timestamp_iso,status_code,latency_ms,error
2026-09-08T20:37:26.092073+00:00,201,1166.902,
2026-09-08T20:37:17.964762+00:00,201,9303.204,
2026-09-08T20:37:24.578964+00:00,201,2703.263,
2026-09-08T20:37:25.457558+00:00,201,1829.638,
2026-09-08T20:37:26.167720+00:00,201,1122.577,
2026-09-08T20:37:22.135135+00:00,201,5156.357,
2026-09-08T20:37:18.099931+00:00,201,9205.918,
2026-09-08T20:37:23.271565+00:00,201,4042.883,
2026-09-08T20:37:23.312134+00:00,201,4007.65,
2026-09-08T20:37:24.861603+00:00,201,2459.369,
2026-09-08T20:37:26.680419+00:00,201,642.473,
2026-09-08T20:37:27.014852+00:00,201,312.878,
2026-09-08T20:37:27.188433+00:00,201,143.541,
2026-09-08T20:37:23.778914+00:00,201,3566.236,
2026-09-08T20:37:27.189678+00:00,201,157.657,
2026-09-08T20:37:22.322767+00:00,201,5028.746,
2026-09-08T20:37:20.758650+00:00,201,6598.233,
2026-09-08T20:37:26.091091+00:00,201,1272.735,
2026-09-08T20:37:25.858618+00:00,201,1508.394,
2026-09-08T20:37:21.053248+00:00,201,6323.201,
2026-09-08T20:37:19.608116+00:00,201,7775.739,
2026-09-08T20:37:25.283645+00:00,201,2103.126,
2026-09-08T20:37:27.225282+00:00,201,164.017,
2026-09-08T20:37:24.403386+00:00,201,2991.948,
2026-09-08T20:37:25.105700+00:00,201,2325.703,
2026-09-08T20:37:21.780153+00:00,201,5652.598,
2026-09-08T20:37:23.501161+00:00,201,3938.039,
2026-09-08T20:37:25.655081+00:00,201,1811.011,
2026-09-08T20:37:23.448440+00:00,201,4021.839,
2026-09-08T20:37:22.206270+00:00,201,5272.656,
2026-09-08T20:37:24.282096+00:00,201,3206.264,
2026-09-08T20:37:23.666060+00:00,201,3844.968,
2026-09-08T20:37:25.414016+00:00,201,2100.71,
2026-09-08T20:37:25.536036+00:00,201,1981.415,
2026-09-08T20:37:23.108400+00:00,201,4410.225,
2026-09-08T20:37:26.050565+00:00,201,1469.756,
2026-09-08T20:37:22.529729+00:00,201,4991.818,
2026-09-08T20:37:20.492241+00:00,201,7032.137,
2026-09-08T20:37:25.760957+00:00,201,1768.908,
2026-09-08T20:37:26.844751+00:00,201,708.998,
2026-09-08T20:37:23.785111+00:00,201,3834.015,
2026-09-08T20:37:22.711638+00:00,201,4914.077,
2026-09-08T20:37:24.211620+00:00,201,3432.149,
2026-09-08T20:37:24.320165+00:00,201,3325.325,
2026-09-08T20:37:23.163187+00:00,201,4486.746,
2026-09-08T20:37:17.567883+00:00,201,10088.537,
2026-09-08T20:37:21.555909+00:00,201,6111.231,
2026-09-08T20:37:16.364138+00:00,201,11321.843,
2026-09-08T20:37:25.400800+00:00,201,2298.104,
2026-09-08T20:37:22.570834+00:00,201,5130.88,
2026-09-08T20:37:19.235563+00:00,201,8502.169,
2026-09-08T20:37:23.545017+00:00,201,4194.221,
2026-09-08T20:37:21.832526+00:00,201,5911.285,
2026-09-08T20:37:25.313525+00:00,201,2431.494,
2026-09-08T20:37:15.284773+00:00,201,12468.176,
2026-09-08T20:37:18.249875+00:00,201,9511.1,
2026-09-08T20:37:25.178566+00:00,201,2595.234,
2026-09-08T20:37:22.417487+00:00,201,5360.295,
2026-09-08T20:37:23.705457+00:00,201,4078.089,
2026-09-08T20:37:22.372563+00:00,201,5426.469,
2026-09-08T20:37:19.822744+00:00,201,7989.127,
2026-09-08T20:37:24.936724+00:00,201,2880.813,
2026-09-08T20:37:24.902167+00:00,201,2921.249,
2026-09-08T20:37:21.754669+00:00,201,6070.925,
2026-09-08T20:37:21.767614+00:00,201,6060.296,
2026-09-08T20:37:21.363225+00:00,201,6475.719,
2026-09-08T20:37:19.854960+00:00,201,7985.378,
2026-09-08T20:37:20.656814+00:00,201,7187.8,
2026-09-08T20:37:23.089429+00:00,201,4766.996,
2026-09-08T20:37:22.680370+00:00,201,5177.818,
2026-09-08T20:37:14.480357+00:00,201,13381.279,
2026-09-08T20:37:21.142029+00:00,201,6724.277,
2026-09-08T20:37:23.411409+00:00,201,4456.343,
2026-09-08T20:37:19.739915+00:00,201,8140.39,
2026-09-08T20:37:26.864503+00:00,201,1022.121,
2026-09-08T20:37:25.981419+00:00,201,1907.889,
2026-09-08T20:37:19.738893+00:00,201,8155.495,
2026-09-08T20:37:22.588202+00:00,201,5311.174,
2026-09-08T20:37:26.966898+00:00,201,954.161,
2026-09-08T20:37:24.966211+00:00,201,2959.514,
2026-09-08T20:37:19.709353+00:00,201,8229.748,
2026-09-08T20:37:20.211157+00:00,201,7745.461,
2026-09-08T20:37:23.782328+00:00,201,4180.744,
2026-09-08T20:37:25.060799+00:00,201,2904.085,
2026-09-08T20:37:20.590917+00:00,201,7384.187,
2026-09-08T20:37:26.714579+00:00,201,1283.562,
2026-09-08T20:37:27.667119+00:00,201,339.351,
2026-09-08T20:37:27.276086+00:00,201,740.621,
2026-09-08T20:37:23.145682+00:00,201,4891.889,
2026-09-08T20:37:27.885227+00:00,201,155.808,
2026-09-08T20:37:25.739178+00:00,201,2303.05,
2026-09-08T20:37:19.145011+00:00,201,8899.549,
2026-09-08T20:37:25.554313+00:00,201,2498.781,
2026-09-08T20:37:17.973899+00:00,201,10093.597,
2026-09-08T20:37:22.356735+00:00,201,5723.635,
2026-09-08T20:37:24.599440+00:00,201,3497.393,
2026-09-08T20:37:27.956589+00:00,201,159.111,
2026-09-08T20:37:27.994878+00:00,201,135.893,
2026-09-08T20:37:23.814969+00:00,201,4322.606,
2026-09-08T20:37:26.537359+00:00,201,1603.42,
2026-09-08T20:37:23.911796+00:00,201,4234.373,
2026-09-08T20:37:27.070915+00:00,201,1076.906,
2026-09-08T20:37:27.427187+00:00,201,728.262,
2026-09-08T20:37:26.545113+00:00,201,1611.473,
2026-09-08T20:37:21.511266+00:00,201,6655.238,
2026-09-08T20:37:26.897265+00:00,201,1276.019,
2026-09-08T20:37:19.701964+00:00,201,8473.602,
2026-09-08T20:37:15.427728+00:00,201,12757.298,
2026-09-08T20:37:27.673843+00:00,201,521.182,
2026-09-08T20:37:26.685957+00:00,201,1511.493,
2026-09-08T20:37:22.083933+00:00,201,6124.629,
2026-09-08T20:37:22.014362+00:00,201,6199.185,
2026-09-08T20:37:26.138557+00:00,201,2085.586,
2026-09-08T20:37:21.370313+00:00,201,6855.867,
2026-09-08T20:37:23.190168+00:00,201,5039.14,
2026-09-08T20:37:24.859082+00:00,201,3372.892,
2026-09-08T20:37:26.326820+00:00,201,1912.771,
2026-09-08T20:37:26.586458+00:00,201,1665.111,
2026-09-08T20:37:25.014232+00:00,201,3239.428,
2026-09-08T20:37:28.096822+00:00,201,158.819,
2026-09-08T20:37:24.526073+00:00,201,3736.503,
2026-09-08T20:37:25.525179+00:00,201,2748.412,
2026-09-08T20:37:23.242793+00:00,201,5033.63,
2026-09-08T20:37:28.130778+00:00,201,166.179,
2026-09-08T20:37:25.356758+00:00,201,2965.963,
2026-09-08T20:37:26.646546+00:00,201,1680.302,
2026-09-08T20:37:19.645239+00:00,201,8700.607,
2026-09-08T20:37:20.832379+00:00,201,7539.743,
2026-09-08T20:37:21.190675+00:00,201,7184.02,
2026-09-08T20:37:22.156659+00:00,201,6225.322,
2026-09-08T20:37:18.860324+00:00,201,9527.586,
2026-09-08T20:37:24.995782+00:00,201,3406.217,
2026-09-08T20:37:20.828786+00:00,201,7575.903,
2026-09-08T20:37:26.896506+00:00,201,1515.203,
2026-09-08T20:37:25.016342+00:00,201,3396.912,
2026-09-08T20:37:24.278046+00:00,201,4136.682,
2026-09-08T20:37:14.335469+00:00,201,14083.768,
2026-09-08T20:37:26.645703+00:00,201,1779.329,
2026-09-08T20:37:23.685812+00:00,201,4756.14,
2026-09-08T20:37:19.150463+00:00,201,9299.523,
2026-09-08T20:37:19.036178+00:00,201,9415.396,
2026-09-08T20:37:25.723292+00:00,201,2729.337,
2026-09-08T20:37:25.038393+00:00,201,3415.317,
2026-09-08T20:37:26.807195+00:00,201,1648.336,
2026-09-08T20:37:26.013614+00:00,201,2443.216,
2026-09-08T20:37:24.347828+00:00,201,4115.504,
2026-09-08T20:37:26.750618+00:00,201,1717.121,
2026-09-08T20:37:27.638884+00:00,201,842.768,
2026-09-08T20:37:23.856085+00:00,201,4628.542,
2026-09-08T20:37:24.684296+00:00,201,3814.391,
2026-09-08T20:37:13.530243+00:00,201,14980.255,
2026-09-08T20:37:28.374670+00:00,201,141.5,
2026-09-08T20:37:26.366576+00:00,201,2159.203,
2026-09-08T20:37:24.955096+00:00,201,3583.877,
2026-09-08T20:37:25.020673+00:00,201,3529.015,
2026-09-08T20:37:26.526074+00:00,201,2024.579,
2026-09-08T20:37:27.267928+00:00,201,1285.731,
2026-09-08T20:37:28.404660+00:00,201,167.415,
2026-09-08T20:37:24.677953+00:00,201,3907.501,
2026-09-08T20:37:17.488360+00:00,201,11104.427,
2026-09-08T20:37:27.752900+00:00,201,848.407,
2026-09-08T20:37:27.794002+00:00,201,813.878,
2026-09-08T20:37:26.562769+00:00,201,2055.245,
2026-09-08T20:37:25.607278+00:00,201,3018.628,
2026-09-08T20:37:26.325124+00:00,201,2307.617,
2026-09-08T20:37:24.653365+00:00,201,3982.844,
2026-09-08T20:37:28.481655+00:00,201,164.103,
2026-09-08T20:37:27.921064+00:00,201,727.137,
2026-09-08T20:37:25.468784+00:00,201,3183.7,
2026-09-08T20:37:24.295334+00:00,201,4372.574,
2026-09-08T20:37:19.621360+00:00,201,9056.372,
2026-09-08T20:37:24.011969+00:00,201,4668.524,
2026-09-08T20:37:22.129784+00:00,201,6561.727,
2026-09-08T20:37:21.958288+00:00,201,6741.096,
2026-09-08T20:37:22.990127+00:00,201,5725.655,
2026-09-08T20:37:23.637027+00:00,201,5079.94,
2026-09-08T20:37:25.784722+00:00,201,2939.351,
2026-09-08T20:37:25.503063+00:00,201,3222.453,
2026-09-08T20:37:28.042223+00:00,201,695.846,
2026-09-08T20:37:25.800851+00:00,201,2943.357,
2026-09-08T20:37:19.940143+00:00,201,8813.728,
2026-09-08T20:37:24.843873+00:00,201,3917.113,
2026-09-08T20:37:23.065577+00:00,201,5705.266,
2026-09-08T20:37:24.166997+00:00,201,4605.907,
2026-09-08T20:37:24.207304+00:00,201,4575.818,
2026-09-08T20:37:26.512405+00:00,201,2286.472,
2026-09-08T20:37:26.502201+00:00,201,2297.847,
2026-09-08T20:37:27.376425+00:00,201,1425.287,
2026-09-08T20:37:26.372985+00:00,201,2430.373,
2026-09-08T20:37:21.928127+00:00,201,6887.741,
2026-09-08T20:37:20.237515+00:00,201,8581.726,
2026-09-08T20:37:15.830490+00:00,201,12991.185,
2026-09-08T20:37:20.679285+00:00,201,8147.484,
2026-09-08T20:37:27.259988+00:00,201,1572.502,
2026-09-08T20:37:21.220746+00:00,201,7622.818,
2026-09-08T20:37:27.539325+00:00,201,1314.597,
2026-09-08T20:37:28.367991+00:00,201,489.319,
2026-09-08T20:37:18.778027+00:00,201,10084.738,
2026-09-08T20:37:24.759502+00:00,201,4129.144,
2026-09-08T20:37:24.464651+00:00,201,4432.213,
2026-09-08T20:37:27.470267+00:00,201,1429.548,
2026-09-08T20:37:27.886624+00:00,201,1016.082,
2026-09-08T20:37:23.244453+00:00,201,5660.559,
2026-09-08T20:37:27.282220+00:00,201,1624.649,
2026-09-08T20:37:20.878401+00:00,201,8062.711,
2026-09-08T20:37:27.013401+00:00,201,1944.832,
2026-09-08T20:37:24.379952+00:00,201,4599.714,
2026-09-08T20:37:24.824961+00:00,201,4173.224,
2026-09-08T20:37:26.839912+00:00,201,2173.494,
2026-09-08T20:37:23.975092+00:00,201,5058.501,
2026-09-08T20:37:23.777131+00:00,201,5257.571,
2026-09-08T20:37:27.799013+00:00,201,1237.957,
2026-09-08T20:37:27.869997+00:00,201,1175.007,
2026-09-08T20:37:21.581722+00:00,201,7481.862,
2026-09-08T20:37:26.268596+00:00,201,2801.349,
2026-09-08T20:37:20.478286+00:00,201,8594.229,
2026-09-08T20:37:25.588259+00:00,201,3490.218,
2026-09-08T20:37:26.391411+00:00,201,2690.264,
2026-09-08T20:37:24.963449+00:00,201,4129.791,
2026-09-08T20:37:22.343450+00:00,201,6762.942,
2026-09-08T20:37:21.028758+00:00,201,8082.184,
2026-09-08T20:37:24.960900+00:00,201,4153.748,
2026-09-08T20:37:24.391278+00:00,201,4737.427,
2026-09-08T20:37:24.612213+00:00,201,4519.294,
2026-09-08T20:37:22.356029+00:00,201,6785.262,
2026-09-08T20:37:25.671784+00:00,201,3479.362,
2026-09-08T20:37:25.133935+00:00,201,4020.72,
2026-09-08T20:37:27.124068+00:00,201,2034.131,
2026-09-08T20:37:25.035384+00:00,201,4126.647,
2026-09-08T20:37:23.962015+00:00,201,5201.409,
2026-09-08T20:37:26.082121+00:00,201,3092.309,
2026-09-08T20:37:27.386766+00:00,201,1790.812,
2026-09-08T20:37:27.823408+00:00,201,1356.74,
2026-09-08T20:37:24.549838+00:00,201,4638.553,
2026-09-08T20:37:19.317741+00:00,201,9892.122,
2026-09-08T20:37:23.845002+00:00,201,5369.925,
2026-09-08T20:37:27.674552+00:00,201,1561.232,
2026-09-08T20:37:28.016710+00:00,201,1224.259,
2026-09-08T20:37:23.360291+00:00,201,5882.28,
2026-09-08T20:37:25.837842+00:00,201,3426.614,
2026-09-08T20:37:17.764455+00:00,201,11513.564,
2026-09-08T20:37:21.519025+00:00,201,7775.201,
2026-09-08T20:37:27.432732+00:00,201,1864.64,
2026-09-08T20:37:26.408744+00:00,201,2893.698,
2026-09-08T20:37:22.015108+00:00,201,7290.552,
2026-09-08T20:37:19.082049+00:00,201,10241.69,
2026-09-08T20:37:22.140399+00:00,201,7194.597,
2026-09-08T20:37:29.019443+00:00,201,322.311,
2026-09-08T20:37:27.466089+00:00,201,1883.219,
2026-09-08T20:37:24.333792+00:00,201,5020.631,
2026-09-08T20:37:25.042731+00:00,201,4314.879,
2026-09-08T20:37:27.975075+00:00,201,1400.937,
2026-09-08T20:37:20.117261+00:00,201,9260.755,
2026-09-08T20:37:18.061186+00:00,201,11327.848,
2026-09-08T20:37:29.235782+00:00,201,159.629,
2026-09-08T20:37:27.743790+00:00,201,1658.861,
2026-09-08T20:37:21.783674+00:00,201,7629.287,
2026-09-08T20:37:28.262564+00:00,201,1156.862,
2026-09-08T20:37:28.387874+00:00,201,1044.889,
2026-09-08T20:37:22.557238+00:00,201,6882.374,
2026-09-08T20:37:29.297368+00:00,201,156.129,
2026-09-08T20:37:21.596728+00:00,201,7866.415,
2026-09-08T20:37:28.770822+00:00,201,694.556,
2026-09-08T20:37:25.565792+00:00,201,3906.047,
2026-09-08T20:37:24.368401+00:00,201,5122.107,
2026-09-08T20:37:20.548465+00:00,201,8955.076,
2026-09-08T20:37:29.202669+00:00,201,310.573,
2026-09-08T20:37:27.553753+00:00,201,1961.416,
2026-09-08T20:37:15.551685+00:00,201,13966.337,
2026-09-08T20:37:27.518610+00:00,201,2010.174,
2026-09-08T20:37:29.376012+00:00,201,158.035,
2026-09-08T20:37:25.901533+00:00,201,3634.407,
2026-09-08T20:37:25.170183+00:00,201,4372.078,
2026-09-08T20:37:23.955221+00:00,201,5590.802,
2026-09-08T20:37:21.118115+00:00,201,8439.189,
2026-09-08T20:37:21.714071+00:00,201,7850.164,
2026-09-08T20:37:22.198275+00:00,201,7384.975,
2026-09-08T20:37:27.636662+00:00,201,1959.719,
2026-09-08T20:37:25.967992+00:00,201,3636.728,
2026-09-08T20:37:28.936717+00:00,201,681.068,
2026-09-08T20:37:26.591705+00:00,201,3027.846,
2026-09-08T20:37:28.221070+00:00,201,1402.941,
2026-09-08T20:37:28.208543+00:00,201,1420.294,
2026-09-08T20:37:25.680639+00:00,201,3963.598,
2026-09-08T20:37:19.528267+00:00,201,10117.663,
2026-09-08T20:37:23.322889+00:00,201,6331.316,
2026-09-08T20:37:14.597485+00:00,201,15065.527,
2026-09-08T20:37:28.326846+00:00,201,1369.562,
2026-09-08T20:37:27.773795+00:00,201,1924.743,
2026-09-08T20:37:23.696247+00:00,201,6019.0,
2026-09-08T20:37:24.359702+00:00,201,5356.974,
2026-09-08T20:37:16.336436+00:00,201,13381.414,
2026-09-08T20:37:25.152774+00:00,201,4568.528,
2026-09-08T20:37:29.236737+00:00,201,498.709,
2026-09-08T20:37:27.174559+00:00,201,2570.648,
2026-09-08T20:37:20.128617+00:00,201,9627.033,
2026-09-08T20:37:25.651552+00:00,201,4108.28,
2026-09-08T20:37:20.750496+00:00,201,9010.556,
2026-09-08T20:37:26.663386+00:00,201,3116.116,
2026-09-08T20:37:29.327189+00:00,201,469.083,
2026-09-08T20:37:20.158230+00:00,201,9651.613,
2026-09-08T20:37:29.490491+00:00,201,321.273,
2026-09-08T20:37:27.524350+00:00,201,2298.252,
2026-09-08T20:37:25.478673+00:00,201,4356.103,
2026-09-08T20:37:27.345138+00:00,201,2490.849,
2026-09-08T20:37:26.389310+00:00,201,3454.707,
2026-09-08T20:37:21.126102+00:00,201,8721.079,
2026-09-08T20:37:22.949777+00:00,201,6918.343,
2026-09-08T20:37:25.104154+00:00,201,4770.155,
2026-09-08T20:37:22.284163+00:00,201,7591.817,
2026-09-08T20:37:22.122191+00:00,201,7759.944,
2026-09-08T20:37:27.131649+00:00,201,2757.247,
2026-09-08T20:37:25.989808+00:00,201,3909.77,
2026-09-08T20:37:27.116586+00:00,201,2809.228,
2026-09-08T20:37:27.349874+00:00,201,2579.47,
2026-09-08T20:37:29.779493+00:00,201,166.519,
2026-09-08T20:37:20.392421+00:00,201,9556.798,
2026-09-08T20:37:23.356824+00:00,201,6613.344,
2026-09-08T20:37:22.854932+00:00,201,7120.703,
2026-09-08T20:37:25.962075+00:00,201,4025.536,
2026-09-08T20:37:24.230586+00:00,201,5764.569,
2026-09-08T20:37:25.955209+00:00,201,4041.838,
2026-09-08T20:37:19.537929+00:00,201,10468.18,
2026-09-08T20:37:27.998143+00:00,201,2010.245,
2026-09-08T20:37:28.401989+00:00,201,1608.557,
2026-09-08T20:37:25.626988+00:00,201,4386.353,
2026-09-08T20:37:26.880857+00:00,201,3136.701,
2026-09-08T20:37:29.264445+00:00,201,756.646,
2026-09-08T20:37:24.685344+00:00,201,5372.032,
2026-09-08T20:37:18.724952+00:00,201,11346.87,
2026-09-08T20:37:27.894358+00:00,201,2188.722,
2026-09-08T20:37:25.229484+00:00,201,4864.859,
2026-09-08T20:37:26.389987+00:00,201,3713.008,
2026-09-08T20:37:26.846519+00:00,201,3258.535,
2026-09-08T20:37:26.299078+00:00,201,3807.62,
2026-09-08T20:37:22.389816+00:00,201,7725.428,
2026-09-08T20:37:29.499171+00:00,201,618.284,
2026-09-08T20:37:26.862216+00:00,201,3271.237,
2026-09-08T20:37:28.463319+00:00,201,1682.534,
2026-09-08T20:37:25.203799+00:00,201,4946.483,
2026-09-08T20:37:22.845321+00:00,201,7309.065,
2026-09-08T20:37:28.195031+00:00,201,1976.55,
2026-09-08T20:37:28.012480+00:00,201,2166.576,
2026-09-08T20:37:15.097715+00:00,201,15084.782,
2026-09-08T20:37:16.940765+00:00,201,13250.987,
2026-09-08T20:37:28.826736+00:00,201,1376.986,
2026-09-08T20:37:25.187044+00:00,201,5029.343,
2026-09-08T20:37:15.168515+00:00,201,15049.925,
2026-09-08T20:37:27.848592+00:00,201,2376.858,
2026-09-08T20:37:23.232098+00:00,201,7014.533,
2026-09-08T20:37:25.741294+00:00,201,4539.464,
2026-09-08T20:37:27.844586+00:00,201,2444.893,
2026-09-08T20:37:23.587276+00:00,201,6710.96,
2026-09-08T20:37:29.503505+00:00,201,799.671,
2026-09-08T20:37:25.105223+00:00,201,5203.004,
2026-09-08T20:37:22.078404+00:00,201,8252.161,
2026-09-08T20:37:19.644445+00:00,201,10688.167,
2026-09-08T20:37:18.335447+00:00,201,12009.083,
2026-09-08T20:37:23.830004+00:00,201,6520.161,
2026-09-08T20:37:28.186082+00:00,201,2167.131,
2026-09-08T20:37:28.618011+00:00,201,1741.653,
2026-09-08T20:37:25.805992+00:00,201,4557.791,
2026-09-08T20:37:24.705754+00:00,201,5660.977,
2026-09-08T20:37:26.790957+00:00,201,3585.075,
2026-09-08T20:37:20.673599+00:00,201,9719.775,
2026-09-08T20:37:28.064894+00:00,201,2335.432,
2026-09-08T20:37:29.305631+00:00,201,1096.558,
2026-09-08T20:37:30.246609+00:00,201,160.442,
2026-09-08T20:37:28.821621+00:00,201,1610.483,
2026-09-08T20:37:17.242123+00:00,201,13192.604,
2026-09-08T20:37:28.451535+00:00,201,1988.671,
2026-09-08T20:37:24.775831+00:00,201,5672.133,
2026-09-08T20:37:26.197261+00:00,201,4257.969,
2026-09-08T20:37:30.330537+00:00,201,143.117,
2026-09-08T20:37:27.958024+00:00,201,2523.987,
2026-09-08T20:37:29.334970+00:00,201,1149.484,
2026-09-08T20:37:25.158462+00:00,201,5333.327,
2026-09-08T20:37:25.242497+00:00,201,5281.359,
2026-09-08T20:37:24.023745+00:00,201,6506.535,
2026-09-08T20:37:30.045914+00:00,201,487.929,
2026-09-08T20:37:23.307626+00:00,201,7238.37,
2026-09-08T20:37:26.959942+00:00,201,3593.598,
2026-09-08T20:37:16.763381+00:00,201,13792.297,
2026-09-08T20:37:18.915510+00:00,201,11644.775,
2026-09-08T20:37:22.720524+00:00,201,7840.909,
2026-09-08T20:37:25.638236+00:00,201,4927.817,
2026-09-08T20:37:19.064430+00:00,201,11503.364,
2026-09-08T20:37:29.989204+00:00,201,589.313,
2026-09-08T20:37:25.817814+00:00,201,4763.272,
2026-09-08T20:37:23.267005+00:00,201,7316.308,
2026-09-08T20:37:28.550649+00:00,201,2034.457,
2026-09-08T20:37:27.763076+00:00,201,2825.39,
2026-09-08T20:37:23.708624+00:00,201,6884.94,
2026-09-08T20:37:29.002329+00:00,201,1595.135,
2026-09-08T20:37:29.745199+00:00,201,863.276,
2026-09-08T20:37:26.926094+00:00,201,3690.507,
2026-09-08T20:37:29.057121+00:00,201,1562.767,
2026-09-08T20:37:30.008384+00:00,201,616.671,
2026-09-08T20:37:21.132012+00:00,201,9502.357,
2026-09-08T20:37:28.648206+00:00,201,2023.795,
2026-09-08T20:37:25.238120+00:00,201,5448.438,
2026-09-08T20:37:25.288354+00:00,201,5403.264,
2026-09-08T20:37:26.369671+00:00,201,4327.876,
2026-09-08T20:37:15.361232+00:00,201,15338.623,
2026-09-08T20:37:25.548528+00:00,201,5159.979,
2026-09-08T20:37:29.583222+00:00,201,1144.029,
2026-09-08T20:37:26.518857+00:00,201,4216.56,
2026-09-08T20:37:28.507863+00:00,201,2237.489,
2026-09-08T20:37:19.750675+00:00,201,11017.174,
2026-09-08T20:37:29.154642+00:00,201,1617.517,
2026-09-08T20:37:30.158409+00:00,201,617.692,
2026-09-08T20:37:30.475706+00:00,201,302.736,
2026-09-08T20:37:27.247012+00:00,201,3547.934,
2026-09-08T20:37:28.568736+00:00,201,2239.636,
2026-09-08T20:37:29.970143+00:00,201,843.275,
2026-09-08T20:37:27.498218+00:00,201,3331.985,
2026-09-08T20:37:28.175535+00:00,201,2684.997,
2026-09-08T20:37:28.167940+00:00,201,2709.65,
2026-09-08T20:37:25.048615+00:00,201,5845.564,
2026-09-08T20:37:30.617988+00:00,201,278.583,
2026-09-08T20:37:28.680476+00:00,201,2220.182,
2026-09-08T20:37:28.231963+00:00,201,2672.998,
2026-09-08T20:37:29.310396+00:00,201,1598.974,
2026-09-08T20:37:30.762925+00:00,201,153.432,
2026-09-08T20:37:26.993197+00:00,201,3927.295,
2026-09-08T20:37:30.767809+00:00,201,154.299,
2026-09-08T20:37:24.976159+00:00,201,5947.136,
2026-09-08T20:37:29.035337+00:00,201,1889.307,
2026-09-08T20:37:25.662966+00:00,201,5263.245,
2026-09-08T20:37:24.991488+00:00,201,5946.341,
2026-09-08T20:37:25.008919+00:00,201,5936.41,
2026-09-08T20:37:21.513277+00:00,201,9444.209,
2026-09-08T20:37:29.594195+00:00,201,1372.663,
2026-09-08T20:37:21.570529+00:00,201,9398.799,
2026-09-08T20:37:30.727255+00:00,201,258.864,
2026-09-08T20:37:25.727321+00:00,201,5267.758,
2026-09-08T20:37:18.622222+00:00,201,12378.304,
2026-09-08T20:37:25.353414+00:00,201,5650.54,
2026-09-08T20:37:25.219977+00:00,201,5785.432,
2026-09-08T20:37:28.335865+00:00,201,2677.137,
2026-09-08T20:37:20.763686+00:00,201,10250.046,
2026-09-08T20:37:20.184804+00:00,201,10834.863,
2026-09-08T20:37:23.775716+00:00,201,7244.961,
2026-09-08T20:37:24.595721+00:00,201,6427.811,
2026-09-08T20:37:24.325202+00:00,201,6701.121,
2026-09-08T20:37:21.613040+00:00,201,9424.971,
2026-09-08T20:37:22.833486+00:00,201,8218.745,
2026-09-08T20:37:29.432762+00:00,201,1625.471,
2026-09-08T20:37:26.492878+00:00,201,4571.545,
2026-09-08T20:37:25.234999+00:00,201,5830.173,
2026-09-08T20:37:25.960888+00:00,201,5108.278,
2026-09-08T20:37:22.450541+00:00,201,8638.888,
2026-09-08T20:37:25.707983+00:00,201,5382.701,
2026-09-08T20:37:22.003876+00:00,201,9088.652,
2026-09-08T20:37:29.844006+00:00,201,1249.202,
2026-09-08T20:37:21.596093+00:00,201,9508.086,
2026-09-08T20:37:27.258975+00:00,201,3847.39,
2026-09-08T20:37:16.618273+00:00,201,14492.96,
2026-09-08T20:37:18.959390+00:00,201,12153.744,
2026-09-08T20:37:23.628095+00:00,201,7486.383,
2026-09-08T20:37:27.322892+00:00,201,3798.185,
2026-09-08T20:37:29.574161+00:00,201,1547.7,
2026-09-08T20:37:23.849899+00:00,201,7273.514,
2026-09-08T20:37:26.679719+00:00,201,4460.691,
2026-09-08T20:37:21.275570+00:00,201,9866.717,
2026-09-08T20:37:21.088661+00:00,201,10056.928,
2026-09-08T20:37:21.719908+00:00,201,9432.475,
2026-09-08T20:37:20.609880+00:00,201,10550.088,
2026-09-08T20:37:24.725656+00:00,201,6435.209,
2026-09-08T20:37:20.306444+00:00,201,10858.447,
2026-09-08T20:37:20.216998+00:00,201,10949.627,
2026-09-08T20:37:30.798970+00:00,201,378.913,
2026-09-08T20:37:28.053087+00:00,201,3126.444,
2026-09-08T20:37:25.973450+00:00,201,5218.869,
2026-09-08T20:37:26.467275+00:00,201,4738.599,
2026-09-08T20:37:22.975971+00:00,201,8236.75,
2026-09-08T20:37:26.588439+00:00,201,4642.435,
2026-09-08T20:37:29.018730+00:00,201,2216.737,
2026-09-08T20:37:20.834362+00:00,201,10403.333,
2026-09-08T20:37:22.451318+00:00,201,8792.68,
2026-09-08T20:37:28.998173+00:00,201,2250.61,
2026-09-08T20:37:27.635938+00:00,201,3618.421,
2026-09-08T20:37:25.615236+00:00,201,5643.998,
2026-09-08T20:37:29.513246+00:00,201,1747.746,
2026-09-08T20:37:25.282779+00:00,201,5985.823,
2026-09-08T20:37:25.788429+00:00,201,5485.352,
2026-09-08T20:37:26.768391+00:00,201,4516.49,
2026-09-08T20:37:29.277971+00:00,201,2016.872,
2026-09-08T20:37:20.775988+00:00,201,10520.809,
2026-09-08T20:37:30.881321+00:00,201,419.572,
2026-09-08T20:37:30.523838+00:00,201,777.782,
2026-09-08T20:37:21.391793+00:00,201,9915.984,
2026-09-08T20:37:24.688999+00:00,201,6621.986,
2026-09-08T20:37:15.440263+00:00,201,15871.504,
2026-09-08T20:37:26.363591+00:00,201,4954.739,
2026-09-08T20:37:29.045004+00:00,201,2277.486,
2026-09-08T20:37:23.406269+00:00,201,7917.725,
2026-09-08T20:37:21.564439+00:00,201,9765.228,
2026-09-08T20:37:23.755752+00:00,201,7580.104,
2026-09-08T20:37:24.496734+00:00,201,6841.496,
2026-09-08T20:37:25.450589+00:00,201,5900.327,
