timestamp_iso,status_code,latency_ms,error
2026-09-20T22:20:26.712236+00:00,200,93527.438,
2026-09-20T22:21:00.909142+00:00,200,59351.507,
2026-09-20T22:21:57.091206+00:00,200,3195.804,
2026-09-20T22:20:31.827601+00:00,200,88514.041,
2026-09-20T22:21:53.677856+00:00,200,6722.665,
2026-09-20T22:20:23.266618+00:00,200,97144.321,
2026-09-20T22:21:36.541112+00:00,200,23885.392,
2026-09-20T22:20:55.241560+00:00,200,65193.163,
2026-09-20T22:20:30.743018+00:00,200,89763.582,
2026-09-20T22:21:56.194405+00:00,200,4317.114,
2026-09-20T22:21:31.163349+00:00,200,29361.693,
2026-09-20T22:20:23.589114+00:00,200,96940.442,
2026-09-20T22:20:24.310484+00:00,200,96241.771,
2026-09-20T22:21:04.869048+00:00,200,55718.629,
2026-09-20T22:21:43.485974+00:00,200,17124.74,
2026-09-20T22:20:53.634344+00:00,200,67054.669,
2026-09-20T22:21:23.106726+00:00,200,37606.427,
2026-09-20T22:20:36.355683+00:00,200,84385.8,
2026-09-20T22:20:21.580589+00:00,200,99174.404,
2026-09-20T22:21:05.483009+00:00,200,55333.949,
2026-09-20T22:21:17.237186+00:00,200,43644.554,
2026-09-20T22:20:45.722821+00:00,200,75192.578,
2026-09-20T22:21:54.169967+00:00,200,6781.417,
2026-09-20T22:21:31.143590+00:00,200,29821.042,
2026-09-20T22:20:58.478311+00:00,200,62540.963,
2026-09-20T22:20:11.808255+00:00,200,109218.897,
2026-09-20T22:20:27.773564+00:00,200,93324.123,
2026-09-20T22:21:06.022563+00:00,200,55078.703,
2026-09-20T22:21:26.770253+00:00,200,34445.882,
2026-09-20T22:19:50.891523+00:00,200,130366.94,
2026-09-20T22:20:57.563224+00:00,200,63703.596,
2026-09-20T22:21:56.539021+00:00,200,4730.835,
2026-09-20T22:20:10.220040+00:00,200,111077.251,
2026-09-20T22:20:09.022215+00:00,200,112290.347,
2026-09-20T22:21:10.244193+00:00,200,51086.872,
2026-09-20T22:20:52.497704+00:00,200,68932.921,
2026-09-20T22:21:36.004959+00:00,200,25441.065,
2026-09-20T22:21:26.781220+00:00,200,34866.301,
2026-09-20T22:20:37.548262+00:00,200,84109.263,
2026-09-20T22:19:47.268924+00:00,200,134421.654,
2026-09-20T22:21:08.673859+00:00,200,53071.846,
2026-09-20T22:21:46.978225+00:00,200,14815.834,
2026-09-20T22:21:42.860512+00:00,200,18962.591,
2026-09-20T22:21:05.342338+00:00,200,56490.335,
2026-09-20T22:20:07.797438+00:00,200,114052.044,
2026-09-20T22:21:27.607504+00:00,200,34248.658,
2026-09-20T22:21:30.941516+00:00,200,30952.845,
2026-09-20T22:21:55.184759+00:00,200,6713.314,
2026-09-20T22:20:37.548781+00:00,200,84372.05,
2026-09-20T22:20:31.101156+00:00,200,90846.971,
2026-09-20T22:21:58.810358+00:00,200,3144.698,
2026-09-20T22:21:12.307808+00:00,200,49719.881,
2026-09-20T22:20:16.783426+00:00,200,105248.574,
2026-09-20T22:20:24.781062+00:00,200,97296.076,
2026-09-20T22:21:06.785744+00:00,200,55313.785,
2026-09-20T22:20:39.880451+00:00,200,82232.698,
2026-09-20T22:20:36.741566+00:00,200,85417.464,
2026-09-20T22:20:26.328953+00:00,200,95839.941,
2026-09-20T22:21:54.251233+00:00,200,7995.27,
2026-09-20T22:21:40.115770+00:00,200,22154.681,
2026-09-20T22:21:13.913207+00:00,200,48401.444,
2026-09-20T22:20:41.169048+00:00,200,81160.988,
2026-09-20T22:20:28.076830+00:00,200,94285.377,
2026-09-20T22:21:50.096107+00:00,200,12282.166,
2026-09-20T22:21:50.810970+00:00,200,11659.724,
2026-09-20T22:21:28.209879+00:00,200,34307.983,
2026-09-20T22:20:38.242620+00:00,200,84321.163,
2026-09-20T22:21:59.531502+00:00,200,3035.207,
2026-09-20T22:20:04.263295+00:00,200,118341.936,
2026-09-20T22:20:30.362841+00:00,200,92283.375,
2026-09-20T22:21:37.303129+00:00,200,25369.236,
2026-09-20T22:21:06.332856+00:00,200,56358.939,
2026-09-20T22:21:47.337576+00:00,200,15372.051,
2026-09-20T22:21:39.967458+00:00,200,22760.834,
2026-09-20T22:21:41.163397+00:00,200,21629.596,
2026-09-20T22:21:59.546604+00:00,200,3281.876,
2026-09-20T22:21:36.764705+00:00,200,26109.539,
2026-09-20T22:21:03.508435+00:00,200,59423.472,
2026-09-20T22:21:58.831018+00:00,200,4178.671,
2026-09-20T22:19:37.212682+00:00,200,145809.633,
2026-09-20T22:20:50.979113+00:00,200,72057.2,
2026-09-20T22:20:46.507754+00:00,200,76551.472,
2026-09-20T22:21:47.360699+00:00,200,15761.27,
2026-09-20T22:20:52.856371+00:00,200,70327.4,
2026-09-20T22:20:21.671125+00:00,200,101561.744,
2026-09-20T22:20:12.204436+00:00,200,111068.387,
2026-09-20T22:20:19.297301+00:00,200,104073.392,
2026-09-20T22:20:19.956940+00:00,200,103480.782,
2026-09-20T22:20:44.643264+00:00,200,78856.432,
2026-09-20T22:21:06.947757+00:00,200,56555.386,
2026-09-20T22:21:06.282858+00:00,200,57253.574,
2026-09-20T22:20:36.158680+00:00,200,87422.802,
2026-09-20T22:21:30.608703+00:00,200,33017.211,
2026-09-20T22:21:27.038940+00:00,200,36596.818,
2026-09-20T22:20:34.266886+00:00,200,89435.783,
2026-09-20T22:19:51.867746+00:00,200,131910.858,
2026-09-20T22:19:37.925963+00:00,200,145880.234,
2026-09-20T22:21:25.432855+00:00,200,38392.748,
2026-09-20T22:21:32.186870+00:00,200,31663.5,
2026-09-20T22:21:32.645136+00:00,200,31222.503,
2026-09-20T22:20:24.120454+00:00,200,99750.12,
2026-09-20T22:21:27.291034+00:00,200,36580.017,
2026-09-20T22:20:39.370246+00:00,200,84506.129,
2026-09-20T22:21:31.496721+00:00,200,32386.723,
2026-09-20T22:20:33.789389+00:00,200,90119.071,
2026-09-20T22:21:21.745562+00:00,200,42194.939,
2026-09-20T22:21:16.895295+00:00,200,47074.021,
2026-09-20T22:21:48.137873+00:00,200,15833.902,
2026-09-20T22:21:53.691726+00:00,200,10293.812,
2026-09-20T22:20:47.498019+00:00,200,76493.942,
2026-09-20T22:21:44.245814+00:00,200,19767.444,
2026-09-20T22:20:00.948221+00:00,200,123118.006,
2026-09-20T22:21:33.261468+00:00,200,30846.397,
2026-09-20T22:21:35.800354+00:00,200,28325.967,
2026-09-20T22:21:45.971326+00:00,200,18158.625,
2026-09-20T22:21:17.279308+00:00,200,46866.839,
2026-09-20T22:20:29.301878+00:00,200,94852.477,
2026-09-20T22:20:47.347067+00:00,200,76817.876,
2026-09-20T22:22:01.822909+00:00,200,2344.322,
2026-09-20T22:20:56.293363+00:00,200,67887.488,
2026-09-20T22:20:32.681500+00:00,200,91555.231,
2026-09-20T22:21:31.266165+00:00,200,32976.925,
2026-09-20T22:21:04.374779+00:00,200,59872.354,
2026-09-20T22:21:49.606490+00:00,200,14647.553,
2026-09-20T22:21:26.319436+00:00,200,37960.957,
2026-09-20T22:20:56.190453+00:00,200,68106.201,
2026-09-20T22:21:21.835222+00:00,200,42480.651,
2026-09-20T22:21:46.851025+00:00,200,17477.165,
2026-09-20T22:21:07.244097+00:00,200,57087.261,
2026-09-20T22:19:59.439315+00:00,200,124908.33,
2026-09-20T22:20:21.115312+00:00,200,103243.913,
2026-09-20T22:21:28.998093+00:00,200,35369.696,
2026-09-20T22:19:51.530981+00:00,200,132863.499,
2026-09-20T22:21:42.026811+00:00,200,22398.675,
2026-09-20T22:21:31.601500+00:00,200,32843.352,
2026-09-20T22:21:25.240116+00:00,200,39216.452,
2026-09-20T22:21:12.831619+00:00,200,51634.488,
2026-09-20T22:21:31.192725+00:00,200,33279.368,
2026-09-20T22:21:08.372229+00:00,200,56109.808,
2026-09-20T22:20:56.818381+00:00,200,67675.098,
2026-09-20T22:19:52.594969+00:00,200,131909.067,
2026-09-20T22:20:44.046650+00:00,200,80464.259,
2026-09-20T22:21:08.233075+00:00,200,56297.362,
2026-09-20T22:20:46.754637+00:00,200,77783.526,
2026-09-20T22:21:15.356656+00:00,200,49186.798,
2026-09-20T22:20:59.812951+00:00,200,64738.595,
2026-09-20T22:19:51.487994+00:00,200,133090.504,
2026-09-20T22:21:32.995487+00:00,200,31584.133,
2026-09-20T22:20:26.409138+00:00,200,98199.359,
2026-09-20T22:20:50.068459+00:00,200,74549.056,
2026-09-20T22:21:31.369179+00:00,200,33251.873,
2026-09-20T22:20:23.506084+00:00,200,101121.767,
2026-09-20T22:21:04.637438+00:00,200,59994.151,
2026-09-20T22:20:37.758127+00:00,200,86875.274,
2026-09-20T22:21:09.876131+00:00,200,54769.388,
2026-09-20T22:20:40.975466+00:00,200,83702.995,
2026-09-20T22:19:51.592687+00:00,200,133089.133,
2026-09-20T22:20:03.086023+00:00,200,121604.131,
2026-09-20T22:21:13.097645+00:00,200,51597.325,
2026-09-20T22:21:58.145795+00:00,200,6554.603,
2026-09-20T22:19:54.727613+00:00,200,130001.663,
2026-09-20T22:20:32.205788+00:00,200,92539.501,
2026-09-20T22:20:05.187728+00:00,200,119559.871,
2026-09-20T22:20:02.777128+00:00,200,122001.177,
2026-09-20T22:22:03.870673+00:00,200,913.936,
2026-09-20T22:19:54.015301+00:00,200,130772.073,
2026-09-20T22:21:02.120984+00:00,200,62680.213,
2026-09-20T22:21:38.412376+00:00,200,26393.482,
2026-09-20T22:21:47.765402+00:00,200,17049.701,
2026-09-20T22:21:20.466779+00:00,200,44361.136,
2026-09-20T22:21:45.666684+00:00,200,19254.028,
2026-09-20T22:20:27.102527+00:00,200,97825.034,
2026-09-20T22:20:40.206838+00:00,200,84754.489,
2026-09-20T22:20:32.553902+00:00,200,92427.341,
2026-09-20T22:20:48.534855+00:00,200,76456.681,
2026-09-20T22:20:19.533455+00:00,200,105473.74,
2026-09-20T22:21:32.301733+00:00,200,32728.891,
2026-09-20T22:20:39.585522+00:00,200,85450.736,
2026-09-20T22:20:13.832982+00:00,200,111234.386,
2026-09-20T22:21:31.938656+00:00,200,33132.959,
2026-09-20T22:21:40.221213+00:00,200,24871.29,
2026-09-20T22:22:00.551258+00:00,200,4551.2,
2026-09-20T22:21:29.011594+00:00,200,36101.905,
2026-09-20T22:21:28.620848+00:00,200,36498.386,
2026-09-20T22:21:18.242097+00:00,200,46883.251,
2026-09-20T22:21:37.880092+00:00,200,27259.77,
2026-09-20T22:21:09.199605+00:00,200,55945.225,
2026-09-20T22:20:24.121628+00:00,200,101053.402,
2026-09-20T22:21:56.559300+00:00,200,8626.645,
2026-09-20T22:21:54.353978+00:00,200,10854.518,
2026-09-20T22:21:12.834250+00:00,200,52395.785,
2026-09-20T22:22:04.926548+00:00,200,308.468,
2026-09-20T22:20:35.341824+00:00,200,89910.104,
2026-09-20T22:21:03.855254+00:00,200,61399.41,
2026-09-20T22:21:46.072232+00:00,200,19192.757,
2026-09-20T22:20:34.293281+00:00,200,90975.617,
2026-09-20T22:21:56.464602+00:00,200,8833.439,
2026-09-20T22:20:32.986558+00:00,200,92321.632,
2026-09-20T22:19:47.773250+00:00,200,137538.452,
2026-09-20T22:19:37.849176+00:00,200,147476.976,
2026-09-20T22:21:23.878186+00:00,200,41452.42,
2026-09-20T22:20:02.757889+00:00,200,122578.463,
2026-09-20T22:21:23.238959+00:00,200,42112.922,
2026-09-20T22:21:58.841669+00:00,200,6541.999,
2026-09-20T22:20:21.443305+00:00,200,103952.197,
2026-09-20T22:22:04.800548+00:00,200,621.525,
2026-09-20T22:21:08.682909+00:00,200,56755.895,
2026-09-20T22:21:29.806054+00:00,200,35676.348,
2026-09-20T22:20:46.010896+00:00,200,79482.102,
2026-09-20T22:20:45.717292+00:00,200,79777.947,
2026-09-20T22:20:42.909428+00:00,200,82623.864,
2026-09-20T22:20:49.532673+00:00,200,76022.345,
2026-09-20T22:21:35.846063+00:00,200,29775.794,
2026-09-20T22:21:39.423900+00:00,200,26215.225,
2026-09-20T22:21:57.272453+00:00,200,8398.168,
2026-09-20T22:20:56.847465+00:00,200,68845.943,
2026-09-20T22:21:47.912608+00:00,200,17782.427,
2026-09-20T22:21:21.374548+00:00,200,44342.461,
2026-09-20T22:22:05.394424+00:00,200,344.475,
2026-09-20T22:21:58.090018+00:00,200,7652.531,
2026-09-20T22:20:02.558043+00:00,200,123189.989,
2026-09-20T22:20:34.307225+00:00,200,91461.946,
2026-09-20T22:21:26.662287+00:00,200,39140.729,
2026-09-20T22:21:32.281022+00:00,200,33529.349,
2026-09-20T22:20:26.305277+00:00,200,99509.359,
2026-09-20T22:20:18.259553+00:00,200,107598.661,
2026-09-20T22:21:21.397826+00:00,200,44463.552,
2026-09-20T22:21:22.372420+00:00,200,43495.1,
2026-09-20T22:20:21.458236+00:00,200,104411.661,
2026-09-20T22:20:51.461182+00:00,200,74412.373,
2026-09-20T22:21:42.312512+00:00,200,23604.032,
2026-09-20T22:20:14.522554+00:00,200,111396.314,
2026-09-20T22:20:20.301112+00:00,200,105625.199,
2026-09-20T22:21:38.684092+00:00,200,27247.809,
2026-09-20T22:21:08.267207+00:00,200,57668.115,
2026-09-20T22:19:50.606724+00:00,200,135337.815,
2026-09-20T22:20:28.220242+00:00,200,97728.644,
2026-09-20T22:21:56.607406+00:00,200,9358.384,
2026-09-20T22:21:08.295974+00:00,200,57672.618,
2026-09-20T22:20:23.214066+00:00,200,102787.392,
2026-09-20T22:20:30.366394+00:00,200,95657.233,
2026-09-20T22:20:41.485282+00:00,200,84545.623,
2026-09-20T22:21:37.219430+00:00,200,28824.152,
2026-09-20T22:20:36.771558+00:00,200,89277.523,
2026-09-20T22:20:22.949308+00:00,200,103115.555,
2026-09-20T22:20:20.674673+00:00,200,105398.398,
2026-09-20T22:20:45.552230+00:00,200,80528.223,
2026-09-20T22:20:07.145209+00:00,200,118942.0,
2026-09-20T22:21:46.011688+00:00,200,20079.363,
2026-09-20T22:20:18.931184+00:00,200,107162.966,
2026-09-20T22:21:17.948452+00:00,200,48163.444,
2026-09-20T22:20:55.646672+00:00,200,70505.096,
2026-09-20T22:21:04.674009+00:00,200,61480.838,
2026-09-20T22:21:40.066101+00:00,200,26109.201,
2026-09-20T22:21:34.917998+00:00,200,31264.904,
2026-09-20T22:19:59.597422+00:00,200,126590.659,
2026-09-20T22:20:35.094851+00:00,200,91113.869,
2026-09-20T22:21:42.863490+00:00,200,23348.102,
2026-09-20T22:20:29.094049+00:00,200,97133.244,
2026-09-20T22:22:03.369616+00:00,200,2865.774,
2026-09-20T22:20:23.385208+00:00,200,102891.144,
2026-09-20T22:21:38.374169+00:00,200,27908.06,
2026-09-20T22:20:37.604570+00:00,200,88696.949,
2026-09-20T22:21:15.482151+00:00,200,50825.06,
2026-09-20T22:20:57.727113+00:00,200,68585.26,
2026-09-20T22:20:35.118080+00:00,200,91212.681,
2026-09-20T22:21:39.456389+00:00,200,26880.025,
2026-09-20T22:19:59.532603+00:00,200,126816.618,
2026-09-20T22:20:31.331320+00:00,200,95057.048,
2026-09-20T22:20:56.138966+00:00,200,70253.672,
2026-09-20T22:20:15.042407+00:00,200,111375.796,
2026-09-20T22:21:35.681060+00:00,200,30753.923,
2026-09-20T22:21:24.603444+00:00,200,41862.438,
2026-09-20T22:20:31.264390+00:00,200,95203.364,
2026-09-20T22:21:27.030708+00:00,200,39448.769,
2026-09-20T22:20:25.043011+00:00,200,101440.53,
2026-09-20T22:21:02.916405+00:00,200,63572.382,
2026-09-20T22:21:06.920164+00:00,200,59570.071,
2026-09-20T22:21:22.853405+00:00,200,43648.354,
2026-09-20T22:20:59.531459+00:00,200,66976.367,
2026-09-20T22:21:58.108751+00:00,200,8587.471,
2026-09-20T22:20:45.616334+00:00,200,81084.513,
2026-09-20T22:20:48.371138+00:00,200,78365.398,
2026-09-20T22:22:02.873975+00:00,200,3893.271,
2026-09-20T22:21:44.090879+00:00,200,22706.914,
2026-09-20T22:20:57.698128+00:00,200,69115.518,
2026-09-20T22:20:28.024505+00:00,200,98803.937,
2026-09-20T22:20:20.167644+00:00,200,106662.983,
2026-09-20T22:21:09.524680+00:00,200,57308.302,
2026-09-20T22:21:34.224567+00:00,200,32617.53,
2026-09-20T22:20:30.006189+00:00,200,96860.051,
2026-09-20T22:21:45.874513+00:00,200,20997.732,
2026-09-20T22:20:31.663086+00:00,200,95234.234,
2026-09-20T22:20:58.803975+00:00,200,68098.074,
2026-09-20T22:20:55.624969+00:00,200,71279.311,
2026-09-20T22:21:06.115830+00:00,200,60811.074,
2026-09-20T22:20:15.534339+00:00,200,111399.357,
2026-09-20T22:20:11.593218+00:00,200,115366.363,
2026-09-20T22:21:06.766777+00:00,200,60223.587,
2026-09-20T22:21:12.823787+00:00,200,54190.77,
2026-09-20T22:20:26.756778+00:00,200,100259.771,
2026-09-20T22:21:35.526794+00:00,200,31513.976,
2026-09-20T22:21:34.268811+00:00,200,32780.842,
2026-09-20T22:21:24.242316+00:00,200,42814.115,
2026-09-20T22:19:51.008707+00:00,200,136068.629,
2026-09-20T22:20:17.585093+00:00,200,109500.192,
2026-09-20T22:21:30.268930+00:00,200,36856.317,
2026-09-20T22:21:55.074451+00:00,200,12061.931,
2026-09-20T22:22:04.367424+00:00,200,2777.408,
2026-09-20T22:22:06.300603+00:00,200,847.777,
2026-09-20T22:20:21.027736+00:00,200,106125.99,
2026-09-20T22:21:41.723016+00:00,200,25439.584,
2026-09-20T22:20:47.908708+00:00,200,79270.864,
2026-09-20T22:22:06.865237+00:00,200,337.231,
2026-09-20T22:20:49.374448+00:00,200,77837.808,
2026-09-20T22:20:59.546722+00:00,200,67729.23,
2026-09-20T22:20:54.638582+00:00,200,72680.163,
2026-09-20T22:20:37.417627+00:00,200,89904.278,
2026-09-20T22:20:42.325823+00:00,200,85028.472,
2026-09-20T22:20:55.188452+00:00,200,72168.856,
2026-09-20T22:20:25.071195+00:00,200,102317.229,
2026-09-20T22:21:55.113577+00:00,200,12295.087,
2026-09-20T22:20:37.976048+00:00,200,89435.047,
2026-09-20T22:21:55.515054+00:00,200,11901.333,
2026-09-20T22:21:16.276613+00:00,200,51149.598,
2026-09-20T22:21:23.993396+00:00,200,43471.645,
2026-09-20T22:20:01.560620+00:00,200,125911.541,
2026-09-20T22:20:46.677332+00:00,200,80828.35,
2026-09-20T22:22:07.124870+00:00,200,385.824,
2026-09-20T22:21:58.826077+00:00,200,8691.928,
2026-09-20T22:19:45.056850+00:00,200,142464.88,
2026-09-20T22:21:12.235087+00:00,200,55296.916,
2026-09-20T22:20:19.843202+00:00,200,107694.119,
2026-09-20T22:20:50.415919+00:00,200,77129.224,
2026-09-20T22:20:26.403625+00:00,200,101155.801,
2026-09-20T22:21:29.128910+00:00,200,38443.796,
2026-09-20T22:22:03.035568+00:00,200,4553.688,
2026-09-20T22:21:33.239444+00:00,200,34380.708,
2026-09-20T22:21:35.770336+00:00,200,31873.761,
2026-09-20T22:19:50.165170+00:00,200,137481.534,
2026-09-20T22:20:03.442472+00:00,200,124216.585,
2026-09-20T22:21:47.177164+00:00,200,20489.073,
2026-09-20T22:21:35.080787+00:00,200,32595.804,
2026-09-20T22:20:41.839918+00:00,200,85842.665,
2026-09-20T22:21:13.813961+00:00,200,53912.862,
2026-09-20T22:19:59.163945+00:00,200,128593.342,
2026-09-20T22:20:57.817406+00:00,200,69940.848,
2026-09-20T22:21:06.049422+00:00,200,61722.092,
2026-09-20T22:20:47.335358+00:00,200,80455.767,
2026-09-20T22:21:17.351104+00:00,200,50468.581,
2026-09-20T22:20:46.452207+00:00,200,81395.75,
2026-09-20T22:21:44.523382+00:00,200,23327.594,
2026-09-20T22:21:35.914454+00:00,200,31956.903,
2026-09-20T22:21:24.076182+00:00,200,43800.267,
2026-09-20T22:21:09.519535+00:00,200,58358.672,
2026-09-20T22:20:12.866134+00:00,200,115016.491,
2026-09-20T22:20:09.159340+00:00,200,118739.883,
2026-09-20T22:20:57.756902+00:00,200,70145.12,
2026-09-20T22:21:04.714810+00:00,200,63212.71,
2026-09-20T22:21:20.678965+00:00,200,47254.449,
2026-09-20T22:20:20.949995+00:00,200,106991.493,
2026-09-20T22:21:23.932493+00:00,200,44021.188,
2026-09-20T22:20:36.884583+00:00,200,91096.154,
2026-09-20T22:21:10.523851+00:00,200,57489.424,
2026-09-20T22:21:39.429159+00:00,200,28590.414,
2026-09-20T22:21:37.928501+00:00,200,30108.969,
2026-09-20T22:21:54.348476+00:00,200,13698.075,
2026-09-20T22:21:20.876926+00:00,200,47180.168,
2026-09-20T22:21:40.429432+00:00,200,27644.616,
2026-09-20T22:21:04.540919+00:00,200,63535.071,
2026-09-20T22:21:53.992542+00:00,200,14132.739,
2026-09-20T22:21:39.766802+00:00,200,28387.437,
2026-09-20T22:20:50.317144+00:00,200,77842.108,
2026-09-20T22:20:18.043503+00:00,200,110130.142,
2026-09-20T22:21:33.576103+00:00,200,34602.044,
2026-09-20T22:21:32.623164+00:00,200,35597.424,
2026-09-20T22:20:40.855345+00:00,200,87402.417,
2026-09-20T22:21:27.927900+00:00,200,40339.864,
2026-09-20T22:20:22.849102+00:00,200,105424.681,
2026-09-20T22:21:07.095558+00:00,200,61208.232,
2026-09-20T22:21:24.522784+00:00,200,43791.673,
2026-09-20T22:20:23.620125+00:00,200,104709.05,
2026-09-20T22:21:36.096725+00:00,200,32253.806,
2026-09-20T22:21:36.564446+00:00,200,31787.722,
2026-09-20T22:21:55.380367+00:00,200,12984.209,
2026-09-20T22:19:51.380935+00:00,200,137021.737,
2026-09-20T22:21:30.688776+00:00,200,37727.328,
2026-09-20T22:21:35.163996+00:00,200,33267.743,
2026-09-20T22:21:58.660363+00:00,200,9817.831,
2026-09-20T22:21:44.092990+00:00,200,24392.876,
2026-09-20T22:21:35.066375+00:00,200,33422.481,
2026-09-20T22:21:17.331951+00:00,200,51162.368,
2026-09-20T22:20:35.170066+00:00,200,93327.057,
2026-09-20T22:21:39.017108+00:00,200,29499.627,
2026-09-20T22:20:36.677013+00:00,200,91850.001,
2026-09-20T22:20:35.954024+00:00,200,92580.016,
2026-09-20T22:20:38.298304+00:00,200,90285.617,
2026-09-20T22:20:49.341159+00:00,200,79246.959,
2026-09-20T22:21:15.581836+00:00,200,53020.845,
2026-09-20T22:21:02.204504+00:00,200,66399.831,
2026-09-20T22:21:29.744178+00:00,200,38862.882,
2026-09-20T22:21:37.614398+00:00,200,31026.315,
2026-09-20T22:20:56.844409+00:00,200,71798.171,
2026-09-20T22:20:55.213410+00:00,200,73439.847,
2026-09-20T22:19:48.644352+00:00,200,140029.296,
2026-09-20T22:21:42.280054+00:00,200,26426.765,
2026-09-20T22:20:28.570061+00:00,200,100163.916,
2026-09-20T22:20:45.153135+00:00,200,83582.159,
2026-09-20T22:21:03.716804+00:00,200,65021.149,
2026-09-20T22:20:10.514326+00:00,200,118227.929,
2026-09-20T22:20:56.007116+00:00,200,72745.522,
2026-09-20T22:19:44.946853+00:00,200,143822.624,
2026-09-20T22:21:39.933588+00:00,200,28837.316,
2026-09-20T22:19:49.268892+00:00,200,139545.004,
2026-09-20T22:21:58.118297+00:00,200,10715.357,
2026-09-20T22:21:42.368187+00:00,200,26491.117,
2026-09-20T22:19:50.806700+00:00,200,138055.96,
2026-09-20T22:21:43.368056+00:00,200,25523.686,
2026-09-20T22:20:03.555686+00:00,200,125357.764,
2026-09-20T22:20:20.242850+00:00,200,108680.656,
2026-09-20T22:21:47.712597+00:00,200,21221.165,
2026-09-20T22:20:43.170397+00:00,200,85773.02,
2026-09-20T22:21:56.454653+00:00,200,12490.93,
2026-09-20T22:21:57.450995+00:00,200,11496.853,
2026-09-20T22:21:36.093022+00:00,200,32878.779,
2026-09-20T22:20:38.075646+00:00,200,90899.169,
2026-09-20T22:19:47.979121+00:00,200,141048.6,
2026-09-20T22:21:44.301418+00:00,200,24729.894,
2026-09-20T22:20:27.556307+00:00,200,101482.805,
2026-09-20T22:21:27.982859+00:00,200,41061.556,
2026-09-20T22:21:36.490911+00:00,200,32563.133,
2026-09-20T22:21:44.196024+00:00,200,24910.767,
2026-09-20T22:20:25.168441+00:00,200,103941.219,
2026-09-20T22:19:54.594313+00:00,200,134521.207,
2026-09-20T22:20:38.537310+00:00,200,90580.705,
2026-09-20T22:20:02.921250+00:00,200,126198.643,
2026-09-20T22:19:40.123188+00:00,200,149010.539,
2026-09-20T22:21:36.022585+00:00,200,33153.438,
2026-09-20T22:20:35.396686+00:00,200,93798.958,
2026-09-20T22:20:28.009583+00:00,200,101191.811,
2026-09-20T22:21:34.336149+00:00,200,34883.189,
2026-09-20T22:20:17.547838+00:00,200,111677.512,
2026-09-20T22:20:22.332809+00:00,200,106916.502,
2026-09-20T22:19:28.205941+00:00,200,161060.432,
2026-09-20T22:22:08.912150+00:00,200,364.908,
2026-09-20T22:21:23.336947+00:00,200,45959.418,
2026-09-20T22:21:01.793450+00:00,200,67510.419,
2026-09-20T22:21:27.020393+00:00,200,42289.298,
2026-09-20T22:20:36.210959+00:00,200,93118.504,
2026-09-20T22:19:51.122888+00:00,200,138221.035,
2026-09-20T22:20:27.061272+00:00,200,102307.753,
2026-09-20T22:20:57.689463+00:00,200,71707.354,
2026-09-20T22:21:29.314460+00:00,200,40084.592,
2026-09-20T22:20:23.231596+00:00,200,106189.521,
2026-09-20T22:22:09.106535+00:00,200,320.801,
2026-09-20T22:21:53.579418+00:00,200,15852.956,
2026-09-20T22:21:37.440193+00:00,200,32016.259,
2026-09-20T22:20:24.563492+00:00,200,104898.792,
2026-09-20T22:20:58.211040+00:00,200,71324.058,
2026-09-20T22:21:14.398556+00:00,200,55149.194,
2026-09-20T22:20:36.768839+00:00,200,92787.11,
2026-09-20T22:20:56.333452+00:00,200,73233.331,
2026-09-20T22:21:45.575214+00:00,200,24008.565,
2026-09-20T22:19:51.550877+00:00,200,138043.627,
2026-09-20T22:21:58.750095+00:00,200,10857.317,
2026-09-20T22:21:09.886501+00:00,200,59740.659,
2026-09-20T22:20:02.714082+00:00,200,126926.614,
2026-09-20T22:22:02.314153+00:00,200,7345.256,
2026-09-20T22:21:56.528341+00:00,200,13155.059,
2026-09-20T22:19:58.078416+00:00,200,131639.39,
2026-09-20T22:21:42.436764+00:00,200,27289.539,
2026-09-20T22:19:49.139350+00:00,200,140589.484,
2026-09-20T22:21:38.457416+00:00,200,31278.117,
2026-09-20T22:21:48.743946+00:00,200,20995.718,
2026-09-20T22:20:04.904528+00:00,200,124841.221,
2026-09-20T22:21:53.664363+00:00,200,16102.795,
2026-09-20T22:20:45.811361+00:00,200,83959.856,
2026-09-20T22:22:01.096722+00:00,200,8676.047,
2026-09-20T22:22:06.306685+00:00,200,3475.112,
2026-09-20T22:21:28.027084+00:00,200,41760.835,
2026-09-20T22:20:54.713735+00:00,200,75092.039,
2026-09-20T22:22:05.035373+00:00,200,4778.772,
2026-09-20T22:20:51.937384+00:00,200,77880.423,
2026-09-20T22:21:21.964227+00:00,200,47864.348,
2026-09-20T22:21:22.464773+00:00,200,47382.142,
2026-09-20T22:21:32.422467+00:00,200,37436.204,
2026-09-20T22:20:41.652408+00:00,200,88211.202,
2026-09-20T22:20:51.351021+00:00,200,78562.316,
2026-09-20T22:20:12.021191+00:00,200,117923.677,
2026-09-20T22:20:48.574198+00:00,200,81371.93,
2026-09-20T22:20:47.285440+00:00,200,82686.461,
2026-09-20T22:21:57.513087+00:00,200,12475.646,
2026-09-20T22:20:00.414088+00:00,200,129579.041,
2026-09-20T22:21:06.109222+00:00,200,63887.802,
2026-09-20T22:21:37.602616+00:00,200,32412.247,
2026-09-20T22:20:21.638554+00:00,200,108399.587,
2026-09-20T22:21:18.486532+00:00,200,51557.539,
2026-09-20T22:19:50.417875+00:00,200,139641.818,
2026-09-20T22:20:35.738721+00:00,200,94328.43,
