timestamp_iso,status_code,latency_ms,error
2026-09-20T22:49:01.618115+00:00,201,139979.355,
2026-09-20T22:48:30.340293+00:00,201,171288.311,
2026-09-20T22:48:54.057568+00:00,201,147596.958,
2026-09-20T22:48:30.898973+00:00,201,170759.768,
2026-09-20T22:50:41.294133+00:00,201,40374.774,
2026-09-20T22:49:51.181390+00:00,201,90518.319,
2026-09-20T22:50:09.941384+00:00,201,71775.571,
2026-09-20T22:49:08.149613+00:00,201,133584.907,
2026-09-20T22:49:31.399221+00:00,201,110351.727,
2026-09-20T22:48:41.796841+00:00,201,160027.338,
2026-09-20T22:49:48.029918+00:00,201,93823.268,
2026-09-20T22:48:12.559650+00:00,201,189308.46,
2026-09-20T22:49:42.931355+00:00,201,99036.293,
2026-09-20T22:50:11.704429+00:00,201,70298.904,
2026-09-20T22:50:07.109010+00:00,201,74902.164,
2026-09-20T22:49:33.811672+00:00,201,108218.114,
2026-09-20T22:50:25.924801+00:00,201,56154.918,
2026-09-20T22:49:41.635273+00:00,201,100469.794,
2026-09-20T22:49:31.759048+00:00,201,110350.17,
2026-09-20T22:51:00.063759+00:00,201,22131.894,
2026-09-20T22:49:44.174352+00:00,201,98040.254,
2026-09-20T22:48:55.585990+00:00,201,146660.223,
2026-09-20T22:49:17.792404+00:00,201,124487.822,
2026-09-20T22:48:36.367425+00:00,201,165929.265,
2026-09-20T22:49:33.057042+00:00,201,109258.047,
2026-09-20T22:50:40.273573+00:00,201,42047.637,
2026-09-20T22:49:57.500102+00:00,201,84870.341,
2026-09-20T22:50:14.019860+00:00,201,68374.699,
2026-09-20T22:48:30.215592+00:00,201,172196.011,
2026-09-20T22:49:26.437034+00:00,201,115994.692,
2026-09-20T22:50:26.569789+00:00,201,55917.224,
2026-09-20T22:49:48.529163+00:00,201,93982.516,
2026-09-20T22:49:25.915764+00:00,201,116614.086,
2026-09-20T22:48:46.320791+00:00,201,156213.104,
2026-09-20T22:48:46.197387+00:00,201,156352.306,
2026-09-20T22:48:57.834466+00:00,201,144717.844,
2026-09-20T22:48:42.817015+00:00,201,159751.05,
2026-09-20T22:48:28.882564+00:00,201,173720.728,
2026-09-20T22:50:21.517195+00:00,201,61094.817,
2026-09-20T22:48:07.345095+00:00,201,195324.08,
2026-09-20T22:50:22.344083+00:00,201,60353.223,
2026-09-20T22:49:18.015380+00:00,201,124689.64,
2026-09-20T22:48:42.616461+00:00,201,160264.986,
2026-09-20T22:50:44.741191+00:00,201,38146.245,
2026-09-20T22:51:22.195545+00:00,201,706.209,
2026-09-20T22:48:13.938340+00:00,201,188980.393,
2026-09-20T22:50:01.115366+00:00,201,81816.416,
2026-09-20T22:49:35.144178+00:00,201,107795.189,
2026-09-20T22:48:47.668482+00:00,201,155338.958,
2026-09-20T22:49:35.583891+00:00,201,107428.693,
2026-09-20T22:51:11.547784+00:00,201,11506.978,
2026-09-20T22:50:42.898937+00:00,201,40175.609,
2026-09-20T22:50:45.506192+00:00,201,37587.127,
2026-09-20T22:50:40.622019+00:00,201,42502.899,
2026-09-20T22:49:24.048839+00:00,201,119096.8,
2026-09-20T22:50:24.792865+00:00,201,58385.511,
2026-09-20T22:49:27.594491+00:00,201,115588.261,
2026-09-20T22:51:19.872996+00:00,201,3334.147,
2026-09-20T22:48:47.590091+00:00,201,155736.502,
2026-09-20T22:49:02.381502+00:00,201,140963.73,
2026-09-20T22:49:09.925317+00:00,201,133476.058,
2026-09-20T22:49:36.160538+00:00,201,107298.301,
2026-09-20T22:50:05.410979+00:00,201,78078.715,
2026-09-20T22:50:20.794479+00:00,201,62706.284,
2026-09-20T22:49:11.966119+00:00,201,131537.817,
2026-09-20T22:50:13.222609+00:00,201,70325.499,
2026-09-20T22:48:08.935067+00:00,201,194693.231,
2026-09-20T22:48:49.428658+00:00,201,154231.359,
2026-09-20T22:49:24.836934+00:00,201,118833.676,
2026-09-20T22:50:04.910445+00:00,201,78785.347,
2026-09-20T22:49:59.343070+00:00,201,84359.658,
2026-09-20T22:49:23.329376+00:00,201,120448.076,
2026-09-20T22:49:14.800364+00:00,201,129020.295,
2026-09-20T22:49:32.472275+00:00,201,111365.714,
2026-09-20T22:49:46.752422+00:00,201,97128.249,
2026-09-20T22:49:06.369963+00:00,201,137594.863,
2026-09-20T22:49:28.152427+00:00,201,115818.708,
2026-09-20T22:48:44.718559+00:00,201,159271.112,
2026-09-20T22:49:21.061389+00:00,201,122941.176,
2026-09-20T22:51:00.083095+00:00,201,23932.342,
2026-09-20T22:50:21.840978+00:00,201,62215.059,
2026-09-20T22:50:06.529078+00:00,201,77536.415,
2026-09-20T22:49:10.527732+00:00,201,133598.85,
2026-09-20T22:48:40.940404+00:00,201,163235.066,
2026-09-20T22:48:35.804731+00:00,201,168426.372,
2026-09-20T22:49:22.544731+00:00,201,121690.043,
2026-09-20T22:50:22.564324+00:00,201,61680.592,
2026-09-20T22:49:35.676568+00:00,201,108618.752,
2026-09-20T22:49:07.202656+00:00,201,137099.776,
2026-09-20T22:50:40.826701+00:00,201,43530.641,
2026-09-20T22:50:04.022842+00:00,201,80341.273,
2026-09-20T22:51:00.093789+00:00,201,24288.349,
2026-09-20T22:48:20.895144+00:00,201,183609.84,
2026-09-20T22:50:14.025865+00:00,201,70507.793,
2026-09-20T22:48:52.615867+00:00,201,151943.294,
2026-09-20T22:47:50.128216+00:00,201,214588.287,
2026-09-20T22:47:58.114084+00:00,201,206621.863,
2026-09-20T22:49:33.249953+00:00,201,111490.142,
2026-09-20T22:50:59.472653+00:00,201,25285.884,
2026-09-20T22:51:22.880646+00:00,201,1895.568,
2026-09-20T22:50:33.009596+00:00,201,51773.719,
2026-09-20T22:49:09.663211+00:00,201,135124.671,
2026-09-20T22:50:40.327011+00:00,201,44513.928,
2026-09-20T22:50:08.429481+00:00,201,76466.741,
2026-09-20T22:50:40.872328+00:00,201,44027.689,
2026-09-20T22:50:21.443487+00:00,201,63484.845,
2026-09-20T22:48:23.856485+00:00,201,181164.083,
2026-09-20T22:49:17.646625+00:00,201,127416.564,
2026-09-20T22:49:56.639243+00:00,201,88437.97,
2026-09-20T22:50:18.552839+00:00,201,66556.652,
2026-09-20T22:48:31.999272+00:00,201,173113.489,
2026-09-20T22:50:40.425750+00:00,201,44743.081,
2026-09-20T22:49:03.266087+00:00,201,141936.353,
2026-09-20T22:49:06.529493+00:00,201,138685.047,
2026-09-20T22:49:46.387307+00:00,201,98887.412,
2026-09-20T22:50:09.143595+00:00,201,76206.942,
2026-09-20T22:50:02.249017+00:00,201,83138.532,
2026-09-20T22:49:06.444804+00:00,201,138949.757,
2026-09-20T22:49:56.557562+00:00,201,88842.28,
2026-09-20T22:49:37.392831+00:00,201,108096.726,
2026-09-20T22:49:40.631014+00:00,201,104970.618,
2026-09-20T22:50:37.587202+00:00,201,48064.179,
2026-09-20T22:50:43.858433+00:00,201,41814.634,
2026-09-20T22:48:06.178705+00:00,201,199524.997,
2026-09-20T22:49:18.044356+00:00,201,127680.667,
2026-09-20T22:48:44.627527+00:00,201,161106.261,
2026-09-20T22:50:38.648067+00:00,201,47105.849,
2026-09-20T22:48:34.943697+00:00,201,170828.02,
2026-09-20T22:48:55.398538+00:00,201,150410.673,
2026-09-20T22:50:37.136249+00:00,201,48688.41,
2026-09-20T22:48:26.084478+00:00,201,179764.765,
2026-09-20T22:50:11.413200+00:00,201,74440.021,
2026-09-20T22:49:39.603915+00:00,201,106304.95,
2026-09-20T22:50:45.484979+00:00,201,40444.016,
2026-09-20T22:50:47.290600+00:00,201,38653.217,
2026-09-20T22:50:11.756537+00:00,201,74204.199,
2026-09-20T22:48:00.364383+00:00,201,205646.283,
2026-09-20T22:49:48.807543+00:00,201,97206.708,
2026-09-20T22:50:18.818217+00:00,201,67204.162,
2026-09-20T22:50:40.877647+00:00,201,45148.817,
2026-09-20T22:48:44.480969+00:00,201,161587.872,
2026-09-20T22:47:58.206844+00:00,201,207866.37,
2026-09-20T22:50:00.576488+00:00,201,85507.135,
2026-09-20T22:50:24.786782+00:00,201,61311.919,
2026-09-20T22:49:47.976577+00:00,201,98125.241,
2026-09-20T22:49:51.498261+00:00,201,94625.107,
2026-09-20T22:50:07.099509+00:00,201,79045.311,
2026-09-20T22:48:06.287520+00:00,201,199916.116,
2026-09-20T22:49:16.643345+00:00,201,129607.796,
2026-09-20T22:50:29.320392+00:00,201,56935.463,
2026-09-20T22:50:23.740929+00:00,201,62517.667,
2026-09-20T22:48:35.993123+00:00,201,170296.228,
2026-09-20T22:50:22.882524+00:00,201,63415.166,
2026-09-20T22:48:00.376449+00:00,201,205970.936,
2026-09-20T22:48:54.774158+00:00,201,151619.604,
2026-09-20T22:48:06.015737+00:00,201,200455.648,
2026-09-20T22:49:39.143723+00:00,201,107391.306,
2026-09-20T22:47:49.096597+00:00,201,217457.837,
2026-09-20T22:49:02.742137+00:00,201,143833.029,
2026-09-20T22:50:40.465478+00:00,201,46262.805,
2026-09-20T22:48:15.481889+00:00,201,191252.683,
2026-09-20T22:48:31.990727+00:00,201,174829.179,
2026-09-20T22:49:00.949535+00:00,201,145872.826,
2026-09-20T22:49:03.237081+00:00,201,143617.172,
2026-09-20T22:49:31.805619+00:00,201,115061.261,
2026-09-20T22:48:24.203769+00:00,201,182701.123,
2026-09-20T22:49:30.117630+00:00,201,116789.539,
2026-09-20T22:49:12.290166+00:00,201,134619.726,
2026-09-20T22:50:36.680956+00:00,201,50231.195,
2026-09-20T22:48:45.644195+00:00,201,161293.8,
2026-09-20T22:47:51.267263+00:00,201,215683.797,
2026-09-20T22:49:25.895439+00:00,201,121064.217,
2026-09-20T22:51:07.984335+00:00,201,19011.754,
2026-09-20T22:48:42.619421+00:00,201,164381.189,
2026-09-20T22:49:41.076749+00:00,201,105928.571,
2026-09-20T22:50:17.944981+00:00,201,69077.756,
2026-09-20T22:50:52.279832+00:00,201,34806.301,
2026-09-20T22:50:25.740342+00:00,201,61383.497,
2026-09-20T22:48:25.026241+00:00,201,182218.687,
2026-09-20T22:49:33.073966+00:00,201,114262.314,
2026-09-20T22:49:16.477359+00:00,201,130893.876,
2026-09-20T22:49:18.290014+00:00,201,129123.665,
2026-09-20T22:49:32.512455+00:00,201,114905.039,
2026-09-20T22:50:02.809738+00:00,201,84677.601,
2026-09-20T22:49:08.271940+00:00,201,139227.988,
2026-09-20T22:49:11.943566+00:00,201,135567.121,
2026-09-20T22:49:54.545937+00:00,201,92968.302,
2026-09-20T22:48:39.526053+00:00,201,167991.117,
2026-09-20T22:50:16.160428+00:00,201,71361.275,
2026-09-20T22:49:47.630888+00:00,201,99943.627,
2026-09-20T22:50:16.329542+00:00,201,71281.276,
2026-09-20T22:50:39.717904+00:00,201,47916.403,
2026-09-20T22:47:50.359965+00:00,201,217289.803,
2026-09-20T22:49:29.621579+00:00,201,118126.343,
2026-09-20T22:49:15.921951+00:00,201,131840.197,
2026-09-20T22:50:42.449265+00:00,201,45319.494,
2026-09-20T22:50:01.394755+00:00,201,86384.855,
2026-09-20T22:50:59.578250+00:00,201,28268.903,
2026-09-20T22:49:10.933656+00:00,201,136923.382,
2026-09-20T22:49:08.970486+00:00,201,138891.24,
2026-09-20T22:49:33.117115+00:00,201,114769.326,
2026-09-20T22:49:50.717631+00:00,201,97201.256,
2026-09-20T22:48:37.559696+00:00,201,170416.375,
2026-09-20T22:48:54.927643+00:00,201,153052.159,
2026-09-20T22:50:07.819221+00:00,201,80162.898,
2026-09-20T22:50:36.551299+00:00,201,51471.744,
2026-09-20T22:50:23.225390+00:00,201,64814.426,
2026-09-20T22:50:27.552154+00:00,201,60554.424,
2026-09-20T22:49:05.177919+00:00,201,142938.846,
2026-09-20T22:50:44.508056+00:00,201,43618.348,
2026-09-20T22:48:10.559503+00:00,201,197605.896,
2026-09-20T22:48:50.294611+00:00,201,157923.661,
2026-09-20T22:49:54.326397+00:00,201,93900.352,
2026-09-20T22:50:11.018814+00:00,201,77293.799,
2026-09-20T22:51:20.389957+00:00,201,7929.632,
2026-09-20T22:47:50.421333+00:00,201,217911.561,
2026-09-20T22:51:24.533308+00:00,201,3821.006,
2026-09-20T22:49:34.304539+00:00,201,114053.039,
2026-09-20T22:50:22.381246+00:00,201,66017.398,
2026-09-20T22:49:03.038534+00:00,201,145365.424,
2026-09-20T22:48:39.877603+00:00,201,168530.536,
2026-09-20T22:50:24.789115+00:00,201,63662.487,
2026-09-20T22:49:51.233037+00:00,201,97347.708,
2026-09-20T22:50:18.025078+00:00,201,70557.999,
2026-09-20T22:49:33.146975+00:00,201,115439.926,
2026-09-20T22:51:22.410742+00:00,201,6239.839,
2026-09-20T22:49:18.332188+00:00,201,130322.758,
2026-09-20T22:49:56.768320+00:00,201,91923.503,
2026-09-20T22:50:44.532544+00:00,201,44180.818,
2026-09-20T22:49:06.743813+00:00,201,141984.517,
2026-09-20T22:49:29.092020+00:00,201,119656.25,
2026-09-20T22:49:12.594980+00:00,201,136241.825,
2026-09-20T22:50:20.236796+00:00,201,68606.876,
2026-09-20T22:50:09.438162+00:00,201,79423.188,
2026-09-20T22:50:30.527224+00:00,201,58336.605,
2026-09-20T22:48:54.673019+00:00,201,154193.914,
2026-09-20T22:49:03.743744+00:00,201,145188.712,
2026-09-20T22:49:27.873875+00:00,201,121108.053,
2026-09-20T22:48:05.687022+00:00,201,203300.015,
2026-09-20T22:50:23.722162+00:00,201,65287.625,
2026-09-20T22:49:09.636313+00:00,201,139383.524,
2026-09-20T22:50:12.035899+00:00,201,76986.195,
2026-09-20T22:48:41.506698+00:00,201,167519.984,
2026-09-20T22:49:06.669877+00:00,201,142365.6,
2026-09-20T22:48:55.556953+00:00,201,153529.169,
2026-09-20T22:49:34.679694+00:00,201,114408.933,
2026-09-20T22:47:46.355028+00:00,201,222870.822,
2026-09-20T22:50:14.506543+00:00,201,74744.73,
2026-09-20T22:49:15.611281+00:00,201,133698.177,
2026-09-20T22:48:28.731699+00:00,201,180627.533,
2026-09-20T22:49:25.365908+00:00,201,124000.949,
2026-09-20T22:49:23.323822+00:00,201,126060.471,
2026-09-20T22:49:03.888395+00:00,201,145552.664,
2026-09-20T22:48:11.044682+00:00,201,198437.282,
2026-09-20T22:49:02.174484+00:00,201,147330.434,
2026-09-20T22:47:56.440400+00:00,201,213084.352,
2026-09-20T22:49:57.495276+00:00,201,92036.821,
2026-09-20T22:48:29.437090+00:00,201,180247.311,
2026-09-20T22:49:26.495903+00:00,201,123247.403,
2026-09-20T22:50:36.566168+00:00,201,53196.146,
2026-09-20T22:51:00.050028+00:00,201,29719.327,
2026-09-20T22:49:30.706719+00:00,201,119087.026,
2026-09-20T22:48:26.633082+00:00,201,183173.281,
2026-09-20T22:50:01.212987+00:00,201,88614.264,
2026-09-20T22:50:59.681547+00:00,201,30193.284,
2026-09-20T22:50:12.106561+00:00,201,77777.168,
2026-09-20T22:49:52.486864+00:00,201,97405.64,
2026-09-20T22:48:20.531551+00:00,201,189377.162,
2026-09-20T22:49:39.212357+00:00,201,110719.556,
2026-09-20T22:50:01.499310+00:00,201,88445.862,
2026-09-20T22:48:21.742180+00:00,201,188212.925,
2026-09-20T22:49:25.800891+00:00,201,124167.821,
2026-09-20T22:49:40.712636+00:00,201,109278.11,
2026-09-20T22:51:01.074731+00:00,201,28924.069,
2026-09-20T22:48:41.622085+00:00,201,168382.921,
2026-09-20T22:49:24.926619+00:00,201,125103.22,
2026-09-20T22:48:33.542628+00:00,201,176503.348,
2026-09-20T22:50:45.504527+00:00,201,44551.854,
2026-09-20T22:49:26.118020+00:00,201,123944.292,
2026-09-20T22:49:09.158702+00:00,201,140985.153,
2026-09-20T22:50:40.874160+00:00,201,49319.454,
2026-09-20T22:50:59.515120+00:00,201,30714.093,
2026-09-20T22:49:29.747432+00:00,201,120502.376,
2026-09-20T22:47:59.174543+00:00,201,211084.596,
2026-09-20T22:49:51.191085+00:00,201,99147.056,
2026-09-20T22:49:25.813131+00:00,201,124580.652,
2026-09-20T22:51:03.932594+00:00,201,26473.197,
2026-09-20T22:49:53.688108+00:00,201,96742.968,
2026-09-20T22:48:44.257301+00:00,201,166181.819,
2026-09-20T22:50:25.409490+00:00,201,65053.223,
2026-09-20T22:50:13.401501+00:00,201,77109.394,
2026-09-20T22:48:07.072731+00:00,201,203448.732,
2026-09-20T22:48:30.309406+00:00,201,180268.3,
2026-09-20T22:49:28.070081+00:00,201,122620.668,
2026-09-20T22:49:52.818378+00:00,201,97877.034,
2026-09-20T22:50:24.591600+00:00,201,66149.145,
2026-09-20T22:50:15.957050+00:00,201,74870.752,
2026-09-20T22:49:46.876962+00:00,201,103959.182,
2026-09-20T22:50:02.197547+00:00,201,88655.948,
2026-09-20T22:48:05.142898+00:00,201,205715.9,
2026-09-20T22:51:08.225408+00:00,201,22642.109,
2026-09-20T22:51:00.356498+00:00,201,30517.555,
2026-09-20T22:48:46.521057+00:00,201,164381.22,
2026-09-20T22:49:53.321180+00:00,201,97612.044,
2026-09-20T22:47:59.726695+00:00,201,211231.366,
2026-09-20T22:49:56.593407+00:00,201,94427.005,
2026-09-20T22:50:59.671371+00:00,201,31367.848,
2026-09-20T22:48:03.856069+00:00,201,207227.503,
2026-09-20T22:50:45.440358+00:00,201,45691.693,
2026-09-20T22:49:38.525799+00:00,201,112615.167,
2026-09-20T22:49:10.525161+00:00,201,140619.789,
2026-09-20T22:49:28.992272+00:00,201,122174.1,
2026-09-20T22:49:00.426083+00:00,201,150781.915,
2026-09-20T22:50:36.676029+00:00,201,54613.494,
2026-09-20T22:49:13.719187+00:00,201,137577.906,
2026-09-20T22:50:37.495608+00:00,201,53816.579,
2026-09-20T22:48:53.020661+00:00,201,158309.05,
2026-09-20T22:50:00.573178+00:00,201,90772.846,
2026-09-20T22:48:28.898930+00:00,201,182492.32,
2026-09-20T22:50:18.840033+00:00,201,72571.962,
2026-09-20T22:49:02.974290+00:00,201,148465.764,
2026-09-20T22:49:33.142890+00:00,201,118322.303,
2026-09-20T22:50:06.048942+00:00,201,85451.601,
2026-09-20T22:50:31.285227+00:00,201,60219.118,
2026-09-20T22:50:44.656078+00:00,201,46924.329,
2026-09-20T22:51:15.485132+00:00,201,16120.692,
2026-09-20T22:48:49.937572+00:00,201,161684.946,
2026-09-20T22:49:14.185675+00:00,201,137441.939,
2026-09-20T22:50:22.214912+00:00,201,69440.28,
2026-09-20T22:50:07.261914+00:00,201,84398.363,
2026-09-20T22:48:56.861837+00:00,201,154834.605,
2026-09-20T22:50:26.751725+00:00,201,64957.922,
2026-09-20T22:47:59.198465+00:00,201,212537.125,
2026-09-20T22:50:24.892462+00:00,201,66914.35,
2026-09-20T22:49:00.029107+00:00,201,151816.407,
2026-09-20T22:49:41.023830+00:00,201,110855.976,
2026-09-20T22:48:25.012750+00:00,201,186872.463,
2026-09-20T22:48:59.250981+00:00,201,152675.74,
2026-09-20T22:50:01.608895+00:00,201,90391.425,
2026-09-20T22:48:04.717117+00:00,201,207296.889,
2026-09-20T22:48:35.499529+00:00,201,176543.768,
2026-09-20T22:49:32.837102+00:00,201,119331.808,
2026-09-20T22:48:10.865083+00:00,201,201317.693,
2026-09-20T22:50:41.517358+00:00,201,50672.3,
2026-09-20T22:51:11.122080+00:00,201,21076.534,
2026-09-20T22:48:48.295147+00:00,201,163920.267,
2026-09-20T22:49:36.970720+00:00,201,115253.899,
2026-09-20T22:50:15.539380+00:00,201,76701.486,
2026-09-20T22:50:27.875457+00:00,201,64388.776,
2026-09-20T22:49:40.730598+00:00,201,111563.329,
2026-09-20T22:50:28.343422+00:00,201,64058.111,
2026-09-20T22:51:00.399054+00:00,201,32005.033,
2026-09-20T22:50:07.021633+00:00,201,85438.435,
2026-09-20T22:50:44.546210+00:00,201,47916.417,
2026-09-20T22:49:24.116889+00:00,201,128348.876,
2026-09-20T22:48:39.107036+00:00,201,173396.79,
2026-09-20T22:50:59.548594+00:00,201,32961.302,
2026-09-20T22:50:23.094806+00:00,201,69443.91,
2026-09-20T22:49:04.284468+00:00,201,148279.413,
2026-09-20T22:50:59.883078+00:00,201,32710.213,
2026-09-20T22:48:35.174927+00:00,201,177463.801,
2026-09-20T22:49:51.850086+00:00,201,100819.436,
2026-09-20T22:50:14.371403+00:00,201,78324.15,
2026-09-20T22:49:25.409291+00:00,201,127304.873,
2026-09-20T22:48:32.194191+00:00,201,180522.908,
2026-09-20T22:47:50.166092+00:00,201,222593.28,
2026-09-20T22:49:03.472456+00:00,201,149304.367,
2026-09-20T22:49:43.734308+00:00,201,109079.841,
2026-09-20T22:48:09.898345+00:00,201,202942.571,
2026-09-20T22:49:22.931661+00:00,201,129961.17,
2026-09-20T22:49:43.218049+00:00,201,109712.924,
2026-09-20T22:47:57.271103+00:00,201,215714.72,
2026-09-20T22:50:16.345816+00:00,201,76643.191,
2026-09-20T22:49:08.636702+00:00,201,144381.8,
2026-09-20T22:50:17.907967+00:00,201,75158.203,
2026-09-20T22:49:51.656712+00:00,201,101468.319,
2026-09-20T22:50:25.895700+00:00,201,67242.274,
2026-09-20T22:48:19.675687+00:00,201,193470.805,
2026-09-20T22:49:38.810927+00:00,201,114382.358,
2026-09-20T22:48:53.718033+00:00,201,159528.588,
2026-09-20T22:48:08.962966+00:00,201,204359.256,
2026-09-20T22:49:26.091716+00:00,201,127249.457,
2026-09-20T22:50:18.169756+00:00,201,75192.801,
2026-09-20T22:49:01.553944+00:00,201,151841.966,
2026-09-20T22:50:00.669862+00:00,201,92748.626,
2026-09-20T22:50:08.228576+00:00,201,85251.734,
2026-09-20T22:48:28.881535+00:00,201,184651.799,
2026-09-20T22:50:35.271410+00:00,201,58276.799,
2026-09-20T22:49:49.247238+00:00,201,104315.806,
2026-09-20T22:47:43.949700+00:00,201,229647.145,
2026-09-20T22:49:56.946312+00:00,201,96680.402,
2026-09-20T22:50:05.404607+00:00,201,88315.086,
2026-09-20T22:49:45.032625+00:00,201,108713.323,
2026-09-20T22:48:27.062050+00:00,201,186696.947,
2026-09-20T22:48:22.692546+00:00,201,191133.744,
2026-09-20T22:49:19.142874+00:00,201,134745.97,
2026-09-20T22:50:05.970608+00:00,201,87943.571,
2026-09-20T22:49:20.079851+00:00,201,133851.767,
2026-09-20T22:50:54.976495+00:00,201,38957.338,
2026-09-20T22:50:29.730902+00:00,201,64210.832,
2026-09-20T22:50:21.167453+00:00,201,72821.257,
2026-09-20T22:48:27.685051+00:00,201,186369.996,
2026-09-20T22:49:42.800896+00:00,201,111256.406,
2026-09-20T22:50:52.380178+00:00,201,41689.498,
2026-09-20T22:49:01.309297+00:00,201,152773.397,
2026-09-20T22:50:05.808785+00:00,201,88310.52,
2026-09-20T22:48:18.840005+00:00,201,195291.635,
2026-09-20T22:49:07.552633+00:00,201,146593.947,
2026-09-20T22:49:01.833962+00:00,201,152343.283,
2026-09-20T22:48:44.921882+00:00,201,169285.911,
2026-09-20T22:50:10.883439+00:00,201,83358.116,
2026-09-20T22:50:03.451561+00:00,201,90859.498,
2026-09-20T22:49:20.044323+00:00,201,134291.108,
2026-09-20T22:50:32.527469+00:00,201,61834.33,
2026-09-20T22:49:44.333690+00:00,201,110034.459,
2026-09-20T22:48:47.116325+00:00,201,167309.497,
2026-09-20T22:49:35.289419+00:00,201,119142.224,
2026-09-20T22:49:36.244789+00:00,201,118190.632,
2026-09-20T22:49:44.124922+00:00,201,110320.424,
2026-09-20T22:50:59.573672+00:00,201,34876.443,
2026-09-20T22:48:14.422208+00:00,201,200072.14,
2026-09-20T22:48:16.838161+00:00,201,197716.657,
2026-09-20T22:50:18.837197+00:00,201,75728.657,
2026-09-20T22:47:53.403120+00:00,201,221171.756,
2026-09-20T22:49:39.089692+00:00,201,115503.677,
2026-09-20T22:49:17.591128+00:00,201,137018.399,
2026-09-20T22:49:46.040604+00:00,201,108596.461,
2026-09-20T22:50:09.517385+00:00,201,85142.621,
2026-09-20T22:48:48.734462+00:00,201,165956.606,
2026-09-20T22:49:52.152785+00:00,201,102553.333,
2026-09-20T22:50:03.200773+00:00,201,91534.812,
2026-09-20T22:49:23.598806+00:00,201,131165.563,
2026-09-20T22:50:40.610016+00:00,201,54185.121,
2026-09-20T22:48:48.702219+00:00,201,166097.123,
2026-09-20T22:49:27.347597+00:00,201,127475.677,
2026-09-20T22:50:13.948430+00:00,201,80881.98,
2026-09-20T22:49:24.613667+00:00,201,130229.412,
2026-09-20T22:47:59.161678+00:00,201,215694.99,
2026-09-20T22:50:26.008215+00:00,201,68966.113,
2026-09-20T22:48:53.295551+00:00,201,161724.374,
2026-09-20T22:50:43.710114+00:00,201,51399.289,
2026-09-20T22:48:30.463618+00:00,201,184688.996,
2026-09-20T22:48:54.585032+00:00,201,160604.017,
2026-09-20T22:51:00.849274+00:00,201,34347.912,
2026-09-20T22:48:23.572075+00:00,201,191640.891,
2026-09-20T22:50:44.506797+00:00,201,50723.321,
2026-09-20T22:49:33.683925+00:00,201,121592.581,
2026-09-20T22:49:23.607846+00:00,201,131684.811,
2026-09-20T22:51:31.999869+00:00,201,3383.005,
2026-09-20T22:48:55.305681+00:00,201,160117.172,
2026-09-20T22:50:32.740569+00:00,201,62728.251,
2026-09-20T22:49:15.393456+00:00,201,140092.926,
2026-09-20T22:51:22.321002+00:00,201,13210.28,
2026-09-20T22:48:12.063679+00:00,201,203477.308,
2026-09-20T22:49:58.401916+00:00,201,97167.591,
2026-09-20T22:50:49.648828+00:00,201,45958.498,
2026-09-20T22:50:14.638043+00:00,201,80990.688,
2026-09-20T22:49:38.505966+00:00,201,117127.135,
2026-09-20T22:49:47.938059+00:00,201,107704.022,
2026-09-20T22:47:54.141925+00:00,201,221541.265,
2026-09-20T22:48:46.495639+00:00,201,169192.531,
2026-09-20T22:49:26.380828+00:00,201,129326.854,
2026-09-20T22:48:08.498581+00:00,201,207227.124,
2026-09-20T22:50:23.559385+00:00,201,72192.254,
2026-09-20T22:50:00.164535+00:00,201,95655.999,
2026-09-20T22:49:22.802808+00:00,201,133020.411,
2026-09-20T22:50:49.133957+00:00,201,46742.728,
2026-09-20T22:50:21.589410+00:00,201,74315.71,
2026-09-20T22:49:56.184858+00:00,201,99829.404,
2026-09-20T22:49:30.418957+00:00,201,125600.52,
2026-09-20T22:48:43.998931+00:00,201,172073.557,
2026-09-20T22:50:19.084415+00:00,201,76995.916,
2026-09-20T22:48:09.602104+00:00,201,206505.753,
2026-09-20T22:48:47.747412+00:00,201,168380.705,
2026-09-20T22:49:01.061572+00:00,201,155096.814,
2026-09-20T22:49:32.127643+00:00,201,124086.757,
2026-09-20T22:50:17.227459+00:00,201,79001.484,
2026-09-20T22:50:31.269272+00:00,201,64972.274,
2026-09-20T22:50:52.254837+00:00,201,44031.519,
2026-09-20T22:49:06.879684+00:00,201,149420.154,
2026-09-20T22:50:35.126949+00:00,201,61207.762,
2026-09-20T22:50:59.636121+00:00,201,36715.125,
2026-09-20T22:48:47.437087+00:00,201,168925.777,
2026-09-20T22:48:46.869202+00:00,201,169530.531,
2026-09-20T22:48:46.027900+00:00,201,170376.86,
2026-09-20T22:51:32.181767+00:00,201,4267.912,
2026-09-20T22:49:22.956278+00:00,201,133498.057,
2026-09-20T22:49:55.835359+00:00,201,100643.187,
2026-09-20T22:48:34.301965+00:00,201,182223.121,
2026-09-20T22:49:14.810347+00:00,201,141727.584,
2026-09-20T22:50:24.768469+00:00,201,71910.989,
2026-09-20T22:48:11.207218+00:00,201,205486.596,
2026-09-20T22:50:18.393299+00:00,201,78322.375,
2026-09-20T22:51:36.013764+00:00,201,708.107,
2026-09-20T22:51:33.145522+00:00,201,3616.108,
2026-09-20T22:50:41.221472+00:00,201,55572.806,
2026-09-20T22:48:22.299968+00:00,201,194519.275,
2026-09-20T22:50:09.147239+00:00,201,87728.06,
2026-09-20T22:49:45.739561+00:00,201,111214.586,
