timestamp_iso,status_code,latency_ms,error
2026-09-07T00:35:36.196186+00:00,200,1476.644,
2026-09-07T00:35:35.303576+00:00,200,2384.211,
2026-09-07T00:35:34.536928+00:00,200,3156.933,
2026-09-07T00:35:04.007289+00:00,200,33700.461,
2026-09-07T00:34:58.814142+00:00,200,38905.396,
2026-09-07T00:35:24.764890+00:00,200,12962.256,
2026-09-07T00:35:09.637160+00:00,200,28128.185,
2026-09-07T00:34:53.041212+00:00,200,44727.181,
2026-09-07T00:35:30.035254+00:00,200,7735.943,
2026-09-07T00:35:26.733450+00:00,200,11043.244,
2026-09-07T00:35:21.289171+00:00,200,16499.008,
2026-09-07T00:35:36.658624+00:00,200,1143.707,
2026-09-07T00:35:18.011161+00:00,200,19794.483,
2026-09-07T00:35:29.165725+00:00,200,8659.35,
2026-09-07T00:35:10.708596+00:00,200,27134.303,
2026-09-07T00:35:37.059302+00:00,200,810.568,
2026-09-07T00:34:39.209817+00:00,200,58660.808,
2026-09-07T00:34:52.188804+00:00,200,45683.434,
2026-09-07T00:35:29.559621+00:00,200,8315.684,
2026-09-07T00:35:03.027312+00:00,200,34850.809,
2026-09-07T00:35:09.882388+00:00,200,27998.453,
2026-09-07T00:35:36.585134+00:00,200,1306.18,
2026-09-07T00:35:13.729169+00:00,200,24163.954,
2026-09-07T00:35:29.012559+00:00,200,8899.926,
2026-09-07T00:35:30.125611+00:00,200,7812.628,
2026-09-07T00:35:29.312612+00:00,200,8628.051,
2026-09-07T00:35:36.852019+00:00,200,1103.512,
2026-09-07T00:35:31.137292+00:00,200,6820.1,
2026-09-07T00:35:05.294200+00:00,200,32675.737,
2026-09-07T00:35:19.700845+00:00,200,18271.612,
2026-09-07T00:35:18.805093+00:00,200,19189.245,
2026-09-07T00:35:15.736727+00:00,200,22288.68,
2026-09-07T00:35:19.559108+00:00,200,18476.624,
2026-09-07T00:35:05.798547+00:00,200,32273.7,
2026-09-07T00:35:07.275422+00:00,200,30808.986,
2026-09-07T00:35:36.993461+00:00,200,1110.367,
2026-09-07T00:35:12.573094+00:00,200,25542.744,
2026-09-07T00:34:32.472413+00:00,200,65645.214,
2026-09-07T00:35:07.760887+00:00,200,30368.567,
2026-09-07T00:35:29.225186+00:00,200,8908.173,
2026-09-07T00:34:58.620704+00:00,200,39525.476,
2026-09-07T00:35:27.468665+00:00,200,10680.293,
2026-09-07T00:35:20.052769+00:00,200,18100.623,
2026-09-07T00:34:44.532916+00:00,200,53624.665,
2026-09-07T00:34:58.364475+00:00,200,39804.71,
2026-09-07T00:35:22.277454+00:00,200,15893.879,
2026-09-07T00:35:26.606485+00:00,200,11571.159,
2026-09-07T00:35:18.771156+00:00,200,19414.818,
2026-09-07T00:35:25.308423+00:00,200,12881.861,
2026-09-07T00:34:52.754719+00:00,200,45450.242,
2026-09-07T00:35:23.861318+00:00,200,14348.523,
2026-09-07T00:35:29.900722+00:00,200,8310.764,
2026-09-07T00:35:36.323076+00:00,200,1913.817,
2026-09-07T00:35:23.269925+00:00,200,14974.358,
2026-09-07T00:35:14.704954+00:00,200,23554.865,
2026-09-07T00:35:14.862779+00:00,200,23412.614,
2026-09-07T00:35:14.513382+00:00,200,23779.138,
2026-09-07T00:35:34.047200+00:00,200,4265.654,
2026-09-07T00:35:09.930019+00:00,200,28420.634,
2026-09-07T00:35:34.400780+00:00,200,3953.656,
2026-09-07T00:35:21.822369+00:00,200,16534.611,
2026-09-07T00:35:19.394414+00:00,200,18974.682,
2026-09-07T00:35:09.075766+00:00,200,29306.035,
2026-09-07T00:35:26.729375+00:00,200,11659.614,
2026-09-07T00:34:49.942224+00:00,200,48458.175,
2026-09-07T00:35:08.160760+00:00,200,30249.207,
2026-09-07T00:35:05.385474+00:00,200,33074.078,
2026-09-07T00:35:25.306425+00:00,200,13166.047,
2026-09-07T00:35:35.240189+00:00,200,3237.249,
2026-09-07T00:34:50.273729+00:00,200,48207.273,
2026-09-07T00:35:14.712362+00:00,200,23773.349,
2026-09-07T00:35:19.591060+00:00,200,18896.713,
2026-09-07T00:35:01.857571+00:00,200,36648.152,
2026-09-07T00:35:26.766033+00:00,200,11752.612,
2026-09-07T00:35:36.790116+00:00,200,1732.689,
2026-09-07T00:35:04.232781+00:00,200,34292.214,
2026-09-07T00:35:21.792651+00:00,200,16733.685,
2026-09-07T00:35:29.606944+00:00,200,8923.681,
2026-09-07T00:35:26.565138+00:00,200,11989.698,
2026-09-07T00:35:19.041758+00:00,200,19527.786,
2026-09-07T00:35:28.816879+00:00,200,9759.002,
2026-09-07T00:35:25.327067+00:00,200,13262.396,
2026-09-07T00:35:08.802694+00:00,200,29828.021,
2026-09-07T00:34:34.984651+00:00,200,63649.795,
2026-09-07T00:35:24.566366+00:00,200,14080.88,
2026-09-07T00:35:07.383928+00:00,200,31264.488,
2026-09-07T00:35:18.826179+00:00,200,19854.681,
2026-09-07T00:35:38.459750+00:00,200,226.192,
2026-09-07T00:35:05.957165+00:00,200,32741.088,
2026-09-07T00:35:08.099132+00:00,200,30630.848,
2026-09-07T00:35:21.137451+00:00,200,17599.894,
2026-09-07T00:34:58.253494+00:00,200,40487.816,
2026-09-07T00:35:04.630109+00:00,200,34124.146,
2026-09-07T00:35:11.110168+00:00,200,27666.602,
2026-09-07T00:35:20.795374+00:00,200,17996.128,
2026-09-07T00:35:32.786495+00:00,200,6017.928,
2026-09-07T00:35:19.411840+00:00,200,19400.312,
2026-09-07T00:35:08.358015+00:00,200,30460.504,
2026-09-07T00:35:30.890059+00:00,200,7930.334,
2026-09-07T00:35:23.400581+00:00,200,15432.307,
2026-09-07T00:34:49.755265+00:00,200,49079.945,
2026-09-07T00:35:26.603163+00:00,200,12234.701,
2026-09-07T00:35:29.392557+00:00,200,9457.542,
2026-09-07T00:35:18.561150+00:00,200,20290.849,
2026-09-07T00:34:55.906158+00:00,200,42966.737,
2026-09-07T00:35:11.964667+00:00,200,26919.501,
2026-09-07T00:35:38.680979+00:00,200,214.396,
2026-09-07T00:35:29.230113+00:00,200,9671.371,
2026-09-07T00:35:22.438906+00:00,200,16478.133,
2026-09-07T00:35:21.711984+00:00,200,17222.415,
2026-09-07T00:34:43.801503+00:00,200,55135.692,
2026-09-07T00:35:18.330080+00:00,200,20631.562,
2026-09-07T00:35:25.917377+00:00,200,13048.764,
2026-09-07T00:35:37.119023+00:00,200,1851.446,
2026-09-07T00:35:11.932369+00:00,200,27039.724,
2026-09-07T00:35:14.257234+00:00,200,24724.182,
2026-09-07T00:35:23.483839+00:00,200,15516.799,
2026-09-07T00:35:35.741346+00:00,200,3270.789,
2026-09-07T00:35:30.361608+00:00,200,8666.112,
2026-09-07T00:35:14.202372+00:00,200,24849.879,
2026-09-07T00:35:14.546115+00:00,200,24510.37,
2026-09-07T00:35:29.044371+00:00,200,10014.687,
2026-09-07T00:35:12.632300+00:00,200,26463.34,
2026-09-07T00:35:14.758171+00:00,200,24348.164,
2026-09-07T00:34:53.841449+00:00,200,45266.289,
2026-09-07T00:35:35.744036+00:00,200,3369.233,
2026-09-07T00:35:15.295213+00:00,200,23840.116,
2026-09-07T00:35:23.506969+00:00,200,15630.137,
2026-09-07T00:35:30.036533+00:00,200,9102.012,
2026-09-07T00:35:15.743982+00:00,200,23398.225,
2026-09-07T00:35:27.362098+00:00,200,11806.921,
2026-09-07T00:35:21.052994+00:00,200,18129.526,
2026-09-07T00:34:53.855811+00:00,200,45331.72,
2026-09-07T00:34:25.620140+00:00,200,73573.446,
2026-09-07T00:35:37.734252+00:00,200,1488.095,
2026-09-07T00:35:23.189595+00:00,200,16038.284,
2026-09-07T00:35:38.073688+00:00,200,1187.231,
2026-09-07T00:35:18.461699+00:00,200,20808.77,
2026-09-07T00:35:27.683349+00:00,200,11604.191,
2026-09-07T00:35:35.631380+00:00,200,3663.531,
2026-09-07T00:35:34.120069+00:00,200,5179.199,
2026-09-07T00:35:26.129624+00:00,200,13177.353,
2026-09-07T00:34:53.723515+00:00,200,45586.243,
2026-09-07T00:35:27.659494+00:00,200,11651.853,
2026-09-07T00:35:30.215848+00:00,200,9102.897,
2026-09-07T00:35:01.673324+00:00,200,37666.941,
2026-09-07T00:35:08.043562+00:00,200,31303.282,
2026-09-07T00:35:39.142345+00:00,200,207.46,
2026-09-07T00:35:24.957628+00:00,200,14394.137,
2026-09-07T00:35:35.179496+00:00,200,4250.775,
2026-09-07T00:35:20.036989+00:00,200,19396.772,
2026-09-07T00:35:25.220984+00:00,200,14215.148,
2026-09-07T00:35:39.222360+00:00,200,220.18,
2026-09-07T00:35:30.127938+00:00,200,9328.173,
2026-09-07T00:35:14.391252+00:00,200,25068.708,
2026-09-07T00:35:19.871200+00:00,200,19600.985,
2026-09-07T00:35:30.616054+00:00,200,8857.928,
2026-09-07T00:35:39.270591+00:00,200,208.344,
2026-09-07T00:35:24.935901+00:00,200,14568.226,
2026-09-07T00:35:28.343693+00:00,200,11165.632,
2026-09-07T00:35:25.368570+00:00,200,14151.44,
2026-09-07T00:35:08.314283+00:00,200,31214.866,
2026-09-07T00:35:27.303370+00:00,200,12229.79,
2026-09-07T00:35:21.862729+00:00,200,17711.993,
2026-09-07T00:35:00.501826+00:00,200,39079.215,
2026-09-07T00:35:27.912768+00:00,200,11690.272,
2026-09-07T00:35:21.480849+00:00,200,18126.412,
2026-09-07T00:35:27.643320+00:00,200,11974.674,
2026-09-07T00:35:27.428747+00:00,200,12203.511,
2026-09-07T00:34:49.611897+00:00,200,50031.515,
2026-09-07T00:35:37.364087+00:00,200,2285.422,
2026-09-07T00:35:25.763564+00:00,200,13905.254,
2026-09-07T00:35:13.548284+00:00,200,26130.734,
2026-09-07T00:35:30.816025+00:00,200,8874.482,
2026-09-07T00:35:27.161597+00:00,200,12533.643,
2026-09-07T00:35:01.055427+00:00,200,38641.491,
2026-09-07T00:35:37.672846+00:00,200,2027.021,
2026-09-07T00:34:53.804962+00:00,200,45929.748,
2026-09-07T00:35:21.956628+00:00,200,17780.263,
2026-09-07T00:35:02.101938+00:00,200,37638.647,
2026-09-07T00:34:56.244385+00:00,200,43499.275,
2026-09-07T00:34:46.240539+00:00,200,53526.562,
2026-09-07T00:35:10.498213+00:00,200,29277.741,
2026-09-07T00:35:28.995890+00:00,200,10785.476,
2026-09-07T00:34:51.738971+00:00,200,48056.982,
2026-09-07T00:35:25.778586+00:00,200,14031.231,
2026-09-07T00:35:02.687074+00:00,200,37153.024,
2026-09-07T00:35:22.247720+00:00,200,17597.677,
2026-09-07T00:35:26.699380+00:00,200,13156.326,
2026-09-07T00:35:23.834299+00:00,200,16030.381,
2026-09-07T00:35:09.849153+00:00,200,30040.809,
2026-09-07T00:35:29.735493+00:00,200,10187.627,
2026-09-07T00:35:25.173731+00:00,200,14759.099,
2026-09-07T00:35:13.631253+00:00,200,26304.923,
2026-09-07T00:34:57.381475+00:00,200,42570.779,
2026-09-07T00:35:26.320792+00:00,200,13633.0,
2026-09-07T00:34:58.591073+00:00,200,41367.853,
2026-09-07T00:34:54.576252+00:00,200,45414.709,
2026-09-07T00:35:30.814559+00:00,200,9187.709,
2026-09-07T00:35:03.214690+00:00,200,36793.197,
2026-09-07T00:34:54.445126+00:00,200,45570.436,
2026-09-07T00:35:12.431858+00:00,200,27589.427,
2026-09-07T00:34:55.471154+00:00,200,44553.184,
2026-09-07T00:35:22.231201+00:00,200,17797.115,
2026-09-07T00:35:29.480700+00:00,200,10561.078,
2026-09-07T00:35:34.501790+00:00,200,5551.869,
2026-09-07T00:35:15.057071+00:00,200,25052.152,
2026-09-07T00:35:28.207518+00:00,200,11913.603,
2026-09-07T00:35:36.848779+00:00,200,3275.704,
2026-09-07T00:34:58.722292+00:00,200,41411.193,
2026-09-07T00:35:29.549321+00:00,200,10603.216,
2026-09-07T00:35:38.369209+00:00,200,1805.051,
2026-09-07T00:35:25.148240+00:00,200,15046.096,
2026-09-07T00:35:25.259706+00:00,200,14940.792,
2026-09-07T00:35:27.090964+00:00,200,13125.894,
2026-09-07T00:35:23.518494+00:00,200,16704.701,
2026-09-07T00:35:29.231227+00:00,200,11007.546,
2026-09-07T00:35:30.990092+00:00,200,9249.917,
2026-09-07T00:35:36.865620+00:00,200,3381.229,
2026-09-07T00:35:38.647334+00:00,200,1602.819,
2026-09-07T00:35:27.671977+00:00,200,12579.842,
2026-09-07T00:35:26.559182+00:00,200,13702.191,
2026-09-07T00:35:29.416936+00:00,200,10848.741,
2026-09-07T00:35:13.434987+00:00,200,26854.334,
2026-09-07T00:35:37.289898+00:00,200,3003.07,
2026-09-07T00:35:21.300955+00:00,200,19002.378,
2026-09-07T00:35:30.791872+00:00,200,9541.859,
2026-09-07T00:35:16.309621+00:00,200,24032.165,
2026-09-07T00:35:27.028602+00:00,200,13320.342,
2026-09-07T00:35:27.716289+00:00,200,12642.862,
2026-09-07T00:35:22.100909+00:00,200,18275.597,
2026-09-07T00:35:18.532469+00:00,200,21847.151,
2026-09-07T00:35:40.194429+00:00,200,232.396,
2026-09-07T00:34:48.165903+00:00,200,52266.984,
2026-09-07T00:35:35.119692+00:00,200,5318.991,
2026-09-07T00:35:25.447810+00:00,200,14992.533,
2026-09-07T00:35:29.703700+00:00,200,10747.54,
2026-09-07T00:35:31.520945+00:00,200,8940.685,
2026-09-07T00:35:39.923187+00:00,200,570.354,
2026-09-07T00:35:10.471105+00:00,200,30040.241,
2026-09-07T00:35:38.477459+00:00,200,2046.769,
2026-09-07T00:35:40.303448+00:00,200,222.568,
2026-09-07T00:35:12.853394+00:00,200,27675.755,
2026-09-07T00:35:35.053820+00:00,200,5482.451,
2026-09-07T00:35:23.112832+00:00,200,17427.625,
2026-09-07T00:34:50.087996+00:00,200,50456.755,
2026-09-07T00:35:30.999507+00:00,200,9570.453,
2026-09-07T00:34:39.953650+00:00,200,60631.608,
2026-09-07T00:35:14.964215+00:00,200,25626.552,
2026-09-07T00:35:10.202282+00:00,200,30403.507,
2026-09-07T00:34:49.996615+00:00,200,50616.434,
2026-09-07T00:35:00.645896+00:00,200,39968.811,
2026-09-07T00:35:05.382402+00:00,200,35243.784,
2026-09-07T00:35:19.281892+00:00,200,21355.566,
2026-09-07T00:35:23.976937+00:00,200,16677.016,
2026-09-07T00:35:17.483329+00:00,200,23183.42,
2026-09-07T00:35:39.056637+00:00,200,1640.126,
2026-09-07T00:35:26.132920+00:00,200,14570.271,
2026-09-07T00:35:05.758814+00:00,200,34945.803,
2026-09-07T00:34:47.777478+00:00,200,52929.201,
2026-09-07T00:35:37.872502+00:00,200,2849.905,
2026-09-07T00:35:09.190685+00:00,200,31541.534,
2026-09-07T00:35:08.635347+00:00,200,32106.372,
2026-09-07T00:34:56.240688+00:00,200,44503.918,
2026-09-07T00:35:24.948473+00:00,200,15803.155,
2026-09-07T00:35:22.230407+00:00,200,18531.124,
2026-09-07T00:35:13.457700+00:00,200,27333.216,
2026-09-07T00:35:16.220316+00:00,200,24574.374,
2026-09-07T00:35:40.570018+00:00,200,234.77,
2026-09-07T00:35:15.425843+00:00,200,25383.495,
2026-09-07T00:34:55.895576+00:00,200,44921.435,
2026-09-07T00:35:19.179374+00:00,200,21669.067,
2026-09-07T00:34:56.261141+00:00,200,44592.067,
2026-09-07T00:35:39.294939+00:00,200,1572.31,
2026-09-07T00:35:22.310756+00:00,200,18573.507,
2026-09-07T00:35:08.178287+00:00,200,32734.836,
2026-09-07T00:35:38.029241+00:00,200,2888.581,
2026-09-07T00:35:07.751880+00:00,200,33177.152,
2026-09-07T00:35:24.417925+00:00,200,16535.631,
2026-09-07T00:35:11.394508+00:00,200,29563.36,
2026-09-07T00:35:18.109987+00:00,200,22849.35,
2026-09-07T00:35:00.729390+00:00,200,40243.83,
2026-09-07T00:35:36.604677+00:00,200,4384.94,
2026-09-07T00:35:16.241490+00:00,200,24758.006,
2026-09-07T00:34:47.670335+00:00,200,53342.591,
2026-09-07T00:35:32.987234+00:00,200,8029.567,
2026-09-07T00:35:37.243963+00:00,200,3775.033,
2026-09-07T00:35:23.131155+00:00,200,17896.052,
2026-09-07T00:34:59.552729+00:00,200,41497.05,
2026-09-07T00:35:39.848010+00:00,200,1212.898,
2026-09-07T00:35:26.760541+00:00,200,14331.58,
2026-09-07T00:35:24.082278+00:00,200,17027.542,
2026-09-07T00:35:19.682007+00:00,200,21446.905,
2026-09-07T00:35:39.578025+00:00,200,1568.393,
2026-09-07T00:35:07.435977+00:00,200,33723.211,
2026-09-07T00:35:27.122682+00:00,200,14038.703,
2026-09-07T00:35:28.352057+00:00,200,12816.338,
2026-09-07T00:35:36.369717+00:00,200,4802.113,
2026-09-07T00:35:40.787875+00:00,200,397.381,
2026-09-07T00:34:50.415602+00:00,200,50771.474,
2026-09-07T00:34:50.708460+00:00,200,50507.626,
2026-09-07T00:35:39.014375+00:00,200,2209.615,
2026-09-07T00:35:40.844715+00:00,200,384.585,
2026-09-07T00:35:10.409459+00:00,200,30826.207,
2026-09-07T00:35:30.232609+00:00,200,11010.649,
2026-09-07T00:35:29.713533+00:00,200,11545.444,
2026-09-07T00:35:32.488392+00:00,200,8778.184,
2026-09-07T00:35:05.971806+00:00,200,35306.493,
2026-09-07T00:35:21.820985+00:00,200,19466.237,
2026-09-07T00:35:07.748320+00:00,200,33557.28,
2026-09-07T00:35:20.464386+00:00,200,20853.172,
2026-09-07T00:35:32.370591+00:00,200,8958.573,
2026-09-07T00:35:18.266468+00:00,200,23066.857,
2026-09-07T00:35:29.379666+00:00,200,11957.331,
2026-09-07T00:35:36.638500+00:00,200,4727.553,
2026-09-07T00:35:29.186364+00:00,200,12183.379,
2026-09-07T00:35:17.512610+00:00,200,23905.392,
2026-09-07T00:35:18.863269+00:00,200,22559.945,
2026-09-07T00:35:14.087552+00:00,200,27342.866,
2026-09-07T00:35:38.410147+00:00,200,3029.98,
2026-09-07T00:35:30.934943+00:00,200,10510.016,
2026-09-07T00:35:07.077817+00:00,200,34368.767,
2026-09-07T00:35:37.970135+00:00,200,3487.106,
2026-09-07T00:34:49.421610+00:00,200,52053.831,
2026-09-07T00:35:25.008248+00:00,200,16479.143,
2026-09-07T00:35:38.685950+00:00,200,2820.613,
2026-09-07T00:34:58.667320+00:00,200,42861.224,
2026-09-07T00:35:30.272486+00:00,200,11262.129,
2026-09-07T00:35:01.204163+00:00,200,40335.212,
2026-09-07T00:35:27.367851+00:00,200,14174.635,
2026-09-07T00:35:13.359911+00:00,200,28202.574,
2026-09-07T00:35:32.645830+00:00,200,8921.468,
2026-09-07T00:35:09.348724+00:00,200,32223.933,
2026-09-07T00:35:36.834364+00:00,200,4740.428,
2026-09-07T00:35:40.333797+00:00,200,1246.297,
2026-09-07T00:35:41.369819+00:00,200,212.286,
2026-09-07T00:35:27.593390+00:00,200,13990.64,
2026-09-07T00:35:19.012413+00:00,200,22574.075,
2026-09-07T00:35:20.923126+00:00,200,20675.923,
2026-09-07T00:35:13.114570+00:00,200,28490.944,
2026-09-07T00:35:34.657499+00:00,200,6960.492,
2026-09-07T00:35:33.983669+00:00,200,7640.067,
2026-09-07T00:35:41.418143+00:00,200,219.894,
2026-09-07T00:35:09.228602+00:00,200,32447.542,
2026-09-07T00:35:40.207428+00:00,200,1485.731,
2026-09-07T00:35:40.251894+00:00,200,1442.646,
2026-09-07T00:35:15.444681+00:00,200,26264.212,
2026-09-07T00:35:15.882541+00:00,200,25830.806,
2026-09-07T00:35:14.475740+00:00,200,27247.698,
2026-09-07T00:35:38.906222+00:00,200,2863.567,
2026-09-07T00:35:37.599342+00:00,200,4184.794,
2026-09-07T00:35:22.360151+00:00,200,19430.868,
2026-09-07T00:35:15.218300+00:00,200,26576.668,
2026-09-07T00:35:26.611494+00:00,200,15207.587,
2026-09-07T00:35:28.021782+00:00,200,13799.637,
2026-09-07T00:35:29.241742+00:00,200,12581.65,
2026-09-07T00:35:08.793500+00:00,200,33060.056,
2026-09-07T00:35:16.481821+00:00,200,25383.355,
2026-09-07T00:35:31.117497+00:00,200,10763.484,
2026-09-07T00:35:37.719771+00:00,200,4176.548,
2026-09-07T00:35:04.475392+00:00,200,37427.868,
2026-09-07T00:35:28.289309+00:00,200,13634.829,
2026-09-07T00:35:39.675886+00:00,200,2268.874,
2026-09-07T00:35:34.940484+00:00,200,7008.704,
2026-09-07T00:35:36.590572+00:00,200,5364.107,
2026-09-07T00:35:18.456254+00:00,200,23527.038,
2026-09-07T00:35:06.905894+00:00,200,35101.5,
2026-09-07T00:35:37.548279+00:00,200,4461.602,
2026-09-07T00:34:55.958990+00:00,200,46061.422,
2026-09-07T00:35:38.989830+00:00,200,3032.326,
2026-09-07T00:35:24.001263+00:00,200,18034.6,
2026-09-07T00:35:26.866730+00:00,200,15170.357,
2026-09-07T00:35:20.827295+00:00,200,21215.029,
2026-09-07T00:35:38.832982+00:00,200,3221.228,
2026-09-07T00:35:04.326145+00:00,200,37731.521,
2026-09-07T00:35:31.127065+00:00,200,10940.768,
2026-09-07T00:35:19.797414+00:00,200,22303.985,
2026-09-07T00:35:37.541413+00:00,200,4597.82,
2026-09-07T00:35:12.888431+00:00,200,29271.613,
2026-09-07T00:35:20.098856+00:00,200,22085.777,
2026-09-07T00:35:38.934502+00:00,200,3251.234,
2026-09-07T00:35:24.508827+00:00,200,17677.76,
2026-09-07T00:35:41.979410+00:00,200,209.193,
2026-09-07T00:35:36.747341+00:00,200,5455.804,
2026-09-07T00:35:04.442710+00:00,200,37767.529,
2026-09-07T00:34:44.164945+00:00,200,58048.146,
2026-09-07T00:35:25.879570+00:00,200,16350.377,
2026-09-07T00:35:40.761641+00:00,200,1481.374,
2026-09-07T00:35:39.456168+00:00,200,2789.234,
2026-09-07T00:35:22.491191+00:00,200,19795.486,
2026-09-07T00:35:08.019284+00:00,200,34283.953,
2026-09-07T00:35:18.755269+00:00,200,23550.365,
2026-09-07T00:35:27.491169+00:00,200,14817.26,
2026-09-07T00:35:13.765758+00:00,200,28550.809,
2026-09-07T00:35:40.216942+00:00,200,2107.303,
2026-09-07T00:35:24.450798+00:00,200,17874.488,
2026-09-07T00:35:23.361494+00:00,200,18979.085,
2026-09-07T00:35:41.754113+00:00,200,594.771,
2026-09-07T00:35:14.975059+00:00,200,27377.032,
2026-09-07T00:35:13.197919+00:00,200,29161.651,
2026-09-07T00:35:20.882164+00:00,200,21481.052,
2026-09-07T00:35:20.772618+00:00,200,21602.095,
2026-09-07T00:35:35.722209+00:00,200,6654.644,
2026-09-07T00:35:06.676012+00:00,200,35707.445,
2026-09-07T00:35:26.827044+00:00,200,15564.617,
2026-09-07T00:35:20.608368+00:00,200,21785.072,
2026-09-07T00:35:35.727368+00:00,200,6676.772,
2026-09-07T00:34:55.769853+00:00,200,46644.179,
2026-09-07T00:35:28.917223+00:00,200,13503.45,
2026-09-07T00:35:30.405408+00:00,200,12020.065,
2026-09-07T00:35:35.548489+00:00,200,6921.381,
2026-09-07T00:35:26.638741+00:00,200,15842.84,
2026-09-07T00:35:36.862312+00:00,200,5638.61,
2026-09-07T00:35:16.728650+00:00,200,25783.694,
2026-09-07T00:35:14.478297+00:00,200,28042.915,
2026-09-07T00:35:24.655522+00:00,200,17888.315,
2026-09-07T00:34:47.223999+00:00,200,55326.577,
2026-09-07T00:35:20.203954+00:00,200,22350.915,
2026-09-07T00:35:23.767425+00:00,200,18819.901,
2026-09-07T00:35:00.816455+00:00,200,41772.948,
2026-09-07T00:34:59.758450+00:00,200,42836.201,
2026-09-07T00:35:31.122298+00:00,200,11475.538,
2026-09-07T00:35:36.485867+00:00,200,6143.279,
2026-09-07T00:35:00.085818+00:00,200,42560.195,
2026-09-07T00:35:18.287349+00:00,200,24384.373,
2026-09-07T00:35:19.660949+00:00,200,23011.835,
2026-09-07T00:35:26.160334+00:00,200,16541.043,
2026-09-07T00:35:24.252962+00:00,200,18452.562,
2026-09-07T00:35:40.931981+00:00,200,1774.691,
2026-09-07T00:35:20.980849+00:00,200,21726.752,
2026-09-07T00:35:42.348896+00:00,200,381.226,
2026-09-07T00:35:31.821270+00:00,200,10917.487,
2026-09-07T00:35:15.117772+00:00,200,27634.072,
2026-09-07T00:35:27.116349+00:00,200,15637.315,
2026-09-07T00:35:21.995814+00:00,200,20770.572,
2026-09-07T00:35:36.783150+00:00,200,6005.723,
2026-09-07T00:35:27.006332+00:00,200,15798.635,
2026-09-07T00:34:50.723720+00:00,200,52083.115,
2026-09-07T00:35:22.602379+00:00,200,20211.755,
2026-09-07T00:35:14.353642+00:00,200,28468.639,
2026-09-07T00:35:35.056711+00:00,200,7781.495,
2026-09-07T00:35:27.448765+00:00,200,15405.741,
2026-09-07T00:35:16.821626+00:00,200,26036.622,
2026-09-07T00:35:41.664533+00:00,200,1197.948,
2026-09-07T00:35:38.835495+00:00,200,4039.049,
2026-09-07T00:35:34.937082+00:00,200,7948.59,
2026-09-07T00:34:50.980672+00:00,200,51907.605,
2026-09-07T00:35:32.231306+00:00,200,10659.572,
2026-09-07T00:35:11.681556+00:00,200,31213.279,
2026-09-07T00:35:24.131630+00:00,200,18775.122,
2026-09-07T00:35:39.472302+00:00,200,3443.179,
2026-09-07T00:35:19.261827+00:00,200,23657.915,
2026-09-07T00:34:47.776634+00:00,200,55157.955,
2026-09-07T00:35:40.053694+00:00,200,2883.017,
2026-09-07T00:35:27.792099+00:00,200,15145.763,
2026-09-07T00:34:48.328906+00:00,200,54612.469,
2026-09-07T00:34:46.827429+00:00,200,56116.677,
2026-09-07T00:35:10.992733+00:00,200,31963.328,
2026-09-07T00:35:40.223295+00:00,200,2766.511,
2026-09-07T00:35:38.771804+00:00,200,4224.566,
2026-09-07T00:34:24.040886+00:00,200,78991.928,
2026-09-07T00:34:47.640913+00:00,200,55396.079,
2026-09-07T00:35:20.521072+00:00,200,22529.641,
2026-09-07T00:35:41.333460+00:00,200,1719.421,
2026-09-07T00:35:17.087631+00:00,200,25972.185,
2026-09-07T00:35:17.211910+00:00,200,25848.825,
2026-09-07T00:35:29.237941+00:00,200,13828.684,
2026-09-07T00:34:56.080479+00:00,200,46997.088,
2026-09-07T00:35:17.537909+00:00,200,25551.654,
2026-09-07T00:35:38.292659+00:00,200,4818.923,
2026-09-07T00:35:18.487705+00:00,200,24629.186,
2026-09-07T00:35:22.467601+00:00,200,20657.72,
2026-09-07T00:35:09.694551+00:00,200,33442.035,
2026-09-07T00:35:36.608260+00:00,200,6530.117,
2026-09-07T00:35:34.393756+00:00,200,8750.545,
2026-09-07T00:35:31.658682+00:00,200,11493.046,
2026-09-07T00:35:03.418263+00:00,200,39740.023,
2026-09-07T00:35:38.443656+00:00,200,4716.142,
2026-09-07T00:35:37.869884+00:00,200,5296.911,
2026-09-07T00:35:16.496451+00:00,200,26691.176,
2026-09-07T00:35:20.336585+00:00,200,22860.788,
2026-09-07T00:35:36.357815+00:00,200,6840.734,
2026-09-07T00:35:26.092655+00:00,200,17124.379,
2026-09-07T00:35:30.732096+00:00,200,12487.818,
2026-09-07T00:35:29.103937+00:00,200,14119.362,
2026-09-07T00:35:09.317316+00:00,200,33907.76,
2026-09-07T00:35:15.782890+00:00,200,27443.496,
2026-09-07T00:35:37.212149+00:00,200,6020.393,
2026-09-07T00:35:40.703278+00:00,200,2542.169,
2026-09-07T00:35:21.477988+00:00,200,21772.654,
2026-09-07T00:35:39.649526+00:00,200,3629.476,
2026-09-07T00:35:11.361000+00:00,200,31939.093,
2026-09-07T00:35:33.047768+00:00,200,10265.883,
2026-09-07T00:35:14.685129+00:00,200,28632.684,
2026-09-07T00:35:12.068293+00:00,200,31264.579,
2026-09-07T00:35:03.962073+00:00,200,39375.575,
2026-09-07T00:35:19.666934+00:00,200,23685.829,
2026-09-07T00:35:38.884327+00:00,200,4481.754,
2026-09-07T00:35:17.038764+00:00,200,26365.294,
