timestamp_iso,status_code,latency_ms,error
2026-09-21T00:35:14.864377+00:00,0,146321.989,Timeout: 
2026-09-21T00:35:14.843748+00:00,0,146345.502,Timeout: 
2026-09-21T00:35:14.850230+00:00,0,146341.879,Timeout: 
2026-09-21T00:35:14.824006+00:00,0,146370.96,Timeout: 
2026-09-21T00:35:14.882052+00:00,0,146315.785,Timeout: 
2026-09-21T00:35:14.791327+00:00,0,146409.422,Timeout: 
2026-09-21T00:35:14.889855+00:00,0,146313.745,Timeout: 
2026-09-21T00:35:14.830572+00:00,0,146375.878,Timeout: 
2026-09-21T00:35:14.837225+00:00,0,146372.094,Timeout: 
2026-09-21T00:35:14.804425+00:00,0,146407.756,Timeout: 
2026-09-21T00:35:14.928065+00:00,0,146286.986,Timeout: 
2026-09-21T00:35:14.920328+00:00,0,146297.594,Timeout: 
2026-09-21T00:35:14.905038+00:00,0,146315.788,Timeout: 
2026-09-21T00:35:14.912902+00:00,0,146310.772,Timeout: 
2026-09-21T00:35:14.966893+00:00,0,146259.656,Timeout: 
2026-09-21T00:35:14.943108+00:00,0,146286.299,Timeout: 
2026-09-21T00:35:14.958682+00:00,0,146273.572,Timeout: 
2026-09-21T00:35:14.981305+00:00,0,146253.821,Timeout: 
2026-09-21T00:35:14.951354+00:00,0,146286.68,Timeout: 
2026-09-21T00:35:15.009051+00:00,0,146231.882,Timeout: 
2026-09-21T00:35:14.973741+00:00,0,146270.039,Timeout: 
2026-09-21T00:35:15.001909+00:00,0,146244.759,Timeout: 
2026-09-21T00:35:14.994764+00:00,0,146254.792,Timeout: 
2026-09-21T00:35:14.897728+00:00,0,146354.705,Timeout: 
2026-09-21T00:35:15.060865+00:00,0,146194.414,Timeout: 
2026-09-21T00:35:14.935923+00:00,0,146322.235,Timeout: 
2026-09-21T00:35:14.988113+00:00,0,146272.922,Timeout: 
2026-09-21T00:35:15.017033+00:00,0,146246.856,Timeout: 
2026-09-21T00:35:15.054378+00:00,0,146212.363,Timeout: 
2026-09-21T00:35:14.872799+00:00,0,146396.829,Timeout: 
2026-09-21T00:35:15.039778+00:00,0,146232.723,Timeout: 
2026-09-21T00:35:15.046861+00:00,0,146228.552,Timeout: 
2026-09-21T00:35:15.130926+00:00,0,146147.37,Timeout: 
2026-09-21T00:35:15.099230+00:00,0,146181.928,Timeout: 
2026-09-21T00:35:15.111969+00:00,0,146172.1,Timeout: 
2026-09-21T00:35:15.092854+00:00,0,146194.097,Timeout: 
2026-09-21T00:35:15.118277+00:00,0,146171.514,Timeout: 
2026-09-21T00:35:15.067243+00:00,0,146225.414,Timeout: 
2026-09-21T00:35:15.032722+00:00,0,146262.783,Timeout: 
2026-09-21T00:35:15.080092+00:00,0,146218.237,Timeout: 
2026-09-21T00:35:15.086451+00:00,0,146214.781,Timeout: 
2026-09-21T00:35:15.073656+00:00,0,146230.396,Timeout: 
2026-09-21T00:35:15.105548+00:00,0,146201.366,Timeout: 
2026-09-21T00:35:15.124583+00:00,0,146185.229,Timeout: 
2026-09-21T00:35:15.024510+00:00,0,146288.182,Timeout: 
2026-09-21T00:35:15.208850+00:00,0,146106.708,Timeout: 
2026-09-21T00:35:15.137244+00:00,0,146181.173,Timeout: 
2026-09-21T00:35:15.202177+00:00,0,146119.109,Timeout: 
2026-09-21T00:35:15.143556+00:00,0,146180.574,Timeout: 
2026-09-21T00:35:15.195562+00:00,0,146131.433,Timeout: 
2026-09-21T00:35:15.215412+00:00,0,146114.425,Timeout: 
2026-09-21T00:35:15.156375+00:00,0,146176.325,Timeout: 
2026-09-21T00:35:15.182531+00:00,0,146153.053,Timeout: 
2026-09-21T00:35:15.162896+00:00,0,146175.554,Timeout: 
2026-09-21T00:35:15.221992+00:00,0,146119.318,Timeout: 
2026-09-21T00:35:15.169402+00:00,0,146174.791,Timeout: 
2026-09-21T00:35:15.175958+00:00,0,146171.13,Timeout: 
2026-09-21T00:35:15.189058+00:00,0,146160.901,Timeout: 
2026-09-21T00:35:15.296475+00:00,0,146056.327,Timeout: 
2026-09-21T00:35:15.149882+00:00,0,146205.781,Timeout: 
2026-09-21T00:35:15.282393+00:00,0,146076.127,Timeout: 
2026-09-21T00:35:15.229522+00:00,0,146131.82,Timeout: 
2026-09-21T00:35:15.266924+00:00,0,146097.281,Timeout: 
2026-09-21T00:35:15.259008+00:00,0,146108.065,Timeout: 
2026-09-21T00:35:15.303360+00:00,0,146066.609,Timeout: 
2026-09-21T00:35:15.243925+00:00,0,146128.925,Timeout: 
2026-09-21T00:35:15.333203+00:00,0,146042.545,Timeout: 
2026-09-21T00:35:15.274267+00:00,0,146104.319,Timeout: 
2026-09-21T00:35:15.356610+00:00,0,146024.843,Timeout: 
2026-09-21T00:35:15.342071+00:00,0,146042.242,Timeout: 
2026-09-21T00:35:15.310050+00:00,0,146077.115,Timeout: 
2026-09-21T00:35:15.289437+00:00,0,146100.66,Timeout: 
2026-09-21T00:35:15.362952+00:00,0,146029.994,Timeout: 
2026-09-21T00:35:15.237072+00:00,0,146158.745,Timeout: 
2026-09-21T00:35:15.317588+00:00,0,146081.082,Timeout: 
2026-09-21T00:35:15.376964+00:00,0,146024.568,Timeout: 
2026-09-21T00:35:15.391023+00:00,0,146013.349,Timeout: 
2026-09-21T00:35:15.369938+00:00,0,146037.268,Timeout: 
2026-09-21T00:35:15.349914+00:00,0,146060.157,Timeout: 
2026-09-21T00:35:15.325179+00:00,0,146087.728,Timeout: 
2026-09-21T00:35:15.404320+00:00,0,146011.464,Timeout: 
2026-09-21T00:35:15.411783+00:00,0,146006.844,Timeout: 
2026-09-21T00:35:15.251203+00:00,0,146170.238,Timeout: 
2026-09-21T00:35:15.397657+00:00,0,146026.649,Timeout: 
2026-09-21T00:35:15.384282+00:00,0,146042.894,Timeout: 
2026-09-21T00:35:15.484816+00:00,0,145945.218,Timeout: 
2026-09-21T00:35:15.491504+00:00,0,145941.367,Timeout: 
2026-09-21T00:35:15.451916+00:00,0,145983.831,Timeout: 
2026-09-21T00:35:15.438586+00:00,0,146000.048,Timeout: 
2026-09-21T00:35:15.499054+00:00,0,145942.443,Timeout: 
2026-09-21T00:35:15.458699+00:00,0,145985.64,Timeout: 
2026-09-21T00:35:15.418952+00:00,0,146028.223,Timeout: 
2026-09-21T00:35:15.432180+00:00,0,146017.82,Timeout: 
2026-09-21T00:35:15.465310+00:00,0,145987.533,Timeout: 
2026-09-21T00:35:15.471672+00:00,0,145984.026,Timeout: 
2026-09-21T00:35:15.506303+00:00,0,145952.251,Timeout: 
2026-09-21T00:35:15.478198+00:00,0,145983.174,Timeout: 
2026-09-21T00:35:15.425593+00:00,0,146038.616,Timeout: 
2026-09-21T00:35:15.445102+00:00,0,146021.991,Timeout: 
2026-09-21T00:35:15.802940+00:00,0,145667.744,Timeout: 
2026-09-21T00:35:15.817211+00:00,0,145656.371,Timeout: 
2026-09-21T00:35:15.830163+00:00,0,145646.283,Timeout: 
2026-09-21T00:35:15.842904+00:00,0,145636.426,Timeout: 
2026-09-21T00:35:15.855529+00:00,0,145626.672,Timeout: 
2026-09-21T00:35:15.868383+00:00,0,145616.67,Timeout: 
2026-09-21T00:35:15.881540+00:00,0,145606.368,Timeout: 
2026-09-21T00:35:15.894443+00:00,0,145596.296,Timeout: 
2026-09-21T00:35:15.907158+00:00,0,145586.451,Timeout: 
2026-09-21T00:35:15.919873+00:00,0,145576.604,Timeout: 
2026-09-21T00:35:15.932959+00:00,0,145566.342,Timeout: 
2026-09-21T00:35:15.947291+00:00,0,145554.837,Timeout: 
2026-09-21T00:35:15.961158+00:00,0,145543.864,Timeout: 
2026-09-21T00:35:15.974537+00:00,0,145533.32,Timeout: 
2026-09-21T00:35:15.989289+00:00,0,145521.408,Timeout: 
2026-09-21T00:35:16.001187+00:00,0,145512.357,Timeout: 
2026-09-21T00:35:16.011218+00:00,0,145505.164,Timeout: 
2026-09-21T00:35:16.021030+00:00,0,145498.206,Timeout: 
2026-09-21T00:35:16.030779+00:00,0,145491.268,Timeout: 
2026-09-21T00:35:16.041265+00:00,0,145483.734,Timeout: 
2026-09-21T00:35:16.051111+00:00,0,145476.833,Timeout: 
2026-09-21T00:35:16.060693+00:00,0,145470.177,Timeout: 
2026-09-21T00:35:16.070457+00:00,0,145463.388,Timeout: 
2026-09-21T00:35:16.080948+00:00,0,145455.847,Timeout: 
2026-09-21T00:35:16.090619+00:00,0,145449.106,Timeout: 
2026-09-21T00:35:16.100224+00:00,0,145442.469,Timeout: 
2026-09-21T00:35:16.110311+00:00,0,145435.317,Timeout: 
2026-09-21T00:35:16.122569+00:00,0,145425.973,Timeout: 
2026-09-21T00:35:16.133270+00:00,0,145418.191,Timeout: 
2026-09-21T00:35:16.144460+00:00,0,145410.133,Timeout: 
2026-09-21T00:35:16.155016+00:00,0,145402.555,Timeout: 
2026-09-21T00:35:16.166374+00:00,0,145394.108,Timeout: 
2026-09-21T00:35:16.176375+00:00,0,145387.054,Timeout: 
2026-09-21T00:35:16.186936+00:00,0,145379.464,Timeout: 
2026-09-21T00:35:16.690842+00:00,0,144878.507,Timeout: 
2026-09-21T00:35:16.704633+00:00,0,144867.634,Timeout: 
2026-09-21T00:35:16.717000+00:00,0,144858.237,Timeout: 
2026-09-21T00:35:16.729448+00:00,0,144848.847,Timeout: 
2026-09-21T00:35:16.742101+00:00,0,144839.156,Timeout: 
2026-09-21T00:35:16.754406+00:00,0,144829.76,Timeout: 
2026-09-21T00:35:16.764874+00:00,0,144822.171,Timeout: 
2026-09-21T00:35:16.775335+00:00,0,144814.566,Timeout: 
2026-09-21T00:35:16.787593+00:00,0,144805.16,Timeout: 
2026-09-21T00:35:16.804298+00:00,0,144791.413,Timeout: 
2026-09-21T00:35:16.816381+00:00,0,144782.306,Timeout: 
2026-09-21T00:35:16.826322+00:00,0,144775.336,Timeout: 
2026-09-21T00:35:16.835705+00:00,0,144768.947,Timeout: 
2026-09-21T00:35:16.844947+00:00,0,144762.65,Timeout: 
2026-09-21T00:35:16.854113+00:00,0,144756.458,Timeout: 
2026-09-21T00:35:16.863289+00:00,0,144750.239,Timeout: 
2026-09-21T00:35:16.872622+00:00,0,144743.941,Timeout: 
2026-09-21T00:35:16.882309+00:00,0,144737.244,Timeout: 
2026-09-21T00:35:16.891561+00:00,0,144730.933,Timeout: 
2026-09-21T00:35:16.900734+00:00,0,144724.707,Timeout: 
2026-09-21T00:35:16.909835+00:00,0,144718.566,Timeout: 
2026-09-21T00:35:16.919262+00:00,0,144712.112,Timeout: 
2026-09-21T00:35:16.928505+00:00,0,144705.856,Timeout: 
2026-09-21T00:35:16.938298+00:00,0,144699.04,Timeout: 
2026-09-21T00:35:16.947797+00:00,0,144692.522,Timeout: 
2026-09-21T00:35:16.956832+00:00,0,144686.443,Timeout: 
2026-09-21T00:35:16.965925+00:00,0,144680.275,Timeout: 
2026-09-21T00:35:16.975078+00:00,0,144674.073,Timeout: 
2026-09-21T00:35:16.984209+00:00,0,144667.922,Timeout: 
2026-09-21T00:35:16.993340+00:00,0,144661.759,Timeout: 
2026-09-21T00:35:17.002760+00:00,0,144655.293,Timeout: 
2026-09-21T00:35:17.011919+00:00,0,144649.099,Timeout: 
2026-09-21T00:35:17.021036+00:00,0,144642.987,Timeout: 
2026-09-21T00:35:17.030233+00:00,0,144636.756,Timeout: 
2026-09-21T00:35:17.039577+00:00,0,144630.384,Timeout: 
2026-09-21T00:35:17.048947+00:00,0,144623.965,Timeout: 
2026-09-21T00:35:17.058511+00:00,0,144617.367,Timeout: 
2026-09-21T00:35:17.068083+00:00,0,144610.769,Timeout: 
2026-09-21T00:35:17.077762+00:00,0,144604.053,Timeout: 
2026-09-21T00:35:17.087639+00:00,0,144597.144,Timeout: 
2026-09-21T00:35:17.097261+00:00,0,144590.492,Timeout: 
2026-09-21T00:35:17.106869+00:00,0,144583.875,Timeout: 
2026-09-21T00:35:17.116476+00:00,0,144577.215,Timeout: 
2026-09-21T00:35:17.126246+00:00,0,144570.391,Timeout: 
2026-09-21T00:35:17.135851+00:00,0,144563.754,Timeout: 
2026-09-21T00:35:17.145421+00:00,0,144557.203,Timeout: 
2026-09-21T00:35:17.154957+00:00,0,144550.645,Timeout: 
2026-09-21T00:35:17.164558+00:00,0,144543.964,Timeout: 
2026-09-21T00:35:17.174081+00:00,0,144537.408,Timeout: 
2026-09-21T00:35:17.183608+00:00,0,144530.847,Timeout: 
2026-09-21T00:35:17.193178+00:00,0,144524.239,Timeout: 
2026-09-21T00:35:17.202844+00:00,0,144517.524,Timeout: 
2026-09-21T00:35:17.212490+00:00,0,144510.836,Timeout: 
2026-09-21T00:35:17.222619+00:00,0,144503.634,Timeout: 
2026-09-21T00:35:17.232303+00:00,0,144496.905,Timeout: 
2026-09-21T00:35:17.241663+00:00,0,144490.498,Timeout: 
2026-09-21T00:35:17.250994+00:00,0,144484.156,Timeout: 
2026-09-21T00:35:17.260364+00:00,0,144477.707,Timeout: 
2026-09-21T00:35:17.269739+00:00,0,144471.259,Timeout: 
2026-09-21T00:35:17.279167+00:00,0,144464.756,Timeout: 
2026-09-21T00:35:17.288712+00:00,0,144458.105,Timeout: 
2026-09-21T00:35:17.298254+00:00,0,144451.507,Timeout: 
2026-09-21T00:35:17.307817+00:00,0,144444.883,Timeout: 
2026-09-21T00:35:17.317364+00:00,0,144438.243,Timeout: 
2026-09-21T00:35:17.327005+00:00,0,144431.552,Timeout: 
2026-09-21T00:35:17.336736+00:00,0,144424.716,Timeout: 
2026-09-21T00:35:17.346315+00:00,0,144418.091,Timeout: 
2026-09-21T00:35:17.355749+00:00,0,144411.692,Timeout: 
2026-09-21T00:35:17.365280+00:00,0,144405.195,Timeout: 
2026-09-21T00:35:17.374767+00:00,0,144398.631,Timeout: 
2026-09-21T00:35:17.384237+00:00,0,144392.145,Timeout: 
2026-09-21T00:35:17.394021+00:00,0,144385.318,Timeout: 
2026-09-21T00:35:17.404297+00:00,0,144378.074,Timeout: 
2026-09-21T00:35:17.416203+00:00,0,144369.165,Timeout: 
2026-09-21T00:35:17.428246+00:00,0,144360.097,Timeout: 
2026-09-21T00:35:17.439502+00:00,0,144351.833,Timeout: 
2026-09-21T00:35:17.450794+00:00,0,144343.469,Timeout: 
2026-09-21T00:35:17.460847+00:00,0,144336.389,Timeout: 
2026-09-21T00:35:17.471856+00:00,0,144328.343,Timeout: 
2026-09-21T00:35:17.483376+00:00,0,144319.813,Timeout: 
2026-09-21T00:35:17.494363+00:00,0,144311.751,Timeout: 
2026-09-21T00:35:17.506531+00:00,0,144302.45,Timeout: 
2026-09-21T00:35:17.518027+00:00,0,144293.861,Timeout: 
2026-09-21T00:35:17.529485+00:00,0,144285.329,Timeout: 
2026-09-21T00:35:17.540740+00:00,0,144277.003,Timeout: 
2026-09-21T00:35:17.552008+00:00,0,144268.621,Timeout: 
2026-09-21T00:35:17.562979+00:00,0,144260.575,Timeout: 
2026-09-21T00:35:17.573909+00:00,0,144252.585,Timeout: 
2026-09-21T00:35:17.585448+00:00,0,144243.964,Timeout: 
2026-09-21T00:35:17.596665+00:00,0,144235.676,Timeout: 
2026-09-21T00:35:17.607573+00:00,0,144227.74,Timeout: 
2026-09-21T00:35:17.618838+00:00,0,144219.355,Timeout: 
2026-09-21T00:35:17.629834+00:00,0,144211.262,Timeout: 
2026-09-21T00:35:17.640344+00:00,0,144203.697,Timeout: 
2026-09-21T00:35:17.651440+00:00,0,144195.547,Timeout: 
2026-09-21T00:35:17.662459+00:00,0,144187.433,Timeout: 
2026-09-21T00:35:17.673313+00:00,0,144179.515,Timeout: 
2026-09-21T00:35:17.684581+00:00,0,144171.132,Timeout: 
2026-09-21T00:35:17.695094+00:00,0,144163.478,Timeout: 
2026-09-21T00:35:17.706069+00:00,0,144155.386,Timeout: 
2026-09-21T00:35:17.717331+00:00,0,144147.049,Timeout: 
2026-09-21T00:35:17.727805+00:00,0,144139.511,Timeout: 
2026-09-21T00:35:17.738753+00:00,0,144131.454,Timeout: 
2026-09-21T00:35:17.750137+00:00,0,144123.003,Timeout: 
2026-09-21T00:35:17.760964+00:00,0,144115.1,Timeout: 
2026-09-21T00:35:17.771936+00:00,0,144107.092,Timeout: 
2026-09-21T00:35:17.783300+00:00,0,144098.667,Timeout: 
2026-09-21T00:35:17.794333+00:00,0,144090.508,Timeout: 
2026-09-21T00:35:17.804949+00:00,0,144082.776,Timeout: 
2026-09-21T00:35:17.814375+00:00,0,144076.287,Timeout: 
2026-09-21T00:35:17.823610+00:00,0,144069.936,Timeout: 
2026-09-21T00:35:17.832833+00:00,0,144063.622,Timeout: 
2026-09-21T00:35:17.842054+00:00,0,144057.283,Timeout: 
2026-09-21T00:35:17.851210+00:00,0,144051.094,Timeout: 
2026-09-21T00:35:17.860401+00:00,0,144044.809,Timeout: 
2026-09-21T00:35:17.869559+00:00,0,144038.505,Timeout: 
2026-09-21T00:35:17.878730+00:00,0,144032.268,Timeout: 
2026-09-21T00:35:17.887944+00:00,0,144025.948,Timeout: 
2026-09-21T00:35:17.897236+00:00,0,144019.623,Timeout: 
2026-09-21T00:35:17.906425+00:00,0,144013.401,Timeout: 
2026-09-21T00:35:17.915712+00:00,0,144007.023,Timeout: 
2026-09-21T00:35:17.924908+00:00,0,144000.736,Timeout: 
2026-09-21T00:35:17.934231+00:00,0,143994.349,Timeout: 
2026-09-21T00:35:17.943424+00:00,0,143988.021,Timeout: 
2026-09-21T00:35:17.952666+00:00,0,143981.647,Timeout: 
2026-09-21T00:35:17.961862+00:00,0,143975.389,Timeout: 
2026-09-21T00:35:17.971076+00:00,0,143969.082,Timeout: 
2026-09-21T00:35:17.980337+00:00,0,143962.713,Timeout: 
2026-09-21T00:35:17.989555+00:00,0,143956.378,Timeout: 
2026-09-21T00:35:17.998845+00:00,0,143950.029,Timeout: 
2026-09-21T00:35:18.008247+00:00,0,143943.53,Timeout: 
2026-09-21T00:35:18.017633+00:00,0,143937.037,Timeout: 
2026-09-21T00:35:18.028594+00:00,0,143928.996,Timeout: 
2026-09-21T00:35:18.039889+00:00,0,143920.613,Timeout: 
2026-09-21T00:35:18.051009+00:00,0,143912.395,Timeout: 
2026-09-21T00:35:18.062087+00:00,0,143904.218,Timeout: 
2026-09-21T00:35:18.073201+00:00,0,143896.011,Timeout: 
2026-09-21T00:35:18.084104+00:00,0,143888.014,Timeout: 
2026-09-21T00:35:18.094207+00:00,0,143880.788,Timeout: 
2026-09-21T00:35:18.105213+00:00,0,143872.653,Timeout: 
2026-09-21T00:35:18.116743+00:00,0,143864.043,Timeout: 
2026-09-21T00:35:18.128095+00:00,0,143855.575,Timeout: 
2026-09-21T00:35:18.139242+00:00,0,143847.366,Timeout: 
2026-09-21T00:35:18.150791+00:00,0,143838.723,Timeout: 
2026-09-21T00:35:18.162120+00:00,0,143830.302,Timeout: 
2026-09-21T00:35:18.174383+00:00,0,143820.973,Timeout: 
2026-09-21T00:35:18.187762+00:00,0,143810.483,Timeout: 
2026-09-21T00:35:18.200175+00:00,0,143800.958,Timeout: 
2026-09-21T00:35:18.213012+00:00,0,143791.018,Timeout: 
2026-09-21T00:35:18.224637+00:00,0,143782.318,Timeout: 
2026-09-21T00:35:18.236787+00:00,0,143773.034,Timeout: 
2026-09-21T00:35:18.248525+00:00,0,143764.178,Timeout: 
2026-09-21T00:35:18.258579+00:00,0,143757.036,Timeout: 
2026-09-21T00:35:18.269238+00:00,0,143749.238,Timeout: 
2026-09-21T00:35:18.279114+00:00,0,143742.253,Timeout: 
2026-09-21T00:35:18.288751+00:00,0,143735.519,Timeout: 
2026-09-21T00:35:18.298341+00:00,0,143728.824,Timeout: 
2026-09-21T00:35:18.307851+00:00,0,143722.171,Timeout: 
2026-09-21T00:35:18.318372+00:00,0,143714.5,Timeout: 
2026-09-21T00:35:18.327794+00:00,0,143707.982,Timeout: 
2026-09-21T00:35:18.337644+00:00,0,143701.021,Timeout: 
2026-09-21T00:35:18.347960+00:00,0,143693.63,Timeout: 
2026-09-21T00:35:18.357274+00:00,0,143687.232,Timeout: 
2026-09-21T00:35:18.366656+00:00,0,143680.738,Timeout: 
2026-09-21T00:35:18.377559+00:00,0,143672.706,Timeout: 
2026-09-21T00:35:18.388565+00:00,0,143664.779,Timeout: 
2026-09-21T00:35:18.398298+00:00,0,143658.085,Timeout: 
2026-09-21T00:35:18.407952+00:00,0,143651.355,Timeout: 
2026-09-21T00:35:18.417751+00:00,0,143644.448,Timeout: 
2026-09-21T00:35:18.429078+00:00,0,143635.993,Timeout: 
2026-09-21T00:35:18.440645+00:00,0,143627.336,Timeout: 
2026-09-21T00:35:18.451746+00:00,0,143619.054,Timeout: 
2026-09-21T00:35:18.461500+00:00,0,143612.118,Timeout: 
2026-09-21T00:35:18.471125+00:00,0,143605.306,Timeout: 
2026-09-21T00:35:18.480762+00:00,0,143598.493,Timeout: 
2026-09-21T00:35:18.490547+00:00,0,143591.544,Timeout: 
2026-09-21T00:35:18.500634+00:00,0,143584.374,Timeout: 
2026-09-21T00:35:18.510253+00:00,0,143577.559,Timeout: 
2026-09-21T00:35:18.520438+00:00,0,143570.177,Timeout: 
2026-09-21T00:35:18.530843+00:00,0,143562.594,Timeout: 
2026-09-21T00:35:18.541535+00:00,0,143554.722,Timeout: 
2026-09-21T00:35:18.551881+00:00,0,143547.193,Timeout: 
2026-09-21T00:35:18.565644+00:00,0,143536.296,Timeout: 
2026-09-21T00:35:18.582647+00:00,0,143522.169,Timeout: 
2026-09-21T00:35:18.596624+00:00,0,143510.963,Timeout: 
2026-09-21T00:35:18.611110+00:00,0,143499.266,Timeout: 
2026-09-21T00:35:18.621710+00:00,0,143491.536,Timeout: 
2026-09-21T00:35:18.631553+00:00,0,143484.523,Timeout: 
2026-09-21T00:35:18.641587+00:00,0,143477.333,Timeout: 
2026-09-21T00:35:18.651407+00:00,0,143470.368,Timeout: 
2026-09-21T00:35:18.660989+00:00,0,143463.611,Timeout: 
2026-09-21T00:35:18.670486+00:00,0,143456.908,Timeout: 
2026-09-21T00:35:18.679980+00:00,0,143450.236,Timeout: 
2026-09-21T00:35:18.689627+00:00,0,143443.46,Timeout: 
2026-09-21T00:35:18.699209+00:00,0,143436.701,Timeout: 
2026-09-21T00:35:18.708651+00:00,0,143430.102,Timeout: 
2026-09-21T00:35:18.718109+00:00,0,143423.42,Timeout: 
2026-09-21T00:35:18.727567+00:00,0,143416.798,Timeout: 
2026-09-21T00:35:18.736976+00:00,0,143410.229,Timeout: 
2026-09-21T00:35:18.746452+00:00,0,143403.535,Timeout: 
2026-09-21T00:35:18.756181+00:00,0,143396.633,Timeout: 
2026-09-21T00:35:18.767921+00:00,0,143387.69,Timeout: 
2026-09-21T00:35:18.779443+00:00,0,143378.988,Timeout: 
2026-09-21T00:35:18.790919+00:00,0,143370.319,Timeout: 
2026-09-21T00:35:18.802510+00:00,0,143361.551,Timeout: 
2026-09-21T00:35:18.814240+00:00,0,143352.644,Timeout: 
2026-09-21T00:35:18.825783+00:00,0,143343.916,Timeout: 
2026-09-21T00:35:18.837276+00:00,0,143335.208,Timeout: 
2026-09-21T00:35:18.848585+00:00,0,143326.718,Timeout: 
2026-09-21T00:35:18.860031+00:00,0,143318.038,Timeout: 
2026-09-21T00:35:18.871627+00:00,0,143309.274,Timeout: 
2026-09-21T00:35:18.882054+00:00,0,143301.65,Timeout: 
2026-09-21T00:35:18.893354+00:00,0,143293.144,Timeout: 
2026-09-21T00:35:18.904902+00:00,0,143284.398,Timeout: 
2026-09-21T00:35:18.920685+00:00,0,143271.468,Timeout: 
2026-09-21T00:35:18.934084+00:00,0,143260.9,Timeout: 
2026-09-21T00:35:18.944931+00:00,0,143252.866,Timeout: 
2026-09-21T00:35:18.954858+00:00,0,143245.743,Timeout: 
2026-09-21T00:35:18.964155+00:00,0,143239.252,Timeout: 
2026-09-21T00:35:18.973363+00:00,0,143232.853,Timeout: 
2026-09-21T00:35:18.982965+00:00,0,143226.018,Timeout: 
2026-09-21T00:35:18.992048+00:00,0,143219.766,Timeout: 
2026-09-21T00:35:19.001202+00:00,0,143213.395,Timeout: 
2026-09-21T00:35:19.010534+00:00,0,143206.894,Timeout: 
2026-09-21T00:35:19.019571+00:00,0,143200.653,Timeout: 
2026-09-21T00:35:19.028621+00:00,0,143194.405,Timeout: 
2026-09-21T00:35:19.037661+00:00,0,143188.164,Timeout: 
2026-09-21T00:35:19.046745+00:00,0,143181.874,Timeout: 
2026-09-21T00:35:19.055757+00:00,0,143175.722,Timeout: 
2026-09-21T00:35:19.064819+00:00,0,143169.55,Timeout: 
2026-09-21T00:35:19.073866+00:00,0,143163.311,Timeout: 
2026-09-21T00:35:19.082901+00:00,0,143157.051,Timeout: 
2026-09-21T00:35:19.091889+00:00,0,143150.833,Timeout: 
2026-09-21T00:35:19.100958+00:00,0,143144.536,Timeout: 
2026-09-21T00:35:19.110011+00:00,0,143138.31,Timeout: 
2026-09-21T00:35:19.119042+00:00,0,143132.116,Timeout: 
2026-09-21T00:35:19.128109+00:00,0,143125.851,Timeout: 
2026-09-21T00:35:19.137168+00:00,0,143119.603,Timeout: 
2026-09-21T00:35:19.146265+00:00,0,143113.302,Timeout: 
2026-09-21T00:35:19.155390+00:00,0,143106.972,Timeout: 
2026-09-21T00:35:19.164421+00:00,0,143100.782,Timeout: 
2026-09-21T00:35:19.173512+00:00,0,143094.515,Timeout: 
2026-09-21T00:35:19.182586+00:00,0,143088.213,Timeout: 
2026-09-21T00:35:19.191614+00:00,0,143081.971,Timeout: 
2026-09-21T00:35:19.201104+00:00,0,143075.283,Timeout: 
2026-09-21T00:35:19.210454+00:00,0,143068.734,Timeout: 
2026-09-21T00:35:19.219835+00:00,0,143062.156,Timeout: 
2026-09-21T00:35:19.229245+00:00,0,143055.551,Timeout: 
2026-09-21T00:35:19.238625+00:00,0,143048.994,Timeout: 
2026-09-21T00:35:19.248021+00:00,0,143042.374,Timeout: 
2026-09-21T00:35:19.257442+00:00,0,143035.714,Timeout: 
2026-09-21T00:35:19.266790+00:00,0,143029.174,Timeout: 
2026-09-21T00:35:19.276145+00:00,0,143022.59,Timeout: 
2026-09-21T00:35:19.285496+00:00,0,143016.033,Timeout: 
2026-09-21T00:35:19.294838+00:00,0,143009.549,Timeout: 
2026-09-21T00:35:19.304144+00:00,0,143003.029,Timeout: 
2026-09-21T00:35:19.313494+00:00,0,142996.488,Timeout: 
2026-09-21T00:35:19.322784+00:00,0,142989.97,Timeout: 
2026-09-21T00:35:19.332172+00:00,0,142983.363,Timeout: 
2026-09-21T00:35:19.341481+00:00,0,142976.814,Timeout: 
2026-09-21T00:35:19.350821+00:00,0,142970.243,Timeout: 
2026-09-21T00:35:19.360211+00:00,0,142963.644,Timeout: 
2026-09-21T00:35:19.369550+00:00,0,142957.071,Timeout: 
2026-09-21T00:35:19.378894+00:00,0,142950.554,Timeout: 
2026-09-21T00:35:19.388262+00:00,0,142943.926,Timeout: 
2026-09-21T00:35:19.397609+00:00,0,142937.39,Timeout: 
2026-09-21T00:35:19.406982+00:00,0,142930.78,Timeout: 
2026-09-21T00:35:19.416322+00:00,0,142924.252,Timeout: 
2026-09-21T00:35:19.425659+00:00,0,142917.733,Timeout: 
2026-09-21T00:35:19.435015+00:00,0,142911.154,Timeout: 
2026-09-21T00:35:19.444374+00:00,0,142904.629,Timeout: 
2026-09-21T00:35:19.453831+00:00,0,142897.97,Timeout: 
2026-09-21T00:35:19.463229+00:00,0,142891.379,Timeout: 
2026-09-21T00:35:19.472688+00:00,0,142884.71,Timeout: 
2026-09-21T00:35:19.482084+00:00,0,142878.094,Timeout: 
2026-09-21T00:35:19.491502+00:00,0,142871.454,Timeout: 
2026-09-21T00:35:19.500909+00:00,0,142864.819,Timeout: 
2026-09-21T00:35:19.510276+00:00,0,142858.23,Timeout: 
