timestamp_iso,status_code,latency_ms,error
2026-09-07T00:32:16.915408+00:00,200,14757.528,
2026-09-07T00:31:45.741468+00:00,200,45932.692,
2026-09-07T00:32:28.725782+00:00,200,2950.663,
2026-09-07T00:31:55.688599+00:00,200,35996.584,
2026-09-07T00:32:10.355298+00:00,200,21353.228,
2026-09-07T00:31:57.223655+00:00,200,34486.192,
2026-09-07T00:31:55.279190+00:00,200,36444.896,
2026-09-07T00:32:29.884569+00:00,200,1871.33,
2026-09-07T00:32:29.723631+00:00,200,2038.03,
2026-09-07T00:32:16.508427+00:00,200,15265.975,
2026-09-07T00:32:26.239327+00:00,200,5540.589,
2026-09-07T00:31:24.045311+00:00,200,67735.659,
2026-09-07T00:32:10.991157+00:00,200,20798.792,
2026-09-07T00:31:19.820728+00:00,200,71969.849,
2026-09-07T00:32:07.763172+00:00,200,24035.285,
2026-09-07T00:32:15.532907+00:00,200,16273.451,
2026-09-07T00:32:24.351817+00:00,200,7473.273,
2026-09-07T00:32:11.613738+00:00,200,20216.373,
2026-09-07T00:32:22.471442+00:00,200,9360.252,
2026-09-07T00:32:09.558919+00:00,200,22274.592,
2026-09-07T00:31:49.568594+00:00,200,42266.477,
2026-09-07T00:32:02.231386+00:00,200,29625.685,
2026-09-07T00:31:44.460968+00:00,200,47418.976,
2026-09-07T00:31:54.591110+00:00,200,37303.411,
2026-09-07T00:32:04.161004+00:00,200,27736.832,
2026-09-07T00:32:29.421168+00:00,200,2481.109,
2026-09-07T00:31:53.876184+00:00,200,38043.73,
2026-09-07T00:32:25.642045+00:00,200,6288.06,
2026-09-07T00:31:35.276401+00:00,200,56654.706,
2026-09-07T00:31:54.587711+00:00,200,37346.145,
2026-09-07T00:32:15.710940+00:00,200,16224.137,
2026-09-07T00:31:34.601841+00:00,200,57345.301,
2026-09-07T00:32:29.601905+00:00,200,2364.763,
2026-09-07T00:32:31.406611+00:00,200,564.97,
2026-09-07T00:32:07.392956+00:00,200,24579.813,
2026-09-07T00:32:25.414985+00:00,200,6568.787,
2026-09-07T00:32:00.588081+00:00,200,31406.397,
2026-09-07T00:32:09.467497+00:00,200,22541.878,
2026-09-07T00:32:28.185955+00:00,200,3830.747,
2026-09-07T00:31:54.782447+00:00,200,37256.799,
2026-09-07T00:32:27.361088+00:00,200,4694.586,
2026-09-07T00:32:23.138440+00:00,200,8931.936,
2026-09-07T00:32:16.286683+00:00,200,15785.454,
2026-09-07T00:32:02.487472+00:00,200,29602.318,
2026-09-07T00:32:17.915456+00:00,200,14178.361,
2026-09-07T00:32:20.177347+00:00,200,11917.374,
2026-09-07T00:32:24.162188+00:00,200,7937.379,
2026-09-07T00:32:16.732321+00:00,200,15383.385,
2026-09-07T00:32:30.024938+00:00,200,2094.558,
2026-09-07T00:32:23.712391+00:00,200,8443.552,
2026-09-07T00:32:21.435531+00:00,200,10743.343,
2026-09-07T00:32:21.815797+00:00,200,10365.854,
2026-09-07T00:32:25.856615+00:00,200,6328.871,
2026-09-07T00:32:25.785774+00:00,200,6403.033,
2026-09-07T00:32:28.675951+00:00,200,3517.814,
2026-09-07T00:32:31.436804+00:00,200,765.732,
2026-09-07T00:32:23.285766+00:00,200,8919.152,
2026-09-07T00:32:10.872347+00:00,200,21337.758,
2026-09-07T00:32:24.019046+00:00,200,8192.084,
2026-09-07T00:31:37.819911+00:00,200,54401.868,
2026-09-07T00:32:07.598774+00:00,200,24632.563,
2026-09-07T00:32:31.164899+00:00,200,1068.452,
2026-09-07T00:32:21.439888+00:00,200,10808.767,
2026-09-07T00:31:43.664512+00:00,200,48592.6,
2026-09-07T00:31:53.505977+00:00,200,38767.737,
2026-09-07T00:31:36.971708+00:00,200,55323.026,
2026-09-07T00:31:50.034718+00:00,200,42262.773,
2026-09-07T00:32:15.027584+00:00,200,17285.101,
2026-09-07T00:32:08.555899+00:00,200,23760.115,
2026-09-07T00:31:58.614826+00:00,200,33716.339,
2026-09-07T00:31:57.854406+00:00,200,34479.341,
2026-09-07T00:32:22.714203+00:00,200,9640.1,
2026-09-07T00:31:39.556032+00:00,200,52803.193,
2026-09-07T00:31:30.372330+00:00,200,61999.616,
2026-09-07T00:32:10.051841+00:00,200,22331.974,
2026-09-07T00:32:22.904460+00:00,200,9480.709,
2026-09-07T00:31:46.868470+00:00,200,45519.185,
2026-09-07T00:32:26.173850+00:00,200,6216.027,
2026-09-07T00:32:29.900300+00:00,200,2513.814,
2026-09-07T00:32:14.628970+00:00,200,17815.667,
2026-09-07T00:32:04.266020+00:00,200,28209.73,
2026-09-07T00:32:16.737354+00:00,200,15750.267,
2026-09-07T00:32:25.259286+00:00,200,7236.675,
2026-09-07T00:31:39.733400+00:00,200,52768.125,
2026-09-07T00:32:13.763721+00:00,200,18756.959,
2026-09-07T00:31:57.239539+00:00,200,35284.998,
2026-09-07T00:32:10.372524+00:00,200,22159.562,
2026-09-07T00:32:15.212461+00:00,200,17350.957,
2026-09-07T00:32:08.195397+00:00,200,24369.938,
2026-09-07T00:32:29.186434+00:00,200,3391.688,
2026-09-07T00:31:52.542033+00:00,200,40037.652,
2026-09-07T00:32:13.107308+00:00,200,19473.95,
2026-09-07T00:32:17.283182+00:00,200,15301.222,
2026-09-07T00:32:19.144434+00:00,200,13450.19,
2026-09-07T00:32:17.995436+00:00,200,14600.548,
2026-09-07T00:32:20.260648+00:00,200,12336.499,
2026-09-07T00:32:31.015068+00:00,200,1583.344,
2026-09-07T00:31:32.592733+00:00,200,60006.571,
2026-09-07T00:32:14.887616+00:00,200,17713.555,
2026-09-07T00:32:06.095726+00:00,200,26507.217,
2026-09-07T00:32:27.190695+00:00,200,5414.394,
2026-09-07T00:31:58.307285+00:00,200,34313.894,
2026-09-07T00:32:27.479926+00:00,200,5147.146,
2026-09-07T00:32:23.967639+00:00,200,8662.664,
2026-09-07T00:32:09.129706+00:00,200,23520.138,
2026-09-07T00:31:27.893630+00:00,200,64783.951,
2026-09-07T00:32:24.318462+00:00,200,8376.713,
2026-09-07T00:31:58.178401+00:00,200,34520.189,
2026-09-07T00:32:30.323358+00:00,200,2388.87,
2026-09-07T00:32:31.830232+00:00,200,886.662,
2026-09-07T00:32:00.826407+00:00,200,31906.551,
2026-09-07T00:31:19.367503+00:00,200,73386.438,
2026-09-07T00:32:07.298681+00:00,200,25465.227,
2026-09-07T00:32:13.498929+00:00,200,19267.953,
2026-09-07T00:31:55.122672+00:00,200,37646.677,
2026-09-07T00:31:30.727235+00:00,200,62048.058,
2026-09-07T00:31:38.064100+00:00,200,54713.097,
2026-09-07T00:32:32.385228+00:00,200,395.214,
2026-09-07T00:32:32.563528+00:00,200,241.102,
2026-09-07T00:31:18.375625+00:00,200,74474.111,
2026-09-07T00:32:29.305128+00:00,200,3547.244,
2026-09-07T00:32:16.832631+00:00,200,16035.65,
2026-09-07T00:32:24.713154+00:00,200,8163.858,
2026-09-07T00:32:11.228482+00:00,200,21687.394,
2026-09-07T00:32:26.982828+00:00,200,5948.744,
2026-09-07T00:32:25.368955+00:00,200,7575.283,
2026-09-07T00:32:13.459240+00:00,200,19511.644,
2026-09-07T00:32:16.003418+00:00,200,16971.797,
2026-09-07T00:32:09.708983+00:00,200,23281.807,
2026-09-07T00:32:19.459864+00:00,200,13534.936,
2026-09-07T00:32:18.978013+00:00,200,14035.48,
2026-09-07T00:32:09.881153+00:00,200,23139.245,
2026-09-07T00:32:07.994505+00:00,200,25047.206,
2026-09-07T00:31:51.804157+00:00,200,41241.289,
2026-09-07T00:32:18.353644+00:00,200,14696.055,
2026-09-07T00:32:24.598797+00:00,200,8473.541,
2026-09-07T00:32:02.798573+00:00,200,30277.193,
2026-09-07T00:32:09.994742+00:00,200,23086.633,
2026-09-07T00:31:30.040510+00:00,200,63042.232,
2026-09-07T00:32:03.399447+00:00,200,29696.812,
2026-09-07T00:31:43.998390+00:00,200,49111.322,
2026-09-07T00:31:45.883735+00:00,200,47234.235,
2026-09-07T00:32:07.369366+00:00,200,25756.751,
2026-09-07T00:32:14.213922+00:00,200,18977.619,
2026-09-07T00:31:54.657241+00:00,200,38544.439,
2026-09-07T00:32:21.239205+00:00,200,11985.928,
2026-09-07T00:32:26.517631+00:00,200,6716.374,
2026-09-07T00:32:24.020209+00:00,200,9215.149,
2026-09-07T00:32:28.827289+00:00,200,4414.062,
2026-09-07T00:31:20.005805+00:00,200,73245.479,
2026-09-07T00:31:41.694136+00:00,200,51558.531,
2026-09-07T00:32:02.289548+00:00,200,30964.534,
2026-09-07T00:32:30.280636+00:00,200,2983.617,
2026-09-07T00:32:15.353408+00:00,200,17936.635,
2026-09-07T00:31:39.290603+00:00,200,54002.147,
2026-09-07T00:32:30.650279+00:00,200,2647.389,
2026-09-07T00:32:23.068422+00:00,200,10267.989,
2026-09-07T00:32:17.169085+00:00,200,16173.584,
2026-09-07T00:32:32.094800+00:00,200,1260.839,
2026-09-07T00:32:09.201020+00:00,200,24169.158,
2026-09-07T00:32:02.993054+00:00,200,30387.725,
2026-09-07T00:31:55.676509+00:00,200,37715.0,
2026-09-07T00:32:22.746332+00:00,200,10653.415,
2026-09-07T00:32:28.172992+00:00,200,5249.633,
2026-09-07T00:31:38.293732+00:00,200,55131.522,
2026-09-07T00:32:31.983817+00:00,200,1456.512,
2026-09-07T00:32:23.924452+00:00,200,9528.355,
2026-09-07T00:32:22.503889+00:00,200,11023.735,
2026-09-07T00:32:33.290151+00:00,200,239.166,
2026-09-07T00:32:05.084456+00:00,200,28454.894,
2026-09-07T00:32:06.301355+00:00,200,27240.264,
2026-09-07T00:31:57.008635+00:00,200,36546.412,
2026-09-07T00:32:22.632041+00:00,200,10925.256,
2026-09-07T00:32:15.093636+00:00,200,18470.736,
2026-09-07T00:32:05.758240+00:00,200,27821.99,
2026-09-07T00:32:00.348896+00:00,200,33249.278,
2026-09-07T00:32:25.984232+00:00,200,7618.926,
2026-09-07T00:31:49.900717+00:00,200,43731.583,
2026-09-07T00:31:56.845160+00:00,200,36791.306,
2026-09-07T00:32:24.078644+00:00,200,9565.663,
2026-09-07T00:32:13.347535+00:00,200,20306.063,
2026-09-07T00:32:04.432902+00:00,200,29228.989,
2026-09-07T00:31:34.863331+00:00,200,58812.106,
2026-09-07T00:31:47.492989+00:00,200,46209.668,
2026-09-07T00:32:15.444396+00:00,200,18264.114,
2026-09-07T00:32:29.939520+00:00,200,3778.088,
2026-09-07T00:31:59.516631+00:00,200,34210.45,
2026-09-07T00:32:28.175709+00:00,200,5555.324,
2026-09-07T00:31:58.731213+00:00,200,35014.652,
2026-09-07T00:32:33.527692+00:00,200,222.708,
2026-09-07T00:32:01.611087+00:00,200,32148.071,
2026-09-07T00:32:32.621379+00:00,200,1144.514,
2026-09-07T00:32:19.036096+00:00,200,14766.485,
2026-09-07T00:31:40.841890+00:00,200,52969.435,
2026-09-07T00:32:05.925537+00:00,200,27948.458,
2026-09-07T00:32:18.664282+00:00,200,15226.032,
2026-09-07T00:32:17.170092+00:00,200,16728.266,
2026-09-07T00:32:02.331387+00:00,200,31572.136,
2026-09-07T00:32:04.241954+00:00,200,29665.765,
2026-09-07T00:31:50.312548+00:00,200,43605.964,
2026-09-07T00:32:22.155156+00:00,200,11782.08,
2026-09-07T00:31:36.167800+00:00,200,57771.187,
2026-09-07T00:31:35.460807+00:00,200,58481.144,
2026-09-07T00:31:57.491371+00:00,200,36455.14,
2026-09-07T00:32:08.863083+00:00,200,25091.676,
2026-09-07T00:31:53.870485+00:00,200,40101.713,
2026-09-07T00:32:13.574083+00:00,200,20430.66,
2026-09-07T00:32:17.259283+00:00,200,16751.535,
2026-09-07T00:31:31.435319+00:00,200,62584.364,
2026-09-07T00:31:39.190137+00:00,200,54841.624,
2026-09-07T00:32:29.142412+00:00,200,4893.452,
2026-09-07T00:31:51.900131+00:00,200,42149.499,
2026-09-07T00:32:31.671306+00:00,200,2394.552,
2026-09-07T00:32:13.686637+00:00,200,20388.03,
2026-09-07T00:32:29.872225+00:00,200,4205.625,
2026-09-07T00:32:16.281269+00:00,200,17801.236,
2026-09-07T00:32:25.690637+00:00,200,8400.495,
2026-09-07T00:31:36.497234+00:00,200,57605.542,
2026-09-07T00:32:03.813114+00:00,200,30349.449,
2026-09-07T00:32:20.962726+00:00,200,13233.243,
2026-09-07T00:32:07.264303+00:00,200,26945.679,
2026-09-07T00:32:08.829879+00:00,200,25381.989,
2026-09-07T00:32:06.353493+00:00,200,27867.286,
2026-09-07T00:31:41.190726+00:00,200,53052.632,
2026-09-07T00:31:42.996235+00:00,200,51252.728,
2026-09-07T00:32:03.116847+00:00,200,31139.978,
2026-09-07T00:32:13.702098+00:00,200,20559.975,
2026-09-07T00:32:01.560518+00:00,200,32705.4,
2026-09-07T00:32:09.673748+00:00,200,24616.737,
2026-09-07T00:31:58.278284+00:00,200,36021.382,
2026-09-07T00:32:28.997251+00:00,200,5310.251,
2026-09-07T00:32:31.099436+00:00,200,3220.407,
2026-09-07T00:32:20.993990+00:00,200,13336.454,
2026-09-07T00:32:24.840337+00:00,200,9523.29,
2026-09-07T00:32:29.826687+00:00,200,4564.641,
2026-09-07T00:32:23.095034+00:00,200,11297.645,
2026-09-07T00:32:09.413246+00:00,200,24981.899,
2026-09-07T00:32:05.421131+00:00,200,28981.899,
2026-09-07T00:32:21.441523+00:00,200,12965.983,
2026-09-07T00:32:15.774536+00:00,200,18648.826,
2026-09-07T00:32:06.533383+00:00,200,27905.232,
2026-09-07T00:32:08.374591+00:00,200,26076.263,
2026-09-07T00:31:49.879168+00:00,200,44595.999,
2026-09-07T00:32:03.967676+00:00,200,30509.337,
2026-09-07T00:32:31.541691+00:00,200,2937.066,
2026-09-07T00:32:09.319682+00:00,200,25179.296,
2026-09-07T00:32:19.889154+00:00,200,14616.254,
2026-09-07T00:32:01.646704+00:00,200,32869.356,
2026-09-07T00:32:15.204443+00:00,200,19320.439,
2026-09-07T00:32:20.623972+00:00,200,13920.275,
2026-09-07T00:32:18.513063+00:00,200,16035.654,
2026-09-07T00:32:29.228239+00:00,200,5322.819,
2026-09-07T00:32:08.386801+00:00,200,26175.297,
2026-09-07T00:32:14.251391+00:00,200,20312.187,
2026-09-07T00:32:12.330798+00:00,200,22250.439,
2026-09-07T00:32:06.585942+00:00,200,27997.837,
2026-09-07T00:32:00.560480+00:00,200,34024.685,
2026-09-07T00:31:34.804657+00:00,200,59786.76,
2026-09-07T00:32:19.495147+00:00,200,15108.7,
2026-09-07T00:32:18.273261+00:00,200,16343.959,
2026-09-07T00:32:23.123566+00:00,200,11501.106,
2026-09-07T00:32:07.411308+00:00,200,27261.384,
2026-09-07T00:31:59.547821+00:00,200,35135.591,
2026-09-07T00:31:52.949460+00:00,200,41737.64,
2026-09-07T00:31:31.108512+00:00,200,63596.068,
2026-09-07T00:32:08.391991+00:00,200,26340.425,
2026-09-07T00:32:10.138248+00:00,200,24619.982,
2026-09-07T00:32:00.577321+00:00,200,34200.496,
2026-09-07T00:31:51.198536+00:00,200,43597.935,
2026-09-07T00:32:24.740577+00:00,200,10075.22,
2026-09-07T00:32:14.411143+00:00,200,20411.295,
2026-09-07T00:32:25.808336+00:00,200,9021.191,
2026-09-07T00:32:07.454944+00:00,200,27394.219,
2026-09-07T00:32:20.096823+00:00,200,14764.502,
2026-09-07T00:32:00.512165+00:00,200,34353.572,
2026-09-07T00:31:55.375252+00:00,200,39494.77,
2026-09-07T00:32:27.239106+00:00,200,7633.133,
2026-09-07T00:32:00.801232+00:00,200,34081.966,
2026-09-07T00:32:29.429300+00:00,200,5464.841,
2026-09-07T00:32:11.506459+00:00,200,23394.984,
2026-09-07T00:31:58.459256+00:00,200,36449.25,
2026-09-07T00:32:25.914031+00:00,200,8995.847,
2026-09-07T00:31:52.068355+00:00,200,42853.419,
2026-09-07T00:32:14.369877+00:00,200,20560.604,
2026-09-07T00:32:12.248490+00:00,200,22702.342,
2026-09-07T00:32:23.088846+00:00,200,11864.7,
2026-09-07T00:32:24.686211+00:00,200,10295.8,
2026-09-07T00:32:25.640049+00:00,200,9358.686,
2026-09-07T00:32:30.773409+00:00,200,4237.405,
2026-09-07T00:32:06.175919+00:00,200,28841.317,
2026-09-07T00:31:51.876863+00:00,200,43153.502,
2026-09-07T00:32:20.440511+00:00,200,14598.99,
2026-09-07T00:32:34.475428+00:00,200,584.938,
2026-09-07T00:32:31.072531+00:00,200,3993.948,
2026-09-07T00:32:06.872660+00:00,200,28218.547,
2026-09-07T00:32:11.462850+00:00,200,23634.593,
2026-09-07T00:32:23.990139+00:00,200,11123.323,
2026-09-07T00:32:16.423787+00:00,200,18695.729,
2026-09-07T00:31:46.030410+00:00,200,49103.359,
2026-09-07T00:32:24.805398+00:00,200,10335.992,
2026-09-07T00:31:54.613673+00:00,200,40530.297,
2026-09-07T00:32:16.844151+00:00,200,18306.238,
2026-09-07T00:32:02.458952+00:00,200,32702.861,
2026-09-07T00:32:10.022608+00:00,200,25150.0,
2026-09-07T00:32:05.970627+00:00,200,29244.304,
2026-09-07T00:31:24.070071+00:00,200,71171.157,
2026-09-07T00:32:29.307993+00:00,200,5942.308,
2026-09-07T00:32:17.882290+00:00,200,17371.549,
2026-09-07T00:32:04.736315+00:00,200,30522.609,
2026-09-07T00:32:31.774496+00:00,200,3495.245,
2026-09-07T00:32:17.175406+00:00,200,18096.302,
2026-09-07T00:31:51.532492+00:00,200,43761.093,
2026-09-07T00:32:32.414133+00:00,200,2902.807,
2026-09-07T00:32:34.299878+00:00,200,1025.604,
2026-09-07T00:31:43.250734+00:00,200,52139.289,
2026-09-07T00:31:43.892944+00:00,200,51516.975,
2026-09-07T00:32:02.833823+00:00,200,32578.163,
2026-09-07T00:32:25.030878+00:00,200,10391.773,
2026-09-07T00:32:24.727427+00:00,200,10702.989,
2026-09-07T00:31:36.607565+00:00,200,58829.53,
2026-09-07T00:32:33.118244+00:00,200,2321.465,
2026-09-07T00:32:09.588990+00:00,200,25852.493,
2026-09-07T00:32:05.781843+00:00,200,29663.189,
2026-09-07T00:32:22.883091+00:00,200,12565.279,
2026-09-07T00:32:17.022920+00:00,200,18428.301,
2026-09-07T00:32:09.519035+00:00,200,25940.906,
2026-09-07T00:32:03.908421+00:00,200,31557.709,
2026-09-07T00:32:27.092578+00:00,200,8376.5,
2026-09-07T00:32:35.253941+00:00,200,219.713,
2026-09-07T00:31:59.718849+00:00,200,35842.308,
2026-09-07T00:32:26.881037+00:00,200,8723.423,
2026-09-07T00:32:31.609282+00:00,200,4018.794,
2026-09-07T00:32:25.110561+00:00,200,10520.118,
2026-09-07T00:31:36.506843+00:00,200,59140.013,
2026-09-07T00:32:07.723411+00:00,200,27926.594,
2026-09-07T00:32:24.403045+00:00,200,11268.199,
2026-09-07T00:32:32.178943+00:00,200,3506.453,
2026-09-07T00:32:09.842595+00:00,200,25846.728,
2026-09-07T00:32:06.015838+00:00,200,29699.592,
2026-09-07T00:32:16.721327+00:00,200,19016.922,
2026-09-07T00:32:16.885813+00:00,200,18854.947,
2026-09-07T00:31:30.865805+00:00,200,64883.607,
2026-09-07T00:32:00.724920+00:00,200,35027.661,
2026-09-07T00:32:13.755317+00:00,200,22033.53,
2026-09-07T00:32:07.988045+00:00,200,27808.913,
2026-09-07T00:32:30.038307+00:00,200,5762.149,
2026-09-07T00:32:29.236107+00:00,200,6565.847,
2026-09-07T00:31:40.452713+00:00,200,55350.489,
2026-09-07T00:32:34.307543+00:00,200,1507.224,
2026-09-07T00:32:29.905948+00:00,200,5912.364,
2026-09-07T00:32:08.996264+00:00,200,26856.405,
2026-09-07T00:32:24.600542+00:00,200,11267.888,
2026-09-07T00:31:55.384247+00:00,200,40509.003,
2026-09-07T00:32:32.099617+00:00,200,3814.773,
2026-09-07T00:32:33.254267+00:00,200,2664.413,
2026-09-07T00:32:23.361389+00:00,200,12571.703,
2026-09-07T00:32:24.407491+00:00,200,11576.773,
2026-09-07T00:32:34.583945+00:00,200,1405.26,
2026-09-07T00:32:08.379774+00:00,200,27623.868,
2026-09-07T00:32:35.250343+00:00,200,771.352,
2026-09-07T00:31:42.488654+00:00,200,53555.87,
2026-09-07T00:31:58.552619+00:00,200,37502.06,
2026-09-07T00:32:22.726232+00:00,200,13341.054,
2026-09-07T00:32:24.454379+00:00,200,11622.023,
2026-09-07T00:32:07.671359+00:00,200,28425.172,
2026-09-07T00:32:10.000539+00:00,200,26102.699,
2026-09-07T00:32:34.778019+00:00,200,1332.489,
2026-09-07T00:32:29.003834+00:00,200,7109.08,
2026-09-07T00:32:30.319605+00:00,200,5796.21,
2026-09-07T00:32:19.538338+00:00,200,16582.615,
2026-09-07T00:32:08.637529+00:00,200,27504.693,
2026-09-07T00:31:24.441176+00:00,200,71704.307,
2026-09-07T00:32:16.715628+00:00,200,19447.573,
2026-09-07T00:32:09.998551+00:00,200,26186.991,
2026-09-07T00:32:12.255519+00:00,200,23945.874,
2026-09-07T00:32:29.779900+00:00,200,6425.197,
2026-09-07T00:32:34.162746+00:00,200,2060.449,
2026-09-07T00:32:05.676424+00:00,200,30555.389,
2026-09-07T00:32:34.603941+00:00,200,1633.313,
2026-09-07T00:32:31.025869+00:00,200,5215.778,
2026-09-07T00:32:23.168310+00:00,200,13086.879,
2026-09-07T00:31:51.042778+00:00,200,45221.929,
2026-09-07T00:32:10.608069+00:00,200,25664.752,
2026-09-07T00:32:08.745577+00:00,200,27532.813,
2026-09-07T00:32:30.835467+00:00,200,5445.839,
2026-09-07T00:32:10.089495+00:00,200,26207.918,
2026-09-07T00:32:07.505454+00:00,200,28808.159,
2026-09-07T00:32:20.084864+00:00,200,16241.677,
2026-09-07T00:32:01.530007+00:00,200,34806.834,
2026-09-07T00:32:24.416620+00:00,200,11949.578,
2026-09-07T00:32:09.727021+00:00,200,26641.384,
2026-09-07T00:32:25.295717+00:00,200,11099.14,
2026-09-07T00:32:00.140299+00:00,200,36272.487,
2026-09-07T00:32:31.231960+00:00,200,5206.484,
2026-09-07T00:32:32.211180+00:00,200,4235.919,
2026-09-07T00:32:18.822626+00:00,200,17627.033,
2026-09-07T00:32:04.083968+00:00,200,32368.541,
2026-09-07T00:32:28.520468+00:00,200,7969.404,
2026-09-07T00:32:02.576590+00:00,200,33914.535,
2026-09-07T00:32:11.723746+00:00,200,24790.424,
2026-09-07T00:32:16.548592+00:00,200,19990.625,
2026-09-07T00:31:21.532128+00:00,200,75022.155,
2026-09-07T00:32:17.634194+00:00,200,18924.529,
2026-09-07T00:31:55.956977+00:00,200,40629.502,
2026-09-07T00:32:16.950324+00:00,200,19637.973,
2026-09-07T00:31:43.560985+00:00,200,53042.634,
2026-09-07T00:31:53.651823+00:00,200,42957.55,
2026-09-07T00:31:33.234379+00:00,200,63378.607,
2026-09-07T00:31:44.726376+00:00,200,51905.45,
2026-09-07T00:31:31.148639+00:00,200,65486.543,
2026-09-07T00:32:14.698537+00:00,200,21948.974,
2026-09-07T00:32:23.034912+00:00,200,13614.003,
2026-09-07T00:31:50.138778+00:00,200,46511.979,
2026-09-07T00:32:06.336044+00:00,200,30319.984,
2026-09-07T00:32:03.051470+00:00,200,33607.376,
2026-09-07T00:32:17.833999+00:00,200,18832.879,
2026-09-07T00:32:18.357743+00:00,200,18328.134,
2026-09-07T00:32:06.273464+00:00,200,30423.227,
2026-09-07T00:32:01.845160+00:00,200,34856.021,
2026-09-07T00:31:54.522644+00:00,200,42182.622,
2026-09-07T00:32:03.729049+00:00,200,32980.296,
2026-09-07T00:31:33.861115+00:00,200,62852.62,
2026-09-07T00:32:21.014610+00:00,200,15713.796,
2026-09-07T00:32:19.072061+00:00,200,17659.132,
2026-09-07T00:32:20.479066+00:00,200,16289.324,
2026-09-07T00:32:04.264946+00:00,200,32568.363,
2026-09-07T00:32:13.523640+00:00,200,23330.194,
2026-09-07T00:32:27.237033+00:00,200,9624.314,
2026-09-07T00:31:50.528626+00:00,200,46334.261,
2026-09-07T00:31:57.046466+00:00,200,39857.467,
2026-09-07T00:32:26.475561+00:00,200,10434.863,
2026-09-07T00:32:04.631287+00:00,200,32283.525,
2026-09-07T00:32:06.787330+00:00,200,30131.519,
2026-09-07T00:32:26.708098+00:00,200,10220.154,
2026-09-07T00:32:23.871458+00:00,200,13065.609,
2026-09-07T00:32:26.287661+00:00,200,10665.133,
2026-09-07T00:32:09.439270+00:00,200,27523.256,
2026-09-07T00:32:05.744543+00:00,200,31245.197,
2026-09-07T00:32:26.873589+00:00,200,10121.78,
2026-09-07T00:32:24.649458+00:00,200,12394.211,
2026-09-07T00:32:20.281078+00:00,200,16773.056,
2026-09-07T00:32:31.176616+00:00,200,5881.665,
2026-09-07T00:32:15.885341+00:00,200,21190.936,
2026-09-07T00:32:33.075945+00:00,200,4004.762,
2026-09-07T00:32:25.341001+00:00,200,11752.16,
2026-09-07T00:32:10.149862+00:00,200,26945.106,
2026-09-07T00:32:17.148070+00:00,200,19950.394,
2026-09-07T00:32:16.537403+00:00,200,20583.967,
2026-09-07T00:32:28.003421+00:00,200,9125.234,
2026-09-07T00:32:28.567798+00:00,200,8566.146,
2026-09-07T00:31:45.196106+00:00,200,51941.931,
2026-09-07T00:32:09.320774+00:00,200,27821.553,
2026-09-07T00:32:03.293592+00:00,200,33850.649,
2026-09-07T00:32:21.510075+00:00,200,15638.301,
2026-09-07T00:32:12.540178+00:00,200,24627.209,
2026-09-07T00:32:34.074786+00:00,200,3110.228,
2026-09-07T00:32:36.103394+00:00,200,1104.271,
2026-09-07T00:32:30.463145+00:00,200,6753.623,
2026-09-07T00:32:05.400094+00:00,200,31842.463,
2026-09-07T00:32:07.666911+00:00,200,29579.761,
2026-09-07T00:32:22.384904+00:00,200,14867.73,
2026-09-07T00:32:00.515985+00:00,200,36768.501,
2026-09-07T00:31:59.197285+00:00,200,38104.972,
2026-09-07T00:32:04.024212+00:00,200,33287.992,
2026-09-07T00:32:36.205144+00:00,200,1126.911,
2026-09-07T00:31:33.337472+00:00,200,64006.962,
2026-09-07T00:32:22.017524+00:00,200,15333.466,
2026-09-07T00:32:23.382141+00:00,200,13973.022,
2026-09-07T00:32:21.117171+00:00,200,16240.085,
2026-09-07T00:32:03.203209+00:00,200,34156.3,
2026-09-07T00:32:28.076892+00:00,200,9290.452,
2026-09-07T00:31:52.262769+00:00,200,45106.116,
2026-09-07T00:32:20.480425+00:00,200,16891.836,
2026-09-07T00:31:40.322934+00:00,200,57091.575,
2026-09-07T00:31:58.480899+00:00,200,38961.131,
2026-09-07T00:32:17.663588+00:00,200,19802.98,
2026-09-07T00:32:32.769569+00:00,200,4698.209,
2026-09-07T00:32:35.113531+00:00,200,2357.453,
2026-09-07T00:32:23.073516+00:00,200,14401.713,
2026-09-07T00:32:32.089967+00:00,200,5386.554,
2026-09-07T00:32:16.579991+00:00,200,20911.653,
2026-09-07T00:32:24.332436+00:00,200,13164.351,
2026-09-07T00:32:31.358132+00:00,200,6150.412,
2026-09-07T00:31:50.456323+00:00,200,47061.056,
2026-09-07T00:31:49.291139+00:00,200,48231.822,
2026-09-07T00:32:04.533597+00:00,200,33001.715,
2026-09-07T00:32:17.267695+00:00,200,20293.612,
2026-09-07T00:32:32.119515+00:00,200,5447.719,
2026-09-07T00:32:15.615451+00:00,200,21956.891,
2026-09-07T00:32:18.021618+00:00,200,19558.03,
2026-09-07T00:32:25.742740+00:00,200,11857.184,
2026-09-07T00:32:31.075584+00:00,200,6558.218,
2026-09-07T00:32:21.957964+00:00,200,15684.773,
2026-09-07T00:32:12.019015+00:00,200,25627.804,
2026-09-07T00:32:13.475222+00:00,200,24187.433,
2026-09-07T00:32:23.229068+00:00,200,14436.255,
2026-09-07T00:32:05.848635+00:00,200,31826.035,
2026-09-07T00:32:35.797124+00:00,200,1882.355,
2026-09-07T00:32:26.943689+00:00,200,10742.545,
