timestamp_iso,status_code,latency_ms,error
2026-09-20T21:45:56.912164+00:00,200,19308.784,
2026-09-20T21:45:56.991792+00:00,200,19261.113,
2026-09-20T21:45:56.720339+00:00,200,19564.704,
2026-09-20T21:45:56.701817+00:00,200,19615.618,
2026-09-20T21:45:57.350116+00:00,200,18998.946,
2026-09-20T21:45:57.005710+00:00,200,19406.235,
2026-09-20T21:45:56.755816+00:00,200,19719.925,
2026-09-20T21:45:57.403292+00:00,200,19120.524,
2026-09-20T21:45:57.061457+00:00,200,19526.012,
2026-09-20T21:45:57.362879+00:00,200,19256.427,
2026-09-20T21:45:56.962483+00:00,200,19688.621,
2026-09-20T21:45:57.063037+00:00,200,19635.232,
2026-09-20T21:45:56.810506+00:00,200,19918.464,
2026-09-20T21:45:57.397666+00:00,200,19376.587,
2026-09-20T21:45:57.481808+00:00,200,19337.713,
2026-09-20T21:45:57.094208+00:00,200,19771.953,
2026-09-20T21:45:56.763277+00:00,200,20134.072,
2026-09-20T21:45:57.149616+00:00,200,19809.093,
2026-09-20T21:45:57.170419+00:00,200,19834.329,
2026-09-20T21:45:57.462614+00:00,200,19586.715,
2026-09-20T21:45:57.536391+00:00,200,19542.287,
2026-09-20T21:45:57.199122+00:00,200,19909.03,
2026-09-20T21:45:57.187691+00:00,200,19949.661,
2026-09-20T21:45:56.950569+00:00,200,20216.026,
2026-09-20T21:45:56.932858+00:00,200,20277.164,
2026-09-20T21:45:57.583754+00:00,200,19684.071,
2026-09-20T21:45:57.581376+00:00,200,19715.258,
2026-09-20T21:45:57.284724+00:00,200,20069.359,
2026-09-20T21:45:56.999448+00:00,200,20383.37,
2026-09-20T21:45:57.267651+00:00,200,20171.749,
2026-09-20T21:45:57.305148+00:00,200,20176.946,
2026-09-20T21:45:57.645825+00:00,200,19865.506,
2026-09-20T21:45:57.614703+00:00,200,19940.15,
2026-09-20T21:45:57.035989+00:00,200,20562.132,
2026-09-20T21:45:57.693079+00:00,200,19948.226,
2026-09-20T21:45:57.718208+00:00,200,19980.827,
2026-09-20T21:45:57.312157+00:00,200,20415.338,
2026-09-20T21:45:57.099575+00:00,200,20655.495,
2026-09-20T21:45:57.084194+00:00,200,20698.292,
2026-09-20T21:45:57.373236+00:00,200,20464.411,
2026-09-20T21:45:57.777633+00:00,200,20114.813,
2026-09-20T21:45:57.425055+00:00,200,20494.864,
2026-09-20T21:45:57.121059+00:00,200,20839.672,
2026-09-20T21:45:57.157924+00:00,200,20830.128,
2026-09-20T21:45:57.400039+00:00,200,20615.197,
2026-09-20T21:45:57.784989+00:00,200,20284.413,
2026-09-20T21:45:57.445438+00:00,200,20651.175,
2026-09-20T21:45:57.745694+00:00,200,20378.002,
2026-09-20T21:45:57.741223+00:00,200,20410.081,
2026-09-20T21:45:55.053783+00:00,200,23799.371,
2026-09-20T21:45:56.011932+00:00,200,22875.356,
2026-09-20T21:45:55.411521+00:00,200,23487.362,
2026-09-20T21:45:56.111278+00:00,200,22798.995,
2026-09-20T21:45:55.449648+00:00,200,23471.885,
2026-09-20T21:45:56.141187+00:00,200,22791.816,
2026-09-20T21:45:56.159531+00:00,200,22784.935,
2026-09-20T21:45:56.188663+00:00,200,22766.95,
2026-09-20T21:45:55.585241+00:00,200,23381.748,
2026-09-20T21:45:55.899460+00:00,200,23078.601,
2026-09-20T21:45:55.913999+00:00,200,23075.252,
2026-09-20T21:45:55.669225+00:00,200,23331.216,
2026-09-20T21:45:55.728250+00:00,200,23283.324,
2026-09-20T21:45:55.631800+00:00,200,23390.786,
2026-09-20T21:45:55.759892+00:00,200,23273.773,
2026-09-20T21:45:56.381557+00:00,200,22663.18,
2026-09-20T21:45:55.953998+00:00,200,23101.751,
2026-09-20T21:45:56.024676+00:00,200,23042.064,
2026-09-20T21:45:55.767295+00:00,200,23310.348,
2026-09-20T21:45:56.045681+00:00,200,23042.897,
2026-09-20T21:45:55.815858+00:00,200,23283.958,
2026-09-20T21:45:56.466723+00:00,200,22644.435,
2026-09-20T21:45:56.108897+00:00,200,23013.454,
2026-09-20T21:45:55.924861+00:00,200,23208.607,
2026-09-20T21:45:55.901608+00:00,200,23242.94,
2026-09-20T21:45:56.171728+00:00,200,22983.93,
2026-09-20T21:45:56.145229+00:00,200,23021.586,
2026-09-20T21:45:56.113266+00:00,200,23064.655,
2026-09-20T21:45:55.937794+00:00,200,23251.138,
2026-09-20T21:45:55.956425+00:00,200,23243.462,
2026-09-20T21:45:55.946071+00:00,200,23264.87,
2026-09-20T21:45:56.280991+00:00,200,22940.903,
2026-09-20T21:45:56.206985+00:00,200,23025.86,
2026-09-20T21:45:56.350343+00:00,200,22893.271,
2026-09-20T21:45:56.645701+00:00,200,22608.81,
2026-09-20T21:45:56.074215+00:00,200,23191.084,
2026-09-20T21:45:56.704478+00:00,200,22571.571,
2026-09-20T21:45:56.994154+00:00,200,22292.713,
2026-09-20T21:45:56.438859+00:00,200,22858.74,
2026-09-20T21:45:56.564377+00:00,200,22744.068,
2026-09-20T21:45:56.391329+00:00,200,22927.781,
2026-09-20T21:45:56.345531+00:00,200,22984.225,
2026-09-20T21:45:56.395932+00:00,200,22944.529,
2026-09-20T21:45:56.364392+00:00,200,22986.785,
2026-09-20T21:45:56.394002+00:00,200,22967.209,
2026-09-20T21:45:56.717608+00:00,200,22653.677,
2026-09-20T21:45:57.076905+00:00,200,22304.439,
2026-09-20T21:45:56.758341+00:00,200,22633.19,
2026-09-20T21:45:56.472741+00:00,200,22928.82,
2026-09-20T21:45:57.118544+00:00,200,22292.942,
2026-09-20T21:45:56.785264+00:00,200,22636.274,
2026-09-20T21:45:57.155408+00:00,200,22276.123,
2026-09-20T21:45:57.112704+00:00,200,22328.742,
2026-09-20T21:45:56.511969+00:00,200,22939.506,
2026-09-20T21:45:56.592483+00:00,200,22868.882,
2026-09-20T21:45:56.561404+00:00,200,22909.81,
2026-09-20T21:45:56.580971+00:00,200,22900.129,
2026-09-20T21:45:56.844449+00:00,200,22646.504,
2026-09-20T21:45:56.518300+00:00,200,22982.509,
2026-09-20T21:45:57.206914+00:00,200,22303.686,
2026-09-20T21:45:57.227585+00:00,200,22292.858,
2026-09-20T21:45:56.873775+00:00,200,22656.409,
2026-09-20T21:45:56.664148+00:00,200,22875.858,
2026-09-20T21:45:56.897470+00:00,200,22652.148,
2026-09-20T21:45:56.953088+00:00,200,22606.178,
2026-09-20T21:45:56.611759+00:00,200,22957.177,
2026-09-20T21:45:57.326514+00:00,200,22252.095,
2026-09-20T21:45:57.290610+00:00,200,22297.577,
2026-09-20T21:45:57.008108+00:00,200,22589.739,
2026-09-20T21:45:57.370168+00:00,200,22237.214,
2026-09-20T21:45:57.378310+00:00,200,22238.633,
2026-09-20T21:45:56.801250+00:00,200,22825.172,
2026-09-20T21:45:57.428500+00:00,200,22207.414,
2026-09-20T21:45:56.792638+00:00,200,22852.729,
2026-09-20T21:45:57.011758+00:00,200,22643.031,
2026-09-20T21:45:57.128715+00:00,200,22535.482,
2026-09-20T21:45:57.524197+00:00,200,22149.361,
2026-09-20T21:45:57.412254+00:00,200,22270.602,
2026-09-20T21:45:56.846890+00:00,200,22845.216,
2026-09-20T21:45:56.892844+00:00,200,22808.523,
2026-09-20T21:45:56.935366+00:00,200,22775.131,
2026-09-20T21:45:56.889904+00:00,200,22829.783,
2026-09-20T21:45:56.977410+00:00,200,22751.32,
2026-09-20T21:45:57.163805+00:00,200,22573.993,
2026-09-20T21:45:57.562081+00:00,200,22184.786,
2026-09-20T21:45:56.996941+00:00,200,22759.028,
2026-09-20T21:45:57.604421+00:00,200,22160.5,
2026-09-20T21:45:57.307753+00:00,200,22466.172,
2026-09-20T21:45:57.612516+00:00,200,22170.285,
2026-09-20T21:45:57.010416+00:00,200,22781.404,
2026-09-20T21:45:57.262808+00:00,200,22538.009,
2026-09-20T21:45:57.054936+00:00,200,22754.994,
2026-09-20T21:45:57.040787+00:00,200,22778.354,
2026-09-20T21:45:57.365988+00:00,200,22462.094,
2026-09-20T21:45:57.136372+00:00,200,22700.455,
2026-09-20T21:45:57.733412+00:00,200,22112.06,
2026-09-20T21:45:57.162115+00:00,200,22692.113,
2026-09-20T21:45:57.455131+00:00,200,22407.796,
2026-09-20T21:45:57.405360+00:00,200,22466.212,
2026-09-20T21:45:57.782253+00:00,200,22097.891,
2026-09-20T21:45:57.450388+00:00,200,22446.82,
2026-09-20T21:45:57.825462+00:00,200,22097.289,
2026-09-20T21:45:57.190267+00:00,200,22749.598,
2026-09-20T21:45:57.862453+00:00,200,22094.288,
2026-09-20T21:45:57.821468+00:00,200,22152.287,
2026-09-20T21:45:57.507359+00:00,200,22483.452,
2026-09-20T21:45:57.532490+00:00,200,22475.432,
2026-09-20T21:45:57.513046+00:00,200,22520.501,
2026-09-20T21:45:57.287307+00:00,200,22763.364,
2026-09-20T21:45:57.248480+00:00,200,22820.05,
2026-09-20T21:45:57.903954+00:00,200,22182.316,
2026-09-20T21:45:57.220617+00:00,200,22883.635,
2026-09-20T21:45:57.295979+00:00,200,22826.215,
2026-09-20T21:45:57.321870+00:00,200,22818.17,
2026-09-20T21:45:57.293025+00:00,200,22864.684,
2026-09-20T21:45:57.964300+00:00,200,22219.861,
2026-09-20T21:45:57.559727+00:00,200,22642.329,
2026-09-20T21:45:57.328874+00:00,200,22900.16,
2026-09-20T21:45:57.928045+00:00,200,22319.078,
2026-09-20T21:45:57.639113+00:00,200,22625.983,
2026-09-20T21:45:57.962305+00:00,200,22329.953,
2026-09-20T21:45:57.515084+00:00,200,22794.572,
2026-09-20T21:45:57.987299+00:00,200,22339.775,
2026-09-20T21:45:57.863888+00:00,200,22481.201,
2026-09-20T21:45:57.648967+00:00,200,22714.456,
2026-09-20T21:45:57.332969+00:00,200,23048.953,
2026-09-20T21:45:58.004929+00:00,200,22404.473,
2026-09-20T21:45:58.029155+00:00,200,22398.729,
2026-09-20T21:45:58.023414+00:00,200,22422.637,
2026-09-20T21:45:57.665168+00:00,200,22799.139,
2026-09-20T21:45:57.696873+00:00,200,22785.574,
2026-09-20T21:45:57.724063+00:00,200,22776.727,
2026-09-20T21:45:58.072434+00:00,200,22446.656,
2026-09-20T21:45:57.738868+00:00,200,22798.562,
2026-09-20T21:45:57.407815+00:00,200,23148.068,
2026-09-20T21:45:57.385961+00:00,200,23188.363,
2026-09-20T21:45:57.726591+00:00,200,22866.192,
2026-09-20T21:45:57.509934+00:00,200,23101.334,
2026-09-20T21:45:57.383107+00:00,200,23246.554,
2026-09-20T21:45:57.414389+00:00,200,23242.63,
2026-09-20T21:45:57.452788+00:00,200,23222.561,
2026-09-20T21:45:57.521813+00:00,200,23171.732,
2026-09-20T21:45:58.116417+00:00,200,22613.783,
2026-09-20T21:45:57.465744+00:00,200,23282.832,
2026-09-20T21:45:57.801365+00:00,200,22965.51,
2026-09-20T21:45:57.970335+00:00,200,22814.833,
2026-09-20T21:45:57.713122+00:00,200,23091.495,
2026-09-20T21:45:58.125541+00:00,200,22705.97,
2026-09-20T21:45:58.121495+00:00,200,22727.803,
2026-09-20T21:45:57.827910+00:00,200,23039.916,
2026-09-20T21:45:58.112795+00:00,200,22773.347,
2026-09-20T21:45:58.191692+00:00,200,22712.298,
2026-09-20T21:45:57.553819+00:00,200,23376.828,
2026-09-20T21:45:57.831233+00:00,200,23117.384,
2026-09-20T21:45:57.813198+00:00,200,23162.323,
2026-09-20T21:45:58.205327+00:00,200,22787.982,
2026-09-20T21:45:57.857188+00:00,200,23154.12,
2026-09-20T21:45:57.655218+00:00,200,23382.726,
2026-09-20T21:45:57.942042+00:00,200,23113.76,
2026-09-20T21:45:57.641504+00:00,200,23440.848,
2026-09-20T21:45:57.915048+00:00,200,23194.144,
2026-09-20T21:45:57.563843+00:00,200,23563.265,
2026-09-20T21:45:57.948730+00:00,200,23205.152,
2026-09-20T21:45:57.600931+00:00,200,23570.968,
2026-09-20T21:45:58.271400+00:00,200,22927.358,
2026-09-20T21:45:57.978491+00:00,200,23238.204,
2026-09-20T21:45:58.351113+00:00,200,22883.445,
2026-09-20T21:45:57.594621+00:00,200,23657.951,
2026-09-20T21:45:57.690302+00:00,200,23580.419,
2026-09-20T21:45:57.980833+00:00,200,23308.12,
2026-09-20T21:45:58.542128+00:00,200,22764.983,
2026-09-20T21:45:58.475737+00:00,200,22849.637,
2026-09-20T21:45:57.994748+00:00,200,23357.858,
2026-09-20T21:45:58.031218+00:00,200,23348.863,
2026-09-20T21:45:58.012489+00:00,200,23386.347,
2026-09-20T21:45:57.779805+00:00,200,23637.618,
2026-09-20T21:45:57.736060+00:00,200,23700.008,
2026-09-20T21:45:58.078396+00:00,200,23385.665,
2026-09-20T21:45:57.662751+00:00,200,23819.884,
2026-09-20T21:45:58.172754+00:00,200,23336.674,
2026-09-20T21:45:58.053456+00:00,200,23473.929,
2026-09-20T21:45:57.774351+00:00,200,23771.15,
2026-09-20T21:45:57.767812+00:00,200,23804.538,
2026-09-20T21:45:57.815497+00:00,200,23774.852,
2026-09-20T21:45:58.183362+00:00,200,23433.676,
2026-09-20T21:45:57.819292+00:00,200,23815.87,
2026-09-20T21:45:57.885591+00:00,200,23767.818,
2026-09-20T21:45:58.219977+00:00,200,23460.569,
2026-09-20T21:45:58.180211+00:00,200,23518.368,
2026-09-20T21:45:58.267720+00:00,200,23448.771,
2026-09-20T21:45:58.291606+00:00,200,23442.824,
2026-09-20T21:45:57.893478+00:00,200,23867.953,
2026-09-20T21:45:57.959993+00:00,200,23819.285,
2026-09-20T21:45:57.967839+00:00,200,23838.483,
2026-09-20T21:45:57.944487+00:00,200,23880.343,
2026-09-20T21:45:57.912426+00:00,200,23938.881,
2026-09-20T21:45:57.989527+00:00,200,23880.324,
2026-09-20T21:45:58.049982+00:00,200,23847.617,
2026-09-20T21:45:57.925550+00:00,200,23999.712,
2026-09-20T21:45:57.996960+00:00,200,23946.896,
2026-09-20T21:45:58.074582+00:00,200,23887.623,
2026-09-20T21:45:58.096354+00:00,200,23892.489,
2026-09-20T21:45:58.194710+00:00,200,23812.224,
2026-09-20T21:45:58.129446+00:00,200,23905.007,
2026-09-20T21:45:58.177131+00:00,200,23875.586,
2026-09-20T21:45:58.332971+00:00,200,23747.29,
2026-09-20T21:45:58.314950+00:00,200,23783.741,
2026-09-20T21:45:58.628262+00:00,200,23488.819,
2026-09-20T21:45:58.228071+00:00,200,23907.426,
2026-09-20T21:45:58.214423+00:00,200,23939.384,
2026-09-20T21:45:58.408709+00:00,200,23763.348,
2026-09-20T21:45:58.686023+00:00,200,24178.802,
2026-09-20T21:45:58.849549+00:00,200,24028.531,
2026-09-20T21:45:59.177570+00:00,200,23714.073,
2026-09-20T21:45:59.614763+00:00,200,23290.794,
2026-09-20T21:45:55.517357+00:00,200,27443.043,
2026-09-20T21:45:55.951788+00:00,200,27022.207,
2026-09-20T21:45:55.964937+00:00,200,27015.958,
2026-09-20T21:45:56.782934+00:00,200,26211.685,
2026-09-20T21:45:56.761328+00:00,200,26240.027,
2026-09-20T21:45:57.204440+00:00,200,25810.355,
2026-09-20T21:45:57.196762+00:00,200,25831.503,
2026-09-20T21:45:57.882960+00:00,200,25151.944,
2026-09-20T21:45:57.544618+00:00,200,25496.975,
2026-09-20T21:45:57.606787+00:00,200,25441.366,
2026-09-20T21:45:57.570326+00:00,200,25484.415,
2026-09-20T21:45:57.375626+00:00,200,25685.708,
2026-09-20T21:45:58.082767+00:00,200,24985.146,
2026-09-20T21:45:57.760412+00:00,200,25314.044,
2026-09-20T21:45:57.770207+00:00,200,25310.683,
2026-09-20T21:45:57.528579+00:00,200,25558.844,
2026-09-20T21:45:58.142783+00:00,200,24951.225,
2026-09-20T21:45:58.238689+00:00,200,24861.796,
2026-09-20T21:45:57.909158+00:00,200,25197.726,
2026-09-20T21:45:57.565733+00:00,200,25547.57,
2026-09-20T21:45:57.651214+00:00,200,25468.502,
2026-09-20T21:45:57.556035+00:00,200,25570.124,
2026-09-20T21:45:58.199943+00:00,200,24932.627,
2026-09-20T21:45:57.721125+00:00,200,25417.882,
2026-09-20T21:45:57.999465+00:00,200,25146.03,
2026-09-20T21:45:58.063305+00:00,200,25088.54,
2026-09-20T21:45:57.840086+00:00,200,25318.133,
2026-09-20T21:45:57.762120+00:00,200,25402.4,
2026-09-20T21:45:58.111338+00:00,200,25059.53,
2026-09-20T21:45:58.257735+00:00,200,24919.485,
2026-09-20T21:45:58.324017+00:00,200,24859.589,
2026-09-20T21:45:58.385090+00:00,200,24804.774,
2026-09-20T21:45:58.389934+00:00,200,24806.262,
2026-09-20T21:45:58.655827+00:00,200,24546.736,
2026-09-20T21:45:58.040712+00:00,200,25168.138,
2026-09-20T21:45:58.105456+00:00,200,25109.534,
2026-09-20T21:45:58.188187+00:00,200,25032.808,
2026-09-20T21:45:58.163436+00:00,200,25063.502,
2026-09-20T21:45:59.111822+00:00,200,24121.136,
2026-09-20T21:45:58.550196+00:00,200,25904.832,
2026-09-20T21:46:01.632535+00:00,200,22887.193,
2026-09-20T21:46:01.786776+00:00,200,22744.72,
2026-09-20T21:46:02.186680+00:00,200,22882.35,
2026-09-20T21:46:01.942374+00:00,200,23352.683,
2026-09-20T21:46:04.285509+00:00,200,21116.312,
2026-09-20T21:46:22.674282+00:00,200,2899.855,
2026-09-20T21:45:58.422461+00:00,200,27159.478,
2026-09-20T21:45:58.757235+00:00,200,26839.557,
2026-09-20T21:45:59.280311+00:00,200,26327.497,
2026-09-20T21:45:58.451156+00:00,200,27164.119,
2026-09-20T21:45:58.936806+00:00,200,26721.197,
2026-09-20T21:46:02.144311+00:00,200,23558.076,
2026-09-20T21:46:02.399986+00:00,200,23382.267,
2026-09-20T21:46:24.519475+00:00,200,1291.661,
2026-09-20T21:46:04.673727+00:00,200,21159.941,
2026-09-20T21:46:04.691518+00:00,200,21240.014,
2026-09-20T21:45:58.433140+00:00,200,27525.953,
2026-09-20T21:46:22.725247+00:00,200,3314.626,
2026-09-20T21:45:59.793544+00:00,200,26262.365,
2026-09-20T21:45:58.637196+00:00,200,27455.396,
2026-09-20T21:45:58.675588+00:00,200,27421.327,
2026-09-20T21:46:25.705544+00:00,200,426.641,
2026-09-20T21:46:00.778099+00:00,200,25363.042,
2026-09-20T21:46:24.561728+00:00,200,1605.96,
2026-09-20T21:46:02.560866+00:00,200,23652.898,
2026-09-20T21:46:04.938053+00:00,200,21309.001,
2026-09-20T21:46:22.718009+00:00,200,3533.988,
2026-09-20T21:46:24.537405+00:00,200,1745.378,
2026-09-20T21:46:07.160471+00:00,200,19156.055,
2026-09-20T21:45:59.504371+00:00,200,26850.474,
2026-09-20T21:45:59.096036+00:00,200,27261.809,
2026-09-20T21:46:18.329904+00:00,200,8057.34,
2026-09-20T21:46:22.803485+00:00,200,3599.352,
2026-09-20T21:45:59.986172+00:00,200,26425.446,
2026-09-20T21:46:11.513066+00:00,200,14916.388,
2026-09-20T21:46:24.610578+00:00,200,1860.675,
2026-09-20T21:46:06.833962+00:00,200,19642.492,
2026-09-20T21:46:24.573972+00:00,200,1931.275,
2026-09-20T21:45:59.637809+00:00,200,26885.493,
2026-09-20T21:46:05.280386+00:00,200,21262.33,
2026-09-20T21:46:02.452804+00:00,200,24092.226,
2026-09-20T21:45:58.665517+00:00,200,27899.674,
2026-09-20T21:46:00.808721+00:00,200,25759.536,
2026-09-20T21:46:26.354547+00:00,200,238.658,
2026-09-20T21:46:12.369283+00:00,200,14259.794,
2026-09-20T21:45:59.816468+00:00,200,26839.47,
2026-09-20T21:46:06.050257+00:00,200,20620.791,
2026-09-20T21:46:26.359309+00:00,200,314.911,
2026-09-20T21:46:00.250782+00:00,200,26427.538,
2026-09-20T21:46:26.132182+00:00,200,560.2,
2026-09-20T21:45:59.423058+00:00,200,27289.747,
2026-09-20T21:46:24.671451+00:00,200,2048.688,
2026-09-20T21:46:26.564881+00:00,200,184.5,
2026-09-20T21:46:26.505227+00:00,200,257.365,
2026-09-20T21:46:03.989218+00:00,200,22777.766,
2026-09-20T21:46:25.931296+00:00,200,837.513,
2026-09-20T21:46:25.451387+00:00,200,1321.078,
2026-09-20T21:46:04.546783+00:00,200,22234.906,
2026-09-20T21:45:59.065390+00:00,200,27724.41,
2026-09-20T21:46:08.275537+00:00,200,18531.211,
2026-09-20T21:46:08.503814+00:00,200,18321.274,
2026-09-20T21:46:05.401074+00:00,200,21426.054,
2026-09-20T21:46:13.289869+00:00,200,13559.066,
2026-09-20T21:45:58.861881+00:00,200,27996.119,
2026-09-20T21:46:07.590085+00:00,200,19284.326,
2026-09-20T21:46:02.937085+00:00,200,23951.049,
2026-09-20T21:45:59.194698+00:00,200,27702.093,
2026-09-20T21:46:23.074176+00:00,200,3828.263,
2026-09-20T21:46:22.830649+00:00,200,4084.07,
2026-09-20T21:46:24.751311+00:00,200,2173.141,
2026-09-20T21:46:26.749380+00:00,200,186.546,
2026-09-20T21:45:58.208099+00:00,200,28747.155,
2026-09-20T21:46:15.745210+00:00,200,11213.178,
2026-09-20T21:46:18.662089+00:00,200,8297.91,
2026-09-20T21:46:18.711056+00:00,200,8261.758,
2026-09-20T21:46:16.958491+00:00,200,10021.695,
2026-09-20T21:46:18.151078+00:00,200,8832.615,
2026-09-20T21:46:05.002122+00:00,200,21982.436,
2026-09-20T21:46:26.824885+00:00,200,165.263,
2026-09-20T21:46:26.848786+00:00,200,155.902,
2026-09-20T21:46:13.351840+00:00,200,13654.492,
2026-09-20T21:46:23.080609+00:00,200,3938.806,
2026-09-20T21:46:18.686700+00:00,200,8335.927,
2026-09-20T21:46:25.702126+00:00,200,1323.764,
2026-09-20T21:46:23.093731+00:00,200,3934.32,
2026-09-20T21:46:26.692377+00:00,200,340.481,
2026-09-20T21:46:24.840342+00:00,200,2216.233,
2026-09-20T21:46:13.109045+00:00,200,13951.151,
2026-09-20T21:46:23.202290+00:00,200,3863.113,
2026-09-20T21:46:13.795545+00:00,200,13275.73,
2026-09-20T21:46:24.763585+00:00,200,2308.23,
2026-09-20T21:46:23.014510+00:00,200,4072.535,
2026-09-20T21:46:24.846226+00:00,200,2244.4,
2026-09-20T21:46:24.787915+00:00,200,2338.365,
2026-09-20T21:46:26.954936+00:00,200,191.459,
2026-09-20T21:46:19.133212+00:00,200,8019.988,
2026-09-20T21:46:26.300840+00:00,200,880.978,
2026-09-20T21:46:26.712502+00:00,200,492.202,
2026-09-20T21:46:11.203049+00:00,200,16004.538,
2026-09-20T21:46:26.887869+00:00,200,331.681,
2026-09-20T21:46:24.586099+00:00,200,2635.743,
2026-09-20T21:46:23.176943+00:00,200,4049.412,
2026-09-20T21:46:27.045404+00:00,200,188.368,
2026-09-20T21:46:19.022327+00:00,200,8213.989,
2026-09-20T21:46:19.177665+00:00,200,8065.379,
2026-09-20T21:46:05.081554+00:00,200,22163.044,
2026-09-20T21:46:05.617498+00:00,200,21630.506,
2026-09-20T21:46:27.087002+00:00,200,163.271,
2026-09-20T21:46:24.811184+00:00,200,2442.017,
2026-09-20T21:46:27.056552+00:00,200,197.406,
2026-09-20T21:46:25.244249+00:00,200,2011.917,
2026-09-20T21:46:25.329488+00:00,200,1936.55,
2026-09-20T21:46:27.032856+00:00,200,247.229,
2026-09-20T21:46:23.226662+00:00,200,4056.869,
2026-09-20T21:46:06.459727+00:00,200,20830.137,
2026-09-20T21:46:17.837421+00:00,200,9470.174,
2026-09-20T21:46:12.704549+00:00,200,14605.383,
2026-09-20T21:46:23.269808+00:00,200,4048.372,
2026-09-20T21:46:27.146395+00:00,200,184.324,
2026-09-20T21:45:58.768486+00:00,200,28568.923,
2026-09-20T21:46:27.178368+00:00,200,164.329,
2026-09-20T21:46:15.660081+00:00,200,11700.166,
2026-09-20T21:46:27.219548+00:00,200,148.93,
2026-09-20T21:46:04.970303+00:00,200,22400.961,
2026-09-20T21:46:19.044486+00:00,200,8334.09,
2026-09-20T21:46:25.443366+00:00,200,1935.979,
2026-09-20T21:46:19.371034+00:00,200,8014.899,
2026-09-20T21:46:16.124633+00:00,200,11346.563,
2026-09-20T21:46:05.988410+00:00,200,21486.6,
2026-09-20T21:46:18.637340+00:00,200,8921.02,
2026-09-20T21:46:25.002369+00:00,200,2583.961,
2026-09-20T21:46:26.857689+00:00,200,741.203,
2026-09-20T21:46:01.003417+00:00,200,26596.574,
2026-09-20T21:46:25.333774+00:00,200,2266.886,
2026-09-20T21:46:26.826890+00:00,200,774.789,
2026-09-20T21:46:22.796555+00:00,200,4806.282,
2026-09-20T21:46:23.195921+00:00,200,4408.074,
2026-09-20T21:46:11.637966+00:00,200,15967.41,
2026-09-20T21:46:14.321081+00:00,200,13318.666,
2026-09-20T21:46:25.165269+00:00,200,2475.708,
2026-09-20T21:46:09.290255+00:00,200,18425.437,
2026-09-20T21:46:26.914675+00:00,200,802.341,
2026-09-20T21:46:19.221640+00:00,200,8497.029,
2026-09-20T21:46:10.862705+00:00,200,16857.656,
2026-09-20T21:46:24.757451+00:00,200,2964.427,
2026-09-20T21:45:58.791951+00:00,200,28932.002,
2026-09-20T21:46:06.364801+00:00,200,21360.926,
2026-09-20T21:46:24.858062+00:00,200,2869.44,
2026-09-20T21:46:03.851437+00:00,200,23907.903,
2026-09-20T21:46:19.144291+00:00,200,8616.904,
2026-09-20T21:46:08.821021+00:00,200,18942.371,
2026-09-20T21:46:19.597598+00:00,200,8167.881,
2026-09-20T21:46:25.294798+00:00,200,2472.898,
2026-09-20T21:45:59.035815+00:00,200,28734.529,
2026-09-20T21:46:11.374315+00:00,200,16398.412,
2026-09-20T21:46:09.277860+00:00,200,18497.416,
2026-09-20T21:46:00.264953+00:00,200,27513.064,
2026-09-20T21:46:24.628733+00:00,200,3151.732,
2026-09-20T21:46:08.150782+00:00,200,19676.127,
2026-09-20T21:46:19.431284+00:00,200,8399.374,
2026-09-20T21:46:00.488358+00:00,200,27368.776,
2026-09-20T21:46:25.013658+00:00,200,2863.287,
2026-09-20T21:46:09.214802+00:00,200,18665.803,
2026-09-20T21:45:58.874534+00:00,200,29056.611,
2026-09-20T21:46:07.661904+00:00,200,20272.649,
2026-09-20T21:46:23.157938+00:00,200,4780.073,
2026-09-20T21:46:23.281964+00:00,200,4659.729,
2026-09-20T21:46:07.698123+00:00,200,20247.459,
2026-09-20T21:46:23.331327+00:00,200,4671.865,
2026-09-20T21:46:05.017836+00:00,200,22989.675,
2026-09-20T21:46:11.582492+00:00,200,16429.081,
2026-09-20T21:46:19.645114+00:00,200,8370.703,
2026-09-20T21:45:58.943925+00:00,200,29076.523,
2026-09-20T21:46:17.107932+00:00,200,10928.479,
2026-09-20T21:46:19.166560+00:00,200,8899.672,
2026-09-20T21:46:23.300035+00:00,200,4793.812,
2026-09-20T21:46:26.096611+00:00,200,2002.05,
2026-09-20T21:46:27.104226+00:00,200,999.449,
2026-09-20T21:46:25.239618+00:00,200,2869.081,
2026-09-20T21:46:26.813448+00:00,200,1300.399,
2026-09-20T21:46:26.861526+00:00,200,1257.625,
2026-09-20T21:45:58.713660+00:00,200,29411.14,
2026-09-20T21:46:25.211570+00:00,200,2918.362,
2026-09-20T21:46:27.071129+00:00,200,1064.302,
2026-09-20T21:46:19.286620+00:00,200,8854.61,
2026-09-20T21:46:02.981948+00:00,200,25165.135,
2026-09-20T21:46:22.746908+00:00,200,5405.742,
2026-09-20T21:46:06.506581+00:00,200,21652.318,
2026-09-20T21:46:13.444497+00:00,200,14796.234,
2026-09-20T21:46:03.625166+00:00,200,24621.699,
2026-09-20T21:46:22.696126+00:00,200,5556.705,
2026-09-20T21:46:13.198748+00:00,200,15060.43,
2026-09-20T21:46:19.480847+00:00,200,8784.632,
2026-09-20T21:46:26.432327+00:00,200,1839.517,
2026-09-20T21:46:19.350922+00:00,200,8927.561,
2026-09-20T21:46:25.138748+00:00,200,3238.124,
