timestamp_iso,status_code,latency_ms,error
2026-09-21T00:23:03.708397+00:00,201,10663.804,
2026-09-21T00:23:08.641777+00:00,201,5743.547,
2026-09-21T00:23:03.494225+00:00,201,10900.007,
2026-09-21T00:23:12.859454+00:00,201,1583.732,
2026-09-21T00:23:09.205167+00:00,201,5281.036,
2026-09-21T00:23:06.636827+00:00,201,7938.382,
2026-09-21T00:22:53.697788+00:00,201,20890.377,
2026-09-21T00:22:58.187795+00:00,201,16417.43,
2026-09-21T00:23:14.103547+00:00,201,519.598,
2026-09-21T00:23:09.600762+00:00,201,5042.488,
2026-09-21T00:23:10.013550+00:00,201,4642.916,
2026-09-21T00:23:05.447381+00:00,201,9228.452,
2026-09-21T00:23:01.980706+00:00,201,12747.374,
2026-09-21T00:23:10.017917+00:00,201,4749.154,
2026-09-21T00:22:55.787866+00:00,201,18986.032,
2026-09-21T00:22:43.489389+00:00,201,31295.168,
2026-09-21T00:23:11.361292+00:00,201,3432.616,
2026-09-21T00:23:06.048038+00:00,201,8778.441,
2026-09-21T00:23:11.956071+00:00,201,2884.453,
2026-09-21T00:23:13.105942+00:00,201,1786.965,
2026-09-21T00:23:14.443205+00:00,201,466.693,
2026-09-21T00:23:01.164669+00:00,201,13756.124,
2026-09-21T00:23:09.853525+00:00,201,5087.233,
2026-09-21T00:23:04.064702+00:00,201,10906.447,
2026-09-21T00:23:14.530203+00:00,201,445.129,
2026-09-21T00:22:48.545181+00:00,201,26432.833,
2026-09-21T00:23:14.575256+00:00,201,405.772,
2026-09-21T00:23:10.986915+00:00,201,4055.969,
2026-09-21T00:23:02.339108+00:00,201,12704.864,
2026-09-21T00:23:10.763604+00:00,201,4302.428,
2026-09-21T00:23:14.352439+00:00,201,721.569,
2026-09-21T00:23:08.455017+00:00,201,6639.772,
2026-09-21T00:23:05.353623+00:00,201,9746.093,
2026-09-21T00:22:54.741928+00:00,201,20373.878,
2026-09-21T00:22:56.210432+00:00,201,18948.796,
2026-09-21T00:23:08.718132+00:00,201,6442.204,
2026-09-21T00:23:04.029091+00:00,201,11133.79,
2026-09-21T00:23:03.183725+00:00,201,11981.298,
2026-09-21T00:23:12.924047+00:00,201,2244.357,
2026-09-21T00:23:09.924845+00:00,201,5248.701,
2026-09-21T00:23:09.675187+00:00,201,5523.894,
2026-09-21T00:22:52.212825+00:00,201,22987.765,
2026-09-21T00:23:09.396860+00:00,201,5805.986,
2026-09-21T00:22:55.859365+00:00,201,19350.07,
2026-09-21T00:23:13.637986+00:00,201,1577.572,
2026-09-21T00:22:47.509103+00:00,201,27723.883,
2026-09-21T00:23:13.611564+00:00,201,1622.516,
2026-09-21T00:22:59.819506+00:00,201,15419.97,
2026-09-21T00:23:13.540157+00:00,201,1700.508,
2026-09-21T00:23:09.387343+00:00,201,5856.863,
2026-09-21T00:23:10.805806+00:00,201,4441.741,
2026-09-21T00:22:56.161505+00:00,201,19092.41,
2026-09-21T00:22:55.575195+00:00,201,19688.875,
2026-09-21T00:23:09.197951+00:00,201,6069.089,
2026-09-21T00:22:55.987127+00:00,201,19355.662,
2026-09-21T00:22:50.557613+00:00,201,24815.533,
2026-09-21T00:23:14.131814+00:00,201,1242.106,
2026-09-21T00:23:15.159337+00:00,201,215.293,
2026-09-21T00:23:12.779247+00:00,201,2598.073,
2026-09-21T00:23:15.162953+00:00,201,247.018,
2026-09-21T00:23:11.765844+00:00,201,3658.893,
2026-09-21T00:23:15.199115+00:00,201,237.5,
2026-09-21T00:23:00.023879+00:00,201,15413.466,
2026-09-21T00:23:08.951774+00:00,201,6498.981,
2026-09-21T00:23:14.720546+00:00,201,733.45,
2026-09-21T00:22:55.879069+00:00,201,19576.812,
2026-09-21T00:22:57.775830+00:00,201,17684.446,
2026-09-21T00:23:12.172399+00:00,201,3308.601,
2026-09-21T00:23:15.264183+00:00,201,220.125,
2026-09-21T00:23:10.754227+00:00,201,4745.076,
2026-09-21T00:23:10.243548+00:00,201,5259.947,
2026-09-21T00:23:03.888346+00:00,201,11636.146,
2026-09-21T00:23:10.204896+00:00,201,5344.91,
2026-09-21T00:22:55.180531+00:00,201,20370.783,
2026-09-21T00:23:02.799130+00:00,201,12762.013,
2026-09-21T00:23:10.149713+00:00,201,5413.787,
2026-09-21T00:23:11.098061+00:00,201,4474.001,
2026-09-21T00:23:04.460727+00:00,201,11118.733,
2026-09-21T00:23:08.137408+00:00,201,7443.264,
2026-09-21T00:23:15.373288+00:00,201,245.58,
2026-09-21T00:23:10.022531+00:00,201,5598.051,
2026-09-21T00:23:09.376126+00:00,201,6247.78,
2026-09-21T00:23:12.387959+00:00,201,3241.736,
2026-09-21T00:23:15.373935+00:00,201,258.657,
2026-09-21T00:23:15.437434+00:00,201,206.11,
2026-09-21T00:23:10.852360+00:00,201,4792.659,
2026-09-21T00:22:59.867452+00:00,201,15778.501,
2026-09-21T00:23:02.665786+00:00,201,13009.159,
2026-09-21T00:23:10.618333+00:00,201,5084.735,
2026-09-21T00:22:53.390525+00:00,201,22313.679,
2026-09-21T00:23:10.930030+00:00,201,4786.884,
2026-09-21T00:23:06.946248+00:00,201,8784.027,
2026-09-21T00:23:02.562553+00:00,201,13171.747,
2026-09-21T00:23:09.339850+00:00,201,6408.137,
2026-09-21T00:23:04.713915+00:00,201,11081.71,
2026-09-21T00:23:13.212846+00:00,201,2607.522,
2026-09-21T00:23:04.329073+00:00,201,11505.719,
2026-09-21T00:22:57.232936+00:00,201,18603.104,
2026-09-21T00:23:07.466081+00:00,201,8386.265,
2026-09-21T00:23:08.417398+00:00,201,7450.675,
2026-09-21T00:23:09.671688+00:00,201,6212.476,
2026-09-21T00:23:09.245890+00:00,201,6655.674,
2026-09-21T00:23:09.740873+00:00,201,6162.313,
2026-09-21T00:23:14.490989+00:00,201,1429.53,
2026-09-21T00:23:11.213320+00:00,201,4708.844,
2026-09-21T00:23:02.247723+00:00,201,13712.488,
2026-09-21T00:23:02.278641+00:00,201,13683.333,
2026-09-21T00:23:09.506197+00:00,201,6457.683,
2026-09-21T00:23:02.906439+00:00,201,13059.311,
2026-09-21T00:23:11.487847+00:00,201,4479.924,
2026-09-21T00:22:53.523762+00:00,201,22468.844,
2026-09-21T00:23:02.806009+00:00,201,13189.052,
2026-09-21T00:23:13.812594+00:00,201,2184.927,
2026-09-21T00:23:07.079081+00:00,201,8949.71,
2026-09-21T00:22:55.894566+00:00,201,20136.51,
2026-09-21T00:23:13.257269+00:00,201,2776.34,
2026-09-21T00:23:00.316101+00:00,201,15719.94,
2026-09-21T00:23:09.434379+00:00,201,6604.383,
2026-09-21T00:23:03.876380+00:00,201,12165.114,
2026-09-21T00:23:15.140319+00:00,201,904.211,
2026-09-21T00:23:02.581236+00:00,201,13466.159,
2026-09-21T00:23:06.775998+00:00,201,9274.539,
2026-09-21T00:23:07.484795+00:00,201,8568.949,
2026-09-21T00:23:14.774007+00:00,201,1283.045,
2026-09-21T00:23:09.612218+00:00,201,6448.14,
2026-09-21T00:23:09.282797+00:00,201,6825.094,
2026-09-21T00:23:03.701643+00:00,201,12409.988,
2026-09-21T00:23:10.906226+00:00,201,5209.286,
2026-09-21T00:23:12.342746+00:00,201,3776.633,
2026-09-21T00:23:10.163710+00:00,201,5959.537,
2026-09-21T00:23:09.674487+00:00,201,6452.846,
2026-09-21T00:22:57.047204+00:00,201,19084.165,
2026-09-21T00:23:12.010691+00:00,201,4124.953,
2026-09-21T00:23:09.590964+00:00,201,6549.038,
2026-09-21T00:22:49.858082+00:00,201,26342.906,
2026-09-21T00:23:09.677263+00:00,201,6528.319,
2026-09-21T00:23:08.887211+00:00,201,7322.892,
2026-09-21T00:23:12.783571+00:00,201,3431.022,
2026-09-21T00:23:02.546102+00:00,201,13673.045,
2026-09-21T00:22:49.978941+00:00,201,26244.874,
2026-09-21T00:23:02.598245+00:00,201,13630.548,
2026-09-21T00:23:08.220681+00:00,201,8013.209,
2026-09-21T00:22:56.938155+00:00,201,19300.658,
2026-09-21T00:23:03.413871+00:00,201,12830.06,
2026-09-21T00:23:12.151209+00:00,201,4097.901,
2026-09-21T00:23:10.774447+00:00,201,5479.97,
2026-09-21T00:23:04.960193+00:00,201,11299.636,
2026-09-21T00:23:01.697429+00:00,201,14567.976,
2026-09-21T00:23:02.830057+00:00,201,13441.069,
2026-09-21T00:22:48.315537+00:00,201,27961.189,
2026-09-21T00:23:03.515827+00:00,201,12766.854,
2026-09-21T00:22:57.371298+00:00,201,18917.324,
2026-09-21T00:23:03.046183+00:00,201,13325.461,
2026-09-21T00:23:08.800396+00:00,201,7577.588,
2026-09-21T00:23:10.034812+00:00,201,6349.556,
2026-09-21T00:22:49.722704+00:00,201,26667.887,
2026-09-21T00:23:13.172419+00:00,201,3224.809,
2026-09-21T00:23:10.208499+00:00,201,6195.203,
2026-09-21T00:23:08.614291+00:00,201,7796.199,
2026-09-21T00:23:04.465827+00:00,201,11951.272,
2026-09-21T00:23:11.417215+00:00,201,5006.689,
2026-09-21T00:23:12.527235+00:00,201,3903.687,
2026-09-21T00:23:11.192082+00:00,201,5245.978,
2026-09-21T00:23:10.388762+00:00,201,6056.521,
2026-09-21T00:23:12.631898+00:00,201,3820.444,
2026-09-21T00:23:08.644281+00:00,201,7815.417,
2026-09-21T00:23:02.458173+00:00,201,14008.881,
2026-09-21T00:23:06.590057+00:00,201,9884.566,
2026-09-21T00:23:03.750414+00:00,201,12732.041,
2026-09-21T00:23:09.865482+00:00,201,6624.918,
2026-09-21T00:23:13.972603+00:00,201,2525.807,
2026-09-21T00:23:05.130821+00:00,201,11375.493,
2026-09-21T00:23:09.465548+00:00,201,7048.956,
2026-09-21T00:23:08.905315+00:00,201,7617.457,
2026-09-21T00:23:07.553924+00:00,201,8977.016,
2026-09-21T00:23:14.110408+00:00,201,2428.971,
2026-09-21T00:23:00.753620+00:00,201,15794.15,
2026-09-21T00:23:14.875956+00:00,201,1680.335,
2026-09-21T00:23:13.616013+00:00,201,2948.835,
2026-09-21T00:23:14.656496+00:00,201,1916.895,
2026-09-21T00:23:09.709883+00:00,201,6872.144,
2026-09-21T00:23:13.365589+00:00,201,3225.258,
2026-09-21T00:23:13.831453+00:00,201,2768.422,
2026-09-21T00:23:09.449130+00:00,201,7159.671,
2026-09-21T00:23:13.335013+00:00,201,3282.994,
2026-09-21T00:23:09.265430+00:00,201,7361.838,
2026-09-21T00:23:09.211237+00:00,201,7425.203,
2026-09-21T00:23:08.601390+00:00,201,8044.438,
2026-09-21T00:23:10.247624+00:00,201,6407.776,
2026-09-21T00:22:56.166006+00:00,201,20498.75,
2026-09-21T00:23:14.978165+00:00,201,1792.258,
2026-09-21T00:23:01.429373+00:00,201,15375.882,
2026-09-21T00:22:52.927154+00:00,201,23887.975,
2026-09-21T00:23:11.564949+00:00,201,5260.302,
2026-09-21T00:23:09.836037+00:00,201,6999.308,
2026-09-21T00:23:10.235321+00:00,201,6610.279,
2026-09-21T00:23:12.980718+00:00,201,3875.386,
2026-09-21T00:23:09.076325+00:00,201,7790.169,
2026-09-21T00:23:14.356703+00:00,201,2520.436,
2026-09-21T00:23:01.655334+00:00,201,15232.026,
2026-09-21T00:22:57.451514+00:00,201,19446.541,
2026-09-21T00:23:12.629259+00:00,201,4279.832,
2026-09-21T00:23:06.284904+00:00,201,10634.814,
2026-09-21T00:23:05.120227+00:00,201,11810.528,
2026-09-21T00:23:12.293450+00:00,201,4648.393,
2026-09-21T00:23:05.125595+00:00,201,11827.425,
2026-09-21T00:23:12.672987+00:00,201,4291.424,
2026-09-21T00:22:57.026676+00:00,201,19949.094,
2026-09-21T00:23:05.821642+00:00,201,11165.791,
2026-09-21T00:23:08.406690+00:00,201,8592.255,
2026-09-21T00:22:55.519946+00:00,201,21490.603,
2026-09-21T00:22:52.158188+00:00,201,24864.143,
2026-09-21T00:23:14.784736+00:00,201,2249.483,
2026-09-21T00:22:55.101968+00:00,201,21944.16,
2026-09-21T00:23:11.898934+00:00,201,5159.064,
2026-09-21T00:23:02.890943+00:00,201,14179.095,
2026-09-21T00:23:10.081590+00:00,201,7000.846,
2026-09-21T00:23:13.714900+00:00,201,3380.143,
2026-09-21T00:23:10.936725+00:00,201,6170.96,
2026-09-21T00:23:09.636649+00:00,201,7484.092,
2026-09-21T00:23:07.682259+00:00,201,9451.112,
2026-09-21T00:22:55.483019+00:00,201,21663.234,
2026-09-21T00:23:11.739864+00:00,201,5419.617,
2026-09-21T00:23:14.892921+00:00,201,2279.519,
2026-09-21T00:22:56.605000+00:00,201,20580.25,
2026-09-21T00:23:06.053258+00:00,201,11145.234,
2026-09-21T00:23:07.940309+00:00,201,9271.607,
2026-09-21T00:23:09.828152+00:00,201,7397.273,
2026-09-21T00:23:08.076289+00:00,201,9162.278,
2026-09-21T00:23:04.450187+00:00,201,12801.567,
2026-09-21T00:23:15.618876+00:00,201,1646.375,
2026-09-21T00:23:13.339501+00:00,201,3939.378,
2026-09-21T00:23:15.334697+00:00,201,1958.075,
2026-09-21T00:23:14.372264+00:00,201,2934.289,
2026-09-21T00:23:07.042596+00:00,201,10277.519,
2026-09-21T00:23:15.240678+00:00,201,2093.667,
2026-09-21T00:23:12.816650+00:00,201,4532.028,
2026-09-21T00:23:10.692714+00:00,201,6670.485,
2026-09-21T00:23:10.215736+00:00,201,7161.933,
2026-09-21T00:23:15.579527+00:00,201,1812.986,
2026-09-21T00:23:00.441223+00:00,201,16965.658,
2026-09-21T00:23:13.301126+00:00,201,4307.861,
2026-09-21T00:23:01.423402+00:00,201,16199.576,
2026-09-21T00:22:56.801431+00:00,201,20835.922,
2026-09-21T00:23:15.716945+00:00,201,1935.21,
2026-09-21T00:23:10.813065+00:00,201,6853.663,
2026-09-21T00:23:13.125273+00:00,201,4556.183,
2026-09-21T00:23:08.557595+00:00,201,9138.554,
2026-09-21T00:23:13.208534+00:00,201,4502.881,
2026-09-21T00:23:11.262587+00:00,201,6464.05,
2026-09-21T00:23:13.827073+00:00,201,3914.637,
2026-09-21T00:23:15.008380+00:00,201,2748.237,
2026-09-21T00:23:02.481012+00:00,201,15290.953,
2026-09-21T00:23:13.991822+00:00,201,3795.749,
2026-09-21T00:23:15.520389+00:00,201,2282.558,
2026-09-21T00:22:55.784252+00:00,201,22034.099,
2026-09-21T00:23:09.708246+00:00,201,8125.74,
2026-09-21T00:22:56.371913+00:00,201,21477.776,
2026-09-21T00:23:09.689128+00:00,201,8176.334,
2026-09-21T00:22:56.159390+00:00,201,21721.637,
2026-09-21T00:23:10.094902+00:00,201,7801.875,
2026-09-21T00:23:13.135997+00:00,201,4776.662,
2026-09-21T00:23:09.928751+00:00,201,7999.803,
2026-09-21T00:23:08.409609+00:00,201,9535.035,
2026-09-21T00:22:52.294844+00:00,201,25665.802,
2026-09-21T00:22:50.438396+00:00,201,27538.615,
2026-09-21T00:22:46.727701+00:00,201,31265.822,
2026-09-21T00:23:04.010876+00:00,201,13999.276,
2026-09-21T00:23:09.782681+00:00,201,8244.104,
2026-09-21T00:23:03.342208+00:00,201,14701.673,
2026-09-21T00:23:12.438333+00:00,201,5622.555,
2026-09-21T00:23:11.230306+00:00,201,6847.655,
2026-09-21T00:23:09.649273+00:00,201,8446.006,
2026-09-21T00:23:03.504972+00:00,201,14620.313,
2026-09-21T00:23:09.274038+00:00,201,8869.622,
2026-09-21T00:23:03.221329+00:00,201,14940.519,
2026-09-21T00:23:11.512871+00:00,201,6667.045,
2026-09-21T00:23:10.903602+00:00,201,7294.489,
2026-09-21T00:22:57.900453+00:00,201,20315.831,
2026-09-21T00:23:15.481024+00:00,201,2753.326,
2026-09-21T00:22:52.366408+00:00,201,25886.302,
2026-09-21T00:23:15.424762+00:00,201,2846.16,
2026-09-21T00:23:09.044620+00:00,201,9245.017,
2026-09-21T00:23:15.254025+00:00,201,3054.095,
2026-09-21T00:23:06.859780+00:00,201,11466.934,
2026-09-21T00:23:11.666836+00:00,201,6678.797,
2026-09-21T00:23:02.709699+00:00,201,15654.6,
2026-09-21T00:23:15.436621+00:00,201,2947.067,
2026-09-21T00:23:00.011805+00:00,201,18391.254,
2026-09-21T00:23:09.877792+00:00,201,8671.344,
2026-09-21T00:23:06.162439+00:00,201,12414.989,
2026-09-21T00:23:09.233039+00:00,201,9373.893,
2026-09-21T00:23:15.551434+00:00,201,3084.425,
2026-09-21T00:23:09.394244+00:00,201,9270.857,
2026-09-21T00:23:00.118713+00:00,201,18576.172,
2026-09-21T00:23:15.619734+00:00,201,3105.044,
2026-09-21T00:23:15.484313+00:00,201,3479.789,
2026-09-21T00:23:09.777804+00:00,201,9294.358,
2026-09-21T00:23:15.960292+00:00,201,3130.937,
2026-09-21T00:23:16.028845+00:00,201,3488.341,
2026-09-21T00:22:57.036918+00:00,201,22712.09,
2026-09-21T00:23:02.825214+00:00,201,17212.973,
2026-09-21T00:23:10.076225+00:00,201,9991.171,
2026-09-21T00:23:16.201140+00:00,201,4001.928,
2026-09-21T00:23:16.530998+00:00,201,3730.459,
2026-09-21T00:23:02.395973+00:00,201,18037.278,
2026-09-21T00:23:16.482530+00:00,201,4055.659,
2026-09-21T00:23:16.539398+00:00,201,4018.444,
2026-09-21T00:23:15.730327+00:00,201,5425.816,
2026-09-21T00:23:12.721404+00:00,201,8585.174,
2026-09-21T00:22:56.094917+00:00,201,25229.034,
2026-09-21T00:22:56.579113+00:00,201,24762.989,
2026-09-21T00:23:17.392527+00:00,201,3979.701,
2026-09-21T00:23:15.168422+00:00,201,6262.069,
2026-09-21T00:23:09.724086+00:00,201,11727.615,
2026-09-21T00:22:57.681669+00:00,201,23785.424,
2026-09-21T00:23:09.089000+00:00,201,12393.406,
2026-09-21T00:23:06.688769+00:00,201,14803.712,
2026-09-21T00:23:18.784779+00:00,201,2753.768,
2026-09-21T00:23:14.276926+00:00,201,7311.497,
2026-09-21T00:23:08.289684+00:00,201,13315.878,
2026-09-21T00:23:11.798513+00:00,201,9824.322,
2026-09-21T00:23:09.022411+00:00,201,12629.494,
2026-09-21T00:23:16.044540+00:00,201,5615.274,
2026-09-21T00:23:12.058185+00:00,201,9639.063,
2026-09-21T00:23:02.503478+00:00,201,19240.721,
2026-09-21T00:23:05.307537+00:00,201,16448.717,
2026-09-21T00:23:19.566002+00:00,201,2220.582,
2026-09-21T00:23:03.694848+00:00,201,18211.381,
2026-09-21T00:23:16.228872+00:00,201,5725.932,
2026-09-21T00:23:03.499589+00:00,201,18473.048,
2026-09-21T00:23:20.433355+00:00,201,1581.065,
2026-09-21T00:23:16.590869+00:00,201,5454.31,
2026-09-21T00:23:12.572429+00:00,201,9493.388,
2026-09-21T00:23:03.159977+00:00,201,19000.995,
2026-09-21T00:22:56.196434+00:00,201,26041.596,
2026-09-21T00:23:15.233149+00:00,201,7023.092,
2026-09-21T00:23:13.206213+00:00,201,9054.084,
2026-09-21T00:23:15.549839+00:00,201,6716.664,
2026-09-21T00:23:09.258258+00:00,201,13020.357,
2026-09-21T00:23:08.032902+00:00,201,14249.96,
2026-09-21T00:23:12.579163+00:00,201,9711.916,
2026-09-21T00:23:03.007969+00:00,201,19289.31,
2026-09-21T00:22:59.381771+00:00,201,22950.982,
2026-09-21T00:23:18.856022+00:00,201,3497.515,
2026-09-21T00:23:15.795691+00:00,201,6598.863,
2026-09-21T00:23:13.157860+00:00,201,9240.253,
2026-09-21T00:23:10.130380+00:00,201,12292.149,
2026-09-21T00:22:47.528099+00:00,201,34901.232,
2026-09-21T00:23:05.177699+00:00,201,17267.024,
2026-09-21T00:23:19.633858+00:00,201,2824.619,
2026-09-21T00:23:11.374765+00:00,201,11186.766,
2026-09-21T00:23:12.581826+00:00,201,9987.68,
2026-09-21T00:23:16.271203+00:00,201,6315.247,
2026-09-21T00:23:16.599893+00:00,201,5996.825,
2026-09-21T00:23:16.664874+00:00,201,5966.143,
2026-09-21T00:23:09.869421+00:00,201,12785.899,
2026-09-21T00:23:00.228802+00:00,201,22435.792,
2026-09-21T00:23:04.753989+00:00,201,17928.806,
2026-09-21T00:23:10.302518+00:00,201,12414.45,
2026-09-21T00:23:15.267078+00:00,201,7460.676,
2026-09-21T00:23:09.720970+00:00,201,13009.453,
2026-09-21T00:23:11.012137+00:00,201,11721.123,
2026-09-21T00:23:15.244242+00:00,201,7526.917,
2026-09-21T00:23:12.203816+00:00,201,10586.121,
2026-09-21T00:23:01.048038+00:00,201,21751.847,
2026-09-21T00:23:14.173668+00:00,201,8630.515,
2026-09-21T00:23:15.834860+00:00,201,6980.316,
2026-09-21T00:23:15.868118+00:00,201,6950.84,
2026-09-21T00:22:59.916132+00:00,201,22905.409,
2026-09-21T00:23:09.187667+00:00,201,13639.046,
2026-09-21T00:22:56.448658+00:00,201,26388.254,
2026-09-21T00:22:59.544636+00:00,201,23304.104,
2026-09-21T00:23:21.756349+00:00,201,1095.14,
2026-09-21T00:23:11.116460+00:00,201,11743.322,
2026-09-21T00:23:21.372255+00:00,201,1513.797,
2026-09-21T00:23:05.703080+00:00,201,17185.046,
2026-09-21T00:23:03.941145+00:00,201,18956.988,
2026-09-21T00:23:02.213952+00:00,201,20711.53,
2026-09-21T00:23:22.501193+00:00,201,426.273,
2026-09-21T00:23:03.180333+00:00,201,19794.909,
2026-09-21T00:23:20.607235+00:00,201,2378.219,
2026-09-21T00:22:51.662828+00:00,201,31343.811,
2026-09-21T00:23:00.759826+00:00,201,22254.245,
2026-09-21T00:23:10.343847+00:00,201,12688.601,
2026-09-21T00:23:08.359180+00:00,201,14698.308,
2026-09-21T00:23:21.451770+00:00,201,1608.974,
2026-09-21T00:23:15.524561+00:00,201,7549.596,
2026-09-21T00:23:01.245343+00:00,201,21830.045,
2026-09-21T00:23:15.578085+00:00,201,7498.742,
2026-09-21T00:23:12.958844+00:00,201,10123.558,
2026-09-21T00:23:16.205622+00:00,201,6886.61,
2026-09-21T00:23:13.083827+00:00,201,10012.951,
2026-09-21T00:23:22.800010+00:00,201,298.242,
2026-09-21T00:23:21.794648+00:00,201,1311.176,
2026-09-21T00:23:10.078900+00:00,201,13034.078,
2026-09-21T00:23:05.489892+00:00,201,17649.035,
2026-09-21T00:23:16.866541+00:00,201,6276.47,
2026-09-21T00:23:22.888224+00:00,201,263.368,
2026-09-21T00:23:15.239566+00:00,201,7924.337,
2026-09-21T00:23:05.604863+00:00,201,17570.799,
2026-09-21T00:23:11.901436+00:00,201,11279.84,
2026-09-21T00:23:22.898242+00:00,201,284.412,
2026-09-21T00:23:13.010048+00:00,201,10183.782,
2026-09-21T00:23:09.418372+00:00,201,13783.137,
2026-09-21T00:23:04.839709+00:00,201,18363.089,
2026-09-21T00:23:10.306739+00:00,201,12903.099,
2026-09-21T00:22:56.662040+00:00,201,26551.827,
2026-09-21T00:23:22.975355+00:00,201,241.274,
2026-09-21T00:23:09.960205+00:00,201,13286.168,
2026-09-21T00:23:10.223234+00:00,201,13024.263,
2026-09-21T00:22:50.303306+00:00,201,32956.522,
2026-09-21T00:23:00.962954+00:00,201,22315.022,
2026-09-21T00:23:15.922194+00:00,201,7362.937,
2026-09-21T00:23:15.773892+00:00,201,7518.079,
2026-09-21T00:23:14.209201+00:00,201,9087.087,
2026-09-21T00:23:14.160410+00:00,201,9139.778,
2026-09-21T00:23:13.387398+00:00,201,9915.522,
2026-09-21T00:23:09.658102+00:00,201,13645.809,
2026-09-21T00:23:19.178338+00:00,201,4150.507,
2026-09-21T00:23:17.787596+00:00,201,5550.593,
2026-09-21T00:22:55.384388+00:00,201,27965.635,
2026-09-21T00:23:09.951784+00:00,201,13408.11,
2026-09-21T00:23:05.245237+00:00,201,18117.565,
2026-09-21T00:23:08.925395+00:00,201,14438.172,
2026-09-21T00:23:15.675022+00:00,201,7689.309,
2026-09-21T00:22:57.411926+00:00,201,25968.536,
2026-09-21T00:23:19.206901+00:00,201,4178.705,
2026-09-21T00:23:23.193891+00:00,201,193.648,
2026-09-21T00:23:15.884203+00:00,201,7511.141,
2026-09-21T00:23:17.058034+00:00,201,6346.434,
2026-09-21T00:23:19.971411+00:00,201,3442.382,
2026-09-21T00:23:04.102584+00:00,201,19311.78,
2026-09-21T00:23:23.014197+00:00,201,400.979,
2026-09-21T00:23:09.244851+00:00,201,14171.008,
2026-09-21T00:23:05.942022+00:00,201,17478.096,
2026-09-21T00:23:12.563541+00:00,201,10861.111,
2026-09-21T00:23:23.260017+00:00,201,173.03,
2026-09-21T00:23:14.793931+00:00,201,8645.363,
2026-09-21T00:23:16.445321+00:00,201,7004.654,
2026-09-21T00:23:22.801592+00:00,201,649.119,
2026-09-21T00:23:20.319809+00:00,201,3138.582,
2026-09-21T00:23:09.752529+00:00,201,13706.584,
2026-09-21T00:22:49.669573+00:00,201,33813.771,
2026-09-21T00:22:59.664948+00:00,201,23822.916,
2026-09-21T00:23:21.697306+00:00,201,1795.161,
2026-09-21T00:23:17.741735+00:00,201,5753.694,
2026-09-21T00:23:03.331910+00:00,201,20173.225,
2026-09-21T00:22:45.517786+00:00,201,38003.909,
2026-09-21T00:23:18.060924+00:00,201,5469.034,
2026-09-21T00:23:02.841902+00:00,201,20691.24,
2026-09-21T00:23:09.516268+00:00,201,14018.762,
2026-09-21T00:22:43.361313+00:00,201,40176.207,
2026-09-21T00:23:10.009439+00:00,201,13532.641,
2026-09-21T00:23:15.044046+00:00,201,8505.18,
2026-09-21T00:23:20.619966+00:00,201,2943.725,
2026-09-21T00:23:17.609016+00:00,201,5962.536,
2026-09-21T00:23:13.852896+00:00,201,9724.951,
2026-09-21T00:23:23.423579+00:00,201,156.017,
2026-09-21T00:23:15.457445+00:00,201,8125.062,
2026-09-21T00:23:09.737687+00:00,201,13851.758,
2026-09-21T00:23:21.684299+00:00,201,1907.923,
2026-09-21T00:23:21.979252+00:00,201,1625.03,
2026-09-21T00:23:23.450718+00:00,201,160.664,
2026-09-21T00:23:10.121298+00:00,201,13497.357,
2026-09-21T00:23:23.458412+00:00,201,161.122,
2026-09-21T00:23:22.014433+00:00,201,1623.105,
2026-09-21T00:23:17.363242+00:00,201,6275.255,
2026-09-21T00:23:23.474088+00:00,201,174.12,
2026-09-21T00:23:17.696204+00:00,201,5952.645,
2026-09-21T00:23:18.432627+00:00,201,5228.088,
2026-09-21T00:23:23.328872+00:00,201,333.114,
2026-09-21T00:23:20.597572+00:00,201,3070.602,
2026-09-21T00:23:22.353560+00:00,201,1322.924,
2026-09-21T00:23:15.967799+00:00,201,7713.124,
2026-09-21T00:23:22.123495+00:00,201,1570.822,
2026-09-21T00:23:16.582069+00:00,201,7113.125,
2026-09-21T00:23:02.455491+00:00,201,21254.201,
2026-09-21T00:23:19.246160+00:00,201,4474.635,
2026-09-21T00:23:04.197675+00:00,201,19525.305,
2026-09-21T00:23:03.864502+00:00,201,19859.518,
2026-09-21T00:23:18.472335+00:00,201,5253.611,
2026-09-21T00:23:06.724421+00:00,201,17009.441,
2026-09-21T00:23:10.133528+00:00,201,13617.478,
2026-09-21T00:23:16.430948+00:00,201,7320.946,
2026-09-21T00:23:17.802965+00:00,201,5950.328,
2026-09-21T00:23:08.733296+00:00,201,15032.464,
2026-09-21T00:23:03.648286+00:00,201,20119.919,
2026-09-21T00:23:13.975020+00:00,201,9795.485,
2026-09-21T00:23:16.047474+00:00,201,7734.596,
2026-09-21T00:23:23.450018+00:00,201,348.211,
2026-09-21T00:23:01.414295+00:00,201,22396.732,
2026-09-21T00:23:16.115544+00:00,201,7698.634,
2026-09-21T00:23:18.462798+00:00,201,5360.916,
2026-09-21T00:23:22.819002+00:00,201,1005.312,
2026-09-21T00:23:03.054225+00:00,201,20776.724,
2026-09-21T00:23:17.306574+00:00,201,6525.978,
2026-09-21T00:23:22.685056+00:00,201,1152.983,
2026-09-21T00:23:17.652172+00:00,201,6187.45,
2026-09-21T00:23:07.179662+00:00,201,16665.341,
