timestamp_iso,status_code,latency_ms,error
2026-09-08T20:26:47.887493+00:00,201,3843.135,
2026-09-08T20:26:47.061512+00:00,201,4703.17,
2026-09-08T20:26:44.407927+00:00,201,7393.324,
2026-09-08T20:26:46.853314+00:00,201,4977.021,
2026-09-08T20:26:51.422267+00:00,201,447.368,
2026-09-08T20:26:47.396317+00:00,201,4490.603,
2026-09-08T20:26:44.459130+00:00,201,7440.393,
2026-09-08T20:26:51.279678+00:00,201,652.355,
2026-09-08T20:26:46.264802+00:00,201,5670.381,
2026-09-08T20:26:47.896086+00:00,201,4083.037,
2026-09-08T20:26:46.686054+00:00,201,5399.074,
2026-09-08T20:26:51.180382+00:00,201,910.208,
2026-09-08T20:26:43.007604+00:00,201,9085.782,
2026-09-08T20:26:46.952674+00:00,201,5171.337,
2026-09-08T20:26:49.231100+00:00,201,2894.806,
2026-09-08T20:26:49.088176+00:00,201,3041.785,
2026-09-08T20:26:49.538498+00:00,201,2594.222,
2026-09-08T20:26:47.354401+00:00,201,4781.283,
2026-09-08T20:26:46.530992+00:00,201,5612.24,
2026-09-08T20:26:49.005833+00:00,201,3138.379,
2026-09-08T20:26:46.001474+00:00,201,6147.891,
2026-09-08T20:26:49.999320+00:00,201,2154.241,
2026-09-08T20:26:49.343870+00:00,201,2813.574,
2026-09-08T20:26:46.288980+00:00,201,5870.759,
2026-09-08T20:26:43.833363+00:00,201,8327.966,
2026-09-08T20:26:46.864348+00:00,201,5299.73,
2026-09-08T20:26:45.553253+00:00,201,6618.638,
2026-09-08T20:26:45.028027+00:00,201,7148.566,
2026-09-08T20:26:46.644366+00:00,201,5536.283,
2026-09-08T20:26:45.640023+00:00,201,6543.387,
2026-09-08T20:26:46.979867+00:00,201,5205.042,
2026-09-08T20:26:51.232087+00:00,201,955.291,
2026-09-08T20:26:51.935180+00:00,201,253.795,
2026-09-08T20:26:46.622420+00:00,201,5570.04,
2026-09-08T20:26:46.719055+00:00,201,5476.657,
2026-09-08T20:26:46.013491+00:00,201,6188.82,
2026-09-08T20:26:46.488399+00:00,201,5725.609,
2026-09-08T20:26:49.327646+00:00,201,2894.596,
2026-09-08T20:26:51.230108+00:00,201,1009.045,
2026-09-08T20:26:46.133011+00:00,201,6114.318,
2026-09-08T20:26:44.805428+00:00,201,7443.295,
2026-09-08T20:26:49.359406+00:00,201,2891.13,
2026-09-08T20:26:45.744941+00:00,201,6521.311,
2026-09-08T20:26:50.596867+00:00,201,1672.436,
2026-09-08T20:26:47.270681+00:00,201,5003.203,
2026-09-08T20:26:49.544518+00:00,201,2734.924,
2026-09-08T20:26:45.256389+00:00,201,7027.532,
2026-09-08T20:26:49.445628+00:00,201,2846.478,
2026-09-08T20:26:46.617969+00:00,201,5684.153,
2026-09-08T20:26:44.408939+00:00,201,7901.888,
2026-09-08T20:26:50.507314+00:00,201,1806.582,
2026-09-08T20:26:47.686100+00:00,201,4628.479,
2026-09-08T20:26:52.115044+00:00,201,200.504,
2026-09-08T20:26:47.521150+00:00,201,4802.437,
2026-09-08T20:26:46.723156+00:00,201,5602.09,
2026-09-08T20:26:49.357447+00:00,201,2975.27,
2026-09-08T20:26:50.201162+00:00,201,2134.167,
2026-09-08T20:26:44.573000+00:00,201,7766.683,
2026-09-08T20:26:48.590558+00:00,201,3750.888,
2026-09-08T20:26:50.638740+00:00,201,1703.954,
2026-09-08T20:26:48.140593+00:00,201,4204.085,
2026-09-08T20:26:50.421223+00:00,201,1932.196,
2026-09-08T20:26:47.496884+00:00,201,4860.548,
2026-09-08T20:26:48.424476+00:00,201,3942.434,
2026-09-08T20:26:52.266244+00:00,201,101.478,
2026-09-08T20:26:50.568259+00:00,201,1805.217,
2026-09-08T20:26:52.273877+00:00,201,105.591,
2026-09-08T20:26:50.066530+00:00,201,2318.457,
2026-09-08T20:26:44.278388+00:00,201,8107.641,
2026-09-08T20:26:46.453699+00:00,201,5935.03,
2026-09-08T20:26:45.606399+00:00,201,6784.0,
2026-09-08T20:26:49.246724+00:00,201,3153.11,
2026-09-08T20:26:45.010395+00:00,201,7398.699,
2026-09-08T20:26:46.549200+00:00,201,5884.425,
2026-09-08T20:26:47.078581+00:00,201,5365.313,
2026-09-08T20:26:47.229423+00:00,201,5216.106,
2026-09-08T20:26:50.239855+00:00,201,2207.488,
2026-09-08T20:26:49.053433+00:00,201,3395.681,
2026-09-08T20:26:45.551723+00:00,201,6899.926,
2026-09-08T20:26:50.025091+00:00,201,2453.539,
2026-09-08T20:26:50.319084+00:00,201,2169.414,
2026-09-08T20:26:47.272423+00:00,201,5218.268,
2026-09-08T20:26:51.335021+00:00,201,1160.417,
2026-09-08T20:26:45.371053+00:00,201,7156.002,
2026-09-08T20:26:47.135033+00:00,201,5401.463,
2026-09-08T20:26:50.728781+00:00,201,1808.731,
2026-09-08T20:26:45.685748+00:00,201,6852.712,
2026-09-08T20:26:42.899223+00:00,201,9640.186,
2026-09-08T20:26:52.239157+00:00,201,301.316,
2026-09-08T20:26:43.568944+00:00,201,8972.741,
2026-09-08T20:26:50.401663+00:00,201,2141.161,
2026-09-08T20:26:49.493607+00:00,201,3050.426,
2026-09-08T20:26:42.201698+00:00,201,10343.643,
2026-09-08T20:26:46.335314+00:00,201,6211.258,
2026-09-08T20:26:49.979041+00:00,201,2569.034,
2026-09-08T20:26:46.582881+00:00,201,5967.207,
2026-09-08T20:26:45.971405+00:00,201,6580.361,
2026-09-08T20:26:50.964256+00:00,201,1589.176,
2026-09-08T20:26:43.267966+00:00,201,9287.199,
2026-09-08T20:26:45.069044+00:00,201,7487.766,
2026-09-08T20:26:44.538198+00:00,201,8020.367,
2026-09-08T20:26:49.724053+00:00,201,2836.189,
2026-09-08T20:26:45.318493+00:00,201,7243.478,
2026-09-08T20:26:48.765572+00:00,201,3798.178,
2026-09-08T20:26:50.243966+00:00,201,2321.643,
2026-09-08T20:26:48.047451+00:00,201,4520.169,
2026-09-08T20:26:43.146028+00:00,201,9423.722,
2026-09-08T20:26:50.231302+00:00,201,2340.433,
2026-09-08T20:26:50.983338+00:00,201,1608.319,
2026-09-08T20:26:50.247661+00:00,201,2347.218,
2026-09-08T20:26:51.837935+00:00,201,765.466,
2026-09-08T20:26:46.909367+00:00,201,5702.896,
2026-09-08T20:26:51.378938+00:00,201,1249.177,
2026-09-08T20:26:45.521967+00:00,201,7139.502,
2026-09-08T20:26:52.315553+00:00,201,349.932,
2026-09-08T20:26:47.675568+00:00,201,4995.038,
2026-09-08T20:26:50.736134+00:00,201,1936.601,
2026-09-08T20:26:43.113546+00:00,201,9561.344,
2026-09-08T20:26:49.036836+00:00,201,3640.257,
2026-09-08T20:26:48.430205+00:00,201,4249.203,
2026-09-08T20:26:50.284925+00:00,201,2397.099,
2026-09-08T20:26:49.720400+00:00,201,2964.303,
2026-09-08T20:26:51.454002+00:00,201,1233.287,
2026-09-08T20:26:47.030206+00:00,201,5659.53,
2026-09-08T20:26:45.579928+00:00,201,7130.14,
2026-09-08T20:26:42.937645+00:00,201,9813.349,
2026-09-08T20:26:46.598977+00:00,201,6164.595,
2026-09-08T20:26:50.341370+00:00,201,2451.999,
2026-09-08T20:26:50.981537+00:00,201,1848.643,
2026-09-08T20:26:44.946880+00:00,201,7893.267,
2026-09-08T20:26:49.044397+00:00,201,3815.673,
2026-09-08T20:26:47.693866+00:00,201,5171.96,
2026-09-08T20:26:50.778426+00:00,201,2092.481,
2026-09-08T20:26:51.622444+00:00,201,1255.899,
2026-09-08T20:26:48.340610+00:00,201,4544.26,
2026-09-08T20:26:52.591659+00:00,201,296.342,
2026-09-08T20:26:49.811992+00:00,201,3089.831,
2026-09-08T20:26:48.969868+00:00,201,3938.451,
2026-09-08T20:26:51.932039+00:00,201,1010.174,
2026-09-08T20:26:50.548474+00:00,201,2409.196,
2026-09-08T20:26:46.826650+00:00,201,6137.34,
2026-09-08T20:26:52.267072+00:00,201,709.403,
2026-09-08T20:26:47.808754+00:00,201,5226.041,
2026-09-08T20:26:47.131896+00:00,201,5906.779,
2026-09-08T20:26:44.688878+00:00,201,8375.188,
2026-09-08T20:26:48.147174+00:00,201,4923.537,
2026-09-08T20:26:51.686611+00:00,201,1405.566,
2026-09-08T20:26:48.550624+00:00,201,4547.631,
2026-09-08T20:26:51.086030+00:00,201,2026.148,
2026-09-08T20:26:46.088100+00:00,201,7026.664,
2026-09-08T20:26:51.736276+00:00,201,1381.107,
2026-09-08T20:26:44.960561+00:00,201,8173.067,
2026-09-08T20:26:45.332228+00:00,201,7832.354,
2026-09-08T20:26:44.438952+00:00,201,8730.227,
2026-09-08T20:26:51.791317+00:00,201,1387.749,
2026-09-08T20:26:51.303668+00:00,201,1882.955,
2026-09-08T20:26:52.366910+00:00,201,896.465,
2026-09-08T20:26:44.740334+00:00,201,8553.913,
2026-09-08T20:26:50.688347+00:00,201,2619.329,
2026-09-08T20:26:47.184079+00:00,201,6126.29,
2026-09-08T20:26:50.804072+00:00,201,2512.787,
2026-09-08T20:26:51.082229+00:00,201,2311.887,
2026-09-08T20:26:51.175341+00:00,201,2229.974,
2026-09-08T20:26:52.093369+00:00,201,1324.754,
2026-09-08T20:26:45.713102+00:00,201,7714.878,
2026-09-08T20:26:44.614866+00:00,201,8827.682,
2026-09-08T20:26:48.510058+00:00,201,4935.12,
2026-09-08T20:26:47.006801+00:00,201,6449.174,
2026-09-08T20:26:41.777266+00:00,201,11700.406,
2026-09-08T20:26:47.979198+00:00,201,5521.525,
2026-09-08T20:26:45.036827+00:00,201,8470.198,
2026-09-08T20:26:51.738102+00:00,201,1806.081,
2026-09-08T20:26:52.594878+00:00,201,956.095,
2026-09-08T20:26:49.635584+00:00,201,3941.063,
2026-09-08T20:26:52.453704+00:00,201,1129.97,
2026-09-08T20:26:51.499837+00:00,201,2111.548,
2026-09-08T20:26:52.188987+00:00,201,1457.247,
2026-09-08T20:26:50.858006+00:00,201,2790.704,
2026-09-08T20:26:43.973714+00:00,201,9681.151,
2026-09-08T20:26:42.239443+00:00,201,11465.376,
2026-09-08T20:26:46.527896+00:00,201,7237.595,
2026-09-08T20:26:46.883495+00:00,201,6885.683,
2026-09-08T20:26:49.852586+00:00,201,3926.337,
2026-09-08T20:26:51.224844+00:00,201,2587.268,
2026-09-08T20:26:46.121103+00:00,201,7707.918,
2026-09-08T20:26:51.635756+00:00,201,2239.772,
2026-09-08T20:26:53.231276+00:00,201,646.72,
2026-09-08T20:26:51.667774+00:00,201,2227.475,
2026-09-08T20:26:49.718459+00:00,201,4196.858,
2026-09-08T20:26:46.030045+00:00,201,7901.387,
2026-09-08T20:26:51.830329+00:00,201,2105.301,
2026-09-08T20:26:42.705486+00:00,201,11235.416,
2026-09-08T20:26:46.746130+00:00,201,7198.612,
2026-09-08T20:26:46.426430+00:00,201,7530.915,
2026-09-08T20:26:44.386286+00:00,201,9628.879,
2026-09-08T20:26:49.001594+00:00,201,5016.075,
2026-09-08T20:26:53.704797+00:00,201,326.306,
2026-09-08T20:26:52.520776+00:00,201,1512.755,
2026-09-08T20:26:46.818711+00:00,201,7334.822,
2026-09-08T20:26:51.178792+00:00,201,2983.411,
2026-09-08T20:26:46.379473+00:00,201,7815.073,
2026-09-08T20:26:53.303581+00:00,201,905.392,
2026-09-08T20:26:47.963510+00:00,201,6280.256,
2026-09-08T20:26:46.586355+00:00,201,7661.07,
2026-09-08T20:26:50.332249+00:00,201,3919.679,
2026-09-08T20:26:52.141548+00:00,201,2124.215,
2026-09-08T20:26:45.019119+00:00,201,9249.08,
2026-09-08T20:26:50.682718+00:00,201,3593.793,
2026-09-08T20:26:46.037413+00:00,201,8251.659,
2026-09-08T20:26:45.707569+00:00,201,8599.532,
2026-09-08T20:26:53.040269+00:00,201,1271.51,
2026-09-08T20:26:50.359922+00:00,201,3956.939,
2026-09-08T20:26:51.690139+00:00,201,2644.941,
2026-09-08T20:26:52.774295+00:00,201,1563.364,
2026-09-08T20:26:45.286220+00:00,201,9075.725,
2026-09-08T20:26:50.396509+00:00,201,3978.051,
2026-09-08T20:26:50.794453+00:00,201,3607.688,
2026-09-08T20:26:51.899512+00:00,201,2507.641,
2026-09-08T20:26:46.641298+00:00,201,7770.718,
2026-09-08T20:26:54.071208+00:00,201,348.259,
2026-09-08T20:26:52.357426+00:00,201,2065.787,
2026-09-08T20:26:52.542823+00:00,201,1892.661,
2026-09-08T20:26:45.767912+00:00,201,8678.772,
2026-09-08T20:26:50.455830+00:00,201,3993.993,
2026-09-08T20:26:54.142808+00:00,201,357.032,
2026-09-08T20:26:52.310813+00:00,201,2209.757,
2026-09-08T20:26:48.877159+00:00,201,5656.56,
2026-09-08T20:26:53.709415+00:00,201,859.708,
2026-09-08T20:26:43.916517+00:00,201,10655.075,
2026-09-08T20:26:45.814211+00:00,201,8821.48,
2026-09-08T20:26:52.142362+00:00,201,2536.752,
2026-09-08T20:26:46.893637+00:00,201,7803.181,
2026-09-08T20:26:49.932862+00:00,201,4788.926,
2026-09-08T20:26:51.182134+00:00,201,3568.057,
2026-09-08T20:26:47.692037+00:00,201,7062.232,
2026-09-08T20:26:51.032171+00:00,201,3742.439,
2026-09-08T20:26:44.517169+00:00,201,10262.889,
2026-09-08T20:26:50.375416+00:00,201,4407.181,
2026-09-08T20:26:53.877999+00:00,201,928.018,
2026-09-08T20:26:52.674871+00:00,201,2248.526,
2026-09-08T20:26:50.931777+00:00,201,4028.194,
2026-09-08T20:26:47.227581+00:00,201,7737.2,
2026-09-08T20:26:51.577780+00:00,201,3391.433,
2026-09-08T20:26:52.306923+00:00,201,2682.384,
2026-09-08T20:26:47.206543+00:00,201,7792.041,
2026-09-08T20:26:48.472091+00:00,201,6534.302,
2026-09-08T20:26:52.563745+00:00,201,2453.575,
2026-09-08T20:26:54.721781+00:00,201,307.527,
2026-09-08T20:26:48.049471+00:00,201,7017.601,
2026-09-08T20:26:52.844112+00:00,201,2226.403,
2026-09-08T20:26:47.643990+00:00,201,7430.128,
2026-09-08T20:26:52.113136+00:00,201,2986.044,
2026-09-08T20:26:42.084800+00:00,201,13024.085,
2026-09-08T20:26:49.345876+00:00,201,5793.003,
2026-09-08T20:26:47.478423+00:00,201,7662.849,
2026-09-08T20:26:50.075094+00:00,201,5081.113,
2026-09-08T20:26:50.877603+00:00,201,4284.763,
2026-09-08T20:26:47.505668+00:00,201,7679.563,
2026-09-08T20:26:53.816198+00:00,201,1377.521,
2026-09-08T20:26:48.468445+00:00,201,6729.267,
2026-09-08T20:26:53.064050+00:00,201,2148.971,
2026-09-08T20:26:48.999303+00:00,201,6239.154,
2026-09-08T20:26:52.298415+00:00,201,2949.707,
2026-09-08T20:26:46.522700+00:00,201,8729.011,
2026-09-08T20:26:43.377656+00:00,201,11895.282,
2026-09-08T20:26:49.762875+00:00,201,5535.41,
2026-09-08T20:26:46.664379+00:00,201,8657.508,
2026-09-08T20:26:46.730047+00:00,201,8594.318,
2026-09-08T20:26:46.189811+00:00,201,9142.089,
2026-09-08T20:26:52.682022+00:00,201,2658.105,
2026-09-08T20:26:53.044160+00:00,201,2313.575,
2026-09-08T20:26:54.499845+00:00,201,952.268,
2026-09-08T20:26:45.730870+00:00,201,9724.043,
2026-09-08T20:26:49.131826+00:00,201,6329.043,
2026-09-08T20:26:44.821945+00:00,201,10662.646,
2026-09-08T20:26:55.193721+00:00,201,310.829,
2026-09-08T20:26:53.817515+00:00,201,1711.185,
2026-09-08T20:26:52.694373+00:00,201,2840.335,
2026-09-08T20:26:52.292110+00:00,201,3267.074,
2026-09-08T20:26:48.294803+00:00,201,7271.533,
2026-09-08T20:26:51.843288+00:00,201,3738.607,
2026-09-08T20:26:53.269597+00:00,201,2348.576,
2026-09-08T20:26:43.758057+00:00,201,11873.413,
2026-09-08T20:26:52.571736+00:00,201,3093.054,
2026-09-08T20:26:48.129389+00:00,201,7538.98,
2026-09-08T20:26:54.737271+00:00,201,955.381,
2026-09-08T20:26:50.459299+00:00,201,5237.242,
2026-09-08T20:26:46.072342+00:00,201,9651.348,
2026-09-08T20:26:47.048772+00:00,201,8682.605,
2026-09-08T20:26:50.979768+00:00,201,4797.859,
2026-09-08T20:26:55.454894+00:00,201,357.09,
2026-09-08T20:26:53.098249+00:00,201,2723.48,
2026-09-08T20:26:49.341246+00:00,201,6487.303,
2026-09-08T20:26:55.528699+00:00,201,362.108,
2026-09-08T20:26:53.518111+00:00,201,2375.152,
2026-09-08T20:26:52.565609+00:00,201,3360.979,
2026-09-08T20:26:54.858410+00:00,201,1073.077,
2026-09-08T20:26:47.680775+00:00,201,8276.326,
2026-09-08T20:26:44.428476+00:00,201,11565.627,
2026-09-08T20:26:52.096333+00:00,201,3904.578,
2026-09-08T20:26:54.015146+00:00,201,1994.104,
2026-09-08T20:26:48.507998+00:00,201,7519.679,
2026-09-08T20:26:55.731361+00:00,201,307.565,
2026-09-08T20:26:45.304573+00:00,201,10754.494,
2026-09-08T20:26:45.427562+00:00,201,10645.82,
2026-09-08T20:26:46.714504+00:00,201,9365.043,
2026-09-08T20:26:45.054435+00:00,201,11039.369,
2026-09-08T20:26:45.873459+00:00,201,10246.826,
2026-09-08T20:26:47.645802+00:00,201,8518.854,
2026-09-08T20:26:52.805402+00:00,201,3366.789,
2026-09-08T20:26:47.433273+00:00,201,8761.769,
2026-09-08T20:26:52.085129+00:00,201,4118.831,
2026-09-08T20:26:48.802214+00:00,201,7413.735,
2026-09-08T20:26:52.641447+00:00,201,3585.163,
2026-09-08T20:26:46.817613+00:00,201,9447.543,
2026-09-08T20:26:50.781953+00:00,201,5510.37,
2026-09-08T20:26:53.004484+00:00,201,3300.379,
2026-09-08T20:26:43.268887+00:00,201,13051.346,
2026-09-08T20:26:52.111356+00:00,201,4220.252,
2026-09-08T20:26:56.027664+00:00,201,317.868,
2026-09-08T20:26:48.388339+00:00,201,7968.261,
2026-09-08T20:26:51.129135+00:00,201,5232.385,
2026-09-08T20:26:55.393844+00:00,201,970.519,
2026-09-08T20:26:47.118791+00:00,201,9270.774,
2026-09-08T20:26:45.858956+00:00,201,10561.997,
2026-09-08T20:26:52.775613+00:00,201,3654.542,
2026-09-08T20:26:46.449543+00:00,201,10016.115,
2026-09-08T20:26:52.727438+00:00,201,3807.857,
2026-09-08T20:26:53.343193+00:00,201,3197.654,
2026-09-08T20:26:48.883612+00:00,201,7667.637,
2026-09-08T20:26:44.366245+00:00,201,12219.809,
2026-09-08T20:26:54.584129+00:00,201,2004.543,
2026-09-08T20:26:53.268266+00:00,201,3324.205,
2026-09-08T20:26:46.943739+00:00,201,9652.427,
2026-09-08T20:26:50.546574+00:00,201,6053.242,
2026-09-08T20:26:42.910716+00:00,201,13691.609,
2026-09-08T20:26:43.668504+00:00,201,12983.534,
2026-09-08T20:26:52.129958+00:00,201,4524.546,
2026-09-08T20:26:51.656089+00:00,201,5033.271,
2026-09-08T20:26:45.354333+00:00,201,11383.562,
2026-09-08T20:26:45.319716+00:00,201,11437.172,
2026-09-08T20:26:54.073987+00:00,201,2707.384,
2026-09-08T20:26:53.229364+00:00,201,3555.552,
2026-09-08T20:26:49.848815+00:00,201,6938.628,
2026-09-08T20:26:52.891019+00:00,201,3927.541,
2026-09-08T20:26:51.630471+00:00,201,5233.932,
2026-09-08T20:26:46.447970+00:00,201,10425.288,
2026-09-08T20:26:48.588705+00:00,201,8290.863,
2026-09-08T20:26:47.481948+00:00,201,9417.322,
2026-09-08T20:26:47.523213+00:00,201,9418.309,
2026-09-08T20:26:55.713687+00:00,201,1270.726,
2026-09-08T20:26:43.959541+00:00,201,13029.46,
2026-09-08T20:26:49.593078+00:00,201,7406.048,
2026-09-08T20:26:52.541668+00:00,201,4459.961,
2026-09-08T20:26:49.760460+00:00,201,7283.423,
2026-09-08T20:26:46.502896+00:00,201,10549.094,
2026-09-08T20:26:47.885729+00:00,201,9169.772,
2026-09-08T20:26:52.177379+00:00,201,4880.473,
2026-09-08T20:26:44.679948+00:00,201,12435.881,
2026-09-08T20:26:50.879334+00:00,201,6264.457,
2026-09-08T20:26:48.009477+00:00,201,9136.745,
2026-09-08T20:26:42.984109+00:00,201,14181.305,
2026-09-08T20:26:47.561965+00:00,201,9624.084,
2026-09-08T20:26:50.926388+00:00,201,6269.082,
2026-09-08T20:26:52.689727+00:00,201,4536.992,
2026-09-08T20:26:55.123662+00:00,201,2132.996,
2026-09-08T20:26:50.598608+00:00,201,6675.411,
2026-09-08T20:26:52.222249+00:00,201,5060.005,
2026-09-08T20:26:53.483228+00:00,201,3808.741,
2026-09-08T20:26:48.601535+00:00,201,8706.803,
2026-09-08T20:26:46.812541+00:00,201,10504.119,
2026-09-08T20:26:47.005269+00:00,201,10317.866,
2026-09-08T20:26:54.301912+00:00,201,3053.891,
2026-09-08T20:26:47.930986+00:00,201,9427.309,
2026-09-08T20:26:54.784797+00:00,201,2590.583,
2026-09-08T20:26:55.947444+00:00,201,1437.499,
2026-09-08T20:26:42.726348+00:00,201,14674.909,
2026-09-08T20:26:49.411930+00:00,201,8006.883,
2026-09-08T20:26:50.326577+00:00,201,7101.513,
2026-09-08T20:26:45.032223+00:00,201,12401.1,
2026-09-08T20:26:55.865389+00:00,201,1586.266,
2026-09-08T20:26:52.214001+00:00,201,5282.4,
2026-09-08T20:26:55.242118+00:00,201,2288.74,
2026-09-08T20:26:54.820107+00:00,201,2742.853,
2026-09-08T20:26:53.921411+00:00,201,3646.515,
2026-09-08T20:26:47.454999+00:00,201,10120.091,
2026-09-08T20:26:44.560046+00:00,201,13018.269,
2026-09-08T20:26:51.692016+00:00,201,5894.058,
2026-09-08T20:26:56.926576+00:00,201,661.026,
2026-09-08T20:26:53.092178+00:00,201,4498.301,
2026-09-08T20:26:53.561886+00:00,201,4042.472,
2026-09-08T20:26:47.233008+00:00,201,10372.808,
2026-09-08T20:26:54.106547+00:00,201,3511.474,
2026-09-08T20:26:53.133613+00:00,201,4485.942,
2026-09-08T20:26:53.034789+00:00,201,4600.146,
2026-09-08T20:26:55.723675+00:00,201,1917.018,
2026-09-08T20:26:55.585976+00:00,201,2058.668,
2026-09-08T20:26:55.011039+00:00,201,2641.853,
2026-09-08T20:26:51.945198+00:00,201,5714.84,
2026-09-08T20:26:54.243755+00:00,201,3425.903,
2026-09-08T20:26:49.629521+00:00,201,8042.197,
2026-09-08T20:26:45.772712+00:00,201,11913.045,
2026-09-08T20:26:55.581893+00:00,201,2106.022,
2026-09-08T20:26:46.618964+00:00,201,11069.966,
2026-09-08T20:26:45.613185+00:00,201,12082.245,
2026-09-08T20:26:49.797716+00:00,201,7903.255,
2026-09-08T20:26:55.833045+00:00,201,1869.82,
2026-09-08T20:26:57.047050+00:00,201,658.177,
2026-09-08T20:26:54.382573+00:00,201,3333.447,
2026-09-08T20:26:47.437021+00:00,201,10287.132,
2026-09-08T20:26:54.219147+00:00,201,3512.107,
2026-09-08T20:26:45.933885+00:00,201,11802.342,
2026-09-08T20:26:52.157444+00:00,201,5583.478,
2026-09-08T20:26:47.010278+00:00,201,10735.08,
2026-09-08T20:26:53.169165+00:00,201,4578.329,
2026-09-08T20:26:49.401586+00:00,201,8350.163,
2026-09-08T20:26:48.127623+00:00,201,9635.227,
2026-09-08T20:26:54.446668+00:00,201,3331.283,
2026-09-08T20:26:52.555147+00:00,201,5226.925,
2026-09-08T20:26:50.153679+00:00,201,7630.534,
2026-09-08T20:26:47.728161+00:00,201,10064.585,
2026-09-08T20:26:55.046988+00:00,201,2747.496,
2026-09-08T20:26:51.549456+00:00,201,6250.845,
2026-09-08T20:26:53.935634+00:00,201,3868.485,
2026-09-08T20:26:53.120811+00:00,201,4686.186,
2026-09-08T20:26:54.337660+00:00,201,3471.406,
2026-09-08T20:26:55.472633+00:00,201,2349.775,
2026-09-08T20:26:46.897802+00:00,201,10928.035,
2026-09-08T20:26:55.751347+00:00,201,2075.837,
2026-09-08T20:26:47.011753+00:00,201,10820.414,
2026-09-08T20:26:51.942366+00:00,201,5891.551,
2026-09-08T20:26:47.390785+00:00,201,10449.721,
2026-09-08T20:26:57.736205+00:00,201,107.21,
2026-09-08T20:26:53.674727+00:00,201,4175.69,
2026-09-08T20:26:50.497349+00:00,201,7355.632,
2026-09-08T20:26:55.248122+00:00,201,2605.813,
2026-09-08T20:26:48.007549+00:00,201,9853.037,
2026-09-08T20:26:46.237375+00:00,201,11651.887,
2026-09-08T20:26:52.159729+00:00,201,5738.44,
2026-09-08T20:26:55.622700+00:00,201,2281.355,
2026-09-08T20:26:44.197717+00:00,201,13710.789,
2026-09-08T20:26:55.893262+00:00,201,2030.76,
2026-09-08T20:26:55.981505+00:00,201,1946.279,
2026-09-08T20:26:42.623397+00:00,201,15314.751,
2026-09-08T20:26:49.983053+00:00,201,7956.409,
2026-09-08T20:26:49.542665+00:00,201,8407.659,
2026-09-08T20:26:47.929192+00:00,201,10023.655,
2026-09-08T20:26:52.672734+00:00,201,5285.258,
2026-09-08T20:26:46.620152+00:00,201,11347.376,
2026-09-08T20:26:56.100414+00:00,201,1873.168,
2026-09-08T20:26:55.982747+00:00,201,1993.575,
2026-09-08T20:26:48.034528+00:00,201,9943.39,
2026-09-08T20:26:46.860966+00:00,201,11117.884,
2026-09-08T20:26:56.292313+00:00,201,1695.813,
2026-09-08T20:26:56.063644+00:00,201,1929.911,
2026-09-08T20:26:48.369358+00:00,201,9629.135,
2026-09-08T20:26:56.928198+00:00,201,1077.378,
2026-09-08T20:26:55.868017+00:00,201,2144.923,
2026-09-08T20:26:53.598542+00:00,201,4420.856,
2026-09-08T20:26:48.511945+00:00,201,9523.305,
2026-09-08T20:26:55.791930+00:00,201,2245.611,
2026-09-08T20:26:57.938118+00:00,201,100.321,
2026-09-08T20:26:52.390389+00:00,201,5657.202,
2026-09-08T20:26:47.038844+00:00,201,11018.172,
2026-09-08T20:26:52.693062+00:00,201,5365.651,
2026-09-08T20:26:54.412002+00:00,201,3654.296,
2026-09-08T20:26:51.632210+00:00,201,6445.356,
2026-09-08T20:26:44.858569+00:00,201,13226.1,
2026-09-08T20:26:48.492949+00:00,201,9594.95,
2026-09-08T20:26:53.263385+00:00,201,4847.652,
2026-09-08T20:26:54.787902+00:00,201,3327.33,
2026-09-08T20:26:44.720213+00:00,201,13403.529,
2026-09-08T20:26:45.468726+00:00,201,12655.869,
2026-09-08T20:26:46.590062+00:00,201,11536.446,
2026-09-08T20:26:45.999016+00:00,201,12128.694,
2026-09-08T20:26:49.073946+00:00,201,9062.106,
2026-09-08T20:26:48.779942+00:00,201,9359.204,
2026-09-08T20:26:53.560538+00:00,201,4582.902,
2026-09-08T20:26:57.115805+00:00,201,1036.594,
2026-09-08T20:26:51.430998+00:00,201,6740.681,
2026-09-08T20:26:54.543605+00:00,201,3634.457,
2026-09-08T20:26:48.712107+00:00,201,9469.203,
2026-09-08T20:26:54.467615+00:00,201,3716.835,
2026-09-08T20:26:49.447640+00:00,201,8741.602,
2026-09-08T20:26:51.730625+00:00,201,6460.595,
2026-09-08T20:26:57.554045+00:00,201,643.869,
2026-09-08T20:26:55.926584+00:00,201,2275.251,
2026-09-08T20:26:52.539393+00:00,201,5668.713,
2026-09-08T20:26:56.540843+00:00,201,1670.376,
2026-09-08T20:26:46.759302+00:00,201,11455.287,
2026-09-08T20:26:54.374557+00:00,201,3852.786,
2026-09-08T20:26:57.446081+00:00,201,782.408,
2026-09-08T20:26:49.128581+00:00,201,9111.199,
2026-09-08T20:26:55.163976+00:00,201,3083.881,
2026-09-08T20:26:46.639984+00:00,201,11610.942,
2026-09-08T20:26:52.384988+00:00,201,5875.889,
2026-09-08T20:26:54.251922+00:00,201,4010.142,
2026-09-08T20:26:51.872895+00:00,201,6390.376,
2026-09-08T20:26:47.274223+00:00,201,10997.43,
2026-09-08T20:26:52.161313+00:00,201,6114.084,
