timestamp_iso,status_code,latency_ms,error
2026-09-08T19:26:31.278449+00:00,201,1383.73,
2026-09-08T19:26:31.988359+00:00,201,679.249,
2026-09-08T19:26:30.339714+00:00,201,2332.807,
2026-09-08T19:26:29.741877+00:00,201,2937.149,
2026-09-08T19:26:31.878094+00:00,201,808.691,
2026-09-08T19:26:24.145184+00:00,201,8542.334,
2026-09-08T19:26:31.928491+00:00,201,762.864,
2026-09-08T19:26:28.825542+00:00,201,3866.94,
2026-09-08T19:26:29.957812+00:00,201,2737.94,
2026-09-08T19:26:30.982356+00:00,201,1717.163,
2026-09-08T19:26:26.283917+00:00,201,6416.32,
2026-09-08T19:26:29.209745+00:00,201,3496.453,
2026-09-08T19:26:32.325697+00:00,201,381.964,
2026-09-08T19:26:31.603418+00:00,201,1110.223,
2026-09-08T19:26:30.326123+00:00,201,2390.524,
2026-09-08T19:26:30.201486+00:00,201,2525.679,
2026-09-08T19:26:30.709267+00:00,201,2028.086,
2026-09-08T19:26:31.012131+00:00,201,1726.699,
2026-09-08T19:26:29.662444+00:00,201,3081.429,
2026-09-08T19:26:23.690749+00:00,201,9058.866,
2026-09-08T19:26:31.151532+00:00,201,1600.398,
2026-09-08T19:26:29.573798+00:00,201,3179.894,
2026-09-08T19:26:26.556052+00:00,201,6207.634,
2026-09-08T19:26:30.010730+00:00,201,2756.251,
2026-09-08T19:26:30.006149+00:00,201,2770.417,
2026-09-08T19:26:32.578650+00:00,201,200.588,
2026-09-08T19:26:32.630241+00:00,201,152.758,
2026-09-08T19:26:29.941369+00:00,201,2842.988,
2026-09-08T19:26:29.098572+00:00,201,3690.786,
2026-09-08T19:26:24.054416+00:00,201,8737.432,
2026-09-08T19:26:30.582354+00:00,201,2212.154,
2026-09-08T19:26:32.727176+00:00,201,71.995,
2026-09-08T19:26:32.559412+00:00,201,241.189,
2026-09-08T19:26:32.585021+00:00,201,235.852,
2026-09-08T19:26:28.548728+00:00,201,4274.47,
2026-09-08T19:26:22.992923+00:00,201,9830.993,
2026-09-08T19:26:30.237741+00:00,201,2587.362,
2026-09-08T19:26:31.702860+00:00,201,1136.673,
2026-09-08T19:26:32.641304+00:00,201,200.27,
2026-09-08T19:26:31.842203+00:00,201,1014.942,
2026-09-08T19:26:30.890179+00:00,201,1969.455,
2026-09-08T19:26:32.271248+00:00,201,590.989,
2026-09-08T19:26:31.925957+00:00,201,937.112,
2026-09-08T19:26:24.459014+00:00,201,8407.546,
2026-09-08T19:26:32.604047+00:00,201,263.842,
2026-09-08T19:26:29.403050+00:00,201,3465.578,
2026-09-08T19:26:32.610080+00:00,201,261.966,
2026-09-08T19:26:32.008687+00:00,201,864.607,
2026-09-08T19:26:30.949264+00:00,201,1936.515,
2026-09-08T19:26:32.268556+00:00,201,623.235,
2026-09-08T19:26:24.322107+00:00,201,8572.407,
2026-09-08T19:26:32.096543+00:00,201,801.118,
2026-09-08T19:26:32.054429+00:00,201,847.223,
2026-09-08T19:26:27.955971+00:00,201,4953.339,
2026-09-08T19:26:32.573482+00:00,201,338.072,
2026-09-08T19:26:31.844003+00:00,201,1074.718,
2026-09-08T19:26:32.622365+00:00,201,302.188,
2026-09-08T19:26:32.532927+00:00,201,404.732,
2026-09-08T19:26:32.117838+00:00,201,822.835,
2026-09-08T19:26:32.216843+00:00,201,726.466,
2026-09-08T19:26:23.043558+00:00,201,9901.255,
2026-09-08T19:26:29.784739+00:00,201,3162.197,
2026-09-08T19:26:27.009806+00:00,201,5938.751,
2026-09-08T19:26:32.253285+00:00,201,697.545,
2026-09-08T19:26:31.776756+00:00,201,1175.341,
2026-09-08T19:26:30.192859+00:00,201,2766.516,
2026-09-08T19:26:32.644876+00:00,201,318.93,
2026-09-08T19:26:31.396722+00:00,201,1573.661,
2026-09-08T19:26:32.623300+00:00,201,348.199,
2026-09-08T19:26:26.788144+00:00,201,6185.046,
2026-09-08T19:26:32.280501+00:00,201,693.66,
2026-09-08T19:26:23.301169+00:00,201,9685.07,
2026-09-08T19:26:31.467533+00:00,201,1519.374,
2026-09-08T19:26:31.501669+00:00,201,1488.052,
2026-09-08T19:26:32.799179+00:00,201,192.023,
2026-09-08T19:26:26.311997+00:00,201,6680.574,
2026-09-08T19:26:30.209006+00:00,201,2790.293,
2026-09-08T19:26:32.409273+00:00,201,590.663,
2026-09-08T19:26:29.595158+00:00,201,3407.509,
2026-09-08T19:26:32.417367+00:00,201,591.885,
2026-09-08T19:26:31.714029+00:00,201,1296.001,
2026-09-08T19:26:30.674679+00:00,201,2339.909,
2026-09-08T19:26:31.385996+00:00,201,1632.632,
2026-09-08T19:26:29.963933+00:00,201,3056.709,
2026-09-08T19:26:27.486664+00:00,201,5535.578,
2026-09-08T19:26:32.959388+00:00,201,67.721,
2026-09-08T19:26:31.733931+00:00,201,1297.842,
2026-09-08T19:26:31.399182+00:00,201,1634.683,
2026-09-08T19:26:30.664359+00:00,201,2378.956,
2026-09-08T19:26:30.717039+00:00,201,2326.845,
2026-09-08T19:26:32.971504+00:00,201,75.292,
2026-09-08T19:26:32.407636+00:00,201,646.856,
2026-09-08T19:26:32.651851+00:00,201,412.228,
2026-09-08T19:26:32.486508+00:00,201,583.346,
2026-09-08T19:26:30.612720+00:00,201,2457.893,
2026-09-08T19:26:29.132192+00:00,201,3940.375,
2026-09-08T19:26:30.620524+00:00,201,2459.09,
2026-09-08T19:26:33.009259+00:00,201,73.101,
2026-09-08T19:26:29.345432+00:00,201,3739.063,
2026-09-08T19:26:31.411277+00:00,201,1674.765,
2026-09-08T19:26:29.620794+00:00,201,3468.936,
2026-09-08T19:26:32.399262+00:00,201,694.961,
2026-09-08T19:26:30.068445+00:00,201,3027.341,
2026-09-08T19:26:32.863075+00:00,201,233.701,
2026-09-08T19:26:31.966336+00:00,201,1135.769,
2026-09-08T19:26:31.833342+00:00,201,1269.461,
2026-09-08T19:26:32.785483+00:00,201,319.48,
2026-09-08T19:26:32.766992+00:00,201,339.166,
2026-09-08T19:26:32.285458+00:00,201,822.394,
2026-09-08T19:26:32.314058+00:00,201,798.091,
2026-09-08T19:26:29.835646+00:00,201,3286.126,
2026-09-08T19:26:31.964869+00:00,201,1159.207,
2026-09-08T19:26:32.667614+00:00,201,462.27,
2026-09-08T19:26:33.054500+00:00,201,76.372,
2026-09-08T19:26:31.386815+00:00,201,1747.513,
2026-09-08T19:26:29.462071+00:00,201,3683.774,
2026-09-08T19:26:31.877409+00:00,201,1270.226,
2026-09-08T19:26:28.598607+00:00,201,4554.04,
2026-09-08T19:26:32.110003+00:00,201,1047.209,
2026-09-08T19:26:32.056295+00:00,201,1103.51,
2026-09-08T19:26:28.249199+00:00,201,4919.491,
2026-09-08T19:26:32.691362+00:00,201,479.274,
2026-09-08T19:26:33.096780+00:00,201,76.291,
2026-09-08T19:26:32.123681+00:00,201,1052.363,
2026-09-08T19:26:30.344964+00:00,201,2835.372,
2026-09-08T19:26:31.644668+00:00,201,1537.408,
2026-09-08T19:26:28.082010+00:00,201,5110.647,
2026-09-08T19:26:31.308070+00:00,201,1886.476,
2026-09-08T19:26:22.036655+00:00,201,11162.554,
2026-09-08T19:26:31.771313+00:00,201,1428.701,
2026-09-08T19:26:31.366702+00:00,201,1842.373,
2026-09-08T19:26:32.213949+00:00,201,996.593,
2026-09-08T19:26:27.799426+00:00,201,5412.129,
2026-09-08T19:26:26.204996+00:00,201,7008.606,
2026-09-08T19:26:32.561931+00:00,201,652.66,
2026-09-08T19:26:32.450343+00:00,201,765.171,
2026-09-08T19:26:26.026498+00:00,201,7190.037,
2026-09-08T19:26:32.891797+00:00,201,325.722,
2026-09-08T19:26:32.859643+00:00,201,359.872,
2026-09-08T19:26:30.557274+00:00,201,2669.969,
2026-09-08T19:26:25.995321+00:00,201,7237.783,
2026-09-08T19:26:31.751271+00:00,201,1499.458,
2026-09-08T19:26:31.972959+00:00,201,1278.541,
2026-09-08T19:26:31.785184+00:00,201,1469.369,
2026-09-08T19:26:31.736395+00:00,201,1523.304,
2026-09-08T19:26:32.918728+00:00,201,351.374,
2026-09-08T19:26:29.706913+00:00,201,3567.84,
2026-09-08T19:26:31.875209+00:00,201,1403.503,
2026-09-08T19:26:30.351285+00:00,201,2934.243,
2026-09-08T19:26:31.814766+00:00,201,1471.541,
2026-09-08T19:26:30.597805+00:00,201,2689.968,
2026-09-08T19:26:32.572757+00:00,201,718.237,
2026-09-08T19:26:32.428686+00:00,201,864.982,
2026-09-08T19:26:32.473611+00:00,201,829.803,
2026-09-08T19:26:31.460254+00:00,201,1851.356,
2026-09-08T19:26:31.611332+00:00,201,1705.849,
2026-09-08T19:26:30.104944+00:00,201,3214.773,
2026-09-08T19:26:32.505553+00:00,201,819.223,
2026-09-08T19:26:32.884476+00:00,201,441.727,
2026-09-08T19:26:31.058721+00:00,201,2271.243,
2026-09-08T19:26:31.033473+00:00,201,2299.776,
2026-09-08T19:26:30.391896+00:00,201,2943.317,
2026-09-08T19:26:33.250739+00:00,201,95.88,
2026-09-08T19:26:33.102112+00:00,201,247.631,
2026-09-08T19:26:32.027204+00:00,201,1327.673,
2026-09-08T19:26:28.204546+00:00,201,5159.109,
2026-09-08T19:26:27.570156+00:00,201,5794.93,
2026-09-08T19:26:27.882046+00:00,201,5487.192,
2026-09-08T19:26:32.776576+00:00,201,595.977,
2026-09-08T19:26:33.094231+00:00,201,282.793,
2026-09-08T19:26:32.131067+00:00,201,1253.669,
2026-09-08T19:26:32.151079+00:00,201,1239.478,
2026-09-08T19:26:32.866578+00:00,201,526.727,
2026-09-08T19:26:32.276887+00:00,201,1118.954,
2026-09-08T19:26:32.301825+00:00,201,1099.757,
2026-09-08T19:26:32.952106+00:00,201,456.803,
2026-09-08T19:26:31.462949+00:00,201,1947.983,
2026-09-08T19:26:31.449226+00:00,201,1971.902,
2026-09-08T19:26:29.222998+00:00,201,4199.837,
2026-09-08T19:26:33.235419+00:00,201,189.71,
2026-09-08T19:26:32.160672+00:00,201,1265.917,
2026-09-08T19:26:31.956229+00:00,201,1477.843,
2026-09-08T19:26:28.077512+00:00,201,5358.591,
2026-09-08T19:26:30.109680+00:00,201,3328.66,
2026-09-08T19:26:30.442876+00:00,201,2998.751,
2026-09-08T19:26:33.209085+00:00,201,234.116,
2026-09-08T19:26:32.820879+00:00,201,623.602,
2026-09-08T19:26:32.716657+00:00,201,730.708,
2026-09-08T19:26:30.757555+00:00,201,2690.689,
2026-09-08T19:26:31.537178+00:00,201,1914.075,
2026-09-08T19:26:31.593518+00:00,201,1868.817,
2026-09-08T19:26:28.715256+00:00,201,4750.128,
2026-09-08T19:26:31.261483+00:00,201,2209.089,
2026-09-08T19:26:27.742173+00:00,201,5730.337,
2026-09-08T19:26:31.519955+00:00,201,1954.521,
2026-09-08T19:26:27.659555+00:00,201,5828.68,
2026-09-08T19:26:30.364045+00:00,201,3138.228,
2026-09-08T19:26:32.685172+00:00,201,817.878,
2026-09-08T19:26:32.931686+00:00,201,572.174,
2026-09-08T19:26:32.707666+00:00,201,807.018,
2026-09-08T19:26:33.317190+00:00,201,220.222,
2026-09-08T19:26:31.561228+00:00,201,1979.344,
2026-09-08T19:26:28.369335+00:00,201,5175.321,
2026-09-08T19:26:31.701760+00:00,201,1847.9,
2026-09-08T19:26:32.497026+00:00,201,1055.922,
2026-09-08T19:26:32.366261+00:00,201,1193.512,
2026-09-08T19:26:29.801061+00:00,201,3763.7,
2026-09-08T19:26:31.707456+00:00,201,1858.796,
2026-09-08T19:26:31.306604+00:00,201,2261.983,
2026-09-08T19:26:32.385079+00:00,201,1184.291,
2026-09-08T19:26:32.737362+00:00,201,833.219,
2026-09-08T19:26:32.318961+00:00,201,1255.423,
2026-09-08T19:26:33.286318+00:00,201,289.634,
2026-09-08T19:26:23.511818+00:00,201,10067.249,
2026-09-08T19:26:31.969345+00:00,201,1614.216,
2026-09-08T19:26:33.502283+00:00,201,82.276,
2026-09-08T19:26:28.856272+00:00,201,4734.78,
2026-09-08T19:26:31.735186+00:00,201,1856.764,
2026-09-08T19:26:33.503057+00:00,201,89.862,
2026-09-08T19:26:33.514691+00:00,201,87.044,
2026-09-08T19:26:33.227252+00:00,201,385.146,
2026-09-08T19:26:29.055359+00:00,201,4563.817,
2026-09-08T19:26:33.537421+00:00,201,87.155,
2026-09-08T19:26:33.540581+00:00,201,87.177,
2026-09-08T19:26:27.573445+00:00,201,6076.621,
2026-09-08T19:26:29.107974+00:00,201,4544.199,
2026-09-08T19:26:31.947379+00:00,201,1706.979,
2026-09-08T19:26:23.737914+00:00,201,9918.748,
2026-09-08T19:26:28.915970+00:00,201,4749.173,
2026-09-08T19:26:30.689522+00:00,201,2976.551,
2026-09-08T19:26:28.905542+00:00,201,4764.635,
2026-09-08T19:26:26.267941+00:00,201,7408.379,
2026-09-08T19:26:29.755245+00:00,201,3923.831,
2026-09-08T19:26:32.897670+00:00,201,785.808,
2026-09-08T19:26:31.686296+00:00,201,2002.912,
2026-09-08T19:26:24.476459+00:00,201,9217.114,
2026-09-08T19:26:30.811388+00:00,201,2883.699,
2026-09-08T19:26:32.411924+00:00,201,1284.694,
2026-09-08T19:26:32.868639+00:00,201,830.271,
2026-09-08T19:26:32.404017+00:00,201,1303.053,
2026-09-08T19:26:32.240561+00:00,201,1469.668,
2026-09-08T19:26:29.008410+00:00,201,4706.034,
2026-09-08T19:26:27.367217+00:00,201,6359.988,
2026-09-08T19:26:33.170644+00:00,201,565.751,
2026-09-08T19:26:33.650084+00:00,201,90.184,
2026-09-08T19:26:32.706209+00:00,201,1034.916,
2026-09-08T19:26:29.743657+00:00,201,4003.916,
2026-09-08T19:26:28.129966+00:00,201,5627.077,
2026-09-08T19:26:32.344107+00:00,201,1413.746,
2026-09-08T19:26:27.351265+00:00,201,6413.93,
2026-09-08T19:26:32.087216+00:00,201,1680.238,
2026-09-08T19:26:31.853701+00:00,201,1915.419,
2026-09-08T19:26:32.193100+00:00,201,1580.852,
2026-09-08T19:26:28.641637+00:00,201,5139.119,
2026-09-08T19:26:32.185188+00:00,201,1600.611,
2026-09-08T19:26:33.182085+00:00,201,604.686,
2026-09-08T19:26:32.252209+00:00,201,1542.026,
2026-09-08T19:26:32.624007+00:00,201,1175.766,
2026-09-08T19:26:32.513704+00:00,201,1289.796,
2026-09-08T19:26:33.027118+00:00,201,780.592,
2026-09-08T19:26:31.338739+00:00,201,2479.807,
2026-09-08T19:26:33.213622+00:00,201,605.774,
2026-09-08T19:26:33.254562+00:00,201,572.035,
2026-09-08T19:26:33.736404+00:00,201,92.054,
2026-09-08T19:26:30.677274+00:00,201,3154.797,
2026-09-08T19:26:33.369251+00:00,201,464.163,
2026-09-08T19:26:27.381736+00:00,201,6461.153,
2026-09-08T19:26:33.465398+00:00,201,383.242,
2026-09-08T19:26:33.757058+00:00,201,94.735,
2026-09-08T19:26:32.037768+00:00,201,1820.261,
2026-09-08T19:26:32.973214+00:00,201,888.764,
2026-09-08T19:26:31.909266+00:00,201,1961.549,
2026-09-08T19:26:27.418278+00:00,201,6456.182,
2026-09-08T19:26:27.301357+00:00,201,6578.91,
2026-09-08T19:26:29.363743+00:00,201,4520.74,
2026-09-08T19:26:31.336740+00:00,201,2555.819,
2026-09-08T19:26:32.317999+00:00,201,1581.921,
2026-09-08T19:26:33.291514+00:00,201,613.279,
2026-09-08T19:26:32.333696+00:00,201,1572.942,
2026-09-08T19:26:23.718715+00:00,201,10190.185,
2026-09-08T19:26:31.047671+00:00,201,2871.467,
2026-09-08T19:26:32.230360+00:00,201,1700.969,
2026-09-08T19:26:29.599345+00:00,201,4333.337,
2026-09-08T19:26:32.948573+00:00,201,992.56,
2026-09-08T19:26:33.443209+00:00,201,503.87,
2026-09-08T19:26:33.274763+00:00,201,674.33,
2026-09-08T19:26:32.374381+00:00,201,1582.467,
2026-09-08T19:26:33.121782+00:00,201,838.924,
2026-09-08T19:26:28.380148+00:00,201,5585.181,
2026-09-08T19:26:29.603458+00:00,201,4366.24,
2026-09-08T19:26:32.989729+00:00,201,981.979,
2026-09-08T19:26:32.237763+00:00,201,1735.357,
2026-09-08T19:26:32.831830+00:00,201,1142.762,
2026-09-08T19:26:32.751938+00:00,201,1237.244,
2026-09-08T19:26:28.435546+00:00,201,5556.834,
2026-09-08T19:26:30.027252+00:00,201,3973.613,
2026-09-08T19:26:32.306866+00:00,201,1697.489,
2026-09-08T19:26:32.129150+00:00,201,1886.269,
2026-09-08T19:26:32.590629+00:00,201,1427.948,
2026-09-08T19:26:32.176642+00:00,201,1845.685,
2026-09-08T19:26:33.503867+00:00,201,519.67,
2026-09-08T19:26:33.333258+00:00,201,691.116,
2026-09-08T19:26:33.765210+00:00,201,260.954,
2026-09-08T19:26:29.481102+00:00,201,4548.707,
2026-09-08T19:26:32.992589+00:00,201,1040.852,
2026-09-08T19:26:31.627009+00:00,201,2408.758,
2026-09-08T19:26:32.278809+00:00,201,1765.959,
2026-09-08T19:26:33.390567+00:00,201,663.152,
2026-09-08T19:26:33.851801+00:00,201,206.451,
2026-09-08T19:26:32.383240+00:00,201,1680.905,
2026-09-08T19:26:33.627763+00:00,201,444.818,
2026-09-08T19:26:33.989189+00:00,201,93.974,
2026-09-08T19:26:33.861985+00:00,201,231.643,
2026-09-08T19:26:33.583568+00:00,201,518.425,
2026-09-08T19:26:32.387884+00:00,201,1717.213,
2026-09-08T19:26:33.652184+00:00,201,454.18,
2026-09-08T19:26:34.015427+00:00,201,92.132,
2026-09-08T19:26:32.175980+00:00,201,1942.226,
2026-09-08T19:26:32.839540+00:00,201,1288.053,
2026-09-08T19:26:32.539598+00:00,201,1592.158,
2026-09-08T19:26:25.832312+00:00,201,8300.938,
2026-09-08T19:26:24.818800+00:00,201,9319.226,
2026-09-08T19:26:31.423053+00:00,201,2718.39,
2026-09-08T19:26:33.157224+00:00,201,987.033,
2026-09-08T19:26:33.104967+00:00,201,1042.707,
2026-09-08T19:26:32.361772+00:00,201,1786.834,
2026-09-08T19:26:34.053728+00:00,201,99.119,
2026-09-08T19:26:29.592067+00:00,201,4565.171,
2026-09-08T19:26:33.043324+00:00,201,1116.59,
2026-09-08T19:26:34.083169+00:00,201,79.546,
2026-09-08T19:26:28.253181+00:00,201,5910.38,
2026-09-08T19:26:33.349750+00:00,201,822.825,
2026-09-08T19:26:33.767462+00:00,201,413.558,
2026-09-08T19:26:32.823209+00:00,201,1358.892,
2026-09-08T19:26:32.149057+00:00,201,2036.479,
2026-09-08T19:26:34.093636+00:00,201,92.786,
2026-09-08T19:26:31.421648+00:00,201,2774.193,
2026-09-08T19:26:32.028280+00:00,201,2168.743,
2026-09-08T19:26:26.031128+00:00,201,8169.46,
2026-09-08T19:26:33.124084+00:00,201,1084.684,
2026-09-08T19:26:34.118217+00:00,201,91.896,
2026-09-08T19:26:33.842907+00:00,201,368.165,
2026-09-08T19:26:33.538297+00:00,201,683.493,
2026-09-08T19:26:32.536084+00:00,201,1689.624,
2026-09-08T19:26:33.319730+00:00,201,909.562,
2026-09-08T19:26:32.465929+00:00,201,1779.204,
2026-09-08T19:26:33.447371+00:00,201,801.805,
2026-09-08T19:26:32.166074+00:00,201,2086.138,
2026-09-08T19:26:32.044147+00:00,201,2219.553,
2026-09-08T19:26:23.053215+00:00,201,11214.634,
2026-09-08T19:26:33.339389+00:00,201,939.99,
2026-09-08T19:26:34.029821+00:00,201,262.67,
2026-09-08T19:26:33.192672+00:00,201,1102.603,
2026-09-08T19:26:30.195554+00:00,201,4103.917,
2026-09-08T19:26:33.372562+00:00,201,929.06,
2026-09-08T19:26:34.211078+00:00,201,91.507,
2026-09-08T19:26:34.023541+00:00,201,280.04,
2026-09-08T19:26:32.885787+00:00,201,1419.295,
2026-09-08T19:26:20.238457+00:00,201,14077.16,
2026-09-08T19:26:32.583856+00:00,201,1734.96,
2026-09-08T19:26:32.011104+00:00,201,2313.077,
2026-09-08T19:26:30.868864+00:00,201,3457.992,
2026-09-08T19:26:29.057359+00:00,201,5271.58,
2026-09-08T19:26:34.245140+00:00,201,88.497,
2026-09-08T19:26:32.924561+00:00,201,1413.266,
2026-09-08T19:26:33.992396+00:00,201,350.678,
2026-09-08T19:26:34.033447+00:00,201,326.619,
2026-09-08T19:26:32.595657+00:00,201,1772.698,
2026-09-08T19:26:28.352116+00:00,201,6026.75,
2026-09-08T19:26:34.045852+00:00,201,338.141,
2026-09-08T19:26:32.511824+00:00,201,1884.318,
2026-09-08T19:26:34.292497+00:00,201,104.618,
2026-09-08T19:26:33.129890+00:00,201,1272.792,
2026-09-08T19:26:27.020604+00:00,201,7392.698,
2026-09-08T19:26:31.980372+00:00,201,2433.831,
2026-09-08T19:26:27.452362+00:00,201,6962.756,
2026-09-08T19:26:33.069861+00:00,201,1349.285,
2026-09-08T19:26:31.506595+00:00,201,2917.969,
2026-09-08T19:26:23.137500+00:00,201,11289.456,
2026-09-08T19:26:32.857153+00:00,201,1578.467,
2026-09-08T19:26:33.384744+00:00,201,1066.937,
2026-09-08T19:26:32.373723+00:00,201,2082.482,
2026-09-08T19:26:32.328833+00:00,201,2129.713,
2026-09-08T19:26:33.173076+00:00,201,1286.479,
2026-09-08T19:26:30.858782+00:00,201,3606.638,
2026-09-08T19:26:32.357688+00:00,201,2109.328,
2026-09-08T19:26:33.908924+00:00,201,559.71,
2026-09-08T19:26:33.425136+00:00,201,1047.547,
2026-09-08T19:26:33.216555+00:00,201,1260.28,
2026-09-08T19:26:20.277118+00:00,201,14202.344,
2026-09-08T19:26:32.700251+00:00,201,1781.961,
2026-09-08T19:26:34.397122+00:00,201,91.5,
2026-09-08T19:26:33.410942+00:00,201,1101.138,
2026-09-08T19:26:31.752716+00:00,201,2763.27,
2026-09-08T19:26:30.518942+00:00,201,4000.966,
2026-09-08T19:26:33.070624+00:00,201,1450.325,
2026-09-08T19:26:28.000353+00:00,201,6540.544,
2026-09-08T19:26:33.495693+00:00,201,1047.052,
2026-09-08T19:26:32.963812+00:00,201,1597.843,
2026-09-08T19:26:34.337836+00:00,201,229.412,
2026-09-08T19:26:33.217526+00:00,201,1353.386,
2026-09-08T19:26:31.881221+00:00,201,2693.555,
2026-09-08T19:26:33.693595+00:00,201,882.348,
2026-09-08T19:26:25.546486+00:00,201,9030.644,
2026-09-08T19:26:32.541416+00:00,201,2038.049,
2026-09-08T19:26:32.789372+00:00,201,1793.057,
2026-09-08T19:26:32.137283+00:00,201,2452.644,
2026-09-08T19:26:33.084507+00:00,201,1509.487,
2026-09-08T19:26:31.695041+00:00,201,2915.586,
2026-09-08T19:26:29.427872+00:00,201,5184.682,
2026-09-08T19:26:32.686792+00:00,201,1927.087,
2026-09-08T19:26:32.825114+00:00,201,1805.198,
2026-09-08T19:26:33.211568+00:00,201,1423.652,
2026-09-08T19:26:33.426597+00:00,201,1210.381,
2026-09-08T19:26:34.540914+00:00,201,99.373,
2026-09-08T19:26:32.986915+00:00,201,1662.408,
2026-09-08T19:26:34.561664+00:00,201,99.881,
2026-09-08T19:26:33.707078+00:00,201,956.406,
2026-09-08T19:26:30.942159+00:00,201,3728.105,
2026-09-08T19:26:21.756130+00:00,201,12929.755,
2026-09-08T19:26:29.615556+00:00,201,5078.539,
2026-09-08T19:26:25.888201+00:00,201,8806.956,
2026-09-08T19:26:32.029675+00:00,201,2668.961,
2026-09-08T19:26:32.763704+00:00,201,1939.579,
2026-09-08T19:26:31.487505+00:00,201,3223.528,
2026-09-08T19:26:32.193785+00:00,201,2519.41,
2026-09-08T19:26:32.946947+00:00,201,1769.095,
2026-09-08T19:26:33.696625+00:00,201,1023.071,
2026-09-08T19:26:32.981942+00:00,201,1738.594,
2026-09-08T19:26:34.630320+00:00,201,93.422,
2026-09-08T19:26:33.393311+00:00,201,1332.98,
2026-09-08T19:26:33.656681+00:00,201,1076.757,
2026-09-08T19:26:33.683486+00:00,201,1051.333,
2026-09-08T19:26:34.649331+00:00,201,94.122,
2026-09-08T19:26:31.420753+00:00,201,3325.031,
2026-09-08T19:26:34.279386+00:00,201,467.708,
2026-09-08T19:26:33.559781+00:00,201,1188.66,
2026-09-08T19:26:34.343083+00:00,201,421.196,
2026-09-08T19:26:31.981347+00:00,201,2784.587,
2026-09-08T19:26:26.320373+00:00,201,8450.053,
2026-09-08T19:26:34.190795+00:00,201,588.469,
2026-09-08T19:26:32.940683+00:00,201,1840.22,
2026-09-08T19:26:33.769131+00:00,201,1016.474,
2026-09-08T19:26:33.870824+00:00,201,929.823,
2026-09-08T19:26:33.395852+00:00,201,1410.409,
2026-09-08T19:26:31.849474+00:00,201,2968.523,
2026-09-08T19:26:34.131765+00:00,201,699.642,
2026-09-08T19:26:28.034493+00:00,201,6799.421,
2026-09-08T19:26:26.269368+00:00,201,8566.666,
2026-09-08T19:26:33.219522+00:00,201,1617.301,
2026-09-08T19:26:34.743457+00:00,201,94.256,
2026-09-08T19:26:31.671621+00:00,201,3177.761,
2026-09-08T19:26:29.822937+00:00,201,5028.607,
2026-09-08T19:26:31.801695+00:00,201,3053.153,
2026-09-08T19:26:32.304409+00:00,201,2554.71,
2026-09-08T19:26:34.064153+00:00,201,795.779,
2026-09-08T19:26:26.220867+00:00,201,8640.661,
2026-09-08T19:26:22.294092+00:00,201,12578.439,
2026-09-08T19:26:30.459074+00:00,201,4417.02,
2026-09-08T19:26:24.369023+00:00,201,10513.809,
2026-09-08T19:26:32.564634+00:00,201,2330.136,
2026-09-08T19:26:33.807720+00:00,201,1092.45,
2026-09-08T19:26:33.714455+00:00,201,1188.773,
2026-09-08T19:26:34.402690+00:00,201,503.343,
2026-09-08T19:26:34.818009+00:00,201,89.714,
2026-09-08T19:26:30.772567+00:00,201,4137.819,
2026-09-08T19:26:31.596511+00:00,201,3314.925,
2026-09-08T19:26:32.461331+00:00,201,2451.677,
2026-09-08T19:26:33.710236+00:00,201,1207.701,
2026-09-08T19:26:32.791870+00:00,201,2130.622,
2026-09-08T19:26:26.857582+00:00,201,8069.641,
2026-09-08T19:26:33.594186+00:00,201,1333.819,
2026-09-08T19:26:33.904797+00:00,201,1023.985,
2026-09-08T19:26:24.232041+00:00,201,10698.324,
2026-09-08T19:26:33.488250+00:00,201,1449.775,
2026-09-08T19:26:34.318824+00:00,201,624.502,
2026-09-08T19:26:33.987457+00:00,201,960.378,
2026-09-08T19:26:32.743883+00:00,201,2213.879,
2026-09-08T19:26:29.112160+00:00,201,5862.748,
2026-09-08T19:26:33.145856+00:00,201,1830.767,
2026-09-08T19:26:34.072591+00:00,201,905.498,
2026-09-08T19:26:33.199231+00:00,201,1782.643,
2026-09-08T19:26:30.299483+00:00,201,4688.627,
2026-09-08T19:26:32.534835+00:00,201,2469.36,
2026-09-08T19:26:34.713205+00:00,201,292.89,
2026-09-08T19:26:34.105105+00:00,201,902.282,
2026-09-08T19:26:33.689217+00:00,201,1320.652,
2026-09-08T19:26:32.400838+00:00,201,2613.313,
2026-09-08T19:26:32.950835+00:00,201,2078.622,
2026-09-08T19:26:33.740274+00:00,201,1308.305,
2026-09-08T19:26:31.854936+00:00,201,3197.527,
2026-09-08T19:26:32.749636+00:00,201,2305.573,
2026-09-08T19:26:33.470586+00:00,201,1588.158,
2026-09-08T19:26:22.882903+00:00,201,12181.191,
2026-09-08T19:26:34.208776+00:00,201,858.24,
2026-09-08T19:26:31.854329+00:00,201,3218.564,
2026-09-08T19:26:28.772747+00:00,201,6302.351,
2026-09-08T19:26:34.252223+00:00,201,828.964,
2026-09-08T19:26:31.831780+00:00,201,3250.649,
2026-09-08T19:26:34.397921+00:00,201,686.232,
2026-09-08T19:26:32.316789+00:00,201,2772.596,
2026-09-08T19:26:32.911559+00:00,201,2183.983,
2026-09-08T19:26:34.957772+00:00,201,143.73,
2026-09-08T19:26:30.207733+00:00,201,4894.82,
