timestamp_iso,status_code,latency_ms,error
2026-09-08T20:46:41.788660+00:00,201,62776.095,
2026-09-08T20:47:31.492121+00:00,201,13078.606,
2026-09-08T20:47:40.324846+00:00,201,4324.014,
2026-09-08T20:47:21.244360+00:00,201,23431.266,
2026-09-08T20:47:13.908992+00:00,201,30769.185,
2026-09-08T20:46:57.180450+00:00,201,47500.888,
2026-09-08T20:46:44.993612+00:00,201,59697.551,
2026-09-08T20:47:05.548726+00:00,201,39145.358,
2026-09-08T20:46:48.799878+00:00,201,55903.739,
2026-09-08T20:47:36.806149+00:00,201,7907.192,
2026-09-08T20:47:41.016230+00:00,201,3700.104,
2026-09-08T20:47:33.288923+00:00,201,11436.756,
2026-09-08T20:46:40.929328+00:00,201,63807.028,
2026-09-08T20:47:20.899101+00:00,201,23846.741,
2026-09-08T20:46:52.379005+00:00,201,52406.332,
2026-09-08T20:47:05.929348+00:00,201,38861.243,
2026-09-08T20:47:26.529269+00:00,201,18270.455,
2026-09-08T20:47:02.582060+00:00,201,42226.919,
2026-09-08T20:47:12.874869+00:00,201,31938.226,
2026-09-08T20:46:48.429669+00:00,201,56388.305,
2026-09-08T20:47:43.480602+00:00,201,1355.269,
2026-09-08T20:47:25.235900+00:00,201,19618.595,
2026-09-08T20:47:21.396986+00:00,201,23506.182,
2026-09-08T20:47:43.479001+00:00,201,1440.721,
2026-09-08T20:47:32.515764+00:00,201,12420.315,
2026-09-08T20:47:18.527689+00:00,201,26416.131,
2026-09-08T20:46:54.990164+00:00,201,49955.414,
2026-09-08T20:47:39.845483+00:00,201,5106.5,
2026-09-08T20:47:22.045969+00:00,201,22915.107,
2026-09-08T20:47:06.338467+00:00,201,38625.294,
2026-09-08T20:47:44.243437+00:00,201,726.903,
2026-09-08T20:47:43.083839+00:00,201,1950.247,
2026-09-08T20:47:40.242707+00:00,201,4814.558,
2026-09-08T20:47:21.075313+00:00,201,23989.801,
2026-09-08T20:47:25.518737+00:00,201,19570.506,
2026-09-08T20:47:18.308977+00:00,201,26790.77,
2026-09-08T20:47:20.592329+00:00,201,24544.42,
2026-09-08T20:46:40.164561+00:00,201,64981.092,
2026-09-08T20:47:15.642630+00:00,201,29508.433,
2026-09-08T20:46:52.282997+00:00,201,52886.431,
2026-09-08T20:47:28.352942+00:00,201,16840.49,
2026-09-08T20:47:07.035101+00:00,201,38165.264,
2026-09-08T20:47:05.045455+00:00,201,40157.195,
2026-09-08T20:47:12.655851+00:00,201,32549.105,
2026-09-08T20:47:12.843038+00:00,201,32398.747,
2026-09-08T20:47:32.268623+00:00,201,12975.563,
2026-09-08T20:47:14.203041+00:00,201,31045.631,
2026-09-08T20:47:00.604079+00:00,201,44654.867,
2026-09-08T20:47:09.894989+00:00,201,35367.074,
2026-09-08T20:47:17.900654+00:00,201,27388.626,
2026-09-08T20:47:15.396153+00:00,201,29901.495,
2026-09-08T20:47:36.242803+00:00,201,9068.129,
2026-09-08T20:47:41.033133+00:00,201,4296.783,
2026-09-08T20:46:53.991602+00:00,201,51352.311,
2026-09-08T20:47:05.935578+00:00,201,39417.665,
2026-09-08T20:46:51.157735+00:00,201,54285.338,
2026-09-08T20:47:26.038528+00:00,201,19407.975,
2026-09-08T20:47:43.568189+00:00,201,1911.07,
2026-09-08T20:47:23.525698+00:00,201,21957.404,
2026-09-08T20:47:05.360246+00:00,201,40141.759,
2026-09-08T20:47:11.178442+00:00,201,34328.695,
2026-09-08T20:47:22.576984+00:00,201,22933.856,
2026-09-08T20:47:03.677344+00:00,201,41840.399,
2026-09-08T20:46:32.019801+00:00,201,73515.219,
2026-09-08T20:46:57.675776+00:00,201,47885.872,
2026-09-08T20:47:30.579953+00:00,201,15003.216,
2026-09-08T20:47:21.787893+00:00,201,23800.275,
2026-09-08T20:47:37.015208+00:00,201,8580.894,
2026-09-08T20:47:20.723085+00:00,201,24877.689,
2026-09-08T20:47:37.201903+00:00,201,8430.1,
2026-09-08T20:46:54.157748+00:00,201,51485.017,
2026-09-08T20:47:10.776430+00:00,201,34903.928,
2026-09-08T20:47:02.687469+00:00,201,42996.4,
2026-09-08T20:47:24.725325+00:00,201,20967.807,
2026-09-08T20:47:08.153184+00:00,201,37562.993,
2026-09-08T20:46:55.712023+00:00,201,50009.31,
2026-09-08T20:47:33.460094+00:00,201,12267.436,
2026-09-08T20:46:51.777642+00:00,201,53995.71,
2026-09-08T20:47:08.298452+00:00,201,37489.441,
2026-09-08T20:46:49.670488+00:00,201,56152.562,
2026-09-08T20:47:33.822298+00:00,201,12008.295,
2026-09-08T20:46:47.249061+00:00,201,58585.939,
2026-09-08T20:47:45.501824+00:00,201,353.472,
2026-09-08T20:47:23.113441+00:00,201,22752.547,
2026-09-08T20:46:40.829047+00:00,201,65052.753,
2026-09-08T20:46:51.544914+00:00,201,54338.291,
2026-09-08T20:47:40.880190+00:00,201,5014.426,
2026-09-08T20:47:03.916996+00:00,201,42009.783,
2026-09-08T20:47:12.089632+00:00,201,33851.113,
2026-09-08T20:47:19.494439+00:00,201,26467.59,
2026-09-08T20:47:43.104455+00:00,201,2881.328,
2026-09-08T20:47:10.312725+00:00,201,35690.671,
2026-09-08T20:46:31.942188+00:00,201,74067.292,
2026-09-08T20:47:35.884387+00:00,201,10127.112,
2026-09-08T20:47:22.722051+00:00,201,23313.919,
2026-09-08T20:47:20.346117+00:00,201,25725.684,
2026-09-08T20:47:31.807922+00:00,201,14272.541,
2026-09-08T20:47:42.099177+00:00,201,3988.717,
2026-09-08T20:46:59.019381+00:00,201,47077.605,
2026-09-08T20:47:36.927155+00:00,201,9172.258,
2026-09-08T20:47:44.656858+00:00,201,1480.799,
2026-09-08T20:47:43.573340+00:00,201,2590.434,
2026-09-08T20:46:59.529240+00:00,201,46644.186,
2026-09-08T20:47:12.292246+00:00,201,33891.746,
2026-09-08T20:47:15.737207+00:00,201,30467.464,
2026-09-08T20:47:34.469893+00:00,201,11773.886,
2026-09-08T20:47:10.541059+00:00,201,35742.806,
2026-09-08T20:47:15.483664+00:00,201,30847.015,
2026-09-08T20:46:59.997962+00:00,201,46390.611,
2026-09-08T20:46:33.192507+00:00,201,73223.985,
2026-09-08T20:46:37.450355+00:00,201,68981.89,
2026-09-08T20:47:44.354265+00:00,201,2093.406,
2026-09-08T20:47:06.743457+00:00,201,39716.208,
2026-09-08T20:46:59.000872+00:00,201,47460.997,
2026-09-08T20:47:02.264539+00:00,201,44198.848,
2026-09-08T20:47:18.737132+00:00,201,27729.553,
2026-09-08T20:47:07.496918+00:00,201,38974.256,
2026-09-08T20:47:38.779466+00:00,201,7699.115,
2026-09-08T20:47:22.045301+00:00,201,24438.095,
2026-09-08T20:47:07.961006+00:00,201,38525.681,
2026-09-08T20:46:59.557808+00:00,201,46947.278,
2026-09-08T20:47:28.077564+00:00,201,18443.784,
2026-09-08T20:47:12.487586+00:00,201,34045.971,
2026-09-08T20:46:32.383432+00:00,201,74156.518,
2026-09-08T20:47:14.543307+00:00,201,32021.857,
2026-09-08T20:46:49.938244+00:00,201,56632.314,
2026-09-08T20:47:08.031258+00:00,201,38568.062,
2026-09-08T20:47:09.824240+00:00,201,36782.19,
2026-09-08T20:47:16.835959+00:00,201,29787.077,
2026-09-08T20:47:20.456880+00:00,201,26193.717,
2026-09-08T20:47:21.519752+00:00,201,25150.676,
2026-09-08T20:47:25.362774+00:00,201,21309.667,
2026-09-08T20:46:48.046431+00:00,201,58630.793,
2026-09-08T20:47:26.641086+00:00,201,20042.029,
2026-09-08T20:47:01.590888+00:00,201,45107.375,
2026-09-08T20:47:05.290832+00:00,201,41474.559,
2026-09-08T20:47:46.431931+00:00,201,336.436,
2026-09-08T20:46:46.748756+00:00,201,60042.378,
2026-09-08T20:47:05.753238+00:00,201,41073.251,
2026-09-08T20:47:23.871403+00:00,201,22957.987,
2026-09-08T20:47:08.223406+00:00,201,38611.387,
2026-09-08T20:47:22.966202+00:00,201,23891.14,
2026-09-08T20:47:21.118878+00:00,201,25741.137,
2026-09-08T20:47:12.292921+00:00,201,34574.834,
2026-09-08T20:46:53.322582+00:00,201,53547.276,
2026-09-08T20:47:27.286850+00:00,201,19597.066,
2026-09-08T20:46:34.392835+00:00,201,72501.817,
2026-09-08T20:46:40.748679+00:00,201,66148.409,
2026-09-08T20:47:45.040632+00:00,201,1875.521,
2026-09-08T20:47:37.891627+00:00,201,9050.512,
2026-09-08T20:47:44.885175+00:00,201,2072.246,
2026-09-08T20:46:44.527803+00:00,201,62435.521,
2026-09-08T20:47:33.904357+00:00,201,13067.124,
2026-09-08T20:46:50.111922+00:00,201,56874.41,
2026-09-08T20:47:13.522194+00:00,201,33521.888,
2026-09-08T20:46:57.270265+00:00,201,49778.402,
2026-09-08T20:47:28.821936+00:00,201,18240.092,
2026-09-08T20:46:43.320897+00:00,201,63766.353,
2026-09-08T20:47:09.413246+00:00,201,37677.588,
2026-09-08T20:47:10.876227+00:00,201,36218.214,
2026-09-08T20:47:44.883903+00:00,201,2237.284,
2026-09-08T20:47:11.570637+00:00,201,35582.565,
2026-09-08T20:47:34.264913+00:00,201,12909.308,
2026-09-08T20:47:03.919723+00:00,201,43263.016,
2026-09-08T20:47:01.133581+00:00,201,46061.555,
2026-09-08T20:47:37.724906+00:00,201,9494.856,
2026-09-08T20:47:46.224820+00:00,201,1005.374,
2026-09-08T20:47:46.148642+00:00,201,1120.391,
2026-09-08T20:47:38.501509+00:00,201,8773.391,
2026-09-08T20:46:57.757050+00:00,201,49549.71,
2026-09-08T20:47:15.435081+00:00,201,31896.656,
2026-09-08T20:46:41.032459+00:00,201,66338.157,
2026-09-08T20:47:26.540946+00:00,201,20832.078,
2026-09-08T20:47:32.903894+00:00,201,14472.411,
2026-09-08T20:47:23.144161+00:00,201,24233.644,
2026-09-08T20:47:41.128079+00:00,201,6255.379,
2026-09-08T20:46:43.349306+00:00,201,64043.314,
2026-09-08T20:47:41.639152+00:00,201,5765.915,
2026-09-08T20:47:30.575476+00:00,201,16836.663,
2026-09-08T20:47:29.782445+00:00,201,17645.237,
2026-09-08T20:46:46.393453+00:00,201,61038.224,
2026-09-08T20:47:18.117832+00:00,201,29400.157,
2026-09-08T20:47:02.208422+00:00,201,45312.838,
2026-09-08T20:47:33.012766+00:00,201,14518.191,
2026-09-08T20:47:13.550776+00:00,201,34027.636,
2026-09-08T20:46:52.502377+00:00,201,55093.109,
2026-09-08T20:47:24.161108+00:00,201,23442.749,
2026-09-08T20:47:37.797523+00:00,201,9812.125,
2026-09-08T20:47:17.603565+00:00,201,30055.371,
2026-09-08T20:46:52.183672+00:00,201,55714.419,
2026-09-08T20:47:15.566978+00:00,201,32341.356,
2026-09-08T20:47:08.292421+00:00,201,39617.679,
2026-09-08T20:46:43.966182+00:00,201,63956.447,
2026-09-08T20:46:54.580706+00:00,201,53356.262,
2026-09-08T20:47:25.952584+00:00,201,22015.889,
2026-09-08T20:46:57.888231+00:00,201,50098.453,
2026-09-08T20:47:28.348253+00:00,201,19640.018,
2026-09-08T20:47:47.038595+00:00,201,951.369,
2026-09-08T20:46:48.074195+00:00,201,59917.774,
2026-09-08T20:47:42.968014+00:00,201,5025.573,
2026-09-08T20:47:24.762714+00:00,201,23232.893,
2026-09-08T20:47:47.037834+00:00,201,959.648,
2026-09-08T20:47:30.444616+00:00,201,17554.985,
2026-09-08T20:47:47.036951+00:00,201,964.697,
2026-09-08T20:46:41.006880+00:00,201,66997.209,
2026-09-08T20:47:09.329504+00:00,201,38677.034,
2026-09-08T20:46:56.459852+00:00,201,51549.006,
2026-09-08T20:46:41.288784+00:00,201,66722.52,
2026-09-08T20:46:46.312954+00:00,201,61700.726,
2026-09-08T20:47:08.906730+00:00,201,39109.368,
2026-09-08T20:47:18.292791+00:00,201,29789.727,
2026-09-08T20:46:44.753189+00:00,201,63337.625,
2026-09-08T20:47:32.289252+00:00,201,15814.69,
2026-09-08T20:47:38.754300+00:00,201,9366.0,
2026-09-08T20:47:30.037043+00:00,201,18086.216,
2026-09-08T20:47:01.112106+00:00,201,47014.204,
2026-09-08T20:46:31.721637+00:00,201,76407.802,
2026-09-08T20:47:41.147287+00:00,201,6984.937,
2026-09-08T20:47:06.779157+00:00,201,41356.35,
2026-09-08T20:47:25.041453+00:00,201,23127.578,
2026-09-08T20:46:55.974592+00:00,201,52229.34,
2026-09-08T20:47:10.508926+00:00,201,37699.58,
2026-09-08T20:46:26.106859+00:00,201,82108.049,
2026-09-08T20:47:14.217965+00:00,201,34037.843,
2026-09-08T20:46:59.961893+00:00,201,48323.301,
2026-09-08T20:47:30.704538+00:00,201,17605.459,
2026-09-08T20:46:51.632568+00:00,201,56700.032,
2026-09-08T20:47:16.900264+00:00,201,31458.756,
2026-09-08T20:46:57.249818+00:00,201,51135.04,
2026-09-08T20:47:11.915789+00:00,201,36485.345,
2026-09-08T20:47:23.616437+00:00,201,24836.573,
2026-09-08T20:46:45.696811+00:00,201,62838.458,
2026-09-08T20:47:17.743727+00:00,201,30795.248,
2026-09-08T20:47:38.911713+00:00,201,9632.034,
2026-09-08T20:46:52.072157+00:00,201,56476.24,
2026-09-08T20:46:59.719178+00:00,201,48934.188,
2026-09-08T20:47:16.289866+00:00,201,32371.435,
2026-09-08T20:46:50.207515+00:00,201,58540.898,
2026-09-08T20:47:34.254211+00:00,201,14608.649,
2026-09-08T20:47:32.860263+00:00,201,16053.55,
2026-09-08T20:47:43.270082+00:00,201,5647.913,
2026-09-08T20:47:25.330241+00:00,201,23591.838,
2026-09-08T20:46:23.725214+00:00,201,85311.436,
2026-09-08T20:47:22.255717+00:00,201,26927.551,
2026-09-08T20:47:35.963669+00:00,201,13223.743,
2026-09-08T20:47:28.454877+00:00,201,20749.389,
2026-09-08T20:47:22.046610+00:00,201,27193.365,
2026-09-08T20:47:29.215984+00:00,201,20028.269,
2026-09-08T20:46:44.409764+00:00,201,64839.049,
2026-09-08T20:47:28.187929+00:00,201,21065.029,
2026-09-08T20:47:02.350406+00:00,201,46951.285,
2026-09-08T20:47:46.736353+00:00,201,2620.297,
2026-09-08T20:47:31.979409+00:00,201,17397.933,
2026-09-08T20:46:44.930735+00:00,201,64467.052,
2026-09-08T20:47:25.550031+00:00,201,23856.808,
2026-09-08T20:47:18.273431+00:00,201,31138.074,
2026-09-08T20:47:42.518012+00:00,201,6898.143,
2026-09-08T20:47:47.481146+00:00,201,1939.788,
2026-09-08T20:47:47.479569+00:00,201,1946.25,
2026-09-08T20:47:07.843810+00:00,201,41587.122,
2026-09-08T20:47:47.478709+00:00,201,1957.225,
2026-09-08T20:46:53.493115+00:00,201,55948.278,
2026-09-08T20:47:14.322211+00:00,201,35124.396,
2026-09-08T20:47:12.615159+00:00,201,36836.809,
2026-09-08T20:47:47.480372+00:00,201,1976.947,
2026-09-08T20:47:04.494064+00:00,201,45065.595,
2026-09-08T20:47:13.870967+00:00,201,35699.627,
2026-09-08T20:46:44.211278+00:00,201,65427.652,
2026-09-08T20:47:15.037125+00:00,201,34607.154,
2026-09-08T20:47:17.094136+00:00,201,32555.726,
2026-09-08T20:46:28.555886+00:00,201,81099.873,
2026-09-08T20:47:00.556656+00:00,201,49104.7,
2026-09-08T20:47:28.340112+00:00,201,21327.008,
2026-09-08T20:47:31.720040+00:00,201,17952.907,
2026-09-08T20:47:43.203102+00:00,201,6475.914,
2026-09-08T20:46:59.842990+00:00,201,49842.262,
2026-09-08T20:47:21.338547+00:00,201,28352.736,
2026-09-08T20:47:24.358790+00:00,201,25338.671,
2026-09-08T20:47:39.017353+00:00,201,10686.345,
2026-09-08T20:47:15.737988+00:00,201,33972.36,
2026-09-08T20:46:58.142117+00:00,201,51574.802,
2026-09-08T20:47:25.653678+00:00,201,24069.621,
2026-09-08T20:46:58.957902+00:00,201,50772.18,
2026-09-08T20:47:30.306031+00:00,201,19430.71,
2026-09-08T20:47:10.490819+00:00,201,39252.763,
2026-09-08T20:47:42.271618+00:00,201,7478.776,
2026-09-08T20:47:00.780709+00:00,201,48976.835,
2026-09-08T20:46:31.682925+00:00,201,78081.654,
2026-09-08T20:47:00.008744+00:00,201,49762.763,
2026-09-08T20:47:10.750895+00:00,201,39027.797,
2026-09-08T20:47:24.987527+00:00,201,24798.292,
2026-09-08T20:47:22.868318+00:00,201,26924.953,
2026-09-08T20:46:56.939161+00:00,201,52861.687,
2026-09-08T20:47:04.516965+00:00,201,45291.388,
2026-09-08T20:47:33.774471+00:00,201,16041.373,
2026-09-08T20:47:12.681585+00:00,201,37142.034,
2026-09-08T20:47:13.479575+00:00,201,36351.756,
2026-09-08T20:47:01.235741+00:00,201,48603.865,
2026-09-08T20:46:58.020030+00:00,201,51827.483,
2026-09-08T20:47:38.695402+00:00,201,11159.894,
2026-09-08T20:47:39.841465+00:00,201,10021.883,
2026-09-08T20:47:11.776640+00:00,201,38094.963,
2026-09-08T20:47:32.380811+00:00,201,17498.973,
2026-09-08T20:46:29.531716+00:00,201,80356.601,
2026-09-08T20:47:32.493050+00:00,201,17403.177,
2026-09-08T20:47:44.008540+00:00,201,5895.891,
2026-09-08T20:47:38.026028+00:00,201,11886.704,
2026-09-08T20:47:15.168511+00:00,201,34752.63,
2026-09-08T20:47:09.197432+00:00,201,40732.119,
2026-09-08T20:47:24.435624+00:00,201,25502.497,
2026-09-08T20:47:17.623069+00:00,201,32323.771,
2026-09-08T20:47:34.397311+00:00,201,15558.107,
2026-09-08T20:47:30.573257+00:00,201,19390.88,
2026-09-08T20:46:35.624160+00:00,201,74349.038,
2026-09-08T20:46:28.832674+00:00,201,81149.428,
2026-09-08T20:47:21.432183+00:00,201,28558.54,
2026-09-08T20:47:45.329900+00:00,201,4669.757,
2026-09-08T20:47:24.847753+00:00,201,25161.142,
2026-09-08T20:47:30.571030+00:00,201,19603.036,
2026-09-08T20:46:49.571059+00:00,201,60682.627,
2026-09-08T20:47:42.329739+00:00,201,7975.578,
2026-09-08T20:46:54.966617+00:00,201,55459.571,
2026-09-08T20:47:20.901159+00:00,201,30123.744,
2026-09-08T20:47:30.318307+00:00,201,20752.836,
2026-09-08T20:47:45.316212+00:00,201,5773.679,
2026-09-08T20:46:47.677959+00:00,201,63609.386,
2026-09-08T20:47:27.374458+00:00,201,24068.206,
2026-09-08T20:47:45.578473+00:00,201,6223.446,
2026-09-08T20:47:33.300388+00:00,201,18622.372,
2026-09-08T20:47:43.202309+00:00,201,8942.946,
2026-09-08T20:47:40.448306+00:00,201,11739.041,
2026-09-08T20:47:22.254337+00:00,201,30035.709,
2026-09-08T20:47:40.566072+00:00,201,12033.2,
2026-09-08T20:47:34.719637+00:00,201,17972.945,
2026-09-08T20:47:27.652015+00:00,201,25310.565,
2026-09-08T20:47:16.602918+00:00,201,36751.982,
2026-09-08T20:46:52.098159+00:00,201,61500.0,
2026-09-08T20:46:58.462008+00:00,201,55167.528,
2026-09-08T20:47:46.243729+00:00,201,7398.363,
2026-09-08T20:46:40.242481+00:00,201,73554.784,
2026-09-08T20:47:16.691161+00:00,201,37115.273,
2026-09-08T20:46:42.127161+00:00,201,72033.802,
2026-09-08T20:47:51.801895+00:00,201,2511.039,
2026-09-08T20:46:48.266191+00:00,201,66060.792,
2026-09-08T20:47:35.929991+00:00,201,18433.615,
2026-09-08T20:47:06.597629+00:00,201,47897.789,
2026-09-08T20:47:09.342097+00:00,201,45158.101,
2026-09-08T20:47:06.268615+00:00,201,48240.788,
2026-09-08T20:47:10.984537+00:00,201,43656.621,
2026-09-08T20:47:46.463186+00:00,201,8247.619,
2026-09-08T20:47:40.042582+00:00,201,14726.599,
2026-09-08T20:46:41.831443+00:00,201,72952.199,
2026-09-08T20:47:26.767140+00:00,201,28041.096,
2026-09-08T20:47:29.588116+00:00,201,25318.063,
2026-09-08T20:46:41.169705+00:00,201,73771.95,
2026-09-08T20:47:00.695701+00:00,201,54261.915,
2026-09-08T20:47:35.134416+00:00,201,19843.325,
2026-09-08T20:47:44.745736+00:00,201,10234.265,
2026-09-08T20:47:13.991590+00:00,201,41002.229,
2026-09-08T20:47:30.850444+00:00,201,24151.494,
2026-09-08T20:46:50.369086+00:00,201,64678.093,
2026-09-08T20:47:14.407304+00:00,201,40661.723,
2026-09-08T20:47:16.254016+00:00,201,38822.182,
2026-09-08T20:46:56.461782+00:00,201,58628.1,
2026-09-08T20:46:41.803697+00:00,201,73299.345,
2026-09-08T20:47:24.347113+00:00,201,30765.29,
2026-09-08T20:46:44.191420+00:00,201,70928.281,
2026-09-08T20:47:39.416879+00:00,201,15715.326,
2026-09-08T20:47:49.377267+00:00,201,5773.307,
2026-09-08T20:46:35.453104+00:00,201,79711.567,
2026-09-08T20:47:24.659513+00:00,201,30543.014,
2026-09-08T20:47:54.710773+00:00,201,495.228,
2026-09-08T20:46:58.593832+00:00,201,56634.631,
2026-09-08T20:47:46.659847+00:00,201,8623.255,
2026-09-08T20:46:55.149629+00:00,201,60162.028,
2026-09-08T20:46:51.356154+00:00,201,63988.071,
2026-09-08T20:47:41.507871+00:00,201,13839.953,
2026-09-08T20:47:42.624275+00:00,201,12758.92,
2026-09-08T20:47:40.667105+00:00,201,14772.365,
2026-09-08T20:47:16.799639+00:00,201,38646.508,
2026-09-08T20:46:31.217166+00:00,201,84234.921,
2026-09-08T20:47:43.986480+00:00,201,11493.95,
2026-09-08T20:47:32.585684+00:00,201,22896.482,
2026-09-08T20:47:16.488875+00:00,201,38996.918,
2026-09-08T20:47:23.357280+00:00,201,32134.216,
2026-09-08T20:47:47.521057+00:00,201,7983.484,
2026-09-08T20:47:35.205318+00:00,201,20310.811,
2026-09-08T20:47:07.495249+00:00,201,48026.741,
2026-09-08T20:46:45.261794+00:00,201,70305.835,
2026-09-08T20:47:14.014526+00:00,201,41567.919,
2026-09-08T20:46:50.067928+00:00,201,65576.785,
2026-09-08T20:47:10.356031+00:00,201,45305.521,
2026-09-08T20:47:25.927033+00:00,201,29743.122,
2026-09-08T20:47:22.749545+00:00,201,32960.886,
2026-09-08T20:47:46.459486+00:00,201,9261.894,
2026-09-08T20:46:48.065137+00:00,201,67661.143,
2026-09-08T20:47:35.955272+00:00,201,19776.205,
2026-09-08T20:47:33.355992+00:00,201,22447.939,
2026-09-08T20:47:15.789202+00:00,201,40016.554,
2026-09-08T20:47:14.362574+00:00,201,41445.075,
2026-09-08T20:47:01.704754+00:00,201,54104.898,
2026-09-08T20:46:59.086244+00:00,201,56725.307,
2026-09-08T20:47:09.967148+00:00,201,45846.227,
2026-09-08T20:46:45.483888+00:00,201,70331.503,
2026-09-08T20:47:18.003842+00:00,201,37813.393,
2026-09-08T20:47:09.278799+00:00,201,46540.528,
2026-09-08T20:47:42.006868+00:00,201,13814.431,
2026-09-08T20:47:41.006740+00:00,201,14816.778,
2026-09-08T20:47:35.844264+00:00,201,19981.552,
2026-09-08T20:47:14.550221+00:00,201,41278.045,
2026-09-08T20:46:59.107488+00:00,201,56723.275,
2026-09-08T20:47:11.048994+00:00,201,44784.232,
2026-09-08T20:47:21.620610+00:00,201,34215.201,
2026-09-08T20:47:08.705319+00:00,201,47133.183,
2026-09-08T20:47:32.125267+00:00,201,23715.869,
2026-09-08T20:47:06.635720+00:00,201,49208.345,
2026-09-08T20:46:59.494339+00:00,201,56352.669,
2026-09-08T20:47:25.048665+00:00,201,30801.199,
2026-09-08T20:47:18.357478+00:00,201,37495.546,
2026-09-08T20:46:44.655845+00:00,201,71200.43,
2026-09-08T20:46:41.030750+00:00,201,74828.729,
2026-09-08T20:47:08.804842+00:00,201,47072.051,
2026-09-08T20:47:42.255796+00:00,201,13649.016,
2026-09-08T20:46:46.719284+00:00,201,69201.352,
2026-09-08T20:47:46.259509+00:00,201,9677.049,
2026-09-08T20:47:20.450362+00:00,201,35631.781,
2026-09-08T20:47:02.030757+00:00,201,54112.571,
2026-09-08T20:47:02.056889+00:00,201,54095.68,
2026-09-08T20:47:41.888663+00:00,201,14429.966,
2026-09-08T20:47:30.701897+00:00,201,25637.436,
2026-09-08T20:46:49.302090+00:00,201,67047.449,
2026-09-08T20:47:54.745925+00:00,201,1725.487,
2026-09-08T20:47:38.804317+00:00,201,17678.708,
2026-09-08T20:47:16.801663+00:00,201,39697.249,
2026-09-08T20:47:13.118470+00:00,201,43384.051,
2026-09-08T20:47:17.088107+00:00,201,39418.06,
2026-09-08T20:47:26.323971+00:00,201,30185.825,
2026-09-08T20:47:24.475684+00:00,201,32037.928,
2026-09-08T20:47:20.786283+00:00,201,35731.196,
2026-09-08T20:47:55.254724+00:00,201,1266.63,
2026-09-08T20:46:30.240884+00:00,201,86284.875,
2026-09-08T20:47:27.267229+00:00,201,29262.421,
2026-09-08T20:46:49.576422+00:00,201,66957.612,
2026-09-08T20:47:23.490776+00:00,201,33047.35,
2026-09-08T20:47:55.252924+00:00,201,1289.478,
2026-09-08T20:46:55.930887+00:00,201,60616.215,
2026-09-08T20:47:55.252061+00:00,201,1299.353,
2026-09-08T20:47:55.253794+00:00,201,1302.287,
2026-09-08T20:46:32.089664+00:00,201,84569.329,
2026-09-08T20:47:21.958184+00:00,201,34766.927,
2026-09-08T20:47:07.210476+00:00,201,49519.566,
2026-09-08T20:47:10.282245+00:00,201,46452.541,
2026-09-08T20:47:39.411218+00:00,201,17328.362,
2026-09-08T20:46:47.994512+00:00,201,68750.708,
2026-09-08T20:47:17.203968+00:00,201,39555.35,
2026-09-08T20:46:51.104673+00:00,201,65668.617,
2026-09-08T20:47:16.600914+00:00,201,40178.899,
2026-09-08T20:47:46.068954+00:00,201,10716.024,
2026-09-08T20:47:23.162049+00:00,201,33628.369,
2026-09-08T20:46:51.225395+00:00,201,65570.488,
2026-09-08T20:47:13.599739+00:00,201,43201.354,
2026-09-08T20:47:03.423173+00:00,201,53383.349,
2026-09-08T20:46:59.765434+00:00,201,57046.558,
2026-09-08T20:47:27.156428+00:00,201,29661.051,
2026-09-08T20:47:33.303584+00:00,201,23519.556,
2026-09-08T20:47:18.200951+00:00,201,38628.05,
2026-09-08T20:47:15.915559+00:00,201,40919.285,
2026-09-08T20:47:00.215123+00:00,201,56625.693,
2026-09-08T20:47:08.826023+00:00,201,48020.747,
2026-09-08T20:46:52.597318+00:00,201,64255.593,
2026-09-08T20:47:38.823233+00:00,201,18035.57,
2026-09-08T20:47:42.435429+00:00,201,14429.708,
2026-09-08T20:47:19.374944+00:00,201,37496.752,
2026-09-08T20:47:24.077663+00:00,201,32800.503,
2026-09-08T20:47:34.945442+00:00,201,21939.127,
2026-09-08T20:46:59.277698+00:00,201,57613.664,
2026-09-08T20:47:36.117993+00:00,201,20779.84,
2026-09-08T20:46:50.949986+00:00,201,65954.867,
2026-09-08T20:46:59.584110+00:00,201,57327.8,
2026-09-08T20:47:35.371877+00:00,201,21546.971,
2026-09-08T20:47:45.696718+00:00,201,11229.244,
2026-09-08T20:47:18.306676+00:00,201,38626.64,
2026-09-08T20:47:14.613514+00:00,201,42327.156,
2026-09-08T20:47:18.013312+00:00,201,38934.691,
2026-09-08T20:47:27.148672+00:00,201,29806.854,
2026-09-08T20:47:04.960764+00:00,201,52002.296,
2026-09-08T20:47:22.062413+00:00,201,34908.142,
2026-09-08T20:47:12.900408+00:00,201,44077.962,
2026-09-08T20:47:12.079380+00:00,201,44906.958,
2026-09-08T20:47:41.999535+00:00,201,15333.607,
2026-09-08T20:47:40.153063+00:00,201,17199.88,
2026-09-08T20:46:42.960391+00:00,0,74659.853,Connection error: 
2026-09-08T20:47:08.593574+00:00,201,49041.836,
2026-09-08T20:47:19.713182+00:00,201,37960.203,
2026-09-08T20:47:36.399645+00:00,0,21335.7,Connection error: 
2026-09-08T20:46:59.010722+00:00,201,58732.714,
2026-09-08T20:47:42.817774+00:00,201,14934.205,
2026-09-08T20:47:55.803833+00:00,201,1959.917,
2026-09-08T20:47:55.817063+00:00,201,1954.798,
