timestamp_iso,status_code,latency_ms,error
2026-09-21T01:11:07.074189+00:00,201,14278.768,
2026-09-21T01:10:56.589873+00:00,201,24771.488,
2026-09-21T01:11:02.053553+00:00,201,19315.131,
2026-09-21T01:11:20.509492+00:00,201,863.357,
2026-09-21T01:11:00.178848+00:00,201,21204.935,
2026-09-21T01:10:32.266645+00:00,201,49119.401,
2026-09-21T01:10:11.058755+00:00,201,70339.19,
2026-09-21T01:10:45.252091+00:00,201,36142.035,
2026-09-21T01:11:13.907087+00:00,201,7509.763,
2026-09-21T01:11:14.201824+00:00,201,7217.086,
2026-09-21T01:10:52.051962+00:00,201,29371.328,
2026-09-21T01:10:37.435520+00:00,201,44001.115,
2026-09-21T01:11:21.202775+00:00,201,236.981,
2026-09-21T01:10:51.709271+00:00,201,29731.543,
2026-09-21T01:10:51.473890+00:00,201,29967.732,
2026-09-21T01:11:05.376620+00:00,201,16084.307,
2026-09-21T01:11:04.204427+00:00,201,17259.172,
2026-09-21T01:10:58.532695+00:00,201,22934.155,
2026-09-21T01:11:04.194471+00:00,201,17277.046,
2026-09-21T01:10:21.923395+00:00,201,59556.953,
2026-09-21T01:11:10.830052+00:00,201,10671.58,
2026-09-21T01:11:01.957885+00:00,201,19560.573,
2026-09-21T01:10:57.183557+00:00,201,24341.369,
2026-09-21T01:11:10.530113+00:00,201,10997.211,
2026-09-21T01:11:19.420372+00:00,201,2110.858,
2026-09-21T01:10:56.608770+00:00,201,24942.027,
2026-09-21T01:11:19.752873+00:00,201,1801.924,
2026-09-21T01:11:14.478126+00:00,201,7080.441,
2026-09-21T01:10:39.419254+00:00,201,42147.785,
2026-09-21T01:11:20.034741+00:00,201,1532.497,
2026-09-21T01:11:04.012106+00:00,201,17564.79,
2026-09-21T01:11:12.272070+00:00,201,9316.854,
2026-09-21T01:10:49.306303+00:00,201,32291.954,
2026-09-21T01:11:03.702790+00:00,201,17896.683,
2026-09-21T01:11:14.014410+00:00,201,7595.346,
2026-09-21T01:11:15.945561+00:00,201,5667.271,
2026-09-21T01:10:56.191742+00:00,201,25425.957,
2026-09-21T01:10:24.626284+00:00,201,57010.595,
2026-09-21T01:11:10.995426+00:00,201,10643.832,
2026-09-21T01:11:15.581986+00:00,201,6075.538,
2026-09-21T01:11:00.951447+00:00,201,20722.107,
2026-09-21T01:11:15.274427+00:00,201,6404.063,
2026-09-21T01:11:13.612044+00:00,201,8068.903,
2026-09-21T01:11:15.714059+00:00,201,5968.75,
2026-09-21T01:11:18.422402+00:00,201,3265.182,
2026-09-21T01:11:04.080110+00:00,201,17611.598,
2026-09-21T01:11:10.973733+00:00,201,10742.272,
2026-09-21T01:11:20.980182+00:00,201,765.625,
2026-09-21T01:11:10.959580+00:00,201,10792.608,
2026-09-21T01:11:11.338619+00:00,201,10415.448,
2026-09-21T01:11:13.637876+00:00,201,8117.142,
2026-09-21T01:10:16.733214+00:00,201,65027.49,
2026-09-21T01:11:18.376664+00:00,201,3382.79,
2026-09-21T01:10:41.998846+00:00,201,39772.902,
2026-09-21T01:11:03.393124+00:00,201,18382.666,
2026-09-21T01:11:04.823337+00:00,201,16968.768,
2026-09-21T01:11:13.777157+00:00,201,8015.78,
2026-09-21T01:11:13.820495+00:00,201,8080.959,
2026-09-21T01:11:11.913896+00:00,201,10000.248,
2026-09-21T01:11:13.138580+00:00,201,8782.229,
2026-09-21T01:10:27.518070+00:00,201,54406.783,
2026-09-21T01:11:05.052131+00:00,201,16874.741,
2026-09-21T01:10:40.678349+00:00,201,41252.135,
2026-09-21T01:11:10.287722+00:00,201,11645.714,
2026-09-21T01:11:20.139855+00:00,201,1799.086,
2026-09-21T01:10:57.361702+00:00,201,24579.927,
2026-09-21T01:11:02.250620+00:00,201,19696.371,
2026-09-21T01:11:00.634040+00:00,201,21316.394,
2026-09-21T01:10:44.861422+00:00,201,37096.887,
2026-09-21T01:11:12.906959+00:00,201,9065.553,
2026-09-21T01:10:33.083548+00:00,201,48891.355,
2026-09-21T01:10:55.621027+00:00,201,26353.877,
2026-09-21T01:11:16.977410+00:00,201,5018.734,
2026-09-21T01:11:09.708427+00:00,201,12288.961,
2026-09-21T01:11:11.875318+00:00,201,10152.476,
2026-09-21T01:10:56.632293+00:00,201,25401.471,
2026-09-21T01:11:12.419174+00:00,201,9624.233,
2026-09-21T01:11:14.031235+00:00,201,8015.275,
2026-09-21T01:10:32.397834+00:00,201,49660.866,
2026-09-21T01:11:09.956827+00:00,201,12106.198,
2026-09-21T01:11:16.426387+00:00,201,5640.496,
2026-09-21T01:10:43.330569+00:00,201,38751.431,
2026-09-21T01:11:04.442900+00:00,201,17653.287,
2026-09-21T01:11:21.103935+00:00,201,998.992,
2026-09-21T01:11:17.590761+00:00,201,4514.657,
2026-09-21T01:10:50.800429+00:00,201,31325.899,
2026-09-21T01:11:12.099496+00:00,201,10059.95,
2026-09-21T01:10:52.464250+00:00,201,29702.864,
2026-09-21T01:11:03.945915+00:00,201,18233.531,
2026-09-21T01:11:18.073940+00:00,201,4108.462,
2026-09-21T01:11:13.485760+00:00,201,8700.906,
2026-09-21T01:11:05.703460+00:00,201,16490.262,
2026-09-21T01:11:14.266190+00:00,201,7932.014,
2026-09-21T01:11:17.914523+00:00,201,4284.933,
2026-09-21T01:11:05.098102+00:00,201,17133.029,
2026-09-21T01:11:04.718951+00:00,201,17520.06,
2026-09-21T01:11:21.558546+00:00,201,706.991,
2026-09-21T01:10:50.901661+00:00,201,31365.308,
2026-09-21T01:11:09.917704+00:00,201,12350.277,
2026-09-21T01:11:11.481642+00:00,201,10787.602,
2026-09-21T01:11:13.135843+00:00,201,9145.274,
2026-09-21T01:11:19.406250+00:00,201,2878.247,
2026-09-21T01:10:44.135249+00:00,201,38161.865,
2026-09-21T01:10:23.497329+00:00,201,58805.316,
2026-09-21T01:11:12.157724+00:00,201,10144.221,
2026-09-21T01:10:39.491143+00:00,201,42813.05,
2026-09-21T01:11:15.391473+00:00,201,6913.659,
2026-09-21T01:11:19.410980+00:00,201,2895.875,
2026-09-21T01:10:55.146982+00:00,201,27161.865,
2026-09-21T01:10:29.839957+00:00,201,52472.009,
2026-09-21T01:10:36.871693+00:00,201,45441.621,
2026-09-21T01:10:56.767792+00:00,201,25546.873,
2026-09-21T01:10:08.796180+00:00,201,73526.373,
2026-09-21T01:11:12.558857+00:00,201,9772.675,
2026-09-21T01:10:23.805099+00:00,201,58549.285,
2026-09-21T01:11:21.711561+00:00,201,649.264,
2026-09-21T01:11:04.765109+00:00,201,17597.983,
2026-09-21T01:11:18.470329+00:00,201,3894.925,
2026-09-21T01:11:17.372937+00:00,201,4994.639,
2026-09-21T01:11:20.426858+00:00,201,1943.076,
2026-09-21T01:10:15.995310+00:00,201,66394.763,
2026-09-21T01:10:42.498849+00:00,201,39921.301,
2026-09-21T01:10:57.992726+00:00,201,24429.573,
2026-09-21T01:10:35.750439+00:00,201,46675.191,
2026-09-21T01:11:19.932769+00:00,201,2494.553,
2026-09-21T01:11:17.303023+00:00,201,5127.013,
2026-09-21T01:10:57.766673+00:00,201,24666.328,
2026-09-21T01:11:01.338198+00:00,201,21097.62,
2026-09-21T01:11:17.404356+00:00,201,5034.29,
2026-09-21T01:10:45.574697+00:00,201,36867.377,
2026-09-21T01:10:49.628123+00:00,201,32816.892,
2026-09-21T01:11:06.749976+00:00,201,15697.918,
2026-09-21T01:11:16.003981+00:00,201,6447.09,
2026-09-21T01:11:21.234718+00:00,201,1264.265,
2026-09-21T01:10:58.657115+00:00,201,23859.605,
2026-09-21T01:10:25.966711+00:00,201,56561.229,
2026-09-21T01:11:15.432502+00:00,201,7097.094,
2026-09-21T01:10:50.998393+00:00,201,31535.095,
2026-09-21T01:11:02.502663+00:00,201,20034.388,
2026-09-21T01:10:28.057765+00:00,201,54484.562,
2026-09-21T01:10:39.126218+00:00,201,43419.124,
2026-09-21T01:10:51.995541+00:00,201,30553.184,
2026-09-21T01:10:35.000484+00:00,201,47552.941,
2026-09-21T01:11:15.251913+00:00,201,7386.994,
2026-09-21T01:10:56.664645+00:00,201,25978.545,
2026-09-21T01:11:00.709284+00:00,201,21938.066,
2026-09-21T01:11:13.238332+00:00,201,9413.161,
2026-09-21T01:11:08.211169+00:00,201,14444.603,
2026-09-21T01:10:23.536090+00:00,201,59126.242,
2026-09-21T01:11:19.569679+00:00,201,3094.828,
2026-09-21T01:11:03.480301+00:00,201,19188.838,
2026-09-21T01:11:04.232347+00:00,201,18441.357,
2026-09-21T01:10:45.650757+00:00,201,37027.94,
2026-09-21T01:11:11.610612+00:00,201,11072.341,
2026-09-21T01:10:40.840281+00:00,201,41848.169,
2026-09-21T01:10:17.295169+00:00,201,65400.808,
2026-09-21T01:11:16.391830+00:00,201,6305.692,
2026-09-21T01:10:52.323357+00:00,201,30379.446,
2026-09-21T01:11:07.792865+00:00,201,14914.887,
2026-09-21T01:10:50.657655+00:00,201,32055.573,
2026-09-21T01:11:12.517218+00:00,201,10200.943,
2026-09-21T01:11:13.982557+00:00,201,8740.79,
2026-09-21T01:10:22.627616+00:00,201,60103.559,
2026-09-21T01:10:33.521724+00:00,201,49213.67,
2026-09-21T01:10:18.039208+00:00,201,64703.972,
2026-09-21T01:11:10.667311+00:00,201,12078.211,
2026-09-21T01:11:04.422898+00:00,201,18328.279,
2026-09-21T01:10:58.100830+00:00,201,24656.268,
2026-09-21T01:10:51.032836+00:00,201,31730.216,
2026-09-21T01:10:57.583047+00:00,201,25185.771,
2026-09-21T01:10:23.122316+00:00,201,59654.584,
2026-09-21T01:11:16.883974+00:00,201,5896.681,
2026-09-21T01:10:30.670195+00:00,201,52197.997,
2026-09-21T01:11:13.080042+00:00,201,9839.882,
2026-09-21T01:11:13.941630+00:00,201,8984.645,
2026-09-21T01:10:47.745888+00:00,201,35187.063,
2026-09-21T01:11:06.350127+00:00,201,16589.034,
2026-09-21T01:10:23.850578+00:00,201,59097.129,
2026-09-21T01:11:21.277224+00:00,201,1674.798,
2026-09-21T01:10:22.517807+00:00,201,60443.324,
2026-09-21T01:10:55.247350+00:00,201,27755.594,
2026-09-21T01:11:04.105402+00:00,201,18924.312,
2026-09-21T01:10:15.583294+00:00,201,67584.182,
2026-09-21T01:11:22.231046+00:00,201,959.21,
2026-09-21T01:10:19.261660+00:00,201,63945.052,
2026-09-21T01:11:03.755770+00:00,201,19458.118,
2026-09-21T01:10:54.756092+00:00,201,28505.498,
2026-09-21T01:10:28.576010+00:00,201,54704.35,
2026-09-21T01:11:08.203309+00:00,201,15150.035,
2026-09-21T01:11:13.656503+00:00,201,9768.231,
2026-09-21T01:11:16.085542+00:00,201,7419.143,
2026-09-21T01:11:15.697786+00:00,201,7864.399,
2026-09-21T01:10:44.727362+00:00,201,38859.429,
2026-09-21T01:11:11.946552+00:00,201,11646.722,
2026-09-21T01:10:39.473396+00:00,201,44127.602,
2026-09-21T01:10:32.957428+00:00,201,50651.17,
2026-09-21T01:10:37.899611+00:00,201,45716.06,
2026-09-21T01:11:00.264662+00:00,201,23357.566,
2026-09-21T01:10:59.003303+00:00,201,24626.231,
2026-09-21T01:10:30.312342+00:00,201,53325.824,
2026-09-21T01:11:03.732796+00:00,201,19911.476,
2026-09-21T01:10:59.097533+00:00,201,24554.163,
2026-09-21T01:10:51.173440+00:00,201,32485.841,
2026-09-21T01:11:21.683317+00:00,201,1983.253,
2026-09-21T01:11:22.022140+00:00,201,1814.279,
2026-09-21T01:11:15.965212+00:00,201,7878.702,
2026-09-21T01:11:15.178277+00:00,201,8673.195,
2026-09-21T01:10:56.373249+00:00,201,27485.964,
2026-09-21T01:10:55.880141+00:00,201,27986.847,
2026-09-21T01:11:03.408861+00:00,201,20465.809,
2026-09-21T01:11:20.765015+00:00,201,3117.519,
2026-09-21T01:11:14.853043+00:00,201,9037.505,
2026-09-21T01:10:43.724384+00:00,201,40174.633,
2026-09-21T01:11:01.819176+00:00,201,22087.565,
2026-09-21T01:11:11.984120+00:00,201,11930.692,
2026-09-21T01:10:46.251743+00:00,201,37671.783,
2026-09-21T01:10:51.144860+00:00,201,32787.093,
2026-09-21T01:10:25.797235+00:00,201,58144.866,
2026-09-21T01:11:15.462384+00:00,201,8486.58,
2026-09-21T01:11:14.047404+00:00,201,9910.35,
2026-09-21T01:10:30.609139+00:00,201,53358.647,
2026-09-21T01:11:06.836368+00:00,201,17213.795,
2026-09-21T01:11:21.673424+00:00,201,2385.526,
2026-09-21T01:11:16.689903+00:00,201,7563.81,
2026-09-21T01:11:22.498985+00:00,201,1820.657,
2026-09-21T01:11:10.225364+00:00,201,14156.499,
2026-09-21T01:11:18.872355+00:00,201,5570.049,
2026-09-21T01:11:12.909558+00:00,201,11740.643,
2026-09-21T01:11:14.417817+00:00,201,10259.123,
2026-09-21T01:11:16.412372+00:00,201,8318.804,
2026-09-21T01:11:07.081940+00:00,201,17671.781,
2026-09-21T01:10:46.046304+00:00,201,38716.808,
2026-09-21T01:11:21.567239+00:00,201,3258.982,
2026-09-21T01:10:32.381268+00:00,201,52599.212,
2026-09-21T01:11:12.179407+00:00,201,12822.977,
2026-09-21T01:10:44.606592+00:00,201,40451.831,
2026-09-21T01:10:58.249253+00:00,201,26955.883,
2026-09-21T01:11:11.356677+00:00,201,13862.055,
2026-09-21T01:10:28.943746+00:00,201,56285.608,
2026-09-21T01:10:24.133767+00:00,201,61155.98,
2026-09-21T01:10:53.916862+00:00,201,31394.077,
2026-09-21T01:11:23.424704+00:00,201,2085.881,
2026-09-21T01:11:11.883232+00:00,201,13730.762,
2026-09-21T01:11:13.845076+00:00,201,11809.217,
2026-09-21T01:10:55.435192+00:00,201,30279.044,
2026-09-21T01:11:00.000449+00:00,201,25727.709,
2026-09-21T01:11:12.869241+00:00,201,12911.281,
2026-09-21T01:11:19.657143+00:00,201,6141.962,
2026-09-21T01:11:06.100283+00:00,201,19745.783,
2026-09-21T01:11:23.836419+00:00,201,2112.229,
2026-09-21T01:10:49.704179+00:00,201,36408.877,
2026-09-21T01:10:28.927302+00:00,201,57351.045,
2026-09-21T01:10:58.863036+00:00,201,27422.865,
2026-09-21T01:10:38.319157+00:00,201,48105.549,
2026-09-21T01:10:56.412840+00:00,201,30038.71,
2026-09-21T01:10:56.931263+00:00,201,29561.32,
2026-09-21T01:10:34.692607+00:00,201,51911.734,
2026-09-21T01:10:13.587770+00:00,201,73141.143,
2026-09-21T01:10:55.133236+00:00,201,31600.517,
2026-09-21T01:10:40.470536+00:00,201,46334.894,
2026-09-21T01:11:00.976380+00:00,201,25842.209,
2026-09-21T01:11:16.301466+00:00,201,10539.999,
2026-09-21T01:11:04.675944+00:00,201,22221.13,
2026-09-21T01:10:14.769516+00:00,201,72187.251,
2026-09-21T01:11:14.676678+00:00,201,12459.038,
2026-09-21T01:11:21.066770+00:00,201,6132.275,
2026-09-21T01:11:11.778737+00:00,201,15473.826,
2026-09-21T01:10:23.780625+00:00,201,63550.918,
2026-09-21T01:11:05.078683+00:00,201,22458.589,
2026-09-21T01:11:23.890524+00:00,201,3705.478,
2026-09-21T01:10:50.385614+00:00,201,37265.705,
2026-09-21T01:11:18.176401+00:00,201,9583.249,
2026-09-21T01:11:20.870464+00:00,201,6919.609,
2026-09-21T01:11:14.712220+00:00,201,13099.624,
2026-09-21T01:11:22.533176+00:00,201,5285.663,
2026-09-21T01:11:26.733521+00:00,201,1155.306,
2026-09-21T01:10:33.142457+00:00,201,54768.52,
2026-09-21T01:11:16.389266+00:00,201,11547.048,
2026-09-21T01:10:45.149262+00:00,201,42816.992,
2026-09-21T01:10:23.532804+00:00,201,64440.018,
2026-09-21T01:10:30.962254+00:00,201,57024.2,
2026-09-21T01:10:27.770613+00:00,201,60221.03,
2026-09-21T01:11:14.182287+00:00,201,13812.626,
2026-09-21T01:11:22.265540+00:00,201,5757.1,
2026-09-21T01:11:13.335620+00:00,201,14697.177,
2026-09-21T01:11:12.752447+00:00,201,15292.912,
2026-09-21T01:11:27.135685+00:00,201,915.811,
2026-09-21T01:11:15.439721+00:00,201,12623.637,
2026-09-21T01:11:11.813970+00:00,201,16325.966,
2026-09-21T01:10:30.783113+00:00,201,57363.004,
2026-09-21T01:11:27.482217+00:00,201,668.53,
2026-09-21T01:11:13.069946+00:00,201,15097.248,
2026-09-21T01:10:59.044398+00:00,201,29132.91,
2026-09-21T01:10:54.066291+00:00,201,34148.203,
2026-09-21T01:11:23.957726+00:00,201,4287.665,
2026-09-21T01:10:55.064916+00:00,201,33193.076,
2026-09-21T01:11:19.478560+00:00,201,8790.082,
2026-09-21T01:10:55.521039+00:00,201,32755.014,
2026-09-21T01:10:38.510446+00:00,201,49795.724,
2026-09-21T01:11:16.496530+00:00,201,11842.494,
2026-09-21T01:11:04.197408+00:00,201,24185.866,
2026-09-21T01:11:03.199039+00:00,201,25197.692,
2026-09-21T01:11:21.973735+00:00,201,6436.242,
2026-09-21T01:10:23.965710+00:00,201,64467.667,
2026-09-21T01:11:11.229050+00:00,201,17234.064,
2026-09-21T01:10:55.724934+00:00,201,32744.091,
2026-09-21T01:11:11.044726+00:00,201,17451.584,
2026-09-21T01:11:04.022403+00:00,201,24496.541,
2026-09-21T01:10:33.101964+00:00,201,55423.989,
2026-09-21T01:10:52.690220+00:00,201,35867.697,
2026-09-21T01:10:58.118651+00:00,201,30444.028,
2026-09-21T01:11:22.945508+00:00,201,5667.471,
2026-09-21T01:10:49.818042+00:00,201,38810.603,
2026-09-21T01:10:37.464170+00:00,201,51184.13,
2026-09-21T01:11:12.052072+00:00,201,16607.757,
2026-09-21T01:11:15.400340+00:00,201,13269.492,
2026-09-21T01:11:11.934189+00:00,201,16769.524,
2026-09-21T01:10:58.984670+00:00,201,29746.219,
2026-09-21T01:10:40.558842+00:00,201,48180.054,
2026-09-21T01:11:05.439143+00:00,201,23315.896,
2026-09-21T01:11:02.498369+00:00,201,26272.583,
2026-09-21T01:10:53.034514+00:00,201,35745.309,
2026-09-21T01:10:44.992721+00:00,201,43802.399,
2026-09-21T01:10:59.810709+00:00,201,28987.437,
2026-09-21T01:10:51.785377+00:00,201,37024.932,
2026-09-21T01:11:04.004621+00:00,201,24817.127,
2026-09-21T01:11:21.441324+00:00,201,7382.96,
2026-09-21T01:10:50.977216+00:00,201,37865.588,
2026-09-21T01:10:46.650977+00:00,201,42199.776,
2026-09-21T01:11:26.818448+00:00,201,2044.419,
2026-09-21T01:11:11.372619+00:00,201,17533.655,
2026-09-21T01:10:46.517149+00:00,201,42392.962,
2026-09-21T01:10:57.317314+00:00,201,31606.384,
2026-09-21T01:11:03.369059+00:00,201,25562.066,
2026-09-21T01:11:12.762639+00:00,201,16178.878,
2026-09-21T01:10:26.513101+00:00,201,62434.682,
2026-09-21T01:11:09.839733+00:00,201,19123.136,
2026-09-21T01:10:28.735205+00:00,201,60249.046,
2026-09-21T01:11:05.326705+00:00,201,23671.726,
2026-09-21T01:10:58.877485+00:00,201,30125.784,
2026-09-21T01:10:54.583039+00:00,201,34430.043,
2026-09-21T01:10:44.909251+00:00,201,44109.292,
2026-09-21T01:10:57.633394+00:00,201,31391.001,
2026-09-21T01:11:12.731275+00:00,201,16295.343,
2026-09-21T01:10:45.477037+00:00,201,43556.976,
2026-09-21T01:11:06.792921+00:00,201,22242.394,
2026-09-21T01:10:52.759947+00:00,201,36276.46,
2026-09-21T01:11:22.430024+00:00,201,6614.708,
2026-09-21T01:10:32.622386+00:00,201,56427.248,
2026-09-21T01:10:58.349943+00:00,201,30704.611,
2026-09-21T01:11:05.837424+00:00,201,23235.343,
2026-09-21T01:10:45.447135+00:00,201,43641.377,
2026-09-21T01:11:25.752287+00:00,201,3341.256,
2026-09-21T01:10:42.801229+00:00,201,46294.838,
2026-09-21T01:10:16.921093+00:00,201,72180.947,
2026-09-21T01:11:22.310504+00:00,201,6804.437,
2026-09-21T01:11:28.887653+00:00,201,235.123,
2026-09-21T01:11:24.191850+00:00,201,4935.563,
2026-09-21T01:10:58.734756+00:00,201,30394.417,
2026-09-21T01:11:14.217486+00:00,201,14919.585,
2026-09-21T01:10:57.484141+00:00,201,31660.183,
2026-09-21T01:11:11.079205+00:00,201,18093.899,
2026-09-21T01:10:57.410511+00:00,201,31772.242,
2026-09-21T01:11:19.266871+00:00,201,9928.658,
2026-09-21T01:10:56.913950+00:00,201,32291.242,
2026-09-21T01:11:18.979421+00:00,201,10238.357,
2026-09-21T01:11:28.700513+00:00,201,530.193,
2026-09-21T01:10:59.591373+00:00,201,29640.328,
2026-09-21T01:10:37.879112+00:00,201,51390.952,
2026-09-21T01:10:52.095894+00:00,201,37186.399,
2026-09-21T01:11:12.400115+00:00,201,16916.38,
2026-09-21T01:11:29.072675+00:00,201,245.032,
2026-09-21T01:11:05.951754+00:00,201,23376.776,
2026-09-21T01:10:21.761989+00:00,201,67570.699,
2026-09-21T01:11:27.781661+00:00,201,1551.891,
2026-09-21T01:10:44.900572+00:00,201,44434.995,
2026-09-21T01:11:12.778989+00:00,201,16571.802,
2026-09-21T01:10:09.051223+00:00,201,80313.397,
2026-09-21T01:10:46.480292+00:00,201,42883.064,
2026-09-21T01:11:04.704128+00:00,201,24661.854,
2026-09-21T01:11:21.333743+00:00,201,8035.882,
2026-09-21T01:11:09.852236+00:00,201,19521.639,
2026-09-21T01:10:44.822126+00:00,201,44563.388,
2026-09-21T01:10:41.185535+00:00,201,48215.248,
2026-09-21T01:11:15.029785+00:00,201,14385.402,
2026-09-21T01:11:10.371995+00:00,201,19046.914,
2026-09-21T01:11:27.491138+00:00,201,1929.653,
2026-09-21T01:10:18.570550+00:00,201,70857.599,
2026-09-21T01:10:05.936714+00:00,201,83505.839,
2026-09-21T01:11:14.313091+00:00,201,15136.81,
2026-09-21T01:10:51.486830+00:00,201,37967.27,
2026-09-21T01:11:16.096000+00:00,201,13374.095,
2026-09-21T01:11:22.102929+00:00,201,7369.79,
2026-09-21T01:11:21.642764+00:00,201,7832.113,
2026-09-21T01:11:15.983880+00:00,201,13513.399,
2026-09-21T01:11:09.247279+00:00,201,20258.455,
2026-09-21T01:11:22.186639+00:00,201,7328.537,
2026-09-21T01:11:17.826375+00:00,201,11694.48,
2026-09-21T01:11:11.309412+00:00,201,18214.231,
2026-09-21T01:10:22.230081+00:00,201,67310.632,
2026-09-21T01:10:59.883414+00:00,201,29679.291,
2026-09-21T01:10:53.079730+00:00,201,36492.82,
2026-09-21T01:11:29.330145+00:00,201,246.144,
2026-09-21T01:11:22.669034+00:00,201,6919.27,
2026-09-21T01:11:12.339713+00:00,201,17255.118,
2026-09-21T01:10:43.457215+00:00,201,46162.667,
2026-09-21T01:11:27.811813+00:00,201,1819.911,
2026-09-21T01:11:09.785250+00:00,201,19847.657,
2026-09-21T01:10:51.422523+00:00,201,38230.12,
2026-09-21T01:10:51.898632+00:00,201,37756.943,
2026-09-21T01:11:03.999083+00:00,201,25661.374,
2026-09-21T01:11:02.671898+00:00,201,26990.468,
2026-09-21T01:10:56.623503+00:00,201,33059.285,
2026-09-21T01:11:16.501547+00:00,201,13183.016,
2026-09-21T01:10:49.878520+00:00,201,39824.206,
2026-09-21T01:10:56.009846+00:00,201,33694.047,
2026-09-21T01:11:02.588602+00:00,201,27125.53,
2026-09-21T01:11:05.042832+00:00,201,24681.816,
2026-09-21T01:11:14.617290+00:00,201,15111.847,
2026-09-21T01:11:27.893289+00:00,201,1837.25,
2026-09-21T01:10:45.795200+00:00,201,43937.318,
2026-09-21T01:11:11.402416+00:00,201,18331.174,
2026-09-21T01:10:57.687705+00:00,201,32074.4,
2026-09-21T01:11:18.197551+00:00,201,11565.96,
2026-09-21T01:11:22.655709+00:00,201,7109.397,
2026-09-21T01:11:20.993407+00:00,201,8773.393,
2026-09-21T01:11:03.413818+00:00,201,26354.817,
2026-09-21T01:11:20.863410+00:00,201,8906.914,
2026-09-21T01:11:01.786943+00:00,201,27985.31,
2026-09-21T01:11:18.833284+00:00,201,10940.722,
2026-09-21T01:11:14.673373+00:00,201,15135.317,
2026-09-21T01:10:57.622750+00:00,201,32188.922,
2026-09-21T01:11:11.772898+00:00,201,18040.612,
2026-09-21T01:11:02.012984+00:00,201,27802.634,
2026-09-21T01:11:04.313392+00:00,201,25504.271,
2026-09-21T01:10:46.293067+00:00,201,43527.095,
2026-09-21T01:11:21.914110+00:00,201,7907.792,
2026-09-21T01:11:16.979793+00:00,201,12878.978,
2026-09-21T01:11:11.655859+00:00,201,18210.805,
2026-09-21T01:11:14.447970+00:00,201,15424.447,
2026-09-21T01:11:10.411376+00:00,201,19463.432,
2026-09-21T01:10:44.946630+00:00,201,44931.025,
2026-09-21T01:09:56.462669+00:00,201,93427.686,
2026-09-21T01:10:13.016353+00:00,201,76870.381,
2026-09-21T01:11:21.142780+00:00,201,8742.071,
2026-09-21T01:11:13.577498+00:00,201,16310.08,
2026-09-21T01:11:13.355019+00:00,201,16535.329,
2026-09-21T01:10:23.919622+00:00,201,65975.656,
2026-09-21T01:10:39.486836+00:00,201,50409.81,
2026-09-21T01:11:09.241132+00:00,201,20657.684,
2026-09-21T01:11:28.659782+00:00,201,1241.88,
2026-09-21T01:11:22.660085+00:00,201,7244.636,
2026-09-21T01:10:56.479124+00:00,201,33428.837,
2026-09-21T01:10:16.312147+00:00,201,73602.378,
2026-09-21T01:11:27.357352+00:00,201,2556.674,
2026-09-21T01:11:16.456977+00:00,201,13460.265,
2026-09-21T01:11:12.579680+00:00,201,17340.896,
2026-09-21T01:10:37.585206+00:00,201,52339.764,
2026-09-21T01:10:43.722967+00:00,201,46205.222,
2026-09-21T01:11:22.126010+00:00,201,7805.201,
2026-09-21T01:11:05.515365+00:00,201,24419.541,
2026-09-21T01:10:47.038050+00:00,201,42949.109,
2026-09-21T01:11:12.111425+00:00,201,17892.329,
2026-09-21T01:11:06.895609+00:00,201,23111.767,
2026-09-21T01:11:20.905597+00:00,201,9105.254,
2026-09-21T01:11:13.743484+00:00,201,16271.041,
2026-09-21T01:11:10.909375+00:00,201,19108.813,
2026-09-21T01:10:37.742246+00:00,201,52305.418,
2026-09-21T01:11:18.571363+00:00,201,11512.479,
2026-09-21T01:11:16.212412+00:00,201,13885.086,
2026-09-21T01:11:15.841761+00:00,201,14310.189,
2026-09-21T01:11:29.297392+00:00,201,866.381,
2026-09-21T01:11:06.064968+00:00,201,24140.543,
2026-09-21T01:11:10.069387+00:00,201,20162.875,
2026-09-21T01:11:24.173896+00:00,201,6062.219,
2026-09-21T01:10:53.124366+00:00,201,37196.678,
2026-09-21T01:11:28.794612+00:00,201,1552.16,
2026-09-21T01:10:56.384466+00:00,201,34017.578,
2026-09-21T01:11:02.612506+00:00,201,27825.262,
2026-09-21T01:10:58.189317+00:00,201,32309.252,
2026-09-21T01:10:57.551506+00:00,201,32958.196,
2026-09-21T01:11:20.229906+00:00,201,10294.334,
2026-09-21T01:11:28.202638+00:00,201,2393.668,
2026-09-21T01:11:22.762741+00:00,201,7846.677,
2026-09-21T01:10:58.014528+00:00,201,32668.839,
2026-09-21T01:10:04.125534+00:00,201,86580.677,
2026-09-21T01:11:29.109886+00:00,201,1608.84,
2026-09-21T01:11:27.361262+00:00,201,3376.443,
2026-09-21T01:10:50.592952+00:00,201,40170.354,
2026-09-21T01:10:51.895419+00:00,201,38921.58,
2026-09-21T01:11:15.800191+00:00,201,15044.44,
2026-09-21T01:10:57.363466+00:00,201,33485.164,
2026-09-21T01:11:05.874611+00:00,201,24989.067,
2026-09-21T01:11:17.081273+00:00,201,13808.681,
2026-09-21T01:11:01.177173+00:00,201,29756.593,
2026-09-21T01:11:22.962551+00:00,201,7984.816,
2026-09-21T01:10:57.470797+00:00,201,33547.549,
2026-09-21T01:10:51.860855+00:00,201,39191.618,
2026-09-21T01:11:23.122391+00:00,201,7939.804,
