timestamp_iso,status_code,latency_ms,error
2026-09-07T00:58:54.038116+00:00,200,19058.129,
2026-09-07T00:59:00.405977+00:00,200,12701.697,
2026-09-07T00:59:00.633563+00:00,200,12477.345,
2026-09-07T00:58:37.841566+00:00,200,35271.999,
2026-09-07T00:58:54.967990+00:00,200,18149.062,
2026-09-07T00:58:34.020277+00:00,200,39101.891,
2026-09-07T00:58:52.306492+00:00,200,20847.548,
2026-09-07T00:58:44.821776+00:00,200,28362.636,
2026-09-07T00:58:36.339210+00:00,200,36848.339,
2026-09-07T00:58:44.919253+00:00,200,28271.56,
2026-09-07T00:59:09.521597+00:00,200,3672.719,
2026-09-07T00:58:56.810665+00:00,200,16391.064,
2026-09-07T00:58:40.864708+00:00,200,32338.232,
2026-09-07T00:58:54.238965+00:00,200,18975.718,
2026-09-07T00:58:41.499525+00:00,200,31716.873,
2026-09-07T00:59:05.243690+00:00,200,7984.168,
2026-09-07T00:58:43.808179+00:00,200,29432.241,
2026-09-07T00:59:01.627790+00:00,200,11631.404,
2026-09-07T00:59:10.421154+00:00,200,2841.62,
2026-09-07T00:59:13.079857+00:00,200,201.297,
2026-09-07T00:58:49.660193+00:00,200,23643.628,
2026-09-07T00:59:11.029253+00:00,200,2291.726,
2026-09-07T00:58:41.392002+00:00,200,31943.96,
2026-09-07T00:59:11.573644+00:00,200,1786.94,
2026-09-07T00:58:29.928484+00:00,200,43437.829,
2026-09-07T00:59:00.323212+00:00,200,13044.858,
2026-09-07T00:58:36.415588+00:00,200,36971.257,
2026-09-07T00:58:58.936868+00:00,200,14470.827,
2026-09-07T00:59:04.481733+00:00,200,8932.665,
2026-09-07T00:59:11.772886+00:00,200,1642.885,
2026-09-07T00:59:09.687270+00:00,200,3755.104,
2026-09-07T00:59:12.037772+00:00,200,1414.574,
2026-09-07T00:58:45.279737+00:00,200,28173.705,
2026-09-07T00:58:40.956694+00:00,200,32500.873,
2026-09-07T00:58:41.073757+00:00,200,32391.147,
2026-09-07T00:59:11.087808+00:00,200,2378.464,
2026-09-07T00:59:11.739050+00:00,200,1759.511,
2026-09-07T00:59:13.303929+00:00,200,197.084,
2026-09-07T00:58:48.775540+00:00,200,24736.496,
2026-09-07T00:58:52.145477+00:00,200,21391.836,
2026-09-07T00:58:59.641312+00:00,200,13900.081,
2026-09-07T00:58:50.919400+00:00,200,22623.941,
2026-09-07T00:58:59.244826+00:00,200,14301.6,
2026-09-07T00:58:59.061243+00:00,200,14511.228,
2026-09-07T00:59:01.094479+00:00,200,12502.928,
2026-09-07T00:58:57.799226+00:00,200,15825.198,
2026-09-07T00:59:05.299244+00:00,200,8337.285,
2026-09-07T00:58:49.392951+00:00,200,24246.762,
2026-09-07T00:58:55.143549+00:00,200,18510.05,
2026-09-07T00:58:58.269989+00:00,200,15384.597,
2026-09-07T00:58:34.755138+00:00,200,38915.365,
2026-09-07T00:59:05.059655+00:00,200,8612.723,
2026-09-07T00:59:02.814872+00:00,200,10859.334,
2026-09-07T00:58:40.295167+00:00,200,33381.288,
2026-09-07T00:59:03.121904+00:00,200,10558.593,
2026-09-07T00:58:54.220132+00:00,200,19469.512,
2026-09-07T00:58:46.865525+00:00,200,26825.598,
2026-09-07T00:59:12.877190+00:00,200,824.098,
2026-09-07T00:59:09.962164+00:00,200,3747.933,
2026-09-07T00:58:57.781020+00:00,200,15937.175,
2026-09-07T00:59:03.138487+00:00,200,10625.346,
2026-09-07T00:58:49.683969+00:00,200,24088.055,
2026-09-07T00:58:53.350330+00:00,200,20425.574,
2026-09-07T00:59:02.502076+00:00,200,11278.626,
2026-09-07T00:59:04.504820+00:00,200,9277.013,
2026-09-07T00:59:03.970630+00:00,200,9821.383,
2026-09-07T00:59:10.899774+00:00,200,2901.057,
2026-09-07T00:58:52.292307+00:00,200,21519.081,
2026-09-07T00:59:06.580661+00:00,200,7233.402,
2026-09-07T00:58:46.786760+00:00,200,27029.148,
2026-09-07T00:59:11.749252+00:00,200,2100.377,
2026-09-07T00:58:42.446911+00:00,200,31421.009,
2026-09-07T00:59:03.620972+00:00,200,10261.701,
2026-09-07T00:58:56.023712+00:00,200,17860.242,
2026-09-07T00:58:48.796753+00:00,200,25088.069,
2026-09-07T00:59:12.021010+00:00,200,1872.55,
2026-09-07T00:58:48.181907+00:00,200,25719.426,
2026-09-07T00:58:42.033409+00:00,200,31874.817,
2026-09-07T00:59:01.898065+00:00,200,12016.986,
2026-09-07T00:59:05.651242+00:00,200,8266.224,
2026-09-07T00:58:55.817910+00:00,200,18104.023,
2026-09-07T00:58:54.660206+00:00,200,19274.005,
2026-09-07T00:59:12.314309+00:00,200,1641.622,
2026-09-07T00:58:54.661663+00:00,200,19295.571,
2026-09-07T00:58:33.355894+00:00,200,40617.41,
2026-09-07T00:59:04.463344+00:00,200,9520.88,
2026-09-07T00:59:00.523574+00:00,200,13484.484,
2026-09-07T00:59:09.014383+00:00,200,4999.903,
2026-09-07T00:59:06.952171+00:00,200,7064.434,
2026-09-07T00:59:08.396428+00:00,200,5625.699,
2026-09-07T00:59:05.786204+00:00,200,8241.322,
2026-09-07T00:58:58.574930+00:00,200,15463.984,
2026-09-07T00:58:32.614340+00:00,200,41426.807,
2026-09-07T00:58:58.920566+00:00,200,15123.387,
2026-09-07T00:58:44.786613+00:00,200,29259.004,
2026-09-07T00:58:53.344884+00:00,200,20705.596,
2026-09-07T00:59:04.509240+00:00,200,9549.172,
2026-09-07T00:59:00.037137+00:00,200,14076.636,
2026-09-07T00:58:52.552038+00:00,200,21572.919,
2026-09-07T00:58:41.687036+00:00,200,32444.172,
2026-09-07T00:58:52.998481+00:00,200,21142.717,
2026-09-07T00:59:02.990797+00:00,200,11152.372,
2026-09-07T00:59:11.577075+00:00,200,2575.837,
2026-09-07T00:59:06.304469+00:00,200,7849.874,
2026-09-07T00:58:51.611479+00:00,200,22546.864,
2026-09-07T00:58:55.732269+00:00,200,18444.974,
2026-09-07T00:58:41.291793+00:00,200,32896.519,
2026-09-07T00:59:04.131966+00:00,200,10083.876,
2026-09-07T00:59:13.243335+00:00,200,983.277,
2026-09-07T00:58:54.747389+00:00,200,19482.031,
2026-09-07T00:58:50.550663+00:00,200,23695.343,
2026-09-07T00:58:58.087839+00:00,200,16160.869,
2026-09-07T00:59:10.830807+00:00,200,3420.94,
2026-09-07T00:58:59.932375+00:00,200,14325.136,
2026-09-07T00:58:55.431660+00:00,200,18827.233,
2026-09-07T00:59:05.204042+00:00,200,9073.998,
2026-09-07T00:58:48.320633+00:00,200,25970.061,
2026-09-07T00:58:59.737416+00:00,200,14570.48,
2026-09-07T00:58:41.226422+00:00,200,33098.505,
2026-09-07T00:58:53.551222+00:00,200,20799.131,
2026-09-07T00:58:43.301374+00:00,200,31055.278,
2026-09-07T00:59:05.973708+00:00,200,8418.521,
2026-09-07T00:59:12.767591+00:00,200,1627.473,
2026-09-07T00:59:11.654018+00:00,200,2755.06,
2026-09-07T00:59:04.445922+00:00,200,9966.871,
2026-09-07T00:59:04.365061+00:00,200,10055.532,
2026-09-07T00:58:59.769262+00:00,200,14659.726,
2026-09-07T00:58:27.146772+00:00,200,47286.749,
2026-09-07T00:59:02.804562+00:00,200,11644.718,
2026-09-07T00:58:58.349099+00:00,200,16103.293,
2026-09-07T00:59:14.278086+00:00,200,180.478,
2026-09-07T00:59:05.876967+00:00,200,8587.925,
2026-09-07T00:58:49.217344+00:00,200,25280.893,
2026-09-07T00:59:01.653964+00:00,200,12865.224,
2026-09-07T00:59:05.218225+00:00,200,9320.37,
2026-09-07T00:58:54.538842+00:00,200,20001.274,
2026-09-07T00:58:57.763320+00:00,200,16780.179,
2026-09-07T00:59:04.510796+00:00,200,10034.988,
2026-09-07T00:59:08.773645+00:00,200,5775.666,
2026-09-07T00:58:52.430681+00:00,200,22133.893,
2026-09-07T00:59:02.365029+00:00,200,12200.595,
2026-09-07T00:58:43.989705+00:00,200,30598.335,
2026-09-07T00:59:13.541454+00:00,200,1049.063,
2026-09-07T00:58:57.923939+00:00,200,16680.477,
2026-09-07T00:58:32.695961+00:00,200,41925.71,
2026-09-07T00:59:10.288133+00:00,200,4383.533,
2026-09-07T00:59:05.991705+00:00,200,8681.095,
2026-09-07T00:58:46.021092+00:00,200,28656.859,
2026-09-07T00:58:34.774560+00:00,200,39905.38,
2026-09-07T00:58:53.839246+00:00,200,20847.232,
2026-09-07T00:59:05.959592+00:00,200,8727.815,
2026-09-07T00:59:09.499016+00:00,200,5191.514,
2026-09-07T00:59:11.937179+00:00,200,2758.096,
2026-09-07T00:58:51.173124+00:00,200,23522.957,
2026-09-07T00:59:04.539659+00:00,200,10161.623,
2026-09-07T00:58:59.801472+00:00,200,14901.383,
2026-09-07T00:58:52.661752+00:00,200,22042.882,
2026-09-07T00:58:58.983419+00:00,200,15724.027,
2026-09-07T00:58:35.683392+00:00,200,39030.661,
2026-09-07T00:59:13.085020+00:00,200,1632.309,
2026-09-07T00:58:58.927941+00:00,200,15792.303,
2026-09-07T00:58:59.419364+00:00,200,15302.022,
2026-09-07T00:59:13.113710+00:00,200,1640.926,
2026-09-07T00:59:11.107552+00:00,200,3659.102,
2026-09-07T00:58:54.695004+00:00,200,20119.811,
2026-09-07T00:58:52.248887+00:00,200,22583.231,
2026-09-07T00:58:54.809993+00:00,200,20032.367,
2026-09-07T00:59:09.444500+00:00,200,5404.455,
2026-09-07T00:59:08.703094+00:00,200,6146.873,
2026-09-07T00:59:04.834942+00:00,200,10019.666,
2026-09-07T00:59:13.893571+00:00,200,962.021,
2026-09-07T00:59:12.274790+00:00,200,2589.102,
2026-09-07T00:58:56.842390+00:00,200,18028.739,
2026-09-07T00:59:12.345284+00:00,200,2530.034,
2026-09-07T00:59:02.959600+00:00,200,11916.597,
2026-09-07T00:59:00.796773+00:00,200,14098.306,
2026-09-07T00:59:14.484089+00:00,200,427.878,
2026-09-07T00:58:58.444771+00:00,200,16485.797,
2026-09-07T00:59:10.131162+00:00,200,4808.804,
2026-09-07T00:59:09.650355+00:00,200,5305.024,
2026-09-07T00:59:05.184289+00:00,200,9791.651,
2026-09-07T00:59:10.259022+00:00,200,4719.002,
2026-09-07T00:58:35.002862+00:00,200,40001.62,
2026-09-07T00:59:12.106877+00:00,200,2907.851,
2026-09-07T00:59:13.582587+00:00,200,1443.046,
2026-09-07T00:59:03.774176+00:00,200,11255.15,
2026-09-07T00:58:51.680204+00:00,200,23352.456,
2026-09-07T00:58:41.259204+00:00,200,33775.42,
2026-09-07T00:59:05.216859+00:00,200,9858.656,
2026-09-07T00:59:08.567860+00:00,200,6525.105,
2026-09-07T00:59:03.974371+00:00,200,11123.463,
2026-09-07T00:58:49.263848+00:00,200,25852.639,
2026-09-07T00:59:06.276102+00:00,200,8842.539,
2026-09-07T00:59:11.254190+00:00,200,3866.094,
2026-09-07T00:58:32.844759+00:00,200,42283.981,
2026-09-07T00:58:51.548259+00:00,200,23581.472,
2026-09-07T00:58:47.513722+00:00,200,27633.581,
2026-09-07T00:59:05.860746+00:00,200,9290.033,
2026-09-07T00:58:42.881862+00:00,200,32272.563,
2026-09-07T00:59:14.378951+00:00,200,794.667,
2026-09-07T00:58:56.848836+00:00,200,18326.064,
2026-09-07T00:58:51.113676+00:00,200,24073.622,
2026-09-07T00:59:12.199112+00:00,200,2997.199,
2026-09-07T00:59:04.210954+00:00,200,11008.173,
2026-09-07T00:59:10.307671+00:00,200,4926.652,
2026-09-07T00:59:03.682249+00:00,200,11553.448,
2026-09-07T00:59:06.060541+00:00,200,9179.177,
2026-09-07T00:59:14.096582+00:00,200,1170.063,
2026-09-07T00:59:15.075561+00:00,200,192.294,
2026-09-07T00:58:49.628199+00:00,200,25683.4,
2026-09-07T00:59:06.603405+00:00,200,8738.839,
2026-09-07T00:59:07.629841+00:00,200,7715.81,
2026-09-07T00:59:11.245966+00:00,200,4101.483,
2026-09-07T00:59:04.343547+00:00,200,11009.446,
2026-09-07T00:59:15.173629+00:00,200,180.913,
2026-09-07T00:58:52.200511+00:00,200,23155.447,
2026-09-07T00:58:57.746232+00:00,200,17619.528,
2026-09-07T00:58:47.127465+00:00,200,28247.116,
2026-09-07T00:59:00.560432+00:00,200,14820.58,
2026-09-07T00:59:04.001825+00:00,200,11396.032,
2026-09-07T00:58:37.447651+00:00,200,37956.105,
2026-09-07T00:58:32.782594+00:00,200,42625.194,
2026-09-07T00:58:54.495746+00:00,200,20941.837,
2026-09-07T00:59:07.769528+00:00,200,7671.027,
2026-09-07T00:59:02.492520+00:00,200,12953.969,
2026-09-07T00:58:50.731343+00:00,200,24728.738,
2026-09-07T00:59:06.354057+00:00,200,9111.993,
2026-09-07T00:58:37.111137+00:00,200,38357.987,
2026-09-07T00:58:55.528740+00:00,200,19941.55,
2026-09-07T00:59:12.111713+00:00,200,3369.608,
2026-09-07T00:59:09.101003+00:00,200,6393.286,
2026-09-07T00:58:58.952222+00:00,200,16554.27,
2026-09-07T00:58:49.724504+00:00,200,25793.658,
2026-09-07T00:59:14.508031+00:00,200,1015.623,
2026-09-07T00:59:05.362923+00:00,200,10184.217,
2026-09-07T00:58:52.194903+00:00,200,23361.631,
2026-09-07T00:58:58.965792+00:00,200,16605.667,
2026-09-07T00:58:54.025690+00:00,200,21548.386,
2026-09-07T00:59:02.879676+00:00,200,12696.825,
2026-09-07T00:59:07.686360+00:00,200,7909.909,
2026-09-07T00:59:12.511140+00:00,200,3088.197,
2026-09-07T00:59:11.562356+00:00,200,4042.048,
2026-09-07T00:59:03.555099+00:00,200,12078.617,
2026-09-07T00:59:10.391819+00:00,200,5257.065,
2026-09-07T00:58:59.817955+00:00,200,15834.012,
2026-09-07T00:59:02.088209+00:00,200,13565.362,
2026-09-07T00:58:56.984300+00:00,200,18672.111,
2026-09-07T00:58:56.585609+00:00,200,19076.773,
2026-09-07T00:59:03.771319+00:00,200,11893.902,
2026-09-07T00:58:38.337153+00:00,200,37345.553,
2026-09-07T00:59:02.348245+00:00,200,13335.703,
2026-09-07T00:58:49.429979+00:00,200,26278.275,
2026-09-07T00:59:12.778214+00:00,200,2935.932,
2026-09-07T00:59:02.682986+00:00,200,13035.66,
2026-09-07T00:59:04.667432+00:00,200,11053.364,
2026-09-07T00:58:47.354689+00:00,200,28376.869,
2026-09-07T00:58:54.510179+00:00,200,21232.31,
2026-09-07T00:59:11.707063+00:00,200,4043.174,
2026-09-07T00:59:14.707513+00:00,200,1052.704,
2026-09-07T00:59:14.044018+00:00,200,1731.33,
2026-09-07T00:58:57.125390+00:00,200,18679.334,
2026-09-07T00:59:14.058458+00:00,200,1747.615,
2026-09-07T00:58:26.676400+00:00,200,49130.729,
2026-09-07T00:59:11.400667+00:00,200,4409.498,
2026-09-07T00:59:00.066522+00:00,200,15745.241,
2026-09-07T00:59:03.913645+00:00,200,11913.469,
2026-09-07T00:58:50.447227+00:00,200,25388.954,
2026-09-07T00:59:14.412838+00:00,200,1438.411,
2026-09-07T00:59:10.207752+00:00,200,5667.542,
2026-09-07T00:58:35.328905+00:00,200,40555.421,
2026-09-07T00:58:51.670293+00:00,200,24225.594,
2026-09-07T00:59:09.649425+00:00,200,6248.186,
2026-09-07T00:59:01.095684+00:00,200,14809.998,
2026-09-07T00:59:12.913910+00:00,200,3003.554,
2026-09-07T00:58:58.735543+00:00,200,17187.18,
2026-09-07T00:59:11.158997+00:00,200,4769.802,
2026-09-07T00:59:08.221056+00:00,200,7729.313,
2026-09-07T00:59:02.077988+00:00,200,13886.603,
2026-09-07T00:59:06.342653+00:00,200,9625.6,
2026-09-07T00:58:43.191923+00:00,200,32777.948,
2026-09-07T00:59:00.753488+00:00,200,15217.432,
2026-09-07T00:59:12.255873+00:00,200,3729.318,
2026-09-07T00:59:11.855280+00:00,200,4139.64,
2026-09-07T00:58:42.350452+00:00,200,33649.058,
2026-09-07T00:58:38.782415+00:00,200,37222.94,
2026-09-07T00:58:53.521928+00:00,200,22507.338,
2026-09-07T00:59:00.758303+00:00,200,15274.43,
2026-09-07T00:59:04.011398+00:00,200,12066.917,
2026-09-07T00:59:04.218711+00:00,200,11864.677,
2026-09-07T00:58:32.530760+00:00,200,43557.587,
2026-09-07T00:59:11.585278+00:00,200,4509.191,
2026-09-07T00:58:39.075269+00:00,200,37020.668,
2026-09-07T00:59:12.657560+00:00,200,3460.115,
2026-09-07T00:59:13.763885+00:00,200,2355.296,
2026-09-07T00:59:04.402035+00:00,200,11719.648,
2026-09-07T00:59:06.856207+00:00,200,9266.591,
2026-09-07T00:59:11.775872+00:00,200,4348.626,
2026-09-07T00:59:05.040193+00:00,200,11115.724,
2026-09-07T00:58:54.245553+00:00,200,21915.767,
2026-09-07T00:59:07.070927+00:00,200,9097.425,
2026-09-07T00:59:15.365836+00:00,200,806.615,
2026-09-07T00:58:59.202614+00:00,200,16975.285,
2026-09-07T00:59:12.488462+00:00,200,3714.679,
2026-09-07T00:58:48.288048+00:00,200,27917.638,
2026-09-07T00:59:09.299777+00:00,200,6913.803,
2026-09-07T00:59:13.071721+00:00,200,3159.915,
2026-09-07T00:59:10.501994+00:00,200,5766.345,
2026-09-07T00:58:56.275826+00:00,200,19996.87,
2026-09-07T00:58:59.334429+00:00,200,16968.256,
2026-09-07T00:59:01.355310+00:00,200,14953.814,
2026-09-07T00:59:15.150822+00:00,200,1165.356,
2026-09-07T00:59:13.597466+00:00,200,2733.799,
2026-09-07T00:59:14.519248+00:00,200,1815.994,
2026-09-07T00:59:12.709138+00:00,200,3705.267,
2026-09-07T00:59:13.984273+00:00,200,2435.908,
2026-09-07T00:58:50.903466+00:00,200,25533.38,
2026-09-07T00:59:09.446801+00:00,200,6996.914,
2026-09-07T00:59:05.635252+00:00,200,10813.384,
2026-09-07T00:58:45.778578+00:00,200,30670.876,
2026-09-07T00:59:01.595650+00:00,200,14857.22,
2026-09-07T00:58:45.236987+00:00,200,31217.861,
2026-09-07T00:59:00.199763+00:00,200,16261.124,
2026-09-07T00:59:01.487206+00:00,200,14983.294,
2026-09-07T00:59:01.282973+00:00,200,15206.576,
2026-09-07T00:59:16.261544+00:00,200,255.883,
2026-09-07T00:58:43.999314+00:00,200,32525.144,
2026-09-07T00:58:52.790624+00:00,200,23739.589,
2026-09-07T00:59:10.312127+00:00,200,6221.407,
2026-09-07T00:58:59.961388+00:00,200,16579.091,
2026-09-07T00:59:16.299158+00:00,200,245.401,
2026-09-07T00:59:07.848571+00:00,200,8704.44,
2026-09-07T00:59:03.966812+00:00,200,12589.792,
2026-09-07T00:59:12.659724+00:00,200,3911.772,
2026-09-07T00:58:58.532788+00:00,200,18043.643,
2026-09-07T00:59:02.104047+00:00,200,14482.963,
2026-09-07T00:59:15.097886+00:00,200,1499.406,
2026-09-07T00:58:37.035597+00:00,200,39566.925,
2026-09-07T00:59:10.334779+00:00,200,6276.623,
2026-09-07T00:59:00.862296+00:00,200,15755.468,
2026-09-07T00:58:59.597962+00:00,200,17021.108,
2026-09-07T00:59:08.287967+00:00,200,8332.518,
2026-09-07T00:59:11.994185+00:00,200,4661.416,
2026-09-07T00:59:05.245143+00:00,200,11421.523,
2026-09-07T00:59:13.161951+00:00,200,3506.853,
2026-09-07T00:58:59.724137+00:00,200,16947.609,
2026-09-07T00:59:16.470566+00:00,200,211.353,
2026-09-07T00:58:42.116142+00:00,200,34615.507,
2026-09-07T00:58:45.273004+00:00,200,31487.848,
2026-09-07T00:59:14.911978+00:00,200,1861.517,
2026-09-07T00:58:48.991127+00:00,200,27788.56,
2026-09-07T00:59:13.543435+00:00,200,3277.369,
2026-09-07T00:58:49.489616+00:00,200,27341.372,
2026-09-07T00:59:05.600142+00:00,200,11239.587,
2026-09-07T00:58:53.534690+00:00,200,23309.42,
2026-09-07T00:59:15.703319+00:00,200,1142.471,
2026-09-07T00:59:11.725078+00:00,200,5131.236,
2026-09-07T00:59:04.968061+00:00,200,11891.826,
2026-09-07T00:59:01.315978+00:00,200,15547.788,
2026-09-07T00:58:57.201966+00:00,200,19668.219,
2026-09-07T00:59:03.980078+00:00,200,12895.298,
2026-09-07T00:58:55.509365+00:00,200,21374.68,
2026-09-07T00:59:13.320994+00:00,200,3570.055,
2026-09-07T00:58:59.198627+00:00,200,17700.155,
2026-09-07T00:58:29.688219+00:00,200,47218.987,
2026-09-07T00:59:05.864603+00:00,200,11045.688,
2026-09-07T00:58:48.652232+00:00,200,28261.591,
2026-09-07T00:59:12.897553+00:00,200,4023.493,
2026-09-07T00:58:47.560143+00:00,200,29387.499,
2026-09-07T00:59:09.463092+00:00,200,7492.34,
2026-09-07T00:59:13.262794+00:00,200,3708.165,
2026-09-07T00:59:13.800849+00:00,200,3181.997,
2026-09-07T00:59:06.762340+00:00,200,10248.213,
2026-09-07T00:58:49.293453+00:00,200,27719.748,
2026-09-07T00:58:46.746511+00:00,200,30268.594,
2026-09-07T00:59:13.969699+00:00,200,3047.7,
2026-09-07T00:58:41.663213+00:00,200,35371.743,
2026-09-07T00:58:40.933626+00:00,200,36109.575,
2026-09-07T00:59:03.544258+00:00,200,13509.679,
2026-09-07T00:59:02.272810+00:00,200,14794.84,
2026-09-07T00:59:12.843063+00:00,200,4235.068,
2026-09-07T00:58:51.558897+00:00,200,25546.401,
2026-09-07T00:58:44.044393+00:00,200,33072.858,
2026-09-07T00:59:02.677068+00:00,200,14452.931,
2026-09-07T00:59:09.869304+00:00,200,7262.6,
2026-09-07T00:58:55.130661+00:00,200,22012.274,
2026-09-07T00:59:10.979421+00:00,200,6169.797,
2026-09-07T00:59:09.546390+00:00,200,7605.733,
2026-09-07T00:59:11.759000+00:00,200,5399.172,
2026-09-07T00:59:05.422859+00:00,200,11755.199,
2026-09-07T00:58:52.023919+00:00,200,25169.894,
2026-09-07T00:59:02.901717+00:00,200,14297.565,
2026-09-07T00:59:07.145746+00:00,200,10069.913,
2026-09-07T00:59:11.910085+00:00,200,5312.805,
2026-09-07T00:58:37.769885+00:00,200,39467.631,
2026-09-07T00:58:52.387231+00:00,200,24859.142,
2026-09-07T00:59:13.351040+00:00,200,3900.594,
2026-09-07T00:59:13.873991+00:00,200,3404.193,
2026-09-07T00:59:11.532465+00:00,200,5749.804,
2026-09-07T00:59:15.968296+00:00,200,1314.987,
2026-09-07T00:59:14.173721+00:00,200,3113.724,
2026-09-07T00:58:51.952748+00:00,200,25359.193,
2026-09-07T00:58:35.605932+00:00,200,41718.621,
2026-09-07T00:59:11.897176+00:00,200,5454.644,
2026-09-07T00:58:56.062738+00:00,200,21299.753,
2026-09-07T00:59:11.683156+00:00,200,5686.356,
2026-09-07T00:59:00.681504+00:00,200,16711.928,
2026-09-07T00:59:04.439926+00:00,200,12954.912,
2026-09-07T00:59:04.088294+00:00,200,13309.436,
2026-09-07T00:59:15.576560+00:00,200,1835.01,
2026-09-07T00:58:59.226979+00:00,200,18192.262,
2026-09-07T00:59:15.994942+00:00,200,1429.003,
2026-09-07T00:59:15.970985+00:00,200,1456.228,
2026-09-07T00:58:59.484641+00:00,200,17943.857,
2026-09-07T00:59:17.044950+00:00,200,403.527,
2026-09-07T00:58:30.697621+00:00,200,46761.508,
2026-09-07T00:59:11.828644+00:00,200,5635.274,
2026-09-07T00:58:43.304009+00:00,200,34163.295,
2026-09-07T00:59:12.029747+00:00,200,5445.973,
2026-09-07T00:59:16.063494+00:00,200,1443.363,
2026-09-07T00:59:17.307290+00:00,200,200.831,
2026-09-07T00:58:58.082686+00:00,200,19427.918,
2026-09-07T00:59:16.177974+00:00,200,1337.416,
2026-09-07T00:59:17.350368+00:00,200,188.516,
2026-09-07T00:58:53.768668+00:00,200,23777.695,
2026-09-07T00:59:12.611309+00:00,200,4940.523,
2026-09-07T00:59:08.358376+00:00,200,9200.22,
2026-09-07T00:59:10.524811+00:00,200,7049.639,
2026-09-07T00:58:59.859296+00:00,200,17737.283,
2026-09-07T00:59:08.711873+00:00,200,8885.881,
2026-09-07T00:58:41.417034+00:00,200,36184.701,
2026-09-07T00:59:09.835629+00:00,200,7768.926,
2026-09-07T00:59:04.923231+00:00,200,12694.586,
2026-09-07T00:58:56.165270+00:00,200,21455.168,
2026-09-07T00:59:13.043155+00:00,200,4585.969,
2026-09-07T00:59:10.353108+00:00,200,7277.599,
2026-09-07T00:59:13.096328+00:00,200,4561.66,
2026-09-07T00:58:56.137724+00:00,200,21544.194,
2026-09-07T00:59:02.455339+00:00,200,15228.38,
2026-09-07T00:58:55.697890+00:00,200,21988.683,
2026-09-07T00:59:17.506870+00:00,200,182.567,
2026-09-07T00:58:42.920051+00:00,200,34779.176,
2026-09-07T00:59:16.203162+00:00,200,1505.089,
2026-09-07T00:59:10.978187+00:00,200,6746.404,
2026-09-07T00:59:00.170748+00:00,200,17558.474,
2026-09-07T00:58:55.057473+00:00,200,22678.383,
2026-09-07T00:58:59.187729+00:00,200,18569.99,
2026-09-07T00:59:15.093001+00:00,200,2672.707,
2026-09-07T00:59:14.041323+00:00,200,3731.294,
2026-09-07T00:59:09.371530+00:00,200,8408.465,
2026-09-07T00:58:57.761467+00:00,200,20029.886,
2026-09-07T00:58:49.662515+00:00,200,28136.502,
2026-09-07T00:58:40.278469+00:00,200,37545.745,
2026-09-07T00:58:46.336739+00:00,200,31507.346,
2026-09-07T00:58:54.656028+00:00,200,23192.802,
2026-09-07T00:59:15.014746+00:00,200,2836.609,
2026-09-07T00:58:46.083349+00:00,200,31777.156,
2026-09-07T00:58:56.334140+00:00,200,21544.115,
2026-09-07T00:58:58.297793+00:00,200,19610.224,
2026-09-07T00:59:09.331158+00:00,200,8582.936,
2026-09-07T00:59:14.236288+00:00,200,3679.696,
2026-09-07T00:58:26.724686+00:00,200,51196.384,
2026-09-07T00:58:53.654189+00:00,200,24284.988,
2026-09-07T00:58:57.522239+00:00,200,20431.371,
2026-09-07T00:59:00.961250+00:00,200,16997.777,
2026-09-07T00:58:58.914036+00:00,200,19061.405,
2026-09-07T00:58:47.389557+00:00,200,30600.506,
2026-09-07T00:58:53.254499+00:00,200,24743.109,
2026-09-07T00:59:17.387980+00:00,200,616.158,
2026-09-07T00:59:08.065738+00:00,200,9950.547,
2026-09-07T00:59:04.650061+00:00,200,13386.064,
2026-09-07T00:59:11.480687+00:00,200,6557.518,
2026-09-07T00:58:58.403594+00:00,200,19643.586,
2026-09-07T00:58:26.873421+00:00,200,51179.304,
2026-09-07T00:59:00.503600+00:00,200,17551.032,
2026-09-07T00:58:53.929480+00:00,200,24146.778,
2026-09-07T00:58:32.960399+00:00,200,45124.992,
2026-09-07T00:59:17.285127+00:00,200,806.226,
2026-09-07T00:58:49.340459+00:00,200,28754.751,
2026-09-07T00:58:51.065703+00:00,200,27056.182,
2026-09-07T00:58:58.016881+00:00,200,20119.161,
2026-09-07T00:58:48.283424+00:00,200,29858.049,
2026-09-07T00:59:14.673964+00:00,200,3508.911,
2026-09-07T00:59:09.555618+00:00,200,8637.498,
2026-09-07T00:59:13.973476+00:00,200,4225.26,
2026-09-07T00:58:36.643748+00:00,200,41558.135,
2026-09-07T00:59:14.248778+00:00,200,3958.085,
2026-09-07T00:59:13.466287+00:00,200,4746.608,
2026-09-07T00:58:56.397070+00:00,200,21821.782,
2026-09-07T00:58:53.733611+00:00,200,24488.564,
2026-09-07T00:58:45.440027+00:00,200,32793.971,
2026-09-07T00:58:41.154000+00:00,200,37085.416,
2026-09-07T00:58:36.927666+00:00,200,41312.877,
2026-09-07T00:59:14.022153+00:00,200,4225.301,
2026-09-07T00:59:09.160073+00:00,200,9092.138,
2026-09-07T00:59:17.661110+00:00,200,600.766,
2026-09-07T00:59:06.107673+00:00,200,12177.706,
2026-09-07T00:58:52.309147+00:00,200,25981.367,
2026-09-07T00:58:48.022451+00:00,200,30270.913,
2026-09-07T00:59:11.144221+00:00,200,7160.625,
2026-09-07T00:58:59.623511+00:00,200,18689.937,
