timestamp_iso,status_code,latency_ms,error
2026-09-20T21:54:40.007810+00:00,200,25705.586,
2026-09-20T21:54:38.695795+00:00,200,27103.104,
2026-09-20T21:55:05.157909+00:00,200,667.743,
2026-09-20T21:55:02.928009+00:00,200,2904.532,
2026-09-20T21:54:44.434448+00:00,200,21423.951,
2026-09-20T21:54:56.704989+00:00,200,9209.823,
2026-09-20T21:54:52.799919+00:00,200,13126.341,
2026-09-20T21:54:45.483179+00:00,200,20460.909,
2026-09-20T21:54:54.164981+00:00,200,11800.545,
2026-09-20T21:54:42.303759+00:00,200,23663.894,
2026-09-20T21:54:54.523816+00:00,200,11457.128,
2026-09-20T21:54:52.746423+00:00,200,13249.279,
2026-09-20T21:54:54.166961+00:00,200,11864.158,
2026-09-20T21:54:34.261639+00:00,200,31785.233,
2026-09-20T21:55:02.336926+00:00,200,3789.691,
2026-09-20T21:54:54.111199+00:00,200,12019.424,
2026-09-20T21:54:43.341622+00:00,200,22791.461,
2026-09-20T21:54:36.563300+00:00,200,29582.429,
2026-09-20T21:55:02.516962+00:00,200,3655.169,
2026-09-20T21:54:40.938577+00:00,200,25301.055,
2026-09-20T21:55:02.419803+00:00,200,3920.628,
2026-09-20T21:54:40.210611+00:00,200,26142.851,
2026-09-20T21:54:40.616640+00:00,200,25794.487,
2026-09-20T21:55:01.563311+00:00,200,4859.752,
2026-09-20T21:54:04.829307+00:00,200,61589.4,
2026-09-20T21:54:48.184970+00:00,200,18261.479,
2026-09-20T21:55:01.092660+00:00,200,5384.634,
2026-09-20T21:54:39.975205+00:00,200,26507.943,
2026-09-20T21:54:47.415069+00:00,200,19091.642,
2026-09-20T21:54:40.592175+00:00,200,25928.192,
2026-09-20T21:55:02.667592+00:00,200,3870.413,
2026-09-20T21:54:56.172778+00:00,200,10374.898,
2026-09-20T21:54:40.800643+00:00,200,25781.947,
2026-09-20T21:54:55.062076+00:00,200,11603.316,
2026-09-20T21:54:39.656187+00:00,200,27027.961,
2026-09-20T21:54:49.216853+00:00,200,17493.529,
2026-09-20T21:54:15.338364+00:00,200,51403.439,
2026-09-20T21:54:46.300423+00:00,200,20522.981,
2026-09-20T21:54:55.496253+00:00,200,11339.342,
2026-09-20T21:54:55.545504+00:00,200,11311.459,
2026-09-20T21:54:56.122753+00:00,200,10755.415,
2026-09-20T21:54:41.379847+00:00,200,25601.79,
2026-09-20T21:54:40.847068+00:00,200,26142.248,
2026-09-20T21:54:11.302589+00:00,200,55674.153,
2026-09-20T21:54:51.697587+00:00,200,15379.584,
2026-09-20T21:54:34.835865+00:00,200,32285.956,
2026-09-20T21:55:00.698437+00:00,200,6456.003,
2026-09-20T21:54:56.383055+00:00,200,10778.644,
2026-09-20T21:54:49.794732+00:00,200,17381.032,
2026-09-20T21:54:33.405468+00:00,200,33787.504,
2026-09-20T21:55:04.498913+00:00,200,2707.361,
2026-09-20T21:54:49.700866+00:00,200,17563.931,
2026-09-20T21:54:24.058801+00:00,200,43197.147,
2026-09-20T21:54:54.591456+00:00,200,12728.804,
2026-09-20T21:54:28.079563+00:00,200,39280.541,
2026-09-20T21:55:01.885925+00:00,200,5516.975,
2026-09-20T21:54:35.042301+00:00,200,32386.616,
2026-09-20T21:54:52.477588+00:00,200,14965.041,
2026-09-20T21:55:06.766985+00:00,200,695.478,
2026-09-20T21:54:45.685301+00:00,200,21800.813,
2026-09-20T21:54:38.211578+00:00,200,29277.201,
2026-09-20T21:55:02.781339+00:00,200,4723.614,
2026-09-20T21:54:40.555335+00:00,200,27002.745,
2026-09-20T21:54:45.887106+00:00,200,21680.426,
2026-09-20T21:54:50.094115+00:00,200,17494.84,
2026-09-20T21:55:01.158372+00:00,200,6447.383,
2026-09-20T21:54:24.767881+00:00,200,42894.869,
2026-09-20T21:55:02.244749+00:00,200,5437.981,
2026-09-20T21:54:59.054606+00:00,200,8696.095,
2026-09-20T21:54:32.762401+00:00,200,35003.16,
2026-09-20T21:55:02.532767+00:00,200,5274.1,
2026-09-20T21:54:45.540469+00:00,200,22291.879,
2026-09-20T21:55:04.294020+00:00,200,3631.742,
2026-09-20T21:54:48.653269+00:00,200,19312.512,
2026-09-20T21:54:56.016675+00:00,200,11958.045,
2026-09-20T21:55:05.279072+00:00,200,2731.544,
2026-09-20T21:54:45.286837+00:00,200,22746.638,
2026-09-20T21:55:02.926358+00:00,200,5143.946,
2026-09-20T21:54:33.249765+00:00,200,34853.148,
2026-09-20T21:54:28.551444+00:00,200,39578.495,
2026-09-20T21:54:24.790733+00:00,200,43371.788,
2026-09-20T21:54:43.528880+00:00,200,24652.924,
2026-09-20T21:54:44.851307+00:00,200,23338.746,
2026-09-20T21:54:57.314337+00:00,200,10955.471,
2026-09-20T21:54:49.855528+00:00,200,18422.794,
2026-09-20T21:55:07.678148+00:00,200,626.912,
2026-09-20T21:54:56.039994+00:00,200,12319.87,
2026-09-20T21:54:21.719041+00:00,200,46627.297,
2026-09-20T21:55:07.683141+00:00,200,694.889,
2026-09-20T21:54:59.345852+00:00,200,9036.157,
2026-09-20T21:55:02.269571+00:00,200,6187.664,
2026-09-20T21:55:03.891113+00:00,200,4619.734,
2026-09-20T21:54:39.361331+00:00,200,29155.524,
2026-09-20T21:54:39.075643+00:00,200,29448.572,
2026-09-20T21:54:53.537542+00:00,200,15007.856,
2026-09-20T21:54:49.279484+00:00,200,19296.229,
2026-09-20T21:54:26.451133+00:00,200,42152.476,
2026-09-20T21:55:03.746136+00:00,200,4880.445,
2026-09-20T21:54:27.168031+00:00,200,41448.604,
2026-09-20T21:55:02.325782+00:00,200,6306.221,
2026-09-20T21:54:54.656478+00:00,200,13983.252,
2026-09-20T21:55:08.111354+00:00,200,540.006,
2026-09-20T21:54:53.468938+00:00,200,15205.56,
2026-09-20T21:55:03.883690+00:00,200,4804.781,
2026-09-20T21:55:03.983576+00:00,200,4709.642,
2026-09-20T21:54:49.658395+00:00,200,19037.459,
2026-09-20T21:54:59.122846+00:00,200,9588.688,
2026-09-20T21:55:02.371627+00:00,200,6362.212,
2026-09-20T21:54:54.792511+00:00,200,13944.935,
2026-09-20T21:54:29.835368+00:00,200,38906.099,
2026-09-20T21:54:32.630079+00:00,200,36120.756,
2026-09-20T21:55:04.010164+00:00,200,4753.007,
2026-09-20T21:55:02.605268+00:00,200,6160.705,
2026-09-20T21:54:39.411586+00:00,200,29353.749,
2026-09-20T21:55:02.041927+00:00,200,6769.426,
2026-09-20T21:55:02.464902+00:00,200,6353.08,
2026-09-20T21:54:40.944054+00:00,200,27884.883,
2026-09-20T21:55:03.472762+00:00,200,5365.517,
2026-09-20T21:54:55.528408+00:00,200,13324.852,
2026-09-20T21:54:56.348294+00:00,200,12552.111,
2026-09-20T21:55:08.617352+00:00,200,296.705,
2026-09-20T21:55:03.468256+00:00,200,5447.0,
2026-09-20T21:55:03.290124+00:00,200,5640.865,
2026-09-20T21:54:44.854032+00:00,200,24077.002,
2026-09-20T21:54:46.298370+00:00,200,22648.509,
2026-09-20T21:54:54.859019+00:00,200,14092.086,
2026-09-20T21:54:48.121051+00:00,200,20830.517,
2026-09-20T21:55:01.849441+00:00,200,7115.572,
2026-09-20T21:54:05.284745+00:00,200,63673.546,
2026-09-20T21:54:53.806766+00:00,200,15178.725,
2026-09-20T21:54:45.013455+00:00,200,23971.526,
2026-09-20T21:54:43.522188+00:00,200,25475.042,
2026-09-20T21:54:31.681541+00:00,200,37315.891,
2026-09-20T21:54:17.140270+00:00,200,51856.656,
2026-09-20T21:54:13.802864+00:00,200,55201.498,
2026-09-20T21:55:02.490105+00:00,200,6543.074,
2026-09-20T21:55:01.900921+00:00,200,7140.986,
2026-09-20T21:54:43.907189+00:00,200,25133.162,
2026-09-20T21:55:03.109084+00:00,200,5944.837,
2026-09-20T21:55:08.361013+00:00,200,726.489,
2026-09-20T21:54:55.526983+00:00,200,13560.377,
2026-09-20T21:54:40.282210+00:00,200,28829.517,
2026-09-20T21:55:02.277249+00:00,200,6842.397,
2026-09-20T21:54:55.027409+00:00,200,14098.462,
2026-09-20T21:55:08.914077+00:00,200,218.804,
2026-09-20T21:55:08.915633+00:00,200,228.862,
2026-09-20T21:54:48.194202+00:00,200,20955.988,
2026-09-20T21:55:02.404536+00:00,200,6751.059,
2026-09-20T21:54:53.742205+00:00,200,15414.306,
2026-09-20T21:55:02.994982+00:00,200,6174.774,
2026-09-20T21:55:03.342489+00:00,200,5839.09,
2026-09-20T21:55:02.396767+00:00,200,6797.481,
2026-09-20T21:54:47.894102+00:00,200,21311.915,
2026-09-20T21:54:34.506299+00:00,200,34719.402,
2026-09-20T21:54:40.398892+00:00,200,28833.62,
2026-09-20T21:54:24.213694+00:00,200,45010.897,
2026-09-20T21:55:07.751438+00:00,200,1492.488,
2026-09-20T21:54:44.963257+00:00,200,24280.824,
2026-09-20T21:54:17.238616+00:00,200,51986.552,
2026-09-20T21:54:58.213071+00:00,200,11047.264,
2026-09-20T21:55:09.087546+00:00,200,174.678,
2026-09-20T21:55:06.423455+00:00,200,2839.541,
2026-09-20T21:54:46.302804+00:00,200,22969.193,
2026-09-20T21:54:57.496715+00:00,200,11784.768,
2026-09-20T21:54:54.670823+00:00,200,14614.322,
2026-09-20T21:54:53.600359+00:00,200,15702.002,
2026-09-20T21:54:34.809901+00:00,200,34487.759,
2026-09-20T21:54:52.524205+00:00,200,16781.034,
2026-09-20T21:55:09.152802+00:00,200,172.947,
2026-09-20T21:55:04.115444+00:00,200,5214.446,
2026-09-20T21:54:55.815599+00:00,200,13521.527,
2026-09-20T21:54:58.458732+00:00,200,10880.964,
2026-09-20T21:54:43.743908+00:00,200,25596.704,
2026-09-20T21:54:27.873896+00:00,200,41486.732,
2026-09-20T21:54:54.084263+00:00,200,15288.712,
2026-09-20T21:54:49.870750+00:00,200,19511.717,
2026-09-20T21:55:02.717677+00:00,200,6684.605,
2026-09-20T21:55:08.141771+00:00,200,1297.8,
2026-09-20T21:54:55.498711+00:00,200,13941.38,
2026-09-20T21:55:02.051231+00:00,200,7401.607,
2026-09-20T21:54:55.336093+00:00,200,14129.021,
2026-09-20T21:55:08.901542+00:00,200,566.293,
2026-09-20T21:54:04.085306+00:00,200,65363.789,
2026-09-20T21:54:22.215245+00:00,200,47241.797,
2026-09-20T21:54:40.350604+00:00,200,29140.681,
2026-09-20T21:54:30.632864+00:00,200,38858.368,
2026-09-20T21:54:55.566969+00:00,200,13939.56,
2026-09-20T21:54:50.434944+00:00,200,19072.573,
2026-09-20T21:54:49.630299+00:00,200,19881.582,
2026-09-20T21:54:55.211177+00:00,200,14305.505,
2026-09-20T21:54:39.787009+00:00,200,29731.583,
2026-09-20T21:55:05.861792+00:00,200,3665.821,
2026-09-20T21:55:03.475231+00:00,200,6054.15,
2026-09-20T21:54:44.586403+00:00,200,24946.559,
2026-09-20T21:55:08.578049+00:00,200,979.395,
2026-09-20T21:55:02.994186+00:00,200,6565.283,
2026-09-20T21:55:03.805184+00:00,200,5756.8,
2026-09-20T21:54:57.030806+00:00,200,12534.598,
2026-09-20T21:54:54.196990+00:00,200,15369.597,
2026-09-20T21:54:51.258378+00:00,200,18312.121,
2026-09-20T21:55:04.468854+00:00,200,5105.636,
2026-09-20T21:55:08.522208+00:00,200,1072.742,
2026-09-20T21:54:31.414096+00:00,200,38178.456,
2026-09-20T21:55:06.054576+00:00,200,3551.229,
2026-09-20T21:55:09.453370+00:00,200,162.14,
2026-09-20T21:54:54.721068+00:00,200,14900.515,
2026-09-20T21:54:39.267160+00:00,200,30356.477,
2026-09-20T21:54:41.741709+00:00,200,27885.574,
2026-09-20T21:54:10.894057+00:00,200,58729.967,
2026-09-20T21:55:04.209349+00:00,200,5445.124,
2026-09-20T21:55:07.489262+00:00,200,2167.129,
2026-09-20T21:54:54.182640+00:00,200,15474.829,
2026-09-20T21:54:28.537562+00:00,200,41120.07,
2026-09-20T21:54:47.644129+00:00,200,22026.775,
2026-09-20T21:55:02.652928+00:00,200,7029.546,
2026-09-20T21:54:23.083188+00:00,200,46585.735,
2026-09-20T21:54:39.333741+00:00,200,30349.702,
2026-09-20T21:54:52.290766+00:00,200,17404.693,
2026-09-20T21:55:09.496296+00:00,200,202.927,
2026-09-20T21:54:53.378776+00:00,200,16335.909,
2026-09-20T21:55:08.382751+00:00,200,1348.496,
2026-09-20T21:54:53.215364+00:00,200,16524.034,
2026-09-20T21:54:55.025513+00:00,200,14716.739,
2026-09-20T21:54:14.125015+00:00,200,55607.507,
2026-09-20T21:54:49.750854+00:00,200,20022.902,
2026-09-20T21:54:41.151117+00:00,200,28623.426,
2026-09-20T21:54:47.031950+00:00,200,22751.111,
2026-09-20T21:55:02.615402+00:00,200,7173.74,
2026-09-20T21:54:54.719231+00:00,200,15071.147,
2026-09-20T21:55:02.957254+00:00,200,6837.641,
2026-09-20T21:55:09.595013+00:00,200,212.658,
2026-09-20T21:54:45.371686+00:00,200,24460.809,
2026-09-20T21:55:03.039641+00:00,200,6808.091,
2026-09-20T21:55:04.069664+00:00,200,5779.506,
2026-09-20T21:54:52.628939+00:00,200,17223.751,
2026-09-20T21:54:55.260249+00:00,200,14598.34,
2026-09-20T21:55:09.656519+00:00,200,215.874,
2026-09-20T21:54:07.620359+00:00,200,62233.638,
2026-09-20T21:54:46.282150+00:00,200,23599.784,
2026-09-20T21:54:59.133933+00:00,200,10776.615,
2026-09-20T21:54:54.422084+00:00,200,15491.353,
2026-09-20T21:54:56.481467+00:00,200,13435.646,
2026-09-20T21:54:26.307200+00:00,200,43601.144,
2026-09-20T21:55:05.395914+00:00,200,4531.069,
2026-09-20T21:54:33.631274+00:00,200,36303.62,
2026-09-20T21:54:55.437930+00:00,200,14504.571,
2026-09-20T21:55:06.712616+00:00,200,3234.056,
2026-09-20T21:55:02.678144+00:00,200,7272.276,
2026-09-20T21:54:35.932644+00:00,200,34016.635,
2026-09-20T21:54:35.419418+00:00,200,34532.163,
2026-09-20T21:55:09.475515+00:00,200,489.067,
2026-09-20T21:55:01.784435+00:00,200,8182.267,
2026-09-20T21:55:04.979467+00:00,200,4988.219,
2026-09-20T21:55:09.757869+00:00,200,220.718,
2026-09-20T21:55:09.606026+00:00,200,373.915,
2026-09-20T21:55:02.747569+00:00,200,7233.357,
2026-09-20T21:54:38.661446+00:00,200,31320.207,
2026-09-20T21:55:02.446211+00:00,200,7542.363,
2026-09-20T21:54:24.284931+00:00,200,45706.162,
2026-09-20T21:55:03.736243+00:00,200,6275.733,
2026-09-20T21:55:01.397757+00:00,200,8616.393,
2026-09-20T21:55:06.666574+00:00,200,3371.442,
2026-09-20T21:54:46.182027+00:00,200,23856.316,
2026-09-20T21:55:09.835864+00:00,200,214.987,
2026-09-20T21:55:09.872407+00:00,200,179.335,
2026-09-20T21:54:57.037847+00:00,200,13026.918,
2026-09-20T21:54:42.205271+00:00,200,27862.579,
2026-09-20T21:54:37.775403+00:00,200,32297.511,
2026-09-20T21:54:25.437805+00:00,200,44633.99,
2026-09-20T21:54:56.398996+00:00,200,13706.933,
2026-09-20T21:55:09.911399+00:00,200,196.521,
2026-09-20T21:55:09.466424+00:00,200,646.71,
2026-09-20T21:54:56.894861+00:00,200,13223.124,
2026-09-20T21:54:47.626424+00:00,200,22501.178,
2026-09-20T21:54:52.468862+00:00,200,17664.491,
2026-09-20T21:54:47.257386+00:00,200,22887.086,
2026-09-20T21:54:27.094852+00:00,200,43045.515,
2026-09-20T21:54:56.766364+00:00,200,13391.817,
2026-09-20T21:54:56.351405+00:00,200,13808.097,
2026-09-20T21:54:46.018156+00:00,200,24157.661,
2026-09-20T21:54:48.129903+00:00,200,22047.942,
2026-09-20T21:54:59.379221+00:00,200,10801.778,
2026-09-20T21:54:59.238881+00:00,200,10947.061,
2026-09-20T21:55:01.469576+00:00,200,8733.193,
2026-09-20T21:54:52.219325+00:00,200,17992.447,
2026-09-20T21:55:09.507808+00:00,200,707.788,
2026-09-20T21:55:04.184627+00:00,200,6032.291,
2026-09-20T21:55:00.611542+00:00,200,9608.273,
2026-09-20T21:55:09.622992+00:00,200,607.604,
2026-09-20T21:54:54.387954+00:00,200,15863.165,
2026-09-20T21:54:57.329694+00:00,200,12922.832,
2026-09-20T21:54:33.251579+00:00,200,37007.127,
2026-09-20T21:54:55.357791+00:00,200,14913.146,
2026-09-20T21:55:04.542861+00:00,200,5786.373,
2026-09-20T21:54:38.134024+00:00,200,32190.48,
2026-09-20T21:55:06.525104+00:00,200,3805.96,
2026-09-20T21:54:46.857806+00:00,200,23471.384,
2026-09-20T21:55:08.378074+00:00,200,1971.676,
2026-09-20T21:54:57.165156+00:00,200,13184.658,
2026-09-20T21:54:28.122376+00:00,200,42235.297,
2026-09-20T21:55:01.804393+00:00,200,8566.106,
2026-09-20T21:55:10.007148+00:00,200,384.097,
2026-09-20T21:54:55.149901+00:00,200,15242.503,
2026-09-20T21:54:11.892986+00:00,200,58476.648,
2026-09-20T21:55:09.144511+00:00,200,1251.725,
2026-09-20T21:54:56.884667+00:00,200,13511.917,
2026-09-20T21:54:31.885616+00:00,200,38504.193,
2026-09-20T21:55:06.032393+00:00,200,4368.128,
2026-09-20T21:54:50.137977+00:00,200,20262.143,
2026-09-20T21:55:04.005658+00:00,200,6397.941,
2026-09-20T21:54:45.882894+00:00,200,24519.64,
2026-09-20T21:55:03.458478+00:00,200,6978.906,
2026-09-20T21:54:47.296775+00:00,200,23140.097,
2026-09-20T21:55:07.001894+00:00,200,3439.662,
2026-09-20T21:54:54.527948+00:00,200,15914.36,
2026-09-20T21:54:44.234140+00:00,200,26239.423,
2026-09-20T21:54:46.940995+00:00,200,23535.415,
2026-09-20T21:54:42.987853+00:00,200,27489.573,
2026-09-20T21:55:01.958586+00:00,200,8524.594,
2026-09-20T21:54:41.793549+00:00,200,28688.042,
2026-09-20T21:55:01.847607+00:00,200,8640.377,
2026-09-20T21:55:08.738795+00:00,200,1757.417,
2026-09-20T21:54:55.711246+00:00,200,14854.137,
2026-09-20T21:54:57.322103+00:00,200,13286.699,
2026-09-20T21:54:40.318092+00:00,200,30289.237,
2026-09-20T21:55:07.606264+00:00,200,3050.581,
2026-09-20T21:54:41.109201+00:00,200,29545.799,
2026-09-20T21:54:41.866030+00:00,200,28792.15,
2026-09-20T21:54:56.544315+00:00,200,14120.055,
2026-09-20T21:54:55.471906+00:00,200,15195.292,
2026-09-20T21:54:57.625660+00:00,200,13044.873,
2026-09-20T21:55:09.029666+00:00,200,1644.982,
2026-09-20T21:55:00.734408+00:00,200,9942.847,
2026-09-20T21:54:38.112979+00:00,200,32562.23,
2026-09-20T21:54:53.554686+00:00,200,17128.254,
2026-09-20T21:55:01.322291+00:00,200,9365.08,
2026-09-20T21:54:52.749792+00:00,200,17951.296,
2026-09-20T21:54:54.870556+00:00,200,15865.558,
2026-09-20T21:54:41.256108+00:00,200,29491.304,
2026-09-20T21:55:03.026982+00:00,200,7728.321,
2026-09-20T21:55:07.975848+00:00,200,2783.516,
2026-09-20T21:54:40.305582+00:00,200,30452.666,
2026-09-20T21:54:34.304229+00:00,200,36454.987,
2026-09-20T21:54:53.636581+00:00,200,17132.95,
2026-09-20T21:55:10.038219+00:00,200,736.892,
2026-09-20T21:55:07.968218+00:00,200,2810.935,
2026-09-20T21:54:36.434631+00:00,200,34342.065,
2026-09-20T21:54:30.533491+00:00,200,40243.865,
2026-09-20T21:55:09.699237+00:00,200,1092.738,
2026-09-20T21:54:56.744578+00:00,200,14050.715,
2026-09-20T21:54:32.936124+00:00,200,37856.027,
2026-09-20T21:54:49.408379+00:00,200,21394.679,
2026-09-20T21:54:34.399205+00:00,200,36473.963,
2026-09-20T21:55:08.983496+00:00,200,1978.226,
2026-09-20T21:55:08.529690+00:00,200,2437.55,
2026-09-20T21:55:04.833284+00:00,200,6139.27,
2026-09-20T21:54:53.505210+00:00,200,17558.296,
2026-09-20T21:55:03.365808+00:00,200,7704.374,
2026-09-20T21:54:39.528798+00:00,200,31542.039,
2026-09-20T21:55:06.136834+00:00,200,4944.798,
2026-09-20T21:55:10.107125+00:00,200,980.444,
2026-09-20T21:54:52.753150+00:00,200,18338.419,
2026-09-20T21:54:39.727726+00:00,200,31366.117,
2026-09-20T21:54:33.899949+00:00,200,37196.984,
2026-09-20T21:55:06.879213+00:00,200,4231.823,
2026-09-20T21:54:52.300514+00:00,200,18815.234,
2026-09-20T21:55:02.459746+00:00,200,8663.776,
2026-09-20T21:55:01.218527+00:00,200,9911.392,
2026-09-20T21:54:54.906109+00:00,200,16229.744,
2026-09-20T21:54:41.551387+00:00,200,29587.955,
2026-09-20T21:54:53.682822+00:00,200,17466.355,
2026-09-20T21:54:56.033119+00:00,200,15171.408,
2026-09-20T21:54:39.038509+00:00,200,32172.207,
2026-09-20T21:54:41.002816+00:00,200,30215.791,
2026-09-20T21:55:08.365382+00:00,200,2865.072,
2026-09-20T21:55:10.391268+00:00,200,860.929,
2026-09-20T21:55:10.329602+00:00,200,933.468,
2026-09-20T21:55:10.332189+00:00,200,938.144,
2026-09-20T21:55:10.349861+00:00,200,927.751,
2026-09-20T21:55:03.887390+00:00,200,7461.376,
2026-09-20T21:54:59.353213+00:00,200,12016.896,
2026-09-20T21:55:09.282493+00:00,200,2137.15,
2026-09-20T21:54:41.027776+00:00,200,30424.863,
2026-09-20T21:54:46.363258+00:00,200,25132.681,
2026-09-20T21:54:02.066532+00:00,200,69414.331,
2026-09-20T21:54:53.731381+00:00,200,17780.244,
2026-09-20T21:54:38.899449+00:00,200,32615.259,
2026-09-20T21:54:23.755816+00:00,200,47755.14,
2026-09-20T21:55:08.931383+00:00,200,2603.511,
2026-09-20T21:54:27.303667+00:00,200,44225.481,
2026-09-20T21:54:56.800982+00:00,200,14747.309,
2026-09-20T21:54:40.803751+00:00,200,30748.183,
2026-09-20T21:54:33.594005+00:00,200,37961.857,
2026-09-20T21:54:51.503791+00:00,200,20066.006,
2026-09-20T21:55:00.742073+00:00,200,10836.62,
2026-09-20T21:54:40.791862+00:00,200,30790.319,
2026-09-20T21:54:32.916619+00:00,200,38669.413,
2026-09-20T21:54:33.894312+00:00,200,37700.25,
2026-09-20T21:55:09.987382+00:00,200,1623.262,
2026-09-20T21:54:54.376159+00:00,200,17240.986,
2026-09-20T21:54:55.771646+00:00,200,15853.843,
2026-09-20T21:55:05.804359+00:00,200,5830.348,
2026-09-20T21:55:09.615521+00:00,200,2027.723,
2026-09-20T21:54:41.238616+00:00,200,30409.898,
2026-09-20T21:54:37.879084+00:00,200,33815.041,
2026-09-20T21:55:10.609905+00:00,200,1168.184,
2026-09-20T21:54:55.356117+00:00,200,16433.251,
2026-09-20T21:54:55.774382+00:00,200,16023.515,
2026-09-20T21:54:54.849992+00:00,200,16956.339,
2026-09-20T21:54:52.876775+00:00,200,18937.978,
2026-09-20T21:54:14.781935+00:00,200,57017.894,
2026-09-20T21:55:02.923299+00:00,200,8910.212,
2026-09-20T21:54:48.103325+00:00,200,23736.865,
2026-09-20T21:55:03.558372+00:00,200,8293.21,
2026-09-20T21:55:02.185969+00:00,200,9807.737,
2026-09-20T21:55:01.140080+00:00,200,10862.538,
2026-09-20T21:54:34.219044+00:00,200,37785.413,
2026-09-20T21:54:34.949012+00:00,200,37065.325,
2026-09-20T21:54:53.865874+00:00,200,18164.154,
2026-09-20T21:55:01.277667+00:00,200,10763.042,
2026-09-20T21:54:11.688701+00:00,200,60336.849,
2026-09-20T21:54:14.528546+00:00,200,57506.504,
2026-09-20T21:54:46.342308+00:00,200,25724.889,
2026-09-20T21:54:42.945179+00:00,200,29130.897,
2026-09-20T21:54:45.087737+00:00,200,26998.781,
2026-09-20T21:54:42.147902+00:00,200,29947.86,
2026-09-20T21:54:31.120239+00:00,200,40980.302,
2026-09-20T21:54:40.933451+00:00,200,31182.603,
2026-09-20T21:54:26.091956+00:00,200,46025.102,
2026-09-20T21:55:03.666145+00:00,200,8475.133,
2026-09-20T21:55:08.629712+00:00,200,3522.414,
2026-09-20T21:55:09.120138+00:00,200,3042.681,
2026-09-20T21:54:41.556006+00:00,200,30613.234,
2026-09-20T21:54:49.229232+00:00,200,22953.129,
2026-09-20T21:54:39.355404+00:00,200,32835.033,
2026-09-20T21:55:09.885060+00:00,200,2321.862,
2026-09-20T21:54:40.412426+00:00,200,31800.228,
2026-09-20T21:55:09.402752+00:00,200,2826.059,
2026-09-20T21:54:15.602884+00:00,200,56611.814,
2026-09-20T21:54:32.894717+00:00,200,39348.017,
2026-09-20T21:54:55.635262+00:00,200,16626.303,
2026-09-20T21:54:40.315290+00:00,200,31953.723,
2026-09-20T21:54:24.819547+00:00,200,47450.37,
2026-09-20T21:54:54.246103+00:00,200,18049.176,
2026-09-20T21:54:13.947337+00:00,200,58430.686,
2026-09-20T21:55:09.467869+00:00,200,2964.291,
2026-09-20T21:54:56.050945+00:00,200,16444.54,
2026-09-20T21:54:54.515904+00:00,200,17990.956,
2026-09-20T21:54:53.077913+00:00,200,19440.425,
2026-09-20T21:55:02.638397+00:00,200,9893.07,
2026-09-20T21:54:37.576424+00:00,200,34961.56,
2026-09-20T21:55:09.240684+00:00,200,3315.897,
2026-09-20T21:55:03.161972+00:00,200,9406.807,
2026-09-20T21:54:33.052523+00:00,200,39520.664,
2026-09-20T21:54:53.234930+00:00,200,19357.858,
2026-09-20T21:54:31.729712+00:00,200,40867.876,
2026-09-20T21:54:31.290660+00:00,200,41319.249,
2026-09-20T21:55:03.489330+00:00,200,9142.708,
2026-09-20T21:55:07.926016+00:00,200,4719.025,
2026-09-20T21:54:40.420765+00:00,200,32232.337,
2026-09-20T21:54:45.670970+00:00,200,26996.813,
2026-09-20T21:55:07.562897+00:00,200,5120.88,
2026-09-20T21:54:53.244024+00:00,200,19451.466,
2026-09-20T21:55:08.818441+00:00,200,3891.898,
2026-09-20T21:54:43.576825+00:00,200,29143.078,
2026-09-20T21:54:47.177443+00:00,200,25557.142,
2026-09-20T21:55:02.381522+00:00,200,10368.762,
2026-09-20T21:55:06.587253+00:00,200,6177.031,
2026-09-20T21:54:37.161374+00:00,200,35610.387,
2026-09-20T21:55:01.057557+00:00,200,11733.421,
2026-09-20T21:54:40.383285+00:00,200,32416.909,
2026-09-20T21:55:03.137262+00:00,200,9681.166,
2026-09-20T21:55:05.695431+00:00,200,7136.943,
2026-09-20T21:55:05.947186+00:00,200,6899.185,
2026-09-20T21:55:02.097293+00:00,200,10762.919,
2026-09-20T21:54:57.298941+00:00,200,15575.132,
2026-09-20T21:55:11.087621+00:00,200,1801.688,
2026-09-20T21:55:10.399260+00:00,200,2649.054,
2026-09-20T21:55:09.669559+00:00,200,3400.05,
2026-09-20T21:55:11.099183+00:00,200,2026.157,
2026-09-20T21:54:54.905161+00:00,200,18379.139,
2026-09-20T21:54:39.962599+00:00,200,33343.703,
2026-09-20T21:54:45.146397+00:00,200,28179.699,
2026-09-20T21:55:10.404013+00:00,200,2959.586,
2026-09-20T21:54:54.060123+00:00,200,19318.226,
2026-09-20T21:55:10.488588+00:00,200,2907.321,
2026-09-20T21:55:09.649331+00:00,200,3762.623,
2026-09-20T21:54:45.516578+00:00,200,27923.391,
2026-09-20T21:55:00.487092+00:00,200,12997.544,
2026-09-20T21:54:14.620468+00:00,200,58879.716,
2026-09-20T21:55:09.568074+00:00,200,4072.923,
2026-09-20T21:54:44.977576+00:00,200,28696.73,
2026-09-20T21:55:11.653299+00:00,200,2239.815,
2026-09-20T21:54:32.295318+00:00,200,41654.355,
2026-09-20T21:54:46.204297+00:00,200,27907.425,
2026-09-20T21:55:00.333550+00:00,200,13872.094,
2026-09-20T21:54:54.764675+00:00,200,19507.881,
2026-09-20T21:54:43.674844+00:00,200,30695.221,
2026-09-20T21:54:50.449243+00:00,200,23975.661,
2026-09-20T21:54:57.222263+00:00,200,17226.701,
