timestamp_iso,status_code,latency_ms,error
2026-09-20T22:30:46.393769+00:00,200,75139.894,
2026-09-20T22:31:47.465909+00:00,200,14086.574,
2026-09-20T22:30:43.941474+00:00,200,77619.344,
2026-09-20T22:31:08.801883+00:00,200,52763.949,
2026-09-20T22:30:33.087660+00:00,200,88488.463,
2026-09-20T22:30:57.468052+00:00,200,64118.449,
2026-09-20T22:30:51.983831+00:00,200,69620.714,
2026-09-20T22:29:49.760545+00:00,200,131848.876,
2026-09-20T22:30:40.392193+00:00,200,81221.46,
2026-09-20T22:30:01.529636+00:00,200,120088.374,
2026-09-20T22:31:31.093891+00:00,200,30525.306,
2026-09-20T22:31:11.701624+00:00,200,49934.278,
2026-09-20T22:31:40.696661+00:00,200,20941.04,
2026-09-20T22:31:53.724487+00:00,200,7930.322,
2026-09-20T22:31:27.473742+00:00,200,34185.639,
2026-09-20T22:31:32.294756+00:00,200,29378.656,
2026-09-20T22:31:02.204289+00:00,200,59472.704,
2026-09-20T22:30:57.735871+00:00,200,63946.339,
2026-09-20T22:30:51.292327+00:00,200,70424.584,
2026-09-20T22:31:20.994288+00:00,200,40724.108,
2026-09-20T22:31:19.364668+00:00,200,42381.18,
2026-09-20T22:31:24.154559+00:00,200,37592.731,
2026-09-20T22:31:32.159513+00:00,200,29606.207,
2026-09-20T22:31:45.200790+00:00,200,16571.018,
2026-09-20T22:30:32.176869+00:00,200,89615.858,
2026-09-20T22:30:54.147911+00:00,200,67653.431,
2026-09-20T22:31:34.487856+00:00,200,27361.263,
2026-09-20T22:31:43.832498+00:00,200,18032.162,
2026-09-20T22:31:51.343422+00:00,200,10522.599,
2026-09-20T22:31:17.727170+00:00,200,44143.761,
2026-09-20T22:31:42.230941+00:00,200,19648.386,
2026-09-20T22:30:18.279968+00:00,200,103605.469,
2026-09-20T22:30:44.154885+00:00,200,77761.115,
2026-09-20T22:31:55.895615+00:00,200,6033.513,
2026-09-20T22:30:57.781797+00:00,200,64152.767,
2026-09-20T22:30:55.863523+00:00,200,66103.446,
2026-09-20T22:30:27.202745+00:00,200,94800.977,
2026-09-20T22:31:27.939350+00:00,200,34067.728,
2026-09-20T22:31:53.587013+00:00,200,8421.127,
2026-09-20T22:30:22.472596+00:00,200,99546.835,
2026-09-20T22:31:23.954574+00:00,200,38084.144,
2026-09-20T22:30:23.984237+00:00,200,98058.858,
2026-09-20T22:31:37.752298+00:00,200,24292.125,
2026-09-20T22:31:56.560779+00:00,200,5501.728,
2026-09-20T22:31:46.823619+00:00,200,15254.33,
2026-09-20T22:30:11.210145+00:00,200,110895.893,
2026-09-20T22:29:37.791031+00:00,200,144317.014,
2026-09-20T22:30:57.463980+00:00,200,64644.125,
2026-09-20T22:31:32.557792+00:00,200,29551.252,
2026-09-20T22:31:46.372774+00:00,200,15737.619,
2026-09-20T22:30:54.606874+00:00,200,67543.328,
2026-09-20T22:31:43.856926+00:00,200,18294.185,
2026-09-20T22:30:29.833440+00:00,200,92320.709,
2026-09-20T22:31:12.823694+00:00,200,49331.587,
2026-09-20T22:31:43.161191+00:00,200,18995.381,
2026-09-20T22:31:32.413494+00:00,200,29745.127,
2026-09-20T22:29:58.245648+00:00,200,123916.482,
2026-09-20T22:31:55.941127+00:00,200,6266.168,
2026-09-20T22:30:41.231779+00:00,200,81027.201,
2026-09-20T22:32:01.129493+00:00,200,1130.126,
2026-09-20T22:30:27.106380+00:00,200,95156.889,
2026-09-20T22:30:26.255829+00:00,200,96009.541,
2026-09-20T22:30:56.767455+00:00,200,65499.47,
2026-09-20T22:31:01.664704+00:00,200,60609.556,
2026-09-20T22:30:11.310793+00:00,200,110995.855,
2026-09-20T22:31:25.591663+00:00,200,36733.442,
2026-09-20T22:30:01.126154+00:00,200,121202.814,
2026-09-20T22:30:34.232219+00:00,200,88098.646,
2026-09-20T22:29:59.822676+00:00,200,122511.269,
2026-09-20T22:31:22.185351+00:00,200,40149.749,
2026-09-20T22:30:11.513646+00:00,200,110847.219,
2026-09-20T22:30:25.415533+00:00,200,96962.544,
2026-09-20T22:30:01.011559+00:00,200,121381.663,
2026-09-20T22:30:32.449433+00:00,200,89959.588,
2026-09-20T22:30:39.332329+00:00,200,83086.554,
2026-09-20T22:30:42.955538+00:00,200,79487.615,
2026-09-20T22:31:14.993220+00:00,200,47550.958,
2026-09-20T22:30:06.228469+00:00,200,116324.285,
2026-09-20T22:30:16.226607+00:00,200,106330.961,
2026-09-20T22:30:58.735295+00:00,200,63841.724,
2026-09-20T22:31:42.315019+00:00,200,20271.53,
2026-09-20T22:31:34.899927+00:00,200,27694.501,
2026-09-20T22:31:02.176645+00:00,200,60421.056,
2026-09-20T22:31:14.206319+00:00,200,48445.928,
2026-09-20T22:31:08.225552+00:00,200,54490.874,
2026-09-20T22:32:00.908053+00:00,200,1818.212,
2026-09-20T22:32:02.259606+00:00,200,500.964,
2026-09-20T22:31:16.490544+00:00,200,46277.463,
2026-09-20T22:31:51.032746+00:00,200,11748.746,
2026-09-20T22:31:20.256605+00:00,200,42538.027,
2026-09-20T22:32:02.263697+00:00,200,560.668,
2026-09-20T22:31:08.467251+00:00,200,54360.668,
2026-09-20T22:30:51.348556+00:00,200,71495.621,
2026-09-20T22:30:13.118416+00:00,200,109758.43,
2026-09-20T22:30:45.495342+00:00,200,77417.873,
2026-09-20T22:30:01.130724+00:00,200,121797.106,
2026-09-20T22:31:43.512594+00:00,200,19432.351,
2026-09-20T22:31:00.628567+00:00,200,62368.374,
2026-09-20T22:31:23.992503+00:00,200,39014.166,
2026-09-20T22:31:16.062908+00:00,200,46957.943,
2026-09-20T22:31:04.560214+00:00,200,58467.445,
2026-09-20T22:31:28.199184+00:00,200,34839.446,
2026-09-20T22:31:02.924670+00:00,200,60138.584,
2026-09-20T22:30:01.533101+00:00,200,121542.907,
2026-09-20T22:30:58.183072+00:00,200,64910.498,
2026-09-20T22:31:46.740885+00:00,200,16449.094,
2026-09-20T22:31:32.921489+00:00,200,30271.054,
2026-09-20T22:31:39.694362+00:00,200,23515.189,
2026-09-20T22:31:24.405176+00:00,200,38816.758,
2026-09-20T22:31:44.924884+00:00,200,18300.475,
2026-09-20T22:29:57.945159+00:00,200,125330.592,
2026-09-20T22:31:57.116620+00:00,200,6190.043,
2026-09-20T22:30:00.641634+00:00,200,122680.487,
2026-09-20T22:30:02.668148+00:00,200,120659.403,
2026-09-20T22:31:02.500261+00:00,200,60841.002,
2026-09-20T22:31:38.465219+00:00,200,24878.033,
2026-09-20T22:31:16.387390+00:00,200,47010.581,
2026-09-20T22:30:48.300107+00:00,200,75110.987,
2026-09-20T22:30:24.602425+00:00,200,98859.877,
2026-09-20T22:30:34.109916+00:00,200,89358.98,
2026-09-20T22:30:00.827502+00:00,200,122657.846,
2026-09-20T22:31:14.090800+00:00,200,49413.31,
2026-09-20T22:31:21.884231+00:00,200,41675.409,
2026-09-20T22:30:31.520588+00:00,200,92050.854,
2026-09-20T22:31:43.516444+00:00,200,20065.102,
2026-09-20T22:30:56.599400+00:00,200,67020.838,
2026-09-20T22:31:04.896292+00:00,200,58768.014,
2026-09-20T22:30:22.194392+00:00,200,101474.248,
2026-09-20T22:30:20.468154+00:00,200,103211.707,
2026-09-20T22:30:45.673551+00:00,200,78022.46,
2026-09-20T22:32:03.192017+00:00,200,578.895,
2026-09-20T22:30:07.175944+00:00,200,116613.682,
2026-09-20T22:31:47.546993+00:00,200,16244.572,
2026-09-20T22:31:46.065993+00:00,200,17800.55,
2026-09-20T22:30:54.385658+00:00,200,69495.553,
2026-09-20T22:30:38.636232+00:00,200,85306.418,
2026-09-20T22:31:24.249348+00:00,200,39705.992,
2026-09-20T22:30:24.545460+00:00,200,99419.806,
2026-09-20T22:31:17.177972+00:00,200,46804.723,
2026-09-20T22:32:02.995855+00:00,200,997.53,
2026-09-20T22:31:46.233666+00:00,200,17775.798,
2026-09-20T22:31:34.658958+00:00,200,29360.18,
2026-09-20T22:31:08.634413+00:00,200,55393.932,
2026-09-20T22:31:08.541386+00:00,200,55550.549,
2026-09-20T22:30:36.308666+00:00,200,87795.904,
2026-09-20T22:29:40.881537+00:00,200,143245.842,
2026-09-20T22:30:32.626680+00:00,200,91526.163,
2026-09-20T22:30:52.440601+00:00,200,71714.504,
2026-09-20T22:31:11.858636+00:00,200,52305.03,
2026-09-20T22:31:42.179279+00:00,200,22008.919,
2026-09-20T22:31:44.656450+00:00,200,19536.873,
2026-09-20T22:30:29.426107+00:00,200,94793.505,
2026-09-20T22:30:56.382282+00:00,200,67871.456,
2026-09-20T22:30:54.233765+00:00,200,70028.563,
2026-09-20T22:31:42.804671+00:00,200,21479.137,
2026-09-20T22:31:37.666316+00:00,200,26644.228,
2026-09-20T22:31:57.950942+00:00,200,6368.096,
2026-09-20T22:30:46.494195+00:00,200,77838.664,
2026-09-20T22:31:46.672338+00:00,200,17719.541,
2026-09-20T22:30:01.543729+00:00,200,122852.968,
2026-09-20T22:30:48.666048+00:00,200,75749.003,
2026-09-20T22:30:48.616409+00:00,200,75819.557,
2026-09-20T22:30:34.234888+00:00,200,90276.101,
2026-09-20T22:30:21.527757+00:00,200,102994.954,
2026-09-20T22:31:00.944306+00:00,200,63631.24,
2026-09-20T22:31:06.743946+00:00,200,57895.535,
2026-09-20T22:30:35.984850+00:00,200,88670.943,
2026-09-20T22:31:34.790123+00:00,200,29873.404,
2026-09-20T22:29:53.224812+00:00,200,131448.143,
2026-09-20T22:31:20.095494+00:00,200,44605.664,
2026-09-20T22:31:16.685544+00:00,200,48037.761,
2026-09-20T22:31:08.165760+00:00,200,56600.178,
2026-09-20T22:32:00.694391+00:00,200,4086.399,
2026-09-20T22:30:34.430831+00:00,200,90363.822,
2026-09-20T22:30:31.356604+00:00,200,93457.289,
2026-09-20T22:30:06.928399+00:00,200,117894.482,
2026-09-20T22:31:23.895119+00:00,200,40958.866,
2026-09-20T22:31:42.994996+00:00,200,21880.011,
2026-09-20T22:32:04.391573+00:00,200,533.955,
2026-09-20T22:31:49.942129+00:00,200,14991.787,
2026-09-20T22:31:40.741636+00:00,200,24205.127,
2026-09-20T22:30:50.414852+00:00,200,74549.282,
2026-09-20T22:29:46.915684+00:00,200,138058.023,
2026-09-20T22:30:18.925881+00:00,200,106064.734,
2026-09-20T22:30:08.652407+00:00,200,116344.704,
2026-09-20T22:30:30.693262+00:00,200,94314.892,
2026-09-20T22:31:30.563302+00:00,200,34455.622,
2026-09-20T22:31:07.720498+00:00,200,57303.907,
2026-09-20T22:30:22.290892+00:00,200,102791.007,
2026-09-20T22:30:42.047082+00:00,200,83037.049,
2026-09-20T22:31:09.086475+00:00,200,56000.787,
2026-09-20T22:31:49.046982+00:00,200,16044.531,
2026-09-20T22:30:52.227394+00:00,200,72871.29,
2026-09-20T22:31:08.314456+00:00,200,56799.014,
2026-09-20T22:30:52.751108+00:00,200,72392.022,
2026-09-20T22:30:02.571070+00:00,200,122608.056,
2026-09-20T22:30:30.477496+00:00,200,94738.426,
2026-09-20T22:31:39.828465+00:00,200,25429.885,
2026-09-20T22:30:49.169743+00:00,200,76130.457,
2026-09-20T22:32:00.027486+00:00,200,5282.344,
2026-09-20T22:31:07.469558+00:00,200,57867.236,
2026-09-20T22:31:43.295045+00:00,200,22050.735,
2026-09-20T22:30:59.542222+00:00,200,65832.969,
2026-09-20T22:31:54.981954+00:00,200,10395.898,
2026-09-20T22:32:02.767203+00:00,200,2628.924,
2026-09-20T22:31:09.161678+00:00,200,56261.327,
2026-09-20T22:31:59.593799+00:00,200,5838.428,
2026-09-20T22:29:52.963430+00:00,200,132473.661,
2026-09-20T22:30:01.448133+00:00,200,123996.747,
2026-09-20T22:32:02.826973+00:00,200,2628.644,
2026-09-20T22:31:17.423912+00:00,200,48092.595,
2026-09-20T22:31:59.811374+00:00,200,5733.691,
2026-09-20T22:30:04.278753+00:00,200,121309.098,
2026-09-20T22:32:01.131473+00:00,200,4482.954,
2026-09-20T22:31:08.395060+00:00,200,57232.466,
2026-09-20T22:31:23.184271+00:00,200,42456.561,
2026-09-20T22:30:16.269513+00:00,200,109393.467,
2026-09-20T22:30:50.029582+00:00,200,75638.935,
2026-09-20T22:31:00.679060+00:00,200,64993.059,
2026-09-20T22:30:50.035178+00:00,200,75675.258,
2026-09-20T22:32:02.156243+00:00,200,3563.66,
2026-09-20T22:30:46.141270+00:00,200,79590.342,
2026-09-20T22:30:45.587156+00:00,200,80207.337,
2026-09-20T22:31:42.379917+00:00,200,23432.348,
2026-09-20T22:30:53.638738+00:00,200,72198.955,
2026-09-20T22:30:56.465004+00:00,200,69400.257,
2026-09-20T22:31:05.152482+00:00,200,60727.582,
2026-09-20T22:30:57.417816+00:00,200,68484.518,
2026-09-20T22:31:57.847619+00:00,200,8096.613,
2026-09-20T22:31:27.143569+00:00,200,38834.116,
2026-09-20T22:31:58.803520+00:00,200,7194.684,
2026-09-20T22:31:33.911048+00:00,200,32114.082,
2026-09-20T22:31:59.125077+00:00,200,6907.958,
2026-09-20T22:32:05.515671+00:00,200,558.633,
2026-09-20T22:29:59.762023+00:00,200,126334.327,
2026-09-20T22:30:40.680528+00:00,200,85438.584,
2026-09-20T22:31:57.918279+00:00,200,8227.082,
2026-09-20T22:30:58.871436+00:00,200,67331.269,
2026-09-20T22:32:02.842931+00:00,200,3410.69,
2026-09-20T22:31:37.302746+00:00,200,28956.301,
2026-09-20T22:31:14.916932+00:00,200,51347.708,
2026-09-20T22:32:03.954649+00:00,200,2342.865,
2026-09-20T22:30:41.763504+00:00,200,84557.153,
2026-09-20T22:31:47.256963+00:00,200,19106.541,
2026-09-20T22:30:23.653602+00:00,200,102715.123,
2026-09-20T22:30:33.629044+00:00,200,92745.932,
2026-09-20T22:30:54.410843+00:00,200,71974.208,
2026-09-20T22:31:57.093306+00:00,200,9298.986,
2026-09-20T22:31:41.874806+00:00,200,24527.316,
2026-09-20T22:30:20.383018+00:00,200,106112.58,
2026-09-20T22:31:26.787013+00:00,200,39715.033,
2026-09-20T22:31:43.797582+00:00,200,22731.876,
2026-09-20T22:31:48.318125+00:00,200,18233.714,
2026-09-20T22:32:05.977009+00:00,200,581.307,
2026-09-20T22:31:09.200103+00:00,200,57366.17,
2026-09-20T22:31:49.836131+00:00,200,16751.323,
2026-09-20T22:31:08.798010+00:00,200,57794.196,
2026-09-20T22:30:01.922548+00:00,200,124689.543,
2026-09-20T22:30:41.027694+00:00,200,85595.997,
2026-09-20T22:30:19.312148+00:00,200,107317.418,
2026-09-20T22:30:11.986980+00:00,200,114659.845,
2026-09-20T22:31:30.754300+00:00,200,35941.875,
2026-09-20T22:30:58.810089+00:00,200,67958.286,
2026-09-20T22:30:44.926090+00:00,200,81847.352,
2026-09-20T22:30:35.438704+00:00,200,91403.126,
2026-09-20T22:30:09.449060+00:00,200,117396.754,
2026-09-20T22:30:56.708414+00:00,200,70143.87,
2026-09-20T22:31:03.209674+00:00,200,63651.001,
2026-09-20T22:31:57.391525+00:00,200,9488.285,
2026-09-20T22:31:24.580199+00:00,200,42351.467,
2026-09-20T22:30:51.290225+00:00,200,75671.004,
2026-09-20T22:31:50.070040+00:00,200,16895.043,
2026-09-20T22:30:57.195858+00:00,200,69823.42,
2026-09-20T22:31:55.858105+00:00,200,11184.771,
2026-09-20T22:31:26.407366+00:00,200,40642.318,
2026-09-20T22:31:27.425377+00:00,200,39650.651,
2026-09-20T22:31:33.123688+00:00,200,34002.675,
2026-09-20T22:31:45.232479+00:00,200,21900.547,
2026-09-20T22:30:54.237549+00:00,200,72926.144,
2026-09-20T22:30:30.748355+00:00,200,96421.135,
2026-09-20T22:30:12.056437+00:00,200,115130.092,
2026-09-20T22:30:05.870218+00:00,200,121374.055,
2026-09-20T22:31:41.029631+00:00,200,26218.31,
2026-09-20T22:31:21.479923+00:00,200,45805.053,
2026-09-20T22:30:45.106630+00:00,200,82191.398,
2026-09-20T22:31:25.260921+00:00,200,42075.45,
2026-09-20T22:31:17.575844+00:00,200,49773.704,
2026-09-20T22:31:24.008542+00:00,200,43358.836,
2026-09-20T22:31:36.848115+00:00,200,30543.837,
2026-09-20T22:30:12.310522+00:00,200,115087.751,
2026-09-20T22:31:53.201581+00:00,200,14210.257,
2026-09-20T22:30:01.440771+00:00,200,126000.56,
2026-09-20T22:31:15.782085+00:00,200,51663.425,
2026-09-20T22:31:23.147383+00:00,200,44312.745,
2026-09-20T22:32:01.351277+00:00,200,6120.222,
2026-09-20T22:30:50.784016+00:00,200,76697.328,
2026-09-20T22:30:38.751960+00:00,200,88733.383,
2026-09-20T22:31:42.823156+00:00,200,24699.072,
2026-09-20T22:30:52.042344+00:00,200,75483.46,
2026-09-20T22:31:55.772012+00:00,200,11765.305,
2026-09-20T22:31:19.171407+00:00,200,48369.574,
2026-09-20T22:30:09.392870+00:00,200,118161.329,
2026-09-20T22:30:45.199630+00:00,200,82394.762,
2026-09-20T22:31:14.159883+00:00,200,53435.407,
2026-09-20T22:31:37.758119+00:00,200,29841.701,
2026-09-20T22:31:05.488287+00:00,200,62115.036,
2026-09-20T22:30:00.013146+00:00,200,127604.186,
2026-09-20T22:29:43.533969+00:00,200,144106.08,
2026-09-20T22:31:42.112264+00:00,200,25530.637,
2026-09-20T22:31:09.736518+00:00,200,57938.586,
2026-09-20T22:31:36.624273+00:00,200,31057.501,
2026-09-20T22:31:20.642709+00:00,200,47040.775,
2026-09-20T22:31:54.775934+00:00,200,12918.395,
2026-09-20T22:31:14.760309+00:00,200,52941.352,
2026-09-20T22:29:56.296890+00:00,200,131422.052,
2026-09-20T22:30:25.514151+00:00,200,102210.222,
2026-09-20T22:32:03.558916+00:00,200,4176.948,
2026-09-20T22:30:21.648514+00:00,200,106093.555,
2026-09-20T22:31:40.752777+00:00,200,26993.155,
2026-09-20T22:30:00.763919+00:00,200,127001.883,
2026-09-20T22:30:21.974236+00:00,200,105815.823,
2026-09-20T22:31:41.759257+00:00,200,26062.582,
2026-09-20T22:31:10.573397+00:00,200,57293.537,
2026-09-20T22:32:02.002071+00:00,200,5879.121,
2026-09-20T22:30:23.015324+00:00,200,104873.447,
2026-09-20T22:31:40.304446+00:00,200,27584.349,
2026-09-20T22:30:44.583442+00:00,200,83308.99,
2026-09-20T22:31:00.405994+00:00,200,67508.851,
2026-09-20T22:30:19.195030+00:00,200,108740.798,
2026-09-20T22:30:00.094262+00:00,200,127846.977,
2026-09-20T22:30:31.056815+00:00,200,96918.61,
2026-09-20T22:30:27.337390+00:00,200,100640.628,
2026-09-20T22:30:24.800887+00:00,200,103237.824,
2026-09-20T22:30:40.344795+00:00,200,87696.274,
2026-09-20T22:30:35.128910+00:00,200,92917.602,
2026-09-20T22:31:02.209857+00:00,200,65847.409,
2026-09-20T22:31:11.139324+00:00,200,56954.589,
2026-09-20T22:31:45.306159+00:00,200,22802.295,
2026-09-20T22:29:59.273140+00:00,200,128851.664,
2026-09-20T22:32:07.348684+00:00,200,779.443,
2026-09-20T22:30:33.939001+00:00,200,94215.684,
2026-09-20T22:32:07.890981+00:00,200,290.857,
2026-09-20T22:31:45.305443+00:00,200,22885.892,
2026-09-20T22:31:00.280858+00:00,200,67930.849,
2026-09-20T22:30:06.178021+00:00,200,122053.984,
2026-09-20T22:30:55.778859+00:00,200,72460.444,
2026-09-20T22:31:55.143328+00:00,200,13102.006,
2026-09-20T22:31:44.136039+00:00,200,24116.495,
2026-09-20T22:31:47.917763+00:00,200,20341.97,
2026-09-20T22:31:36.325985+00:00,200,31936.713,
2026-09-20T22:30:55.017488+00:00,200,73248.098,
2026-09-20T22:31:45.034276+00:00,200,23236.977,
2026-09-20T22:30:01.850158+00:00,200,126424.406,
2026-09-20T22:31:30.406272+00:00,200,37871.978,
2026-09-20T22:30:00.623634+00:00,200,127694.018,
2026-09-20T22:31:50.716424+00:00,200,17611.462,
2026-09-20T22:31:00.622601+00:00,200,67717.432,
2026-09-20T22:29:46.738213+00:00,200,141626.652,
2026-09-20T22:30:23.859985+00:00,200,104506.93,
2026-09-20T22:31:46.422130+00:00,200,21944.775,
2026-09-20T22:32:03.020034+00:00,200,5359.779,
2026-09-20T22:31:44.144192+00:00,200,24237.411,
2026-09-20T22:32:02.108530+00:00,200,6303.343,
2026-09-20T22:31:56.936683+00:00,200,11485.798,
2026-09-20T22:30:00.985229+00:00,200,127441.951,
2026-09-20T22:31:50.040150+00:00,200,18412.964,
2026-09-20T22:30:25.448029+00:00,200,103011.435,
2026-09-20T22:30:38.068540+00:00,200,90419.26,
2026-09-20T22:31:52.016961+00:00,200,16471.025,
2026-09-20T22:31:40.101749+00:00,200,28389.771,
2026-09-20T22:31:24.416271+00:00,200,44093.752,
2026-09-20T22:31:42.773717+00:00,200,25774.875,
2026-09-20T22:31:14.525915+00:00,200,54026.862,
2026-09-20T22:32:03.666871+00:00,200,4894.735,
2026-09-20T22:30:50.668673+00:00,200,77899.556,
2026-09-20T22:31:59.182488+00:00,200,9386.001,
2026-09-20T22:31:42.742462+00:00,200,25829.234,
2026-09-20T22:31:45.307482+00:00,200,23308.778,
2026-09-20T22:29:59.249568+00:00,200,129378.715,
2026-09-20T22:31:46.584368+00:00,200,22051.035,
2026-09-20T22:30:01.793836+00:00,200,126852.018,
2026-09-20T22:32:05.257909+00:00,200,3416.307,
2026-09-20T22:30:21.043566+00:00,200,107634.769,
2026-09-20T22:31:02.198815+00:00,200,66504.355,
2026-09-20T22:30:10.705303+00:00,200,118017.105,
2026-09-20T22:31:54.722854+00:00,200,14005.163,
2026-09-20T22:31:13.341759+00:00,200,55406.838,
2026-09-20T22:32:08.424958+00:00,200,334.009,
2026-09-20T22:30:03.408364+00:00,200,125353.977,
2026-09-20T22:30:14.749060+00:00,200,114033.209,
2026-09-20T22:31:14.409700+00:00,200,54407.164,
2026-09-20T22:31:57.857797+00:00,200,10969.236,
2026-09-20T22:29:42.792844+00:00,200,146039.943,
2026-09-20T22:30:09.024830+00:00,200,119819.037,
2026-09-20T22:31:20.646044+00:00,200,48212.457,
2026-09-20T22:30:20.936588+00:00,200,107932.564,
2026-09-20T22:31:06.998476+00:00,200,61874.09,
2026-09-20T22:31:41.761290+00:00,200,27139.577,
2026-09-20T22:30:43.891964+00:00,200,85011.964,
2026-09-20T22:31:01.910262+00:00,200,67010.041,
2026-09-20T22:31:31.010004+00:00,200,37972.053,
2026-09-20T22:29:59.142720+00:00,200,129846.061,
2026-09-20T22:32:04.090968+00:00,200,4898.078,
2026-09-20T22:31:44.343766+00:00,200,24665.276,
2026-09-20T22:30:33.034170+00:00,200,95983.231,
2026-09-20T22:31:16.817925+00:00,200,52218.25,
2026-09-20T22:31:29.565805+00:00,200,39479.865,
2026-09-20T22:30:57.942712+00:00,200,71111.004,
2026-09-20T22:31:04.239851+00:00,200,64826.608,
2026-09-20T22:29:59.654417+00:00,200,129421.128,
2026-09-20T22:30:47.991675+00:00,200,81084.44,
2026-09-20T22:31:42.717952+00:00,200,26363.171,
2026-09-20T22:30:51.711611+00:00,200,77381.404,
2026-09-20T22:31:57.594773+00:00,200,11505.801,
2026-09-20T22:31:48.707826+00:00,200,20398.914,
2026-09-20T22:31:39.453755+00:00,200,29673.302,
2026-09-20T22:30:59.269132+00:00,200,69879.525,
2026-09-20T22:31:57.867228+00:00,200,11296.19,
2026-09-20T22:31:44.070820+00:00,200,25104.715,
2026-09-20T22:30:07.018318+00:00,200,122164.429,
2026-09-20T22:31:11.889789+00:00,200,57306.571,
2026-09-20T22:32:06.297475+00:00,200,2908.287,
2026-09-20T22:32:08.900395+00:00,200,318.493,
2026-09-20T22:30:05.822586+00:00,200,123401.743,
2026-09-20T22:32:02.726236+00:00,200,6498.223,
2026-09-20T22:31:40.476818+00:00,200,28755.387,
2026-09-20T22:31:47.634334+00:00,200,21599.336,
2026-09-20T22:31:27.311299+00:00,200,41938.61,
2026-09-20T22:31:23.151084+00:00,200,46111.909,
2026-09-20T22:31:35.235009+00:00,200,34029.467,
2026-09-20T22:31:11.166435+00:00,200,58124.902,
2026-09-20T22:32:01.455661+00:00,200,7861.967,
2026-09-20T22:31:03.550838+00:00,200,65784.827,
2026-09-20T22:31:18.063391+00:00,200,51280.85,
2026-09-20T22:30:19.084009+00:00,200,110308.724,
2026-09-20T22:31:29.514227+00:00,200,39890.679,
2026-09-20T22:31:32.667358+00:00,200,36755.106,
2026-09-20T22:30:05.926180+00:00,200,123505.389,
2026-09-20T22:31:17.017481+00:00,200,52428.074,
2026-09-20T22:30:00.910314+00:00,200,128538.723,
2026-09-20T22:30:52.852687+00:00,200,76615.104,
2026-09-20T22:31:15.922643+00:00,200,53547.062,
2026-09-20T22:30:01.155838+00:00,200,128328.743,
2026-09-20T22:30:44.047271+00:00,200,85445.963,
2026-09-20T22:31:42.307574+00:00,200,27199.219,
2026-09-20T22:31:00.605002+00:00,200,68908.3,
2026-09-20T22:30:30.166149+00:00,200,99400.135,
2026-09-20T22:30:50.620814+00:00,200,78957.821,
2026-09-20T22:31:45.485257+00:00,200,24093.977,
2026-09-20T22:31:09.933269+00:00,200,59648.167,
2026-09-20T22:31:47.793861+00:00,200,21788.573,
2026-09-20T22:31:46.752222+00:00,200,22853.809,
2026-09-20T22:31:27.162934+00:00,200,42462.008,
2026-09-20T22:31:36.762158+00:00,200,32864.262,
2026-09-20T22:31:32.636732+00:00,200,36991.46,
2026-09-20T22:30:44.719745+00:00,200,84911.058,
2026-09-20T22:30:55.264396+00:00,200,74368.051,
2026-09-20T22:31:19.697754+00:00,200,49948.582,
2026-09-20T22:31:58.067870+00:00,200,11610.288,
2026-09-20T22:31:23.111959+00:00,200,46572.227,
2026-09-20T22:29:59.979419+00:00,200,129759.224,
2026-09-20T22:30:00.304175+00:00,200,129448.732,
2026-09-20T22:31:49.689469+00:00,200,20076.931,
2026-09-20T22:32:00.158206+00:00,200,9619.318,
2026-09-20T22:32:03.409786+00:00,200,6398.901,
2026-09-20T22:30:44.824930+00:00,200,85004.614,
2026-09-20T22:30:01.540228+00:00,200,128317.165,
2026-09-20T22:31:44.757189+00:00,200,25109.51,
2026-09-20T22:30:00.498740+00:00,200,129382.748,
2026-09-20T22:31:45.853217+00:00,200,24046.72,
2026-09-20T22:31:54.102655+00:00,200,15813.783,
2026-09-20T22:30:01.663192+00:00,200,128266.75,
2026-09-20T22:32:06.319184+00:00,200,3616.332,
2026-09-20T22:31:17.464937+00:00,200,52483.233,
2026-09-20T22:31:30.560298+00:00,200,39401.857,
2026-09-20T22:31:40.649229+00:00,200,29336.94,
2026-09-20T22:31:35.588766+00:00,200,34439.795,
2026-09-20T22:31:19.664594+00:00,200,50380.042,
2026-09-20T22:31:23.857144+00:00,200,46193.812,
2026-09-20T22:31:05.930710+00:00,200,64161.794,
2026-09-20T22:32:09.052477+00:00,200,1045.146,
2026-09-20T22:31:56.705565+00:00,200,13431.988,
2026-09-20T22:31:08.291115+00:00,200,61862.316,
2026-09-20T22:31:16.958248+00:00,200,53232.992,
2026-09-20T22:30:41.757356+00:00,200,88455.405,
2026-09-20T22:30:33.444040+00:00,200,96793.735,
2026-09-20T22:30:41.539454+00:00,200,88714.353,
2026-09-20T22:31:38.286289+00:00,200,31972.195,
2026-09-20T22:30:22.287598+00:00,200,107983.638,
2026-09-20T22:30:17.084558+00:00,200,113248.663,
2026-09-20T22:31:10.919187+00:00,200,59433.509,
2026-09-20T22:31:41.985403+00:00,200,28373.08,
2026-09-20T22:30:43.874749+00:00,200,86488.354,
2026-09-20T22:31:53.872969+00:00,200,16503.564,
2026-09-20T22:31:38.994245+00:00,200,31404.659,
2026-09-20T22:31:52.643282+00:00,200,17766.509,
2026-09-20T22:30:32.029854+00:00,200,98392.616,
2026-09-20T22:30:51.124101+00:00,200,79309.304,
2026-09-20T22:29:58.666504+00:00,200,131792.758,
