timestamp_iso,status_code,latency_ms,error
2026-09-20T22:10:16.773830+00:00,200,18911.703,
2026-09-20T22:10:20.367961+00:00,200,15316.049,
2026-09-20T22:10:04.855475+00:00,200,30837.962,
2026-09-20T22:10:27.057891+00:00,200,8626.387,
2026-09-20T22:10:18.165558+00:00,200,17556.796,
2026-09-20T22:10:25.789513+00:00,200,9952.215,
2026-09-20T22:09:47.433173+00:00,200,48323.286,
2026-09-20T22:09:40.119052+00:00,200,55640.796,
2026-09-20T22:10:21.982178+00:00,200,13772.919,
2026-09-20T22:10:25.968656+00:00,200,9786.527,
2026-09-20T22:10:04.044508+00:00,200,31725.767,
2026-09-20T22:10:30.997688+00:00,200,4761.501,
2026-09-20T22:10:33.322016+00:00,200,2439.69,
2026-09-20T22:10:33.775209+00:00,200,1990.953,
2026-09-20T22:10:17.446755+00:00,200,18401.532,
2026-09-20T22:10:27.452781+00:00,200,8389.588,
2026-09-20T22:10:32.467046+00:00,200,3376.291,
2026-09-20T22:10:15.704112+00:00,200,20158.321,
2026-09-20T22:10:32.162292+00:00,200,3689.268,
2026-09-20T22:10:30.377693+00:00,200,5479.041,
2026-09-20T22:10:31.300989+00:00,200,4559.394,
2026-09-20T22:10:12.334223+00:00,200,23545.399,
2026-09-20T22:10:04.954841+00:00,200,30929.231,
2026-09-20T22:10:01.389119+00:00,200,34499.407,
2026-09-20T22:10:29.165019+00:00,200,6756.542,
2026-09-20T22:09:52.141198+00:00,200,43829.77,
2026-09-20T22:10:34.511158+00:00,200,1447.846,
2026-09-20T22:10:29.006356+00:00,200,6960.201,
2026-09-20T22:10:32.951144+00:00,200,3017.956,
2026-09-20T22:10:35.095341+00:00,200,877.576,
2026-09-20T22:10:32.367608+00:00,200,3611.427,
2026-09-20T22:10:12.901484+00:00,200,23097.935,
2026-09-20T22:10:34.112658+00:00,200,1960.337,
2026-09-20T22:10:25.527224+00:00,200,10555.928,
2026-09-20T22:10:27.074891+00:00,200,9012.243,
2026-09-20T22:10:05.058226+00:00,200,31046.392,
2026-09-20T22:10:27.938931+00:00,200,8158.138,
2026-09-20T22:10:05.165266+00:00,200,30950.066,
2026-09-20T22:10:04.585852+00:00,200,31534.86,
2026-09-20T22:10:19.656309+00:00,200,16464.265,
2026-09-20T22:10:28.698578+00:00,200,7419.724,
2026-09-20T22:10:25.176872+00:00,200,10949.592,
2026-09-20T22:10:05.103898+00:00,200,31039.206,
2026-09-20T22:10:05.069983+00:00,200,31078.858,
2026-09-20T22:10:04.058924+00:00,200,32095.815,
2026-09-20T22:10:04.901780+00:00,200,31258.891,
2026-09-20T22:09:57.262475+00:00,200,38904.285,
2026-09-20T22:10:34.436027+00:00,200,1826.154,
2026-09-20T22:10:34.052385+00:00,200,2216.176,
2026-09-20T22:10:25.532075+00:00,200,10747.828,
2026-09-20T22:10:30.416792+00:00,200,5866.108,
2026-09-20T22:10:04.838105+00:00,200,31465.706,
2026-09-20T22:10:31.039893+00:00,200,5255.511,
2026-09-20T22:09:57.097596+00:00,200,39219.299,
2026-09-20T22:10:31.202175+00:00,200,5106.343,
2026-09-20T22:10:05.056226+00:00,200,31273.835,
2026-09-20T22:09:52.353800+00:00,200,43982.977,
2026-09-20T22:10:25.397583+00:00,200,10934.91,
2026-09-20T22:09:55.555795+00:00,200,40794.715,
2026-09-20T22:10:07.596519+00:00,200,28881.675,
2026-09-20T22:10:28.467499+00:00,200,8004.577,
2026-09-20T22:10:26.512416+00:00,200,9968.14,
2026-09-20T22:10:29.041951+00:00,200,7444.13,
2026-09-20T22:10:34.257285+00:00,200,2233.521,
2026-09-20T22:10:34.328752+00:00,200,2169.43,
2026-09-20T22:09:56.805929+00:00,200,39716.094,
2026-09-20T22:10:11.511368+00:00,200,25018.237,
2026-09-20T22:10:16.276597+00:00,200,20259.491,
2026-09-20T22:09:54.145125+00:00,200,42400.112,
2026-09-20T22:10:24.210860+00:00,200,12332.121,
2026-09-20T22:09:55.946973+00:00,200,40614.157,
2026-09-20T22:10:09.685409+00:00,200,26883.796,
2026-09-20T22:10:20.395327+00:00,200,16338.104,
2026-09-20T22:10:05.747198+00:00,200,31000.946,
2026-09-20T22:10:17.489943+00:00,200,19263.617,
2026-09-20T22:10:05.123972+00:00,200,31641.029,
2026-09-20T22:10:04.500623+00:00,200,32272.86,
2026-09-20T22:10:05.015025+00:00,200,31767.046,
2026-09-20T22:10:20.122920+00:00,200,16661.423,
2026-09-20T22:10:04.592373+00:00,200,32206.683,
2026-09-20T22:10:25.314680+00:00,200,11482.137,
2026-09-20T22:10:01.442403+00:00,200,35374.381,
2026-09-20T22:10:33.999907+00:00,200,2809.303,
2026-09-20T22:10:05.156560+00:00,200,31677.717,
2026-09-20T22:10:03.789718+00:00,200,33053.295,
2026-09-20T22:10:01.834886+00:00,200,35017.019,
2026-09-20T22:10:09.211659+00:00,200,27649.101,
2026-09-20T22:10:29.770010+00:00,200,7085.863,
2026-09-20T22:10:31.023434+00:00,200,5841.144,
2026-09-20T22:10:26.169802+00:00,200,10711.482,
2026-09-20T22:10:32.354785+00:00,200,4532.484,
2026-09-20T22:10:35.433830+00:00,200,1461.815,
2026-09-20T22:10:07.443401+00:00,200,29620.909,
2026-09-20T22:10:33.339658+00:00,200,3718.138,
2026-09-20T22:10:30.918287+00:00,200,6150.412,
2026-09-20T22:10:04.739325+00:00,200,32382.845,
2026-09-20T22:10:35.333153+00:00,200,1796.366,
2026-09-20T22:10:35.389263+00:00,200,1750.028,
2026-09-20T22:10:15.624245+00:00,200,21561.23,
2026-09-20T22:10:34.160460+00:00,200,3018.731,
2026-09-20T22:10:33.003837+00:00,200,4185.703,
2026-09-20T22:10:09.790208+00:00,200,27425.155,
2026-09-20T22:10:31.638006+00:00,200,5572.162,
2026-09-20T22:10:24.873751+00:00,200,12350.91,
2026-09-20T22:10:13.648062+00:00,200,23597.375,
2026-09-20T22:09:49.528577+00:00,200,47779.713,
2026-09-20T22:10:35.438116+00:00,200,1955.95,
2026-09-20T22:10:35.466029+00:00,200,1938.479,
2026-09-20T22:10:35.560741+00:00,200,1854.22,
2026-09-20T22:09:56.759522+00:00,200,40785.316,
2026-09-20T22:10:15.949473+00:00,200,21826.481,
2026-09-20T22:10:33.844100+00:00,200,3961.741,
2026-09-20T22:10:36.087422+00:00,200,1778.584,
2026-09-20T22:10:21.227052+00:00,200,16940.102,
2026-09-20T22:10:34.535603+00:00,200,3754.777,
2026-09-20T22:10:34.808179+00:00,200,3635.117,
2026-09-20T22:10:36.460861+00:00,200,2026.307,
2026-09-20T22:10:36.527800+00:00,200,1969.265,
2026-09-20T22:10:14.055551+00:00,200,24608.234,
2026-09-20T22:10:33.342022+00:00,200,5321.231,
2026-09-20T22:10:04.978983+00:00,200,33757.585,
2026-09-20T22:10:22.890666+00:00,200,15894.617,
2026-09-20T22:10:28.497377+00:00,200,10340.399,
2026-09-20T22:09:41.167141+00:00,200,57694.689,
2026-09-20T22:10:14.313052+00:00,200,24559.288,
2026-09-20T22:10:15.767878+00:00,200,23136.276,
2026-09-20T22:10:00.466015+00:00,200,38454.938,
2026-09-20T22:10:05.120421+00:00,200,33811.109,
2026-09-20T22:10:37.168175+00:00,200,1783.116,
2026-09-20T22:10:33.690082+00:00,200,5339.018,
2026-09-20T22:10:26.697870+00:00,200,12346.135,
2026-09-20T22:10:21.366324+00:00,200,17693.174,
2026-09-20T22:09:55.697234+00:00,200,43423.6,
2026-09-20T22:10:24.544674+00:00,200,14592.123,
2026-09-20T22:10:34.616718+00:00,200,4524.308,
2026-09-20T22:09:46.152343+00:00,200,53016.133,
2026-09-20T22:10:26.484706+00:00,200,12824.503,
2026-09-20T22:10:37.663889+00:00,200,1696.342,
2026-09-20T22:10:36.114510+00:00,200,3440.892,
2026-09-20T22:10:09.704780+00:00,200,30012.084,
2026-09-20T22:10:38.082321+00:00,200,1696.996,
2026-09-20T22:10:36.504611+00:00,200,3285.358,
2026-09-20T22:10:38.441881+00:00,200,1484.231,
2026-09-20T22:10:03.639983+00:00,200,36417.664,
2026-09-20T22:10:36.574341+00:00,200,3604.881,
2026-09-20T22:10:18.387764+00:00,200,21829.713,
2026-09-20T22:10:30.231808+00:00,200,10215.357,
2026-09-20T22:10:24.268721+00:00,200,16205.875,
2026-09-20T22:10:34.554362+00:00,200,5936.151,
2026-09-20T22:10:12.986104+00:00,200,27568.338,
2026-09-20T22:10:37.227847+00:00,200,3355.407,
2026-09-20T22:10:30.729736+00:00,200,9927.123,
2026-09-20T22:10:04.804982+00:00,200,35878.609,
2026-09-20T22:10:16.448377+00:00,200,24256.107,
2026-09-20T22:10:26.216892+00:00,200,14506.876,
2026-09-20T22:10:26.015945+00:00,200,14715.302,
2026-09-20T22:10:26.518288+00:00,200,14298.436,
2026-09-20T22:10:37.694142+00:00,200,3171.43,
2026-09-20T22:10:36.149493+00:00,200,4722.374,
2026-09-20T22:10:33.477457+00:00,200,7459.417,
2026-09-20T22:10:24.819364+00:00,200,16150.565,
2026-09-20T22:10:21.845346+00:00,200,19129.995,
2026-09-20T22:10:21.064414+00:00,200,19951.315,
2026-09-20T22:10:34.299434+00:00,200,6741.044,
2026-09-20T22:10:36.154599+00:00,200,4909.595,
2026-09-20T22:09:57.152025+00:00,200,43944.04,
2026-09-20T22:09:52.512602+00:00,200,48638.263,
2026-09-20T22:09:38.185729+00:00,200,62987.26,
2026-09-20T22:10:14.307563+00:00,200,26877.569,
2026-09-20T22:10:14.790910+00:00,200,26421.098,
2026-09-20T22:10:04.272644+00:00,200,36953.186,
2026-09-20T22:09:57.006672+00:00,200,44251.535,
2026-09-20T22:10:15.209671+00:00,200,26064.135,
2026-09-20T22:10:37.259321+00:00,200,4035.463,
2026-09-20T22:09:55.641838+00:00,200,45719.291,
2026-09-20T22:10:27.672891+00:00,200,13682.627,
2026-09-20T22:10:35.159093+00:00,200,6202.756,
2026-09-20T22:10:06.944335+00:00,200,34456.417,
2026-09-20T22:10:37.264551+00:00,200,4136.669,
2026-09-20T22:10:31.941497+00:00,200,9481.066,
2026-09-20T22:10:09.646209+00:00,200,31811.277,
2026-09-20T22:10:09.606762+00:00,200,31900.423,
2026-09-20T22:10:20.076712+00:00,200,21427.068,
2026-09-20T22:10:24.068641+00:00,200,17442.837,
2026-09-20T22:10:05.131398+00:00,200,36401.988,
2026-09-20T22:10:25.787906+00:00,200,15738.498,
2026-09-20T22:10:14.318648+00:00,200,27226.449,
2026-09-20T22:10:19.039928+00:00,200,22502.911,
2026-09-20T22:10:05.168863+00:00,200,36390.762,
2026-09-20T22:10:02.555117+00:00,200,39006.954,
2026-09-20T22:10:31.970645+00:00,200,9662.115,
2026-09-20T22:10:11.021457+00:00,200,30648.889,
2026-09-20T22:09:55.096891+00:00,200,46579.275,
2026-09-20T22:10:04.830533+00:00,200,36853.764,
2026-09-20T22:10:34.626314+00:00,200,7065.099,
2026-09-20T22:10:40.414128+00:00,200,1294.675,
2026-09-20T22:10:41.342078+00:00,200,399.722,
2026-09-20T22:09:55.217164+00:00,200,46574.123,
2026-09-20T22:10:04.558984+00:00,200,37255.417,
2026-09-20T22:10:27.748508+00:00,200,14065.159,
2026-09-20T22:10:03.218294+00:00,200,38609.892,
2026-09-20T22:10:34.089763+00:00,200,7726.709,
2026-09-20T22:10:35.473185+00:00,200,6344.438,
2026-09-20T22:10:17.077475+00:00,200,24775.989,
2026-09-20T22:10:32.938354+00:00,200,8904.906,
2026-09-20T22:10:35.746077+00:00,200,6128.611,
2026-09-20T22:09:38.393001+00:00,200,63502.934,
2026-09-20T22:10:16.880337+00:00,200,25038.974,
2026-09-20T22:10:25.522965+00:00,200,16390.337,
2026-09-20T22:10:03.272695+00:00,200,38661.542,
2026-09-20T22:09:52.544880+00:00,200,49396.497,
2026-09-20T22:10:04.238470+00:00,200,37704.874,
2026-09-20T22:10:40.409272+00:00,200,1521.283,
2026-09-20T22:09:58.315390+00:00,200,43643.839,
2026-09-20T22:10:24.654956+00:00,200,17300.361,
2026-09-20T22:10:05.068059+00:00,200,36924.775,
2026-09-20T22:10:04.820538+00:00,200,37179.198,
2026-09-20T22:10:34.274723+00:00,200,7710.818,
2026-09-20T22:10:39.988137+00:00,200,2003.602,
2026-09-20T22:09:47.745428+00:00,200,54281.637,
2026-09-20T22:10:04.416509+00:00,200,37614.373,
2026-09-20T22:10:29.698320+00:00,200,12324.01,
2026-09-20T22:09:38.372407+00:00,200,63668.016,
2026-09-20T22:10:35.866964+00:00,200,6160.187,
2026-09-20T22:10:10.051245+00:00,200,32003.706,
2026-09-20T22:09:59.284291+00:00,200,42785.966,
2026-09-20T22:10:04.961396+00:00,200,37140.083,
2026-09-20T22:09:44.707829+00:00,200,57418.357,
2026-09-20T22:10:10.946920+00:00,200,31182.294,
2026-09-20T22:10:14.357113+00:00,200,27796.43,
2026-09-20T22:09:53.154448+00:00,200,49013.217,
2026-09-20T22:10:24.050238+00:00,200,18109.941,
2026-09-20T22:10:21.080731+00:00,200,21087.482,
2026-09-20T22:10:03.743505+00:00,200,38433.809,
2026-09-20T22:10:04.479189+00:00,200,37730.892,
2026-09-20T22:10:04.309943+00:00,200,37908.216,
2026-09-20T22:10:30.182891+00:00,200,12024.391,
2026-09-20T22:09:40.050261+00:00,200,62177.397,
2026-09-20T22:10:20.260976+00:00,200,21962.919,
2026-09-20T22:09:44.925789+00:00,200,57306.139,
2026-09-20T22:10:26.550155+00:00,200,15674.42,
2026-09-20T22:10:02.815345+00:00,200,39424.934,
2026-09-20T22:10:05.006615+00:00,200,37235.276,
2026-09-20T22:10:04.589150+00:00,200,37668.86,
2026-09-20T22:10:06.032834+00:00,200,36239.284,
2026-09-20T22:10:14.777806+00:00,200,27508.698,
2026-09-20T22:10:35.845768+00:00,200,6425.6,
2026-09-20T22:10:26.690813+00:00,200,15590.242,
2026-09-20T22:10:24.680654+00:00,200,17604.897,
2026-09-20T22:09:47.839010+00:00,200,54460.261,
2026-09-20T22:10:04.840601+00:00,200,37484.49,
2026-09-20T22:10:25.730891+00:00,200,16585.623,
2026-09-20T22:09:37.299866+00:00,200,65032.607,
2026-09-20T22:09:37.793925+00:00,200,64543.79,
2026-09-20T22:10:14.773387+00:00,200,27570.9,
2026-09-20T22:10:25.039768+00:00,200,17304.466,
2026-09-20T22:10:36.747545+00:00,200,5611.018,
2026-09-20T22:10:29.559434+00:00,200,12807.096,
2026-09-20T22:10:33.609942+00:00,200,8756.744,
2026-09-20T22:10:26.495573+00:00,200,15881.234,
2026-09-20T22:10:39.128857+00:00,200,3251.041,
2026-09-20T22:10:21.155794+00:00,200,21245.11,
2026-09-20T22:10:42.190843+00:00,200,204.349,
2026-09-20T22:10:37.446897+00:00,200,4959.947,
2026-09-20T22:09:48.571857+00:00,200,53856.882,
2026-09-20T22:10:01.888306+00:00,200,40544.723,
2026-09-20T22:10:41.490786+00:00,200,935.771,
2026-09-20T22:10:26.957624+00:00,200,15479.48,
2026-09-20T22:09:57.692885+00:00,200,44757.231,
2026-09-20T22:10:03.633685+00:00,200,38833.062,
2026-09-20T22:10:05.105770+00:00,200,37367.345,
2026-09-20T22:09:38.960492+00:00,200,63524.664,
2026-09-20T22:10:28.798254+00:00,200,13678.301,
2026-09-20T22:10:36.312776+00:00,200,6168.313,
2026-09-20T22:10:41.974797+00:00,200,505.255,
2026-09-20T22:10:02.927937+00:00,200,39579.645,
2026-09-20T22:10:40.809805+00:00,200,1681.499,
2026-09-20T22:10:39.395404+00:00,200,3100.707,
2026-09-20T22:10:32.644699+00:00,200,9855.123,
2026-09-20T22:10:05.180938+00:00,200,37338.157,
2026-09-20T22:10:35.619605+00:00,200,6892.58,
2026-09-20T22:10:20.256940+00:00,200,22281.18,
2026-09-20T22:09:49.499708+00:00,200,53048.973,
2026-09-20T22:10:34.259774+00:00,200,8293.976,
2026-09-20T22:10:22.620356+00:00,200,19948.129,
2026-09-20T22:10:24.813485+00:00,200,17761.752,
2026-09-20T22:10:42.192122+00:00,200,383.435,
2026-09-20T22:09:40.849039+00:00,200,61770.021,
2026-09-20T22:10:36.333159+00:00,200,6274.994,
2026-09-20T22:10:36.799287+00:00,200,5821.341,
2026-09-20T22:10:36.137517+00:00,200,6494.039,
2026-09-20T22:10:36.885271+00:00,200,5750.256,
2026-09-20T22:09:56.683618+00:00,200,45972.28,
2026-09-20T22:10:33.836583+00:00,200,8806.658,
2026-09-20T22:10:09.548593+00:00,200,33115.506,
2026-09-20T22:10:42.465695+00:00,200,184.621,
2026-09-20T22:10:05.854252+00:00,200,36816.238,
2026-09-20T22:10:03.938291+00:00,200,38745.684,
2026-09-20T22:10:35.097509+00:00,200,7572.816,
2026-09-20T22:10:32.877142+00:00,200,9800.093,
2026-09-20T22:10:24.717356+00:00,200,17982.329,
2026-09-20T22:10:36.772974+00:00,200,5927.42,
2026-09-20T22:10:33.467810+00:00,200,9243.09,
2026-09-20T22:10:27.083586+00:00,200,15636.677,
2026-09-20T22:10:39.390102+00:00,200,3335.762,
2026-09-20T22:10:18.055797+00:00,200,24688.575,
2026-09-20T22:10:05.604183+00:00,200,37155.16,
2026-09-20T22:10:04.744918+00:00,200,38015.781,
2026-09-20T22:10:04.039628+00:00,200,38729.507,
2026-09-20T22:10:05.154806+00:00,200,37624.238,
2026-09-20T22:10:04.111643+00:00,200,38670.516,
2026-09-20T22:10:34.806076+00:00,200,7965.448,
2026-09-20T22:10:05.109453+00:00,200,37684.01,
2026-09-20T22:10:38.729124+00:00,200,4047.972,
2026-09-20T22:10:32.233823+00:00,200,10552.415,
2026-09-20T22:10:05.023147+00:00,200,37782.007,
2026-09-20T22:10:34.719127+00:00,200,8075.853,
2026-09-20T22:10:05.010975+00:00,200,37806.417,
2026-09-20T22:10:23.967626+00:00,200,18853.787,
2026-09-20T22:10:22.616346+00:00,200,20228.234,
2026-09-20T22:10:35.615767+00:00,200,7225.566,
2026-09-20T22:10:12.228819+00:00,200,30632.078,
2026-09-20T22:10:35.982311+00:00,200,6889.033,
2026-09-20T22:10:25.566690+00:00,200,17319.05,
2026-09-20T22:10:06.398859+00:00,200,36500.678,
2026-09-20T22:10:05.158210+00:00,200,37747.532,
2026-09-20T22:10:17.805939+00:00,200,25098.363,
2026-09-20T22:10:23.269499+00:00,200,19642.77,
2026-09-20T22:10:36.875438+00:00,200,6042.849,
2026-09-20T22:10:30.900244+00:00,200,12021.659,
2026-09-20T22:10:35.258649+00:00,200,7662.766,
2026-09-20T22:10:35.475139+00:00,200,7450.02,
2026-09-20T22:10:30.679134+00:00,200,12254.421,
2026-09-20T22:10:33.987474+00:00,200,8957.433,
2026-09-20T22:10:33.993198+00:00,200,8958.638,
2026-09-20T22:10:36.497274+00:00,200,6465.097,
2026-09-20T22:10:24.450828+00:00,200,18519.372,
2026-09-20T22:10:04.507624+00:00,200,38481.455,
2026-09-20T22:10:28.379945+00:00,200,14603.11,
2026-09-20T22:10:35.977400+00:00,200,7002.743,
2026-09-20T22:10:27.893488+00:00,200,15101.124,
2026-09-20T22:09:47.500633+00:00,200,55509.6,
2026-09-20T22:10:36.816795+00:00,200,6178.083,
2026-09-20T22:10:22.706045+00:00,200,20299.491,
2026-09-20T22:10:24.797817+00:00,200,18229.919,
2026-09-20T22:09:39.747094+00:00,200,63296.043,
2026-09-20T22:10:04.862917+00:00,200,38193.737,
2026-09-20T22:10:30.475382+00:00,200,12577.61,
2026-09-20T22:09:59.180458+00:00,200,43888.462,
2026-09-20T22:10:28.365656+00:00,200,14699.859,
2026-09-20T22:09:41.410560+00:00,200,61677.028,
2026-09-20T22:10:06.044084+00:00,200,37054.757,
2026-09-20T22:10:00.694634+00:00,200,42425.673,
2026-09-20T22:10:32.488247+00:00,200,10622.651,
2026-09-20T22:10:41.408057+00:00,200,1720.786,
2026-09-20T22:10:35.024109+00:00,200,8108.841,
2026-09-20T22:10:14.799661+00:00,200,28357.716,
2026-09-20T22:10:42.525043+00:00,200,622.38,
2026-09-20T22:10:25.347250+00:00,200,17810.967,
2026-09-20T22:10:34.318105+00:00,200,8836.187,
2026-09-20T22:10:39.601462+00:00,200,3559.373,
2026-09-20T22:09:37.735639+00:00,200,65446.895,
2026-09-20T22:10:00.488482+00:00,200,42698.446,
2026-09-20T22:09:58.000320+00:00,200,45196.822,
2026-09-20T22:10:40.224029+00:00,200,2972.542,
2026-09-20T22:09:44.628847+00:00,200,58587.373,
2026-09-20T22:10:40.399278+00:00,200,2807.907,
2026-09-20T22:10:42.608759+00:00,200,608.45,
2026-09-20T22:10:42.453808+00:00,200,765.801,
2026-09-20T22:10:41.038014+00:00,200,2186.429,
2026-09-20T22:10:05.090966+00:00,200,38157.694,
2026-09-20T22:10:05.174079+00:00,200,38098.464,
2026-09-20T22:10:27.493359+00:00,200,15770.577,
2026-09-20T22:10:36.098132+00:00,200,7163.147,
2026-09-20T22:10:41.418838+00:00,200,1859.568,
2026-09-20T22:10:32.484684+00:00,200,10813.191,
2026-09-20T22:10:27.102293+00:00,200,16200.181,
2026-09-20T22:09:44.082525+00:00,200,59233.869,
2026-09-20T22:09:43.150242+00:00,200,60169.931,
2026-09-20T22:10:09.820062+00:00,200,33504.401,
2026-09-20T22:10:40.961639+00:00,200,2347.071,
2026-09-20T22:10:08.477117+00:00,200,34859.238,
2026-09-20T22:10:40.465996+00:00,200,2856.292,
2026-09-20T22:10:02.675792+00:00,200,40675.896,
2026-09-20T22:10:42.529264+00:00,200,815.769,
2026-09-20T22:10:16.722445+00:00,200,26661.539,
2026-09-20T22:10:33.996617+00:00,200,9374.642,
2026-09-20T22:10:40.873560+00:00,200,2500.813,
2026-09-20T22:10:41.688903+00:00,200,1695.427,
2026-09-20T22:10:06.212377+00:00,200,37199.559,
2026-09-20T22:10:21.349835+00:00,200,22058.79,
2026-09-20T22:09:57.719350+00:00,200,45702.51,
2026-09-20T22:10:14.256507+00:00,200,29187.17,
2026-09-20T22:09:52.948040+00:00,200,50527.178,
2026-09-20T22:10:24.106151+00:00,200,19363.892,
2026-09-20T22:10:42.305822+00:00,200,1168.58,
2026-09-20T22:10:37.197763+00:00,200,6289.131,
2026-09-20T22:10:28.832302+00:00,200,14670.496,
2026-09-20T22:10:02.612285+00:00,200,40907.301,
2026-09-20T22:10:40.982095+00:00,200,2531.178,
2026-09-20T22:10:36.092786+00:00,200,7436.082,
2026-09-20T22:10:30.962733+00:00,200,12585.733,
2026-09-20T22:10:38.517334+00:00,200,5033.696,
2026-09-20T22:10:40.864531+00:00,200,2702.159,
2026-09-20T22:10:05.000543+00:00,200,38586.19,
2026-09-20T22:10:10.613208+00:00,200,32974.442,
2026-09-20T22:10:40.535730+00:00,200,3051.934,
2026-09-20T22:10:41.077101+00:00,200,2511.405,
2026-09-20T22:10:35.247119+00:00,200,8344.431,
2026-09-20T22:10:34.842672+00:00,200,8756.482,
2026-09-20T22:10:40.987032+00:00,200,2626.953,
2026-09-20T22:10:06.487735+00:00,200,37146.374,
2026-09-20T22:09:54.779885+00:00,200,48855.608,
2026-09-20T22:10:23.327024+00:00,200,20300.402,
2026-09-20T22:10:43.008839+00:00,200,609.78,
2026-09-20T22:09:56.876907+00:00,200,46762.58,
2026-09-20T22:10:09.810188+00:00,200,33830.647,
2026-09-20T22:09:41.882234+00:00,200,61760.265,
2026-09-20T22:09:40.154050+00:00,200,63489.993,
2026-09-20T22:10:40.218948+00:00,200,3407.91,
2026-09-20T22:10:31.953415+00:00,200,11678.473,
2026-09-20T22:10:24.121360+00:00,200,19517.535,
2026-09-20T22:10:30.173070+00:00,200,13496.499,
2026-09-20T22:09:43.585521+00:00,200,60100.315,
2026-09-20T22:10:23.273428+00:00,200,20404.859,
2026-09-20T22:10:24.607805+00:00,200,19071.177,
2026-09-20T22:10:06.396011+00:00,200,37295.24,
2026-09-20T22:10:38.983842+00:00,200,4717.505,
2026-09-20T22:10:16.828128+00:00,200,26902.732,
2026-09-20T22:10:00.816526+00:00,200,42918.474,
2026-09-20T22:10:23.963357+00:00,200,19763.995,
2026-09-20T22:10:41.980559+00:00,200,1739.833,
2026-09-20T22:10:25.463695+00:00,200,18266.977,
2026-09-20T22:09:52.981992+00:00,200,50866.322,
2026-09-20T22:10:14.537457+00:00,200,29332.193,
2026-09-20T22:10:19.218667+00:00,200,24648.214,
2026-09-20T22:10:23.253576+00:00,200,20611.39,
2026-09-20T22:10:09.770375+00:00,200,34106.165,
2026-09-20T22:10:35.115124+00:00,200,8747.073,
2026-09-20T22:10:41.839921+00:00,200,2028.611,
2026-09-20T22:10:33.259654+00:00,200,10625.504,
2026-09-20T22:10:22.532671+00:00,200,21390.188,
2026-09-20T22:10:06.461611+00:00,200,37472.558,
2026-09-20T22:10:18.919420+00:00,200,25012.612,
2026-09-20T22:10:05.021135+00:00,200,38964.182,
2026-09-20T22:10:29.060081+00:00,200,14917.8,
2026-09-20T22:10:04.994184+00:00,200,39000.142,
2026-09-20T22:10:43.543643+00:00,200,433.886,
2026-09-20T22:10:04.983331+00:00,200,39022.306,
2026-09-20T22:10:38.102592+00:00,200,5897.59,
2026-09-20T22:10:34.733119+00:00,200,9284.418,
2026-09-20T22:10:06.214388+00:00,200,37824.177,
2026-09-20T22:10:33.286959+00:00,200,10772.933,
2026-09-20T22:10:43.549544+00:00,200,541.012,
2026-09-20T22:10:43.586822+00:00,200,506.661,
2026-09-20T22:10:42.713211+00:00,200,1396.635,
2026-09-20T22:10:24.943405+00:00,200,19206.475,
2026-09-20T22:10:11.587262+00:00,200,32628.507,
2026-09-20T22:10:41.084958+00:00,200,3159.109,
2026-09-20T22:10:04.991974+00:00,200,39286.828,
2026-09-20T22:10:38.325851+00:00,200,5973.108,
2026-09-20T22:10:21.576046+00:00,200,22777.705,
2026-09-20T22:10:17.004152+00:00,200,27406.201,
2026-09-20T22:10:25.010333+00:00,200,19426.608,
2026-09-20T22:10:40.934060+00:00,200,3497.588,
2026-09-20T22:10:40.202890+00:00,200,4240.856,
2026-09-20T22:10:04.461121+00:00,200,40042.304,
2026-09-20T22:10:41.543002+00:00,200,2974.093,
2026-09-20T22:10:24.573900+00:00,200,19957.634,
2026-09-20T22:10:04.911363+00:00,200,39634.887,
2026-09-20T22:10:17.618439+00:00,200,26940.788,
2026-09-20T22:10:04.764669+00:00,200,39824.685,
2026-09-20T22:10:42.252871+00:00,200,2320.295,
2026-09-20T22:10:43.079375+00:00,200,1527.488,
2026-09-20T22:10:43.106998+00:00,200,1504.174,
2026-09-20T22:10:25.794127+00:00,200,18829.548,
2026-09-20T22:09:58.495828+00:00,200,46142.264,
2026-09-20T22:10:25.846489+00:00,200,18783.211,
2026-09-20T22:10:05.114952+00:00,200,39529.255,
2026-09-20T22:10:21.486473+00:00,200,23153.354,
2026-09-20T22:09:53.763337+00:00,200,50887.272,
2026-09-20T22:10:05.397639+00:00,200,39256.241,
2026-09-20T22:10:37.056218+00:00,200,7583.443,
2026-09-20T22:09:56.605319+00:00,200,48055.425,
2026-09-20T22:10:06.507976+00:00,200,38156.12,
2026-09-20T22:10:31.721672+00:00,200,12930.825,
2026-09-20T22:10:30.455863+00:00,200,14200.972,
2026-09-20T22:09:40.409875+00:00,200,64286.165,
2026-09-20T22:10:42.992913+00:00,200,1711.25,
2026-09-20T22:10:25.474740+00:00,200,19249.047,
2026-09-20T22:10:33.643048+00:00,200,11079.701,
2026-09-20T22:10:24.754023+00:00,200,20009.404,
2026-09-20T22:10:06.302076+00:00,200,38515.96,
2026-09-20T22:10:15.942051+00:00,200,28928.395,
2026-09-20T22:10:03.034170+00:00,200,41844.223,
2026-09-20T22:10:33.193971+00:00,200,11685.017,
2026-09-20T22:10:05.986993+00:00,200,38949.214,
2026-09-20T22:10:20.025968+00:00,200,24922.653,
2026-09-20T22:10:26.386168+00:00,200,18586.384,
