timestamp_iso,status_code,latency_ms,error
2026-09-07T01:35:46.820685+00:00,200,293851.019,
2026-09-07T01:35:59.636283+00:00,200,281038.445,
2026-09-07T01:35:57.195696+00:00,200,283482.244,
2026-09-07T01:35:57.749218+00:00,200,282931.942,
2026-09-07T01:35:32.415069+00:00,200,308269.561,
2026-09-07T01:33:39.050546+00:00,200,421639.493,
2026-09-07T01:34:07.018848+00:00,200,393678.002,
2026-09-07T01:33:17.136521+00:00,200,443571.155,
2026-09-07T01:35:39.997173+00:00,200,300756.781,
2026-09-07T01:36:00.427432+00:00,200,280457.845,
2026-09-07T01:34:00.283561+00:00,200,400606.129,
2026-09-07T01:36:08.643258+00:00,200,272248.809,
2026-09-07T01:34:02.519153+00:00,200,398377.615,
2026-09-07T01:36:09.977105+00:00,200,270922.295,
2026-09-07T01:36:34.574288+00:00,200,246328.525,
2026-09-07T01:33:36.095607+00:00,200,424812.356,
2026-09-07T01:36:05.439126+00:00,200,275471.333,
2026-09-07T01:33:26.566821+00:00,200,434348.659,
2026-09-07T01:34:33.780809+00:00,200,367137.877,
2026-09-07T01:34:55.862516+00:00,200,345059.878,
2026-09-07T01:36:43.872441+00:00,200,237052.982,
2026-09-07T01:34:15.370557+00:00,200,385560.02,
2026-09-07T01:35:45.056128+00:00,200,295877.683,
2026-09-07T01:35:24.848528+00:00,200,316089.447,
2026-09-07T01:34:16.749794+00:00,200,384192.816,
2026-09-07T01:34:38.166911+00:00,200,362779.62,
2026-09-07T01:34:55.085035+00:00,200,345865.717,
2026-09-07T01:35:29.965330+00:00,200,310989.421,
2026-09-07T01:36:54.365725+00:00,200,226592.484,
2026-09-07T01:35:38.657088+00:00,200,302305.778,
2026-09-07T01:35:36.917528+00:00,200,304049.538,
2026-09-07T01:34:55.081796+00:00,200,345889.826,
2026-09-07T01:34:48.121142+00:00,200,352854.806,
2026-09-07T01:35:24.226105+00:00,200,316753.817,
2026-09-07T01:35:54.473322+00:00,200,286510.739,
2026-09-07T01:34:21.470672+00:00,200,379518.544,
2026-09-07T01:36:13.760163+00:00,200,267232.513,
2026-09-07T01:34:29.055046+00:00,200,371942.921,
2026-09-07T01:34:35.678731+00:00,200,365323.618,
2026-09-07T01:33:30.329764+00:00,200,430677.614,
2026-09-07T01:33:29.036429+00:00,200,431975.468,
2026-09-07T01:34:52.784686+00:00,200,348231.122,
2026-09-07T01:34:36.145954+00:00,200,364874.671,
2026-09-07T01:33:56.131709+00:00,200,404893.986,
2026-09-07T01:35:52.165932+00:00,200,288863.485,
2026-09-07T01:34:12.751235+00:00,200,388283.632,
2026-09-07T01:34:07.427633+00:00,200,393611.966,
2026-09-07T01:34:42.707064+00:00,200,358336.98,
2026-09-07T01:34:27.458422+00:00,200,373590.606,
2026-09-07T01:35:30.004084+00:00,200,311049.408,
2026-09-07T01:34:22.300924+00:00,200,378757.957,
2026-09-07T01:33:00.713172+00:00,200,460351.314,
2026-09-07T01:34:27.594485+00:00,200,373474.245,
2026-09-07T01:34:35.851480+00:00,200,365222.275,
2026-09-07T01:33:56.265310+00:00,200,404813.891,
2026-09-07T01:35:13.671260+00:00,200,327412.433,
2026-09-07T01:36:54.239703+00:00,200,226848.365,
2026-09-07T01:36:53.719848+00:00,200,227373.567,
2026-09-07T01:34:03.297483+00:00,200,397802.694,
2026-09-07T01:35:52.998269+00:00,200,288106.417,
2026-09-07T01:33:22.981969+00:00,200,438129.3,
2026-09-07T01:34:46.630699+00:00,200,354485.31,
2026-09-07T01:33:30.525860+00:00,200,430596.179,
2026-09-07T01:34:22.827123+00:00,200,378354.87,
2026-09-07T01:35:36.877302+00:00,200,304411.471,
2026-09-07T01:33:31.859964+00:00,200,429435.528,
2026-09-07T01:33:24.582798+00:00,200,436823.276,
2026-09-07T01:35:43.413445+00:00,200,298003.192,
2026-09-07T01:35:28.441551+00:00,200,313244.966,
2026-09-07T01:33:57.416310+00:00,200,404373.367,
2026-09-07T01:34:11.349946+00:00,200,390447.681,
2026-09-07T01:35:25.995339+00:00,200,315840.127,
2026-09-07T01:35:44.218540+00:00,200,297642.153,
2026-09-07T01:35:14.221875+00:00,200,327818.136,
2026-09-07T01:33:23.228097+00:00,200,438857.285,
2026-09-07T01:36:02.276202+00:00,200,279980.124,
2026-09-07T01:33:57.749390+00:00,200,404520.332,
2026-09-07T01:34:51.161117+00:00,200,351113.787,
2026-09-07T01:33:35.664693+00:00,200,426717.815,
2026-09-07T01:35:20.589180+00:00,200,321830.888,
2026-09-07T01:35:25.504417+00:00,200,317239.35,
2026-09-07T01:35:16.253264+00:00,200,326496.33,
2026-09-07T01:33:52.293290+00:00,200,410663.347,
2026-09-07T01:35:54.858889+00:00,200,288283.96,
2026-09-07T01:36:10.189154+00:00,200,272965.225,
2026-09-07T01:34:12.673887+00:00,200,390499.96,
2026-09-07T01:35:43.568875+00:00,200,299671.442,
2026-09-07T01:33:13.805598+00:00,200,449472.275,
2026-09-07T01:34:41.398608+00:00,200,361953.418,
2026-09-07T01:34:36.721457+00:00,200,366883.463,
2026-09-07T01:35:41.136038+00:00,200,302513.583,
2026-09-07T01:35:26.596999+00:00,200,317133.819,
2026-09-07T01:35:59.946394+00:00,200,283837.838,
2026-09-07T01:34:45.322086+00:00,200,358504.53,
2026-09-07T01:36:32.377938+00:00,200,251505.998,
2026-09-07T01:33:17.894128+00:00,200,446262.35,
2026-09-07T01:35:09.190583+00:00,200,334970.3,
2026-09-07T01:35:04.314005+00:00,200,339997.861,
2026-09-07T01:35:22.382161+00:00,200,322211.454,
2026-09-07T01:34:17.064543+00:00,200,387534.052,
2026-09-07T01:33:47.146368+00:00,200,417542.927,
2026-09-07T01:34:38.995954+00:00,200,365709.758,
2026-09-07T01:33:26.634222+00:00,200,438270.879,
2026-09-07T01:36:00.865626+00:00,200,284073.76,
2026-09-07T01:35:29.962431+00:00,200,315118.48,
2026-09-07T01:35:05.196449+00:00,200,339909.658,
2026-09-07T01:35:55.269265+00:00,200,289856.386,
2026-09-07T01:35:01.231204+00:00,200,344081.821,
2026-09-07T01:34:54.987791+00:00,200,350468.262,
2026-09-07T01:34:25.761905+00:00,200,379702.207,
2026-09-07T01:35:42.698068+00:00,200,302769.392,
2026-09-07T01:35:50.129287+00:00,200,295390.904,
2026-09-07T01:34:26.780597+00:00,200,378765.022,
2026-09-07T01:34:33.739380+00:00,200,372036.576,
2026-09-07T01:35:17.863602+00:00,200,327970.305,
2026-09-07T01:34:00.659299+00:00,200,405333.478,
2026-09-07T01:33:36.590207+00:00,200,429427.225,
2026-09-07T01:34:13.304011+00:00,200,392730.323,
2026-09-07T01:34:05.411101+00:00,200,400627.325,
2026-09-07T01:36:43.121479+00:00,200,242924.651,
2026-09-07T01:35:50.693218+00:00,200,295383.381,
2026-09-07T01:35:17.962389+00:00,200,328141.636,
2026-09-07T01:34:57.228581+00:00,200,348883.887,
2026-09-07T01:35:51.818996+00:00,200,294302.881,
2026-09-07T01:37:07.924430+00:00,200,218199.74,
2026-09-07T01:35:04.306907+00:00,200,341837.206,
2026-09-07T01:34:05.427390+00:00,200,400756.657,
2026-09-07T01:33:31.653532+00:00,200,434539.952,
2026-09-07T01:34:27.891773+00:00,200,378384.994,
2026-09-07T01:35:53.733077+00:00,200,292544.565,
2026-09-07T01:35:58.916684+00:00,200,287362.554,
2026-09-07T01:34:57.298352+00:00,200,348983.046,
2026-09-07T01:34:55.785443+00:00,200,350504.5,
2026-09-07T01:33:32.954783+00:00,200,433358.13,
2026-09-07T01:33:45.062329+00:00,200,421300.728,
2026-09-07T01:36:12.648054+00:00,200,273729.034,
2026-09-07T01:34:13.571186+00:00,200,392900.693,
2026-09-07T01:33:58.394831+00:00,200,408083.011,
2026-09-07T01:33:13.468964+00:00,200,453010.877,
2026-09-07T01:36:59.529748+00:00,200,226954.217,
2026-09-07T01:34:28.559502+00:00,200,377929.247,
2026-09-07T01:35:39.975238+00:00,200,306543.43,
2026-09-07T01:33:15.109562+00:00,200,451443.506,
2026-09-07T01:34:34.170100+00:00,200,372402.954,
2026-09-07T01:34:09.374577+00:00,200,397245.688,
2026-09-07T01:33:30.203691+00:00,200,436418.649,
2026-09-07T01:33:10.092476+00:00,200,456562.207,
2026-09-07T01:35:14.833587+00:00,200,331822.947,
2026-09-07T01:35:52.830095+00:00,200,293847.762,
2026-09-07T01:34:39.060382+00:00,200,367634.058,
2026-09-07T01:36:46.844095+00:00,200,239855.324,
2026-09-07T01:33:42.332964+00:00,200,424394.049,
2026-09-07T01:35:40.375781+00:00,200,306351.227,
2026-09-07T01:36:53.998112+00:00,200,232736.577,
2026-09-07T01:34:53.986219+00:00,200,352755.804,
2026-09-07T01:34:27.074219+00:00,200,379670.269,
2026-09-07T01:34:49.417157+00:00,200,357358.594,
2026-09-07T01:33:35.567031+00:00,200,431218.649,
2026-09-07T01:33:30.831163+00:00,200,435955.554,
2026-09-07T01:32:58.554964+00:00,200,468251.413,
2026-09-07T01:33:30.499105+00:00,200,436316.0,
2026-09-07T01:35:02.182228+00:00,200,344635.179,
2026-09-07T01:35:48.325458+00:00,200,298497.95,
2026-09-07T01:35:33.092111+00:00,0,313771.666,Connection error: 
2026-09-07T01:34:08.031302+00:00,200,398857.894,
2026-09-07T01:33:47.674802+00:00,200,419249.252,
2026-09-07T01:34:54.984689+00:00,200,351959.218,
2026-09-07T01:35:49.889971+00:00,200,297071.581,
2026-09-07T01:35:24.267900+00:00,200,322734.518,
2026-09-07T01:35:05.490806+00:00,200,341525.736,
2026-09-07T01:35:37.148890+00:00,200,309878.106,
2026-09-07T01:34:11.982860+00:00,200,395055.165,
2026-09-07T01:36:59.084001+00:00,200,227995.082,
2026-09-07T01:36:50.929709+00:00,200,236242.658,
2026-09-07T01:34:23.680764+00:00,200,383505.234,
2026-09-07T01:36:54.283581+00:00,200,233089.291,
2026-09-07T01:33:32.056400+00:00,200,435319.939,
2026-09-07T01:34:30.292653+00:00,200,377108.877,
2026-09-07T01:35:14.425060+00:00,200,332978.654,
2026-09-07T01:35:39.433204+00:00,200,307971.464,
2026-09-07T01:35:21.777804+00:00,200,325628.178,
2026-09-07T01:34:24.270210+00:00,200,383137.408,
2026-09-07T01:33:41.525329+00:00,200,425883.902,
2026-09-07T01:34:00.345009+00:00,200,407065.305,
2026-09-07T01:35:40.880559+00:00,200,306588.754,
2026-09-07T01:34:48.887211+00:00,200,358583.573,
2026-09-07T01:34:05.840214+00:00,200,401631.958,
2026-09-07T01:33:27.502452+00:00,200,439971.092,
2026-09-07T01:33:35.300263+00:00,200,432174.31,
2026-09-07T01:33:31.723732+00:00,200,435752.003,
2026-09-07T01:35:26.447088+00:00,200,321028.931,
2026-09-07T01:33:32.199505+00:00,200,435278.641,
2026-09-07T01:35:59.050161+00:00,200,288428.078,
2026-09-07T01:34:34.964035+00:00,200,372516.207,
2026-09-07T01:34:48.213625+00:00,200,359267.874,
2026-09-07T01:36:45.735611+00:00,200,241746.356,
2026-09-07T01:34:21.051959+00:00,200,386432.719,
2026-09-07T01:33:59.376889+00:00,200,408109.498,
2026-09-07T01:33:51.304871+00:00,200,416183.173,
2026-09-07T01:34:00.390964+00:00,200,407098.559,
2026-09-07T01:34:07.026166+00:00,200,400464.798,
2026-09-07T01:34:05.505489+00:00,200,401987.043,
2026-09-07T01:33:00.544359+00:00,200,466950.265,
2026-09-07T01:35:16.391324+00:00,200,331103.862,
2026-09-07T01:35:15.925858+00:00,200,331571.058,
2026-09-07T01:35:03.151450+00:00,200,344347.352,
2026-09-07T01:35:18.691467+00:00,200,328808.948,
2026-09-07T01:35:06.757367+00:00,200,340771.473,
2026-09-07T01:34:49.734984+00:00,200,357817.557,
2026-09-07T01:33:07.720084+00:00,200,459872.049,
2026-09-07T01:35:14.411251+00:00,200,333189.802,
2026-09-07T01:36:01.414936+00:00,200,286187.688,
2026-09-07T01:34:09.581168+00:00,200,398024.506,
2026-09-07T01:34:48.104927+00:00,200,359502.469,
2026-09-07T01:34:21.307694+00:00,200,386301.847,
2026-09-07T01:34:32.888753+00:00,200,374722.718,
2026-09-07T01:33:43.117970+00:00,200,424495.921,
2026-09-07T01:34:01.007954+00:00,200,406607.838,
2026-09-07T01:33:18.428521+00:00,200,449189.723,
2026-09-07T01:34:10.888086+00:00,200,396731.866,
2026-09-07T01:34:00.263013+00:00,200,407359.295,
2026-09-07T01:34:47.379129+00:00,200,360245.259,
2026-09-07T01:36:55.069782+00:00,200,232556.084,
2026-09-07T01:33:44.182094+00:00,200,423447.848,
2026-09-07T01:35:08.075077+00:00,200,339556.739,
2026-09-07T01:34:55.737645+00:00,200,351896.826,
2026-09-07T01:34:24.251967+00:00,200,383385.33,
2026-09-07T01:35:04.011626+00:00,200,343627.945,
2026-09-07T01:34:06.533918+00:00,200,401108.732,
2026-09-07T01:35:07.246195+00:00,200,340398.63,
2026-09-07T01:37:08.403289+00:00,200,219243.309,
2026-09-07T01:35:20.290760+00:00,200,327359.441,
2026-09-07T01:35:42.441087+00:00,200,305211.717,
2026-09-07T01:35:48.639990+00:00,200,299015.671,
2026-09-07T01:34:29.932385+00:00,200,377742.459,
2026-09-07T01:34:39.976427+00:00,200,367709.958,
2026-09-07T01:34:47.962609+00:00,200,359820.017,
2026-09-07T01:35:59.919148+00:00,200,287902.776,
2026-09-07T01:35:19.712754+00:00,200,328227.208,
2026-09-07T01:33:53.960124+00:00,200,414048.389,
2026-09-07T01:36:13.154590+00:00,0,274855.394,Connection error: 
2026-09-07T01:33:34.398394+00:00,200,433641.957,
2026-09-07T01:35:33.486418+00:00,200,314571.43,
2026-09-07T01:33:10.942677+00:00,200,457176.917,
2026-09-07T01:34:22.490081+00:00,200,385631.575,
2026-09-07T01:35:42.043427+00:00,200,306083.147,
2026-09-07T01:34:14.843480+00:00,200,393413.355,
2026-09-07T01:34:27.457322+00:00,200,380845.951,
2026-09-07T01:33:42.264877+00:00,200,426088.273,
2026-09-07T01:34:52.776163+00:00,200,355644.71,
2026-09-07T01:35:57.579877+00:00,200,290898.894,
2026-09-07T01:34:27.203377+00:00,200,381278.694,
2026-09-07T01:33:17.081535+00:00,200,451469.881,
2026-09-07T01:34:48.085855+00:00,200,360489.695,
2026-09-07T01:34:07.506238+00:00,200,401208.299,
2026-09-07T01:35:46.043775+00:00,200,302672.483,
2026-09-07T01:36:55.145542+00:00,200,233676.477,
2026-09-07T01:34:33.335680+00:00,200,375490.052,
2026-09-07T01:34:21.170815+00:00,200,387657.832,
2026-09-07T01:34:29.934297+00:00,200,379150.77,
2026-09-07T01:34:47.046780+00:00,200,362048.231,
2026-09-07T01:34:44.463589+00:00,200,364638.845,
2026-09-07T01:34:44.406706+00:00,200,364829.516,
2026-09-07T01:34:49.816822+00:00,200,359720.423,
2026-09-07T01:33:08.966049+00:00,200,460638.098,
2026-09-07T01:35:50.930142+00:00,200,298695.523,
2026-09-07T01:35:47.873887+00:00,200,301816.334,
2026-09-07T01:35:54.356413+00:00,200,295385.225,
2026-09-07T01:35:44.381195+00:00,200,305380.324,
2026-09-07T01:34:31.533117+00:00,200,378231.893,
2026-09-07T01:34:22.810119+00:00,200,386957.798,
2026-09-07T01:35:28.622451+00:00,200,321147.915,
2026-09-07T01:35:32.865218+00:00,200,316908.096,
2026-09-07T01:33:11.210694+00:00,200,458566.775,
2026-09-07T01:33:29.646292+00:00,200,440134.017,
2026-09-07T01:34:04.594225+00:00,200,405188.889,
2026-09-07T01:33:50.868994+00:00,200,418946.427,
2026-09-07T01:35:22.090559+00:00,200,327850.772,
2026-09-07T01:34:51.294487+00:00,200,358650.324,
2026-09-07T01:33:56.559657+00:00,200,413389.024,
2026-09-07T01:34:31.503052+00:00,200,378448.578,
2026-09-07T01:33:42.271631+00:00,200,427683.7,
2026-09-07T01:33:39.395898+00:00,200,430562.822,
2026-09-07T01:34:51.583697+00:00,200,358377.705,
2026-09-07T01:35:21.503125+00:00,200,328461.403,
2026-09-07T01:35:10.437351+00:00,200,339530.794,
2026-09-07T01:35:43.717261+00:00,200,306254.055,
2026-09-07T01:35:49.461739+00:00,200,300512.974,
2026-09-07T01:34:10.226668+00:00,200,399752.43,
2026-09-07T01:36:08.284332+00:00,200,281697.264,
2026-09-07T01:34:36.959543+00:00,200,373026.278,
2026-09-07T01:35:17.985806+00:00,200,332003.278,
2026-09-07T01:35:56.091531+00:00,200,293900.808,
2026-09-07T01:33:37.861857+00:00,200,432135.333,
2026-09-07T01:35:02.977885+00:00,200,347022.366,
2026-09-07T01:36:00.017996+00:00,200,289985.656,
2026-09-07T01:35:50.175455+00:00,200,299832.121,
2026-09-07T01:35:26.739584+00:00,200,323272.043,
2026-09-07T01:34:34.463879+00:00,200,375584.015,
2026-09-07T01:35:43.431745+00:00,200,306662.408,
2026-09-07T01:33:34.761889+00:00,200,435454.758,
2026-09-07T01:35:59.512246+00:00,200,290711.163,
2026-09-07T01:33:48.727888+00:00,200,421512.871,
2026-09-07T01:33:57.579124+00:00,200,412689.342,
2026-09-07T01:35:38.379931+00:00,200,311958.818,
2026-09-07T01:37:08.788246+00:00,200,221641.187,
2026-09-07T01:35:32.079055+00:00,200,318370.341,
2026-09-07T01:34:05.595307+00:00,200,404914.543,
2026-09-07T01:35:17.450989+00:00,200,333062.094,
2026-09-07T01:36:59.108887+00:00,200,231507.857,
2026-09-07T01:34:01.479605+00:00,200,409253.056,
2026-09-07T01:33:59.436873+00:00,200,411334.329,
2026-09-07T01:35:50.305658+00:00,200,300705.752,
2026-09-07T01:35:05.365964+00:00,200,345736.656,
2026-09-07T01:34:15.671832+00:00,200,395496.341,
2026-09-07T01:34:56.071458+00:00,200,355104.218,
2026-09-07T01:34:52.925458+00:00,200,358307.481,
2026-09-07T01:35:37.123169+00:00,200,314297.866,
2026-09-07T01:35:00.499089+00:00,200,351045.379,
2026-09-07T01:37:01.701261+00:00,200,229879.796,
2026-09-07T01:36:56.617308+00:00,200,234971.429,
2026-09-07T01:33:48.190865+00:00,200,423471.571,
2026-09-07T01:35:16.924473+00:00,200,334767.588,
2026-09-07T01:35:42.761894+00:00,200,309060.549,
2026-09-07T01:36:02.281166+00:00,200,289585.661,
2026-09-07T01:37:07.840270+00:00,200,224074.42,
2026-09-07T01:35:17.936298+00:00,200,334005.164,
2026-09-07T01:33:56.032893+00:00,200,416003.086,
2026-09-07T01:35:10.299512+00:00,200,341852.52,
2026-09-07T01:34:25.927050+00:00,200,386344.729,
2026-09-07T01:33:56.563015+00:00,200,415818.944,
2026-09-07T01:33:57.580835+00:00,200,414804.768,
2026-09-07T01:33:30.950798+00:00,200,441487.668,
2026-09-07T01:34:18.849185+00:00,200,393679.885,
2026-09-07T01:35:32.471341+00:00,200,320059.881,
2026-09-07T01:35:50.139242+00:00,200,302449.642,
2026-09-07T01:36:04.673302+00:00,200,287984.52,
2026-09-07T01:33:25.126116+00:00,200,447584.298,
2026-09-07T01:33:49.121238+00:00,200,423596.121,
2026-09-07T01:34:12.213267+00:00,200,400544.888,
2026-09-07T01:36:16.495762+00:00,200,276295.09,
2026-09-07T01:34:36.849198+00:00,200,375953.874,
2026-09-07T01:33:34.242472+00:00,200,438563.551,
2026-09-07T01:35:49.836233+00:00,200,303002.266,
2026-09-07T01:34:23.186602+00:00,200,389667.456,
2026-09-07T01:35:39.076415+00:00,200,313780.587,
2026-09-07T01:35:27.984301+00:00,200,324895.583,
2026-09-07T01:32:53.628517+00:00,200,479394.406,
2026-09-07T01:35:13.592183+00:00,200,339444.106,
2026-09-07T01:35:13.548321+00:00,200,339512.108,
2026-09-07T01:34:54.879282+00:00,200,358186.725,
2026-09-07T01:35:10.689679+00:00,200,342406.739,
2026-09-07T01:35:54.132435+00:00,200,298965.469,
2026-09-07T01:33:31.893270+00:00,200,441237.255,
2026-09-07T01:35:41.510154+00:00,200,311674.857,
2026-09-07T01:33:34.083016+00:00,200,439175.894,
2026-09-07T01:34:18.873812+00:00,200,394405.899,
2026-09-07T01:33:24.091403+00:00,200,449229.77,
2026-09-07T01:35:13.674730+00:00,200,339649.591,
2026-09-07T01:34:15.700444+00:00,200,397638.448,
2026-09-07T01:36:36.702255+00:00,200,256694.156,
2026-09-07T01:33:18.280161+00:00,200,455121.437,
2026-09-07T01:34:25.552925+00:00,200,387871.025,
2026-09-07T01:33:52.291713+00:00,200,421155.969,
2026-09-07T01:33:01.652229+00:00,200,471845.693,
2026-09-07T01:36:57.730767+00:00,200,235797.836,
2026-09-07T01:33:36.683187+00:00,200,436904.287,
2026-09-07T01:35:19.716239+00:00,200,333873.883,
2026-09-07T01:33:56.378542+00:00,200,417224.956,
2026-09-07T01:35:57.584042+00:00,200,296023.91,
2026-09-07T01:35:27.155256+00:00,200,326509.746,
2026-09-07T01:34:58.619228+00:00,200,355140.507,
2026-09-07T01:35:27.907115+00:00,200,325884.328,
2026-09-07T01:35:23.920519+00:00,200,329987.242,
2026-09-07T01:33:30.267184+00:00,200,443674.657,
2026-09-07T01:34:02.010367+00:00,200,411978.811,
2026-09-07T01:36:18.107553+00:00,200,275930.129,
2026-09-07T01:35:11.502621+00:00,200,342543.849,
2026-09-07T01:34:39.881426+00:00,200,374234.658,
2026-09-07T01:33:47.677253+00:00,200,426447.373,
2026-09-07T01:35:31.851544+00:00,200,322315.763,
2026-09-07T01:35:07.499081+00:00,200,346671.597,
2026-09-07T01:35:38.916268+00:00,200,315259.068,
2026-09-07T01:34:33.770561+00:00,200,380456.251,
2026-09-07T01:34:44.950335+00:00,200,369282.999,
2026-09-07T01:35:00.421720+00:00,200,353837.462,
2026-09-07T01:35:03.841672+00:00,200,350427.08,
2026-09-07T01:35:55.347699+00:00,200,299079.695,
2026-09-07T01:34:15.913603+00:00,200,398533.055,
2026-09-07T01:34:00.087329+00:00,200,414392.564,
2026-09-07T01:34:13.485372+00:00,200,401014.713,
2026-09-07T01:35:43.424064+00:00,200,311103.537,
2026-09-07T01:35:46.467490+00:00,200,308081.074,
2026-09-07T01:36:00.477193+00:00,200,294087.417,
2026-09-07T01:35:00.006959+00:00,200,354583.49,
2026-09-07T01:35:04.320885+00:00,200,350344.034,
2026-09-07T01:34:30.305008+00:00,200,384371.508,
2026-09-07T01:34:42.725150+00:00,200,372022.734,
2026-09-07T01:35:47.810633+00:00,200,306938.448,
2026-09-07T01:35:25.050321+00:00,200,329766.666,
2026-09-07T01:33:40.062421+00:00,200,434768.093,
2026-09-07T01:34:22.518524+00:00,200,392319.245,
2026-09-07T01:35:35.486999+00:00,200,319360.862,
2026-09-07T01:36:01.262986+00:00,200,293619.949,
2026-09-07T01:35:18.985622+00:00,200,335899.08,
2026-09-07T01:33:50.862629+00:00,200,424039.615,
2026-09-07T01:35:35.881878+00:00,200,319025.549,
2026-09-07T01:34:48.207158+00:00,200,366781.101,
2026-09-07T01:35:21.834484+00:00,200,333164.115,
2026-09-07T01:35:14.037916+00:00,200,340966.377,
2026-09-07T01:34:31.494308+00:00,200,383541.181,
2026-09-07T01:36:35.216004+00:00,200,259833.155,
2026-09-07T01:36:01.041590+00:00,200,294009.91,
2026-09-07T01:35:49.823018+00:00,200,305234.701,
2026-09-07T01:35:16.392317+00:00,200,338676.133,
2026-09-07T01:34:09.671527+00:00,200,405413.122,
2026-09-07T01:34:04.662489+00:00,200,410454.817,
2026-09-07T01:33:08.185325+00:00,200,466975.68,
2026-09-07T01:33:34.371875+00:00,200,440840.813,
2026-09-07T01:33:39.144568+00:00,200,436081.583,
2026-09-07T01:35:40.244950+00:00,200,315016.525,
2026-09-07T01:34:29.606953+00:00,200,385659.332,
2026-09-07T01:34:35.417517+00:00,200,379879.517,
2026-09-07T01:33:21.689473+00:00,200,453643.36,
2026-09-07T01:36:54.010911+00:00,200,241325.298,
2026-09-07T01:35:09.705079+00:00,200,345653.201,
2026-09-07T01:35:50.107107+00:00,200,305259.875,
2026-09-07T01:34:52.786735+00:00,200,362581.658,
2026-09-07T01:34:43.984192+00:00,200,371385.316,
2026-09-07T01:35:51.849045+00:00,200,303524.126,
2026-09-07T01:36:13.196078+00:00,200,282188.732,
2026-09-07T01:34:55.912274+00:00,200,359495.109,
2026-09-07T01:33:41.246015+00:00,200,434165.686,
2026-09-07T01:34:50.856748+00:00,200,364585.246,
2026-09-07T01:34:21.171520+00:00,200,394281.137,
2026-09-07T01:33:33.806380+00:00,200,441675.941,
2026-09-07T01:34:51.501405+00:00,200,364002.654,
2026-09-07T01:35:24.525271+00:00,200,331002.608,
2026-09-07T01:34:49.569100+00:00,200,365998.181,
2026-09-07T01:34:54.473150+00:00,200,361132.055,
2026-09-07T01:34:26.285248+00:00,200,389335.799,
2026-09-07T01:34:04.079197+00:00,200,411561.231,
2026-09-07T01:34:28.301615+00:00,200,387345.46,
2026-09-07T01:35:56.771372+00:00,200,298880.213,
2026-09-07T01:36:58.516087+00:00,200,237170.53,
2026-09-07T01:33:27.683746+00:00,200,448007.65,
2026-09-07T01:35:40.987791+00:00,200,314717.645,
2026-09-07T01:33:47.407370+00:00,200,428330.043,
2026-09-07T01:34:38.082314+00:00,200,377677.04,
2026-09-07T01:34:18.106729+00:00,200,397655.96,
2026-09-07T01:34:11.749278+00:00,200,404025.656,
2026-09-07T01:34:31.847659+00:00,200,383940.168,
2026-09-07T01:35:55.339399+00:00,200,300464.266,
2026-09-07T01:33:49.521254+00:00,200,426286.471,
2026-09-07T01:33:24.546867+00:00,200,451297.523,
2026-09-07T01:35:27.899243+00:00,200,327945.84,
2026-09-07T01:35:54.141089+00:00,200,301714.064,
2026-09-07T01:36:26.519779+00:00,200,269356.587,
2026-09-07T01:35:03.689166+00:00,200,352192.328,
2026-09-07T01:36:13.479594+00:00,200,282446.108,
2026-09-07T01:36:12.829772+00:00,200,283099.368,
2026-09-07T01:34:59.509892+00:00,200,356427.72,
2026-09-07T01:35:33.483649+00:00,200,322459.611,
2026-09-07T01:34:07.596362+00:00,200,408350.623,
2026-09-07T01:34:25.751135+00:00,200,390221.513,
2026-09-07T01:33:37.185019+00:00,200,438791.308,
2026-09-07T01:35:52.942558+00:00,200,303113.527,
2026-09-07T01:33:01.789477+00:00,200,474305.27,
2026-09-07T01:35:17.312073+00:00,200,338784.187,
2026-09-07T01:35:42.986337+00:00,200,313115.2,
2026-09-07T01:34:18.877336+00:00,200,397229.351,
2026-09-07T01:36:12.960723+00:00,200,283175.984,
2026-09-07T01:35:06.854449+00:00,200,349330.644,
2026-09-07T01:36:36.503255+00:00,200,259732.205,
2026-09-07T01:33:25.533548+00:00,200,450711.328,
2026-09-07T01:36:01.431980+00:00,200,294819.697,
2026-09-07T01:33:23.199122+00:00,200,453057.661,
2026-09-07T01:35:48.652052+00:00,200,307624.309,
2026-09-07T01:35:48.755963+00:00,200,307551.984,
2026-09-07T01:35:07.608429+00:00,200,348714.202,
2026-09-07T01:35:23.030486+00:00,200,333357.166,
2026-09-07T01:35:59.011940+00:00,200,297377.344,
2026-09-07T01:33:57.208425+00:00,200,419200.06,
2026-09-07T01:35:10.180390+00:00,200,346251.332,
2026-09-07T01:35:02.173826+00:00,200,354328.792,
2026-09-07T01:34:41.107745+00:00,200,375400.253,
2026-09-07T01:35:54.935401+00:00,200,301601.563,
2026-09-07T01:35:06.850930+00:00,200,349706.75,
2026-09-07T01:35:16.306669+00:00,200,340255.703,
2026-09-07T01:34:47.654123+00:00,200,368925.701,
2026-09-07T01:33:44.557101+00:00,200,432043.635,
2026-09-07T01:34:37.843735+00:00,200,378800.901,
2026-09-07T01:35:59.021462+00:00,200,297627.726,
2026-09-07T01:35:22.108910+00:00,200,334552.533,
2026-09-07T01:36:11.459795+00:00,200,285220.019,
2026-09-07T01:34:04.792170+00:00,200,411935.763,
2026-09-07T01:35:12.386538+00:00,200,344351.515,
2026-09-07T01:34:15.120482+00:00,200,401630.871,
