timestamp_iso,status_code,latency_ms,error
2026-09-20T22:00:50.442993+00:00,200,2113.615,
2026-09-20T22:00:50.464462+00:00,200,2097.792,
2026-09-20T22:00:50.262423+00:00,200,2302.011,
2026-09-20T22:00:50.221435+00:00,200,2346.822,
2026-09-20T22:00:50.260926+00:00,200,2309.841,
2026-09-20T22:00:50.476299+00:00,200,2111.262,
2026-09-20T22:00:50.179439+00:00,200,2411.635,
2026-09-20T22:00:50.606990+00:00,200,2007.94,
2026-09-20T22:00:50.333203+00:00,200,2286.301,
2026-09-20T22:00:50.361910+00:00,200,2265.936,
2026-09-20T22:00:50.575029+00:00,200,2054.777,
2026-09-20T22:00:50.251344+00:00,200,2382.491,
2026-09-20T22:00:50.197594+00:00,200,2438.033,
2026-09-20T22:00:50.189149+00:00,200,2450.227,
2026-09-20T22:00:50.366490+00:00,200,2274.818,
2026-09-20T22:00:50.389179+00:00,200,2255.618,
2026-09-20T22:00:50.239973+00:00,200,2406.417,
2026-09-20T22:00:50.518226+00:00,200,2130.188,
2026-09-20T22:00:50.417077+00:00,200,2234.431,
2026-09-20T22:00:50.406175+00:00,200,2248.504,
2026-09-20T22:00:50.170961+00:00,200,2487.385,
2026-09-20T22:00:50.223441+00:00,200,2438.852,
2026-09-20T22:00:50.586937+00:00,200,2081.326,
2026-09-20T22:00:50.278012+00:00,200,2403.307,
2026-09-20T22:00:50.613681+00:00,200,2073.339,
2026-09-20T22:00:50.335115+00:00,200,2372.261,
2026-09-20T22:00:50.419056+00:00,200,2289.92,
2026-09-20T22:00:50.285455+00:00,200,2447.141,
2026-09-20T22:00:50.640112+00:00,200,2096.25,
2026-09-20T22:00:50.608997+00:00,200,2146.655,
2026-09-20T22:00:50.436852+00:00,200,2320.784,
2026-09-20T22:00:50.652944+00:00,200,2113.216,
2026-09-20T22:00:50.467922+00:00,200,2307.694,
2026-09-20T22:00:50.669834+00:00,200,2108.3,
2026-09-20T22:00:50.441656+00:00,200,2338.48,
2026-09-20T22:00:50.673028+00:00,200,2122.863,
2026-09-20T22:00:50.471086+00:00,200,2334.307,
2026-09-20T22:00:50.689465+00:00,200,2119.349,
2026-09-20T22:00:50.674433+00:00,200,2139.1,
2026-09-20T22:00:50.564114+00:00,200,2256.285,
2026-09-20T22:00:50.270997+00:00,200,2552.018,
2026-09-20T22:00:50.474688+00:00,200,2350.305,
2026-09-20T22:00:50.382367+00:00,200,2447.406,
2026-09-20T22:00:50.384837+00:00,200,2446.983,
2026-09-20T22:00:50.420397+00:00,200,2416.141,
2026-09-20T22:00:50.505210+00:00,200,2333.415,
2026-09-20T22:00:50.400548+00:00,200,2447.579,
2026-09-20T22:00:50.305128+00:00,200,2544.704,
2026-09-20T22:00:50.761392+00:00,200,2093.294,
2026-09-20T22:00:50.595104+00:00,200,2261.233,
2026-09-20T22:00:50.577204+00:00,200,2282.078,
2026-09-20T22:00:50.675973+00:00,200,2187.038,
2026-09-20T22:00:50.412010+00:00,200,2456.025,
2026-09-20T22:00:50.444759+00:00,200,2426.629,
2026-09-20T22:00:50.370921+00:00,200,2509.582,
2026-09-20T22:00:50.628015+00:00,200,2266.403,
2026-09-20T22:00:50.776759+00:00,200,2127.022,
2026-09-20T22:00:50.783635+00:00,200,2163.791,
2026-09-20T22:00:50.473169+00:00,200,2476.913,
2026-09-20T22:00:50.599482+00:00,200,2358.314,
2026-09-20T22:00:50.799383+00:00,200,2161.439,
2026-09-20T22:00:50.797027+00:00,200,2166.749,
2026-09-20T22:00:50.843260+00:00,200,2130.561,
2026-09-20T22:00:50.440280+00:00,200,2540.56,
2026-09-20T22:00:50.643783+00:00,200,2339.006,
2026-09-20T22:00:50.668711+00:00,200,2320.12,
2026-09-20T22:00:50.827936+00:00,200,2165.956,
2026-09-20T22:00:50.823855+00:00,200,2171.677,
2026-09-20T22:00:50.630059+00:00,200,2372.83,
2026-09-20T22:00:50.584641+00:00,200,2422.704,
2026-09-20T22:00:50.851151+00:00,200,2159.497,
2026-09-20T22:00:50.655481+00:00,200,2359.017,
2026-09-20T22:00:50.494846+00:00,200,2526.918,
2026-09-20T22:00:50.641816+00:00,200,2381.823,
2026-09-20T22:00:50.678035+00:00,200,2348.444,
2026-09-20T22:00:50.860177+00:00,200,2175.494,
2026-09-20T22:00:50.404753+00:00,200,2632.744,
2026-09-20T22:00:50.538552+00:00,200,2506.169,
2026-09-20T22:00:50.597184+00:00,200,2449.266,
2026-09-20T22:00:50.759869+00:00,200,2289.017,
2026-09-20T22:00:50.616966+00:00,200,2433.446,
2026-09-20T22:00:50.765369+00:00,200,2287.062,
2026-09-20T22:00:50.579485+00:00,200,2485.913,
2026-09-20T22:00:50.838252+00:00,200,2229.309,
2026-09-20T22:00:50.942233+00:00,200,2153.568,
2026-09-20T22:00:50.621209+00:00,200,2476.511,
2026-09-20T22:00:50.615597+00:00,200,2495.773,
2026-09-20T22:00:50.979321+00:00,200,2176.764,
2026-09-20T22:00:50.999114+00:00,200,2159.587,
2026-09-20T22:00:50.571534+00:00,200,2589.161,
2026-09-20T22:00:51.023765+00:00,200,2144.107,
2026-09-20T22:00:50.975199+00:00,200,2198.979,
2026-09-20T22:00:50.947485+00:00,200,2230.408,
2026-09-20T22:00:50.665861+00:00,200,2518.543,
2026-09-20T22:00:50.825944+00:00,200,2360.56,
2026-09-20T22:00:51.014666+00:00,200,2173.979,
2026-09-20T22:00:50.785080+00:00,200,2413.852,
2026-09-20T22:00:50.814873+00:00,200,2388.939,
2026-09-20T22:00:50.589306+00:00,200,2616.398,
2026-09-20T22:00:50.763722+00:00,200,2449.558,
2026-09-20T22:00:51.019268+00:00,200,2196.208,
2026-09-20T22:00:50.847497+00:00,200,2369.66,
2026-09-20T22:00:50.680264+00:00,200,2539.087,
2026-09-20T22:00:50.841716+00:00,200,2379.934,
2026-09-20T22:00:50.839474+00:00,200,2384.098,
2026-09-20T22:00:51.044826+00:00,200,2184.885,
2026-09-20T22:00:50.779564+00:00,200,2457.517,
2026-09-20T22:00:50.771444+00:00,200,2467.183,
2026-09-20T22:00:50.777964+00:00,200,2465.326,
2026-09-20T22:00:50.718396+00:00,200,2526.571,
2026-09-20T22:00:50.705174+00:00,200,2541.926,
2026-09-20T22:00:50.884991+00:00,200,2367.418,
2026-09-20T22:00:51.074348+00:00,200,2180.828,
2026-09-20T22:00:50.858716+00:00,200,2402.104,
2026-09-20T22:00:50.801143+00:00,200,2463.605,
2026-09-20T22:00:51.056716+00:00,200,2209.723,
2026-09-20T22:00:50.872006+00:00,200,2431.0,
2026-09-20T22:00:51.004602+00:00,200,2317.7,
2026-09-20T22:00:51.162367+00:00,200,2170.657,
2026-09-20T22:00:51.072092+00:00,200,2278.439,
2026-09-20T22:00:50.993313+00:00,200,2359.591,
2026-09-20T22:00:51.105438+00:00,200,2260.725,
2026-09-20T22:00:51.168653+00:00,200,2200.008,
2026-09-20T22:00:50.738637+00:00,200,2637.66,
2026-09-20T22:00:50.829418+00:00,200,2549.307,
2026-09-20T22:00:51.156712+00:00,200,2224.445,
2026-09-20T22:00:51.206854+00:00,200,2176.965,
2026-09-20T22:00:50.804603+00:00,200,2581.221,
2026-09-20T22:00:50.957188+00:00,200,2430.613,
2026-09-20T22:00:50.938698+00:00,200,2454.052,
2026-09-20T22:00:50.969542+00:00,200,2425.229,
2026-09-20T22:00:51.001487+00:00,200,2400.334,
2026-09-20T22:00:50.967441+00:00,200,2436.292,
2026-09-20T22:00:50.852549+00:00,200,2559.839,
2026-09-20T22:00:51.217016+00:00,200,2197.019,
2026-09-20T22:00:51.016425+00:00,200,2402.669,
2026-09-20T22:00:50.844930+00:00,200,2576.441,
2026-09-20T22:00:50.973121+00:00,200,2449.733,
2026-09-20T22:00:51.038870+00:00,200,2392.4,
2026-09-20T22:00:50.971046+00:00,200,2463.579,
2026-09-20T22:00:50.880441+00:00,200,2555.971,
2026-09-20T22:00:50.886508+00:00,200,2557.992,
2026-09-20T22:00:51.230768+00:00,200,2233.384,
2026-09-20T22:00:51.048288+00:00,200,2436.354,
2026-09-20T22:00:51.166034+00:00,200,2320.492,
2026-09-20T22:00:51.050076+00:00,200,2461.365,
2026-09-20T22:00:51.264204+00:00,200,2249.772,
2026-09-20T22:00:50.977444+00:00,200,2549.794,
2026-09-20T22:00:50.997347+00:00,200,2545.125,
2026-09-20T22:00:51.267461+00:00,200,2277.86,
2026-09-20T22:00:51.305316+00:00,200,2242.641,
2026-09-20T22:00:51.306800+00:00,200,2243.882,
2026-09-20T22:00:51.271470+00:00,200,2281.063,
2026-09-20T22:00:51.154135+00:00,200,2402.004,
2026-09-20T22:00:51.347678+00:00,200,2212.061,
2026-09-20T22:00:51.379411+00:00,200,2182.028,
2026-09-20T22:00:50.905353+00:00,200,2658.243,
2026-09-20T22:00:51.159998+00:00,200,2406.688,
2026-09-20T22:00:51.201118+00:00,200,2369.173,
2026-09-20T22:00:51.011116+00:00,200,2571.475,
2026-09-20T22:00:51.178820+00:00,200,2405.509,
2026-09-20T22:00:51.391348+00:00,200,2211.834,
2026-09-20T22:00:51.174071+00:00,200,2433.476,
2026-09-20T22:00:51.037085+00:00,200,2573.753,
2026-09-20T22:00:51.080430+00:00,200,2533.404,
2026-09-20T22:00:51.219446+00:00,200,2396.495,
2026-09-20T22:00:51.022337+00:00,200,2599.68,
2026-09-20T22:00:51.199327+00:00,200,2430.169,
2026-09-20T22:00:51.117876+00:00,200,2518.328,
2026-09-20T22:00:51.086518+00:00,200,2568.981,
2026-09-20T22:00:51.138784+00:00,200,2518.579,
2026-09-20T22:00:51.041608+00:00,200,2621.26,
2026-09-20T22:00:51.411040+00:00,200,2253.641,
2026-09-20T22:00:51.445390+00:00,200,2222.88,
2026-09-20T22:00:51.221208+00:00,200,2470.594,
2026-09-20T22:00:51.040154+00:00,200,2668.537,
2026-09-20T22:00:51.426755+00:00,200,2289.179,
2026-09-20T22:00:51.176931+00:00,200,2558.667,
2026-09-20T22:00:51.519055+00:00,200,2219.123,
2026-09-20T22:00:51.252093+00:00,200,2490.02,
2026-09-20T22:00:51.226967+00:00,200,2524.584,
2026-09-20T22:00:51.170902+00:00,200,2582.696,
2026-09-20T22:00:51.197664+00:00,200,2558.509,
2026-09-20T22:00:51.405695+00:00,200,2354.454,
2026-09-20T22:00:51.455733+00:00,200,2306.738,
2026-09-20T22:00:51.371598+00:00,200,2395.914,
2026-09-20T22:00:51.560121+00:00,200,2211.209,
2026-09-20T22:00:51.215471+00:00,200,2558.241,
2026-09-20T22:00:51.356308+00:00,200,2426.04,
2026-09-20T22:00:51.204496+00:00,200,2580.01,
2026-09-20T22:00:51.366662+00:00,200,2422.611,
2026-09-20T22:00:51.208473+00:00,200,2588.445,
2026-09-20T22:00:51.578203+00:00,200,2228.074,
2026-09-20T22:00:51.310961+00:00,200,2498.096,
2026-09-20T22:00:51.358902+00:00,200,2451.667,
2026-09-20T22:00:51.527095+00:00,200,2288.756,
2026-09-20T22:00:51.373824+00:00,200,2448.553,
2026-09-20T22:00:51.338853+00:00,200,2493.649,
2026-09-20T22:00:51.222751+00:00,200,2611.128,
2026-09-20T22:00:51.266094+00:00,200,2582.005,
2026-09-20T22:00:51.247769+00:00,200,2606.6,
2026-09-20T22:00:51.246162+00:00,200,2611.432,
2026-09-20T22:00:51.420926+00:00,200,2442.301,
2026-09-20T22:00:51.582118+00:00,200,2282.408,
2026-09-20T22:00:51.599035+00:00,200,2287.094,
2026-09-20T22:00:51.602776+00:00,200,2296.837,
2026-09-20T22:00:51.308424+00:00,200,2605.653,
2026-09-20T22:00:51.238573+00:00,200,2680.167,
2026-09-20T22:00:51.432860+00:00,200,2494.489,
2026-09-20T22:00:51.474608+00:00,200,2454.526,
2026-09-20T22:00:51.673531+00:00,200,2258.491,
2026-09-20T22:00:51.464357+00:00,200,2470.443,
2026-09-20T22:00:51.640258+00:00,200,2296.477,
2026-09-20T22:00:51.345162+00:00,200,2602.625,
2026-09-20T22:00:51.395308+00:00,200,2554.473,
2026-09-20T22:00:51.653126+00:00,200,2298.171,
2026-09-20T22:00:51.477045+00:00,200,2477.038,
2026-09-20T22:00:51.360735+00:00,200,2607.138,
2026-09-20T22:00:51.607253+00:00,200,2363.398,
2026-09-20T22:00:51.508078+00:00,200,2464.094,
2026-09-20T22:00:51.725555+00:00,200,2260.416,
2026-09-20T22:00:51.491144+00:00,200,2502.998,
2026-09-20T22:00:51.624026+00:00,200,2371.955,
2026-09-20T22:00:51.377587+00:00,200,2620.177,
2026-09-20T22:00:51.568349+00:00,200,2434.834,
2026-09-20T22:00:51.413959+00:00,200,2595.6,
2026-09-20T22:00:51.430714+00:00,200,2590.029,
2026-09-20T22:00:51.733424+00:00,200,2291.133,
2026-09-20T22:00:51.436731+00:00,200,2589.963,
2026-09-20T22:00:51.731546+00:00,200,2304.281,
2026-09-20T22:00:51.554691+00:00,200,2500.137,
2026-09-20T22:00:51.763902+00:00,200,2313.97,
2026-09-20T22:00:51.451968+00:00,200,2627.974,
2026-09-20T22:00:51.416047+00:00,200,2666.713,
2026-09-20T22:00:51.439095+00:00,200,2645.517,
2026-09-20T22:00:51.583846+00:00,200,2503.266,
2026-09-20T22:00:51.538736+00:00,200,2557.79,
2026-09-20T22:00:51.776667+00:00,200,2321.67,
2026-09-20T22:00:51.782055+00:00,200,2320.356,
2026-09-20T22:00:51.791178+00:00,200,2322.671,
2026-09-20T22:00:51.590745+00:00,200,2525.427,
2026-09-20T22:00:51.471618+00:00,200,2662.856,
2026-09-20T22:00:51.628235+00:00,200,2513.815,
2026-09-20T22:00:51.835864+00:00,200,2308.663,
2026-09-20T22:00:51.453830+00:00,200,2692.905,
2026-09-20T22:00:51.549492+00:00,200,2600.928,
2026-09-20T22:00:51.816493+00:00,200,2341.167,
2026-09-20T22:00:51.847018+00:00,200,2312.434,
2026-09-20T22:00:51.638775+00:00,200,2522.969,
2026-09-20T22:00:51.840248+00:00,200,2330.198,
2026-09-20T22:00:51.571514+00:00,200,2604.249,
2026-09-20T22:00:51.670514+00:00,200,2522.831,
2026-09-20T22:00:51.423008+00:00,200,2778.348,
2026-09-20T22:00:51.539870+00:00,200,2666.534,
2026-09-20T22:00:51.907378+00:00,200,2303.276,
2026-09-20T22:00:51.505595+00:00,200,2709.746,
2026-09-20T22:00:51.604699+00:00,200,2617.223,
2026-09-20T22:00:51.717974+00:00,200,2507.704,
2026-09-20T22:00:51.592595+00:00,200,2634.859,
2026-09-20T22:00:51.931265+00:00,200,2299.378,
2026-09-20T22:00:51.804874+00:00,200,2428.185,
2026-09-20T22:00:51.714289+00:00,200,2520.377,
2026-09-20T22:00:51.614243+00:00,200,2630.931,
2026-09-20T22:00:51.762047+00:00,200,2502.928,
2026-09-20T22:00:51.872530+00:00,200,2402.639,
2026-09-20T22:00:51.961434+00:00,200,2316.307,
2026-09-20T22:00:51.973598+00:00,200,2318.578,
2026-09-20T22:00:51.618572+00:00,200,2675.878,
2026-09-20T22:00:51.769298+00:00,200,2527.498,
2026-09-20T22:00:51.617100+00:00,200,2684.107,
2026-09-20T22:00:51.621224+00:00,200,2687.788,
2026-09-20T22:00:51.654844+00:00,200,2668.628,
2026-09-20T22:00:51.704760+00:00,200,2620.606,
2026-09-20T22:00:51.738380+00:00,200,2590.393,
2026-09-20T22:00:51.647029+00:00,200,2702.164,
2026-09-20T22:00:51.795788+00:00,200,2555.361,
2026-09-20T22:00:51.938771+00:00,200,2414.88,
2026-09-20T22:00:52.021028+00:00,200,2348.917,
2026-09-20T22:00:51.988613+00:00,200,2387.511,
2026-09-20T22:00:51.971677+00:00,200,2406.292,
2026-09-20T22:00:52.023025+00:00,200,2368.476,
2026-09-20T22:00:51.829185+00:00,200,2570.261,
2026-09-20T22:00:51.824603+00:00,200,2577.291,
2026-09-20T22:00:51.671535+00:00,200,2732.211,
2026-09-20T22:00:51.641265+00:00,200,2765.673,
2026-09-20T22:00:52.065322+00:00,200,2345.022,
2026-09-20T22:00:51.897078+00:00,200,2523.156,
2026-09-20T22:00:51.702385+00:00,200,2719.668,
2026-09-20T22:00:52.059639+00:00,200,2370.848,
2026-09-20T22:00:51.771426+00:00,200,2662.217,
2026-09-20T22:00:51.741707+00:00,200,2702.448,
2026-09-20T22:00:51.895086+00:00,200,2565.033,
2026-09-20T22:00:52.123237+00:00,200,2344.14,
2026-09-20T22:00:52.140888+00:00,200,2331.572,
2026-09-20T22:00:51.757278+00:00,200,2722.41,
2026-09-20T22:00:51.838140+00:00,200,2643.917,
2026-09-20T22:00:51.905519+00:00,200,2579.203,
2026-09-20T22:00:52.137411+00:00,200,2353.437,
2026-09-20T22:00:51.783902+00:00,200,2708.746,
2026-09-20T22:00:51.797464+00:00,200,2698.824,
2026-09-20T22:00:52.154178+00:00,200,2344.206,
2026-09-20T22:00:51.801797+00:00,200,2703.863,
2026-09-20T22:00:51.957425+00:00,200,2551.374,
2026-09-20T22:00:51.968140+00:00,200,2574.586,
2026-09-20T22:00:51.844720+00:00,200,2711.124,
2026-09-20T22:00:52.158621+00:00,200,2399.728,
2026-09-20T22:00:52.009390+00:00,200,2557.845,
2026-09-20T22:00:51.981639+00:00,200,2590.893,
2026-09-20T22:00:52.205045+00:00,200,2371.089,
2026-09-20T22:00:51.849465+00:00,200,2733.346,
2026-09-20T22:00:52.232409+00:00,200,2367.985,
2026-09-20T22:00:52.033091+00:00,200,2571.254,
2026-09-20T22:00:51.842955+00:00,200,2763.53,
2026-09-20T22:00:51.874205+00:00,200,2737.455,
2026-09-20T22:00:51.799845+00:00,200,2815.356,
2026-09-20T22:00:52.029596+00:00,200,2587.892,
2026-09-20T22:00:51.913676+00:00,200,2707.986,
2026-09-20T22:00:51.979942+00:00,200,2643.752,
2026-09-20T22:00:52.201589+00:00,200,2424.407,
2026-09-20T22:00:52.229322+00:00,200,2409.907,
2026-09-20T22:00:52.272185+00:00,200,2369.079,
2026-09-20T22:00:52.057178+00:00,200,2589.166,
2026-09-20T22:00:52.252545+00:00,200,2397.998,
2026-09-20T22:00:51.985731+00:00,200,2708.854,
2026-09-20T22:00:51.915959+00:00,200,2780.539,
2026-09-20T22:00:52.208049+00:00,200,2490.786,
2026-09-20T22:00:52.089325+00:00,200,2613.056,
2026-09-20T22:00:51.963857+00:00,200,2740.985,
2026-09-20T22:00:51.965870+00:00,200,2741.119,
2026-09-20T22:00:52.005044+00:00,200,2705.688,
2026-09-20T22:00:52.278670+00:00,200,2434.08,
2026-09-20T22:00:52.316857+00:00,200,2402.514,
2026-09-20T22:00:52.038324+00:00,200,2685.969,
2026-09-20T22:00:51.908659+00:00,200,2830.749,
2026-09-20T22:00:52.362037+00:00,200,2381.578,
2026-09-20T22:00:52.327572+00:00,200,2419.772,
2026-09-20T22:00:52.071789+00:00,200,2685.276,
2026-09-20T22:00:52.143475+00:00,200,2615.561,
2026-09-20T22:00:52.161919+00:00,200,2599.033,
2026-09-20T22:00:52.001272+00:00,200,2782.834,
2026-09-20T22:00:52.374931+00:00,200,2411.191,
2026-09-20T22:00:52.034800+00:00,200,2757.553,
2026-09-20T22:00:52.067657+00:00,200,2726.969,
2026-09-20T22:00:52.037277+00:00,200,2759.208,
2026-09-20T22:00:52.063299+00:00,200,2738.856,
2026-09-20T22:00:52.197365+00:00,200,2606.372,
2026-09-20T22:00:52.174089+00:00,200,2631.604,
2026-09-20T22:00:52.376885+00:00,200,2431.878,
2026-09-20T22:00:52.401691+00:00,200,2431.429,
2026-09-20T22:00:52.199824+00:00,200,2642.256,
2026-09-20T22:00:52.447608+00:00,200,2400.912,
2026-09-20T22:00:52.425738+00:00,200,2424.69,
2026-09-20T22:00:52.210906+00:00,200,2642.642,
2026-09-20T22:00:52.147847+00:00,200,2708.668,
2026-09-20T22:00:52.441747+00:00,200,2430.62,
2026-09-20T22:00:52.127182+00:00,200,2759.131,
2026-09-20T22:00:52.107585+00:00,200,2787.255,
2026-09-20T22:00:52.462586+00:00,200,2439.068,
2026-09-20T22:00:52.245888+00:00,200,2657.817,
2026-09-20T22:00:52.171777+00:00,200,2736.389,
2026-09-20T22:00:52.093053+00:00,200,2819.418,
2026-09-20T22:00:52.464332+00:00,200,2458.978,
2026-09-20T22:00:52.298188+00:00,200,2626.833,
2026-09-20T22:00:52.332134+00:00,200,2600.836,
2026-09-20T22:00:52.216918+00:00,200,2717.757,
2026-09-20T22:00:52.276615+00:00,200,2663.391,
2026-09-20T22:00:52.482724+00:00,200,2461.604,
2026-09-20T22:00:52.520209+00:00,200,2435.615,
2026-09-20T22:00:52.358452+00:00,200,2613.073,
2026-09-20T22:00:52.207084+00:00,200,2767.578,
2026-09-20T22:00:52.535605+00:00,200,2441.002,
2026-09-20T22:00:52.168006+00:00,200,2811.783,
2026-09-20T22:00:52.156841+00:00,200,2829.388,
2026-09-20T22:00:52.105877+00:00,200,2899.287,
2026-09-20T22:00:52.350123+00:00,200,2665.275,
2026-09-20T22:00:52.263809+00:00,200,2758.082,
2026-09-20T22:00:52.139106+00:00,200,2885.094,
2026-09-20T22:00:52.364529+00:00,200,2661.985,
2026-09-20T22:00:52.471636+00:00,200,2556.916,
2026-09-20T22:00:52.234830+00:00,200,2802.371,
2026-09-20T22:00:52.619498+00:00,200,2429.609,
2026-09-20T22:00:52.556598+00:00,200,2495.267,
2026-09-20T22:00:52.404520+00:00,200,2663.381,
2026-09-20T22:00:52.570756+00:00,200,2504.441,
2026-09-20T22:00:52.266119+00:00,200,2815.967,
2026-09-20T22:00:52.338808+00:00,200,2745.58,
2026-09-20T22:00:52.438362+00:00,200,2650.361,
2026-09-20T22:00:52.627838+00:00,200,2469.121,
2026-09-20T22:00:52.443935+00:00,200,2666.743,
2026-09-20T22:00:52.458758+00:00,200,2654.265,
2026-09-20T22:00:52.635617+00:00,200,2480.03,
2026-09-20T22:00:52.641299+00:00,200,2489.595,
2026-09-20T22:00:52.283097+00:00,200,2849.804,
2026-09-20T22:00:52.668255+00:00,200,2467.007,
2026-09-20T22:00:52.466543+00:00,200,2675.625,
2026-09-20T22:00:52.572057+00:00,200,2571.805,
2026-09-20T22:00:52.310726+00:00,200,2836.666,
2026-09-20T22:00:52.496135+00:00,200,2653.105,
2026-09-20T22:00:52.454004+00:00,200,2701.043,
2026-09-20T22:00:52.238464+00:00,200,2933.097,
2026-09-20T22:00:52.347665+00:00,200,2825.631,
2026-09-20T22:00:52.681309+00:00,200,2495.043,
2026-09-20T22:00:52.273262+00:00,200,2905.001,
2026-09-20T22:00:52.305558+00:00,200,2881.83,
2026-09-20T22:00:52.517839+00:00,200,2700.126,
2026-09-20T22:00:52.643181+00:00,200,2579.378,
2026-09-20T22:00:52.399289+00:00,200,2845.079,
2026-09-20T22:00:52.429149+00:00,200,2817.81,
2026-09-20T22:00:52.531494+00:00,200,2717.3,
2026-09-20T22:00:52.372281+00:00,200,2879.912,
2026-09-20T22:00:52.614921+00:00,200,2640.718,
2026-09-20T22:00:52.587553+00:00,200,2670.028,
2026-09-20T22:00:52.775606+00:00,200,2485.751,
2026-09-20T22:00:52.708966+00:00,200,2554.202,
2026-09-20T22:00:52.591068+00:00,200,2674.135,
2026-09-20T22:00:52.795881+00:00,200,2473.708,
2026-09-20T22:00:52.766151+00:00,200,2509.99,
2026-09-20T22:00:52.431467+00:00,200,2848.329,
2026-09-20T22:00:52.562245+00:00,200,2719.26,
2026-09-20T22:00:52.538465+00:00,200,2744.973,
2026-09-20T22:00:52.824984+00:00,200,2471.603,
2026-09-20T22:00:52.780125+00:00,200,2517.923,
2026-09-20T22:00:52.654669+00:00,200,2661.597,
2026-09-20T22:00:52.838615+00:00,200,2484.427,
2026-09-20T22:00:52.450795+00:00,200,2874.108,
2026-09-20T22:00:52.405810+00:00,200,2936.746,
2026-09-20T22:00:52.854677+00:00,200,2490.109,
2026-09-20T22:00:52.823004+00:00,200,2523.409,
2026-09-20T22:00:52.658339+00:00,200,2694.386,
2026-09-20T22:00:52.469723+00:00,200,2885.039,
2026-09-20T22:00:52.475261+00:00,200,2881.053,
2026-09-20T22:00:52.633824+00:00,200,2741.724,
2026-09-20T22:00:52.549908+00:00,200,2830.163,
2026-09-20T22:00:52.439945+00:00,200,2962.671,
2026-09-20T22:00:52.859272+00:00,200,2545.404,
2026-09-20T22:00:52.707366+00:00,200,2710.145,
2026-09-20T22:00:52.646379+00:00,200,2783.676,
2026-09-20T22:00:52.947416+00:00,200,2484.5,
2026-09-20T22:00:52.568248+00:00,200,2866.047,
2026-09-20T22:00:52.505871+00:00,200,2932.128,
2026-09-20T22:00:52.736353+00:00,200,2711.096,
2026-09-20T22:00:52.564424+00:00,200,2884.897,
2026-09-20T22:00:52.671987+00:00,200,2779.272,
2026-09-20T22:00:52.960813+00:00,200,2495.333,
2026-09-20T22:00:52.662285+00:00,200,2803.006,
2026-09-20T22:00:52.738468+00:00,200,2732.348,
2026-09-20T22:00:52.813524+00:00,200,2659.174,
2026-09-20T22:00:52.963767+00:00,200,2513.285,
2026-09-20T22:00:52.629800+00:00,200,2849.308,
2026-09-20T22:00:52.903771+00:00,200,2576.882,
2026-09-20T22:00:52.806962+00:00,200,2678.564,
2026-09-20T22:00:52.705910+00:00,200,2781.094,
2026-09-20T22:00:52.973812+00:00,200,2515.073,
2026-09-20T22:00:53.002878+00:00,200,2498.14,
2026-09-20T22:00:52.829766+00:00,200,2698.194,
2026-09-20T22:00:52.639370+00:00,200,2903.018,
2026-09-20T22:00:52.644788+00:00,200,2899.847,
2026-09-20T22:00:53.021754+00:00,200,2532.681,
2026-09-20T22:00:52.651499+00:00,200,2909.179,
2026-09-20T22:00:52.938457+00:00,200,2637.389,
2026-09-20T22:00:52.648404+00:00,200,2940.367,
2026-09-20T22:00:52.820391+00:00,200,2770.944,
2026-09-20T22:00:52.605984+00:00,200,2993.868,
2026-09-20T22:00:52.856327+00:00,200,2745.802,
2026-09-20T22:00:52.755642+00:00,200,2848.886,
2026-09-20T22:00:52.687011+00:00,200,2919.546,
2026-09-20T22:00:53.044710+00:00,200,2577.145,
2026-09-20T22:00:53.035661+00:00,200,2588.509,
2026-09-20T22:00:53.097708+00:00,200,2529.573,
2026-09-20T22:00:52.849821+00:00,200,2785.863,
2026-09-20T22:00:52.863001+00:00,200,2774.531,
2026-09-20T22:00:52.757625+00:00,200,2882.246,
2026-09-20T22:00:52.972360+00:00,200,2671.935,
2026-09-20T22:00:53.111358+00:00,200,2535.205,
2026-09-20T22:00:52.868024+00:00,200,2780.225,
2026-09-20T22:00:52.732585+00:00,200,2918.085,
2026-09-20T22:00:52.894407+00:00,200,2757.88,
2026-09-20T22:00:52.872184+00:00,200,2784.137,
2026-09-20T22:00:52.957785+00:00,200,2709.792,
2026-09-20T22:00:52.778124+00:00,200,2892.957,
2026-09-20T22:00:52.905122+00:00,200,2773.505,
2026-09-20T22:00:53.158692+00:00,200,2528.259,
2026-09-20T22:00:53.065387+00:00,200,2641.396,
2026-09-20T22:00:53.177883+00:00,200,2548.985,
2026-09-20T22:00:52.808804+00:00,200,2919.957,
2026-09-20T22:00:52.805383+00:00,200,2945.292,
2026-09-20T22:00:52.836527+00:00,200,2936.156,
2026-09-20T22:00:52.982778+00:00,200,2791.906,
2026-09-20T22:00:52.848116+00:00,200,2930.831,
2026-09-20T22:00:53.186493+00:00,200,2594.096,
2026-09-20T22:00:53.198920+00:00,200,2585.498,
2026-09-20T22:00:52.880493+00:00,200,2913.257,
2026-09-20T22:00:52.842329+00:00,200,2957.763,
2026-09-20T22:00:53.010639+00:00,200,2791.445,
2026-09-20T22:00:53.221638+00:00,200,2588.114,
2026-09-20T22:00:53.026468+00:00,200,2785.408,
2026-09-20T22:00:52.993882+00:00,200,2825.048,
2026-09-20T22:00:53.219340+00:00,200,2601.442,
2026-09-20T22:00:52.871378+00:00,200,2954.138,
