timestamp_iso,status_code,latency_ms,error
2026-09-07T01:24:19.769890+00:00,200,341064.092,
2026-09-07T01:23:24.835356+00:00,200,395998.703,
2026-09-07T01:25:27.371101+00:00,200,273462.841,
2026-09-07T01:24:15.939520+00:00,200,344894.516,
2026-09-07T01:26:06.506318+00:00,200,234300.48,
2026-09-07T01:24:56.418786+00:00,200,304415.24,
2026-09-07T01:24:07.818739+00:00,200,353015.358,
2026-09-07T01:25:31.711531+00:00,200,269122.49,
2026-09-07T01:23:22.282496+00:00,200,398551.681,
2026-09-07T01:26:48.872095+00:00,200,191926.558,
2026-09-07T01:23:46.894695+00:00,200,373939.494,
2026-09-07T01:24:33.925635+00:00,200,326908.518,
2026-09-07T01:24:51.433001+00:00,200,309401.147,
2026-09-07T01:23:51.135393+00:00,200,369698.839,
2026-09-07T01:23:52.350771+00:00,200,368483.479,
2026-09-07T01:24:37.251167+00:00,200,323583.047,
2026-09-07T01:25:09.224821+00:00,200,291609.377,
2026-09-07T01:23:47.161225+00:00,200,373673.08,
2026-09-07T01:26:08.053502+00:00,200,232752.717,
2026-09-07T01:24:19.119864+00:00,200,341714.439,
2026-09-07T01:26:43.556650+00:00,200,197242.467,
2026-09-07T01:24:10.966089+00:00,200,349868.256,
2026-09-07T01:25:05.071594+00:00,200,295762.708,
2026-09-07T01:24:09.250686+00:00,200,351583.695,
2026-09-07T01:26:02.301692+00:00,200,238508.095,
2026-09-07T01:24:58.907064+00:00,200,301927.296,
2026-09-07T01:25:51.147815+00:00,200,249673.751,
2026-09-07T01:24:56.276065+00:00,200,304558.334,
2026-09-07T01:26:45.376736+00:00,200,195422.418,
2026-09-07T01:23:05.811756+00:00,200,415022.801,
2026-09-07T01:25:21.824590+00:00,200,279009.832,
2026-09-07T01:23:40.455090+00:00,200,380379.463,
2026-09-07T01:24:04.720093+00:00,200,356114.45,
2026-09-07T01:26:33.294492+00:00,200,207505.657,
2026-09-07T01:26:11.187525+00:00,200,229617.547,
2026-09-07T01:25:29.987749+00:00,200,270846.749,
2026-09-07T01:23:24.264937+00:00,200,396569.72,
2026-09-07T01:24:07.470076+00:00,200,353364.549,
2026-09-07T01:25:39.276282+00:00,200,261558.262,
2026-09-07T01:24:41.361913+00:00,200,319472.713,
2026-09-07T01:25:15.190438+00:00,200,285644.169,
2026-09-07T01:25:41.042340+00:00,200,259792.256,
2026-09-07T01:24:09.181621+00:00,200,351653.091,
2026-09-07T01:26:06.376434+00:00,200,234431.104,
2026-09-07T01:24:25.902483+00:00,200,334932.249,
2026-09-07T01:25:44.090788+00:00,200,256743.875,
2026-09-07T01:24:38.266978+00:00,200,322567.775,
2026-09-07T01:25:32.499414+00:00,200,268335.295,
2026-09-07T01:24:36.046466+00:00,200,324788.323,
2026-09-07T01:24:41.984828+00:00,200,318849.971,
2026-09-07T01:24:51.459761+00:00,200,309375.045,
2026-09-07T01:26:25.054141+00:00,200,215747.441,
2026-09-07T01:23:47.964276+00:00,200,372870.635,
2026-09-07T01:25:24.675786+00:00,200,276159.039,
2026-09-07T01:24:26.382755+00:00,200,334452.151,
2026-09-07T01:25:01.486910+00:00,200,299347.974,
2026-09-07T01:26:17.789418+00:00,200,223013.82,
2026-09-07T01:26:13.383548+00:00,200,227421.088,
2026-09-07T01:24:39.672587+00:00,200,321162.372,
2026-09-07T01:23:42.421498+00:00,200,378413.542,
2026-09-07T01:25:27.374158+00:00,200,273460.784,
2026-09-07T01:23:43.193440+00:00,200,377641.632,
2026-09-07T01:23:35.670257+00:00,200,385164.841,
2026-09-07T01:25:21.009467+00:00,200,279825.531,
2026-09-07T01:26:31.216566+00:00,200,209584.356,
2026-09-07T01:25:05.335287+00:00,200,295499.762,
2026-09-07T01:24:01.588533+00:00,200,359246.607,
2026-09-07T01:24:45.986948+00:00,200,314848.162,
2026-09-07T01:25:29.806918+00:00,200,271028.162,
2026-09-07T01:23:40.864812+00:00,200,379970.405,
2026-09-07T01:26:02.595632+00:00,200,238214.757,
2026-09-07T01:25:25.684964+00:00,200,275150.173,
2026-09-07T01:26:18.306859+00:00,200,222496.53,
2026-09-07T01:26:03.083035+00:00,200,237727.067,
2026-09-07T01:25:12.392541+00:00,200,288442.666,
2026-09-07T01:24:30.451055+00:00,200,330384.211,
2026-09-07T01:26:04.437565+00:00,200,236371.701,
2026-09-07T01:26:25.093969+00:00,200,215708.064,
2026-09-07T01:24:24.848857+00:00,200,335986.473,
2026-09-07T01:23:35.708315+00:00,200,385127.088,
2026-09-07T01:24:51.284875+00:00,200,309588.877,
2026-09-07T01:24:18.808076+00:00,200,342083.889,
2026-09-07T01:25:26.294135+00:00,200,274618.358,
2026-09-07T01:23:29.758688+00:00,200,391171.703,
2026-09-07T01:23:20.505934+00:00,200,400445.569,
2026-09-07T01:25:54.215514+00:00,200,246730.247,
2026-09-07T01:24:47.145448+00:00,200,313822.847,
2026-09-07T01:24:42.038381+00:00,200,318935.197,
2026-09-07T01:25:41.029292+00:00,200,259949.718,
2026-09-07T01:26:38.819406+00:00,200,202130.461,
2026-09-07T01:25:52.988443+00:00,200,247986.788,
2026-09-07T01:24:38.139758+00:00,200,322856.547,
2026-09-07T01:24:56.541584+00:00,200,304460.717,
2026-09-07T01:24:51.700906+00:00,200,309307.689,
2026-09-07T01:24:35.373330+00:00,200,325641.773,
2026-09-07T01:25:37.008335+00:00,200,264013.303,
2026-09-07T01:27:03.662585+00:00,200,177329.998,
2026-09-07T01:24:34.250521+00:00,200,326784.749,
2026-09-07T01:23:38.528045+00:00,200,382513.976,
2026-09-07T01:25:48.019122+00:00,200,253022.302,
2026-09-07T01:23:46.568036+00:00,200,374488.581,
2026-09-07T01:25:13.168115+00:00,200,287895.588,
2026-09-07T01:24:05.765602+00:00,200,355305.556,
2026-09-07T01:24:55.193992+00:00,200,305884.669,
2026-09-07T01:22:59.318623+00:00,200,421767.526,
2026-09-07T01:24:16.209430+00:00,200,344884.128,
2026-09-07T01:25:16.246026+00:00,200,284855.168,
2026-09-07T01:23:25.414062+00:00,200,395695.058,
2026-09-07T01:24:47.499889+00:00,200,313617.081,
2026-09-07T01:25:27.372333+00:00,200,273752.704,
2026-09-07T01:24:18.185497+00:00,200,342947.849,
2026-09-07T01:25:27.176635+00:00,200,273965.063,
2026-09-07T01:24:15.167241+00:00,200,345983.141,
2026-09-07T01:26:03.794669+00:00,200,237338.863,
2026-09-07T01:24:43.884233+00:00,200,317283.386,
2026-09-07T01:25:55.712417+00:00,200,245445.179,
2026-09-07T01:24:07.004138+00:00,200,354180.994,
2026-09-07T01:25:44.170852+00:00,200,257023.187,
2026-09-07T01:25:30.939049+00:00,200,270264.143,
2026-09-07T01:23:19.368974+00:00,200,401843.531,
2026-09-07T01:26:56.178756+00:00,200,185007.321,
2026-09-07T01:25:19.406014+00:00,200,281825.561,
2026-09-07T01:24:05.490378+00:00,200,355751.412,
2026-09-07T01:26:43.624689+00:00,200,197592.223,
2026-09-07T01:24:26.069391+00:00,200,335193.166,
2026-09-07T01:23:59.475364+00:00,200,361797.903,
2026-09-07T01:26:40.387608+00:00,200,200861.339,
2026-09-07T01:25:05.554944+00:00,200,295739.552,
2026-09-07T01:24:54.046784+00:00,200,307258.369,
2026-09-07T01:23:34.509538+00:00,200,386806.531,
2026-09-07T01:26:50.606334+00:00,200,190685.193,
2026-09-07T01:24:54.369872+00:00,200,306968.352,
2026-09-07T01:23:49.027259+00:00,200,372322.108,
2026-09-07T01:24:33.259524+00:00,200,328101.22,
2026-09-07T01:23:44.929324+00:00,200,376443.229,
2026-09-07T01:24:53.036231+00:00,200,308348.548,
2026-09-07T01:26:05.838129+00:00,200,235532.125,
2026-09-07T01:24:45.804905+00:00,200,315604.756,
2026-09-07T01:23:19.852532+00:00,200,401569.968,
2026-09-07T01:25:32.835513+00:00,200,268599.489,
2026-09-07T01:24:53.576918+00:00,200,307871.082,
2026-09-07T01:25:53.720170+00:00,200,247724.501,
2026-09-07T01:24:02.761207+00:00,200,358712.846,
2026-09-07T01:23:54.509110+00:00,200,366978.3,
2026-09-07T01:23:32.258312+00:00,200,389242.303,
2026-09-07T01:25:48.682790+00:00,200,252822.031,
2026-09-07T01:24:39.311488+00:00,200,322216.214,
2026-09-07T01:25:23.338198+00:00,200,279036.182,
2026-09-07T01:23:08.607074+00:00,200,413809.031,
2026-09-07T01:23:58.304296+00:00,200,364162.773,
2026-09-07T01:25:56.778461+00:00,200,245719.455,
2026-09-07T01:24:59.535679+00:00,200,303026.537,
2026-09-07T01:24:34.976951+00:00,200,327624.719,
2026-09-07T01:23:06.763023+00:00,200,415890.385,
2026-09-07T01:24:03.985083+00:00,200,358724.24,
2026-09-07T01:23:40.032965+00:00,200,382724.7,
2026-09-07T01:25:06.173555+00:00,200,296630.558,
2026-09-07T01:26:35.839693+00:00,200,206963.369,
2026-09-07T01:23:38.877441+00:00,200,384927.897,
2026-09-07T01:23:12.497061+00:00,200,411384.214,
2026-09-07T01:25:22.639421+00:00,200,281295.07,
2026-09-07T01:25:18.395751+00:00,200,285567.719,
2026-09-07T01:25:37.705613+00:00,200,266277.66,
2026-09-07T01:24:57.012235+00:00,200,306990.76,
2026-09-07T01:25:30.690821+00:00,200,273331.254,
2026-09-07T01:24:08.647266+00:00,200,355393.86,
2026-09-07T01:25:55.679463+00:00,200,248361.843,
2026-09-07T01:25:30.042960+00:00,200,274034.612,
2026-09-07T01:23:28.399342+00:00,200,395696.024,
2026-09-07T01:26:06.935337+00:00,200,237151.13,
2026-09-07T01:25:51.160076+00:00,200,252960.424,
2026-09-07T01:26:10.404376+00:00,200,233720.277,
2026-09-07T01:25:32.862674+00:00,200,271309.057,
2026-09-07T01:24:01.702317+00:00,200,362487.371,
2026-09-07T01:25:51.220865+00:00,200,252973.616,
2026-09-07T01:25:28.929866+00:00,200,275295.886,
2026-09-07T01:24:25.842415+00:00,200,338402.252,
2026-09-07T01:25:07.823355+00:00,200,296440.268,
2026-09-07T01:25:01.028839+00:00,200,303253.153,
2026-09-07T01:25:04.687207+00:00,200,299613.906,
2026-09-07T01:25:53.673171+00:00,200,250631.517,
2026-09-07T01:23:24.834057+00:00,200,399506.969,
2026-09-07T01:23:05.260945+00:00,200,419100.18,
2026-09-07T01:26:01.156878+00:00,200,243199.648,
2026-09-07T01:24:44.762639+00:00,200,319636.76,
2026-09-07T01:25:54.418748+00:00,200,249983.232,
2026-09-07T01:24:34.258016+00:00,200,330181.675,
2026-09-07T01:24:45.544148+00:00,200,318916.169,
2026-09-07T01:25:03.545155+00:00,200,300936.032,
2026-09-07T01:25:54.840274+00:00,200,249643.684,
2026-09-07T01:24:24.966081+00:00,200,339556.314,
2026-09-07T01:26:03.833750+00:00,200,240684.755,
2026-09-07T01:24:00.848296+00:00,200,363718.048,
2026-09-07T01:26:01.510745+00:00,200,243054.155,
2026-09-07T01:24:47.328528+00:00,200,317283.09,
2026-09-07T01:25:40.996607+00:00,200,263637.7,
2026-09-07T01:25:31.196358+00:00,200,273460.761,
2026-09-07T01:25:39.292585+00:00,200,265387.65,
2026-09-07T01:25:54.493191+00:00,200,250192.936,
2026-09-07T01:23:31.014037+00:00,200,393712.465,
2026-09-07T01:25:39.287165+00:00,200,265462.767,
2026-09-07T01:26:56.189164+00:00,200,188547.482,
2026-09-07T01:25:50.516617+00:00,200,254264.908,
2026-09-07T01:25:54.056636+00:00,200,250741.261,
2026-09-07T01:24:58.570618+00:00,200,306265.388,
2026-09-07T01:24:44.245906+00:00,200,320611.61,
2026-09-07T01:24:19.201900+00:00,200,345678.241,
2026-09-07T01:24:36.953440+00:00,200,327949.345,
2026-09-07T01:24:10.059021+00:00,200,354866.567,
2026-09-07T01:24:06.292117+00:00,200,358657.752,
2026-09-07T01:24:18.470273+00:00,200,346504.35,
2026-09-07T01:23:52.652220+00:00,200,372344.713,
2026-09-07T01:25:32.364468+00:00,200,272654.718,
2026-09-07T01:26:38.836956+00:00,200,206170.06,
2026-09-07T01:25:27.224998+00:00,200,277839.514,
2026-09-07T01:24:37.895525+00:00,200,327191.943,
2026-09-07T01:22:48.228458+00:00,200,436881.953,
2026-09-07T01:27:01.006423+00:00,200,184091.257,
2026-09-07T01:24:43.596839+00:00,200,321560.869,
2026-09-07T01:25:53.680277+00:00,200,251573.848,
2026-09-07T01:26:29.987967+00:00,200,215269.961,
2026-09-07T01:26:04.641658+00:00,200,240645.899,
2026-09-07T01:26:07.916239+00:00,200,237391.289,
2026-09-07T01:25:36.661587+00:00,200,268695.771,
2026-09-07T01:23:32.528971+00:00,200,392850.553,
2026-09-07T01:24:28.631277+00:00,200,336770.545,
2026-09-07T01:23:58.307458+00:00,200,367405.806,
2026-09-07T01:23:29.294590+00:00,200,396433.193,
2026-09-07T01:24:22.973876+00:00,200,342768.87,
2026-09-07T01:26:00.190645+00:00,200,245544.269,
2026-09-07T01:26:10.033132+00:00,200,235710.494,
2026-09-07T01:23:24.542351+00:00,200,401245.688,
2026-09-07T01:24:05.148736+00:00,200,360654.716,
2026-09-07T01:26:49.799910+00:00,200,195983.561,
2026-09-07T01:24:28.941945+00:00,200,337439.189,
2026-09-07T01:24:56.178405+00:00,200,310209.963,
2026-09-07T01:25:41.081600+00:00,200,265310.542,
2026-09-07T01:25:31.200027+00:00,200,275203.526,
2026-09-07T01:25:29.812297+00:00,200,276595.192,
2026-09-07T01:25:25.672109+00:00,200,280750.744,
2026-09-07T01:25:00.055792+00:00,200,306371.135,
2026-09-07T01:26:07.067481+00:00,200,239351.215,
2026-09-07T01:24:08.007461+00:00,200,358450.155,
2026-09-07T01:23:07.833310+00:00,200,418628.282,
2026-09-07T01:25:58.038709+00:00,200,248405.867,
2026-09-07T01:23:41.433399+00:00,200,385036.429,
2026-09-07T01:25:43.986116+00:00,200,262487.926,
2026-09-07T01:25:27.376639+00:00,200,279101.848,
2026-09-07T01:26:35.854028+00:00,200,210910.453,
2026-09-07T01:25:43.662883+00:00,200,263136.286,
2026-09-07T01:25:11.826565+00:00,200,294972.908,
2026-09-07T01:26:11.735039+00:00,200,235034.897,
2026-09-07T01:24:27.076521+00:00,200,339723.224,
2026-09-07T01:24:59.858177+00:00,200,306941.602,
2026-09-07T01:25:00.993296+00:00,200,305816.058,
2026-09-07T01:22:52.984712+00:00,200,433825.553,
2026-09-07T01:24:55.623527+00:00,200,311186.647,
2026-09-07T01:26:01.029159+00:00,200,245762.288,
2026-09-07T01:23:26.466247+00:00,200,400348.961,
2026-09-07T01:24:40.619959+00:00,200,326195.214,
2026-09-07T01:23:28.030692+00:00,200,398784.582,
2026-09-07T01:26:55.850317+00:00,200,190929.237,
2026-09-07T01:22:57.937547+00:00,200,428922.225,
2026-09-07T01:24:19.412715+00:00,200,347472.403,
2026-09-07T01:25:08.842160+00:00,200,298145.983,
2026-09-07T01:24:51.975501+00:00,200,315025.867,
2026-09-07T01:23:39.135694+00:00,200,387874.656,
2026-09-07T01:24:54.509138+00:00,200,312510.717,
2026-09-07T01:24:52.313697+00:00,200,314715.356,
2026-09-07T01:25:18.729736+00:00,200,288309.481,
2026-09-07T01:23:25.511325+00:00,200,401537.47,
2026-09-07T01:25:51.172186+00:00,200,255874.658,
2026-09-07T01:24:29.486086+00:00,200,337584.311,
2026-09-07T01:26:53.894418+00:00,200,193152.755,
2026-09-07T01:23:20.891188+00:00,200,406203.654,
2026-09-07T01:23:37.971229+00:00,200,389135.131,
2026-09-07T01:23:53.164990+00:00,200,373959.663,
2026-09-07T01:24:48.407494+00:00,200,318738.73,
2026-09-07T01:25:43.854341+00:00,200,263312.328,
2026-09-07T01:24:49.127194+00:00,200,318057.204,
2026-09-07T01:23:24.807594+00:00,200,402405.266,
2026-09-07T01:24:25.442106+00:00,200,341790.825,
2026-09-07T01:24:59.466964+00:00,200,307780.601,
2026-09-07T01:25:50.177888+00:00,200,257072.336,
2026-09-07T01:25:29.931880+00:00,200,277347.262,
2026-09-07T01:23:50.357854+00:00,200,376940.005,
2026-09-07T01:25:27.377897+00:00,200,279935.847,
2026-09-07T01:25:37.484513+00:00,200,269841.935,
2026-09-07T01:25:54.876657+00:00,200,252437.946,
2026-09-07T01:24:53.163568+00:00,200,314174.599,
2026-09-07T01:24:25.589004+00:00,200,341754.26,
2026-09-07T01:25:29.001965+00:00,200,278346.985,
2026-09-07T01:23:10.430699+00:00,200,416923.831,
2026-09-07T01:24:26.563574+00:00,200,340797.406,
2026-09-07T01:24:55.570056+00:00,200,311796.48,
2026-09-07T01:26:54.034212+00:00,200,193303.47,
2026-09-07T01:25:24.685531+00:00,200,282694.214,
2026-09-07T01:24:52.788982+00:00,200,314596.556,
2026-09-07T01:24:47.447467+00:00,200,319945.381,
2026-09-07T01:26:02.495644+00:00,200,244878.854,
2026-09-07T01:23:25.890414+00:00,200,401515.044,
2026-09-07T01:24:13.420987+00:00,200,353991.714,
2026-09-07T01:26:22.785039+00:00,200,224601.68,
2026-09-07T01:25:00.255695+00:00,200,307170.289,
2026-09-07T01:24:40.429835+00:00,200,327003.294,
2026-09-07T01:25:30.701641+00:00,200,276738.616,
2026-09-07T01:24:24.459170+00:00,200,342987.92,
2026-09-07T01:26:06.995764+00:00,200,240431.059,
2026-09-07T01:24:58.240109+00:00,200,309221.999,
2026-09-07T01:22:53.792844+00:00,200,433676.641,
2026-09-07T01:26:39.046126+00:00,200,208395.864,
2026-09-07T01:26:51.154870+00:00,200,196294.179,
2026-09-07T01:24:54.113153+00:00,200,313379.68,
2026-09-07T01:24:53.307993+00:00,200,314192.536,
2026-09-07T01:22:51.081646+00:00,200,436427.054,
2026-09-07T01:24:10.795940+00:00,200,356720.606,
2026-09-07T01:26:36.046274+00:00,200,211443.89,
2026-09-07T01:26:06.918492+00:00,200,240587.496,
2026-09-07T01:26:01.505923+00:00,200,246011.845,
2026-09-07T01:25:49.022029+00:00,200,258518.788,
2026-09-07T01:25:44.077191+00:00,200,263481.509,
2026-09-07T01:25:03.069768+00:00,200,304497.605,
2026-09-07T01:26:06.140989+00:00,200,241408.166,
2026-09-07T01:25:47.990721+00:00,200,259586.888,
2026-09-07T01:24:18.317828+00:00,200,349276.538,
2026-09-07T01:26:40.224998+00:00,200,207343.466,
2026-09-07T01:23:57.325781+00:00,200,370287.062,
2026-09-07T01:24:19.657078+00:00,200,347965.046,
2026-09-07T01:24:09.351384+00:00,200,358280.188,
2026-09-07T01:25:26.587332+00:00,200,281053.59,
2026-09-07T01:25:13.527079+00:00,200,294123.381,
2026-09-07T01:23:13.029056+00:00,200,414631.1,
2026-09-07T01:25:00.172404+00:00,200,307497.282,
2026-09-07T01:25:43.976016+00:00,200,263703.371,
2026-09-07T01:23:21.170918+00:00,200,406518.548,
2026-09-07T01:24:48.041483+00:00,200,319658.087,
2026-09-07T01:24:42.151628+00:00,200,325558.737,
2026-09-07T01:25:47.952407+00:00,200,259761.598,
2026-09-07T01:24:37.814343+00:00,200,329918.308,
2026-09-07T01:25:29.141032+00:00,200,278602.794,
2026-09-07T01:23:34.593866+00:00,200,393160.577,
2026-09-07T01:23:01.507343+00:00,200,426257.878,
2026-09-07T01:25:58.482787+00:00,200,249271.788,
2026-09-07T01:25:33.833515+00:00,200,273953.363,
2026-09-07T01:23:27.001833+00:00,200,400796.199,
2026-09-07T01:25:44.657627+00:00,200,263150.606,
2026-09-07T01:23:59.573486+00:00,200,368247.038,
2026-09-07T01:23:36.285777+00:00,200,391546.27,
2026-09-07T01:23:44.268908+00:00,200,383575.358,
2026-09-07T01:26:25.164295+00:00,200,222659.2,
2026-09-07T01:25:05.553882+00:00,200,302315.395,
2026-09-07T01:24:21.637140+00:00,200,346244.064,
2026-09-07T01:25:46.875699+00:00,200,261012.621,
2026-09-07T01:23:36.553210+00:00,200,391353.744,
2026-09-07T01:24:07.157380+00:00,200,360762.412,
2026-09-07T01:25:21.474172+00:00,200,286458.54,
2026-09-07T01:25:21.020301+00:00,200,286925.84,
2026-09-07T01:23:40.394843+00:00,200,387564.491,
2026-09-07T01:24:16.267489+00:00,200,351704.518,
2026-09-07T01:25:54.436846+00:00,200,253530.78,
2026-09-07T01:25:48.945634+00:00,200,259042.758,
2026-09-07T01:25:02.642979+00:00,200,305367.75,
2026-09-07T01:24:16.414162+00:00,200,351610.034,
2026-09-07T01:24:36.751043+00:00,200,331286.319,
2026-09-07T01:25:42.915859+00:00,200,265134.74,
2026-09-07T01:25:22.660852+00:00,200,285403.277,
2026-09-07T01:24:45.867579+00:00,200,322210.197,
2026-09-07T01:26:01.463588+00:00,200,246603.894,
2026-09-07T01:25:20.681940+00:00,200,287423.307,
2026-09-07T01:24:06.002978+00:00,200,362116.209,
2026-09-07T01:26:03.850093+00:00,200,244257.459,
2026-09-07T01:26:07.902503+00:00,200,240216.98,
2026-09-07T01:25:17.027311+00:00,200,291134.325,
2026-09-07T01:25:43.582640+00:00,200,264593.365,
2026-09-07T01:26:45.083537+00:00,200,203071.792,
2026-09-07T01:24:26.342224+00:00,200,341862.95,
2026-09-07T01:24:39.836420+00:00,200,328383.36,
2026-09-07T01:24:32.829928+00:00,200,335404.794,
2026-09-07T01:27:01.391592+00:00,200,186822.075,
2026-09-07T01:26:45.068769+00:00,200,203160.092,
2026-09-07T01:24:23.943624+00:00,200,344334.956,
2026-09-07T01:26:03.622746+00:00,200,244645.22,
2026-09-07T01:25:27.375392+00:00,200,281395.197,
2026-09-07T01:26:27.514544+00:00,200,221222.586,
2026-09-07T01:23:32.977079+00:00,200,395793.902,
2026-09-07T01:25:34.260511+00:00,200,274510.523,
2026-09-07T01:25:17.467357+00:00,200,291303.805,
2026-09-07T01:23:44.552194+00:00,200,384220.103,
2026-09-07T01:25:39.233233+00:00,200,269538.972,
2026-09-07T01:26:10.553048+00:00,200,238190.061,
2026-09-07T01:23:57.241414+00:00,200,371530.973,
2026-09-07T01:26:18.065160+00:00,200,230675.468,
2026-09-07T01:23:17.547959+00:00,200,411224.548,
2026-09-07T01:24:46.319033+00:00,200,322453.408,
2026-09-07T01:26:34.762936+00:00,200,213977.016,
2026-09-07T01:25:23.642614+00:00,200,285210.747,
2026-09-07T01:24:02.744190+00:00,200,366117.845,
2026-09-07T01:24:18.058888+00:00,200,350816.78,
2026-09-07T01:24:17.829756+00:00,200,351056.295,
2026-09-07T01:24:57.163584+00:00,200,311731.312,
2026-09-07T01:24:45.115281+00:00,200,323787.659,
2026-09-07T01:24:31.720167+00:00,200,337191.946,
2026-09-07T01:24:27.738641+00:00,200,341187.257,
2026-09-07T01:25:50.875232+00:00,200,258054.069,
2026-09-07T01:26:04.389544+00:00,200,244535.736,
2026-09-07T01:26:32.816147+00:00,200,216110.532,
2026-09-07T01:24:07.200065+00:00,200,361770.833,
2026-09-07T01:23:48.103153+00:00,200,380878.366,
2026-09-07T01:25:27.151566+00:00,200,281841.656,
2026-09-07T01:23:17.939575+00:00,200,411064.659,
2026-09-07T01:23:24.100545+00:00,200,404917.364,
2026-09-07T01:23:32.837642+00:00,200,396191.38,
2026-09-07T01:26:50.587369+00:00,200,198413.46,
2026-09-07T01:24:17.643007+00:00,200,351397.724,
2026-09-07T01:24:35.864430+00:00,200,333180.282,
2026-09-07T01:24:02.271394+00:00,200,366777.444,
2026-09-07T01:24:07.615214+00:00,200,361437.932,
2026-09-07T01:23:34.354923+00:00,200,394702.485,
2026-09-07T01:24:00.784113+00:00,200,368277.785,
2026-09-07T01:25:27.379076+00:00,200,281687.255,
2026-09-07T01:26:07.879093+00:00,200,241163.987,
2026-09-07T01:25:48.871905+00:00,200,260194.624,
2026-09-07T01:25:13.801223+00:00,200,295279.325,
2026-09-07T01:23:48.237225+00:00,200,380848.589,
2026-09-07T01:26:36.004190+00:00,200,213052.011,
2026-09-07T01:23:20.399666+00:00,200,408696.39,
2026-09-07T01:23:46.842742+00:00,200,382258.489,
2026-09-07T01:25:18.329003+00:00,200,290777.585,
2026-09-07T01:23:26.185600+00:00,200,402926.542,
2026-09-07T01:23:07.823479+00:00,200,421294.179,
2026-09-07T01:23:17.435939+00:00,200,411687.3,
2026-09-07T01:24:40.269218+00:00,200,328859.694,
2026-09-07T01:24:51.112535+00:00,200,318022.247,
2026-09-07T01:24:06.039391+00:00,200,363101.359,
2026-09-07T01:23:55.817612+00:00,200,373329.235,
2026-09-07T01:23:06.855531+00:00,200,422297.407,
2026-09-07T01:23:29.025373+00:00,200,400133.952,
2026-09-07T01:24:56.386297+00:00,200,312779.347,
2026-09-07T01:23:28.274758+00:00,200,400897.341,
2026-09-07T01:25:30.439167+00:00,200,278739.738,
2026-09-07T01:24:40.740379+00:00,200,328445.083,
2026-09-07T01:25:17.535646+00:00,200,291656.447,
2026-09-07T01:24:22.693153+00:00,200,346506.191,
2026-09-07T01:25:35.811283+00:00,200,273394.809,
2026-09-07T01:23:06.352952+00:00,200,422860.06,
2026-09-07T01:23:47.745381+00:00,200,381475.089,
2026-09-07T01:26:07.411173+00:00,200,241788.966,
2026-09-07T01:25:57.569345+00:00,200,251645.034,
2026-09-07T01:26:39.073444+00:00,200,210134.113,
2026-09-07T01:23:23.933484+00:00,200,405316.882,
2026-09-07T01:23:23.227762+00:00,200,406029.445,
2026-09-07T01:25:33.862142+00:00,200,275402.054,
2026-09-07T01:24:28.801781+00:00,200,340469.577,
2026-09-07T01:24:33.234460+00:00,200,336044.048,
2026-09-07T01:25:47.916299+00:00,200,261361.968,
2026-09-07T01:24:28.280625+00:00,200,341482.545,
2026-09-07T01:24:35.737859+00:00,200,334025.358,
2026-09-07T01:23:32.559675+00:00,200,397204.619,
2026-09-07T01:25:39.319656+00:00,200,270444.919,
2026-09-07T01:23:02.945220+00:00,200,426819.588,
2026-09-07T01:24:05.396642+00:00,200,364369.106,
2026-09-07T01:23:33.562471+00:00,200,396635.373,
2026-09-07T01:23:36.201592+00:00,200,393996.286,
2026-09-07T01:25:33.100718+00:00,200,277097.087,
2026-09-07T01:25:31.058243+00:00,200,279139.62,
2026-09-07T01:24:08.749028+00:00,200,361454.745,
2026-09-07T01:24:26.930750+00:00,200,343286.591,
2026-09-07T01:24:09.245486+00:00,200,360992.623,
2026-09-07T01:23:47.569873+00:00,200,382675.896,
2026-09-07T01:25:13.769645+00:00,200,296485.751,
2026-09-07T01:24:01.590663+00:00,200,368675.725,
2026-09-07T01:23:28.203362+00:00,200,402075.303,
2026-09-07T01:25:00.185441+00:00,200,310102.292,
2026-09-07T01:24:16.007123+00:00,200,354290.377,
2026-09-07T01:26:03.017827+00:00,200,247269.467,
2026-09-07T01:24:41.783646+00:00,200,328539.733,
2026-09-07T01:25:03.768232+00:00,200,306567.949,
2026-09-07T01:25:22.810617+00:00,200,287538.117,
2026-09-07T01:24:12.410885+00:00,200,357953.304,
2026-09-07T01:23:21.468936+00:00,200,408908.602,
2026-09-07T01:25:08.287343+00:00,200,302100.322,
2026-09-07T01:25:14.189527+00:00,200,296208.517,
2026-09-07T01:26:55.887386+00:00,200,194485.302,
2026-09-07T01:24:12.521204+00:00,200,357897.657,
2026-09-07T01:24:05.364985+00:00,200,365065.771,
2026-09-07T01:24:45.337908+00:00,200,325103.926,
2026-09-07T01:25:44.739674+00:00,200,265713.724,
2026-09-07T01:24:10.027509+00:00,200,360439.14,
2026-09-07T01:25:15.940255+00:00,200,294538.081,
2026-09-07T01:25:38.578469+00:00,200,271913.237,
2026-09-07T01:24:36.061186+00:00,200,334444.098,
2026-09-07T01:25:03.148039+00:00,200,307379.766,
2026-09-07T01:24:39.515344+00:00,200,331040.451,
2026-09-07T01:24:39.984113+00:00,200,330586.613,
2026-09-07T01:23:26.274449+00:00,200,404322.824,
2026-09-07T01:24:25.210909+00:00,200,345408.612,
2026-09-07T01:24:44.558733+00:00,200,326076.4,
2026-09-07T01:24:49.288657+00:00,200,321361.373,
2026-09-07T01:25:01.297858+00:00,200,309369.739,
