timestamp_iso,status_code,latency_ms,error
2026-09-21T00:26:15.499374+00:00,201,3381.642,
2026-09-21T00:25:53.548543+00:00,201,25340.134,
2026-09-21T00:26:15.622784+00:00,201,3279.218,
2026-09-21T00:26:14.967688+00:00,201,3941.517,
2026-09-21T00:25:54.079709+00:00,201,24835.497,
2026-09-21T00:26:18.504631+00:00,201,417.06,
2026-09-21T00:26:00.688304+00:00,201,18253.542,
2026-09-21T00:26:06.921241+00:00,201,12026.838,
2026-09-21T00:26:18.348936+00:00,201,675.72,
2026-09-21T00:26:06.961657+00:00,201,12091.56,
2026-09-21T00:25:54.641839+00:00,201,24439.913,
2026-09-21T00:26:17.018029+00:00,201,2109.687,
2026-09-21T00:26:16.836313+00:00,201,2308.376,
2026-09-21T00:26:08.772187+00:00,201,10406.01,
2026-09-21T00:26:04.760416+00:00,201,14422.502,
2026-09-21T00:26:15.672464+00:00,201,3541.963,
2026-09-21T00:25:39.625073+00:00,201,39606.931,
2026-09-21T00:26:16.495314+00:00,201,2742.719,
2026-09-21T00:25:53.175355+00:00,201,26065.033,
2026-09-21T00:26:05.823875+00:00,201,13426.472,
2026-09-21T00:25:49.705145+00:00,201,29563.182,
2026-09-21T00:25:54.528763+00:00,201,24759.92,
2026-09-21T00:26:01.100587+00:00,201,18190.51,
2026-09-21T00:26:04.920003+00:00,201,14378.308,
2026-09-21T00:26:03.039305+00:00,201,16264.076,
2026-09-21T00:26:14.838172+00:00,201,4486.2,
2026-09-21T00:26:09.584287+00:00,201,9794.681,
2026-09-21T00:25:48.658855+00:00,201,30724.857,
2026-09-21T00:26:00.918446+00:00,201,18472.25,
2026-09-21T00:26:01.831827+00:00,201,17592.604,
2026-09-21T00:25:55.999255+00:00,201,23440.382,
2026-09-21T00:26:07.796966+00:00,201,11648.215,
2026-09-21T00:26:00.351367+00:00,201,19135.082,
2026-09-21T00:25:53.892277+00:00,201,25598.804,
2026-09-21T00:26:17.761560+00:00,201,1733.054,
2026-09-21T00:26:16.155742+00:00,201,3343.574,
2026-09-21T00:26:16.755689+00:00,201,2811.09,
2026-09-21T00:25:53.406762+00:00,201,26172.855,
2026-09-21T00:25:34.027377+00:00,201,45581.064,
2026-09-21T00:26:01.568901+00:00,201,18058.963,
2026-09-21T00:26:05.699492+00:00,201,13940.999,
2026-09-21T00:26:07.588578+00:00,201,12060.628,
2026-09-21T00:26:14.076988+00:00,201,5579.251,
2026-09-21T00:26:15.925213+00:00,201,3734.649,
2026-09-21T00:26:15.225051+00:00,201,4453.68,
2026-09-21T00:26:17.272600+00:00,201,2411.684,
2026-09-21T00:26:04.225838+00:00,201,15474.27,
2026-09-21T00:26:18.112793+00:00,201,1609.337,
2026-09-21T00:26:00.281794+00:00,201,19471.887,
2026-09-21T00:26:09.490343+00:00,201,10279.169,
2026-09-21T00:26:18.990047+00:00,201,787.626,
2026-09-21T00:25:50.292031+00:00,201,29489.074,
2026-09-21T00:26:19.424532+00:00,201,396.582,
2026-09-21T00:26:07.783244+00:00,201,12046.052,
2026-09-21T00:26:09.794372+00:00,201,10069.277,
2026-09-21T00:26:19.486558+00:00,201,393.02,
2026-09-21T00:26:04.247688+00:00,201,15639.89,
2026-09-21T00:25:44.936092+00:00,201,34953.731,
2026-09-21T00:25:25.990679+00:00,201,53911.108,
2026-09-21T00:26:06.673103+00:00,201,13250.191,
2026-09-21T00:26:17.739265+00:00,201,2212.471,
2026-09-21T00:26:09.869936+00:00,201,10104.707,
2026-09-21T00:26:14.796588+00:00,201,5201.224,
2026-09-21T00:26:13.038541+00:00,201,6961.733,
2026-09-21T00:25:56.447092+00:00,201,23564.48,
2026-09-21T00:26:04.055971+00:00,201,15960.563,
2026-09-21T00:25:59.811716+00:00,201,20226.039,
2026-09-21T00:26:18.308973+00:00,201,1741.917,
2026-09-21T00:26:07.505419+00:00,201,12549.119,
2026-09-21T00:26:15.178853+00:00,201,4894.266,
2026-09-21T00:26:16.458578+00:00,201,3653.837,
2026-09-21T00:26:16.011519+00:00,201,4117.346,
2026-09-21T00:26:07.647253+00:00,201,12528.896,
2026-09-21T00:25:54.473154+00:00,201,25729.046,
2026-09-21T00:26:10.849729+00:00,201,9362.413,
2026-09-21T00:26:15.952983+00:00,201,4267.484,
2026-09-21T00:26:05.180495+00:00,201,15056.685,
2026-09-21T00:26:17.754097+00:00,201,2514.303,
2026-09-21T00:26:11.102442+00:00,201,9206.045,
2026-09-21T00:25:42.700310+00:00,201,37634.295,
2026-09-21T00:26:19.568479+00:00,201,771.041,
2026-09-21T00:26:05.380781+00:00,201,14991.347,
2026-09-21T00:26:19.678760+00:00,201,699.252,
2026-09-21T00:25:22.603039+00:00,201,57815.959,
2026-09-21T00:26:16.515781+00:00,201,3937.079,
2026-09-21T00:25:44.145262+00:00,201,36311.922,
2026-09-21T00:25:50.839457+00:00,201,29622.426,
2026-09-21T00:26:18.190804+00:00,201,2285.618,
2026-09-21T00:26:15.739536+00:00,201,4740.514,
2026-09-21T00:26:14.145745+00:00,201,6350.969,
2026-09-21T00:26:09.975389+00:00,201,10532.998,
2026-09-21T00:26:01.779988+00:00,201,18737.691,
2026-09-21T00:25:43.961743+00:00,201,36574.124,
2026-09-21T00:26:06.036080+00:00,201,14514.579,
2026-09-21T00:26:15.553172+00:00,201,5000.265,
2026-09-21T00:26:02.434817+00:00,201,18159.465,
2026-09-21T00:25:56.286621+00:00,201,24333.82,
2026-09-21T00:26:17.506194+00:00,201,3139.317,
2026-09-21T00:25:54.265337+00:00,201,26399.853,
2026-09-21T00:25:53.805725+00:00,201,26861.891,
2026-09-21T00:26:16.617957+00:00,201,4061.917,
2026-09-21T00:26:06.135216+00:00,201,14552.987,
2026-09-21T00:26:07.547128+00:00,201,13148.968,
2026-09-21T00:26:01.333580+00:00,201,19389.805,
2026-09-21T00:26:17.174035+00:00,201,3556.336,
2026-09-21T00:26:14.247256+00:00,201,6506.356,
2026-09-21T00:25:54.362322+00:00,201,26430.186,
2026-09-21T00:26:00.239364+00:00,201,20563.234,
2026-09-21T00:25:26.341348+00:00,201,54501.859,
2026-09-21T00:26:15.905028+00:00,201,4952.565,
2026-09-21T00:25:48.079938+00:00,201,32786.002,
2026-09-21T00:25:55.215993+00:00,201,25703.653,
2026-09-21T00:26:13.511343+00:00,201,7432.625,
2026-09-21T00:26:08.677997+00:00,201,12292.447,
2026-09-21T00:26:15.711672+00:00,201,5278.706,
2026-09-21T00:26:14.831970+00:00,201,6185.624,
2026-09-21T00:26:18.747199+00:00,201,2302.989,
2026-09-21T00:25:58.860459+00:00,201,22205.989,
2026-09-21T00:26:02.641312+00:00,201,18439.43,
2026-09-21T00:25:39.643345+00:00,201,41454.958,
2026-09-21T00:26:06.098685+00:00,201,15005.77,
2026-09-21T00:26:16.868718+00:00,201,4242.007,
2026-09-21T00:26:17.813361+00:00,201,3304.795,
2026-09-21T00:26:15.323598+00:00,201,5797.247,
2026-09-21T00:25:53.384550+00:00,201,27738.909,
2026-09-21T00:26:13.692839+00:00,201,7457.211,
2026-09-21T00:26:00.505200+00:00,201,20647.417,
2026-09-21T00:25:54.656468+00:00,201,26531.286,
2026-09-21T00:26:02.176525+00:00,201,19037.283,
2026-09-21T00:26:19.024664+00:00,201,2233.552,
2026-09-21T00:26:17.096507+00:00,201,4183.311,
2026-09-21T00:26:17.787008+00:00,201,3508.988,
2026-09-21T00:26:15.029991+00:00,201,6268.499,
2026-09-21T00:25:45.289853+00:00,201,36016.188,
2026-09-21T00:25:53.935540+00:00,201,27409.162,
2026-09-21T00:26:18.888825+00:00,201,2460.704,
2026-09-21T00:25:56.898571+00:00,201,24456.927,
2026-09-21T00:26:18.736693+00:00,201,2625.193,
2026-09-21T00:25:54.094321+00:00,201,27282.885,
2026-09-21T00:26:19.822480+00:00,201,1597.535,
2026-09-21T00:26:16.772537+00:00,201,4651.01,
2026-09-21T00:26:00.730412+00:00,201,20715.238,
2026-09-21T00:25:47.864505+00:00,201,33592.711,
2026-09-21T00:26:11.189923+00:00,201,10293.407,
2026-09-21T00:26:07.801590+00:00,201,13707.292,
2026-09-21T00:26:07.225307+00:00,201,14354.699,
2026-09-21T00:26:13.204570+00:00,201,8442.076,
2026-09-21T00:26:00.889136+00:00,201,20796.172,
2026-09-21T00:26:00.694241+00:00,201,20994.892,
2026-09-21T00:26:06.953550+00:00,201,14739.855,
2026-09-21T00:25:56.356567+00:00,201,25373.42,
2026-09-21T00:25:56.208081+00:00,201,25524.362,
2026-09-21T00:26:18.770246+00:00,201,2972.513,
2026-09-21T00:26:20.457387+00:00,201,1293.602,
2026-09-21T00:26:19.659886+00:00,201,2134.814,
2026-09-21T00:25:53.004266+00:00,201,28800.942,
2026-09-21T00:26:07.092288+00:00,201,14736.571,
2026-09-21T00:26:16.192833+00:00,201,5652.607,
2026-09-21T00:25:47.213749+00:00,201,34636.205,
2026-09-21T00:25:46.893906+00:00,201,34962.036,
2026-09-21T00:26:09.264768+00:00,201,12603.985,
2026-09-21T00:26:19.640572+00:00,201,2244.328,
2026-09-21T00:26:10.378324+00:00,201,11538.571,
2026-09-21T00:26:07.187110+00:00,201,14745.141,
2026-09-21T00:26:16.104763+00:00,201,5866.969,
2026-09-21T00:26:11.786517+00:00,201,10210.158,
2026-09-21T00:26:16.951526+00:00,201,5056.551,
2026-09-21T00:26:10.192100+00:00,201,11821.679,
2026-09-21T00:26:17.291423+00:00,201,4734.995,
2026-09-21T00:26:04.776477+00:00,201,17260.468,
2026-09-21T00:25:50.935550+00:00,201,31123.164,
2026-09-21T00:26:16.982252+00:00,201,5097.876,
2026-09-21T00:26:14.931028+00:00,201,7176.058,
2026-09-21T00:26:14.622879+00:00,201,7492.023,
2026-09-21T00:25:53.848353+00:00,201,28279.258,
2026-09-21T00:26:02.337595+00:00,201,19794.735,
2026-09-21T00:26:18.288875+00:00,201,3858.527,
2026-09-21T00:26:07.008617+00:00,201,15144.392,
2026-09-21T00:25:47.560501+00:00,201,34601.016,
2026-09-21T00:26:15.915166+00:00,201,6253.559,
2026-09-21T00:25:59.477129+00:00,201,22702.797,
2026-09-21T00:26:18.915346+00:00,201,3265.87,
2026-09-21T00:26:06.943235+00:00,201,15248.332,
2026-09-21T00:26:17.091337+00:00,201,5107.675,
2026-09-21T00:26:17.098909+00:00,201,5101.898,
2026-09-21T00:26:16.808135+00:00,201,5399.696,
2026-09-21T00:26:04.312226+00:00,201,17919.348,
2026-09-21T00:26:16.987272+00:00,201,5254.845,
2026-09-21T00:26:17.386447+00:00,201,4856.65,
2026-09-21T00:26:18.423999+00:00,201,3821.894,
2026-09-21T00:26:17.231253+00:00,201,5020.422,
2026-09-21T00:26:08.134481+00:00,201,14127.533,
2026-09-21T00:26:01.742840+00:00,201,20520.284,
2026-09-21T00:26:09.015443+00:00,201,13260.927,
2026-09-21T00:26:16.927094+00:00,201,5381.262,
2026-09-21T00:25:55.897897+00:00,201,26415.948,
2026-09-21T00:25:42.863514+00:00,201,39454.575,
2026-09-21T00:26:20.944017+00:00,201,1380.985,
2026-09-21T00:26:19.627968+00:00,201,2710.293,
2026-09-21T00:25:43.149611+00:00,201,39197.831,
2026-09-21T00:26:04.537695+00:00,201,17819.701,
2026-09-21T00:26:19.790077+00:00,201,2572.333,
2026-09-21T00:26:15.313418+00:00,201,7051.81,
2026-09-21T00:26:16.880630+00:00,201,5492.802,
2026-09-21T00:26:04.239595+00:00,201,18138.114,
2026-09-21T00:26:18.724359+00:00,201,3654.421,
2026-09-21T00:26:07.694563+00:00,201,14687.05,
2026-09-21T00:25:57.042419+00:00,201,25358.936,
2026-09-21T00:26:13.455534+00:00,201,8950.901,
2026-09-21T00:26:17.188693+00:00,201,5229.517,
2026-09-21T00:26:15.908296+00:00,201,6517.891,
2026-09-21T00:26:17.934854+00:00,201,4496.818,
2026-09-21T00:26:00.857050+00:00,201,21579.416,
2026-09-21T00:26:15.852800+00:00,201,6596.657,
2026-09-21T00:26:13.070899+00:00,201,9384.346,
2026-09-21T00:26:13.098112+00:00,201,9363.505,
2026-09-21T00:26:17.741898+00:00,201,4726.065,
2026-09-21T00:26:17.730824+00:00,201,4745.011,
2026-09-21T00:26:22.313993+00:00,201,163.944,
2026-09-21T00:26:01.463473+00:00,201,21024.986,
2026-09-21T00:26:15.321776+00:00,201,7169.706,
2026-09-21T00:26:19.390801+00:00,201,3102.196,
2026-09-21T00:26:15.763061+00:00,201,6739.682,
2026-09-21T00:26:19.863710+00:00,201,2640.553,
2026-09-21T00:26:22.338280+00:00,201,171.875,
2026-09-21T00:25:55.026869+00:00,201,27484.417,
2026-09-21T00:26:10.702801+00:00,201,11816.799,
2026-09-21T00:26:15.919883+00:00,201,6600.449,
2026-09-21T00:26:22.347662+00:00,201,183.141,
2026-09-21T00:26:02.334797+00:00,201,20205.211,
2026-09-21T00:26:13.786431+00:00,201,8765.64,
2026-09-21T00:25:54.193458+00:00,201,28364.22,
2026-09-21T00:26:14.419364+00:00,201,8141.165,
2026-09-21T00:25:41.585579+00:00,201,40981.285,
2026-09-21T00:25:58.938716+00:00,201,23630.975,
2026-09-21T00:26:21.580093+00:00,201,996.335,
2026-09-21T00:26:16.097871+00:00,201,6482.842,
2026-09-21T00:26:16.268915+00:00,201,6314.066,
2026-09-21T00:26:03.241956+00:00,201,19354.109,
2026-09-21T00:26:13.111354+00:00,201,9490.429,
2026-09-21T00:26:07.227557+00:00,201,15393.292,
2026-09-21T00:25:53.205663+00:00,201,29416.125,
2026-09-21T00:26:03.484211+00:00,201,19147.063,
2026-09-21T00:25:39.908268+00:00,201,42737.828,
2026-09-21T00:26:22.467993+00:00,201,181.034,
2026-09-21T00:26:19.532939+00:00,201,3122.931,
2026-09-21T00:26:09.857275+00:00,201,12810.863,
2026-09-21T00:26:01.409353+00:00,201,21261.41,
2026-09-21T00:26:06.924721+00:00,201,15748.232,
2026-09-21T00:26:06.710268+00:00,201,15989.091,
2026-09-21T00:25:46.457994+00:00,201,36284.53,
2026-09-21T00:26:14.664622+00:00,201,8079.549,
2026-09-21T00:26:08.698997+00:00,201,14054.827,
2026-09-21T00:26:22.540124+00:00,201,214.788,
2026-09-21T00:25:52.910294+00:00,201,29846.233,
2026-09-21T00:25:34.640321+00:00,201,48121.032,
2026-09-21T00:26:14.345290+00:00,201,8418.218,
2026-09-21T00:26:16.475687+00:00,201,6297.297,
2026-09-21T00:25:56.450181+00:00,201,26331.027,
2026-09-21T00:25:54.476124+00:00,201,28306.113,
2026-09-21T00:25:33.331408+00:00,201,49451.815,
2026-09-21T00:26:21.306243+00:00,201,1483.327,
2026-09-21T00:26:06.850538+00:00,201,15943.573,
2026-09-21T00:25:55.392512+00:00,201,27403.847,
2026-09-21T00:26:04.143128+00:00,201,18657.798,
2026-09-21T00:26:18.845758+00:00,201,3960.757,
2026-09-21T00:26:15.521735+00:00,201,7290.164,
2026-09-21T00:26:14.846610+00:00,201,7990.443,
2026-09-21T00:26:06.576320+00:00,201,16266.066,
2026-09-21T00:26:06.573808+00:00,201,16279.851,
2026-09-21T00:26:11.860074+00:00,201,11013.66,
2026-09-21T00:26:16.360556+00:00,201,6551.678,
2026-09-21T00:26:07.165819+00:00,201,15751.194,
2026-09-21T00:26:08.464382+00:00,201,14462.833,
2026-09-21T00:26:13.217872+00:00,201,9718.679,
2026-09-21T00:26:17.328947+00:00,201,5612.191,
2026-09-21T00:26:14.405530+00:00,201,8538.616,
2026-09-21T00:26:08.249352+00:00,201,14712.932,
2026-09-21T00:26:10.834424+00:00,201,12137.71,
2026-09-21T00:26:20.514084+00:00,201,2462.684,
2026-09-21T00:26:16.010771+00:00,201,6971.917,
2026-09-21T00:25:34.123376+00:00,201,48881.988,
2026-09-21T00:26:21.355636+00:00,201,1663.107,
2026-09-21T00:26:17.880129+00:00,201,5140.305,
2026-09-21T00:26:15.424650+00:00,201,7605.216,
2026-09-21T00:26:07.294507+00:00,201,15741.081,
2026-09-21T00:26:07.683616+00:00,201,15360.694,
2026-09-21T00:26:19.961895+00:00,201,3087.553,
2026-09-21T00:26:08.691607+00:00,201,14358.741,
2026-09-21T00:26:06.355386+00:00,201,16699.051,
2026-09-21T00:26:16.524654+00:00,201,6530.89,
2026-09-21T00:25:58.661122+00:00,201,24395.505,
2026-09-21T00:26:16.216031+00:00,201,6841.87,
2026-09-21T00:26:17.566777+00:00,201,5492.445,
2026-09-21T00:26:20.802714+00:00,201,2257.823,
2026-09-21T00:26:16.773233+00:00,201,6288.632,
2026-09-21T00:26:06.784081+00:00,201,16279.655,
2026-09-21T00:26:05.546194+00:00,201,17519.783,
2026-09-21T00:26:22.796513+00:00,201,274.816,
2026-09-21T00:25:53.674166+00:00,201,29398.657,
2026-09-21T00:26:09.214742+00:00,201,13876.47,
2026-09-21T00:26:13.056861+00:00,201,10057.48,
2026-09-21T00:26:09.451399+00:00,201,13664.51,
2026-09-21T00:26:11.541838+00:00,201,11575.766,
2026-09-21T00:26:17.537716+00:00,201,5581.645,
2026-09-21T00:26:22.806541+00:00,201,319.245,
2026-09-21T00:26:16.511697+00:00,201,6642.295,
2026-09-21T00:26:07.597404+00:00,201,15558.608,
2026-09-21T00:26:17.280751+00:00,201,5877.368,
2026-09-21T00:26:04.886072+00:00,201,18274.135,
2026-09-21T00:26:21.730132+00:00,201,1432.357,
2026-09-21T00:26:09.722410+00:00,201,13442.297,
2026-09-21T00:26:18.131136+00:00,201,5035.997,
2026-09-21T00:26:08.018242+00:00,201,15151.147,
2026-09-21T00:26:17.924429+00:00,201,5247.573,
2026-09-21T00:25:54.369224+00:00,201,28831.818,
2026-09-21T00:25:46.099296+00:00,201,37120.806,
2026-09-21T00:26:16.640792+00:00,201,6582.056,
2026-09-21T00:25:39.668246+00:00,201,43557.056,
2026-09-21T00:25:22.073037+00:00,201,61154.932,
2026-09-21T00:26:19.393556+00:00,201,3837.567,
2026-09-21T00:26:16.454129+00:00,201,6779.895,
2026-09-21T00:25:29.992334+00:00,201,53244.414,
2026-09-21T00:26:14.113620+00:00,201,9126.426,
2026-09-21T00:26:07.986521+00:00,201,15256.617,
2026-09-21T00:26:08.576339+00:00,201,14669.883,
2026-09-21T00:26:12.341614+00:00,201,10907.794,
2026-09-21T00:26:18.443760+00:00,201,4809.03,
2026-09-21T00:25:58.689954+00:00,201,24565.954,
2026-09-21T00:25:53.571241+00:00,201,29688.029,
2026-09-21T00:26:07.701964+00:00,201,15560.899,
2026-09-21T00:26:12.928071+00:00,201,10338.405,
2026-09-21T00:26:03.296858+00:00,201,19973.142,
2026-09-21T00:26:21.230590+00:00,201,2043.149,
2026-09-21T00:25:47.221427+00:00,201,36055.865,
2026-09-21T00:25:56.642227+00:00,201,26688.563,
2026-09-21T00:26:07.232591+00:00,201,16114.198,
2026-09-21T00:26:19.178258+00:00,201,4172.801,
2026-09-21T00:25:42.066814+00:00,201,41288.156,
2026-09-21T00:26:07.687170+00:00,201,15672.198,
2026-09-21T00:26:16.829790+00:00,201,6533.896,
2026-09-21T00:26:06.441484+00:00,201,16926.536,
2026-09-21T00:26:09.484544+00:00,201,13887.952,
2026-09-21T00:26:22.058889+00:00,201,1318.226,
2026-09-21T00:25:58.964904+00:00,201,24416.719,
2026-09-21T00:26:22.080160+00:00,201,1306.427,
2026-09-21T00:26:02.619926+00:00,201,20771.385,
2026-09-21T00:25:40.401531+00:00,201,42994.597,
2026-09-21T00:26:03.550462+00:00,201,19850.828,
2026-09-21T00:26:19.717249+00:00,201,3716.73,
2026-09-21T00:25:46.814046+00:00,201,36630.015,
2026-09-21T00:26:22.912275+00:00,201,567.929,
2026-09-21T00:25:59.363103+00:00,201,24136.44,
2026-09-21T00:26:10.087906+00:00,201,13416.803,
2026-09-21T00:25:48.484272+00:00,201,35025.586,
2026-09-21T00:26:16.625553+00:00,201,6889.932,
2026-09-21T00:26:03.720335+00:00,201,19800.516,
2026-09-21T00:26:16.409504+00:00,201,7163.054,
2026-09-21T00:26:16.677456+00:00,201,6917.301,
2026-09-21T00:26:19.379026+00:00,201,4245.366,
2026-09-21T00:26:19.951752+00:00,201,3690.307,
2026-09-21T00:25:39.543770+00:00,201,44120.708,
2026-09-21T00:26:07.242074+00:00,201,16474.567,
2026-09-21T00:26:23.005637+00:00,201,719.799,
2026-09-21T00:25:40.793935+00:00,201,42944.042,
2026-09-21T00:26:23.044399+00:00,201,719.738,
2026-09-21T00:26:16.340291+00:00,201,7479.332,
2026-09-21T00:26:16.554887+00:00,201,7270.738,
2026-09-21T00:26:05.794251+00:00,201,18037.212,
2026-09-21T00:26:13.428503+00:00,201,10411.069,
2026-09-21T00:26:22.461674+00:00,201,1385.109,
2026-09-21T00:26:15.922770+00:00,201,7935.421,
2026-09-21T00:26:17.192850+00:00,201,6672.852,
2026-09-21T00:26:20.679900+00:00,201,3193.43,
2026-09-21T00:25:46.671756+00:00,201,37208.029,
2026-09-21T00:26:15.333807+00:00,201,8552.784,
2026-09-21T00:26:05.576147+00:00,201,18317.048,
2026-09-21T00:26:16.945901+00:00,201,6954.257,
2026-09-21T00:26:16.543021+00:00,201,7363.853,
2026-09-21T00:26:22.488579+00:00,201,1427.484,
2026-09-21T00:25:44.084881+00:00,201,39852.787,
2026-09-21T00:26:11.884354+00:00,201,12067.453,
2026-09-21T00:26:14.129451+00:00,201,9897.578,
2026-09-21T00:25:47.165582+00:00,201,36872.0,
2026-09-21T00:26:19.649276+00:00,201,4395.571,
2026-09-21T00:25:54.686788+00:00,201,29364.893,
2026-09-21T00:26:15.502879+00:00,201,8555.931,
2026-09-21T00:26:22.401499+00:00,201,1664.417,
2026-09-21T00:26:06.636411+00:00,201,17436.587,
2026-09-21T00:26:21.685429+00:00,201,2394.935,
2026-09-21T00:25:41.767456+00:00,201,42320.246,
2026-09-21T00:26:20.645533+00:00,201,3450.095,
2026-09-21T00:26:21.480858+00:00,201,2622.491,
2026-09-21T00:25:49.429086+00:00,201,34681.78,
2026-09-21T00:25:46.754354+00:00,201,37364.387,
2026-09-21T00:26:16.549995+00:00,201,7585.659,
2026-09-21T00:25:29.525924+00:00,201,54648.807,
2026-09-21T00:25:54.543911+00:00,201,29689.951,
2026-09-21T00:26:17.092290+00:00,201,7149.745,
2026-09-21T00:26:01.793420+00:00,201,22495.941,
2026-09-21T00:26:08.149193+00:00,201,16198.818,
2026-09-21T00:26:13.959209+00:00,201,10420.629,
2026-09-21T00:26:10.616853+00:00,201,13771.076,
2026-09-21T00:26:10.842104+00:00,201,13553.82,
2026-09-21T00:26:20.011706+00:00,201,4392.22,
2026-09-21T00:25:40.530360+00:00,201,43881.419,
2026-09-21T00:26:18.042387+00:00,201,6377.991,
2026-09-21T00:25:59.958183+00:00,201,24470.283,
2026-09-21T00:26:22.475864+00:00,201,1960.872,
2026-09-21T00:26:15.042494+00:00,201,9402.482,
2026-09-21T00:26:07.661087+00:00,201,16792.277,
2026-09-21T00:26:22.837101+00:00,201,1624.852,
2026-09-21T00:26:22.870940+00:00,201,1599.83,
2026-09-21T00:26:12.333448+00:00,201,12146.089,
2026-09-21T00:26:22.742728+00:00,201,1745.516,
2026-09-21T00:25:47.257995+00:00,201,37238.953,
2026-09-21T00:26:12.593046+00:00,201,11912.928,
2026-09-21T00:25:52.426598+00:00,201,32118.504,
2026-09-21T00:25:45.533731+00:00,201,39051.948,
2026-09-21T00:26:22.449504+00:00,201,2172.693,
2026-09-21T00:26:16.436271+00:00,201,8232.113,
2026-09-21T00:26:15.571332+00:00,201,9106.219,
2026-09-21T00:26:09.908992+00:00,201,14777.839,
2026-09-21T00:26:09.699039+00:00,201,14997.264,
2026-09-21T00:26:03.907290+00:00,201,20798.484,
2026-09-21T00:26:10.073505+00:00,201,14642.09,
2026-09-21T00:26:19.463662+00:00,201,5261.641,
2026-09-21T00:26:16.910258+00:00,201,7824.767,
2026-09-21T00:26:15.366883+00:00,201,9377.976,
2026-09-21T00:26:15.448325+00:00,201,9396.472,
2026-09-21T00:25:39.866334+00:00,201,45002.193,
2026-09-21T00:26:03.200521+00:00,201,21677.686,
2026-09-21T00:25:48.955114+00:00,201,35956.671,
2026-09-21T00:26:08.538049+00:00,201,16383.563,
2026-09-21T00:26:11.197863+00:00,201,13733.474,
2026-09-21T00:26:08.265735+00:00,201,16675.535,
2026-09-21T00:26:18.693922+00:00,201,6257.57,
2026-09-21T00:26:20.843511+00:00,201,4118.409,
2026-09-21T00:25:47.060733+00:00,201,37911.241,
2026-09-21T00:26:05.304646+00:00,201,19677.779,
2026-09-21T00:26:18.373208+00:00,201,6619.777,
2026-09-21T00:25:31.468875+00:00,201,53534.375,
2026-09-21T00:26:09.781805+00:00,201,15232.361,
2026-09-21T00:26:01.941310+00:00,201,23083.334,
2026-09-21T00:25:57.283783+00:00,201,27751.622,
2026-09-21T00:25:54.679818+00:00,201,30612.025,
2026-09-21T00:26:12.914080+00:00,201,12388.301,
2026-09-21T00:26:18.909231+00:00,201,6414.086,
2026-09-21T00:26:18.923263+00:00,201,6521.993,
2026-09-21T00:26:17.771349+00:00,201,7770.178,
2026-09-21T00:26:05.867871+00:00,201,19739.526,
2026-09-21T00:26:09.895798+00:00,201,15841.674,
2026-09-21T00:26:13.155457+00:00,201,12609.113,
2026-09-21T00:25:46.534985+00:00,201,39245.927,
2026-09-21T00:26:07.543115+00:00,201,18254.637,
2026-09-21T00:26:15.723433+00:00,201,10173.579,
2026-09-21T00:25:57.045714+00:00,201,28886.056,
2026-09-21T00:26:09.005356+00:00,201,16942.956,
2026-09-21T00:26:17.661915+00:00,201,8414.193,
2026-09-21T00:26:16.367867+00:00,201,9735.341,
2026-09-21T00:26:21.689253+00:00,201,4476.953,
2026-09-21T00:26:19.902087+00:00,201,6337.536,
2026-09-21T00:26:22.459985+00:00,201,3916.297,
2026-09-21T00:26:09.710718+00:00,201,16681.818,
2026-09-21T00:26:22.607817+00:00,201,3845.392,
2026-09-21T00:26:11.149355+00:00,201,15415.246,
2026-09-21T00:26:20.213962+00:00,201,6457.981,
2026-09-21T00:26:21.508963+00:00,201,5184.745,
2026-09-21T00:26:16.245669+00:00,201,10459.033,
2026-09-21T00:26:00.979653+00:00,201,25741.751,
2026-09-21T00:26:20.919792+00:00,201,5889.626,
2026-09-21T00:26:19.927356+00:00,201,6909.22,
2026-09-21T00:26:02.451072+00:00,201,24445.378,
2026-09-21T00:26:23.725445+00:00,201,3331.721,
2026-09-21T00:26:17.142395+00:00,201,10072.336,
2026-09-21T00:26:14.017610+00:00,201,13213.774,
2026-09-21T00:26:25.781131+00:00,201,1493.923,
2026-09-21T00:26:09.225456+00:00,201,18060.581,
2026-09-21T00:25:57.274875+00:00,201,30066.373,
2026-09-21T00:25:48.018664+00:00,201,39339.429,
2026-09-21T00:25:47.208808+00:00,201,40160.39,
2026-09-21T00:26:12.899068+00:00,201,14521.58,
2026-09-21T00:25:36.320741+00:00,201,51116.895,
2026-09-21T00:26:16.559203+00:00,201,10911.784,
2026-09-21T00:26:15.518574+00:00,201,12056.7,
2026-09-21T00:26:08.829794+00:00,201,18762.101,
2026-09-21T00:26:18.921698+00:00,201,8719.572,
2026-09-21T00:25:40.019604+00:00,201,47851.006,
2026-09-21T00:26:26.564691+00:00,201,1510.876,
2026-09-21T00:25:53.794502+00:00,201,34310.467,
2026-09-21T00:26:03.531872+00:00,201,24646.967,
2026-09-21T00:26:00.640126+00:00,201,27564.368,
2026-09-21T00:26:18.051793+00:00,201,10165.579,
2026-09-21T00:26:16.389872+00:00,201,11898.161,
2026-09-21T00:26:22.199044+00:00,201,6124.539,
2026-09-21T00:26:23.330941+00:00,201,5064.575,
2026-09-21T00:25:52.876597+00:00,201,35529.249,
2026-09-21T00:26:27.057189+00:00,201,1359.369,
2026-09-21T00:25:54.965606+00:00,201,33469.664,
