timestamp_iso,status_code,latency_ms,error
2026-09-08T19:40:31.634909+00:00,201,112224.444,
2026-09-08T19:41:06.186532+00:00,201,77694.127,
2026-09-08T19:40:33.801129+00:00,201,110087.799,
2026-09-08T19:40:10.565234+00:00,201,133337.025,
2026-09-08T19:42:01.272092+00:00,201,22637.226,
2026-09-08T19:41:33.577179+00:00,201,50337.268,
2026-09-08T19:41:32.486424+00:00,201,51433.79,
2026-09-08T19:42:02.723316+00:00,201,21222.751,
2026-09-08T19:42:16.072381+00:00,201,7879.044,
2026-09-08T19:41:15.776233+00:00,201,68181.34,
2026-09-08T19:40:32.414852+00:00,201,111559.704,
2026-09-08T19:42:02.573295+00:00,201,21407.971,
2026-09-08T19:40:34.923166+00:00,201,109073.629,
2026-09-08T19:41:07.067153+00:00,201,76932.139,
2026-09-08T19:41:55.100273+00:00,201,28961.618,
2026-09-08T19:39:51.893088+00:00,201,152170.43,
2026-09-08T19:41:55.487499+00:00,201,28583.982,
2026-09-08T19:42:21.367118+00:00,201,2707.62,
2026-09-08T19:41:33.262413+00:00,201,50864.384,
2026-09-08T19:40:47.397344+00:00,201,96738.295,
2026-09-08T19:41:04.528440+00:00,201,79633.078,
2026-09-08T19:41:40.539373+00:00,201,43624.554,
2026-09-08T19:41:14.817573+00:00,201,69376.051,
2026-09-08T19:40:53.723771+00:00,201,90480.026,
2026-09-08T19:41:06.396584+00:00,201,77838.142,
2026-09-08T19:40:18.375637+00:00,201,125866.453,
2026-09-08T19:41:47.086266+00:00,201,37165.176,
2026-09-08T19:41:49.118586+00:00,201,35169.387,
2026-09-08T19:40:33.865269+00:00,201,110427.259,
2026-09-08T19:41:22.560320+00:00,201,61741.635,
2026-09-08T19:40:18.350341+00:00,201,125972.774,
2026-09-08T19:41:36.664998+00:00,201,47664.837,
2026-09-08T19:42:04.795234+00:00,201,19537.648,
2026-09-08T19:41:33.895867+00:00,201,50438.572,
2026-09-08T19:41:07.338031+00:00,201,77006.101,
2026-09-08T19:42:21.095160+00:00,201,3252.98,
2026-09-08T19:42:08.166028+00:00,201,16190.026,
2026-09-08T19:41:24.653758+00:00,201,59706.001,
2026-09-08T19:41:50.139938+00:00,201,34223.784,
2026-09-08T19:41:55.490916+00:00,201,28892.373,
2026-09-08T19:41:16.109836+00:00,201,68302.093,
2026-09-08T19:41:35.423377+00:00,201,48991.229,
2026-09-08T19:41:45.146211+00:00,201,39297.248,
2026-09-08T19:40:09.958754+00:00,201,134502.324,
2026-09-08T19:41:25.939550+00:00,201,58526.315,
2026-09-08T19:41:53.569609+00:00,201,30902.589,
2026-09-08T19:40:27.271528+00:00,201,117215.041,
2026-09-08T19:41:44.619341+00:00,201,39871.217,
2026-09-08T19:42:24.126929+00:00,201,382.408,
2026-09-08T19:40:27.112805+00:00,201,117417.817,
2026-09-08T19:42:03.685351+00:00,201,20865.092,
2026-09-08T19:41:02.515821+00:00,201,82036.112,
2026-09-08T19:41:30.349185+00:00,201,54204.616,
2026-09-08T19:41:21.466612+00:00,201,63088.938,
2026-09-08T19:41:34.733548+00:00,201,49823.928,
2026-09-08T19:42:10.945241+00:00,201,13614.057,
2026-09-08T19:42:17.203631+00:00,201,7357.451,
2026-09-08T19:41:39.204769+00:00,201,45358.066,
2026-09-08T19:41:51.914032+00:00,201,32660.195,
2026-09-08T19:41:18.168520+00:00,201,66495.097,
2026-09-08T19:41:15.346733+00:00,201,69346.906,
2026-09-08T19:41:20.373086+00:00,201,64324.403,
2026-09-08T19:41:19.773050+00:00,201,64966.555,
2026-09-08T19:42:04.568809+00:00,201,20178.475,
2026-09-08T19:42:11.270799+00:00,201,13514.29,
2026-09-08T19:41:49.564459+00:00,201,35229.411,
2026-09-08T19:41:55.521696+00:00,201,29318.046,
2026-09-08T19:40:24.076250+00:00,201,120798.973,
2026-09-08T19:41:17.332368+00:00,201,67559.681,
2026-09-08T19:41:11.182263+00:00,201,73759.613,
2026-09-08T19:41:04.160730+00:00,201,80788.226,
2026-09-08T19:40:46.325660+00:00,201,98625.161,
2026-09-08T19:40:09.808847+00:00,201,135144.169,
2026-09-08T19:41:55.604736+00:00,201,29350.93,
2026-09-08T19:41:04.739304+00:00,201,80218.607,
2026-09-08T19:42:04.485784+00:00,201,20474.484,
2026-09-08T19:41:45.079828+00:00,201,39882.73,
2026-09-08T19:41:18.759077+00:00,201,66205.739,
2026-09-08T19:41:04.922907+00:00,201,80044.282,
2026-09-08T19:42:00.664824+00:00,201,24304.912,
2026-09-08T19:41:25.592747+00:00,201,59379.395,
2026-09-08T19:41:46.165650+00:00,201,38809.131,
2026-09-08T19:41:28.077332+00:00,201,56900.033,
2026-09-08T19:40:49.048786+00:00,201,95931.134,
2026-09-08T19:40:32.092714+00:00,201,112889.931,
2026-09-08T19:41:37.062746+00:00,201,47922.83,
2026-09-08T19:41:42.976540+00:00,201,42011.955,
2026-09-08T19:40:55.343600+00:00,201,89647.665,
2026-09-08T19:41:34.587537+00:00,201,50406.795,
2026-09-08T19:41:18.455927+00:00,201,66541.438,
2026-09-08T19:42:08.205341+00:00,201,16795.264,
2026-09-08T19:41:51.900470+00:00,201,33103.303,
2026-09-08T19:40:55.918153+00:00,201,89088.614,
2026-09-08T19:40:19.798525+00:00,201,125211.393,
2026-09-08T19:40:26.342229+00:00,201,118670.982,
2026-09-08T19:40:56.033439+00:00,201,88983.218,
2026-09-08T19:41:55.510927+00:00,201,29509.319,
2026-09-08T19:40:14.388481+00:00,201,130634.918,
2026-09-08T19:41:16.981732+00:00,201,68068.602,
2026-09-08T19:41:51.183283+00:00,201,33870.61,
2026-09-08T19:41:52.812396+00:00,201,32246.715,
2026-09-08T19:42:15.739593+00:00,201,9326.606,
2026-09-08T19:40:52.018582+00:00,201,93051.128,
2026-09-08T19:41:44.320318+00:00,201,40755.031,
2026-09-08T19:41:31.439527+00:00,201,53675.972,
2026-09-08T19:41:55.098363+00:00,201,30028.379,
2026-09-08T19:41:23.808166+00:00,201,61358.437,
2026-09-08T19:41:06.419349+00:00,201,78771.693,
2026-09-08T19:41:13.343859+00:00,201,71895.465,
2026-09-08T19:41:54.865679+00:00,201,30396.475,
2026-09-08T19:41:26.904329+00:00,201,58486.373,
2026-09-08T19:42:24.663784+00:00,201,737.395,
2026-09-08T19:41:34.926636+00:00,201,50495.064,
2026-09-08T19:41:09.794248+00:00,201,75640.137,
2026-09-08T19:41:41.854252+00:00,201,43587.655,
2026-09-08T19:41:58.110480+00:00,201,27407.989,
2026-09-08T19:41:04.255328+00:00,201,81277.415,
2026-09-08T19:41:13.780357+00:00,201,71761.322,
2026-09-08T19:42:05.337752+00:00,201,20281.086,
2026-09-08T19:40:59.879777+00:00,201,85801.015,
2026-09-08T19:41:54.738336+00:00,201,31135.486,
2026-09-08T19:40:55.350335+00:00,201,90575.339,
2026-09-08T19:40:14.725894+00:00,201,131206.589,
2026-09-08T19:40:26.152620+00:00,201,119836.919,
2026-09-08T19:41:37.465202+00:00,201,48569.42,
2026-09-08T19:41:07.518206+00:00,201,78523.544,
2026-09-08T19:41:14.529431+00:00,201,71517.807,
2026-09-08T19:41:28.242311+00:00,201,57863.985,
2026-09-08T19:41:39.667434+00:00,201,46500.95,
2026-09-08T19:40:45.518271+00:00,201,100679.643,
2026-09-08T19:40:44.910800+00:00,201,101352.013,
2026-09-08T19:41:32.063393+00:00,201,54206.969,
2026-09-08T19:41:32.892614+00:00,201,53383.009,
2026-09-08T19:40:52.698215+00:00,201,93624.608,
2026-09-08T19:39:59.496223+00:00,201,146858.712,
2026-09-08T19:41:42.851757+00:00,201,43531.974,
2026-09-08T19:40:57.529276+00:00,201,88949.418,
2026-09-08T19:41:17.037221+00:00,201,69445.224,
2026-09-08T19:41:23.839866+00:00,201,62646.256,
2026-09-08T19:41:40.266509+00:00,201,46227.144,
2026-09-08T19:41:53.866782+00:00,201,32637.824,
2026-09-08T19:40:14.619664+00:00,201,131901.101,
2026-09-08T19:41:29.604301+00:00,201,56936.795,
2026-09-08T19:41:34.313583+00:00,201,52258.15,
2026-09-08T19:41:47.725449+00:00,201,38862.608,
2026-09-08T19:41:23.055340+00:00,201,63576.67,
2026-09-08T19:41:31.314250+00:00,201,55321.631,
2026-09-08T19:41:24.278973+00:00,201,62520.546,
2026-09-08T19:41:09.485577+00:00,201,77358.346,
2026-09-08T19:41:21.052128+00:00,201,65875.17,
2026-09-08T19:41:52.821449+00:00,201,34111.443,
2026-09-08T19:42:07.161513+00:00,201,19841.498,
2026-09-08T19:41:43.214183+00:00,201,43841.348,
2026-09-08T19:41:56.543471+00:00,201,30542.555,
2026-09-08T19:41:33.604675+00:00,201,53496.101,
2026-09-08T19:40:46.720960+00:00,201,100411.061,
2026-09-08T19:39:57.860522+00:00,201,149339.31,
2026-09-08T19:40:51.478897+00:00,201,95724.534,
2026-09-08T19:41:17.236569+00:00,201,69989.929,
2026-09-08T19:41:36.346087+00:00,201,50888.121,
2026-09-08T19:42:26.478915+00:00,201,759.272,
2026-09-08T19:40:45.413209+00:00,201,101833.661,
2026-09-08T19:40:59.063571+00:00,201,88239.083,
2026-09-08T19:41:47.413931+00:00,201,39918.948,
2026-09-08T19:41:35.628976+00:00,201,51788.475,
2026-09-08T19:40:41.141194+00:00,201,106374.358,
2026-09-08T19:40:52.534574+00:00,201,95031.76,
2026-09-08T19:41:40.707392+00:00,201,46869.709,
2026-09-08T19:41:40.667076+00:00,201,46975.829,
2026-09-08T19:41:33.427651+00:00,201,54218.938,
2026-09-08T19:40:21.646641+00:00,201,126005.299,
2026-09-08T19:41:42.304136+00:00,201,45374.44,
2026-09-08T19:41:00.741296+00:00,201,87038.24,
2026-09-08T19:40:50.506088+00:00,201,97278.864,
2026-09-08T19:40:10.606158+00:00,201,137258.574,
2026-09-08T19:41:58.107896+00:00,201,29786.413,
2026-09-08T19:41:04.102355+00:00,201,83815.68,
2026-09-08T19:41:25.900298+00:00,201,62071.083,
2026-09-08T19:40:59.049949+00:00,201,88930.131,
2026-09-08T19:41:34.261838+00:00,201,53743.982,
2026-09-08T19:41:12.374124+00:00,201,75652.238,
2026-09-08T19:42:17.700789+00:00,201,10404.344,
2026-09-08T19:41:23.868077+00:00,201,64260.7,
2026-09-08T19:42:14.503145+00:00,201,13654.77,
2026-09-08T19:40:20.169220+00:00,201,128038.076,
2026-09-08T19:41:50.181847+00:00,201,38041.814,
2026-09-08T19:41:54.243637+00:00,201,33983.685,
2026-09-08T19:41:20.673407+00:00,201,67576.105,
2026-09-08T19:41:21.430219+00:00,201,66963.34,
2026-09-08T19:42:16.078772+00:00,201,12336.349,
2026-09-08T19:41:33.517137+00:00,201,54925.531,
2026-09-08T19:40:52.377219+00:00,201,96123.732,
2026-09-08T19:39:45.263219+00:00,201,163271.995,
2026-09-08T19:41:25.822398+00:00,201,62743.101,
2026-09-08T19:40:41.496296+00:00,201,107168.005,
2026-09-08T19:41:07.378525+00:00,201,81294.504,
2026-09-08T19:41:52.672405+00:00,201,36037.894,
2026-09-08T19:41:45.116672+00:00,201,43610.863,
2026-09-08T19:40:52.058544+00:00,201,96685.362,
2026-09-08T19:41:02.329816+00:00,201,86457.526,
2026-09-08T19:41:40.572381+00:00,201,48227.852,
2026-09-08T19:41:35.914236+00:00,201,52900.911,
2026-09-08T19:41:40.675509+00:00,201,48156.225,
2026-09-08T19:41:53.369961+00:00,201,35527.676,
2026-09-08T19:40:39.590892+00:00,201,109331.533,
2026-09-08T19:41:46.354774+00:00,201,42694.653,
2026-09-08T19:41:26.427032+00:00,201,62625.9,
2026-09-08T19:41:02.362680+00:00,201,86693.711,
2026-09-08T19:41:05.893677+00:00,201,83177.439,
2026-09-08T19:41:09.298138+00:00,201,79782.37,
2026-09-08T19:41:17.358889+00:00,201,71725.404,
2026-09-08T19:42:13.612141+00:00,201,15479.846,
2026-09-08T19:41:06.498148+00:00,201,82647.831,
2026-09-08T19:41:04.686132+00:00,201,84509.794,
2026-09-08T19:42:06.368251+00:00,201,22874.126,
2026-09-08T19:40:43.339793+00:00,201,105987.076,
2026-09-08T19:41:34.796324+00:00,201,54542.677,
2026-09-08T19:41:47.225188+00:00,201,42172.305,
2026-09-08T19:40:52.821044+00:00,201,96583.691,
2026-09-08T19:40:37.475016+00:00,201,111990.423,
2026-09-08T19:41:14.818669+00:00,201,74677.542,
2026-09-08T19:40:26.847611+00:00,201,122678.88,
2026-09-08T19:42:06.077410+00:00,201,23508.951,
2026-09-08T19:41:13.799019+00:00,201,75910.937,
2026-09-08T19:42:03.596520+00:00,201,26119.605,
2026-09-08T19:41:40.010822+00:00,201,49721.938,
2026-09-08T19:40:04.398966+00:00,201,145387.812,
2026-09-08T19:41:15.051885+00:00,201,74750.584,
2026-09-08T19:41:01.024734+00:00,201,88807.512,
2026-09-08T19:42:01.633867+00:00,201,28229.415,
2026-09-08T19:42:25.681011+00:00,201,4188.542,
2026-09-08T19:42:27.417583+00:00,201,2507.467,
2026-09-08T19:41:01.391639+00:00,201,88536.181,
2026-09-08T19:41:59.124503+00:00,201,30811.34,
2026-09-08T19:42:02.043316+00:00,201,27946.816,
2026-09-08T19:42:07.242101+00:00,201,22762.828,
2026-09-08T19:41:30.765886+00:00,201,59275.23,
2026-09-08T19:41:53.378447+00:00,201,36677.92,
2026-09-08T19:41:31.982473+00:00,201,58075.342,
2026-09-08T19:42:16.528708+00:00,201,13549.291,
2026-09-08T19:42:26.482620+00:00,201,3613.067,
2026-09-08T19:41:53.421989+00:00,201,36707.289,
2026-09-08T19:41:19.236921+00:00,201,70896.416,
2026-09-08T19:40:24.267311+00:00,201,125872.041,
2026-09-08T19:41:09.273442+00:00,201,80879.355,
2026-09-08T19:39:58.312145+00:00,201,151855.075,
2026-09-08T19:40:21.141382+00:00,201,129027.209,
2026-09-08T19:41:43.481631+00:00,201,46718.504,
2026-09-08T19:41:02.967582+00:00,201,87239.024,
2026-09-08T19:42:04.180243+00:00,201,26030.895,
2026-09-08T19:40:52.666334+00:00,201,97554.994,
2026-09-08T19:41:55.806241+00:00,201,34422.595,
2026-09-08T19:41:27.992303+00:00,201,62259.074,
2026-09-08T19:42:18.653958+00:00,201,11614.0,
2026-09-08T19:40:45.600769+00:00,201,104724.596,
2026-09-08T19:41:19.621848+00:00,201,70714.596,
2026-09-08T19:42:02.673178+00:00,201,27666.198,
2026-09-08T19:40:19.424231+00:00,201,130922.808,
2026-09-08T19:41:40.264380+00:00,201,50084.334,
2026-09-08T19:41:31.241048+00:00,201,59109.749,
2026-09-08T19:41:32.294148+00:00,201,58078.068,
2026-09-08T19:40:32.125065+00:00,201,118255.822,
2026-09-08T19:41:01.994345+00:00,201,88396.256,
2026-09-08T19:42:09.616196+00:00,201,20804.449,
2026-09-08T19:41:22.400482+00:00,201,68021.461,
2026-09-08T19:41:01.126047+00:00,201,89303.567,
2026-09-08T19:41:27.135993+00:00,201,63296.428,
2026-09-08T19:41:39.515513+00:00,201,50923.976,
2026-09-08T19:41:26.698584+00:00,201,63752.426,
2026-09-08T19:40:59.447018+00:00,201,91011.588,
2026-09-08T19:40:32.024379+00:00,201,118448.153,
2026-09-08T19:40:58.677108+00:00,201,91814.309,
2026-09-08T19:41:17.734055+00:00,201,72774.771,
2026-09-08T19:40:36.328588+00:00,201,114190.662,
2026-09-08T19:41:53.554952+00:00,201,37011.117,
2026-09-08T19:40:25.729035+00:00,201,124851.328,
2026-09-08T19:41:28.633019+00:00,201,61953.772,
2026-09-08T19:41:32.528390+00:00,201,58069.385,
2026-09-08T19:41:26.675273+00:00,201,63949.189,
2026-09-08T19:42:20.144260+00:00,201,10496.459,
2026-09-08T19:40:43.436748+00:00,201,107224.586,
2026-09-08T19:41:03.526080+00:00,201,87136.633,
2026-09-08T19:40:35.773945+00:00,201,114893.326,
2026-09-08T19:40:26.110342+00:00,201,124565.498,
2026-09-08T19:40:58.436177+00:00,201,92267.867,
2026-09-08T19:41:30.751231+00:00,201,59961.95,
2026-09-08T19:40:23.907362+00:00,201,126814.406,
2026-09-08T19:40:16.086697+00:00,201,134654.193,
2026-09-08T19:41:27.259507+00:00,201,63488.03,
2026-09-08T19:41:23.183258+00:00,201,67586.479,
2026-09-08T19:40:38.053836+00:00,201,112744.567,
2026-09-08T19:42:11.156521+00:00,201,19646.002,
2026-09-08T19:41:25.185230+00:00,201,65618.591,
2026-09-08T19:41:22.741035+00:00,201,68071.299,
2026-09-08T19:41:17.942105+00:00,201,72889.087,
2026-09-08T19:41:08.644617+00:00,201,82191.721,
2026-09-08T19:39:50.191283+00:00,201,160649.451,
2026-09-08T19:41:06.754244+00:00,201,84117.766,
2026-09-08T19:42:23.665205+00:00,201,7220.938,
2026-09-08T19:42:02.251775+00:00,201,28639.132,
2026-09-08T19:40:27.910276+00:00,201,123025.349,
2026-09-08T19:41:47.578206+00:00,201,43361.817,
2026-09-08T19:40:32.007891+00:00,201,118952.751,
2026-09-08T19:41:24.028342+00:00,201,66948.667,
2026-09-08T19:42:15.024474+00:00,201,15971.422,
2026-09-08T19:41:01.883122+00:00,201,89114.721,
2026-09-08T19:41:52.355664+00:00,201,38648.955,
2026-09-08T19:41:18.111595+00:00,201,72905.56,
2026-09-08T19:41:31.244754+00:00,201,59811.029,
2026-09-08T19:40:23.111877+00:00,201,127957.286,
2026-09-08T19:41:48.075913+00:00,201,43033.007,
2026-09-08T19:42:23.570893+00:00,201,7553.144,
2026-09-08T19:41:54.909083+00:00,201,36218.025,
2026-09-08T19:40:37.758948+00:00,201,113388.571,
2026-09-08T19:41:41.734744+00:00,201,49442.849,
2026-09-08T19:40:57.677025+00:00,201,93520.001,
2026-09-08T19:41:15.323105+00:00,201,75878.961,
2026-09-08T19:42:26.799678+00:00,201,4417.079,
2026-09-08T19:42:13.501730+00:00,201,17719.818,
2026-09-08T19:41:28.874148+00:00,201,62365.109,
2026-09-08T19:40:52.091503+00:00,201,99156.887,
2026-09-08T19:41:08.981697+00:00,201,82279.459,
2026-09-08T19:41:36.807985+00:00,201,54489.014,
2026-09-08T19:40:50.002012+00:00,201,101297.523,
2026-09-08T19:41:17.609014+00:00,201,73692.01,
2026-09-08T19:41:28.387597+00:00,201,62926.657,
2026-09-08T19:41:47.756649+00:00,201,43563.106,
2026-09-08T19:41:36.080710+00:00,201,55245.645,
2026-09-08T19:40:26.074614+00:00,201,125309.222,
2026-09-08T19:40:10.983914+00:00,201,140416.0,
2026-09-08T19:40:35.345330+00:00,201,116073.4,
2026-09-08T19:41:45.963673+00:00,201,45464.803,
2026-09-08T19:42:03.089041+00:00,201,28351.909,
2026-09-08T19:41:02.826766+00:00,201,88637.71,
2026-09-08T19:41:47.753953+00:00,201,43731.438,
2026-09-08T19:41:36.771488+00:00,201,54732.947,
2026-09-08T19:40:06.128194+00:00,201,145400.143,
2026-09-08T19:41:01.191672+00:00,201,90343.162,
2026-09-08T19:41:43.868625+00:00,201,47683.171,
2026-09-08T19:41:35.118232+00:00,201,56436.437,
2026-09-08T19:42:04.868277+00:00,201,26695.389,
2026-09-08T19:40:24.670620+00:00,201,126899.399,
2026-09-08T19:41:47.963121+00:00,201,43617.852,
2026-09-08T19:41:05.087400+00:00,201,86495.688,
2026-09-08T19:41:25.452193+00:00,201,66148.633,
2026-09-08T19:41:55.671442+00:00,201,35931.845,
2026-09-08T19:41:35.861139+00:00,201,55745.145,
2026-09-08T19:42:14.839728+00:00,201,16794.224,
2026-09-08T19:40:42.282469+00:00,201,109361.808,
2026-09-08T19:40:43.091647+00:00,201,108562.732,
2026-09-08T19:41:01.824463+00:00,201,89860.293,
2026-09-08T19:42:30.713334+00:00,201,980.433,
2026-09-08T19:40:40.532828+00:00,201,111175.718,
2026-09-08T19:41:28.549731+00:00,201,63166.531,
2026-09-08T19:42:30.429836+00:00,201,1303.287,
2026-09-08T19:41:40.255242+00:00,201,51483.189,
2026-09-08T19:41:37.705022+00:00,201,54048.423,
2026-09-08T19:42:14.996827+00:00,201,16833.435,
2026-09-08T19:40:20.393148+00:00,201,131445.553,
2026-09-08T19:42:16.105292+00:00,201,15757.247,
2026-09-08T19:41:44.953079+00:00,201,46922.589,
2026-09-08T19:41:09.620616+00:00,201,82279.694,
2026-09-08T19:41:11.839501+00:00,201,80066.585,
2026-09-08T19:41:32.326470+00:00,201,59600.836,
2026-09-08T19:42:02.645263+00:00,201,29294.015,
2026-09-08T19:42:00.000604+00:00,201,31944.129,
2026-09-08T19:41:09.112641+00:00,201,82885.603,
2026-09-08T19:42:23.446990+00:00,201,8561.173,
2026-09-08T19:41:07.108924+00:00,201,84905.628,
2026-09-08T19:41:30.018383+00:00,201,62010.644,
2026-09-08T19:40:57.970491+00:00,201,94062.278,
2026-09-08T19:41:39.724906+00:00,201,52334.151,
2026-09-08T19:41:33.735132+00:00,201,58330.837,
2026-09-08T19:41:50.962094+00:00,201,41105.832,
2026-09-08T19:40:53.985624+00:00,201,98083.874,
2026-09-08T19:40:47.814986+00:00,201,104256.195,
2026-09-08T19:42:08.435761+00:00,201,23637.416,
2026-09-08T19:41:16.775528+00:00,201,75299.326,
2026-09-08T19:41:36.825449+00:00,201,55251.277,
2026-09-08T19:41:19.859164+00:00,201,72219.397,
2026-09-08T19:41:16.768843+00:00,201,75311.622,
2026-09-08T19:41:31.665336+00:00,201,60417.181,
2026-09-08T19:41:52.146434+00:00,201,39938.232,
2026-09-08T19:41:54.046347+00:00,201,38040.479,
2026-09-08T19:40:20.401539+00:00,201,131687.176,
2026-09-08T19:41:59.061471+00:00,201,33029.694,
2026-09-08T19:41:39.720557+00:00,201,52372.842,
2026-09-08T19:41:45.554355+00:00,201,46541.372,
2026-09-08T19:41:11.563322+00:00,201,80572.255,
2026-09-08T19:41:43.278814+00:00,201,48861.813,
2026-09-08T19:42:14.827693+00:00,201,17381.54,
2026-09-08T19:41:32.845105+00:00,201,59369.998,
2026-09-08T19:40:09.890548+00:00,201,142347.489,
2026-09-08T19:41:46.091208+00:00,201,46154.112,
2026-09-08T19:41:46.722713+00:00,201,45525.156,
2026-09-08T19:42:15.061881+00:00,201,17203.313,
2026-09-08T19:41:08.555252+00:00,201,83727.595,
2026-09-08T19:41:28.234746+00:00,201,64086.131,
2026-09-08T19:41:48.604178+00:00,201,43725.166,
2026-09-08T19:41:24.927722+00:00,201,67434.441,
2026-09-08T19:40:35.273717+00:00,201,117095.569,
2026-09-08T19:40:47.197180+00:00,201,105215.997,
2026-09-08T19:41:32.827875+00:00,201,59601.493,
2026-09-08T19:41:24.489890+00:00,201,67960.108,
2026-09-08T19:41:15.612415+00:00,201,76890.409,
2026-09-08T19:41:54.066334+00:00,201,38476.304,
2026-09-08T19:42:06.875901+00:00,201,25679.709,
2026-09-08T19:42:31.055934+00:00,201,1507.373,
2026-09-08T19:41:08.019196+00:00,201,84573.71,
2026-09-08T19:41:07.057849+00:00,201,85558.31,
2026-09-08T19:41:46.300810+00:00,201,46321.111,
2026-09-08T19:42:05.958648+00:00,201,26779.166,
2026-09-08T19:42:22.560956+00:00,201,10242.14,
2026-09-08T19:42:14.872495+00:00,201,17967.754,
2026-09-08T19:41:48.105771+00:00,201,44764.987,
2026-09-08T19:41:26.763167+00:00,201,66110.737,
2026-09-08T19:41:36.297849+00:00,201,56580.545,
2026-09-08T19:42:32.215253+00:00,201,676.876,
2026-09-08T19:40:43.858516+00:00,201,109109.228,
2026-09-08T19:41:03.153983+00:00,201,89816.341,
2026-09-08T19:40:10.609416+00:00,201,142363.631,
2026-09-08T19:41:33.414006+00:00,201,59562.08,
2026-09-08T19:40:11.358112+00:00,201,141620.659,
2026-09-08T19:41:25.191591+00:00,201,67790.156,
2026-09-08T19:41:39.294686+00:00,201,53689.96,
2026-09-08T19:40:42.655389+00:00,201,110332.108,
2026-09-08T19:42:25.541860+00:00,201,7448.943,
2026-09-08T19:41:57.311663+00:00,201,35682.266,
2026-09-08T19:40:31.432507+00:00,201,121564.383,
2026-09-08T19:41:04.446218+00:00,201,88554.006,
2026-09-08T19:41:34.891244+00:00,201,58112.371,
2026-09-08T19:42:23.182838+00:00,201,9824.306,
2026-09-08T19:40:58.773065+00:00,201,94237.372,
2026-09-08T19:42:15.003297+00:00,201,18010.929,
2026-09-08T19:41:23.034262+00:00,201,69983.512,
2026-09-08T19:41:11.763915+00:00,201,81257.576,
2026-09-08T19:41:27.281947+00:00,201,65743.389,
2026-09-08T19:40:09.283498+00:00,201,143745.481,
2026-09-08T19:41:00.930864+00:00,201,92102.113,
2026-09-08T19:41:13.448115+00:00,201,79588.867,
2026-09-08T19:40:25.191711+00:00,201,127849.197,
2026-09-08T19:41:09.069887+00:00,201,83975.3,
2026-09-08T19:41:40.664947+00:00,201,52384.518,
2026-09-08T19:41:46.444479+00:00,201,46609.284,
2026-09-08T19:41:44.096013+00:00,201,48962.116,
2026-09-08T19:41:22.518942+00:00,201,70543.574,
2026-09-08T19:41:32.495851+00:00,201,60571.226,
2026-09-08T19:41:19.180310+00:00,201,73891.327,
2026-09-08T19:41:45.424456+00:00,201,47651.932,
2026-09-08T19:40:19.121970+00:00,201,133958.952,
2026-09-08T19:41:12.863047+00:00,201,80222.76,
2026-09-08T19:40:24.252078+00:00,201,128838.342,
2026-09-08T19:41:32.128242+00:00,201,60967.239,
2026-09-08T19:40:49.154868+00:00,201,103945.521,
2026-09-08T19:41:17.525551+00:00,201,75579.968,
2026-09-08T19:41:45.725594+00:00,201,47385.152,
2026-09-08T19:40:12.886987+00:00,201,140228.739,
2026-09-08T19:40:48.344510+00:00,201,104776.574,
2026-09-08T19:41:20.200032+00:00,201,72926.465,
2026-09-08T19:41:08.417142+00:00,201,84714.603,
2026-09-08T19:41:49.138113+00:00,201,43998.952,
2026-09-08T19:41:11.962032+00:00,201,81180.331,
2026-09-08T19:42:31.644549+00:00,201,1503.46,
2026-09-08T19:41:39.097792+00:00,201,54055.576,
2026-09-08T19:40:54.781147+00:00,201,98377.628,
2026-09-08T19:41:17.261742+00:00,201,75902.704,
2026-09-08T19:41:38.796003+00:00,201,54374.203,
2026-09-08T19:40:51.392780+00:00,201,101782.964,
2026-09-08T19:41:02.788864+00:00,201,90392.707,
2026-09-08T19:41:14.666017+00:00,201,78521.517,
2026-09-08T19:41:54.950083+00:00,201,38271.416,
2026-09-08T19:40:22.557487+00:00,201,130722.35,
2026-09-08T19:41:52.551714+00:00,201,40790.507,
2026-09-08T19:41:12.834175+00:00,201,80520.429,
2026-09-08T19:41:35.512297+00:00,201,57851.753,
2026-09-08T19:40:05.824050+00:00,201,147546.147,
2026-09-08T19:41:28.939565+00:00,201,64437.24,
2026-09-08T19:41:53.858293+00:00,201,39525.062,
2026-09-08T19:40:34.228758+00:00,201,119160.807,
2026-09-08T19:41:11.061512+00:00,201,82334.654,
2026-09-08T19:42:24.414736+00:00,201,9051.941,
2026-09-08T19:42:16.243366+00:00,201,17236.919,
2026-09-08T19:41:06.357945+00:00,201,87128.804,
2026-09-08T19:41:16.190708+00:00,201,77381.626,
2026-09-08T19:41:31.274280+00:00,201,62359.132,
2026-09-08T19:41:56.917429+00:00,201,36934.503,
2026-09-08T19:42:23.185793+00:00,201,10694.993,
2026-09-08T19:40:41.310731+00:00,201,112642.975,
2026-09-08T19:41:40.870342+00:00,201,53157.247,
2026-09-08T19:42:14.626699+00:00,201,19418.102,
2026-09-08T19:40:35.547989+00:00,201,118523.724,
2026-09-08T19:41:40.479076+00:00,201,53606.543,
2026-09-08T19:41:25.267811+00:00,201,68845.761,
2026-09-08T19:41:13.677414+00:00,201,80457.254,
2026-09-08T19:40:17.932610+00:00,201,136302.148,
2026-09-08T19:41:02.935448+00:00,201,91356.989,
2026-09-08T19:41:45.372236+00:00,201,49242.185,
2026-09-08T19:41:36.186571+00:00,201,58457.829,
2026-09-08T19:42:06.705163+00:00,201,28080.453,
