timestamp_iso,status_code,latency_ms,error
2026-09-20T23:20:51.696295+00:00,201,34083.216,
2026-09-20T23:19:31.894006+00:00,201,113907.44,
2026-09-20T23:20:28.801287+00:00,201,57006.178,
2026-09-20T23:19:55.538933+00:00,201,90337.174,
2026-09-20T23:21:23.700333+00:00,201,2178.764,
2026-09-20T23:21:11.874848+00:00,201,14024.737,
2026-09-20T23:20:58.267931+00:00,201,27682.631,
2026-09-20T23:21:11.302616+00:00,201,14680.066,
2026-09-20T23:20:30.555346+00:00,201,55446.785,
2026-09-20T23:21:11.405033+00:00,201,14600.208,
2026-09-20T23:20:30.414539+00:00,201,55639.753,
2026-09-20T23:21:11.321419+00:00,201,14766.886,
2026-09-20T23:21:19.694999+00:00,201,6464.034,
2026-09-20T23:20:59.530401+00:00,201,26642.391,
2026-09-20T23:21:20.627280+00:00,201,5555.377,
2026-09-20T23:19:51.198242+00:00,201,95009.619,
2026-09-20T23:20:29.003155+00:00,201,57231.522,
2026-09-20T23:20:43.241531+00:00,201,43026.34,
2026-09-20T23:21:06.822931+00:00,201,19447.382,
2026-09-20T23:21:25.774968+00:00,201,534.309,
2026-09-20T23:19:56.048581+00:00,201,90349.502,
2026-09-20T23:20:51.600815+00:00,201,34805.139,
2026-09-20T23:20:02.643494+00:00,201,83788.747,
2026-09-20T23:21:14.868636+00:00,201,11588.354,
2026-09-20T23:20:03.219740+00:00,201,83259.873,
2026-09-20T23:21:15.629584+00:00,201,10880.114,
2026-09-20T23:20:35.361720+00:00,201,51151.664,
2026-09-20T23:21:23.916890+00:00,201,2605.629,
2026-09-20T23:20:59.746287+00:00,201,26811.893,
2026-09-20T23:20:44.320084+00:00,201,42253.862,
2026-09-20T23:20:32.226279+00:00,201,54360.914,
2026-09-20T23:21:04.070700+00:00,201,22528.165,
2026-09-20T23:20:52.120614+00:00,201,34507.636,
2026-09-20T23:21:20.156929+00:00,201,6473.936,
2026-09-20T23:20:33.877300+00:00,201,52774.777,
2026-09-20T23:20:50.817165+00:00,201,35840.998,
2026-09-20T23:21:18.153122+00:00,201,8535.538,
2026-09-20T23:20:58.572606+00:00,201,28118.177,
2026-09-20T23:20:37.499049+00:00,201,49195.571,
2026-09-20T23:21:23.695144+00:00,201,3003.009,
2026-09-20T23:19:53.109242+00:00,201,93591.379,
2026-09-20T23:21:20.158557+00:00,201,6543.715,
2026-09-20T23:19:52.187668+00:00,201,94517.217,
2026-09-20T23:20:53.789871+00:00,201,32916.73,
2026-09-20T23:21:11.515606+00:00,201,15193.099,
2026-09-20T23:20:47.466279+00:00,201,39244.869,
2026-09-20T23:21:17.171907+00:00,201,9541.356,
2026-09-20T23:21:05.163988+00:00,201,21551.669,
2026-09-20T23:21:01.641646+00:00,201,25076.419,
2026-09-20T23:20:09.187166+00:00,201,77533.689,
2026-09-20T23:20:17.356814+00:00,201,69366.481,
2026-09-20T23:20:38.256011+00:00,201,48469.72,
2026-09-20T23:21:09.802079+00:00,201,16926.103,
2026-09-20T23:20:37.664612+00:00,201,49066.441,
2026-09-20T23:21:20.644158+00:00,201,6089.451,
2026-09-20T23:21:25.587864+00:00,201,1148.577,
2026-09-20T23:19:41.836196+00:00,201,104970.422,
2026-09-20T23:21:13.244452+00:00,201,13576.03,
2026-09-20T23:21:23.922020+00:00,201,2901.021,
2026-09-20T23:21:25.586025+00:00,201,1239.707,
2026-09-20T23:21:25.588768+00:00,201,1239.751,
2026-09-20T23:20:01.643603+00:00,201,85188.278,
2026-09-20T23:21:25.586954+00:00,201,1247.31,
2026-09-20T23:20:29.664484+00:00,201,57173.044,
2026-09-20T23:20:05.014061+00:00,201,81826.558,
2026-09-20T23:21:03.293804+00:00,201,23549.425,
2026-09-20T23:19:28.701266+00:00,201,118145.54,
2026-09-20T23:21:25.589675+00:00,201,1259.539,
2026-09-20T23:20:44.213113+00:00,201,42684.831,
2026-09-20T23:21:25.103650+00:00,201,1820.207,
2026-09-20T23:20:13.482725+00:00,201,73504.672,
2026-09-20T23:20:21.450600+00:00,201,65651.463,
2026-09-20T23:20:06.215523+00:00,201,81043.134,
2026-09-20T23:21:14.291481+00:00,201,13038.101,
2026-09-20T23:19:43.224022+00:00,201,104124.728,
2026-09-20T23:20:27.286477+00:00,201,60065.271,
2026-09-20T23:21:13.246014+00:00,201,14146.739,
2026-09-20T23:20:15.254172+00:00,201,72165.453,
2026-09-20T23:20:57.400119+00:00,201,30035.648,
2026-09-20T23:20:18.572986+00:00,201,68887.901,
2026-09-20T23:19:59.437670+00:00,201,88038.163,
2026-09-20T23:21:01.237599+00:00,201,26274.606,
2026-09-20T23:20:13.106166+00:00,201,74435.02,
2026-09-20T23:20:21.342587+00:00,201,66203.711,
2026-09-20T23:19:54.453115+00:00,201,93122.196,
2026-09-20T23:20:30.750960+00:00,201,56908.307,
2026-09-20T23:20:50.824028+00:00,201,36854.925,
2026-09-20T23:20:32.841417+00:00,201,54854.346,
2026-09-20T23:20:44.617847+00:00,201,43096.265,
2026-09-20T23:20:38.701127+00:00,201,49029.946,
2026-09-20T23:20:50.651202+00:00,201,37086.831,
2026-09-20T23:19:42.642543+00:00,201,105106.304,
2026-09-20T23:20:46.914604+00:00,201,40886.35,
2026-09-20T23:20:57.709583+00:00,201,30108.369,
2026-09-20T23:21:23.882037+00:00,201,3961.523,
2026-09-20T23:20:40.429804+00:00,201,47575.314,
2026-09-20T23:20:27.178509+00:00,201,60897.885,
2026-09-20T23:21:02.317621+00:00,201,25812.386,
2026-09-20T23:19:50.752805+00:00,201,97386.038,
2026-09-20T23:20:39.453287+00:00,201,48730.065,
2026-09-20T23:20:12.821676+00:00,201,75385.262,
2026-09-20T23:20:41.964950+00:00,201,46302.066,
2026-09-20T23:21:25.942763+00:00,201,2470.587,
2026-09-20T23:20:12.835299+00:00,201,75583.434,
2026-09-20T23:20:21.248863+00:00,201,67282.617,
2026-09-20T23:19:59.600796+00:00,201,89271.756,
2026-09-20T23:19:39.448231+00:00,201,109486.548,
2026-09-20T23:19:48.645704+00:00,201,100378.375,
2026-09-20T23:20:13.018372+00:00,201,76088.31,
2026-09-20T23:20:41.399621+00:00,201,47765.041,
2026-09-20T23:21:15.145413+00:00,201,14024.046,
2026-09-20T23:19:57.825947+00:00,201,91381.937,
2026-09-20T23:20:26.450012+00:00,201,62792.095,
2026-09-20T23:20:46.052705+00:00,201,43219.073,
2026-09-20T23:21:00.029108+00:00,201,29257.72,
2026-09-20T23:20:31.964138+00:00,201,57374.509,
2026-09-20T23:20:19.165832+00:00,201,70205.111,
2026-09-20T23:20:24.586831+00:00,201,64797.749,
2026-09-20T23:20:55.116249+00:00,201,34290.558,
2026-09-20T23:19:35.513919+00:00,201,113898.595,
2026-09-20T23:21:00.000659+00:00,201,29469.118,
2026-09-20T23:20:38.870419+00:00,201,50711.196,
2026-09-20T23:20:45.076232+00:00,201,44519.629,
2026-09-20T23:19:48.300052+00:00,201,101313.833,
2026-09-20T23:19:35.575171+00:00,201,114051.959,
2026-09-20T23:21:22.261103+00:00,201,7456.623,
2026-09-20T23:20:11.728682+00:00,201,78015.723,
2026-09-20T23:21:02.487859+00:00,201,27309.391,
2026-09-20T23:20:18.160152+00:00,201,71815.988,
2026-09-20T23:20:14.882540+00:00,201,75103.559,
2026-09-20T23:21:23.244057+00:00,201,6799.512,
2026-09-20T23:20:36.914116+00:00,201,53158.792,
2026-09-20T23:21:08.904013+00:00,201,21192.975,
2026-09-20T23:19:58.590140+00:00,201,91584.103,
2026-09-20T23:19:52.305806+00:00,201,97921.374,
2026-09-20T23:19:55.696669+00:00,201,94573.598,
2026-09-20T23:20:49.203008+00:00,201,41097.761,
2026-09-20T23:20:52.219501+00:00,201,38214.663,
2026-09-20T23:20:34.219817+00:00,201,56224.063,
2026-09-20T23:20:11.944139+00:00,201,78544.489,
2026-09-20T23:20:27.930351+00:00,201,62568.04,
2026-09-20T23:19:57.000892+00:00,201,93501.079,
2026-09-20T23:20:32.964077+00:00,201,57550.976,
2026-09-20T23:21:12.075534+00:00,201,18461.641,
2026-09-20T23:20:45.896785+00:00,201,44686.838,
2026-09-20T23:20:10.717550+00:00,201,79900.564,
2026-09-20T23:20:17.277322+00:00,201,73439.743,
2026-09-20T23:20:37.339718+00:00,201,53380.502,
2026-09-20T23:20:56.591088+00:00,201,34146.331,
2026-09-20T23:21:11.830547+00:00,201,18925.928,
2026-09-20T23:21:05.486934+00:00,201,25364.992,
2026-09-20T23:20:50.388467+00:00,201,40476.631,
2026-09-20T23:21:11.028212+00:00,201,19930.869,
2026-09-20T23:20:23.005180+00:00,201,67971.936,
2026-09-20T23:20:05.062625+00:00,201,85967.721,
2026-09-20T23:19:34.765707+00:00,201,116477.733,
2026-09-20T23:21:15.049370+00:00,201,16297.949,
2026-09-20T23:20:28.112944+00:00,201,63254.022,
2026-09-20T23:20:02.883248+00:00,201,88501.869,
2026-09-20T23:20:23.333304+00:00,201,68118.012,
2026-09-20T23:20:49.539927+00:00,201,41914.667,
2026-09-20T23:20:20.397243+00:00,201,71062.629,
2026-09-20T23:21:12.600144+00:00,201,18898.032,
2026-09-20T23:19:35.452681+00:00,201,116116.036,
2026-09-20T23:20:53.131272+00:00,201,38453.514,
2026-09-20T23:20:37.492851+00:00,201,54163.315,
2026-09-20T23:20:49.198010+00:00,201,42584.435,
2026-09-20T23:20:53.432602+00:00,201,38428.799,
2026-09-20T23:20:23.552714+00:00,201,68317.296,
2026-09-20T23:20:40.345122+00:00,201,51550.479,
2026-09-20T23:20:07.212562+00:00,201,84704.301,
2026-09-20T23:21:23.474676+00:00,201,8471.959,
2026-09-20T23:19:51.788452+00:00,201,100168.252,
2026-09-20T23:21:02.703097+00:00,201,29277.438,
2026-09-20T23:20:58.576251+00:00,201,33406.068,
2026-09-20T23:20:15.375870+00:00,201,76638.492,
2026-09-20T23:21:20.532676+00:00,201,11485.634,
2026-09-20T23:21:24.820148+00:00,201,7214.726,
2026-09-20T23:21:19.594180+00:00,201,12460.295,
2026-09-20T23:20:50.332455+00:00,201,41728.063,
2026-09-20T23:21:21.429902+00:00,201,10641.098,
2026-09-20T23:20:33.741937+00:00,201,58371.541,
2026-09-20T23:20:29.743845+00:00,201,62385.441,
2026-09-20T23:19:57.980918+00:00,201,94174.324,
2026-09-20T23:20:13.324949+00:00,201,78859.561,
2026-09-20T23:20:05.208177+00:00,201,87070.666,
2026-09-20T23:20:24.759812+00:00,201,67530.177,
2026-09-20T23:20:45.842181+00:00,201,46478.732,
2026-09-20T23:20:59.196642+00:00,201,33126.052,
2026-09-20T23:20:57.277789+00:00,201,35054.767,
2026-09-20T23:21:26.182629+00:00,201,6167.929,
2026-09-20T23:19:59.171890+00:00,201,93183.698,
2026-09-20T23:20:30.800072+00:00,201,61603.993,
2026-09-20T23:21:18.359544+00:00,201,14072.037,
2026-09-20T23:21:07.846641+00:00,201,24598.86,
2026-09-20T23:20:49.199025+00:00,201,43257.471,
2026-09-20T23:21:11.982540+00:00,201,20490.842,
2026-09-20T23:21:30.705128+00:00,201,1775.131,
2026-09-20T23:21:19.820356+00:00,201,12707.986,
2026-09-20T23:21:12.452886+00:00,201,20093.017,
2026-09-20T23:19:52.641249+00:00,201,99915.102,
2026-09-20T23:19:45.958764+00:00,201,106603.753,
2026-09-20T23:21:06.524315+00:00,201,26045.825,
2026-09-20T23:20:32.623947+00:00,201,59964.613,
2026-09-20T23:21:24.762608+00:00,201,7844.413,
2026-09-20T23:21:24.388561+00:00,201,8237.757,
2026-09-20T23:20:41.242166+00:00,201,51409.691,
2026-09-20T23:21:01.445506+00:00,201,31256.567,
2026-09-20T23:20:44.195160+00:00,201,48525.502,
2026-09-20T23:20:00.796347+00:00,201,91926.316,
2026-09-20T23:20:13.877191+00:00,201,78926.09,
2026-09-20T23:21:10.010917+00:00,201,22793.735,
2026-09-20T23:21:04.206529+00:00,201,28613.868,
2026-09-20T23:21:02.883296+00:00,201,29992.039,
2026-09-20T23:20:01.814955+00:00,201,91077.218,
2026-09-20T23:21:09.256245+00:00,201,23659.26,
2026-09-20T23:20:05.971926+00:00,201,86962.813,
2026-09-20T23:21:12.448846+00:00,201,20496.999,
2026-09-20T23:20:34.061728+00:00,201,58932.483,
2026-09-20T23:21:27.979600+00:00,201,5026.998,
2026-09-20T23:21:10.731368+00:00,201,22286.496,
2026-09-20T23:20:45.164454+00:00,201,47889.849,
2026-09-20T23:20:17.155338+00:00,201,75923.054,
2026-09-20T23:21:00.041824+00:00,201,33043.604,
2026-09-20T23:20:19.346117+00:00,201,73742.926,
2026-09-20T23:21:31.842837+00:00,201,1297.322,
2026-09-20T23:21:26.145206+00:00,201,7039.174,
2026-09-20T23:21:31.168978+00:00,201,2021.104,
2026-09-20T23:21:19.591920+00:00,201,13616.554,
2026-09-20T23:20:40.754152+00:00,201,52474.232,
2026-09-20T23:20:47.189122+00:00,201,46041.042,
2026-09-20T23:19:39.042508+00:00,201,114195.903,
2026-09-20T23:21:18.656809+00:00,201,14584.662,
2026-09-20T23:20:44.651416+00:00,201,48623.192,
2026-09-20T23:21:03.464498+00:00,201,29819.602,
2026-09-20T23:20:47.135943+00:00,201,46193.93,
2026-09-20T23:20:45.350488+00:00,201,48003.223,
2026-09-20T23:20:41.603785+00:00,201,51755.154,
2026-09-20T23:20:51.972311+00:00,201,41409.696,
2026-09-20T23:20:19.999071+00:00,201,73400.578,
2026-09-20T23:21:26.513068+00:00,201,6901.614,
2026-09-20T23:19:54.932849+00:00,201,98528.245,
2026-09-20T23:20:02.639551+00:00,201,90859.157,
2026-09-20T23:20:12.956571+00:00,201,80553.869,
2026-09-20T23:20:16.990529+00:00,201,76558.311,
2026-09-20T23:20:04.939284+00:00,201,88623.434,
2026-09-20T23:19:55.212811+00:00,201,98394.977,
2026-09-20T23:21:02.940795+00:00,201,30668.419,
2026-09-20T23:20:36.535153+00:00,201,57096.503,
2026-09-20T23:21:00.270262+00:00,201,33401.64,
2026-09-20T23:20:01.814179+00:00,201,91890.482,
2026-09-20T23:20:36.679871+00:00,201,57054.137,
2026-09-20T23:21:18.260359+00:00,201,15493.227,
2026-09-20T23:20:50.577630+00:00,201,43197.636,
2026-09-20T23:20:22.904835+00:00,201,70875.63,
2026-09-20T23:19:35.512085+00:00,201,118286.529,
2026-09-20T23:21:09.890529+00:00,201,23911.847,
2026-09-20T23:21:11.838111+00:00,201,21966.106,
2026-09-20T23:21:05.166436+00:00,201,28669.891,
2026-09-20T23:21:15.323976+00:00,201,18550.067,
2026-09-20T23:21:16.292982+00:00,201,17584.404,
2026-09-20T23:20:21.511650+00:00,201,72369.518,
2026-09-20T23:20:44.109115+00:00,201,49791.583,
2026-09-20T23:21:25.624128+00:00,201,8324.23,
2026-09-20T23:21:32.253143+00:00,201,1727.979,
2026-09-20T23:20:28.506627+00:00,201,65531.442,
2026-09-20T23:21:11.431148+00:00,201,22633.355,
2026-09-20T23:21:27.290489+00:00,201,6792.325,
2026-09-20T23:21:00.482844+00:00,201,33601.938,
2026-09-20T23:20:38.215733+00:00,201,55908.46,
2026-09-20T23:20:51.838164+00:00,201,42300.901,
2026-09-20T23:20:30.640299+00:00,201,63545.606,
2026-09-20T23:20:44.177095+00:00,201,50018.234,
2026-09-20T23:20:29.912963+00:00,201,64284.152,
2026-09-20T23:20:19.395231+00:00,201,74804.478,
2026-09-20T23:20:33.591311+00:00,201,60658.056,
2026-09-20T23:20:18.403125+00:00,201,75853.684,
2026-09-20T23:20:06.524452+00:00,201,87745.16,
2026-09-20T23:19:59.758884+00:00,201,94564.345,
2026-09-20T23:21:04.807454+00:00,201,29518.728,
2026-09-20T23:20:52.456807+00:00,201,41930.076,
2026-09-20T23:20:31.755856+00:00,201,62643.789,
2026-09-20T23:20:59.988046+00:00,201,34465.459,
2026-09-20T23:21:31.663481+00:00,201,2812.229,
2026-09-20T23:21:01.450059+00:00,201,33044.59,
2026-09-20T23:20:38.967566+00:00,201,55562.252,
2026-09-20T23:20:32.231342+00:00,201,62307.703,
2026-09-20T23:19:53.582334+00:00,201,100958.663,
2026-09-20T23:20:46.381034+00:00,201,48197.7,
2026-09-20T23:20:53.132255+00:00,201,41473.069,
2026-09-20T23:19:57.484343+00:00,201,97131.277,
2026-09-20T23:21:21.304947+00:00,201,13329.25,
2026-09-20T23:20:33.755448+00:00,201,60884.235,
2026-09-20T23:20:47.278600+00:00,201,47404.128,
2026-09-20T23:20:18.949851+00:00,201,75758.617,
2026-09-20T23:21:25.344384+00:00,201,9376.853,
2026-09-20T23:21:15.236629+00:00,201,19533.109,
2026-09-20T23:20:24.131383+00:00,201,70654.155,
2026-09-20T23:21:06.918978+00:00,201,27904.928,
2026-09-20T23:21:23.253403+00:00,201,11633.485,
2026-09-20T23:21:01.254845+00:00,201,33638.739,
2026-09-20T23:20:49.955438+00:00,201,44950.776,
2026-09-20T23:20:56.360419+00:00,201,38573.629,
2026-09-20T23:19:35.549839+00:00,201,119449.394,
2026-09-20T23:20:53.518520+00:00,201,41505.298,
2026-09-20T23:21:06.045279+00:00,201,29006.894,
2026-09-20T23:20:17.974568+00:00,201,77166.086,
2026-09-20T23:20:28.139794+00:00,201,67031.708,
2026-09-20T23:19:54.635091+00:00,201,100538.427,
2026-09-20T23:21:09.108693+00:00,201,26072.752,
2026-09-20T23:20:31.944366+00:00,201,63243.344,
2026-09-20T23:20:50.762783+00:00,201,44440.988,
2026-09-20T23:21:28.217280+00:00,201,6993.11,
2026-09-20T23:20:12.671038+00:00,201,82577.458,
2026-09-20T23:20:02.259416+00:00,201,93013.172,
2026-09-20T23:21:05.420196+00:00,201,29879.167,
2026-09-20T23:20:32.810958+00:00,201,62520.184,
2026-09-20T23:19:38.544735+00:00,201,116865.903,
2026-09-20T23:20:19.664547+00:00,201,75748.419,
2026-09-20T23:20:12.285270+00:00,201,83131.916,
2026-09-20T23:21:11.818396+00:00,201,23603.562,
2026-09-20T23:20:06.572103+00:00,201,88878.219,
2026-09-20T23:21:15.489686+00:00,201,19967.494,
2026-09-20T23:20:27.375589+00:00,201,68155.987,
2026-09-20T23:20:18.489114+00:00,201,77048.621,
2026-09-20T23:20:44.213975+00:00,201,51325.46,
2026-09-20T23:20:14.326348+00:00,201,81228.383,
2026-09-20T23:20:36.418215+00:00,201,59154.965,
2026-09-20T23:20:26.843731+00:00,201,68740.049,
2026-09-20T23:20:40.484014+00:00,201,55109.513,
2026-09-20T23:20:20.749978+00:00,201,74851.829,
2026-09-20T23:21:16.592956+00:00,201,19074.559,
2026-09-20T23:21:25.982594+00:00,201,9756.562,
2026-09-20T23:21:25.760552+00:00,201,10000.702,
2026-09-20T23:20:27.341420+00:00,201,68482.362,
2026-09-20T23:20:02.067285+00:00,201,93776.375,
2026-09-20T23:21:24.362720+00:00,201,11522.071,
2026-09-20T23:19:34.403584+00:00,201,121496.456,
2026-09-20T23:21:12.720440+00:00,201,23184.936,
2026-09-20T23:20:10.477111+00:00,201,85468.651,
2026-09-20T23:20:22.051325+00:00,201,73904.503,
2026-09-20T23:21:20.413993+00:00,201,15593.549,
2026-09-20T23:21:05.565406+00:00,201,30481.698,
2026-09-20T23:20:52.550776+00:00,201,43504.098,
2026-09-20T23:20:16.443496+00:00,201,79613.718,
2026-09-20T23:19:42.477484+00:00,201,113649.947,
2026-09-20T23:20:40.343948+00:00,201,55785.049,
2026-09-20T23:21:09.797891+00:00,201,26332.974,
2026-09-20T23:19:45.449259+00:00,201,110684.168,
2026-09-20T23:20:39.729705+00:00,201,56405.535,
2026-09-20T23:20:57.940273+00:00,201,38197.057,
2026-09-20T23:20:35.974849+00:00,201,60164.899,
2026-09-20T23:20:59.181500+00:00,201,36960.419,
2026-09-20T23:19:57.633203+00:00,201,98511.433,
2026-09-20T23:19:35.967846+00:00,201,120179.339,
2026-09-20T23:19:44.421694+00:00,201,111727.89,
2026-09-20T23:20:34.206871+00:00,201,61944.989,
2026-09-20T23:19:48.445824+00:00,201,107763.398,
2026-09-20T23:20:31.439201+00:00,201,64785.299,
2026-09-20T23:21:05.154016+00:00,201,31074.41,
2026-09-20T23:20:25.480931+00:00,201,71066.645,
2026-09-20T23:20:20.434257+00:00,201,76160.108,
2026-09-20T23:21:17.520201+00:00,201,19093.954,
2026-09-20T23:20:20.136302+00:00,201,76553.524,
2026-09-20T23:20:20.865624+00:00,201,75834.567,
2026-09-20T23:20:21.376964+00:00,201,75325.906,
2026-09-20T23:21:35.667404+00:00,201,1040.496,
2026-09-20T23:20:47.087743+00:00,201,49624.737,
2026-09-20T23:21:22.208290+00:00,201,14643.775,
2026-09-20T23:21:10.388430+00:00,201,26466.477,
2026-09-20T23:21:08.745839+00:00,201,28111.868,
2026-09-20T23:21:01.966045+00:00,201,34894.556,
2026-09-20T23:21:11.172692+00:00,201,25690.843,
2026-09-20T23:20:06.287057+00:00,201,90579.868,
2026-09-20T23:21:06.117550+00:00,201,30752.087,
2026-09-20T23:21:20.179410+00:00,201,16693.339,
2026-09-20T23:19:51.926267+00:00,201,104950.183,
2026-09-20T23:21:20.634142+00:00,201,16245.009,
2026-09-20T23:20:48.198025+00:00,201,48684.702,
2026-09-20T23:20:37.264057+00:00,201,59622.09,
2026-09-20T23:21:03.946194+00:00,201,32943.248,
2026-09-20T23:20:46.273396+00:00,201,50619.634,
2026-09-20T23:20:09.400268+00:00,201,87496.595,
2026-09-20T23:19:57.244653+00:00,201,99655.909,
2026-09-20T23:20:52.049958+00:00,201,44854.001,
2026-09-20T23:20:05.382797+00:00,201,91525.155,
2026-09-20T23:20:06.154864+00:00,201,90756.874,
2026-09-20T23:21:04.650263+00:00,201,32265.002,
2026-09-20T23:20:12.000909+00:00,201,84918.615,
2026-09-20T23:21:33.229881+00:00,201,3693.189,
2026-09-20T23:21:23.691734+00:00,201,13235.548,
2026-09-20T23:19:46.753288+00:00,201,110178.679,
2026-09-20T23:21:16.328575+00:00,201,20607.106,
2026-09-20T23:20:51.019978+00:00,201,45946.667,
2026-09-20T23:20:51.131067+00:00,201,45854.652,
2026-09-20T23:20:48.002739+00:00,201,49016.993,
2026-09-20T23:21:18.308866+00:00,201,18738.721,
2026-09-20T23:20:03.643539+00:00,201,93411.182,
2026-09-20T23:20:01.552293+00:00,201,95603.422,
2026-09-20T23:20:53.023446+00:00,201,44281.301,
2026-09-20T23:21:22.670155+00:00,201,14730.53,
2026-09-20T23:20:15.544329+00:00,201,81860.927,
2026-09-20T23:20:20.245142+00:00,201,77251.098,
2026-09-20T23:20:40.455086+00:00,201,57051.343,
2026-09-20T23:21:04.297541+00:00,201,33244.339,
2026-09-20T23:21:35.673145+00:00,201,1908.257,
2026-09-20T23:20:29.387619+00:00,201,68237.303,
2026-09-20T23:19:44.348827+00:00,201,113314.916,
2026-09-20T23:21:03.791390+00:00,201,33899.766,
2026-09-20T23:21:20.518894+00:00,201,17193.5,
2026-09-20T23:20:44.763578+00:00,201,53045.125,
2026-09-20T23:20:40.302152+00:00,201,57792.883,
2026-09-20T23:21:01.468558+00:00,201,36636.741,
2026-09-20T23:21:18.357714+00:00,201,19776.478,
2026-09-20T23:21:34.978765+00:00,201,3213.883,
2026-09-20T23:20:45.361632+00:00,201,52837.727,
2026-09-20T23:20:49.715254+00:00,201,48511.509,
2026-09-20T23:19:57.850336+00:00,201,100453.604,
2026-09-20T23:20:46.805597+00:00,201,51525.327,
2026-09-20T23:21:26.850847+00:00,201,11509.554,
2026-09-20T23:20:24.755481+00:00,201,73685.321,
2026-09-20T23:20:35.658381+00:00,201,62935.391,
2026-09-20T23:19:53.915841+00:00,201,104688.853,
2026-09-20T23:20:30.639589+00:00,201,68327.988,
2026-09-20T23:21:15.144009+00:00,201,23868.399,
2026-09-20T23:20:44.690111+00:00,201,54333.026,
2026-09-20T23:21:36.137097+00:00,201,2903.148,
2026-09-20T23:20:31.978651+00:00,201,67114.82,
2026-09-20T23:21:23.134210+00:00,201,16041.462,
2026-09-20T23:20:12.724026+00:00,201,86549.349,
2026-09-20T23:19:58.976377+00:00,201,100325.086,
2026-09-20T23:20:14.201466+00:00,201,85112.18,
2026-09-20T23:20:43.415307+00:00,201,55923.144,
2026-09-20T23:20:14.486873+00:00,201,84963.783,
2026-09-20T23:20:21.977165+00:00,201,77494.09,
2026-09-20T23:20:45.644596+00:00,201,54000.133,
2026-09-20T23:21:36.863378+00:00,201,2801.885,
2026-09-20T23:19:53.141150+00:00,201,106591.066,
2026-09-20T23:20:23.972372+00:00,201,75776.189,
2026-09-20T23:21:11.820206+00:00,201,27940.532,
2026-09-20T23:20:22.931750+00:00,201,76929.159,
2026-09-20T23:20:19.389740+00:00,201,80531.226,
2026-09-20T23:20:19.536985+00:00,201,80451.845,
2026-09-20T23:20:26.165610+00:00,201,73835.352,
2026-09-20T23:20:50.156710+00:00,201,49854.433,
2026-09-20T23:20:28.594846+00:00,201,71487.381,
2026-09-20T23:21:13.842458+00:00,201,26270.452,
2026-09-20T23:20:31.174421+00:00,201,68945.068,
2026-09-20T23:21:22.764489+00:00,201,17386.469,
2026-09-20T23:21:05.159139+00:00,201,35115.74,
2026-09-20T23:20:19.407736+00:00,201,80922.955,
2026-09-20T23:19:57.775637+00:00,201,102569.777,
2026-09-20T23:20:51.512155+00:00,201,48939.999,
2026-09-20T23:20:36.281951+00:00,201,64296.04,
2026-09-20T23:21:11.848374+00:00,201,28769.101,
2026-09-20T23:21:36.154270+00:00,201,4520.431,
2026-09-20T23:20:25.578711+00:00,201,75223.781,
2026-09-20T23:19:47.929411+00:00,201,112904.811,
2026-09-20T23:20:25.484756+00:00,201,75404.344,
2026-09-20T23:21:06.110900+00:00,201,34811.938,
2026-09-20T23:20:42.875692+00:00,201,58177.134,
2026-09-20T23:20:47.556409+00:00,201,53549.711,
2026-09-20T23:21:30.012869+00:00,201,11135.967,
2026-09-20T23:21:23.927217+00:00,201,17299.149,
2026-09-20T23:21:36.889240+00:00,201,4387.035,
2026-09-20T23:20:22.727121+00:00,201,78620.65,
2026-09-20T23:20:30.718833+00:00,201,70685.395,
2026-09-20T23:21:20.403254+00:00,201,21010.741,
2026-09-20T23:21:16.637052+00:00,201,24845.967,
2026-09-20T23:20:57.686245+00:00,201,43874.968,
2026-09-20T23:20:44.004372+00:00,201,57665.404,
2026-09-20T23:20:07.202344+00:00,201,94516.224,
2026-09-20T23:21:29.885282+00:00,201,11836.172,
2026-09-20T23:20:32.351995+00:00,201,69395.012,
2026-09-20T23:20:26.064265+00:00,201,75733.23,
2026-09-20T23:19:33.669319+00:00,201,128132.025,
2026-09-20T23:20:52.191009+00:00,201,49681.375,
2026-09-20T23:20:57.728873+00:00,201,44215.81,
2026-09-20T23:21:27.287101+00:00,201,14660.917,
2026-09-20T23:20:12.318144+00:00,201,89644.101,
2026-09-20T23:21:29.338293+00:00,201,12632.622,
2026-09-20T23:21:23.376215+00:00,201,18611.967,
2026-09-20T23:20:32.678373+00:00,201,69331.583,
2026-09-20T23:21:25.834112+00:00,201,16191.442,
2026-09-20T23:20:07.628983+00:00,201,94416.126,
2026-09-20T23:20:17.557593+00:00,201,84502.411,
2026-09-20T23:20:04.130403+00:00,201,98006.868,
2026-09-20T23:20:49.943812+00:00,201,52213.673,
2026-09-20T23:21:13.498999+00:00,201,28676.202,
2026-09-20T23:20:15.092651+00:00,201,87106.791,
2026-09-20T23:19:42.758816+00:00,201,119467.658,
2026-09-20T23:20:28.006100+00:00,201,74232.731,
2026-09-20T23:21:10.550807+00:00,201,31721.61,
2026-09-20T23:21:36.923050+00:00,201,5368.315,
2026-09-20T23:20:50.923135+00:00,201,51374.549,
2026-09-20T23:20:50.064743+00:00,201,52251.223,
2026-09-20T23:19:41.163349+00:00,201,121173.892,
2026-09-20T23:21:09.939073+00:00,201,32405.613,
2026-09-20T23:20:54.318508+00:00,201,48074.74,
