timestamp_iso,status_code,latency_ms,error
2026-09-08T19:23:52.450040+00:00,201,110.943,
2026-09-08T19:23:50.876900+00:00,201,1705.053,
2026-09-08T19:23:51.099934+00:00,201,1483.415,
2026-09-08T19:23:43.040125+00:00,201,9545.747,
2026-09-08T19:23:49.000791+00:00,201,3588.351,
2026-09-08T19:23:51.231674+00:00,201,1359.22,
2026-09-08T19:23:47.706319+00:00,201,4899.544,
2026-09-08T19:23:51.457103+00:00,201,1151.618,
2026-09-08T19:23:52.138290+00:00,201,473.781,
2026-09-08T19:23:50.173841+00:00,201,2447.169,
2026-09-08T19:23:51.563263+00:00,201,1061.565,
2026-09-08T19:23:51.449644+00:00,201,1182.063,
2026-09-08T19:23:50.996401+00:00,201,1647.654,
2026-09-08T19:23:48.107361+00:00,201,4539.373,
2026-09-08T19:23:47.069198+00:00,201,5583.018,
2026-09-08T19:23:50.054847+00:00,201,2600.378,
2026-09-08T19:23:48.125132+00:00,201,4534.807,
2026-09-08T19:23:50.887171+00:00,201,1774.888,
2026-09-08T19:23:49.793316+00:00,201,2875.166,
2026-09-08T19:23:48.851237+00:00,201,3823.429,
2026-09-08T19:23:52.571970+00:00,201,113.11,
2026-09-08T19:23:49.331894+00:00,201,3357.841,
2026-09-08T19:23:47.558504+00:00,201,5138.145,
2026-09-08T19:23:50.620928+00:00,201,2079.851,
2026-09-08T19:23:50.293019+00:00,201,2411.434,
2026-09-08T19:23:51.021861+00:00,201,1684.799,
2026-09-08T19:23:44.332519+00:00,201,8381.317,
2026-09-08T19:23:49.517961+00:00,201,3197.173,
2026-09-08T19:23:46.763300+00:00,201,5954.205,
2026-09-08T19:23:50.037882+00:00,201,2683.626,
2026-09-08T19:23:48.866804+00:00,201,3857.353,
2026-09-08T19:23:49.212259+00:00,201,3519.291,
2026-09-08T19:23:51.686160+00:00,201,1049.36,
2026-09-08T19:23:48.878710+00:00,201,3867.763,
2026-09-08T19:23:50.069472+00:00,201,2684.276,
2026-09-08T19:23:50.631503+00:00,201,2126.484,
2026-09-08T19:23:48.952585+00:00,201,3810.461,
2026-09-08T19:23:50.672415+00:00,201,2097.452,
2026-09-08T19:23:47.170702+00:00,201,5618.696,
2026-09-08T19:23:50.919349+00:00,201,1870.929,
2026-09-08T19:23:50.854785+00:00,201,1936.367,
2026-09-08T19:23:49.494892+00:00,201,3298.612,
2026-09-08T19:23:52.689746+00:00,201,106.619,
2026-09-08T19:23:43.902216+00:00,201,8909.419,
2026-09-08T19:23:47.157383+00:00,201,5656.334,
2026-09-08T19:23:52.286045+00:00,201,528.895,
2026-09-08T19:23:50.442523+00:00,201,2373.697,
2026-09-08T19:23:52.526337+00:00,201,296.677,
2026-09-08T19:23:51.989071+00:00,201,835.66,
2026-09-08T19:23:47.883493+00:00,201,4943.402,
2026-09-08T19:23:48.783749+00:00,201,4046.06,
2026-09-08T19:23:51.268432+00:00,201,1573.827,
2026-09-08T19:23:52.753762+00:00,201,92.292,
2026-09-08T19:23:51.179129+00:00,201,1673.782,
2026-09-08T19:23:45.757742+00:00,201,7111.956,
2026-09-08T19:23:52.472068+00:00,201,405.913,
2026-09-08T19:23:50.723919+00:00,201,2156.834,
2026-09-08T19:23:48.140068+00:00,201,4742.033,
2026-09-08T19:23:45.772477+00:00,201,7110.906,
2026-09-08T19:23:52.793518+00:00,201,93.583,
2026-09-08T19:23:52.087467+00:00,201,805.474,
2026-09-08T19:23:47.398251+00:00,201,5497.543,
2026-09-08T19:23:51.629871+00:00,201,1275.318,
2026-09-08T19:23:48.897138+00:00,201,4013.647,
2026-09-08T19:23:49.239933+00:00,201,3675.156,
2026-09-08T19:23:51.250309+00:00,201,1668.719,
2026-09-08T19:23:51.120283+00:00,201,1817.904,
2026-09-08T19:23:52.323280+00:00,201,617.662,
2026-09-08T19:23:52.422135+00:00,201,524.516,
2026-09-08T19:23:43.974515+00:00,201,8979.128,
2026-09-08T19:23:51.718212+00:00,201,1242.292,
2026-09-08T19:23:51.433460+00:00,201,1531.431,
2026-09-08T19:23:51.366854+00:00,201,1601.646,
2026-09-08T19:23:51.236513+00:00,201,1737.229,
2026-09-08T19:23:49.682532+00:00,201,3292.075,
2026-09-08T19:23:52.370222+00:00,201,608.999,
2026-09-08T19:23:49.519240+00:00,201,3462.847,
2026-09-08T19:23:52.880762+00:00,201,107.273,
2026-09-08T19:23:46.230029+00:00,201,6760.135,
2026-09-08T19:23:49.738800+00:00,201,3253.044,
2026-09-08T19:23:48.283043+00:00,201,4710.625,
2026-09-08T19:23:49.059674+00:00,201,3945.763,
2026-09-08T19:23:48.464155+00:00,201,4547.542,
2026-09-08T19:23:52.226571+00:00,201,797.72,
2026-09-08T19:23:51.091462+00:00,201,1936.731,
2026-09-08T19:23:52.443930+00:00,201,588.491,
2026-09-08T19:23:52.046531+00:00,201,993.628,
2026-09-08T19:23:52.379813+00:00,201,664.449,
2026-09-08T19:23:47.466785+00:00,201,5581.586,
2026-09-08T19:23:51.426008+00:00,201,1628.471,
2026-09-08T19:23:51.927800+00:00,201,1136.968,
2026-09-08T19:23:48.721793+00:00,201,4353.111,
2026-09-08T19:23:49.294038+00:00,201,3789.262,
2026-09-08T19:23:48.765965+00:00,201,4320.083,
2026-09-08T19:23:31.115912+00:00,201,21970.941,
2026-09-08T19:23:51.996420+00:00,201,1094.969,
2026-09-08T19:23:51.341003+00:00,201,1758.855,
2026-09-08T19:23:50.736277+00:00,201,2372.754,
2026-09-08T19:23:52.414617+00:00,201,695.355,
2026-09-08T19:23:50.476513+00:00,201,2635.079,
2026-09-08T19:23:53.024299+00:00,201,97.497,
2026-09-08T19:23:50.481415+00:00,201,2643.895,
2026-09-08T19:23:52.362860+00:00,201,764.478,
2026-09-08T19:23:52.502893+00:00,201,627.044,
2026-09-08T19:23:50.429281+00:00,201,2707.651,
2026-09-08T19:23:51.472327+00:00,201,1676.875,
2026-09-08T19:23:49.217414+00:00,201,3936.043,
2026-09-08T19:23:50.485568+00:00,201,2687.721,
2026-09-08T19:23:51.822738+00:00,201,1357.708,
2026-09-08T19:23:49.797060+00:00,201,3387.42,
2026-09-08T19:23:50.239745+00:00,201,2946.566,
2026-09-08T19:23:49.052309+00:00,201,4135.646,
2026-09-08T19:23:47.058781+00:00,201,6131.514,
2026-09-08T19:23:47.471214+00:00,201,5724.202,
2026-09-08T19:23:48.299811+00:00,201,4896.747,
2026-09-08T19:23:51.579564+00:00,201,1624.646,
2026-09-08T19:23:51.594040+00:00,201,1614.008,
2026-09-08T19:23:53.121810+00:00,201,87.073,
2026-09-08T19:23:52.938198+00:00,201,272.318,
2026-09-08T19:23:51.980104+00:00,201,1236.813,
2026-09-08T19:23:50.906588+00:00,201,2325.653,
2026-09-08T19:23:52.624836+00:00,201,609.615,
2026-09-08T19:23:47.805489+00:00,201,5439.058,
2026-09-08T19:23:53.149210+00:00,201,100.056,
2026-09-08T19:23:52.258231+00:00,201,994.142,
2026-09-08T19:23:51.777998+00:00,201,1480.717,
2026-09-08T19:23:49.544314+00:00,201,3717.251,
2026-09-08T19:23:52.487852+00:00,201,776.586,
2026-09-08T19:23:49.584996+00:00,201,3685.877,
2026-09-08T19:23:37.935369+00:00,201,15338.278,
2026-09-08T19:23:52.974619+00:00,201,318.204,
2026-09-08T19:23:50.978187+00:00,201,2326.966,
2026-09-08T19:23:52.074869+00:00,201,1232.817,
2026-09-08T19:23:49.090181+00:00,201,4219.683,
2026-09-08T19:23:51.518565+00:00,201,1796.747,
2026-09-08T19:23:51.517769+00:00,201,1798.932,
2026-09-08T19:23:50.205274+00:00,201,3120.227,
2026-09-08T19:23:52.652231+00:00,201,682.767,
2026-09-08T19:23:37.753301+00:00,201,15583.013,
2026-09-08T19:23:50.772391+00:00,201,2567.35,
2026-09-08T19:23:44.285901+00:00,201,9057.666,
2026-09-08T19:23:53.032431+00:00,201,312.59,
2026-09-08T19:23:51.802268+00:00,201,1545.637,
2026-09-08T19:23:50.801048+00:00,201,2556.516,
2026-09-08T19:23:49.272480+00:00,201,4095.001,
2026-09-08T19:23:51.574942+00:00,201,1794.236,
2026-09-08T19:23:52.668493+00:00,201,710.163,
2026-09-08T19:23:48.434515+00:00,201,4957.419,
2026-09-08T19:23:50.628577+00:00,201,2766.614,
2026-09-08T19:23:45.820321+00:00,201,7578.789,
2026-09-08T19:23:49.160771+00:00,201,4245.625,
2026-09-08T19:23:50.473756+00:00,201,2935.105,
2026-09-08T19:23:50.864055+00:00,201,2546.388,
2026-09-08T19:23:50.220345+00:00,201,3200.786,
2026-09-08T19:23:49.022587+00:00,201,4399.533,
2026-09-08T19:23:50.496799+00:00,201,2926.563,
2026-09-08T19:23:51.552660+00:00,201,1880.059,
2026-09-08T19:23:51.981440+00:00,201,1453.38,
2026-09-08T19:23:45.500000+00:00,201,7935.735,
2026-09-08T19:23:51.072310+00:00,201,2368.928,
2026-09-08T19:23:50.185052+00:00,201,3263.344,
2026-09-08T19:23:51.905804+00:00,201,1544.705,
2026-09-08T19:23:50.511031+00:00,201,2945.468,
2026-09-08T19:23:49.928496+00:00,201,3537.102,
2026-09-08T19:23:50.070739+00:00,201,3396.284,
2026-09-08T19:23:52.982098+00:00,201,485.877,
2026-09-08T19:23:50.521573+00:00,201,2947.861,
2026-09-08T19:23:44.923512+00:00,201,8578.302,
2026-09-08T19:23:53.307693+00:00,201,201.026,
2026-09-08T19:23:40.825153+00:00,201,12706.06,
2026-09-08T19:23:49.207913+00:00,201,4325.469,
2026-09-08T19:23:53.327294+00:00,201,220.773,
2026-09-08T19:23:52.168663+00:00,201,1381.158,
2026-09-08T19:23:51.203577+00:00,201,2350.641,
2026-09-08T19:23:50.470434+00:00,201,3088.869,
2026-09-08T19:23:52.428454+00:00,201,1142.883,
2026-09-08T19:23:43.148934+00:00,201,10423.912,
2026-09-08T19:23:53.122552+00:00,201,453.487,
2026-09-08T19:23:45.221652+00:00,201,8360.48,
2026-09-08T19:23:47.868754+00:00,201,5716.859,
2026-09-08T19:23:51.548611+00:00,201,2042.44,
2026-09-08T19:23:48.007023+00:00,201,5588.621,
2026-09-08T19:23:52.470705+00:00,201,1127.097,
2026-09-08T19:23:53.083313+00:00,201,518.83,
2026-09-08T19:23:47.071014+00:00,201,6533.441,
2026-09-08T19:23:49.082185+00:00,201,4543.494,
2026-09-08T19:23:50.697119+00:00,201,2932.868,
2026-09-08T19:23:53.432727+00:00,201,204.394,
2026-09-08T19:23:42.482785+00:00,201,11157.325,
2026-09-08T19:23:53.549827+00:00,201,96.989,
2026-09-08T19:23:53.273675+00:00,201,382.808,
2026-09-08T19:23:43.071134+00:00,201,10591.024,
2026-09-08T19:23:49.789128+00:00,201,3874.367,
2026-09-08T19:23:52.940949+00:00,201,730.389,
2026-09-08T19:23:52.426474+00:00,201,1246.667,
2026-09-08T19:23:46.877392+00:00,201,6798.718,
2026-09-08T19:23:46.757130+00:00,201,6923.626,
2026-09-08T19:23:52.463637+00:00,201,1223.099,
2026-09-08T19:23:49.288498+00:00,201,4400.975,
2026-09-08T19:23:50.761521+00:00,201,2935.795,
2026-09-08T19:23:52.789412+00:00,201,911.142,
2026-09-08T19:23:49.505332+00:00,201,4206.453,
2026-09-08T19:23:53.232251+00:00,201,487.132,
2026-09-08T19:23:50.374995+00:00,201,3347.812,
2026-09-08T19:23:51.680908+00:00,201,2042.857,
2026-09-08T19:23:53.637130+00:00,201,90.178,
2026-09-08T19:23:53.270884+00:00,201,458.373,
2026-09-08T19:23:52.953663+00:00,201,782.665,
2026-09-08T19:23:53.423375+00:00,201,314.934,
2026-09-08T19:23:52.585891+00:00,201,1154.411,
2026-09-08T19:23:51.935585+00:00,201,1805.636,
2026-09-08T19:23:51.521526+00:00,201,2227.463,
2026-09-08T19:23:50.479042+00:00,201,3270.967,
2026-09-08T19:23:44.055792+00:00,201,9695.278,
2026-09-08T19:23:52.704464+00:00,201,1062.114,
2026-09-08T19:23:49.593672+00:00,201,4185.119,
2026-09-08T19:23:46.616812+00:00,201,7175.135,
2026-09-08T19:23:53.369186+00:00,201,424.661,
2026-09-08T19:23:52.646746+00:00,201,1148.133,
2026-09-08T19:23:51.046787+00:00,201,2753.891,
2026-09-08T19:23:51.463008+00:00,201,2342.316,
2026-09-08T19:23:51.227908+00:00,201,2588.275,
2026-09-08T19:23:47.770416+00:00,201,6056.794,
2026-09-08T19:23:53.738315+00:00,201,91.457,
2026-09-08T19:23:52.484735+00:00,201,1346.307,
2026-09-08T19:23:52.721518+00:00,201,1128.94,
2026-09-08T19:23:53.627331+00:00,201,229.666,
2026-09-08T19:23:51.612910+00:00,201,2245.386,
2026-09-08T19:23:49.987704+00:00,201,3873.4,
2026-09-08T19:23:53.395200+00:00,201,467.834,
2026-09-08T19:23:52.715147+00:00,201,1157.915,
2026-09-08T19:23:49.319569+00:00,201,4555.991,
2026-09-08T19:23:49.836765+00:00,201,4041.193,
2026-09-08T19:23:52.542243+00:00,201,1337.854,
2026-09-08T19:23:53.793852+00:00,201,96.123,
2026-09-08T19:23:52.352496+00:00,201,1543.717,
2026-09-08T19:23:53.187968+00:00,201,710.806,
2026-09-08T19:23:53.109042+00:00,201,794.607,
2026-09-08T19:23:52.605879+00:00,201,1301.616,
2026-09-08T19:23:50.676327+00:00,201,3233.485,
2026-09-08T19:23:51.576788+00:00,201,2334.67,
2026-09-08T19:23:50.790022+00:00,201,3122.318,
2026-09-08T19:23:50.590775+00:00,201,3323.41,
2026-09-08T19:23:51.580835+00:00,201,2352.972,
2026-09-08T19:23:53.064775+00:00,201,870.582,
2026-09-08T19:23:50.990587+00:00,201,2947.748,
2026-09-08T19:23:48.025833+00:00,201,5929.694,
2026-09-08T19:23:51.045671+00:00,201,2918.731,
2026-09-08T19:23:53.501835+00:00,201,464.743,
2026-09-08T19:23:53.028201+00:00,201,945.742,
2026-09-08T19:23:52.519577+00:00,201,1455.618,
2026-09-08T19:23:51.498794+00:00,201,2477.626,
2026-09-08T19:23:47.016393+00:00,201,6964.229,
2026-09-08T19:23:51.711291+00:00,201,2278.525,
2026-09-08T19:23:52.102621+00:00,201,1889.551,
2026-09-08T19:23:51.743463+00:00,201,2251.315,
2026-09-08T19:23:43.795700+00:00,201,10202.047,
2026-09-08T19:23:53.903658+00:00,201,99.69,
2026-09-08T19:23:50.370520+00:00,201,3646.909,
2026-09-08T19:23:52.826908+00:00,201,1194.363,
2026-09-08T19:23:50.035112+00:00,201,3988.698,
2026-09-08T19:23:51.741317+00:00,201,2290.007,
2026-09-08T19:23:50.515575+00:00,201,3520.323,
2026-09-08T19:23:46.658317+00:00,201,7387.619,
2026-09-08T19:23:53.572866+00:00,201,477.464,
2026-09-08T19:23:53.335006+00:00,201,731.054,
2026-09-08T19:23:53.424082+00:00,201,645.913,
2026-09-08T19:23:47.707054+00:00,201,6366.298,
2026-09-08T19:23:50.312800+00:00,201,3773.225,
2026-09-08T19:23:45.691845+00:00,201,8395.523,
2026-09-08T19:23:53.907506+00:00,201,192.138,
2026-09-08T19:23:51.437700+00:00,201,2665.58,
2026-09-08T19:23:41.417289+00:00,201,12688.753,
2026-09-08T19:23:52.842271+00:00,201,1268.633,
2026-09-08T19:23:54.031334+00:00,201,87.163,
2026-09-08T19:23:49.660219+00:00,201,4461.374,
2026-09-08T19:23:48.970626+00:00,201,5152.187,
2026-09-08T19:23:52.676000+00:00,201,1462.795,
2026-09-08T19:23:50.922306+00:00,201,3223.319,
2026-09-08T19:23:47.145623+00:00,201,7001.513,
2026-09-08T19:23:51.134500+00:00,201,3015.292,
2026-09-08T19:23:53.261576+00:00,201,891.28,
2026-09-08T19:23:52.033155+00:00,201,2132.287,
2026-09-08T19:23:52.814947+00:00,201,1367.517,
2026-09-08T19:23:45.466559+00:00,201,8718.617,
2026-09-08T19:23:51.755167+00:00,201,2433.373,
2026-09-08T19:23:47.178656+00:00,201,7020.233,
2026-09-08T19:23:54.003355+00:00,201,198.223,
2026-09-08T19:23:47.942278+00:00,201,6259.988,
2026-09-08T19:23:51.930360+00:00,201,2272.671,
2026-09-08T19:23:53.345029+00:00,201,861.698,
2026-09-08T19:23:54.035911+00:00,201,183.902,
2026-09-08T19:23:52.325518+00:00,201,1907.746,
2026-09-08T19:23:53.190310+00:00,201,1047.938,
2026-09-08T19:23:53.578945+00:00,201,666.177,
2026-09-08T19:23:52.589156+00:00,201,1658.557,
2026-09-08T19:23:53.640134+00:00,201,609.906,
2026-09-08T19:23:53.591061+00:00,201,663.992,
2026-09-08T19:23:52.253761+00:00,201,2005.8,
2026-09-08T19:23:52.821617+00:00,201,1440.312,
2026-09-08T19:23:52.264145+00:00,201,1999.796,
2026-09-08T19:23:47.005081+00:00,201,7261.47,
2026-09-08T19:23:52.883399+00:00,201,1384.269,
2026-09-08T19:23:53.794887+00:00,201,476.012,
2026-09-08T19:23:53.676126+00:00,201,603.331,
2026-09-08T19:23:53.109978+00:00,201,1170.612,
2026-09-08T19:23:53.686746+00:00,201,596.93,
2026-09-08T19:23:51.200743+00:00,201,3086.553,
2026-09-08T19:23:53.347914+00:00,201,961.124,
2026-09-08T19:23:51.909921+00:00,201,2400.818,
2026-09-08T19:23:52.991856+00:00,201,1325.058,
2026-09-08T19:23:46.450986+00:00,201,7867.081,
2026-09-08T19:23:51.919401+00:00,201,2401.218,
2026-09-08T19:23:49.546906+00:00,201,4774.94,
2026-09-08T19:23:51.705341+00:00,201,2619.512,
2026-09-08T19:23:51.519277+00:00,201,2823.282,
2026-09-08T19:23:49.959468+00:00,201,4390.884,
2026-09-08T19:23:53.467981+00:00,201,889.68,
2026-09-08T19:23:53.861118+00:00,201,501.238,
2026-09-08T19:23:48.143250+00:00,201,6220.961,
2026-09-08T19:23:45.425566+00:00,201,8944.055,
2026-09-08T19:23:52.134295+00:00,201,2241.309,
2026-09-08T19:23:52.990182+00:00,201,1389.822,
2026-09-08T19:23:52.910799+00:00,201,1477.491,
2026-09-08T19:23:50.427645+00:00,201,3972.29,
2026-09-08T19:23:50.227243+00:00,201,4173.901,
2026-09-08T19:23:52.294351+00:00,201,2113.71,
2026-09-08T19:23:51.925231+00:00,201,2484.47,
2026-09-08T19:23:50.702217+00:00,201,3709.763,
2026-09-08T19:23:52.979228+00:00,201,1445.075,
2026-09-08T19:23:48.401728+00:00,201,6023.459,
2026-09-08T19:23:52.960512+00:00,201,1469.486,
2026-09-08T19:23:54.321858+00:00,201,114.605,
2026-09-08T19:23:52.813732+00:00,201,1627.554,
2026-09-08T19:23:52.189653+00:00,201,2254.344,
2026-09-08T19:23:52.093860+00:00,201,2360.124,
2026-09-08T19:23:48.057697+00:00,201,6402.826,
2026-09-08T19:23:52.829823+00:00,201,1633.855,
2026-09-08T19:23:50.892011+00:00,201,3572.959,
2026-09-08T19:23:54.045953+00:00,201,423.88,
2026-09-08T19:23:47.270198+00:00,201,7201.021,
2026-09-08T19:23:51.507605+00:00,201,2965.37,
2026-09-08T19:23:43.688106+00:00,201,10787.112,
2026-09-08T19:23:53.548072+00:00,201,928.572,
2026-09-08T19:23:54.375616+00:00,201,102.981,
2026-09-08T19:23:50.931122+00:00,201,3560.099,
2026-09-08T19:23:50.824140+00:00,201,3667.895,
2026-09-08T19:23:47.772272+00:00,201,6730.621,
2026-09-08T19:23:51.322035+00:00,201,3190.782,
2026-09-08T19:23:53.875571+00:00,201,639.242,
2026-09-08T19:23:49.168280+00:00,201,5352.557,
2026-09-08T19:23:53.099869+00:00,201,1422.62,
2026-09-08T19:23:54.325779+00:00,201,202.448,
2026-09-08T19:23:52.980006+00:00,201,1549.075,
2026-09-08T19:23:53.292829+00:00,201,1252.377,
2026-09-08T19:23:52.631713+00:00,201,1914.606,
2026-09-08T19:23:53.973951+00:00,201,573.534,
2026-09-08T19:23:50.356778+00:00,201,4191.446,
2026-09-08T19:23:54.147152+00:00,201,408.583,
2026-09-08T19:23:51.940395+00:00,201,2616.556,
2026-09-08T19:23:53.805332+00:00,201,755.117,
2026-09-08T19:23:51.444346+00:00,201,3117.425,
2026-09-08T19:23:50.278808+00:00,201,4291.085,
2026-09-08T19:23:54.309048+00:00,201,261.6,
2026-09-08T19:23:48.484040+00:00,201,6091.812,
2026-09-08T19:23:51.911997+00:00,201,2666.404,
2026-09-08T19:23:47.998250+00:00,201,6582.306,
2026-09-08T19:23:52.964902+00:00,201,1626.713,
2026-09-08T19:23:48.240881+00:00,201,6351.483,
2026-09-08T19:23:51.232945+00:00,201,3361.256,
2026-09-08T19:23:52.790288+00:00,201,1805.027,
2026-09-08T19:23:53.309876+00:00,201,1287.303,
2026-09-08T19:23:49.760719+00:00,201,4839.171,
2026-09-08T19:23:51.516000+00:00,201,3100.759,
2026-09-08T19:23:54.017440+00:00,201,605.23,
2026-09-08T19:23:49.372050+00:00,201,5251.737,
2026-09-08T19:23:52.816230+00:00,201,1811.114,
2026-09-08T19:23:51.152907+00:00,201,3488.919,
2026-09-08T19:23:52.126721+00:00,201,2516.224,
2026-09-08T19:23:43.623878+00:00,201,11026.781,
2026-09-08T19:23:51.089180+00:00,201,3562.817,
2026-09-08T19:23:48.163556+00:00,201,6491.497,
2026-09-08T19:23:47.762458+00:00,201,6900.891,
2026-09-08T19:23:45.727670+00:00,201,8936.563,
2026-09-08T19:23:51.572947+00:00,201,3094.905,
2026-09-08T19:23:54.592382+00:00,201,82.177,
2026-09-08T19:23:54.219821+00:00,201,458.477,
2026-09-08T19:23:54.399949+00:00,201,281.26,
2026-09-08T19:23:51.651268+00:00,201,3031.207,
2026-09-08T19:23:54.430010+00:00,201,263.272,
2026-09-08T19:23:45.938818+00:00,201,8756.401,
2026-09-08T19:23:51.978064+00:00,201,2727.784,
2026-09-08T19:23:50.712212+00:00,201,4001.567,
2026-09-08T19:23:54.641840+00:00,201,73.831,
2026-09-08T19:23:53.740311+00:00,201,978.049,
2026-09-08T19:23:50.741297+00:00,201,3979.405,
2026-09-08T19:23:52.292123+00:00,201,2429.852,
2026-09-08T19:23:52.528295+00:00,201,2195.215,
2026-09-08T19:23:54.324862+00:00,201,401.059,
2026-09-08T19:23:50.744675+00:00,201,3985.37,
2026-09-08T19:23:52.096219+00:00,201,2634.878,
2026-09-08T19:23:49.642326+00:00,201,5094.83,
2026-09-08T19:23:53.582150+00:00,201,1160.483,
2026-09-08T19:23:50.113246+00:00,201,4631.82,
2026-09-08T19:23:50.293763+00:00,201,4462.654,
2026-09-08T19:23:50.870744+00:00,201,3889.188,
2026-09-08T19:23:50.391746+00:00,201,4376.133,
2026-09-08T19:23:52.973750+00:00,201,1798.527,
2026-09-08T19:23:50.586889+00:00,201,4190.469,
2026-09-08T19:23:47.665535+00:00,201,7113.376,
2026-09-08T19:23:51.107925+00:00,201,3684.653,
2026-09-08T19:23:49.938313+00:00,201,4855.799,
2026-09-08T19:23:50.347401+00:00,201,4447.385,
2026-09-08T19:23:49.052946+00:00,201,5748.431,
2026-09-08T19:23:53.585630+00:00,201,1217.872,
2026-09-08T19:23:52.090494+00:00,201,2716.852,
2026-09-08T19:23:51.292354+00:00,201,3516.691,
2026-09-08T19:23:54.182472+00:00,201,636.872,
2026-09-08T19:23:52.072212+00:00,201,2750.818,
2026-09-08T19:23:52.887107+00:00,201,1942.026,
2026-09-08T19:23:53.399127+00:00,201,1433.352,
2026-09-08T19:23:48.468225+00:00,201,6367.233,
2026-09-08T19:23:53.375221+00:00,201,1461.943,
2026-09-08T19:23:54.428985+00:00,201,423.311,
2026-09-08T19:23:50.792138+00:00,201,4063.487,
2026-09-08T19:23:46.809802+00:00,201,8047.01,
2026-09-08T19:23:54.777369+00:00,201,80.83,
2026-09-08T19:23:49.410740+00:00,201,5449.661,
2026-09-08T19:23:52.581965+00:00,201,2280.628,
2026-09-08T19:23:52.409404+00:00,201,2459.941,
2026-09-08T19:23:52.824740+00:00,201,2047.434,
2026-09-08T19:23:52.301557+00:00,201,2572.994,
2026-09-08T19:23:54.803512+00:00,201,81.83,
2026-09-08T19:23:53.421141+00:00,201,1466.856,
2026-09-08T19:23:46.477141+00:00,201,8421.888,
2026-09-08T19:23:53.741229+00:00,201,1165.89,
2026-09-08T19:23:53.336344+00:00,201,1575.325,
2026-09-08T19:23:54.357668+00:00,201,556.736,
2026-09-08T19:23:54.369640+00:00,201,549.122,
2026-09-08T19:23:53.406407+00:00,201,1518.666,
2026-09-08T19:23:48.554746+00:00,201,6374.063,
2026-09-08T19:23:47.559664+00:00,201,7377.852,
2026-09-08T19:23:51.720962+00:00,201,3223.701,
2026-09-08T19:23:53.751090+00:00,201,1196.136,
2026-09-08T19:23:50.871454+00:00,201,4079.365,
2026-09-08T19:23:53.602153+00:00,201,1349.551,
2026-09-08T19:23:46.239070+00:00,201,8717.127,
2026-09-08T19:23:44.462076+00:00,201,10495.831,
2026-09-08T19:23:54.247722+00:00,201,722.378,
2026-09-08T19:23:49.420812+00:00,201,5551.811,
2026-09-08T19:23:52.892949+00:00,201,2083.562,
2026-09-08T19:23:53.044270+00:00,201,1937.704,
2026-09-08T19:23:50.613472+00:00,201,4378.192,
2026-09-08T19:23:46.197178+00:00,201,8796.961,
2026-09-08T19:23:54.122824+00:00,201,876.881,
2026-09-08T19:23:48.004988+00:00,201,6995.993,
2026-09-08T19:23:53.153469+00:00,201,1852.723,
2026-09-08T19:23:53.629999+00:00,201,1380.097,
2026-09-08T19:23:54.888006+00:00,201,124.672,
2026-09-08T19:23:48.963357+00:00,201,6056.784,
2026-09-08T19:23:52.485951+00:00,201,2534.95,
2026-09-08T19:23:53.911466+00:00,201,1111.041,
2026-09-08T19:23:46.626311+00:00,201,8402.55,
2026-09-08T19:23:51.423963+00:00,201,3610.762,
2026-09-08T19:23:54.280597+00:00,201,755.431,
2026-09-08T19:23:53.280885+00:00,201,1757.267,
2026-09-08T19:23:51.843958+00:00,201,3201.605,
2026-09-08T19:23:47.590391+00:00,201,7461.912,
2026-09-08T19:23:49.639368+00:00,201,5414.581,
2026-09-08T19:23:50.503418+00:00,201,4555.484,
2026-09-08T19:23:53.249274+00:00,201,1812.857,
2026-09-08T19:23:53.448405+00:00,201,1616.769,
2026-09-08T19:23:54.528235+00:00,201,546.773,
2026-09-08T19:23:54.176168+00:00,201,901.504,
2026-09-08T19:23:54.560457+00:00,201,520.918,
2026-09-08T19:23:51.794107+00:00,201,3290.483,
2026-09-08T19:23:53.878846+00:00,201,1210.457,
2026-09-08T19:23:53.778804+00:00,201,1313.92,
2026-09-08T19:23:54.350367+00:00,201,748.493,
2026-09-08T19:23:45.378491+00:00,201,9724.101,
2026-09-08T19:23:48.355541+00:00,201,6759.049,
2026-09-08T19:23:41.760558+00:00,201,13358.747,
2026-09-08T19:23:52.501892+00:00,201,2618.571,
2026-09-08T19:23:52.354474+00:00,201,2773.931,
2026-09-08T19:23:54.408070+00:00,201,726.336,
2026-09-08T19:23:54.364227+00:00,201,776.712,
2026-09-08T19:23:52.312337+00:00,201,2831.122,
2026-09-08T19:23:53.434829+00:00,201,1711.505,
2026-09-08T19:23:48.080940+00:00,201,7066.903,
2026-09-08T19:23:54.444007+00:00,201,708.864,
2026-09-08T19:23:54.076502+00:00,201,1077.355,
2026-09-08T19:23:54.693289+00:00,201,468.645,
2026-09-08T19:23:51.699615+00:00,201,3468.144,
2026-09-08T19:23:53.673151+00:00,201,1501.157,
2026-09-08T19:23:54.723519+00:00,201,464.444,
2026-09-08T19:23:48.195087+00:00,201,7004.668,
2026-09-08T19:23:54.316922+00:00,201,884.068,
2026-09-08T19:23:49.998956+00:00,201,5203.358,
2026-09-08T19:23:54.401155+00:00,201,805.603,
2026-09-08T19:23:51.215974+00:00,201,3992.038,
2026-09-08T19:23:53.136941+00:00,201,2074.427,
2026-09-08T19:23:46.848012+00:00,201,8365.205,
2026-09-08T19:23:53.722817+00:00,201,1509.051,
