timestamp_iso,status_code,latency_ms,error
2026-09-07T00:10:49.658431+00:00,200,6628.102,
2026-09-07T00:10:52.651823+00:00,200,3649.802,
2026-09-07T00:10:46.855919+00:00,200,9449.475,
2026-09-07T00:10:49.436546+00:00,200,6881.171,
2026-09-07T00:10:53.440735+00:00,200,2880.666,
2026-09-07T00:10:53.846053+00:00,200,2506.19,
2026-09-07T00:10:54.194102+00:00,200,2192.416,
2026-09-07T00:10:34.694246+00:00,200,21694.885,
2026-09-07T00:10:50.300189+00:00,200,6091.777,
2026-09-07T00:10:51.307768+00:00,200,5089.304,
2026-09-07T00:10:48.468910+00:00,200,7951.073,
2026-09-07T00:10:52.216381+00:00,200,4213.862,
2026-09-07T00:10:56.173566+00:00,200,263.921,
2026-09-07T00:10:52.217410+00:00,200,4278.826,
2026-09-07T00:10:53.382951+00:00,200,3123.906,
2026-09-07T00:10:40.906012+00:00,200,15605.311,
2026-09-07T00:10:41.925053+00:00,200,14598.697,
2026-09-07T00:10:48.501898+00:00,200,8025.472,
2026-09-07T00:10:46.306531+00:00,200,10265.516,
2026-09-07T00:10:56.305473+00:00,200,270.42,
2026-09-07T00:10:53.040618+00:00,200,3556.509,
2026-09-07T00:10:49.210959+00:00,200,7388.734,
2026-09-07T00:10:48.018154+00:00,200,8605.959,
2026-09-07T00:10:46.748872+00:00,200,9907.758,
2026-09-07T00:10:50.934843+00:00,200,5766.213,
2026-09-07T00:10:51.018523+00:00,200,5695.264,
2026-09-07T00:10:44.258682+00:00,200,12475.273,
2026-09-07T00:10:48.701959+00:00,200,8036.501,
2026-09-07T00:10:49.075736+00:00,200,7669.222,
2026-09-07T00:10:40.764035+00:00,200,15986.389,
2026-09-07T00:10:49.987488+00:00,200,6803.095,
2026-09-07T00:10:53.591609+00:00,200,3215.542,
2026-09-07T00:10:44.956052+00:00,200,11853.318,
2026-09-07T00:10:54.092365+00:00,200,2744.078,
2026-09-07T00:10:54.463209+00:00,200,2378.067,
2026-09-07T00:10:39.103716+00:00,200,17741.214,
2026-09-07T00:10:46.643997+00:00,200,10207.395,
2026-09-07T00:10:44.479899+00:00,200,12415.842,
2026-09-07T00:10:51.886455+00:00,200,5022.547,
2026-09-07T00:10:53.683570+00:00,200,3239.867,
2026-09-07T00:10:53.381369+00:00,200,3552.543,
2026-09-07T00:10:50.689799+00:00,200,6246.366,
2026-09-07T00:10:52.305443+00:00,200,4636.681,
2026-09-07T00:10:50.651352+00:00,200,6316.27,
2026-09-07T00:10:50.255807+00:00,200,6736.219,
2026-09-07T00:10:54.157528+00:00,200,2863.764,
2026-09-07T00:10:53.167072+00:00,200,3858.488,
2026-09-07T00:10:47.988159+00:00,200,9040.647,
2026-09-07T00:10:48.926912+00:00,200,8108.454,
2026-09-07T00:10:49.469379+00:00,200,7590.934,
2026-09-07T00:10:55.361712+00:00,200,1704.091,
2026-09-07T00:10:52.244948+00:00,200,4828.119,
2026-09-07T00:10:56.392018+00:00,200,726.527,
2026-09-07T00:10:47.679279+00:00,200,9450.747,
2026-09-07T00:10:44.475346+00:00,200,12656.944,
2026-09-07T00:10:55.029517+00:00,200,2123.023,
2026-09-07T00:10:31.824988+00:00,200,25329.657,
2026-09-07T00:10:50.145251+00:00,200,7013.89,
2026-09-07T00:10:54.530931+00:00,200,2631.726,
2026-09-07T00:10:44.340956+00:00,200,12824.974,
2026-09-07T00:10:50.597357+00:00,200,6579.659,
2026-09-07T00:10:49.551509+00:00,200,7637.16,
2026-09-07T00:10:44.757133+00:00,200,12455.131,
2026-09-07T00:10:51.743393+00:00,200,5483.733,
2026-09-07T00:10:52.961119+00:00,200,4271.539,
2026-09-07T00:10:51.927284+00:00,200,5313.487,
2026-09-07T00:10:47.183029+00:00,200,10080.269,
2026-09-07T00:10:47.108294+00:00,200,10174.16,
2026-09-07T00:10:45.897331+00:00,200,11410.88,
2026-09-07T00:10:46.336998+00:00,200,10974.868,
2026-09-07T00:10:57.060380+00:00,200,266.668,
2026-09-07T00:10:53.584632+00:00,200,3751.764,
2026-09-07T00:10:52.997962+00:00,200,4340.675,
2026-09-07T00:10:43.792255+00:00,200,13554.35,
2026-09-07T00:10:50.279281+00:00,200,7097.826,
2026-09-07T00:10:53.254701+00:00,200,4176.475,
2026-09-07T00:10:56.209039+00:00,200,1237.796,
2026-09-07T00:10:45.226394+00:00,200,12248.608,
2026-09-07T00:10:50.716942+00:00,200,6779.818,
2026-09-07T00:10:55.709143+00:00,200,1792.369,
2026-09-07T00:10:52.361885+00:00,200,5143.16,
2026-09-07T00:10:52.520222+00:00,200,4988.31,
2026-09-07T00:10:49.381066+00:00,200,8162.662,
2026-09-07T00:10:54.811213+00:00,200,2748.522,
2026-09-07T00:10:51.115598+00:00,200,6457.427,
2026-09-07T00:10:53.783658+00:00,200,3816.944,
2026-09-07T00:10:44.013024+00:00,200,13593.643,
2026-09-07T00:10:52.873729+00:00,200,4745.895,
2026-09-07T00:10:57.377173+00:00,200,259.648,
2026-09-07T00:10:51.295852+00:00,200,6354.559,
2026-09-07T00:10:53.940372+00:00,200,3712.561,
2026-09-07T00:10:47.022285+00:00,200,10638.087,
2026-09-07T00:10:55.132747+00:00,200,2552.229,
2026-09-07T00:10:40.886855+00:00,200,16801.514,
2026-09-07T00:10:50.456902+00:00,200,7248.85,
2026-09-07T00:10:49.632550+00:00,200,8084.928,
2026-09-07T00:10:53.779204+00:00,200,3961.184,
2026-09-07T00:10:51.033046+00:00,200,6713.217,
2026-09-07T00:10:53.653212+00:00,200,4103.683,
2026-09-07T00:10:52.881266+00:00,200,4888.028,
2026-09-07T00:10:54.170395+00:00,200,3607.745,
2026-09-07T00:10:54.090219+00:00,200,3702.465,
2026-09-07T00:10:53.011655+00:00,200,4791.044,
2026-09-07T00:10:54.878601+00:00,200,2940.708,
2026-09-07T00:10:50.880780+00:00,200,6945.155,
2026-09-07T00:10:52.145896+00:00,200,5683.416,
2026-09-07T00:10:53.518355+00:00,200,4317.358,
2026-09-07T00:10:47.202820+00:00,200,10647.109,
2026-09-07T00:10:55.766985+00:00,200,2091.66,
2026-09-07T00:10:47.870362+00:00,200,10013.492,
2026-09-07T00:10:40.912884+00:00,200,16974.803,
2026-09-07T00:10:45.643764+00:00,200,12259.186,
2026-09-07T00:10:53.226279+00:00,200,4685.542,
2026-09-07T00:10:56.420054+00:00,200,1498.227,
2026-09-07T00:10:47.463111+00:00,200,10520.061,
2026-09-07T00:10:44.801799+00:00,200,13199.403,
2026-09-07T00:10:56.274684+00:00,200,1736.559,
2026-09-07T00:10:55.356055+00:00,200,2658.808,
2026-09-07T00:10:50.764345+00:00,200,7256.453,
2026-09-07T00:10:47.047030+00:00,200,10982.16,
2026-09-07T00:10:53.000280+00:00,200,5089.036,
2026-09-07T00:10:46.737633+00:00,200,11396.893,
2026-09-07T00:10:51.682268+00:00,200,6456.045,
2026-09-07T00:10:42.546765+00:00,200,15603.867,
2026-09-07T00:10:42.103267+00:00,200,16064.819,
2026-09-07T00:10:47.254240+00:00,200,10918.404,
2026-09-07T00:10:45.484104+00:00,200,12690.793,
2026-09-07T00:10:47.720707+00:00,200,10458.76,
2026-09-07T00:10:51.902024+00:00,200,6307.84,
2026-09-07T00:10:53.685822+00:00,200,4526.542,
2026-09-07T00:10:58.001313+00:00,200,247.525,
2026-09-07T00:10:58.011263+00:00,200,254.554,
2026-09-07T00:10:51.977113+00:00,200,6291.347,
2026-09-07T00:10:41.690415+00:00,200,16594.303,
2026-09-07T00:10:51.128620+00:00,200,7180.809,
2026-09-07T00:10:40.824030+00:00,200,17507.047,
2026-09-07T00:10:56.750554+00:00,200,1594.817,
2026-09-07T00:10:58.089361+00:00,200,270.067,
2026-09-07T00:10:32.496521+00:00,200,25876.835,
2026-09-07T00:10:52.178080+00:00,200,6202.938,
2026-09-07T00:10:49.739439+00:00,200,8681.415,
2026-09-07T00:10:54.777963+00:00,200,3652.606,
2026-09-07T00:10:45.565383+00:00,200,12874.246,
2026-09-07T00:10:39.217762+00:00,200,19231.038,
2026-09-07T00:10:44.893170+00:00,200,13558.165,
2026-09-07T00:10:54.014966+00:00,200,4442.912,
2026-09-07T00:10:53.809108+00:00,200,4667.844,
2026-09-07T00:10:58.209918+00:00,200,270.966,
2026-09-07T00:10:58.020860+00:00,200,467.997,
2026-09-07T00:10:41.498153+00:00,200,17022.554,
2026-09-07T00:10:49.276645+00:00,200,9259.995,
2026-09-07T00:10:54.253207+00:00,200,4294.145,
2026-09-07T00:10:51.476017+00:00,200,7075.118,
2026-09-07T00:10:50.497569+00:00,200,8086.031,
2026-09-07T00:10:54.361634+00:00,200,4237.459,
2026-09-07T00:10:51.572750+00:00,200,7029.972,
2026-09-07T00:10:53.239753+00:00,200,5412.871,
2026-09-07T00:10:53.930738+00:00,200,4752.339,
2026-09-07T00:10:51.530582+00:00,200,7183.27,
2026-09-07T00:10:52.443122+00:00,200,6278.289,
2026-09-07T00:10:49.875706+00:00,200,8849.361,
2026-09-07T00:10:50.312036+00:00,200,8419.268,
2026-09-07T00:10:58.029280+00:00,200,740.894,
2026-09-07T00:10:51.363160+00:00,200,7409.531,
2026-09-07T00:10:58.212405+00:00,200,574.534,
2026-09-07T00:10:56.809472+00:00,200,1987.953,
2026-09-07T00:10:50.247535+00:00,200,8561.97,
2026-09-07T00:10:47.705704+00:00,200,11116.083,
2026-09-07T00:10:54.515162+00:00,200,4310.751,
2026-09-07T00:10:50.518426+00:00,200,8314.21,
2026-09-07T00:10:56.389315+00:00,200,2511.277,
2026-09-07T00:10:50.444498+00:00,200,8472.096,
2026-09-07T00:10:54.468700+00:00,200,4452.944,
2026-09-07T00:10:53.659166+00:00,200,5265.155,
2026-09-07T00:10:49.962738+00:00,200,8969.399,
2026-09-07T00:10:55.933724+00:00,200,3024.765,
2026-09-07T00:10:52.459485+00:00,200,6568.41,
2026-09-07T00:10:53.025947+00:00,200,6022.0,
2026-09-07T00:10:58.759617+00:00,200,290.731,
2026-09-07T00:10:57.282539+00:00,200,1774.972,
2026-09-07T00:10:56.752495+00:00,200,2321.663,
2026-09-07T00:10:52.801786+00:00,200,6277.347,
2026-09-07T00:10:52.065716+00:00,200,7041.238,
2026-09-07T00:10:41.698849+00:00,200,17417.299,
2026-09-07T00:10:47.510745+00:00,200,11619.143,
2026-09-07T00:10:56.575899+00:00,200,2578.821,
2026-09-07T00:10:42.734834+00:00,200,16484.508,
2026-09-07T00:10:53.561758+00:00,200,5674.341,
2026-09-07T00:10:57.883941+00:00,200,1358.109,
2026-09-07T00:10:52.496186+00:00,200,6749.494,
2026-09-07T00:10:41.551957+00:00,200,17696.112,
2026-09-07T00:10:49.563847+00:00,200,9689.349,
2026-09-07T00:10:53.880102+00:00,200,5382.981,
2026-09-07T00:10:59.027952+00:00,200,238.968,
2026-09-07T00:10:44.720195+00:00,200,14556.696,
2026-09-07T00:10:38.321364+00:00,200,20976.165,
2026-09-07T00:10:38.571310+00:00,200,20728.532,
2026-09-07T00:10:51.421315+00:00,200,7912.082,
2026-09-07T00:10:57.130106+00:00,200,2245.417,
2026-09-07T00:10:53.955419+00:00,200,5433.558,
2026-09-07T00:10:23.744359+00:00,200,35674.312,
2026-09-07T00:10:57.802742+00:00,200,1624.213,
2026-09-07T00:10:53.375230+00:00,200,6060.392,
2026-09-07T00:10:54.176223+00:00,200,5272.708,
2026-09-07T00:10:52.775265+00:00,200,6676.015,
2026-09-07T00:10:58.248847+00:00,200,1209.648,
2026-09-07T00:10:56.851477+00:00,200,2609.361,
2026-09-07T00:10:44.915722+00:00,200,14549.232,
2026-09-07T00:10:57.543800+00:00,200,1924.959,
2026-09-07T00:10:50.157782+00:00,200,9344.505,
2026-09-07T00:10:44.617679+00:00,200,14929.779,
2026-09-07T00:10:40.700726+00:00,200,18858.84,
2026-09-07T00:10:54.920150+00:00,200,4643.066,
2026-09-07T00:10:48.560640+00:00,200,11026.498,
2026-09-07T00:10:54.557080+00:00,200,5038.196,
2026-09-07T00:10:49.720073+00:00,200,9880.961,
2026-09-07T00:10:52.586364+00:00,200,7039.489,
2026-09-07T00:10:58.014888+00:00,200,1623.824,
2026-09-07T00:10:52.899740+00:00,200,6747.103,
2026-09-07T00:10:53.132336+00:00,200,6522.619,
2026-09-07T00:10:52.736835+00:00,200,6941.426,
2026-09-07T00:10:52.452162+00:00,200,7238.309,
2026-09-07T00:10:53.179709+00:00,200,6556.571,
2026-09-07T00:10:52.201517+00:00,200,7538.287,
2026-09-07T00:10:41.463949+00:00,200,18278.368,
2026-09-07T00:10:48.009975+00:00,200,11747.177,
2026-09-07T00:10:53.761749+00:00,200,6011.942,
2026-09-07T00:10:52.609961+00:00,200,7203.179,
2026-09-07T00:10:49.149362+00:00,200,10674.504,
2026-09-07T00:10:52.121061+00:00,200,7704.225,
2026-09-07T00:10:49.799013+00:00,200,10057.244,
2026-09-07T00:10:51.614759+00:00,200,8242.617,
2026-09-07T00:10:52.366852+00:00,200,7493.537,
2026-09-07T00:10:58.265823+00:00,200,1602.617,
2026-09-07T00:10:59.678328+00:00,200,198.291,
2026-09-07T00:10:59.690534+00:00,200,190.986,
2026-09-07T00:10:55.417071+00:00,200,4466.487,
2026-09-07T00:10:57.269582+00:00,200,2615.023,
2026-09-07T00:10:51.391854+00:00,200,8494.215,
2026-09-07T00:10:50.927779+00:00,200,8964.577,
2026-09-07T00:10:44.420536+00:00,200,15494.292,
2026-09-07T00:10:54.831135+00:00,200,5102.434,
2026-09-07T00:10:47.924418+00:00,200,12011.438,
2026-09-07T00:10:53.430529+00:00,200,6507.45,
2026-09-07T00:10:54.513306+00:00,200,5432.217,
2026-09-07T00:10:53.057272+00:00,200,6893.055,
2026-09-07T00:10:44.072193+00:00,200,15878.868,
2026-09-07T00:10:54.466380+00:00,200,5493.437,
2026-09-07T00:10:56.992087+00:00,200,2970.357,
2026-09-07T00:10:46.348300+00:00,200,13622.375,
2026-09-07T00:10:39.340488+00:00,200,20632.942,
2026-09-07T00:10:54.800207+00:00,200,5179.828,
2026-09-07T00:10:57.792721+00:00,200,2188.61,
2026-09-07T00:10:53.449644+00:00,200,6538.244,
2026-09-07T00:10:54.094432+00:00,200,5920.455,
2026-09-07T00:10:51.811169+00:00,200,8208.262,
2026-09-07T00:10:46.320013+00:00,200,13701.92,
2026-09-07T00:10:54.237264+00:00,200,5786.911,
2026-09-07T00:10:51.364774+00:00,200,8675.094,
2026-09-07T00:10:55.559986+00:00,200,4486.456,
2026-09-07T00:10:59.945572+00:00,200,105.059,
2026-09-07T00:10:44.732330+00:00,200,15332.823,
2026-09-07T00:10:59.358210+00:00,200,710.294,
2026-09-07T00:10:57.798023+00:00,200,2283.888,
2026-09-07T00:10:34.979836+00:00,200,25105.103,
2026-09-07T00:10:30.955060+00:00,200,29151.403,
2026-09-07T00:10:56.102436+00:00,200,4006.932,
2026-09-07T00:10:54.922612+00:00,200,5198.872,
2026-09-07T00:10:53.726498+00:00,200,6399.013,
2026-09-07T00:10:55.403456+00:00,200,4727.343,
2026-09-07T00:10:54.810287+00:00,200,5322.734,
2026-09-07T00:10:50.721118+00:00,200,9418.312,
2026-09-07T00:10:50.015577+00:00,200,10126.356,
2026-09-07T00:10:38.954515+00:00,200,21194.669,
2026-09-07T00:10:49.244886+00:00,200,10906.038,
2026-09-07T00:10:57.166040+00:00,200,2991.73,
2026-09-07T00:10:42.449119+00:00,200,17732.665,
2026-09-07T00:10:48.365366+00:00,200,11819.361,
2026-09-07T00:10:57.475107+00:00,200,2723.215,
2026-09-07T00:10:51.079341+00:00,200,9137.377,
2026-09-07T00:10:49.427758+00:00,200,10791.983,
2026-09-07T00:10:46.542558+00:00,200,13680.645,
2026-09-07T00:10:54.053498+00:00,200,6180.607,
2026-09-07T00:10:58.932213+00:00,200,1307.446,
2026-09-07T00:10:53.699367+00:00,200,6544.766,
2026-09-07T00:10:57.559760+00:00,200,2685.833,
2026-09-07T00:10:50.706085+00:00,200,9549.235,
2026-09-07T00:10:41.441660+00:00,200,18816.1,
2026-09-07T00:10:50.527866+00:00,200,9740.891,
2026-09-07T00:10:59.547585+00:00,200,723.6,
2026-09-07T00:10:58.451444+00:00,200,1827.296,
2026-09-07T00:10:59.951189+00:00,200,330.311,
2026-09-07T00:10:42.414489+00:00,200,17869.295,
2026-09-07T00:10:57.688508+00:00,200,2607.621,
2026-09-07T00:10:49.760932+00:00,200,10536.107,
2026-09-07T00:10:48.590781+00:00,200,11714.463,
2026-09-07T00:10:53.654191+00:00,200,6685.385,
2026-09-07T00:11:00.210159+00:00,200,131.691,
2026-09-07T00:10:54.959977+00:00,200,5383.386,
2026-09-07T00:10:53.248497+00:00,200,7096.56,
2026-09-07T00:10:39.344634+00:00,200,21002.005,
2026-09-07T00:10:55.695828+00:00,200,4663.526,
2026-09-07T00:10:39.359708+00:00,200,21002.78,
2026-09-07T00:10:56.386545+00:00,200,3985.913,
2026-09-07T00:10:42.429321+00:00,200,17964.534,
2026-09-07T00:10:31.138076+00:00,200,29261.841,
2026-09-07T00:10:58.253871+00:00,200,2151.888,
2026-09-07T00:10:57.227184+00:00,200,3181.544,
2026-09-07T00:10:45.302280+00:00,200,15114.076,
2026-09-07T00:10:53.251715+00:00,200,7168.809,
2026-09-07T00:10:54.685372+00:00,200,5741.593,
2026-09-07T00:10:52.722370+00:00,200,7711.533,
2026-09-07T00:10:56.115632+00:00,200,4323.347,
2026-09-07T00:10:42.315555+00:00,200,18131.949,
2026-09-07T00:10:56.597168+00:00,200,3856.948,
2026-09-07T00:10:57.496820+00:00,200,2959.425,
2026-09-07T00:10:58.092008+00:00,200,2365.587,
2026-09-07T00:10:46.045436+00:00,200,14413.358,
2026-09-07T00:10:49.610913+00:00,200,10855.203,
2026-09-07T00:10:50.569596+00:00,200,9909.148,
2026-09-07T00:10:53.703629+00:00,200,6794.078,
2026-09-07T00:10:54.355836+00:00,200,6150.254,
2026-09-07T00:10:52.614242+00:00,200,7896.192,
2026-09-07T00:10:59.742464+00:00,200,771.376,
2026-09-07T00:11:00.405783+00:00,200,114.094,
2026-09-07T00:10:54.345144+00:00,200,6177.256,
2026-09-07T00:10:52.955409+00:00,200,7570.796,
2026-09-07T00:10:51.386250+00:00,200,9184.475,
2026-09-07T00:10:29.803532+00:00,200,30772.902,
2026-09-07T00:10:59.803860+00:00,200,775.595,
2026-09-07T00:10:59.465076+00:00,200,1121.354,
2026-09-07T00:10:52.986627+00:00,200,7604.362,
2026-09-07T00:10:54.802989+00:00,200,5813.0,
2026-09-07T00:10:48.326590+00:00,200,12290.959,
2026-09-07T00:10:56.065722+00:00,200,4553.469,
2026-09-07T00:10:47.092174+00:00,200,13528.439,
2026-09-07T00:10:54.550513+00:00,200,6072.427,
2026-09-07T00:11:00.408763+00:00,200,218.035,
2026-09-07T00:10:53.633043+00:00,200,6995.08,
2026-09-07T00:10:48.188284+00:00,200,12466.825,
2026-09-07T00:10:58.417085+00:00,200,2240.444,
2026-09-07T00:10:47.532168+00:00,200,13126.93,
2026-09-07T00:10:59.451338+00:00,200,1213.493,
2026-09-07T00:10:48.383386+00:00,200,12299.323,
2026-09-07T00:10:54.250014+00:00,200,6433.849,
2026-09-07T00:10:32.955572+00:00,200,27728.869,
2026-09-07T00:10:42.661582+00:00,200,18023.715,
2026-09-07T00:10:46.559344+00:00,200,14149.111,
2026-09-07T00:10:55.596561+00:00,200,5134.597,
2026-09-07T00:11:00.586442+00:00,200,146.266,
2026-09-07T00:10:48.580928+00:00,200,12155.218,
2026-09-07T00:11:00.611748+00:00,200,135.281,
2026-09-07T00:10:55.576673+00:00,200,5172.917,
2026-09-07T00:10:49.859053+00:00,200,10893.355,
2026-09-07T00:10:53.908602+00:00,200,6845.691,
2026-09-07T00:10:56.713837+00:00,200,4046.919,
2026-09-07T00:10:55.140605+00:00,200,5623.527,
2026-09-07T00:10:53.904770+00:00,200,6863.75,
2026-09-07T00:10:51.793331+00:00,200,8993.224,
2026-09-07T00:10:47.660544+00:00,200,13136.958,
2026-09-07T00:10:46.866236+00:00,200,13932.751,
2026-09-07T00:10:47.205951+00:00,200,13599.398,
2026-09-07T00:10:51.773704+00:00,200,9042.457,
2026-09-07T00:10:43.910076+00:00,200,16920.628,
2026-09-07T00:10:55.720001+00:00,200,5116.107,
2026-09-07T00:10:53.256019+00:00,200,7601.944,
2026-09-07T00:10:59.744297+00:00,200,1114.721,
2026-09-07T00:10:54.604364+00:00,200,6266.759,
2026-09-07T00:10:59.825350+00:00,200,1050.543,
2026-09-07T00:10:51.237919+00:00,200,9645.067,
2026-09-07T00:10:55.879403+00:00,200,5006.701,
2026-09-07T00:10:46.378029+00:00,200,14515.545,
2026-09-07T00:10:54.020676+00:00,200,6876.335,
2026-09-07T00:10:53.233889+00:00,200,7664.156,
2026-09-07T00:11:00.786631+00:00,200,115.442,
2026-09-07T00:10:58.797448+00:00,200,2108.261,
2026-09-07T00:10:59.116292+00:00,200,1790.944,
2026-09-07T00:10:58.809581+00:00,200,2102.494,
2026-09-07T00:10:48.846657+00:00,200,12077.492,
2026-09-07T00:10:46.262661+00:00,200,14664.828,
2026-09-07T00:10:57.188737+00:00,200,3745.49,
2026-09-07T00:10:53.558214+00:00,200,7390.036,
2026-09-07T00:11:00.497767+00:00,200,453.175,
2026-09-07T00:10:55.541026+00:00,200,5427.957,
2026-09-07T00:10:54.886954+00:00,200,6085.064,
2026-09-07T00:10:53.559629+00:00,200,7422.937,
2026-09-07T00:10:39.532697+00:00,200,21464.516,
2026-09-07T00:10:53.634669+00:00,200,7365.652,
2026-09-07T00:10:48.353053+00:00,200,12648.364,
2026-09-07T00:10:54.630825+00:00,200,6376.224,
2026-09-07T00:10:52.589664+00:00,200,8426.916,
2026-09-07T00:10:58.599132+00:00,200,2419.639,
2026-09-07T00:10:46.790992+00:00,200,14232.593,
2026-09-07T00:10:54.842446+00:00,200,6187.328,
2026-09-07T00:11:00.362663+00:00,200,672.19,
2026-09-07T00:10:55.490236+00:00,200,5548.363,
2026-09-07T00:10:47.157954+00:00,200,13888.385,
2026-09-07T00:10:55.378869+00:00,200,5680.311,
2026-09-07T00:10:59.813201+00:00,200,1253.837,
2026-09-07T00:10:52.228357+00:00,200,8855.569,
2026-09-07T00:10:43.901824+00:00,200,17186.614,
2026-09-07T00:10:58.520847+00:00,200,2576.283,
2026-09-07T00:10:47.523542+00:00,200,13574.908,
2026-09-07T00:10:57.355148+00:00,200,3744.699,
2026-09-07T00:10:53.190101+00:00,200,7913.751,
2026-09-07T00:11:00.109406+00:00,200,999.013,
2026-09-07T00:10:39.680324+00:00,200,21434.135,
2026-09-07T00:11:00.439018+00:00,200,676.853,
2026-09-07T00:11:00.106707+00:00,200,1013.07,
2026-09-07T00:10:56.599758+00:00,200,4521.328,
2026-09-07T00:10:46.730740+00:00,200,14391.395,
2026-09-07T00:10:58.924368+00:00,200,2204.656,
2026-09-07T00:10:59.048004+00:00,200,2100.736,
2026-09-07T00:10:53.918786+00:00,200,7247.35,
2026-09-07T00:10:54.834266+00:00,200,6341.614,
2026-09-07T00:10:46.640941+00:00,200,14540.408,
2026-09-07T00:10:49.031865+00:00,200,12154.93,
2026-09-07T00:10:53.574483+00:00,200,7616.449,
2026-09-07T00:10:53.063818+00:00,200,8140.998,
2026-09-07T00:10:51.795469+00:00,200,9423.556,
2026-09-07T00:10:41.001952+00:00,200,20217.791,
2026-09-07T00:10:50.372963+00:00,200,10849.06,
2026-09-07T00:10:53.250125+00:00,200,7974.663,
2026-09-07T00:10:55.527329+00:00,200,5707.642,
2026-09-07T00:10:52.469519+00:00,200,8781.806,
2026-09-07T00:10:52.554624+00:00,200,8700.633,
2026-09-07T00:10:43.913920+00:00,200,17342.855,
2026-09-07T00:10:58.772754+00:00,200,2516.894,
2026-09-07T00:10:55.330921+00:00,200,5960.75,
2026-09-07T00:10:56.717378+00:00,200,4586.771,
2026-09-07T00:10:38.750235+00:00,200,22555.547,
2026-09-07T00:10:43.407894+00:00,200,17900.278,
2026-09-07T00:11:00.139509+00:00,200,1169.533,
2026-09-07T00:10:54.503535+00:00,200,6817.163,
2026-09-07T00:10:48.909474+00:00,200,12414.315,
2026-09-07T00:10:49.161494+00:00,200,12163.727,
2026-09-07T00:10:55.952712+00:00,200,5378.17,
2026-09-07T00:10:40.931470+00:00,200,20407.591,
2026-09-07T00:10:48.013188+00:00,200,13329.979,
2026-09-07T00:10:51.710630+00:00,200,9636.679,
2026-09-07T00:10:59.157838+00:00,200,2196.131,
2026-09-07T00:10:47.012662+00:00,200,14343.579,
2026-09-07T00:10:54.524406+00:00,200,6839.584,
2026-09-07T00:10:49.096180+00:00,200,12290.463,
2026-09-07T00:10:58.544785+00:00,200,2853.022,
2026-09-07T00:10:48.972135+00:00,200,12431.955,
2026-09-07T00:10:53.802286+00:00,200,7603.559,
2026-09-07T00:10:49.527726+00:00,200,11882.966,
2026-09-07T00:11:01.289675+00:00,200,126.361,
2026-09-07T00:10:51.337655+00:00,200,10085.023,
2026-09-07T00:11:00.912100+00:00,200,511.387,
2026-09-07T00:10:54.441851+00:00,200,6991.257,
2026-09-07T00:10:52.919850+00:00,200,8522.969,
2026-09-07T00:11:01.119792+00:00,200,330.687,
2026-09-07T00:10:54.182810+00:00,200,7286.971,
2026-09-07T00:10:47.579369+00:00,200,13893.249,
2026-09-07T00:10:47.694734+00:00,200,13781.913,
2026-09-07T00:10:54.930603+00:00,200,6561.386,
2026-09-07T00:10:58.713918+00:00,200,2780.406,
2026-09-07T00:10:57.327057+00:00,200,4169.936,
2026-09-07T00:10:39.990901+00:00,200,21508.062,
2026-09-07T00:10:40.323084+00:00,200,21192.304,
2026-09-07T00:10:52.699553+00:00,200,8819.579,
2026-09-07T00:10:49.300325+00:00,200,12226.084,
2026-09-07T00:10:54.828282+00:00,200,6702.694,
2026-09-07T00:10:54.429932+00:00,200,7108.479,
2026-09-07T00:10:44.140769+00:00,200,17432.556,
2026-09-07T00:10:53.688016+00:00,200,7894.184,
2026-09-07T00:10:59.935960+00:00,200,1659.081,
2026-09-07T00:11:00.296155+00:00,200,1302.753,
2026-09-07T00:10:56.000793+00:00,200,5599.115,
2026-09-07T00:10:49.283412+00:00,200,12319.826,
2026-09-07T00:10:54.845965+00:00,200,6758.098,
2026-09-07T00:10:58.359439+00:00,200,3251.464,
2026-09-07T00:10:53.729848+00:00,200,7883.472,
2026-09-07T00:11:00.085144+00:00,200,1530.299,
2026-09-07T00:11:01.499138+00:00,200,118.17,
2026-09-07T00:10:41.621358+00:00,200,20025.918,
2026-09-07T00:10:47.860199+00:00,200,13799.402,
2026-09-07T00:11:00.969032+00:00,200,693.494,
2026-09-07T00:10:54.798818+00:00,200,6874.081,
2026-09-07T00:10:40.490502+00:00,200,21185.301,
2026-09-07T00:11:01.166205+00:00,200,513.409,
2026-09-07T00:10:57.717545+00:00,200,3962.953,
2026-09-07T00:10:44.544418+00:00,200,17141.552,
2026-09-07T00:10:55.911879+00:00,200,5777.642,
2026-09-07T00:10:58.054917+00:00,200,3651.171,
2026-09-07T00:10:51.727379+00:00,200,9988.067,
2026-09-07T00:10:44.408848+00:00,200,17307.846,
2026-09-07T00:11:01.595060+00:00,200,126.565,
2026-09-07T00:10:53.660097+00:00,200,8065.405,
2026-09-07T00:10:53.804870+00:00,200,7929.275,
2026-09-07T00:10:50.897498+00:00,200,10843.075,
2026-09-07T00:11:00.181934+00:00,200,1559.984,
2026-09-07T00:11:01.505433+00:00,200,239.508,
2026-09-07T00:11:00.975882+00:00,200,787.264,
2026-09-07T00:10:44.925668+00:00,200,16865.234,
2026-09-07T00:10:52.629552+00:00,200,9165.235,
2026-09-07T00:10:47.250010+00:00,200,14551.403,
2026-09-07T00:10:46.757065+00:00,200,15048.368,
