timestamp_iso,status_code,latency_ms,error
2026-09-20T23:01:31.589577+00:00,201,260250.266,
2026-09-20T22:59:09.743397+00:00,201,402158.768,
2026-09-20T23:01:10.907348+00:00,201,281013.337,
2026-09-20T22:59:52.458568+00:00,201,359478.959,
2026-09-20T23:00:27.640019+00:00,201,324301.321,
2026-09-20T22:58:49.886527+00:00,201,422066.024,
2026-09-20T23:01:29.922517+00:00,201,262078.813,
2026-09-20T22:59:50.968432+00:00,201,361072.584,
2026-09-20T23:01:25.780038+00:00,201,266267.405,
2026-09-20T22:59:18.174468+00:00,201,393884.321,
2026-09-20T23:00:15.399844+00:00,201,336667.358,
2026-09-20T23:01:22.229309+00:00,201,269896.277,
2026-09-20T23:00:04.005168+00:00,201,348129.768,
2026-09-20T22:59:58.722079+00:00,201,353463.724,
2026-09-20T22:59:11.923730+00:00,201,400314.377,
2026-09-20T22:58:49.411006+00:00,201,422831.402,
2026-09-20T23:00:39.779784+00:00,201,312467.125,
2026-09-20T23:02:36.092930+00:00,201,196154.462,
2026-09-20T23:00:32.619702+00:00,201,319636.721,
2026-09-20T23:00:31.806867+00:00,201,320487.45,
2026-09-20T22:59:36.717416+00:00,201,375581.571,
2026-09-20T23:02:23.640984+00:00,201,208696.239,
2026-09-20T23:00:01.149898+00:00,201,351206.443,
2026-09-20T23:01:03.260862+00:00,201,289096.155,
2026-09-20T23:00:33.973984+00:00,201,318384.203,
2026-09-20T23:01:53.044425+00:00,201,239394.376,
2026-09-20T22:59:26.807790+00:00,201,385673.697,
2026-09-20T22:59:28.892158+00:00,201,383591.21,
2026-09-20T23:00:07.755024+00:00,201,344777.053,
2026-09-20T23:00:31.251349+00:00,201,321314.385,
2026-09-20T23:01:00.861841+00:00,201,291739.003,
2026-09-20T23:01:43.272822+00:00,201,249375.931,
2026-09-20T23:00:56.008490+00:00,201,296646.426,
2026-09-20T22:59:20.403910+00:00,201,392255.558,
2026-09-20T22:59:47.795664+00:00,201,364876.598,
2026-09-20T23:01:20.731303+00:00,201,271945.553,
2026-09-20T23:01:33.141031+00:00,201,259641.608,
2026-09-20T23:01:08.727818+00:00,201,284065.277,
2026-09-20T22:59:59.756774+00:00,201,353090.634,
2026-09-20T23:01:10.536677+00:00,201,282320.343,
2026-09-20T22:59:21.567634+00:00,201,391310.506,
2026-09-20T23:00:46.146030+00:00,201,306740.295,
2026-09-20T23:01:19.715368+00:00,201,273188.267,
2026-09-20T23:01:26.216676+00:00,201,266694.771,
2026-09-20T23:01:20.657610+00:00,201,272282.151,
2026-09-20T23:01:19.764422+00:00,201,273179.526,
2026-09-20T23:01:38.698356+00:00,201,254257.274,
2026-09-20T22:59:48.403730+00:00,201,364558.503,
2026-09-20T22:59:32.608678+00:00,201,380356.594,
2026-09-20T23:01:39.719879+00:00,201,253267.897,
2026-09-20T23:01:02.842312+00:00,201,290148.741,
2026-09-20T23:01:52.067286+00:00,201,240943.51,
2026-09-20T23:00:30.169497+00:00,201,322891.474,
2026-09-20T22:58:39.711687+00:00,201,433370.972,
2026-09-20T22:59:35.645693+00:00,201,377468.437,
2026-09-20T22:59:45.586282+00:00,201,367528.76,
2026-09-20T22:59:54.478197+00:00,201,358645.48,
2026-09-20T23:00:12.831841+00:00,201,340305.523,
2026-09-20T23:01:40.015949+00:00,201,253132.633,
2026-09-20T23:01:27.927155+00:00,201,265269.604,
2026-09-20T22:59:59.291525+00:00,201,353917.475,
2026-09-20T22:59:27.368145+00:00,201,385847.088,
2026-09-20T23:00:49.496255+00:00,201,303745.335,
2026-09-20T23:00:54.252942+00:00,201,299020.709,
2026-09-20T23:00:33.582770+00:00,201,319695.784,
2026-09-20T23:02:06.533600+00:00,201,226807.04,
2026-09-20T22:59:30.516999+00:00,201,382854.185,
2026-09-20T23:01:13.150021+00:00,201,280240.642,
2026-09-20T23:00:38.345145+00:00,201,315050.649,
2026-09-20T23:00:26.486352+00:00,201,326916.603,
2026-09-20T23:00:14.048183+00:00,201,339362.126,
2026-09-20T23:00:45.377142+00:00,201,308057.157,
2026-09-20T22:58:47.220804+00:00,201,426227.082,
2026-09-20T23:02:23.259522+00:00,201,210232.986,
2026-09-20T22:59:25.736712+00:00,201,387769.392,
2026-09-20T23:00:09.364753+00:00,201,344145.151,
2026-09-20T23:00:43.653121+00:00,201,309886.636,
2026-09-20T23:02:00.446009+00:00,201,233105.615,
2026-09-20T23:00:23.764469+00:00,201,329800.049,
2026-09-20T23:01:02.546325+00:00,201,291084.587,
2026-09-20T23:01:11.844680+00:00,201,281809.974,
2026-09-20T23:01:31.721454+00:00,201,261979.161,
2026-09-20T22:59:52.554104+00:00,201,361165.895,
2026-09-20T23:01:29.293433+00:00,201,264450.019,
2026-09-20T22:58:40.298075+00:00,201,433470.208,
2026-09-20T22:59:30.412546+00:00,201,383369.432,
2026-09-20T22:59:50.844067+00:00,201,362959.136,
2026-09-20T22:58:56.023602+00:00,201,417786.681,
2026-09-20T23:02:42.292810+00:00,201,191536.15,
2026-09-20T23:00:11.661755+00:00,201,342177.05,
2026-09-20T23:01:01.842747+00:00,201,292004.763,
2026-09-20T22:58:32.382562+00:00,201,441488.948,
2026-09-20T23:00:18.349512+00:00,201,335538.635,
2026-09-20T23:01:01.703361+00:00,201,292189.551,
2026-09-20T23:01:33.483500+00:00,201,260453.06,
2026-09-20T23:00:17.128779+00:00,201,336816.072,
2026-09-20T22:59:53.770101+00:00,201,360181.671,
2026-09-20T22:59:20.485881+00:00,201,393506.032,
2026-09-20T22:59:29.562765+00:00,201,384447.939,
2026-09-20T22:59:43.542717+00:00,201,370482.225,
2026-09-20T23:01:15.170947+00:00,201,278864.274,
2026-09-20T23:00:51.104260+00:00,201,302936.19,
2026-09-20T23:01:01.407235+00:00,201,292638.301,
2026-09-20T23:00:31.016633+00:00,201,323041.23,
2026-09-20T22:59:09.740706+00:00,201,404323.868,
2026-09-20T22:59:59.152763+00:00,201,354934.442,
2026-09-20T22:59:24.593067+00:00,201,389497.415,
2026-09-20T23:00:34.057656+00:00,201,320052.29,
2026-09-20T22:59:35.001259+00:00,201,379270.368,
2026-09-20T22:59:06.166962+00:00,201,408121.366,
2026-09-20T22:58:55.290902+00:00,201,419001.521,
2026-09-20T23:01:18.122178+00:00,201,276173.707,
2026-09-20T23:01:10.834940+00:00,201,283478.064,
2026-09-20T22:59:14.019129+00:00,201,400303.372,
2026-09-20T23:00:24.727268+00:00,201,329620.018,
2026-09-20T23:00:56.645388+00:00,201,297704.866,
2026-09-20T23:00:12.456118+00:00,201,341895.232,
2026-09-20T23:00:52.159746+00:00,201,302194.993,
2026-09-20T22:59:22.117870+00:00,201,392240.039,
2026-09-20T22:58:48.119530+00:00,201,426263.239,
2026-09-20T23:00:32.730768+00:00,201,321672.08,
2026-09-20T23:00:27.431878+00:00,201,326990.939,
2026-09-20T22:59:53.828640+00:00,201,360609.935,
2026-09-20T22:58:55.301247+00:00,201,419163.094,
2026-09-20T23:01:35.079604+00:00,201,259429.986,
2026-09-20T22:59:42.378426+00:00,201,372173.889,
2026-09-20T22:59:35.778380+00:00,201,378818.48,
2026-09-20T22:58:33.553314+00:00,201,441074.826,
2026-09-20T23:02:07.975799+00:00,201,226685.563,
2026-09-20T22:59:31.446248+00:00,201,383255.511,
2026-09-20T23:02:31.355846+00:00,201,203345.961,
2026-09-20T22:59:15.835314+00:00,201,398875.596,
2026-09-20T23:01:33.805408+00:00,201,260906.699,
2026-09-20T22:59:38.449112+00:00,201,376281.936,
2026-09-20T23:01:05.665814+00:00,201,289085.226,
2026-09-20T23:01:41.285924+00:00,201,253470.603,
2026-09-20T23:00:40.618190+00:00,201,314155.903,
2026-09-20T22:59:46.496495+00:00,201,368278.768,
2026-09-20T23:00:43.308977+00:00,201,311493.687,
2026-09-20T22:59:07.915463+00:00,201,406963.701,
2026-09-20T22:59:41.993483+00:00,201,372898.319,
2026-09-20T23:01:32.494648+00:00,201,262399.212,
2026-09-20T22:59:49.278443+00:00,201,365647.11,
2026-09-20T23:01:49.156162+00:00,201,245799.514,
2026-09-20T23:00:46.057130+00:00,201,308935.9,
2026-09-20T23:00:45.543182+00:00,201,309451.508,
2026-09-20T23:00:46.837508+00:00,201,308166.618,
2026-09-20T23:00:11.961319+00:00,201,343046.495,
2026-09-20T23:00:08.719143+00:00,201,346313.213,
2026-09-20T23:00:33.717855+00:00,201,321334.839,
2026-09-20T23:00:17.472589+00:00,201,337694.232,
2026-09-20T23:01:53.159409+00:00,201,242008.566,
2026-09-20T23:00:58.727241+00:00,201,296447.836,
2026-09-20T23:00:46.766796+00:00,201,308429.659,
2026-09-20T23:00:36.058734+00:00,201,319152.376,
2026-09-20T23:01:11.283222+00:00,201,283939.265,
2026-09-20T22:58:31.707693+00:00,201,443518.991,
2026-09-20T23:01:28.338251+00:00,201,266890.48,
2026-09-20T23:02:17.782681+00:00,201,217486.682,
2026-09-20T23:01:42.071662+00:00,201,253227.501,
2026-09-20T22:59:17.585990+00:00,201,397732.935,
2026-09-20T23:01:22.207236+00:00,201,273117.66,
2026-09-20T22:59:45.762600+00:00,201,369603.654,
2026-09-20T22:59:48.877758+00:00,201,366497.247,
2026-09-20T23:01:19.763075+00:00,201,275663.127,
2026-09-20T22:58:52.684249+00:00,201,422743.565,
2026-09-20T23:01:37.774212+00:00,201,257654.689,
2026-09-20T22:59:39.460246+00:00,201,375984.958,
2026-09-20T23:01:06.655634+00:00,201,288803.589,
2026-09-20T22:59:20.250594+00:00,201,395230.059,
2026-09-20T23:01:08.392478+00:00,201,287129.152,
2026-09-20T23:01:41.632703+00:00,201,253893.716,
2026-09-20T23:00:00.431107+00:00,201,355126.569,
2026-09-20T23:00:58.205464+00:00,201,297352.873,
2026-09-20T22:58:57.571453+00:00,201,418024.878,
2026-09-20T22:59:55.994130+00:00,201,359622.338,
2026-09-20T22:59:53.031668+00:00,201,362616.442,
2026-09-20T22:59:52.960841+00:00,201,362688.182,
2026-09-20T22:58:48.551959+00:00,201,427098.32,
2026-09-20T22:59:18.184908+00:00,201,397511.44,
2026-09-20T23:01:14.139656+00:00,201,281558.017,
2026-09-20T23:01:34.380670+00:00,201,261344.083,
2026-09-20T22:59:40.128361+00:00,201,375616.584,
2026-09-20T23:00:45.107535+00:00,201,310638.91,
2026-09-20T23:00:01.766610+00:00,201,354010.205,
2026-09-20T23:02:02.052621+00:00,201,233744.512,
2026-09-20T23:00:09.869395+00:00,201,345960.264,
2026-09-20T23:00:51.901783+00:00,201,303934.845,
2026-09-20T23:00:37.156280+00:00,201,318766.486,
2026-09-20T23:02:32.142607+00:00,201,203785.74,
2026-09-20T22:58:27.052461+00:00,201,448885.308,
2026-09-20T23:02:34.941104+00:00,201,201010.718,
2026-09-20T22:59:35.410738+00:00,201,380542.954,
2026-09-20T22:59:49.314415+00:00,201,366645.263,
2026-09-20T22:58:50.943808+00:00,201,425020.176,
2026-09-20T22:59:05.358606+00:00,201,410607.369,
2026-09-20T23:00:45.113568+00:00,201,310867.03,
2026-09-20T23:00:50.793308+00:00,201,305212.611,
2026-09-20T22:59:05.682511+00:00,201,410339.169,
2026-09-20T23:02:22.787358+00:00,201,213300.593,
2026-09-20T23:00:41.167638+00:00,201,314972.809,
2026-09-20T23:01:22.835966+00:00,201,273308.469,
2026-09-20T22:59:10.698539+00:00,201,405451.712,
2026-09-20T22:59:18.468727+00:00,201,397687.896,
2026-09-20T23:00:12.632999+00:00,201,343527.458,
2026-09-20T23:00:45.831880+00:00,201,310343.895,
2026-09-20T23:02:18.688922+00:00,201,217491.275,
2026-09-20T22:59:53.897918+00:00,201,362289.007,
2026-09-20T23:00:30.145746+00:00,201,326069.281,
2026-09-20T23:01:08.480542+00:00,201,287780.393,
2026-09-20T22:58:44.325174+00:00,201,431937.307,
2026-09-20T23:00:51.895580+00:00,201,304374.616,
2026-09-20T22:59:51.060858+00:00,201,365254.298,
2026-09-20T23:00:55.328447+00:00,201,300987.325,
2026-09-20T23:00:36.572070+00:00,201,319744.737,
2026-09-20T23:00:34.944774+00:00,201,321373.017,
2026-09-20T23:01:18.231757+00:00,201,278086.846,
2026-09-20T22:58:56.314233+00:00,201,420006.124,
2026-09-20T23:02:30.288170+00:00,201,206032.212,
2026-09-20T22:59:23.352723+00:00,201,392980.341,
2026-09-20T23:02:10.754287+00:00,201,225593.518,
2026-09-20T23:01:36.077736+00:00,201,260288.628,
2026-09-20T23:00:44.814493+00:00,201,311556.807,
2026-09-20T23:00:37.189912+00:00,201,319196.985,
2026-09-20T23:00:48.772305+00:00,201,307615.794,
2026-09-20T22:59:16.943413+00:00,201,399446.332,
2026-09-20T22:59:33.221360+00:00,201,383169.533,
2026-09-20T22:58:50.682115+00:00,201,425710.237,
2026-09-20T23:00:59.980618+00:00,201,296412.372,
2026-09-20T23:01:33.369975+00:00,201,263024.278,
2026-09-20T23:00:46.686277+00:00,201,309709.57,
2026-09-20T23:01:29.218387+00:00,201,267241.578,
2026-09-20T23:00:20.238033+00:00,201,336234.008,
2026-09-20T22:59:41.316896+00:00,201,375156.614,
2026-09-20T23:01:32.226277+00:00,201,264247.993,
2026-09-20T23:00:29.615149+00:00,201,326860.779,
2026-09-20T22:58:53.046759+00:00,201,423431.024,
2026-09-20T23:00:54.545132+00:00,201,301933.424,
2026-09-20T23:00:31.633296+00:00,201,324846.805,
2026-09-20T23:00:28.582770+00:00,201,327898.816,
2026-09-20T23:00:33.835496+00:00,201,322647.56,
2026-09-20T22:58:58.138354+00:00,201,418346.683,
2026-09-20T23:01:59.843822+00:00,201,236641.849,
2026-09-20T23:02:16.093542+00:00,201,220393.646,
2026-09-20T22:59:22.662557+00:00,201,393827.106,
2026-09-20T22:59:46.381686+00:00,201,370109.468,
2026-09-20T23:01:28.056410+00:00,201,268435.888,
2026-09-20T22:59:33.712196+00:00,201,382782.399,
2026-09-20T22:59:36.014925+00:00,201,380585.964,
2026-09-20T23:00:24.946088+00:00,201,331656.381,
2026-09-20T22:59:33.492801+00:00,201,383111.763,
2026-09-20T22:59:44.370837+00:00,201,372235.556,
2026-09-20T23:00:45.990395+00:00,201,310617.611,
2026-09-20T23:01:28.844106+00:00,201,267765.582,
2026-09-20T23:01:43.223730+00:00,201,253387.889,
2026-09-20T23:00:09.235158+00:00,201,347378.979,
2026-09-20T23:02:07.468404+00:00,201,229147.215,
2026-09-20T22:59:32.254138+00:00,201,384364.279,
2026-09-20T22:59:27.631499+00:00,201,389099.212,
2026-09-20T23:01:05.526615+00:00,201,291255.828,
2026-09-20T23:02:37.017437+00:00,201,199848.052,
2026-09-20T22:59:32.967350+00:00,201,383909.805,
2026-09-20T22:59:15.855717+00:00,201,401034.014,
2026-09-20T23:00:14.104475+00:00,201,342829.912,
2026-09-20T23:01:11.293311+00:00,201,285662.344,
2026-09-20T22:59:22.783957+00:00,201,394223.293,
2026-09-20T23:01:07.041434+00:00,201,289976.195,
2026-09-20T23:00:19.662359+00:00,201,337375.308,
2026-09-20T23:00:12.281368+00:00,201,344787.188,
2026-09-20T23:00:19.494916+00:00,201,337580.187,
2026-09-20T23:01:30.565380+00:00,201,266571.392,
2026-09-20T23:02:36.703548+00:00,201,200520.219,
2026-09-20T23:00:00.829610+00:00,201,356411.366,
2026-09-20T23:01:19.283915+00:00,201,277983.348,
2026-09-20T22:59:57.950147+00:00,201,359460.356,
2026-09-20T23:00:32.587515+00:00,201,324915.321,
2026-09-20T23:00:34.026539+00:00,201,323499.403,
2026-09-20T23:01:00.261011+00:00,201,297300.528,
2026-09-20T23:00:10.222509+00:00,201,347371.746,
2026-09-20T22:59:45.083182+00:00,201,372517.782,
2026-09-20T23:01:21.479154+00:00,201,276138.483,
2026-09-20T23:02:11.645422+00:00,201,226043.378,
2026-09-20T22:59:31.106874+00:00,201,386670.419,
2026-09-20T23:00:57.013284+00:00,201,300795.821,
2026-09-20T22:59:26.720647+00:00,201,391100.998,
2026-09-20T23:00:13.178923+00:00,201,344647.321,
2026-09-20T22:59:24.503584+00:00,201,393358.593,
2026-09-20T22:59:00.006428+00:00,201,417946.774,
2026-09-20T23:02:30.855682+00:00,201,207132.602,
2026-09-20T23:00:48.468944+00:00,201,309570.974,
2026-09-20T23:01:32.326134+00:00,201,265722.2,
2026-09-20T22:58:46.082971+00:00,201,432101.544,
2026-09-20T22:59:45.932932+00:00,201,372339.318,
2026-09-20T22:59:05.384928+00:00,201,412895.616,
2026-09-20T23:01:05.086086+00:00,201,293251.832,
2026-09-20T22:59:56.065668+00:00,201,362278.792,
2026-09-20T23:00:18.991456+00:00,201,339403.108,
2026-09-20T22:59:51.458959+00:00,201,366944.045,
2026-09-20T22:59:46.920615+00:00,201,371528.411,
2026-09-20T23:00:16.617983+00:00,201,341859.846,
2026-09-20T22:59:03.327859+00:00,201,415229.116,
2026-09-20T22:59:30.020902+00:00,201,388540.267,
2026-09-20T23:02:23.323078+00:00,201,215280.204,
2026-09-20T23:01:17.057780+00:00,201,281604.049,
2026-09-20T23:00:01.560242+00:00,201,357158.014,
2026-09-20T23:01:05.015031+00:00,201,293762.463,
2026-09-20T23:01:00.509172+00:00,201,298291.076,
2026-09-20T23:00:15.822229+00:00,201,343203.143,
2026-09-20T22:59:12.896423+00:00,201,406131.37,
2026-09-20T23:01:25.866564+00:00,201,273166.959,
2026-09-20T23:01:38.345761+00:00,201,260707.492,
2026-09-20T22:59:53.208249+00:00,201,365866.72,
2026-09-20T22:59:41.322162+00:00,201,377770.369,
2026-09-20T22:58:50.136366+00:00,201,429025.02,
2026-09-20T22:58:54.610349+00:00,201,424564.622,
2026-09-20T22:59:36.605732+00:00,201,382649.998,
2026-09-20T23:01:14.863788+00:00,201,284427.969,
2026-09-20T22:59:39.419638+00:00,201,379981.691,
2026-09-20T22:59:56.075036+00:00,201,363347.76,
2026-09-20T22:58:34.518070+00:00,201,444909.29,
2026-09-20T23:01:11.609253+00:00,201,287849.313,
2026-09-20T23:00:25.643505+00:00,201,333908.811,
2026-09-20T23:00:11.264715+00:00,201,348324.257,
2026-09-20T22:59:44.353596+00:00,201,375250.151,
2026-09-20T22:58:34.201977+00:00,201,445404.213,
2026-09-20T23:00:01.358658+00:00,201,358253.324,
2026-09-20T23:01:19.679297+00:00,201,279968.15,
2026-09-20T22:59:45.570911+00:00,201,374092.023,
2026-09-20T23:01:30.136572+00:00,201,269534.501,
2026-09-20T23:01:30.678783+00:00,201,269053.715,
2026-09-20T23:00:19.731629+00:00,201,340005.365,
2026-09-20T23:01:58.505210+00:00,201,241320.062,
2026-09-20T22:59:55.941316+00:00,201,363896.718,
2026-09-20T23:01:23.435699+00:00,201,276430.192,
2026-09-20T22:59:30.422826+00:00,201,389448.118,
2026-09-20T22:59:17.503570+00:00,201,402371.663,
2026-09-20T22:59:24.381932+00:00,201,395573.844,
2026-09-20T22:59:07.231588+00:00,201,412758.739,
2026-09-20T22:58:55.223692+00:00,201,424838.705,
2026-09-20T23:01:08.465823+00:00,201,291656.701,
2026-09-20T23:00:05.463779+00:00,201,354661.15,
2026-09-20T23:00:52.729020+00:00,201,307525.426,
2026-09-20T23:01:25.900813+00:00,201,274357.738,
2026-09-20T23:01:25.404469+00:00,201,274924.269,
2026-09-20T23:00:48.545167+00:00,201,311806.659,
2026-09-20T23:02:10.858976+00:00,201,229599.095,
2026-09-20T22:59:04.986294+00:00,201,415474.768,
2026-09-20T22:59:20.986989+00:00,201,399498.26,
2026-09-20T22:58:52.324065+00:00,201,428321.278,
2026-09-20T22:58:40.546510+00:00,201,440124.406,
2026-09-20T23:00:52.248111+00:00,201,308439.455,
2026-09-20T22:58:31.677509+00:00,201,449097.5,
2026-09-20T23:01:21.870227+00:00,201,278925.32,
2026-09-20T23:00:36.424508+00:00,201,324381.824,
2026-09-20T22:58:36.589145+00:00,201,444232.766,
2026-09-20T23:01:30.530380+00:00,201,270297.715,
2026-09-20T22:59:14.778347+00:00,201,406052.655,
2026-09-20T22:58:46.137283+00:00,201,434781.01,
2026-09-20T23:00:08.917483+00:00,201,352013.614,
2026-09-20T22:59:37.405318+00:00,201,383554.878,
2026-09-20T23:01:03.639997+00:00,201,297355.603,
2026-09-20T22:59:53.813818+00:00,201,367194.837,
2026-09-20T23:01:02.539927+00:00,201,298530.252,
2026-09-20T23:01:09.263549+00:00,201,291879.785,
2026-09-20T23:00:41.509017+00:00,201,319715.148,
2026-09-20T23:01:36.357926+00:00,201,264868.014,
2026-09-20T22:59:24.823580+00:00,201,396413.534,
2026-09-20T23:00:38.339431+00:00,201,322986.848,
2026-09-20T23:00:45.545860+00:00,201,315800.038,
2026-09-20T22:59:21.065844+00:00,201,400307.137,
2026-09-20T23:00:11.543228+00:00,201,349833.3,
2026-09-20T23:01:37.123670+00:00,201,264296.244,
2026-09-20T23:00:39.985021+00:00,201,321438.648,
2026-09-20T23:01:09.390575+00:00,201,292064.452,
2026-09-20T23:00:42.818508+00:00,201,318694.959,
2026-09-20T23:01:34.629459+00:00,201,266911.642,
2026-09-20T23:02:09.395142+00:00,201,232150.639,
2026-09-20T23:00:45.452234+00:00,201,316165.347,
2026-09-20T23:01:17.524348+00:00,201,284105.74,
2026-09-20T22:59:22.623941+00:00,201,399007.659,
2026-09-20T23:00:21.148706+00:00,201,340496.262,
2026-09-20T23:01:19.730169+00:00,201,281928.47,
2026-09-20T23:00:56.942663+00:00,201,304724.304,
2026-09-20T23:00:02.328470+00:00,201,359341.88,
2026-09-20T23:01:16.364222+00:00,201,285306.76,
2026-09-20T22:59:17.673905+00:00,201,403997.695,
2026-09-20T23:00:16.234729+00:00,201,345440.935,
2026-09-20T23:01:27.044870+00:00,201,274643.744,
2026-09-20T23:01:23.712854+00:00,201,278016.951,
2026-09-20T22:59:22.392583+00:00,201,399344.113,
2026-09-20T23:00:16.311628+00:00,201,345454.573,
2026-09-20T23:01:36.867991+00:00,201,264906.876,
2026-09-20T23:02:35.879793+00:00,201,205918.123,
2026-09-20T23:00:51.072167+00:00,201,310814.641,
2026-09-20T23:00:48.810519+00:00,201,313091.267,
2026-09-20T23:00:54.525308+00:00,201,307393.593,
2026-09-20T22:59:53.351701+00:00,201,368572.533,
2026-09-20T23:01:57.630620+00:00,201,244312.826,
2026-09-20T23:02:18.811425+00:00,201,223165.457,
2026-09-20T23:00:45.288332+00:00,201,316743.578,
2026-09-20T23:00:44.533607+00:00,201,317499.208,
2026-09-20T23:00:09.219267+00:00,201,352864.316,
2026-09-20T22:59:20.779659+00:00,201,401334.802,
2026-09-20T23:01:23.683213+00:00,201,278448.594,
2026-09-20T22:59:45.351065+00:00,201,376782.184,
2026-09-20T23:02:35.645979+00:00,201,206528.863,
2026-09-20T23:00:06.193146+00:00,201,356019.525,
2026-09-20T23:01:37.881789+00:00,201,264347.613,
2026-09-20T22:59:23.887710+00:00,201,398372.977,
2026-09-20T23:01:28.432398+00:00,201,273835.886,
2026-09-20T23:01:07.141781+00:00,201,295141.751,
2026-09-20T22:59:08.417449+00:00,201,413906.016,
2026-09-20T23:01:37.245073+00:00,201,265101.717,
2026-09-20T23:01:36.040504+00:00,201,266314.017,
2026-09-20T23:00:35.523166+00:00,201,326840.521,
2026-09-20T22:59:57.057135+00:00,201,365310.433,
2026-09-20T23:01:30.193485+00:00,201,272177.401,
2026-09-20T23:02:24.653307+00:00,201,217770.609,
2026-09-20T23:01:14.143995+00:00,201,288300.503,
2026-09-20T23:01:35.292787+00:00,201,267192.975,
2026-09-20T23:00:47.474707+00:00,201,315043.785,
2026-09-20T23:01:12.503262+00:00,201,290020.63,
2026-09-20T23:01:02.368946+00:00,201,300174.741,
2026-09-20T23:02:04.431331+00:00,201,238136.598,
2026-09-20T22:59:12.504188+00:00,201,410080.022,
2026-09-20T22:58:58.327790+00:00,201,424278.002,
2026-09-20T23:01:38.085337+00:00,201,264521.528,
2026-09-20T23:00:41.768147+00:00,201,320840.833,
2026-09-20T23:01:00.450493+00:00,201,302172.506,
2026-09-20T23:01:41.718076+00:00,201,260917.484,
2026-09-20T23:01:23.124184+00:00,201,279556.543,
2026-09-20T23:02:43.551792+00:00,201,199152.454,
2026-09-20T23:00:02.043420+00:00,201,360664.346,
2026-09-20T23:01:42.344873+00:00,201,260394.17,
2026-09-20T23:01:16.554057+00:00,201,286213.719,
2026-09-20T22:59:53.407857+00:00,201,369371.056,
2026-09-20T23:00:23.748353+00:00,201,339089.756,
2026-09-20T22:59:39.653669+00:00,201,383193.483,
2026-09-20T23:00:42.655317+00:00,201,320202.28,
2026-09-20T23:01:44.307639+00:00,201,258573.172,
2026-09-20T23:01:37.341893+00:00,201,265549.92,
2026-09-20T23:00:33.719988+00:00,201,329207.19,
2026-09-20T23:00:58.925799+00:00,201,304004.905,
2026-09-20T22:59:33.367229+00:00,201,389568.02,
2026-09-20T23:01:09.834324+00:00,201,293102.364,
2026-09-20T23:00:51.893973+00:00,201,311098.424,
2026-09-20T23:02:27.435438+00:00,201,215580.181,
2026-09-20T22:58:53.943948+00:00,201,429074.404,
2026-09-20T23:01:38.090886+00:00,201,264999.281,
2026-09-20T22:59:24.845119+00:00,201,398276.124,
2026-09-20T23:00:03.084795+00:00,201,360037.942,
2026-09-20T23:02:01.866844+00:00,201,241260.505,
2026-09-20T23:00:38.608986+00:00,201,324525.401,
2026-09-20T23:00:58.794025+00:00,201,304383.29,
2026-09-20T22:58:57.721702+00:00,201,425462.139,
2026-09-20T22:59:45.002293+00:00,201,378210.097,
2026-09-20T23:00:58.233638+00:00,201,305005.437,
2026-09-20T22:58:40.888372+00:00,201,442376.373,
2026-09-20T23:00:20.431431+00:00,201,342834.48,
2026-09-20T23:01:13.275828+00:00,201,290020.62,
2026-09-20T23:01:05.523138+00:00,201,297803.902,
2026-09-20T23:00:42.595405+00:00,201,320744.476,
2026-09-20T23:00:01.085698+00:00,201,362257.028,
2026-09-20T23:00:32.206168+00:00,201,331156.589,
2026-09-20T23:02:37.349238+00:00,201,206025.197,
2026-09-20T22:59:42.260528+00:00,201,381139.66,
2026-09-20T22:59:40.237972+00:00,201,383175.207,
2026-09-20T23:00:06.446360+00:00,201,356974.548,
2026-09-20T22:59:48.476374+00:00,201,374947.554,
2026-09-20T23:00:09.116961+00:00,201,354307.76,
2026-09-20T22:59:04.413221+00:00,201,419034.221,
2026-09-20T22:58:47.330415+00:00,201,436157.364,
2026-09-20T22:59:48.369218+00:00,201,375123.858,
2026-09-20T23:00:49.531725+00:00,201,313970.215,
2026-09-20T22:59:25.216383+00:00,201,398306.532,
2026-09-20T23:01:10.761748+00:00,201,292772.982,
2026-09-20T22:58:54.758931+00:00,201,428811.481,
2026-09-20T23:01:14.332647+00:00,201,289244.295,
2026-09-20T23:02:17.057013+00:00,201,226606.243,
2026-09-20T23:01:09.817609+00:00,201,293875.928,
2026-09-20T22:59:13.299330+00:00,201,410439.574,
2026-09-20T23:01:07.628917+00:00,201,296159.357,
2026-09-20T22:59:05.375961+00:00,201,418413.826,
2026-09-20T22:59:30.716111+00:00,201,393114.246,
2026-09-20T23:00:56.908605+00:00,201,306922.212,
2026-09-20T23:00:02.126464+00:00,201,361746.148,
2026-09-20T23:00:47.129982+00:00,201,316750.129,
2026-09-20T22:59:45.139351+00:00,201,378752.78,
2026-09-20T22:59:06.638630+00:00,201,417297.697,
2026-09-20T23:01:04.461374+00:00,201,299511.837,
2026-09-20T23:01:18.178956+00:00,201,285805.794,
2026-09-20T23:01:40.630164+00:00,201,263374.081,
2026-09-20T23:01:13.993219+00:00,201,290034.14,
2026-09-20T23:02:04.663578+00:00,201,239389.853,
2026-09-20T23:01:03.469512+00:00,201,300606.8,
2026-09-20T22:58:59.828541+00:00,201,424259.827,
2026-09-20T22:59:36.563635+00:00,201,387528.377,
2026-09-20T23:00:03.630072+00:00,201,360474.545,
2026-09-20T23:01:43.531918+00:00,201,260584.163,
