timestamp_iso,status_code,latency_ms,error
2026-09-07T01:04:44.921685+00:00,200,97527.003,
2026-09-07T01:05:06.544488+00:00,200,75908.707,
2026-09-07T01:04:17.755084+00:00,200,124702.637,
2026-09-07T01:04:59.632292+00:00,200,82830.278,
2026-09-07T01:04:57.176767+00:00,200,85290.969,
2026-09-07T01:05:13.323344+00:00,200,69149.514,
2026-09-07T01:04:59.385418+00:00,200,83092.312,
2026-09-07T01:04:06.255173+00:00,200,136228.171,
2026-09-07T01:04:38.578076+00:00,200,103910.6,
2026-09-07T01:04:42.348099+00:00,200,100145.993,
2026-09-07T01:05:07.544782+00:00,200,74955.713,
2026-09-07T01:05:51.094287+00:00,200,31412.117,
2026-09-07T01:04:59.210216+00:00,200,83303.691,
2026-09-07T01:04:01.639674+00:00,200,140879.897,
2026-09-07T01:05:31.661639+00:00,200,50864.129,
2026-09-07T01:05:37.227987+00:00,200,45304.467,
2026-09-07T01:04:30.102333+00:00,200,112436.055,
2026-09-07T01:05:10.729629+00:00,200,71815.701,
2026-09-07T01:04:15.177897+00:00,200,127373.703,
2026-09-07T01:04:58.723693+00:00,200,83834.541,
2026-09-07T01:05:46.502320+00:00,200,36062.397,
2026-09-07T01:04:46.554986+00:00,200,96015.845,
2026-09-07T01:05:47.410137+00:00,200,35167.439,
2026-09-07T01:05:01.521664+00:00,200,81062.611,
2026-09-07T01:04:17.488579+00:00,200,125102.398,
2026-09-07T01:04:17.207319+00:00,200,125390.641,
2026-09-07T01:03:51.108320+00:00,200,151497.361,
2026-09-07T01:04:18.561086+00:00,200,124056.632,
2026-09-07T01:05:26.483857+00:00,200,56141.677,
2026-09-07T01:04:35.473266+00:00,200,107160.161,
2026-09-07T01:04:27.697533+00:00,200,114944.082,
2026-09-07T01:05:02.672442+00:00,200,79977.789,
2026-09-07T01:05:18.757964+00:00,200,63900.038,
2026-09-07T01:04:24.198519+00:00,200,118468.331,
2026-09-07T01:04:28.155122+00:00,200,114522.1,
2026-09-07T01:05:04.684125+00:00,200,78004.128,
2026-09-07T01:04:41.891339+00:00,200,100807.157,
2026-09-07T01:05:37.533366+00:00,200,45173.976,
2026-09-07T01:04:43.615700+00:00,200,99103.332,
2026-09-07T01:05:42.866356+00:00,200,39864.42,
2026-09-07T01:05:38.679529+00:00,200,44060.787,
2026-09-07T01:04:31.599283+00:00,200,111150.37,
2026-09-07T01:05:55.786335+00:00,200,26972.689,
2026-09-07T01:05:59.039183+00:00,200,23730.322,
2026-09-07T01:06:02.801069+00:00,200,19980.908,
2026-09-07T01:05:56.821732+00:00,200,25970.351,
2026-09-07T01:06:05.857809+00:00,200,16943.625,
2026-09-07T01:04:08.253988+00:00,200,134556.381,
2026-09-07T01:05:27.571515+00:00,200,55820.309,
2026-09-07T01:06:05.881462+00:00,200,17617.377,
2026-09-07T01:06:10.476453+00:00,200,13049.445,
2026-09-07T01:06:03.678364+00:00,200,19853.614,
2026-09-07T01:06:02.422373+00:00,200,21111.701,
2026-09-07T01:06:11.515387+00:00,200,12049.413,
2026-09-07T01:06:11.514199+00:00,200,12053.449,
2026-09-07T01:06:11.513132+00:00,200,12057.378,
2026-09-07T01:06:11.510945+00:00,200,12062.474,
2026-09-07T01:06:11.517540+00:00,200,12058.888,
2026-09-07T01:04:46.412527+00:00,200,97169.7,
2026-09-07T01:06:11.516474+00:00,200,12069.336,
2026-09-07T01:05:07.166273+00:00,200,76422.372,
2026-09-07T01:05:15.267580+00:00,200,68324.198,
2026-09-07T01:04:31.183457+00:00,200,112411.525,
2026-09-07T01:04:39.564294+00:00,200,104034.339,
2026-09-07T01:05:02.674733+00:00,200,80927.34,
2026-09-07T01:04:35.971705+00:00,200,107633.688,
2026-09-07T01:04:16.784385+00:00,200,126825.277,
2026-09-07T01:05:03.581736+00:00,200,80032.44,
2026-09-07T01:03:59.420541+00:00,200,144197.112,
2026-09-07T01:04:31.295186+00:00,200,112326.359,
2026-09-07T01:05:19.709689+00:00,200,63915.971,
2026-09-07T01:05:28.767095+00:00,200,54863.161,
2026-09-07T01:04:10.796950+00:00,200,132837.126,
2026-09-07T01:04:40.537585+00:00,200,103100.919,
2026-09-07T01:04:16.919009+00:00,200,126724.283,
2026-09-07T01:05:46.460141+00:00,200,37188.648,
2026-09-07T01:05:05.981064+00:00,200,77672.044,
2026-09-07T01:04:22.746988+00:00,200,120910.517,
2026-09-07T01:05:15.007396+00:00,200,68656.707,
2026-09-07T01:04:21.994043+00:00,200,121674.747,
2026-09-07T01:04:47.456776+00:00,200,96217.149,
2026-09-07T01:05:51.103003+00:00,200,32577.732,
2026-09-07T01:05:13.318237+00:00,200,70367.477,
2026-09-07T01:05:47.359967+00:00,200,36331.049,
2026-09-07T01:05:42.660150+00:00,200,41036.61,
2026-09-07T01:04:34.067037+00:00,200,109634.861,
2026-09-07T01:05:06.451273+00:00,200,77256.3,
2026-09-07T01:04:09.967661+00:00,200,133746.516,
2026-09-07T01:05:31.666919+00:00,200,52053.486,
2026-09-07T01:05:09.200847+00:00,200,74525.059,
2026-09-07T01:05:46.506554+00:00,200,37225.65,
2026-09-07T01:04:27.052560+00:00,200,116685.309,
2026-09-07T01:04:49.964491+00:00,200,93779.432,
2026-09-07T01:05:08.061267+00:00,200,75688.941,
2026-09-07T01:04:46.696542+00:00,200,97059.684,
2026-09-07T01:05:01.901255+00:00,200,81861.53,
2026-09-07T01:04:08.652651+00:00,200,135116.448,
2026-09-07T01:04:16.546968+00:00,200,127228.537,
2026-09-07T01:04:46.652910+00:00,200,97129.485,
2026-09-07T01:05:47.413289+00:00,200,36376.236,
2026-09-07T01:04:58.259252+00:00,200,85537.361,
2026-09-07T01:04:10.068329+00:00,200,133735.21,
2026-09-07T01:04:35.345092+00:00,200,108465.537,
2026-09-07T01:05:41.007973+00:00,200,42810.457,
2026-09-07T01:04:50.297645+00:00,200,93527.78,
2026-09-07T01:04:24.146789+00:00,200,119686.324,
2026-09-07T01:04:19.377454+00:00,200,124463.228,
2026-09-07T01:04:04.080565+00:00,200,139768.339,
2026-09-07T01:05:14.588728+00:00,200,69268.125,
2026-09-07T01:03:49.488424+00:00,200,154375.763,
2026-09-07T01:05:37.534588+00:00,200,46337.884,
2026-09-07T01:04:12.797651+00:00,200,131082.364,
2026-09-07T01:05:42.871422+00:00,200,41016.989,
2026-09-07T01:05:30.937893+00:00,200,52958.529,
2026-09-07T01:06:03.628314+00:00,200,20276.473,
2026-09-07T01:05:56.823073+00:00,200,27089.984,
2026-09-07T01:05:06.798405+00:00,200,77122.779,
2026-09-07T01:05:55.791541+00:00,200,28138.034,
2026-09-07T01:06:05.859995+00:00,200,18077.976,
2026-09-07T01:05:59.042456+00:00,200,24903.909,
2026-09-07T01:04:54.515687+00:00,200,89438.843,
2026-09-07T01:06:00.437042+00:00,200,23526.334,
2026-09-07T01:06:02.454015+00:00,200,21517.997,
2026-09-07T01:06:02.891971+00:00,200,21088.825,
2026-09-07T01:06:10.414366+00:00,200,14496.141,
2026-09-07T01:06:09.770962+00:00,200,15141.826,
2026-09-07T01:05:26.312718+00:00,200,58627.626,
2026-09-07T01:06:00.431502+00:00,200,24511.111,
2026-09-07T01:06:10.436915+00:00,200,14507.871,
2026-09-07T01:06:11.509652+00:00,200,13437.373,
2026-09-07T01:06:11.512075+00:00,200,13437.289,
2026-09-07T01:06:02.437970+00:00,200,22513.764,
2026-09-07T01:06:03.683762+00:00,200,21270.492,
2026-09-07T01:06:09.773938+00:00,200,15183.031,
2026-09-07T01:06:02.883753+00:00,200,22076.023,
2026-09-07T01:06:06.396591+00:00,200,18566.117,
2026-09-07T01:06:10.418322+00:00,200,14547.401,
2026-09-07T01:05:07.167525+00:00,200,77801.036,
2026-09-07T01:05:15.269185+00:00,200,69702.578,
2026-09-07T01:04:04.639793+00:00,200,140334.931,
2026-09-07T01:05:01.860267+00:00,200,83118.061,
2026-09-07T01:05:04.340764+00:00,200,80641.03,
2026-09-07T01:05:26.314942+00:00,200,58670.51,
2026-09-07T01:04:46.095804+00:00,200,98893.106,
2026-09-07T01:04:53.687398+00:00,200,91305.268,
2026-09-07T01:05:46.370971+00:00,200,38625.784,
2026-09-07T01:05:10.868009+00:00,200,74132.527,
2026-09-07T01:04:09.485140+00:00,200,135519.167,
2026-09-07T01:05:21.119724+00:00,200,63889.009,
2026-09-07T01:05:11.888214+00:00,200,73124.767,
2026-09-07T01:05:38.045443+00:00,200,46972.019,
2026-09-07T01:04:25.487580+00:00,200,119534.002,
2026-09-07T01:04:59.159693+00:00,200,85866.557,
2026-09-07T01:03:51.374804+00:00,200,153655.744,
2026-09-07T01:05:09.762644+00:00,200,75272.965,
2026-09-07T01:05:06.169647+00:00,200,78870.781,
2026-09-07T01:04:38.913151+00:00,200,106132.054,
2026-09-07T01:04:53.180775+00:00,200,91869.475,
2026-09-07T01:04:00.283621+00:00,200,144771.531,
2026-09-07T01:05:59.068858+00:00,0,26427.53,Connection error: 
2026-09-07T01:04:26.387514+00:00,200,119156.912,
2026-09-07T01:06:09.776814+00:00,200,15800.647,
2026-09-07T01:06:11.646800+00:00,200,13932.839,
2026-09-07T01:06:03.689215+00:00,200,21892.631,
2026-09-07T01:06:11.642959+00:00,200,13941.279,
2026-09-07T01:06:11.648003+00:00,200,13938.683,
2026-09-07T01:06:11.640198+00:00,200,13949.037,
2026-09-07T01:06:06.400896+00:00,200,19190.972,
2026-09-07T01:06:11.644158+00:00,200,13950.465,
2026-09-07T01:06:11.645380+00:00,200,13952.048,
2026-09-07T01:06:11.641714+00:00,200,13958.635,
2026-09-07T01:04:55.615497+00:00,200,89987.52,
2026-09-07T01:05:06.606534+00:00,200,78999.624,
2026-09-07T01:04:35.849931+00:00,200,109759.288,
2026-09-07T01:06:11.649143+00:00,200,13963.791,
2026-09-07T01:05:31.678111+00:00,200,53938.08,
2026-09-07T01:04:47.118960+00:00,200,98500.55,
2026-09-07T01:05:55.137873+00:00,200,30485.551,
2026-09-07T01:05:42.737310+00:00,200,42889.797,
2026-09-07T01:04:33.419611+00:00,200,112210.917,
2026-09-07T01:04:44.269523+00:00,200,101364.917,
2026-09-07T01:05:46.515010+00:00,200,39123.685,
2026-09-07T01:05:47.419476+00:00,200,38223.303,
2026-09-07T01:05:00.491620+00:00,200,85155.106,
2026-09-07T01:05:15.681845+00:00,200,69969.193,
2026-09-07T01:05:37.717554+00:00,200,47937.986,
2026-09-07T01:04:06.103271+00:00,200,139556.314,
2026-09-07T01:05:34.801181+00:00,200,50863.392,
2026-09-07T01:04:20.474512+00:00,200,125194.467,
2026-09-07T01:04:17.968680+00:00,200,127705.04,
2026-09-07T01:05:07.752438+00:00,200,77926.41,
2026-09-07T01:05:04.211260+00:00,200,81472.566,
2026-09-07T01:04:42.782311+00:00,200,102906.569,
2026-09-07T01:04:18.530150+00:00,200,127163.795,
2026-09-07T01:05:05.656599+00:00,200,80042.883,
2026-09-07T01:05:04.230290+00:00,200,81474.517,
2026-09-07T01:05:18.616456+00:00,200,67093.891,
2026-09-07T01:05:01.706285+00:00,200,84009.57,
2026-09-07T01:05:37.418699+00:00,200,48302.949,
2026-09-07T01:05:26.838352+00:00,200,58889.006,
2026-09-07T01:05:37.536115+00:00,200,48197.188,
2026-09-07T01:05:04.547846+00:00,200,81191.274,
2026-09-07T01:05:42.881587+00:00,200,42863.763,
2026-09-07T01:05:55.734518+00:00,200,30017.108,
2026-09-07T01:04:30.043786+00:00,200,115713.714,
2026-09-07T01:05:55.801904+00:00,200,29962.345,
2026-09-07T01:05:05.415596+00:00,200,80354.927,
2026-09-07T01:05:56.827428+00:00,200,28949.846,
2026-09-07T01:05:56.832893+00:00,200,29680.55,
2026-09-07T01:06:00.425928+00:00,200,28086.241,
2026-09-07T01:06:12.342302+00:00,200,16218.707,
2026-09-07T01:06:12.316646+00:00,200,16246.535,
2026-09-07T01:06:12.346249+00:00,200,16219.218,
2026-09-07T01:06:12.338313+00:00,200,16229.51,
2026-09-07T01:06:12.323306+00:00,200,16246.971,
2026-09-07T01:06:12.320373+00:00,200,16252.463,
2026-09-07T01:06:09.788422+00:00,200,18787.056,
2026-09-07T01:06:12.312309+00:00,200,16265.947,
2026-09-07T01:06:12.334497+00:00,200,16246.617,
2026-09-07T01:06:12.329869+00:00,200,16254.173,
2026-09-07T01:06:12.340257+00:00,200,16246.852,
2026-09-07T01:06:12.326452+00:00,200,16263.809,
2026-09-07T01:06:12.328342+00:00,200,16265.137,
2026-09-07T01:06:12.331433+00:00,200,16265.405,
2026-09-07T01:06:12.344580+00:00,200,16255.666,
2026-09-07T01:06:12.332913+00:00,200,16270.865,
2026-09-07T01:06:12.336475+00:00,200,16270.924,
2026-09-07T01:06:12.348101+00:00,200,16262.992,
2026-09-07T01:06:12.349916+00:00,200,16265.002,
2026-09-07T01:06:12.351959+00:00,200,16266.916,
2026-09-07T01:06:12.354541+00:00,200,16268.36,
2026-09-07T01:06:12.356773+00:00,200,16270.242,
2026-09-07T01:06:10.431433+00:00,200,18547.827,
2026-09-07T01:04:06.396325+00:00,200,142650.369,
2026-09-07T01:05:15.276183+00:00,200,73775.145,
2026-09-07T01:04:31.219888+00:00,200,117835.615,
2026-09-07T01:04:53.833270+00:00,200,95226.798,
2026-09-07T01:04:54.573777+00:00,200,94490.856,
2026-09-07T01:05:26.323631+00:00,200,62745.786,
2026-09-07T01:04:27.609335+00:00,200,121464.568,
2026-09-07T01:05:04.298903+00:00,200,84779.998,
2026-09-07T01:04:20.768961+00:00,200,128314.755,
2026-09-07T01:05:21.266405+00:00,200,67822.591,
2026-09-07T01:04:29.106368+00:00,200,119987.595,
2026-09-07T01:05:10.905964+00:00,200,78193.342,
2026-09-07T01:05:28.774979+00:00,200,60329.77,
2026-09-07T01:04:36.159417+00:00,200,112950.601,
2026-09-07T01:04:22.875131+00:00,200,126240.345,
2026-09-07T01:05:01.523841+00:00,200,87597.615,
2026-09-07T01:04:16.952513+00:00,200,132174.517,
2026-09-07T01:05:00.198298+00:00,200,88934.707,
2026-09-07T01:04:30.358862+00:00,200,118780.016,
2026-09-07T01:05:18.811901+00:00,200,70333.219,
2026-09-07T01:05:31.588968+00:00,200,57562.351,
2026-09-07T01:04:25.205314+00:00,200,123951.876,
2026-09-07T01:05:51.139097+00:00,200,38024.797,
2026-09-07T01:04:07.069948+00:00,200,142099.853,
2026-09-07T01:06:25.577527+00:00,0,4854.325,Connection error: 
2026-09-07T01:06:25.581936+00:00,0,5330.325,Connection error: 
2026-09-07T01:06:28.561080+00:00,200,3453.259,
2026-09-07T01:06:28.563253+00:00,200,4163.358,
2026-09-07T01:06:28.575556+00:00,200,4221.558,
2026-09-07T01:06:28.282357+00:00,200,5481.207,
2026-09-07T01:06:24.792772+00:00,200,8986.683,
2026-09-07T01:06:24.799066+00:00,200,8983.656,
2026-09-07T01:06:24.794878+00:00,200,9011.356,
2026-09-07T01:06:24.798048+00:00,200,9031.357,
2026-09-07T01:06:24.787285+00:00,200,9062.627,
2026-09-07T01:06:24.795918+00:00,200,9077.481,
2026-09-07T01:06:24.791572+00:00,200,9101.45,
2026-09-07T01:06:24.788336+00:00,200,9124.914,
2026-09-07T01:06:24.789386+00:00,200,9143.904,
2026-09-07T01:06:24.790486+00:00,200,9164.305,
2026-09-07T01:06:24.793833+00:00,200,9181.475,
2026-09-07T01:06:24.806333+00:00,200,9192.98,
2026-09-07T01:06:24.804291+00:00,200,9217.519,
2026-09-07T01:06:24.797006+00:00,200,9248.185,
2026-09-07T01:06:24.811841+00:00,200,9257.096,
2026-09-07T01:06:24.808453+00:00,200,9284.442,
2026-09-07T01:06:24.807346+00:00,200,9310.16,
2026-09-07T01:06:24.805321+00:00,200,9340.935,
2026-09-07T01:06:24.803288+00:00,200,9376.704,
2026-09-07T01:06:24.812911+00:00,200,9401.283,
2026-09-07T01:06:24.810759+00:00,200,9443.592,
2026-09-07T01:06:24.802259+00:00,200,9477.803,
2026-09-07T01:06:24.801221+00:00,200,9504.423,
2026-09-07T01:06:24.809670+00:00,200,9519.415,
2026-09-07T01:06:24.815050+00:00,200,9527.501,
2026-09-07T01:06:24.818442+00:00,200,9535.906,
2026-09-07T01:06:24.817342+00:00,200,9546.384,
2026-09-07T01:06:24.800121+00:00,200,9576.612,
2026-09-07T01:06:24.820608+00:00,200,9564.632,
2026-09-07T01:06:24.816184+00:00,200,9577.381,
2026-09-07T01:06:24.813971+00:00,200,9587.974,
2026-09-07T01:06:24.826067+00:00,200,9584.74,
2026-09-07T01:06:24.824943+00:00,200,9594.298,
2026-09-07T01:06:24.819535+00:00,200,9607.949,
2026-09-07T01:06:24.822747+00:00,200,9613.177,
2026-09-07T01:06:24.821680+00:00,200,9622.709,
2026-09-07T01:06:24.823833+00:00,200,9628.843,
2026-09-07T01:06:24.828159+00:00,200,9633.002,
2026-09-07T01:06:24.827126+00:00,200,9642.577,
2026-09-07T01:05:13.725914+00:00,200,81415.35,
2026-09-07T01:03:59.361910+00:00,200,155804.898,
2026-09-07T01:05:20.243480+00:00,200,74940.256,
2026-09-07T01:05:42.932186+00:00,200,52265.878,
2026-09-07T01:04:50.752398+00:00,200,104454.199,
2026-09-07T01:04:27.674453+00:00,200,127540.273,
2026-09-07T01:05:39.568929+00:00,200,55654.531,
2026-09-07T01:05:42.942210+00:00,200,52289.703,
2026-09-07T01:04:44.089194+00:00,200,111151.042,
2026-09-07T01:05:31.201651+00:00,200,64047.85,
2026-09-07T01:05:56.842549+00:00,200,38416.209,
2026-09-07T01:04:16.845034+00:00,200,138422.591,
2026-09-07T01:05:40.188698+00:00,200,55088.468,
2026-09-07T01:05:55.865301+00:00,200,39422.176,
2026-09-07T01:06:05.908540+00:00,200,29388.728,
2026-09-07T01:05:59.081947+00:00,200,36224.769,
2026-09-07T01:05:56.839772+00:00,200,38477.422,
2026-09-07T01:06:02.559982+00:00,200,32767.2,
2026-09-07T01:06:22.195839+00:00,200,13141.587,
2026-09-07T01:05:26.101105+00:00,200,69246.504,
2026-09-07T01:06:00.514202+00:00,200,34843.931,
2026-09-07T01:06:02.601251+00:00,200,32767.453,
2026-09-07T01:06:00.503098+00:00,200,34876.282,
2026-09-07T01:06:03.764907+00:00,200,31625.053,
2026-09-07T01:06:03.753936+00:00,200,31646.808,
2026-09-07T01:06:03.006317+00:00,200,32405.093,
2026-09-07T01:06:09.817912+00:00,200,25604.559,
2026-09-07T01:06:06.453097+00:00,200,28980.322,
2026-09-07T01:06:18.635693+00:00,200,16809.31,
2026-09-07T01:05:41.115952+00:00,200,55117.308,
2026-09-07T01:06:21.767116+00:00,200,14481.074,
2026-09-07T01:06:22.335592+00:00,200,13925.127,
2026-09-07T01:06:21.713821+00:00,200,14558.739,
2026-09-07T01:06:21.750206+00:00,200,14534.183,
2026-09-07T01:06:21.741463+00:00,200,14555.151,
2026-09-07T01:06:21.798814+00:00,200,14510.11,
2026-09-07T01:06:21.791177+00:00,200,14530.185,
2026-09-07T01:06:21.835138+00:00,200,14498.787,
2026-09-07T01:06:21.848287+00:00,200,14498.326,
2026-09-07T01:06:21.861011+00:00,200,14498.502,
2026-09-07T01:06:21.879356+00:00,200,14493.138,
2026-09-07T01:06:21.930443+00:00,200,14455.294,
2026-09-07T01:06:21.920054+00:00,200,14478.749,
2026-09-07T01:06:21.955114+00:00,200,14456.751,
2026-09-07T01:06:21.959816+00:00,200,14465.24,
2026-09-07T01:06:21.903376+00:00,200,14535.065,
2026-09-07T01:06:22.031893+00:00,200,14419.658,
2026-09-07T01:06:21.990353+00:00,200,14474.522,
2026-09-07T01:06:22.048367+00:00,200,14430.023,
2026-09-07T01:06:22.069216+00:00,200,14422.736,
2026-09-07T01:06:22.074855+00:00,200,14430.699,
2026-09-07T01:06:22.060308+00:00,200,14459.081,
2026-09-07T01:06:23.588958+00:00,200,12944.431,
2026-09-07T01:06:23.582626+00:00,200,12964.971,
2026-09-07T01:06:22.090472+00:00,200,14471.674,
2026-09-07T01:06:24.509932+00:00,200,12066.913,
2026-09-07T01:06:23.564853+00:00,200,13026.873,
2026-09-07T01:06:25.544909+00:00,200,11062.684,
2026-09-07T01:06:24.518165+00:00,200,12105.485,
2026-09-07T01:06:24.593496+00:00,200,12046.897,
2026-09-07T01:06:24.563306+00:00,200,12095.85,
2026-09-07T01:06:24.573367+00:00,200,12105.46,
2026-09-07T01:06:24.556410+00:00,200,12142.434,
2026-09-07T01:06:24.549399+00:00,200,12168.859,
2026-09-07T01:06:24.600210+00:00,200,12136.371,
2026-09-07T01:06:24.538246+00:00,200,12217.407,
2026-09-07T01:06:24.628583+00:00,200,12144.742,
2026-09-07T01:06:24.606150+00:00,200,12184.197,
2026-09-07T01:06:24.640277+00:00,200,12167.446,
2026-09-07T01:06:24.611797+00:00,200,12213.588,
2026-09-07T01:06:24.688705+00:00,200,12157.877,
2026-09-07T01:06:24.651447+00:00,200,12214.94,
2026-09-07T01:06:24.710002+00:00,200,12175.306,
2026-09-07T01:06:24.668330+00:00,200,12233.898,
2026-09-07T01:06:24.717629+00:00,200,12201.318,
2026-09-07T01:06:24.724689+00:00,200,12210.897,
2026-09-07T01:06:24.700860+00:00,200,12252.218,
2026-09-07T01:06:24.735105+00:00,200,12235.582,
2026-09-07T01:06:24.751947+00:00,200,12236.35,
2026-09-07T01:06:24.762182+00:00,200,12243.88,
2026-09-07T01:06:24.766113+00:00,200,12257.74,
2026-09-07T01:06:24.782729+00:00,200,12259.094,
2026-09-07T01:06:24.784994+00:00,200,12275.007,
2026-09-07T01:06:24.774523+00:00,200,12303.84,
2026-09-07T01:06:28.302932+00:00,0,10355.479,Connection error: 
2026-09-07T01:04:35.622668+00:00,200,123075.842,
2026-09-07T01:04:52.172731+00:00,200,106541.138,
2026-09-07T01:04:53.730710+00:00,200,105000.744,
2026-09-07T01:04:57.022782+00:00,200,101722.98,
2026-09-07T01:04:25.264122+00:00,200,133495.155,
2026-09-07T01:04:01.679096+00:00,200,157100.706,
2026-09-07T01:05:15.352439+00:00,200,83456.401,
2026-09-07T01:05:16.683819+00:00,200,82138.355,
2026-09-07T01:05:18.690539+00:00,200,80204.957,
2026-09-07T01:05:22.421393+00:00,200,76486.142,
2026-09-07T01:05:51.240866+00:00,200,47679.069,
2026-09-07T01:03:57.345119+00:00,200,161586.771,
2026-09-07T01:04:58.913899+00:00,200,100030.754,
2026-09-07T01:05:56.774935+00:00,200,42182.642,
2026-09-07T01:04:54.352542+00:00,200,104617.77,
2026-09-07T01:04:35.257941+00:00,200,123725.314,
2026-09-07T01:05:46.531744+00:00,200,52465.029,
2026-09-07T01:05:56.573771+00:00,200,42436.279,
2026-09-07T01:05:32.063008+00:00,200,66960.367,
2026-09-07T01:04:04.900214+00:00,200,154136.236,
2026-09-07T01:05:21.903048+00:00,200,77147.247,
2026-09-07T01:05:45.856938+00:00,200,53207.24,
2026-09-07T01:05:46.566091+00:00,200,52511.836,
2026-09-07T01:06:00.249868+00:00,200,38842.177,
2026-09-07T01:05:46.932021+00:00,200,52174.024,
2026-09-07T01:05:37.732871+00:00,200,61387.429,
2026-09-07T01:05:46.574859+00:00,200,52559.982,
2026-09-07T01:04:19.527062+00:00,200,139621.942,
2026-09-07T01:05:46.948790+00:00,200,52215.323,
2026-09-07T01:04:56.491032+00:00,200,102687.741,
2026-09-07T01:04:28.373638+00:00,200,130819.707,
2026-09-07T01:04:42.867862+00:00,200,116340.014,
2026-09-07T01:04:54.086769+00:00,200,105136.678,
2026-09-07T01:05:24.540019+00:00,200,74702.304,
2026-09-07T01:05:27.635311+00:00,200,71621.777,
2026-09-07T01:04:52.482486+00:00,200,106790.09,
2026-09-07T01:05:21.637219+00:00,200,77651.299,
2026-09-07T01:05:14.970226+00:00,200,84337.585,
2026-09-07T01:05:41.136075+00:00,200,58187.984,
2026-09-07T01:05:27.826396+00:00,200,71535.706,
2026-09-07T01:05:42.952310+00:00,200,56451.95,
2026-09-07T01:05:56.845282+00:00,200,42597.889,
2026-09-07T01:06:00.475370+00:00,200,38998.447,
2026-09-07T01:06:03.022708+00:00,200,36480.296,
2026-09-07T01:06:06.461988+00:00,200,33069.277,
2026-09-07T01:06:24.910568+00:00,200,14637.116,
2026-09-07T01:06:09.823824+00:00,200,29734.62,
2026-09-07T01:06:02.989898+00:00,200,36579.337,
2026-09-07T01:06:18.676466+00:00,200,20903.804,
2026-09-07T01:06:24.912851+00:00,200,14678.602,
2026-09-07T01:06:20.915454+00:00,200,18687.195,
2026-09-07T01:06:22.299835+00:00,200,17314.138,
2026-09-07T01:06:21.723496+00:00,200,17901.932,
2026-09-07T01:06:22.216218+00:00,200,17420.844,
2026-09-07T01:06:22.317193+00:00,200,17331.504,
2026-09-07T01:06:21.758648+00:00,200,17901.827,
2026-09-07T01:06:21.867194+00:00,200,17805.038,
2026-09-07T01:06:21.841751+00:00,200,17842.242,
2026-09-07T01:06:21.891499+00:00,200,17804.377,
2026-09-07T01:06:21.828280+00:00,200,17879.62,
2026-09-07T01:06:21.897501+00:00,200,17822.877,
2026-09-07T01:06:21.914715+00:00,200,17818.343,
2026-09-07T01:06:21.783363+00:00,200,17962.473,
2026-09-07T01:06:21.806321+00:00,200,17952.227,
2026-09-07T01:06:21.940529+00:00,200,17830.841,
2026-09-07T01:06:22.021185+00:00,200,17763.097,
2026-09-07T01:06:21.950347+00:00,200,17846.758,
2026-09-07T01:06:21.986266+00:00,200,17823.74,
2026-09-07T01:06:21.964529+00:00,200,17865.011,
2026-09-07T01:06:22.045185+00:00,200,17802.855,
2026-09-07T01:06:22.002317+00:00,200,17857.983,
2026-09-07T01:06:22.072066+00:00,200,17806.397,
2026-09-07T01:04:52.645201+00:00,200,107712.759,
2026-09-07T01:05:06.155801+00:00,200,94203.554,
2026-09-07T01:05:15.445590+00:00,200,84915.027,
2026-09-07T01:05:10.399820+00:00,200,89961.943,
2026-09-07T01:04:59.479903+00:00,200,100882.974,
2026-09-07T01:05:34.696633+00:00,200,65667.484,
2026-09-07T01:05:39.575881+00:00,200,60789.441,
2026-09-07T01:04:49.581870+00:00,200,110784.385,
2026-09-07T01:04:03.464343+00:00,200,156902.901,
2026-09-07T01:06:02.584665+00:00,200,37784.268,
2026-09-07T01:06:02.617965+00:00,200,37752.11,
2026-09-07T01:06:03.777645+00:00,200,36593.545,
2026-09-07T01:06:24.940583+00:00,200,15431.98,
2026-09-07T01:06:22.087976+00:00,200,18285.684,
2026-09-07T01:05:59.091783+00:00,200,41283.899,
2026-09-07T01:05:58.732536+00:00,200,41645.267,
2026-09-07T01:06:00.519644+00:00,200,39860.366,
2026-09-07T01:06:05.913264+00:00,200,34469.057,
2026-09-07T01:06:25.496498+00:00,200,14888.282,
2026-09-07T01:04:32.778842+00:00,200,127607.852,
2026-09-07T01:06:02.629354+00:00,200,37760.172,
2026-09-07T01:06:00.530684+00:00,200,39861.415,
2026-09-07T01:06:06.426901+00:00,200,33967.873,
2026-09-07T01:06:05.922946+00:00,200,34474.534,
2026-09-07T01:06:09.826758+00:00,200,30573.52,
2026-09-07T01:06:23.532061+00:00,200,16871.126,
2026-09-07T01:06:06.466330+00:00,200,33939.748,
2026-09-07T01:06:03.783169+00:00,200,36625.91,
2026-09-07T01:06:22.218570+00:00,200,18193.677,
2026-09-07T01:06:23.525955+00:00,200,16889.457,
2026-09-07T01:06:20.934315+00:00,200,19484.282,
2026-09-07T01:06:18.695837+00:00,200,21726.053,
2026-09-07T01:05:56.860344+00:00,200,44029.376,
2026-09-07T01:06:32.726633+00:00,200,8195.669,
2026-09-07T01:05:16.680530+00:00,200,84264.958,
2026-09-07T01:05:19.254569+00:00,200,81746.994,
2026-09-07T01:04:51.642324+00:00,200,109372.793,
2026-09-07T01:05:00.164857+00:00,200,100861.597,
2026-09-07T01:05:00.951926+00:00,200,100085.35,
