timestamp_iso,status_code,latency_ms,error
2026-09-21T01:20:23.661038+00:00,201,137689.635,
2026-09-21T01:21:12.792347+00:00,201,88560.628,
2026-09-21T01:21:04.536783+00:00,201,96839.692,
2026-09-21T01:21:53.652907+00:00,201,47739.073,
2026-09-21T01:22:18.276070+00:00,201,23121.068,
2026-09-21T01:21:53.441205+00:00,201,47990.289,
2026-09-21T01:20:20.819618+00:00,201,140614.201,
2026-09-21T01:22:19.546078+00:00,201,21936.671,
2026-09-21T01:21:55.975603+00:00,201,45528.167,
2026-09-21T01:21:09.518224+00:00,201,91995.732,
2026-09-21T01:21:52.963357+00:00,201,48552.268,
2026-09-21T01:21:52.614914+00:00,201,48902.367,
2026-09-21T01:21:23.541558+00:00,201,77977.552,
2026-09-21T01:22:05.455413+00:00,201,36065.569,
2026-09-21T01:21:26.200627+00:00,201,75322.139,
2026-09-21T01:22:18.533136+00:00,201,22991.612,
2026-09-21T01:21:09.566708+00:00,201,91975.426,
2026-09-21T01:21:06.068916+00:00,201,95507.252,
2026-09-21T01:21:57.130041+00:00,201,44448.101,
2026-09-21T01:21:03.626699+00:00,201,97953.317,
2026-09-21T01:22:19.274788+00:00,201,22315.387,
2026-09-21T01:22:15.761398+00:00,201,25839.908,
2026-09-21T01:21:44.102681+00:00,201,57505.696,
2026-09-21T01:22:14.795584+00:00,201,26842.535,
2026-09-21T01:21:52.563129+00:00,201,49079.273,
2026-09-21T01:21:28.770082+00:00,201,72874.576,
2026-09-21T01:22:03.225629+00:00,201,38421.391,
2026-09-21T01:20:25.507827+00:00,201,136141.391,
2026-09-21T01:20:15.294474+00:00,201,146357.143,
2026-09-21T01:21:45.960065+00:00,201,55705.057,
2026-09-21T01:21:01.410901+00:00,201,100275.063,
2026-09-21T01:22:36.651956+00:00,201,5066.07,
2026-09-21T01:20:16.217039+00:00,201,145508.12,
2026-09-21T01:20:38.156921+00:00,201,123570.727,
2026-09-21T01:20:55.469751+00:00,201,106260.468,
2026-09-21T01:20:47.378701+00:00,201,114354.113,
2026-09-21T01:20:57.732450+00:00,201,104003.059,
2026-09-21T01:21:06.317284+00:00,201,95420.928,
2026-09-21T01:21:15.895909+00:00,201,85845.09,
2026-09-21T01:21:14.070249+00:00,201,87673.669,
2026-09-21T01:21:57.511705+00:00,201,44235.215,
2026-09-21T01:19:23.865185+00:00,201,197884.585,
2026-09-21T01:21:42.316440+00:00,201,59436.563,
2026-09-21T01:20:22.766499+00:00,201,138989.542,
2026-09-21T01:20:01.135735+00:00,201,160623.521,
2026-09-21T01:21:54.208636+00:00,201,47554.05,
2026-09-21T01:21:35.558431+00:00,201,66207.531,
2026-09-21T01:21:19.482516+00:00,201,82286.905,
2026-09-21T01:21:38.256436+00:00,201,63516.397,
2026-09-21T01:20:06.907760+00:00,201,154868.397,
2026-09-21T01:20:09.505156+00:00,201,152274.559,
2026-09-21T01:21:57.263291+00:00,201,44520.22,
2026-09-21T01:21:15.480382+00:00,201,86306.783,
2026-09-21T01:19:34.610352+00:00,201,187180.565,
2026-09-21T01:19:42.834233+00:00,201,178960.556,
2026-09-21T01:21:42.006548+00:00,201,59792.202,
2026-09-21T01:21:22.288216+00:00,201,79514.485,
2026-09-21T01:20:16.713961+00:00,201,145167.667,
2026-09-21T01:21:42.232988+00:00,201,59675.652,
2026-09-21T01:21:14.346899+00:00,201,87565.68,
2026-09-21T01:20:34.899472+00:00,201,127017.156,
2026-09-21T01:20:09.733234+00:00,201,152187.467,
2026-09-21T01:22:19.161757+00:00,201,22763.189,
2026-09-21T01:21:43.694965+00:00,201,58234.051,
2026-09-21T01:21:52.547924+00:00,201,49385.37,
2026-09-21T01:20:34.125315+00:00,201,127812.265,
2026-09-21T01:21:45.117275+00:00,201,56844.683,
2026-09-21T01:21:16.349799+00:00,201,85644.83,
2026-09-21T01:21:22.556132+00:00,201,79465.238,
2026-09-21T01:21:30.783369+00:00,201,71260.171,
2026-09-21T01:21:06.822994+00:00,201,95225.082,
2026-09-21T01:21:40.377851+00:00,201,61690.679,
2026-09-21T01:21:26.195689+00:00,201,75877.502,
2026-09-21T01:20:36.641173+00:00,201,125594.165,
2026-09-21T01:21:33.968952+00:00,201,68362.589,
2026-09-21T01:20:02.319285+00:00,201,160018.983,
2026-09-21T01:21:56.985161+00:00,201,45432.676,
2026-09-21T01:20:34.131902+00:00,201,128307.316,
2026-09-21T01:22:27.714929+00:00,201,14735.954,
2026-09-21T01:22:24.204330+00:00,201,18278.389,
2026-09-21T01:20:38.233983+00:00,201,124291.763,
2026-09-21T01:21:49.481428+00:00,201,53053.666,
2026-09-21T01:20:45.615708+00:00,201,117088.415,
2026-09-21T01:22:21.455223+00:00,201,21282.213,
2026-09-21T01:21:53.165240+00:00,201,49598.266,
2026-09-21T01:22:36.901045+00:00,201,5914.091,
2026-09-21T01:20:40.269409+00:00,201,122590.204,
2026-09-21T01:21:33.549916+00:00,201,69314.424,
2026-09-21T01:21:32.632933+00:00,201,70282.289,
2026-09-21T01:21:27.378926+00:00,201,75543.106,
2026-09-21T01:22:11.615614+00:00,201,31484.084,
2026-09-21T01:21:45.523477+00:00,201,57618.517,
2026-09-21T01:22:17.700755+00:00,201,25467.288,
2026-09-21T01:21:43.157039+00:00,201,60053.913,
2026-09-21T01:22:14.370484+00:00,201,28845.023,
2026-09-21T01:20:36.854987+00:00,201,126434.687,
2026-09-21T01:19:55.255531+00:00,201,168052.404,
2026-09-21T01:21:39.466091+00:00,201,63906.924,
2026-09-21T01:21:43.649250+00:00,201,59764.486,
2026-09-21T01:21:10.593778+00:00,201,92829.045,
2026-09-21T01:20:54.955657+00:00,201,108510.105,
2026-09-21T01:21:42.868278+00:00,201,60615.863,
2026-09-21T01:21:26.613195+00:00,201,76912.35,
2026-09-21T01:20:28.093347+00:00,201,135512.302,
2026-09-21T01:22:01.825225+00:00,201,41863.773,
2026-09-21T01:21:43.495670+00:00,201,60254.025,
2026-09-21T01:22:40.648912+00:00,201,3105.231,
2026-09-21T01:21:05.197046+00:00,201,98561.728,
2026-09-21T01:19:43.777006+00:00,201,179986.377,
2026-09-21T01:22:40.546551+00:00,201,3252.655,
2026-09-21T01:22:10.293733+00:00,201,33593.314,
2026-09-21T01:21:37.596143+00:00,201,66332.119,
2026-09-21T01:22:17.113457+00:00,201,26821.795,
2026-09-21T01:20:20.798823+00:00,201,143145.598,
2026-09-21T01:21:37.554968+00:00,201,66394.388,
2026-09-21T01:20:30.082701+00:00,201,134070.458,
2026-09-21T01:20:56.221598+00:00,201,107986.6,
2026-09-21T01:21:37.884448+00:00,201,66339.293,
2026-09-21T01:20:38.787316+00:00,201,125492.81,
2026-09-21T01:22:25.591928+00:00,201,18777.966,
2026-09-21T01:19:47.193363+00:00,201,177203.732,
2026-09-21T01:20:51.370405+00:00,201,113054.057,
2026-09-21T01:21:14.596108+00:00,201,89842.033,
2026-09-21T01:20:22.207050+00:00,201,142361.228,
2026-09-21T01:21:46.700096+00:00,201,57932.079,
2026-09-21T01:21:29.292061+00:00,201,75349.181,
2026-09-21T01:19:56.777464+00:00,201,167970.088,
2026-09-21T01:22:11.964284+00:00,201,32803.804,
2026-09-21T01:21:52.542234+00:00,201,52284.258,
2026-09-21T01:19:56.843410+00:00,201,168009.109,
2026-09-21T01:21:59.128601+00:00,201,45749.896,
2026-09-21T01:21:49.116643+00:00,201,55766.412,
2026-09-21T01:21:45.660857+00:00,201,59267.591,
2026-09-21T01:20:16.089935+00:00,201,148908.315,
2026-09-21T01:22:22.604266+00:00,201,22472.997,
2026-09-21T01:20:39.958997+00:00,201,125207.326,
2026-09-21T01:20:49.472574+00:00,201,115742.463,
2026-09-21T01:20:25.518574+00:00,201,139745.391,
2026-09-21T01:20:26.722390+00:00,201,138588.291,
2026-09-21T01:21:55.452302+00:00,201,49996.802,
2026-09-21T01:22:26.499051+00:00,201,18963.664,
2026-09-21T01:22:28.858898+00:00,201,16644.698,
2026-09-21T01:20:45.232308+00:00,201,120397.079,
2026-09-21T01:20:58.911908+00:00,201,106758.18,
2026-09-21T01:21:21.426818+00:00,201,84258.785,
2026-09-21T01:21:56.734896+00:00,201,48961.777,
2026-09-21T01:21:42.794553+00:00,201,62929.005,
2026-09-21T01:22:36.443258+00:00,201,9292.052,
2026-09-21T01:22:20.161669+00:00,201,25578.395,
2026-09-21T01:21:25.910894+00:00,201,79852.722,
2026-09-21T01:21:11.453601+00:00,201,94404.235,
2026-09-21T01:20:59.131714+00:00,201,106748.498,
2026-09-21T01:22:24.258794+00:00,201,21675.164,
2026-09-21T01:21:17.480906+00:00,201,88466.712,
2026-09-21T01:20:54.560678+00:00,201,111466.919,
2026-09-21T01:22:31.409247+00:00,201,14623.15,
2026-09-21T01:21:02.962961+00:00,201,103115.688,
2026-09-21T01:21:15.552379+00:00,201,90546.732,
2026-09-21T01:21:31.654401+00:00,201,74463.555,
2026-09-21T01:20:29.529196+00:00,201,136605.33,
2026-09-21T01:20:54.112720+00:00,201,112171.963,
2026-09-21T01:20:30.233698+00:00,201,136234.276,
2026-09-21T01:21:25.363462+00:00,201,81111.123,
2026-09-21T01:21:46.216581+00:00,201,60269.111,
2026-09-21T01:21:33.051014+00:00,201,73455.206,
2026-09-21T01:21:12.292075+00:00,201,94218.569,
2026-09-21T01:21:38.067800+00:00,201,68473.589,
2026-09-21T01:20:20.445949+00:00,201,146154.987,
2026-09-21T01:20:20.748582+00:00,201,145870.59,
2026-09-21T01:20:02.827475+00:00,201,163842.403,
2026-09-21T01:22:45.629516+00:00,201,1063.472,
2026-09-21T01:21:29.322168+00:00,201,77376.337,
2026-09-21T01:22:17.673608+00:00,201,29050.175,
2026-09-21T01:21:56.493440+00:00,201,50298.305,
2026-09-21T01:22:31.486389+00:00,201,15337.421,
2026-09-21T01:20:33.804606+00:00,201,133041.746,
2026-09-21T01:20:24.884107+00:00,201,142002.654,
2026-09-21T01:20:18.165225+00:00,201,148744.117,
2026-09-21T01:21:40.736507+00:00,201,66186.724,
2026-09-21T01:21:44.607070+00:00,201,62326.902,
2026-09-21T01:20:21.867505+00:00,201,145109.33,
2026-09-21T01:20:28.282382+00:00,201,138703.073,
2026-09-21T01:19:48.948829+00:00,201,178038.66,
2026-09-21T01:21:17.461358+00:00,201,89530.443,
2026-09-21T01:20:34.998749+00:00,201,132001.424,
2026-09-21T01:22:18.445438+00:00,201,28563.606,
2026-09-21T01:21:55.957306+00:00,201,51065.907,
2026-09-21T01:20:25.612860+00:00,201,141416.337,
2026-09-21T01:21:27.104985+00:00,201,79925.885,
2026-09-21T01:20:59.864870+00:00,201,107178.251,
2026-09-21T01:21:45.360367+00:00,201,61705.586,
2026-09-21T01:22:36.280547+00:00,201,10811.415,
2026-09-21T01:22:41.908704+00:00,201,5186.806,
2026-09-21T01:19:55.315670+00:00,201,171798.448,
2026-09-21T01:21:07.283239+00:00,201,99853.231,
2026-09-21T01:22:23.481743+00:00,201,23686.345,
2026-09-21T01:21:12.296142+00:00,201,94883.046,
2026-09-21T01:21:15.723976+00:00,201,91487.98,
2026-09-21T01:20:41.269605+00:00,201,125957.602,
2026-09-21T01:21:28.036922+00:00,201,79213.654,
2026-09-21T01:22:17.472434+00:00,201,29783.581,
2026-09-21T01:22:03.511054+00:00,201,43755.83,
2026-09-21T01:19:51.132518+00:00,201,176168.809,
2026-09-21T01:21:05.222277+00:00,201,102140.293,
2026-09-21T01:22:34.652454+00:00,201,12728.475,
2026-09-21T01:22:46.987675+00:00,201,394.641,
2026-09-21T01:19:50.801110+00:00,201,176612.964,
2026-09-21T01:21:25.360806+00:00,201,82068.182,
2026-09-21T01:21:11.837188+00:00,201,95603.216,
2026-09-21T01:21:12.997953+00:00,201,94449.427,
2026-09-21T01:22:04.577226+00:00,201,42873.199,
2026-09-21T01:20:23.051197+00:00,201,144415.515,
2026-09-21T01:20:34.962443+00:00,201,132507.259,
2026-09-21T01:22:47.091977+00:00,201,393.034,
2026-09-21T01:20:34.191860+00:00,201,133296.644,
2026-09-21T01:22:25.303525+00:00,201,22200.956,
2026-09-21T01:21:29.380093+00:00,201,78134.704,
2026-09-21T01:21:31.931520+00:00,201,75606.527,
2026-09-21T01:20:11.230630+00:00,201,156332.72,
2026-09-21T01:20:42.728754+00:00,201,124837.968,
2026-09-21T01:21:20.278155+00:00,201,87292.025,
2026-09-21T01:21:00.057850+00:00,201,107538.346,
2026-09-21T01:20:08.959236+00:00,201,158660.988,
2026-09-21T01:21:02.939214+00:00,201,104702.244,
2026-09-21T01:21:36.345196+00:00,201,71311.183,
2026-09-21T01:20:58.646742+00:00,201,109033.294,
2026-09-21T01:21:46.393363+00:00,201,61292.837,
2026-09-21T01:21:54.370070+00:00,201,53323.071,
2026-09-21T01:21:27.378249+00:00,201,80319.877,
2026-09-21T01:20:46.999605+00:00,201,120732.764,
2026-09-21T01:22:04.479961+00:00,201,43265.238,
2026-09-21T01:21:02.145548+00:00,201,105614.836,
2026-09-21T01:21:43.873547+00:00,201,63894.23,
2026-09-21T01:20:53.344899+00:00,201,114431.514,
2026-09-21T01:22:47.382320+00:00,201,406.817,
2026-09-21T01:21:08.296603+00:00,201,99517.786,
2026-09-21T01:22:24.162057+00:00,201,23656.262,
2026-09-21T01:20:53.667655+00:00,201,114155.722,
2026-09-21T01:21:42.901389+00:00,201,64923.489,
2026-09-21T01:21:41.843222+00:00,201,65984.005,
2026-09-21T01:20:51.365086+00:00,201,116483.89,
2026-09-21T01:21:27.697738+00:00,201,80159.127,
2026-09-21T01:21:57.633751+00:00,201,50232.012,
2026-09-21T01:20:32.370799+00:00,201,135504.205,
2026-09-21T01:22:41.503821+00:00,201,6385.704,
2026-09-21T01:21:54.281977+00:00,201,53624.053,
2026-09-21T01:21:15.081406+00:00,201,92856.01,
2026-09-21T01:22:33.598468+00:00,201,14352.45,
2026-09-21T01:19:57.277769+00:00,201,170699.56,
2026-09-21T01:21:46.422840+00:00,201,61569.494,
2026-09-21T01:21:28.942595+00:00,201,79087.743,
2026-09-21T01:19:45.022003+00:00,201,183020.019,
2026-09-21T01:22:17.691784+00:00,201,30371.88,
2026-09-21T01:20:19.127011+00:00,201,148957.214,
2026-09-21T01:20:34.948470+00:00,201,133137.276,
2026-09-21T01:20:48.203798+00:00,201,119888.442,
2026-09-21T01:22:14.903664+00:00,201,33210.573,
2026-09-21T01:22:19.045837+00:00,201,29098.727,
2026-09-21T01:21:57.332216+00:00,201,50813.808,
2026-09-21T01:22:25.195863+00:00,201,22959.165,
2026-09-21T01:21:28.469733+00:00,201,79701.805,
2026-09-21T01:21:52.988265+00:00,201,55186.406,
2026-09-21T01:21:43.634680+00:00,201,64570.112,
2026-09-21T01:22:07.494366+00:00,201,40730.535,
2026-09-21T01:21:08.561071+00:00,201,99696.292,
2026-09-21T01:22:12.294718+00:00,201,35970.644,
2026-09-21T01:20:15.481482+00:00,201,152795.147,
2026-09-21T01:20:27.257655+00:00,201,141054.74,
2026-09-21T01:20:58.417796+00:00,201,109899.657,
2026-09-21T01:20:36.362922+00:00,201,131963.363,
2026-09-21T01:20:13.632425+00:00,201,154695.257,
2026-09-21T01:20:35.828299+00:00,201,132501.625,
2026-09-21T01:19:58.011828+00:00,201,170333.407,
2026-09-21T01:22:25.205531+00:00,201,23145.817,
2026-09-21T01:20:01.566130+00:00,201,166808.142,
2026-09-21T01:21:39.164853+00:00,201,69237.78,
2026-09-21T01:19:57.206699+00:00,201,171219.362,
2026-09-21T01:21:33.326342+00:00,201,75151.389,
2026-09-21T01:22:32.745568+00:00,201,15767.6,
2026-09-21T01:20:52.516089+00:00,201,115998.783,
2026-09-21T01:22:13.979826+00:00,201,34538.763,
2026-09-21T01:22:04.369064+00:00,201,44192.529,
2026-09-21T01:21:06.606412+00:00,201,101983.465,
2026-09-21T01:21:56.408473+00:00,201,52182.879,
2026-09-21T01:21:56.239562+00:00,201,52358.792,
2026-09-21T01:21:17.024011+00:00,201,91609.206,
2026-09-21T01:20:46.813585+00:00,201,121840.925,
2026-09-21T01:21:36.649184+00:00,201,72030.723,
2026-09-21T01:22:09.754061+00:00,201,38945.202,
2026-09-21T01:21:58.829857+00:00,201,49872.572,
2026-09-21T01:22:03.317127+00:00,201,45386.678,
2026-09-21T01:20:22.385444+00:00,201,146319.653,
2026-09-21T01:21:35.750387+00:00,201,72975.16,
2026-09-21T01:20:39.271261+00:00,201,129509.446,
2026-09-21T01:21:53.006990+00:00,201,55783.09,
2026-09-21T01:22:16.469973+00:00,201,32325.459,
2026-09-21T01:22:15.215177+00:00,201,33592.581,
2026-09-21T01:21:38.342706+00:00,201,70473.609,
2026-09-21T01:20:48.663829+00:00,201,120159.786,
2026-09-21T01:22:38.492025+00:00,201,10373.666,
2026-09-21T01:19:59.368945+00:00,201,169515.789,
2026-09-21T01:19:30.237733+00:00,201,198662.759,
2026-09-21T01:22:26.152942+00:00,201,22749.215,
2026-09-21T01:21:23.827443+00:00,201,85076.072,
2026-09-21T01:22:11.228747+00:00,201,37678.386,
2026-09-21T01:21:24.510033+00:00,201,84402.076,
2026-09-21T01:21:12.333088+00:00,201,96594.458,
2026-09-21T01:21:01.039522+00:00,201,107896.264,
2026-09-21T01:21:29.510424+00:00,201,79429.329,
2026-09-21T01:22:42.922112+00:00,201,6069.243,
2026-09-21T01:22:24.785132+00:00,201,24239.254,
2026-09-21T01:21:17.141758+00:00,201,91894.543,
2026-09-21T01:21:08.921043+00:00,201,100131.854,
2026-09-21T01:20:39.843077+00:00,201,129220.679,
2026-09-21T01:21:42.660503+00:00,201,66409.187,
2026-09-21T01:20:11.405190+00:00,201,157666.003,
2026-09-21T01:21:30.507291+00:00,201,78607.731,
2026-09-21T01:21:39.807375+00:00,201,69343.48,
2026-09-21T01:19:27.524178+00:00,201,201642.977,
2026-09-21T01:21:02.408200+00:00,201,106781.208,
2026-09-21T01:20:45.959568+00:00,201,123247.235,
2026-09-21T01:21:14.908867+00:00,201,94312.245,
2026-09-21T01:21:00.555408+00:00,201,108680.074,
2026-09-21T01:20:02.236912+00:00,201,167000.638,
2026-09-21T01:20:39.709460+00:00,201,129540.459,
2026-09-21T01:22:19.019977+00:00,201,30289.184,
2026-09-21T01:19:29.434539+00:00,201,199879.463,
2026-09-21T01:20:00.262730+00:00,201,169052.818,
2026-09-21T01:22:01.021748+00:00,201,48295.555,
2026-09-21T01:20:09.383266+00:00,201,159935.522,
2026-09-21T01:21:59.826738+00:00,201,49516.525,
2026-09-21T01:21:55.640343+00:00,201,53722.776,
2026-09-21T01:21:06.124420+00:00,201,103241.543,
2026-09-21T01:19:49.708237+00:00,201,179664.046,
2026-09-21T01:22:39.644525+00:00,201,9729.82,
2026-09-21T01:19:59.275674+00:00,201,170100.389,
2026-09-21T01:21:18.487054+00:00,201,90908.237,
2026-09-21T01:20:08.147301+00:00,201,161265.278,
2026-09-21T01:21:36.379432+00:00,201,73042.357,
2026-09-21T01:21:09.785725+00:00,201,99677.515,
2026-09-21T01:20:39.028285+00:00,201,130453.329,
2026-09-21T01:21:06.697571+00:00,201,102786.003,
2026-09-21T01:21:46.512870+00:00,201,63037.713,
2026-09-21T01:20:47.057845+00:00,201,122742.993,
2026-09-21T01:22:37.249100+00:00,201,12554.012,
2026-09-21T01:22:29.220599+00:00,201,20584.613,
2026-09-21T01:21:05.396593+00:00,201,104410.715,
2026-09-21T01:20:39.476573+00:00,201,130332.958,
2026-09-21T01:21:37.361437+00:00,201,72450.48,
2026-09-21T01:20:53.157765+00:00,201,116656.459,
2026-09-21T01:21:47.685414+00:00,201,62131.346,
2026-09-21T01:21:02.009557+00:00,201,107809.631,
2026-09-21T01:21:47.263892+00:00,201,62557.945,
2026-09-21T01:22:15.877860+00:00,201,33946.638,
2026-09-21T01:19:45.700423+00:00,201,184126.606,
2026-09-21T01:21:43.674386+00:00,201,66155.572,
2026-09-21T01:21:40.856694+00:00,201,68976.067,
2026-09-21T01:22:40.308401+00:00,201,9538.155,
2026-09-21T01:21:04.885094+00:00,201,104980.205,
2026-09-21T01:20:46.075625+00:00,201,123816.306,
2026-09-21T01:22:00.277323+00:00,201,49641.471,
2026-09-21T01:20:30.292718+00:00,201,139635.96,
2026-09-21T01:21:32.075918+00:00,201,77878.669,
2026-09-21T01:20:52.093608+00:00,201,117864.12,
2026-09-21T01:21:41.240200+00:00,201,68746.809,
2026-09-21T01:22:18.420013+00:00,201,31573.172,
2026-09-21T01:22:15.834867+00:00,201,34166.117,
2026-09-21T01:21:43.862139+00:00,201,66256.909,
2026-09-21T01:22:06.205283+00:00,201,43922.461,
2026-09-21T01:21:54.725695+00:00,201,55409.389,
2026-09-21T01:21:39.335458+00:00,201,70817.955,
2026-09-21T01:21:29.732871+00:00,201,80425.398,
2026-09-21T01:20:24.468281+00:00,201,145795.14,
2026-09-21T01:20:16.491718+00:00,201,153774.803,
2026-09-21T01:22:48.513189+00:00,201,1765.351,
2026-09-21T01:19:38.271886+00:00,201,192046.657,
2026-09-21T01:21:23.254777+00:00,201,87105.992,
2026-09-21T01:20:29.480227+00:00,201,140967.283,
2026-09-21T01:21:49.695743+00:00,201,60761.806,
2026-09-21T01:20:43.656509+00:00,201,126823.318,
2026-09-21T01:21:31.236019+00:00,201,79261.817,
2026-09-21T01:21:33.736887+00:00,201,76814.182,
2026-09-21T01:21:35.721609+00:00,201,74833.029,
2026-09-21T01:22:16.732121+00:00,201,33826.048,
2026-09-21T01:21:20.171161+00:00,201,90390.536,
2026-09-21T01:21:29.288058+00:00,201,81277.27,
2026-09-21T01:21:27.306817+00:00,201,83262.278,
2026-09-21T01:21:45.658426+00:00,201,64914.503,
2026-09-21T01:21:21.658244+00:00,201,88918.557,
2026-09-21T01:21:43.193259+00:00,201,67387.46,
2026-09-21T01:20:52.013723+00:00,201,118571.041,
2026-09-21T01:21:56.499952+00:00,201,54089.041,
2026-09-21T01:19:44.228428+00:00,201,186364.559,
2026-09-21T01:21:31.097402+00:00,201,79499.95,
2026-09-21T01:20:14.753285+00:00,201,155848.405,
2026-09-21T01:20:31.654553+00:00,201,138951.575,
2026-09-21T01:19:51.001086+00:00,201,179609.431,
2026-09-21T01:22:38.125964+00:00,201,12489.284,
2026-09-21T01:22:37.016771+00:00,201,13603.161,
2026-09-21T01:21:06.749998+00:00,201,103874.529,
2026-09-21T01:21:11.445507+00:00,201,99183.804,
2026-09-21T01:21:03.809282+00:00,201,106824.806,
2026-09-21T01:21:37.582454+00:00,201,73056.64,
2026-09-21T01:19:56.915550+00:00,201,173742.078,
2026-09-21T01:20:10.426788+00:00,201,160245.573,
2026-09-21T01:21:41.764126+00:00,201,69005.293,
2026-09-21T01:22:27.247892+00:00,201,23526.418,
2026-09-21T01:22:38.035102+00:00,201,12744.15,
2026-09-21T01:20:40.096671+00:00,201,130687.461,
2026-09-21T01:22:36.312220+00:00,201,14482.497,
2026-09-21T01:21:03.725280+00:00,201,107213.731,
2026-09-21T01:21:19.934736+00:00,201,91065.459,
2026-09-21T01:22:15.654831+00:00,201,35394.578,
2026-09-21T01:21:28.372628+00:00,201,82754.861,
2026-09-21T01:21:28.239246+00:00,201,82913.463,
2026-09-21T01:20:41.623885+00:00,201,129556.45,
2026-09-21T01:20:04.598314+00:00,201,166799.871,
2026-09-21T01:19:56.383924+00:00,201,175021.489,
2026-09-21T01:22:18.321394+00:00,201,33094.23,
2026-09-21T01:21:52.683099+00:00,201,58777.654,
2026-09-21T01:22:10.948794+00:00,201,40514.468,
2026-09-21T01:21:38.577373+00:00,201,72888.367,
2026-09-21T01:21:34.892173+00:00,201,76576.128,
2026-09-21T01:22:40.326500+00:00,201,11144.463,
2026-09-21T01:20:32.179990+00:00,201,139293.474,
2026-09-21T01:20:48.551136+00:00,201,122925.016,
2026-09-21T01:19:51.270759+00:00,201,180208.006,
2026-09-21T01:21:01.183253+00:00,201,110298.297,
2026-09-21T01:20:10.533716+00:00,201,160950.442,
2026-09-21T01:21:31.375106+00:00,201,80111.911,
2026-09-21T01:21:39.767974+00:00,201,71721.91,
2026-09-21T01:22:12.934428+00:00,201,38558.412,
2026-09-21T01:21:52.217990+00:00,201,59277.709,
2026-09-21T01:21:39.037521+00:00,201,72461.13,
2026-09-21T01:22:06.193482+00:00,201,45308.223,
2026-09-21T01:22:06.142360+00:00,201,45362.423,
2026-09-21T01:22:16.601220+00:00,201,34906.659,
2026-09-21T01:22:26.303099+00:00,201,25207.923,
2026-09-21T01:21:12.385828+00:00,201,99128.273,
2026-09-21T01:20:53.824155+00:00,201,117693.152,
2026-09-21T01:19:35.204465+00:00,201,196315.937,
2026-09-21T01:20:21.245394+00:00,201,150278.266,
2026-09-21T01:22:05.982169+00:00,201,45544.929,
2026-09-21T01:21:17.065131+00:00,201,94465.282,
2026-09-21T01:20:45.458819+00:00,201,126074.857,
2026-09-21T01:20:32.713516+00:00,201,138823.587,
2026-09-21T01:22:13.535280+00:00,201,38005.351,
2026-09-21T01:20:47.438282+00:00,201,124105.755,
2026-09-21T01:21:57.507688+00:00,201,54039.98,
2026-09-21T01:21:52.285130+00:00,201,59266.095,
2026-09-21T01:22:26.609518+00:00,201,24945.356,
2026-09-21T01:21:15.656918+00:00,201,95901.44,
2026-09-21T01:21:20.054338+00:00,201,91537.992,
2026-09-21T01:19:48.716798+00:00,201,182882.883,
2026-09-21T01:22:14.118948+00:00,201,37507.338,
2026-09-21T01:22:48.991365+00:00,201,2658.206,
2026-09-21T01:21:30.651734+00:00,201,81064.873,
2026-09-21T01:21:56.107355+00:00,201,55620.838,
2026-09-21T01:22:34.276236+00:00,201,17455.972,
2026-09-21T01:22:14.691333+00:00,201,37254.992,
2026-09-21T01:20:55.477611+00:00,201,116551.008,
2026-09-21T01:20:06.233818+00:00,201,165824.82,
2026-09-21T01:21:12.574030+00:00,201,99573.007,
2026-09-21T01:22:26.216935+00:00,201,26082.478,
2026-09-21T01:21:40.305100+00:00,201,72069.408,
2026-09-21T01:20:37.366248+00:00,201,135156.172,
2026-09-21T01:21:05.099702+00:00,201,107455.025,
2026-09-21T01:19:41.928438+00:00,201,190812.465,
2026-09-21T01:22:22.923271+00:00,201,29851.425,
2026-09-21T01:20:19.817587+00:00,201,153011.448,
2026-09-21T01:19:35.768358+00:00,201,197119.444,
2026-09-21T01:20:12.391578+00:00,201,160695.979,
2026-09-21T01:21:05.046939+00:00,201,108192.631,
2026-09-21T01:21:35.458770+00:00,201,77803.176,
2026-09-21T01:19:47.027562+00:00,201,186253.03,
2026-09-21T01:21:05.222969+00:00,201,108141.914,
2026-09-21T01:20:02.545282+00:00,201,170830.976,
2026-09-21T01:21:22.260632+00:00,201,91192.99,
2026-09-21T01:21:06.527541+00:00,201,106998.799,
2026-09-21T01:21:06.745708+00:00,201,106835.041,
2026-09-21T01:22:10.523889+00:00,201,43068.317,
2026-09-21T01:21:40.466089+00:00,201,73160.721,
2026-09-21T01:20:32.398354+00:00,201,141321.313,
2026-09-21T01:21:46.025373+00:00,201,67737.639,
2026-09-21T01:20:23.878498+00:00,201,149980.305,
2026-09-21T01:20:59.140212+00:00,201,114752.808,
2026-09-21T01:19:57.112454+00:00,201,176788.129,
2026-09-21T01:20:41.441234+00:00,201,132737.137,
2026-09-21T01:21:02.035682+00:00,201,112153.614,
2026-09-21T01:20:46.062413+00:00,201,128171.108,
2026-09-21T01:20:39.792499+00:00,201,134540.637,
2026-09-21T01:21:50.057165+00:00,201,64401.16,
2026-09-21T01:21:51.247424+00:00,201,63238.05,
2026-09-21T01:21:13.195119+00:00,201,101469.989,
2026-09-21T01:20:23.038581+00:00,201,151636.033,
2026-09-21T01:22:33.546315+00:00,201,21243.888,
2026-09-21T01:20:23.091735+00:00,201,151956.629,
2026-09-21T01:22:04.932453+00:00,201,50141.919,
2026-09-21T01:21:25.350302+00:00,201,89742.653,
