timestamp_iso,status_code,latency_ms,error
2026-09-20T21:48:25.536972+00:00,200,2643.456,
2026-09-20T21:48:25.791408+00:00,200,2390.689,
2026-09-20T21:48:25.547450+00:00,200,2654.086,
2026-09-20T21:48:25.477417+00:00,200,2739.932,
2026-09-20T21:48:25.802081+00:00,200,2417.152,
2026-09-20T21:48:25.529166+00:00,200,2692.623,
2026-09-20T21:48:25.561114+00:00,200,2662.108,
2026-09-20T21:48:25.575954+00:00,200,2648.847,
2026-09-20T21:48:25.835009+00:00,200,2391.559,
2026-09-20T21:48:25.836642+00:00,200,2394.041,
2026-09-20T21:48:25.539050+00:00,200,2695.294,
2026-09-20T21:48:25.577858+00:00,200,2670.554,
2026-09-20T21:48:25.595054+00:00,200,2655.886,
2026-09-20T21:48:25.921567+00:00,200,2334.824,
2026-09-20T21:48:25.601651+00:00,200,2656.288,
2026-09-20T21:48:25.887792+00:00,200,2382.994,
2026-09-20T21:48:25.884129+00:00,200,2390.74,
2026-09-20T21:48:25.604009+00:00,200,2682.645,
2026-09-20T21:48:25.640980+00:00,200,2647.124,
2026-09-20T21:48:25.911102+00:00,200,2388.321,
2026-09-20T21:48:25.562756+00:00,200,2738.434,
2026-09-20T21:48:25.572710+00:00,200,2730.435,
2026-09-20T21:48:25.618297+00:00,200,2698.397,
2026-09-20T21:48:25.596064+00:00,200,2729.377,
2026-09-20T21:48:25.616365+00:00,200,2718.268,
2026-09-20T21:48:25.935545+00:00,200,2404.624,
2026-09-20T21:48:25.965918+00:00,200,2405.947,
2026-09-20T21:48:25.931723+00:00,200,2442.538,
2026-09-20T21:48:25.605920+00:00,200,2770.671,
2026-09-20T21:48:25.707521+00:00,200,2671.369,
2026-09-20T21:48:25.734641+00:00,200,2646.235,
2026-09-20T21:48:25.769290+00:00,200,2614.701,
2026-09-20T21:48:25.692978+00:00,200,2693.683,
2026-09-20T21:48:25.982449+00:00,200,2405.866,
2026-09-20T21:48:25.722175+00:00,200,2669.974,
2026-09-20T21:48:25.690927+00:00,200,2703.128,
2026-09-20T21:48:25.653245+00:00,200,2742.931,
2026-09-20T21:48:25.683691+00:00,200,2714.045,
2026-09-20T21:48:25.998334+00:00,200,2402.317,
2026-09-20T21:48:26.062856+00:00,200,2352.246,
2026-09-20T21:48:25.788292+00:00,200,2629.704,
2026-09-20T21:48:25.736697+00:00,200,2688.394,
2026-09-20T21:48:25.709977+00:00,200,2725.688,
2026-09-20T21:48:25.970276+00:00,200,2474.534,
2026-09-20T21:48:26.073997+00:00,200,2372.792,
2026-09-20T21:48:25.755795+00:00,200,2732.216,
2026-09-20T21:48:25.857257+00:00,200,2646.97,
2026-09-20T21:48:26.097982+00:00,200,2420.025,
2026-09-20T21:48:25.772911+00:00,200,2749.057,
2026-09-20T21:48:25.764774+00:00,200,2759.831,
2026-09-20T21:48:25.777535+00:00,200,2751.609,
2026-09-20T21:48:25.695825+00:00,200,2836.699,
2026-09-20T21:48:25.797333+00:00,200,2739.366,
2026-09-20T21:48:26.094588+00:00,200,2445.814,
2026-09-20T21:48:26.111825+00:00,200,2436.392,
2026-09-20T21:48:26.046018+00:00,200,2505.569,
2026-09-20T21:48:25.766882+00:00,200,2786.706,
2026-09-20T21:48:26.147074+00:00,200,2412.687,
2026-09-20T21:48:25.745601+00:00,200,2816.291,
2026-09-20T21:48:25.898729+00:00,200,2665.444,
2026-09-20T21:48:26.133452+00:00,200,2442.509,
2026-09-20T21:48:25.885791+00:00,200,2693.518,
2026-09-20T21:48:26.174747+00:00,200,2418.819,
2026-09-20T21:48:25.906607+00:00,200,2695.112,
2026-09-20T21:48:25.858677+00:00,200,2744.869,
2026-09-20T21:48:25.784043+00:00,200,2821.444,
2026-09-20T21:48:26.096604+00:00,200,2515.678,
2026-09-20T21:48:25.799426+00:00,200,2814.713,
2026-09-20T21:48:25.941417+00:00,200,2679.458,
2026-09-20T21:48:25.872772+00:00,200,2750.165,
2026-09-20T21:48:25.914091+00:00,200,2713.69,
2026-09-20T21:48:25.926723+00:00,200,2703.457,
2026-09-20T21:48:25.845796+00:00,200,2800.158,
2026-09-20T21:48:26.209981+00:00,200,2452.253,
2026-09-20T21:48:25.973331+00:00,200,2705.545,
2026-09-20T21:48:25.968334+00:00,200,2715.825,
2026-09-20T21:48:26.254450+00:00,200,2431.097,
2026-09-20T21:48:26.269279+00:00,200,2419.695,
2026-09-20T21:48:25.943388+00:00,200,2752.531,
2026-09-20T21:48:25.933674+00:00,200,2769.82,
2026-09-20T21:48:25.978309+00:00,200,2735.05,
2026-09-20T21:48:25.928399+00:00,200,2788.315,
2026-09-20T21:48:25.944948+00:00,200,2773.018,
2026-09-20T21:48:26.302205+00:00,200,2417.378,
2026-09-20T21:48:26.321578+00:00,200,2405.305,
2026-09-20T21:48:26.315431+00:00,200,2417.308,
2026-09-20T21:48:25.984240+00:00,200,2758.063,
2026-09-20T21:48:25.949421+00:00,200,2795.587,
2026-09-20T21:48:26.067887+00:00,200,2680.621,
2026-09-20T21:48:26.342481+00:00,200,2407.759,
2026-09-20T21:48:26.355007+00:00,200,2411.109,
2026-09-20T21:48:25.895362+00:00,200,2872.603,
2026-09-20T21:48:25.987289+00:00,200,2791.18,
2026-09-20T21:48:26.298426+00:00,200,2491.444,
2026-09-20T21:48:26.329057+00:00,200,2465.452,
2026-09-20T21:48:26.104053+00:00,200,2698.329,
2026-09-20T21:48:26.080388+00:00,200,2733.427,
2026-09-20T21:48:26.059020+00:00,200,2764.718,
2026-09-20T21:48:26.090553+00:00,200,2735.775,
2026-09-20T21:48:26.069996+00:00,200,2757.917,
2026-09-20T21:48:26.116460+00:00,200,2714.431,
2026-09-20T21:48:26.440681+00:00,200,2402.435,
2026-09-20T21:48:26.106458+00:00,200,2745.723,
2026-09-20T21:48:26.141338+00:00,200,2713.288,
2026-09-20T21:48:26.176432+00:00,200,2691.281,
2026-09-20T21:48:25.995811+00:00,200,2874.335,
2026-09-20T21:48:26.108384+00:00,200,2770.167,
2026-09-20T21:48:26.131913+00:00,200,2753.558,
2026-09-20T21:48:26.392087+00:00,200,2495.702,
2026-09-20T21:48:26.158620+00:00,200,2730.898,
2026-09-20T21:48:26.411868+00:00,200,2480.416,
2026-09-20T21:48:26.457840+00:00,200,2446.629,
2026-09-20T21:48:26.471020+00:00,200,2439.056,
2026-09-20T21:48:26.118000+00:00,200,2802.82,
2026-09-20T21:48:26.124639+00:00,200,2798.53,
2026-09-20T21:48:26.485665+00:00,200,2439.704,
2026-09-20T21:48:26.145386+00:00,200,2783.157,
2026-09-20T21:48:26.512075+00:00,200,2430.028,
2026-09-20T21:48:26.139796+00:00,200,2804.238,
2026-09-20T21:48:26.184883+00:00,200,2761.048,
2026-09-20T21:48:26.505230+00:00,200,2445.043,
2026-09-20T21:48:26.167374+00:00,200,2800.964,
2026-09-20T21:48:26.165693+00:00,200,2830.319,
2026-09-20T21:48:26.528092+00:00,200,2471.282,
2026-09-20T21:48:26.250595+00:00,200,2752.539,
2026-09-20T21:48:26.281244+00:00,200,2730.138,
2026-09-20T21:48:26.305036+00:00,200,2708.241,
2026-09-20T21:48:26.283721+00:00,200,2744.959,
2026-09-20T21:48:26.547569+00:00,200,2488.134,
2026-09-20T21:48:26.548882+00:00,200,2488.862,
2026-09-20T21:48:26.196125+00:00,200,2844.449,
2026-09-20T21:48:26.324192+00:00,200,2718.295,
2026-09-20T21:48:26.197990+00:00,200,2846.814,
2026-09-20T21:48:26.330909+00:00,200,2719.83,
2026-09-20T21:48:26.307082+00:00,200,2757.445,
2026-09-20T21:48:26.215510+00:00,200,2852.038,
2026-09-20T21:48:26.286538+00:00,200,2785.325,
2026-09-20T21:48:26.635676+00:00,200,2439.645,
2026-09-20T21:48:26.360674+00:00,200,2721.69,
2026-09-20T21:48:26.344287+00:00,200,2740.316,
2026-09-20T21:48:26.246157+00:00,200,2840.339,
2026-09-20T21:48:26.657889+00:00,200,2431.847,
2026-09-20T21:48:26.501181+00:00,200,2590.557,
2026-09-20T21:48:26.385870+00:00,200,2707.827,
2026-09-20T21:48:26.678463+00:00,200,2418.229,
2026-09-20T21:48:26.674314+00:00,200,2425.393,
2026-09-20T21:48:26.661167+00:00,200,2442.848,
2026-09-20T21:48:26.313016+00:00,200,2797.291,
2026-09-20T21:48:26.621388+00:00,200,2518.066,
2026-09-20T21:48:26.397387+00:00,200,2782.201,
2026-09-20T21:48:26.332764+00:00,200,2849.596,
2026-09-20T21:48:26.325898+00:00,200,2858.38,
2026-09-20T21:48:26.645651+00:00,200,2547.275,
2026-09-20T21:48:26.420430+00:00,200,2786.724,
2026-09-20T21:48:26.346296+00:00,200,2874.214,
2026-09-20T21:48:26.387582+00:00,200,2843.118,
2026-09-20T21:48:26.693741+00:00,200,2539.413,
2026-09-20T21:48:26.296077+00:00,200,2940.721,
2026-09-20T21:48:26.696542+00:00,200,2547.536,
2026-09-20T21:48:26.496414+00:00,200,2749.543,
2026-09-20T21:48:26.798395+00:00,200,2450.291,
2026-09-20T21:48:26.476125+00:00,200,2774.332,
2026-09-20T21:48:26.522071+00:00,200,2732.866,
2026-09-20T21:48:26.405128+00:00,200,2851.432,
2026-09-20T21:48:26.536787+00:00,200,2722.821,
2026-09-20T21:48:26.347241+00:00,200,2915.316,
2026-09-20T21:48:26.395500+00:00,200,2871.552,
2026-09-20T21:48:26.450516+00:00,200,2819.729,
2026-09-20T21:48:26.454362+00:00,200,2817.414,
2026-09-20T21:48:26.784297+00:00,200,2491.955,
2026-09-20T21:48:26.575387+00:00,200,2705.494,
2026-09-20T21:48:26.473300+00:00,200,2809.367,
2026-09-20T21:48:26.502911+00:00,200,2789.064,
2026-09-20T21:48:26.835557+00:00,200,2461.656,
2026-09-20T21:48:26.839870+00:00,200,2468.644,
2026-09-20T21:48:26.498589+00:00,200,2812.854,
2026-09-20T21:48:26.850895+00:00,200,2497.398,
2026-09-20T21:48:26.810632+00:00,200,2539.606,
2026-09-20T21:48:26.815885+00:00,200,2540.13,
2026-09-20T21:48:26.857992+00:00,200,2513.695,
2026-09-20T21:48:26.587244+00:00,200,2795.327,
2026-09-20T21:48:26.514115+00:00,200,2873.976,
2026-09-20T21:48:26.445678+00:00,200,2944.693,
2026-09-20T21:48:26.886972+00:00,200,2507.21,
2026-09-20T21:48:26.545899+00:00,200,2857.021,
2026-09-20T21:48:26.540174+00:00,200,2864.779,
2026-09-20T21:48:26.510213+00:00,200,2901.211,
2026-09-20T21:48:26.639865+00:00,200,2782.238,
2026-09-20T21:48:26.900925+00:00,200,2531.454,
2026-09-20T21:48:26.591865+00:00,200,2846.093,
2026-09-20T21:48:26.577826+00:00,200,2862.072,
2026-09-20T21:48:26.680260+00:00,200,2762.01,
2026-09-20T21:48:26.651745+00:00,200,2804.669,
2026-09-20T21:48:26.595695+00:00,200,2863.46,
2026-09-20T21:48:26.956531+00:00,200,2504.419,
2026-09-20T21:48:26.655865+00:00,200,2807.107,
2026-09-20T21:48:26.671996+00:00,200,2793.498,
2026-09-20T21:48:26.991124+00:00,200,2476.429,
2026-09-20T21:48:26.723838+00:00,200,2746.197,
2026-09-20T21:48:26.637591+00:00,200,2834.447,
2026-09-20T21:48:26.987510+00:00,200,2493.612,
2026-09-20T21:48:26.695213+00:00,200,2789.589,
2026-09-20T21:48:26.627840+00:00,200,2858.823,
2026-09-20T21:48:26.683376+00:00,200,2818.23,
2026-09-20T21:48:27.035689+00:00,200,2497.072,
2026-09-20T21:48:27.013588+00:00,200,2531.859,
2026-09-20T21:48:27.025202+00:00,200,2524.7,
2026-09-20T21:48:26.676898+00:00,200,2880.706,
2026-09-20T21:48:27.053625+00:00,200,2506.601,
2026-09-20T21:48:26.670270+00:00,200,2909.804,
2026-09-20T21:48:27.018943+00:00,200,2564.398,
2026-09-20T21:48:26.806029+00:00,200,2785.233,
2026-09-20T21:48:26.787104+00:00,200,2806.318,
2026-09-20T21:48:26.690723+00:00,200,2915.18,
2026-09-20T21:48:26.812676+00:00,200,2795.815,
2026-09-20T21:48:26.796239+00:00,200,2814.529,
2026-09-20T21:48:27.075930+00:00,200,2545.457,
2026-09-20T21:48:26.755433+00:00,200,2868.98,
2026-09-20T21:48:26.721615+00:00,200,2904.759,
2026-09-20T21:48:26.697945+00:00,200,2931.739,
2026-09-20T21:48:26.996017+00:00,200,2635.986,
2026-09-20T21:48:26.817672+00:00,200,2816.573,
2026-09-20T21:48:27.114470+00:00,200,2521.424,
2026-09-20T21:48:26.822779+00:00,200,2819.837,
2026-09-20T21:48:27.108555+00:00,200,2539.712,
2026-09-20T21:48:26.865546+00:00,200,2786.543,
2026-09-20T21:48:26.842234+00:00,200,2812.211,
2026-09-20T21:48:26.746501+00:00,200,2909.744,
2026-09-20T21:48:26.803840+00:00,200,2862.928,
2026-09-20T21:48:26.859602+00:00,200,2808.874,
2026-09-20T21:48:26.799886+00:00,200,2884.437,
2026-09-20T21:48:26.843659+00:00,200,2842.654,
2026-09-20T21:48:27.180239+00:00,200,2513.631,
2026-09-20T21:48:26.832363+00:00,200,2869.759,
2026-09-20T21:48:27.185794+00:00,200,2534.396,
2026-09-20T21:48:27.203602+00:00,200,2536.738,
2026-09-20T21:48:26.846323+00:00,200,2921.413,
2026-09-20T21:48:27.190626+00:00,200,2579.863,
2026-09-20T21:48:26.837142+00:00,200,2936.062,
2026-09-20T21:48:27.217402+00:00,200,2560.23,
2026-09-20T21:48:26.845218+00:00,200,2936.832,
2026-09-20T21:48:26.852399+00:00,200,2934.762,
2026-09-20T21:48:26.854062+00:00,200,2938.212,
2026-09-20T21:48:26.895890+00:00,200,2905.854,
2026-09-20T21:48:26.999058+00:00,200,2804.816,
2026-09-20T21:48:26.974990+00:00,200,2831.833,
2026-09-20T21:48:26.912518+00:00,200,2896.255,
2026-09-20T21:48:27.196604+00:00,200,2615.611,
2026-09-20T21:48:27.234768+00:00,200,2585.84,
2026-09-20T21:48:26.892368+00:00,200,2930.041,
2026-09-20T21:48:26.985480+00:00,200,2839.232,
2026-09-20T21:48:27.011343+00:00,200,2821.469,
2026-09-20T21:48:27.009387+00:00,200,2828.226,
2026-09-20T21:48:27.338002+00:00,200,2514.305,
2026-09-20T21:48:27.004550+00:00,200,2850.085,
2026-09-20T21:48:27.238607+00:00,200,2617.745,
2026-09-20T21:48:27.320374+00:00,200,2539.031,
2026-09-20T21:48:27.028101+00:00,200,2834.721,
2026-09-20T21:48:27.282784+00:00,200,2581.661,
2026-09-20T21:48:27.001464+00:00,200,2882.923,
2026-09-20T21:48:27.055118+00:00,200,2831.562,
2026-09-20T21:48:27.350672+00:00,200,2549.99,
2026-09-20T21:48:27.040734+00:00,200,2864.677,
2026-09-20T21:48:27.007102+00:00,200,2902.065,
2026-09-20T21:48:27.079511+00:00,200,2831.724,
2026-09-20T21:48:27.362701+00:00,200,2574.723,
2026-09-20T21:48:27.395675+00:00,200,2563.875,
2026-09-20T21:48:27.373268+00:00,200,2590.33,
2026-09-20T21:48:27.078026+00:00,200,2896.166,
2026-09-20T21:48:26.946248+00:00,200,3032.535,
2026-09-20T21:48:27.032258+00:00,200,2949.281,
2026-09-20T21:48:27.155952+00:00,200,2827.549,
2026-09-20T21:48:27.034207+00:00,200,2952.09,
2026-09-20T21:48:27.059603+00:00,200,2928.544,
2026-09-20T21:48:27.083117+00:00,200,2909.579,
2026-09-20T21:48:27.068572+00:00,200,2931.093,
2026-09-20T21:48:27.429522+00:00,200,2574.573,
2026-09-20T21:48:27.046200+00:00,200,2971.271,
2026-09-20T21:48:27.405472+00:00,200,2617.139,
2026-09-20T21:48:27.103010+00:00,200,2923.275,
2026-09-20T21:48:27.096746+00:00,200,2931.827,
2026-09-20T21:48:27.183190+00:00,200,2860.24,
2026-09-20T21:48:27.439005+00:00,200,2606.415,
2026-09-20T21:48:27.205936+00:00,200,2843.055,
2026-09-20T21:48:27.195302+00:00,200,2863.872,
2026-09-20T21:48:27.522146+00:00,200,2542.052,
2026-09-20T21:48:27.478488+00:00,200,2587.801,
2026-09-20T21:48:27.146776+00:00,200,2921.785,
2026-09-20T21:48:27.163020+00:00,200,2913.018,
2026-09-20T21:48:27.531664+00:00,200,2554.76,
2026-09-20T21:48:27.237006+00:00,200,2857.682,
2026-09-20T21:48:27.448054+00:00,200,2653.009,
2026-09-20T21:48:27.226491+00:00,200,2890.932,
2026-09-20T21:48:27.252143+00:00,200,2882.382,
2026-09-20T21:48:27.549947+00:00,200,2586.75,
2026-09-20T21:48:27.188686+00:00,200,2950.661,
2026-09-20T21:48:27.567962+00:00,200,2574.067,
2026-09-20T21:48:27.284840+00:00,200,2875.866,
2026-09-20T21:48:27.274675+00:00,200,2888.119,
2026-09-20T21:48:27.198998+00:00,200,2966.338,
2026-09-20T21:48:27.533757+00:00,200,2643.279,
2026-09-20T21:48:27.224723+00:00,200,2954.126,
2026-09-20T21:48:27.228800+00:00,200,2952.563,
2026-09-20T21:48:27.250529+00:00,200,2937.711,
2026-09-20T21:48:27.255451+00:00,200,2934.612,
2026-09-20T21:48:27.207696+00:00,200,2985.648,
2026-09-20T21:48:27.586541+00:00,200,2622.381,
2026-09-20T21:48:27.299401+00:00,200,2915.563,
2026-09-20T21:48:27.317828+00:00,200,2899.352,
2026-09-20T21:48:27.598222+00:00,200,2625.348,
2026-09-20T21:48:27.315714+00:00,200,2909.956,
2026-09-20T21:48:27.636377+00:00,200,2594.778,
2026-09-20T21:48:27.662831+00:00,200,2578.002,
2026-09-20T21:48:27.246378+00:00,200,3012.266,
2026-09-20T21:48:27.357992+00:00,200,2902.653,
2026-09-20T21:48:27.366390+00:00,200,2896.839,
2026-09-20T21:48:27.376789+00:00,200,2890.932,
2026-09-20T21:48:27.381561+00:00,200,2888.086,
2026-09-20T21:48:27.676491+00:00,200,2602.288,
2026-09-20T21:48:27.698611+00:00,200,2599.638,
2026-09-20T21:48:27.418658+00:00,200,2881.823,
2026-09-20T21:48:27.638329+00:00,200,2664.722,
2026-09-20T21:48:27.740234+00:00,200,2568.738,
2026-09-20T21:48:27.346722+00:00,200,2964.34,
2026-09-20T21:48:27.715959+00:00,200,2600.666,
2026-09-20T21:48:27.396871+00:00,200,2948.646,
2026-09-20T21:48:27.441335+00:00,200,2906.397,
2026-09-20T21:48:27.360395+00:00,200,2997.009,
2026-09-20T21:48:27.296885+00:00,200,3066.136,
2026-09-20T21:48:27.371301+00:00,200,2993.777,
2026-09-20T21:48:27.468721+00:00,200,2898.943,
2026-09-20T21:48:27.420988+00:00,200,2958.429,
2026-09-20T21:48:27.768233+00:00,200,2613.522,
2026-09-20T21:48:27.519416+00:00,200,2875.184,
2026-09-20T21:48:27.753145+00:00,200,2647.523,
2026-09-20T21:48:27.423786+00:00,200,2979.467,
2026-09-20T21:48:27.443806+00:00,200,2965.724,
2026-09-20T21:48:27.754929+00:00,200,2656.965,
2026-09-20T21:48:27.826105+00:00,200,2589.445,
2026-09-20T21:48:27.525036+00:00,200,2894.071,
2026-09-20T21:48:27.472867+00:00,200,2950.866,
2026-09-20T21:48:27.540272+00:00,200,2885.622,
2026-09-20T21:48:27.393341+00:00,200,3036.44,
2026-09-20T21:48:27.781864+00:00,200,2666.518,
2026-09-20T21:48:27.797013+00:00,200,2655.061,
2026-09-20T21:48:27.589171+00:00,200,2867.313,
2026-09-20T21:48:27.446091+00:00,200,3013.689,
2026-09-20T21:48:27.499696+00:00,200,2962.587,
2026-09-20T21:48:27.570914+00:00,200,2893.624,
2026-09-20T21:48:27.553898+00:00,200,2927.951,
2026-09-20T21:48:27.857167+00:00,200,2626.666,
2026-09-20T21:48:27.849882+00:00,200,2636.402,
2026-09-20T21:48:27.886586+00:00,200,2615.675,
2026-09-20T21:48:27.902465+00:00,200,2618.07,
2026-09-20T21:48:27.620249+00:00,200,2905.489,
2026-09-20T21:48:27.536362+00:00,200,2999.604,
2026-09-20T21:48:27.645060+00:00,200,2895.774,
2026-09-20T21:48:27.497020+00:00,200,3046.566,
2026-09-20T21:48:27.599770+00:00,200,2946.142,
2026-09-20T21:48:27.555514+00:00,200,3005.814,
2026-09-20T21:48:27.527603+00:00,200,3038.913,
2026-09-20T21:48:27.669514+00:00,200,2903.978,
2026-09-20T21:48:27.546341+00:00,200,3030.079,
2026-09-20T21:48:27.592947+00:00,200,2985.515,
2026-09-20T21:48:27.629608+00:00,200,2955.006,
2026-09-20T21:48:27.907429+00:00,200,2686.107,
2026-09-20T21:48:27.618320+00:00,200,2998.455,
2026-09-20T21:48:27.959939+00:00,200,2661.459,
2026-09-20T21:48:27.692767+00:00,200,2933.109,
2026-09-20T21:48:27.718283+00:00,200,2913.925,
2026-09-20T21:48:27.970988+00:00,200,2664.575,
2026-09-20T21:48:27.704899+00:00,200,2933.262,
2026-09-20T21:48:27.658045+00:00,200,2982.48,
2026-09-20T21:48:27.847704+00:00,200,2796.358,
2026-09-20T21:48:27.978878+00:00,200,2667.823,
2026-09-20T21:48:27.722438+00:00,200,2934.053,
2026-09-20T21:48:27.596340+00:00,200,3062.155,
2026-09-20T21:48:28.046398+00:00,200,2617.904,
2026-09-20T21:48:27.748321+00:00,200,2920.447,
2026-09-20T21:48:28.037029+00:00,200,2647.224,
2026-09-20T21:48:27.946596+00:00,200,2743.923,
2026-09-20T21:48:28.067969+00:00,200,2624.879,
2026-09-20T21:48:27.757962+00:00,200,2958.76,
2026-09-20T21:48:27.761160+00:00,200,2966.229,
2026-09-20T21:48:27.763275+00:00,200,2966.391,
2026-09-20T21:48:27.997266+00:00,200,2735.262,
2026-09-20T21:48:27.713245+00:00,200,3025.776,
2026-09-20T21:48:27.840469+00:00,200,2903.062,
2026-09-20T21:48:27.805042+00:00,200,2941.541,
2026-09-20T21:48:27.646159+00:00,200,3117.653,
2026-09-20T21:48:27.824194+00:00,200,2943.681,
2026-09-20T21:48:27.750608+00:00,200,3019.718,
2026-09-20T21:48:28.106855+00:00,200,2665.312,
2026-09-20T21:48:27.696397+00:00,200,3078.381,
2026-09-20T21:48:27.733724+00:00,200,3042.795,
2026-09-20T21:48:27.851385+00:00,200,2938.774,
2026-09-20T21:48:28.118932+00:00,200,2674.466,
2026-09-20T21:48:27.746520+00:00,200,3049.597,
2026-09-20T21:48:28.126867+00:00,200,2684.883,
2026-09-20T21:48:28.097015+00:00,200,2728.083,
2026-09-20T21:48:27.858834+00:00,200,2969.594,
2026-09-20T21:48:27.845083+00:00,200,2987.795,
2026-09-20T21:48:28.147004+00:00,200,2688.273,
2026-09-20T21:48:27.895108+00:00,200,2941.921,
2026-09-20T21:48:28.182073+00:00,200,2661.027,
2026-09-20T21:48:27.888646+00:00,200,2956.182,
2026-09-20T21:48:27.821521+00:00,200,3027.518,
2026-09-20T21:48:27.913386+00:00,200,2952.762,
2026-09-20T21:48:27.862037+00:00,200,3014.934,
2026-09-20T21:48:28.221762+00:00,200,2657.511,
2026-09-20T21:48:28.134518+00:00,200,2746.48,
2026-09-20T21:48:28.230659+00:00,200,2653.541,
2026-09-20T21:48:27.928416+00:00,200,2975.805,
2026-09-20T21:48:27.897052+00:00,200,3009.221,
2026-09-20T21:48:27.943104+00:00,200,2975.384,
2026-09-20T21:48:27.988039+00:00,200,2951.186,
2026-09-20T21:48:27.930130+00:00,200,3019.243,
2026-09-20T21:48:27.898020+00:00,200,3055.951,
2026-09-20T21:48:28.250914+00:00,200,2710.923,
2026-09-20T21:48:27.984814+00:00,200,2979.057,
2026-09-20T21:48:27.900889+00:00,200,3067.278,
2026-09-20T21:48:27.863563+00:00,200,3113.248,
2026-09-20T21:48:27.964350+00:00,200,3014.504,
2026-09-20T21:48:28.197471+00:00,200,2784.215,
2026-09-20T21:48:28.016575+00:00,200,2966.99,
2026-09-20T21:48:28.247182+00:00,200,2738.766,
2026-09-20T21:48:27.949116+00:00,200,3040.965,
2026-09-20T21:48:28.299399+00:00,200,2698.287,
2026-09-20T21:48:28.303118+00:00,200,2703.306,
2026-09-20T21:48:27.974092+00:00,200,3038.261,
2026-09-20T21:48:28.076874+00:00,200,2937.643,
2026-09-20T21:48:28.340145+00:00,200,2686.028,
2026-09-20T21:48:28.044238+00:00,200,2987.375,
2026-09-20T21:48:28.062750+00:00,200,2976.415,
2026-09-20T21:48:28.079048+00:00,200,2963.386,
2026-09-20T21:48:28.394029+00:00,200,2660.298,
2026-09-20T21:48:28.012274+00:00,200,3044.109,
2026-09-20T21:48:28.297003+00:00,200,2768.611,
2026-09-20T21:48:28.014741+00:00,200,3052.728,
2026-09-20T21:48:28.034845+00:00,200,3040.45,
2026-09-20T21:48:28.124880+00:00,200,2982.157,
2026-09-20T21:48:28.397710+00:00,200,2722.571,
2026-09-20T21:48:28.383965+00:00,200,2742.807,
2026-09-20T21:48:28.121127+00:00,200,3015.222,
2026-09-20T21:48:28.064598+00:00,200,3075.457,
2026-09-20T21:48:28.164712+00:00,200,2978.968,
2026-09-20T21:48:28.059270+00:00,200,3095.868,
2026-09-20T21:48:28.217323+00:00,200,2943.87,
2026-09-20T21:48:28.081202+00:00,200,3082.283,
2026-09-20T21:48:28.201511+00:00,200,2965.223,
2026-09-20T21:48:28.435639+00:00,200,2733.155,
2026-09-20T21:48:28.088811+00:00,200,3082.233,
2026-09-20T21:48:28.417969+00:00,200,2756.771,
2026-09-20T21:48:28.167016+00:00,200,3010.183,
2026-09-20T21:48:28.047603+00:00,200,3131.745,
2026-09-20T21:48:28.132672+00:00,200,3052.217,
2026-09-20T21:48:28.224774+00:00,200,2981.123,
2026-09-20T21:48:28.168684+00:00,200,3040.266,
2026-09-20T21:48:28.398870+00:00,200,2811.962,
2026-09-20T21:48:28.509782+00:00,200,2707.743,
2026-09-20T21:48:28.521950+00:00,200,2697.439,
2026-09-20T21:48:28.524581+00:00,200,2704.066,
2026-09-20T21:48:28.270762+00:00,200,2959.906,
2026-09-20T21:48:28.447895+00:00,200,2787.847,
2026-09-20T21:48:28.256368+00:00,200,2981.108,
2026-09-20T21:48:28.223196+00:00,200,3016.799,
2026-09-20T21:48:28.180402+00:00,200,3061.579,
2026-09-20T21:48:28.561864+00:00,200,2694.33,
2026-09-20T21:48:28.226544+00:00,200,3043.519,
2026-09-20T21:48:28.219208+00:00,200,3082.987,
2026-09-20T21:48:28.612257+00:00,200,2694.099,
2026-09-20T21:48:28.301163+00:00,200,3007.362,
2026-09-20T21:48:28.620854+00:00,200,2692.682,
2026-09-20T21:48:28.274845+00:00,200,3046.297,
2026-09-20T21:48:28.325414+00:00,200,3001.201,
2026-09-20T21:48:28.371841+00:00,200,2966.399,
2026-09-20T21:48:28.257912+00:00,200,3082.95,
2026-09-20T21:48:28.234317+00:00,200,3115.465,
2026-09-20T21:48:28.286627+00:00,200,3065.347,
2026-09-20T21:48:28.378864+00:00,200,2980.457,
2026-09-20T21:48:28.248385+00:00,200,3113.175,
2026-09-20T21:48:28.564146+00:00,200,2803.338,
2026-09-20T21:48:28.651507+00:00,200,2722.233,
2026-09-20T21:48:28.288078+00:00,200,3088.09,
2026-09-20T21:48:28.316667+00:00,200,3061.383,
2026-09-20T21:48:28.376563+00:00,200,3009.485,
2026-09-20T21:48:28.713332+00:00,200,2674.551,
2026-09-20T21:48:28.716685+00:00,200,2688.411,
2026-09-20T21:48:28.742275+00:00,200,2664.716,
2026-09-20T21:48:28.605458+00:00,200,2804.113,
2026-09-20T21:48:28.400627+00:00,200,3015.337,
2026-09-20T21:48:28.684132+00:00,200,2734.367,
2026-09-20T21:48:28.334606+00:00,200,3091.153,
2026-09-20T21:48:28.388291+00:00,200,3039.638,
2026-09-20T21:48:28.609154+00:00,200,2826.919,
2026-09-20T21:48:28.396148+00:00,200,3055.19,
2026-09-20T21:48:28.425064+00:00,200,3046.825,
2026-09-20T21:48:28.374237+00:00,200,3099.694,
2026-09-20T21:48:28.386636+00:00,200,3103.03,
