timestamp_iso,status_code,latency_ms,error
2026-09-07T00:38:56.298010+00:00,200,100903.018,
2026-09-07T00:40:00.880591+00:00,200,36826.134,
2026-09-07T00:39:24.042263+00:00,200,73821.963,
2026-09-07T00:40:03.094498+00:00,200,34890.334,
2026-09-07T00:39:55.911666+00:00,200,42138.372,
2026-09-07T00:40:04.408900+00:00,200,33650.412,
2026-09-07T00:39:31.873369+00:00,200,66227.77,
2026-09-07T00:40:21.935215+00:00,200,16204.453,
2026-09-07T00:39:56.221953+00:00,200,41943.137,
2026-09-07T00:39:18.261013+00:00,200,80021.584,
2026-09-07T00:39:42.250457+00:00,200,56044.84,
2026-09-07T00:40:07.120890+00:00,200,31347.864,
2026-09-07T00:39:55.778638+00:00,200,43029.933,
2026-09-07T00:38:44.767470+00:00,200,114293.526,
2026-09-07T00:40:00.565837+00:00,200,38507.315,
2026-09-07T00:39:19.290122+00:00,200,79868.286,
2026-09-07T00:38:43.435706+00:00,200,115738.997,
2026-09-07T00:39:54.419731+00:00,200,44812.641,
2026-09-07T00:39:57.767907+00:00,200,41472.918,
2026-09-07T00:39:35.204159+00:00,200,64045.077,
2026-09-07T00:39:32.298221+00:00,200,67004.068,
2026-09-07T00:38:33.341168+00:00,200,126031.408,
2026-09-07T00:40:37.985001+00:00,200,1420.596,
2026-09-07T00:40:19.937829+00:00,200,19591.697,
2026-09-07T00:38:16.018906+00:00,200,143526.421,
2026-09-07T00:38:35.014681+00:00,200,124556.732,
2026-09-07T00:39:50.041876+00:00,200,49610.415,
2026-09-07T00:40:26.345819+00:00,200,13366.941,
2026-09-07T00:39:28.102923+00:00,200,71660.43,
2026-09-07T00:40:17.985452+00:00,200,21796.35,
2026-09-07T00:39:27.985834+00:00,200,71917.535,
2026-09-07T00:38:43.400982+00:00,200,116657.439,
2026-09-07T00:39:34.483701+00:00,200,65609.281,
2026-09-07T00:39:45.404266+00:00,200,54712.649,
2026-09-07T00:40:22.368740+00:00,200,17802.219,
2026-09-07T00:40:25.619674+00:00,200,14570.116,
2026-09-07T00:39:31.611332+00:00,200,68589.23,
2026-09-07T00:39:15.510480+00:00,200,84730.751,
2026-09-07T00:40:05.206033+00:00,200,35042.996,
2026-09-07T00:39:58.496033+00:00,200,41829.385,
2026-09-07T00:38:54.375833+00:00,200,105964.741,
2026-09-07T00:38:44.463962+00:00,0,115909.983,Connection error: 
2026-09-07T00:38:39.933579+00:00,200,120455.078,
2026-09-07T00:39:16.809919+00:00,0,83598.289,Connection error: 
2026-09-07T00:39:37.471314+00:00,200,62940.981,
2026-09-07T00:39:36.612538+00:00,200,63804.423,
2026-09-07T00:38:48.819880+00:00,200,111608.629,
2026-09-07T00:39:07.045052+00:00,200,93388.47,
2026-09-07T00:40:26.341946+00:00,200,14098.892,
2026-09-07T00:38:53.509292+00:00,200,106973.317,
2026-09-07T00:39:20.441685+00:00,0,80044.024,Connection error: 
2026-09-07T00:38:52.191132+00:00,200,108322.085,
2026-09-07T00:40:03.051161+00:00,200,37469.299,
2026-09-07T00:40:32.643259+00:00,200,7909.879,
2026-09-07T00:40:02.686105+00:00,200,37871.178,
2026-09-07T00:40:37.864577+00:00,200,2701.08,
2026-09-07T00:39:46.762386+00:00,200,53813.308,
2026-09-07T00:39:30.711890+00:00,200,69897.542,
2026-09-07T00:40:12.866825+00:00,200,27779.297,
2026-09-07T00:38:45.670729+00:00,200,115019.361,
2026-09-07T00:40:16.704856+00:00,200,24012.689,
2026-09-07T00:39:53.345281+00:00,200,47393.909,
2026-09-07T00:39:44.400979+00:00,200,56339.676,
2026-09-07T00:39:42.750369+00:00,200,58006.992,
2026-09-07T00:39:20.663766+00:00,200,80143.72,
2026-09-07T00:40:32.297509+00:00,200,8550.821,
2026-09-07T00:40:32.706402+00:00,200,8187.421,
2026-09-07T00:38:47.237945+00:00,200,113668.585,
2026-09-07T00:40:21.931359+00:00,200,18990.501,
2026-09-07T00:40:38.282975+00:00,200,2673.531,
2026-09-07T00:39:27.331942+00:00,200,73629.05,
2026-09-07T00:40:03.129664+00:00,200,37884.397,
2026-09-07T00:40:02.115650+00:00,200,39028.387,
2026-09-07T00:40:27.433301+00:00,200,13747.693,
2026-09-07T00:40:06.724517+00:00,200,34570.545,
2026-09-07T00:38:49.271400+00:00,200,112046.039,
2026-09-07T00:39:31.821149+00:00,200,69534.416,
2026-09-07T00:39:41.965017+00:00,200,59418.473,
2026-09-07T00:40:22.530929+00:00,200,18862.138,
2026-09-07T00:40:01.384187+00:00,200,40024.069,
2026-09-07T00:39:44.822751+00:00,200,56599.644,
2026-09-07T00:39:55.301058+00:00,200,46130.892,
2026-09-07T00:40:32.714830+00:00,200,8726.68,
2026-09-07T00:40:04.070062+00:00,200,37380.165,
2026-09-07T00:40:20.117055+00:00,200,21341.6,
2026-09-07T00:40:40.553184+00:00,200,913.169,
2026-09-07T00:38:57.017181+00:00,200,104457.59,
2026-09-07T00:39:38.197575+00:00,200,63282.474,
2026-09-07T00:40:40.557466+00:00,200,927.115,
2026-09-07T00:39:11.362063+00:00,200,90126.589,
2026-09-07T00:38:31.309401+00:00,200,130183.457,
2026-09-07T00:39:56.211292+00:00,200,45286.288,
2026-09-07T00:39:20.945019+00:00,200,80556.926,
2026-09-07T00:39:56.792427+00:00,200,44714.388,
2026-09-07T00:39:55.172618+00:00,200,46338.988,
2026-09-07T00:40:12.416853+00:00,200,29138.146,
2026-09-07T00:39:45.545784+00:00,200,56047.031,
2026-09-07T00:39:33.788205+00:00,200,67837.192,
2026-09-07T00:38:46.132269+00:00,200,115497.229,
2026-09-07T00:39:42.662777+00:00,200,58971.169,
2026-09-07T00:40:01.736520+00:00,200,39901.804,
2026-09-07T00:40:01.306818+00:00,200,40476.148,
2026-09-07T00:38:23.597959+00:00,200,138237.994,
2026-09-07T00:40:23.506004+00:00,200,18350.931,
2026-09-07T00:38:41.559956+00:00,200,120340.486,
2026-09-07T00:39:26.470047+00:00,200,75451.886,
2026-09-07T00:39:10.780078+00:00,200,91154.777,
2026-09-07T00:39:31.780242+00:00,200,70167.111,
2026-09-07T00:38:53.466583+00:00,200,108494.513,
2026-09-07T00:39:45.416997+00:00,200,56561.504,
2026-09-07T00:39:27.315134+00:00,200,74675.489,
2026-09-07T00:39:24.418985+00:00,200,77579.745,
2026-09-07T00:39:02.038530+00:00,200,99967.265,
2026-09-07T00:39:20.955003+00:00,200,81058.108,
2026-09-07T00:38:17.281884+00:00,200,144738.582,
2026-09-07T00:39:27.355985+00:00,200,74671.978,
2026-09-07T00:40:32.323556+00:00,200,9712.272,
2026-09-07T00:39:09.885507+00:00,200,92157.515,
2026-09-07T00:40:18.577695+00:00,200,23473.468,
2026-09-07T00:39:54.695549+00:00,200,47376.935,
2026-09-07T00:40:32.343878+00:00,200,9808.175,
2026-09-07T00:40:15.017060+00:00,200,27230.448,
2026-09-07T00:40:32.790843+00:00,200,9531.216,
2026-09-07T00:40:07.123602+00:00,200,35409.618,
2026-09-07T00:39:37.922018+00:00,200,64617.034,
2026-09-07T00:39:23.101311+00:00,200,79443.661,
2026-09-07T00:40:32.289971+00:00,200,10261.436,
2026-09-07T00:38:55.281308+00:00,200,107276.064,
2026-09-07T00:39:51.946661+00:00,200,50617.617,
2026-09-07T00:38:36.314820+00:00,200,126255.921,
2026-09-07T00:39:43.016399+00:00,200,59561.456,
2026-09-07T00:39:22.286703+00:00,200,80298.03,
2026-09-07T00:40:04.345755+00:00,200,38246.119,
2026-09-07T00:40:11.027530+00:00,200,31571.337,
2026-09-07T00:39:54.658513+00:00,200,47947.274,
2026-09-07T00:39:48.358909+00:00,200,54253.842,
2026-09-07T00:39:22.712114+00:00,200,79907.557,
2026-09-07T00:40:32.338573+00:00,200,10288.626,
2026-09-07T00:39:44.795069+00:00,200,57839.225,
2026-09-07T00:39:36.369522+00:00,200,66272.138,
2026-09-07T00:40:39.903711+00:00,200,2745.769,
2026-09-07T00:40:18.592071+00:00,200,24064.886,
2026-09-07T00:39:32.518485+00:00,200,70145.859,
2026-09-07T00:39:49.481100+00:00,200,53303.88,
2026-09-07T00:39:13.111075+00:00,200,89767.547,
2026-09-07T00:39:35.405273+00:00,200,67529.304,
2026-09-07T00:40:05.024877+00:00,200,37952.453,
2026-09-07T00:38:33.453268+00:00,200,129619.593,
2026-09-07T00:39:30.700249+00:00,200,72441.131,
2026-09-07T00:39:01.495768+00:00,200,101661.558,
2026-09-07T00:40:32.658083+00:00,200,10553.514,
2026-09-07T00:39:47.433734+00:00,200,55792.999,
2026-09-07T00:39:46.556356+00:00,200,56682.204,
2026-09-07T00:40:18.601727+00:00,200,24645.931,
2026-09-07T00:38:43.926727+00:00,200,119329.435,
2026-09-07T00:39:22.167511+00:00,200,81097.112,
2026-09-07T00:38:31.006950+00:00,200,132265.852,
2026-09-07T00:40:20.141989+00:00,200,23139.666,
2026-09-07T00:40:11.235447+00:00,200,32316.795,
2026-09-07T00:39:04.722072+00:00,200,98842.452,
2026-09-07T00:40:07.373451+00:00,200,36527.972,
2026-09-07T00:39:37.714227+00:00,200,66342.839,
2026-09-07T00:38:46.073282+00:00,200,117992.646,
2026-09-07T00:39:17.515097+00:00,200,86559.897,
2026-09-07T00:38:14.386681+00:00,200,149697.368,
2026-09-07T00:38:47.693095+00:00,200,116399.908,
2026-09-07T00:40:18.620820+00:00,200,25481.951,
2026-09-07T00:40:32.366992+00:00,200,11745.234,
2026-09-07T00:39:02.650541+00:00,200,101470.505,
2026-09-07T00:39:51.771668+00:00,200,52358.48,
2026-09-07T00:39:23.825904+00:00,200,80313.084,
2026-09-07T00:39:50.475403+00:00,200,53837.003,
2026-09-07T00:39:10.422858+00:00,200,94133.658,
2026-09-07T00:38:27.244166+00:00,200,137320.354,
2026-09-07T00:38:59.208882+00:00,200,105389.23,
2026-09-07T00:40:14.950344+00:00,200,29831.017,
2026-09-07T00:39:15.802225+00:00,200,88987.02,
2026-09-07T00:40:19.712165+00:00,200,25085.661,
2026-09-07T00:40:15.249809+00:00,200,29556.332,
2026-09-07T00:40:15.636125+00:00,200,29178.52,
2026-09-07T00:39:38.006802+00:00,200,66815.972,
2026-09-07T00:40:40.325624+00:00,200,4505.903,
2026-09-07T00:38:57.904438+00:00,200,106934.79,
2026-09-07T00:38:49.202834+00:00,200,115644.317,
2026-09-07T00:39:35.582105+00:00,200,69273.362,
2026-09-07T00:40:02.970522+00:00,200,41893.22,
2026-09-07T00:39:16.769390+00:00,200,88102.579,
2026-09-07T00:40:15.262491+00:00,200,29618.369,
2026-09-07T00:38:33.549365+00:00,200,131339.624,
2026-09-07T00:39:25.496715+00:00,200,79400.969,
2026-09-07T00:39:22.680244+00:00,200,82226.123,
2026-09-07T00:38:43.213192+00:00,200,121701.777,
2026-09-07T00:39:47.421369+00:00,200,57502.703,
2026-09-07T00:39:48.429536+00:00,200,56503.405,
2026-09-07T00:40:21.825631+00:00,200,23116.537,
2026-09-07T00:40:18.630458+00:00,200,26320.702,
2026-09-07T00:38:18.939364+00:00,200,146020.534,
2026-09-07T00:40:32.379198+00:00,200,12590.228,
2026-09-07T00:39:35.652228+00:00,200,69326.262,
2026-09-07T00:38:38.020200+00:00,200,126967.403,
2026-09-07T00:40:20.739391+00:00,200,24258.088,
2026-09-07T00:38:40.951469+00:00,200,124055.047,
2026-09-07T00:39:59.591577+00:00,200,45424.909,
2026-09-07T00:39:47.170257+00:00,200,57855.842,
2026-09-07T00:40:32.836246+00:00,200,12199.883,
2026-09-07T00:38:33.907508+00:00,200,131137.993,
2026-09-07T00:38:35.731879+00:00,200,129323.555,
2026-09-07T00:40:01.096322+00:00,200,43969.395,
2026-09-07T00:39:00.262166+00:00,200,104813.425,
2026-09-07T00:39:27.215185+00:00,200,77870.668,
2026-09-07T00:39:38.479712+00:00,200,66616.456,
2026-09-07T00:39:45.022988+00:00,200,60083.845,
2026-09-07T00:39:53.487682+00:00,200,51630.01,
2026-09-07T00:40:03.060870+00:00,200,42121.482,
2026-09-07T00:40:32.408990+00:00,200,12856.34,
2026-09-07T00:39:24.541923+00:00,200,80764.274,
2026-09-07T00:39:00.589981+00:00,200,104732.12,
2026-09-07T00:39:00.367319+00:00,200,105121.437,
2026-09-07T00:40:40.690590+00:00,200,4850.484,
2026-09-07T00:39:43.272180+00:00,200,62299.755,
2026-09-07T00:39:20.753032+00:00,200,84829.194,
2026-09-07T00:38:49.231498+00:00,200,116361.03,
2026-09-07T00:39:35.908356+00:00,200,70004.958,
2026-09-07T00:39:50.762345+00:00,200,55283.035,
2026-09-07T00:39:01.684406+00:00,200,104551.752,
2026-09-07T00:38:47.387072+00:00,200,118966.882,
2026-09-07T00:39:43.543324+00:00,200,63157.254,
2026-09-07T00:40:40.440907+00:00,200,6292.321,
2026-09-07T00:40:01.125647+00:00,200,45716.058,
2026-09-07T00:39:06.896703+00:00,200,99993.836,
2026-09-07T00:39:53.367919+00:00,200,53695.201,
2026-09-07T00:39:50.482196+00:00,200,56678.01,
2026-09-07T00:38:54.082146+00:00,200,113087.734,
2026-09-07T00:39:09.818013+00:00,200,97516.122,
2026-09-07T00:40:27.512119+00:00,200,19838.835,
2026-09-07T00:39:50.934713+00:00,200,56535.725,
2026-09-07T00:40:19.728471+00:00,200,27841.673,
2026-09-07T00:39:03.823980+00:00,200,103902.377,
2026-09-07T00:39:43.523452+00:00,200,64215.968,
2026-09-07T00:40:22.543540+00:00,200,25227.925,
2026-09-07T00:40:42.539362+00:00,200,5264.614,
2026-09-07T00:39:06.575590+00:00,200,101243.5,
2026-09-07T00:39:21.511162+00:00,200,86323.687,
2026-09-07T00:40:18.285329+00:00,200,29583.045,
2026-09-07T00:39:38.461782+00:00,200,69449.346,
2026-09-07T00:38:16.523440+00:00,200,151516.483,
2026-09-07T00:38:43.522776+00:00,200,124533.829,
2026-09-07T00:39:20.228477+00:00,200,87881.264,
2026-09-07T00:40:15.816900+00:00,200,32305.858,
2026-09-07T00:39:34.947032+00:00,200,73355.194,
2026-09-07T00:38:40.819185+00:00,200,127491.498,
2026-09-07T00:39:44.817793+00:00,200,63499.954,
2026-09-07T00:40:40.417267+00:00,200,7961.692,
2026-09-07T00:40:21.043071+00:00,200,27382.741,
2026-09-07T00:40:04.429194+00:00,200,44001.218,
2026-09-07T00:39:51.071631+00:00,200,57431.079,
2026-09-07T00:38:33.407008+00:00,200,135203.658,
2026-09-07T00:39:15.548735+00:00,200,93303.47,
2026-09-07T00:39:57.071062+00:00,200,51798.972,
2026-09-07T00:38:44.853758+00:00,200,124086.301,
2026-09-07T00:40:42.585124+00:00,200,6429.081,
2026-09-07T00:39:34.714305+00:00,200,74380.663,
2026-09-07T00:39:57.597157+00:00,200,51523.732,
2026-09-07T00:40:39.175196+00:00,200,9968.327,
2026-09-07T00:39:46.763326+00:00,200,62416.44,
2026-09-07T00:39:03.545714+00:00,200,105653.241,
2026-09-07T00:39:58.305859+00:00,200,50950.922,
2026-09-07T00:38:49.097794+00:00,200,120273.982,
2026-09-07T00:40:10.715604+00:00,200,38676.188,
2026-09-07T00:40:47.351051+00:00,200,2048.854,
2026-09-07T00:39:32.774787+00:00,200,76634.373,
2026-09-07T00:39:52.993787+00:00,200,56475.943,
2026-09-07T00:40:23.743683+00:00,200,25744.638,
2026-09-07T00:39:57.258852+00:00,200,52247.876,
2026-09-07T00:40:13.413256+00:00,200,36125.815,
2026-09-07T00:39:51.947480+00:00,200,57616.629,
2026-09-07T00:40:14.399047+00:00,200,35187.996,
2026-09-07T00:39:24.162415+00:00,200,85442.2,
2026-09-07T00:40:27.534208+00:00,200,22093.471,
2026-09-07T00:39:41.622387+00:00,200,68041.235,
2026-09-07T00:39:55.706424+00:00,200,54033.299,
2026-09-07T00:38:12.026237+00:00,200,157768.268,
2026-09-07T00:38:42.492921+00:00,200,127314.987,
2026-09-07T00:40:32.282963+00:00,200,17597.314,
2026-09-07T00:40:07.271457+00:00,200,42618.197,
2026-09-07T00:38:44.231488+00:00,200,125671.375,
2026-09-07T00:40:42.649500+00:00,200,7276.008,
2026-09-07T00:40:15.375146+00:00,200,34567.253,
2026-09-07T00:40:25.654515+00:00,200,24296.293,
2026-09-07T00:40:08.777046+00:00,200,41251.146,
2026-09-07T00:38:47.191850+00:00,200,122848.956,
2026-09-07T00:39:33.074823+00:00,200,77012.191,
2026-09-07T00:39:36.795276+00:00,200,73298.918,
2026-09-07T00:39:34.680838+00:00,200,75415.258,
2026-09-07T00:39:06.746756+00:00,200,103367.935,
2026-09-07T00:39:30.605095+00:00,200,79525.639,
2026-09-07T00:39:43.236005+00:00,200,66918.9,
2026-09-07T00:40:03.359876+00:00,200,46811.823,
2026-09-07T00:40:13.036338+00:00,200,37154.334,
2026-09-07T00:40:42.557858+00:00,200,7638.543,
2026-09-07T00:38:54.870262+00:00,200,115353.92,
2026-09-07T00:38:58.106852+00:00,200,112121.669,
2026-09-07T00:38:43.826844+00:00,200,126407.258,
2026-09-07T00:39:36.752418+00:00,200,73553.699,
2026-09-07T00:38:51.459110+00:00,200,118863.228,
2026-09-07T00:38:21.069455+00:00,200,149269.133,
2026-09-07T00:39:33.850440+00:00,200,76493.734,
2026-09-07T00:39:11.833912+00:00,200,98520.314,
2026-09-07T00:39:30.754160+00:00,200,79643.36,
2026-09-07T00:39:22.562623+00:00,200,87904.51,
2026-09-07T00:40:02.284663+00:00,200,48236.542,
2026-09-07T00:40:22.730929+00:00,200,27857.87,
2026-09-07T00:40:13.604781+00:00,200,37004.869,
2026-09-07T00:39:48.758979+00:00,200,61943.479,
2026-09-07T00:39:38.181311+00:00,200,72527.865,
2026-09-07T00:40:04.684825+00:00,200,46193.692,
2026-09-07T00:38:44.470601+00:00,200,126434.787,
2026-09-07T00:40:06.734307+00:00,200,44184.86,
2026-09-07T00:40:23.536271+00:00,200,27409.144,
2026-09-07T00:40:15.704543+00:00,200,35339.147,
2026-09-07T00:39:14.547219+00:00,200,96498.662,
2026-09-07T00:38:25.488432+00:00,200,145559.902,
2026-09-07T00:39:20.841290+00:00,200,90209.697,
2026-09-07T00:40:05.638624+00:00,200,45415.263,
2026-09-07T00:39:41.438809+00:00,200,69617.708,
2026-09-07T00:40:33.088937+00:00,200,17970.779,
2026-09-07T00:39:21.372551+00:00,200,89689.779,
2026-09-07T00:40:06.254544+00:00,200,44846.732,
2026-09-07T00:38:23.668311+00:00,200,147438.352,
2026-09-07T00:39:34.703161+00:00,200,76418.005,
2026-09-07T00:39:57.603157+00:00,200,53530.45,
2026-09-07T00:39:33.726508+00:00,200,77427.405,
2026-09-07T00:39:48.890080+00:00,200,62267.157,
2026-09-07T00:39:50.950830+00:00,200,60209.683,
2026-09-07T00:40:08.664969+00:00,200,42498.942,
2026-09-07T00:39:14.500202+00:00,200,96666.835,
2026-09-07T00:39:25.900230+00:00,200,85270.466,
2026-09-07T00:38:46.364738+00:00,200,124809.41,
2026-09-07T00:39:13.290256+00:00,200,97887.691,
2026-09-07T00:40:41.502326+00:00,200,9679.91,
2026-09-07T00:40:03.553552+00:00,200,47632.468,
2026-09-07T00:40:39.545654+00:00,200,11644.574,
2026-09-07T00:40:10.431678+00:00,200,40762.541,
2026-09-07T00:39:53.725362+00:00,200,57472.953,
2026-09-07T00:40:01.952021+00:00,200,49250.682,
2026-09-07T00:40:04.685560+00:00,200,46521.528,
2026-09-07T00:39:10.210689+00:00,200,101000.553,
2026-09-07T00:38:52.253274+00:00,200,118962.491,
2026-09-07T00:39:54.259327+00:00,200,56961.348,
2026-09-07T00:38:45.153043+00:00,200,126072.063,
2026-09-07T00:39:02.796415+00:00,200,108433.545,
2026-09-07T00:40:44.565002+00:00,200,6670.351,
2026-09-07T00:39:31.185510+00:00,200,80054.789,
2026-09-07T00:38:52.500018+00:00,200,118745.908,
2026-09-07T00:40:40.565674+00:00,200,10700.794,
2026-09-07T00:40:03.678519+00:00,200,47773.287,
2026-09-07T00:40:12.013020+00:00,200,39526.315,
2026-09-07T00:40:18.611163+00:00,200,32935.131,
2026-09-07T00:40:22.191494+00:00,200,29383.481,
2026-09-07T00:40:05.302457+00:00,200,46332.955,
2026-09-07T00:40:41.484598+00:00,200,10179.345,
2026-09-07T00:39:50.482876+00:00,200,61189.622,
2026-09-07T00:40:32.740563+00:00,200,18943.028,
2026-09-07T00:39:16.295509+00:00,200,95400.679,
2026-09-07T00:38:53.954165+00:00,200,117761.279,
2026-09-07T00:39:42.592538+00:00,200,69144.183,
2026-09-07T00:40:01.969337+00:00,200,49805.964,
2026-09-07T00:39:20.780552+00:00,200,91060.538,
2026-09-07T00:38:34.453613+00:00,200,137509.457,
2026-09-07T00:40:51.056861+00:00,200,929.034,
2026-09-07T00:40:51.043863+00:00,200,951.594,
2026-09-07T00:38:52.240596+00:00,200,119890.911,
2026-09-07T00:40:51.059805+00:00,200,1123.26,
2026-09-07T00:40:00.006750+00:00,200,52317.26,
2026-09-07T00:39:18.030907+00:00,200,94307.754,
2026-09-07T00:40:02.645471+00:00,200,49752.095,
2026-09-07T00:39:20.669032+00:00,200,91744.403,
2026-09-07T00:38:55.279519+00:00,200,117200.305,
2026-09-07T00:39:35.636916+00:00,200,76911.164,
2026-09-07T00:40:05.621776+00:00,200,46934.576,
2026-09-07T00:40:41.014246+00:00,200,11558.293,
2026-09-07T00:40:00.478025+00:00,200,52154.377,
2026-09-07T00:38:49.791028+00:00,200,122849.441,
2026-09-07T00:39:50.590433+00:00,200,62057.978,
2026-09-07T00:39:20.609374+00:00,200,92046.87,
2026-09-07T00:39:18.543012+00:00,200,94121.039,
2026-09-07T00:39:36.495839+00:00,200,76174.671,
2026-09-07T00:40:42.785238+00:00,200,9891.621,
2026-09-07T00:40:21.124748+00:00,200,31557.89,
2026-09-07T00:39:33.325249+00:00,200,79363.045,
2026-09-07T00:39:49.386850+00:00,200,63307.623,
2026-09-07T00:40:17.053470+00:00,200,35647.207,
2026-09-07T00:40:22.059945+00:00,200,30646.385,
2026-09-07T00:39:57.565689+00:00,200,55146.277,
2026-09-07T00:40:29.770845+00:00,200,22947.206,
2026-09-07T00:39:01.281583+00:00,200,111442.03,
2026-09-07T00:39:42.010896+00:00,200,70719.111,
2026-09-07T00:40:19.736468+00:00,200,33000.099,
2026-09-07T00:39:36.132327+00:00,200,76610.456,
2026-09-07T00:39:21.543633+00:00,200,91205.564,
2026-09-07T00:39:36.040562+00:00,200,76715.29,
2026-09-07T00:39:39.079903+00:00,200,73858.753,
2026-09-07T00:40:05.287913+00:00,200,47736.662,
2026-09-07T00:40:21.364098+00:00,200,31692.951,
2026-09-07T00:40:06.855344+00:00,200,46207.832,
2026-09-07T00:39:24.349150+00:00,200,88719.988,
2026-09-07T00:39:58.759834+00:00,200,54315.66,
2026-09-07T00:38:59.769976+00:00,200,113311.38,
2026-09-07T00:40:13.658726+00:00,200,39429.268,
2026-09-07T00:39:47.374642+00:00,200,65719.616,
2026-09-07T00:39:59.635024+00:00,200,53465.815,
2026-09-07T00:39:02.642580+00:00,200,110464.547,
2026-09-07T00:39:58.552838+00:00,200,54649.967,
2026-09-07T00:39:23.636940+00:00,200,89611.03,
2026-09-07T00:38:37.883530+00:00,200,135376.367,
2026-09-07T00:39:50.627876+00:00,200,62638.196,
2026-09-07T00:38:24.929747+00:00,200,148382.176,
2026-09-07T00:39:00.788870+00:00,200,112530.429,
2026-09-07T00:39:39.733402+00:00,200,73593.076,
2026-09-07T00:39:43.678604+00:00,200,69654.656,
2026-09-07T00:39:47.423368+00:00,200,65916.932,
2026-09-07T00:39:52.194736+00:00,200,61278.04,
2026-09-07T00:39:10.461804+00:00,200,103045.065,
2026-09-07T00:40:02.188472+00:00,200,51431.908,
2026-09-07T00:38:59.457413+00:00,200,114185.605,
2026-09-07T00:39:58.834638+00:00,200,54850.081,
2026-09-07T00:40:00.263520+00:00,200,53437.559,
2026-09-07T00:38:49.253522+00:00,200,124549.17,
2026-09-07T00:39:56.388124+00:00,200,57451.844,
2026-09-07T00:40:03.350176+00:00,200,50496.17,
2026-09-07T00:40:26.983284+00:00,200,26869.661,
2026-09-07T00:39:42.433172+00:00,200,71426.23,
2026-09-07T00:38:15.832533+00:00,200,158033.683,
2026-09-07T00:38:55.068496+00:00,200,118804.615,
2026-09-07T00:40:20.796347+00:00,200,33084.398,
2026-09-07T00:40:07.346155+00:00,200,46541.6,
2026-09-07T00:39:33.780942+00:00,200,80113.554,
2026-09-07T00:38:37.703097+00:00,200,136198.348,
2026-09-07T00:39:57.507604+00:00,200,56401.397,
2026-09-07T00:39:17.880722+00:00,200,96043.448,
2026-09-07T00:40:17.062576+00:00,200,36966.56,
2026-09-07T00:40:17.329708+00:00,200,36781.99,
2026-09-07T00:39:54.930277+00:00,200,59252.636,
2026-09-07T00:39:21.006060+00:00,200,93297.857,
2026-09-07T00:39:49.635852+00:00,200,64682.769,
2026-09-07T00:39:30.514887+00:00,200,84044.717,
2026-09-07T00:39:58.260309+00:00,200,56340.201,
2026-09-07T00:38:33.243547+00:00,200,141373.667,
2026-09-07T00:39:44.243019+00:00,200,70415.768,
2026-09-07T00:40:42.977521+00:00,200,11695.628,
2026-09-07T00:38:57.059573+00:00,200,117700.056,
2026-09-07T00:39:20.606143+00:00,200,94192.366,
2026-09-07T00:39:42.982403+00:00,200,71888.928,
2026-09-07T00:39:34.636011+00:00,200,80251.79,
2026-09-07T00:40:32.635941+00:00,200,22281.588,
2026-09-07T00:38:31.206262+00:00,200,143779.446,
2026-09-07T00:39:52.822840+00:00,200,62203.736,
2026-09-07T00:39:51.287037+00:00,200,63807.212,
2026-09-07T00:38:24.484857+00:00,200,150668.363,
2026-09-07T00:39:38.496598+00:00,200,76683.217,
2026-09-07T00:38:28.787950+00:00,200,146536.027,
2026-09-07T00:39:06.429223+00:00,200,108930.6,
2026-09-07T00:39:01.924657+00:00,200,113663.808,
2026-09-07T00:38:51.098099+00:00,200,124521.02,
2026-09-07T00:40:24.229181+00:00,200,31464.641,
2026-09-07T00:39:49.597264+00:00,200,66151.018,
2026-09-07T00:39:41.154040+00:00,200,74692.159,
2026-09-07T00:40:03.316762+00:00,200,52653.044,
2026-09-07T00:40:17.947471+00:00,200,38092.389,
2026-09-07T00:38:51.345581+00:00,200,124778.073,
2026-09-07T00:40:04.198328+00:00,200,51954.276,
2026-09-07T00:40:09.033182+00:00,200,47334.228,
2026-09-07T00:38:30.088478+00:00,200,146298.436,
2026-09-07T00:40:10.479619+00:00,200,45927.505,
2026-09-07T00:39:47.766646+00:00,200,68654.244,
2026-09-07T00:40:03.552585+00:00,200,52886.453,
2026-09-07T00:38:54.588483+00:00,200,121875.4,
2026-09-07T00:40:32.773485+00:00,200,23707.388,
2026-09-07T00:39:19.071482+00:00,200,97423.148,
2026-09-07T00:40:20.816463+00:00,200,35714.94,
2026-09-07T00:40:03.005543+00:00,200,53541.252,
2026-09-07T00:39:59.726820+00:00,200,56839.97,
2026-09-07T00:39:11.357291+00:00,200,105233.371,
2026-09-07T00:39:52.777612+00:00,200,63890.608,
2026-09-07T00:39:34.460670+00:00,200,82249.717,
2026-09-07T00:40:20.656668+00:00,200,36069.666,
2026-09-07T00:40:01.113732+00:00,200,55658.026,
2026-09-07T00:38:37.811512+00:00,200,139011.099,
2026-09-07T00:39:25.553374+00:00,200,91276.677,
2026-09-07T00:40:42.564526+00:00,200,14330.083,
2026-09-07T00:39:27.392127+00:00,200,89577.811,
2026-09-07T00:40:32.682029+00:00,200,24351.928,
2026-09-07T00:39:29.814769+00:00,200,87255.425,
2026-09-07T00:39:29.734071+00:00,200,87340.862,
2026-09-07T00:38:35.143575+00:00,200,141949.497,
2026-09-07T00:40:50.709526+00:00,200,6440.402,
2026-09-07T00:39:37.890153+00:00,200,79351.762,
2026-09-07T00:38:51.185525+00:00,200,126215.735,
