timestamp_iso,status_code,latency_ms,error
2026-09-08T20:22:32.358605+00:00,201,14078.954,
2026-09-08T20:20:27.285388+00:00,201,139155.704,
2026-09-08T20:22:08.545386+00:00,201,37898.695,
2026-09-08T20:20:31.812482+00:00,201,134635.047,
2026-09-08T20:22:17.358073+00:00,201,29092.73,
2026-09-08T20:19:37.815595+00:00,201,188638.829,
2026-09-08T20:22:32.356256+00:00,201,14100.99,
2026-09-08T20:22:13.256722+00:00,201,33203.857,
2026-09-08T20:22:18.747829+00:00,201,27715.955,
2026-09-08T20:20:37.891210+00:00,201,128576.029,
2026-09-08T20:19:44.478697+00:00,201,181991.885,
2026-09-08T20:19:49.323502+00:00,201,177150.293,
2026-09-08T20:22:25.631834+00:00,201,20844.841,
2026-09-08T20:22:25.512862+00:00,201,20967.029,
2026-09-08T20:22:24.895735+00:00,201,21587.383,
2026-09-08T20:19:15.147024+00:00,201,211339.786,
2026-09-08T20:22:30.106982+00:00,201,16382.597,
2026-09-08T20:22:30.886980+00:00,201,15605.832,
2026-09-08T20:22:30.582283+00:00,201,15913.781,
2026-09-08T20:22:30.566644+00:00,201,15932.635,
2026-09-08T20:20:00.995521+00:00,201,166062.478,
2026-09-08T20:20:37.584502+00:00,201,129492.453,
2026-09-08T20:20:28.693058+00:00,201,138401.793,
2026-09-08T20:20:30.671957+00:00,201,136437.015,
2026-09-08T20:21:13.911072+00:00,201,93210.242,
2026-09-08T20:19:38.831067+00:00,201,188301.569,
2026-09-08T20:21:04.401909+00:00,201,102740.337,
2026-09-08T20:21:13.894904+00:00,201,93257.675,
2026-09-08T20:19:28.203823+00:00,201,198959.97,
2026-09-08T20:21:00.461002+00:00,201,106712.664,
2026-09-08T20:21:14.043546+00:00,201,93141.381,
2026-09-08T20:19:50.697836+00:00,201,176495.823,
2026-09-08T20:20:49.427959+00:00,201,117770.283,
2026-09-08T20:20:16.932110+00:00,201,150270.141,
2026-09-08T20:20:40.429775+00:00,201,126776.196,
2026-09-08T20:19:33.017555+00:00,201,194191.961,
2026-09-08T20:20:28.994660+00:00,201,138218.048,
2026-09-08T20:19:16.695226+00:00,201,210520.95,
2026-09-08T20:20:58.291018+00:00,201,108928.208,
2026-09-08T20:21:05.283276+00:00,201,101939.258,
2026-09-08T20:20:28.546001+00:00,201,138679.982,
2026-09-08T20:20:40.065036+00:00,201,127164.265,
2026-09-08T20:19:53.941671+00:00,201,173291.185,
2026-09-08T20:21:16.006545+00:00,201,91229.616,
2026-09-08T20:21:06.132118+00:00,201,101107.593,
2026-09-08T20:21:12.651151+00:00,201,94592.113,
2026-09-08T20:20:46.885009+00:00,201,120361.875,
2026-09-08T20:19:47.471238+00:00,201,179779.298,
2026-09-08T20:20:18.900395+00:00,201,148353.387,
2026-09-08T20:19:59.675995+00:00,201,167581.146,
2026-09-08T20:20:25.765167+00:00,201,141495.241,
2026-09-08T20:21:17.887144+00:00,201,89376.495,
2026-09-08T20:19:59.153604+00:00,201,168113.533,
2026-09-08T20:21:06.186521+00:00,201,101083.744,
2026-09-08T20:20:45.828302+00:00,201,121445.444,
2026-09-08T20:20:45.493242+00:00,201,121783.946,
2026-09-08T20:19:51.823425+00:00,201,175458.125,
2026-09-08T20:20:19.321299+00:00,201,147963.807,
2026-09-08T20:21:05.683158+00:00,201,101605.293,
2026-09-08T20:19:24.275730+00:00,201,203016.326,
2026-09-08T20:21:19.107752+00:00,201,88187.343,
2026-09-08T20:21:36.596039+00:00,201,70702.365,
2026-09-08T20:19:47.087429+00:00,201,180214.554,
2026-09-08T20:21:16.717269+00:00,201,90587.824,
2026-09-08T20:21:11.905245+00:00,201,95403.159,
2026-09-08T20:21:21.511234+00:00,201,85800.474,
2026-09-08T20:20:37.442638+00:00,201,129872.525,
2026-09-08T20:20:17.414973+00:00,201,149903.546,
2026-09-08T20:20:11.092864+00:00,201,156228.97,
2026-09-08T20:20:41.148517+00:00,201,126176.555,
2026-09-08T20:21:25.014655+00:00,201,82313.636,
2026-09-08T20:19:02.361006+00:00,201,224970.976,
2026-09-08T20:21:10.796375+00:00,201,96538.689,
2026-09-08T20:20:59.851201+00:00,201,107487.413,
2026-09-08T20:21:25.648979+00:00,201,81693.218,
2026-09-08T20:20:41.038477+00:00,201,126307.449,
2026-09-08T20:22:30.890501+00:00,201,16458.76,
2026-09-08T20:20:37.117416+00:00,201,130235.556,
2026-09-08T20:20:10.398225+00:00,201,156958.126,
2026-09-08T20:22:30.586520+00:00,201,16772.808,
2026-09-08T20:21:18.392445+00:00,201,88970.36,
2026-09-08T20:21:45.439966+00:00,201,61926.098,
2026-09-08T20:22:30.132420+00:00,201,17236.843,
2026-09-08T20:21:26.749160+00:00,201,80623.576,
2026-09-08T20:20:29.947704+00:00,201,137902.816,
2026-09-08T20:19:18.309561+00:00,201,209589.056,
2026-09-08T20:21:04.407252+00:00,201,103505.542,
2026-09-08T20:20:40.431296+00:00,201,127496.015,
2026-09-08T20:19:37.058592+00:00,201,190884.37,
2026-09-08T20:20:02.093252+00:00,201,165865.593,
2026-09-08T20:19:46.681661+00:00,201,181290.801,
2026-09-08T20:20:23.469674+00:00,201,144516.117,
2026-09-08T20:20:06.859576+00:00,201,161138.029,
2026-09-08T20:20:08.828025+00:00,201,159180.012,
2026-09-08T20:19:08.962692+00:00,201,219056.224,
2026-09-08T20:19:41.415399+00:00,201,186614.939,
2026-09-08T20:20:49.429873+00:00,201,118611.549,
2026-09-08T20:19:43.752448+00:00,201,184301.323,
2026-09-08T20:20:28.694058+00:00,201,139367.943,
2026-09-08T20:21:16.024147+00:00,201,92042.197,
2026-09-08T20:20:34.446138+00:00,201,133624.2,
2026-09-08T20:21:12.297397+00:00,201,95776.603,
2026-09-08T20:21:14.051835+00:00,201,94025.581,
2026-09-08T20:20:58.293482+00:00,201,109787.261,
2026-09-08T20:21:00.461961+00:00,201,107622.119,
2026-09-08T20:20:10.893565+00:00,201,157193.941,
2026-09-08T20:20:42.668599+00:00,201,125422.197,
2026-09-08T20:19:33.631866+00:00,201,194462.441,
2026-09-08T20:19:09.129505+00:00,201,218968.195,
2026-09-08T20:20:00.869868+00:00,201,167231.012,
2026-09-08T20:20:08.122167+00:00,201,159981.988,
2026-09-08T20:21:05.289129+00:00,201,102818.167,
2026-09-08T20:21:08.486968+00:00,201,99623.626,
2026-09-08T20:19:33.057813+00:00,201,195056.313,
2026-09-08T20:21:12.664176+00:00,201,95453.034,
2026-09-08T20:19:49.968277+00:00,201,178152.436,
2026-09-08T20:19:08.459985+00:00,201,219664.137,
2026-09-08T20:21:06.192663+00:00,201,101937.831,
2026-09-08T20:19:36.674781+00:00,201,191461.443,
2026-09-08T20:19:41.818506+00:00,201,186321.677,
2026-09-08T20:20:45.830986+00:00,201,122313.063,
2026-09-08T20:19:28.242088+00:00,201,199909.354,
2026-09-08T20:21:17.890204+00:00,201,90265.178,
2026-09-08T20:19:46.043323+00:00,201,182116.023,
2026-09-08T20:21:19.115605+00:00,201,89047.397,
2026-09-08T20:21:15.988412+00:00,201,92889.789,
2026-09-08T20:19:49.337315+00:00,201,179550.649,
2026-09-08T20:19:03.634138+00:00,201,225268.319,
2026-09-08T20:19:42.176438+00:00,201,186739.424,
2026-09-08T20:20:28.695036+00:00,201,140233.809,
2026-09-08T20:21:15.970137+00:00,201,92971.844,
2026-09-08T20:20:34.447273+00:00,201,134508.117,
2026-09-08T20:19:51.635241+00:00,201,177333.729,
2026-09-08T20:21:04.412545+00:00,201,104570.009,
2026-09-08T20:20:30.779097+00:00,201,138216.524,
2026-09-08T20:20:40.432759+00:00,201,128573.15,
2026-09-08T20:21:00.463165+00:00,201,108552.405,
2026-09-08T20:20:41.425480+00:00,201,127599.846,
2026-09-08T20:20:08.113562+00:00,201,160921.606,
2026-09-08T20:19:38.889778+00:00,201,190155.269,
2026-09-08T20:20:32.238666+00:00,201,136815.999,
2026-09-08T20:21:05.295047+00:00,201,103769.281,
2026-09-08T20:20:49.433774+00:00,201,119640.595,
2026-09-08T20:19:24.201483+00:00,201,204882.796,
2026-09-08T20:20:16.595365+00:00,201,152498.506,
2026-09-08T20:20:58.296211+00:00,201,110807.806,
2026-09-08T20:21:14.060117+00:00,201,95054.314,
2026-09-08T20:20:17.316435+00:00,201,151808.27,
2026-09-08T20:20:39.035568+00:00,201,130099.878,
2026-09-08T20:19:05.022390+00:00,201,224123.975,
2026-09-08T20:19:38.388263+00:00,201,190770.159,
2026-09-08T20:21:12.677259+00:00,201,96491.674,
2026-09-08T20:21:17.893564+00:00,201,91285.983,
2026-09-08T20:20:19.369532+00:00,201,149821.112,
2026-09-08T20:21:18.502599+00:00,201,90700.579,
2026-09-08T20:21:16.032847+00:00,201,93181.534,
2026-09-08T20:19:29.444065+00:00,201,199781.475,
2026-09-08T20:21:09.899684+00:00,201,99333.402,
2026-09-08T20:20:49.750259+00:00,201,119487.034,
2026-09-08T20:20:47.399490+00:00,201,121841.455,
2026-09-08T20:21:25.653904+00:00,201,83590.684,
2026-09-08T20:20:40.582298+00:00,201,128666.047,
2026-09-08T20:20:11.561510+00:00,201,157690.421,
2026-09-08T20:20:45.833675+00:00,201,123421.529,
2026-09-08T20:21:26.754553+00:00,201,82503.933,
2026-09-08T20:20:01.831016+00:00,201,167431.005,
2026-09-08T20:21:06.198750+00:00,201,103066.477,
2026-09-08T20:19:56.019210+00:00,201,173250.416,
2026-09-08T20:20:12.731973+00:00,201,156541.053,
2026-09-08T20:20:07.401374+00:00,201,161875.046,
2026-09-08T20:21:52.148491+00:00,201,57131.013,
2026-09-08T20:21:21.530402+00:00,201,87752.501,
2026-09-08T20:20:05.652172+00:00,201,163634.275,
2026-09-08T20:21:25.024490+00:00,201,84265.137,
2026-09-08T20:21:15.748380+00:00,201,93544.672,
2026-09-08T20:20:45.488035+00:00,201,123808.486,
2026-09-08T20:20:41.662661+00:00,201,127637.226,
2026-09-08T20:19:20.118640+00:00,201,209184.815,
2026-09-08T20:21:20.956853+00:00,201,88349.675,
2026-09-08T20:20:00.858136+00:00,201,168451.947,
2026-09-08T20:20:07.587527+00:00,201,161725.937,
2026-09-08T20:21:19.123268+00:00,201,90193.477,
2026-09-08T20:20:19.462662+00:00,201,149857.616,
2026-09-08T20:20:56.110147+00:00,201,113213.481,
2026-09-08T20:21:28.586340+00:00,201,80740.629,
2026-09-08T20:19:12.552844+00:00,201,216777.889,
2026-09-08T20:20:56.075717+00:00,201,113258.157,
2026-09-08T20:20:17.518623+00:00,201,151818.765,
2026-09-08T20:21:59.217615+00:00,201,50123.128,
2026-09-08T20:19:55.412557+00:00,201,173932.182,
2026-09-08T20:19:56.119265+00:00,201,173229.257,
2026-09-08T20:19:49.050732+00:00,201,180301.424,
2026-09-08T20:21:39.549641+00:00,201,69805.604,
2026-09-08T20:19:55.110916+00:00,201,174247.934,
2026-09-08T20:19:30.522534+00:00,201,198839.745,
2026-09-08T20:22:07.118437+00:00,201,42246.883,
2026-09-08T20:21:18.424818+00:00,201,90944.05,
2026-09-08T20:21:01.817704+00:00,201,107554.924,
2026-09-08T20:20:03.297656+00:00,201,166078.534,
2026-09-08T20:19:52.895162+00:00,201,176484.423,
2026-09-08T20:21:47.062697+00:00,201,62319.974,
2026-09-08T20:21:46.850379+00:00,201,62535.666,
2026-09-08T20:22:25.521684+00:00,201,23867.653,
2026-09-08T20:21:44.086409+00:00,201,65306.399,
2026-09-08T20:22:01.307994+00:00,201,48088.12,
2026-09-08T20:20:18.111145+00:00,201,151288.584,
2026-09-08T20:22:17.363953+00:00,201,32038.839,
2026-09-08T20:21:59.953316+00:00,201,49452.867,
2026-09-08T20:21:58.890567+00:00,201,50518.986,
2026-09-08T20:22:13.274346+00:00,201,36138.528,
2026-09-08T20:19:10.800263+00:00,201,218616.391,
2026-09-08T20:21:42.553290+00:00,201,66866.36,
2026-09-08T20:22:07.481811+00:00,201,41941.133,
2026-09-08T20:19:45.394805+00:00,201,184031.889,
2026-09-08T20:22:24.900570+00:00,201,24529.107,
2026-09-08T20:22:25.678049+00:00,201,23755.02,
2026-09-08T20:21:15.934088+00:00,201,93502.61,
2026-09-08T20:22:15.887480+00:00,201,33552.549,
2026-09-08T20:22:18.758342+00:00,201,30685.227,
2026-09-08T20:20:38.974706+00:00,201,130472.768,
2026-09-08T20:22:18.780050+00:00,201,30670.889,
2026-09-08T20:20:39.672079+00:00,201,129782.815,
2026-09-08T20:20:07.369448+00:00,201,162089.153,
2026-09-08T20:22:24.910758+00:00,201,24551.048,
2026-09-08T20:22:15.907474+00:00,201,33557.875,
2026-09-08T20:22:08.554281+00:00,201,40914.59,
2026-09-08T20:20:28.613449+00:00,201,140859.15,
2026-09-08T20:22:30.595404+00:00,201,18880.732,
2026-09-08T20:22:25.650698+00:00,201,23828.96,
2026-09-08T20:22:25.539574+00:00,201,23943.603,
2026-09-08T20:22:33.960584+00:00,201,15526.078,
2026-09-08T20:19:43.144919+00:00,201,186345.66,
2026-09-08T20:22:30.898077+00:00,201,18595.61,
2026-09-08T20:22:30.184273+00:00,201,19312.937,
2026-09-08T20:20:19.023680+00:00,201,151828.767,
2026-09-08T20:20:22.689332+00:00,201,148179.964,
2026-09-08T20:19:06.437238+00:00,201,224448.391,
2026-09-08T20:19:33.705213+00:00,201,197194.205,
2026-09-08T20:20:34.448396+00:00,201,136464.265,
2026-09-08T20:21:04.719566+00:00,201,106206.529,
2026-09-08T20:19:41.244547+00:00,201,189692.764,
2026-09-08T20:19:37.914259+00:00,201,193030.474,
2026-09-08T20:20:28.696676+00:00,201,142252.523,
2026-09-08T20:20:37.195505+00:00,201,133757.987,
2026-09-08T20:20:03.634720+00:00,201,167322.998,
2026-09-08T20:20:26.702518+00:00,201,144259.32,
2026-09-08T20:20:02.510345+00:00,201,168455.775,
2026-09-08T20:21:09.901013+00:00,201,101069.137,
2026-09-08T20:19:01.551165+00:00,201,229423.551,
2026-09-08T20:19:09.348149+00:00,201,221630.891,
2026-09-08T20:19:10.416208+00:00,201,220567.009,
2026-09-08T20:20:00.287994+00:00,201,170699.09,
2026-09-08T20:21:05.300878+00:00,201,105690.01,
2026-09-08T20:20:58.298692+00:00,201,112696.141,
2026-09-08T20:21:16.050123+00:00,201,94948.694,
2026-09-08T20:21:00.464123+00:00,201,110538.924,
2026-09-08T20:21:12.690209+00:00,201,98318.778,
2026-09-08T20:19:21.977114+00:00,201,209043.465,
2026-09-08T20:19:51.119923+00:00,201,179911.396,
2026-09-08T20:21:14.068597+00:00,201,96973.627,
2026-09-08T20:20:40.434204+00:00,201,130620.267,
2026-09-08T20:21:17.041486+00:00,201,94022.868,
2026-09-08T20:20:23.937187+00:00,201,147134.129,
2026-09-08T20:20:05.016306+00:00,201,166059.781,
2026-09-08T20:19:55.148227+00:00,201,175934.833,
2026-09-08T20:21:06.204798+00:00,201,104883.119,
2026-09-08T20:19:41.333718+00:00,201,189758.174,
2026-09-08T20:20:51.994071+00:00,201,119101.275,
2026-09-08T20:21:17.896652+00:00,201,93202.213,
2026-09-08T20:20:45.836307+00:00,201,125266.171,
2026-09-08T20:21:21.540064+00:00,201,89566.774,
2026-09-08T20:20:29.063188+00:00,201,142047.447,
2026-09-08T20:21:00.350081+00:00,201,110764.048,
2026-09-08T20:20:14.267345+00:00,201,156850.461,
2026-09-08T20:21:52.150462+00:00,201,58970.656,
2026-09-08T20:19:56.323829+00:00,201,174801.123,
2026-09-08T20:21:25.029330+00:00,201,86098.951,
2026-09-08T20:19:27.357242+00:00,201,203774.869,
2026-09-08T20:21:25.656308+00:00,201,85479.056,
2026-09-08T20:20:36.659830+00:00,201,134479.175,
2026-09-08T20:20:33.277813+00:00,201,137864.746,
2026-09-08T20:21:07.510615+00:00,201,103635.392,
2026-09-08T20:20:42.705599+00:00,201,128444.001,
2026-09-08T20:20:07.917844+00:00,201,163235.377,
2026-09-08T20:21:39.552434+00:00,201,71604.136,
2026-09-08T20:19:36.550720+00:00,201,194609.708,
2026-09-08T20:21:19.131080+00:00,201,92032.701,
2026-09-08T20:20:40.252654+00:00,201,130914.8,
2026-09-08T20:21:18.632859+00:00,201,92538.055,
2026-09-08T20:21:46.852467+00:00,201,64321.938,
2026-09-08T20:19:44.346982+00:00,201,186831.304,
2026-09-08T20:20:11.319262+00:00,201,159862.521,
2026-09-08T20:20:29.245601+00:00,201,141939.704,
2026-09-08T20:22:25.530546+00:00,201,25658.038,
2026-09-08T20:20:16.613325+00:00,201,154579.138,
2026-09-08T20:19:27.653302+00:00,201,203542.874,
2026-09-08T20:21:26.757229+00:00,201,84442.191,
2026-09-08T20:20:39.417249+00:00,201,131785.81,
2026-09-08T20:20:48.590800+00:00,201,122615.81,
2026-09-08T20:21:19.984781+00:00,201,91225.635,
2026-09-08T20:21:09.860938+00:00,201,101353.064,
2026-09-08T20:20:27.725398+00:00,201,143492.259,
2026-09-08T20:20:07.727242+00:00,201,163494.429,
2026-09-08T20:19:37.375545+00:00,201,193850.411,
2026-09-08T20:19:24.419315+00:00,201,206810.596,
2026-09-08T20:21:44.092333+00:00,201,67140.817,
2026-09-08T20:21:59.221979+00:00,201,52014.69,
2026-09-08T20:20:00.357785+00:00,201,170882.697,
2026-09-08T20:21:42.560764+00:00,201,68683.01,
2026-09-08T20:19:02.563430+00:00,201,228684.296,
2026-09-08T20:19:23.641937+00:00,201,207609.283,
2026-09-08T20:19:36.472857+00:00,201,194781.867,
2026-09-08T20:22:01.316742+00:00,201,49941.192,
2026-09-08T20:22:07.121053+00:00,201,44140.419,
2026-09-08T20:21:47.064468+00:00,201,64200.616,
2026-09-08T20:22:33.576016+00:00,201,17692.547,
2026-09-08T20:20:11.625164+00:00,201,159647.452,
2026-09-08T20:21:14.754048+00:00,201,96522.273,
2026-09-08T20:22:08.472925+00:00,201,42807.153,
2026-09-08T20:22:15.897349+00:00,201,35386.615,
2026-09-08T20:21:17.432985+00:00,201,93854.943,
2026-09-08T20:19:54.471173+00:00,201,176820.541,
2026-09-08T20:22:33.598586+00:00,201,17696.361,
2026-09-08T20:22:24.905522+00:00,201,26393.066,
2026-09-08T20:22:33.581559+00:00,201,17720.597,
2026-09-08T20:19:23.867409+00:00,201,207438.819,
2026-09-08T20:22:33.608968+00:00,201,17700.42,
2026-09-08T20:21:58.899294+00:00,201,52413.785,
2026-09-08T20:22:18.769108+00:00,201,32547.522,
2026-09-08T20:22:13.292240+00:00,201,38028.315,
2026-09-08T20:22:30.894214+00:00,201,20429.963,
2026-09-08T20:22:33.551614+00:00,201,17776.114,
2026-09-08T20:22:33.606896+00:00,201,17724.387,
2026-09-08T20:22:25.665349+00:00,201,25669.527,
2026-09-08T20:22:30.590856+00:00,201,20747.587,
2026-09-08T20:21:59.955070+00:00,201,51387.139,
2026-09-08T20:22:30.158185+00:00,201,21187.817,
2026-09-08T20:22:33.584040+00:00,201,17765.847,
2026-09-08T20:22:33.600635+00:00,201,17753.193,
2026-09-08T20:22:33.586177+00:00,201,17771.45,
2026-09-08T20:22:33.602716+00:00,201,17758.376,
2026-09-08T20:22:33.596523+00:00,201,17768.041,
2026-09-08T20:22:33.588257+00:00,201,17779.801,
2026-09-08T20:22:33.604809+00:00,201,17766.679,
2026-09-08T20:22:33.613137+00:00,201,17761.792,
2026-09-08T20:22:33.615212+00:00,201,17763.163,
2026-09-08T20:22:33.592362+00:00,201,17789.472,
2026-09-08T20:22:08.563433+00:00,201,42821.908,
2026-09-08T20:22:33.635859+00:00,201,17752.857,
2026-09-08T20:22:33.625539+00:00,201,17766.608,
2026-09-08T20:22:33.621375+00:00,201,17774.239,
2026-09-08T20:22:33.590278+00:00,201,17808.773,
2026-09-08T20:22:33.611032+00:00,201,17791.468,
2026-09-08T20:22:33.594455+00:00,201,17811.506,
2026-09-08T20:22:33.617264+00:00,201,17792.131,
2026-09-08T20:22:33.619320+00:00,201,17793.534,
2026-09-08T20:22:33.623430+00:00,201,17792.89,
2026-09-08T20:22:33.652448+00:00,201,17767.308,
2026-09-08T20:22:33.664949+00:00,201,17758.232,
2026-09-08T20:22:33.633790+00:00,201,17796.41,
2026-09-08T20:22:33.648309+00:00,201,17785.649,
2026-09-08T20:22:33.627599+00:00,201,17809.846,
2026-09-08T20:22:33.629670+00:00,201,17811.225,
2026-09-08T20:22:33.650380+00:00,201,17793.988,
2026-09-08T20:22:33.644164+00:00,201,17803.663,
2026-09-08T20:22:33.642077+00:00,201,17809.222,
2026-09-08T20:22:33.658689+00:00,201,17796.066,
2026-09-08T20:22:33.654547+00:00,201,17803.679,
2026-09-08T20:22:33.631726+00:00,201,17829.954,
2026-09-08T20:22:33.646230+00:00,201,17818.914,
2026-09-08T20:22:33.656613+00:00,201,17811.965,
2026-09-08T20:22:33.660783+00:00,201,17811.241,
2026-09-08T20:22:33.662882+00:00,201,17812.623,
2026-09-08T20:22:33.682991+00:00,201,17795.958,
2026-09-08T20:22:33.637933+00:00,201,17844.467,
2026-09-08T20:22:33.676729+00:00,201,17809.093,
2026-09-08T20:22:33.674637+00:00,201,17814.636,
2026-09-08T20:22:33.640000+00:00,201,17852.73,
2026-09-08T20:22:33.672365+00:00,201,17823.804,
2026-09-08T20:22:33.667024+00:00,201,17832.581,
2026-09-08T20:22:33.678824+00:00,201,17824.238,
2026-09-08T20:22:33.687140+00:00,201,17819.387,
2026-09-08T20:22:33.697526+00:00,201,17812.467,
2026-09-08T20:22:33.695454+00:00,201,17817.994,
2026-09-08T20:22:33.685063+00:00,201,17831.836,
2026-09-08T20:22:33.669092+00:00,201,17851.48,
2026-09-08T20:22:33.699598+00:00,201,17824.442,
2026-09-08T20:22:33.705836+00:00,201,17821.71,
2026-09-08T20:22:33.689217+00:00,201,17842.045,
2026-09-08T20:22:33.691286+00:00,201,17843.84,
2026-09-08T20:22:33.701695+00:00,201,17837.26,
2026-09-08T20:22:33.703763+00:00,201,17838.795,
2026-09-08T20:22:33.707980+00:00,201,17838.047,
2026-09-08T20:22:33.680901+00:00,201,17868.581,
2026-09-08T20:22:33.693381+00:00,201,17859.57,
2026-09-08T20:19:54.360219+00:00,201,177868.816,
2026-09-08T20:20:07.912135+00:00,201,164334.6,
2026-09-08T20:20:40.435796+00:00,201,131827.797,
2026-09-08T20:21:04.391314+00:00,201,107886.073,
2026-09-08T20:19:33.782973+00:00,201,198505.606,
2026-09-08T20:19:25.844872+00:00,201,206455.443,
2026-09-08T20:20:28.691128+00:00,201,143620.63,
2026-09-08T20:20:08.481970+00:00,201,163841.323,
2026-09-08T20:20:35.046994+00:00,201,137286.331,
2026-09-08T20:21:04.725139+00:00,201,107614.359,
2026-09-08T20:19:11.240868+00:00,201,221110.968,
2026-09-08T20:20:17.976921+00:00,201,154387.542,
2026-09-08T20:19:45.943764+00:00,201,186435.301,
2026-09-08T20:20:08.649352+00:00,201,163741.601,
2026-09-08T20:21:16.067255+00:00,201,96334.962,
2026-09-08T20:19:55.022000+00:00,201,177390.754,
2026-09-08T20:19:36.794240+00:00,201,195625.312,
2026-09-08T20:20:34.449518+00:00,201,137974.179,
2026-09-08T20:20:45.839021+00:00,201,126588.619,
2026-09-08T20:20:30.090924+00:00,201,142340.828,
2026-09-08T20:20:15.196997+00:00,201,157238.907,
2026-09-08T20:19:09.425564+00:00,201,223014.156,
2026-09-08T20:20:28.030903+00:00,201,144412.286,
2026-09-08T20:19:23.911213+00:00,201,208535.771,
2026-09-08T20:21:12.703251+00:00,201,99747.108,
2026-09-08T20:21:09.902173+00:00,201,102551.857,
2026-09-08T20:21:14.077093+00:00,201,98380.572,
2026-09-08T20:19:45.996668+00:00,201,186464.895,
2026-09-08T20:19:32.285877+00:00,201,200179.358,
2026-09-08T20:18:55.051905+00:00,201,237417.092,
2026-09-08T20:20:35.183358+00:00,201,137289.066,
2026-09-08T20:20:33.383581+00:00,201,139092.524,
2026-09-08T20:21:05.306700+00:00,201,107173.059,
2026-09-08T20:20:58.301121+00:00,201,114182.349,
2026-09-08T20:19:19.500274+00:00,201,212987.917,
2026-09-08T20:19:14.540933+00:00,201,217950.997,
2026-09-08T20:19:42.573789+00:00,201,189921.781,
2026-09-08T20:20:28.215760+00:00,201,144284.173,
2026-09-08T20:20:16.958352+00:00,201,155545.698,
2026-09-08T20:21:19.138998+00:00,201,93368.682,
2026-09-08T20:21:21.549997+00:00,201,90961.361,
2026-09-08T20:21:25.034305+00:00,201,87480.718,
2026-09-08T20:21:06.210740+00:00,201,106308.026,
2026-09-08T20:21:25.658828+00:00,201,86863.551,
2026-09-08T20:21:07.566432+00:00,201,104959.671,
2026-09-08T20:21:52.151785+00:00,201,60377.878,
2026-09-08T20:20:58.794991+00:00,201,113738.493,
2026-09-08T20:19:55.755559+00:00,201,176781.733,
2026-09-08T20:21:07.576145+00:00,201,104964.633,
2026-09-08T20:21:07.498654+00:00,201,105045.792,
2026-09-08T20:20:55.356449+00:00,201,117191.724,
2026-09-08T20:20:26.114563+00:00,201,146437.363,
2026-09-08T20:21:03.113544+00:00,201,109441.937,
2026-09-08T20:21:17.899720+00:00,201,94659.42,
2026-09-08T20:20:43.420369+00:00,201,129142.542,
2026-09-08T20:21:05.812306+00:00,201,106754.291,
2026-09-08T20:22:04.078172+00:00,201,48491.935,
2026-09-08T20:20:53.895392+00:00,201,118678.477,
2026-09-08T20:21:32.291399+00:00,201,80286.136,
2026-09-08T20:20:26.096180+00:00,201,146485.258,
2026-09-08T20:19:55.980199+00:00,201,176605.044,
2026-09-08T20:20:31.686396+00:00,201,140902.465,
2026-09-08T20:21:26.759925+00:00,201,85832.535,
2026-09-08T20:20:44.641552+00:00,201,127955.003,
2026-09-08T20:21:44.098250+00:00,201,68501.854,
2026-09-08T20:21:42.568251+00:00,201,70035.556,
2026-09-08T20:20:43.272737+00:00,201,129334.912,
2026-09-08T20:21:20.988723+00:00,201,91622.548,
2026-09-08T20:21:39.555284+00:00,201,73059.63,
2026-09-08T20:18:55.507784+00:00,201,237111.241,
2026-09-08T20:21:27.495600+00:00,201,85126.777,
2026-09-08T20:20:37.560829+00:00,201,135065.405,
2026-09-08T20:20:47.386173+00:00,201,125243.712,
2026-09-08T20:20:30.093458+00:00,201,142540.185,
2026-09-08T20:21:47.066429+00:00,201,65570.734,
2026-09-08T20:21:23.984562+00:00,201,88656.362,
2026-09-08T20:21:59.225911+00:00,201,53418.611,
2026-09-08T20:19:26.218899+00:00,201,206429.696,
2026-09-08T20:21:46.854626+00:00,201,65797.326,
2026-09-08T20:20:20.898116+00:00,201,151757.756,
2026-09-08T20:20:25.083474+00:00,201,147576.079,
2026-09-08T20:22:01.325670+00:00,201,51337.338,
2026-09-08T20:21:59.956814+00:00,201,52709.899,
2026-09-08T20:21:58.908080+00:00,201,53762.32,
2026-09-08T20:21:24.016815+00:00,201,88657.35,
2026-09-08T20:22:01.225224+00:00,201,51452.559,
2026-09-08T20:19:00.572307+00:00,201,232109.596,
2026-09-08T20:22:07.123704+00:00,201,45561.468,
2026-09-08T20:22:08.573096+00:00,201,44115.756,
2026-09-08T20:22:13.310422+00:00,201,39382.139,
2026-09-08T20:21:12.459752+00:00,201,100971.038,
2026-09-08T20:20:28.088643+00:00,201,145357.311,
2026-09-08T20:20:34.450644+00:00,201,139012.236,
2026-09-08T20:21:04.730511+00:00,201,108751.229,
2026-09-08T20:19:45.755497+00:00,201,187742.653,
2026-09-08T20:20:10.393150+00:00,201,163118.726,
2026-09-08T20:19:58.435950+00:00,201,175088.74,
2026-09-08T20:19:23.732853+00:00,201,209802.436,
2026-09-08T20:19:46.872781+00:00,201,186672.827,
2026-09-08T20:19:55.043693+00:00,201,178512.664,
2026-09-08T20:20:38.931790+00:00,201,134635.945,
2026-09-08T20:20:31.955892+00:00,201,141622.692,
2026-09-08T20:19:56.055970+00:00,201,177533.907,
2026-09-08T20:20:36.269420+00:00,201,137331.207,
