timestamp_iso,status_code,latency_ms,error
2026-09-08T19:50:54.082605+00:00,201,1229.521,
2026-09-08T19:50:54.136421+00:00,201,1187.349,
2026-09-08T19:50:55.217956+00:00,201,113.139,
2026-09-08T19:50:55.232437+00:00,201,121.795,
2026-09-08T19:50:53.803076+00:00,201,1560.402,
2026-09-08T19:50:53.977761+00:00,201,1395.592,
2026-09-08T19:50:52.054460+00:00,201,3320.185,
2026-09-08T19:50:50.396969+00:00,201,4981.014,
2026-09-08T19:50:54.321610+00:00,201,1059.094,
2026-09-08T19:50:52.908971+00:00,201,2473.174,
2026-09-08T19:50:53.914798+00:00,201,1468.834,
2026-09-08T19:50:54.044348+00:00,201,1351.455,
2026-09-08T19:50:55.271296+00:00,201,127.719,
2026-09-08T19:50:53.693522+00:00,201,1708.141,
2026-09-08T19:50:53.557023+00:00,201,1856.064,
2026-09-08T19:50:52.347619+00:00,201,3068.393,
2026-09-08T19:50:51.634815+00:00,201,3784.166,
2026-09-08T19:50:53.936140+00:00,201,1488.981,
2026-09-08T19:50:55.323778+00:00,201,119.59,
2026-09-08T19:50:55.222342+00:00,201,230.525,
2026-09-08T19:50:51.582906+00:00,201,3871.965,
2026-09-08T19:50:55.346320+00:00,201,121.512,
2026-09-08T19:50:51.809729+00:00,201,3669.377,
2026-09-08T19:50:53.225912+00:00,201,2257.04,
2026-09-08T19:50:54.208023+00:00,201,1286.692,
2026-09-08T19:50:53.702722+00:00,201,1807.525,
2026-09-08T19:50:50.882711+00:00,201,4636.563,
2026-09-08T19:50:53.892560+00:00,201,1641.805,
2026-09-08T19:50:53.407776+00:00,201,2136.982,
2026-09-08T19:50:54.570898+00:00,201,995.144,
2026-09-08T19:50:52.858475+00:00,201,2715.347,
2026-09-08T19:50:53.190973+00:00,201,2386.646,
2026-09-08T19:50:52.028541+00:00,201,3556.241,
2026-09-08T19:50:54.015682+00:00,201,1572.874,
2026-09-08T19:50:54.764010+00:00,201,831.407,
2026-09-08T19:50:49.909389+00:00,201,5700.095,
2026-09-08T19:50:55.279046+00:00,201,334.027,
2026-09-08T19:50:54.411848+00:00,201,1202.295,
2026-09-08T19:50:52.157193+00:00,201,3462.757,
2026-09-08T19:50:54.850794+00:00,201,772.712,
2026-09-08T19:50:54.327906+00:00,201,1299.842,
2026-09-08T19:50:54.963555+00:00,201,665.684,
2026-09-08T19:50:53.916131+00:00,201,1715.835,
2026-09-08T19:50:53.177426+00:00,201,2465.642,
2026-09-08T19:50:49.990652+00:00,201,5655.387,
2026-09-08T19:50:55.416028+00:00,201,248.753,
2026-09-08T19:50:54.835701+00:00,201,834.276,
2026-09-08T19:50:52.185505+00:00,201,3487.815,
2026-09-08T19:50:54.318355+00:00,201,1358.604,
2026-09-08T19:50:54.773709+00:00,201,911.976,
2026-09-08T19:50:51.314046+00:00,201,4379.535,
2026-09-08T19:50:51.246715+00:00,201,4463.337,
2026-09-08T19:50:54.467365+00:00,201,1249.585,
2026-09-08T19:50:53.354854+00:00,201,2372.947,
2026-09-08T19:50:50.858607+00:00,201,4875.997,
2026-09-08T19:50:51.343158+00:00,201,4396.17,
2026-09-08T19:50:53.066277+00:00,201,2686.125,
2026-09-08T19:50:53.469826+00:00,201,2291.083,
2026-09-08T19:50:55.643085+00:00,201,122.485,
2026-09-08T19:50:55.239589+00:00,201,530.913,
2026-09-08T19:50:51.449955+00:00,201,4322.773,
2026-09-08T19:50:53.572159+00:00,201,2205.567,
2026-09-08T19:50:54.945307+00:00,201,843.638,
2026-09-08T19:50:54.933127+00:00,201,867.327,
2026-09-08T19:50:55.084485+00:00,201,717.612,
2026-09-08T19:50:51.572996+00:00,201,4232.199,
2026-09-08T19:50:52.929961+00:00,201,2880.213,
2026-09-08T19:50:53.615365+00:00,201,2203.522,
2026-09-08T19:50:53.346683+00:00,201,2479.899,
2026-09-08T19:50:54.732892+00:00,201,1108.646,
2026-09-08T19:50:54.235723+00:00,201,1611.674,
2026-09-08T19:50:50.584700+00:00,201,5263.831,
2026-09-08T19:50:50.655187+00:00,201,5198.305,
2026-09-08T19:50:54.360189+00:00,201,1503.518,
2026-09-08T19:50:54.356578+00:00,201,1512.989,
2026-09-08T19:50:55.016424+00:00,201,855.193,
2026-09-08T19:50:54.889583+00:00,201,988.157,
2026-09-08T19:50:55.752417+00:00,201,131.381,
2026-09-08T19:50:52.394970+00:00,201,3500.04,
2026-09-08T19:50:54.390150+00:00,201,1519.797,
2026-09-08T19:50:54.914559+00:00,201,999.735,
2026-09-08T19:50:54.203952+00:00,201,1716.046,
2026-09-08T19:50:55.378005+00:00,201,545.284,
2026-09-08T19:50:55.090510+00:00,201,841.59,
2026-09-08T19:50:53.910083+00:00,201,2032.728,
2026-09-08T19:50:53.811216+00:00,201,2135.359,
2026-09-08T19:50:52.873232+00:00,201,3074.374,
2026-09-08T19:50:55.382162+00:00,201,568.366,
2026-09-08T19:50:55.510258+00:00,201,446.466,
2026-09-08T19:50:52.687941+00:00,201,3273.529,
2026-09-08T19:50:55.194284+00:00,201,773.582,
2026-09-08T19:50:53.039565+00:00,201,2934.051,
2026-09-08T19:50:51.797423+00:00,201,4177.549,
2026-09-08T19:50:55.373364+00:00,201,609.044,
2026-09-08T19:50:54.609707+00:00,201,1379.801,
2026-09-08T19:50:53.094442+00:00,201,2896.94,
2026-09-08T19:50:55.204799+00:00,201,791.282,
2026-09-08T19:50:53.179791+00:00,201,2821.794,
2026-09-08T19:50:52.979378+00:00,201,3043.486,
2026-09-08T19:50:55.909963+00:00,201,119.472,
2026-09-08T19:50:55.494727+00:00,201,549.501,
2026-09-08T19:50:54.983288+00:00,201,1063.259,
2026-09-08T19:50:51.042079+00:00,201,5044.642,
2026-09-08T19:50:53.009500+00:00,201,3079.245,
2026-09-08T19:50:55.664789+00:00,201,437.915,
2026-09-08T19:50:52.954670+00:00,201,3149.73,
2026-09-08T19:50:51.097946+00:00,201,5011.598,
2026-09-08T19:50:50.963561+00:00,201,5147.704,
2026-09-08T19:50:53.887501+00:00,201,2230.839,
2026-09-08T19:50:55.383644+00:00,201,739.994,
2026-09-08T19:50:53.169553+00:00,201,2955.194,
2026-09-08T19:50:54.579262+00:00,201,1551.009,
2026-09-08T19:50:54.255886+00:00,201,1880.29,
2026-09-08T19:50:54.550782+00:00,201,1595.111,
2026-09-08T19:50:51.432950+00:00,201,4714.172,
2026-09-08T19:50:53.691550+00:00,201,2462.365,
2026-09-08T19:50:55.252895+00:00,201,906.451,
2026-09-08T19:50:54.536292+00:00,201,1632.076,
2026-09-08T19:50:53.260442+00:00,201,2921.907,
2026-09-08T19:50:53.237712+00:00,201,2952.859,
2026-09-08T19:50:52.199724+00:00,201,3996.422,
2026-09-08T19:50:54.415579+00:00,201,1788.436,
2026-09-08T19:50:55.765578+00:00,201,456.002,
2026-09-08T19:50:54.544867+00:00,201,1696.053,
2026-09-08T19:50:55.117554+00:00,201,1127.566,
2026-09-08T19:50:54.248099+00:00,201,1998.977,
2026-09-08T19:50:51.993805+00:00,201,4277.315,
2026-09-08T19:50:48.432471+00:00,201,7841.123,
2026-09-08T19:50:54.504489+00:00,201,1771.771,
2026-09-08T19:50:51.457331+00:00,201,4821.787,
2026-09-08T19:50:54.408699+00:00,201,1880.992,
2026-09-08T19:50:47.968752+00:00,201,8322.048,
2026-09-08T19:50:56.160533+00:00,201,131.571,
2026-09-08T19:50:56.187162+00:00,201,106.236,
2026-09-08T19:50:49.405537+00:00,201,6895.368,
2026-09-08T19:50:53.384694+00:00,201,2920.222,
2026-09-08T19:50:55.770509+00:00,201,566.458,
2026-09-08T19:50:54.308031+00:00,201,2032.132,
2026-09-08T19:50:54.735316+00:00,201,1608.998,
2026-09-08T19:50:56.221588+00:00,201,125.992,
2026-09-08T19:50:55.482983+00:00,201,881.828,
2026-09-08T19:50:53.206173+00:00,201,3171.813,
2026-09-08T19:50:49.386559+00:00,201,6993.959,
2026-09-08T19:50:53.543462+00:00,201,2844.521,
2026-09-08T19:50:53.326567+00:00,201,3067.277,
2026-09-08T19:50:55.883804+00:00,201,513.24,
2026-09-08T19:50:53.221027+00:00,201,3189.753,
2026-09-08T19:50:51.047745+00:00,201,5365.016,
2026-09-08T19:50:55.788953+00:00,201,636.926,
2026-09-08T19:50:54.530578+00:00,201,1904.085,
2026-09-08T19:50:51.946852+00:00,201,4490.595,
2026-09-08T19:50:54.427466+00:00,201,2014.247,
2026-09-08T19:50:51.307310+00:00,201,5136.625,
2026-09-08T19:50:54.798413+00:00,201,1653.712,
2026-09-08T19:50:53.519738+00:00,201,2944.751,
2026-09-08T19:50:55.609507+00:00,201,866.613,
2026-09-08T19:50:52.814498+00:00,201,3664.949,
2026-09-08T19:50:55.454890+00:00,201,1026.304,
2026-09-08T19:50:54.520025+00:00,201,1965.947,
2026-09-08T19:50:54.793932+00:00,201,1695.118,
2026-09-08T19:50:55.989519+00:00,201,511.92,
2026-09-08T19:50:54.637204+00:00,201,1878.856,
2026-09-08T19:50:54.156001+00:00,201,2365.075,
2026-09-08T19:50:53.236551+00:00,201,3290.957,
2026-09-08T19:50:55.519298+00:00,201,1015.095,
2026-09-08T19:50:56.212837+00:00,201,324.185,
2026-09-08T19:50:53.668944+00:00,201,2869.389,
2026-09-08T19:50:56.425888+00:00,201,117.514,
2026-09-08T19:50:55.727816+00:00,201,820.331,
2026-09-08T19:50:53.840613+00:00,201,2709.582,
2026-09-08T19:50:55.175381+00:00,201,1381.067,
2026-09-08T19:50:50.808333+00:00,201,5750.991,
2026-09-08T19:50:55.942825+00:00,201,618.53,
2026-09-08T19:50:48.451806+00:00,201,8110.103,
2026-09-08T19:50:54.514146+00:00,201,2058.448,
2026-09-08T19:50:52.629591+00:00,201,3944.83,
2026-09-08T19:50:55.363490+00:00,201,1219.841,
2026-09-08T19:50:56.044239+00:00,201,543.879,
2026-09-08T19:50:55.973632+00:00,201,618.54,
2026-09-08T19:50:54.370642+00:00,201,2222.072,
2026-09-08T19:50:55.126178+00:00,201,1469.239,
2026-09-08T19:50:56.521089+00:00,201,78.023,
2026-09-08T19:50:54.843120+00:00,201,1760.836,
2026-09-08T19:50:54.121037+00:00,201,2484.12,
2026-09-08T19:50:54.507695+00:00,201,2103.357,
2026-09-08T19:50:55.869577+00:00,201,742.551,
2026-09-08T19:50:52.628408+00:00,201,3986.916,
2026-09-08T19:50:54.931947+00:00,201,1688.496,
2026-09-08T19:50:48.308074+00:00,201,8314.333,
2026-09-08T19:50:52.869062+00:00,201,3753.925,
2026-09-08T19:50:54.795344+00:00,201,1832.273,
2026-09-08T19:50:54.754043+00:00,201,1877.359,
2026-09-08T19:50:52.469314+00:00,201,4166.777,
2026-09-08T19:50:52.836465+00:00,201,3801.122,
2026-09-08T19:50:55.631977+00:00,201,1011.203,
2026-09-08T19:50:52.698240+00:00,201,3953.894,
2026-09-08T19:50:50.879000+00:00,201,5777.342,
2026-09-08T19:50:53.577602+00:00,201,3082.034,
2026-09-08T19:50:55.920009+00:00,201,741.422,
2026-09-08T19:50:53.870265+00:00,201,2791.885,
2026-09-08T19:50:54.066269+00:00,201,2599.664,
2026-09-08T19:50:55.674747+00:00,201,1000.765,
2026-09-08T19:50:54.175756+00:00,201,2506.503,
2026-09-08T19:50:52.842860+00:00,201,3840.009,
2026-09-08T19:50:51.252451+00:00,201,5436.245,
2026-09-08T19:50:56.555957+00:00,201,133.921,
2026-09-08T19:50:56.479464+00:00,201,219.403,
2026-09-08T19:50:56.173497+00:00,201,527.457,
2026-09-08T19:50:56.245132+00:00,201,462.358,
2026-09-08T19:50:54.371915+00:00,201,2339.269,
2026-09-08T19:50:52.442819+00:00,201,4271.97,
2026-09-08T19:50:51.325425+00:00,201,5391.0,
2026-09-08T19:50:53.830606+00:00,201,2890.614,
2026-09-08T19:50:54.375234+00:00,201,2352.222,
2026-09-08T19:50:56.091386+00:00,201,637.704,
2026-09-08T19:50:54.625631+00:00,201,2104.858,
2026-09-08T19:50:52.630680+00:00,201,4106.773,
2026-09-08T19:50:56.123645+00:00,201,620.718,
2026-09-08T19:50:49.046348+00:00,201,7704.305,
2026-09-08T19:50:54.782257+00:00,201,1969.821,
2026-09-08T19:50:56.468019+00:00,201,293.516,
2026-09-08T19:50:50.893648+00:00,201,5872.418,
2026-09-08T19:50:51.731212+00:00,201,5036.147,
2026-09-08T19:50:53.053829+00:00,201,3714.492,
2026-09-08T19:50:52.547285+00:00,201,4225.884,
2026-09-08T19:50:56.336975+00:00,201,439.178,
2026-09-08T19:50:56.698875+00:00,201,82.336,
2026-09-08T19:50:53.552428+00:00,201,3229.461,
2026-09-08T19:50:54.788550+00:00,201,1995.368,
2026-09-08T19:50:52.297851+00:00,201,4491.922,
2026-09-08T19:50:55.335377+00:00,201,1457.074,
2026-09-08T19:50:54.569640+00:00,201,2226.903,
2026-09-08T19:50:54.610909+00:00,201,2203.746,
2026-09-08T19:50:55.669986+00:00,201,1164.78,
2026-09-08T19:50:54.406308+00:00,201,2432.811,
2026-09-08T19:50:55.236541+00:00,201,1603.227,
2026-09-08T19:50:48.662441+00:00,201,8182.994,
2026-09-08T19:50:53.456095+00:00,201,3395.644,
2026-09-08T19:50:53.211337+00:00,201,3642.823,
2026-09-08T19:50:54.323512+00:00,201,2534.611,
2026-09-08T19:50:55.091357+00:00,201,1772.083,
2026-09-08T19:50:52.387910+00:00,201,4476.216,
2026-09-08T19:50:52.943743+00:00,201,3925.847,
2026-09-08T19:50:51.700809+00:00,201,5169.624,
2026-09-08T19:50:55.584800+00:00,201,1287.242,
2026-09-08T19:50:56.153929+00:00,201,724.401,
2026-09-08T19:50:56.574439+00:00,201,309.686,
2026-09-08T19:50:56.612136+00:00,201,273.288,
2026-09-08T19:50:56.300931+00:00,201,590.563,
2026-09-08T19:50:54.584070+00:00,201,2314.25,
2026-09-08T19:50:51.838685+00:00,201,5061.632,
2026-09-08T19:50:54.647784+00:00,201,2254.437,
2026-09-08T19:50:51.591929+00:00,201,5312.459,
2026-09-08T19:50:48.660217+00:00,201,8247.961,
2026-09-08T19:50:52.513029+00:00,201,4405.649,
2026-09-08T19:50:55.550334+00:00,201,1373.614,
2026-09-08T19:50:55.197262+00:00,201,1727.792,
2026-09-08T19:50:53.842522+00:00,201,3093.39,
2026-09-08T19:50:56.611063+00:00,201,325.51,
2026-09-08T19:50:54.861844+00:00,201,2099.533,
2026-09-08T19:50:53.796017+00:00,201,3167.632,
2026-09-08T19:50:55.947620+00:00,201,1017.286,
2026-09-08T19:50:56.443959+00:00,201,522.779,
2026-09-08T19:50:55.077409+00:00,201,1894.236,
2026-09-08T19:50:55.932108+00:00,201,1042.824,
2026-09-08T19:50:56.622436+00:00,201,354.428,
2026-09-08T19:50:55.395813+00:00,201,1581.681,
2026-09-08T19:50:56.319042+00:00,201,661.503,
2026-09-08T19:50:54.285748+00:00,201,2696.408,
2026-09-08T19:50:54.200709+00:00,201,2788.277,
2026-09-08T19:50:56.182367+00:00,201,808.465,
2026-09-08T19:50:50.908820+00:00,201,6085.366,
2026-09-08T19:50:53.709431+00:00,201,3287.321,
2026-09-08T19:50:53.276818+00:00,201,3734.214,
2026-09-08T19:50:56.935927+00:00,201,79.572,
2026-09-08T19:50:54.315172+00:00,201,2703.339,
2026-09-08T19:50:53.290992+00:00,201,3732.903,
2026-09-08T19:50:54.682670+00:00,201,2348.609,
2026-09-08T19:50:56.273624+00:00,201,758.887,
2026-09-08T19:50:55.996088+00:00,201,1041.036,
2026-09-08T19:50:53.746040+00:00,201,3294.944,
2026-09-08T19:50:55.148446+00:00,201,1895.52,
2026-09-08T19:50:55.297045+00:00,201,1750.552,
2026-09-08T19:50:56.572608+00:00,201,477.779,
2026-09-08T19:50:56.974941+00:00,201,79.733,
2026-09-08T19:50:48.663827+00:00,201,8394.154,
2026-09-08T19:50:53.251320+00:00,201,3813.688,
2026-09-08T19:50:55.833953+00:00,201,1231.863,
2026-09-08T19:50:54.290270+00:00,201,2776.855,
2026-09-08T19:50:55.286206+00:00,201,1790.559,
2026-09-08T19:50:56.561364+00:00,201,522.089,
2026-09-08T19:50:50.952270+00:00,201,6134.76,
2026-09-08T19:50:56.476133+00:00,201,614.701,
2026-09-08T19:50:56.845465+00:00,201,250.612,
2026-09-08T19:50:55.566050+00:00,201,1533.158,
2026-09-08T19:50:55.128101+00:00,201,1975.284,
2026-09-08T19:50:56.452135+00:00,201,654.171,
2026-09-08T19:50:57.031294+00:00,201,75.692,
2026-09-08T19:50:53.637482+00:00,201,3470.664,
2026-09-08T19:50:56.902233+00:00,201,211.75,
2026-09-08T19:50:56.839133+00:00,201,278.315,
2026-09-08T19:50:56.118354+00:00,201,1000.883,
2026-09-08T19:50:55.734624+00:00,201,1386.655,
2026-09-08T19:50:56.111287+00:00,201,1011.719,
2026-09-08T19:50:53.835157+00:00,201,3291.719,
2026-09-08T19:50:55.589658+00:00,201,1540.833,
2026-09-08T19:50:54.078266+00:00,201,3064.908,
2026-09-08T19:50:55.896638+00:00,201,1254.14,
2026-09-08T19:50:53.313032+00:00,201,3846.363,
2026-09-08T19:50:54.426184+00:00,201,2735.691,
2026-09-08T19:50:55.826600+00:00,201,1336.938,
2026-09-08T19:50:51.816808+00:00,201,5350.105,
2026-09-08T19:50:50.878062+00:00,201,6298.167,
2026-09-08T19:50:49.103417+00:00,201,8075.793,
2026-09-08T19:50:55.417281+00:00,201,1768.59,
2026-09-08T19:50:56.851756+00:00,201,336.76,
2026-09-08T19:50:57.126891+00:00,201,68.405,
2026-09-08T19:50:50.624134+00:00,201,6574.591,
2026-09-08T19:50:51.426877+00:00,201,5773.16,
2026-09-08T19:50:53.447359+00:00,201,3765.445,
2026-09-08T19:50:52.731958+00:00,201,4483.108,
2026-09-08T19:50:54.934686+00:00,201,2281.301,
2026-09-08T19:50:50.815219+00:00,201,6403.926,
2026-09-08T19:50:55.577632+00:00,201,1643.736,
2026-09-08T19:50:56.869611+00:00,201,352.605,
2026-09-08T19:50:53.560971+00:00,201,3662.492,
2026-09-08T19:50:50.035248+00:00,201,7192.951,
2026-09-08T19:50:57.150788+00:00,201,80.576,
2026-09-08T19:50:56.727469+00:00,201,504.606,
2026-09-08T19:50:56.595426+00:00,201,644.104,
2026-09-08T19:50:56.168382+00:00,201,1083.951,
2026-09-08T19:50:56.380546+00:00,201,875.54,
2026-09-08T19:50:56.963664+00:00,201,293.566,
2026-09-08T19:50:57.040108+00:00,201,229.432,
2026-09-08T19:50:52.070712+00:00,201,5201.78,
2026-09-08T19:50:56.133720+00:00,201,1147.338,
2026-09-08T19:50:53.116676+00:00,201,4165.312,
2026-09-08T19:50:56.293404+00:00,201,989.808,
2026-09-08T19:50:55.015339+00:00,201,2271.839,
2026-09-08T19:50:55.595425+00:00,201,1693.875,
2026-09-08T19:50:56.102715+00:00,201,1193.196,
2026-09-08T19:50:55.877750+00:00,201,1420.082,
2026-09-08T19:50:57.215086+00:00,201,83.462,
2026-09-08T19:50:56.730503+00:00,201,570.602,
2026-09-08T19:50:52.142510+00:00,201,5162.001,
2026-09-08T19:50:57.054681+00:00,201,255.792,
2026-09-08T19:50:55.923296+00:00,201,1390.385,
2026-09-08T19:50:52.034560+00:00,201,5281.707,
2026-09-08T19:50:56.989000+00:00,201,333.815,
2026-09-08T19:50:52.751711+00:00,201,4580.597,
2026-09-08T19:50:56.619084+00:00,201,720.13,
2026-09-08T19:50:54.368064+00:00,201,2974.362,
2026-09-08T19:50:56.640510+00:00,201,710.081,
2026-09-08T19:50:51.663309+00:00,201,5697.927,
2026-09-08T19:50:50.381171+00:00,201,6982.62,
2026-09-08T19:50:56.393861+00:00,201,973.408,
2026-09-08T19:50:54.148890+00:00,201,3223.98,
2026-09-08T19:50:56.534404+00:00,201,840.677,
2026-09-08T19:50:55.115981+00:00,201,2261.783,
2026-09-08T19:50:54.988210+00:00,201,2393.391,
2026-09-08T19:50:55.170249+00:00,201,2213.311,
2026-09-08T19:50:54.176874+00:00,201,3214.983,
2026-09-08T19:50:57.123014+00:00,201,270.611,
2026-09-08T19:50:56.900340+00:00,201,496.066,
2026-09-08T19:50:55.623515+00:00,201,1777.29,
2026-09-08T19:50:57.188525+00:00,201,218.058,
2026-09-08T19:50:56.437469+00:00,201,971.646,
2026-09-08T19:50:54.492363+00:00,201,2917.537,
2026-09-08T19:50:56.489061+00:00,201,924.041,
2026-09-08T19:50:56.001600+00:00,201,1412.304,
2026-09-08T19:50:53.732858+00:00,201,3682.411,
2026-09-08T19:50:53.390801+00:00,201,4035.52,
2026-09-08T19:50:56.763397+00:00,201,669.252,
2026-09-08T19:50:55.818901+00:00,201,1619.452,
2026-09-08T19:50:52.146173+00:00,201,5311.418,
2026-09-08T19:50:55.619968+00:00,201,1840.99,
2026-09-08T19:50:49.499476+00:00,201,7963.191,
2026-09-08T19:50:55.157059+00:00,201,2310.054,
2026-09-08T19:50:51.298621+00:00,201,6174.135,
2026-09-08T19:50:57.391873+00:00,201,84.728,
2026-09-08T19:50:57.400817+00:00,201,85.698,
2026-09-08T19:50:54.335059+00:00,201,3157.19,
2026-09-08T19:50:52.765484+00:00,201,4731.652,
2026-09-08T19:50:51.232616+00:00,201,6268.259,
2026-09-08T19:50:56.029444+00:00,201,1475.163,
2026-09-08T19:50:57.297842+00:00,201,209.03,
2026-09-08T19:50:52.222558+00:00,201,5289.706,
2026-09-08T19:50:54.668871+00:00,201,2844.374,
2026-09-08T19:50:56.104416+00:00,201,1411.526,
2026-09-08T19:50:52.684691+00:00,201,4832.884,
2026-09-08T19:50:56.661438+00:00,201,856.918,
2026-09-08T19:50:55.627760+00:00,201,1898.226,
2026-09-08T19:50:50.754002+00:00,201,6778.687,
2026-09-08T19:50:54.692791+00:00,201,2858.533,
2026-09-08T19:50:54.911605+00:00,201,2643.024,
2026-09-08T19:50:57.476607+00:00,201,83.133,
2026-09-08T19:50:55.544773+00:00,201,2017.892,
2026-09-08T19:50:56.410797+00:00,201,1153.294,
2026-09-08T19:50:56.599118+00:00,201,971.008,
2026-09-08T19:50:56.966745+00:00,201,607.329,
2026-09-08T19:50:56.689884+00:00,201,884.826,
2026-09-08T19:50:56.387998+00:00,201,1191.877,
2026-09-08T19:50:52.274320+00:00,201,5308.661,
2026-09-08T19:50:57.065826+00:00,201,518.623,
2026-09-08T19:50:54.153191+00:00,201,3436.238,
2026-09-08T19:50:56.615343+00:00,201,975.072,
2026-09-08T19:50:57.281068+00:00,201,312.824,
2026-09-08T19:50:53.736740+00:00,201,3867.844,
2026-09-08T19:50:56.637605+00:00,201,971.086,
2026-09-08T19:50:48.600623+00:00,201,9012.139,
2026-09-08T19:50:55.739351+00:00,201,1875.238,
2026-09-08T19:50:57.165083+00:00,201,456.049,
2026-09-08T19:50:55.023222+00:00,201,2599.613,
2026-09-08T19:50:51.029133+00:00,201,6597.27,
2026-09-08T19:50:57.221378+00:00,201,406.949,
2026-09-08T19:50:57.239538+00:00,201,393.163,
2026-09-08T19:50:56.088761+00:00,201,1551.831,
2026-09-08T19:50:56.688721+00:00,201,952.765,
2026-09-08T19:50:56.538348+00:00,201,1103.907,
2026-09-08T19:50:57.130501+00:00,201,523.648,
2026-09-08T19:50:56.276274+00:00,201,1383.007,
2026-09-08T19:50:56.441724+00:00,201,1218.821,
2026-09-08T19:50:57.472783+00:00,201,193.805,
2026-09-08T19:50:57.519605+00:00,201,153.726,
2026-09-08T19:50:51.512263+00:00,201,6168.227,
2026-09-08T19:50:57.457614+00:00,201,223.698,
2026-09-08T19:50:55.534378+00:00,201,2151.641,
2026-09-08T19:50:54.511090+00:00,201,3183.614,
2026-09-08T19:50:51.672320+00:00,201,6024.558,
2026-09-08T19:50:57.295922+00:00,201,402.89,
2026-09-08T19:50:57.161891+00:00,201,540.978,
2026-09-08T19:50:56.603968+00:00,201,1099.983,
2026-09-08T19:50:56.516071+00:00,201,1189.728,
2026-09-08T19:50:56.056036+00:00,201,1654.533,
2026-09-08T19:50:57.015507+00:00,201,703.921,
2026-09-08T19:50:57.025595+00:00,201,702.665,
2026-09-08T19:50:55.950535+00:00,201,1780.54,
2026-09-08T19:50:56.723716+00:00,201,1008.092,
2026-09-08T19:50:57.377776+00:00,201,356.846,
2026-09-08T19:50:55.676969+00:00,201,2059.552,
2026-09-08T19:50:55.633066+00:00,201,2109.85,
2026-09-08T19:50:55.841547+00:00,201,1905.1,
2026-09-08T19:50:52.540102+00:00,201,5212.116,
2026-09-08T19:50:54.651957+00:00,201,3101.328,
2026-09-08T19:50:56.959362+00:00,201,803.848,
2026-09-08T19:50:56.136188+00:00,201,1627.76,
2026-09-08T19:50:56.961389+00:00,201,803.327,
2026-09-08T19:50:56.839779+00:00,201,928.502,
2026-09-08T19:50:57.256097+00:00,201,517.98,
2026-09-08T19:50:52.735948+00:00,201,5039.05,
2026-09-08T19:50:57.501823+00:00,201,274.651,
2026-09-08T19:50:56.086744+00:00,201,1696.549,
2026-09-08T19:50:55.354239+00:00,201,2435.732,
2026-09-08T19:50:53.904084+00:00,201,3894.407,
2026-09-08T19:50:57.397779+00:00,201,405.844,
2026-09-08T19:50:56.561939+00:00,201,1242.67,
2026-09-08T19:50:54.594900+00:00,201,3223.511,
2026-09-08T19:50:57.185882+00:00,201,640.156,
2026-09-08T19:50:56.936581+00:00,201,895.159,
2026-09-08T19:50:57.310482+00:00,201,528.324,
2026-09-08T19:50:56.737470+00:00,201,1102.132,
2026-09-08T19:50:56.925064+00:00,201,924.574,
2026-09-08T19:50:57.342443+00:00,201,512.709,
2026-09-08T19:50:57.393632+00:00,201,464.814,
2026-09-08T19:50:56.030649+00:00,201,1829.822,
2026-09-08T19:50:52.623715+00:00,201,5238.022,
2026-09-08T19:50:55.629248+00:00,201,2235.55,
2026-09-08T19:50:55.914301+00:00,201,1953.812,
2026-09-08T19:50:57.640602+00:00,201,236.391,
2026-09-08T19:50:57.108164+00:00,201,771.406,
2026-09-08T19:50:52.515455+00:00,201,5364.842,
2026-09-08T19:50:56.583342+00:00,201,1298.09,
2026-09-08T19:50:54.629034+00:00,201,3261.232,
2026-09-08T19:50:56.854177+00:00,201,1037.212,
2026-09-08T19:50:55.189944+00:00,201,2707.1,
2026-09-08T19:50:50.933730+00:00,201,6965.04,
2026-09-08T19:50:57.681323+00:00,201,234.043,
2026-09-08T19:50:57.838816+00:00,201,92.306,
2026-09-08T19:50:53.788229+00:00,201,4146.244,
2026-09-08T19:50:57.696905+00:00,201,245.975,
2026-09-08T19:50:49.962080+00:00,201,7981.56,
2026-09-08T19:50:54.283158+00:00,201,3661.463,
2026-09-08T19:50:57.298554+00:00,201,650.259,
2026-09-08T19:50:55.469559+00:00,201,2486.524,
2026-09-08T19:50:48.901375+00:00,201,9059.88,
2026-09-08T19:50:57.023916+00:00,201,939.936,
2026-09-08T19:50:54.919258+00:00,201,3047.26,
2026-09-08T19:50:54.259734+00:00,201,3713.681,
2026-09-08T19:50:55.003888+00:00,201,2972.175,
2026-09-08T19:50:55.760924+00:00,201,2215.754,
2026-09-08T19:50:56.347588+00:00,201,1632.004,
2026-09-08T19:50:56.768338+00:00,201,1212.154,
2026-09-08T19:50:56.527524+00:00,201,1465.714,
2026-09-08T19:50:48.752435+00:00,201,9247.482,
2026-09-08T19:50:55.273092+00:00,201,2731.916,
2026-09-08T19:50:56.016486+00:00,201,1996.118,
2026-09-08T19:50:56.593748+00:00,201,1421.521,
2026-09-08T19:50:52.564030+00:00,201,5452.416,
2026-09-08T19:50:57.304533+00:00,201,712.992,
2026-09-08T19:50:55.136645+00:00,201,2891.088,
2026-09-08T19:50:51.628198+00:00,201,6404.067,
2026-09-08T19:50:54.710408+00:00,201,3326.508,
2026-09-08T19:50:56.879523+00:00,201,1160.12,
2026-09-08T19:50:57.956096+00:00,201,88.315,
