timestamp_iso,status_code,latency_ms,error
2026-09-21T01:03:50.321068+00:00,201,7285.438,
2026-09-21T01:03:46.173381+00:00,201,11437.267,
2026-09-21T01:03:53.282969+00:00,201,4337.533,
2026-09-21T01:03:51.394013+00:00,201,6229.546,
2026-09-21T01:03:57.431363+00:00,201,196.06,
2026-09-21T01:03:57.448341+00:00,201,179.897,
2026-09-21T01:03:54.964007+00:00,201,2673.884,
2026-09-21T01:03:55.866772+00:00,201,1773.249,
2026-09-21T01:03:53.349930+00:00,201,4295.682,
2026-09-21T01:03:46.494103+00:00,201,11158.98,
2026-09-21T01:03:56.555481+00:00,201,1099.888,
2026-09-21T01:03:44.843017+00:00,201,12818.748,
2026-09-21T01:03:52.097095+00:00,201,5592.94,
2026-09-21T01:03:51.262596+00:00,201,6434.558,
2026-09-21T01:03:53.123243+00:00,201,4577.209,
2026-09-21T01:03:46.461555+00:00,201,11253.153,
2026-09-21T01:03:49.699162+00:00,201,8016.693,
2026-09-21T01:03:43.051646+00:00,201,14672.107,
2026-09-21T01:03:53.734161+00:00,201,3990.951,
2026-09-21T01:03:54.450127+00:00,201,3278.297,
2026-09-21T01:03:57.550233+00:00,201,204.139,
2026-09-21T01:03:44.681644+00:00,201,13089.38,
2026-09-21T01:03:56.810009+00:00,201,967.988,
2026-09-21T01:03:55.781362+00:00,201,2004.982,
2026-09-21T01:03:52.567602+00:00,201,5224.47,
2026-09-21T01:03:52.952126+00:00,201,4870.869,
2026-09-21T01:03:39.211324+00:00,201,18628.426,
2026-09-21T01:03:47.600273+00:00,201,10244.476,
2026-09-21T01:03:57.085843+00:00,201,760.783,
2026-09-21T01:03:51.053803+00:00,201,6794.219,
2026-09-21T01:03:46.640230+00:00,201,11215.92,
2026-09-21T01:03:51.526100+00:00,201,6337.596,
2026-09-21T01:03:57.179912+00:00,201,703.734,
2026-09-21T01:03:45.193217+00:00,201,12707.057,
2026-09-21T01:03:57.655376+00:00,201,247.903,
2026-09-21T01:03:45.180499+00:00,201,12729.27,
2026-09-21T01:03:51.376013+00:00,201,6536.001,
2026-09-21T01:03:54.445920+00:00,201,3503.937,
2026-09-21T01:03:51.983445+00:00,201,5980.364,
2026-09-21T01:03:46.181435+00:00,201,11783.27,
2026-09-21T01:03:55.486755+00:00,201,2490.359,
2026-09-21T01:03:52.134982+00:00,201,5855.298,
2026-09-21T01:03:39.273606+00:00,201,18717.624,
2026-09-21T01:03:43.177488+00:00,201,14814.811,
2026-09-21T01:03:51.296195+00:00,201,6697.268,
2026-09-21T01:03:57.134890+00:00,201,859.876,
2026-09-21T01:03:44.045141+00:00,201,13950.915,
2026-09-21T01:03:51.988339+00:00,201,6009.142,
2026-09-21T01:03:52.407352+00:00,201,5591.608,
2026-09-21T01:03:55.765834+00:00,201,2234.714,
2026-09-21T01:03:51.558770+00:00,201,6443.397,
2026-09-21T01:03:50.260819+00:00,201,7766.588,
2026-09-21T01:03:50.259108+00:00,201,7770.093,
2026-09-21T01:03:46.149125+00:00,201,11881.889,
2026-09-21T01:03:49.649712+00:00,201,8383.271,
2026-09-21T01:03:50.483459+00:00,201,7551.483,
2026-09-21T01:03:46.469679+00:00,201,11567.369,
2026-09-21T01:03:44.862762+00:00,201,13176.49,
2026-09-21T01:03:50.135287+00:00,201,7906.261,
2026-09-21T01:03:53.738485+00:00,201,4345.804,
2026-09-21T01:03:38.031980+00:00,201,20054.673,
2026-09-21T01:03:57.391462+00:00,201,697.713,
2026-09-21T01:03:36.711855+00:00,201,21379.819,
2026-09-21T01:03:47.083409+00:00,201,11011.005,
2026-09-21T01:03:55.773657+00:00,201,2323.48,
2026-09-21T01:03:45.677365+00:00,201,12422.504,
2026-09-21T01:03:50.508438+00:00,201,7632.648,
2026-09-21T01:03:52.455063+00:00,201,5689.078,
2026-09-21T01:03:39.989564+00:00,201,18157.619,
2026-09-21T01:03:49.316486+00:00,201,8833.912,
2026-09-21T01:03:55.546579+00:00,201,2607.08,
2026-09-21T01:03:54.937241+00:00,201,3219.725,
2026-09-21T01:03:51.632711+00:00,201,6527.655,
2026-09-21T01:03:44.219131+00:00,201,13944.654,
2026-09-21T01:03:54.160036+00:00,201,4007.284,
2026-09-21T01:03:39.043621+00:00,201,19127.315,
2026-09-21T01:03:53.746513+00:00,201,4428.21,
2026-09-21T01:03:57.198043+00:00,201,980.584,
2026-09-21T01:03:56.053483+00:00,201,2129.044,
2026-09-21T01:03:49.252922+00:00,201,8968.695,
2026-09-21T01:03:53.463467+00:00,201,4779.142,
2026-09-21T01:03:57.378850+00:00,201,867.89,
2026-09-21T01:03:52.655335+00:00,201,5595.642,
2026-09-21T01:03:51.998095+00:00,201,6257.183,
2026-09-21T01:03:48.952081+00:00,201,9307.54,
2026-09-21T01:03:39.007187+00:00,201,19256.797,
2026-09-21T01:03:56.361639+00:00,201,1906.929,
2026-09-21T01:03:57.405473+00:00,201,867.676,
2026-09-21T01:03:52.050478+00:00,201,6227.381,
2026-09-21T01:03:52.242042+00:00,201,6040.6,
2026-09-21T01:03:46.946230+00:00,201,11341.238,
2026-09-21T01:03:44.371573+00:00,201,13920.822,
2026-09-21T01:03:51.178969+00:00,201,7118.471,
2026-09-21T01:03:54.504522+00:00,201,3798.076,
2026-09-21T01:03:51.973684+00:00,201,6334.129,
2026-09-21T01:03:49.280349+00:00,201,9032.803,
2026-09-21T01:03:48.217274+00:00,201,10101.219,
2026-09-21T01:03:51.964324+00:00,201,6359.578,
2026-09-21T01:03:52.235821+00:00,201,6093.594,
2026-09-21T01:03:45.436717+00:00,201,12898.215,
2026-09-21T01:03:50.515900+00:00,201,7824.67,
2026-09-21T01:03:50.219968+00:00,201,8126.331,
2026-09-21T01:03:51.568456+00:00,201,6783.694,
2026-09-21T01:03:57.380068+00:00,201,978.048,
2026-09-21T01:03:52.663111+00:00,201,5783.268,
2026-09-21T01:03:50.035387+00:00,201,8416.998,
2026-09-21T01:03:54.697293+00:00,201,3761.197,
2026-09-21T01:03:52.393733+00:00,201,6070.954,
2026-09-21T01:03:50.713604+00:00,201,7757.347,
2026-09-21T01:03:56.354162+00:00,201,2123.088,
2026-09-21T01:03:52.008184+00:00,201,6475.406,
2026-09-21T01:03:44.244632+00:00,201,14245.388,
2026-09-21T01:03:57.318219+00:00,201,1178.374,
2026-09-21T01:03:43.617204+00:00,201,14886.051,
2026-09-21T01:03:54.085568+00:00,201,4424.44,
2026-09-21T01:03:54.536297+00:00,201,3980.497,
2026-09-21T01:03:49.362460+00:00,201,9161.243,
2026-09-21T01:03:37.298315+00:00,201,21232.348,
2026-09-21T01:03:53.758164+00:00,201,4779.725,
2026-09-21T01:03:48.094529+00:00,201,10450.461,
2026-09-21T01:03:38.098855+00:00,201,20453.331,
2026-09-21T01:03:42.660170+00:00,201,15899.265,
2026-09-21T01:03:54.101021+00:00,201,4465.85,
2026-09-21T01:03:57.771070+00:00,201,803.336,
2026-09-21T01:03:55.584995+00:00,201,2997.0,
2026-09-21T01:03:50.708578+00:00,201,7881.035,
2026-09-21T01:03:57.130628+00:00,201,1466.687,
2026-09-21T01:03:56.512836+00:00,201,2092.282,
2026-09-21T01:03:53.907122+00:00,201,4720.713,
2026-09-21T01:03:42.155992+00:00,201,16499.441,
2026-09-21T01:03:55.626729+00:00,201,3044.924,
2026-09-21T01:03:57.883652+00:00,201,832.358,
2026-09-21T01:03:56.061259+00:00,201,2680.068,
2026-09-21T01:03:38.107788+00:00,201,20641.753,
2026-09-21T01:03:48.980839+00:00,201,9777.023,
2026-09-21T01:03:38.809140+00:00,201,19957.136,
2026-09-21T01:03:56.877355+00:00,201,1897.668,
2026-09-21T01:03:50.074916+00:00,201,8708.813,
2026-09-21T01:03:54.043685+00:00,201,4748.897,
2026-09-21T01:03:45.497265+00:00,201,13304.162,
2026-09-21T01:03:50.191725+00:00,201,8618.741,
2026-09-21T01:03:55.874472+00:00,201,2945.174,
2026-09-21T01:03:51.885843+00:00,201,6942.948,
2026-09-21T01:03:50.206758+00:00,201,8672.532,
2026-09-21T01:03:57.432015+00:00,201,1478.987,
2026-09-21T01:03:51.361691+00:00,201,7576.95,
2026-09-21T01:03:57.645629+00:00,201,1302.507,
2026-09-21T01:03:57.949872+00:00,201,1007.749,
2026-09-21T01:03:51.168114+00:00,201,7819.749,
2026-09-21T01:03:50.399419+00:00,201,8598.255,
2026-09-21T01:03:43.403022+00:00,201,15604.31,
2026-09-21T01:03:46.205719+00:00,201,12811.488,
2026-09-21T01:03:39.746792+00:00,201,19280.295,
2026-09-21T01:03:52.784543+00:00,201,6252.774,
2026-09-21T01:03:57.500646+00:00,201,1546.937,
2026-09-21T01:03:56.080283+00:00,201,2977.701,
2026-09-21T01:03:45.641509+00:00,201,13426.915,
2026-09-21T01:03:38.723204+00:00,201,20355.525,
2026-09-21T01:03:54.865534+00:00,201,4223.697,
2026-09-21T01:03:45.936857+00:00,201,13162.98,
2026-09-21T01:03:56.621362+00:00,201,2489.27,
2026-09-21T01:03:56.244092+00:00,201,2877.604,
2026-09-21T01:03:47.980385+00:00,201,11152.378,
2026-09-21T01:03:56.929196+00:00,201,2214.852,
2026-09-21T01:03:52.447456+00:00,201,6707.804,
2026-09-21T01:03:31.975026+00:00,201,27191.516,
2026-09-21T01:03:45.526646+00:00,201,13778.142,
2026-09-21T01:03:54.105015+00:00,201,5210.963,
2026-09-21T01:03:57.977126+00:00,201,1355.961,
2026-09-21T01:03:57.991292+00:00,201,1352.996,
2026-09-21T01:03:53.911015+00:00,201,5456.884,
2026-09-21T01:03:52.678668+00:00,201,6700.617,
2026-09-21T01:03:42.696854+00:00,201,16759.763,
2026-09-21T01:03:57.415584+00:00,201,2058.41,
2026-09-21T01:03:58.084307+00:00,201,1657.681,
2026-09-21T01:03:40.493754+00:00,201,19366.145,
2026-09-21T01:03:47.592128+00:00,201,12449.788,
2026-09-21T01:03:58.282665+00:00,201,1991.173,
2026-09-21T01:03:44.262535+00:00,201,16028.58,
2026-09-21T01:03:57.874628+00:00,201,2428.046,
2026-09-21T01:03:43.477745+00:00,201,16836.402,
2026-09-21T01:03:51.431229+00:00,201,8894.502,
2026-09-21T01:03:52.698168+00:00,201,7639.174,
2026-09-21T01:03:55.742232+00:00,201,4606.911,
2026-09-21T01:03:53.700069+00:00,201,6660.926,
2026-09-21T01:03:43.839482+00:00,201,16533.389,
2026-09-21T01:03:52.223785+00:00,201,8161.204,
2026-09-21T01:03:46.979243+00:00,201,13417.956,
2026-09-21T01:03:45.504509+00:00,201,14904.837,
2026-09-21T01:03:51.772464+00:00,201,8649.176,
2026-09-21T01:03:51.330900+00:00,201,9169.814,
2026-09-21T01:03:45.692087+00:00,201,14840.28,
2026-09-21T01:03:51.367022+00:00,201,9273.75,
2026-09-21T01:03:45.047897+00:00,201,15605.479,
2026-09-21T01:03:55.580944+00:00,201,5085.194,
2026-09-21T01:03:57.740649+00:00,201,2938.242,
2026-09-21T01:03:37.701553+00:00,201,22990.091,
2026-09-21T01:03:52.752966+00:00,201,7951.847,
2026-09-21T01:03:52.451348+00:00,201,8266.803,
2026-09-21T01:03:57.254965+00:00,201,3476.44,
2026-09-21T01:03:56.518523+00:00,201,4226.208,
2026-09-21T01:03:50.692075+00:00,201,10066.171,
2026-09-21T01:03:51.464933+00:00,201,9306.573,
2026-09-21T01:03:57.365028+00:00,201,3419.773,
2026-09-21T01:03:44.159589+00:00,201,16638.457,
2026-09-21T01:03:51.538701+00:00,201,9272.884,
2026-09-21T01:03:32.716544+00:00,201,28108.783,
2026-09-21T01:03:52.435642+00:00,201,8403.449,
2026-09-21T01:03:46.270271+00:00,201,14582.676,
2026-09-21T01:03:38.034962+00:00,201,22831.874,
2026-09-21T01:03:45.842039+00:00,201,15131.99,
2026-09-21T01:03:50.741286+00:00,201,10301.814,
2026-09-21T01:03:58.741338+00:00,201,2350.278,
2026-09-21T01:03:54.782359+00:00,201,6395.127,
2026-09-21T01:03:51.710715+00:00,201,9494.923,
2026-09-21T01:03:35.136700+00:00,201,26083.277,
2026-09-21T01:03:44.182965+00:00,201,17101.83,
2026-09-21T01:03:55.285031+00:00,201,6057.278,
2026-09-21T01:03:49.354140+00:00,201,12126.888,
2026-09-21T01:03:59.474004+00:00,201,2036.243,
2026-09-21T01:03:43.456114+00:00,201,18104.718,
2026-09-21T01:03:53.119346+00:00,201,8484.644,
2026-09-21T01:03:43.840430+00:00,201,17777.832,
2026-09-21T01:03:51.138739+00:00,201,10501.695,
2026-09-21T01:03:57.998982+00:00,201,3655.937,
2026-09-21T01:03:52.211904+00:00,201,9479.211,
2026-09-21T01:03:45.024432+00:00,201,16681.05,
2026-09-21T01:03:43.607943+00:00,201,18112.099,
2026-09-21T01:03:51.360802+00:00,201,10373.858,
2026-09-21T01:03:58.099912+00:00,201,3829.263,
2026-09-21T01:03:57.485725+00:00,201,4472.341,
2026-09-21T01:03:51.708500+00:00,201,10264.111,
2026-09-21T01:03:56.160621+00:00,201,5826.457,
2026-09-21T01:03:32.762480+00:00,201,29239.128,
2026-09-21T01:03:57.570789+00:00,201,4445.634,
2026-09-21T01:03:43.228768+00:00,201,18802.47,
2026-09-21T01:03:57.571890+00:00,201,4474.235,
2026-09-21T01:03:43.661561+00:00,201,18399.775,
2026-09-21T01:03:57.047970+00:00,201,5028.502,
2026-09-21T01:03:53.827194+00:00,201,8381.645,
2026-09-21T01:03:44.508820+00:00,201,17715.443,
2026-09-21T01:03:41.054457+00:00,201,21238.77,
2026-09-21T01:03:57.839812+00:00,201,4468.777,
2026-09-21T01:03:50.897807+00:00,201,11828.999,
2026-09-21T01:03:32.339483+00:00,201,30447.199,
2026-09-21T01:03:46.761675+00:00,201,16069.809,
2026-09-21T01:03:58.318528+00:00,201,4820.834,
2026-09-21T01:03:55.024599+00:00,201,8190.306,
2026-09-21T01:03:40.778701+00:00,201,22461.615,
2026-09-21T01:03:58.801473+00:00,201,4523.134,
2026-09-21T01:03:51.223327+00:00,201,12187.253,
2026-09-21T01:03:48.779351+00:00,201,14654.408,
2026-09-21T01:03:41.220296+00:00,201,22273.411,
2026-09-21T01:03:37.585934+00:00,201,25989.098,
2026-09-21T01:03:36.707841+00:00,201,26894.299,
2026-09-21T01:03:57.453143+00:00,201,6155.053,
2026-09-21T01:03:43.885561+00:00,201,19745.169,
2026-09-21T01:03:50.649300+00:00,201,13000.836,
2026-09-21T01:03:35.469124+00:00,201,28189.073,
2026-09-21T01:03:55.215830+00:00,201,8450.857,
2026-09-21T01:03:44.235944+00:00,201,19470.287,
2026-09-21T01:03:40.195053+00:00,201,23533.138,
2026-09-21T01:03:53.142219+00:00,201,10591.568,
2026-09-21T01:03:52.102586+00:00,201,11704.76,
2026-09-21T01:03:55.671933+00:00,201,8149.027,
2026-09-21T01:03:55.301369+00:00,201,8577.025,
2026-09-21T01:03:54.274905+00:00,201,9641.542,
2026-09-21T01:03:52.367321+00:00,201,11564.534,
2026-09-21T01:03:43.917816+00:00,201,20042.398,
2026-09-21T01:03:50.371670+00:00,201,13649.107,
2026-09-21T01:03:51.183897+00:00,201,12869.071,
2026-09-21T01:03:58.368331+00:00,201,5705.628,
2026-09-21T01:03:48.386102+00:00,201,15712.603,
2026-09-21T01:03:44.089609+00:00,201,20014.613,
2026-09-21T01:04:03.472607+00:00,201,674.155,
2026-09-21T01:03:52.421223+00:00,201,11733.029,
2026-09-21T01:03:51.055759+00:00,201,13124.056,
2026-09-21T01:03:58.851665+00:00,201,5341.004,
2026-09-21T01:03:57.463346+00:00,201,6732.565,
2026-09-21T01:03:43.493515+00:00,201,20708.08,
2026-09-21T01:03:58.297466+00:00,201,5910.742,
2026-09-21T01:03:38.133771+00:00,201,26106.277,
2026-09-21T01:03:44.967536+00:00,201,19291.783,
2026-09-21T01:03:57.653120+00:00,201,6646.964,
2026-09-21T01:03:57.993488+00:00,201,6317.308,
2026-09-21T01:03:37.700313+00:00,201,26615.567,
2026-09-21T01:04:01.987099+00:00,201,2334.069,
2026-09-21T01:03:44.051565+00:00,201,20273.351,
2026-09-21T01:03:44.833328+00:00,201,19511.719,
2026-09-21T01:03:41.373283+00:00,201,22984.045,
2026-09-21T01:03:54.512375+00:00,201,9855.377,
2026-09-21T01:04:02.630050+00:00,201,1776.384,
2026-09-21T01:03:43.801860+00:00,201,20646.266,
2026-09-21T01:03:38.375859+00:00,201,26088.547,
2026-09-21T01:03:58.792601+00:00,201,5678.138,
2026-09-21T01:04:03.733824+00:00,201,751.29,
2026-09-21T01:03:51.116635+00:00,201,13458.807,
2026-09-21T01:03:59.410788+00:00,201,5184.09,
2026-09-21T01:03:58.259654+00:00,201,6368.535,
2026-09-21T01:03:37.658686+00:00,201,26987.08,
2026-09-21T01:03:45.465246+00:00,201,19221.516,
2026-09-21T01:04:01.604020+00:00,201,3089.317,
2026-09-21T01:03:59.602487+00:00,201,5096.95,
2026-09-21T01:03:56.275068+00:00,201,8456.059,
2026-09-21T01:04:03.465210+00:00,201,1287.621,
2026-09-21T01:03:59.958268+00:00,201,4825.271,
2026-09-21T01:04:03.759113+00:00,201,1037.562,
2026-09-21T01:04:02.099872+00:00,201,2701.242,
2026-09-21T01:03:52.229741+00:00,201,12600.117,
2026-09-21T01:03:32.159151+00:00,201,32676.603,
2026-09-21T01:03:39.278082+00:00,201,25583.139,
2026-09-21T01:03:41.707053+00:00,201,23176.431,
2026-09-21T01:04:02.697285+00:00,201,2189.306,
2026-09-21T01:04:03.483513+00:00,201,1436.594,
2026-09-21T01:03:58.027437+00:00,201,6898.847,
2026-09-21T01:03:43.876711+00:00,201,21074.811,
2026-09-21T01:04:02.132925+00:00,201,2831.225,
2026-09-21T01:04:00.758281+00:00,201,4227.49,
2026-09-21T01:03:38.657265+00:00,201,26331.641,
2026-09-21T01:03:58.147243+00:00,201,6861.926,
2026-09-21T01:03:54.861723+00:00,201,10156.049,
2026-09-21T01:03:58.091744+00:00,201,6992.364,
2026-09-21T01:04:04.686826+00:00,201,400.38,
2026-09-21T01:03:50.902497+00:00,201,14260.112,
2026-09-21T01:03:45.627185+00:00,201,19559.192,
2026-09-21T01:03:46.132813+00:00,201,19059.694,
2026-09-21T01:03:55.196338+00:00,201,10007.967,
2026-09-21T01:04:01.734697+00:00,201,3479.191,
2026-09-21T01:03:39.433540+00:00,201,25786.462,
2026-09-21T01:03:45.750956+00:00,201,19484.431,
2026-09-21T01:03:51.351137+00:00,201,13899.645,
2026-09-21T01:03:45.920665+00:00,201,19351.114,
2026-09-21T01:03:58.287508+00:00,201,6999.088,
2026-09-21T01:03:57.469288+00:00,201,7834.136,
2026-09-21T01:04:03.681091+00:00,201,1630.88,
2026-09-21T01:03:58.242627+00:00,201,7075.214,
2026-09-21T01:03:50.002305+00:00,201,15380.18,
2026-09-21T01:03:54.701317+00:00,201,10683.536,
2026-09-21T01:03:38.642756+00:00,201,26744.62,
2026-09-21T01:03:47.839723+00:00,201,17569.453,
2026-09-21T01:04:01.796487+00:00,201,3631.788,
2026-09-21T01:03:42.773561+00:00,201,22658.967,
2026-09-21T01:04:05.084134+00:00,201,370.877,
2026-09-21T01:04:00.896450+00:00,201,4567.383,
2026-09-21T01:03:47.382022+00:00,201,18095.573,
2026-09-21T01:04:05.087211+00:00,201,395.965,
2026-09-21T01:03:58.039297+00:00,201,7475.239,
2026-09-21T01:03:56.859088+00:00,201,8670.442,
2026-09-21T01:03:55.961472+00:00,201,9579.563,
2026-09-21T01:03:46.785955+00:00,201,18766.166,
2026-09-21T01:04:05.162658+00:00,201,411.263,
2026-09-21T01:04:04.886602+00:00,201,754.85,
2026-09-21T01:03:52.119422+00:00,201,13524.079,
2026-09-21T01:04:04.770147+00:00,201,875.527,
2026-09-21T01:04:03.650182+00:00,201,2024.383,
2026-09-21T01:03:58.307836+00:00,201,7375.57,
2026-09-21T01:03:51.794955+00:00,201,13892.554,
2026-09-21T01:03:58.000559+00:00,201,7690.588,
2026-09-21T01:03:58.503305+00:00,201,7201.694,
2026-09-21T01:03:47.269719+00:00,201,18447.923,
2026-09-21T01:04:03.960281+00:00,201,1763.574,
2026-09-21T01:03:49.593101+00:00,201,16141.635,
2026-09-21T01:03:51.347353+00:00,201,14390.011,
2026-09-21T01:03:58.313185+00:00,201,7428.476,
2026-09-21T01:04:04.324984+00:00,201,1424.166,
2026-09-21T01:03:59.110643+00:00,201,6643.534,
2026-09-21T01:03:43.884159+00:00,201,21875.798,
2026-09-21T01:04:00.125978+00:00,201,5635.804,
2026-09-21T01:03:57.964745+00:00,201,7810.766,
2026-09-21T01:03:58.352175+00:00,201,7425.095,
2026-09-21T01:03:51.618255+00:00,201,14180.468,
2026-09-21T01:03:54.370833+00:00,201,11431.407,
2026-09-21T01:04:05.514564+00:00,201,305.341,
2026-09-21T01:04:04.300111+00:00,201,1527.591,
2026-09-21T01:03:50.929394+00:00,201,14921.081,
2026-09-21T01:03:46.246100+00:00,201,19609.409,
2026-09-21T01:04:05.516612+00:00,201,361.448,
2026-09-21T01:03:55.973751+00:00,201,9923.358,
2026-09-21T01:04:04.367787+00:00,201,1539.348,
2026-09-21T01:03:48.763209+00:00,201,17145.571,
2026-09-21T01:03:43.655645+00:00,201,22260.878,
2026-09-21T01:03:56.905964+00:00,201,9018.191,
2026-09-21T01:04:05.361658+00:00,201,565.223,
2026-09-21T01:04:05.683434+00:00,201,247.688,
2026-09-21T01:03:53.199424+00:00,201,12757.16,
2026-09-21T01:03:51.344650+00:00,201,14613.018,
2026-09-21T01:03:42.956227+00:00,201,23016.269,
2026-09-21T01:04:03.581459+00:00,201,2421.007,
2026-09-21T01:04:02.401836+00:00,201,3602.329,
2026-09-21T01:03:43.869026+00:00,201,22147.238,
2026-09-21T01:03:57.525170+00:00,201,8492.324,
2026-09-21T01:04:04.345112+00:00,201,1679.909,
2026-09-21T01:03:58.611323+00:00,201,7416.479,
2026-09-21T01:03:47.196097+00:00,201,18845.221,
2026-09-21T01:04:03.894742+00:00,201,2149.659,
2026-09-21T01:04:00.731420+00:00,201,5321.261,
2026-09-21T01:04:05.395894+00:00,201,661.016,
2026-09-21T01:03:44.676712+00:00,201,21395.585,
2026-09-21T01:03:57.107293+00:00,201,8969.987,
2026-09-21T01:03:43.409689+00:00,201,22673.171,
2026-09-21T01:03:50.759865+00:00,201,15328.924,
2026-09-21T01:04:04.835860+00:00,201,1267.609,
2026-09-21T01:04:04.321179+00:00,201,1784.406,
2026-09-21T01:04:05.897144+00:00,201,216.781,
2026-09-21T01:04:00.771540+00:00,201,5349.227,
2026-09-21T01:03:58.446401+00:00,201,7680.093,
2026-09-21T01:03:59.007384+00:00,201,7130.982,
2026-09-21T01:03:43.077417+00:00,201,23062.563,
2026-09-21T01:03:58.160390+00:00,201,7982.489,
2026-09-21T01:04:01.743947+00:00,201,4402.518,
2026-09-21T01:04:04.531776+00:00,201,1626.18,
2026-09-21T01:03:53.718838+00:00,201,12447.965,
2026-09-21T01:03:43.333502+00:00,201,22840.025,
2026-09-21T01:04:05.957718+00:00,201,222.489,
2026-09-21T01:04:05.986871+00:00,201,220.028,
2026-09-21T01:04:04.951592+00:00,201,1273.531,
2026-09-21T01:03:59.166631+00:00,201,7068.207,
2026-09-21T01:03:51.544158+00:00,201,14691.979,
2026-09-21T01:04:06.025030+00:00,201,218.937,
2026-09-21T01:04:04.149117+00:00,201,2102.457,
2026-09-21T01:03:59.219422+00:00,201,7062.062,
2026-09-21T01:03:43.977260+00:00,201,22315.333,
2026-09-21T01:04:04.693350+00:00,201,1606.742,
2026-09-21T01:04:05.878066+00:00,201,427.84,
2026-09-21T01:03:43.800615+00:00,201,22513.999,
2026-09-21T01:04:06.103477+00:00,201,222.801,
2026-09-21T01:03:51.488822+00:00,201,14849.452,
2026-09-21T01:04:03.590622+00:00,201,2749.661,
2026-09-21T01:03:51.508718+00:00,201,14832.911,
2026-09-21T01:03:59.396869+00:00,201,6960.826,
2026-09-21T01:03:39.182221+00:00,201,27186.81,
2026-09-21T01:04:01.106120+00:00,201,5279.659,
2026-09-21T01:03:57.603592+00:00,201,8790.7,
2026-09-21T01:04:05.924187+00:00,201,479.57,
2026-09-21T01:03:52.686381+00:00,201,13731.714,
2026-09-21T01:03:51.640225+00:00,201,14784.712,
2026-09-21T01:03:58.510026+00:00,201,7923.905,
2026-09-21T01:04:06.220602+00:00,201,214.729,
2026-09-21T01:03:51.108483+00:00,201,15345.422,
2026-09-21T01:03:43.079051+00:00,201,23377.216,
2026-09-21T01:03:57.287429+00:00,201,9185.62,
2026-09-21T01:03:54.109065+00:00,201,12371.662,
2026-09-21T01:04:05.271843+00:00,201,1227.222,
2026-09-21T01:03:56.433102+00:00,201,10087.607,
2026-09-21T01:04:00.889015+00:00,201,5643.246,
2026-09-21T01:04:04.814943+00:00,201,1723.893,
2026-09-21T01:03:47.847991+00:00,201,18706.537,
2026-09-21T01:03:51.809698+00:00,201,14748.097,
2026-09-21T01:03:51.004365+00:00,201,15556.251,
2026-09-21T01:03:51.877104+00:00,201,14686.925,
2026-09-21T01:04:05.529561+00:00,201,1038.208,
2026-09-21T01:03:54.944935+00:00,201,11632.896,
2026-09-21T01:03:56.821004+00:00,201,9780.688,
2026-09-21T01:04:02.394070+00:00,201,4220.171,
2026-09-21T01:03:46.213821+00:00,201,20408.165,
2026-09-21T01:03:54.720542+00:00,201,11912.783,
2026-09-21T01:04:05.958671+00:00,201,676.934,
2026-09-21T01:03:44.150795+00:00,201,22485.939,
2026-09-21T01:03:55.538875+00:00,201,11112.379,
2026-09-21T01:03:51.629030+00:00,201,15023.454,
2026-09-21T01:03:57.620519+00:00,201,9040.234,
2026-09-21T01:04:00.409397+00:00,201,6256.992,
2026-09-21T01:04:04.023482+00:00,201,2651.394,
2026-09-21T01:03:50.683433+00:00,201,15994.526,
2026-09-21T01:03:40.106894+00:00,201,26579.728,
2026-09-21T01:03:52.776494+00:00,201,13931.181,
2026-09-21T01:04:03.363036+00:00,201,3349.147,
2026-09-21T01:03:50.635655+00:00,201,16078.949,
2026-09-21T01:03:52.252392+00:00,201,14473.041,
2026-09-21T01:04:00.397244+00:00,201,6337.17,
2026-09-21T01:03:54.786302+00:00,201,11954.013,
2026-09-21T01:03:51.636435+00:00,201,15109.662,
2026-09-21T01:04:05.456210+00:00,201,1307.078,
2026-09-21T01:04:06.554590+00:00,201,225.722,
2026-09-21T01:03:52.217754+00:00,201,14572.363,
2026-09-21T01:04:04.988994+00:00,201,1803.811,
2026-09-21T01:04:00.041959+00:00,201,6758.787,
2026-09-21T01:04:06.601727+00:00,201,220.624,
2026-09-21T01:03:56.749255+00:00,201,10087.633,
2026-09-21T01:03:56.968110+00:00,201,9882.812,
2026-09-21T01:03:58.189596+00:00,201,8670.245,
2026-09-21T01:04:05.424008+00:00,201,1463.52,
2026-09-21T01:03:55.332328+00:00,201,11562.998,
2026-09-21T01:04:00.137875+00:00,201,6763.883,
2026-09-21T01:03:56.156568+00:00,201,10751.455,
2026-09-21T01:03:47.180064+00:00,201,19733.156,
2026-09-21T01:03:55.588900+00:00,201,11337.675,
2026-09-21T01:03:57.060663+00:00,201,9870.721,
2026-09-21T01:03:57.057042+00:00,201,9883.807,
2026-09-21T01:03:59.385231+00:00,201,7557.936,
2026-09-21T01:04:01.120296+00:00,201,5827.211,
2026-09-21T01:03:56.515674+00:00,201,10433.915,
2026-09-21T01:03:51.736556+00:00,201,15221.347,
2026-09-21T01:03:59.017250+00:00,201,7957.6,
2026-09-21T01:03:52.764583+00:00,201,14211.066,
2026-09-21T01:04:01.444319+00:00,201,5532.716,
2026-09-21T01:03:57.503021+00:00,201,9479.612,
2026-09-21T01:03:53.914931+00:00,201,13070.093,
2026-09-21T01:04:06.780316+00:00,201,215.069,
2026-09-21T01:03:58.597323+00:00,201,8403.059,
