timestamp_iso,status_code,latency_ms,error
2026-09-21T01:07:54.085227+00:00,201,14926.658,
2026-09-21T01:07:09.195692+00:00,201,59822.074,
2026-09-21T01:06:57.878018+00:00,201,71152.19,
2026-09-21T01:07:40.670743+00:00,201,28361.8,
2026-09-21T01:07:55.019398+00:00,201,14023.496,
2026-09-21T01:07:54.048740+00:00,201,15000.716,
2026-09-21T01:07:23.341183+00:00,201,45719.497,
2026-09-21T01:07:46.108821+00:00,201,22981.959,
2026-09-21T01:07:43.111701+00:00,201,25985.103,
2026-09-21T01:07:36.372222+00:00,201,32746.505,
2026-09-21T01:07:41.873110+00:00,201,27252.868,
2026-09-21T01:07:48.445865+00:00,201,20686.254,
2026-09-21T01:07:54.308889+00:00,201,14844.947,
2026-09-21T01:07:40.005607+00:00,201,29155.746,
2026-09-21T01:07:47.454459+00:00,201,21713.102,
2026-09-21T01:07:51.791864+00:00,201,17378.378,
2026-09-21T01:07:30.522885+00:00,201,38650.436,
2026-09-21T01:07:31.518520+00:00,201,37659.837,
2026-09-21T01:08:03.571467+00:00,201,5617.275,
2026-09-21T01:08:02.361875+00:00,201,6834.02,
2026-09-21T01:07:32.137331+00:00,201,37060.528,
2026-09-21T01:07:08.927861+00:00,201,60273.454,
2026-09-21T01:07:55.332709+00:00,201,13872.302,
2026-09-21T01:07:32.544143+00:00,201,36687.43,
2026-09-21T01:07:09.303949+00:00,201,59929.84,
2026-09-21T01:07:19.933214+00:00,201,49313.177,
2026-09-21T01:07:47.205247+00:00,201,22057.865,
2026-09-21T01:07:09.266663+00:00,201,60020.516,
2026-09-21T01:08:02.991025+00:00,201,6299.424,
2026-09-21T01:07:43.524557+00:00,201,25768.525,
2026-09-21T01:07:40.600497+00:00,201,28694.933,
2026-09-21T01:07:17.778732+00:00,201,51525.305,
2026-09-21T01:07:56.625355+00:00,201,12690.276,
2026-09-21T01:08:01.862974+00:00,201,7465.637,
2026-09-21T01:08:00.905164+00:00,201,8426.455,
2026-09-21T01:07:38.731473+00:00,201,30607.071,
2026-09-21T01:07:50.118633+00:00,201,19232.095,
2026-09-21T01:07:42.173375+00:00,201,27214.992,
2026-09-21T01:07:11.489806+00:00,201,57899.274,
2026-09-21T01:07:51.610322+00:00,201,17786.558,
2026-09-21T01:07:54.190148+00:00,201,15220.185,
2026-09-21T01:07:46.974895+00:00,201,22450.917,
2026-09-21T01:08:04.385083+00:00,201,5041.84,
2026-09-21T01:07:47.068025+00:00,201,22364.667,
2026-09-21T01:07:54.785580+00:00,201,14654.077,
2026-09-21T01:07:46.888824+00:00,201,22554.789,
2026-09-21T01:08:09.231691+00:00,201,223.454,
2026-09-21T01:07:49.647370+00:00,201,19825.76,
2026-09-21T01:07:36.670728+00:00,201,32825.207,
2026-09-21T01:07:56.940423+00:00,201,12563.144,
2026-09-21T01:06:48.735810+00:00,201,80769.933,
2026-09-21T01:08:03.825018+00:00,201,5685.416,
2026-09-21T01:07:50.635439+00:00,201,18886.171,
2026-09-21T01:07:41.382668+00:00,201,28141.6,
2026-09-21T01:08:02.512231+00:00,201,7013.924,
2026-09-21T01:07:44.677759+00:00,201,24852.408,
2026-09-21T01:07:53.894133+00:00,201,15656.962,
2026-09-21T01:07:51.783244+00:00,201,17770.945,
2026-09-21T01:08:08.474373+00:00,201,1080.7,
2026-09-21T01:08:03.166452+00:00,201,6390.618,
2026-09-21T01:08:09.083130+00:00,201,487.997,
2026-09-21T01:07:43.553711+00:00,201,26020.208,
2026-09-21T01:07:13.212886+00:00,201,56371.932,
2026-09-21T01:07:43.832166+00:00,201,25757.68,
2026-09-21T01:07:47.000007+00:00,201,22590.999,
2026-09-21T01:07:55.043808+00:00,201,14556.501,
2026-09-21T01:08:00.915455+00:00,201,8694.942,
2026-09-21T01:07:23.113356+00:00,201,46502.272,
2026-09-21T01:07:52.589784+00:00,201,17038.153,
2026-09-21T01:07:33.947977+00:00,201,35682.067,
2026-09-21T01:07:59.895503+00:00,201,9742.038,
2026-09-21T01:07:57.849758+00:00,201,11830.003,
2026-09-21T01:07:56.035058+00:00,201,13648.931,
2026-09-21T01:07:59.963537+00:00,201,9721.396,
2026-09-21T01:07:57.855669+00:00,201,11865.475,
2026-09-21T01:07:34.471016+00:00,201,35257.284,
2026-09-21T01:07:55.269083+00:00,201,14464.741,
2026-09-21T01:08:07.826517+00:00,201,1913.755,
2026-09-21T01:07:23.034943+00:00,201,46715.017,
2026-09-21T01:07:54.368810+00:00,201,15410.819,
2026-09-21T01:07:35.259383+00:00,201,34531.476,
2026-09-21T01:08:00.485711+00:00,201,9327.26,
2026-09-21T01:07:57.047841+00:00,201,12771.251,
2026-09-21T01:07:55.642262+00:00,201,14183.342,
2026-09-21T01:07:22.064686+00:00,201,47783.26,
2026-09-21T01:07:54.806892+00:00,201,15043.096,
2026-09-21T01:08:03.098458+00:00,201,6757.85,
2026-09-21T01:07:31.284578+00:00,201,38576.693,
2026-09-21T01:07:45.114670+00:00,201,24757.625,
2026-09-21T01:07:13.398806+00:00,201,56474.324,
2026-09-21T01:07:48.424555+00:00,201,21454.017,
2026-09-21T01:07:25.587139+00:00,201,44312.136,
2026-09-21T01:07:44.092556+00:00,201,25815.326,
2026-09-21T01:07:54.099373+00:00,201,15818.631,
2026-09-21T01:08:06.051989+00:00,201,3875.855,
2026-09-21T01:07:34.711553+00:00,201,35219.365,
2026-09-21T01:07:36.605195+00:00,201,33326.752,
2026-09-21T01:07:26.256015+00:00,201,43676.943,
2026-09-21T01:07:44.154434+00:00,201,25779.658,
2026-09-21T01:07:55.104885+00:00,201,14830.392,
2026-09-21T01:07:15.259817+00:00,201,54676.528,
2026-09-21T01:07:22.197062+00:00,201,47740.581,
2026-09-21T01:08:08.057305+00:00,201,1881.836,
2026-09-21T01:08:03.691018+00:00,201,6249.551,
2026-09-21T01:07:34.864582+00:00,201,35077.362,
2026-09-21T01:07:55.596804+00:00,201,14346.745,
2026-09-21T01:07:48.393291+00:00,201,21551.91,
2026-09-21T01:07:36.590081+00:00,201,33356.72,
2026-09-21T01:07:34.539297+00:00,201,35412.475,
2026-09-21T01:08:08.193478+00:00,201,1779.688,
2026-09-21T01:07:44.508294+00:00,201,25470.807,
2026-09-21T01:07:35.179974+00:00,201,34806.465,
2026-09-21T01:08:01.034378+00:00,201,8965.753,
2026-09-21T01:07:32.694911+00:00,201,37322.756,
2026-09-21T01:07:35.484090+00:00,201,34546.433,
2026-09-21T01:08:07.175343+00:00,201,2859.313,
2026-09-21T01:07:40.761411+00:00,201,29275.095,
2026-09-21T01:07:51.627638+00:00,201,18410.916,
2026-09-21T01:07:15.210727+00:00,201,54829.774,
2026-09-21T01:07:49.737841+00:00,201,20304.907,
2026-09-21T01:08:09.380921+00:00,201,664.1,
2026-09-21T01:07:14.945895+00:00,201,55101.151,
2026-09-21T01:07:45.672902+00:00,201,24376.618,
2026-09-21T01:07:13.403547+00:00,201,56648.198,
2026-09-21T01:07:09.008031+00:00,201,61046.168,
2026-09-21T01:07:57.162283+00:00,201,12894.602,
2026-09-21T01:07:07.552687+00:00,201,62506.587,
2026-09-21T01:07:57.580311+00:00,201,12481.777,
2026-09-21T01:08:04.045445+00:00,201,6019.397,
2026-09-21T01:07:11.816455+00:00,201,58251.064,
2026-09-21T01:08:01.656076+00:00,201,8414.44,
2026-09-21T01:07:41.965407+00:00,201,28107.898,
2026-09-21T01:07:58.401297+00:00,201,11675.074,
2026-09-21T01:07:27.613177+00:00,201,42466.145,
2026-09-21T01:08:01.683218+00:00,201,8399.36,
2026-09-21T01:07:40.634899+00:00,201,29524.295,
2026-09-21T01:07:38.785013+00:00,201,31377.313,
2026-09-21T01:07:29.022594+00:00,201,41142.912,
2026-09-21T01:08:08.368198+00:00,201,1800.701,
2026-09-21T01:07:19.084606+00:00,201,51087.404,
2026-09-21T01:08:08.192088+00:00,201,1983.456,
2026-09-21T01:07:30.568337+00:00,201,39610.516,
2026-09-21T01:07:29.092325+00:00,201,41090.053,
2026-09-21T01:08:00.854922+00:00,201,9364.518,
2026-09-21T01:07:41.249681+00:00,201,28999.952,
2026-09-21T01:08:09.679802+00:00,201,582.716,
2026-09-21T01:07:15.157195+00:00,201,55109.505,
2026-09-21T01:08:02.484531+00:00,201,7786.23,
2026-09-21T01:07:50.235195+00:00,201,20039.481,
2026-09-21T01:07:28.019815+00:00,201,42258.797,
2026-09-21T01:07:42.615319+00:00,201,27667.463,
2026-09-21T01:07:23.969369+00:00,201,46365.937,
2026-09-21T01:08:09.813004+00:00,201,528.625,
2026-09-21T01:07:29.945190+00:00,201,40400.555,
2026-09-21T01:08:08.942953+00:00,201,1417.694,
2026-09-21T01:07:29.650815+00:00,201,40751.754,
2026-09-21T01:08:02.056184+00:00,201,8379.086,
2026-09-21T01:07:08.465656+00:00,201,62040.605,
2026-09-21T01:07:53.685496+00:00,201,16861.566,
2026-09-21T01:08:03.980346+00:00,201,6589.115,
2026-09-21T01:07:02.487039+00:00,201,68086.192,
2026-09-21T01:06:57.949116+00:00,201,72630.151,
2026-09-21T01:07:31.871550+00:00,201,38744.612,
2026-09-21T01:07:55.237805+00:00,201,15393.024,
2026-09-21T01:08:04.037130+00:00,201,6684.807,
2026-09-21T01:07:33.041717+00:00,201,37693.678,
2026-09-21T01:07:57.278594+00:00,201,13500.082,
2026-09-21T01:07:55.794561+00:00,201,15002.071,
2026-09-21T01:07:46.984626+00:00,201,23882.627,
2026-09-21T01:07:40.139906+00:00,201,30761.491,
2026-09-21T01:08:09.715807+00:00,201,1202.049,
2026-09-21T01:07:24.651648+00:00,201,46270.223,
2026-09-21T01:07:52.576227+00:00,201,18349.912,
2026-09-21T01:07:41.824695+00:00,201,29105.764,
2026-09-21T01:07:39.991656+00:00,201,30943.415,
2026-09-21T01:07:40.998701+00:00,201,29940.89,
2026-09-21T01:07:40.731168+00:00,201,30212.999,
2026-09-21T01:08:06.276741+00:00,201,4672.108,
2026-09-21T01:07:58.867864+00:00,201,12085.644,
2026-09-21T01:07:37.360475+00:00,201,33597.668,
2026-09-21T01:07:51.779009+00:00,201,19184.048,
2026-09-21T01:08:01.786098+00:00,201,9181.967,
2026-09-21T01:07:34.654803+00:00,201,36318.117,
2026-09-21T01:07:34.980379+00:00,201,35997.516,
2026-09-21T01:07:41.413614+00:00,201,29644.84,
2026-09-21T01:08:09.263185+00:00,201,1815.21,
2026-09-21T01:07:54.233830+00:00,201,16849.49,
2026-09-21T01:08:10.182511+00:00,201,908.502,
2026-09-21T01:07:33.303273+00:00,201,37819.75,
2026-09-21T01:07:51.927112+00:00,201,19206.324,
2026-09-21T01:07:47.009288+00:00,201,24145.178,
2026-09-21T01:07:28.732157+00:00,201,42475.226,
2026-09-21T01:07:47.880759+00:00,201,23371.346,
2026-09-21T01:07:56.661424+00:00,201,14617.875,
2026-09-21T01:07:26.596154+00:00,201,44795.659,
2026-09-21T01:07:47.523491+00:00,201,23878.127,
2026-09-21T01:07:12.721392+00:00,201,58765.352,
2026-09-21T01:07:02.334109+00:00,201,69180.231,
2026-09-21T01:07:41.827777+00:00,201,29694.234,
2026-09-21T01:08:05.491279+00:00,201,6073.334,
2026-09-21T01:07:29.374354+00:00,201,42265.267,
2026-09-21T01:07:39.204910+00:00,201,32446.777,
2026-09-21T01:07:43.674007+00:00,201,27982.576,
2026-09-21T01:07:47.798552+00:00,201,23863.039,
2026-09-21T01:08:00.996763+00:00,201,10669.957,
2026-09-21T01:07:55.831205+00:00,201,15840.604,
2026-09-21T01:08:04.487660+00:00,201,7189.395,
2026-09-21T01:07:34.686165+00:00,201,36996.091,
2026-09-21T01:07:39.994207+00:00,201,31693.423,
2026-09-21T01:07:45.900926+00:00,201,25792.192,
2026-09-21T01:08:01.222772+00:00,201,10476.017,
2026-09-21T01:07:02.533306+00:00,201,69199.862,
2026-09-21T01:07:02.464003+00:00,201,69431.914,
2026-09-21T01:08:10.175554+00:00,201,1775.964,
2026-09-21T01:07:09.192001+00:00,201,62983.639,
2026-09-21T01:07:51.004126+00:00,201,21190.68,
2026-09-21T01:07:54.442609+00:00,201,17766.004,
2026-09-21T01:07:28.935194+00:00,201,43302.755,
2026-09-21T01:07:45.842697+00:00,201,26463.011,
2026-09-21T01:07:20.960054+00:00,201,51437.752,
2026-09-21T01:07:09.999661+00:00,201,62422.369,
2026-09-21T01:07:34.763885+00:00,201,37677.468,
2026-09-21T01:07:59.549650+00:00,201,12911.574,
2026-09-21T01:07:36.010850+00:00,201,36458.995,
2026-09-21T01:07:32.004111+00:00,201,40490.016,
2026-09-21T01:08:00.011019+00:00,201,12533.139,
2026-09-21T01:08:01.033100+00:00,201,11531.845,
2026-09-21T01:07:20.474145+00:00,201,52105.706,
2026-09-21T01:08:02.365072+00:00,201,10270.049,
2026-09-21T01:07:54.930601+00:00,201,17746.733,
2026-09-21T01:07:35.720749+00:00,201,36990.018,
2026-09-21T01:07:28.127409+00:00,201,44594.605,
2026-09-21T01:08:04.041297+00:00,201,8793.142,
2026-09-21T01:08:02.259212+00:00,201,10591.765,
2026-09-21T01:07:42.768117+00:00,201,30133.181,
2026-09-21T01:07:55.204955+00:00,201,17831.458,
2026-09-21T01:08:04.205215+00:00,201,8859.338,
2026-09-21T01:07:28.165682+00:00,201,44949.971,
2026-09-21T01:07:29.298351+00:00,201,43864.091,
2026-09-21T01:06:51.987844+00:00,201,81183.336,
2026-09-21T01:08:07.725667+00:00,201,5454.581,
2026-09-21T01:08:00.373737+00:00,201,12924.155,
2026-09-21T01:07:47.413402+00:00,201,25895.801,
2026-09-21T01:08:02.482173+00:00,201,10932.519,
2026-09-21T01:07:54.061459+00:00,201,19361.939,
2026-09-21T01:07:17.753044+00:00,201,55790.575,
2026-09-21T01:07:28.961444+00:00,201,44602.207,
2026-09-21T01:08:11.401697+00:00,201,2201.936,
2026-09-21T01:07:57.002478+00:00,201,16632.629,
2026-09-21T01:08:12.469963+00:00,201,1179.784,
2026-09-21T01:07:53.764357+00:00,201,19971.611,
2026-09-21T01:07:05.591247+00:00,201,68166.862,
2026-09-21T01:07:37.983104+00:00,201,35789.088,
2026-09-21T01:07:29.774732+00:00,201,44028.498,
2026-09-21T01:08:00.240949+00:00,201,13604.403,
2026-09-21T01:07:16.077169+00:00,201,57804.977,
2026-09-21T01:07:37.448227+00:00,201,36445.453,
2026-09-21T01:07:33.204833+00:00,201,40771.739,
2026-09-21T01:07:54.961451+00:00,201,19032.62,
2026-09-21T01:07:58.413403+00:00,201,15619.055,
2026-09-21T01:07:54.551066+00:00,201,19504.199,
2026-09-21T01:07:25.480472+00:00,201,48629.238,
2026-09-21T01:07:47.084631+00:00,201,27051.83,
2026-09-21T01:07:48.933414+00:00,201,25365.958,
2026-09-21T01:07:34.339493+00:00,201,39976.714,
2026-09-21T01:07:52.096707+00:00,201,22225.289,
2026-09-21T01:08:01.827624+00:00,201,12544.363,
2026-09-21T01:07:49.964534+00:00,201,24444.953,
2026-09-21T01:08:08.094181+00:00,201,6344.436,
2026-09-21T01:07:59.889707+00:00,201,14686.844,
2026-09-21T01:07:51.939466+00:00,201,22679.111,
2026-09-21T01:07:48.910354+00:00,201,25744.54,
2026-09-21T01:08:09.295525+00:00,201,5396.365,
2026-09-21T01:07:36.287439+00:00,201,38421.273,
2026-09-21T01:08:06.238891+00:00,201,8478.539,
2026-09-21T01:08:07.644199+00:00,201,7091.177,
2026-09-21T01:07:30.389293+00:00,201,44409.097,
2026-09-21T01:07:46.077555+00:00,201,28844.851,
2026-09-21T01:07:15.234206+00:00,201,59773.532,
2026-09-21T01:08:02.262041+00:00,201,12797.398,
2026-09-21T01:06:59.766786+00:00,201,75335.492,
2026-09-21T01:08:04.580847+00:00,201,10532.42,
2026-09-21T01:07:31.472774+00:00,201,43649.074,
2026-09-21T01:08:08.648180+00:00,201,6485.376,
2026-09-21T01:07:38.275358+00:00,201,36879.603,
2026-09-21T01:07:47.334619+00:00,201,27862.932,
2026-09-21T01:07:35.550553+00:00,201,39665.362,
2026-09-21T01:07:48.747189+00:00,201,26512.347,
2026-09-21T01:07:54.575039+00:00,201,20686.931,
2026-09-21T01:08:02.937418+00:00,201,12355.471,
2026-09-21T01:07:41.063922+00:00,201,34231.146,
2026-09-21T01:07:55.740056+00:00,201,19574.662,
2026-09-21T01:08:08.422973+00:00,201,6899.492,
2026-09-21T01:08:00.591024+00:00,201,14755.679,
2026-09-21T01:07:21.233529+00:00,201,54127.32,
2026-09-21T01:08:07.616472+00:00,201,7778.949,
2026-09-21T01:07:54.903434+00:00,201,20512.086,
2026-09-21T01:08:01.060960+00:00,201,14383.773,
2026-09-21T01:06:55.783577+00:00,201,79663.118,
2026-09-21T01:07:10.549455+00:00,201,64915.776,
2026-09-21T01:07:45.269014+00:00,201,30249.772,
2026-09-21T01:07:51.774636+00:00,201,23820.065,
2026-09-21T01:07:28.876177+00:00,201,46731.819,
2026-09-21T01:07:47.137790+00:00,201,28490.908,
2026-09-21T01:07:54.644688+00:00,201,21012.256,
2026-09-21T01:07:33.424625+00:00,201,42237.58,
2026-09-21T01:08:10.165638+00:00,201,5505.932,
2026-09-21T01:07:50.385069+00:00,201,25291.02,
2026-09-21T01:07:55.070150+00:00,201,20618.082,
2026-09-21T01:07:18.856089+00:00,201,56848.467,
2026-09-21T01:07:57.153447+00:00,201,18557.89,
2026-09-21T01:08:09.684036+00:00,201,6030.78,
2026-09-21T01:07:45.929056+00:00,201,29810.937,
2026-09-21T01:07:28.996935+00:00,201,46748.415,
2026-09-21T01:07:28.064493+00:00,201,47714.111,
2026-09-21T01:07:35.396150+00:00,201,40431.884,
2026-09-21T01:07:36.006185+00:00,201,39851.559,
2026-09-21T01:07:34.412087+00:00,201,41459.12,
2026-09-21T01:08:09.410384+00:00,201,6463.166,
2026-09-21T01:07:37.494431+00:00,201,38423.218,
2026-09-21T01:07:44.758379+00:00,201,31176.348,
2026-09-21T01:07:55.827954+00:00,201,20112.656,
2026-09-21T01:07:15.434252+00:00,201,60513.867,
2026-09-21T01:08:08.725336+00:00,201,7240.383,
2026-09-21T01:08:01.616642+00:00,201,14353.429,
2026-09-21T01:07:10.827460+00:00,201,65160.957,
2026-09-21T01:07:49.955922+00:00,201,26035.757,
2026-09-21T01:07:02.800173+00:00,201,73194.596,
2026-09-21T01:06:58.710013+00:00,201,77291.115,
2026-09-21T01:07:09.002747+00:00,201,67024.755,
2026-09-21T01:07:34.935149+00:00,201,41105.253,
2026-09-21T01:07:59.308533+00:00,201,16739.805,
2026-09-21T01:07:32.670751+00:00,201,43396.216,
2026-09-21T01:08:09.426943+00:00,201,6642.142,
2026-09-21T01:08:08.980129+00:00,201,7090.349,
2026-09-21T01:07:32.656058+00:00,201,43419.89,
2026-09-21T01:08:08.577487+00:00,201,7500.713,
2026-09-21T01:08:12.091971+00:00,201,4019.182,
2026-09-21T01:08:08.872252+00:00,201,7243.467,
2026-09-21T01:07:47.877248+00:00,201,28239.886,
2026-09-21T01:07:56.757863+00:00,201,19362.157,
2026-09-21T01:08:15.133580+00:00,201,1001.008,
2026-09-21T01:08:08.845673+00:00,201,7300.791,
2026-09-21T01:07:32.251664+00:00,201,43906.603,
2026-09-21T01:08:00.005340+00:00,201,16160.727,
2026-09-21T01:07:54.751421+00:00,201,21424.711,
2026-09-21T01:08:02.931174+00:00,201,13246.485,
2026-09-21T01:07:55.032616+00:00,201,21153.569,
2026-09-21T01:08:14.576602+00:00,201,1611.142,
2026-09-21T01:08:05.681770+00:00,201,10509.674,
2026-09-21T01:07:40.336567+00:00,201,35887.57,
2026-09-21T01:08:05.717707+00:00,201,10508.024,
2026-09-21T01:08:00.856358+00:00,201,15372.97,
2026-09-21T01:08:11.058550+00:00,201,5186.013,
2026-09-21T01:07:54.979719+00:00,201,21302.041,
2026-09-21T01:07:51.943573+00:00,201,24352.756,
2026-09-21T01:07:47.509424+00:00,201,28807.385,
2026-09-21T01:08:08.356863+00:00,201,7980.962,
2026-09-21T01:07:38.314318+00:00,201,38059.359,
2026-09-21T01:07:10.702351+00:00,201,65696.782,
2026-09-21T01:07:59.440017+00:00,201,16960.793,
2026-09-21T01:07:53.139724+00:00,201,23263.603,
2026-09-21T01:08:12.901395+00:00,201,3521.256,
2026-09-21T01:08:15.155081+00:00,201,1293.849,
2026-09-21T01:07:54.702943+00:00,201,21769.632,
2026-09-21T01:07:45.837944+00:00,201,30666.213,
2026-09-21T01:08:12.212145+00:00,201,4294.255,
2026-09-21T01:07:41.466260+00:00,201,35050.9,
2026-09-21T01:07:29.508950+00:00,201,47009.805,
2026-09-21T01:08:06.404745+00:00,201,10133.441,
2026-09-21T01:08:02.137835+00:00,201,14454.532,
2026-09-21T01:07:51.115711+00:00,201,25497.64,
2026-09-21T01:07:23.753908+00:00,201,52866.567,
2026-09-21T01:08:16.296409+00:00,201,325.826,
2026-09-21T01:08:01.067447+00:00,201,15560.051,
2026-09-21T01:07:59.216201+00:00,201,17412.83,
2026-09-21T01:07:08.970053+00:00,201,67667.975,
2026-09-21T01:07:36.835851+00:00,201,39827.599,
2026-09-21T01:08:10.274743+00:00,201,6397.51,
2026-09-21T01:07:57.241203+00:00,201,19447.496,
2026-09-21T01:07:39.335313+00:00,201,37362.993,
2026-09-21T01:07:21.058554+00:00,201,55647.197,
2026-09-21T01:07:34.563593+00:00,201,42159.691,
2026-09-21T01:07:54.036927+00:00,201,22693.876,
2026-09-21T01:07:47.521427+00:00,201,29217.379,
2026-09-21T01:07:53.545558+00:00,201,23198.302,
2026-09-21T01:08:09.217959+00:00,201,7527.583,
2026-09-21T01:07:54.227342+00:00,201,22528.405,
2026-09-21T01:07:09.004459+00:00,201,67754.308,
2026-09-21T01:07:52.255857+00:00,201,24513.877,
2026-09-21T01:08:02.846226+00:00,201,13930.503,
2026-09-21T01:07:41.346215+00:00,201,35442.233,
2026-09-21T01:08:09.637575+00:00,201,7152.912,
2026-09-21T01:07:32.340826+00:00,201,44454.107,
2026-09-21T01:07:22.641847+00:00,201,54157.345,
2026-09-21T01:07:14.654187+00:00,201,62148.555,
2026-09-21T01:07:59.446178+00:00,201,17362.483,
2026-09-21T01:07:53.258214+00:00,201,23559.712,
2026-09-21T01:08:09.630906+00:00,201,7188.469,
2026-09-21T01:07:47.835110+00:00,201,28992.617,
2026-09-21T01:06:59.955875+00:00,201,76884.185,
2026-09-21T01:08:11.677080+00:00,201,5182.267,
2026-09-21T01:07:27.596957+00:00,201,49263.784,
2026-09-21T01:07:35.229272+00:00,201,41646.145,
2026-09-21T01:07:34.974525+00:00,201,41915.881,
2026-09-21T01:07:56.396173+00:00,201,20495.095,
2026-09-21T01:08:08.450168+00:00,201,8459.213,
2026-09-21T01:07:04.167737+00:00,201,72747.773,
2026-09-21T01:08:01.235289+00:00,201,15689.261,
2026-09-21T01:08:01.172808+00:00,201,15778.337,
2026-09-21T01:07:52.754818+00:00,201,24201.702,
2026-09-21T01:08:11.522108+00:00,201,5439.122,
2026-09-21T01:07:29.606607+00:00,201,47358.663,
2026-09-21T01:07:57.509360+00:00,201,19463.347,
2026-09-21T01:07:22.862267+00:00,201,54116.36,
2026-09-21T01:06:56.468346+00:00,201,80526.015,
2026-09-21T01:07:59.449194+00:00,201,17563.069,
2026-09-21T01:08:16.705930+00:00,201,310.87,
2026-09-21T01:08:15.745501+00:00,201,1272.188,
2026-09-21T01:07:54.966765+00:00,201,22068.657,
2026-09-21T01:07:24.987739+00:00,201,52054.183,
2026-09-21T01:08:11.687732+00:00,201,5361.955,
2026-09-21T01:07:28.123122+00:00,201,48934.331,
2026-09-21T01:07:41.734560+00:00,201,35328.887,
2026-09-21T01:07:11.653858+00:00,201,65424.119,
2026-09-21T01:08:04.928273+00:00,201,12156.069,
2026-09-21T01:07:49.972695+00:00,201,27117.824,
2026-09-21T01:08:06.031880+00:00,201,11060.317,
2026-09-21T01:08:02.473042+00:00,201,14622.176,
2026-09-21T01:07:34.595738+00:00,201,42509.581,
2026-09-21T01:07:40.857057+00:00,201,36257.159,
2026-09-21T01:07:13.254827+00:00,201,63867.576,
2026-09-21T01:07:58.990230+00:00,201,18134.9,
2026-09-21T01:07:29.355254+00:00,201,47771.332,
2026-09-21T01:08:09.848100+00:00,201,7279.532,
2026-09-21T01:08:03.620322+00:00,201,13521.347,
2026-09-21T01:07:55.694083+00:00,201,21465.153,
2026-09-21T01:07:28.736598+00:00,201,48429.059,
2026-09-21T01:07:27.455371+00:00,201,49716.571,
2026-09-21T01:08:01.987917+00:00,201,15186.711,
2026-09-21T01:08:09.946909+00:00,201,7238.163,
2026-09-21T01:07:55.716870+00:00,201,21489.914,
2026-09-21T01:08:02.167465+00:00,201,15049.539,
2026-09-21T01:08:09.942058+00:00,201,7283.254,
2026-09-21T01:08:17.016805+00:00,201,216.188,
2026-09-21T01:07:49.424037+00:00,201,27809.769,
2026-09-21T01:07:54.658565+00:00,201,22579.675,
2026-09-21T01:08:08.878794+00:00,201,8362.469,
2026-09-21T01:07:41.542342+00:00,201,35702.809,
2026-09-21T01:08:17.017697+00:00,201,234.094,
2026-09-21T01:08:11.326843+00:00,201,5932.259,
2026-09-21T01:07:09.991311+00:00,201,67288.586,
2026-09-21T01:07:38.055412+00:00,201,39245.76,
2026-09-21T01:07:59.782420+00:00,201,17522.723,
2026-09-21T01:08:02.953208+00:00,201,14374.001,
2026-09-21T01:08:00.954770+00:00,201,16376.647,
2026-09-21T01:07:40.467185+00:00,201,36878.59,
2026-09-21T01:07:47.147784+00:00,201,30199.325,
2026-09-21T01:07:40.214920+00:00,201,37155.417,
2026-09-21T01:07:31.706340+00:00,201,45667.776,
2026-09-21T01:07:08.869341+00:00,201,68511.472,
2026-09-21T01:07:48.466972+00:00,201,28917.198,
2026-09-21T01:08:10.249728+00:00,201,7136.267,
2026-09-21T01:07:50.459790+00:00,201,26940.316,
2026-09-21T01:08:06.200152+00:00,201,11204.482,
2026-09-21T01:07:15.592744+00:00,201,61812.753,
2026-09-21T01:08:02.318343+00:00,201,15092.19,
2026-09-21T01:08:00.153031+00:00,201,17273.385,
2026-09-21T01:08:16.698428+00:00,201,748.605,
2026-09-21T01:07:57.385225+00:00,201,20068.464,
2026-09-21T01:07:35.649710+00:00,201,41810.477,
2026-09-21T01:07:54.734759+00:00,201,22734.69,
2026-09-21T01:07:29.148758+00:00,201,48324.671,
2026-09-21T01:07:15.845491+00:00,201,61633.234,
2026-09-21T01:08:17.241293+00:00,201,247.753,
2026-09-21T01:07:19.494323+00:00,201,58003.08,
2026-09-21T01:08:13.383111+00:00,201,4139.003,
2026-09-21T01:08:02.048687+00:00,201,15476.369,
2026-09-21T01:07:54.505207+00:00,201,23045.689,
2026-09-21T01:07:29.119854+00:00,201,48436.675,
2026-09-21T01:08:15.314783+00:00,201,2249.928,
2026-09-21T01:07:28.244049+00:00,201,49330.633,
2026-09-21T01:07:42.145167+00:00,201,35445.359,
2026-09-21T01:06:57.241447+00:00,201,80357.351,
2026-09-21T01:07:32.907713+00:00,201,44705.238,
2026-09-21T01:08:09.277645+00:00,201,8343.982,
2026-09-21T01:07:44.674678+00:00,201,32950.446,
2026-09-21T01:08:07.191174+00:00,201,10436.196,
2026-09-21T01:08:01.199322+00:00,201,16440.435,
2026-09-21T01:07:35.161062+00:00,201,42479.484,
2026-09-21T01:07:53.829908+00:00,201,23815.764,
2026-09-21T01:07:48.459680+00:00,201,29187.317,
2026-09-21T01:08:01.212645+00:00,201,16436.997,
2026-09-21T01:07:45.426925+00:00,201,32231.635,
2026-09-21T01:08:06.996327+00:00,201,10669.111,
2026-09-21T01:08:01.872486+00:00,201,15804.179,
2026-09-21T01:08:10.341634+00:00,201,7343.901,
2026-09-21T01:07:33.230557+00:00,201,44460.199,
2026-09-21T01:08:16.622239+00:00,201,1084.205,
