timestamp_iso,status_code,latency_ms,error
2026-09-08T20:09:04.801890+00:00,201,12339.305,
2026-09-08T20:08:59.496293+00:00,201,17703.54,
2026-09-08T20:08:10.315087+00:00,201,66933.053,
2026-09-08T20:08:36.570438+00:00,201,40702.412,
2026-09-08T20:07:55.712461+00:00,201,81643.563,
2026-09-08T20:07:40.077662+00:00,201,97392.856,
2026-09-08T20:09:12.095215+00:00,201,5413.386,
2026-09-08T20:08:56.320126+00:00,201,21247.427,
2026-09-08T20:08:12.744532+00:00,201,64842.709,
2026-09-08T20:09:09.637281+00:00,201,7995.117,
2026-09-08T20:08:49.122910+00:00,201,28618.052,
2026-09-08T20:07:57.688555+00:00,201,80056.181,
2026-09-08T20:08:34.962260+00:00,201,42787.387,
2026-09-08T20:08:44.174437+00:00,201,33630.364,
2026-09-08T20:08:34.476963+00:00,201,43340.928,
2026-09-08T20:08:57.114623+00:00,201,20746.366,
2026-09-08T20:09:11.003215+00:00,201,6928.035,
2026-09-08T20:08:47.258779+00:00,201,30695.868,
2026-09-08T20:08:19.975393+00:00,201,57982.197,
2026-09-08T20:08:38.128731+00:00,201,39900.076,
2026-09-08T20:08:53.041190+00:00,201,25042.749,
2026-09-08T20:07:57.677054+00:00,201,80421.006,
2026-09-08T20:08:35.575492+00:00,201,42541.865,
2026-09-08T20:08:02.239829+00:00,201,75915.954,
2026-09-08T20:08:12.502843+00:00,201,65660.774,
2026-09-08T20:08:39.665855+00:00,201,38500.64,
2026-09-08T20:09:05.355154+00:00,201,12842.795,
2026-09-08T20:07:32.481829+00:00,0,105776.855,Connection error: 
2026-09-08T20:08:16.817912+00:00,201,61470.862,
2026-09-08T20:08:42.463532+00:00,201,35845.397,
2026-09-08T20:09:12.117016+00:00,201,6199.421,
2026-09-08T20:09:06.637030+00:00,201,11700.119,
2026-09-08T20:07:54.882042+00:00,201,83465.295,
2026-09-08T20:09:08.232883+00:00,201,10124.161,
2026-09-08T20:08:41.434795+00:00,201,36924.113,
2026-09-08T20:08:46.589826+00:00,201,31793.219,
2026-09-08T20:07:40.246731+00:00,201,98147.038,
2026-09-08T20:08:41.848806+00:00,201,36556.521,
2026-09-08T20:08:20.075778+00:00,201,58353.031,
2026-09-08T20:08:59.624306+00:00,201,18807.236,
2026-09-08T20:09:16.720399+00:00,201,1763.819,
2026-09-08T20:08:51.411262+00:00,201,27074.671,
2026-09-08T20:08:42.189097+00:00,201,36306.37,
2026-09-08T20:08:29.004679+00:00,201,49521.442,
2026-09-08T20:08:43.061882+00:00,201,35466.721,
2026-09-08T20:08:18.155745+00:00,201,60376.728,
2026-09-08T20:08:29.955289+00:00,201,48585.088,
2026-09-08T20:08:27.016244+00:00,0,51547.777,Connection error: 
2026-09-08T20:08:03.134250+00:00,201,75437.913,
2026-09-08T20:08:55.845532+00:00,201,22737.83,
2026-09-08T20:09:11.025923+00:00,201,7565.975,
2026-09-08T20:08:48.519290+00:00,201,30074.541,
2026-09-08T20:09:00.598502+00:00,201,18015.761,
2026-09-08T20:08:45.405194+00:00,201,33221.076,
2026-09-08T20:07:39.346428+00:00,201,99566.614,
2026-09-08T20:08:27.035912+00:00,201,51885.279,
2026-09-08T20:07:39.713947+00:00,201,99212.488,
2026-09-08T20:08:10.051078+00:00,201,68887.731,
2026-09-08T20:08:38.281313+00:00,201,40670.993,
2026-09-08T20:08:53.198601+00:00,201,25764.521,
2026-09-08T20:09:07.614766+00:00,201,11357.342,
2026-09-08T20:09:03.873757+00:00,201,15115.372,
2026-09-08T20:09:09.321195+00:00,201,9722.376,
2026-09-08T20:09:09.331487+00:00,201,9757.513,
2026-09-08T20:08:34.569903+00:00,201,44544.059,
2026-09-08T20:09:04.653116+00:00,201,14466.289,
2026-09-08T20:08:45.328183+00:00,201,33821.776,
2026-09-08T20:08:44.827774+00:00,201,34329.783,
2026-09-08T20:08:42.812358+00:00,201,36371.596,
2026-09-08T20:08:36.152580+00:00,201,43038.827,
2026-09-08T20:08:27.874314+00:00,201,51388.929,
2026-09-08T20:08:14.735375+00:00,201,64563.005,
2026-09-08T20:08:43.897185+00:00,201,35419.802,
2026-09-08T20:09:07.981297+00:00,201,11351.328,
2026-09-08T20:09:18.920864+00:00,201,434.105,
2026-09-08T20:08:41.538887+00:00,201,37866.141,
2026-09-08T20:09:02.298188+00:00,201,17113.361,
2026-09-08T20:08:40.071985+00:00,201,39362.963,
2026-09-08T20:09:11.391309+00:00,201,8092.394,
2026-09-08T20:08:55.983422+00:00,201,23517.099,
2026-09-08T20:08:27.766588+00:00,201,51751.232,
2026-09-08T20:07:45.748168+00:00,201,93784.229,
2026-09-08T20:08:04.009418+00:00,201,75535.688,
2026-09-08T20:09:16.761359+00:00,201,2785.891,
2026-09-08T20:09:02.887224+00:00,201,16696.389,
2026-09-08T20:08:19.847434+00:00,201,59752.691,
2026-09-08T20:08:11.768222+00:00,201,67833.703,
2026-09-08T20:09:17.867313+00:00,201,1736.02,
2026-09-08T20:08:25.476425+00:00,201,54181.593,
2026-09-08T20:07:44.118471+00:00,201,95558.901,
2026-09-08T20:09:18.049941+00:00,201,1637.348,
2026-09-08T20:08:53.597968+00:00,201,26157.884,
2026-09-08T20:08:43.949096+00:00,201,35814.064,
2026-09-08T20:08:31.497559+00:00,201,48279.064,
2026-09-08T20:09:02.168208+00:00,201,17654.215,
2026-09-08T20:08:40.476039+00:00,201,39366.537,
2026-09-08T20:09:00.042817+00:00,201,19824.489,
2026-09-08T20:08:46.697504+00:00,201,33171.832,
2026-09-08T20:08:45.122136+00:00,201,34749.163,
2026-09-08T20:08:45.667572+00:00,201,34205.81,
2026-09-08T20:08:39.795372+00:00,201,40080.096,
2026-09-08T20:08:13.445066+00:00,201,66432.633,
2026-09-08T20:07:46.913324+00:00,201,92966.672,
2026-09-08T20:08:52.332202+00:00,201,27549.586,
2026-09-08T20:08:52.891531+00:00,201,26992.52,
2026-09-08T20:08:03.760298+00:00,201,76126.331,
2026-09-08T20:08:04.249106+00:00,201,75639.897,
2026-09-08T20:08:38.582169+00:00,201,41309.082,
2026-09-08T20:09:07.934176+00:00,201,11959.392,
2026-09-08T20:08:22.102420+00:00,201,57793.972,
2026-09-08T20:09:18.912412+00:00,201,986.252,
2026-09-08T20:08:52.347745+00:00,201,27553.803,
2026-09-08T20:07:46.478478+00:00,201,93426.21,
2026-09-08T20:08:07.984220+00:00,201,71923.147,
2026-09-08T20:09:16.757344+00:00,201,3152.555,
2026-09-08T20:08:03.224652+00:00,201,76688.658,
2026-09-08T20:08:44.057088+00:00,201,35858.958,
2026-09-08T20:08:42.186159+00:00,201,37733.022,
2026-09-08T20:08:08.972362+00:00,201,70950.135,
2026-09-08T20:08:21.510076+00:00,201,58415.574,
2026-09-08T20:08:56.033432+00:00,201,23935.645,
2026-09-08T20:09:16.351434+00:00,201,3721.167,
2026-09-08T20:08:32.253546+00:00,201,47950.664,
2026-09-08T20:09:11.938654+00:00,201,8274.815,
2026-09-08T20:09:02.932869+00:00,201,17333.84,
2026-09-08T20:08:38.938594+00:00,201,41331.566,
2026-09-08T20:08:44.147942+00:00,201,36125.517,
2026-09-08T20:09:07.991433+00:00,201,12285.68,
2026-09-08T20:08:25.081655+00:00,201,55345.618,
2026-09-08T20:08:51.140328+00:00,201,29327.584,
2026-09-08T20:08:13.679475+00:00,201,66828.377,
2026-09-08T20:07:37.992336+00:00,201,102519.181,
2026-09-08T20:08:31.123950+00:00,201,49390.715,
2026-09-08T20:08:36.571846+00:00,201,43946.207,
2026-09-08T20:09:16.767509+00:00,201,3753.869,
2026-09-08T20:07:51.783938+00:00,201,88741.561,
2026-09-08T20:08:25.573230+00:00,201,54955.761,
2026-09-08T20:09:15.305848+00:00,201,5226.574,
2026-09-08T20:09:17.870307+00:00,201,2665.958,
2026-09-08T20:08:09.329161+00:00,201,71211.334,
2026-09-08T20:08:19.739353+00:00,201,60804.982,
2026-09-08T20:09:18.051396+00:00,201,2496.545,
2026-09-08T20:08:59.019476+00:00,201,21532.648,
2026-09-08T20:09:10.223936+00:00,201,10332.218,
2026-09-08T20:08:56.934087+00:00,201,23626.361,
2026-09-08T20:08:41.295170+00:00,201,39269.632,
2026-09-08T20:08:33.887521+00:00,201,46681.639,
2026-09-08T20:07:38.292040+00:00,201,102281.754,
2026-09-08T20:08:03.311015+00:00,201,77352.363,
2026-09-08T20:08:07.531435+00:00,201,73159.513,
2026-09-08T20:08:27.282412+00:00,201,53413.045,
2026-09-08T20:09:17.881093+00:00,201,2823.113,
2026-09-08T20:08:24.235866+00:00,201,56477.902,
2026-09-08T20:09:06.256490+00:00,201,14482.397,
2026-09-08T20:08:07.038067+00:00,201,73705.973,
2026-09-08T20:08:19.658907+00:00,201,61089.881,
2026-09-08T20:08:43.943239+00:00,201,36810.291,
2026-09-08T20:09:19.253036+00:00,201,1505.335,
2026-09-08T20:09:19.254813+00:00,201,1508.635,
2026-09-08T20:09:19.253956+00:00,201,1514.577,
2026-09-08T20:09:19.255673+00:00,201,1518.307,
2026-09-08T20:09:19.256521+00:00,201,1522.753,
2026-09-08T20:08:15.715810+00:00,201,65069.135,
2026-09-08T20:09:19.257408+00:00,201,1532.552,
2026-09-08T20:07:41.647452+00:00,201,99148.507,
2026-09-08T20:09:07.287755+00:00,201,13513.162,
2026-09-08T20:08:32.016438+00:00,201,48790.222,
2026-09-08T20:08:20.982375+00:00,201,59829.883,
2026-09-08T20:07:51.795948+00:00,201,89022.098,
2026-09-08T20:08:13.976664+00:00,201,66846.929,
2026-09-08T20:08:19.274924+00:00,201,61638.373,
2026-09-08T20:09:01.193899+00:00,201,19783.545,
2026-09-08T20:08:15.427118+00:00,201,65577.546,
2026-09-08T20:07:54.674984+00:00,201,86391.743,
2026-09-08T20:07:43.592039+00:00,201,97518.653,
2026-09-08T20:08:28.334232+00:00,201,52808.815,
2026-09-08T20:09:18.258017+00:00,201,3031.564,
2026-09-08T20:08:17.694891+00:00,201,63802.159,
2026-09-08T20:08:28.588042+00:00,201,52952.504,
2026-09-08T20:09:06.942775+00:00,201,14668.941,
2026-09-08T20:09:16.357654+00:00,201,5388.246,
2026-09-08T20:08:25.023212+00:00,201,56761.756,
2026-09-08T20:07:32.936527+00:00,201,109019.957,
2026-09-08T20:09:10.237890+00:00,201,11758.082,
2026-09-08T20:09:17.782924+00:00,201,4218.735,
2026-09-08T20:08:36.817712+00:00,201,45369.723,
2026-09-08T20:08:04.084678+00:00,201,78247.906,
2026-09-08T20:09:16.372275+00:00,201,5998.903,
2026-09-08T20:09:11.947021+00:00,201,10437.929,
2026-09-08T20:08:54.611038+00:00,201,27809.675,
2026-09-08T20:08:17.806629+00:00,201,64749.032,
2026-09-08T20:08:21.126487+00:00,201,61468.712,
2026-09-08T20:08:35.489689+00:00,201,47408.538,
2026-09-08T20:09:17.875054+00:00,201,5084.235,
2026-09-08T20:08:55.562883+00:00,201,27434.767,
2026-09-08T20:09:08.275262+00:00,201,14755.141,
2026-09-08T20:08:50.765637+00:00,201,32270.563,
2026-09-08T20:08:31.023409+00:00,201,52079.769,
2026-09-08T20:08:32.487281+00:00,201,50708.421,
2026-09-08T20:07:53.093922+00:00,201,90119.137,
2026-09-08T20:08:33.579800+00:00,201,49782.05,
2026-09-08T20:08:46.627019+00:00,201,36801.699,
2026-09-08T20:08:52.340403+00:00,201,31159.108,
2026-09-08T20:08:38.378870+00:00,201,45171.149,
2026-09-08T20:07:56.254772+00:00,201,87304.1,
2026-09-08T20:09:15.357720+00:00,201,8243.237,
2026-09-08T20:09:04.540099+00:00,201,19187.8,
2026-09-08T20:08:56.844468+00:00,201,26900.438,
2026-09-08T20:09:07.766532+00:00,201,15984.056,
2026-09-08T20:09:19.748643+00:00,201,4464.253,
2026-09-08T20:08:33.746768+00:00,201,50631.884,
2026-09-08T20:08:57.355369+00:00,201,27042.343,
2026-09-08T20:08:48.873347+00:00,201,35839.15,
2026-09-08T20:08:00.584339+00:00,201,84358.894,
2026-09-08T20:08:44.873823+00:00,201,40075.088,
2026-09-08T20:08:50.969242+00:00,201,34043.621,
2026-09-08T20:08:59.390403+00:00,201,25676.66,
2026-09-08T20:08:35.905340+00:00,201,49176.364,
2026-09-08T20:07:55.040428+00:00,201,90190.311,
2026-09-08T20:09:05.734560+00:00,201,19515.045,
2026-09-08T20:09:10.276030+00:00,201,15007.187,
2026-09-08T20:09:07.088703+00:00,201,18198.353,
2026-09-08T20:07:44.313042+00:00,201,100978.405,
2026-09-08T20:08:27.876099+00:00,201,57506.8,
2026-09-08T20:09:17.549996+00:00,201,7836.463,
2026-09-08T20:08:50.893666+00:00,201,34537.911,
2026-09-08T20:09:11.729557+00:00,201,13709.207,
2026-09-08T20:09:05.013250+00:00,201,20436.663,
2026-09-08T20:09:06.312810+00:00,201,19229.556,
2026-09-08T20:08:22.148810+00:00,201,63432.466,
2026-09-08T20:08:20.598653+00:00,201,64997.549,
2026-09-08T20:08:43.514783+00:00,201,42111.805,
2026-09-08T20:08:44.987202+00:00,201,40701.708,
2026-09-08T20:08:41.778933+00:00,201,43919.879,
2026-09-08T20:08:04.387508+00:00,201,81325.801,
2026-09-08T20:08:37.243858+00:00,201,48484.884,
2026-09-08T20:09:06.610655+00:00,201,19124.264,
2026-09-08T20:08:40.711987+00:00,201,45051.386,
2026-09-08T20:08:35.996937+00:00,201,49845.712,
2026-09-08T20:09:02.776460+00:00,201,23073.867,
2026-09-08T20:09:06.843012+00:00,201,19032.436,
2026-09-08T20:09:02.528047+00:00,201,23359.907,
2026-09-08T20:07:45.671702+00:00,201,100232.747,
2026-09-08T20:08:31.648275+00:00,201,54271.157,
2026-09-08T20:07:41.362913+00:00,201,104573.583,
2026-09-08T20:09:15.601404+00:00,201,10389.01,
2026-09-08T20:09:19.402233+00:00,201,6596.095,
2026-09-08T20:07:59.467783+00:00,201,86580.249,
2026-09-08T20:08:36.396507+00:00,201,49663.096,
2026-09-08T20:08:23.715834+00:00,201,62386.512,
2026-09-08T20:08:11.756185+00:00,201,74392.303,
2026-09-08T20:08:33.447338+00:00,201,52705.891,
2026-09-08T20:08:26.677298+00:00,201,59481.86,
2026-09-08T20:07:51.948924+00:00,201,94266.041,
2026-09-08T20:08:37.952086+00:00,201,48265.261,
2026-09-08T20:07:41.022328+00:00,201,105212.505,
2026-09-08T20:08:11.530421+00:00,201,74750.057,
2026-09-08T20:08:35.536278+00:00,201,50749.505,
2026-09-08T20:09:18.278337+00:00,201,8046.546,
2026-09-08T20:08:41.126576+00:00,201,45225.818,
2026-09-08T20:08:29.519174+00:00,201,56867.126,
2026-09-08T20:08:40.553929+00:00,201,45848.927,
2026-09-08T20:08:40.911878+00:00,201,45519.05,
2026-09-08T20:08:56.412532+00:00,201,30026.062,
2026-09-08T20:08:34.692053+00:00,201,51750.175,
2026-09-08T20:09:04.898089+00:00,201,21564.06,
2026-09-08T20:08:09.111676+00:00,201,77352.708,
2026-09-08T20:08:54.581009+00:00,201,31921.514,
2026-09-08T20:09:00.203483+00:00,201,26300.933,
2026-09-08T20:09:20.389538+00:00,201,6233.961,
2026-09-08T20:09:05.546173+00:00,201,21082.739,
2026-09-08T20:08:02.779734+00:00,201,83856.742,
2026-09-08T20:08:00.677960+00:00,201,85995.771,
2026-09-08T20:08:59.783163+00:00,201,26907.641,
2026-09-08T20:08:55.378055+00:00,201,31325.1,
2026-09-08T20:08:27.743569+00:00,201,58993.601,
2026-09-08T20:09:22.841979+00:00,201,3913.397,
2026-09-08T20:08:37.965338+00:00,201,48792.982,
2026-09-08T20:08:23.632612+00:00,201,63138.563,
2026-09-08T20:08:03.462431+00:00,201,83310.815,
2026-09-08T20:09:10.417305+00:00,201,16357.483,
2026-09-08T20:09:09.706583+00:00,201,17070.245,
2026-09-08T20:08:52.598205+00:00,201,34180.801,
2026-09-08T20:09:08.685941+00:00,201,18095.137,
2026-09-08T20:09:10.030330+00:00,201,16752.949,
2026-09-08T20:08:49.732962+00:00,201,37052.693,
2026-09-08T20:08:15.544291+00:00,201,71243.863,
2026-09-08T20:08:13.544526+00:00,201,73245.984,
2026-09-08T20:08:44.645831+00:00,201,42146.896,
2026-09-08T20:08:16.142029+00:00,201,70653.356,
2026-09-08T20:08:28.710627+00:00,201,58087.189,
2026-09-08T20:09:08.494410+00:00,201,18305.757,
2026-09-08T20:08:00.503546+00:00,201,86299.666,
2026-09-08T20:09:11.370196+00:00,201,15435.289,
2026-09-08T20:08:29.594418+00:00,201,57214.039,
2026-09-08T20:07:58.100415+00:00,201,88711.053,
2026-09-08T20:09:06.757874+00:00,201,20056.04,
2026-09-08T20:08:59.158224+00:00,201,27658.742,
2026-09-08T20:08:15.075287+00:00,201,71744.972,
2026-09-08T20:08:40.433747+00:00,201,46389.442,
2026-09-08T20:08:30.436001+00:00,201,56410.608,
2026-09-08T20:08:57.892589+00:00,201,28966.711,
2026-09-08T20:08:23.936481+00:00,201,62992.457,
2026-09-08T20:07:51.285716+00:00,201,95717.648,
2026-09-08T20:08:49.233465+00:00,201,37884.199,
2026-09-08T20:08:55.890274+00:00,201,31268.569,
2026-09-08T20:09:15.386183+00:00,201,11828.75,
2026-09-08T20:09:02.291617+00:00,201,24945.909,
2026-09-08T20:08:13.111697+00:00,201,74154.226,
2026-09-08T20:09:03.186816+00:00,201,24091.195,
2026-09-08T20:08:51.592777+00:00,201,35713.444,
2026-09-08T20:08:57.956878+00:00,201,29493.557,
2026-09-08T20:07:33.170320+00:00,201,114306.247,
2026-09-08T20:09:04.361752+00:00,201,23139.757,
2026-09-08T20:08:10.039113+00:00,201,77618.182,
2026-09-08T20:07:52.012738+00:00,201,95659.406,
2026-09-08T20:07:40.066637+00:00,201,107611.593,
2026-09-08T20:08:49.426494+00:00,201,38260.448,
2026-09-08T20:09:24.646160+00:00,201,3045.403,
2026-09-08T20:08:40.030011+00:00,201,47737.559,
2026-09-08T20:09:20.407154+00:00,201,7374.756,
2026-09-08T20:08:13.174404+00:00,201,74613.748,
2026-09-08T20:09:06.492736+00:00,201,21312.947,
2026-09-08T20:08:30.534462+00:00,201,57276.205,
2026-09-08T20:08:52.666097+00:00,201,35218.704,
2026-09-08T20:08:47.818519+00:00,201,40076.27,
2026-09-08T20:09:10.642399+00:00,201,17268.655,
2026-09-08T20:09:22.870697+00:00,201,5043.868,
2026-09-08T20:09:05.277727+00:00,201,22692.913,
2026-09-08T20:08:44.904629+00:00,201,43398.106,
2026-09-08T20:08:24.663170+00:00,201,63695.472,
2026-09-08T20:09:17.787564+00:00,201,10874.592,
2026-09-08T20:09:24.640653+00:00,201,4040.181,
2026-09-08T20:07:31.912852+00:00,201,116771.863,
2026-09-08T20:09:12.102764+00:00,201,16584.493,
2026-09-08T20:09:01.895729+00:00,201,26794.886,
2026-09-08T20:09:22.862388+00:00,201,5831.519,
2026-09-08T20:08:54.844989+00:00,201,33852.543,
2026-09-08T20:07:53.455207+00:00,201,95246.099,
2026-09-08T20:09:04.398430+00:00,201,24305.959,
2026-09-08T20:07:42.394904+00:00,201,106313.63,
2026-09-08T20:08:49.798628+00:00,201,38913.166,
2026-09-08T20:09:15.411765+00:00,201,13303.583,
2026-09-08T20:08:44.345081+00:00,201,44374.235,
2026-09-08T20:08:09.646414+00:00,201,79114.398,
2026-09-08T20:08:48.774258+00:00,201,39996.004,
2026-09-08T20:08:23.337113+00:00,201,65452.808,
2026-09-08T20:08:50.989043+00:00,201,37830.245,
2026-09-08T20:07:45.564605+00:00,201,103279.235,
2026-09-08T20:08:25.283505+00:00,201,63576.743,
2026-09-08T20:08:24.238993+00:00,201,64625.585,
2026-09-08T20:08:27.234247+00:00,201,61634.719,
2026-09-08T20:08:32.223396+00:00,201,56650.033,
2026-09-08T20:08:53.100853+00:00,201,35777.0,
2026-09-08T20:09:03.089460+00:00,201,25792.973,
2026-09-08T20:09:26.598917+00:00,201,2288.303,
2026-09-08T20:08:54.794978+00:00,201,34097.237,
2026-09-08T20:07:46.132233+00:00,201,102765.141,
2026-09-08T20:08:19.105440+00:00,201,69796.563,
2026-09-08T20:09:26.602731+00:00,201,2303.84,
2026-09-08T20:09:26.600837+00:00,201,2310.655,
2026-09-08T20:09:26.601791+00:00,201,2314.748,
2026-09-08T20:09:26.599874+00:00,201,2321.838,
2026-09-08T20:09:26.623472+00:00,201,2303.446,
2026-09-08T20:09:15.763251+00:00,201,13247.265,
2026-09-08T20:09:15.424933+00:00,201,13638.492,
2026-09-08T20:08:39.685713+00:00,201,49410.387,
2026-09-08T20:08:10.777602+00:00,201,78323.871,
2026-09-08T20:08:56.892989+00:00,201,32213.351,
2026-09-08T20:09:11.328693+00:00,201,17782.731,
2026-09-08T20:08:48.521501+00:00,201,40595.304,
2026-09-08T20:08:16.739851+00:00,201,72382.471,
2026-09-08T20:07:37.242477+00:00,201,111885.501,
2026-09-08T20:08:18.235944+00:00,201,70897.176,
2026-09-08T20:08:41.673504+00:00,201,47465.033,
2026-09-08T20:08:04.895922+00:00,201,84248.464,
2026-09-08T20:09:10.046270+00:00,201,19103.358,
2026-09-08T20:09:10.487702+00:00,201,18667.66,
2026-09-08T20:09:01.779852+00:00,201,27381.391,
2026-09-08T20:08:14.840104+00:00,201,74327.306,
2026-09-08T20:09:15.758988+00:00,201,13414.051,
2026-09-08T20:09:06.990497+00:00,201,22188.75,
2026-09-08T20:08:14.331235+00:00,201,74854.314,
2026-09-08T20:09:02.289062+00:00,201,26902.353,
2026-09-08T20:08:35.859588+00:00,201,53338.155,
2026-09-08T20:08:36.010875+00:00,201,53193.073,
2026-09-08T20:08:51.089805+00:00,201,38120.226,
2026-09-08T20:08:41.921029+00:00,201,47295.206,
2026-09-08T20:07:46.429127+00:00,201,102793.679,
2026-09-08T20:08:16.258526+00:00,201,72970.402,
2026-09-08T20:07:47.462967+00:00,201,101772.635,
2026-09-08T20:08:47.562665+00:00,201,41845.544,
2026-09-08T20:08:21.359311+00:00,201,68059.265,
2026-09-08T20:09:01.079609+00:00,201,28564.01,
2026-09-08T20:09:27.894542+00:00,201,1799.052,
2026-09-08T20:08:53.300208+00:00,201,36616.975,
2026-09-08T20:09:24.671105+00:00,201,5335.409,
2026-09-08T20:09:17.962069+00:00,201,12077.517,
2026-09-08T20:08:29.463123+00:00,201,60770.825,
2026-09-08T20:08:27.086458+00:00,201,63167.239,
2026-09-08T20:08:46.600208+00:00,201,43679.506,
2026-09-08T20:08:46.553220+00:00,201,43756.454,
2026-09-08T20:08:51.179723+00:00,201,39253.374,
2026-09-08T20:08:20.888741+00:00,201,69595.457,
2026-09-08T20:09:05.820703+00:00,201,24747.704,
2026-09-08T20:09:24.446206+00:00,201,6322.802,
2026-09-08T20:08:33.004282+00:00,201,57936.13,
2026-09-08T20:08:56.671366+00:00,201,34397.374,
2026-09-08T20:09:24.643460+00:00,201,6663.704,
2026-09-08T20:09:16.899988+00:00,201,14693.398,
2026-09-08T20:08:24.640684+00:00,201,66959.39,
2026-09-08T20:09:07.721463+00:00,201,24234.328,
2026-09-08T20:08:59.027295+00:00,201,32933.63,
2026-09-08T20:09:24.058639+00:00,201,7921.582,
2026-09-08T20:08:23.826023+00:00,201,68174.434,
2026-09-08T20:08:20.380950+00:00,201,71784.2,
2026-09-08T20:08:15.489176+00:00,201,76700.045,
2026-09-08T20:09:05.649310+00:00,201,26589.203,
2026-09-08T20:09:03.190327+00:00,201,29183.467,
2026-09-08T20:08:35.834635+00:00,201,56656.753,
2026-09-08T20:09:27.438321+00:00,201,5115.236,
2026-09-08T20:08:48.146658+00:00,201,44499.579,
2026-09-08T20:09:04.947630+00:00,201,27746.674,
2026-09-08T20:08:13.008549+00:00,201,79691.076,
2026-09-08T20:09:10.429828+00:00,201,22284.937,
2026-09-08T20:09:05.736391+00:00,201,27090.794,
2026-09-08T20:08:41.260496+00:00,201,51585.603,
2026-09-08T20:09:27.630472+00:00,201,5258.378,
2026-09-08T20:08:45.122979+00:00,201,47844.664,
2026-09-08T20:09:17.020824+00:00,201,15970.617,
2026-09-08T20:09:08.366126+00:00,201,24741.071,
2026-09-08T20:09:00.318444+00:00,201,32827.061,
2026-09-08T20:09:22.041104+00:00,201,11164.625,
2026-09-08T20:08:38.883055+00:00,201,54403.227,
2026-09-08T20:09:17.971187+00:00,201,15365.699,
2026-09-08T20:08:36.582936+00:00,201,56787.468,
2026-09-08T20:09:23.260718+00:00,201,10190.285,
2026-09-08T20:08:08.522315+00:00,201,84946.396,
2026-09-08T20:08:55.985849+00:00,201,37615.377,
2026-09-08T20:08:04.486755+00:00,201,89164.455,
2026-09-08T20:09:16.504075+00:00,201,17151.541,
2026-09-08T20:09:17.974176+00:00,201,15695.424,
2026-09-08T20:09:24.482898+00:00,201,9191.479,
2026-09-08T20:08:57.457351+00:00,201,36318.389,
2026-09-08T20:09:04.062167+00:00,201,29727.777,
2026-09-08T20:08:44.611052+00:00,201,49216.938,
2026-09-08T20:08:47.062101+00:00,201,46838.26,
2026-09-08T20:07:56.698343+00:00,201,97229.55,
2026-09-08T20:08:06.532469+00:00,201,87482.815,
2026-09-08T20:08:40.331618+00:00,201,53686.372,
2026-09-08T20:09:25.972689+00:00,201,8079.738,
2026-09-08T20:09:00.701991+00:00,201,33498.905,
2026-09-08T20:08:48.148748+00:00,201,46059.112,
2026-09-08T20:07:40.158171+00:00,201,114075.871,
2026-09-08T20:09:27.910947+00:00,201,6327.224,
2026-09-08T20:09:25.990352+00:00,201,8266.512,
2026-09-08T20:08:20.338570+00:00,201,73925.859,
2026-09-08T20:08:04.286448+00:00,201,90018.151,
2026-09-08T20:09:09.541570+00:00,201,24804.648,
2026-09-08T20:08:19.547558+00:00,201,74803.869,
2026-09-08T20:09:32.553529+00:00,201,1847.499,
2026-09-08T20:09:14.751526+00:00,201,19681.125,
2026-09-08T20:09:08.683921+00:00,201,25752.11,
2026-09-08T20:08:04.147688+00:00,201,90291.335,
2026-09-08T20:09:09.543576+00:00,201,24903.957,
2026-09-08T20:08:27.322761+00:00,201,67151.385,
2026-09-08T20:08:16.158390+00:00,201,78317.849,
2026-09-08T20:09:06.411435+00:00,201,28120.561,
2026-09-08T20:08:56.857391+00:00,201,37725.659,
2026-09-08T20:09:17.041419+00:00,201,17546.808,
2026-09-08T20:09:00.449444+00:00,201,34193.327,
2026-09-08T20:08:45.408388+00:00,201,49238.772,
2026-09-08T20:08:28.091624+00:00,201,66617.983,
2026-09-08T20:08:20.015898+00:00,201,74696.325,
2026-09-08T20:08:38.429944+00:00,201,56310.909,
2026-09-08T20:08:43.132335+00:00,201,51620.874,
2026-09-08T20:09:18.373065+00:00,201,16385.69,
2026-09-08T20:07:45.734960+00:00,201,109036.395,
2026-09-08T20:09:10.806266+00:00,201,23966.402,
2026-09-08T20:08:29.822407+00:00,201,64958.718,
2026-09-08T20:08:22.251384+00:00,201,72546.915,
2026-09-08T20:08:54.332614+00:00,201,40491.257,
2026-09-08T20:09:17.404228+00:00,201,17446.401,
2026-09-08T20:08:19.421986+00:00,201,75431.691,
2026-09-08T20:08:28.231208+00:00,201,66635.708,
2026-09-08T20:08:46.071145+00:00,201,48841.747,
2026-09-08T20:07:56.682840+00:00,201,98236.449,
2026-09-08T20:08:56.502763+00:00,201,38421.91,
2026-09-08T20:08:25.156618+00:00,201,69793.256,
2026-09-08T20:09:14.794679+00:00,201,20157.771,
2026-09-08T20:09:27.951452+00:00,201,7019.991,
2026-09-08T20:08:16.943425+00:00,201,78038.437,
2026-09-08T20:09:28.198018+00:00,201,6825.966,
2026-09-08T20:09:07.904514+00:00,201,27156.604,
2026-09-08T20:08:34.997814+00:00,201,60111.972,
2026-09-08T20:07:36.828967+00:00,201,118285.306,
2026-09-08T20:07:59.891371+00:00,201,95272.494,
2026-09-08T20:08:43.683690+00:00,201,51488.304,
