timestamp_iso,status_code,latency_ms,error
2026-09-20T21:51:14.693775+00:00,200,2644.471,
2026-09-20T21:51:14.697465+00:00,200,2650.785,
2026-09-20T21:51:14.691956+00:00,200,2669.71,
2026-09-20T21:51:14.717154+00:00,200,2647.525,
2026-09-20T21:51:14.705225+00:00,200,2661.555,
2026-09-20T21:51:14.727557+00:00,200,2648.981,
2026-09-20T21:51:14.719391+00:00,200,2659.234,
2026-09-20T21:51:14.743807+00:00,200,2638.609,
2026-09-20T21:51:14.732914+00:00,200,2651.644,
2026-09-20T21:51:14.767022+00:00,200,2622.788,
2026-09-20T21:51:14.684988+00:00,200,2706.818,
2026-09-20T21:51:14.722661+00:00,200,2671.242,
2026-09-20T21:51:14.748772+00:00,200,2649.701,
2026-09-20T21:51:14.734379+00:00,200,2673.877,
2026-09-20T21:51:14.745717+00:00,200,2664.665,
2026-09-20T21:51:14.735508+00:00,200,2679.879,
2026-09-20T21:51:14.804933+00:00,200,2628.663,
2026-09-20T21:51:14.742242+00:00,200,2692.971,
2026-09-20T21:51:14.778916+00:00,200,2660.855,
2026-09-20T21:51:14.752080+00:00,200,2690.501,
2026-09-20T21:51:14.729892+00:00,200,2714.634,
2026-09-20T21:51:14.783275+00:00,200,2663.184,
2026-09-20T21:51:14.865779+00:00,200,2582.517,
2026-09-20T21:51:14.891185+00:00,200,2564.586,
2026-09-20T21:51:14.894942+00:00,200,2562.532,
2026-09-20T21:51:14.796710+00:00,200,2664.312,
2026-09-20T21:51:14.838204+00:00,200,2630.279,
2026-09-20T21:51:14.875503+00:00,200,2600.452,
2026-09-20T21:51:14.861566+00:00,200,2664.298,
2026-09-20T21:51:14.833956+00:00,200,2694.385,
2026-09-20T21:51:14.899666+00:00,200,2630.924,
2026-09-20T21:51:14.843744+00:00,200,2702.321,
2026-09-20T21:51:14.880222+00:00,200,2668.336,
2026-09-20T21:51:14.872802+00:00,200,2683.704,
2026-09-20T21:51:14.888951+00:00,200,2675.548,
2026-09-20T21:51:14.882722+00:00,200,2690.25,
2026-09-20T21:51:14.918074+00:00,200,2657.659,
2026-09-20T21:51:14.896903+00:00,200,2680.815,
2026-09-20T21:51:14.904914+00:00,200,2675.546,
2026-09-20T21:51:14.907241+00:00,200,2675.152,
2026-09-20T21:51:14.972081+00:00,200,2613.777,
2026-09-20T21:51:14.919662+00:00,200,2668.223,
2026-09-20T21:51:14.939595+00:00,200,2654.565,
2026-09-20T21:51:14.925346+00:00,200,2673.536,
2026-09-20T21:51:14.973932+00:00,200,2628.351,
2026-09-20T21:51:14.901264+00:00,200,2702.569,
2026-09-20T21:51:14.985983+00:00,200,2630.641,
2026-09-20T21:51:14.884273+00:00,200,2743.442,
2026-09-20T21:51:15.022503+00:00,200,2607.203,
2026-09-20T21:51:14.963487+00:00,200,2668.147,
2026-09-20T21:51:15.070451+00:00,200,2572.812,
2026-09-20T21:51:14.989558+00:00,200,2659.906,
2026-09-20T21:51:14.933134+00:00,200,2718.066,
2026-09-20T21:51:14.930904+00:00,200,2723.837,
2026-09-20T21:51:15.003741+00:00,200,2652.863,
2026-09-20T21:51:14.961145+00:00,200,2697.507,
2026-09-20T21:51:15.067582+00:00,200,2593.174,
2026-09-20T21:51:14.966914+00:00,200,2734.054,
2026-09-20T21:51:15.074738+00:00,200,2643.525,
2026-09-20T21:51:15.043433+00:00,200,2683.814,
2026-09-20T21:51:14.983875+00:00,200,2750.998,
2026-09-20T21:51:15.105916+00:00,200,2632.983,
2026-09-20T21:51:15.012772+00:00,200,2728.101,
2026-09-20T21:51:15.077286+00:00,200,2670.195,
2026-09-20T21:51:15.039068+00:00,200,2710.911,
2026-09-20T21:51:14.997710+00:00,200,2754.061,
2026-09-20T21:51:15.147386+00:00,200,2614.855,
2026-09-20T21:51:15.122930+00:00,200,2641.086,
2026-09-20T21:51:15.034090+00:00,200,2732.432,
2026-09-20T21:51:15.152015+00:00,200,2616.19,
2026-09-20T21:51:15.065255+00:00,200,2704.937,
2026-09-20T21:51:15.157789+00:00,200,2621.594,
2026-09-20T21:51:15.079831+00:00,200,2709.568,
2026-09-20T21:51:15.094091+00:00,200,2697.622,
2026-09-20T21:51:15.182208+00:00,200,2623.201,
2026-09-20T21:51:15.149704+00:00,200,2661.572,
2026-09-20T21:51:15.131019+00:00,200,2683.601,
2026-09-20T21:51:15.161160+00:00,200,2666.457,
2026-09-20T21:51:15.125515+00:00,200,2704.055,
2026-09-20T21:51:15.184432+00:00,200,2654.423,
2026-09-20T21:51:15.156033+00:00,200,2688.887,
2026-09-20T21:51:15.202651+00:00,200,2647.05,
2026-09-20T21:51:15.144766+00:00,200,2720.805,
2026-09-20T21:51:15.175202+00:00,200,2692.432,
2026-09-20T21:51:15.172919+00:00,200,2697.213,
2026-09-20T21:51:15.204149+00:00,200,2679.352,
2026-09-20T21:51:15.168816+00:00,200,2716.617,
2026-09-20T21:51:15.171161+00:00,200,2719.793,
2026-09-20T21:51:15.270545+00:00,200,2629.257,
2026-09-20T21:51:15.083361+00:00,200,2819.797,
2026-09-20T21:51:15.133223+00:00,200,2777.785,
2026-09-20T21:51:15.301040+00:00,200,2635.1,
2026-09-20T21:51:15.251724+00:00,200,2686.572,
2026-09-20T21:51:15.225286+00:00,200,2715.713,
2026-09-20T21:51:15.192121+00:00,200,2753.99,
2026-09-20T21:51:15.196811+00:00,200,2751.398,
2026-09-20T21:51:15.311221+00:00,200,2639.198,
2026-09-20T21:51:15.177019+00:00,200,2777.334,
2026-09-20T21:51:15.307488+00:00,200,2650.041,
2026-09-20T21:51:15.268602+00:00,200,2709.868,
2026-09-20T21:51:15.234069+00:00,200,2746.344,
2026-09-20T21:51:15.360199+00:00,200,2633.339,
2026-09-20T21:51:15.322133+00:00,200,2678.825,
2026-09-20T21:51:15.278070+00:00,200,2725.188,
2026-09-20T21:51:15.283943+00:00,200,2723.796,
2026-09-20T21:51:15.316430+00:00,200,2694.594,
2026-09-20T21:51:15.273913+00:00,200,2744.393,
2026-09-20T21:51:15.357147+00:00,200,2665.387,
2026-09-20T21:51:15.282225+00:00,200,2756.109,
2026-09-20T21:51:15.324065+00:00,200,2724.464,
2026-09-20T21:51:15.285176+00:00,200,2765.467,
2026-09-20T21:51:15.303250+00:00,200,2749.861,
2026-09-20T21:51:15.331455+00:00,200,2742.047,
2026-09-20T21:51:15.401908+00:00,200,2675.172,
2026-09-20T21:51:15.457715+00:00,200,2627.381,
2026-09-20T21:51:15.318452+00:00,200,2768.743,
2026-09-20T21:51:15.367541+00:00,200,2723.291,
2026-09-20T21:51:15.455485+00:00,200,2652.963,
2026-09-20T21:51:15.346838+00:00,200,2763.637,
2026-09-20T21:51:15.417637+00:00,200,2695.376,
2026-09-20T21:51:15.363188+00:00,200,2753.371,
2026-09-20T21:51:15.333378+00:00,200,2785.444,
2026-09-20T21:51:15.493467+00:00,200,2627.5,
2026-09-20T21:51:15.372334+00:00,200,2750.888,
2026-09-20T21:51:15.542053+00:00,200,2592.866,
2026-09-20T21:51:15.364956+00:00,200,2779.01,
2026-09-20T21:51:15.482473+00:00,200,2663.284,
2026-09-20T21:51:15.391870+00:00,200,2757.628,
2026-09-20T21:51:15.415658+00:00,200,2740.754,
2026-09-20T21:51:15.389572+00:00,200,2770.786,
2026-09-20T21:51:15.520187+00:00,200,2656.236,
2026-09-20T21:51:15.382291+00:00,200,2796.403,
2026-09-20T21:51:15.403820+00:00,200,2784.191,
2026-09-20T21:51:15.479752+00:00,200,2721.443,
2026-09-20T21:51:15.488619+00:00,200,2721.777,
2026-09-20T21:51:15.473175+00:00,200,2748.435,
2026-09-20T21:51:15.528710+00:00,200,2695.056,
2026-09-20T21:51:15.486628+00:00,200,2755.397,
2026-09-20T21:51:15.432041+00:00,200,2814.256,
2026-09-20T21:51:15.544272+00:00,200,2704.079,
2026-09-20T21:51:15.383485+00:00,200,2867.609,
2026-09-20T21:51:15.503910+00:00,200,2749.661,
2026-09-20T21:51:15.597570+00:00,200,2659.862,
2026-09-20T21:51:15.484606+00:00,200,2784.193,
2026-09-20T21:51:15.558462+00:00,200,2712.09,
2026-09-20T21:51:15.433465+00:00,200,2847.274,
2026-09-20T21:51:15.562628+00:00,200,2719.852,
2026-09-20T21:51:15.550858+00:00,200,2741.45,
2026-09-20T21:51:15.605862+00:00,200,2688.239,
2026-09-20T21:51:15.686308+00:00,200,2610.906,
2026-09-20T21:51:15.599104+00:00,200,2700.507,
2026-09-20T21:51:15.581316+00:00,200,2723.445,
2026-09-20T21:51:15.560770+00:00,200,2755.784,
2026-09-20T21:51:15.601071+00:00,200,2717.524,
2026-09-20T21:51:15.710226+00:00,200,2610.731,
2026-09-20T21:51:15.699491+00:00,200,2623.137,
2026-09-20T21:51:15.556358+00:00,200,2768.119,
2026-09-20T21:51:15.640674+00:00,200,2688.87,
2026-09-20T21:51:15.546926+00:00,200,2784.775,
2026-09-20T21:51:15.554166+00:00,200,2794.127,
2026-09-20T21:51:15.564549+00:00,200,2796.666,
2026-09-20T21:51:15.585700+00:00,200,2786.289,
2026-09-20T21:51:15.582839+00:00,200,2817.557,
2026-09-20T21:51:15.691662+00:00,200,2713.401,
2026-09-20T21:51:15.658794+00:00,200,2748.25,
2026-09-20T21:51:15.584225+00:00,200,2826.702,
2026-09-20T21:51:15.670023+00:00,200,2752.999,
2026-09-20T21:51:15.533819+00:00,200,2894.034,
2026-09-20T21:51:15.621478+00:00,200,2812.312,
2026-09-20T21:51:15.740010+00:00,200,2701.147,
2026-09-20T21:51:15.732174+00:00,200,2711.343,
2026-09-20T21:51:15.754424+00:00,200,2697.011,
2026-09-20T21:51:15.607810+00:00,200,2845.592,
2026-09-20T21:51:15.633957+00:00,200,2823.281,
2026-09-20T21:51:15.808374+00:00,200,2659.925,
2026-09-20T21:51:15.870565+00:00,200,2601.363,
2026-09-20T21:51:15.729431+00:00,200,2745.945,
2026-09-20T21:51:15.714568+00:00,200,2764.705,
2026-09-20T21:51:15.603984+00:00,200,2886.196,
2026-09-20T21:51:15.773774+00:00,200,2718.265,
2026-09-20T21:51:15.864358+00:00,200,2631.147,
2026-09-20T21:51:15.688238+00:00,200,2812.986,
2026-09-20T21:51:15.849897+00:00,200,2659.31,
2026-09-20T21:51:15.819819+00:00,200,2691.489,
2026-09-20T21:51:15.743325+00:00,200,2789.182,
2026-09-20T21:51:15.684510+00:00,200,2854.268,
2026-09-20T21:51:15.734206+00:00,200,2806.497,
2026-09-20T21:51:15.761805+00:00,200,2784.517,
2026-09-20T21:51:15.727097+00:00,200,2821.522,
2026-09-20T21:51:15.755962+00:00,200,2794.894,
2026-09-20T21:51:15.737069+00:00,200,2833.416,
2026-09-20T21:51:15.775209+00:00,200,2802.839,
2026-09-20T21:51:15.757954+00:00,200,2824.393,
2026-09-20T21:51:15.806055+00:00,200,2783.876,
2026-09-20T21:51:15.763884+00:00,200,2844.163,
2026-09-20T21:51:15.770327+00:00,200,2841.997,
2026-09-20T21:51:15.868736+00:00,200,2745.577,
2026-09-20T21:51:15.959583+00:00,200,2662.028,
2026-09-20T21:51:15.833930+00:00,200,2789.644,
2026-09-20T21:51:15.879608+00:00,200,2751.77,
2026-09-20T21:51:15.948911+00:00,200,2691.777,
2026-09-20T21:51:15.830074+00:00,200,2819.029,
2026-09-20T21:51:15.906716+00:00,200,2744.333,
2026-09-20T21:51:15.778504+00:00,200,2874.897,
2026-09-20T21:51:15.784116+00:00,200,2877.929,
2026-09-20T21:51:15.934085+00:00,200,2741.732,
2026-09-20T21:51:16.053738+00:00,200,2625.935,
2026-09-20T21:51:15.862104+00:00,200,2821.146,
2026-09-20T21:51:15.876286+00:00,200,2811.87,
2026-09-20T21:51:15.824194+00:00,200,2869.512,
2026-09-20T21:51:15.975022+00:00,200,2720.651,
2026-09-20T21:51:15.935913+00:00,200,2762.254,
2026-09-20T21:51:15.872911+00:00,200,2834.56,
2026-09-20T21:51:16.002103+00:00,200,2707.542,
2026-09-20T21:51:15.937499+00:00,200,2776.061,
2026-09-20T21:51:15.912943+00:00,200,2806.317,
2026-09-20T21:51:15.883777+00:00,200,2837.177,
2026-09-20T21:51:15.957521+00:00,200,2810.164,
2026-09-20T21:51:15.940227+00:00,200,2829.996,
2026-09-20T21:51:15.984448+00:00,200,2794.102,
2026-09-20T21:51:15.914698+00:00,200,2867.612,
2026-09-20T21:51:15.885457+00:00,200,2906.033,
2026-09-20T21:51:16.014129+00:00,200,2779.673,
2026-09-20T21:51:16.095770+00:00,200,2706.725,
2026-09-20T21:51:15.943317+00:00,200,2861.491,
2026-09-20T21:51:16.076501+00:00,200,2730.823,
2026-09-20T21:51:15.987355+00:00,200,2834.863,
2026-09-20T21:51:15.995696+00:00,200,2833.614,
2026-09-20T21:51:15.965868+00:00,200,2865.886,
2026-09-20T21:51:16.000122+00:00,200,2833.929,
2026-09-20T21:51:16.057466+00:00,200,2781.669,
2026-09-20T21:51:16.121627+00:00,200,2725.955,
2026-09-20T21:51:15.976678+00:00,200,2873.392,
2026-09-20T21:51:16.085622+00:00,200,2766.273,
2026-09-20T21:51:16.188070+00:00,200,2673.408,
2026-09-20T21:51:16.078266+00:00,200,2788.731,
2026-09-20T21:51:16.180993+00:00,200,2688.163,
2026-09-20T21:51:16.201865+00:00,200,2669.509,
2026-09-20T21:51:16.047075+00:00,200,2834.822,
2026-09-20T21:51:16.105844+00:00,200,2777.889,
2026-09-20T21:51:16.139386+00:00,200,2748.369,
2026-09-20T21:51:16.031775+00:00,200,2875.056,
2026-09-20T21:51:16.069278+00:00,200,2839.463,
2026-09-20T21:51:16.203551+00:00,200,2730.129,
2026-09-20T21:51:16.073697+00:00,200,2862.331,
2026-09-20T21:51:16.016300+00:00,200,2923.307,
2026-09-20T21:51:16.091818+00:00,200,2857.432,
2026-09-20T21:51:16.071291+00:00,200,2883.513,
2026-09-20T21:51:16.141874+00:00,200,2814.769,
2026-09-20T21:51:16.104460+00:00,200,2854.688,
2026-09-20T21:51:16.230421+00:00,200,2737.873,
2026-09-20T21:51:16.182810+00:00,200,2797.624,
2026-09-20T21:51:16.256370+00:00,200,2727.062,
2026-09-20T21:51:16.033856+00:00,200,2960.142,
2026-09-20T21:51:16.232454+00:00,200,2772.034,
2026-09-20T21:51:16.134847+00:00,200,2873.262,
2026-09-20T21:51:16.080857+00:00,200,2936.845,
2026-09-20T21:51:16.082983+00:00,200,2939.077,
2026-09-20T21:51:16.323573+00:00,200,2704.796,
2026-09-20T21:51:16.164146+00:00,200,2866.519,
2026-09-20T21:51:16.275127+00:00,200,2758.044,
2026-09-20T21:51:16.226049+00:00,200,2809.318,
2026-09-20T21:51:16.361464+00:00,200,2681.315,
2026-09-20T21:51:16.165926+00:00,200,2879.205,
2026-09-20T21:51:16.259536+00:00,200,2791.12,
2026-09-20T21:51:16.186356+00:00,200,2866.136,
2026-09-20T21:51:16.190382+00:00,200,2865.719,
2026-09-20T21:51:16.281272+00:00,200,2776.801,
2026-09-20T21:51:16.334172+00:00,200,2733.303,
2026-09-20T21:51:16.386732+00:00,200,2702.982,
2026-09-20T21:51:16.250284+00:00,200,2863.072,
2026-09-20T21:51:16.221948+00:00,200,2907.941,
2026-09-20T21:51:16.194464+00:00,200,2937.654,
2026-09-20T21:51:16.391501+00:00,200,2747.581,
2026-09-20T21:51:16.243976+00:00,200,2897.384,
2026-09-20T21:51:16.223847+00:00,200,2920.65,
2026-09-20T21:51:16.276800+00:00,200,2873.932,
2026-09-20T21:51:16.290215+00:00,200,2868.252,
2026-09-20T21:51:16.184197+00:00,200,2977.765,
2026-09-20T21:51:16.316241+00:00,200,2848.042,
2026-09-20T21:51:16.433967+00:00,200,2746.281,
2026-09-20T21:51:16.424209+00:00,200,2758.059,
2026-09-20T21:51:16.359126+00:00,200,2826.824,
2026-09-20T21:51:16.373598+00:00,200,2817.748,
2026-09-20T21:51:16.233910+00:00,200,2961.983,
2026-09-20T21:51:16.479400+00:00,200,2720.724,
2026-09-20T21:51:16.284109+00:00,200,2920.098,
2026-09-20T21:51:16.308448+00:00,200,2897.962,
2026-09-20T21:51:16.466245+00:00,200,2742.379,
2026-09-20T21:51:16.519997+00:00,200,2698.799,
2026-09-20T21:51:16.401511+00:00,200,2819.508,
2026-09-20T21:51:16.446420+00:00,200,2776.344,
2026-09-20T21:51:16.263009+00:00,200,2962.815,
2026-09-20T21:51:16.514383+00:00,200,2714.432,
2026-09-20T21:51:16.404805+00:00,200,2828.275,
2026-09-20T21:51:16.395382+00:00,200,2845.344,
2026-09-20T21:51:16.328123+00:00,200,2925.265,
2026-09-20T21:51:16.370697+00:00,200,2893.293,
2026-09-20T21:51:16.407509+00:00,200,2881.864,
2026-09-20T21:51:16.571136+00:00,200,2743.818,
2026-09-20T21:51:16.399424+00:00,200,2923.253,
2026-09-20T21:51:16.574189+00:00,200,2762.122,
2026-09-20T21:51:16.477025+00:00,200,2863.329,
2026-09-20T21:51:16.454782+00:00,200,2897.346,
2026-09-20T21:51:16.335535+00:00,200,3018.885,
2026-09-20T21:51:16.422360+00:00,200,2936.28,
2026-09-20T21:51:16.435267+00:00,200,2925.707,
2026-09-20T21:51:16.384709+00:00,200,2980.087,
2026-09-20T21:51:16.437286+00:00,200,2931.267,
2026-09-20T21:51:16.388777+00:00,200,2983.365,
2026-09-20T21:51:16.603305+00:00,200,2771.057,
2026-09-20T21:51:16.432148+00:00,200,2944.198,
2026-09-20T21:51:16.589276+00:00,200,2791.468,
2026-09-20T21:51:16.610832+00:00,200,2781.957,
2026-09-20T21:51:16.646090+00:00,200,2749.569,
2026-09-20T21:51:16.444423+00:00,200,2952.96,
2026-09-20T21:51:16.579268+00:00,200,2820.319,
2026-09-20T21:51:16.712287+00:00,200,2690.724,
2026-09-20T21:51:16.484502+00:00,200,2920.362,
2026-09-20T21:51:16.616374+00:00,200,2791.805,
2026-09-20T21:51:16.512395+00:00,200,2897.328,
2026-09-20T21:51:16.596284+00:00,200,2821.154,
2026-09-20T21:51:16.649594+00:00,200,2773.916,
2026-09-20T21:51:16.450791+00:00,200,2974.267,
2026-09-20T21:51:16.486662+00:00,200,2948.043,
2026-09-20T21:51:16.679072+00:00,200,2763.487,
2026-09-20T21:51:16.516815+00:00,200,2961.833,
2026-09-20T21:51:16.608981+00:00,200,2893.97,
2026-09-20T21:51:16.598558+00:00,200,2912.502,
2026-09-20T21:51:16.634557+00:00,200,2879.306,
2026-09-20T21:51:16.488974+00:00,200,3027.754,
2026-09-20T21:51:16.591326+00:00,200,2935.857,
2026-09-20T21:51:16.747023+00:00,200,2809.509,
2026-09-20T21:51:16.625442+00:00,200,2935.469,
2026-09-20T21:51:16.581585+00:00,200,2981.754,
2026-09-20T21:51:16.614535+00:00,200,2952.119,
2026-09-20T21:51:16.534271+00:00,200,3034.568,
2026-09-20T21:51:16.620993+00:00,200,2952.074,
2026-09-20T21:51:16.777846+00:00,200,2797.426,
2026-09-20T21:51:16.814568+00:00,200,2763.775,
2026-09-20T21:51:16.533042+00:00,200,3047.144,
2026-09-20T21:51:16.698149+00:00,200,2884.024,
2026-09-20T21:51:16.780063+00:00,200,2805.698,
2026-09-20T21:51:16.669356+00:00,200,2918.466,
2026-09-20T21:51:16.584231+00:00,200,3007.82,
2026-09-20T21:51:16.807897+00:00,200,2787.568,
2026-09-20T21:51:16.684673+00:00,200,2912.809,
2026-09-20T21:51:16.819836+00:00,200,2783.666,
2026-09-20T21:51:16.715471+00:00,200,2890.094,
2026-09-20T21:51:16.758304+00:00,200,2849.526,
2026-09-20T21:51:16.629995+00:00,200,2983.085,
2026-09-20T21:51:16.622982+00:00,200,2992.244,
2026-09-20T21:51:16.838582+00:00,200,2781.861,
2026-09-20T21:51:16.836941+00:00,200,2785.976,
2026-09-20T21:51:16.868318+00:00,200,2782.76,
2026-09-20T21:51:16.665371+00:00,200,3024.846,
2026-09-20T21:51:16.662006+00:00,200,3031.369,
2026-09-20T21:51:16.718798+00:00,200,2999.364,
2026-09-20T21:51:16.686935+00:00,200,3033.152,
2026-09-20T21:51:16.911235+00:00,200,2819.584,
2026-09-20T21:51:16.885328+00:00,200,2847.807,
2026-09-20T21:51:16.790990+00:00,200,2944.66,
2026-09-20T21:51:16.800715+00:00,200,2942.398,
2026-09-20T21:51:16.928335+00:00,200,2817.488,
2026-09-20T21:51:16.720548+00:00,200,3029.602,
2026-09-20T21:51:16.802973+00:00,200,2951.737,
2026-09-20T21:51:16.793346+00:00,200,2963.15,
2026-09-20T21:51:16.977842+00:00,200,2780.372,
2026-09-20T21:51:16.832034+00:00,200,2927.936,
2026-09-20T21:51:16.796890+00:00,200,2966.056,
2026-09-20T21:51:16.828994+00:00,200,2936.024,
2026-09-20T21:51:16.789069+00:00,200,2980.046,
2026-09-20T21:51:16.939908+00:00,200,2834.113,
2026-09-20T21:51:16.873858+00:00,200,2901.675,
2026-09-20T21:51:16.851320+00:00,200,2926.287,
2026-09-20T21:51:16.982049+00:00,200,2797.399,
2026-09-20T21:51:16.934968+00:00,200,2845.911,
2026-09-20T21:51:16.735267+00:00,200,3048.535,
2026-09-20T21:51:16.775445+00:00,200,3015.995,
2026-09-20T21:51:16.930243+00:00,200,2869.366,
2026-09-20T21:51:17.039518+00:00,200,2761.85,
2026-09-20T21:51:16.846165+00:00,200,2959.815,
2026-09-20T21:51:17.004784+00:00,200,2805.117,
2026-09-20T21:51:17.007641+00:00,200,2803.785,
2026-09-20T21:51:17.044802+00:00,200,2783.68,
2026-09-20T21:51:16.834556+00:00,200,3042.049,
2026-09-20T21:51:17.061371+00:00,200,2828.587,
2026-09-20T21:51:16.784646+00:00,200,3124.107,
2026-09-20T21:51:16.875360+00:00,200,3039.439,
2026-09-20T21:51:16.844800+00:00,200,3083.949,
2026-09-20T21:51:16.965538+00:00,200,2965.995,
2026-09-20T21:51:16.988891+00:00,200,2945.562,
2026-09-20T21:51:16.985449+00:00,200,2951.585,
2026-09-20T21:51:16.969501+00:00,200,2974.013,
2026-09-20T21:51:16.960740+00:00,200,2984.697,
2026-09-20T21:51:17.047090+00:00,200,2900.89,
2026-09-20T21:51:17.094323+00:00,200,2856.085,
2026-09-20T21:51:17.030230+00:00,200,2922.225,
2026-09-20T21:51:17.053591+00:00,200,2902.117,
2026-09-20T21:51:16.962862+00:00,200,3003.567,
2026-09-20T21:51:17.166781+00:00,200,2801.404,
2026-09-20T21:51:17.064896+00:00,200,2909.906,
2026-09-20T21:51:17.017160+00:00,200,2959.329,
2026-09-20T21:51:16.835646+00:00,200,3143.188,
2026-09-20T21:51:17.129376+00:00,200,2851.598,
2026-09-20T21:51:17.067995+00:00,200,2917.583,
2026-09-20T21:51:17.162135+00:00,200,2829.483,
2026-09-20T21:51:16.997007+00:00,200,2996.372,
2026-09-20T21:51:17.180249+00:00,200,2814.892,
2026-09-20T21:51:17.191729+00:00,200,2806.087,
2026-09-20T21:51:16.987605+00:00,200,3013.615,
2026-09-20T21:51:16.979798+00:00,200,3026.211,
2026-09-20T21:51:17.002122+00:00,200,3005.353,
2026-09-20T21:51:17.195111+00:00,200,2862.171,
2026-09-20T21:51:16.936144+00:00,200,3138.415,
2026-09-20T21:51:17.231618+00:00,200,2855.853,
2026-09-20T21:51:17.051349+00:00,200,3051.3,
2026-09-20T21:51:17.240155+00:00,200,2871.792,
2026-09-20T21:51:17.037787+00:00,200,3076.746,
2026-09-20T21:51:17.042964+00:00,200,3076.442,
2026-09-20T21:51:17.307040+00:00,200,2814.45,
2026-09-20T21:51:17.171516+00:00,200,2963.421,
2026-09-20T21:51:17.255386+00:00,200,2881.948,
2026-09-20T21:51:17.253152+00:00,200,2888.987,
2026-09-20T21:51:17.182432+00:00,200,2964.414,
2026-09-20T21:51:17.034835+00:00,200,3115.701,
2026-09-20T21:51:17.204104+00:00,200,2948.355,
2026-09-20T21:51:17.126072+00:00,200,3028.842,
2026-09-20T21:51:17.062962+00:00,200,3094.621,
2026-09-20T21:51:17.249885+00:00,200,2909.479,
2026-09-20T21:51:17.137044+00:00,200,3025.685,
2026-09-20T21:51:17.085504+00:00,200,3079.182,
2026-09-20T21:51:17.257383+00:00,200,2911.288,
2026-09-20T21:51:17.229692+00:00,200,2944.053,
2026-09-20T21:51:17.234768+00:00,200,2941.093,
2026-09-20T21:51:17.169327+00:00,200,3008.196,
2026-09-20T21:51:17.378598+00:00,200,2801.73,
2026-09-20T21:51:17.164569+00:00,200,3024.79,
2026-09-20T21:51:17.237978+00:00,200,2954.963,
2026-09-20T21:51:17.285639+00:00,200,2910.346,
2026-09-20T21:51:17.364652+00:00,200,2834.238,
2026-09-20T21:51:17.187156+00:00,200,3013.686,
2026-09-20T21:51:17.159698+00:00,200,3069.69,
2026-09-20T21:51:17.384531+00:00,200,2915.932,
2026-09-20T21:51:17.398446+00:00,200,2904.849,
2026-09-20T21:51:17.184658+00:00,200,3123.396,
2026-09-20T21:51:17.433570+00:00,200,2879.665,
2026-09-20T21:51:17.135000+00:00,200,3180.867,
2026-09-20T21:51:17.189934+00:00,200,3130.019,
2026-09-20T21:51:17.293555+00:00,200,3028.718,
2026-09-20T21:51:17.361640+00:00,200,2964.851,
2026-09-20T21:51:17.393875+00:00,200,2934.809,
2026-09-20T21:51:17.202017+00:00,200,3128.986,
2026-09-20T21:51:17.242885+00:00,200,3092.186,
2026-09-20T21:51:17.271669+00:00,200,3065.554,
2026-09-20T21:51:17.455746+00:00,200,2885.281,
2026-09-20T21:51:17.444498+00:00,200,2901.564,
2026-09-20T21:51:17.366754+00:00,200,2981.521,
2026-09-20T21:51:17.382390+00:00,200,2968.244,
2026-09-20T21:51:17.439745+00:00,200,2916.122,
2026-09-20T21:51:17.325329+00:00,200,3035.713,
2026-09-20T21:51:17.415360+00:00,200,2948.082,
2026-09-20T21:51:17.244850+00:00,200,3121.14,
2026-09-20T21:51:17.435185+00:00,200,2944.118,
2026-09-20T21:51:17.548532+00:00,200,2839.975,
2026-09-20T21:51:17.335359+00:00,200,3055.623,
2026-09-20T21:51:17.468457+00:00,200,2926.987,
2026-09-20T21:51:17.338219+00:00,200,3060.086,
2026-09-20T21:51:17.436368+00:00,200,2971.43,
2026-09-20T21:51:17.448271+00:00,200,2962.422,
2026-09-20T21:51:17.556480+00:00,200,2862.473,
2026-09-20T21:51:17.348224+00:00,200,3074.027,
2026-09-20T21:51:17.376511+00:00,200,3064.473,
2026-09-20T21:51:17.386951+00:00,200,3112.885,
2026-09-20T21:51:17.460996+00:00,200,3043.885,
2026-09-20T21:51:17.577692+00:00,200,2932.03,
2026-09-20T21:51:17.408229+00:00,200,3109.226,
2026-09-20T21:51:17.485688+00:00,200,3035.92,
2026-09-20T21:51:17.594133+00:00,200,2929.415,
2026-09-20T21:51:17.457447+00:00,200,3068.246,
2026-09-20T21:51:17.410354+00:00,200,3122.052,
2026-09-20T21:51:17.525838+00:00,200,3010.983,
2026-09-20T21:51:17.475930+00:00,200,3063.049,
2026-09-20T21:51:17.580433+00:00,200,2963.466,
2026-09-20T21:51:17.546039+00:00,200,3002.86,
2026-09-20T21:51:17.446432+00:00,200,3109.598,
2026-09-20T21:51:17.582366+00:00,200,2976.178,
2026-09-20T21:51:17.575706+00:00,200,2985.541,
2026-09-20T21:51:17.629681+00:00,200,2934.48,
2026-09-20T21:51:17.442553+00:00,200,3129.705,
2026-09-20T21:51:17.535164+00:00,200,3045.319,
2026-09-20T21:51:17.649437+00:00,200,2938.478,
2026-09-20T21:51:17.635156+00:00,200,2956.055,
2026-09-20T21:51:17.391779+00:00,200,3202.938,
2026-09-20T21:51:17.389784+00:00,200,3208.607,
2026-09-20T21:51:17.656578+00:00,200,2951.936,
2026-09-20T21:51:17.616597+00:00,200,3000.481,
2026-09-20T21:51:17.598855+00:00,200,3022.312,
2026-09-20T21:51:17.727221+00:00,200,2907.327,
