timestamp_iso,status_code,latency_ms,error
2026-09-21T00:28:51.553889+00:00,201,25011.268,
2026-09-21T00:29:10.879500+00:00,201,5687.467,
2026-09-21T00:28:49.046314+00:00,201,27522.369,
2026-09-21T00:28:27.893775+00:00,201,48676.485,
2026-09-21T00:29:13.071969+00:00,201,3500.226,
2026-09-21T00:29:09.254984+00:00,201,7318.883,
2026-09-21T00:29:13.518595+00:00,201,3056.995,
2026-09-21T00:29:10.890052+00:00,201,5687.22,
2026-09-21T00:29:15.089073+00:00,201,1490.07,
2026-09-21T00:29:15.090820+00:00,201,1490.018,
2026-09-21T00:29:15.079650+00:00,201,1503.236,
2026-09-21T00:29:12.342453+00:00,201,4242.115,
2026-09-21T00:29:11.239036+00:00,201,5347.225,
2026-09-21T00:29:15.010056+00:00,201,1577.916,
2026-09-21T00:29:15.097553+00:00,201,1492.111,
2026-09-21T00:29:14.924887+00:00,201,1666.46,
2026-09-21T00:29:14.436378+00:00,201,2156.673,
2026-09-21T00:29:15.099221+00:00,201,1495.556,
2026-09-21T00:29:15.016788+00:00,201,1579.687,
2026-09-21T00:29:14.291367+00:00,201,2306.802,
2026-09-21T00:29:11.064089+00:00,201,5535.769,
2026-09-21T00:29:15.130679+00:00,201,1470.98,
2026-09-21T00:29:14.439908+00:00,201,2163.467,
2026-09-21T00:29:15.018438+00:00,201,1586.789,
2026-09-21T00:29:12.339217+00:00,201,4267.749,
2026-09-21T00:29:14.453175+00:00,201,2155.526,
2026-09-21T00:28:55.087918+00:00,201,21522.367,
2026-09-21T00:29:09.503390+00:00,201,7108.676,
2026-09-21T00:29:15.028495+00:00,201,1585.309,
2026-09-21T00:28:31.814757+00:00,201,44800.524,
2026-09-21T00:29:14.914647+00:00,201,1702.568,
2026-09-21T00:29:15.030149+00:00,201,1588.761,
2026-09-21T00:29:14.886990+00:00,201,1733.614,
2026-09-21T00:29:15.222200+00:00,201,1400.101,
2026-09-21T00:29:14.709098+00:00,201,1914.906,
2026-09-21T00:29:14.929844+00:00,201,1695.879,
2026-09-21T00:29:10.293424+00:00,201,6333.973,
2026-09-21T00:29:13.559653+00:00,201,3069.471,
2026-09-21T00:29:13.561291+00:00,201,3069.533,
2026-09-21T00:29:15.021706+00:00,201,1610.829,
2026-09-21T00:29:14.586603+00:00,201,2047.641,
2026-09-21T00:29:11.585327+00:00,201,5050.603,
2026-09-21T00:29:15.218396+00:00,201,1419.26,
2026-09-21T00:29:10.886545+00:00,201,5752.787,
2026-09-21T00:29:11.581650+00:00,201,5059.391,
2026-09-21T00:29:14.007437+00:00,201,2635.339,
2026-09-21T00:29:14.707467+00:00,201,1943.505,
2026-09-21T00:29:11.608810+00:00,201,5121.467,
2026-09-21T00:29:11.598232+00:00,201,5134.233,
2026-09-21T00:29:15.177636+00:00,201,1557.036,
2026-09-21T00:28:59.210266+00:00,201,17526.406,
2026-09-21T00:29:11.627567+00:00,201,5110.964,
2026-09-21T00:29:14.952251+00:00,201,1788.32,
2026-09-21T00:29:11.622401+00:00,201,5120.22,
2026-09-21T00:29:11.630947+00:00,201,5113.516,
2026-09-21T00:29:11.629260+00:00,201,5117.048,
2026-09-21T00:29:10.068557+00:00,201,6679.749,
2026-09-21T00:29:15.147845+00:00,201,1602.551,
2026-09-21T00:29:13.989715+00:00,201,2762.519,
2026-09-21T00:29:14.947068+00:00,201,1806.92,
2026-09-21T00:29:15.175653+00:00,201,1580.097,
2026-09-21T00:29:11.620705+00:00,201,5136.785,
2026-09-21T00:29:15.149774+00:00,201,1609.509,
2026-09-21T00:29:14.953960+00:00,201,1807.071,
2026-09-21T00:29:11.619002+00:00,201,5143.764,
2026-09-21T00:29:09.679963+00:00,201,7084.546,
2026-09-21T00:29:14.950456+00:00,201,1815.831,
2026-09-21T00:29:10.899032+00:00,201,5869.132,
2026-09-21T00:29:14.948774+00:00,201,1821.27,
2026-09-21T00:29:11.478032+00:00,201,5293.764,
2026-09-21T00:29:12.411800+00:00,201,4361.761,
2026-09-21T00:29:12.420083+00:00,201,4355.24,
2026-09-21T00:29:11.483289+00:00,201,5293.786,
2026-09-21T00:29:11.439767+00:00,201,5339.07,
2026-09-21T00:29:12.406855+00:00,201,4373.769,
2026-09-21T00:29:10.891823+00:00,201,5948.896,
2026-09-21T00:29:03.158907+00:00,201,13684.411,
2026-09-21T00:29:12.396291+00:00,201,4534.828,
2026-09-21T00:29:11.613886+00:00,201,5319.957,
2026-09-21T00:28:58.319260+00:00,201,18616.424,
2026-09-21T00:29:11.879370+00:00,201,5058.166,
2026-09-21T00:28:47.627314+00:00,201,29311.867,
2026-09-21T00:29:13.558003+00:00,201,3383.09,
2026-09-21T00:29:11.589078+00:00,201,5353.805,
2026-09-21T00:28:45.043725+00:00,201,31900.791,
2026-09-21T00:28:58.395598+00:00,201,18550.753,
2026-09-21T00:28:51.631426+00:00,201,25316.649,
2026-09-21T00:29:13.569503+00:00,201,3380.451,
2026-09-21T00:29:13.592538+00:00,201,3359.18,
2026-09-21T00:28:51.576580+00:00,201,25376.773,
2026-09-21T00:29:12.908209+00:00,201,4047.036,
2026-09-21T00:29:13.556321+00:00,201,3400.681,
2026-09-21T00:29:12.324647+00:00,201,4634.101,
2026-09-21T00:29:13.562924+00:00,201,3397.583,
2026-09-21T00:29:12.326284+00:00,201,4635.976,
2026-09-21T00:29:13.571147+00:00,201,3392.879,
2026-09-21T00:29:13.585978+00:00,201,3379.814,
2026-09-21T00:28:54.266423+00:00,201,22701.038,
2026-09-21T00:28:51.835111+00:00,201,25134.102,
2026-09-21T00:29:12.318049+00:00,201,4653.056,
2026-09-21T00:29:12.316224+00:00,201,4656.649,
2026-09-21T00:28:30.417417+00:00,201,46556.997,
2026-09-21T00:28:59.008693+00:00,201,17968.673,
2026-09-21T00:29:00.555430+00:00,201,16423.721,
2026-09-21T00:28:44.589187+00:00,201,32391.665,
2026-09-21T00:29:05.077616+00:00,201,11905.117,
2026-09-21T00:28:59.048492+00:00,201,17935.978,
2026-09-21T00:29:02.115163+00:00,201,14871.094,
2026-09-21T00:29:02.539134+00:00,201,14448.905,
2026-09-21T00:29:07.643785+00:00,201,9346.05,
2026-09-21T00:29:09.868220+00:00,201,7123.4,
2026-09-21T00:28:52.654320+00:00,201,24339.094,
2026-09-21T00:29:09.870071+00:00,201,7246.945,
2026-09-21T00:29:12.048701+00:00,201,5071.023,
2026-09-21T00:29:09.881235+00:00,201,7240.26,
2026-09-21T00:29:09.884949+00:00,201,7238.392,
2026-09-21T00:29:12.023784+00:00,201,5101.367,
2026-09-21T00:29:12.055805+00:00,201,5071.214,
2026-09-21T00:29:12.028573+00:00,201,5100.297,
2026-09-21T00:29:15.259872+00:00,201,1870.838,
2026-09-21T00:29:09.866357+00:00,201,7266.135,
2026-09-21T00:29:14.937012+00:00,201,2197.464,
2026-09-21T00:29:12.030289+00:00,201,5106.075,
2026-09-21T00:29:14.919836+00:00,201,2218.187,
2026-09-21T00:29:15.110844+00:00,201,2029.112,
2026-09-21T00:29:15.258162+00:00,201,1883.472,
2026-09-21T00:29:14.926536+00:00,201,2216.79,
2026-09-21T00:29:12.032037+00:00,201,5112.948,
2026-09-21T00:29:12.033766+00:00,201,5112.901,
2026-09-21T00:29:09.877518+00:00,201,7270.812,
2026-09-21T00:29:12.037482+00:00,201,5112.542,
2026-09-21T00:28:36.481585+00:00,201,40669.922,
2026-09-21T00:29:15.256206+00:00,201,1897.179,
2026-09-21T00:29:05.679145+00:00,201,11475.878,
2026-09-21T00:29:15.398256+00:00,201,1758.513,
2026-09-21T00:29:15.104219+00:00,201,2054.239,
2026-09-21T00:29:15.442977+00:00,201,1717.17,
2026-09-21T00:29:15.114475+00:00,201,2047.349,
2026-09-21T00:29:15.433956+00:00,201,1729.556,
2026-09-21T00:29:12.035715+00:00,201,5129.47,
2026-09-21T00:29:12.026690+00:00,201,5140.183,
2026-09-21T00:29:15.437703+00:00,201,1730.877,
2026-09-21T00:29:15.439464+00:00,201,1730.803,
2026-09-21T00:29:15.396206+00:00,201,1775.747,
2026-09-21T00:29:15.435909+00:00,201,1737.726,
2026-09-21T00:29:15.109227+00:00,201,2066.098,
2026-09-21T00:29:15.400231+00:00,201,1776.784,
2026-09-21T00:29:15.441224+00:00,201,1737.476,
2026-09-21T00:28:36.244077+00:00,201,40936.08,
2026-09-21T00:29:02.261814+00:00,201,14920.182,
2026-09-21T00:29:10.417299+00:00,201,6766.43,
2026-09-21T00:29:10.442922+00:00,201,6742.491,
2026-09-21T00:29:10.419130+00:00,201,6767.962,
2026-09-21T00:29:15.100893+00:00,201,2088.014,
2026-09-21T00:29:10.431924+00:00,201,6758.649,
2026-09-21T00:29:10.428269+00:00,201,6764.002,
2026-09-21T00:29:10.439253+00:00,201,6754.691,
2026-09-21T00:29:10.437413+00:00,201,6758.207,
2026-09-21T00:29:10.441078+00:00,201,6756.231,
2026-09-21T00:29:15.112724+00:00,201,2086.292,
2026-09-21T00:29:10.430091+00:00,201,6770.583,
2026-09-21T00:29:14.579814+00:00,201,2622.568,
2026-09-21T00:29:10.420965+00:00,201,6783.079,
2026-09-21T00:29:10.433762+00:00,201,6771.969,
2026-09-21T00:29:10.404025+00:00,201,6803.393,
2026-09-21T00:28:18.587012+00:00,201,58621.822,
2026-09-21T00:29:02.725688+00:00,201,14485.093,
2026-09-21T00:29:13.774914+00:00,201,3437.666,
2026-09-21T00:29:11.037188+00:00,201,6177.067,
2026-09-21T00:28:46.572579+00:00,201,30719.589,
2026-09-21T00:29:11.071309+00:00,201,6223.827,
2026-09-21T00:29:14.416668+00:00,201,2880.527,
2026-09-21T00:28:43.782992+00:00,201,33515.969,
2026-09-21T00:28:44.768441+00:00,201,32532.447,
2026-09-21T00:29:13.645017+00:00,201,3657.945,
2026-09-21T00:29:15.483643+00:00,201,1821.291,
2026-09-21T00:29:15.487207+00:00,201,1819.627,
2026-09-21T00:29:15.481914+00:00,201,1826.8,
2026-09-21T00:29:09.886803+00:00,201,7423.916,
2026-09-21T00:29:09.681841+00:00,201,7630.778,
2026-09-21T00:29:15.485351+00:00,201,1829.101,
2026-09-21T00:29:09.896424+00:00,201,7419.837,
2026-09-21T00:29:09.986228+00:00,201,7331.806,
2026-09-21T00:29:09.994494+00:00,201,7325.309,
2026-09-21T00:28:45.519470+00:00,201,31801.966,
2026-09-21T00:28:46.171376+00:00,201,31151.85,
2026-09-21T00:28:57.481759+00:00,201,19843.264,
2026-09-21T00:29:09.990679+00:00,201,7336.135,
2026-09-21T00:29:15.480206+00:00,201,1848.371,
2026-09-21T00:29:09.892605+00:00,201,7437.68,
2026-09-21T00:29:15.476777+00:00,201,1855.312,
2026-09-21T00:29:10.072388+00:00,201,7299.842,
2026-09-21T00:29:11.065867+00:00,201,6308.901,
2026-09-21T00:29:09.898318+00:00,201,7478.271,
2026-09-21T00:29:10.085395+00:00,201,7292.941,
2026-09-21T00:29:10.079833+00:00,201,7300.396,
2026-09-21T00:29:09.894561+00:00,201,7487.484,
2026-09-21T00:28:59.014956+00:00,201,18368.796,
2026-09-21T00:29:12.517728+00:00,201,4868.053,
2026-09-21T00:29:15.475035+00:00,201,1912.589,
2026-09-21T00:29:10.070445+00:00,201,7319.056,
2026-09-21T00:29:15.478496+00:00,201,1912.768,
2026-09-21T00:29:15.473165+00:00,201,1919.8,
2026-09-21T00:28:43.686436+00:00,201,33708.077,
2026-09-21T00:29:10.076112+00:00,201,7320.241,
2026-09-21T00:29:12.105680+00:00,201,5292.379,
2026-09-21T00:29:09.875636+00:00,201,7524.109,
2026-09-21T00:29:10.081690+00:00,201,7319.756,
2026-09-21T00:29:09.943595+00:00,201,7459.667,
2026-09-21T00:28:55.249059+00:00,201,22245.171,
2026-09-21T00:29:12.900095+00:00,201,4597.302,
2026-09-21T00:29:15.527204+00:00,201,1972.277,
2026-09-21T00:29:15.523607+00:00,201,1977.661,
2026-09-21T00:29:15.502227+00:00,201,2000.812,
2026-09-21T00:29:15.528998+00:00,201,1976.049,
2026-09-21T00:29:15.504047+00:00,201,2002.73,
2026-09-21T00:29:15.506086+00:00,201,2002.414,
2026-09-21T00:29:15.500393+00:00,201,2009.833,
2026-09-21T00:29:15.525491+00:00,201,1986.596,
2026-09-21T00:29:15.521865+00:00,201,1991.969,
2026-09-21T00:28:37.299989+00:00,201,40215.372,
2026-09-21T00:28:32.354838+00:00,201,45162.545,
2026-09-21T00:28:49.981348+00:00,201,27537.869,
2026-09-21T00:29:10.550260+00:00,201,6970.829,
2026-09-21T00:29:10.658451+00:00,201,6864.379,
2026-09-21T00:29:10.654731+00:00,201,6869.82,
2026-09-21T00:29:10.677914+00:00,201,6848.501,
2026-09-21T00:29:10.666517+00:00,201,6861.967,
2026-09-21T00:29:10.660392+00:00,201,6869.891,
2026-09-21T00:29:10.525703+00:00,201,7006.4,
2026-09-21T00:29:10.662445+00:00,201,6997.412,
2026-09-21T00:29:10.523547+00:00,201,7139.195,
2026-09-21T00:28:18.023400+00:00,201,59641.398,
2026-09-21T00:29:10.676106+00:00,201,6991.358,
2026-09-21T00:29:15.545159+00:00,201,2124.795,
2026-09-21T00:29:15.550639+00:00,201,2120.992,
2026-09-21T00:29:15.559582+00:00,201,2113.73,
2026-09-21T00:29:10.091376+00:00,201,7583.587,
2026-09-21T00:29:15.554192+00:00,201,2122.485,
2026-09-21T00:29:15.552418+00:00,201,2125.94,
2026-09-21T00:29:15.555965+00:00,201,2124.06,
2026-09-21T00:28:59.480900+00:00,201,18200.713,
2026-09-21T00:29:10.197752+00:00,201,7485.602,
2026-09-21T00:29:10.195920+00:00,201,7489.126,
2026-09-21T00:29:10.100664+00:00,201,7586.047,
2026-09-21T00:29:13.781964+00:00,201,3906.425,
2026-09-21T00:29:15.220397+00:00,201,2469.677,
2026-09-21T00:29:15.557755+00:00,201,2134.002,
2026-09-21T00:29:15.547024+00:00,201,2146.414,
2026-09-21T00:29:10.194026+00:00,201,7501.061,
2026-09-21T00:29:15.548900+00:00,201,2147.893,
2026-09-21T00:29:13.785235+00:00,201,3913.235,
2026-09-21T00:29:10.664369+00:00,201,7035.752,
2026-09-21T00:29:11.469280+00:00,201,6232.613,
2026-09-21T00:29:11.457200+00:00,201,6246.377,
2026-09-21T00:29:11.474544+00:00,201,6230.833,
2026-09-21T00:29:10.199579+00:00,201,7507.47,
2026-09-21T00:29:10.201400+00:00,201,7507.334,
2026-09-21T00:29:15.596036+00:00,201,2114.578,
2026-09-21T00:29:10.205148+00:00,201,7507.167,
2026-09-21T00:29:15.607652+00:00,201,2106.397,
2026-09-21T00:29:13.590894+00:00,201,4124.828,
2026-09-21T00:29:15.603979+00:00,201,2113.44,
2026-09-21T00:29:15.612936+00:00,201,2106.169,
2026-09-21T00:29:15.611175+00:00,201,2192.608,
2026-09-21T00:28:57.892998+00:00,201,19913.017,
2026-09-21T00:29:10.214518+00:00,201,7593.328,
2026-09-21T00:29:10.212696+00:00,201,7597.183,
2026-09-21T00:29:15.702833+00:00,201,2108.856,
2026-09-21T00:29:13.197283+00:00,201,4616.355,
2026-09-21T00:29:15.614694+00:00,201,2200.792,
2026-09-21T00:29:10.219981+00:00,201,7597.229,
2026-09-21T00:29:10.210839+00:00,201,7608.045,
2026-09-21T00:29:14.918125+00:00,201,2902.453,
2026-09-21T00:29:13.162511+00:00,201,4659.722,
2026-09-21T00:29:15.707316+00:00,201,2116.597,
2026-09-21T00:29:10.216334+00:00,201,7609.198,
2026-09-21T00:29:15.609417+00:00,201,2217.818,
2026-09-21T00:29:12.202815+00:00,201,5626.05,
2026-09-21T00:29:13.172288+00:00,201,4658.258,
2026-09-21T00:29:15.605875+00:00,201,2226.344,
2026-09-21T00:29:13.160872+00:00,201,4673.062,
2026-09-21T00:29:15.598167+00:00,201,2237.441,
2026-09-21T00:29:15.602042+00:00,201,2235.23,
2026-09-21T00:29:15.705392+00:00,201,2133.543,
2026-09-21T00:29:14.916453+00:00,201,2924.135,
2026-09-21T00:29:10.208933+00:00,201,7633.301,
2026-09-21T00:29:13.198882+00:00,201,4645.031,
2026-09-21T00:29:13.157573+00:00,201,4688.026,
2026-09-21T00:29:13.169084+00:00,201,4681.436,
2026-09-21T00:29:11.444986+00:00,201,6407.351,
2026-09-21T00:28:46.418333+00:00,201,31435.556,
2026-09-21T00:29:11.462450+00:00,201,6393.236,
2026-09-21T00:29:11.451967+00:00,201,6405.401,
2026-09-21T00:29:13.155725+00:00,201,4703.322,
2026-09-21T00:29:12.187630+00:00,201,5673.086,
2026-09-21T00:29:12.199524+00:00,201,5662.852,
2026-09-21T00:29:13.786821+00:00,201,4077.249,
2026-09-21T00:29:13.769821+00:00,201,4095.898,
2026-09-21T00:29:13.780306+00:00,201,4087.102,
2026-09-21T00:28:48.706384+00:00,201,29162.556,
2026-09-21T00:28:43.608784+00:00,201,34261.804,
2026-09-21T00:28:44.903274+00:00,201,32969.044,
2026-09-21T00:28:47.407431+00:00,201,30466.978,
2026-09-21T00:29:15.387754+00:00,201,2629.073,
2026-09-21T00:29:15.389879+00:00,201,2629.562,
2026-09-21T00:28:52.165262+00:00,201,25855.89,
2026-09-21T00:29:12.507324+00:00,201,5515.7,
2026-09-21T00:29:12.522502+00:00,201,5502.254,
2026-09-21T00:29:10.771572+00:00,201,7255.707,
2026-09-21T00:29:13.987834+00:00,201,4041.206,
2026-09-21T00:29:15.740972+00:00,201,2289.85,
2026-09-21T00:29:10.773453+00:00,201,7259.076,
2026-09-21T00:29:15.751403+00:00,201,2282.896,
2026-09-21T00:29:15.749537+00:00,201,2286.507,
2026-09-21T00:29:10.759461+00:00,201,7278.28,
2026-09-21T00:29:11.587359+00:00,201,6452.218,
2026-09-21T00:29:10.767771+00:00,201,7273.542,
2026-09-21T00:29:15.742702+00:00,201,2300.596,
2026-09-21T00:29:15.744426+00:00,201,2300.628,
2026-09-21T00:29:10.765888+00:00,201,7280.877,
2026-09-21T00:29:15.747848+00:00,201,2300.736,
2026-09-21T00:29:10.769669+00:00,201,7280.674,
2026-09-21T00:29:15.746144+00:00,201,2306.003,
2026-09-21T00:29:13.993032+00:00,201,4060.876,
2026-09-21T00:29:10.282086+00:00,201,7773.572,
2026-09-21T00:29:10.321798+00:00,201,7735.646,
2026-09-21T00:29:10.308647+00:00,201,7750.602,
2026-09-21T00:29:15.739132+00:00,201,2321.928,
2026-09-21T00:29:10.310502+00:00,201,7752.297,
2026-09-21T00:29:10.319925+00:00,201,7744.655,
2026-09-21T00:29:12.519327+00:00,201,5547.05,
2026-09-21T00:29:10.764020+00:00,201,7304.141,
2026-09-21T00:29:12.509076+00:00,201,5560.865,
2026-09-21T00:29:10.280166+00:00,201,7922.077,
2026-09-21T00:29:12.661779+00:00,201,5543.257,
2026-09-21T00:29:12.532217+00:00,201,5674.76,
2026-09-21T00:29:10.762016+00:00,201,7446.787,
2026-09-21T00:29:10.314219+00:00,201,7896.568,
2026-09-21T00:29:12.524073+00:00,201,5688.517,
2026-09-21T00:29:10.306795+00:00,201,7907.534,
2026-09-21T00:29:12.614673+00:00,201,5601.421,
2026-09-21T00:29:10.304816+00:00,201,7913.02,
2026-09-21T00:29:10.291524+00:00,201,7928.207,
2026-09-21T00:29:12.527340+00:00,201,5694.156,
2026-09-21T00:29:15.859663+00:00,201,2363.692,
2026-09-21T00:29:15.861603+00:00,201,2363.489,
2026-09-21T00:29:10.301067+00:00,201,7925.733,
2026-09-21T00:29:15.819476+00:00,201,2409.071,
2026-09-21T00:29:15.866723+00:00,201,2366.78,
2026-09-21T00:29:15.815903+00:00,201,2419.371,
2026-09-21T00:29:10.285859+00:00,201,7951.11,
2026-09-21T00:29:10.289610+00:00,201,7949.098,
2026-09-21T00:29:10.287730+00:00,201,7952.708,
2026-09-21T00:29:10.283986+00:00,201,7958.182,
2026-09-21T00:29:15.870198+00:00,201,2373.734,
2026-09-21T00:29:15.775473+00:00,201,2470.189,
2026-09-21T00:29:15.821458+00:00,201,2425.93,
2026-09-21T00:29:12.520923+00:00,201,5728.17,
2026-09-21T00:29:12.611220+00:00,201,5639.599,
2026-09-21T00:29:15.855502+00:00,201,2397.078,
2026-09-21T00:29:15.868429+00:00,201,2385.892,
2026-09-21T00:29:15.873609+00:00,201,2382.44,
2026-09-21T00:29:15.823208+00:00,201,2434.562,
2026-09-21T00:29:12.510968+00:00,201,5748.515,
2026-09-21T00:29:10.316064+00:00,201,7945.128,
2026-09-21T00:29:12.616343+00:00,201,5646.586,
2026-09-21T00:29:15.857724+00:00,201,2406.956,
2026-09-21T00:29:15.863318+00:00,201,2403.092,
2026-09-21T00:29:12.505554+00:00,201,5762.561,
2026-09-21T00:29:12.609285+00:00,201,5660.567,
2026-09-21T00:29:15.871905+00:00,201,2399.702,
2026-09-21T00:29:15.811961+00:00,201,2461.408,
2026-09-21T00:28:52.454259+00:00,201,25820.72,
2026-09-21T00:29:12.620193+00:00,201,5656.738,
2026-09-21T00:28:46.561673+00:00,201,31716.849,
2026-09-21T00:29:15.825027+00:00,201,2455.401,
2026-09-21T00:29:12.886576+00:00,201,5395.576,
2026-09-21T00:29:15.817629+00:00,201,2466.278,
2026-09-21T00:29:12.903345+00:00,201,5382.28,
2026-09-21T00:29:15.814134+00:00,201,2473.234,
2026-09-21T00:29:15.865025+00:00,201,2424.082,
2026-09-21T00:29:12.891803+00:00,201,5442.414,
2026-09-21T00:29:10.883027+00:00,201,7453.429,
2026-09-21T00:29:12.893452+00:00,201,5444.824,
2026-09-21T00:29:11.605381+00:00,201,6734.806,
2026-09-21T00:28:37.555751+00:00,201,40786.026,
2026-09-21T00:28:49.490484+00:00,201,28854.523,
2026-09-21T00:28:27.091299+00:00,201,51411.292,
2026-09-21T00:28:37.455983+00:00,201,41049.456,
2026-09-21T00:29:10.415419+00:00,201,8092.099,
2026-09-21T00:29:10.411721+00:00,201,8097.585,
2026-09-21T00:29:10.406127+00:00,201,8104.964,
2026-09-21T00:29:10.564900+00:00,201,7947.966,
2026-09-21T00:29:10.529437+00:00,201,7985.433,
2026-09-21T00:29:10.574229+00:00,201,7942.466,
2026-09-21T00:29:10.413554+00:00,201,8104.922,
2026-09-21T00:29:10.426435+00:00,201,8093.855,
2026-09-21T00:29:10.557353+00:00,201,7964.721,
2026-09-21T00:29:10.422786+00:00,201,8101.072,
2026-09-21T00:29:10.409873+00:00,201,8115.754,
2026-09-21T00:29:10.553802+00:00,201,7973.684,
2026-09-21T00:29:10.590289+00:00,201,7939.004,
2026-09-21T00:29:10.555576+00:00,201,7975.502,
2026-09-21T00:29:10.538903+00:00,201,7993.95,
2026-09-21T00:29:10.563055+00:00,201,7971.584,
2026-09-21T00:29:10.435588+00:00,201,8100.835,
2026-09-21T00:29:10.577822+00:00,201,7960.379,
2026-09-21T00:29:10.552035+00:00,201,7987.939,
2026-09-21T00:29:10.407993+00:00,201,8133.775,
2026-09-21T00:29:13.461410+00:00,201,5082.165,
2026-09-21T00:29:10.581369+00:00,201,7964.667,
2026-09-21T00:29:10.531272+00:00,201,8016.557,
2026-09-21T00:28:53.317423+00:00,201,25232.109,
2026-09-21T00:29:10.576028+00:00,201,7975.386,
2026-09-21T00:29:10.559173+00:00,201,7994.023,
2026-09-21T00:29:10.572036+00:00,201,7983.037,
2026-09-21T00:29:10.599299+00:00,201,7957.585,
2026-09-21T00:29:10.583165+00:00,201,7975.578,
2026-09-21T00:29:10.584946+00:00,201,7975.57,
2026-09-21T00:29:10.588503+00:00,201,7973.764,
2026-09-21T00:29:10.593855+00:00,201,7970.174,
2026-09-21T00:29:10.568467+00:00,201,7997.329,
2026-09-21T00:29:10.566691+00:00,201,8000.851,
2026-09-21T00:29:10.570254+00:00,201,7999.045,
2026-09-21T00:29:10.597426+00:00,201,7973.62,
2026-09-21T00:29:10.586729+00:00,201,7986.065,
2026-09-21T00:29:10.424615+00:00,201,8149.914,
2026-09-21T00:29:10.595636+00:00,201,7980.641,
2026-09-21T00:29:10.592068+00:00,201,7985.954,
2026-09-21T00:29:03.286191+00:00,201,15293.867,
2026-09-21T00:28:38.205314+00:00,201,40376.367,
2026-09-21T00:29:12.314333+00:00,201,6269.282,
2026-09-21T00:28:49.844768+00:00,201,28740.484,
2026-09-21T00:29:11.895916+00:00,201,6691.264,
2026-09-21T00:29:11.053424+00:00,201,7718.276,
2026-09-21T00:28:57.837815+00:00,201,20936.529,
2026-09-21T00:29:11.038935+00:00,201,7737.387,
2026-09-21T00:29:11.048192+00:00,201,7730.129,
2026-09-21T00:28:38.640818+00:00,201,40139.289,
2026-09-21T00:29:16.219294+00:00,201,2563.142,
2026-09-21T00:29:16.203194+00:00,201,2581.216,
2026-09-21T00:29:11.049936+00:00,201,7736.397,
2026-09-21T00:29:16.201420+00:00,201,2586.979,
2026-09-21T00:29:16.199621+00:00,201,2590.522,
2026-09-21T00:29:11.069525+00:00,201,7722.342,
2026-09-21T00:29:16.204980+00:00,201,2588.673,
2026-09-21T00:29:16.195230+00:00,201,2600.195,
2026-09-21T00:28:58.702752+00:00,201,20094.331,
2026-09-21T00:28:58.710117+00:00,201,20088.732,
2026-09-21T00:29:16.213986+00:00,201,2586.708,
2026-09-21T00:28:31.773486+00:00,201,47028.721,
2026-09-21T00:28:57.507542+00:00,201,21296.565,
2026-09-21T00:29:13.221135+00:00,201,5584.816,
2026-09-21T00:28:15.076850+00:00,201,63730.54,
2026-09-21T00:28:55.592009+00:00,201,23217.38,
2026-09-21T00:28:51.641945+00:00,201,27169.177,
2026-09-21T00:29:00.247936+00:00,201,18564.988,
2026-09-21T00:28:31.131299+00:00,201,47683.221,
2026-09-21T00:28:52.128078+00:00,201,26688.317,
2026-09-21T00:28:38.699368+00:00,201,40118.721,
2026-09-21T00:29:13.229656+00:00,201,5590.402,
2026-09-21T00:28:03.704160+00:00,201,75152.065,
2026-09-21T00:29:12.227938+00:00,201,6631.342,
2026-09-21T00:29:12.185277+00:00,201,6675.997,
2026-09-21T00:29:10.093233+00:00,201,8770.103,
2026-09-21T00:29:10.098801+00:00,201,8766.355,
2026-09-21T00:29:10.104421+00:00,201,8762.698,
2026-09-21T00:29:14.335633+00:00,201,4533.344,
2026-09-21T00:29:14.198757+00:00,201,4672.081,
2026-09-21T00:29:13.917805+00:00,201,4954.894,
2026-09-21T00:29:16.215756+00:00,201,2751.609,
2026-09-21T00:29:16.197806+00:00,201,2772.303,
2026-09-21T00:29:16.342983+00:00,201,2629.135,
2026-09-21T00:29:16.224606+00:00,201,2749.42,
2026-09-21T00:29:16.360269+00:00,201,2615.479,
2026-09-21T00:29:16.329475+00:00,201,2647.982,
2026-09-21T00:29:16.221057+00:00,201,2758.118,
2026-09-21T00:29:16.365474+00:00,201,2615.432,
2026-09-21T00:29:16.348172+00:00,201,2634.444,
2026-09-21T00:29:16.217537+00:00,201,2766.79,
2026-09-21T00:29:16.247844+00:00,201,2738.195,
2026-09-21T00:29:16.341266+00:00,201,2646.607,
2026-09-21T00:29:16.337473+00:00,201,2652.185,
2026-09-21T00:29:16.212215+00:00,201,2779.161,
2026-09-21T00:29:16.327405+00:00,201,2665.689,
2026-09-21T00:29:16.362029+00:00,201,2632.813,
2026-09-21T00:29:16.363752+00:00,201,2632.857,
2026-09-21T00:29:16.208694+00:00,201,2789.659,
2026-09-21T00:29:10.089518+00:00,201,8910.517,
2026-09-21T00:29:10.074239+00:00,201,8927.519,
2026-09-21T00:29:16.235289+00:00,201,2768.288,
2026-09-21T00:29:16.353388+00:00,201,2652.053,
2026-09-21T00:29:16.356836+00:00,201,2650.479,
2026-09-21T00:29:16.351666+00:00,201,2657.462,
2026-09-21T00:29:13.904789+00:00,201,5106.183,
2026-09-21T00:29:10.095085+00:00,201,8917.727,
2026-09-21T00:29:00.648027+00:00,201,18366.611,
2026-09-21T00:29:16.349889+00:00,201,2666.735,
