timestamp_iso,status_code,latency_ms,error
2026-09-21T01:16:10.965754+00:00,201,34874.381,
2026-09-21T01:16:28.686675+00:00,201,17155.288,
2026-09-21T01:15:55.594064+00:00,201,50249.681,
2026-09-21T01:15:35.432768+00:00,201,70412.86,
2026-09-21T01:15:04.478795+00:00,201,101368.733,
2026-09-21T01:15:53.939424+00:00,201,51910.169,
2026-09-21T01:16:23.256013+00:00,201,22595.677,
2026-09-21T01:16:21.930310+00:00,201,23923.497,
2026-09-21T01:15:57.700215+00:00,201,48155.685,
2026-09-21T01:15:39.732915+00:00,201,66125.191,
2026-09-21T01:15:20.529011+00:00,201,85346.097,
2026-09-21T01:15:31.100817+00:00,201,74809.935,
2026-09-21T01:14:33.539786+00:00,201,132380.58,
2026-09-21T01:15:32.324337+00:00,201,73598.373,
2026-09-21T01:16:07.045924+00:00,201,38879.138,
2026-09-21T01:16:26.286142+00:00,201,19641.309,
2026-09-21T01:15:30.010868+00:00,201,75918.952,
2026-09-21T01:15:59.336470+00:00,201,46595.839,
2026-09-21T01:16:43.080613+00:00,201,2854.34,
2026-09-21T01:16:10.867432+00:00,201,35070.092,
2026-09-21T01:16:21.899411+00:00,201,24040.787,
2026-09-21T01:16:02.502915+00:00,201,43439.962,
2026-09-21T01:15:19.440142+00:00,201,86505.455,
2026-09-21T01:16:34.081989+00:00,201,11866.508,
2026-09-21T01:14:18.785696+00:00,201,147165.562,
2026-09-21T01:16:42.224710+00:00,201,3729.811,
2026-09-21T01:16:36.313345+00:00,201,9644.277,
2026-09-21T01:15:30.912698+00:00,201,75047.963,
2026-09-21T01:15:09.066128+00:00,201,96897.718,
2026-09-21T01:16:12.529961+00:00,201,33437.175,
2026-09-21T01:16:42.240023+00:00,201,3730.496,
2026-09-21T01:15:22.037250+00:00,201,83936.474,
2026-09-21T01:16:16.737123+00:00,201,29240.059,
2026-09-21T01:16:09.344511+00:00,201,36636.082,
2026-09-21T01:16:04.326249+00:00,201,41714.009,
2026-09-21T01:14:34.809454+00:00,201,131322.916,
2026-09-21T01:15:46.465497+00:00,201,59672.05,
2026-09-21T01:16:29.330629+00:00,201,16846.85,
2026-09-21T01:16:45.153733+00:00,201,1091.116,
2026-09-21T01:16:21.162438+00:00,201,25105.509,
2026-09-21T01:16:27.841546+00:00,201,18474.396,
2026-09-21T01:15:27.847117+00:00,201,78509.541,
2026-09-21T01:16:18.756378+00:00,201,27616.158,
2026-09-21T01:16:06.100739+00:00,201,40280.761,
2026-09-21T01:16:01.716413+00:00,201,44692.056,
2026-09-21T01:15:42.123086+00:00,201,64354.874,
2026-09-21T01:14:27.010005+00:00,201,139473.264,
2026-09-21T01:15:59.356142+00:00,201,47201.623,
2026-09-21T01:15:21.388304+00:00,201,85186.938,
2026-09-21T01:16:39.309741+00:00,201,7306.787,
2026-09-21T01:16:32.000848+00:00,201,14664.119,
2026-09-21T01:16:27.883459+00:00,201,18858.581,
2026-09-21T01:16:09.668656+00:00,201,37126.869,
2026-09-21T01:15:55.994926+00:00,201,50870.53,
2026-09-21T01:15:00.196747+00:00,201,106695.301,
2026-09-21T01:15:21.268575+00:00,201,85635.089,
2026-09-21T01:15:12.524446+00:00,201,94424.865,
2026-09-21T01:15:26.520268+00:00,201,80459.757,
2026-09-21T01:15:54.510326+00:00,201,52573.303,
2026-09-21T01:16:07.822545+00:00,201,39292.565,
2026-09-21T01:15:44.920103+00:00,201,62295.515,
2026-09-21T01:16:39.565329+00:00,201,7677.679,
2026-09-21T01:15:58.551643+00:00,201,48703.221,
2026-09-21T01:16:01.833952+00:00,201,45448.082,
2026-09-21T01:15:56.475061+00:00,201,50854.88,
2026-09-21T01:16:26.093162+00:00,201,21267.243,
2026-09-21T01:15:41.502312+00:00,201,65863.24,
2026-09-21T01:14:42.595004+00:00,201,124798.927,
2026-09-21T01:15:02.755520+00:00,201,104684.026,
2026-09-21T01:15:13.194352+00:00,201,94250.305,
2026-09-21T01:14:56.713906+00:00,201,110737.75,
2026-09-21T01:16:10.495087+00:00,201,37011.36,
2026-09-21T01:14:57.724728+00:00,201,109900.167,
2026-09-21T01:15:38.750234+00:00,201,68904.353,
2026-09-21T01:16:21.618291+00:00,201,26065.457,
2026-09-21T01:16:30.629390+00:00,201,17104.182,
2026-09-21T01:16:44.222347+00:00,201,3527.126,
2026-09-21T01:16:25.220412+00:00,201,22619.875,
2026-09-21T01:15:36.354554+00:00,201,71499.189,
2026-09-21T01:15:41.858329+00:00,201,66096.567,
2026-09-21T01:16:08.373288+00:00,201,39588.174,
2026-09-21T01:16:30.480856+00:00,201,17524.653,
2026-09-21T01:16:10.328152+00:00,201,37719.19,
2026-09-21T01:16:34.197755+00:00,201,13875.568,
2026-09-21T01:16:06.001891+00:00,201,42076.456,
2026-09-21T01:14:50.739836+00:00,201,117353.589,
2026-09-21T01:14:41.994985+00:00,201,126117.528,
2026-09-21T01:15:03.418008+00:00,201,104698.113,
2026-09-21T01:15:22.298397+00:00,201,85913.836,
2026-09-21T01:16:01.317826+00:00,201,46916.142,
2026-09-21T01:16:47.394062+00:00,201,870.524,
2026-09-21T01:16:10.153418+00:00,201,38114.809,
2026-09-21T01:14:47.293369+00:00,201,121011.145,
2026-09-21T01:15:12.273268+00:00,201,96052.222,
2026-09-21T01:16:08.213312+00:00,201,40172.208,
2026-09-21T01:15:24.363441+00:00,201,84053.382,
2026-09-21T01:16:11.061389+00:00,201,37381.941,
2026-09-21T01:16:43.092867+00:00,201,5356.076,
2026-09-21T01:16:21.534820+00:00,201,26919.184,
2026-09-21T01:15:48.322205+00:00,201,60162.861,
2026-09-21T01:15:09.900692+00:00,201,98596.478,
2026-09-21T01:16:34.139098+00:00,201,14389.614,
2026-09-21T01:16:14.374327+00:00,201,34165.124,
2026-09-21T01:16:23.537101+00:00,201,25093.452,
2026-09-21T01:15:38.940778+00:00,201,69703.623,
2026-09-21T01:16:07.445486+00:00,201,41211.162,
2026-09-21T01:16:18.138187+00:00,201,30600.519,
2026-09-21T01:16:24.358345+00:00,201,24399.382,
2026-09-21T01:16:16.855447+00:00,201,31916.223,
2026-09-21T01:16:02.427334+00:00,201,46364.141,
2026-09-21T01:15:14.769733+00:00,201,94079.358,
2026-09-21T01:15:58.245862+00:00,201,50707.072,
2026-09-21T01:15:47.199721+00:00,201,61789.391,
2026-09-21T01:15:44.316614+00:00,201,64691.325,
2026-09-21T01:15:52.634592+00:00,201,56432.977,
2026-09-21T01:14:58.096208+00:00,201,111047.218,
2026-09-21T01:15:17.814446+00:00,201,91346.115,
2026-09-21T01:16:10.629929+00:00,201,38534.253,
2026-09-21T01:15:14.605018+00:00,201,94574.967,
2026-09-21T01:15:54.636119+00:00,201,54549.226,
2026-09-21T01:15:34.289049+00:00,201,74935.195,
2026-09-21T01:15:34.820035+00:00,201,74411.288,
2026-09-21T01:15:47.214702+00:00,201,62078.521,
2026-09-21T01:16:21.012655+00:00,201,28304.013,
2026-09-21T01:16:04.126666+00:00,201,45221.32,
2026-09-21T01:16:16.902528+00:00,201,32495.773,
2026-09-21T01:16:32.069051+00:00,201,17332.884,
2026-09-21T01:15:13.372133+00:00,201,96045.631,
2026-09-21T01:15:57.809533+00:00,201,51629.675,
2026-09-21T01:16:10.668769+00:00,201,38782.081,
2026-09-21T01:16:19.935135+00:00,201,29553.203,
2026-09-21T01:16:16.071231+00:00,201,33424.391,
2026-09-21T01:15:54.084064+00:00,201,55445.216,
2026-09-21T01:15:03.483000+00:00,201,106069.336,
2026-09-21T01:16:05.912789+00:00,201,43648.48,
2026-09-21T01:15:38.599020+00:00,201,71056.581,
2026-09-21T01:15:14.125239+00:00,201,95542.157,
2026-09-21T01:14:29.078101+00:00,201,140594.505,
2026-09-21T01:15:16.756085+00:00,201,92997.646,
2026-09-21T01:15:37.100760+00:00,201,72697.073,
2026-09-21T01:16:39.793986+00:00,201,10023.692,
2026-09-21T01:15:37.158392+00:00,201,72722.994,
2026-09-21T01:16:49.180085+00:00,201,797.997,
2026-09-21T01:16:41.194134+00:00,201,8803.347,
2026-09-21T01:16:29.784375+00:00,201,20329.927,
2026-09-21T01:14:51.362010+00:00,201,118773.142,
2026-09-21T01:14:29.694633+00:00,201,140447.195,
2026-09-21T01:14:55.866281+00:00,201,114291.422,
2026-09-21T01:16:22.238813+00:00,201,27946.031,
2026-09-21T01:15:58.421017+00:00,201,51881.894,
2026-09-21T01:15:55.103619+00:00,201,55205.721,
2026-09-21T01:15:29.001570+00:00,201,81315.739,
2026-09-21T01:16:00.256736+00:00,201,50063.949,
2026-09-21T01:16:29.009422+00:00,201,21318.472,
2026-09-21T01:16:40.777317+00:00,201,9587.668,
2026-09-21T01:16:29.450115+00:00,201,20960.941,
2026-09-21T01:16:26.996421+00:00,201,23425.049,
2026-09-21T01:16:37.738780+00:00,201,12691.349,
2026-09-21T01:15:44.677521+00:00,201,65756.125,
2026-09-21T01:16:17.708277+00:00,201,32744.629,
2026-09-21T01:16:10.485008+00:00,201,39995.514,
2026-09-21T01:16:07.539050+00:00,201,43007.611,
2026-09-21T01:14:47.229850+00:00,201,123325.112,
2026-09-21T01:16:33.104955+00:00,201,17540.584,
2026-09-21T01:15:47.139010+00:00,201,63533.136,
2026-09-21T01:16:01.912853+00:00,201,48782.894,
2026-09-21T01:14:56.087532+00:00,201,114613.206,
2026-09-21T01:15:31.515839+00:00,201,79207.1,
2026-09-21T01:14:56.312605+00:00,201,114449.129,
2026-09-21T01:16:48.212325+00:00,201,2565.824,
2026-09-21T01:14:39.421154+00:00,201,131449.594,
2026-09-21T01:16:39.797969+00:00,201,11076.828,
2026-09-21T01:15:09.663710+00:00,201,101224.992,
2026-09-21T01:15:50.104259+00:00,201,60802.513,
2026-09-21T01:16:21.026064+00:00,201,29926.304,
2026-09-21T01:14:56.190064+00:00,201,114792.887,
2026-09-21T01:15:11.401596+00:00,201,99589.215,
2026-09-21T01:16:02.587871+00:00,201,48414.584,
2026-09-21T01:14:54.527911+00:00,201,116481.517,
2026-09-21T01:16:33.545785+00:00,201,17465.949,
2026-09-21T01:14:59.261691+00:00,201,111792.529,
2026-09-21T01:15:57.620506+00:00,201,53448.729,
2026-09-21T01:14:20.765837+00:00,201,150373.47,
2026-09-21T01:16:11.333370+00:00,201,39825.85,
2026-09-21T01:16:10.703108+00:00,201,40486.689,
2026-09-21T01:16:27.864903+00:00,201,23333.424,
2026-09-21T01:16:17.046156+00:00,201,34160.196,
2026-09-21T01:16:27.679153+00:00,201,23540.575,
2026-09-21T01:16:25.544218+00:00,201,25678.269,
2026-09-21T01:16:41.263269+00:00,201,9973.693,
2026-09-21T01:14:55.588356+00:00,201,115673.461,
2026-09-21T01:15:41.730427+00:00,201,69533.495,
2026-09-21T01:16:15.560569+00:00,201,35708.678,
2026-09-21T01:15:09.324026+00:00,201,101969.427,
2026-09-21T01:14:43.446001+00:00,201,127854.655,
2026-09-21T01:16:11.305751+00:00,201,40001.452,
2026-09-21T01:16:20.656765+00:00,201,30659.496,
2026-09-21T01:15:47.580263+00:00,201,63752.541,
2026-09-21T01:16:13.043550+00:00,201,38299.004,
2026-09-21T01:16:22.029655+00:00,201,29316.42,
2026-09-21T01:15:40.663671+00:00,201,70685.868,
2026-09-21T01:15:55.381671+00:00,201,56003.395,
2026-09-21T01:16:25.865336+00:00,201,25538.331,
2026-09-21T01:16:32.757613+00:00,201,18670.832,
2026-09-21T01:15:20.294166+00:00,201,91163.804,
2026-09-21T01:16:20.895207+00:00,201,30568.651,
2026-09-21T01:15:58.935958+00:00,201,52543.465,
2026-09-21T01:16:43.078301+00:00,201,8411.879,
2026-09-21T01:14:45.598256+00:00,201,125900.655,
2026-09-21T01:15:32.426904+00:00,201,79076.201,
2026-09-21T01:16:32.760861+00:00,201,18765.588,
2026-09-21T01:15:57.648552+00:00,201,53892.181,
2026-09-21T01:16:10.142934+00:00,201,41401.464,
2026-09-21T01:15:04.454471+00:00,201,107092.723,
2026-09-21T01:15:04.336675+00:00,201,107226.93,
2026-09-21T01:16:03.475917+00:00,201,48090.048,
2026-09-21T01:16:27.410538+00:00,201,24163.753,
2026-09-21T01:16:18.623921+00:00,201,32989.395,
2026-09-21T01:15:15.621157+00:00,201,96001.193,
2026-09-21T01:14:55.656483+00:00,201,115988.533,
2026-09-21T01:14:37.330291+00:00,201,134316.242,
2026-09-21T01:15:01.258005+00:00,201,110392.236,
2026-09-21T01:15:26.587795+00:00,201,85064.045,
2026-09-21T01:14:34.826555+00:00,201,136841.847,
2026-09-21T01:16:18.698168+00:00,201,32972.861,
2026-09-21T01:16:05.030583+00:00,201,46666.814,
2026-09-21T01:15:33.735377+00:00,201,77967.898,
2026-09-21T01:15:48.187496+00:00,201,63518.16,
2026-09-21T01:15:05.558090+00:00,201,106149.926,
2026-09-21T01:16:15.281365+00:00,201,36448.751,
2026-09-21T01:16:17.176019+00:00,201,34558.364,
2026-09-21T01:15:17.212449+00:00,201,94526.569,
2026-09-21T01:16:08.014179+00:00,201,43747.026,
2026-09-21T01:16:51.332874+00:00,201,433.622,
2026-09-21T01:16:12.791561+00:00,201,39015.364,
2026-09-21T01:15:53.072358+00:00,201,58750.718,
2026-09-21T01:16:01.440408+00:00,201,50386.339,
2026-09-21T01:15:56.364184+00:00,201,55476.693,
2026-09-21T01:15:58.655482+00:00,201,53203.835,
2026-09-21T01:16:19.144485+00:00,201,32755.464,
2026-09-21T01:15:33.324343+00:00,201,78577.787,
2026-09-21T01:15:41.127640+00:00,201,70803.089,
2026-09-21T01:15:57.121743+00:00,201,54830.14,
2026-09-21T01:15:35.210830+00:00,201,76798.714,
2026-09-21T01:15:43.614993+00:00,201,68411.26,
2026-09-21T01:15:33.841992+00:00,201,78209.029,
2026-09-21T01:16:51.613354+00:00,201,440.138,
2026-09-21T01:16:07.916404+00:00,201,44150.349,
2026-09-21T01:15:18.463256+00:00,201,93625.518,
2026-09-21T01:16:35.044697+00:00,201,17045.846,
2026-09-21T01:14:54.929634+00:00,201,117171.772,
2026-09-21T01:15:39.451530+00:00,201,72725.286,
2026-09-21T01:14:55.739680+00:00,201,116440.004,
2026-09-21T01:16:22.641326+00:00,201,29540.741,
2026-09-21T01:16:03.256999+00:00,201,48931.915,
2026-09-21T01:16:40.322931+00:00,201,11869.153,
2026-09-21T01:15:28.960184+00:00,201,83243.858,
2026-09-21T01:15:54.967759+00:00,201,57238.845,
2026-09-21T01:16:27.754283+00:00,201,24464.45,
2026-09-21T01:16:45.722596+00:00,201,6521.878,
2026-09-21T01:15:32.256961+00:00,201,79990.439,
2026-09-21T01:15:53.554961+00:00,201,58730.917,
2026-09-21T01:16:19.668316+00:00,201,32631.759,
2026-09-21T01:15:24.382202+00:00,201,87923.418,
2026-09-21T01:16:07.541012+00:00,201,44800.262,
2026-09-21T01:16:04.100574+00:00,201,48286.668,
2026-09-21T01:16:16.450226+00:00,201,35939.789,
2026-09-21T01:16:15.152554+00:00,201,37254.675,
2026-09-21T01:16:08.040323+00:00,201,44369.082,
2026-09-21T01:15:57.688047+00:00,201,54727.275,
2026-09-21T01:14:51.151388+00:00,201,121281.029,
2026-09-21T01:16:29.341472+00:00,201,23101.168,
2026-09-21T01:15:55.007099+00:00,201,57449.726,
2026-09-21T01:15:25.656731+00:00,201,86804.148,
2026-09-21T01:15:34.222124+00:00,201,78267.376,
2026-09-21T01:16:33.221977+00:00,201,19275.692,
2026-09-21T01:16:44.487846+00:00,201,8040.784,
2026-09-21T01:16:11.163528+00:00,201,41378.984,
2026-09-21T01:15:33.692470+00:00,201,78872.292,
2026-09-21T01:16:20.423976+00:00,201,32153.273,
2026-09-21T01:16:26.296968+00:00,201,26287.281,
2026-09-21T01:16:19.352119+00:00,201,33237.188,
2026-09-21T01:14:57.105528+00:00,201,115541.113,
2026-09-21T01:15:40.984088+00:00,201,71690.243,
2026-09-21T01:16:21.662612+00:00,201,31018.488,
2026-09-21T01:16:51.899986+00:00,201,797.096,
2026-09-21T01:15:34.367224+00:00,201,78332.583,
2026-09-21T01:16:25.600270+00:00,201,27111.657,
2026-09-21T01:14:46.044164+00:00,201,126690.352,
2026-09-21T01:16:10.985552+00:00,201,41761.021,
2026-09-21T01:16:27.281231+00:00,201,25490.67,
2026-09-21T01:16:37.525079+00:00,201,15250.075,
2026-09-21T01:16:21.752411+00:00,201,31025.41,
2026-09-21T01:16:23.528879+00:00,201,29258.289,
2026-09-21T01:16:21.533781+00:00,201,31256.874,
2026-09-21T01:16:43.894169+00:00,201,8899.395,
2026-09-21T01:16:11.280477+00:00,201,41533.857,
2026-09-21T01:16:01.207189+00:00,201,51629.199,
2026-09-21T01:16:09.175175+00:00,201,43673.5,
2026-09-21T01:15:19.309226+00:00,201,93551.213,
2026-09-21T01:15:31.465660+00:00,201,81401.929,
2026-09-21T01:14:59.483312+00:00,201,113390.891,
2026-09-21T01:15:58.532712+00:00,201,54342.975,
2026-09-21T01:15:11.110356+00:00,201,101816.75,
2026-09-21T01:15:38.998702+00:00,201,73929.814,
2026-09-21T01:15:48.167131+00:00,201,64771.155,
2026-09-21T01:16:22.961238+00:00,201,29999.853,
2026-09-21T01:15:09.906158+00:00,201,103086.457,
2026-09-21T01:16:25.907359+00:00,201,27089.341,
2026-09-21T01:16:06.578101+00:00,201,46427.038,
2026-09-21T01:15:59.813646+00:00,201,53208.045,
2026-09-21T01:16:03.971391+00:00,201,49077.264,
2026-09-21T01:16:45.920505+00:00,201,7153.468,
2026-09-21T01:15:41.933235+00:00,201,71181.884,
2026-09-21T01:16:17.370863+00:00,201,35751.581,
2026-09-21T01:16:51.316297+00:00,201,1814.378,
2026-09-21T01:15:58.458827+00:00,201,54679.627,
2026-09-21T01:16:52.777858+00:00,201,392.644,
2026-09-21T01:15:52.829076+00:00,201,60358.844,
2026-09-21T01:16:04.537835+00:00,201,48655.441,
2026-09-21T01:16:30.909482+00:00,201,22291.471,
2026-09-21T01:16:02.609866+00:00,201,50610.423,
2026-09-21T01:15:17.860690+00:00,201,95367.673,
2026-09-21T01:16:30.797234+00:00,201,22435.715,
2026-09-21T01:16:12.132628+00:00,201,41102.553,
2026-09-21T01:15:02.806058+00:00,201,110450.653,
2026-09-21T01:15:53.039066+00:00,201,60240.89,
2026-09-21T01:15:31.609575+00:00,201,81675.168,
2026-09-21T01:15:41.130843+00:00,201,72156.835,
2026-09-21T01:16:28.906549+00:00,201,24412.665,
2026-09-21T01:16:27.835489+00:00,201,25491.015,
2026-09-21T01:16:02.577559+00:00,201,50756.772,
2026-09-21T01:15:32.832552+00:00,201,80507.946,
2026-09-21T01:15:56.555664+00:00,201,56814.687,
2026-09-21T01:16:36.553798+00:00,201,16825.085,
2026-09-21T01:15:33.354450+00:00,201,80032.262,
2026-09-21T01:16:44.573375+00:00,201,8845.731,
2026-09-21T01:16:22.531471+00:00,201,30898.937,
2026-09-21T01:15:37.886417+00:00,201,75548.196,
2026-09-21T01:16:50.695800+00:00,201,2753.057,
2026-09-21T01:16:16.273431+00:00,201,37177.634,
2026-09-21T01:15:11.304100+00:00,201,102171.588,
2026-09-21T01:16:22.226735+00:00,201,31253.193,
2026-09-21T01:15:44.986868+00:00,201,68505.707,
2026-09-21T01:14:34.346747+00:00,201,139172.832,
2026-09-21T01:15:56.397154+00:00,201,57138.194,
2026-09-21T01:16:35.419411+00:00,201,18120.054,
2026-09-21T01:15:41.096607+00:00,201,72473.874,
2026-09-21T01:16:33.337060+00:00,201,20252.483,
2026-09-21T01:16:15.682078+00:00,201,37933.42,
2026-09-21T01:14:46.692014+00:00,201,126926.213,
2026-09-21T01:16:14.635923+00:00,201,38985.985,
2026-09-21T01:15:53.386652+00:00,201,60241.006,
2026-09-21T01:15:53.906567+00:00,201,59765.418,
2026-09-21T01:14:56.618169+00:00,201,117063.641,
2026-09-21T01:16:21.701986+00:00,201,32009.313,
2026-09-21T01:16:34.424486+00:00,201,19290.709,
2026-09-21T01:16:22.028854+00:00,201,31698.884,
2026-09-21T01:16:07.226126+00:00,201,46519.924,
2026-09-21T01:15:34.425164+00:00,201,79330.965,
2026-09-21T01:16:45.929900+00:00,201,7875.555,
2026-09-21T01:15:40.155349+00:00,201,73652.593,
2026-09-21T01:16:03.283431+00:00,201,50551.855,
2026-09-21T01:15:42.471545+00:00,201,71391.954,
2026-09-21T01:16:16.061276+00:00,201,37810.978,
2026-09-21T01:16:12.401911+00:00,201,41481.063,
2026-09-21T01:15:00.254837+00:00,201,113633.388,
2026-09-21T01:15:18.661782+00:00,201,95237.641,
2026-09-21T01:16:29.007382+00:00,201,24893.638,
2026-09-21T01:16:30.243390+00:00,201,23662.94,
2026-09-21T01:16:01.427661+00:00,201,52511.002,
2026-09-21T01:16:21.356806+00:00,201,32583.331,
2026-09-21T01:15:02.155132+00:00,201,111786.385,
2026-09-21T01:16:37.820351+00:00,201,16127.99,
2026-09-21T01:14:47.891027+00:00,201,126080.665,
2026-09-21T01:15:53.484952+00:00,201,60495.796,
2026-09-21T01:16:52.927215+00:00,201,1058.314,
2026-09-21T01:14:56.890110+00:00,201,117096.952,
2026-09-21T01:16:13.981841+00:00,201,40007.047,
2026-09-21T01:14:47.480059+00:00,201,126510.489,
2026-09-21T01:15:24.202450+00:00,201,89789.938,
2026-09-21T01:16:21.156842+00:00,201,32837.497,
2026-09-21T01:16:18.132224+00:00,201,35867.956,
2026-09-21T01:15:38.182888+00:00,201,75832.895,
2026-09-21T01:16:26.588588+00:00,201,27454.208,
2026-09-21T01:16:13.059258+00:00,201,41005.626,
2026-09-21T01:15:41.132513+00:00,201,72936.736,
2026-09-21T01:16:09.298271+00:00,201,44773.844,
2026-09-21T01:15:22.611752+00:00,201,91473.956,
2026-09-21T01:16:17.270643+00:00,201,36826.671,
2026-09-21T01:16:53.681933+00:00,201,427.967,
2026-09-21T01:15:52.873362+00:00,201,61252.62,
2026-09-21T01:16:24.019497+00:00,201,30117.512,
2026-09-21T01:16:01.955700+00:00,201,52188.0,
2026-09-21T01:15:03.335248+00:00,201,110817.529,
2026-09-21T01:16:28.129519+00:00,201,26044.349,
2026-09-21T01:16:09.707645+00:00,201,44491.399,
2026-09-21T01:15:39.703801+00:00,201,74506.877,
2026-09-21T01:16:32.841696+00:00,201,21383.573,
2026-09-21T01:15:10.774691+00:00,201,103459.508,
2026-09-21T01:15:56.514662+00:00,201,57769.529,
2026-09-21T01:15:59.046326+00:00,201,55239.709,
2026-09-21T01:16:11.161830+00:00,201,43128.838,
2026-09-21T01:16:27.633222+00:00,201,26661.238,
2026-09-21T01:15:40.540702+00:00,201,73763.284,
2026-09-21T01:15:42.638023+00:00,201,71691.845,
2026-09-21T01:16:24.277861+00:00,201,30067.011,
2026-09-21T01:15:41.653930+00:00,201,72700.874,
2026-09-21T01:16:39.034981+00:00,201,15381.462,
2026-09-21T01:16:24.734964+00:00,201,29768.387,
2026-09-21T01:16:28.359817+00:00,201,26177.288,
2026-09-21T01:15:37.246711+00:00,201,77322.373,
2026-09-21T01:16:14.502976+00:00,201,40089.03,
2026-09-21T01:15:58.174992+00:00,201,56422.647,
2026-09-21T01:14:50.321422+00:00,201,124300.028,
2026-09-21T01:14:28.401025+00:00,201,146239.669,
2026-09-21T01:16:42.669366+00:00,201,12002.746,
2026-09-21T01:15:30.504553+00:00,201,84181.443,
2026-09-21T01:16:34.546545+00:00,201,20144.819,
2026-09-21T01:16:00.738627+00:00,201,53958.023,
2026-09-21T01:15:42.150257+00:00,201,72555.008,
2026-09-21T01:14:40.740426+00:00,201,133993.669,
2026-09-21T01:15:47.173623+00:00,201,67562.47,
2026-09-21T01:16:33.715532+00:00,201,21034.113,
2026-09-21T01:15:06.259926+00:00,201,108498.51,
2026-09-21T01:16:30.267561+00:00,201,24517.252,
2026-09-21T01:16:14.631035+00:00,201,40174.484,
2026-09-21T01:16:40.551923+00:00,201,14264.533,
2026-09-21T01:16:14.369310+00:00,201,40470.223,
2026-09-21T01:16:36.919459+00:00,201,17942.509,
2026-09-21T01:16:51.697448+00:00,201,3181.958,
2026-09-21T01:15:56.764470+00:00,201,58117.828,
2026-09-21T01:15:52.075763+00:00,201,62819.393,
2026-09-21T01:14:52.261297+00:00,201,122642.76,
2026-09-21T01:16:10.523375+00:00,201,44394.756,
2026-09-21T01:14:40.145328+00:00,201,134836.13,
2026-09-21T01:16:41.512382+00:00,201,13473.844,
2026-09-21T01:16:43.647627+00:00,201,11356.023,
2026-09-21T01:16:36.085537+00:00,201,18932.404,
2026-09-21T01:15:04.501269+00:00,201,110551.261,
2026-09-21T01:15:32.749949+00:00,201,82307.511,
2026-09-21T01:16:45.841984+00:00,201,9232.023,
2026-09-21T01:16:31.513526+00:00,201,23613.762,
2026-09-21T01:16:17.846521+00:00,201,37291.832,
2026-09-21T01:15:04.781149+00:00,201,110369.474,
2026-09-21T01:16:34.436630+00:00,201,20716.144,
2026-09-21T01:15:12.139869+00:00,201,103107.766,
2026-09-21T01:16:30.356603+00:00,201,24900.186,
2026-09-21T01:15:27.552529+00:00,201,87714.18,
2026-09-21T01:16:16.423937+00:00,201,38866.949,
2026-09-21T01:16:37.421309+00:00,201,17873.568,
2026-09-21T01:16:33.031308+00:00,201,22281.932,
2026-09-21T01:15:25.204843+00:00,201,90123.206,
2026-09-21T01:16:36.289386+00:00,201,19046.268,
2026-09-21T01:16:39.054833+00:00,201,16285.741,
2026-09-21T01:14:56.423535+00:00,201,118951.417,
2026-09-21T01:16:00.759940+00:00,201,54637.616,
2026-09-21T01:16:28.717259+00:00,201,26708.711,
2026-09-21T01:16:51.547307+00:00,201,3893.726,
2026-09-21T01:16:19.974809+00:00,201,35470.86,
2026-09-21T01:16:13.184220+00:00,201,42285.913,
2026-09-21T01:16:44.658869+00:00,201,10870.329,
2026-09-21T01:16:35.948680+00:00,201,19583.176,
2026-09-21T01:16:37.226757+00:00,201,18321.271,
2026-09-21T01:15:49.022171+00:00,201,66528.612,
2026-09-21T01:16:10.603657+00:00,201,44949.038,
2026-09-21T01:15:43.102920+00:00,201,72472.159,
2026-09-21T01:16:02.525850+00:00,201,53052.215,
2026-09-21T01:16:51.951942+00:00,201,3635.121,
2026-09-21T01:14:56.832911+00:00,201,118818.531,
2026-09-21T01:16:52.697087+00:00,201,2960.378,
2026-09-21T01:16:17.819790+00:00,201,37861.582,
2026-09-21T01:15:52.137403+00:00,201,63553.728,
2026-09-21T01:15:27.295682+00:00,201,88408.305,
2026-09-21T01:16:17.623461+00:00,201,38098.521,
2026-09-21T01:14:21.637026+00:00,201,154091.078,
2026-09-21T01:16:49.997496+00:00,201,5734.85,
2026-09-21T01:15:35.575252+00:00,201,80164.348,
2026-09-21T01:16:27.376677+00:00,201,28391.578,
2026-09-21T01:16:10.366660+00:00,201,45463.792,
2026-09-21T01:15:12.667846+00:00,201,103172.599,
2026-09-21T01:15:25.428843+00:00,201,90431.375,
2026-09-21T01:16:32.894125+00:00,201,22972.43,
2026-09-21T01:15:15.946514+00:00,201,99941.858,
2026-09-21T01:16:40.026318+00:00,201,15867.556,
2026-09-21T01:15:30.228706+00:00,201,85675.016,
2026-09-21T01:15:23.518764+00:00,201,92396.04,
2026-09-21T01:14:55.525414+00:00,201,120398.74,
2026-09-21T01:16:10.484304+00:00,201,45451.158,
2026-09-21T01:15:37.567656+00:00,201,78376.356,
2026-09-21T01:16:03.423484+00:00,201,52524.931,
2026-09-21T01:16:36.646589+00:00,201,19317.469,
2026-09-21T01:16:12.669689+00:00,201,43298.398,
2026-09-21T01:15:02.551402+00:00,201,113420.745,
2026-09-21T01:16:17.309635+00:00,201,38664.687,
2026-09-21T01:15:59.785761+00:00,201,56216.872,
2026-09-21T01:15:24.255041+00:00,201,91757.19,
2026-09-21T01:15:12.495131+00:00,201,103533.036,
2026-09-21T01:15:29.339216+00:00,201,86690.995,
