timestamp_iso,status_code,latency_ms,error
2026-09-20T23:09:16.731591+00:00,201,23159.854,
2026-09-20T23:09:17.163773+00:00,201,22729.834,
2026-09-20T23:09:17.458228+00:00,201,22453.433,
2026-09-20T23:09:18.929395+00:00,201,20989.025,
2026-09-20T23:09:20.227456+00:00,201,19696.861,
2026-09-20T23:09:24.712838+00:00,201,15212.473,
2026-09-20T23:09:21.820775+00:00,201,18105.762,
2026-09-20T23:09:39.470273+00:00,201,473.394,
2026-09-20T23:09:18.814247+00:00,201,21140.996,
2026-09-20T23:09:29.560439+00:00,201,10398.546,
2026-09-20T23:09:30.434791+00:00,201,9533.773,
2026-09-20T23:09:19.718426+00:00,201,20253.25,
2026-09-20T23:09:24.480345+00:00,201,15494.493,
2026-09-20T23:09:29.281142+00:00,201,10706.529,
2026-09-20T23:09:24.493588+00:00,201,15495.382,
2026-09-20T23:09:36.681143+00:00,201,3309.082,
2026-09-20T23:09:17.863987+00:00,201,22127.735,
2026-09-20T23:09:32.463190+00:00,201,7529.889,
2026-09-20T23:09:35.306853+00:00,201,4687.689,
2026-09-20T23:09:13.442555+00:00,201,26553.677,
2026-09-20T23:09:14.088146+00:00,201,25909.727,
2026-09-20T23:09:33.843487+00:00,201,6155.935,
2026-09-20T23:09:33.964663+00:00,201,6053.622,
2026-09-20T23:09:24.112581+00:00,201,15907.397,
2026-09-20T23:09:38.653936+00:00,201,1371.622,
2026-09-20T23:09:16.115429+00:00,201,23912.848,
2026-09-20T23:09:30.737506+00:00,201,9292.433,
2026-09-20T23:09:15.732383+00:00,201,24299.534,
2026-09-20T23:09:24.936011+00:00,201,15097.741,
2026-09-20T23:09:33.096571+00:00,201,6971.402,
2026-09-20T23:09:23.688907+00:00,201,16380.926,
2026-09-20T23:09:31.125991+00:00,201,8945.7,
2026-09-20T23:09:29.507673+00:00,201,10565.915,
2026-09-20T23:09:17.375517+00:00,201,22700.133,
2026-09-20T23:09:33.325296+00:00,201,6752.284,
2026-09-20T23:09:29.897287+00:00,201,10182.422,
2026-09-20T23:09:33.945752+00:00,201,6136.101,
2026-09-20T23:09:33.881386+00:00,201,6202.725,
2026-09-20T23:09:25.633966+00:00,201,14452.477,
2026-09-20T23:09:28.319818+00:00,201,11768.986,
2026-09-20T23:09:17.808336+00:00,201,22282.935,
2026-09-20T23:09:15.648964+00:00,201,24444.781,
2026-09-20T23:09:14.639810+00:00,201,25456.456,
2026-09-20T23:09:38.001713+00:00,201,2096.943,
2026-09-20T23:09:34.757637+00:00,201,5343.637,
2026-09-20T23:09:27.112537+00:00,201,12991.455,
2026-09-20T23:09:18.016980+00:00,201,22089.8,
2026-09-20T23:09:23.679841+00:00,201,16459.035,
2026-09-20T23:09:33.314065+00:00,201,6847.732,
2026-09-20T23:09:31.966038+00:00,201,8198.652,
2026-09-20T23:09:34.320940+00:00,201,5846.632,
2026-09-20T23:09:31.963541+00:00,201,8207.041,
2026-09-20T23:09:24.193975+00:00,201,15979.637,
2026-09-20T23:09:32.671765+00:00,201,7504.933,
2026-09-20T23:09:33.960696+00:00,201,6219.162,
2026-09-20T23:09:27.430884+00:00,201,12752.244,
2026-09-20T23:09:09.822938+00:00,201,30363.582,
2026-09-20T23:09:39.598326+00:00,201,591.347,
2026-09-20T23:09:19.219177+00:00,201,20973.935,
2026-09-20T23:09:39.599230+00:00,201,597.206,
2026-09-20T23:09:27.298568+00:00,201,12917.784,
2026-09-20T23:09:39.598779+00:00,201,672.164,
2026-09-20T23:09:24.602074+00:00,201,15672.593,
2026-09-20T23:09:15.246742+00:00,201,25031.688,
2026-09-20T23:09:09.844137+00:00,201,30438.08,
2026-09-20T23:09:39.597866+00:00,201,687.921,
2026-09-20T23:09:18.949704+00:00,201,21429.264,
2026-09-20T23:09:34.399307+00:00,201,6037.272,
2026-09-20T23:09:16.232248+00:00,201,24230.867,
2026-09-20T23:09:17.789402+00:00,201,22683.365,
2026-09-20T23:09:35.173036+00:00,201,5309.199,
2026-09-20T23:09:39.873975+00:00,201,648.652,
2026-09-20T23:09:10.151613+00:00,201,30426.956,
2026-09-20T23:09:29.839706+00:00,201,10762.055,
2026-09-20T23:09:35.666095+00:00,201,5081.988,
2026-09-20T23:09:24.336895+00:00,201,16482.669,
2026-09-20T23:09:24.322850+00:00,201,16582.45,
2026-09-20T23:09:25.573042+00:00,201,15353.426,
2026-09-20T23:09:21.048482+00:00,201,19884.012,
2026-09-20T23:09:38.820584+00:00,201,2115.866,
2026-09-20T23:09:40.103915+00:00,201,840.734,
2026-09-20T23:09:27.257340+00:00,201,13740.458,
2026-09-20T23:09:16.934075+00:00,201,24078.065,
2026-09-20T23:09:34.939677+00:00,201,6080.919,
2026-09-20T23:09:34.405915+00:00,201,6619.085,
2026-09-20T23:09:24.289749+00:00,201,16739.563,
2026-09-20T23:09:29.747205+00:00,201,11306.518,
2026-09-20T23:09:30.617394+00:00,201,10446.673,
2026-09-20T23:09:39.143156+00:00,201,1958.991,
2026-09-20T23:09:32.588436+00:00,201,8526.231,
2026-09-20T23:09:22.646163+00:00,201,18500.09,
2026-09-20T23:09:31.376701+00:00,201,9826.876,
2026-09-20T23:09:30.614660+00:00,201,10592.83,
2026-09-20T23:09:32.416780+00:00,201,8794.656,
2026-09-20T23:09:21.725746+00:00,201,19489.812,
2026-09-20T23:09:12.618610+00:00,201,28601.111,
2026-09-20T23:09:39.020444+00:00,201,2203.375,
2026-09-20T23:09:19.552358+00:00,201,21675.815,
2026-09-20T23:09:33.863760+00:00,201,7368.69,
2026-09-20T23:09:35.699302+00:00,201,5537.5,
2026-09-20T23:09:14.710499+00:00,201,26530.869,
2026-09-20T23:09:17.781847+00:00,201,23463.918,
2026-09-20T23:09:29.546067+00:00,201,11704.289,
2026-09-20T23:09:29.340162+00:00,201,11914.895,
2026-09-20T23:09:10.275324+00:00,201,31136.786,
2026-09-20T23:09:14.629510+00:00,201,26804.124,
2026-09-20T23:09:16.512548+00:00,201,25006.684,
2026-09-20T23:09:39.638087+00:00,201,1976.954,
2026-09-20T23:09:21.038747+00:00,201,20678.797,
2026-09-20T23:09:28.350854+00:00,201,13419.012,
2026-09-20T23:09:16.929074+00:00,201,24845.481,
2026-09-20T23:09:22.087412+00:00,201,19732.744,
2026-09-20T23:09:12.341560+00:00,201,29534.864,
2026-09-20T23:09:32.761644+00:00,201,9188.961,
2026-09-20T23:09:10.703411+00:00,201,31254.539,
2026-09-20T23:09:36.857353+00:00,201,5110.031,
2026-09-20T23:09:32.011907+00:00,201,9999.004,
2026-09-20T23:09:36.817807+00:00,201,5200.534,
2026-09-20T23:09:10.749018+00:00,201,31311.137,
2026-09-20T23:09:14.558445+00:00,201,27519.041,
2026-09-20T23:09:36.152694+00:00,201,5995.571,
2026-09-20T23:09:17.904335+00:00,201,24322.966,
2026-09-20T23:09:25.960238+00:00,201,16274.175,
2026-09-20T23:09:34.291222+00:00,201,7969.24,
2026-09-20T23:09:31.890415+00:00,201,10377.38,
2026-09-20T23:09:14.538148+00:00,201,27737.194,
2026-09-20T23:09:16.570908+00:00,201,25879.374,
2026-09-20T23:09:25.381896+00:00,201,17097.041,
2026-09-20T23:09:25.563461+00:00,201,16929.742,
2026-09-20T23:09:36.021627+00:00,201,6476.602,
2026-09-20T23:09:16.266048+00:00,201,26302.524,
2026-09-20T23:09:24.587321+00:00,201,18013.076,
2026-09-20T23:09:28.838449+00:00,201,13769.293,
2026-09-20T23:09:29.482345+00:00,201,13132.652,
2026-09-20T23:09:38.330433+00:00,201,4369.231,
2026-09-20T23:09:41.774404+00:00,201,940.228,
2026-09-20T23:09:40.069735+00:00,201,2702.987,
2026-09-20T23:09:10.144506+00:00,201,32645.766,
2026-09-20T23:09:11.476300+00:00,201,31341.469,
2026-09-20T23:09:18.990023+00:00,201,23868.965,
2026-09-20T23:09:32.589345+00:00,201,10277.082,
2026-09-20T23:09:25.156185+00:00,201,17717.941,
2026-09-20T23:09:34.228656+00:00,201,8653.07,
2026-09-20T23:09:24.952726+00:00,201,17936.922,
2026-09-20T23:09:30.212790+00:00,201,12682.137,
2026-09-20T23:09:39.483627+00:00,201,3691.204,
2026-09-20T23:09:24.639721+00:00,201,18547.017,
2026-09-20T23:09:30.270962+00:00,201,12939.627,
2026-09-20T23:09:29.821368+00:00,201,13400.983,
2026-09-20T23:09:39.484124+00:00,201,3895.186,
2026-09-20T23:09:35.514105+00:00,201,7897.45,
2026-09-20T23:09:35.016563+00:00,201,8493.643,
2026-09-20T23:09:15.855796+00:00,201,27683.348,
2026-09-20T23:09:41.791878+00:00,201,1866.933,
2026-09-20T23:09:39.375220+00:00,201,4461.055,
2026-09-20T23:09:40.088733+00:00,201,3832.756,
2026-09-20T23:09:40.091135+00:00,201,3835.041,
2026-09-20T23:09:38.916942+00:00,201,5112.946,
2026-09-20T23:09:16.472815+00:00,201,27671.081,
2026-09-20T23:09:39.681860+00:00,201,4491.433,
2026-09-20T23:09:33.299738+00:00,201,10880.472,
2026-09-20T23:09:11.058061+00:00,201,33127.056,
2026-09-20T23:09:13.670605+00:00,201,30560.457,
2026-09-20T23:09:19.566125+00:00,201,24672.051,
2026-09-20T23:09:29.607681+00:00,201,14637.672,
2026-09-20T23:09:37.311331+00:00,201,6968.083,
2026-09-20T23:09:34.274214+00:00,201,10019.792,
2026-09-20T23:09:35.808882+00:00,201,8492.487,
2026-09-20T23:09:29.885205+00:00,201,14497.948,
2026-09-20T23:09:39.180088+00:00,201,5254.955,
2026-09-20T23:09:15.945586+00:00,201,28539.954,
2026-09-20T23:09:10.042786+00:00,201,34456.831,
2026-09-20T23:09:19.822917+00:00,201,24753.977,
2026-09-20T23:09:18.166369+00:00,201,26486.698,
2026-09-20T23:09:40.704131+00:00,201,3971.884,
2026-09-20T23:09:12.206959+00:00,201,32499.144,
2026-09-20T23:09:35.099189+00:00,201,9618.638,
2026-09-20T23:09:15.921832+00:00,201,28805.685,
2026-09-20T23:09:30.307970+00:00,201,14424.332,
2026-09-20T23:09:10.725956+00:00,201,34127.778,
2026-09-20T23:09:20.564338+00:00,201,24307.399,
2026-09-20T23:09:17.832938+00:00,201,27052.679,
2026-09-20T23:09:38.154374+00:00,201,6846.758,
2026-09-20T23:09:37.569603+00:00,201,7532.967,
2026-09-20T23:09:34.592434+00:00,201,10539.032,
2026-09-20T23:09:42.399955+00:00,201,2740.014,
2026-09-20T23:09:34.788777+00:00,201,10358.608,
2026-09-20T23:09:15.947973+00:00,201,29202.173,
2026-09-20T23:09:34.642113+00:00,201,10510.693,
2026-09-20T23:09:39.570866+00:00,201,5645.294,
2026-09-20T23:09:16.444474+00:00,201,28803.968,
2026-09-20T23:09:37.322344+00:00,201,7935.493,
2026-09-20T23:09:10.508081+00:00,201,34753.291,
2026-09-20T23:09:15.015196+00:00,201,30248.715,
2026-09-20T23:09:23.668314+00:00,201,21631.079,
2026-09-20T23:09:40.630219+00:00,201,4683.249,
2026-09-20T23:09:30.286636+00:00,201,15031.554,
2026-09-20T23:09:11.143005+00:00,201,34185.481,
2026-09-20T23:09:40.278278+00:00,201,5059.516,
2026-09-20T23:09:21.807123+00:00,201,23543.155,
2026-09-20T23:09:41.114617+00:00,201,4242.188,
2026-09-20T23:09:13.038742+00:00,201,32333.553,
2026-09-20T23:09:19.366982+00:00,201,26017.932,
2026-09-20T23:09:35.528817+00:00,201,9858.102,
2026-09-20T23:09:44.829829+00:00,201,558.484,
2026-09-20T23:09:27.941350+00:00,201,17451.28,
2026-09-20T23:09:32.963176+00:00,201,12432.599,
2026-09-20T23:09:40.037759+00:00,201,5364.992,
2026-09-20T23:09:12.474159+00:00,201,32930.411,
2026-09-20T23:09:35.863557+00:00,201,9556.513,
2026-09-20T23:09:19.036424+00:00,201,26390.392,
2026-09-20T23:09:39.790918+00:00,201,5638.062,
2026-09-20T23:09:21.429856+00:00,201,24001.466,
2026-09-20T23:09:35.180428+00:00,201,10294.753,
2026-09-20T23:09:39.236671+00:00,201,6261.558,
2026-09-20T23:09:43.351068+00:00,201,2171.415,
2026-09-20T23:09:36.316512+00:00,201,9232.321,
2026-09-20T23:09:15.659594+00:00,201,29911.901,
2026-09-20T23:09:15.426180+00:00,201,30164.665,
2026-09-20T23:09:24.099085+00:00,201,21495.176,
2026-09-20T23:09:17.917791+00:00,201,27680.061,
2026-09-20T23:09:38.991789+00:00,201,6618.411,
2026-09-20T23:09:41.367191+00:00,201,4256.194,
2026-09-20T23:09:40.138776+00:00,201,5495.004,
2026-09-20T23:09:15.690158+00:00,201,29946.007,
2026-09-20T23:09:44.624247+00:00,201,1016.154,
2026-09-20T23:09:38.900271+00:00,201,6759.198,
2026-09-20T23:09:27.438084+00:00,201,18233.4,
2026-09-20T23:09:28.767384+00:00,201,16932.885,
2026-09-20T23:09:43.174812+00:00,201,2556.775,
2026-09-20T23:09:35.517682+00:00,201,10245.373,
2026-09-20T23:09:41.615033+00:00,201,4175.448,
2026-09-20T23:09:43.045160+00:00,201,2747.605,
2026-09-20T23:09:33.714136+00:00,201,12085.919,
2026-09-20T23:09:21.135732+00:00,201,24670.377,
2026-09-20T23:09:43.673975+00:00,201,2138.91,
2026-09-20T23:09:38.110575+00:00,201,7713.969,
2026-09-20T23:09:14.170141+00:00,201,31661.343,
2026-09-20T23:09:18.820849+00:00,201,27012.165,
2026-09-20T23:09:29.094780+00:00,201,16770.633,
2026-09-20T23:09:20.350662+00:00,201,25525.991,
2026-09-20T23:09:43.658803+00:00,201,2232.941,
2026-09-20T23:09:24.612463+00:00,201,21283.887,
2026-09-20T23:09:14.803942+00:00,201,31100.784,
2026-09-20T23:09:37.634251+00:00,201,8282.814,
2026-09-20T23:09:36.638303+00:00,201,9330.049,
2026-09-20T23:09:34.599509+00:00,201,11380.658,
2026-09-20T23:09:43.782307+00:00,201,2212.633,
2026-09-20T23:09:30.283598+00:00,201,15713.65,
2026-09-20T23:09:37.686608+00:00,201,8312.976,
2026-09-20T23:09:29.750562+00:00,201,16254.934,
2026-09-20T23:09:44.652907+00:00,201,1355.665,
2026-09-20T23:09:28.561543+00:00,201,17451.27,
2026-09-20T23:09:45.700167+00:00,201,339.428,
2026-09-20T23:09:17.883231+00:00,201,28162.64,
2026-09-20T23:09:30.511211+00:00,201,15536.721,
2026-09-20T23:09:11.260679+00:00,201,34793.257,
2026-09-20T23:09:37.656316+00:00,201,8423.273,
2026-09-20T23:09:29.851795+00:00,201,16229.256,
2026-09-20T23:09:17.523742+00:00,201,28566.123,
2026-09-20T23:09:45.755212+00:00,201,345.54,
2026-09-20T23:09:09.862932+00:00,201,36256.146,
2026-09-20T23:09:28.932259+00:00,201,17241.617,
2026-09-20T23:09:38.669784+00:00,201,7505.349,
2026-09-20T23:09:33.035056+00:00,201,13161.812,
2026-09-20T23:09:10.833498+00:00,201,35377.546,
2026-09-20T23:09:30.539486+00:00,201,15696.1,
2026-09-20T23:09:45.896221+00:00,201,346.212,
2026-09-20T23:09:38.982574+00:00,201,7260.818,
2026-09-20T23:09:31.238363+00:00,201,15007.27,
2026-09-20T23:09:15.784497+00:00,201,30469.97,
2026-09-20T23:09:39.402156+00:00,201,6859.523,
2026-09-20T23:09:40.112714+00:00,201,6151.393,
2026-09-20T23:09:30.121493+00:00,201,16143.541,
2026-09-20T23:09:17.861516+00:00,201,28408.544,
2026-09-20T23:09:40.167540+00:00,201,6107.397,
2026-09-20T23:09:21.145680+00:00,201,25144.15,
2026-09-20T23:09:17.221326+00:00,201,29079.221,
2026-09-20T23:09:26.482530+00:00,201,19819.251,
2026-09-20T23:09:32.572093+00:00,201,13741.791,
2026-09-20T23:09:28.161644+00:00,201,18153.587,
2026-09-20T23:09:20.024791+00:00,201,26293.128,
2026-09-20T23:09:30.938442+00:00,201,15381.384,
2026-09-20T23:09:42.409722+00:00,201,3919.736,
2026-09-20T23:09:38.009019+00:00,201,8332.544,
2026-09-20T23:09:36.374212+00:00,201,9969.128,
2026-09-20T23:09:32.622502+00:00,201,13732.282,
2026-09-20T23:09:12.885239+00:00,201,33470.643,
2026-09-20T23:09:31.192579+00:00,201,15165.955,
2026-09-20T23:09:14.425078+00:00,201,31967.713,
2026-09-20T23:09:17.146796+00:00,201,29255.425,
2026-09-20T23:09:15.699976+00:00,201,30708.095,
2026-09-20T23:09:46.173772+00:00,201,242.501,
2026-09-20T23:09:19.208585+00:00,201,27219.175,
2026-09-20T23:09:46.175089+00:00,201,257.95,
2026-09-20T23:09:30.944083+00:00,201,15498.385,
2026-09-20T23:09:22.185636+00:00,201,24264.374,
2026-09-20T23:09:43.055300+00:00,201,3410.308,
2026-09-20T23:09:34.792279+00:00,201,11675.681,
2026-09-20T23:09:29.531784+00:00,201,16951.572,
2026-09-20T23:09:18.973108+00:00,201,27526.028,
2026-09-20T23:09:15.184253+00:00,201,31317.665,
2026-09-20T23:09:19.781199+00:00,201,26722.645,
2026-09-20T23:09:37.303841+00:00,201,9223.458,
2026-09-20T23:09:18.614099+00:00,201,27914.767,
2026-09-20T23:09:33.061222+00:00,201,13495.979,
2026-09-20T23:09:18.463573+00:00,201,28100.053,
2026-09-20T23:09:26.736745+00:00,201,19832.599,
2026-09-20T23:09:37.690304+00:00,201,8883.205,
2026-09-20T23:09:36.185486+00:00,201,10409.635,
2026-09-20T23:09:45.477705+00:00,201,1133.112,
2026-09-20T23:09:32.571307+00:00,201,14042.545,
2026-09-20T23:09:30.508674+00:00,201,16111.115,
2026-09-20T23:09:39.176704+00:00,201,7449.004,
2026-09-20T23:09:40.216275+00:00,201,6416.676,
2026-09-20T23:09:46.150606+00:00,201,484.281,
2026-09-20T23:09:38.532637+00:00,201,8103.303,
2026-09-20T23:09:38.786292+00:00,201,7858.681,
2026-09-20T23:09:25.093612+00:00,201,21553.757,
2026-09-20T23:09:10.962637+00:00,201,35699.538,
2026-09-20T23:09:36.013938+00:00,201,10651.8,
2026-09-20T23:09:18.476522+00:00,201,28192.172,
2026-09-20T23:09:22.980497+00:00,201,23710.857,
2026-09-20T23:09:30.420895+00:00,201,16280.995,
2026-09-20T23:09:28.122716+00:00,201,18584.116,
2026-09-20T23:09:30.922323+00:00,201,15787.088,
2026-09-20T23:09:40.955953+00:00,201,5777.656,
2026-09-20T23:09:45.548779+00:00,201,1189.627,
2026-09-20T23:09:23.899168+00:00,201,22854.763,
2026-09-20T23:09:40.084075+00:00,201,6671.45,
2026-09-20T23:09:41.372148+00:00,201,5402.959,
2026-09-20T23:09:33.989361+00:00,201,12823.909,
2026-09-20T23:09:34.247445+00:00,201,12578.486,
2026-09-20T23:09:42.518713+00:00,201,4322.309,
2026-09-20T23:09:09.791844+00:00,201,37051.117,
2026-09-20T23:09:43.150730+00:00,201,3697.328,
2026-09-20T23:09:30.727423+00:00,201,16123.278,
2026-09-20T23:09:44.844048+00:00,201,2007.539,
2026-09-20T23:09:09.964986+00:00,201,36904.115,
2026-09-20T23:09:37.494478+00:00,201,9378.0,
2026-09-20T23:09:44.211915+00:00,201,2664.78,
2026-09-20T23:09:15.769706+00:00,201,31120.174,
2026-09-20T23:09:38.954377+00:00,201,7939.623,
2026-09-20T23:09:32.052437+00:00,201,14848.784,
2026-09-20T23:09:31.632855+00:00,201,15269.269,
2026-09-20T23:09:34.458491+00:00,201,12448.17,
2026-09-20T23:09:21.626040+00:00,201,25282.164,
2026-09-20T23:09:21.347624+00:00,201,25576.307,
2026-09-20T23:09:33.597217+00:00,201,13350.461,
2026-09-20T23:09:17.794271+00:00,201,29155.365,
2026-09-20T23:09:38.176385+00:00,201,8775.975,
2026-09-20T23:09:31.660920+00:00,201,15302.197,
2026-09-20T23:09:31.595575+00:00,201,15369.738,
2026-09-20T23:09:40.541155+00:00,201,6444.054,
2026-09-20T23:09:17.369698+00:00,201,29621.569,
2026-09-20T23:09:27.230127+00:00,201,19765.879,
2026-09-20T23:09:19.194335+00:00,201,27810.565,
2026-09-20T23:09:29.320794+00:00,201,17687.757,
2026-09-20T23:09:29.570050+00:00,201,17441.719,
2026-09-20T23:09:46.775077+00:00,201,254.953,
2026-09-20T23:09:19.394741+00:00,201,27640.462,
2026-09-20T23:09:16.089318+00:00,201,30960.358,
2026-09-20T23:09:46.225984+00:00,201,824.491,
2026-09-20T23:09:36.482609+00:00,201,10575.961,
2026-09-20T23:09:46.810945+00:00,201,262.205,
2026-09-20T23:09:12.320906+00:00,201,34786.534,
2026-09-20T23:09:25.949124+00:00,201,21166.775,
2026-09-20T23:09:24.693386+00:00,201,22444.652,
2026-09-20T23:09:33.600745+00:00,201,13547.434,
2026-09-20T23:09:33.485012+00:00,201,13677.986,
2026-09-20T23:09:36.688208+00:00,201,10485.794,
2026-09-20T23:09:33.537215+00:00,201,13640.229,
2026-09-20T23:09:19.215670+00:00,201,27970.37,
2026-09-20T23:09:37.326034+00:00,201,9862.127,
2026-09-20T23:09:39.344533+00:00,201,7857.681,
2026-09-20T23:09:27.746534+00:00,201,19457.974,
2026-09-20T23:09:32.070540+00:00,201,15139.01,
2026-09-20T23:09:31.051427+00:00,201,16159.488,
2026-09-20T23:09:45.762994+00:00,201,1457.772,
2026-09-20T23:09:17.558845+00:00,201,29674.505,
2026-09-20T23:09:27.401924+00:00,201,19836.754,
2026-09-20T23:09:38.766662+00:00,201,8475.924,
2026-09-20T23:09:22.959860+00:00,201,24327.032,
2026-09-20T23:09:36.174531+00:00,201,11114.943,
2026-09-20T23:09:16.055152+00:00,201,31258.849,
2026-09-20T23:09:44.629186+00:00,201,2712.24,
2026-09-20T23:09:43.571146+00:00,201,3772.199,
2026-09-20T23:09:42.790073+00:00,201,4683.437,
2026-09-20T23:09:24.795650+00:00,201,22704.348,
2026-09-20T23:09:29.612079+00:00,201,17891.393,
2026-09-20T23:09:34.831997+00:00,201,12682.912,
2026-09-20T23:09:31.688226+00:00,201,15830.596,
2026-09-20T23:09:43.037736+00:00,201,4482.67,
2026-09-20T23:09:17.577557+00:00,201,29944.801,
2026-09-20T23:09:46.693176+00:00,201,837.989,
2026-09-20T23:09:45.865313+00:00,201,1698.684,
2026-09-20T23:09:47.137902+00:00,201,430.227,
2026-09-20T23:09:15.042045+00:00,201,32528.525,
2026-09-20T23:09:39.521803+00:00,201,8049.924,
2026-09-20T23:09:19.066437+00:00,201,28506.804,
2026-09-20T23:09:25.410154+00:00,201,22164.542,
2026-09-20T23:09:23.007061+00:00,201,24569.151,
2026-09-20T23:09:30.799840+00:00,201,16777.886,
2026-09-20T23:09:34.656387+00:00,201,12922.919,
2026-09-20T23:09:42.734028+00:00,201,4846.879,
2026-09-20T23:09:43.057828+00:00,201,4524.864,
2026-09-20T23:09:45.584778+00:00,201,1999.713,
2026-09-20T23:09:35.150118+00:00,201,12436.327,
2026-09-20T23:09:34.115927+00:00,201,13472.649,
2026-09-20T23:09:32.969204+00:00,201,14621.404,
2026-09-20T23:09:39.860253+00:00,201,7732.397,
2026-09-20T23:09:20.544260+00:00,201,27050.591,
2026-09-20T23:09:35.161887+00:00,201,12435.101,
2026-09-20T23:09:17.998583+00:00,201,29600.868,
2026-09-20T23:09:35.677116+00:00,201,11924.577,
2026-09-20T23:09:42.275172+00:00,201,5328.904,
2026-09-20T23:09:46.946408+00:00,201,660.157,
2026-09-20T23:09:39.500229+00:00,201,8108.935,
2026-09-20T23:09:27.326847+00:00,201,20284.983,
2026-09-20T23:09:43.679026+00:00,201,3935.349,
2026-09-20T23:09:46.945904+00:00,201,671.176,
2026-09-20T23:09:33.980867+00:00,201,13639.137,
2026-09-20T23:09:46.980135+00:00,201,642.684,
2026-09-20T23:09:12.310030+00:00,201,35315.97,
2026-09-20T23:09:41.259935+00:00,201,6368.909,
2026-09-20T23:09:09.789226+00:00,201,37842.937,
2026-09-20T23:09:33.976694+00:00,201,13658.414,
2026-09-20T23:09:09.837480+00:00,201,37801.001,
2026-09-20T23:09:30.879813+00:00,201,16761.748,
2026-09-20T23:09:35.314113+00:00,201,12350.301,
2026-09-20T23:09:45.395700+00:00,201,2323.013,
2026-09-20T23:09:24.527172+00:00,201,23221.503,
2026-09-20T23:09:39.527080+00:00,201,8301.196,
2026-09-20T23:09:15.772675+00:00,201,32083.674,
2026-09-20T23:09:17.584835+00:00,201,30279.084,
2026-09-20T23:09:41.687724+00:00,201,6179.588,
2026-09-20T23:09:16.900182+00:00,201,30970.736,
2026-09-20T23:09:18.308101+00:00,201,29566.288,
2026-09-20T23:09:13.535239+00:00,201,34342.785,
2026-09-20T23:09:43.981830+00:00,201,3899.792,
2026-09-20T23:09:43.573698+00:00,201,4311.785,
2026-09-20T23:09:41.264884+00:00,201,6671.083,
2026-09-20T23:09:23.573858+00:00,201,24389.102,
2026-09-20T23:09:43.258911+00:00,201,4709.73,
2026-09-20T23:09:22.951052+00:00,201,25023.632,
2026-09-20T23:09:15.839112+00:00,201,32215.816,
2026-09-20T23:09:38.499219+00:00,201,9573.867,
2026-09-20T23:09:42.417056+00:00,201,5715.374,
2026-09-20T23:09:43.881917+00:00,201,4256.327,
2026-09-20T23:09:40.932373+00:00,201,7251.297,
2026-09-20T23:09:23.851172+00:00,201,24372.897,
2026-09-20T23:09:34.638609+00:00,201,13593.368,
2026-09-20T23:09:46.298399+00:00,201,1941.397,
2026-09-20T23:09:21.635912+00:00,201,26680.571,
2026-09-20T23:09:29.775596+00:00,201,18575.859,
2026-09-20T23:09:22.831852+00:00,201,25582.999,
2026-09-20T23:09:21.639171+00:00,201,26822.776,
2026-09-20T23:09:23.332213+00:00,201,25136.541,
2026-09-20T23:09:22.897539+00:00,201,25623.262,
2026-09-20T23:09:32.224715+00:00,201,16341.497,
2026-09-20T23:09:39.047682+00:00,201,9522.687,
2026-09-20T23:09:31.072478+00:00,201,17502.271,
2026-09-20T23:09:42.193276+00:00,201,6385.711,
2026-09-20T23:09:41.133673+00:00,201,7548.386,
2026-09-20T23:09:34.451448+00:00,201,14235.031,
2026-09-20T23:09:33.328301+00:00,201,15362.654,
2026-09-20T23:09:30.534444+00:00,201,18161.079,
2026-09-20T23:09:23.539435+00:00,201,25160.74,
2026-09-20T23:09:33.596170+00:00,201,15108.672,
2026-09-20T23:09:24.634070+00:00,201,24075.6,
2026-09-20T23:09:42.315157+00:00,201,6399.373,
2026-09-20T23:09:31.129804+00:00,201,17589.733,
2026-09-20T23:09:34.979844+00:00,201,13836.132,
2026-09-20T23:09:23.320171+00:00,201,25681.186,
2026-09-20T23:09:28.783236+00:00,201,20230.866,
2026-09-20T23:09:32.970256+00:00,201,16084.381,
2026-09-20T23:09:45.956336+00:00,201,3121.599,
2026-09-20T23:09:20.914038+00:00,201,28193.146,
2026-09-20T23:09:31.532341+00:00,201,17580.16,
2026-09-20T23:09:35.139165+00:00,201,13978.822,
2026-09-20T23:09:27.423610+00:00,201,21699.857,
2026-09-20T23:09:42.195733+00:00,201,6933.275,
2026-09-20T23:09:21.025808+00:00,201,28109.09,
2026-09-20T23:09:30.675199+00:00,201,18465.417,
2026-09-20T23:09:36.828591+00:00,201,12317.88,
2026-09-20T23:09:28.656678+00:00,201,20495.784,
2026-09-20T23:09:17.202504+00:00,201,31956.051,
2026-09-20T23:09:35.176780+00:00,201,13987.795,
2026-09-20T23:09:42.317800+00:00,201,6852.892,
2026-09-20T23:09:39.145245+00:00,201,10031.784,
2026-09-20T23:09:38.514213+00:00,201,10669.18,
2026-09-20T23:09:23.851636+00:00,201,25338.27,
2026-09-20T23:09:33.860574+00:00,201,15335.748,
2026-09-20T23:09:33.586680+00:00,201,15616.229,
2026-09-20T23:09:38.994786+00:00,201,10214.703,
2026-09-20T23:09:38.502925+00:00,201,10713.209,
2026-09-20T23:09:44.734917+00:00,201,4487.986,
2026-09-20T23:09:15.861115+00:00,201,33369.135,
2026-09-20T23:09:35.332158+00:00,201,13904.925,
2026-09-20T23:09:32.535419+00:00,201,16708.596,
