timestamp_iso,status_code,latency_ms,error
2026-09-21T01:25:31.301497+00:00,201,5404.084,
2026-09-21T01:24:50.455681+00:00,201,46258.677,
2026-09-21T01:25:03.111036+00:00,201,33610.599,
2026-09-21T01:24:54.114880+00:00,201,42614.026,
2026-09-21T01:24:57.792777+00:00,201,38949.448,
2026-09-21T01:25:32.275803+00:00,201,4474.688,
2026-09-21T01:25:10.058969+00:00,201,26701.597,
2026-09-21T01:24:36.160325+00:00,201,60604.518,
2026-09-21T01:25:14.827279+00:00,201,21980.746,
2026-09-21T01:25:32.088075+00:00,201,4730.269,
2026-09-21T01:25:15.884009+00:00,201,20935.979,
2026-09-21T01:25:09.253904+00:00,201,27585.143,
2026-09-21T01:24:54.833070+00:00,201,42010.155,
2026-09-21T01:25:31.263173+00:00,201,5587.878,
2026-09-21T01:25:32.761786+00:00,201,4093.567,
2026-09-21T01:25:33.798599+00:00,201,3097.063,
2026-09-21T01:24:57.606289+00:00,201,39299.171,
2026-09-21T01:24:55.352315+00:00,201,41585.697,
2026-09-21T01:25:15.438962+00:00,201,21537.213,
2026-09-21T01:24:56.046040+00:00,201,40945.461,
2026-09-21T01:25:30.010211+00:00,201,7023.121,
2026-09-21T01:25:05.473017+00:00,201,31576.279,
2026-09-21T01:25:29.901706+00:00,201,7194.732,
2026-09-21T01:25:08.438338+00:00,201,28665.419,
2026-09-21T01:25:36.187648+00:00,201,938.104,
2026-09-21T01:25:23.564850+00:00,201,13573.082,
2026-09-21T01:24:55.445358+00:00,201,41698.649,
2026-09-21T01:25:12.788983+00:00,201,24371.273,
2026-09-21T01:25:24.053305+00:00,201,13109.671,
2026-09-21T01:25:28.430432+00:00,201,8735.231,
2026-09-21T01:24:42.139847+00:00,201,55027.646,
2026-09-21T01:25:22.121570+00:00,201,15052.892,
2026-09-21T01:25:27.512844+00:00,201,9668.291,
2026-09-21T01:25:14.505132+00:00,201,22727.964,
2026-09-21T01:25:33.169840+00:00,201,4065.072,
2026-09-21T01:25:24.051745+00:00,201,13219.97,
2026-09-21T01:24:47.924302+00:00,201,49355.175,
2026-09-21T01:25:22.189945+00:00,201,15102.972,
2026-09-21T01:25:34.055754+00:00,201,3263.553,
2026-09-21T01:25:25.376577+00:00,201,11953.655,
2026-09-21T01:25:01.500582+00:00,201,35844.583,
2026-09-21T01:25:21.763205+00:00,201,15599.579,
2026-09-21T01:25:15.853554+00:00,201,21513.675,
2026-09-21T01:25:06.155826+00:00,201,31233.382,
2026-09-21T01:25:33.854447+00:00,201,3544.261,
2026-09-21T01:24:48.795344+00:00,201,48614.656,
2026-09-21T01:25:07.497998+00:00,201,29917.262,
2026-09-21T01:25:29.744385+00:00,201,7702.897,
2026-09-21T01:25:07.162624+00:00,201,30317.822,
2026-09-21T01:25:30.353680+00:00,201,7143.858,
2026-09-21T01:25:31.512795+00:00,201,5997.395,
2026-09-21T01:24:48.214137+00:00,201,49321.416,
2026-09-21T01:25:26.203331+00:00,201,11339.869,
2026-09-21T01:25:31.962249+00:00,201,5587.082,
2026-09-21T01:25:09.713779+00:00,201,27907.416,
2026-09-21T01:25:34.761475+00:00,201,2864.674,
2026-09-21T01:25:15.096524+00:00,201,22542.437,
2026-09-21T01:24:47.704257+00:00,201,49945.913,
2026-09-21T01:25:26.715152+00:00,201,10951.599,
2026-09-21T01:25:34.730816+00:00,201,2951.861,
2026-09-21T01:24:55.179742+00:00,201,42504.796,
2026-09-21T01:25:36.396854+00:00,201,1290.564,
2026-09-21T01:25:00.464608+00:00,201,37249.727,
2026-09-21T01:24:48.398941+00:00,201,49326.293,
2026-09-21T01:25:21.906617+00:00,201,15863.665,
2026-09-21T01:25:19.794420+00:00,201,17978.512,
2026-09-21T01:25:09.912305+00:00,201,27865.988,
2026-09-21T01:25:26.607867+00:00,201,11186.046,
2026-09-21T01:24:59.926917+00:00,201,37883.511,
2026-09-21T01:25:23.036238+00:00,201,14782.493,
2026-09-21T01:25:29.463784+00:00,201,8418.081,
2026-09-21T01:25:24.239390+00:00,201,13655.118,
2026-09-21T01:25:34.658970+00:00,201,3249.081,
2026-09-21T01:25:21.835979+00:00,201,16091.635,
2026-09-21T01:24:35.434433+00:00,201,62503.707,
2026-09-21T01:25:14.083292+00:00,201,23905.571,
2026-09-21T01:25:31.354427+00:00,201,6642.736,
2026-09-21T01:25:24.844464+00:00,201,13158.757,
2026-09-21T01:25:37.271732+00:00,201,740.241,
2026-09-21T01:24:50.850095+00:00,201,47174.896,
2026-09-21T01:25:34.557956+00:00,201,3476.169,
2026-09-21T01:25:16.199334+00:00,201,21845.647,
2026-09-21T01:25:33.833380+00:00,201,4240.919,
2026-09-21T01:24:54.143449+00:00,201,43968.298,
2026-09-21T01:24:57.304877+00:00,201,40819.946,
2026-09-21T01:25:16.423995+00:00,201,21705.137,
2026-09-21T01:25:29.028147+00:00,201,9104.571,
2026-09-21T01:25:37.760690+00:00,201,394.489,
2026-09-21T01:25:22.264872+00:00,201,15927.129,
2026-09-21T01:25:20.276343+00:00,201,17923.566,
2026-09-21T01:25:28.749151+00:00,201,9454.836,
2026-09-21T01:25:03.708924+00:00,201,34538.658,
2026-09-21T01:25:23.400875+00:00,201,14852.89,
2026-09-21T01:25:11.918342+00:00,201,26337.963,
2026-09-21T01:24:48.538343+00:00,201,49726.307,
2026-09-21T01:25:21.123233+00:00,201,17143.218,
2026-09-21T01:25:23.923283+00:00,201,14353.318,
2026-09-21T01:24:44.736247+00:00,201,53556.37,
2026-09-21T01:25:35.599625+00:00,201,2716.106,
2026-09-21T01:24:51.866496+00:00,201,46481.319,
2026-09-21T01:24:43.456029+00:00,201,54898.165,
2026-09-21T01:25:33.351363+00:00,201,5007.035,
2026-09-21T01:25:37.233124+00:00,201,1129.56,
2026-09-21T01:25:27.220893+00:00,201,11164.343,
2026-09-21T01:25:24.832293+00:00,201,13570.775,
2026-09-21T01:25:29.321234+00:00,201,9089.31,
2026-09-21T01:25:19.080973+00:00,201,19363.974,
2026-09-21T01:25:25.165073+00:00,201,13309.929,
2026-09-21T01:24:35.249510+00:00,201,63234.879,
2026-09-21T01:24:49.928201+00:00,201,48559.466,
2026-09-21T01:25:13.357746+00:00,201,25135.765,
2026-09-21T01:24:39.724280+00:00,201,58771.833,
2026-09-21T01:24:40.120934+00:00,201,58394.213,
2026-09-21T01:24:51.584193+00:00,201,46938.87,
2026-09-21T01:25:38.185187+00:00,201,385.447,
2026-09-21T01:25:17.476838+00:00,201,21106.889,
2026-09-21T01:25:11.230900+00:00,201,27390.791,
2026-09-21T01:25:35.164730+00:00,201,3479.65,
2026-09-21T01:25:25.921727+00:00,201,12724.352,
2026-09-21T01:25:09.279000+00:00,201,29377.101,
2026-09-21T01:25:30.547155+00:00,201,8123.892,
2026-09-21T01:24:52.740714+00:00,201,45936.257,
2026-09-21T01:25:04.226012+00:00,201,34452.814,
2026-09-21T01:25:33.032674+00:00,201,5673.776,
2026-09-21T01:25:29.334713+00:00,201,9376.741,
2026-09-21T01:25:30.241937+00:00,201,8490.15,
2026-09-21T01:24:46.257000+00:00,201,52481.87,
2026-09-21T01:24:57.744850+00:00,201,41000.183,
2026-09-21T01:25:13.381645+00:00,201,25375.457,
2026-09-21T01:25:09.883855+00:00,201,28885.781,
2026-09-21T01:25:10.160008+00:00,201,28616.751,
2026-09-21T01:25:06.557935+00:00,201,32257.323,
2026-09-21T01:25:30.360865+00:00,201,8488.812,
2026-09-21T01:25:24.949389+00:00,201,13907.425,
2026-09-21T01:25:36.644514+00:00,201,2215.035,
2026-09-21T01:24:54.848437+00:00,201,44012.156,
2026-09-21T01:25:19.832280+00:00,201,19036.313,
2026-09-21T01:24:46.058001+00:00,201,52822.617,
2026-09-21T01:25:34.624361+00:00,201,4262.007,
2026-09-21T01:25:33.417327+00:00,201,5472.376,
2026-09-21T01:25:27.575041+00:00,201,11317.653,
2026-09-21T01:24:57.026535+00:00,201,41883.023,
2026-09-21T01:25:00.850823+00:00,201,38066.771,
2026-09-21T01:24:39.042780+00:00,201,59884.121,
2026-09-21T01:25:11.320593+00:00,201,27611.838,
2026-09-21T01:25:03.255595+00:00,201,35698.399,
2026-09-21T01:24:58.378835+00:00,201,40612.101,
2026-09-21T01:25:17.872369+00:00,201,21126.635,
2026-09-21T01:24:55.797421+00:00,201,43231.755,
2026-09-21T01:25:35.903167+00:00,201,3126.988,
2026-09-21T01:24:48.647961+00:00,201,50407.064,
2026-09-21T01:25:08.178126+00:00,201,30881.592,
2026-09-21T01:24:48.077942+00:00,201,50987.481,
2026-09-21T01:25:29.455949+00:00,201,9619.305,
2026-09-21T01:25:22.654880+00:00,201,16422.772,
2026-09-21T01:25:38.815294+00:00,201,268.146,
2026-09-21T01:24:43.813926+00:00,201,55270.504,
2026-09-21T01:24:56.391301+00:00,201,42742.777,
2026-09-21T01:25:10.560038+00:00,201,28577.765,
2026-09-21T01:25:36.254970+00:00,201,2891.044,
2026-09-21T01:25:34.252788+00:00,201,4894.766,
2026-09-21T01:25:09.985701+00:00,201,29173.856,
2026-09-21T01:25:37.801108+00:00,201,1361.263,
2026-09-21T01:24:33.478742+00:00,201,65708.242,
2026-09-21T01:24:54.271387+00:00,201,44916.505,
2026-09-21T01:24:58.216681+00:00,201,40978.313,
2026-09-21T01:24:59.387750+00:00,201,39809.509,
2026-09-21T01:25:15.566526+00:00,201,23631.814,
2026-09-21T01:25:17.745011+00:00,201,21456.742,
2026-09-21T01:25:27.610229+00:00,201,11593.191,
2026-09-21T01:24:58.603527+00:00,201,40602.631,
2026-09-21T01:25:10.162673+00:00,201,29058.207,
2026-09-21T01:25:29.599703+00:00,201,9629.412,
2026-09-21T01:25:29.025696+00:00,201,10204.324,
2026-09-21T01:25:34.645203+00:00,201,4597.376,
2026-09-21T01:25:01.014494+00:00,201,38233.194,
2026-09-21T01:25:37.770303+00:00,201,1479.046,
2026-09-21T01:24:48.119813+00:00,201,51136.554,
2026-09-21T01:24:55.789634+00:00,201,43472.615,
2026-09-21T01:25:07.265436+00:00,201,32002.701,
2026-09-21T01:25:28.870165+00:00,201,10411.569,
2026-09-21T01:25:33.400062+00:00,201,5907.532,
2026-09-21T01:25:27.201958+00:00,201,12124.247,
2026-09-21T01:25:36.243601+00:00,201,3089.118,
2026-09-21T01:25:31.586762+00:00,201,7750.364,
2026-09-21T01:25:05.940243+00:00,201,33410.357,
2026-09-21T01:24:54.148317+00:00,201,45223.129,
2026-09-21T01:25:33.062354+00:00,201,6330.894,
2026-09-21T01:25:19.816920+00:00,201,19595.869,
2026-09-21T01:25:38.573074+00:00,201,840.967,
2026-09-21T01:25:15.595660+00:00,201,23832.834,
2026-09-21T01:25:04.220789+00:00,201,35215.278,
2026-09-21T01:25:14.531747+00:00,201,24905.174,
2026-09-21T01:25:24.736477+00:00,201,14725.841,
2026-09-21T01:25:09.182569+00:00,201,30285.931,
2026-09-21T01:25:16.653769+00:00,201,22817.348,
2026-09-21T01:24:50.561085+00:00,201,48925.102,
2026-09-21T01:25:30.222658+00:00,201,9284.273,
2026-09-21T01:24:42.501961+00:00,201,57018.832,
2026-09-21T01:24:43.057025+00:00,201,56471.736,
2026-09-21T01:25:31.058449+00:00,201,8471.683,
2026-09-21T01:25:36.484577+00:00,201,3058.838,
2026-09-21T01:25:28.863335+00:00,201,10683.139,
2026-09-21T01:24:59.679661+00:00,201,39871.445,
2026-09-21T01:25:37.243082+00:00,201,2310.319,
2026-09-21T01:25:29.272822+00:00,201,10282.02,
2026-09-21T01:24:41.082979+00:00,201,58480.227,
2026-09-21T01:25:31.805799+00:00,201,7760.944,
2026-09-21T01:25:32.948130+00:00,201,6625.32,
2026-09-21T01:25:16.407247+00:00,201,23180.758,
2026-09-21T01:25:06.175868+00:00,201,33421.799,
2026-09-21T01:25:35.390878+00:00,201,4217.044,
2026-09-21T01:25:10.330290+00:00,201,29295.832,
2026-09-21T01:25:39.371496+00:00,201,258.158,
2026-09-21T01:24:37.128902+00:00,201,62502.218,
2026-09-21T01:25:27.309475+00:00,201,12326.734,
2026-09-21T01:24:52.349913+00:00,201,47290.796,
2026-09-21T01:24:42.482650+00:00,201,57173.878,
2026-09-21T01:25:39.393261+00:00,201,270.281,
2026-09-21T01:24:51.555809+00:00,201,48110.914,
2026-09-21T01:25:36.118777+00:00,201,3550.766,
2026-09-21T01:25:28.219464+00:00,201,11468.938,
2026-09-21T01:25:18.012664+00:00,201,21690.824,
2026-09-21T01:25:19.535047+00:00,201,20178.163,
2026-09-21T01:25:10.464544+00:00,201,29275.808,
2026-09-21T01:25:30.553214+00:00,201,9192.567,
2026-09-21T01:25:18.837616+00:00,201,20910.201,
2026-09-21T01:25:32.671629+00:00,201,7085.991,
2026-09-21T01:24:51.081130+00:00,201,48713.309,
2026-09-21T01:25:08.715425+00:00,201,31087.986,
2026-09-21T01:25:36.820014+00:00,201,3000.279,
2026-09-21T01:25:30.373084+00:00,201,9460.336,
2026-09-21T01:25:31.978751+00:00,201,7869.369,
2026-09-21T01:25:38.505418+00:00,201,1349.03,
2026-09-21T01:25:08.708537+00:00,201,31167.688,
2026-09-21T01:25:36.317932+00:00,201,3560.851,
2026-09-21T01:25:35.716575+00:00,201,4164.843,
2026-09-21T01:25:28.085364+00:00,201,11797.052,
2026-09-21T01:25:39.055079+00:00,201,828.454,
2026-09-21T01:25:33.501070+00:00,201,6383.595,
2026-09-21T01:25:15.844832+00:00,201,24040.987,
2026-09-21T01:25:24.944617+00:00,201,14942.406,
2026-09-21T01:25:24.575379+00:00,201,15337.883,
2026-09-21T01:25:16.877579+00:00,201,23036.936,
2026-09-21T01:25:36.645637+00:00,201,3270.208,
2026-09-21T01:24:45.245221+00:00,201,54671.917,
2026-09-21T01:24:47.663587+00:00,201,52254.946,
2026-09-21T01:25:35.729606+00:00,201,4217.628,
2026-09-21T01:25:16.180852+00:00,201,23767.767,
2026-09-21T01:24:36.395140+00:00,201,63566.363,
2026-09-21T01:25:15.942036+00:00,201,24033.381,
2026-09-21T01:25:35.027227+00:00,201,4963.223,
2026-09-21T01:24:37.343147+00:00,201,62655.091,
2026-09-21T01:25:35.448916+00:00,201,4566.85,
2026-09-21T01:25:27.751301+00:00,201,12279.486,
2026-09-21T01:25:02.791626+00:00,201,37249.904,
2026-09-21T01:25:16.001297+00:00,201,24048.161,
2026-09-21T01:25:30.925934+00:00,201,9138.77,
2026-09-21T01:25:17.147607+00:00,201,22924.893,
2026-09-21T01:25:21.004711+00:00,201,19079.234,
2026-09-21T01:24:50.452076+00:00,201,49646.873,
2026-09-21T01:24:35.653007+00:00,201,64475.083,
2026-09-21T01:25:28.727919+00:00,201,11418.275,
2026-09-21T01:25:37.384056+00:00,201,2765.086,
2026-09-21T01:25:22.819761+00:00,201,17338.187,
2026-09-21T01:24:36.507476+00:00,201,63652.745,
2026-09-21T01:24:57.374764+00:00,201,42803.235,
2026-09-21T01:25:30.242924+00:00,201,9942.727,
2026-09-21T01:25:38.118888+00:00,201,2068.301,
2026-09-21T01:25:39.468535+00:00,201,727.29,
2026-09-21T01:24:58.518741+00:00,201,41701.284,
2026-09-21T01:25:39.878790+00:00,201,370.136,
2026-09-21T01:24:50.190189+00:00,201,50060.824,
2026-09-21T01:25:33.642556+00:00,201,6618.563,
2026-09-21T01:25:35.626113+00:00,201,4652.924,
2026-09-21T01:25:28.933286+00:00,201,11350.177,
2026-09-21T01:25:38.990986+00:00,201,1294.012,
2026-09-21T01:25:32.959288+00:00,201,7350.107,
2026-09-21T01:25:32.233993+00:00,201,8091.6,
2026-09-21T01:25:03.487094+00:00,201,36846.636,
2026-09-21T01:25:38.496177+00:00,201,1850.242,
2026-09-21T01:25:31.620663+00:00,201,8736.975,
2026-09-21T01:25:25.126358+00:00,201,15238.09,
2026-09-21T01:24:49.931964+00:00,201,50447.17,
2026-09-21T01:25:23.132817+00:00,201,17251.506,
2026-09-21T01:25:23.651398+00:00,201,16739.034,
2026-09-21T01:25:20.989024+00:00,201,19411.771,
2026-09-21T01:25:38.711468+00:00,201,1707.794,
2026-09-21T01:25:28.540316+00:00,201,11882.087,
2026-09-21T01:25:23.320100+00:00,201,17129.599,
2026-09-21T01:25:33.690903+00:00,201,6768.52,
2026-09-21T01:25:32.374441+00:00,201,8089.049,
2026-09-21T01:25:25.381337+00:00,201,15087.668,
2026-09-21T01:25:37.684586+00:00,201,2819.122,
2026-09-21T01:25:10.850387+00:00,201,29667.992,
2026-09-21T01:25:22.886033+00:00,201,17634.581,
2026-09-21T01:24:53.578821+00:00,201,46957.36,
2026-09-21T01:25:23.244856+00:00,201,17312.848,
2026-09-21T01:25:05.766040+00:00,201,34804.768,
2026-09-21T01:25:05.052723+00:00,201,35532.829,
2026-09-21T01:25:31.619486+00:00,201,8971.421,
2026-09-21T01:25:39.887042+00:00,201,737.78,
2026-09-21T01:25:03.990056+00:00,201,36696.884,
2026-09-21T01:25:29.585290+00:00,201,11113.007,
2026-09-21T01:25:36.890147+00:00,201,3814.412,
2026-09-21T01:24:49.307910+00:00,201,51411.829,
2026-09-21T01:25:10.147518+00:00,201,30575.159,
2026-09-21T01:25:30.467693+00:00,201,10289.262,
2026-09-21T01:25:38.644388+00:00,201,2116.061,
2026-09-21T01:24:36.693722+00:00,201,64074.429,
2026-09-21T01:25:37.835309+00:00,201,2941.858,
2026-09-21T01:25:12.356993+00:00,201,28427.156,
2026-09-21T01:25:23.985684+00:00,201,16805.831,
2026-09-21T01:25:20.829132+00:00,201,19968.289,
2026-09-21T01:25:29.036412+00:00,201,11764.277,
2026-09-21T01:25:32.497903+00:00,201,8327.736,
2026-09-21T01:25:16.562290+00:00,201,24295.903,
2026-09-21T01:25:14.087072+00:00,201,26781.275,
2026-09-21T01:25:09.678016+00:00,201,31200.138,
2026-09-21T01:25:08.840475+00:00,201,32064.497,
2026-09-21T01:25:39.666775+00:00,201,1268.757,
2026-09-21T01:25:35.015070+00:00,201,5941.745,
2026-09-21T01:25:32.268253+00:00,201,8694.485,
2026-09-21T01:25:02.829712+00:00,201,38144.716,
2026-09-21T01:24:43.391228+00:00,201,57595.189,
2026-09-21T01:25:31.161694+00:00,201,9828.906,
2026-09-21T01:24:38.856437+00:00,201,62138.367,
2026-09-21T01:25:38.712949+00:00,201,2306.162,
2026-09-21T01:25:38.882384+00:00,201,2165.179,
2026-09-21T01:25:29.767603+00:00,201,11313.038,
2026-09-21T01:25:16.938657+00:00,201,24143.354,
2026-09-21T01:25:31.315561+00:00,201,9770.244,
2026-09-21T01:25:33.976125+00:00,201,7114.936,
2026-09-21T01:25:26.016017+00:00,201,15078.029,
2026-09-21T01:25:28.011856+00:00,201,13086.729,
2026-09-21T01:25:30.087464+00:00,201,11042.653,
2026-09-21T01:25:33.731973+00:00,201,7439.3,
2026-09-21T01:24:48.807882+00:00,201,52370.323,
2026-09-21T01:25:11.929396+00:00,201,29252.973,
2026-09-21T01:25:12.068882+00:00,201,29125.141,
2026-09-21T01:25:32.524292+00:00,201,8681.343,
2026-09-21T01:25:22.350923+00:00,201,18863.157,
2026-09-21T01:25:30.758830+00:00,201,10459.556,
2026-09-21T01:25:27.915060+00:00,201,13318.321,
2026-09-21T01:25:22.322694+00:00,201,18934.402,
2026-09-21T01:24:35.026779+00:00,201,66248.596,
2026-09-21T01:25:38.199930+00:00,201,3115.317,
2026-09-21T01:25:30.290364+00:00,201,11033.876,
2026-09-21T01:24:41.799539+00:00,201,59537.421,
2026-09-21T01:25:03.588058+00:00,201,37751.914,
2026-09-21T01:25:17.886107+00:00,201,23487.459,
2026-09-21T01:25:01.757032+00:00,201,39617.894,
2026-09-21T01:25:17.141267+00:00,201,24252.887,
2026-09-21T01:25:41.047569+00:00,201,351.734,
2026-09-21T01:25:33.834892+00:00,201,7568.214,
2026-09-21T01:25:41.080656+00:00,201,326.416,
2026-09-21T01:25:23.247515+00:00,201,18170.415,
2026-09-21T01:25:04.044818+00:00,201,37374.839,
2026-09-21T01:24:41.050045+00:00,201,60372.254,
2026-09-21T01:24:33.703159+00:00,201,67751.266,
2026-09-21T01:24:44.740296+00:00,201,56735.4,
2026-09-21T01:25:32.387743+00:00,201,9102.499,
2026-09-21T01:25:31.016645+00:00,201,10475.198,
2026-09-21T01:25:32.421002+00:00,201,9074.741,
2026-09-21T01:24:55.530311+00:00,201,45971.003,
2026-09-21T01:24:41.920546+00:00,201,59625.894,
2026-09-21T01:25:18.473259+00:00,201,23098.137,
2026-09-21T01:25:34.967832+00:00,201,6622.738,
2026-09-21T01:25:02.088434+00:00,201,39533.805,
2026-09-21T01:25:10.506842+00:00,201,31125.401,
2026-09-21T01:25:29.026923+00:00,201,12611.887,
2026-09-21T01:25:09.868548+00:00,201,31780.5,
2026-09-21T01:24:48.368430+00:00,201,53306.636,
2026-09-21T01:25:19.538817+00:00,201,22158.245,
2026-09-21T01:25:06.547613+00:00,201,35154.304,
2026-09-21T01:25:31.176754+00:00,201,10536.957,
2026-09-21T01:25:16.784127+00:00,201,24936.668,
2026-09-21T01:25:19.229365+00:00,201,22496.376,
2026-09-21T01:24:45.644968+00:00,201,56093.27,
2026-09-21T01:25:39.794492+00:00,201,1950.504,
2026-09-21T01:25:18.325352+00:00,201,23422.875,
2026-09-21T01:24:50.698980+00:00,201,51052.352,
2026-09-21T01:25:41.374971+00:00,201,381.128,
2026-09-21T01:25:17.619012+00:00,201,24234.362,
2026-09-21T01:25:13.930592+00:00,201,27941.109,
2026-09-21T01:25:38.466127+00:00,201,3410.795,
2026-09-21T01:24:50.182686+00:00,201,51706.649,
2026-09-21T01:25:05.839418+00:00,201,36056.331,
2026-09-21T01:24:54.463849+00:00,201,47476.102,
2026-09-21T01:25:22.233068+00:00,201,19712.435,
2026-09-21T01:25:33.841633+00:00,201,8119.247,
2026-09-21T01:25:41.054505+00:00,201,909.337,
2026-09-21T01:25:24.371779+00:00,201,17598.099,
2026-09-21T01:25:36.714409+00:00,201,5259.324,
2026-09-21T01:24:49.750903+00:00,201,52237.024,
2026-09-21T01:25:21.414795+00:00,201,20575.617,
2026-09-21T01:24:47.536517+00:00,201,54471.668,
2026-09-21T01:24:42.248560+00:00,201,59772.755,
2026-09-21T01:25:00.873045+00:00,201,41176.22,
2026-09-21T01:25:37.169818+00:00,201,4899.542,
2026-09-21T01:25:39.506945+00:00,201,2595.981,
2026-09-21T01:25:32.406950+00:00,201,9706.917,
2026-09-21T01:25:18.606372+00:00,201,23517.305,
2026-09-21T01:25:16.508890+00:00,201,25616.372,
2026-09-21T01:25:27.091976+00:00,201,15043.825,
2026-09-21T01:25:23.700713+00:00,201,18448.61,
2026-09-21T01:25:06.964017+00:00,201,35212.972,
2026-09-21T01:24:55.889482+00:00,201,46301.441,
2026-09-21T01:25:37.881877+00:00,201,4317.469,
2026-09-21T01:24:47.878228+00:00,201,54337.824,
2026-09-21T01:25:32.910734+00:00,201,9314.681,
2026-09-21T01:25:23.839593+00:00,201,18404.254,
2026-09-21T01:25:23.030613+00:00,201,19228.935,
2026-09-21T01:24:59.933320+00:00,201,42335.984,
2026-09-21T01:25:40.015775+00:00,201,2258.664,
2026-09-21T01:25:41.940004+00:00,201,335.986,
2026-09-21T01:25:31.371724+00:00,201,10934.52,
2026-09-21T01:25:24.709499+00:00,201,17619.021,
2026-09-21T01:24:46.846156+00:00,201,55516.622,
2026-09-21T01:25:27.615688+00:00,201,14757.911,
2026-09-21T01:25:31.848775+00:00,201,10541.071,
2026-09-21T01:25:27.111170+00:00,201,15314.474,
2026-09-21T01:25:26.075244+00:00,201,16356.222,
2026-09-21T01:24:55.829336+00:00,201,46610.176,
2026-09-21T01:25:29.557618+00:00,201,12896.876,
2026-09-21T01:25:17.053866+00:00,201,25409.49,
2026-09-21T01:24:48.458765+00:00,201,54039.913,
2026-09-21T01:25:34.162739+00:00,201,8358.673,
2026-09-21T01:24:57.056047+00:00,201,45481.868,
2026-09-21T01:24:46.987299+00:00,201,55570.747,
2026-09-21T01:24:57.209760+00:00,201,45349.869,
2026-09-21T01:24:47.433342+00:00,201,55178.908,
2026-09-21T01:25:42.274446+00:00,201,372.185,
2026-09-21T01:25:40.013408+00:00,201,2643.31,
2026-09-21T01:25:39.337138+00:00,201,3324.472,
2026-09-21T01:25:28.443933+00:00,201,14219.174,
2026-09-21T01:25:33.900662+00:00,201,8767.52,
2026-09-21T01:25:04.482510+00:00,201,38188.709,
2026-09-21T01:25:19.378037+00:00,201,23324.279,
2026-09-21T01:25:09.931372+00:00,201,32773.598,
2026-09-21T01:25:16.485956+00:00,201,26223.932,
2026-09-21T01:25:03.353219+00:00,201,39367.954,
2026-09-21T01:25:07.085128+00:00,201,35648.495,
2026-09-21T01:25:40.990613+00:00,201,1795.453,
2026-09-21T01:25:31.297934+00:00,201,11494.26,
2026-09-21T01:25:03.605369+00:00,201,39206.976,
2026-09-21T01:25:31.530594+00:00,201,11284.6,
2026-09-21T01:24:50.444865+00:00,201,52386.761,
2026-09-21T01:24:33.174622+00:00,201,69659.063,
2026-09-21T01:25:25.804383+00:00,201,17034.892,
2026-09-21T01:24:55.907285+00:00,201,46933.51,
2026-09-21T01:25:37.535607+00:00,201,5310.405,
2026-09-21T01:24:40.555598+00:00,201,62305.463,
2026-09-21T01:25:23.696529+00:00,201,19195.519,
2026-09-21T01:25:33.751352+00:00,201,9145.059,
2026-09-21T01:24:46.264991+00:00,201,56638.002,
2026-09-21T01:25:23.487172+00:00,201,19443.698,
2026-09-21T01:24:37.280966+00:00,201,65660.998,
2026-09-21T01:25:31.444914+00:00,201,11510.354,
2026-09-21T01:25:04.417324+00:00,201,38556.93,
2026-09-21T01:25:07.091792+00:00,201,35885.332,
2026-09-21T01:25:31.798706+00:00,201,11205.964,
2026-09-21T01:25:18.787232+00:00,201,24220.079,
2026-09-21T01:25:30.947463+00:00,201,12061.304,
2026-09-21T01:25:34.935685+00:00,201,8089.614,
2026-09-21T01:25:41.399308+00:00,201,1639.937,
2026-09-21T01:25:24.875502+00:00,201,18165.325,
2026-09-21T01:24:53.114064+00:00,201,49951.842,
2026-09-21T01:24:44.831440+00:00,201,58253.848,
2026-09-21T01:24:55.071929+00:00,201,48029.506,
2026-09-21T01:24:40.049463+00:00,201,63065.503,
2026-09-21T01:25:29.605015+00:00,201,13519.468,
2026-09-21T01:24:54.327427+00:00,201,48799.332,
2026-09-21T01:25:04.146620+00:00,201,38985.655,
2026-09-21T01:25:38.354255+00:00,201,4847.798,
2026-09-21T01:25:41.454497+00:00,201,1749.818,
2026-09-21T01:25:24.572163+00:00,201,18640.28,
2026-09-21T01:24:57.574283+00:00,201,45642.87,
2026-09-21T01:25:30.815038+00:00,201,12404.648,
2026-09-21T01:25:09.387353+00:00,201,33868.062,
2026-09-21T01:25:18.495851+00:00,201,24765.025,
2026-09-21T01:25:10.296396+00:00,201,32966.671,
2026-09-21T01:25:15.398721+00:00,201,27868.037,
2026-09-21T01:25:30.622160+00:00,201,12709.277,
2026-09-21T01:25:38.787717+00:00,201,4568.531,
2026-09-21T01:25:03.148939+00:00,201,40208.75,
2026-09-21T01:25:34.415376+00:00,201,8945.362,
2026-09-21T01:25:06.256575+00:00,201,37151.285,
2026-09-21T01:25:12.647678+00:00,201,30820.748,
2026-09-21T01:25:05.597215+00:00,201,37888.767,
2026-09-21T01:25:40.999230+00:00,201,2492.576,
2026-09-21T01:25:17.327544+00:00,201,26182.962,
2026-09-21T01:24:51.847801+00:00,201,51670.265,
2026-09-21T01:25:38.362690+00:00,201,5158.046,
2026-09-21T01:25:16.862992+00:00,201,26678.323,
2026-09-21T01:25:30.110429+00:00,201,13434.936,
2026-09-21T01:25:34.665428+00:00,201,8892.61,
2026-09-21T01:25:39.077671+00:00,201,4501.34,
2026-09-21T01:25:38.849690+00:00,201,4732.587,
