timestamp_iso,status_code,latency_ms,error
2026-09-21T01:30:47.560272+00:00,201,19012.552,
2026-09-21T01:30:56.915891+00:00,201,9668.447,
2026-09-21T01:30:20.082404+00:00,201,46505.57,
2026-09-21T01:30:32.866869+00:00,201,33745.656,
2026-09-21T01:30:09.897405+00:00,201,56739.454,
2026-09-21T01:30:52.750750+00:00,201,13905.634,
2026-09-21T01:30:48.820565+00:00,201,17842.252,
2026-09-21T01:30:10.313988+00:00,201,56350.574,
2026-09-21T01:30:16.718150+00:00,201,49954.108,
2026-09-21T01:30:00.124563+00:00,201,66564.921,
2026-09-21T01:30:54.241451+00:00,201,12462.364,
2026-09-21T01:30:46.137302+00:00,201,20569.739,
2026-09-21T01:31:05.840435+00:00,201,881.37,
2026-09-21T01:30:14.854712+00:00,201,51884.046,
2026-09-21T01:31:04.324577+00:00,201,2420.527,
2026-09-21T01:30:17.651719+00:00,201,49108.722,
2026-09-21T01:30:32.947748+00:00,201,33832.658,
2026-09-21T01:30:39.339365+00:00,201,27458.274,
2026-09-21T01:30:22.877343+00:00,201,43935.944,
2026-09-21T01:30:31.015665+00:00,201,35813.886,
2026-09-21T01:31:05.200201+00:00,201,1631.004,
2026-09-21T01:30:51.269612+00:00,201,15564.219,
2026-09-21T01:30:53.267209+00:00,201,13581.856,
2026-09-21T01:30:51.175269+00:00,201,15713.432,
2026-09-21T01:30:57.783904+00:00,201,9114.619,
2026-09-21T01:30:50.533598+00:00,201,16371.513,
2026-09-21T01:31:03.363937+00:00,201,3550.341,
2026-09-21T01:30:47.608813+00:00,201,19324.307,
2026-09-21T01:30:53.871464+00:00,201,13067.351,
2026-09-21T01:31:02.887758+00:00,201,4060.376,
2026-09-21T01:30:53.868822+00:00,201,13081.374,
2026-09-21T01:31:06.636976+00:00,201,321.526,
2026-09-21T01:30:24.895319+00:00,201,42076.784,
2026-09-21T01:30:42.899403+00:00,201,24089.409,
2026-09-21T01:30:37.111338+00:00,201,29882.044,
2026-09-21T01:31:04.225892+00:00,201,2769.664,
2026-09-21T01:30:55.922731+00:00,201,11100.827,
2026-09-21T01:31:01.556158+00:00,201,5479.522,
2026-09-21T01:30:48.300055+00:00,201,18740.592,
2026-09-21T01:31:03.121534+00:00,201,3940.616,
2026-09-21T01:30:44.387599+00:00,201,22680.641,
2026-09-21T01:30:43.503071+00:00,201,23580.597,
2026-09-21T01:30:29.014867+00:00,201,38078.709,
2026-09-21T01:30:15.115694+00:00,201,51980.829,
2026-09-21T01:30:58.751863+00:00,201,8351.698,
2026-09-21T01:30:23.876426+00:00,201,43229.196,
2026-09-21T01:31:03.854038+00:00,201,3253.407,
2026-09-21T01:30:54.256799+00:00,201,12861.141,
2026-09-21T01:31:06.550567+00:00,201,585.012,
2026-09-21T01:31:00.628447+00:00,201,6521.322,
2026-09-21T01:29:32.853587+00:00,201,94301.637,
2026-09-21T01:30:24.655008+00:00,201,42504.04,
2026-09-21T01:29:45.324304+00:00,201,81847.955,
2026-09-21T01:30:36.815954+00:00,201,30376.597,
2026-09-21T01:30:36.815413+00:00,201,30387.121,
2026-09-21T01:30:58.031006+00:00,201,9176.405,
2026-09-21T01:30:16.409575+00:00,201,50798.8,
2026-09-21T01:30:52.511794+00:00,201,14697.793,
2026-09-21T01:30:37.414802+00:00,201,29795.938,
2026-09-21T01:29:49.410829+00:00,201,77801.045,
2026-09-21T01:30:06.245244+00:00,201,60967.937,
2026-09-21T01:30:42.969793+00:00,201,24248.231,
2026-09-21T01:30:49.641754+00:00,201,17586.596,
2026-09-21T01:30:24.637063+00:00,201,42604.863,
2026-09-21T01:30:09.482782+00:00,201,57763.799,
2026-09-21T01:30:31.388483+00:00,201,35859.579,
2026-09-21T01:30:02.531150+00:00,201,64718.311,
2026-09-21T01:30:35.131661+00:00,201,32119.368,
2026-09-21T01:30:53.835762+00:00,201,13416.867,
2026-09-21T01:31:05.323754+00:00,201,1941.581,
2026-09-21T01:30:21.074658+00:00,201,46200.494,
2026-09-21T01:31:04.604786+00:00,201,2683.645,
2026-09-21T01:31:04.660592+00:00,201,2630.98,
2026-09-21T01:31:04.691360+00:00,201,2601.891,
2026-09-21T01:30:57.413878+00:00,201,9881.123,
2026-09-21T01:31:01.165854+00:00,201,6130.992,
2026-09-21T01:30:14.381140+00:00,201,52917.471,
2026-09-21T01:31:00.627282+00:00,201,6673.346,
2026-09-21T01:29:36.852493+00:00,201,90449.843,
2026-09-21T01:30:50.506313+00:00,201,16837.744,
2026-09-21T01:30:39.093080+00:00,201,28285.818,
2026-09-21T01:30:33.800206+00:00,201,33608.922,
2026-09-21T01:30:23.752849+00:00,201,43668.803,
2026-09-21T01:30:16.150131+00:00,201,51349.129,
2026-09-21T01:30:17.301515+00:00,201,50204.916,
2026-09-21T01:30:50.196148+00:00,201,17380.46,
2026-09-21T01:30:37.797580+00:00,201,29781.666,
2026-09-21T01:29:59.606735+00:00,201,67984.836,
2026-09-21T01:31:05.580876+00:00,201,2025.513,
2026-09-21T01:30:51.732465+00:00,201,15878.614,
2026-09-21T01:30:40.237058+00:00,201,27408.904,
2026-09-21T01:31:01.715130+00:00,201,5938.008,
2026-09-21T01:30:48.694814+00:00,201,18982.829,
2026-09-21T01:31:03.728630+00:00,201,3985.26,
2026-09-21T01:30:37.367378+00:00,201,30367.412,
2026-09-21T01:30:59.984810+00:00,201,7752.732,
2026-09-21T01:30:39.174547+00:00,201,28608.777,
2026-09-21T01:30:55.169220+00:00,201,12617.583,
2026-09-21T01:30:25.819266+00:00,201,41970.134,
2026-09-21T01:30:23.404197+00:00,201,44397.193,
2026-09-21T01:30:55.648016+00:00,201,12182.202,
2026-09-21T01:30:44.630429+00:00,201,23244.227,
2026-09-21T01:31:05.917760+00:00,201,1958.768,
2026-09-21T01:30:29.968929+00:00,201,37909.426,
2026-09-21T01:30:48.252373+00:00,201,19627.956,
2026-09-21T01:31:04.206195+00:00,201,3676.173,
2026-09-21T01:30:23.633393+00:00,201,44250.919,
2026-09-21T01:30:49.804314+00:00,201,18082.15,
2026-09-21T01:30:49.248209+00:00,201,18640.432,
2026-09-21T01:30:47.475467+00:00,201,20415.377,
2026-09-21T01:30:02.759684+00:00,201,65139.236,
2026-09-21T01:30:32.281984+00:00,201,35632.457,
2026-09-21T01:30:53.759133+00:00,201,14157.628,
2026-09-21T01:31:00.028807+00:00,201,7890.359,
2026-09-21T01:30:27.637021+00:00,201,40342.277,
2026-09-21T01:31:07.139103+00:00,201,880.4,
2026-09-21T01:30:29.656908+00:00,201,38372.03,
2026-09-21T01:30:45.312243+00:00,201,22743.709,
2026-09-21T01:30:59.754892+00:00,201,8318.034,
2026-09-21T01:30:56.986476+00:00,201,11089.808,
2026-09-21T01:31:02.719376+00:00,201,5371.208,
2026-09-21T01:30:48.124015+00:00,201,19968.8,
2026-09-21T01:30:42.242879+00:00,201,25854.403,
2026-09-21T01:29:56.259197+00:00,201,71858.278,
2026-09-21T01:30:31.202889+00:00,201,36933.511,
2026-09-21T01:30:42.031418+00:00,201,26117.776,
2026-09-21T01:30:47.208509+00:00,201,20969.986,
2026-09-21T01:30:37.310704+00:00,201,30902.622,
2026-09-21T01:30:52.531593+00:00,201,15698.453,
2026-09-21T01:31:05.142814+00:00,201,3090.885,
2026-09-21T01:29:49.300282+00:00,201,78997.488,
2026-09-21T01:30:03.188733+00:00,201,65120.441,
2026-09-21T01:29:50.559145+00:00,201,77785.046,
2026-09-21T01:30:44.790653+00:00,201,23567.873,
2026-09-21T01:31:02.806719+00:00,201,5654.158,
2026-09-21T01:30:49.360931+00:00,201,19104.498,
2026-09-21T01:31:06.123038+00:00,201,2345.861,
2026-09-21T01:29:52.426674+00:00,201,76079.346,
2026-09-21T01:30:17.633947+00:00,201,50931.936,
2026-09-21T01:31:03.154047+00:00,201,5431.224,
2026-09-21T01:29:55.972987+00:00,201,72620.378,
2026-09-21T01:30:29.919536+00:00,201,38696.911,
2026-09-21T01:30:58.606346+00:00,201,10026.695,
2026-09-21T01:31:04.469083+00:00,201,4205.77,
2026-09-21T01:30:15.351898+00:00,201,53336.026,
2026-09-21T01:30:46.297520+00:00,201,22407.436,
2026-09-21T01:29:58.866626+00:00,201,69852.978,
2026-09-21T01:30:44.663868+00:00,201,24067.741,
2026-09-21T01:30:02.791907+00:00,201,65943.255,
2026-09-21T01:30:37.751606+00:00,201,31020.977,
2026-09-21T01:31:04.265541+00:00,201,4537.951,
2026-09-21T01:29:38.136359+00:00,201,90722.194,
2026-09-21T01:29:59.234798+00:00,201,69643.32,
2026-09-21T01:30:44.880823+00:00,201,24025.621,
2026-09-21T01:30:17.639802+00:00,201,51337.57,
2026-09-21T01:30:50.470861+00:00,201,18516.349,
2026-09-21T01:30:35.418375+00:00,201,33577.775,
2026-09-21T01:30:10.271890+00:00,201,58774.005,
2026-09-21T01:30:52.649945+00:00,201,16409.781,
2026-09-21T01:30:50.647949+00:00,201,18432.301,
2026-09-21T01:31:06.984704+00:00,201,2108.277,
2026-09-21T01:30:29.869739+00:00,201,39263.72,
2026-09-21T01:30:57.576839+00:00,201,11567.282,
2026-09-21T01:31:01.580993+00:00,201,7577.859,
2026-09-21T01:30:03.468266+00:00,201,65721.254,
2026-09-21T01:31:06.125334+00:00,201,3091.761,
2026-09-21T01:30:30.746579+00:00,201,38479.191,
2026-09-21T01:31:02.430307+00:00,201,6803.322,
2026-09-21T01:31:08.019508+00:00,201,1244.495,
2026-09-21T01:30:59.531880+00:00,201,9793.563,
2026-09-21T01:30:58.758773+00:00,201,10574.742,
2026-09-21T01:30:59.082518+00:00,201,10253.385,
2026-09-21T01:30:42.704909+00:00,201,26654.435,
2026-09-21T01:30:59.112041+00:00,201,10296.937,
2026-09-21T01:30:29.151714+00:00,201,40281.171,
2026-09-21T01:31:01.391779+00:00,201,8069.131,
2026-09-21T01:30:39.077484+00:00,201,30464.413,
2026-09-21T01:31:02.254866+00:00,201,7295.493,
2026-09-21T01:30:50.351296+00:00,201,19222.379,
2026-09-21T01:30:49.569827+00:00,201,20012.725,
2026-09-21T01:30:17.330223+00:00,201,52268.053,
2026-09-21T01:29:54.561730+00:00,201,75050.222,
2026-09-21T01:30:47.663724+00:00,201,21952.917,
2026-09-21T01:30:10.822772+00:00,201,58803.008,
2026-09-21T01:31:03.983344+00:00,201,5704.447,
2026-09-21T01:30:59.233214+00:00,201,10463.153,
2026-09-21T01:30:46.696009+00:00,201,23002.543,
2026-09-21T01:30:37.662929+00:00,201,32047.163,
2026-09-21T01:30:23.597481+00:00,201,46126.3,
2026-09-21T01:29:48.014937+00:00,201,81765.383,
2026-09-21T01:30:15.056985+00:00,201,54726.704,
2026-09-21T01:29:57.276942+00:00,201,72536.218,
2026-09-21T01:30:22.747582+00:00,201,47067.895,
2026-09-21T01:30:58.644626+00:00,201,11174.357,
2026-09-21T01:30:11.455772+00:00,201,58412.918,
2026-09-21T01:31:01.392960+00:00,201,8513.509,
2026-09-21T01:30:14.670283+00:00,201,55273.419,
2026-09-21T01:31:01.227144+00:00,201,8746.013,
2026-09-21T01:31:06.745114+00:00,201,3253.564,
2026-09-21T01:30:00.119606+00:00,201,69895.914,
2026-09-21T01:30:29.735200+00:00,201,40291.986,
2026-09-21T01:31:05.652553+00:00,201,4437.31,
2026-09-21T01:30:49.515601+00:00,201,20603.297,
2026-09-21T01:29:54.852200+00:00,201,75299.922,
2026-09-21T01:30:03.206288+00:00,201,66955.789,
2026-09-21T01:29:55.035346+00:00,201,75173.467,
2026-09-21T01:30:23.288783+00:00,201,46942.075,
2026-09-21T01:30:57.779814+00:00,201,12453.41,
2026-09-21T01:30:05.161327+00:00,201,65078.37,
2026-09-21T01:31:04.195966+00:00,201,6046.176,
2026-09-21T01:31:02.586337+00:00,201,7668.249,
2026-09-21T01:30:58.828217+00:00,201,11431.283,
2026-09-21T01:30:24.708784+00:00,201,45569.903,
2026-09-21T01:31:03.009381+00:00,201,7286.459,
2026-09-21T01:30:08.113616+00:00,201,62191.427,
2026-09-21T01:31:04.363978+00:00,201,5956.282,
2026-09-21T01:30:59.056742+00:00,201,11298.55,
2026-09-21T01:30:57.103186+00:00,201,13266.864,
2026-09-21T01:30:30.245672+00:00,201,40131.879,
2026-09-21T01:30:43.530578+00:00,201,26873.381,
2026-09-21T01:30:56.635520+00:00,201,13784.898,
2026-09-21T01:31:09.299450+00:00,201,1144.165,
2026-09-21T01:30:45.676345+00:00,201,24820.525,
2026-09-21T01:31:04.084704+00:00,201,6456.11,
2026-09-21T01:30:59.176067+00:00,201,11427.536,
2026-09-21T01:31:08.029019+00:00,201,2597.784,
2026-09-21T01:30:52.509261+00:00,201,18122.58,
2026-09-21T01:31:03.083032+00:00,201,7555.122,
2026-09-21T01:30:39.011659+00:00,201,31635.058,
2026-09-21T01:31:05.430912+00:00,201,5255.422,
2026-09-21T01:31:06.504850+00:00,201,4195.507,
2026-09-21T01:29:38.933361+00:00,201,91769.237,
2026-09-21T01:30:46.557857+00:00,201,24157.712,
2026-09-21T01:30:57.378613+00:00,201,13343.881,
2026-09-21T01:30:39.760395+00:00,201,30964.435,
2026-09-21T01:30:08.828667+00:00,201,61934.342,
2026-09-21T01:30:31.929309+00:00,201,38996.174,
2026-09-21T01:30:07.661100+00:00,201,63270.924,
2026-09-21T01:30:31.637944+00:00,201,39305.471,
2026-09-21T01:30:14.529637+00:00,201,56497.146,
2026-09-21T01:30:17.041682+00:00,201,53995.797,
2026-09-21T01:30:56.275933+00:00,201,14782.178,
2026-09-21T01:30:57.280384+00:00,201,13789.504,
2026-09-21T01:30:43.650323+00:00,201,27478.927,
2026-09-21T01:31:06.616147+00:00,201,4531.942,
2026-09-21T01:30:49.767759+00:00,201,21390.686,
2026-09-21T01:29:39.067728+00:00,201,92094.877,
2026-09-21T01:30:29.278897+00:00,201,41919.71,
2026-09-21T01:30:13.716737+00:00,201,57498.211,
2026-09-21T01:31:09.932441+00:00,201,1285.908,
2026-09-21T01:31:02.113869+00:00,201,9147.698,
2026-09-21T01:31:07.093655+00:00,201,4180.749,
2026-09-21T01:30:51.889237+00:00,201,19387.365,
2026-09-21T01:29:44.030023+00:00,201,87262.927,
2026-09-21T01:30:24.130564+00:00,201,47180.301,
2026-09-21T01:30:42.950856+00:00,201,28367.028,
2026-09-21T01:30:23.413188+00:00,201,47917.68,
2026-09-21T01:30:09.342173+00:00,201,61992.678,
2026-09-21T01:31:10.603629+00:00,201,736.346,
2026-09-21T01:29:49.143039+00:00,201,82199.308,
2026-09-21T01:30:38.551677+00:00,201,32865.344,
2026-09-21T01:30:49.287644+00:00,201,22132.804,
2026-09-21T01:30:37.123203+00:00,201,34401.254,
2026-09-21T01:30:41.109228+00:00,201,30429.514,
2026-09-21T01:30:48.557040+00:00,201,22998.316,
2026-09-21T01:30:16.259461+00:00,201,55339.169,
2026-09-21T01:30:38.602688+00:00,201,33017.073,
2026-09-21T01:31:07.251096+00:00,201,4395.034,
2026-09-21T01:31:06.427096+00:00,201,5251.994,
2026-09-21T01:29:53.661647+00:00,201,78078.641,
2026-09-21T01:31:04.475467+00:00,201,7297.775,
2026-09-21T01:31:11.293131+00:00,201,504.455,
2026-09-21T01:30:41.101736+00:00,201,30717.472,
2026-09-21T01:30:42.250700+00:00,201,29570.868,
2026-09-21T01:31:10.496923+00:00,201,1339.455,
2026-09-21T01:30:38.145728+00:00,201,33743.582,
2026-09-21T01:31:04.380455+00:00,201,7515.458,
2026-09-21T01:30:23.989652+00:00,201,47922.002,
2026-09-21T01:30:31.476160+00:00,201,40460.642,
2026-09-21T01:31:06.938845+00:00,201,5004.862,
2026-09-21T01:30:36.603654+00:00,201,35342.381,
2026-09-21T01:30:51.949282+00:00,201,20025.102,
2026-09-21T01:30:02.781443+00:00,201,69222.646,
2026-09-21T01:30:49.781805+00:00,201,22241.922,
2026-09-21T01:30:12.226027+00:00,201,59811.317,
2026-09-21T01:30:49.388742+00:00,201,22681.649,
2026-09-21T01:30:04.387066+00:00,201,67709.988,
2026-09-21T01:30:43.555670+00:00,201,28543.843,
2026-09-21T01:30:20.071515+00:00,201,52078.053,
2026-09-21T01:30:20.500508+00:00,201,51656.036,
2026-09-21T01:29:59.043353+00:00,201,73122.04,
2026-09-21T01:29:50.200838+00:00,201,81984.891,
2026-09-21T01:30:16.724381+00:00,201,55486.216,
2026-09-21T01:30:28.870322+00:00,201,43375.714,
2026-09-21T01:30:03.128860+00:00,201,69139.039,
2026-09-21T01:30:32.783631+00:00,201,39498.405,
2026-09-21T01:29:51.587870+00:00,201,80717.366,
2026-09-21T01:30:31.757878+00:00,201,40569.398,
2026-09-21T01:30:43.829034+00:00,201,28504.092,
2026-09-21T01:31:07.570529+00:00,201,4768.843,
2026-09-21T01:30:42.486104+00:00,201,29854.855,
2026-09-21T01:29:55.824857+00:00,201,76526.386,
2026-09-21T01:31:04.956609+00:00,201,7396.487,
2026-09-21T01:30:33.151540+00:00,201,39205.599,
2026-09-21T01:30:48.645982+00:00,201,23719.661,
2026-09-21T01:31:06.838664+00:00,201,5560.662,
2026-09-21T01:30:44.122152+00:00,201,28307.74,
2026-09-21T01:30:32.322618+00:00,201,40110.589,
2026-09-21T01:30:47.588059+00:00,201,24858.253,
2026-09-21T01:30:59.126494+00:00,201,13334.824,
2026-09-21T01:30:56.278280+00:00,201,16226.421,
2026-09-21T01:30:23.039687+00:00,201,49471.869,
2026-09-21T01:30:23.755555+00:00,201,48763.883,
2026-09-21T01:30:16.137974+00:00,201,56392.912,
2026-09-21T01:30:14.071173+00:00,201,58481.267,
2026-09-21T01:30:09.779811+00:00,201,62776.687,
2026-09-21T01:30:57.457686+00:00,201,15106.291,
2026-09-21T01:30:52.236761+00:00,201,20340.073,
2026-09-21T01:30:30.337633+00:00,201,42262.201,
2026-09-21T01:31:08.249763+00:00,201,4371.372,
2026-09-21T01:31:03.403627+00:00,201,9224.637,
2026-09-21T01:30:24.127589+00:00,201,48515.656,
2026-09-21T01:29:42.924797+00:00,201,89732.29,
2026-09-21T01:30:38.341773+00:00,201,34324.421,
2026-09-21T01:31:06.436744+00:00,201,6247.646,
2026-09-21T01:29:57.033171+00:00,201,75697.736,
2026-09-21T01:30:47.116218+00:00,201,25650.442,
2026-09-21T01:31:06.495924+00:00,201,6299.128,
2026-09-21T01:30:23.205145+00:00,201,49613.909,
2026-09-21T01:31:00.169568+00:00,201,12661.972,
2026-09-21T01:31:08.309308+00:00,201,4529.785,
2026-09-21T01:29:48.608074+00:00,201,84234.285,
2026-09-21T01:31:00.076813+00:00,201,12810.961,
2026-09-21T01:30:46.431846+00:00,201,26479.219,
2026-09-21T01:31:01.561180+00:00,201,11353.486,
2026-09-21T01:31:06.813378+00:00,201,6103.196,
2026-09-21T01:30:54.607950+00:00,201,18312.389,
2026-09-21T01:30:49.076962+00:00,201,23844.187,
2026-09-21T01:29:54.775524+00:00,201,78154.887,
2026-09-21T01:30:50.028780+00:00,201,22934.137,
2026-09-21T01:30:03.586563+00:00,201,69400.065,
2026-09-21T01:29:53.772022+00:00,201,79219.423,
2026-09-21T01:30:40.724878+00:00,201,32288.783,
2026-09-21T01:31:03.797525+00:00,201,9233.422,
2026-09-21T01:29:49.452318+00:00,201,83580.264,
2026-09-21T01:31:07.207434+00:00,201,5828.344,
2026-09-21T01:31:05.249745+00:00,201,7789.775,
2026-09-21T01:30:17.896285+00:00,201,55153.464,
2026-09-21T01:30:51.027761+00:00,201,22042.02,
2026-09-21T01:30:44.500917+00:00,201,28577.5,
2026-09-21T01:30:30.616505+00:00,201,42472.938,
2026-09-21T01:31:11.047788+00:00,201,2054.655,
2026-09-21T01:30:26.612998+00:00,201,46532.798,
2026-09-21T01:30:17.645715+00:00,201,55523.847,
2026-09-21T01:31:02.803702+00:00,201,10367.238,
2026-09-21T01:31:05.545313+00:00,201,7640.785,
2026-09-21T01:31:04.564715+00:00,201,8622.634,
2026-09-21T01:30:40.675252+00:00,201,32516.247,
2026-09-21T01:30:16.029286+00:00,201,57203.829,
2026-09-21T01:30:28.896435+00:00,201,44338.47,
2026-09-21T01:30:12.255043+00:00,201,60998.675,
2026-09-21T01:31:02.374652+00:00,201,10902.66,
2026-09-21T01:30:59.000081+00:00,201,14278.964,
2026-09-21T01:30:11.664097+00:00,201,61616.36,
2026-09-21T01:29:52.717040+00:00,201,80565.74,
2026-09-21T01:30:42.196965+00:00,201,31097.211,
2026-09-21T01:31:11.676804+00:00,201,1647.353,
2026-09-21T01:30:30.861089+00:00,201,42465.333,
2026-09-21T01:30:44.840793+00:00,201,28503.885,
2026-09-21T01:31:03.804165+00:00,201,9543.574,
2026-09-21T01:30:22.818970+00:00,201,50534.885,
2026-09-21T01:31:06.665630+00:00,201,6692.14,
2026-09-21T01:31:06.948147+00:00,201,6424.443,
2026-09-21T01:31:10.626812+00:00,201,2761.448,
2026-09-21T01:30:19.356840+00:00,201,54052.535,
2026-09-21T01:30:14.075287+00:00,201,59335.889,
2026-09-21T01:30:44.260116+00:00,201,29178.652,
2026-09-21T01:31:06.596130+00:00,201,6848.029,
2026-09-21T01:29:49.610157+00:00,201,83839.105,
2026-09-21T01:30:53.497148+00:00,201,19962.407,
2026-09-21T01:29:55.752134+00:00,201,77709.205,
2026-09-21T01:31:08.297935+00:00,201,5185.391,
2026-09-21T01:30:44.329134+00:00,201,29157.35,
2026-09-21T01:31:08.149253+00:00,201,5366.338,
2026-09-21T01:30:50.922552+00:00,201,22601.716,
2026-09-21T01:30:05.340102+00:00,201,68202.052,
2026-09-21T01:30:09.751029+00:00,201,63802.589,
2026-09-21T01:30:36.993396+00:00,201,36571.774,
2026-09-21T01:31:08.360218+00:00,201,5215.05,
2026-09-21T01:30:03.208614+00:00,201,70375.627,
2026-09-21T01:31:12.965848+00:00,201,673.915,
2026-09-21T01:30:08.684359+00:00,201,64961.782,
2026-09-21T01:31:13.324164+00:00,201,323.362,
2026-09-21T01:30:56.171616+00:00,201,17483.06,
2026-09-21T01:31:07.397350+00:00,201,6293.853,
2026-09-21T01:29:43.308851+00:00,201,90401.897,
2026-09-21T01:30:31.425160+00:00,201,42303.701,
2026-09-21T01:31:08.987251+00:00,201,4746.465,
2026-09-21T01:31:01.497042+00:00,201,12243.497,
2026-09-21T01:31:04.726861+00:00,201,9029.377,
2026-09-21T01:30:27.687421+00:00,201,46087.684,
2026-09-21T01:30:30.720376+00:00,201,43057.178,
2026-09-21T01:30:20.654057+00:00,201,53171.333,
2026-09-21T01:30:56.630135+00:00,201,17202.608,
2026-09-21T01:30:56.935877+00:00,201,16907.417,
2026-09-21T01:30:43.707735+00:00,201,30148.942,
2026-09-21T01:30:35.769116+00:00,201,38089.603,
2026-09-21T01:31:06.950227+00:00,201,6947.513,
2026-09-21T01:30:37.597567+00:00,201,36312.303,
2026-09-21T01:30:16.476914+00:00,201,57444.871,
2026-09-21T01:30:00.825222+00:00,201,73140.618,
2026-09-21T01:30:42.925505+00:00,201,31045.766,
2026-09-21T01:31:06.960365+00:00,201,7015.443,
2026-09-21T01:31:13.647530+00:00,201,345.622,
2026-09-21T01:29:41.022728+00:00,201,92974.843,
2026-09-21T01:30:53.754158+00:00,201,20265.24,
2026-09-21T01:31:00.173613+00:00,201,13851.852,
2026-09-21T01:31:10.295858+00:00,201,3733.29,
2026-09-21T01:30:59.191183+00:00,201,14842.697,
2026-09-21T01:31:08.136481+00:00,201,5918.313,
2026-09-21T01:30:15.729980+00:00,201,58367.866,
2026-09-21T01:31:08.358578+00:00,201,5760.81,
2026-09-21T01:30:48.246719+00:00,201,25877.128,
2026-09-21T01:30:01.951961+00:00,201,72177.787,
2026-09-21T01:30:48.041417+00:00,201,26098.611,
2026-09-21T01:30:23.150991+00:00,201,51000.519,
2026-09-21T01:29:56.068141+00:00,201,78097.534,
2026-09-21T01:31:05.695393+00:00,201,8476.025,
2026-09-21T01:30:50.105046+00:00,201,24077.3,
2026-09-21T01:30:08.975778+00:00,201,65209.723,
2026-09-21T01:30:08.919755+00:00,201,65299.638,
2026-09-21T01:30:57.374545+00:00,201,16856.432,
2026-09-21T01:31:03.924924+00:00,201,10319.11,
2026-09-21T01:30:41.622121+00:00,201,32629.146,
2026-09-21T01:31:04.279191+00:00,201,9976.526,
2026-09-21T01:30:34.459434+00:00,201,39808.628,
2026-09-21T01:30:45.220851+00:00,201,29053.7,
2026-09-21T01:31:00.150449+00:00,201,14140.698,
2026-09-21T01:31:00.753405+00:00,201,13539.663,
2026-09-21T01:30:39.071050+00:00,201,35229.566,
2026-09-21T01:30:54.613166+00:00,201,19699.139,
2026-09-21T01:30:50.361101+00:00,201,23982.174,
2026-09-21T01:30:41.116803+00:00,201,33232.579,
2026-09-21T01:30:38.340471+00:00,201,36027.572,
2026-09-21T01:31:14.026361+00:00,201,350.881,
2026-09-21T01:30:46.980015+00:00,201,27420.188,
2026-09-21T01:30:46.574314+00:00,201,27840.65,
2026-09-21T01:30:44.032647+00:00,201,30392.675,
2026-09-21T01:31:14.086842+00:00,201,344.228,
2026-09-21T01:30:51.581755+00:00,201,22862.078,
2026-09-21T01:30:30.895253+00:00,201,43555.479,
2026-09-21T01:31:03.152929+00:00,201,11299.731,
2026-09-21T01:30:23.055069+00:00,201,51410.094,
2026-09-21T01:30:58.686189+00:00,201,15784.858,
2026-09-21T01:31:12.339386+00:00,201,2158.26,
2026-09-21T01:30:57.428830+00:00,201,17091.828,
2026-09-21T01:30:44.013237+00:00,201,30518.359,
2026-09-21T01:31:11.509166+00:00,201,3025.797,
2026-09-21T01:30:19.230028+00:00,201,55308.886,
2026-09-21T01:31:08.413848+00:00,201,6131.596,
2026-09-21T01:30:36.101868+00:00,201,38444.838,
2026-09-21T01:30:50.492322+00:00,201,24069.392,
2026-09-21T01:30:43.673527+00:00,201,30889.536,
2026-09-21T01:30:33.433180+00:00,201,41142.57,
2026-09-21T01:31:12.819157+00:00,201,1771.817,
2026-09-21T01:30:21.622623+00:00,201,52978.77,
2026-09-21T01:29:56.370121+00:00,201,78264.427,
2026-09-21T01:31:12.410765+00:00,201,2230.534,
2026-09-21T01:31:02.725231+00:00,201,11924.266,
2026-09-21T01:31:04.493764+00:00,201,10167.115,
2026-09-21T01:30:59.402036+00:00,201,15262.13,
2026-09-21T01:30:51.585010+00:00,201,23087.83,
2026-09-21T01:30:09.010390+00:00,201,65689.875,
2026-09-21T01:30:24.007184+00:00,201,50711.014,
2026-09-21T01:30:57.422489+00:00,201,17297.108,
2026-09-21T01:30:02.402668+00:00,201,72318.191,
2026-09-21T01:29:58.113783+00:00,201,76634.55,
2026-09-21T01:30:21.507665+00:00,201,53281.499,
2026-09-21T01:30:18.046573+00:00,201,56744.525,
2026-09-21T01:30:15.928647+00:00,201,58889.426,
2026-09-21T01:30:42.988179+00:00,201,31867.027,
2026-09-21T01:30:17.081149+00:00,201,57847.786,
2026-09-21T01:31:07.893443+00:00,201,7037.992,
2026-09-21T01:30:47.835347+00:00,201,27112.487,
2026-09-21T01:30:58.139895+00:00,201,16823.446,
2026-09-21T01:29:50.079531+00:00,201,84884.962,
2026-09-21T01:29:44.057295+00:00,201,90922.743,
2026-09-21T01:29:52.835350+00:00,201,82145.975,
2026-09-21T01:30:36.970554+00:00,201,38024.698,
2026-09-21T01:31:13.956580+00:00,201,1062.918,
2026-09-21T01:30:41.204327+00:00,201,33824.065,
2026-09-21T01:30:59.327471+00:00,201,15712.711,
2026-09-21T01:30:02.225813+00:00,201,72819.899,
2026-09-21T01:31:04.144946+00:00,201,10935.166,
2026-09-21T01:30:10.630020+00:00,201,64457.268,
2026-09-21T01:30:57.604063+00:00,201,17486.662,
2026-09-21T01:31:14.750910+00:00,201,341.215,
2026-09-21T01:30:56.787642+00:00,201,18325.913,
2026-09-21T01:30:58.170446+00:00,201,16950.87,
