timestamp_iso,status_code,latency_ms,error
2026-09-08T19:33:53.425473+00:00,201,26648.391,
2026-09-08T19:34:18.778597+00:00,201,1304.571,
2026-09-08T19:34:15.979699+00:00,201,4136.923,
2026-09-08T19:33:53.286633+00:00,201,26837.766,
2026-09-08T19:34:10.147500+00:00,201,10023.518,
2026-09-08T19:34:01.583721+00:00,201,18594.8,
2026-09-08T19:33:50.139447+00:00,201,30043.335,
2026-09-08T19:34:07.731109+00:00,201,12460.827,
2026-09-08T19:34:01.390533+00:00,201,18804.17,
2026-09-08T19:34:03.973726+00:00,201,16227.201,
2026-09-08T19:33:57.966954+00:00,201,22237.096,
2026-09-08T19:34:12.689035+00:00,201,7524.862,
2026-09-08T19:34:15.573128+00:00,201,4644.451,
2026-09-08T19:34:20.022621+00:00,201,198.007,
2026-09-08T19:34:08.407010+00:00,201,11823.332,
2026-09-08T19:34:12.308795+00:00,201,7930.486,
2026-09-08T19:34:03.504515+00:00,201,16738.746,
2026-09-08T19:34:02.254420+00:00,201,18004.397,
2026-09-08T19:33:30.119202+00:00,201,50152.634,
2026-09-08T19:34:17.603964+00:00,201,2677.599,
2026-09-08T19:34:08.881549+00:00,201,11410.67,
2026-09-08T19:34:12.936296+00:00,201,7388.095,
2026-09-08T19:34:15.077432+00:00,201,5250.471,
2026-09-08T19:34:14.690833+00:00,201,5638.32,
2026-09-08T19:34:00.603170+00:00,201,19736.848,
2026-09-08T19:34:16.444054+00:00,201,3898.961,
2026-09-08T19:34:05.989310+00:00,201,14375.769,
2026-09-08T19:34:04.637745+00:00,201,15730.353,
2026-09-08T19:33:58.985685+00:00,201,21388.376,
2026-09-08T19:34:08.821999+00:00,201,11562.835,
2026-09-08T19:33:55.044985+00:00,201,25341.054,
2026-09-08T19:34:14.121784+00:00,201,6265.848,
2026-09-08T19:33:55.767498+00:00,201,24621.82,
2026-09-08T19:34:17.438590+00:00,201,2954.731,
2026-09-08T19:34:08.458433+00:00,201,11947.933,
2026-09-08T19:34:03.412407+00:00,201,16997.66,
2026-09-08T19:33:52.143502+00:00,201,28272.592,
2026-09-08T19:33:55.853643+00:00,201,24564.988,
2026-09-08T19:34:18.624842+00:00,201,1797.326,
2026-09-08T19:33:59.235836+00:00,201,21191.413,
2026-09-08T19:33:45.907804+00:00,201,34520.719,
2026-09-08T19:34:08.872548+00:00,201,11557.76,
2026-09-08T19:33:54.224494+00:00,201,26214.511,
2026-09-08T19:34:03.121159+00:00,201,17323.247,
2026-09-08T19:34:07.977214+00:00,201,12468.409,
2026-09-08T19:33:44.247257+00:00,201,36203.665,
2026-09-08T19:33:55.058053+00:00,201,25394.306,
2026-09-08T19:34:17.899281+00:00,201,2561.0,
2026-09-08T19:33:42.880720+00:00,201,37581.24,
2026-09-08T19:34:12.374846+00:00,201,8095.232,
2026-09-08T19:34:09.148243+00:00,201,11336.329,
2026-09-08T19:34:18.986481+00:00,201,1513.572,
2026-09-08T19:34:15.636280+00:00,201,4871.214,
2026-09-08T19:33:53.149226+00:00,201,27371.532,
2026-09-08T19:34:06.723691+00:00,201,13798.669,
2026-09-08T19:34:11.354368+00:00,201,9171.351,
2026-09-08T19:34:07.876456+00:00,201,12654.658,
2026-09-08T19:34:17.130392+00:00,201,3409.57,
2026-09-08T19:34:03.624119+00:00,201,16916.681,
2026-09-08T19:34:19.816256+00:00,201,728.484,
2026-09-08T19:34:05.901758+00:00,201,14646.953,
2026-09-08T19:33:31.989985+00:00,201,48563.203,
2026-09-08T19:34:00.959343+00:00,201,19604.512,
2026-09-08T19:34:12.887406+00:00,201,7677.394,
2026-09-08T19:33:52.034313+00:00,201,28538.375,
2026-09-08T19:34:13.855152+00:00,201,6746.16,
2026-09-08T19:34:03.562091+00:00,201,17048.608,
2026-09-08T19:33:58.895578+00:00,201,21716.009,
2026-09-08T19:34:17.880401+00:00,201,2732.972,
2026-09-08T19:33:51.399884+00:00,201,29225.041,
2026-09-08T19:34:00.616139+00:00,201,20024.728,
2026-09-08T19:34:17.454633+00:00,201,3188.833,
2026-09-08T19:34:09.062734+00:00,201,11581.908,
2026-09-08T19:34:05.194224+00:00,201,15452.423,
2026-09-08T19:34:15.140247+00:00,201,5527.786,
2026-09-08T19:34:06.514075+00:00,201,14158.809,
2026-09-08T19:34:13.281034+00:00,201,7401.52,
2026-09-08T19:34:10.680717+00:00,201,10007.075,
2026-09-08T19:33:56.796738+00:00,201,23893.397,
2026-09-08T19:33:58.389821+00:00,201,22301.223,
2026-09-08T19:34:12.991998+00:00,201,7709.957,
2026-09-08T19:34:13.506362+00:00,201,7202.312,
2026-09-08T19:34:14.378497+00:00,201,6332.151,
2026-09-08T19:34:19.997433+00:00,201,726.766,
2026-09-08T19:33:44.645525+00:00,201,36080.796,
2026-09-08T19:34:15.056467+00:00,201,5672.234,
2026-09-08T19:33:47.973850+00:00,201,32769.873,
2026-09-08T19:33:58.339663+00:00,201,22409.202,
2026-09-08T19:34:10.973977+00:00,201,9786.991,
2026-09-08T19:34:14.754864+00:00,201,6010.628,
2026-09-08T19:34:05.082142+00:00,201,15684.273,
2026-09-08T19:33:50.594605+00:00,201,30172.734,
2026-09-08T19:33:55.954764+00:00,201,24813.533,
2026-09-08T19:34:19.234009+00:00,201,1535.295,
2026-09-08T19:34:16.721976+00:00,201,4048.501,
2026-09-08T19:34:17.669919+00:00,201,3104.498,
2026-09-08T19:34:10.082537+00:00,201,10695.381,
2026-09-08T19:34:09.436765+00:00,201,11354.104,
2026-09-08T19:34:19.245909+00:00,201,1548.771,
2026-09-08T19:33:52.975407+00:00,201,27820.702,
2026-09-08T19:34:20.439048+00:00,201,358.677,
2026-09-08T19:33:45.739256+00:00,201,35063.295,
2026-09-08T19:34:12.990435+00:00,201,7823.357,
2026-09-08T19:34:18.368544+00:00,201,2446.558,
2026-09-08T19:33:55.180260+00:00,201,25637.889,
2026-09-08T19:33:52.321904+00:00,201,28498.105,
2026-09-08T19:34:12.285021+00:00,201,8536.999,
2026-09-08T19:34:20.668049+00:00,201,176.075,
2026-09-08T19:33:55.061168+00:00,201,25803.803,
2026-09-08T19:34:12.019579+00:00,201,8854.616,
2026-09-08T19:34:19.754068+00:00,201,1122.116,
2026-09-08T19:34:12.574396+00:00,201,8304.5,
2026-09-08T19:34:10.649248+00:00,201,10245.71,
2026-09-08T19:34:13.778961+00:00,201,7118.552,
2026-09-08T19:34:11.258470+00:00,201,9651.566,
2026-09-08T19:34:19.154759+00:00,201,1759.018,
2026-09-08T19:34:14.485122+00:00,201,6437.079,
2026-09-08T19:34:05.863303+00:00,201,15066.238,
2026-09-08T19:33:56.962887+00:00,201,23978.164,
2026-09-08T19:34:06.192693+00:00,201,14762.449,
2026-09-08T19:34:14.127243+00:00,201,6836.591,
2026-09-08T19:33:53.364173+00:00,201,27618.593,
2026-09-08T19:34:19.237681+00:00,201,1760.773,
2026-09-08T19:34:04.500961+00:00,201,16510.201,
2026-09-08T19:34:17.639584+00:00,201,3377.652,
2026-09-08T19:33:54.252375+00:00,201,26770.547,
2026-09-08T19:34:07.990902+00:00,201,13033.423,
2026-09-08T19:34:07.491827+00:00,201,13536.397,
2026-09-08T19:33:57.937850+00:00,201,23102.185,
2026-09-08T19:33:58.243073+00:00,201,22802.075,
2026-09-08T19:33:51.728120+00:00,201,29319.286,
2026-09-08T19:34:06.767233+00:00,201,14283.941,
2026-09-08T19:34:14.225337+00:00,201,6838.807,
2026-09-08T19:34:07.387350+00:00,201,13708.359,
2026-09-08T19:34:18.503474+00:00,201,2607.171,
2026-09-08T19:34:05.143705+00:00,201,15993.313,
2026-09-08T19:34:01.124262+00:00,201,20045.621,
2026-09-08T19:34:08.294522+00:00,201,12902.793,
2026-09-08T19:34:15.154912+00:00,201,6045.954,
2026-09-08T19:34:18.727686+00:00,201,2475.034,
2026-09-08T19:34:20.643476+00:00,201,566.682,
2026-09-08T19:33:59.563224+00:00,201,21656.975,
2026-09-08T19:34:15.722396+00:00,201,5511.951,
2026-09-08T19:34:14.363048+00:00,201,6951.692,
2026-09-08T19:34:17.599417+00:00,201,3722.528,
2026-09-08T19:33:55.997739+00:00,201,25333.38,
2026-09-08T19:34:05.948850+00:00,201,15387.205,
2026-09-08T19:34:13.244049+00:00,201,8104.764,
2026-09-08T19:34:03.220122+00:00,201,18131.925,
2026-09-08T19:34:18.877956+00:00,201,2476.286,
2026-09-08T19:34:18.874238+00:00,201,2481.462,
2026-09-08T19:33:55.729715+00:00,201,25630.328,
2026-09-08T19:34:06.757324+00:00,201,14627.099,
2026-09-08T19:34:19.476829+00:00,201,1910.625,
2026-09-08T19:34:17.381698+00:00,201,4009.416,
2026-09-08T19:34:15.002790+00:00,201,6401.879,
2026-09-08T19:34:04.592429+00:00,201,16824.198,
2026-09-08T19:34:03.722998+00:00,201,17723.341,
2026-09-08T19:34:19.771281+00:00,201,1688.382,
2026-09-08T19:34:15.531318+00:00,201,5933.128,
2026-09-08T19:33:59.369443+00:00,201,22107.036,
2026-09-08T19:33:54.935650+00:00,201,26552.085,
2026-09-08T19:34:20.768339+00:00,201,726.736,
2026-09-08T19:34:17.989268+00:00,201,3524.253,
2026-09-08T19:33:51.948686+00:00,201,29583.551,
2026-09-08T19:34:19.112656+00:00,201,2425.82,
2026-09-08T19:34:02.463978+00:00,201,19080.729,
2026-09-08T19:34:13.210037+00:00,201,8355.043,
2026-09-08T19:34:07.412253+00:00,201,14155.394,
2026-09-08T19:34:15.053930+00:00,201,6519.001,
2026-09-08T19:34:17.510231+00:00,201,4066.793,
2026-09-08T19:34:08.924391+00:00,201,12663.412,
2026-09-08T19:33:54.129485+00:00,201,27465.856,
2026-09-08T19:34:13.428483+00:00,201,8168.615,
2026-09-08T19:33:57.987059+00:00,201,23623.964,
2026-09-08T19:34:13.805028+00:00,201,7807.468,
2026-09-08T19:34:18.958721+00:00,201,2659.466,
2026-09-08T19:33:48.215413+00:00,201,33408.511,
2026-09-08T19:34:18.866917+00:00,201,2769.669,
2026-09-08T19:33:54.576492+00:00,201,27062.718,
2026-09-08T19:33:49.776284+00:00,201,31875.023,
2026-09-08T19:34:03.972607+00:00,201,17683.31,
2026-09-08T19:33:57.754171+00:00,201,23918.54,
2026-09-08T19:33:44.786518+00:00,201,36903.923,
2026-09-08T19:33:46.906475+00:00,201,34802.709,
2026-09-08T19:34:20.124445+00:00,201,1595.292,
2026-09-08T19:34:07.973961+00:00,201,13748.978,
2026-09-08T19:34:16.604639+00:00,201,5127.014,
2026-09-08T19:33:42.238878+00:00,201,39517.436,
2026-09-08T19:33:36.505525+00:00,201,45263.332,
2026-09-08T19:33:42.773480+00:00,201,39000.038,
2026-09-08T19:34:08.939219+00:00,201,12837.113,
2026-09-08T19:33:58.120425+00:00,201,23670.387,
2026-09-08T19:34:19.060010+00:00,201,2742.236,
2026-09-08T19:34:21.382673+00:00,201,426.375,
2026-09-08T19:33:53.831276+00:00,201,27981.927,
2026-09-08T19:34:09.173322+00:00,201,12661.598,
2026-09-08T19:33:51.457182+00:00,201,30381.772,
2026-09-08T19:34:15.225652+00:00,201,6623.647,
2026-09-08T19:33:59.979464+00:00,201,21876.218,
2026-09-08T19:33:56.830418+00:00,201,25028.752,
2026-09-08T19:33:43.277957+00:00,201,38583.783,
2026-09-08T19:34:20.655652+00:00,201,1213.303,
2026-09-08T19:34:03.759800+00:00,201,18112.757,
2026-09-08T19:34:10.794225+00:00,201,11139.96,
2026-09-08T19:34:03.977455+00:00,201,17963.826,
2026-09-08T19:34:00.760600+00:00,201,21188.476,
2026-09-08T19:34:16.515104+00:00,201,5437.071,
2026-09-08T19:33:58.320092+00:00,201,23647.384,
2026-09-08T19:34:19.043822+00:00,201,2927.534,
2026-09-08T19:34:21.250473+00:00,201,724.148,
2026-09-08T19:34:06.557715+00:00,201,15440.818,
2026-09-08T19:34:01.582762+00:00,201,20431.807,
2026-09-08T19:33:58.139578+00:00,201,23901.429,
2026-09-08T19:34:09.107049+00:00,201,12936.867,
2026-09-08T19:34:17.085203+00:00,201,4969.469,
2026-09-08T19:34:12.726318+00:00,201,9333.789,
2026-09-08T19:34:08.301206+00:00,201,13760.273,
2026-09-08T19:34:04.009253+00:00,201,18061.914,
2026-09-08T19:34:17.209164+00:00,201,4870.881,
2026-09-08T19:34:00.065456+00:00,201,22028.696,
2026-09-08T19:34:12.421900+00:00,201,9678.197,
2026-09-08T19:34:16.451197+00:00,201,5652.89,
2026-09-08T19:34:01.022403+00:00,201,21095.934,
2026-09-08T19:33:59.291738+00:00,201,22830.376,
2026-09-08T19:34:20.450985+00:00,201,1691.094,
2026-09-08T19:33:55.282980+00:00,201,26865.585,
2026-09-08T19:33:43.457842+00:00,201,38697.052,
2026-09-08T19:34:07.297225+00:00,201,14859.041,
2026-09-08T19:33:59.797714+00:00,201,22361.628,
2026-09-08T19:34:00.994503+00:00,201,21177.002,
2026-09-08T19:33:42.270665+00:00,201,39933.756,
2026-09-08T19:34:19.583570+00:00,201,2629.203,
2026-09-08T19:34:07.844117+00:00,201,14385.882,
2026-09-08T19:34:20.520803+00:00,201,1715.761,
2026-09-08T19:34:00.589721+00:00,201,21651.186,
2026-09-08T19:34:03.290878+00:00,201,18954.833,
2026-09-08T19:33:47.242250+00:00,201,35044.473,
2026-09-08T19:33:57.243086+00:00,201,25046.236,
2026-09-08T19:34:03.189975+00:00,201,19110.107,
2026-09-08T19:34:19.383122+00:00,201,2918.301,
2026-09-08T19:34:17.148928+00:00,201,5160.721,
2026-09-08T19:34:01.792871+00:00,201,20520.246,
2026-09-08T19:34:22.142089+00:00,201,186.488,
2026-09-08T19:34:09.450904+00:00,201,12878.912,
2026-09-08T19:34:03.998607+00:00,201,18339.53,
2026-09-08T19:34:20.445646+00:00,201,1898.855,
2026-09-08T19:34:20.769314+00:00,201,1580.15,
2026-09-08T19:34:04.824650+00:00,201,17531.124,
2026-09-08T19:34:21.169918+00:00,201,1191.322,
2026-09-08T19:34:14.349776+00:00,201,8021.171,
2026-09-08T19:34:06.216132+00:00,201,16161.95,
2026-09-08T19:34:08.231831+00:00,201,14155.648,
2026-09-08T19:33:52.836535+00:00,201,29553.87,
2026-09-08T19:34:21.331162+00:00,201,1060.74,
2026-09-08T19:34:03.328004+00:00,201,19071.013,
2026-09-08T19:34:13.857390+00:00,201,8566.715,
2026-09-08T19:34:22.212784+00:00,201,213.62,
2026-09-08T19:34:02.529277+00:00,201,19900.949,
2026-09-08T19:34:14.985060+00:00,201,7456.738,
2026-09-08T19:34:13.221253+00:00,201,9234.366,
2026-09-08T19:34:19.903061+00:00,201,2555.684,
2026-09-08T19:34:09.936146+00:00,201,12523.95,
2026-09-08T19:34:12.973296+00:00,201,9497.248,
2026-09-08T19:34:20.818192+00:00,201,1675.634,
2026-09-08T19:34:17.837798+00:00,201,4675.522,
2026-09-08T19:34:13.993453+00:00,201,8538.179,
2026-09-08T19:34:04.391387+00:00,201,18148.121,
2026-09-08T19:33:48.772096+00:00,201,33774.428,
2026-09-08T19:34:03.173672+00:00,201,19375.364,
2026-09-08T19:34:06.897479+00:00,201,15660.739,
2026-09-08T19:33:34.355582+00:00,201,48208.946,
2026-09-08T19:34:06.292041+00:00,201,16278.395,
2026-09-08T19:34:16.129850+00:00,201,6459.199,
2026-09-08T19:33:53.533228+00:00,201,29072.448,
2026-09-08T19:33:46.886050+00:00,201,35731.057,
2026-09-08T19:34:16.707208+00:00,201,5917.719,
2026-09-08T19:34:22.104102+00:00,201,534.08,
2026-09-08T19:33:58.034919+00:00,201,24605.92,
2026-09-08T19:33:49.886905+00:00,201,32756.236,
2026-09-08T19:34:06.346215+00:00,201,16301.758,
2026-09-08T19:34:12.587128+00:00,201,10090.1,
2026-09-08T19:34:03.456247+00:00,201,19228.99,
2026-09-08T19:33:51.978168+00:00,201,30721.6,
2026-09-08T19:34:22.493833+00:00,201,209.162,
2026-09-08T19:34:15.526523+00:00,201,7192.467,
2026-09-08T19:34:03.175791+00:00,201,19562.113,
2026-09-08T19:33:47.571518+00:00,201,35180.176,
2026-09-08T19:34:13.594506+00:00,201,9159.182,
2026-09-08T19:33:53.607299+00:00,201,29155.753,
2026-09-08T19:34:06.440074+00:00,201,16343.181,
2026-09-08T19:34:18.436271+00:00,201,4355.223,
2026-09-08T19:34:09.580827+00:00,201,13216.989,
2026-09-08T19:33:42.567166+00:00,201,40247.44,
2026-09-08T19:34:13.955305+00:00,201,8864.938,
2026-09-08T19:34:16.999388+00:00,201,5845.534,
2026-09-08T19:34:04.700364+00:00,201,18152.89,
2026-09-08T19:34:00.515408+00:00,201,22341.7,
2026-09-08T19:34:21.391125+00:00,201,1467.359,
2026-09-08T19:33:51.789867+00:00,201,31075.975,
2026-09-08T19:34:20.531138+00:00,201,2342.292,
2026-09-08T19:34:18.806884+00:00,201,4070.957,
2026-09-08T19:34:22.043942+00:00,201,851.101,
2026-09-08T19:34:22.328586+00:00,201,585.182,
2026-09-08T19:34:05.225551+00:00,201,17694.338,
2026-09-08T19:33:52.394463+00:00,201,30530.49,
2026-09-08T19:34:12.060493+00:00,201,10880.659,
2026-09-08T19:34:15.901997+00:00,201,7041.276,
2026-09-08T19:34:21.487781+00:00,201,1478.794,
2026-09-08T19:34:19.653182+00:00,201,3321.653,
2026-09-08T19:34:20.471413+00:00,201,2527.587,
2026-09-08T19:34:05.512108+00:00,201,17493.266,
2026-09-08T19:33:56.777308+00:00,201,26240.308,
2026-09-08T19:34:18.443433+00:00,201,4577.954,
2026-09-08T19:34:20.230367+00:00,201,2799.834,
2026-09-08T19:34:12.952006+00:00,201,10086.316,
2026-09-08T19:34:12.735574+00:00,201,10305.751,
2026-09-08T19:34:15.741759+00:00,201,7308.577,
2026-09-08T19:34:15.179308+00:00,201,7890.385,
2026-09-08T19:34:06.775831+00:00,201,16298.105,
2026-09-08T19:33:38.027163+00:00,201,45064.687,
2026-09-08T19:34:11.390969+00:00,201,11715.321,
2026-09-08T19:34:20.794687+00:00,201,2313.699,
2026-09-08T19:34:12.961944+00:00,201,10147.835,
2026-09-08T19:34:12.476846+00:00,201,10658.52,
2026-09-08T19:33:58.178324+00:00,201,24970.979,
2026-09-08T19:34:17.168620+00:00,201,5984.024,
2026-09-08T19:33:50.309474+00:00,201,32857.383,
2026-09-08T19:34:19.678347+00:00,201,3500.401,
2026-09-08T19:34:18.713560+00:00,201,4469.159,
2026-09-08T19:34:18.469466+00:00,201,4722.67,
2026-09-08T19:34:17.915979+00:00,201,5280.634,
2026-09-08T19:34:20.766442+00:00,201,2449.401,
2026-09-08T19:34:05.056294+00:00,201,18172.96,
2026-09-08T19:34:09.459456+00:00,201,13772.52,
2026-09-08T19:34:22.192802+00:00,201,1045.292,
2026-09-08T19:34:15.948179+00:00,201,7298.601,
2026-09-08T19:34:15.747131+00:00,201,7507.752,
2026-09-08T19:34:20.913784+00:00,201,2352.079,
2026-09-08T19:34:04.287990+00:00,201,18981.972,
2026-09-08T19:34:03.569313+00:00,201,19713.7,
2026-09-08T19:34:08.982581+00:00,201,14313.132,
2026-09-08T19:34:02.527472+00:00,201,20775.111,
2026-09-08T19:34:21.381976+00:00,201,1938.342,
2026-09-08T19:34:23.108395+00:00,201,229.071,
2026-09-08T19:34:03.990351+00:00,201,19369.664,
2026-09-08T19:33:44.542341+00:00,201,38829.128,
2026-09-08T19:34:08.070754+00:00,201,15322.208,
2026-09-08T19:34:20.365108+00:00,201,3041.605,
2026-09-08T19:34:18.502084+00:00,201,4908.139,
2026-09-08T19:34:06.848792+00:00,201,16576.685,
2026-09-08T19:34:12.718263+00:00,201,10708.756,
2026-09-08T19:34:17.400395+00:00,201,6046.516,
2026-09-08T19:34:19.703915+00:00,201,3784.786,
2026-09-08T19:34:14.854847+00:00,201,8641.84,
2026-09-08T19:34:22.122152+00:00,201,1377.405,
2026-09-08T19:34:23.320326+00:00,201,189.064,
2026-09-08T19:34:22.470562+00:00,201,1056.961,
2026-09-08T19:34:08.577050+00:00,201,14966.871,
2026-09-08T19:34:13.463858+00:00,201,10081.58,
2026-09-08T19:34:14.174862+00:00,201,9373.535,
2026-09-08T19:34:23.360050+00:00,201,210.726,
2026-09-08T19:34:20.569186+00:00,201,3016.71,
2026-09-08T19:34:17.783252+00:00,201,5807.632,
2026-09-08T19:34:00.167097+00:00,201,23450.352,
2026-09-08T19:34:13.070065+00:00,201,10555.366,
2026-09-08T19:34:14.596546+00:00,201,9051.032,
2026-09-08T19:34:08.824883+00:00,201,14826.744,
2026-09-08T19:34:14.851505+00:00,201,8824.158,
2026-09-08T19:34:01.920816+00:00,201,21759.633,
2026-09-08T19:34:16.228953+00:00,201,7467.964,
2026-09-08T19:34:20.699051+00:00,201,3001.9,
2026-09-08T19:34:19.157914+00:00,201,4547.691,
2026-09-08T19:34:15.031866+00:00,201,8682.664,
2026-09-08T19:34:18.987726+00:00,201,4732.178,
2026-09-08T19:34:07.591194+00:00,201,16131.202,
2026-09-08T19:33:57.469198+00:00,201,26265.723,
2026-09-08T19:34:12.017823+00:00,201,11728.472,
2026-09-08T19:34:21.210163+00:00,201,2548.148,
2026-09-08T19:34:19.877790+00:00,201,3897.143,
2026-09-08T19:34:03.343485+00:00,201,20440.893,
2026-09-08T19:33:57.903271+00:00,201,25882.929,
2026-09-08T19:34:15.629827+00:00,201,8158.103,
2026-09-08T19:34:05.487858+00:00,201,18323.03,
2026-09-08T19:34:04.696060+00:00,201,19123.237,
2026-09-08T19:34:05.607457+00:00,201,18220.239,
2026-09-08T19:34:23.617488+00:00,201,217.084,
2026-09-08T19:34:02.360513+00:00,201,21493.582,
2026-09-08T19:34:01.024518+00:00,201,22833.773,
2026-09-08T19:34:11.640189+00:00,201,12232.289,
2026-09-08T19:33:58.686398+00:00,201,25210.633,
2026-09-08T19:34:14.404533+00:00,201,9499.026,
2026-09-08T19:34:22.513332+00:00,201,1399.998,
2026-09-08T19:34:17.737762+00:00,201,6195.64,
2026-09-08T19:34:14.113638+00:00,201,9834.153,
2026-09-08T19:33:30.502242+00:00,201,53448.877,
2026-09-08T19:34:16.633388+00:00,201,7338.932,
2026-09-08T19:34:10.131945+00:00,201,13847.286,
2026-09-08T19:34:17.234764+00:00,201,6774.496,
2026-09-08T19:34:16.766621+00:00,201,7246.044,
2026-09-08T19:34:09.251640+00:00,201,14765.348,
2026-09-08T19:34:09.263334+00:00,201,14759.877,
2026-09-08T19:34:11.653109+00:00,201,12381.511,
2026-09-08T19:33:54.762034+00:00,201,29283.478,
2026-09-08T19:34:08.720122+00:00,201,15326.954,
2026-09-08T19:33:58.709178+00:00,201,25381.502,
2026-09-08T19:34:16.490214+00:00,201,7640.247,
2026-09-08T19:33:59.246891+00:00,201,24894.213,
2026-09-08T19:33:58.610511+00:00,201,25550.302,
2026-09-08T19:34:18.902288+00:00,201,5264.16,
2026-09-08T19:34:07.632099+00:00,201,16542.618,
2026-09-08T19:34:14.556628+00:00,201,9632.243,
2026-09-08T19:34:15.713832+00:00,201,8497.673,
2026-09-08T19:34:17.136925+00:00,201,7077.449,
2026-09-08T19:34:21.615689+00:00,201,2603.967,
2026-09-08T19:34:22.589063+00:00,201,1636.932,
2026-09-08T19:34:20.563889+00:00,201,3673.84,
2026-09-08T19:34:19.397960+00:00,201,4842.0,
2026-09-08T19:34:05.308463+00:00,201,18939.519,
2026-09-08T19:34:19.100162+00:00,201,5150.172,
2026-09-08T19:34:11.853475+00:00,201,12420.898,
2026-09-08T19:34:09.171020+00:00,201,15105.314,
2026-09-08T19:34:08.372296+00:00,201,15905.362,
2026-09-08T19:34:24.090723+00:00,201,208.917,
2026-09-08T19:34:22.424124+00:00,201,1894.679,
2026-09-08T19:33:53.262201+00:00,201,31058.937,
2026-09-08T19:34:23.930568+00:00,201,393.632,
2026-09-08T19:34:16.380439+00:00,201,7949.117,
2026-09-08T19:34:21.028249+00:00,201,3307.749,
2026-09-08T19:34:04.602193+00:00,201,19735.898,
2026-09-08T19:34:16.001516+00:00,201,8342.669,
2026-09-08T19:34:17.922464+00:00,201,6431.799,
2026-09-08T19:34:06.494311+00:00,201,17866.56,
2026-09-08T19:33:52.164291+00:00,201,32200.774,
2026-09-08T19:34:18.821571+00:00,201,5548.258,
2026-09-08T19:34:04.025793+00:00,201,20346.922,
2026-09-08T19:34:06.785324+00:00,201,17602.867,
2026-09-08T19:34:21.538485+00:00,201,2852.312,
2026-09-08T19:34:11.432103+00:00,201,12977.103,
2026-09-08T19:34:17.430485+00:00,201,6987.455,
2026-09-08T19:34:06.301229+00:00,201,18118.101,
2026-09-08T19:34:18.349142+00:00,201,6096.578,
2026-09-08T19:34:18.431293+00:00,201,6045.586,
2026-09-08T19:34:05.857034+00:00,201,18630.346,
2026-09-08T19:34:13.225887+00:00,201,11282.028,
2026-09-08T19:34:05.295796+00:00,201,19235.025,
2026-09-08T19:34:22.387506+00:00,201,2155.415,
2026-09-08T19:33:44.686521+00:00,201,39864.52,
2026-09-08T19:34:01.933245+00:00,201,22621.219,
2026-09-08T19:34:02.748604+00:00,201,21811.534,
2026-09-08T19:34:22.990378+00:00,201,1573.987,
2026-09-08T19:34:07.286793+00:00,201,17283.309,
2026-09-08T19:34:06.952927+00:00,201,17626.914,
2026-09-08T19:33:55.481510+00:00,201,29126.676,
2026-09-08T19:34:19.266006+00:00,201,5344.341,
2026-09-08T19:34:14.575097+00:00,201,10070.729,
2026-09-08T19:34:02.272317+00:00,201,22376.287,
2026-09-08T19:33:52.207229+00:00,201,32450.759,
2026-09-08T19:34:21.565098+00:00,201,3095.123,
2026-09-08T19:33:56.139322+00:00,201,28550.345,
2026-09-08T19:33:48.615293+00:00,201,36097.849,
2026-09-08T19:34:08.177377+00:00,201,16537.206,
2026-09-08T19:34:20.055681+00:00,201,4678.783,
2026-09-08T19:34:14.821001+00:00,201,9923.927,
2026-09-08T19:34:10.690461+00:00,201,14065.632,
2026-09-08T19:34:20.613383+00:00,201,4155.844,
2026-09-08T19:34:17.468112+00:00,201,7306.693,
2026-09-08T19:34:07.224112+00:00,201,17563.312,
2026-09-08T19:34:10.611936+00:00,201,14178.276,
2026-09-08T19:34:01.343811+00:00,201,23453.313,
2026-09-08T19:34:23.972337+00:00,201,828.197,
2026-09-08T19:34:10.516471+00:00,201,14286.628,
2026-09-08T19:34:15.307740+00:00,201,9503.534,
2026-09-08T19:34:20.462019+00:00,201,4352.345,
2026-09-08T19:33:54.112157+00:00,201,30706.109,
2026-09-08T19:33:47.104290+00:00,201,37724.447,
2026-09-08T19:34:21.416657+00:00,201,3427.83,
2026-09-08T19:34:12.441325+00:00,201,12412.735,
2026-09-08T19:34:09.358228+00:00,201,15497.203,
2026-09-08T19:33:55.964820+00:00,201,28898.209,
2026-09-08T19:34:16.924758+00:00,201,7967.249,
2026-09-08T19:34:10.936289+00:00,201,13958.017,
2026-09-08T19:34:15.578496+00:00,201,9343.166,
2026-09-08T19:33:54.517584+00:00,201,30411.284,
2026-09-08T19:33:43.961580+00:00,201,41023.772,
2026-09-08T19:34:22.844936+00:00,201,2158.634,
2026-09-08T19:34:19.538945+00:00,201,5471.879,
2026-09-08T19:34:08.528481+00:00,201,16487.643,
2026-09-08T19:34:07.026304+00:00,201,17992.58,
2026-09-08T19:34:23.827727+00:00,201,1199.462,
2026-09-08T19:34:09.720439+00:00,201,15308.309,
2026-09-08T19:34:11.679796+00:00,201,13358.794,
2026-09-08T19:34:07.401678+00:00,201,17647.385,
2026-09-08T19:33:56.563446+00:00,201,28501.375,
2026-09-08T19:33:51.329275+00:00,201,33738.253,
2026-09-08T19:33:28.816160+00:00,201,56264.102,
2026-09-08T19:33:52.578618+00:00,201,32517.205,
2026-09-08T19:33:46.816454+00:00,201,38289.682,
2026-09-08T19:34:18.374772+00:00,201,6734.877,
2026-09-08T19:34:18.153650+00:00,201,7007.391,
