timestamp_iso,status_code,latency_ms,error
2026-09-20T21:57:52.132065+00:00,200,47978.331,
2026-09-20T21:58:00.968155+00:00,200,39167.832,
2026-09-20T21:58:23.830449+00:00,200,16315.058,
2026-09-20T21:58:24.531224+00:00,200,15615.97,
2026-09-20T21:58:23.106862+00:00,200,17043.882,
2026-09-20T21:57:22.243864+00:00,200,77913.447,
2026-09-20T21:58:10.683999+00:00,200,29493.969,
2026-09-20T21:58:39.359520+00:00,200,819.88,
2026-09-20T21:58:26.488608+00:00,200,13692.969,
2026-09-20T21:58:35.123786+00:00,200,5063.156,
2026-09-20T21:58:23.723786+00:00,200,16479.649,
2026-09-20T21:58:28.010211+00:00,200,12193.985,
2026-09-20T21:58:27.485613+00:00,200,12724.063,
2026-09-20T21:58:22.655062+00:00,200,17573.28,
2026-09-20T21:58:35.081164+00:00,200,5153.738,
2026-09-20T21:58:18.282293+00:00,200,21954.823,
2026-09-20T21:58:03.060304+00:00,200,37178.464,
2026-09-20T21:57:52.310517+00:00,200,47976.769,
2026-09-20T21:57:55.300669+00:00,200,45000.975,
2026-09-20T21:58:22.429243+00:00,200,17878.152,
2026-09-20T21:58:40.091509+00:00,200,218.876,
2026-09-20T21:57:42.742842+00:00,200,57570.238,
2026-09-20T21:58:08.308188+00:00,200,32009.557,
2026-09-20T21:58:39.768637+00:00,200,556.244,
2026-09-20T21:57:45.431648+00:00,200,54947.014,
2026-09-20T21:57:59.963819+00:00,200,40422.765,
2026-09-20T21:58:21.804660+00:00,200,18601.645,
2026-09-20T21:58:35.425177+00:00,200,4986.052,
2026-09-20T21:58:33.932815+00:00,200,6495.829,
2026-09-20T21:58:38.370251+00:00,200,2066.851,
2026-09-20T21:58:15.173489+00:00,200,25275.626,
2026-09-20T21:58:34.942250+00:00,200,5511.704,
2026-09-20T21:58:36.619437+00:00,200,3839.015,
2026-09-20T21:58:13.957797+00:00,200,26503.798,
2026-09-20T21:57:42.745001+00:00,200,57718.263,
2026-09-20T21:57:39.715486+00:00,200,60750.23,
2026-09-20T21:58:05.136542+00:00,200,35330.676,
2026-09-20T21:57:29.782047+00:00,200,70697.173,
2026-09-20T21:57:25.939062+00:00,200,74546.603,
2026-09-20T21:58:01.805241+00:00,200,38686.231,
2026-09-20T21:57:59.182042+00:00,200,41317.069,
2026-09-20T21:58:25.298224+00:00,200,15217.153,
2026-09-20T21:58:15.544824+00:00,200,24971.545,
2026-09-20T21:58:34.717570+00:00,200,5803.316,
2026-09-20T21:57:46.023552+00:00,200,54541.531,
2026-09-20T21:58:31.137013+00:00,200,9442.207,
2026-09-20T21:58:07.126688+00:00,200,33458.783,
2026-09-20T21:58:36.142249+00:00,200,4470.825,
2026-09-20T21:58:33.697390+00:00,200,6918.251,
2026-09-20T21:58:36.660295+00:00,200,3970.519,
2026-09-20T21:57:40.907877+00:00,200,59727.733,
2026-09-20T21:57:23.615381+00:00,200,77023.872,
2026-09-20T21:58:27.430249+00:00,200,13228.532,
2026-09-20T21:58:09.823485+00:00,200,30840.693,
2026-09-20T21:58:20.957661+00:00,200,19707.332,
2026-09-20T21:57:41.332484+00:00,200,59342.989,
2026-09-20T21:58:35.865940+00:00,200,4812.579,
2026-09-20T21:58:15.724323+00:00,200,24961.576,
2026-09-20T21:58:35.207048+00:00,200,5479.939,
2026-09-20T21:58:29.334487+00:00,200,11384.524,
2026-09-20T21:58:36.554375+00:00,200,4170.969,
2026-09-20T21:58:24.379091+00:00,200,16356.961,
2026-09-20T21:58:24.483633+00:00,200,16257.587,
2026-09-20T21:58:32.580949+00:00,200,8170.169,
2026-09-20T21:58:34.026208+00:00,200,6735.709,
2026-09-20T21:58:37.092416+00:00,200,3678.156,
2026-09-20T21:58:30.149009+00:00,200,10635.315,
2026-09-20T21:58:30.624822+00:00,200,10174.289,
2026-09-20T21:58:20.243551+00:00,200,20573.009,
2026-09-20T21:58:39.019542+00:00,200,1802.163,
2026-09-20T21:57:51.477359+00:00,200,49345.629,
2026-09-20T21:58:37.557087+00:00,200,3273.586,
2026-09-20T21:57:44.294444+00:00,200,56543.262,
2026-09-20T21:58:30.547820+00:00,200,10293.225,
2026-09-20T21:58:26.112132+00:00,200,14734.519,
2026-09-20T21:58:09.423514+00:00,200,31424.523,
2026-09-20T21:58:28.884403+00:00,200,11964.887,
2026-09-20T21:57:51.897167+00:00,200,48961.719,
2026-09-20T21:57:40.890921+00:00,200,59983.811,
2026-09-20T21:58:24.733100+00:00,200,16151.754,
2026-09-20T21:58:34.358083+00:00,200,6531.411,
2026-09-20T21:57:41.636654+00:00,200,59266.13,
2026-09-20T21:58:28.525114+00:00,200,12402.671,
2026-09-20T21:58:29.491888+00:00,200,11438.945,
2026-09-20T21:57:27.306270+00:00,200,73626.522,
2026-09-20T21:58:23.097996+00:00,200,17836.104,
2026-09-20T21:58:39.494002+00:00,200,1471.551,
2026-09-20T21:58:30.456896+00:00,200,10510.401,
2026-09-20T21:57:53.323025+00:00,200,47646.243,
2026-09-20T21:57:50.067772+00:00,200,50938.462,
2026-09-20T21:58:35.298866+00:00,200,5709.036,
2026-09-20T21:58:20.517921+00:00,200,20492.082,
2026-09-20T21:57:54.090570+00:00,200,46921.623,
2026-09-20T21:58:20.817170+00:00,200,20196.988,
2026-09-20T21:58:09.245756+00:00,200,31812.329,
2026-09-20T21:58:15.883745+00:00,200,25176.538,
2026-09-20T21:57:55.084914+00:00,200,45977.823,
2026-09-20T21:58:32.851059+00:00,200,8260.532,
2026-09-20T21:58:18.465273+00:00,200,22648.906,
2026-09-20T21:58:00.200962+00:00,200,40915.844,
2026-09-20T21:58:36.124056+00:00,200,4995.193,
2026-09-20T21:58:39.169937+00:00,200,1951.948,
2026-09-20T21:58:17.636035+00:00,200,23488.757,
2026-09-20T21:58:29.370284+00:00,200,11757.309,
2026-09-20T21:58:38.344084+00:00,200,2786.362,
2026-09-20T21:58:05.782012+00:00,200,35402.125,
2026-09-20T21:58:23.324835+00:00,200,17866.921,
2026-09-20T21:58:10.272290+00:00,200,30922.663,
2026-09-20T21:58:36.572699+00:00,200,4625.241,
2026-09-20T21:58:26.114303+00:00,200,15086.879,
2026-09-20T21:58:17.067045+00:00,200,24137.408,
2026-09-20T21:58:18.627198+00:00,200,22580.577,
2026-09-20T21:57:49.747240+00:00,200,51464.103,
2026-09-20T21:58:33.866944+00:00,200,7350.286,
2026-09-20T21:58:39.674022+00:00,200,1608.517,
2026-09-20T21:58:32.572892+00:00,200,8713.245,
2026-09-20T21:58:27.595084+00:00,200,13694.719,
2026-09-20T21:58:38.066807+00:00,200,3226.675,
2026-09-20T21:58:27.736130+00:00,200,13631.093,
2026-09-20T21:58:22.569413+00:00,200,18801.638,
2026-09-20T21:58:26.836670+00:00,200,14538.209,
2026-09-20T21:58:26.642151+00:00,200,14736.711,
2026-09-20T21:58:33.625901+00:00,200,7756.976,
2026-09-20T21:58:37.646688+00:00,200,3740.199,
2026-09-20T21:58:30.446873+00:00,200,10944.315,
2026-09-20T21:58:38.526765+00:00,200,2868.585,
2026-09-20T21:58:23.685623+00:00,200,17801.019,
2026-09-20T21:58:17.327310+00:00,200,24163.806,
2026-09-20T21:58:26.764471+00:00,200,14731.092,
2026-09-20T21:58:35.458516+00:00,200,6041.728,
2026-09-20T21:57:45.905931+00:00,200,55599.366,
2026-09-20T21:58:09.609045+00:00,200,31900.779,
2026-09-20T21:58:38.788216+00:00,200,2726.244,
2026-09-20T21:58:15.845238+00:00,200,25674.225,
2026-09-20T21:57:57.469911+00:00,200,44054.794,
2026-09-20T21:58:34.470665+00:00,200,7058.987,
2026-09-20T21:58:33.846340+00:00,200,7688.496,
2026-09-20T21:58:26.052233+00:00,200,15487.947,
2026-09-20T21:58:34.503868+00:00,200,7041.628,
2026-09-20T21:58:37.334861+00:00,200,4215.957,
2026-09-20T21:58:32.014098+00:00,200,9542.204,
2026-09-20T21:58:23.697244+00:00,200,17972.118,
2026-09-20T21:58:12.134863+00:00,200,29540.123,
2026-09-20T21:58:05.671059+00:00,200,36009.484,
2026-09-20T21:58:22.117098+00:00,200,19568.962,
2026-09-20T21:58:33.682812+00:00,200,8008.924,
2026-09-20T21:57:57.948859+00:00,200,43748.839,
2026-09-20T21:58:39.313714+00:00,200,2389.702,
2026-09-20T21:58:03.210945+00:00,200,38498.649,
2026-09-20T21:58:32.801790+00:00,200,8946.473,
2026-09-20T21:58:24.071642+00:00,200,17767.337,
2026-09-20T21:58:40.718948+00:00,200,1126.098,
2026-09-20T21:58:21.554128+00:00,200,20297.319,
2026-09-20T21:58:02.914920+00:00,200,39008.549,
2026-09-20T21:58:35.749620+00:00,200,6237.94,
2026-09-20T21:58:39.898905+00:00,200,2095.01,
2026-09-20T21:58:09.689455+00:00,200,32311.116,
2026-09-20T21:58:40.026957+00:00,200,1980.099,
2026-09-20T21:58:35.851467+00:00,200,6162.264,
2026-09-20T21:58:35.678925+00:00,200,6341.449,
2026-09-20T21:58:34.618917+00:00,200,7408.164,
2026-09-20T21:58:19.910927+00:00,200,22123.239,
2026-09-20T21:58:21.115222+00:00,200,20926.055,
2026-09-20T21:58:15.880296+00:00,200,26168.11,
2026-09-20T21:58:07.345013+00:00,200,34710.563,
2026-09-20T21:58:33.768129+00:00,200,8294.393,
2026-09-20T21:58:39.811756+00:00,200,2257.851,
2026-09-20T21:58:34.686786+00:00,200,7390.066,
2026-09-20T21:58:31.053302+00:00,200,11030.989,
2026-09-20T21:58:38.569753+00:00,200,3522.055,
2026-09-20T21:58:28.070958+00:00,200,14028.541,
2026-09-20T21:58:24.670715+00:00,200,17436.582,
2026-09-20T21:58:37.246565+00:00,200,4868.474,
2026-09-20T21:58:38.613329+00:00,200,3509.56,
2026-09-20T21:58:34.839002+00:00,200,7292.017,
2026-09-20T21:57:25.052064+00:00,200,77087.34,
2026-09-20T21:58:17.962986+00:00,200,24184.292,
2026-09-20T21:58:20.895998+00:00,200,21259.508,
2026-09-20T21:58:17.550066+00:00,200,24613.536,
2026-09-20T21:58:25.014145+00:00,200,17175.07,
2026-09-20T21:58:07.580266+00:00,200,34655.353,
2026-09-20T21:58:27.035081+00:00,200,15239.864,
2026-09-20T21:58:23.959855+00:00,200,18377.981,
2026-09-20T21:57:55.582732+00:00,200,46772.337,
2026-09-20T21:58:24.960650+00:00,200,17402.858,
2026-09-20T21:58:27.710865+00:00,200,14670.35,
2026-09-20T21:58:35.097339+00:00,200,7301.085,
2026-09-20T21:58:18.641266+00:00,200,23840.109,
2026-09-20T21:58:41.057903+00:00,200,1479.858,
2026-09-20T21:58:19.272575+00:00,200,23278.282,
2026-09-20T21:58:39.407119+00:00,200,3152.422,
2026-09-20T21:58:35.698929+00:00,200,6869.56,
2026-09-20T21:58:40.006872+00:00,200,2683.092,
2026-09-20T21:58:07.585214+00:00,200,35197.99,
2026-09-20T21:58:26.142493+00:00,200,16780.671,
2026-09-20T21:58:24.216995+00:00,200,18718.836,
2026-09-20T21:58:31.547865+00:00,200,11434.68,
2026-09-20T21:58:32.578277+00:00,200,10442.237,
2026-09-20T21:58:32.261389+00:00,200,10802.0,
2026-09-20T21:58:41.748213+00:00,200,1375.926,
2026-09-20T21:58:41.709374+00:00,200,1521.494,
2026-09-20T21:58:25.296058+00:00,200,17943.616,
2026-09-20T21:58:21.192206+00:00,200,22174.331,
2026-09-20T21:58:38.808220+00:00,200,4601.192,
2026-09-20T21:58:33.004729+00:00,200,10496.005,
2026-09-20T21:58:28.513867+00:00,200,15070.945,
2026-09-20T21:58:34.877196+00:00,200,8785.047,
2026-09-20T21:58:21.480142+00:00,200,22290.327,
2026-09-20T21:58:32.241189+00:00,200,11563.771,
2026-09-20T21:58:34.574250+00:00,200,9363.575,
2026-09-20T21:58:20.246075+00:00,200,23714.156,
2026-09-20T21:58:34.153331+00:00,200,9888.013,
2026-09-20T21:58:35.589980+00:00,200,8464.504,
2026-09-20T21:58:30.391495+00:00,200,13698.083,
2026-09-20T21:58:34.630864+00:00,200,9520.781,
2026-09-20T21:58:24.332341+00:00,200,19840.841,
2026-09-20T21:58:34.301677+00:00,200,9988.571,
2026-09-20T21:58:26.610112+00:00,200,17727.544,
2026-09-20T21:58:39.148904+00:00,200,5244.719,
2026-09-20T21:57:35.383580+00:00,200,69018.942,
2026-09-20T21:58:40.209604+00:00,200,4359.622,
2026-09-20T21:58:43.239572+00:00,200,1383.489,
2026-09-20T21:58:25.457149+00:00,200,19225.176,
2026-09-20T21:58:37.176679+00:00,200,7513.993,
2026-09-20T21:58:29.505075+00:00,200,15202.727,
2026-09-20T21:58:43.584729+00:00,200,1345.712,
2026-09-20T21:58:10.191904+00:00,200,34809.639,
2026-09-20T21:58:27.968379+00:00,200,17109.318,
2026-09-20T21:58:37.690130+00:00,200,7400.548,
2026-09-20T21:58:40.040354+00:00,200,5084.945,
2026-09-20T21:58:05.287928+00:00,200,39872.147,
2026-09-20T21:57:30.603679+00:00,200,74678.34,
2026-09-20T21:58:33.935285+00:00,200,11359.222,
2026-09-20T21:57:27.429845+00:00,200,78029.19,
2026-09-20T21:58:38.076977+00:00,200,7394.051,
2026-09-20T21:58:33.642891+00:00,200,11842.597,
2026-09-20T21:58:28.020618+00:00,200,17482.233,
2026-09-20T21:58:15.629364+00:00,200,29882.346,
2026-09-20T21:58:20.511462+00:00,200,25185.626,
2026-09-20T21:58:26.037789+00:00,200,19676.44,
2026-09-20T21:57:50.359890+00:00,200,55380.338,
2026-09-20T21:58:30.502807+00:00,200,15284.828,
2026-09-20T21:57:36.964835+00:00,200,68836.308,
2026-09-20T21:58:26.297152+00:00,200,19670.122,
2026-09-20T21:58:38.561746+00:00,200,7427.027,
2026-09-20T21:58:09.804016+00:00,200,36254.767,
2026-09-20T21:58:30.939264+00:00,200,15139.328,
2026-09-20T21:57:40.970847+00:00,200,65246.565,
2026-09-20T21:58:28.296416+00:00,200,17971.303,
2026-09-20T21:58:34.639808+00:00,200,11642.904,
2026-09-20T21:58:07.146073+00:00,200,39146.855,
2026-09-20T21:58:37.979468+00:00,200,8325.465,
2026-09-20T21:58:10.870010+00:00,200,35529.124,
2026-09-20T21:58:21.802618+00:00,200,24614.509,
2026-09-20T21:58:45.458586+00:00,200,974.555,
2026-09-20T21:58:30.282241+00:00,200,16162.026,
2026-09-20T21:58:38.372700+00:00,200,8090.187,
2026-09-20T21:58:23.604425+00:00,200,22944.3,
2026-09-20T21:58:38.576497+00:00,200,7994.422,
2026-09-20T21:58:45.470988+00:00,200,1104.41,
2026-09-20T21:58:32.531627+00:00,200,14054.72,
2026-09-20T21:58:34.705559+00:00,200,11908.11,
2026-09-20T21:58:11.315608+00:00,200,35318.3,
2026-09-20T21:57:53.903552+00:00,200,52736.232,
2026-09-20T21:58:37.684263+00:00,200,8959.982,
2026-09-20T21:58:30.630998+00:00,200,16027.119,
2026-09-20T21:58:35.098926+00:00,200,11582.06,
2026-09-20T21:58:34.674382+00:00,200,12020.5,
2026-09-20T21:58:33.917215+00:00,200,12787.282,
2026-09-20T21:58:18.599289+00:00,200,28119.249,
2026-09-20T21:58:20.039399+00:00,200,26693.521,
2026-09-20T21:58:26.629444+00:00,200,20128.535,
2026-09-20T21:58:23.437241+00:00,200,23334.92,
2026-09-20T21:58:06.564832+00:00,200,40220.206,
2026-09-20T21:57:52.802886+00:00,200,53984.93,
2026-09-20T21:57:15.632070+00:00,200,91217.252,
2026-09-20T21:57:34.972951+00:00,200,71887.456,
2026-09-20T21:58:35.245801+00:00,200,11641.74,
2026-09-20T21:57:58.878511+00:00,200,48023.156,
2026-09-20T21:58:25.063359+00:00,200,21848.229,
2026-09-20T21:58:23.127407+00:00,200,23848.843,
2026-09-20T21:58:33.504787+00:00,200,13485.382,
2026-09-20T21:58:39.555058+00:00,200,7438.606,
2026-09-20T21:58:35.607993+00:00,200,11478.612,
2026-09-20T21:58:37.904022+00:00,200,9197.063,
2026-09-20T21:58:09.639986+00:00,200,37468.798,
2026-09-20T21:58:18.409165+00:00,200,28707.899,
2026-09-20T21:58:38.031681+00:00,200,9090.467,
2026-09-20T21:58:07.690656+00:00,200,39441.246,
2026-09-20T21:58:32.974489+00:00,200,14180.735,
2026-09-20T21:58:35.013828+00:00,200,12142.955,
2026-09-20T21:58:19.517718+00:00,200,27640.231,
2026-09-20T21:58:02.602635+00:00,200,44563.955,
2026-09-20T21:58:31.103408+00:00,200,16066.118,
2026-09-20T21:58:34.114081+00:00,200,13061.166,
2026-09-20T21:58:29.285972+00:00,200,17894.813,
2026-09-20T21:58:29.009431+00:00,200,18173.566,
2026-09-20T21:57:47.762295+00:00,200,59425.28,
2026-09-20T21:58:34.852595+00:00,200,12336.474,
2026-09-20T21:57:52.323134+00:00,200,54869.732,
2026-09-20T21:58:21.679783+00:00,200,25518.559,
2026-09-20T21:58:24.920202+00:00,200,22280.463,
2026-09-20T21:57:59.216832+00:00,200,47988.233,
2026-09-20T21:58:10.608420+00:00,200,36598.365,
2026-09-20T21:58:38.036227+00:00,200,9183.412,
2026-09-20T21:58:16.538840+00:00,200,30695.24,
2026-09-20T21:58:23.209248+00:00,200,24056.877,
2026-09-20T21:58:36.559464+00:00,200,10711.698,
2026-09-20T21:58:22.916273+00:00,200,24365.255,
2026-09-20T21:58:46.976115+00:00,200,322.301,
2026-09-20T21:58:22.845652+00:00,200,24460.458,
2026-09-20T21:58:32.316081+00:00,200,14998.341,
2026-09-20T21:58:07.646745+00:00,200,39671.526,
2026-09-20T21:58:37.705323+00:00,200,9629.327,
2026-09-20T21:58:41.674819+00:00,200,5667.637,
2026-09-20T21:58:04.728555+00:00,200,42627.745,
2026-09-20T21:57:52.233884+00:00,200,55135.998,
2026-09-20T21:58:16.267086+00:00,200,31105.174,
2026-09-20T21:57:44.719592+00:00,200,62670.22,
2026-09-20T21:58:41.367146+00:00,200,6024.462,
2026-09-20T21:58:47.155145+00:00,200,265.084,
2026-09-20T21:58:41.282532+00:00,200,6138.512,
2026-09-20T21:58:38.888729+00:00,200,8536.144,
2026-09-20T21:58:40.515291+00:00,200,6917.348,
2026-09-20T21:58:30.929622+00:00,200,16531.893,
2026-09-20T21:58:16.563299+00:00,200,30911.971,
2026-09-20T21:58:22.432829+00:00,200,25044.422,
2026-09-20T21:58:23.091295+00:00,200,24391.593,
2026-09-20T21:58:11.172804+00:00,200,36320.345,
2026-09-20T21:58:23.257925+00:00,200,24240.097,
2026-09-20T21:58:41.011923+00:00,200,6488.749,
2026-09-20T21:58:42.354801+00:00,200,5160.667,
2026-09-20T21:58:22.518474+00:00,200,25038.749,
2026-09-20T21:58:35.745882+00:00,200,11816.456,
2026-09-20T21:58:24.015476+00:00,200,23550.952,
2026-09-20T21:58:35.869151+00:00,200,11698.79,
2026-09-20T21:58:41.116572+00:00,200,6462.271,
2026-09-20T21:58:33.024604+00:00,200,14555.999,
2026-09-20T21:58:15.496796+00:00,200,32087.921,
2026-09-20T21:58:13.766064+00:00,200,33844.335,
2026-09-20T21:58:24.572260+00:00,200,23038.866,
2026-09-20T21:58:34.040389+00:00,200,13575.508,
2026-09-20T21:58:20.486537+00:00,200,27134.807,
2026-09-20T21:58:27.894277+00:00,200,19732.251,
2026-09-20T21:58:47.389452+00:00,200,239.326,
2026-09-20T21:58:47.420230+00:00,200,209.581,
2026-09-20T21:58:42.568451+00:00,200,5062.67,
2026-09-20T21:58:45.502752+00:00,200,2131.012,
2026-09-20T21:58:33.522452+00:00,200,14116.177,
2026-09-20T21:58:33.536438+00:00,200,14104.84,
2026-09-20T21:58:38.412827+00:00,200,9231.281,
2026-09-20T21:57:24.992430+00:00,200,82657.055,
2026-09-20T21:58:07.970733+00:00,200,39684.02,
2026-09-20T21:58:30.422088+00:00,200,17268.332,
2026-09-20T21:58:41.391126+00:00,200,6303.612,
2026-09-20T21:58:19.066217+00:00,200,28634.631,
2026-09-20T21:58:18.270593+00:00,200,29449.367,
2026-09-20T21:58:34.880758+00:00,200,12844.699,
2026-09-20T21:58:08.179126+00:00,200,39556.415,
2026-09-20T21:58:10.147925+00:00,200,37589.202,
2026-09-20T21:58:31.003150+00:00,200,16744.765,
2026-09-20T21:58:04.211494+00:00,200,43541.327,
2026-09-20T21:57:16.714536+00:00,200,91053.405,
2026-09-20T21:58:41.197916+00:00,200,6571.173,
2026-09-20T21:58:15.441060+00:00,200,32337.997,
2026-09-20T21:58:46.993624+00:00,200,790.451,
2026-09-20T21:58:33.471095+00:00,200,14314.273,
2026-09-20T21:57:31.347372+00:00,200,76454.47,
2026-09-20T21:58:40.307293+00:00,200,7505.813,
2026-09-20T21:58:32.169523+00:00,200,15647.273,
2026-09-20T21:58:14.122466+00:00,200,33700.882,
2026-09-20T21:58:35.334798+00:00,200,12504.521,
2026-09-20T21:58:33.566591+00:00,200,14283.794,
2026-09-20T21:58:36.281239+00:00,200,11577.314,
2026-09-20T21:58:15.263024+00:00,200,32599.685,
2026-09-20T21:58:47.424826+00:00,200,443.633,
2026-09-20T21:58:21.833564+00:00,200,26035.885,
2026-09-20T21:58:16.817552+00:00,200,31055.066,
2026-09-20T21:58:27.717877+00:00,200,20160.342,
2026-09-20T21:58:47.610995+00:00,200,277.88,
2026-09-20T21:57:59.147519+00:00,200,48760.763,
2026-09-20T21:58:30.147216+00:00,200,17771.602,
2026-09-20T21:58:35.571431+00:00,200,12350.763,
2026-09-20T21:57:48.320481+00:00,200,59617.921,
2026-09-20T21:58:40.228243+00:00,200,7734.448,
2026-09-20T21:58:03.064009+00:00,200,44899.998,
2026-09-20T21:57:58.616325+00:00,200,49348.521,
2026-09-20T21:58:08.243597+00:00,200,39739.604,
2026-09-20T21:58:38.518393+00:00,200,9475.105,
2026-09-20T21:58:33.723044+00:00,200,14271.982,
2026-09-20T21:58:35.786468+00:00,200,12210.522,
2026-09-20T21:58:03.928677+00:00,200,44078.27,
2026-09-20T21:58:47.189000+00:00,200,823.29,
2026-09-20T21:57:34.123308+00:00,200,73901.719,
2026-09-20T21:58:15.302588+00:00,200,32749.865,
2026-09-20T21:58:30.797320+00:00,200,17263.995,
2026-09-20T21:58:31.055086+00:00,200,17008.95,
2026-09-20T21:58:32.005342+00:00,200,16074.75,
2026-09-20T21:58:08.914682+00:00,200,39185.19,
2026-09-20T21:58:22.502550+00:00,200,25603.501,
2026-09-20T21:58:33.175854+00:00,200,14933.975,
2026-09-20T21:58:41.130431+00:00,200,6980.205,
2026-09-20T21:58:25.556316+00:00,200,22556.817,
2026-09-20T21:58:17.072387+00:00,200,31045.031,
2026-09-20T21:58:46.304887+00:00,200,1814.417,
2026-09-20T21:58:41.007871+00:00,200,7119.47,
2026-09-20T21:57:52.610103+00:00,200,55529.996,
2026-09-20T21:58:03.765758+00:00,200,44375.393,
2026-09-20T21:58:09.601412+00:00,200,38555.126,
2026-09-20T21:58:08.222147+00:00,200,39935.666,
2026-09-20T21:58:33.003082+00:00,200,15160.0,
2026-09-20T21:57:54.321381+00:00,200,53853.861,
2026-09-20T21:57:45.983832+00:00,200,62195.602,
2026-09-20T21:57:43.899541+00:00,200,64293.304,
2026-09-20T21:58:15.168550+00:00,200,33025.027,
2026-09-20T21:58:09.134283+00:00,200,39063.373,
2026-09-20T21:57:51.396544+00:00,200,56809.39,
2026-09-20T21:57:52.611586+00:00,200,55597.25,
2026-09-20T21:58:47.271102+00:00,200,943.312,
2026-09-20T21:57:48.337743+00:00,200,59890.87,
2026-09-20T21:58:34.413134+00:00,200,13822.676,
2026-09-20T21:57:49.863404+00:00,200,58387.837,
2026-09-20T21:58:15.328151+00:00,200,32930.652,
2026-09-20T21:58:28.321189+00:00,200,19938.727,
2026-09-20T21:58:15.613131+00:00,200,32660.71,
2026-09-20T21:58:23.700183+00:00,200,24578.058,
2026-09-20T21:58:10.203137+00:00,200,38083.813,
2026-09-20T21:57:47.796674+00:00,200,60491.734,
2026-09-20T21:58:18.006896+00:00,200,30282.718,
2026-09-20T21:58:10.034875+00:00,200,38265.234,
2026-09-20T21:58:48.052267+00:00,200,251.162,
2026-09-20T21:58:35.767013+00:00,200,12559.264,
2026-09-20T21:58:23.458382+00:00,200,24875.159,
2026-09-20T21:58:20.963988+00:00,200,27375.896,
2026-09-20T21:58:00.736322+00:00,200,47606.525,
2026-09-20T21:58:32.494489+00:00,200,15866.423,
2026-09-20T21:58:17.782305+00:00,200,30591.01,
2026-09-20T21:58:23.300140+00:00,200,25076.205,
2026-09-20T21:58:18.181016+00:00,200,30197.457,
2026-09-20T21:58:23.369259+00:00,200,25014.217,
2026-09-20T21:58:13.259612+00:00,200,35129.805,
2026-09-20T21:58:47.200538+00:00,200,1192.555,
2026-09-20T21:58:34.531077+00:00,200,13868.297,
2026-09-20T21:57:23.004326+00:00,200,85438.262,
2026-09-20T21:58:32.674763+00:00,200,15781.518,
2026-09-20T21:58:35.163778+00:00,200,13295.906,
2026-09-20T21:58:42.055377+00:00,200,6416.823,
2026-09-20T21:58:12.778981+00:00,200,35728.067,
2026-09-20T21:58:22.160437+00:00,200,26347.879,
2026-09-20T21:58:33.595927+00:00,200,14913.655,
2026-09-20T21:57:19.250891+00:00,200,89260.516,
2026-09-20T21:58:41.509642+00:00,200,7005.916,
2026-09-20T21:57:20.717815+00:00,200,87822.402,
2026-09-20T21:58:39.730477+00:00,200,8836.998,
2026-09-20T21:58:33.389667+00:00,200,15179.341,
2026-09-20T21:58:26.137115+00:00,200,22433.425,
2026-09-20T21:58:38.855662+00:00,200,9716.397,
2026-09-20T21:58:01.729047+00:00,200,46844.799,
2026-09-20T21:58:42.189118+00:00,200,6386.132,
2026-09-20T21:58:35.811786+00:00,200,12792.661,
2026-09-20T21:57:31.536276+00:00,200,77073.762,
2026-09-20T21:57:41.483389+00:00,200,67129.477,
2026-09-20T21:58:23.718215+00:00,200,24896.35,
2026-09-20T21:58:23.508857+00:00,200,25107.735,
2026-09-20T21:58:47.198197+00:00,200,1420.362,
2026-09-20T21:58:25.560697+00:00,200,23060.052,
2026-09-20T21:58:17.712616+00:00,200,30910.308,
2026-09-20T21:58:38.278195+00:00,200,10375.922,
2026-09-20T21:58:26.354026+00:00,200,22306.805,
2026-09-20T21:58:30.418161+00:00,200,18259.489,
2026-09-20T21:58:04.473248+00:00,200,44232.193,
2026-09-20T21:58:48.273654+00:00,200,435.827,
2026-09-20T21:58:16.058260+00:00,200,32669.092,
2026-09-20T21:58:03.180607+00:00,200,45551.253,
2026-09-20T21:58:32.217466+00:00,200,16539.779,
2026-09-20T21:57:56.208525+00:00,200,52551.24,
2026-09-20T21:58:24.404242+00:00,200,24357.643,
2026-09-20T21:58:31.603819+00:00,200,17160.457,
2026-09-20T21:58:20.255457+00:00,200,28544.07,
2026-09-20T21:57:19.389404+00:00,200,89435.902,
2026-09-20T21:58:37.144934+00:00,200,11700.543,
2026-09-20T21:58:39.105366+00:00,200,9769.024,
2026-09-20T21:58:44.623057+00:00,200,4254.754,
2026-09-20T21:58:47.461423+00:00,200,1423.49,
2026-09-20T21:58:21.279896+00:00,200,27630.757,
2026-09-20T21:58:33.890511+00:00,200,15063.282,
2026-09-20T21:58:06.416571+00:00,200,42541.017,
2026-09-20T21:58:37.207835+00:00,200,11774.449,
2026-09-20T21:57:52.490043+00:00,200,56507.011,
2026-09-20T21:58:39.834894+00:00,200,9192.24,
2026-09-20T21:58:34.712723+00:00,200,14333.468,
2026-09-20T21:58:29.664678+00:00,200,19406.837,
2026-09-20T21:58:18.919217+00:00,200,30157.206,
2026-09-20T21:58:40.179397+00:00,200,8903.023,
2026-09-20T21:58:16.870437+00:00,200,32214.589,
2026-09-20T21:58:31.782252+00:00,200,17312.755,
2026-09-20T21:57:52.912136+00:00,200,56196.157,
2026-09-20T21:58:22.522999+00:00,200,26620.475,
2026-09-20T21:58:48.709481+00:00,200,438.778,
