timestamp_iso,status_code,latency_ms,error
2026-09-07T00:26:49.053694+00:00,200,20553.538,
2026-09-07T00:26:42.615427+00:00,200,27009.267,
2026-09-07T00:26:51.359294+00:00,200,18276.931,
2026-09-07T00:27:00.755014+00:00,200,8903.83,
2026-09-07T00:27:01.130336+00:00,200,8530.195,
2026-09-07T00:27:08.757181+00:00,200,905.73,
2026-09-07T00:26:47.971546+00:00,200,21696.123,
2026-09-07T00:26:38.784140+00:00,200,30888.567,
2026-09-07T00:26:36.055819+00:00,200,33629.495,
2026-09-07T00:27:05.380847+00:00,200,4307.522,
2026-09-07T00:26:53.936355+00:00,200,15757.373,
2026-09-07T00:27:00.941652+00:00,200,8756.407,
2026-09-07T00:27:06.013884+00:00,200,3689.048,
2026-09-07T00:26:58.064182+00:00,200,11647.112,
2026-09-07T00:26:59.610972+00:00,200,10116.52,
2026-09-07T00:27:01.211442+00:00,200,8530.988,
2026-09-07T00:26:40.260601+00:00,200,29514.239,
2026-09-07T00:27:02.349827+00:00,200,7434.952,
2026-09-07T00:27:03.693944+00:00,200,6095.492,
2026-09-07T00:27:05.565391+00:00,200,4230.339,
2026-09-07T00:26:58.443214+00:00,200,11359.11,
2026-09-07T00:27:08.116906+00:00,200,1692.823,
2026-09-07T00:26:48.830965+00:00,200,20982.49,
2026-09-07T00:26:42.561227+00:00,200,27253.899,
2026-09-07T00:27:07.021250+00:00,200,2796.135,
2026-09-07T00:27:09.536891+00:00,200,281.401,
2026-09-07T00:27:08.185033+00:00,200,1646.288,
2026-09-07T00:27:06.673466+00:00,200,3159.017,
2026-09-07T00:26:47.936076+00:00,200,21901.88,
2026-09-07T00:26:57.060840+00:00,200,12818.652,
2026-09-07T00:26:50.630404+00:00,200,19264.31,
2026-09-07T00:26:47.036931+00:00,200,22859.627,
2026-09-07T00:27:02.574054+00:00,200,7323.065,
2026-09-07T00:27:02.888913+00:00,200,7022.339,
2026-09-07T00:27:02.937922+00:00,200,6979.704,
2026-09-07T00:26:54.127042+00:00,200,15807.875,
2026-09-07T00:26:59.458967+00:00,200,10479.429,
2026-09-07T00:26:55.770829+00:00,200,14180.178,
2026-09-07T00:27:02.727833+00:00,200,7224.817,
2026-09-07T00:27:09.077506+00:00,200,876.738,
2026-09-07T00:27:02.800606+00:00,200,7156.555,
2026-09-07T00:27:06.905855+00:00,200,3056.314,
2026-09-07T00:26:56.420566+00:00,200,13543.648,
2026-09-07T00:27:08.737183+00:00,200,1252.011,
2026-09-07T00:27:00.725708+00:00,200,9272.427,
2026-09-07T00:27:06.116212+00:00,200,3900.257,
2026-09-07T00:26:51.593952+00:00,200,18428.218,
2026-09-07T00:26:55.801240+00:00,200,14237.943,
2026-09-07T00:27:06.360419+00:00,200,3681.825,
2026-09-07T00:26:47.994150+00:00,200,22058.905,
2026-09-07T00:26:32.292862+00:00,200,37764.603,
2026-09-07T00:27:07.194934+00:00,200,2864.111,
2026-09-07T00:26:49.088143+00:00,200,20983.1,
2026-09-07T00:27:09.917615+00:00,200,161.586,
2026-09-07T00:27:05.223532+00:00,200,4868.02,
2026-09-07T00:27:06.462613+00:00,200,3639.633,
2026-09-07T00:27:04.001323+00:00,200,6113.974,
2026-09-07T00:27:05.631057+00:00,200,4490.861,
2026-09-07T00:26:47.460758+00:00,200,22664.739,
2026-09-07T00:26:56.129933+00:00,200,13998.216,
2026-09-07T00:26:46.968097+00:00,200,23179.386,
2026-09-07T00:26:58.531575+00:00,200,11618.256,
2026-09-07T00:26:48.727898+00:00,200,21425.71,
2026-09-07T00:27:09.404389+00:00,200,776.575,
2026-09-07T00:27:00.475585+00:00,200,9710.267,
2026-09-07T00:27:03.872337+00:00,200,6319.049,
2026-09-07T00:27:06.087373+00:00,200,4106.342,
2026-09-07T00:27:01.101074+00:00,200,9109.526,
2026-09-07T00:27:08.304076+00:00,200,1918.399,
2026-09-07T00:27:07.476832+00:00,200,2755.891,
2026-09-07T00:26:46.750476+00:00,200,23492.586,
2026-09-07T00:27:06.362356+00:00,200,3895.319,
2026-09-07T00:27:06.456782+00:00,200,3805.514,
2026-09-07T00:26:44.307398+00:00,200,25956.13,
2026-09-07T00:26:49.230962+00:00,200,21034.738,
2026-09-07T00:27:00.037066+00:00,200,10238.69,
2026-09-07T00:26:57.695708+00:00,200,12583.958,
2026-09-07T00:26:58.476837+00:00,200,11809.901,
2026-09-07T00:27:07.575917+00:00,200,2719.702,
2026-09-07T00:26:46.106131+00:00,200,24197.544,
2026-09-07T00:27:06.000954+00:00,200,4305.064,
2026-09-07T00:27:03.858825+00:00,200,6465.4,
2026-09-07T00:27:06.442964+00:00,200,3887.391,
2026-09-07T00:27:00.694767+00:00,200,9639.172,
2026-09-07T00:27:03.976939+00:00,200,6361.562,
2026-09-07T00:26:47.960506+00:00,200,22429.642,
2026-09-07T00:26:59.639529+00:00,200,10754.995,
2026-09-07T00:27:04.783027+00:00,200,5613.346,
2026-09-07T00:27:02.054516+00:00,200,8344.957,
2026-09-07T00:26:59.173529+00:00,200,11229.944,
2026-09-07T00:26:53.565153+00:00,200,16844.82,
2026-09-07T00:26:55.635077+00:00,200,14776.178,
2026-09-07T00:27:01.907360+00:00,200,8511.857,
2026-09-07T00:27:02.245769+00:00,200,8195.885,
2026-09-07T00:27:03.434308+00:00,200,7012.207,
2026-09-07T00:27:03.105266+00:00,200,7354.886,
2026-09-07T00:27:04.219056+00:00,200,6250.9,
2026-09-07T00:27:10.330355+00:00,200,144.986,
2026-09-07T00:27:10.324219+00:00,200,159.244,
2026-09-07T00:27:08.555268+00:00,200,1930.926,
2026-09-07T00:27:07.087744+00:00,200,3416.144,
2026-09-07T00:26:56.680959+00:00,200,13834.886,
2026-09-07T00:27:09.003751+00:00,200,1526.965,
2026-09-07T00:26:50.914421+00:00,200,19633.607,
2026-09-07T00:26:59.434909+00:00,200,11118.467,
2026-09-07T00:27:05.849789+00:00,200,4707.556,
2026-09-07T00:26:57.403592+00:00,200,13156.185,
2026-09-07T00:27:03.672277+00:00,200,6891.18,
2026-09-07T00:27:01.526422+00:00,200,9045.619,
2026-09-07T00:27:04.394440+00:00,200,6179.96,
2026-09-07T00:27:02.470517+00:00,200,8105.709,
2026-09-07T00:27:07.346606+00:00,200,3232.838,
2026-09-07T00:26:58.253956+00:00,200,12329.569,
2026-09-07T00:26:57.690481+00:00,200,12902.359,
2026-09-07T00:27:10.079207+00:00,200,519.947,
2026-09-07T00:26:58.880281+00:00,200,11742.925,
2026-09-07T00:27:02.216764+00:00,200,8409.386,
2026-09-07T00:26:59.989384+00:00,200,10642.623,
2026-09-07T00:26:56.828344+00:00,200,13806.563,
2026-09-07T00:26:59.997784+00:00,200,10642.207,
2026-09-07T00:27:08.068138+00:00,200,2581.952,
2026-09-07T00:27:07.682274+00:00,200,2970.329,
2026-09-07T00:27:10.091552+00:00,200,569.086,
2026-09-07T00:27:10.503891+00:00,200,161.588,
2026-09-07T00:27:08.430257+00:00,200,2238.486,
2026-09-07T00:27:05.401502+00:00,200,5273.915,
2026-09-07T00:26:51.346751+00:00,200,19334.271,
2026-09-07T00:27:00.292336+00:00,200,10409.867,
2026-09-07T00:26:33.542176+00:00,200,37163.567,
2026-09-07T00:26:59.316061+00:00,200,11406.17,
2026-09-07T00:27:00.800528+00:00,200,9928.759,
2026-09-07T00:26:55.936579+00:00,200,14798.584,
2026-09-07T00:26:52.382705+00:00,200,18384.696,
2026-09-07T00:26:50.977323+00:00,200,19819.108,
2026-09-07T00:27:01.467031+00:00,200,9336.714,
2026-09-07T00:27:10.441642+00:00,200,370.09,
2026-09-07T00:26:47.629061+00:00,200,23185.752,
2026-09-07T00:27:08.392906+00:00,200,2423.807,
2026-09-07T00:27:07.047425+00:00,200,3770.107,
2026-09-07T00:26:47.624735+00:00,200,23194.159,
2026-09-07T00:27:09.564785+00:00,200,1257.008,
2026-09-07T00:26:59.413699+00:00,200,11411.384,
2026-09-07T00:27:05.069778+00:00,200,5760.103,
2026-09-07T00:26:49.722781+00:00,200,21122.191,
2026-09-07T00:26:47.145427+00:00,200,23716.884,
2026-09-07T00:27:07.817063+00:00,200,3066.803,
2026-09-07T00:27:08.973541+00:00,200,1919.788,
2026-09-07T00:27:07.864559+00:00,200,3030.187,
2026-09-07T00:27:09.015423+00:00,200,1880.74,
2026-09-07T00:27:06.665122+00:00,200,4235.481,
2026-09-07T00:27:10.767291+00:00,200,140.034,
2026-09-07T00:27:10.791164+00:00,200,154.675,
2026-09-07T00:27:08.162272+00:00,200,2797.402,
2026-09-07T00:27:09.486669+00:00,200,1476.612,
2026-09-07T00:26:58.600722+00:00,200,12367.103,
2026-09-07T00:27:00.175757+00:00,200,10798.165,
2026-09-07T00:27:08.636605+00:00,200,2340.879,
2026-09-07T00:26:26.003042+00:00,200,44981.755,
2026-09-07T00:26:55.877520+00:00,200,15114.638,
2026-09-07T00:27:06.807210+00:00,200,4203.41,
2026-09-07T00:26:55.095645+00:00,200,15923.617,
2026-09-07T00:26:57.226112+00:00,200,13796.531,
2026-09-07T00:26:56.425421+00:00,200,14600.151,
2026-09-07T00:26:33.468125+00:00,200,37569.741,
2026-09-07T00:27:07.508009+00:00,200,3531.472,
2026-09-07T00:27:08.271199+00:00,200,2770.004,
2026-09-07T00:27:07.525546+00:00,200,3520.899,
2026-09-07T00:27:10.234742+00:00,200,814.854,
2026-09-07T00:27:01.472992+00:00,200,9592.036,
2026-09-07T00:27:06.882617+00:00,200,4186.626,
2026-09-07T00:27:08.709964+00:00,200,2384.343,
2026-09-07T00:27:01.516990+00:00,200,9587.397,
2026-09-07T00:27:08.776226+00:00,200,2336.579,
2026-09-07T00:27:05.496245+00:00,200,5625.464,
2026-09-07T00:26:39.067737+00:00,200,32058.715,
2026-09-07T00:27:04.213627+00:00,200,6924.423,
2026-09-07T00:27:03.669241+00:00,200,7471.919,
2026-09-07T00:26:54.147464+00:00,200,17028.115,
2026-09-07T00:26:58.676817+00:00,200,12507.8,
2026-09-07T00:27:04.555002+00:00,200,6631.714,
2026-09-07T00:27:00.263606+00:00,200,10924.141,
2026-09-07T00:27:04.871957+00:00,200,6321.324,
2026-09-07T00:27:02.186615+00:00,200,9010.038,
2026-09-07T00:27:07.983167+00:00,200,3220.966,
2026-09-07T00:27:06.085373+00:00,200,5126.392,
2026-09-07T00:26:48.082863+00:00,200,23129.927,
2026-09-07T00:26:55.922130+00:00,200,15313.844,
2026-09-07T00:26:59.643752+00:00,200,11603.69,
2026-09-07T00:27:10.403436+00:00,200,846.311,
2026-09-07T00:26:53.443319+00:00,200,17807.766,
2026-09-07T00:26:55.563248+00:00,200,15707.163,
2026-09-07T00:27:05.180178+00:00,200,6090.902,
2026-09-07T00:27:07.294665+00:00,200,3980.626,
2026-09-07T00:27:08.305524+00:00,200,2971.719,
2026-09-07T00:27:10.022050+00:00,200,1260.089,
2026-09-07T00:26:51.639273+00:00,200,19662.436,
2026-09-07T00:27:11.141149+00:00,200,162.404,
2026-09-07T00:26:47.954853+00:00,200,23352.678,
2026-09-07T00:26:53.613031+00:00,200,17729.77,
2026-09-07T00:27:04.283966+00:00,200,7070.883,
2026-09-07T00:26:57.009172+00:00,200,14349.134,
2026-09-07T00:27:09.784764+00:00,200,1574.876,
2026-09-07T00:27:01.238362+00:00,200,10140.213,
2026-09-07T00:27:04.401250+00:00,200,6994.796,
2026-09-07T00:27:01.969703+00:00,200,9429.527,
2026-09-07T00:27:09.989207+00:00,200,1420.892,
2026-09-07T00:27:10.147281+00:00,200,1265.312,
2026-09-07T00:27:05.513447+00:00,200,5900.904,
2026-09-07T00:27:08.497417+00:00,200,2918.756,
2026-09-07T00:27:05.409556+00:00,200,6008.491,
2026-09-07T00:26:48.495918+00:00,200,22923.956,
2026-09-07T00:26:57.842404+00:00,200,13586.268,
2026-09-07T00:27:03.580771+00:00,200,7855.356,
2026-09-07T00:27:09.777026+00:00,200,1670.156,
2026-09-07T00:26:25.180298+00:00,200,46286.353,
2026-09-07T00:27:10.130751+00:00,200,1341.885,
2026-09-07T00:27:07.189804+00:00,200,4300.759,
2026-09-07T00:26:41.830165+00:00,200,29679.001,
2026-09-07T00:27:10.298410+00:00,200,1235.79,
2026-09-07T00:27:09.711253+00:00,200,1828.441,
2026-09-07T00:27:04.578644+00:00,200,6962.572,
2026-09-07T00:27:02.996925+00:00,200,8547.819,
2026-09-07T00:27:03.955615+00:00,200,7592.223,
2026-09-07T00:26:46.539834+00:00,200,25014.067,
2026-09-07T00:27:04.620685+00:00,200,6937.653,
2026-09-07T00:26:37.251245+00:00,200,34308.714,
2026-09-07T00:26:56.308679+00:00,200,15253.008,
2026-09-07T00:26:57.729454+00:00,200,13844.742,
2026-09-07T00:26:58.894977+00:00,200,12686.412,
2026-09-07T00:26:45.304586+00:00,200,26281.801,
2026-09-07T00:27:11.301591+00:00,200,321.569,
2026-09-07T00:26:54.171313+00:00,200,17463.042,
2026-09-07T00:27:03.604676+00:00,200,8032.698,
2026-09-07T00:27:06.275846+00:00,200,5363.111,
2026-09-07T00:26:30.152557+00:00,200,41489.292,
2026-09-07T00:27:07.995705+00:00,200,3647.624,
2026-09-07T00:27:03.372029+00:00,200,8279.16,
2026-09-07T00:27:09.907093+00:00,200,1748.038,
2026-09-07T00:27:08.002305+00:00,200,3656.012,
2026-09-07T00:27:02.706604+00:00,200,8977.081,
2026-09-07T00:27:04.798862+00:00,200,6898.931,
2026-09-07T00:26:56.363873+00:00,200,15348.698,
2026-09-07T00:27:08.242975+00:00,200,3472.175,
2026-09-07T00:27:01.982914+00:00,200,9734.559,
2026-09-07T00:27:05.974924+00:00,200,5744.865,
2026-09-07T00:27:05.639966+00:00,200,6094.956,
2026-09-07T00:27:08.365704+00:00,200,3370.622,
2026-09-07T00:26:47.569732+00:00,200,24173.473,
2026-09-07T00:27:02.540590+00:00,200,9206.119,
2026-09-07T00:27:09.602464+00:00,200,2155.791,
2026-09-07T00:26:50.790976+00:00,200,21000.357,
2026-09-07T00:26:47.686163+00:00,200,24107.8,
2026-09-07T00:26:31.909249+00:00,200,39889.313,
2026-09-07T00:27:05.729666+00:00,200,6073.263,
2026-09-07T00:27:11.344206+00:00,200,477.144,
2026-09-07T00:26:26.514151+00:00,200,45309.893,
2026-09-07T00:27:05.317704+00:00,200,6520.622,
2026-09-07T00:26:32.506592+00:00,200,39334.663,
2026-09-07T00:27:11.675418+00:00,200,167.17,
2026-09-07T00:26:54.223966+00:00,200,17633.936,
2026-09-07T00:27:02.229886+00:00,200,9641.669,
2026-09-07T00:26:43.616922+00:00,200,28261.205,
2026-09-07T00:27:10.210580+00:00,200,1671.956,
2026-09-07T00:27:09.540671+00:00,200,2346.424,
2026-09-07T00:26:46.476963+00:00,200,25413.993,
2026-09-07T00:26:41.924995+00:00,200,29979.758,
2026-09-07T00:26:50.610171+00:00,200,21299.183,
2026-09-07T00:27:07.567125+00:00,200,4353.074,
2026-09-07T00:27:09.585082+00:00,200,2371.33,
2026-09-07T00:27:06.091596+00:00,200,5866.186,
2026-09-07T00:27:07.831948+00:00,200,4129.798,
2026-09-07T00:27:08.147883+00:00,200,3822.637,
2026-09-07T00:26:45.303263+00:00,200,26675.091,
2026-09-07T00:27:09.295626+00:00,200,2688.864,
2026-09-07T00:26:52.949040+00:00,200,19044.64,
2026-09-07T00:27:03.035553+00:00,200,8971.233,
2026-09-07T00:26:38.321793+00:00,200,33686.612,
2026-09-07T00:26:59.172223+00:00,200,12839.206,
2026-09-07T00:26:54.799582+00:00,200,17222.847,
2026-09-07T00:27:08.477046+00:00,200,3548.598,
2026-09-07T00:27:03.000996+00:00,200,9036.681,
2026-09-07T00:27:06.664104+00:00,200,5377.817,
2026-09-07T00:26:58.989121+00:00,200,13055.212,
2026-09-07T00:27:04.984104+00:00,200,7070.256,
2026-09-07T00:27:05.866508+00:00,200,6196.43,
2026-09-07T00:27:01.746493+00:00,200,10317.322,
2026-09-07T00:27:01.316379+00:00,200,10748.547,
2026-09-07T00:26:59.637556+00:00,200,12431.397,
2026-09-07T00:27:01.093830+00:00,200,11012.562,
2026-09-07T00:27:10.515793+00:00,200,1624.616,
2026-09-07T00:27:00.903051+00:00,200,11238.437,
2026-09-07T00:27:00.533050+00:00,200,11613.979,
2026-09-07T00:26:57.331157+00:00,200,14818.718,
2026-09-07T00:26:56.005418+00:00,200,16158.149,
2026-09-07T00:27:10.149792+00:00,200,2015.518,
2026-09-07T00:26:52.801656+00:00,200,19365.514,
2026-09-07T00:26:46.875969+00:00,200,25294.305,
2026-09-07T00:27:08.621232+00:00,200,3550.34,
2026-09-07T00:27:11.025517+00:00,200,1163.035,
2026-09-07T00:27:07.064644+00:00,200,5132.753,
2026-09-07T00:26:59.666680+00:00,200,12541.645,
2026-09-07T00:27:11.495335+00:00,200,721.53,
2026-09-07T00:26:56.311381+00:00,200,15907.051,
2026-09-07T00:27:01.807839+00:00,200,10416.515,
2026-09-07T00:26:59.893977+00:00,200,12334.415,
2026-09-07T00:27:08.161234+00:00,200,4069.852,
2026-09-07T00:27:09.556870+00:00,200,2678.298,
2026-09-07T00:27:05.291487+00:00,200,6944.65,
2026-09-07T00:27:09.952640+00:00,200,2301.46,
2026-09-07T00:27:04.275713+00:00,200,8007.203,
2026-09-07T00:27:11.342711+00:00,200,959.842,
2026-09-07T00:26:55.093221+00:00,200,17215.728,
2026-09-07T00:27:09.369740+00:00,200,2945.809,
2026-09-07T00:26:57.169186+00:00,200,15148.426,
2026-09-07T00:27:05.325074+00:00,200,6994.125,
2026-09-07T00:26:34.778744+00:00,200,37560.334,
2026-09-07T00:27:06.676873+00:00,200,5669.639,
2026-09-07T00:27:10.469949+00:00,200,1885.223,
2026-09-07T00:27:01.003444+00:00,200,11362.336,
2026-09-07T00:27:10.115288+00:00,200,2259.134,
2026-09-07T00:27:05.589939+00:00,200,6789.896,
2026-09-07T00:27:02.436251+00:00,200,9944.624,
2026-09-07T00:27:08.752959+00:00,200,3629.455,
2026-09-07T00:27:10.411194+00:00,200,1973.045,
2026-09-07T00:27:12.218370+00:00,200,170.377,
2026-09-07T00:26:39.134282+00:00,200,33261.761,
2026-09-07T00:27:07.684307+00:00,200,4719.608,
2026-09-07T00:27:11.791202+00:00,200,620.817,
2026-09-07T00:27:10.825054+00:00,200,1595.346,
2026-09-07T00:27:10.829877+00:00,200,1597.135,
2026-09-07T00:27:07.876823+00:00,200,4556.277,
2026-09-07T00:27:02.824651+00:00,200,9618.715,
2026-09-07T00:27:09.364050+00:00,200,3083.634,
2026-09-07T00:27:03.190189+00:00,200,9265.618,
2026-09-07T00:26:49.664766+00:00,200,22799.689,
2026-09-07T00:27:12.308875+00:00,200,164.684,
2026-09-07T00:27:12.216873+00:00,200,282.898,
2026-09-07T00:26:59.982409+00:00,200,12535.099,
2026-09-07T00:27:04.741896+00:00,200,7805.564,
2026-09-07T00:27:12.007911+00:00,200,549.369,
2026-09-07T00:26:53.958685+00:00,200,18600.4,
2026-09-07T00:26:47.292651+00:00,200,25269.41,
2026-09-07T00:27:05.430422+00:00,200,7138.305,
2026-09-07T00:26:54.138090+00:00,200,18432.733,
2026-09-07T00:27:07.099995+00:00,200,5474.476,
2026-09-07T00:27:11.937282+00:00,200,644.637,
2026-09-07T00:27:08.138755+00:00,200,4455.899,
2026-09-07T00:27:11.613858+00:00,200,982.528,
2026-09-07T00:27:07.280324+00:00,200,5319.517,
2026-09-07T00:26:46.712598+00:00,200,25892.228,
2026-09-07T00:27:06.787313+00:00,200,5828.071,
2026-09-07T00:27:05.711961+00:00,200,6942.963,
2026-09-07T00:27:05.533232+00:00,200,7124.136,
2026-09-07T00:27:01.825660+00:00,200,10858.173,
2026-09-07T00:27:11.545829+00:00,200,1141.78,
2026-09-07T00:27:10.191376+00:00,200,2497.465,
2026-09-07T00:27:12.517479+00:00,200,181.307,
2026-09-07T00:26:54.875212+00:00,200,17824.443,
2026-09-07T00:27:12.336848+00:00,200,363.549,
2026-09-07T00:27:08.819282+00:00,200,3881.98,
2026-09-07T00:26:46.684562+00:00,200,26028.389,
2026-09-07T00:26:46.995093+00:00,200,25721.357,
2026-09-07T00:27:11.019187+00:00,200,1712.258,
2026-09-07T00:27:09.702934+00:00,200,3046.555,
2026-09-07T00:27:08.567928+00:00,200,4182.508,
2026-09-07T00:27:06.180114+00:00,200,6572.725,
2026-09-07T00:27:07.238087+00:00,200,5527.038,
2026-09-07T00:26:48.875256+00:00,200,23902.379,
2026-09-07T00:26:41.985846+00:00,200,30796.222,
2026-09-07T00:27:09.258854+00:00,200,3526.373,
2026-09-07T00:27:07.782804+00:00,200,5010.122,
2026-09-07T00:26:52.973573+00:00,200,19823.865,
2026-09-07T00:27:07.348194+00:00,200,5451.596,
2026-09-07T00:27:08.412301+00:00,200,4431.296,
2026-09-07T00:27:07.808213+00:00,200,5039.228,
2026-09-07T00:27:06.224778+00:00,200,6634.629,
2026-09-07T00:27:07.980653+00:00,200,4880.234,
2026-09-07T00:26:59.916045+00:00,200,12949.697,
2026-09-07T00:26:53.774093+00:00,200,19094.115,
2026-09-07T00:26:52.616356+00:00,200,20263.955,
2026-09-07T00:26:54.086458+00:00,200,18800.097,
2026-09-07T00:26:45.991662+00:00,200,26921.791,
2026-09-07T00:27:04.918465+00:00,200,8019.194,
2026-09-07T00:27:05.301272+00:00,200,7637.656,
2026-09-07T00:27:09.209499+00:00,200,3746.231,
2026-09-07T00:26:46.534870+00:00,200,26427.827,
2026-09-07T00:26:39.820568+00:00,200,33143.546,
2026-09-07T00:27:02.656233+00:00,200,10327.386,
2026-09-07T00:27:10.016476+00:00,200,2975.192,
2026-09-07T00:27:11.428625+00:00,200,1567.662,
2026-09-07T00:27:04.002495+00:00,200,8998.983,
2026-09-07T00:26:55.792420+00:00,200,17218.424,
2026-09-07T00:26:55.280889+00:00,200,17739.832,
2026-09-07T00:27:05.878590+00:00,200,7147.748,
2026-09-07T00:26:35.947395+00:00,200,37083.526,
2026-09-07T00:26:55.531919+00:00,200,17499.52,
2026-09-07T00:26:45.932728+00:00,200,27100.945,
2026-09-07T00:26:57.433355+00:00,200,15609.069,
2026-09-07T00:26:54.399136+00:00,200,18652.202,
2026-09-07T00:26:59.519904+00:00,200,13533.651,
2026-09-07T00:27:08.491246+00:00,200,4567.23,
2026-09-07T00:27:10.242856+00:00,200,2823.563,
2026-09-07T00:26:45.899870+00:00,200,27185.093,
2026-09-07T00:27:03.238671+00:00,200,9859.909,
2026-09-07T00:27:11.436117+00:00,200,1676.335,
2026-09-07T00:26:51.928638+00:00,200,21193.457,
2026-09-07T00:26:39.791669+00:00,200,33332.394,
2026-09-07T00:27:05.956278+00:00,200,7190.26,
2026-09-07T00:27:02.958676+00:00,200,10191.786,
2026-09-07T00:27:00.738107+00:00,200,12417.925,
2026-09-07T00:26:44.968689+00:00,200,28191.235,
2026-09-07T00:27:10.232728+00:00,200,2928.342,
2026-09-07T00:27:12.991681+00:00,200,177.943,
2026-09-07T00:27:07.501482+00:00,200,5669.205,
2026-09-07T00:27:05.746700+00:00,200,7424.961,
2026-09-07T00:27:12.996292+00:00,200,177.359,
2026-09-07T00:27:03.413287+00:00,200,9795.508,
2026-09-07T00:27:13.066428+00:00,200,183.825,
2026-09-07T00:27:00.055361+00:00,200,13205.609,
2026-09-07T00:27:06.571422+00:00,200,6696.183,
2026-09-07T00:27:09.458174+00:00,200,3816.996,
2026-09-07T00:27:07.149318+00:00,200,6130.234,
2026-09-07T00:27:09.129158+00:00,200,4155.789,
2026-09-07T00:26:37.751671+00:00,200,35536.719,
2026-09-07T00:27:10.602739+00:00,200,2693.242,
2026-09-07T00:27:04.796711+00:00,200,8508.298,
2026-09-07T00:26:42.210463+00:00,200,31101.993,
2026-09-07T00:27:05.884441+00:00,200,7429.956,
2026-09-07T00:26:41.589492+00:00,200,31731.875,
2026-09-07T00:27:13.150450+00:00,200,183.846,
2026-09-07T00:26:55.843222+00:00,200,17498.941,
2026-09-07T00:26:59.688707+00:00,200,13661.745,
2026-09-07T00:27:06.015442+00:00,200,7338.93,
2026-09-07T00:27:09.694299+00:00,200,3666.783,
2026-09-07T00:27:08.249047+00:00,200,5115.572,
2026-09-07T00:27:12.228363+00:00,200,1172.918,
2026-09-07T00:27:07.673306+00:00,200,5731.649,
2026-09-07T00:27:09.642129+00:00,200,3772.977,
2026-09-07T00:27:08.570424+00:00,200,4855.405,
2026-09-07T00:27:02.310221+00:00,200,11127.973,
2026-09-07T00:27:12.167067+00:00,200,1292.429,
2026-09-07T00:27:12.568731+00:00,200,908.07,
2026-09-07T00:27:02.141133+00:00,200,11338.974,
2026-09-07T00:27:05.018356+00:00,200,8484.399,
2026-09-07T00:26:59.528503+00:00,200,13978.537,
2026-09-07T00:26:49.077401+00:00,200,24431.537,
2026-09-07T00:27:10.269124+00:00,200,3244.069,
2026-09-07T00:27:01.666716+00:00,200,11860.234,
2026-09-07T00:26:59.740168+00:00,200,13789.219,
2026-09-07T00:26:48.155250+00:00,200,25376.188,
2026-09-07T00:27:10.128092+00:00,200,3405.085,
2026-09-07T00:27:10.755966+00:00,200,2778.809,
2026-09-07T00:27:07.063141+00:00,200,6480.239,
2026-09-07T00:27:05.051055+00:00,200,8514.752,
2026-09-07T00:27:10.574399+00:00,200,3005.553,
2026-09-07T00:26:48.158499+00:00,200,25440.224,
2026-09-07T00:27:07.651910+00:00,200,5951.224,
2026-09-07T00:27:12.254107+00:00,200,1352.263,
2026-09-07T00:27:04.677599+00:00,200,8932.253,
2026-09-07T00:27:07.456286+00:00,200,6154.785,
2026-09-07T00:27:05.228813+00:00,200,8384.147,
2026-09-07T00:27:10.834410+00:00,200,2780.977,
2026-09-07T00:27:08.408311+00:00,200,5210.583,
2026-09-07T00:27:11.378553+00:00,200,2249.58,
2026-09-07T00:26:23.976181+00:00,200,49656.546,
2026-09-07T00:27:02.642829+00:00,200,10999.91,
2026-09-07T00:27:13.459503+00:00,200,187.723,
2026-09-07T00:26:47.024941+00:00,200,26629.367,
2026-09-07T00:27:12.712737+00:00,200,956.011,
2026-09-07T00:27:11.358261+00:00,200,2338.468,
2026-09-07T00:27:08.455331+00:00,200,5243.633,
2026-09-07T00:26:59.269272+00:00,200,14460.364,
2026-09-07T00:27:00.881480+00:00,200,12851.399,
2026-09-07T00:27:01.694009+00:00,200,12042.211,
2026-09-07T00:27:08.383190+00:00,200,5366.929,
2026-09-07T00:26:59.932979+00:00,200,13823.195,
2026-09-07T00:27:07.218764+00:00,200,6542.097,
2026-09-07T00:26:58.914611+00:00,200,14863.354,
2026-09-07T00:26:59.767362+00:00,200,14012.096,
2026-09-07T00:27:02.004243+00:00,200,11791.03,
2026-09-07T00:27:07.818086+00:00,200,5983.187,
2026-09-07T00:26:40.809465+00:00,200,33014.457,
2026-09-07T00:27:03.562929+00:00,200,10280.102,
2026-09-07T00:26:58.756778+00:00,200,15089.771,
2026-09-07T00:26:55.724489+00:00,200,18124.327,
2026-09-07T00:26:48.555778+00:00,200,25314.634,
2026-09-07T00:26:58.014930+00:00,200,15858.933,
2026-09-07T00:26:59.569391+00:00,200,14312.214,
2026-09-07T00:26:38.737044+00:00,200,35147.465,
2026-09-07T00:27:13.729605+00:00,200,157.315,
2026-09-07T00:27:12.403918+00:00,200,1484.79,
2026-09-07T00:27:09.802285+00:00,200,4113.197,
2026-09-07T00:27:05.987557+00:00,200,7943.908,
2026-09-07T00:26:59.248621+00:00,200,14687.099,
2026-09-07T00:26:36.841181+00:00,200,37096.575,
2026-09-07T00:26:58.347128+00:00,200,15595.716,
2026-09-07T00:26:50.296635+00:00,200,23654.219,
2026-09-07T00:27:13.777928+00:00,200,183.536,
2026-09-07T00:27:08.955909+00:00,200,5017.392,
2026-09-07T00:26:59.838077+00:00,200,14139.068,
