timestamp_iso,status_code,latency_ms,error
2026-09-21T00:31:15.688365+00:00,201,18741.509,
2026-09-21T00:31:26.636755+00:00,201,7802.108,
2026-09-21T00:31:00.240006+00:00,201,34204.975,
2026-09-21T00:31:21.867910+00:00,201,12580.452,
2026-09-21T00:31:21.082310+00:00,201,13371.362,
2026-09-21T00:31:28.512992+00:00,201,5964.368,
2026-09-21T00:31:00.796735+00:00,201,33684.949,
2026-09-21T00:31:33.709168+00:00,201,795.571,
2026-09-21T00:31:30.050497+00:00,201,4455.604,
2026-09-21T00:31:22.220392+00:00,201,12313.143,
2026-09-21T00:30:47.790366+00:00,201,46757.772,
2026-09-21T00:31:30.340802+00:00,201,4218.516,
2026-09-21T00:31:30.104425+00:00,201,4458.588,
2026-09-21T00:31:31.253912+00:00,201,3323.969,
2026-09-21T00:31:22.081175+00:00,201,12516.591,
2026-09-21T00:31:31.937184+00:00,201,2664.848,
2026-09-21T00:31:09.828837+00:00,201,24784.573,
2026-09-21T00:31:14.235134+00:00,201,20380.342,
2026-09-21T00:31:00.238641+00:00,201,34385.534,
2026-09-21T00:31:31.569243+00:00,201,3075.531,
2026-09-21T00:31:31.596303+00:00,201,3050.9,
2026-09-21T00:30:57.999701+00:00,201,36654.014,
2026-09-21T00:31:30.677421+00:00,201,3988.864,
2026-09-21T00:31:28.334132+00:00,201,6359.549,
2026-09-21T00:31:32.918552+00:00,201,1787.666,
2026-09-21T00:31:15.128900+00:00,201,19582.419,
2026-09-21T00:31:05.329112+00:00,201,29383.905,
2026-09-21T00:31:07.792808+00:00,201,26947.199,
2026-09-21T00:31:22.433476+00:00,201,12326.639,
2026-09-21T00:30:54.102685+00:00,201,40659.763,
2026-09-21T00:31:29.130025+00:00,201,5642.469,
2026-09-21T00:31:21.052154+00:00,201,13722.707,
2026-09-21T00:31:32.623504+00:00,201,2156.561,
2026-09-21T00:31:08.482933+00:00,201,26322.598,
2026-09-21T00:31:29.062214+00:00,201,5749.498,
2026-09-21T00:31:07.874879+00:00,201,26941.4,
2026-09-21T00:31:21.681368+00:00,201,13136.508,
2026-09-21T00:30:47.309625+00:00,201,47509.168,
2026-09-21T00:31:01.865803+00:00,201,32956.931,
2026-09-21T00:31:28.383614+00:00,201,6445.331,
2026-09-21T00:31:20.396339+00:00,201,14440.9,
2026-09-21T00:31:23.943326+00:00,201,10894.8,
2026-09-21T00:31:29.766532+00:00,201,5074.488,
2026-09-21T00:31:33.995591+00:00,201,849.921,
2026-09-21T00:31:34.344283+00:00,201,503.457,
2026-09-21T00:31:04.426834+00:00,201,30442.502,
2026-09-21T00:31:34.386417+00:00,201,489.323,
2026-09-21T00:31:01.937219+00:00,201,32939.812,
2026-09-21T00:30:52.029924+00:00,201,42850.007,
2026-09-21T00:30:59.284837+00:00,201,35601.664,
2026-09-21T00:31:21.079035+00:00,201,13818.722,
2026-09-21T00:31:13.961509+00:00,201,20942.069,
2026-09-21T00:31:34.706232+00:00,201,207.43,
2026-09-21T00:31:28.357627+00:00,201,6564.713,
2026-09-21T00:30:54.135992+00:00,201,40792.347,
2026-09-21T00:31:28.874603+00:00,201,6064.105,
2026-09-21T00:31:13.860565+00:00,201,21084.597,
2026-09-21T00:31:21.187101+00:00,201,13778.55,
2026-09-21T00:31:15.900390+00:00,201,19068.315,
2026-09-21T00:31:22.901878+00:00,201,12077.083,
2026-09-21T00:31:30.869781+00:00,201,4113.141,
2026-09-21T00:31:27.845893+00:00,201,7147.391,
2026-09-21T00:31:31.978865+00:00,201,3016.032,
2026-09-21T00:31:16.919035+00:00,201,18083.078,
2026-09-21T00:30:42.630278+00:00,201,52374.176,
2026-09-21T00:31:16.377787+00:00,201,18648.961,
2026-09-21T00:31:28.964521+00:00,201,6074.432,
2026-09-21T00:31:29.930750+00:00,201,5115.619,
2026-09-21T00:31:18.633460+00:00,201,16413.711,
2026-09-21T00:31:31.797613+00:00,201,3250.554,
2026-09-21T00:30:45.675801+00:00,201,49373.032,
2026-09-21T00:31:17.543449+00:00,201,17520.749,
2026-09-21T00:31:29.110564+00:00,201,5962.306,
2026-09-21T00:31:18.435431+00:00,201,16659.768,
2026-09-21T00:31:14.201309+00:00,201,20895.372,
2026-09-21T00:31:24.294105+00:00,201,10821.324,
2026-09-21T00:31:33.765451+00:00,201,1370.947,
2026-09-21T00:31:29.833056+00:00,201,5312.047,
2026-09-21T00:31:08.138594+00:00,201,27007.203,
2026-09-21T00:31:21.716706+00:00,201,13429.964,
2026-09-21T00:31:34.965730+00:00,201,184.097,
2026-09-21T00:31:02.010869+00:00,201,33139.536,
2026-09-21T00:31:27.424968+00:00,201,7731.409,
2026-09-21T00:30:54.811133+00:00,201,40350.742,
2026-09-21T00:30:58.980063+00:00,201,36187.636,
2026-09-21T00:31:23.174085+00:00,201,12001.842,
2026-09-21T00:30:54.265979+00:00,201,40918.93,
2026-09-21T00:31:26.035549+00:00,201,9155.477,
2026-09-21T00:31:21.635847+00:00,201,13556.286,
2026-09-21T00:31:00.715696+00:00,201,34477.495,
2026-09-21T00:31:27.131352+00:00,201,8081.518,
2026-09-21T00:31:32.155425+00:00,201,3061.501,
2026-09-21T00:31:14.937858+00:00,201,20287.052,
2026-09-21T00:31:30.839863+00:00,201,4396.894,
2026-09-21T00:31:26.924604+00:00,201,8320.269,
2026-09-21T00:31:15.761967+00:00,201,19485.779,
2026-09-21T00:31:27.652764+00:00,201,7602.392,
2026-09-21T00:31:28.454998+00:00,201,6816.397,
2026-09-21T00:31:29.498863+00:00,201,5773.276,
2026-09-21T00:31:21.987244+00:00,201,13287.518,
2026-09-21T00:31:07.318401+00:00,201,27958.806,
2026-09-21T00:31:14.595211+00:00,201,20684.034,
2026-09-21T00:31:17.130339+00:00,201,18152.47,
2026-09-21T00:31:25.016489+00:00,201,10273.163,
2026-09-21T00:31:28.690552+00:00,201,6600.607,
2026-09-21T00:31:05.813999+00:00,201,29489.756,
2026-09-21T00:31:34.945282+00:00,201,365.008,
2026-09-21T00:31:03.499016+00:00,201,31822.55,
2026-09-21T00:31:21.401225+00:00,201,13921.13,
2026-09-21T00:31:26.320193+00:00,201,9012.692,
2026-09-21T00:31:21.034863+00:00,201,14301.874,
2026-09-21T00:31:25.893063+00:00,201,9457.265,
2026-09-21T00:31:15.239907+00:00,201,20116.1,
2026-09-21T00:31:33.521294+00:00,201,1860.12,
2026-09-21T00:31:07.605868+00:00,201,27776.012,
2026-09-21T00:31:34.982948+00:00,201,402.367,
2026-09-21T00:31:29.363305+00:00,201,6031.051,
2026-09-21T00:31:23.622897+00:00,201,11775.216,
2026-09-21T00:30:39.518113+00:00,201,55884.0,
2026-09-21T00:31:33.831691+00:00,201,1577.815,
2026-09-21T00:31:34.869507+00:00,201,541.879,
2026-09-21T00:31:32.532169+00:00,201,2885.137,
2026-09-21T00:31:23.066080+00:00,201,12356.45,
2026-09-21T00:31:20.961312+00:00,201,14470.364,
2026-09-21T00:31:16.485167+00:00,201,18954.758,
2026-09-21T00:31:26.271010+00:00,201,9169.817,
2026-09-21T00:31:04.165690+00:00,201,31283.289,
2026-09-21T00:31:21.694727+00:00,201,13756.661,
2026-09-21T00:31:22.217109+00:00,201,13238.257,
2026-09-21T00:31:23.804824+00:00,201,11651.189,
2026-09-21T00:31:15.283616+00:00,201,20187.695,
2026-09-21T00:31:35.115496+00:00,201,369.574,
2026-09-21T00:31:35.321745+00:00,201,167.992,
2026-09-21T00:31:17.364610+00:00,201,18131.116,
2026-09-21T00:31:35.322435+00:00,201,176.201,
2026-09-21T00:31:17.509840+00:00,201,17989.573,
2026-09-21T00:31:23.177790+00:00,201,12330.665,
2026-09-21T00:31:20.603395+00:00,201,14908.89,
2026-09-21T00:31:28.814092+00:00,201,6699.797,
2026-09-21T00:31:27.049852+00:00,201,8474.373,
2026-09-21T00:31:35.350384+00:00,201,185.355,
2026-09-21T00:31:20.541848+00:00,201,14995.298,
2026-09-21T00:31:17.083808+00:00,201,18461.874,
2026-09-21T00:31:16.340618+00:00,201,19212.361,
2026-09-21T00:31:35.212918+00:00,201,341.344,
2026-09-21T00:31:09.579956+00:00,201,25978.689,
2026-09-21T00:31:29.519939+00:00,201,6042.28,
2026-09-21T00:31:28.974545+00:00,201,6597.824,
2026-09-21T00:31:32.898260+00:00,201,2689.184,
2026-09-21T00:31:32.658242+00:00,201,2935.876,
2026-09-21T00:31:17.432223+00:00,201,18162.713,
2026-09-21T00:31:30.175889+00:00,201,5419.835,
2026-09-21T00:31:21.965482+00:00,201,13637.876,
2026-09-21T00:31:17.765089+00:00,201,17839.922,
2026-09-21T00:31:09.104832+00:00,201,26501.646,
2026-09-21T00:31:23.451133+00:00,201,12163.439,
2026-09-21T00:31:27.832355+00:00,201,7785.636,
2026-09-21T00:31:33.211740+00:00,201,2411.319,
2026-09-21T00:31:32.380346+00:00,201,3256.491,
2026-09-21T00:31:11.154218+00:00,201,24486.664,
2026-09-21T00:31:01.230504+00:00,201,34422.752,
2026-09-21T00:31:35.382036+00:00,201,281.794,
2026-09-21T00:31:07.257476+00:00,201,28407.991,
2026-09-21T00:31:27.828277+00:00,201,7838.029,
2026-09-21T00:31:29.563558+00:00,201,6104.846,
2026-09-21T00:31:34.653920+00:00,201,1023.206,
2026-09-21T00:31:07.980503+00:00,201,27697.912,
2026-09-21T00:31:21.740824+00:00,201,13951.473,
2026-09-21T00:31:13.755575+00:00,201,21955.376,
2026-09-21T00:31:14.328051+00:00,201,21408.263,
2026-09-21T00:31:35.047264+00:00,201,698.295,
2026-09-21T00:31:30.699192+00:00,201,5058.612,
2026-09-21T00:31:35.545787+00:00,201,281.703,
2026-09-21T00:31:22.394860+00:00,201,13433.417,
2026-09-21T00:31:22.592406+00:00,201,13267.706,
2026-09-21T00:31:22.369542+00:00,201,13491.422,
2026-09-21T00:31:23.775437+00:00,201,12086.407,
2026-09-21T00:31:16.415063+00:00,201,19447.66,
2026-09-21T00:31:18.727407+00:00,201,17136.316,
2026-09-21T00:31:22.619594+00:00,201,13245.212,
2026-09-21T00:31:07.934777+00:00,201,27931.096,
2026-09-21T00:31:35.038990+00:00,201,828.195,
2026-09-21T00:31:29.208359+00:00,201,6710.918,
2026-09-21T00:30:52.048008+00:00,201,43873.366,
2026-09-21T00:30:54.177871+00:00,201,41746.007,
2026-09-21T00:30:52.294833+00:00,201,43647.173,
2026-09-21T00:31:25.276937+00:00,201,10671.627,
2026-09-21T00:31:34.880171+00:00,201,1092.915,
2026-09-21T00:31:29.841085+00:00,201,6169.091,
2026-09-21T00:31:21.027801+00:00,201,14992.823,
2026-09-21T00:31:22.364694+00:00,201,13657.362,
2026-09-21T00:31:29.906371+00:00,201,6117.815,
2026-09-21T00:31:33.316622+00:00,201,2721.656,
2026-09-21T00:31:09.924837+00:00,201,26120.915,
2026-09-21T00:31:33.000633+00:00,201,3047.839,
2026-09-21T00:31:26.156951+00:00,201,9899.613,
2026-09-21T00:31:29.126493+00:00,201,6942.523,
2026-09-21T00:31:21.225875+00:00,201,14847.998,
2026-09-21T00:31:08.261497+00:00,201,27814.363,
2026-09-21T00:31:35.385321+00:00,201,705.252,
2026-09-21T00:31:23.615184+00:00,201,12478.665,
2026-09-21T00:31:21.058693+00:00,201,15041.795,
2026-09-21T00:31:00.476548+00:00,201,35710.505,
2026-09-21T00:31:25.473195+00:00,201,10747.753,
2026-09-21T00:31:15.347933+00:00,201,20876.642,
2026-09-21T00:31:35.827495+00:00,201,400.213,
2026-09-21T00:31:35.861042+00:00,201,371.863,
2026-09-21T00:31:35.861913+00:00,201,396.447,
2026-09-21T00:30:53.714834+00:00,201,42547.357,
2026-09-21T00:31:21.943355+00:00,201,14345.598,
2026-09-21T00:31:01.030894+00:00,201,35259.454,
2026-09-21T00:31:28.371904+00:00,201,7921.661,
2026-09-21T00:31:13.896453+00:00,201,22408.244,
2026-09-21T00:31:35.167902+00:00,201,1147.983,
2026-09-21T00:31:01.861146+00:00,201,34460.902,
2026-09-21T00:31:27.427672+00:00,201,8896.281,
2026-09-21T00:31:01.940313+00:00,201,34391.949,
2026-09-21T00:31:13.350338+00:00,201,22983.885,
2026-09-21T00:31:21.913631+00:00,201,14450.28,
2026-09-21T00:31:16.897939+00:00,201,19468.834,
2026-09-21T00:31:24.740853+00:00,201,11654.387,
2026-09-21T00:31:15.657445+00:00,201,20743.573,
2026-09-21T00:30:48.496551+00:00,201,47918.18,
2026-09-21T00:31:18.215683+00:00,201,18200.89,
2026-09-21T00:31:22.153498+00:00,201,14272.815,
2026-09-21T00:31:31.402620+00:00,201,5025.395,
2026-09-21T00:31:32.384422+00:00,201,4068.592,
2026-09-21T00:31:21.463841+00:00,201,14990.731,
2026-09-21T00:31:27.860237+00:00,201,8596.053,
2026-09-21T00:31:14.298781+00:00,201,22159.237,
2026-09-21T00:31:22.923098+00:00,201,13536.84,
2026-09-21T00:31:33.414161+00:00,201,3053.066,
2026-09-21T00:31:33.587825+00:00,201,2884.478,
2026-09-21T00:30:53.478859+00:00,201,42997.469,
2026-09-21T00:31:31.016099+00:00,201,5482.663,
2026-09-21T00:31:35.236785+00:00,201,1264.313,
2026-09-21T00:31:34.819058+00:00,201,1714.67,
2026-09-21T00:31:35.535744+00:00,201,1000.198,
2026-09-21T00:31:15.010025+00:00,201,21528.012,
2026-09-21T00:31:07.599563+00:00,201,28940.741,
2026-09-21T00:31:31.866566+00:00,201,4676.292,
2026-09-21T00:31:20.651037+00:00,201,15894.27,
2026-09-21T00:31:29.298859+00:00,201,7249.123,
2026-09-21T00:31:23.062318+00:00,201,13488.346,
2026-09-21T00:31:24.145997+00:00,201,12416.806,
2026-09-21T00:31:29.466922+00:00,201,7103.038,
2026-09-21T00:31:22.297357+00:00,201,14303.205,
2026-09-21T00:30:53.503879+00:00,201,43099.579,
2026-09-21T00:30:50.752443+00:00,201,45854.134,
2026-09-21T00:31:00.845854+00:00,201,35763.988,
2026-09-21T00:31:15.414019+00:00,201,21199.268,
2026-09-21T00:31:28.426655+00:00,201,8211.904,
2026-09-21T00:31:30.234328+00:00,201,6431.763,
2026-09-21T00:31:19.733834+00:00,201,16935.55,
2026-09-21T00:31:13.944595+00:00,201,22728.16,
2026-09-21T00:31:17.463023+00:00,201,19213.296,
2026-09-21T00:31:13.759795+00:00,201,22920.075,
2026-09-21T00:31:28.477782+00:00,201,8205.873,
2026-09-21T00:31:21.313905+00:00,201,15387.212,
2026-09-21T00:31:05.763279+00:00,201,30962.671,
2026-09-21T00:31:07.048888+00:00,201,29703.9,
2026-09-21T00:31:31.502271+00:00,201,5254.603,
2026-09-21T00:31:15.226055+00:00,201,21534.839,
2026-09-21T00:31:34.968814+00:00,201,1796.283,
2026-09-21T00:31:31.788702+00:00,201,4980.666,
2026-09-21T00:31:24.750093+00:00,201,12023.551,
2026-09-21T00:31:29.507976+00:00,201,7270.079,
2026-09-21T00:31:26.418464+00:00,201,10364.077,
2026-09-21T00:31:27.624586+00:00,201,9162.595,
2026-09-21T00:31:17.366893+00:00,201,19424.835,
2026-09-21T00:31:30.048032+00:00,201,6748.512,
2026-09-21T00:31:20.467961+00:00,201,16333.338,
2026-09-21T00:31:28.002263+00:00,201,8803.919,
2026-09-21T00:31:28.857583+00:00,201,7953.456,
2026-09-21T00:31:22.919569+00:00,201,13896.333,
2026-09-21T00:31:22.359931+00:00,201,14460.998,
2026-09-21T00:31:01.054970+00:00,201,35770.993,
2026-09-21T00:31:13.503219+00:00,201,23328.027,
2026-09-21T00:31:29.511713+00:00,201,7324.965,
2026-09-21T00:31:22.452813+00:00,201,14389.33,
2026-09-21T00:31:31.914850+00:00,201,4932.857,
2026-09-21T00:31:09.955253+00:00,201,26897.78,
2026-09-21T00:31:21.451927+00:00,201,15406.903,
2026-09-21T00:31:33.022115+00:00,201,3842.549,
2026-09-21T00:31:16.853354+00:00,201,20016.995,
2026-09-21T00:31:16.766316+00:00,201,20199.57,
2026-09-21T00:31:25.365154+00:00,201,11606.688,
2026-09-21T00:31:22.427788+00:00,201,14550.081,
2026-09-21T00:31:28.056396+00:00,201,8927.555,
2026-09-21T00:31:29.055086+00:00,201,7935.067,
2026-09-21T00:31:08.477089+00:00,201,28519.048,
2026-09-21T00:31:17.005592+00:00,201,19996.853,
2026-09-21T00:31:34.286571+00:00,201,2722.299,
2026-09-21T00:31:34.597839+00:00,201,2417.456,
2026-09-21T00:31:19.797156+00:00,201,17224.773,
2026-09-21T00:31:21.408167+00:00,201,15620.587,
2026-09-21T00:31:14.709575+00:00,201,22326.063,
2026-09-21T00:31:23.170283+00:00,201,13872.48,
2026-09-21T00:30:54.145152+00:00,201,42904.597,
2026-09-21T00:31:08.411712+00:00,201,28645.244,
2026-09-21T00:31:21.080639+00:00,201,15983.645,
2026-09-21T00:31:31.664205+00:00,201,5407.426,
2026-09-21T00:31:30.276710+00:00,201,6802.414,
2026-09-21T00:31:34.078639+00:00,201,3008.013,
2026-09-21T00:31:35.665628+00:00,201,1428.672,
2026-09-21T00:31:29.237165+00:00,201,7864.814,
2026-09-21T00:31:07.741200+00:00,201,29368.376,
2026-09-21T00:30:59.138221+00:00,201,37979.22,
2026-09-21T00:31:30.833713+00:00,201,6291.916,
2026-09-21T00:31:35.271437+00:00,201,1862.334,
2026-09-21T00:31:32.347542+00:00,201,4794.473,
2026-09-21T00:30:54.820123+00:00,201,42329.965,
2026-09-21T00:31:21.444084+00:00,201,15714.509,
2026-09-21T00:31:29.116073+00:00,201,8050.996,
2026-09-21T00:31:22.293810+00:00,201,14980.246,
2026-09-21T00:31:14.748769+00:00,201,22538.235,
2026-09-21T00:31:29.174383+00:00,201,8147.202,
2026-09-21T00:31:15.756742+00:00,201,21573.482,
2026-09-21T00:31:23.971758+00:00,201,13367.355,
2026-09-21T00:31:32.025114+00:00,201,5322.98,
2026-09-21T00:31:07.775489+00:00,201,29581.525,
2026-09-21T00:31:18.367613+00:00,201,18998.648,
2026-09-21T00:31:31.754661+00:00,201,5620.959,
2026-09-21T00:31:07.694153+00:00,201,29690.683,
2026-09-21T00:31:03.313802+00:00,201,34080.447,
2026-09-21T00:30:51.499942+00:00,201,45903.795,
2026-09-21T00:31:16.498117+00:00,201,20915.372,
2026-09-21T00:31:35.272175+00:00,201,2151.273,
2026-09-21T00:30:59.493880+00:00,201,37939.222,
2026-09-21T00:31:19.944391+00:00,201,17498.797,
2026-09-21T00:31:35.678571+00:00,201,1774.802,
2026-09-21T00:31:16.483365+00:00,201,20979.913,
2026-09-21T00:31:32.169602+00:00,201,5303.984,
2026-09-21T00:31:08.273989+00:00,201,29209.578,
2026-09-21T00:31:28.100799+00:00,201,9393.159,
2026-09-21T00:31:33.080889+00:00,201,4423.53,
2026-09-21T00:31:15.169052+00:00,201,22345.704,
2026-09-21T00:31:06.999737+00:00,201,30525.625,
2026-09-21T00:31:35.666354+00:00,201,1869.89,
2026-09-21T00:31:34.333926+00:00,201,3213.082,
2026-09-21T00:31:32.957136+00:00,201,4600.912,
2026-09-21T00:31:31.854063+00:00,201,5715.022,
2026-09-21T00:31:22.416654+00:00,201,15163.213,
2026-09-21T00:31:29.885781+00:00,201,7704.875,
2026-09-21T00:31:28.940952+00:00,201,8660.439,
2026-09-21T00:31:03.917025+00:00,201,33695.142,
2026-09-21T00:31:35.668441+00:00,201,1954.899,
2026-09-21T00:31:29.223550+00:00,201,8410.941,
2026-09-21T00:30:59.372094+00:00,201,38273.624,
2026-09-21T00:31:22.422172+00:00,201,15235.014,
2026-09-21T00:31:17.353088+00:00,201,20315.409,
2026-09-21T00:31:24.087723+00:00,201,13592.381,
2026-09-21T00:31:14.489224+00:00,201,23202.515,
2026-09-21T00:31:15.099012+00:00,201,22604.385,
2026-09-21T00:31:20.803339+00:00,201,16911.799,
2026-09-21T00:31:20.725999+00:00,201,17000.937,
2026-09-21T00:31:00.303703+00:00,201,37435.193,
2026-09-21T00:31:24.353578+00:00,201,13397.566,
2026-09-21T00:31:00.145703+00:00,201,37617.418,
2026-09-21T00:31:02.841168+00:00,201,34934.005,
2026-09-21T00:31:20.909655+00:00,201,16878.02,
2026-09-21T00:31:19.597599+00:00,201,18202.529,
2026-09-21T00:31:15.758423+00:00,201,22054.063,
2026-09-21T00:31:31.479752+00:00,201,6345.393,
2026-09-21T00:31:23.930366+00:00,201,13907.394,
2026-09-21T00:31:35.508527+00:00,201,2493.766,
2026-09-21T00:31:29.974050+00:00,201,8065.812,
2026-09-21T00:31:02.172082+00:00,201,35880.597,
2026-09-21T00:31:31.345064+00:00,201,6720.743,
2026-09-21T00:31:30.504330+00:00,201,7574.702,
2026-09-21T00:31:27.511884+00:00,201,10580.403,
2026-09-21T00:31:12.976435+00:00,201,25128.867,
2026-09-21T00:31:19.153001+00:00,201,18965.766,
2026-09-21T00:31:34.875747+00:00,201,3257.342,
2026-09-21T00:31:17.298444+00:00,201,20848.06,
2026-09-21T00:31:28.870147+00:00,201,9290.032,
2026-09-21T00:31:28.615640+00:00,201,9558.206,
2026-09-21T00:30:58.434587+00:00,201,39752.819,
2026-09-21T00:31:02.276919+00:00,201,35924.21,
2026-09-21T00:30:47.860919+00:00,201,50353.988,
2026-09-21T00:31:35.489742+00:00,201,2739.415,
2026-09-21T00:31:28.401059+00:00,201,9842.143,
2026-09-21T00:31:15.160001+00:00,201,23097.291,
2026-09-21T00:31:26.018344+00:00,201,12382.344,
2026-09-21T00:31:36.366885+00:00,201,2076.907,
2026-09-21T00:30:57.055102+00:00,201,41431.75,
2026-09-21T00:30:50.605538+00:00,201,48048.537,
2026-09-21T00:31:29.001838+00:00,201,9709.408,
2026-09-21T00:31:31.968101+00:00,201,6778.954,
2026-09-21T00:31:27.784095+00:00,201,11054.013,
2026-09-21T00:30:42.273580+00:00,201,56765.312,
2026-09-21T00:31:33.814465+00:00,201,5328.013,
2026-09-21T00:31:35.863821+00:00,201,3495.901,
2026-09-21T00:30:54.162375+00:00,201,45247.11,
2026-09-21T00:31:28.584661+00:00,201,11070.632,
2026-09-21T00:31:15.502508+00:00,201,24262.278,
2026-09-21T00:31:29.463356+00:00,201,10461.571,
2026-09-21T00:31:21.310596+00:00,201,18710.062,
2026-09-21T00:31:22.346127+00:00,201,17736.131,
2026-09-21T00:31:21.759248+00:00,201,18336.948,
2026-09-21T00:31:23.577247+00:00,201,16576.735,
2026-09-21T00:31:12.667383+00:00,201,27500.9,
2026-09-21T00:31:30.770169+00:00,201,9477.19,
2026-09-21T00:31:28.689724+00:00,201,11607.974,
2026-09-21T00:31:00.097642+00:00,201,40214.292,
2026-09-21T00:31:38.052880+00:00,201,2295.334,
2026-09-21T00:31:38.201330+00:00,201,2161.369,
2026-09-21T00:31:12.879971+00:00,201,27650.206,
2026-09-21T00:31:08.676315+00:00,201,31911.183,
2026-09-21T00:30:51.414323+00:00,201,49236.647,
2026-09-21T00:31:23.445205+00:00,201,17248.833,
2026-09-21T00:31:38.838173+00:00,201,1870.436,
2026-09-21T00:31:17.674553+00:00,201,23084.713,
2026-09-21T00:31:22.627323+00:00,201,18255.811,
2026-09-21T00:31:31.338824+00:00,201,9691.536,
2026-09-21T00:31:25.137242+00:00,201,15928.229,
2026-09-21T00:31:35.175998+00:00,201,5923.573,
2026-09-21T00:30:55.286585+00:00,201,46083.228,
2026-09-21T00:31:16.273271+00:00,201,25157.281,
2026-09-21T00:31:07.125655+00:00,201,34407.011,
2026-09-21T00:31:29.219439+00:00,201,12376.931,
2026-09-21T00:31:22.439286+00:00,201,19466.947,
2026-09-21T00:31:33.112973+00:00,201,8804.604,
2026-09-21T00:31:21.348619+00:00,201,20579.977,
2026-09-21T00:31:28.136291+00:00,201,13814.071,
2026-09-21T00:31:40.096302+00:00,201,1868.52,
2026-09-21T00:31:38.146622+00:00,201,3822.077,
2026-09-21T00:31:24.536505+00:00,201,17518.435,
2026-09-21T00:31:14.434672+00:00,201,27632.169,
2026-09-21T00:31:07.053190+00:00,201,35061.063,
2026-09-21T00:31:34.245153+00:00,201,7872.12,
2026-09-21T00:31:18.853573+00:00,201,23276.875,
2026-09-21T00:31:30.056581+00:00,201,12102.381,
2026-09-21T00:31:34.453749+00:00,201,7713.093,
2026-09-21T00:31:20.731485+00:00,201,21440.095,
2026-09-21T00:31:20.404978+00:00,201,21771.729,
2026-09-21T00:31:36.456342+00:00,201,5761.652,
2026-09-21T00:31:27.053581+00:00,201,15178.565,
2026-09-21T00:31:28.758852+00:00,201,13504.509,
2026-09-21T00:31:36.542887+00:00,201,5763.432,
2026-09-21T00:31:36.022135+00:00,201,6373.205,
2026-09-21T00:31:09.947638+00:00,201,32461.444,
2026-09-21T00:31:38.711304+00:00,201,3738.462,
2026-09-21T00:31:31.270326+00:00,201,11195.659,
2026-09-21T00:31:26.423102+00:00,201,16089.624,
2026-09-21T00:31:36.984003+00:00,201,5594.342,
2026-09-21T00:31:29.148538+00:00,201,13443.475,
2026-09-21T00:31:16.642301+00:00,201,25970.767,
2026-09-21T00:31:14.356288+00:00,201,28268.434,
2026-09-21T00:31:00.541304+00:00,201,42090.134,
2026-09-21T00:31:36.093922+00:00,201,6545.953,
2026-09-21T00:31:14.567937+00:00,201,28083.277,
2026-09-21T00:31:12.428830+00:00,201,30241.082,
2026-09-21T00:31:29.317192+00:00,201,13369.014,
2026-09-21T00:31:25.012177+00:00,201,17684.372,
2026-09-21T00:31:14.893200+00:00,201,27813.081,
2026-09-21T00:31:15.518116+00:00,201,27196.638,
2026-09-21T00:31:06.818665+00:00,201,35898.954,
2026-09-21T00:31:15.052106+00:00,201,27671.31,
2026-09-21T00:31:35.402424+00:00,201,7325.029,
2026-09-21T00:31:27.986154+00:00,201,14744.23,
2026-09-21T00:31:16.168567+00:00,201,26585.864,
2026-09-21T00:31:00.038952+00:00,201,42735.153,
2026-09-21T00:31:17.515757+00:00,201,25265.162,
2026-09-21T00:31:23.663851+00:00,201,19138.287,
2026-09-21T00:30:59.640393+00:00,201,43165.515,
2026-09-21T00:31:26.789474+00:00,201,16023.635,
2026-09-21T00:31:34.161275+00:00,201,8667.75,
2026-09-21T00:31:31.400103+00:00,201,11440.253,
2026-09-21T00:31:14.003781+00:00,201,28849.895,
2026-09-21T00:31:00.518017+00:00,201,42336.91,
2026-09-21T00:31:35.553089+00:00,201,7307.843,
2026-09-21T00:31:34.837322+00:00,201,8045.854,
2026-09-21T00:30:34.983187+00:00,201,67904.91,
2026-09-21T00:31:22.786017+00:00,201,20104.901,
2026-09-21T00:31:21.364360+00:00,201,21558.723,
2026-09-21T00:31:37.042845+00:00,201,5893.221,
2026-09-21T00:31:16.950279+00:00,201,26020.307,
2026-09-21T00:31:35.149832+00:00,201,7834.288,
2026-09-21T00:31:01.279108+00:00,201,41711.701,
2026-09-21T00:31:21.664611+00:00,201,21335.007,
2026-09-21T00:31:29.221448+00:00,201,13785.503,
2026-09-21T00:31:00.487763+00:00,201,42528.965,
2026-09-21T00:31:42.774344+00:00,201,244.96,
2026-09-21T00:31:34.548399+00:00,201,8480.875,
2026-09-21T00:31:31.058385+00:00,201,11972.735,
2026-09-21T00:31:42.754580+00:00,201,284.565,
2026-09-21T00:31:37.022031+00:00,201,6041.967,
2026-09-21T00:31:28.780780+00:00,201,14290.619,
2026-09-21T00:31:26.161155+00:00,201,16922.782,
2026-09-21T00:31:27.312584+00:00,201,15776.81,
2026-09-21T00:31:33.085166+00:00,201,10008.63,
2026-09-21T00:31:28.622937+00:00,201,14471.918,
2026-09-21T00:31:35.867194+00:00,201,7229.83,
2026-09-21T00:31:37.035764+00:00,201,6065.553,
2026-09-21T00:31:07.074189+00:00,201,36028.123,
2026-09-21T00:31:29.447430+00:00,201,13661.673,
2026-09-21T00:31:35.942250+00:00,201,7172.019,
2026-09-21T00:31:42.883223+00:00,201,241.443,
2026-09-21T00:31:37.366369+00:00,201,5760.773,
