timestamp_iso,status_code,latency_ms,error
2026-09-07T01:46:43.716551+00:00,200,49936.277,
2026-09-07T01:45:48.650197+00:00,200,105045.466,
2026-09-07T01:47:02.826086+00:00,200,30877.549,
2026-09-07T01:46:16.154112+00:00,200,77670.788,
2026-09-07T01:47:08.350376+00:00,200,25999.888,
2026-09-07T01:46:55.909858+00:00,200,38442.821,
2026-09-07T01:46:53.571871+00:00,200,40783.262,
2026-09-07T01:46:24.113711+00:00,200,70244.016,
2026-09-07T01:45:50.317631+00:00,200,104042.757,
2026-09-07T01:46:21.151521+00:00,200,73247.847,
2026-09-07T01:46:58.786010+00:00,200,35624.645,
2026-09-07T01:47:05.667300+00:00,200,28753.816,
2026-09-07T01:47:12.438095+00:00,200,21993.649,
2026-09-07T01:46:34.678436+00:00,200,59757.446,
2026-09-07T01:46:20.915428+00:00,200,73523.756,
2026-09-07T01:46:37.948423+00:00,200,56493.966,
2026-09-07T01:46:48.941281+00:00,200,45504.314,
2026-09-07T01:46:21.284839+00:00,200,73164.061,
2026-09-07T01:46:30.829081+00:00,200,63623.13,
2026-09-07T01:46:43.674260+00:00,200,50781.278,
2026-09-07T01:47:06.077041+00:00,200,28381.937,
2026-09-07T01:47:13.184842+00:00,200,21277.687,
2026-09-07T01:46:50.410720+00:00,200,44055.556,
2026-09-07T01:46:37.376632+00:00,200,57093.326,
2026-09-07T01:47:10.989488+00:00,200,23484.154,
2026-09-07T01:46:21.626453+00:00,200,72851.208,
2026-09-07T01:46:32.448535+00:00,200,62033.02,
2026-09-07T01:46:36.791794+00:00,200,57693.788,
2026-09-07T01:46:31.438498+00:00,200,63051.163,
2026-09-07T01:47:04.270037+00:00,200,30223.748,
2026-09-07T01:46:58.989102+00:00,200,35508.987,
2026-09-07T01:46:09.925683+00:00,200,84576.877,
2026-09-07T01:46:13.292524+00:00,200,81214.358,
2026-09-07T01:46:21.151024+00:00,200,73360.293,
2026-09-07T01:46:37.642228+00:00,200,56873.561,
2026-09-07T01:45:50.488253+00:00,200,104032.288,
2026-09-07T01:46:08.000770+00:00,200,86524.42,
2026-09-07T01:46:54.333805+00:00,200,40196.096,
2026-09-07T01:46:43.227251+00:00,200,51307.587,
2026-09-07T01:47:14.589238+00:00,200,19950.536,
2026-09-07T01:46:00.958395+00:00,200,93586.732,
2026-09-07T01:46:00.128368+00:00,200,94421.847,
2026-09-07T01:46:22.439861+00:00,200,72115.537,
2026-09-07T01:46:13.444995+00:00,200,81387.744,
2026-09-07T01:46:47.421740+00:00,200,47526.068,
2026-09-07T01:46:35.210975+00:00,200,59825.248,
2026-09-07T01:46:18.936861+00:00,200,76108.536,
2026-09-07T01:46:22.551856+00:00,200,72512.214,
2026-09-07T01:46:11.437850+00:00,200,83631.585,
2026-09-07T01:46:55.676142+00:00,200,39398.599,
2026-09-07T01:47:18.844791+00:00,200,16462.89,
2026-09-07T01:46:30.170971+00:00,200,65162.552,
2026-09-07T01:46:33.382399+00:00,200,61995.213,
2026-09-07T01:46:31.847728+00:00,200,63551.896,
2026-09-07T01:47:27.451625+00:00,200,8059.133,
2026-09-07T01:46:31.200964+00:00,200,64316.537,
2026-09-07T01:47:11.954566+00:00,200,23568.52,
2026-09-07T01:46:05.680710+00:00,200,89848.358,
2026-09-07T01:47:27.452741+00:00,200,8081.912,
2026-09-07T01:47:07.738054+00:00,200,27802.555,
2026-09-07T01:47:14.652116+00:00,200,20894.469,
2026-09-07T01:46:00.621465+00:00,200,94931.278,
2026-09-07T01:46:02.614132+00:00,200,92944.732,
2026-09-07T01:47:27.453754+00:00,200,8111.04,
2026-09-07T01:47:08.363655+00:00,200,27207.437,
2026-09-07T01:46:16.611290+00:00,200,78966.305,
2026-09-07T01:46:29.231053+00:00,200,66352.909,
2026-09-07T01:46:21.858095+00:00,200,73732.191,
2026-09-07T01:46:05.921594+00:00,200,89675.189,
2026-09-07T01:47:02.711311+00:00,200,32891.708,
2026-09-07T01:47:18.839771+00:00,200,16769.701,
2026-09-07T01:46:28.319776+00:00,200,67296.819,
2026-09-07T01:46:55.118270+00:00,200,40505.24,
2026-09-07T01:45:53.483961+00:00,200,102146.843,
2026-09-07T01:47:27.504669+00:00,200,8132.862,
2026-09-07T01:46:16.159667+00:00,200,79485.02,
2026-09-07T01:46:56.108274+00:00,200,39543.264,
2026-09-07T01:46:23.797272+00:00,200,71861.449,
2026-09-07T01:47:05.678211+00:00,200,29987.791,
2026-09-07T01:46:58.545563+00:00,200,37127.91,
2026-09-07T01:46:33.834966+00:00,200,61846.253,
2026-09-07T01:47:01.556586+00:00,200,34131.899,
2026-09-07T01:46:16.634278+00:00,200,79061.924,
2026-09-07T01:46:39.096535+00:00,200,56607.064,
2026-09-07T01:47:06.088847+00:00,200,29622.261,
2026-09-07T01:45:59.644966+00:00,200,96074.099,
2026-09-07T01:46:23.570467+00:00,200,72156.281,
2026-09-07T01:47:03.205693+00:00,200,32528.762,
2026-09-07T01:47:10.663367+00:00,200,25078.906,
2026-09-07T01:46:02.443966+00:00,200,93306.423,
2026-09-07T01:46:40.577297+00:00,200,55181.033,
2026-09-07T01:47:19.934581+00:00,200,15831.687,
2026-09-07T01:46:52.373799+00:00,200,43400.759,
2026-09-07T01:45:54.686744+00:00,200,101096.24,
2026-09-07T01:46:06.129004+00:00,200,89662.372,
2026-09-07T01:45:53.406760+00:00,200,102393.201,
2026-09-07T01:47:01.215204+00:00,200,34593.106,
2026-09-07T01:46:35.762759+00:00,200,60054.298,
2026-09-07T01:47:00.284320+00:00,200,35541.351,
2026-09-07T01:46:35.280196+00:00,200,60554.323,
2026-09-07T01:46:52.429301+00:00,200,43414.15,
2026-09-07T01:46:23.984393+00:00,200,71868.037,
2026-09-07T01:46:31.092327+00:00,200,64769.16,
2026-09-07T01:47:09.009712+00:00,200,26861.041,
2026-09-07T01:46:46.201860+00:00,200,49678.444,
2026-09-07T01:46:56.622267+00:00,200,39267.619,
2026-09-07T01:46:38.573324+00:00,200,57581.438,
2026-09-07T01:46:18.780395+00:00,200,77384.723,
2026-09-07T01:46:33.541050+00:00,200,62633.863,
2026-09-07T01:47:27.549564+00:00,200,8635.088,
2026-09-07T01:46:50.870840+00:00,200,45323.787,
2026-09-07T01:47:27.553701+00:00,200,8650.61,
2026-09-07T01:47:27.552047+00:00,200,8662.463,
2026-09-07T01:47:27.557157+00:00,200,8668.383,
2026-09-07T01:46:12.777304+00:00,200,83744.27,
2026-09-07T01:47:10.782724+00:00,200,25772.603,
2026-09-07T01:46:06.138886+00:00,200,90444.858,
2026-09-07T01:46:49.374464+00:00,200,47260.126,
2026-09-07T01:47:27.294417+00:00,200,9465.355,
2026-09-07T01:46:03.518707+00:00,200,93278.766,
2026-09-07T01:45:54.558800+00:00,200,102248.311,
2026-09-07T01:46:47.856003+00:00,200,48965.797,
2026-09-07T01:47:01.214350+00:00,200,35617.795,
2026-09-07T01:45:55.696912+00:00,200,101145.238,
2026-09-07T01:46:33.335534+00:00,200,63516.136,
2026-09-07T01:47:16.899424+00:00,200,19962.179,
2026-09-07T01:46:24.095282+00:00,200,72776.315,
2026-09-07T01:47:01.516532+00:00,200,35364.925,
2026-09-07T01:46:22.356991+00:00,200,74534.724,
2026-09-07T01:46:25.279876+00:00,200,71621.93,
2026-09-07T01:46:17.522017+00:00,200,79390.129,
2026-09-07T01:46:26.156081+00:00,200,70766.257,
2026-09-07T01:46:49.473742+00:00,200,47458.954,
2026-09-07T01:47:27.447825+00:00,200,9495.111,
2026-09-07T01:47:27.450423+00:00,200,9503.134,
2026-09-07T01:46:25.403484+00:00,200,71560.562,
2026-09-07T01:46:41.365364+00:00,200,56093.989,
2026-09-07T01:47:17.847917+00:00,200,20315.121,
2026-09-07T01:46:29.586598+00:00,200,68677.281,
2026-09-07T01:46:54.664299+00:00,200,43645.308,
2026-09-07T01:46:04.258751+00:00,200,94057.641,
2026-09-07T01:46:32.316126+00:00,200,66006.869,
2026-09-07T01:46:54.850336+00:00,200,43479.398,
2026-09-07T01:47:15.180789+00:00,200,23155.789,
2026-09-07T01:47:18.842315+00:00,200,19501.098,
2026-09-07T01:46:19.535524+00:00,200,78815.17,
2026-09-07T01:47:14.653234+00:00,200,23704.353,
2026-09-07T01:46:37.853323+00:00,200,60511.498,
2026-09-07T01:46:55.458512+00:00,200,42913.33,
2026-09-07T01:46:30.572233+00:00,200,67806.911,
2026-09-07T01:47:00.994289+00:00,200,37718.91,
2026-09-07T01:47:34.350178+00:00,200,4493.645,
2026-09-07T01:47:07.838649+00:00,200,31366.876,
2026-09-07T01:47:34.354996+00:00,200,5009.45,
2026-09-07T01:46:46.997070+00:00,0,52697.871,Connection error: 
2026-09-07T01:46:38.494552+00:00,200,61479.389,
2026-09-07T01:47:26.878341+00:00,0,13250.987,Connection error: 
2026-09-07T01:47:06.102468+00:00,200,34389.766,
2026-09-07T01:47:10.389271+00:00,200,30105.596,
2026-09-07T01:47:34.421025+00:00,200,6103.964,
2026-09-07T01:47:17.053094+00:00,0,23543.351,Connection error: 
2026-09-07T01:47:27.678871+00:00,0,12958.086,Connection error: 
2026-09-07T01:46:58.428126+00:00,200,42244.876,
2026-09-07T01:47:08.348395+00:00,200,32382.708,
2026-09-07T01:46:51.144797+00:00,0,49589.86,Connection error: 
2026-09-07T01:47:10.999187+00:00,200,29761.882,
2026-09-07T01:46:34.031351+00:00,200,66839.284,
2026-09-07T01:46:42.285514+00:00,200,58639.791,
2026-09-07T01:45:47.758129+00:00,200,113272.363,
2026-09-07T01:47:34.448654+00:00,200,6612.205,
2026-09-07T01:47:40.405204+00:00,200,657.561,
2026-09-07T01:46:18.585417+00:00,200,82548.228,
2026-09-07T01:46:58.825167+00:00,200,42333.073,
2026-09-07T01:45:56.937243+00:00,200,104253.584,
2026-09-07T01:46:23.924357+00:00,200,77322.105,
2026-09-07T01:46:46.113798+00:00,200,55141.858,
2026-09-07T01:46:40.571998+00:00,200,60785.058,
2026-09-07T01:46:22.883347+00:00,200,78476.121,
2026-09-07T01:47:40.590132+00:00,200,897.405,
2026-09-07T01:47:25.783147+00:00,200,15755.597,
2026-09-07T01:46:38.407753+00:00,200,63159.34,
2026-09-07T01:47:34.477422+00:00,200,7113.621,
2026-09-07T01:46:32.732326+00:00,200,68876.517,
2026-09-07T01:47:01.028975+00:00,200,40581.438,
2026-09-07T01:47:15.127016+00:00,200,26487.107,
2026-09-07T01:47:10.445871+00:00,200,31225.46,
2026-09-07T01:46:58.594488+00:00,200,43113.433,
2026-09-07T01:46:23.951321+00:00,200,77770.988,
2026-09-07T01:46:46.109711+00:00,0,55653.606,Connection error: 
2026-09-07T01:46:44.071422+00:00,200,57748.385,
2026-09-07T01:47:09.704815+00:00,200,32218.709,
2026-09-07T01:46:53.607734+00:00,200,48353.326,
2026-09-07T01:46:21.192454+00:00,200,80770.577,
2026-09-07T01:46:55.753408+00:00,200,46231.241,
2026-09-07T01:47:41.246202+00:00,200,798.379,
2026-09-07T01:47:28.540462+00:00,200,13626.806,
2026-09-07T01:46:56.141950+00:00,200,46030.035,
2026-09-07T01:46:37.188007+00:00,200,64986.755,
2026-09-07T01:47:34.515599+00:00,200,7688.142,
2026-09-07T01:46:16.469829+00:00,200,85881.078,
2026-09-07T01:47:13.453301+00:00,200,29021.887,
2026-09-07T01:46:50.417173+00:00,200,52117.997,
2026-09-07T01:46:31.940022+00:00,200,70597.369,
2026-09-07T01:46:46.242674+00:00,200,56340.837,
2026-09-07T01:46:57.616892+00:00,200,45188.794,
2026-09-07T01:46:00.080908+00:00,200,102756.898,
2026-09-07T01:47:27.666633+00:00,200,15183.085,
2026-09-07T01:47:28.545546+00:00,200,14319.267,
2026-09-07T01:46:41.921496+00:00,200,60957.776,
2026-09-07T01:46:03.584142+00:00,200,99311.498,
2026-09-07T01:46:49.488565+00:00,200,53419.539,
2026-09-07T01:46:55.312798+00:00,200,47607.466,
2026-09-07T01:46:29.177623+00:00,200,73752.142,
2026-09-07T01:46:54.727063+00:00,200,48206.64,
2026-09-07T01:46:27.166985+00:00,200,75815.78,
2026-09-07T01:46:37.283437+00:00,200,65803.613,
2026-09-07T01:46:43.538738+00:00,200,59805.798,
2026-09-07T01:46:28.706426+00:00,200,74654.676,
2026-09-07T01:45:59.080591+00:00,200,104294.471,
2026-09-07T01:47:14.965058+00:00,200,28423.639,
2026-09-07T01:46:48.641589+00:00,200,54756.388,
2026-09-07T01:46:36.163427+00:00,200,67238.687,
2026-09-07T01:46:22.601552+00:00,200,80804.5,
2026-09-07T01:47:26.756985+00:00,200,16652.977,
2026-09-07T01:46:28.780748+00:00,200,74633.657,
2026-09-07T01:46:30.382704+00:00,200,73035.856,
2026-09-07T01:46:47.447824+00:00,200,55975.157,
2026-09-07T01:46:57.874451+00:00,200,45552.871,
2026-09-07T01:46:10.506508+00:00,200,92925.507,
2026-09-07T01:46:30.414095+00:00,200,73022.448,
2026-09-07T01:47:26.519390+00:00,200,16921.943,
2026-09-07T01:46:51.693600+00:00,200,51752.662,
2026-09-07T01:47:09.292232+00:00,200,34158.962,
2026-09-07T01:47:25.560949+00:00,200,17895.318,
2026-09-07T01:46:28.370430+00:00,200,75091.197,
2026-09-07T01:45:54.938756+00:00,200,108528.418,
2026-09-07T01:46:01.597246+00:00,200,102023.145,
2026-09-07T01:46:11.350625+00:00,200,92358.607,
2026-09-07T01:46:54.208499+00:00,200,49506.161,
2026-09-07T01:46:41.718270+00:00,200,62002.339,
2026-09-07T01:46:52.170999+00:00,200,51555.444,
2026-09-07T01:47:07.732442+00:00,200,36000.066,
2026-09-07T01:46:36.579636+00:00,200,67158.943,
2026-09-07T01:47:31.184843+00:00,200,12560.031,
2026-09-07T01:47:34.529767+00:00,200,9221.664,
2026-09-07T01:46:50.856509+00:00,200,52901.579,
2026-09-07T01:46:31.196044+00:00,200,72568.938,
2026-09-07T01:46:22.700913+00:00,200,81070.864,
2026-09-07T01:47:41.795605+00:00,200,1982.745,
2026-09-07T01:47:41.797223+00:00,200,1988.218,
2026-09-07T01:47:41.798032+00:00,200,1994.372,
2026-09-07T01:47:17.282586+00:00,200,26517.401,
2026-09-07T01:47:41.796436+00:00,200,2010.82,
2026-09-07T01:46:36.164052+00:00,200,67651.153,
2026-09-07T01:47:16.602578+00:00,200,27220.091,
2026-09-07T01:45:57.624916+00:00,200,106205.86,
2026-09-07T01:46:33.683515+00:00,200,70154.72,
2026-09-07T01:47:23.124164+00:00,200,20722.017,
2026-09-07T01:46:37.583706+00:00,200,66270.621,
2026-09-07T01:46:38.493045+00:00,200,65369.55,
2026-09-07T01:46:25.559117+00:00,200,78311.637,
2026-09-07T01:46:33.747636+00:00,200,70131.267,
2026-09-07T01:47:19.133955+00:00,200,24753.495,
2026-09-07T01:46:25.096498+00:00,200,78799.772,
2026-09-07T01:47:19.771131+00:00,200,24133.562,
2026-09-07T01:47:12.857650+00:00,200,31056.062,
2026-09-07T01:46:17.703981+00:00,200,86218.969,
2026-09-07T01:47:00.623790+00:00,200,43307.65,
2026-09-07T01:47:25.149389+00:00,200,18790.499,
2026-09-07T01:47:10.155957+00:00,200,33792.527,
2026-09-07T01:46:37.062207+00:00,200,66895.066,
2026-09-07T01:46:30.481012+00:00,200,73485.164,
2026-09-07T01:47:06.099467+00:00,200,37875.895,
2026-09-07T01:46:50.184556+00:00,200,53800.114,
2026-09-07T01:47:28.561294+00:00,200,15432.69,
2026-09-07T01:46:05.763053+00:00,200,98240.767,
2026-09-07T01:46:00.317928+00:00,200,103695.525,
2026-09-07T01:46:00.923665+00:00,200,103099.518,
2026-09-07T01:45:50.176291+00:00,200,113856.706,
2026-09-07T01:46:32.283541+00:00,200,71759.292,
2026-09-07T01:46:25.754787+00:00,200,78576.703,
2026-09-07T01:46:37.862815+00:00,200,66890.302,
2026-09-07T01:47:14.967074+00:00,200,29796.17,
2026-09-07T01:47:09.722778+00:00,200,35050.603,
2026-09-07T01:46:54.043462+00:00,200,50740.144,
2026-09-07T01:45:58.914500+00:00,200,105879.608,
2026-09-07T01:47:08.160427+00:00,200,36643.775,
2026-09-07T01:47:14.654319+00:00,200,30160.381,
2026-09-07T01:46:39.707608+00:00,200,65117.814,
2026-09-07T01:46:20.317904+00:00,200,84518.236,
2026-09-07T01:46:13.836603+00:00,200,91010.351,
2026-09-07T01:47:07.098786+00:00,200,37758.895,
2026-09-07T01:46:32.723311+00:00,200,72145.533,
2026-09-07T01:46:23.155719+00:00,200,81724.302,
2026-09-07T01:46:29.616164+00:00,200,75275.105,
2026-09-07T01:46:24.567865+00:00,200,80334.736,
2026-09-07T01:46:03.732136+00:00,200,101182.05,
2026-09-07T01:46:05.343037+00:00,200,99582.727,
2026-09-07T01:47:25.565337+00:00,200,19371.853,
2026-09-07T01:47:09.295179+00:00,200,35653.867,
2026-09-07T01:46:43.512810+00:00,200,61448.136,
2026-09-07T01:47:31.199231+00:00,200,13773.781,
2026-09-07T01:47:11.115070+00:00,200,33870.379,
2026-09-07T01:46:58.357998+00:00,200,46639.972,
2026-09-07T01:46:36.000413+00:00,200,69010.123,
2026-09-07T01:46:44.440163+00:00,200,60583.002,
2026-09-07T01:46:07.210962+00:00,200,97825.002,
2026-09-07T01:46:56.053179+00:00,200,48995.647,
2026-09-07T01:46:11.632348+00:00,200,93429.511,
2026-09-07T01:47:01.029777+00:00,200,44045.108,
2026-09-07T01:47:34.539713+00:00,200,10548.29,
2026-09-07T01:46:47.223495+00:00,200,57878.023,
2026-09-07T01:46:51.148436+00:00,200,53966.551,
2026-09-07T01:47:08.746218+00:00,200,36382.377,
2026-09-07T01:46:51.699074+00:00,200,53442.726,
2026-09-07T01:47:41.910019+00:00,200,3244.936,
2026-09-07T01:47:41.908393+00:00,200,3259.968,
2026-09-07T01:47:41.907545+00:00,200,3926.736,
2026-09-07T01:47:41.909202+00:00,200,4012.576,
2026-09-07T01:46:46.790842+00:00,200,59175.631,
2026-09-07T01:47:23.136667+00:00,200,22882.665,
2026-09-07T01:46:00.289025+00:00,200,105768.901,
2026-09-07T01:47:10.660619+00:00,200,35413.086,
2026-09-07T01:46:28.911963+00:00,200,77177.523,
2026-09-07T01:47:03.098619+00:00,200,43006.267,
2026-09-07T01:47:10.578277+00:00,200,35541.858,
2026-09-07T01:46:33.922258+00:00,200,72213.277,
2026-09-07T01:46:32.382237+00:00,200,73768.779,
2026-09-07T01:46:49.808142+00:00,200,56357.746,
2026-09-07T01:47:19.138743+00:00,200,27042.619,
2026-09-07T01:47:10.159338+00:00,200,36037.695,
2026-09-07T01:47:30.487169+00:00,200,15725.179,
2026-09-07T01:46:34.237414+00:00,200,71990.621,
2026-09-07T01:47:25.156546+00:00,200,21086.889,
2026-09-07T01:46:28.916546+00:00,200,77342.705,
2026-09-07T01:47:28.595213+00:00,200,18323.697,
2026-09-07T01:47:34.561792+00:00,200,12625.703,
2026-09-07T01:46:10.331507+00:00,200,98364.37,
2026-09-07T01:46:54.005835+00:00,200,54717.649,
2026-09-07T01:46:58.720455+00:00,200,50616.511,
2026-09-07T01:46:45.336073+00:00,200,64005.027,
2026-09-07T01:46:43.967222+00:00,200,65378.089,
2026-09-07T01:47:10.192619+00:00,200,39236.463,
2026-09-07T01:47:16.904260+00:00,200,32543.282,
2026-09-07T01:46:53.183317+00:00,200,56285.522,
2026-09-07T01:46:43.017015+00:00,200,66472.616,
2026-09-07T01:46:14.232571+00:00,200,95275.304,
2026-09-07T01:46:33.340686+00:00,200,76184.518,
2026-09-07T01:46:35.685517+00:00,200,73852.919,
2026-09-07T01:47:08.493455+00:00,200,41060.946,
2026-09-07T01:46:56.741513+00:00,200,52826.47,
2026-09-07T01:47:14.709421+00:00,200,34874.348,
2026-09-07T01:45:59.905993+00:00,200,109691.938,
2026-09-07T01:46:54.569434+00:00,200,55043.095,
2026-09-07T01:46:07.369910+00:00,200,102257.598,
2026-09-07T01:46:51.420483+00:00,200,58235.144,
2026-09-07T01:47:09.966313+00:00,200,39724.557,
2026-09-07T01:46:52.381979+00:00,200,57336.405,
2026-09-07T01:46:04.530350+00:00,200,105202.853,
2026-09-07T01:46:49.795525+00:00,200,59945.89,
2026-09-07T01:46:44.460196+00:00,200,65286.237,
2026-09-07T01:47:25.573635+00:00,200,24177.187,
2026-09-07T01:46:00.806893+00:00,200,108949.512,
2026-09-07T01:45:55.497519+00:00,200,114263.371,
2026-09-07T01:46:38.178642+00:00,200,71586.599,
2026-09-07T01:47:08.354697+00:00,200,41415.091,
2026-09-07T01:46:37.582232+00:00,200,72192.732,
2026-09-07T01:46:19.363478+00:00,200,90416.383,
2026-09-07T01:45:49.783615+00:00,200,120001.592,
2026-09-07T01:47:11.118591+00:00,200,38671.612,
2026-09-07T01:47:31.227033+00:00,200,18569.038,
2026-09-07T01:47:16.255949+00:00,200,33545.368,
2026-09-07T01:46:53.561017+00:00,200,56246.182,
2026-09-07T01:45:53.389361+00:00,200,116423.803,
2026-09-07T01:47:05.061512+00:00,200,44757.308,
2026-09-07T01:47:42.140386+00:00,200,7684.163,
2026-09-07T01:47:34.559055+00:00,200,15271.686,
2026-09-07T01:46:34.313551+00:00,200,75523.493,
2026-09-07T01:47:10.112622+00:00,200,39730.505,
2026-09-07T01:46:54.249020+00:00,200,55600.424,
2026-09-07T01:47:42.138445+00:00,200,7716.982,
2026-09-07T01:46:14.104976+00:00,200,95757.453,
2026-09-07T01:47:42.142311+00:00,200,7726.398,
2026-09-07T01:47:42.139419+00:00,200,7735.845,
2026-09-07T01:47:42.137365+00:00,200,7744.543,
2026-09-07T01:47:42.141355+00:00,200,7747.41,
2026-09-07T01:46:58.496650+00:00,200,51898.949,
2026-09-07T01:47:36.806764+00:00,200,13617.942,
2026-09-07T01:46:10.186318+00:00,200,100366.608,
2026-09-07T01:47:28.589325+00:00,200,21967.86,
2026-09-07T01:47:30.560349+00:00,200,20464.406,
2026-09-07T01:46:56.712686+00:00,200,54324.127,
2026-09-07T01:46:53.294931+00:00,200,57782.884,
2026-09-07T01:46:31.397420+00:00,200,80402.305,
2026-09-07T01:47:34.162370+00:00,200,17700.015,
2026-09-07T01:46:14.991629+00:00,200,96877.131,
2026-09-07T01:47:19.148256+00:00,200,32726.518,
2026-09-07T01:46:10.569161+00:00,200,101319.603,
2026-09-07T01:46:27.157390+00:00,200,84736.939,
2026-09-07T01:46:53.141775+00:00,200,58758.16,
2026-09-07T01:47:23.160611+00:00,200,28745.034,
2026-09-07T01:47:30.538766+00:00,200,21372.729,
2026-09-07T01:47:25.170161+00:00,200,26760.591,
2026-09-07T01:46:18.857636+00:00,200,93081.339,
2026-09-07T01:47:03.216545+00:00,200,48727.816,
2026-09-07T01:47:02.382692+00:00,200,49567.091,
2026-09-07T01:47:36.759742+00:00,200,15195.433,
2026-09-07T01:47:02.308482+00:00,200,49652.212,
2026-09-07T01:46:08.638390+00:00,200,103327.949,
2026-09-07T01:46:45.174932+00:00,200,66804.267,
2026-09-07T01:47:23.172668+00:00,200,28811.847,
2026-09-07T01:46:45.763335+00:00,200,66229.295,
2026-09-07T01:47:10.839803+00:00,200,41160.876,
2026-09-07T01:46:21.739417+00:00,200,90266.931,
2026-09-07T01:46:51.916673+00:00,200,60095.165,
2026-09-07T01:47:25.177066+00:00,200,26840.09,
2026-09-07T01:46:44.372459+00:00,200,67650.32,
2026-09-07T01:47:19.156155+00:00,200,32876.928,
2026-09-07T01:46:23.491239+00:00,200,88547.228,
2026-09-07T01:47:16.101186+00:00,200,35942.456,
2026-09-07T01:46:18.317572+00:00,200,93731.388,
2026-09-07T01:46:17.054821+00:00,200,94999.394,
2026-09-07T01:46:37.368457+00:00,200,74693.252,
2026-09-07T01:47:28.601271+00:00,200,23465.327,
2026-09-07T01:46:56.779300+00:00,200,55292.568,
2026-09-07T01:46:47.996652+00:00,200,64080.569,
2026-09-07T01:46:08.198490+00:00,200,103884.108,
2026-09-07T01:47:03.825679+00:00,200,48262.084,
2026-09-07T01:47:02.411200+00:00,200,49682.072,
2026-09-07T01:46:52.979738+00:00,200,59119.048,
2026-09-07T01:47:08.734017+00:00,200,43370.237,
2026-09-07T01:45:54.992461+00:00,200,117117.713,
2026-09-07T01:46:25.500140+00:00,200,86615.625,
2026-09-07T01:46:20.679702+00:00,200,91442.106,
2026-09-07T01:46:33.502583+00:00,200,78624.934,
2026-09-07T01:47:05.847228+00:00,200,46286.168,
2026-09-07T01:47:26.533576+00:00,200,25605.795,
2026-09-07T01:46:19.306670+00:00,200,92839.218,
2026-09-07T01:46:47.752676+00:00,200,64399.356,
2026-09-07T01:47:16.724894+00:00,200,35433.41,
2026-09-07T01:46:52.335756+00:00,200,59828.971,
2026-09-07T01:47:09.968838+00:00,200,42202.359,
2026-09-07T01:46:24.721428+00:00,200,87456.338,
2026-09-07T01:46:49.264609+00:00,200,62919.658,
2026-09-07T01:46:41.807195+00:00,200,70383.784,
2026-09-07T01:46:59.343584+00:00,200,52854.165,
2026-09-07T01:47:25.579822+00:00,200,26624.782,
2026-09-07T01:46:52.531730+00:00,200,59679.877,
2026-09-07T01:46:22.678355+00:00,200,89540.281,
2026-09-07T01:47:07.963065+00:00,200,44262.422,
2026-09-07T01:47:31.248025+00:00,200,20985.442,
2026-09-07T01:46:17.123318+00:00,200,95117.659,
2026-09-07T01:46:33.362842+00:00,200,78885.395,
2026-09-07T01:46:27.223893+00:00,200,85031.76,
2026-09-07T01:47:11.121628+00:00,200,41141.246,
2026-09-07T01:47:04.837899+00:00,200,47432.501,
2026-09-07T01:47:16.259013+00:00,200,36018.958,
2026-09-07T01:47:34.564542+00:00,200,17721.039,
2026-09-07T01:46:45.333747+00:00,200,66959.734,
2026-09-07T01:47:00.652198+00:00,200,51648.965,
2026-09-07T01:46:25.058600+00:00,200,87250.505,
2026-09-07T01:46:15.407339+00:00,200,96909.724,
2026-09-07T01:46:50.497799+00:00,200,61827.052,
2026-09-07T01:47:24.903837+00:00,200,27428.889,
2026-09-07T01:47:42.333522+00:00,200,10007.287,
2026-09-07T01:47:42.330014+00:00,200,10019.111,
2026-09-07T01:47:42.331306+00:00,200,10026.098,
2026-09-07T01:47:42.334536+00:00,200,10031.359,
2026-09-07T01:47:42.332374+00:00,200,10041.718,
2026-09-07T01:47:42.335515+00:00,200,10046.886,
2026-09-07T01:47:41.645805+00:00,200,11093.107,
2026-09-07T01:46:31.709231+00:00,0,81096.15,Connection error: 
2026-09-07T01:46:51.361437+00:00,200,61609.189,
2026-09-07T01:46:05.521374+00:00,200,107453.87,
2026-09-07T01:46:42.030720+00:00,200,70948.696,
2026-09-07T01:46:15.080879+00:00,200,97902.977,
2026-09-07T01:45:56.305869+00:00,200,116682.238,
2026-09-07T01:46:19.326602+00:00,200,93665.696,
2026-09-07T01:46:43.855626+00:00,200,69140.825,
2026-09-07T01:46:45.636046+00:00,200,67364.596,
2026-09-07T01:47:34.171236+00:00,200,18833.478,
2026-09-07T01:46:22.416879+00:00,200,90592.332,
2026-09-07T01:47:42.270063+00:00,200,10747.252,
2026-09-07T01:46:44.267048+00:00,200,68758.84,
2026-09-07T01:47:42.269208+00:00,200,10764.98,
2026-09-07T01:47:25.804622+00:00,200,27238.164,
2026-09-07T01:47:42.267485+00:00,200,10783.77,
2026-09-07T01:46:57.699956+00:00,200,55360.061,
2026-09-07T01:45:49.049634+00:00,200,124019.272,
2026-09-07T01:47:42.266574+00:00,200,10810.755,
2026-09-07T01:46:32.575292+00:00,200,80511.137,
2026-09-07T01:47:42.268337+00:00,200,10826.705,
2026-09-07T01:46:00.979985+00:00,200,112124.345,
2026-09-07T01:47:17.237206+00:00,200,35875.895,
2026-09-07T01:47:23.178623+00:00,200,29943.709,
2026-09-07T01:47:07.690756+00:00,200,45440.811,
2026-09-07T01:46:26.995633+00:00,200,86145.363,
