timestamp_iso,status_code,latency_ms,error
2026-09-07T00:19:11.299479+00:00,200,17064.855,
2026-09-07T00:19:26.673096+00:00,200,1694.712,
2026-09-07T00:19:26.107694+00:00,200,2269.008,
2026-09-07T00:19:04.813539+00:00,200,23574.498,
2026-09-07T00:19:18.467943+00:00,200,9924.946,
2026-09-07T00:19:20.733599+00:00,200,7666.346,
2026-09-07T00:19:12.695034+00:00,200,15716.774,
2026-09-07T00:19:15.954500+00:00,200,12468.478,
2026-09-07T00:19:09.781892+00:00,200,18646.966,
2026-09-07T00:19:23.081144+00:00,200,5353.036,
2026-09-07T00:19:25.589232+00:00,200,2846.86,
2026-09-07T00:19:21.321698+00:00,200,7117.569,
2026-09-07T00:19:18.913513+00:00,200,9533.872,
2026-09-07T00:19:19.008640+00:00,200,9446.99,
2026-09-07T00:19:27.012702+00:00,200,1445.403,
2026-09-07T00:19:28.327441+00:00,200,141.511,
2026-09-07T00:19:21.999356+00:00,200,6480.276,
2026-09-07T00:19:22.456326+00:00,200,6033.925,
2026-09-07T00:19:17.509526+00:00,200,10982.818,
2026-09-07T00:19:21.619509+00:00,200,6891.274,
2026-09-07T00:19:25.699012+00:00,200,2851.393,
2026-09-07T00:19:18.466949+00:00,200,10093.45,
2026-09-07T00:19:03.054353+00:00,200,25511.382,
2026-09-07T00:19:17.732183+00:00,200,10838.525,
2026-09-07T00:19:28.429008+00:00,200,142.564,
2026-09-07T00:19:23.556446+00:00,200,5023.124,
2026-09-07T00:19:22.702591+00:00,200,5879.785,
2026-09-07T00:19:27.853675+00:00,200,729.594,
2026-09-07T00:19:21.481575+00:00,200,7104.778,
2026-09-07T00:19:24.733331+00:00,200,3856.816,
2026-09-07T00:19:25.700970+00:00,200,2890.097,
2026-09-07T00:19:15.567127+00:00,200,13027.148,
2026-09-07T00:19:28.257014+00:00,200,352.431,
2026-09-07T00:19:25.024606+00:00,200,3589.869,
2026-09-07T00:19:12.935393+00:00,200,15686.05,
2026-09-07T00:19:14.619950+00:00,200,14014.102,
2026-09-07T00:19:08.415477+00:00,200,20235.771,
2026-09-07T00:19:24.641361+00:00,200,4038.587,
2026-09-07T00:19:19.761531+00:00,200,8923.301,
2026-09-07T00:19:01.779620+00:00,200,26909.811,
2026-09-07T00:19:28.550436+00:00,200,150.478,
2026-09-07T00:19:17.062795+00:00,200,11644.691,
2026-09-07T00:19:10.908112+00:00,200,17804.107,
2026-09-07T00:19:24.071374+00:00,200,4642.496,
2026-09-07T00:19:21.144358+00:00,200,7571.334,
2026-09-07T00:19:09.213218+00:00,200,19514.838,
2026-09-07T00:19:19.460021+00:00,200,9275.17,
2026-09-07T00:19:05.123060+00:00,200,23632.25,
2026-09-07T00:18:57.530868+00:00,200,31231.564,
2026-09-07T00:19:24.163302+00:00,200,4625.608,
2026-09-07T00:19:28.133203+00:00,200,663.07,
2026-09-07T00:19:14.479507+00:00,200,14318.122,
2026-09-07T00:19:04.097701+00:00,200,24700.856,
2026-09-07T00:19:23.630074+00:00,200,5181.851,
2026-09-07T00:19:23.166793+00:00,200,5647.713,
2026-09-07T00:19:21.383901+00:00,200,7443.17,
2026-09-07T00:19:26.908879+00:00,200,1922.218,
2026-09-07T00:19:22.505016+00:00,200,6328.951,
2026-09-07T00:19:09.924332+00:00,200,18918.261,
2026-09-07T00:19:19.319852+00:00,200,9524.749,
2026-09-07T00:19:27.833152+00:00,200,1017.792,
2026-09-07T00:19:12.763481+00:00,200,16103.571,
2026-09-07T00:19:25.685366+00:00,200,3190.326,
2026-09-07T00:19:22.776958+00:00,200,6122.333,
2026-09-07T00:19:23.978130+00:00,200,4949.519,
2026-09-07T00:19:03.278412+00:00,200,25669.217,
2026-09-07T00:19:27.368105+00:00,200,1586.724,
2026-09-07T00:19:16.687895+00:00,200,12270.094,
2026-09-07T00:19:27.484068+00:00,200,1475.806,
2026-09-07T00:19:28.811972+00:00,200,149.417,
2026-09-07T00:19:16.229822+00:00,200,12734.205,
2026-09-07T00:19:21.740694+00:00,200,7230.942,
2026-09-07T00:19:27.858947+00:00,200,1116.933,
2026-09-07T00:19:25.915645+00:00,200,3076.644,
2026-09-07T00:19:26.182963+00:00,200,2819.569,
2026-09-07T00:19:28.479689+00:00,200,526.879,
2026-09-07T00:19:07.973161+00:00,200,21042.015,
2026-09-07T00:19:25.784545+00:00,200,3248.016,
2026-09-07T00:19:19.723138+00:00,200,9311.581,
2026-09-07T00:19:16.661637+00:00,200,12388.376,
2026-09-07T00:19:24.428299+00:00,200,4633.004,
2026-09-07T00:19:14.296243+00:00,200,14766.772,
2026-09-07T00:19:28.028161+00:00,200,1070.455,
2026-09-07T00:19:24.727266+00:00,200,4381.277,
2026-09-07T00:19:21.824243+00:00,200,7285.994,
2026-09-07T00:19:26.905802+00:00,200,2214.474,
2026-09-07T00:19:26.318823+00:00,200,2804.46,
2026-09-07T00:19:26.444242+00:00,200,2690.398,
2026-09-07T00:19:18.802460+00:00,200,10332.927,
2026-09-07T00:19:26.964444+00:00,200,2175.324,
2026-09-07T00:19:27.275971+00:00,200,1864.938,
2026-09-07T00:19:24.414800+00:00,200,4739.457,
2026-09-07T00:19:26.990640+00:00,200,2169.643,
2026-09-07T00:19:26.606052+00:00,200,2564.504,
2026-09-07T00:19:27.871758+00:00,200,1304.692,
2026-09-07T00:19:21.697247+00:00,200,7489.996,
2026-09-07T00:19:17.558342+00:00,200,11637.084,
2026-09-07T00:19:17.548029+00:00,200,11650.077,
2026-09-07T00:19:25.457378+00:00,200,3761.954,
2026-09-07T00:19:09.969066+00:00,200,19266.352,
2026-09-07T00:19:13.609414+00:00,200,15637.433,
2026-09-07T00:19:21.036047+00:00,200,8217.367,
2026-09-07T00:19:20.210436+00:00,200,9054.908,
2026-09-07T00:19:06.653301+00:00,200,22612.661,
2026-09-07T00:19:05.036229+00:00,200,24232.39,
2026-09-07T00:19:29.139793+00:00,200,130.826,
2026-09-07T00:19:14.868297+00:00,200,14407.473,
2026-09-07T00:19:25.907528+00:00,200,3376.753,
2026-09-07T00:19:23.803516+00:00,200,5493.304,
2026-09-07T00:19:22.898958+00:00,200,6408.826,
2026-09-07T00:19:13.982073+00:00,200,15331.55,
2026-09-07T00:19:19.554863+00:00,200,9780.933,
2026-09-07T00:19:17.252512+00:00,200,12085.252,
2026-09-07T00:19:16.719591+00:00,200,12623.291,
2026-09-07T00:19:27.855486+00:00,200,1503.864,
2026-09-07T00:19:27.114834+00:00,200,2254.137,
2026-09-07T00:19:29.235581+00:00,200,140.26,
2026-09-07T00:19:25.902830+00:00,200,3490.866,
2026-09-07T00:19:14.284607+00:00,200,15113.729,
2026-09-07T00:19:27.817296+00:00,200,1581.869,
2026-09-07T00:19:21.855302+00:00,200,7544.518,
2026-09-07T00:19:09.658243+00:00,200,19742.218,
2026-09-07T00:19:13.526987+00:00,200,15879.122,
2026-09-07T00:19:29.265421+00:00,200,144.955,
2026-09-07T00:19:07.403629+00:00,200,22007.882,
2026-09-07T00:19:08.684355+00:00,200,20732.676,
2026-09-07T00:19:27.846417+00:00,200,1585.522,
2026-09-07T00:19:20.502915+00:00,200,8934.157,
2026-09-07T00:18:55.002006+00:00,200,34441.514,
2026-09-07T00:19:28.583280+00:00,200,876.442,
2026-09-07T00:19:25.033601+00:00,200,4428.876,
2026-09-07T00:19:12.323752+00:00,200,17142.859,
2026-09-07T00:19:14.682720+00:00,200,14786.987,
2026-09-07T00:19:29.335883+00:00,200,138.855,
2026-09-07T00:19:23.933236+00:00,200,5546.07,
2026-09-07T00:19:28.634172+00:00,200,847.699,
2026-09-07T00:19:16.598508+00:00,200,12887.935,
2026-09-07T00:19:25.219967+00:00,200,4290.133,
2026-09-07T00:19:21.657643+00:00,200,7873.04,
2026-09-07T00:19:15.193756+00:00,200,14355.103,
2026-09-07T00:19:24.570916+00:00,200,4980.675,
2026-09-07T00:19:27.157914+00:00,200,2409.178,
2026-09-07T00:19:22.827278+00:00,200,6759.014,
2026-09-07T00:19:23.521653+00:00,200,6075.641,
2026-09-07T00:19:19.157034+00:00,200,10452.66,
2026-09-07T00:19:27.747874+00:00,200,1869.17,
2026-09-07T00:19:28.112568+00:00,200,1509.883,
2026-09-07T00:19:19.474891+00:00,200,10154.252,
2026-09-07T00:19:18.786620+00:00,200,10852.499,
2026-09-07T00:19:06.555565+00:00,200,23084.946,
2026-09-07T00:19:08.037416+00:00,200,21605.966,
2026-09-07T00:19:28.788955+00:00,200,864.262,
2026-09-07T00:19:18.581238+00:00,200,11075.859,
2026-09-07T00:19:15.811326+00:00,200,13867.872,
2026-09-07T00:19:19.767707+00:00,200,9913.815,
2026-09-07T00:19:25.537875+00:00,200,4157.667,
2026-09-07T00:19:29.548976+00:00,200,147.574,
2026-09-07T00:19:24.479882+00:00,200,5225.788,
2026-09-07T00:19:24.981825+00:00,200,4728.029,
2026-09-07T00:19:22.652006+00:00,200,7061.64,
2026-09-07T00:19:04.809142+00:00,200,24916.449,
2026-09-07T00:19:19.795578+00:00,200,9932.505,
2026-09-07T00:18:56.287703+00:00,200,33452.168,
2026-09-07T00:19:11.766855+00:00,200,17982.568,
2026-09-07T00:19:11.650435+00:00,200,18101.441,
2026-09-07T00:19:29.313756+00:00,200,441.39,
2026-09-07T00:19:25.517685+00:00,200,4255.36,
2026-09-07T00:19:24.701973+00:00,200,5072.972,
2026-09-07T00:19:22.799811+00:00,200,6977.104,
2026-09-07T00:19:26.831155+00:00,200,2951.845,
2026-09-07T00:19:25.323754+00:00,200,4474.846,
2026-09-07T00:19:10.762027+00:00,200,19044.619,
2026-09-07T00:19:26.460126+00:00,200,3354.739,
2026-09-07T00:19:04.964766+00:00,200,24858.392,
2026-09-07T00:19:21.581906+00:00,200,8242.436,
2026-09-07T00:19:28.762684+00:00,200,1070.594,
2026-09-07T00:19:09.626999+00:00,200,20208.439,
2026-09-07T00:19:16.817577+00:00,200,13029.473,
2026-09-07T00:19:13.092479+00:00,200,16780.754,
2026-09-07T00:19:17.052737+00:00,200,12836.985,
2026-09-07T00:19:25.341521+00:00,200,4554.665,
2026-09-07T00:19:06.620923+00:00,200,23280.582,
2026-09-07T00:19:28.975897+00:00,200,932.51,
2026-09-07T00:19:22.283214+00:00,200,7625.864,
2026-09-07T00:19:17.232269+00:00,200,12678.908,
2026-09-07T00:19:28.367828+00:00,200,1546.518,
2026-09-07T00:19:10.703484+00:00,200,19227.59,
2026-09-07T00:19:22.591853+00:00,200,7346.948,
2026-09-07T00:19:10.957779+00:00,200,18991.338,
2026-09-07T00:19:17.448726+00:00,200,12501.814,
2026-09-07T00:18:50.621317+00:00,200,39338.487,
2026-09-07T00:19:09.297960+00:00,200,20666.691,
2026-09-07T00:19:19.062510+00:00,200,10902.959,
2026-09-07T00:18:54.453318+00:00,200,35525.4,
2026-09-07T00:19:07.665556+00:00,200,22315.505,
2026-09-07T00:19:23.350550+00:00,200,6635.372,
2026-09-07T00:19:23.669262+00:00,200,6322.92,
2026-09-07T00:19:21.831025+00:00,200,8174.098,
2026-09-07T00:19:29.909141+00:00,200,140.348,
2026-09-07T00:19:24.805742+00:00,200,5245.937,
2026-09-07T00:19:02.538917+00:00,200,27522.678,
2026-09-07T00:19:26.293818+00:00,200,3769.636,
2026-09-07T00:19:10.241290+00:00,200,19822.775,
2026-09-07T00:19:23.458473+00:00,200,6609.823,
2026-09-07T00:19:22.628338+00:00,200,7442.388,
2026-09-07T00:19:19.613749+00:00,200,10459.315,
2026-09-07T00:19:13.731878+00:00,200,16347.501,
2026-09-07T00:19:20.589248+00:00,200,9491.884,
2026-09-07T00:19:13.903992+00:00,200,16184.907,
2026-09-07T00:18:49.625479+00:00,200,40485.402,
2026-09-07T00:19:17.303459+00:00,200,12823.255,
2026-09-07T00:19:29.108585+00:00,200,1023.573,
2026-09-07T00:18:47.966388+00:00,200,42168.865,
2026-09-07T00:19:26.904093+00:00,200,3233.223,
2026-09-07T00:19:19.711706+00:00,200,10428.119,
2026-09-07T00:19:28.035335+00:00,200,2107.181,
2026-09-07T00:19:21.031120+00:00,200,9115.14,
2026-09-07T00:19:25.422360+00:00,200,4732.222,
2026-09-07T00:19:10.039815+00:00,200,20117.051,
2026-09-07T00:19:28.651424+00:00,200,1508.703,
2026-09-07T00:19:23.371745+00:00,200,6790.391,
2026-09-07T00:19:20.725867+00:00,200,9456.495,
2026-09-07T00:19:19.822521+00:00,200,10365.873,
2026-09-07T00:19:28.439328+00:00,200,1769.383,
2026-09-07T00:19:25.933046+00:00,200,4276.886,
2026-09-07T00:18:52.879958+00:00,200,37333.44,
2026-09-07T00:19:09.474877+00:00,200,20743.443,
2026-09-07T00:19:16.465198+00:00,200,13769.501,
2026-09-07T00:19:07.236464+00:00,200,23008.637,
2026-09-07T00:19:20.375287+00:00,200,9887.35,
2026-09-07T00:19:30.005193+00:00,200,273.598,
2026-09-07T00:19:23.771570+00:00,200,6509.095,
2026-09-07T00:19:16.034908+00:00,200,14250.765,
2026-09-07T00:19:21.490695+00:00,200,8798.095,
2026-09-07T00:19:03.388460+00:00,200,26901.738,
2026-09-07T00:19:24.444752+00:00,200,5863.803,
2026-09-07T00:19:22.939509+00:00,200,7372.347,
2026-09-07T00:19:27.690109+00:00,200,2625.122,
2026-09-07T00:19:28.140114+00:00,200,2177.657,
2026-09-07T00:19:12.663283+00:00,200,17668.741,
2026-09-07T00:19:24.314278+00:00,200,6030.031,
2026-09-07T00:19:27.453383+00:00,200,2894.012,
2026-09-07T00:18:59.975042+00:00,200,30383.213,
2026-09-07T00:19:13.666370+00:00,200,16699.965,
2026-09-07T00:19:26.658154+00:00,200,3725.031,
2026-09-07T00:19:24.174180+00:00,200,6225.518,
2026-09-07T00:19:11.009360+00:00,200,19398.917,
2026-09-07T00:19:17.603364+00:00,200,12807.344,
2026-09-07T00:19:21.213175+00:00,200,9205.908,
2026-09-07T00:19:22.764956+00:00,200,7660.576,
2026-09-07T00:18:54.783857+00:00,200,35648.214,
2026-09-07T00:19:05.974977+00:00,200,24467.334,
2026-09-07T00:19:25.781473+00:00,200,4665.318,
2026-09-07T00:19:21.445526+00:00,200,9007.63,
2026-09-07T00:19:24.545090+00:00,200,5914.868,
2026-09-07T00:19:30.311922+00:00,200,150.028,
2026-09-07T00:19:24.451952+00:00,200,6017.638,
2026-09-07T00:19:12.645613+00:00,200,17827.247,
2026-09-07T00:19:20.736688+00:00,200,9737.618,
2026-09-07T00:19:16.777517+00:00,200,13712.71,
2026-09-07T00:19:23.553135+00:00,200,6950.739,
2026-09-07T00:19:28.157242+00:00,200,2351.122,
2026-09-07T00:18:58.403217+00:00,200,32124.52,
2026-09-07T00:19:28.798751+00:00,200,1731.703,
2026-09-07T00:19:27.776999+00:00,200,2765.484,
2026-09-07T00:19:20.196658+00:00,200,10349.619,
2026-09-07T00:19:05.746199+00:00,200,24810.473,
2026-09-07T00:19:17.636664+00:00,200,12921.473,
2026-09-07T00:19:06.769247+00:00,200,23796.335,
2026-09-07T00:19:21.762413+00:00,200,8805.984,
2026-09-07T00:19:22.176030+00:00,200,8394.029,
2026-09-07T00:19:00.747867+00:00,200,29828.477,
2026-09-07T00:18:59.307708+00:00,200,31273.62,
2026-09-07T00:19:17.799493+00:00,200,12800.553,
2026-09-07T00:19:28.712360+00:00,200,1899.816,
2026-09-07T00:19:28.570802+00:00,200,2043.249,
2026-09-07T00:18:56.428913+00:00,200,34188.429,
2026-09-07T00:19:29.275888+00:00,200,1354.695,
2026-09-07T00:19:30.474386+00:00,200,164.034,
2026-09-07T00:19:28.797751+00:00,200,1851.421,
2026-09-07T00:19:12.632377+00:00,200,18023.322,
2026-09-07T00:19:22.792822+00:00,200,7867.307,
2026-09-07T00:18:50.182789+00:00,200,40486.112,
2026-09-07T00:19:30.408437+00:00,200,267.859,
2026-09-07T00:19:13.433972+00:00,200,17249.061,
2026-09-07T00:19:20.304499+00:00,200,10381.476,
2026-09-07T00:19:28.138378+00:00,200,2560.387,
2026-09-07T00:19:28.814554+00:00,200,1891.018,
2026-09-07T00:19:16.183489+00:00,200,14561.879,
2026-09-07T00:18:53.021690+00:00,200,37724.442,
2026-09-07T00:19:09.057152+00:00,200,21690.564,
2026-09-07T00:19:24.447162+00:00,200,6301.877,
2026-09-07T00:19:19.998474+00:00,200,10752.315,
2026-09-07T00:19:13.165177+00:00,200,17591.271,
2026-09-07T00:19:26.514142+00:00,200,4249.943,
2026-09-07T00:19:29.486556+00:00,200,1278.523,
2026-09-07T00:19:28.579617+00:00,200,2187.091,
2026-09-07T00:19:21.899465+00:00,200,8872.194,
2026-09-07T00:19:29.725799+00:00,200,1055.084,
2026-09-07T00:19:15.197888+00:00,200,15585.914,
2026-09-07T00:19:29.342987+00:00,200,1459.929,
2026-09-07T00:19:29.911279+00:00,200,908.061,
2026-09-07T00:19:05.329295+00:00,200,25497.579,
2026-09-07T00:19:20.404377+00:00,200,10429.346,
2026-09-07T00:19:16.030309+00:00,200,14821.799,
2026-09-07T00:19:18.199227+00:00,200,12664.584,
2026-09-07T00:19:20.252769+00:00,200,10612.776,
2026-09-07T00:19:20.571117+00:00,200,10295.501,
2026-09-07T00:19:27.398233+00:00,200,3491.672,
2026-09-07T00:19:20.399793+00:00,200,10504.298,
2026-09-07T00:19:27.293391+00:00,200,3637.547,
2026-09-07T00:19:30.280720+00:00,200,651.352,
2026-09-07T00:19:29.032592+00:00,200,1920.451,
2026-09-07T00:19:21.859156+00:00,200,9094.85,
2026-09-07T00:19:24.830887+00:00,200,6141.929,
2026-09-07T00:19:19.574252+00:00,200,11401.392,
2026-09-07T00:19:28.867186+00:00,200,2120.971,
2026-09-07T00:19:25.702158+00:00,200,5289.418,
2026-09-07T00:19:29.798646+00:00,200,1199.544,
2026-09-07T00:19:12.704335+00:00,200,18300.011,
2026-09-07T00:19:21.223016+00:00,200,9783.358,
2026-09-07T00:19:26.910263+00:00,200,4104.452,
2026-09-07T00:19:24.629480+00:00,200,6408.81,
2026-09-07T00:19:26.770632+00:00,200,4271.662,
2026-09-07T00:19:26.230287+00:00,200,4814.013,
2026-09-07T00:19:15.564828+00:00,200,15482.44,
2026-09-07T00:19:28.621573+00:00,200,2426.975,
2026-09-07T00:19:30.904180+00:00,200,147.978,
2026-09-07T00:19:20.667675+00:00,200,10388.285,
2026-09-07T00:18:43.279455+00:00,200,47803.13,
2026-09-07T00:19:24.937512+00:00,200,6156.548,
2026-09-07T00:19:24.154062+00:00,200,6949.868,
2026-09-07T00:19:30.332168+00:00,200,779.649,
2026-09-07T00:19:29.431966+00:00,200,1688.853,
2026-09-07T00:19:29.479353+00:00,200,1648.671,
2026-09-07T00:19:04.570917+00:00,200,26557.885,
2026-09-07T00:19:26.022827+00:00,200,5107.957,
2026-09-07T00:19:08.478658+00:00,200,22686.178,
2026-09-07T00:19:11.557226+00:00,200,19609.268,
2026-09-07T00:19:18.578524+00:00,200,12590.711,
2026-09-07T00:19:10.396634+00:00,200,20795.592,
2026-09-07T00:19:16.122696+00:00,200,15072.736,
2026-09-07T00:19:30.064229+00:00,200,1142.608,
2026-09-07T00:19:29.219372+00:00,200,1991.251,
2026-09-07T00:19:11.639565+00:00,200,19572.261,
2026-09-07T00:19:18.955620+00:00,200,12268.563,
2026-09-07T00:19:16.330594+00:00,200,14897.979,
2026-09-07T00:19:25.452856+00:00,200,5784.936,
2026-09-07T00:19:24.351596+00:00,200,6887.613,
2026-09-07T00:19:23.007791+00:00,200,8238.808,
2026-09-07T00:19:30.399752+00:00,200,871.669,
2026-09-07T00:19:09.245275+00:00,200,22030.587,
2026-09-07T00:19:18.819671+00:00,200,12478.007,
2026-09-07T00:19:23.525211+00:00,200,7774.944,
2026-09-07T00:19:23.749452+00:00,200,7566.336,
2026-09-07T00:19:21.635021+00:00,200,9682.864,
2026-09-07T00:19:24.929257+00:00,200,6389.686,
2026-09-07T00:19:08.622913+00:00,200,22697.897,
2026-09-07T00:19:30.698790+00:00,200,630.509,
2026-09-07T00:19:29.375855+00:00,200,1962.683,
2026-09-07T00:19:21.585298+00:00,200,9772.186,
2026-09-07T00:19:09.932471+00:00,200,21431.979,
2026-09-07T00:19:18.770017+00:00,200,12597.811,
2026-09-07T00:19:09.131281+00:00,200,22241.684,
2026-09-07T00:19:25.687843+00:00,200,5701.656,
2026-09-07T00:19:29.938861+00:00,200,1463.754,
2026-09-07T00:19:30.070787+00:00,200,1345.316,
2026-09-07T00:19:25.820374+00:00,200,5604.597,
2026-09-07T00:19:29.709902+00:00,200,1724.098,
2026-09-07T00:19:11.814751+00:00,200,19630.334,
2026-09-07T00:19:21.257981+00:00,200,10191.447,
2026-09-07T00:19:24.948866+00:00,200,6506.934,
2026-09-07T00:19:12.735730+00:00,200,18733.492,
2026-09-07T00:19:23.598342+00:00,200,7873.857,
2026-09-07T00:19:08.008951+00:00,200,23465.742,
2026-09-07T00:19:10.896666+00:00,200,20587.882,
2026-09-07T00:19:13.146360+00:00,200,18349.538,
2026-09-07T00:19:25.760112+00:00,200,5746.828,
2026-09-07T00:19:29.110303+00:00,200,2421.425,
2026-09-07T00:19:28.834021+00:00,200,2700.503,
2026-09-07T00:19:19.409661+00:00,200,12131.642,
2026-09-07T00:19:28.827149+00:00,200,2717.293,
2026-09-07T00:19:30.154622+00:00,200,1395.683,
2026-09-07T00:19:29.824412+00:00,200,1727.208,
2026-09-07T00:19:25.420357+00:00,200,6134.2,
2026-09-07T00:19:27.613645+00:00,200,3944.592,
2026-09-07T00:19:17.285258+00:00,200,14275.05,
2026-09-07T00:19:30.160147+00:00,200,1401.068,
2026-09-07T00:19:31.425027+00:00,200,143.353,
2026-09-07T00:19:06.409995+00:00,200,25161.769,
2026-09-07T00:19:20.121625+00:00,200,11459.635,
2026-09-07T00:19:16.459136+00:00,200,15135.06,
2026-09-07T00:19:23.270555+00:00,200,8335.629,
2026-09-07T00:19:31.469376+00:00,200,146.713,
2026-09-07T00:19:08.345989+00:00,200,23286.641,
2026-09-07T00:19:25.215891+00:00,200,6432.741,
2026-09-07T00:19:22.503346+00:00,200,9149.838,
2026-09-07T00:19:28.111746+00:00,200,3547.81,
2026-09-07T00:19:28.151726+00:00,200,3510.905,
2026-09-07T00:19:31.038350+00:00,200,630.736,
2026-09-07T00:19:23.042965+00:00,200,8631.598,
2026-09-07T00:19:24.765162+00:00,200,6922.533,
2026-09-07T00:19:30.209976+00:00,200,1494.204,
2026-09-07T00:19:22.325896+00:00,200,9384.739,
2026-09-07T00:19:29.469827+00:00,200,2242.56,
2026-09-07T00:19:18.699043+00:00,200,13016.133,
2026-09-07T00:19:09.902639+00:00,200,21814.411,
2026-09-07T00:19:25.276668+00:00,200,6445.028,
2026-09-07T00:19:29.120302+00:00,200,2624.51,
2026-09-07T00:19:23.199795+00:00,200,8550.291,
2026-09-07T00:19:24.651425+00:00,200,7102.2,
2026-09-07T00:19:20.938464+00:00,200,10820.159,
2026-09-07T00:19:27.196720+00:00,200,4570.873,
2026-09-07T00:19:17.274387+00:00,200,14505.089,
2026-09-07T00:19:21.772140+00:00,200,10022.487,
2026-09-07T00:19:26.411145+00:00,200,5400.465,
2026-09-07T00:19:24.099347+00:00,200,7717.0,
2026-09-07T00:19:31.674638+00:00,200,156.055,
2026-09-07T00:19:16.216238+00:00,200,15634.783,
2026-09-07T00:19:14.331639+00:00,200,17523.164,
2026-09-07T00:19:11.322005+00:00,200,20539.248,
2026-09-07T00:19:30.432350+00:00,200,1434.55,
2026-09-07T00:19:25.891586+00:00,200,5979.171,
2026-09-07T00:19:25.492419+00:00,200,6386.357,
2026-09-07T00:19:22.386042+00:00,200,9493.971,
2026-09-07T00:19:27.037204+00:00,200,4845.465,
2026-09-07T00:19:18.034963+00:00,200,13849.06,
2026-09-07T00:19:00.648828+00:00,200,31248.421,
2026-09-07T00:19:18.511565+00:00,200,13390.072,
2026-09-07T00:19:28.510846+00:00,200,3402.035,
2026-09-07T00:19:24.767239+00:00,200,7155.661,
2026-09-07T00:19:27.160527+00:00,200,4763.7,
2026-09-07T00:19:20.109387+00:00,200,11829.76,
2026-09-07T00:19:19.944438+00:00,200,12012.325,
2026-09-07T00:19:23.935946+00:00,200,8023.406,
2026-09-07T00:19:14.660366+00:00,200,17301.467,
2026-09-07T00:19:27.346678+00:00,200,4617.852,
2026-09-07T00:19:24.895369+00:00,200,7079.702,
2026-09-07T00:19:31.851149+00:00,200,131.111,
2026-09-07T00:19:03.909654+00:00,200,28081.172,
2026-09-07T00:19:28.455710+00:00,200,3540.64,
2026-09-07T00:19:30.765093+00:00,200,1246.375,
2026-09-07T00:19:28.013859+00:00,200,4003.821,
2026-09-07T00:19:24.807124+00:00,200,7220.118,
2026-09-07T00:19:20.407804+00:00,200,11633.495,
2026-09-07T00:19:26.711201+00:00,200,5331.961,
2026-09-07T00:18:39.016013+00:00,200,53029.699,
2026-09-07T00:19:19.647223+00:00,200,12399.997,
2026-09-07T00:19:29.597348+00:00,200,2460.44,
2026-09-07T00:19:24.752330+00:00,200,7307.667,
2026-09-07T00:19:25.789820+00:00,200,6274.891,
2026-09-07T00:19:30.570130+00:00,200,1499.257,
2026-09-07T00:19:31.455869+00:00,200,630.001,
2026-09-07T00:19:21.390598+00:00,200,10722.784,
2026-09-07T00:19:22.067503+00:00,200,10062.307,
2026-09-07T00:19:22.720611+00:00,200,9411.542,
2026-09-07T00:19:10.697573+00:00,200,21437.988,
2026-09-07T00:19:16.123590+00:00,200,16022.765,
2026-09-07T00:19:31.300219+00:00,200,862.614,
2026-09-07T00:18:52.949378+00:00,200,39223.066,
2026-09-07T00:19:01.140937+00:00,200,31044.975,
2026-09-07T00:19:22.041504+00:00,200,10147.382,
2026-09-07T00:19:31.416122+00:00,200,773.78,
2026-09-07T00:19:31.794711+00:00,200,400.745,
2026-09-07T00:19:23.540494+00:00,200,8669.139,
2026-09-07T00:19:07.953810+00:00,200,24264.128,
2026-09-07T00:19:25.426055+00:00,200,6795.228,
2026-09-07T00:19:20.480939+00:00,200,11750.488,
2026-09-07T00:19:12.360153+00:00,200,19886.321,
2026-09-07T00:19:27.566610+00:00,200,4683.546,
2026-09-07T00:19:22.868708+00:00,200,9383.642,
2026-09-07T00:19:19.911627+00:00,200,12342.206,
2026-09-07T00:19:20.605891+00:00,200,11649.01,
2026-09-07T00:19:16.641283+00:00,200,15621.939,
2026-09-07T00:19:05.438156+00:00,200,26826.988,
2026-09-07T00:19:17.891656+00:00,200,14377.054,
2026-09-07T00:19:31.474885+00:00,200,796.85,
2026-09-07T00:18:51.671407+00:00,200,40618.12,
2026-09-07T00:19:29.755162+00:00,200,2550.582,
2026-09-07T00:19:17.770684+00:00,200,14536.726,
2026-09-07T00:19:23.840580+00:00,200,8468.435,
2026-09-07T00:19:24.730097+00:00,200,7609.0,
2026-09-07T00:19:29.617066+00:00,200,2726.248,
2026-09-07T00:19:29.154299+00:00,200,3195.726,
2026-09-07T00:19:32.221340+00:00,200,137.416,
2026-09-07T00:19:31.721754+00:00,200,642.703,
2026-09-07T00:19:21.808161+00:00,200,10563.372,
2026-09-07T00:19:27.454423+00:00,200,4922.312,
2026-09-07T00:19:10.119347+00:00,200,22260.282,
2026-09-07T00:19:31.816416+00:00,200,582.322,
2026-09-07T00:19:22.621768+00:00,200,9798.189,
2026-09-07T00:19:31.550321+00:00,200,874.62,
2026-09-07T00:19:27.393485+00:00,200,5039.668,
2026-09-07T00:19:32.113476+00:00,200,328.776,
2026-09-07T00:19:23.947971+00:00,200,8495.525,
2026-09-07T00:19:24.881610+00:00,200,7577.42,
2026-09-07T00:19:29.246982+00:00,200,3227.235,
2026-09-07T00:19:24.559533+00:00,200,7927.396,
2026-09-07T00:19:26.406370+00:00,200,6084.799,
2026-09-07T00:19:21.995340+00:00,200,10510.018,
