timestamp_iso,status_code,latency_ms,error
2026-09-07T00:21:25.836475+00:00,200,404.179,
2026-09-07T00:21:25.841666+00:00,200,403.018,
2026-09-07T00:21:25.838626+00:00,200,410.158,
2026-09-07T00:21:25.863563+00:00,200,390.741,
2026-09-07T00:21:25.845162+00:00,200,414.549,
2026-09-07T00:21:25.826125+00:00,200,436.033,
2026-09-07T00:21:25.851063+00:00,200,414.894,
2026-09-07T00:21:25.840071+00:00,200,429.723,
2026-09-07T00:21:25.867687+00:00,200,404.146,
2026-09-07T00:21:25.870358+00:00,200,408.553,
2026-09-07T00:21:25.876028+00:00,200,410.794,
2026-09-07T00:21:25.872640+00:00,200,416.459,
2026-09-07T00:21:25.878525+00:00,200,415.38,
2026-09-07T00:21:25.886780+00:00,200,413.632,
2026-09-07T00:21:25.879886+00:00,200,422.99,
2026-09-07T00:21:25.882868+00:00,200,423.963,
2026-09-07T00:21:25.885474+00:00,200,433.829,
2026-09-07T00:21:25.904004+00:00,200,417.878,
2026-09-07T00:21:25.890844+00:00,200,433.371,
2026-09-07T00:21:25.900679+00:00,200,425.81,
2026-09-07T00:21:25.923480+00:00,200,405.704,
2026-09-07T00:21:25.926155+00:00,200,408.219,
2026-09-07T00:21:25.910554+00:00,200,431.231,
2026-09-07T00:21:25.935402+00:00,200,410.059,
2026-09-07T00:21:25.931781+00:00,200,415.787,
2026-09-07T00:21:25.929781+00:00,200,429.698,
2026-09-07T00:21:25.928415+00:00,200,433.18,
2026-09-07T00:21:25.939762+00:00,200,423.802,
2026-09-07T00:21:25.956109+00:00,200,411.607,
2026-09-07T00:21:25.964727+00:00,200,406.255,
2026-09-07T00:21:25.946287+00:00,200,427.108,
2026-09-07T00:21:25.960916+00:00,200,416.14,
2026-09-07T00:21:25.941793+00:00,200,439.005,
2026-09-07T00:21:25.966877+00:00,200,422.617,
2026-09-07T00:21:25.970724+00:00,200,423.86,
2026-09-07T00:21:25.969221+00:00,200,428.127,
2026-09-07T00:21:25.974333+00:00,200,425.141,
2026-09-07T00:21:25.981651+00:00,200,427.719,
2026-09-07T00:21:25.987719+00:00,200,424.016,
2026-09-07T00:21:25.988704+00:00,200,425.803,
2026-09-07T00:21:25.979517+00:00,200,436.299,
2026-09-07T00:21:25.999793+00:00,200,423.956,
2026-09-07T00:21:26.008641+00:00,200,417.107,
2026-09-07T00:21:26.010640+00:00,200,421.774,
2026-09-07T00:21:26.006462+00:00,200,441.446,
2026-09-07T00:21:26.015515+00:00,200,434.466,
2026-09-07T00:21:26.020243+00:00,200,431.611,
2026-09-07T00:21:26.017499+00:00,200,437.856,
2026-09-07T00:21:26.026160+00:00,200,431.06,
2026-09-07T00:21:26.012900+00:00,200,446.204,
2026-09-07T00:21:26.037323+00:00,200,424.559,
2026-09-07T00:21:26.038373+00:00,200,425.722,
2026-09-07T00:21:26.043891+00:00,200,423.687,
2026-09-07T00:21:26.048327+00:00,200,420.756,
2026-09-07T00:21:26.057424+00:00,200,432.489,
2026-09-07T00:21:26.060846+00:00,200,435.476,
2026-09-07T00:21:26.055113+00:00,200,443.372,
2026-09-07T00:21:26.062289+00:00,200,438.272,
2026-09-07T00:21:26.064423+00:00,200,439.042,
2026-09-07T00:21:26.079785+00:00,200,425.668,
2026-09-07T00:21:26.086413+00:00,200,422.824,
2026-09-07T00:21:26.087544+00:00,200,423.174,
2026-09-07T00:21:26.053004+00:00,200,461.725,
2026-09-07T00:21:26.090990+00:00,200,426.619,
2026-09-07T00:21:26.092998+00:00,200,435.155,
2026-09-07T00:21:26.095669+00:00,200,440.137,
2026-09-07T00:21:26.098132+00:00,200,439.867,
2026-09-07T00:21:26.107610+00:00,200,432.965,
2026-09-07T00:21:26.104666+00:00,200,437.411,
2026-09-07T00:21:26.113197+00:00,200,433.598,
2026-09-07T00:21:26.116909+00:00,200,435.213,
2026-09-07T00:21:26.119058+00:00,200,434.54,
2026-09-07T00:21:26.123132+00:00,200,438.924,
2026-09-07T00:21:26.128123+00:00,200,442.511,
2026-09-07T00:21:26.155926+00:00,200,417.867,
2026-09-07T00:21:26.136742+00:00,200,439.467,
2026-09-07T00:21:26.144752+00:00,200,433.87,
2026-09-07T00:21:26.137881+00:00,200,444.358,
2026-09-07T00:21:26.161126+00:00,200,423.301,
2026-09-07T00:21:26.120953+00:00,200,465.427,
2026-09-07T00:21:26.152645+00:00,200,436.838,
2026-09-07T00:21:26.163240+00:00,200,434.745,
2026-09-07T00:21:26.165126+00:00,200,440.02,
2026-09-07T00:21:26.168996+00:00,200,445.414,
2026-09-07T00:21:26.174107+00:00,200,443.281,
2026-09-07T00:21:26.190085+00:00,200,430.141,
2026-09-07T00:21:26.172058+00:00,200,449.657,
2026-09-07T00:21:26.193096+00:00,200,430.859,
2026-09-07T00:21:26.176437+00:00,200,449.684,
2026-09-07T00:21:26.199306+00:00,200,435.786,
2026-09-07T00:21:26.204020+00:00,200,437.586,
2026-09-07T00:21:26.213035+00:00,200,432.339,
2026-09-07T00:21:26.187514+00:00,200,460.187,
2026-09-07T00:21:26.210846+00:00,200,440.309,
2026-09-07T00:21:26.215108+00:00,200,441.382,
2026-09-07T00:21:26.217021+00:00,200,442.754,
2026-09-07T00:21:26.221962+00:00,200,440.326,
2026-09-07T00:21:26.219635+00:00,200,446.416,
2026-09-07T00:21:26.224296+00:00,200,445.401,
2026-09-07T00:21:26.236889+00:00,200,439.577,
2026-09-07T00:21:26.240672+00:00,200,438.226,
2026-09-07T00:21:26.248800+00:00,200,444.751,
2026-09-07T00:21:26.238630+00:00,200,457.375,
2026-09-07T00:21:26.254324+00:00,200,443.952,
2026-09-07T00:21:26.259726+00:00,200,440.663,
2026-09-07T00:21:26.262174+00:00,200,445.736,
2026-09-07T00:21:26.265976+00:00,200,444.676,
2026-09-07T00:21:26.269809+00:00,200,443.152,
2026-09-07T00:21:26.244699+00:00,200,470.795,
2026-09-07T00:21:26.278928+00:00,200,441.841,
2026-09-07T00:21:26.289115+00:00,200,436.473,
2026-09-07T00:21:26.271849+00:00,200,455.797,
2026-09-07T00:21:26.286838+00:00,200,444.752,
2026-09-07T00:21:26.290026+00:00,200,449.944,
2026-09-07T00:21:26.293920+00:00,200,453.088,
2026-09-07T00:21:26.302891+00:00,200,447.64,
2026-09-07T00:21:26.300427+00:00,200,452.53,
2026-09-07T00:21:26.324232+00:00,200,434.506,
2026-09-07T00:21:26.306847+00:00,200,454.247,
2026-09-07T00:21:26.321901+00:00,200,441.258,
2026-09-07T00:21:26.319319+00:00,200,446.292,
2026-09-07T00:21:26.326506+00:00,200,441.647,
2026-09-07T00:21:26.329203+00:00,200,442.023,
2026-09-07T00:21:26.345478+00:00,200,441.896,
2026-09-07T00:21:26.334391+00:00,200,457.708,
2026-09-07T00:21:26.361608+00:00,200,435.348,
2026-09-07T00:21:26.341803+00:00,200,460.433,
2026-09-07T00:21:26.359493+00:00,200,445.04,
2026-09-07T00:21:26.367735+00:00,200,438.773,
2026-09-07T00:21:26.337127+00:00,200,471.73,
2026-09-07T00:21:26.347580+00:00,200,465.641,
2026-09-07T00:21:26.363580+00:00,200,453.017,
2026-09-07T00:21:26.371000+00:00,200,451.217,
2026-09-07T00:21:26.389510+00:00,200,441.525,
2026-09-07T00:21:26.377074+00:00,200,457.262,
2026-09-07T00:21:26.373412+00:00,200,462.929,
2026-09-07T00:21:26.388038+00:00,200,452.702,
2026-09-07T00:21:26.380811+00:00,200,462.549,
2026-09-07T00:21:26.397364+00:00,200,452.913,
2026-09-07T00:21:26.411754+00:00,200,441.85,
2026-09-07T00:21:26.399490+00:00,200,457.668,
2026-09-07T00:21:26.394600+00:00,200,464.681,
2026-09-07T00:21:26.409387+00:00,200,464.741,
2026-09-07T00:21:26.414522+00:00,200,462.497,
2026-09-07T00:21:26.423766+00:00,200,454.633,
2026-09-07T00:21:26.415832+00:00,200,465.572,
2026-09-07T00:21:26.432430+00:00,200,451.167,
2026-09-07T00:21:26.437455+00:00,200,448.344,
2026-09-07T00:21:26.425764+00:00,200,462.184,
2026-09-07T00:21:26.447927+00:00,200,443.959,
2026-09-07T00:21:26.449997+00:00,200,445.415,
2026-09-07T00:21:26.451868+00:00,200,457.336,
2026-09-07T00:21:26.461900+00:00,200,451.226,
2026-09-07T00:21:26.464110+00:00,200,458.596,
2026-09-07T00:21:26.457238+00:00,200,467.765,
2026-09-07T00:21:26.469100+00:00,200,458.005,
2026-09-07T00:21:26.467595+00:00,200,461.629,
2026-09-07T00:21:26.459120+00:00,200,472.182,
2026-09-07T00:21:26.489930+00:00,200,445.585,
2026-09-07T00:21:26.455370+00:00,200,484.429,
2026-09-07T00:21:26.487466+00:00,200,455.284,
2026-09-07T00:21:26.496339+00:00,200,448.825,
2026-09-07T00:21:26.509255+00:00,200,446.145,
2026-09-07T00:21:26.498501+00:00,200,465.112,
2026-09-07T00:21:26.514748+00:00,200,451.446,
2026-09-07T00:21:26.510732+00:00,200,459.104,
2026-09-07T00:21:26.505471+00:00,200,466.862,
2026-09-07T00:21:26.503477+00:00,200,471.071,
2026-09-07T00:21:26.528171+00:00,200,448.792,
2026-09-07T00:21:26.500575+00:00,200,478.63,
2026-09-07T00:21:26.535821+00:00,200,462.065,
2026-09-07T00:21:26.540593+00:00,200,459.32,
2026-09-07T00:21:26.538014+00:00,200,465.287,
2026-09-07T00:21:26.517626+00:00,200,488.049,
2026-09-07T00:21:26.552139+00:00,200,455.57,
2026-09-07T00:21:26.546814+00:00,200,464.11,
2026-09-07T00:21:26.543057+00:00,200,470.414,
2026-09-07T00:21:26.542093+00:00,200,476.924,
2026-09-07T00:21:26.553612+00:00,200,468.995,
2026-09-07T00:21:26.562072+00:00,200,462.819,
2026-09-07T00:21:26.573810+00:00,200,467.184,
2026-09-07T00:21:26.576228+00:00,200,468.477,
2026-09-07T00:21:26.582256+00:00,200,463.833,
2026-09-07T00:21:26.570651+00:00,200,477.577,
2026-09-07T00:21:26.589499+00:00,200,464.344,
2026-09-07T00:21:26.588138+00:00,200,467.889,
2026-09-07T00:21:26.584443+00:00,200,473.75,
2026-09-07T00:21:26.578640+00:00,200,484.84,
2026-09-07T00:21:26.598002+00:00,200,480.543,
2026-09-07T00:21:26.586394+00:00,200,494.996,
2026-09-07T00:21:26.614427+00:00,200,468.473,
2026-09-07T00:21:26.620243+00:00,200,464.872,
2026-09-07T00:21:26.617404+00:00,200,471.87,
2026-09-07T00:21:26.605161+00:00,200,488.391,
2026-09-07T00:21:26.621731+00:00,200,474.698,
2026-09-07T00:21:26.626137+00:00,200,474.196,
2026-09-07T00:21:26.623971+00:00,200,483.364,
2026-09-07T00:21:26.637245+00:00,200,484.148,
2026-09-07T00:21:26.635110+00:00,200,489.364,
2026-09-07T00:21:26.645391+00:00,200,482.143,
2026-09-07T00:21:26.641624+00:00,200,488.634,
2026-09-07T00:21:26.659789+00:00,200,471.965,
2026-09-07T00:21:26.656505+00:00,200,478.625,
2026-09-07T00:21:26.651172+00:00,200,486.869,
2026-09-07T00:21:26.647721+00:00,200,491.766,
2026-09-07T00:21:26.662304+00:00,200,481.077,
2026-09-07T00:21:26.666066+00:00,200,480.08,
2026-09-07T00:21:26.678914+00:00,200,485.418,
2026-09-07T00:21:26.669713+00:00,200,503.097,
2026-09-07T00:21:26.687869+00:00,200,487.206,
2026-09-07T00:21:26.676485+00:00,200,500.982,
2026-09-07T00:21:26.693569+00:00,200,485.429,
2026-09-07T00:21:26.707929+00:00,200,473.518,
2026-09-07T00:21:26.698293+00:00,200,486.3,
2026-09-07T00:21:26.700406+00:00,200,488.213,
2026-09-07T00:21:26.710669+00:00,200,479.494,
2026-09-07T00:21:26.696022+00:00,200,495.759,
2026-09-07T00:21:26.725605+00:00,200,486.75,
2026-09-07T00:21:26.715510+00:00,200,499.8,
2026-09-07T00:21:26.712979+00:00,200,504.453,
2026-09-07T00:21:26.739985+00:00,200,479.479,
2026-09-07T00:21:26.731607+00:00,200,490.932,
2026-09-07T00:21:26.720786+00:00,200,504.217,
2026-09-07T00:21:26.727661+00:00,200,498.809,
2026-09-07T00:21:26.750549+00:00,200,478.69,
2026-09-07T00:21:26.737500+00:00,200,493.788,
2026-09-07T00:21:26.747025+00:00,200,490.483,
2026-09-07T00:21:26.758757+00:00,200,494.194,
2026-09-07T00:21:26.765630+00:00,200,492.905,
2026-09-07T00:21:26.761112+00:00,200,505.294,
2026-09-07T00:21:26.771242+00:00,200,498.023,
2026-09-07T00:21:26.792117+00:00,200,480.057,
2026-09-07T00:21:26.787392+00:00,200,486.374,
2026-09-07T00:21:26.768169+00:00,200,509.262,
2026-09-07T00:21:26.763175+00:00,200,515.865,
2026-09-07T00:21:26.752976+00:00,200,527.824,
2026-09-07T00:21:26.788615+00:00,200,493.994,
2026-09-07T00:21:26.802253+00:00,200,493.208,
2026-09-07T00:21:26.796974+00:00,200,502.646,
2026-09-07T00:21:26.813238+00:00,200,492.715,
2026-09-07T00:21:26.806524+00:00,200,502.067,
2026-09-07T00:21:26.831052+00:00,200,481.166,
2026-09-07T00:21:26.822236+00:00,200,491.449,
2026-09-07T00:21:26.816612+00:00,200,499.762,
2026-09-07T00:21:26.808875+00:00,200,511.982,
2026-09-07T00:21:26.834353+00:00,200,488.763,
2026-09-07T00:21:26.840760+00:00,200,488.444,
2026-09-07T00:21:26.836357+00:00,200,498.047,
2026-09-07T00:21:26.837563+00:00,200,498.974,
2026-09-07T00:21:26.843376+00:00,200,500.971,
2026-09-07T00:21:26.857175+00:00,200,494.257,
2026-09-07T00:21:26.853621+00:00,200,501.585,
2026-09-07T00:21:26.850295+00:00,200,510.421,
2026-09-07T00:21:26.874148+00:00,200,489.038,
2026-09-07T00:21:26.859297+00:00,200,507.191,
2026-09-07T00:21:26.881418+00:00,200,493.343,
2026-09-07T00:21:26.877035+00:00,200,502.891,
2026-09-07T00:21:26.878415+00:00,200,503.042,
2026-09-07T00:21:26.887962+00:00,200,503.31,
2026-09-07T00:21:26.883616+00:00,200,511.052,
2026-09-07T00:21:26.885816+00:00,200,515.41,
2026-09-07T00:21:26.891905+00:00,200,512.181,
2026-09-07T00:21:26.888912+00:00,200,518.611,
2026-09-07T00:21:26.804551+00:00,200,611.179,
2026-09-07T00:21:26.895427+00:00,200,525.519,
2026-09-07T00:21:26.909218+00:00,200,514.316,
2026-09-07T00:21:26.922724+00:00,200,503.154,
2026-09-07T00:21:26.925015+00:00,200,511.461,
2026-09-07T00:21:26.913142+00:00,200,525.644,
2026-09-07T00:21:26.927118+00:00,200,517.172,
2026-09-07T00:21:26.935530+00:00,200,513.108,
2026-09-07T00:21:26.929238+00:00,200,523.486,
2026-09-07T00:21:26.945181+00:00,200,509.882,
2026-09-07T00:21:26.939815+00:00,200,518.361,
2026-09-07T00:21:26.937468+00:00,200,524.276,
2026-09-07T00:21:26.931316+00:00,200,532.84,
2026-09-07T00:21:26.963631+00:00,200,506.471,
2026-09-07T00:21:26.955417+00:00,200,522.129,
2026-09-07T00:21:26.942771+00:00,200,542.45,
2026-09-07T00:21:26.966212+00:00,200,526.082,
2026-09-07T00:21:26.974565+00:00,200,519.237,
2026-09-07T00:21:26.972348+00:00,200,524.953,
2026-09-07T00:21:26.969850+00:00,200,530.417,
2026-09-07T00:21:26.976981+00:00,200,527.058,
2026-09-07T00:21:26.997904+00:00,200,509.561,
2026-09-07T00:21:26.979221+00:00,200,534.545,
2026-09-07T00:21:26.999927+00:00,200,516.151,
2026-09-07T00:21:26.988269+00:00,200,538.683,
2026-09-07T00:21:27.007724+00:00,200,523.037,
2026-09-07T00:21:27.005693+00:00,200,527.565,
2026-09-07T00:21:27.003319+00:00,200,532.756,
2026-09-07T00:21:27.010941+00:00,200,526.7,
2026-09-07T00:21:27.019032+00:00,200,524.494,
2026-09-07T00:21:27.022621+00:00,200,523.886,
2026-09-07T00:21:27.013485+00:00,200,538.724,
2026-09-07T00:21:27.024910+00:00,200,534.348,
2026-09-07T00:21:27.048246+00:00,200,514.928,
2026-09-07T00:21:27.041012+00:00,200,524.4,
2026-09-07T00:21:27.046105+00:00,200,526.453,
2026-09-07T00:21:27.044723+00:00,200,530.327,
2026-09-07T00:21:27.053859+00:00,200,528.618,
2026-09-07T00:21:27.037738+00:00,200,549.341,
2026-09-07T00:21:27.063498+00:00,200,531.67,
2026-09-07T00:21:27.078565+00:00,200,519.054,
2026-09-07T00:21:27.056041+00:00,200,544.083,
2026-09-07T00:21:27.081405+00:00,200,521.983,
2026-09-07T00:21:27.058209+00:00,200,547.355,
2026-09-07T00:21:27.085131+00:00,200,532.799,
2026-09-07T00:21:27.096444+00:00,200,527.933,
2026-09-07T00:21:27.082918+00:00,200,545.342,
2026-09-07T00:21:27.089292+00:00,200,543.124,
2026-09-07T00:21:27.093573+00:00,200,541.776,
2026-09-07T00:21:27.100348+00:00,200,540.007,
2026-09-07T00:21:27.121411+00:00,200,522.005,
2026-09-07T00:21:27.107352+00:00,200,539.782,
2026-09-07T00:21:27.124494+00:00,200,525.008,
2026-09-07T00:21:27.127553+00:00,200,526.495,
2026-09-07T00:21:27.090382+00:00,200,566.093,
2026-09-07T00:21:27.131772+00:00,200,530.503,
2026-09-07T00:21:27.130275+00:00,200,541.783,
2026-09-07T00:21:27.141212+00:00,200,541.861,
2026-09-07T00:21:27.138058+00:00,200,547.576,
2026-09-07T00:21:27.139503+00:00,200,548.738,
2026-09-07T00:21:27.143396+00:00,200,546.396,
2026-09-07T00:21:27.146163+00:00,200,545.859,
2026-09-07T00:21:27.135149+00:00,200,560.719,
2026-09-07T00:21:27.164349+00:00,200,535.273,
2026-09-07T00:21:27.172828+00:00,200,533.869,
2026-09-07T00:21:27.175095+00:00,200,535.379,
2026-09-07T00:21:27.177484+00:00,200,539.13,
2026-09-07T00:21:27.194151+00:00,200,524.728,
2026-09-07T00:21:27.191797+00:00,200,529.443,
2026-09-07T00:21:27.188635+00:00,200,536.411,
2026-09-07T00:21:27.179017+00:00,200,548.257,
2026-09-07T00:21:27.184610+00:00,200,545.547,
2026-09-07T00:21:27.212373+00:00,200,525.407,
2026-09-07T00:21:27.181466+00:00,200,558.544,
2026-09-07T00:21:27.190179+00:00,200,555.913,
2026-09-07T00:21:27.215325+00:00,200,533.559,
2026-09-07T00:21:27.226487+00:00,200,533.962,
2026-09-07T00:21:27.222557+00:00,200,544.732,
2026-09-07T00:21:27.219480+00:00,200,550.494,
2026-09-07T00:21:27.217449+00:00,200,557.058,
2026-09-07T00:21:27.225019+00:00,200,552.155,
2026-09-07T00:21:27.231307+00:00,200,548.489,
2026-09-07T00:21:27.237527+00:00,200,544.517,
2026-09-07T00:21:27.229256+00:00,200,555.733,
2026-09-07T00:21:27.266423+00:00,200,534.206,
2026-09-07T00:21:27.252969+00:00,200,550.057,
2026-09-07T00:21:27.258553+00:00,200,548.081,
2026-09-07T00:21:27.272193+00:00,200,535.985,
2026-09-07T00:21:27.269283+00:00,200,540.593,
2026-09-07T00:21:27.238748+00:00,200,574.606,
2026-09-07T00:21:27.279055+00:00,200,543.312,
2026-09-07T00:21:27.280816+00:00,200,544.236,
2026-09-07T00:21:27.273784+00:00,200,553.741,
2026-09-07T00:21:27.277447+00:00,200,552.22,
2026-09-07T00:21:27.295482+00:00,200,540.482,
2026-09-07T00:21:27.305971+00:00,200,537.725,
2026-09-07T00:21:27.291060+00:00,200,556.134,
2026-09-07T00:21:27.299637+00:00,200,549.088,
2026-09-07T00:21:27.308608+00:00,200,543.818,
2026-09-07T00:21:27.312237+00:00,200,548.086,
2026-09-07T00:21:27.316390+00:00,200,546.184,
2026-09-07T00:21:27.313702+00:00,200,552.423,
2026-09-07T00:21:27.323133+00:00,200,546.412,
2026-09-07T00:21:27.320873+00:00,200,555.484,
2026-09-07T00:21:27.282624+00:00,200,597.479,
2026-09-07T00:21:27.329223+00:00,200,555.198,
2026-09-07T00:21:27.334419+00:00,200,552.589,
2026-09-07T00:21:27.336553+00:00,200,552.706,
2026-09-07T00:21:27.337967+00:00,200,561.979,
2026-09-07T00:21:27.344364+00:00,200,561.599,
2026-09-07T00:21:27.351451+00:00,200,556.902,
2026-09-07T00:21:27.360735+00:00,200,550.997,
2026-09-07T00:21:27.366505+00:00,200,547.644,
2026-09-07T00:21:27.355224+00:00,200,561.622,
2026-09-07T00:21:27.379943+00:00,200,539.21,
2026-09-07T00:21:27.363205+00:00,200,559.867,
2026-09-07T00:21:27.374780+00:00,200,556.675,
2026-09-07T00:21:27.391288+00:00,200,548.049,
2026-09-07T00:21:27.388156+00:00,200,555.086,
2026-09-07T00:21:27.404102+00:00,200,542.495,
2026-09-07T00:21:27.381471+00:00,200,568.658,
2026-09-07T00:21:27.415747+00:00,200,537.822,
2026-09-07T00:21:27.401242+00:00,200,555.624,
2026-09-07T00:21:27.407547+00:00,200,550.728,
2026-09-07T00:21:27.420964+00:00,200,542.247,
2026-09-07T00:21:27.394685+00:00,200,570.659,
2026-09-07T00:21:27.425897+00:00,200,553.571,
2026-09-07T00:21:27.423554+00:00,200,559.744,
2026-09-07T00:21:27.436494+00:00,200,549.963,
2026-09-07T00:21:27.440001+00:00,200,548.009,
2026-09-07T00:21:27.444305+00:00,200,550.889,
2026-09-07T00:21:27.438805+00:00,200,558.786,
2026-09-07T00:21:27.452739+00:00,200,550.223,
2026-09-07T00:21:27.448655+00:00,200,562.691,
2026-09-07T00:21:27.455078+00:00,200,558.77,
2026-09-07T00:21:27.458193+00:00,200,560.533,
2026-09-07T00:21:27.461762+00:00,200,560.992,
2026-09-07T00:21:27.470121+00:00,200,554.947,
2026-09-07T00:21:27.464171+00:00,200,563.285,
2026-09-07T00:21:27.477565+00:00,200,553.316,
2026-09-07T00:21:27.492312+00:00,200,545.709,
2026-09-07T00:21:27.485239+00:00,200,558.238,
2026-09-07T00:21:27.497318+00:00,200,551.031,
2026-09-07T00:21:27.493818+00:00,200,559.788,
2026-09-07T00:21:27.507484+00:00,200,548.574,
2026-09-07T00:21:27.513784+00:00,200,548.07,
2026-09-07T00:21:27.500285+00:00,200,565.737,
2026-09-07T00:21:27.495529+00:00,200,574.848,
2026-09-07T00:21:27.516092+00:00,200,562.536,
2026-09-07T00:21:27.526974+00:00,200,556.954,
2026-09-07T00:21:27.533276+00:00,200,553.612,
2026-09-07T00:21:27.530776+00:00,200,558.391,
2026-09-07T00:21:27.537658+00:00,200,556.38,
2026-09-07T00:21:27.504057+00:00,200,592.266,
2026-09-07T00:21:27.536094+00:00,200,562.729,
2026-09-07T00:21:27.539695+00:00,200,563.167,
2026-09-07T00:21:27.546524+00:00,200,569.205,
2026-09-07T00:21:27.563190+00:00,200,557.662,
2026-09-07T00:21:27.559276+00:00,200,566.485,
2026-09-07T00:21:27.543544+00:00,200,584.839,
2026-09-07T00:21:27.552229+00:00,200,581.918,
2026-09-07T00:21:27.572573+00:00,200,563.989,
2026-09-07T00:21:27.575068+00:00,200,563.879,
2026-09-07T00:21:27.582496+00:00,200,559.121,
2026-09-07T00:21:27.587098+00:00,200,556.279,
2026-09-07T00:21:27.565431+00:00,200,582.664,
2026-09-07T00:21:27.595188+00:00,200,567.872,
2026-09-07T00:21:27.588225+00:00,200,578.469,
2026-09-07T00:21:27.605580+00:00,200,566.182,
2026-09-07T00:21:27.624394+00:00,200,549.876,
2026-09-07T00:21:27.600143+00:00,200,576.694,
2026-09-07T00:21:27.632434+00:00,200,546.564,
2026-09-07T00:21:27.597640+00:00,200,588.921,
2026-09-07T00:21:27.603407+00:00,200,585.452,
2026-09-07T00:21:27.617944+00:00,200,577.249,
2026-09-07T00:21:27.628276+00:00,200,570.527,
2026-09-07T00:21:27.640372+00:00,200,560.746,
2026-09-07T00:21:27.643435+00:00,200,560.187,
2026-09-07T00:21:27.647153+00:00,200,559.067,
2026-09-07T00:21:27.637893+00:00,200,580.91,
2026-09-07T00:21:27.635365+00:00,200,585.746,
2026-09-07T00:21:27.656492+00:00,200,567.107,
2026-09-07T00:21:27.654067+00:00,200,573.03,
2026-09-07T00:21:27.649522+00:00,200,579.767,
2026-09-07T00:21:27.683089+00:00,200,556.159,
2026-09-07T00:21:27.672077+00:00,200,570.619,
2026-09-07T00:21:27.685652+00:00,200,561.638,
2026-09-07T00:21:27.689806+00:00,200,559.891,
2026-09-07T00:21:27.662291+00:00,200,592.013,
2026-09-07T00:21:27.695886+00:00,200,564.386,
2026-09-07T00:21:27.692035+00:00,200,572.784,
2026-09-07T00:21:27.697527+00:00,200,571.691,
2026-09-07T00:21:27.699642+00:00,200,577.245,
2026-09-07T00:21:27.706717+00:00,200,575.786,
2026-09-07T00:21:27.718894+00:00,200,574.934,
2026-09-07T00:21:27.688257+00:00,200,611.02,
2026-09-07T00:21:27.710491+00:00,200,595.41,
2026-09-07T00:21:27.725064+00:00,200,587.598,
2026-09-07T00:21:27.716632+00:00,200,600.249,
2026-09-07T00:21:27.721253+00:00,200,597.543,
2026-09-07T00:21:27.727289+00:00,200,597.069,
2026-09-07T00:21:27.730176+00:00,200,597.131,
2026-09-07T00:21:27.737800+00:00,200,595.622,
2026-09-07T00:21:27.740027+00:00,200,600.556,
2026-09-07T00:21:27.740982+00:00,200,604.287,
2026-09-07T00:21:27.748902+00:00,200,607.922,
2026-09-07T00:21:27.746108+00:00,200,619.769,
2026-09-07T00:21:27.760478+00:00,200,622.746,
2026-09-07T00:21:27.769989+00:00,200,615.58,
2026-09-07T00:21:27.774523+00:00,200,613.891,
2026-09-07T00:21:27.782062+00:00,200,610.903,
2026-09-07T00:21:27.767309+00:00,200,629.006,
2026-09-07T00:21:27.777192+00:00,200,624.609,
2026-09-07T00:21:27.779811+00:00,200,629.554,
2026-09-07T00:21:27.788854+00:00,200,624.084,
2026-09-07T00:21:27.785006+00:00,200,635.842,
2026-09-07T00:21:27.800648+00:00,200,635.401,
2026-09-07T00:21:27.803044+00:00,200,637.493,
2026-09-07T00:21:27.806653+00:00,200,637.659,
2026-09-07T00:21:27.822383+00:00,200,628.399,
2026-09-07T00:21:27.813370+00:00,200,647.83,
2026-09-07T00:21:27.825066+00:00,200,640.846,
2026-09-07T00:21:27.829684+00:00,200,641.766,
2026-09-07T00:21:27.809893+00:00,200,668.643,
2026-09-07T00:21:27.808194+00:00,200,688.703,
2026-09-07T00:21:27.827540+00:00,200,675.816,
2026-09-07T00:21:27.838101+00:00,200,674.412,
2026-09-07T00:21:27.835982+00:00,200,685.899,
2026-09-07T00:21:27.847212+00:00,200,706.539,
2026-09-07T00:21:27.848741+00:00,200,713.925,
2026-09-07T00:21:27.843715+00:00,200,727.515,
2026-09-07T00:21:27.852444+00:00,200,728.662,
2026-09-07T00:21:27.862589+00:00,200,746.72,
2026-09-07T00:21:27.876375+00:00,200,740.069,
2026-09-07T00:21:27.869560+00:00,200,759.964,
2026-09-07T00:21:27.860340+00:00,200,785.033,
2026-09-07T00:21:27.884440+00:00,200,787.967,
2026-09-07T00:21:27.866141+00:00,200,831.379,
2026-09-07T00:21:27.880119+00:00,200,836.222,
2026-09-07T00:21:27.887027+00:00,200,890.34,
2026-09-07T00:21:27.911751+00:00,200,874.316,
2026-09-07T00:21:27.905980+00:00,200,890.553,
2026-09-07T00:21:27.890227+00:00,200,919.861,
2026-09-07T00:21:27.899963+00:00,200,920.93,
2026-09-07T00:21:27.916864+00:00,200,920.413,
2026-09-07T00:21:27.919171+00:00,200,930.963,
2026-09-07T00:21:27.908372+00:00,200,953.868,
2026-09-07T00:21:27.914167+00:00,200,960.815,
2026-09-07T00:21:27.889275+00:00,200,998.841,
2026-09-07T00:21:27.923090+00:00,200,1017.91,
2026-09-07T00:21:27.953588+00:00,200,998.781,
2026-09-07T00:21:27.939356+00:00,200,1026.908,
2026-09-07T00:21:27.943264+00:00,200,1032.711,
2026-09-07T00:21:27.946616+00:00,200,1039.335,
