timestamp_iso,status_code,latency_ms,error
2026-09-07T01:17:08.102237+00:00,200,26925.973,
2026-09-07T01:17:08.105826+00:00,200,26926.648,
2026-09-07T01:17:08.114890+00:00,200,26921.78,
2026-09-07T01:17:08.087914+00:00,200,26953.007,
2026-09-07T01:17:08.120267+00:00,200,26924.892,
2026-09-07T01:17:08.109448+00:00,200,26939.954,
2026-09-07T01:17:08.129288+00:00,200,26924.356,
2026-09-07T01:17:08.123881+00:00,200,26934.04,
2026-09-07T01:17:08.122084+00:00,200,26940.257,
2026-09-07T01:17:08.132902+00:00,200,26933.652,
2026-09-07T01:17:08.111297+00:00,200,26959.466,
2026-09-07T01:17:08.118482+00:00,200,26956.535,
2026-09-07T01:17:08.127486+00:00,200,26951.831,
2026-09-07T01:17:08.100443+00:00,200,26983.131,
2026-09-07T01:17:08.113083+00:00,200,26974.736,
2026-09-07T01:17:08.116691+00:00,200,26975.389,
2026-09-07T01:17:08.098647+00:00,200,26997.663,
2026-09-07T01:17:08.131097+00:00,200,26969.748,
2026-09-07T01:17:08.107637+00:00,200,26997.548,
2026-09-07T01:17:08.125676+00:00,200,26983.976,
2026-09-07T01:17:08.154598+00:00,200,26959.44,
2026-09-07T01:17:08.147368+00:00,200,26971.075,
2026-09-07T01:17:08.145561+00:00,200,26977.456,
2026-09-07T01:17:08.149197+00:00,200,26978.441,
2026-09-07T01:17:08.136529+00:00,200,26995.508,
2026-09-07T01:17:08.138333+00:00,200,26998.218,
2026-09-07T01:17:08.134718+00:00,200,27006.152,
2026-09-07T01:17:08.156441+00:00,200,26988.824,
2026-09-07T01:17:08.152803+00:00,200,26997.099,
2026-09-07T01:17:08.141932+00:00,200,27012.419,
2026-09-07T01:17:08.158258+00:00,200,27000.492,
2026-09-07T01:17:08.165527+00:00,200,26997.68,
2026-09-07T01:17:08.140149+00:00,200,27027.401,
2026-09-07T01:17:08.180072+00:00,200,26992.152,
2026-09-07T01:17:08.143747+00:00,200,27032.718,
2026-09-07T01:17:08.172774+00:00,200,27008.416,
2026-09-07T01:17:08.150998+00:00,200,27034.52,
2026-09-07T01:17:08.161896+00:00,200,27028.106,
2026-09-07T01:17:08.160067+00:00,200,27034.294,
2026-09-07T01:17:08.169162+00:00,200,27029.674,
2026-09-07T01:17:08.170974+00:00,200,27032.379,
2026-09-07T01:17:08.163700+00:00,200,27043.879,
2026-09-07T01:17:08.167341+00:00,200,27044.608,
2026-09-07T01:17:08.174619+00:00,200,27041.871,
2026-09-07T01:17:08.176437+00:00,200,27044.425,
2026-09-07T01:17:08.194600+00:00,200,27030.599,
2026-09-07T01:17:08.178257+00:00,200,27051.247,
2026-09-07T01:17:08.185505+00:00,200,27048.282,
2026-09-07T01:17:08.196412+00:00,200,27041.65,
2026-09-07T01:17:08.187315+00:00,200,27055.034,
2026-09-07T01:17:08.202144+00:00,200,27044.47,
2026-09-07T01:17:08.190965+00:00,200,27059.964,
2026-09-07T01:17:08.203980+00:00,200,27051.218,
2026-09-07T01:17:08.183691+00:00,200,27075.777,
2026-09-07T01:17:08.192769+00:00,200,27070.978,
2026-09-07T01:17:08.181867+00:00,200,27086.129,
2026-09-07T01:17:08.198204+00:00,200,27074.21,
2026-09-07T01:17:08.207656+00:00,200,27069.523,
2026-09-07T01:17:08.214992+00:00,200,27066.909,
2026-09-07T01:17:08.200022+00:00,200,27086.144,
2026-09-07T01:17:08.211299+00:00,200,27079.124,
2026-09-07T01:17:08.189138+00:00,200,27105.89,
2026-09-07T01:17:08.205822+00:00,200,27093.845,
2026-09-07T01:17:08.213131+00:00,200,27090.99,
2026-09-07T01:17:08.209480+00:00,200,27099.122,
2026-09-07T01:17:08.227748+00:00,200,27085.256,
2026-09-07T01:17:08.231407+00:00,200,27086.275,
2026-09-07T01:17:08.216805+00:00,200,27105.189,
2026-09-07T01:17:08.236886+00:00,200,27089.655,
2026-09-07T01:17:08.240528+00:00,200,27090.33,
2026-09-07T01:17:08.224086+00:00,200,27111.401,
2026-09-07T01:17:08.235056+00:00,200,27104.818,
2026-09-07T01:17:08.233228+00:00,200,27111.068,
2026-09-07T01:17:08.242360+00:00,200,27106.461,
2026-09-07T01:17:08.220431+00:00,200,27132.883,
2026-09-07T01:17:08.225919+00:00,200,27132.032,
2026-09-07T01:17:08.222253+00:00,200,27140.001,
2026-09-07T01:17:08.229582+00:00,200,27137.264,
2026-09-07T01:17:08.238700+00:00,200,27132.597,
2026-09-07T01:17:08.218635+00:00,200,27157.356,
2026-09-07T01:17:08.255172+00:00,200,27125.152,
2026-09-07T01:17:08.260678+00:00,200,27124.194,
2026-09-07T01:17:08.253335+00:00,200,27136.096,
2026-09-07T01:17:08.258833+00:00,200,27135.33,
2026-09-07T01:17:08.262522+00:00,200,27136.396,
2026-09-07T01:17:08.264355+00:00,200,27138.941,
2026-09-07T01:17:08.257008+00:00,200,27150.881,
2026-09-07T01:17:08.249689+00:00,200,27162.529,
2026-09-07T01:17:08.268010+00:00,200,28926.588,
2026-09-07T01:17:08.251506+00:00,200,28965.206,
2026-09-07T01:17:08.247874+00:00,200,28992.066,
2026-09-07T01:17:08.244209+00:00,200,29018.031,
2026-09-07T01:17:08.284646+00:00,200,29001.061,
2026-09-07T01:17:08.282796+00:00,200,29025.132,
2026-09-07T01:17:08.266181+00:00,200,29064.843,
2026-09-07T01:17:08.275387+00:00,200,29078.29,
2026-09-07T01:17:08.279097+00:00,200,29096.765,
2026-09-07T01:17:08.269855+00:00,200,29138.166,
2026-09-07T01:17:08.273538+00:00,200,29153.639,
2026-09-07T01:17:08.246047+00:00,200,29205.57,
2026-09-07T01:17:08.277251+00:00,200,29199.399,
2026-09-07T01:17:08.290210+00:00,200,29207.306,
2026-09-07T01:17:08.292055+00:00,200,29223.986,
2026-09-07T01:17:08.280927+00:00,200,29258.045,
2026-09-07T01:17:08.308800+00:00,200,29252.972,
2026-09-07T01:17:08.286513+00:00,200,29297.815,
2026-09-07T01:17:08.271703+00:00,200,29332.876,
2026-09-07T01:17:08.299490+00:00,200,29322.667,
2026-09-07T01:17:08.301315+00:00,200,29333.979,
2026-09-07T01:17:08.305038+00:00,200,29346.341,
2026-09-07T01:17:08.297646+00:00,200,29368.887,
2026-09-07T01:17:08.303176+00:00,200,29380.004,
2026-09-07T01:17:08.288358+00:00,200,29410.674,
2026-09-07T01:17:08.310686+00:00,200,29406.444,
2026-09-07T01:17:08.295793+00:00,200,29440.854,
2026-09-07T01:17:08.293915+00:00,200,29461.484,
2026-09-07T01:17:08.312547+00:00,200,29462.853,
2026-09-07T01:17:08.306941+00:00,200,29480.916,
2026-09-07T01:17:08.331841+00:00,200,29469.066,
2026-09-07T01:17:08.335716+00:00,200,29476.652,
2026-09-07T01:17:08.314397+00:00,200,29510.047,
2026-09-07T01:17:08.324131+00:00,200,29512.205,
2026-09-07T01:17:08.326076+00:00,200,29522.339,
2026-09-07T01:17:08.327999+00:00,200,29536.71,
2026-09-07T01:17:08.322183+00:00,200,29554.834,
2026-09-07T01:17:08.337643+00:00,200,29551.479,
2026-09-07T01:17:08.353150+00:00,200,29547.571,
2026-09-07T01:17:08.318297+00:00,200,29596.113,
2026-09-07T01:17:08.347339+00:00,200,29584.729,
2026-09-07T01:17:08.316338+00:00,200,29632.049,
2026-09-07T01:17:08.349266+00:00,200,29613.626,
2026-09-07T01:17:08.351186+00:00,200,29629.48,
2026-09-07T01:17:08.333771+00:00,200,29667.246,
2026-09-07T01:17:08.345396+00:00,200,29671.836,
2026-09-07T01:17:08.341528+00:00,200,29689.39,
2026-09-07T01:17:08.343458+00:00,200,29699.527,
2026-09-07T01:17:08.339604+00:00,200,29715.415,
2026-09-07T01:17:08.320231+00:00,200,29746.194,
2026-09-07T01:17:08.358952+00:00,200,29718.869,
2026-09-07T01:17:08.370885+00:00,200,29718.655,
2026-09-07T01:17:08.362823+00:00,200,29738.622,
2026-09-07T01:17:08.372815+00:00,200,29741.04,
2026-09-07T01:17:08.376675+00:00,200,29748.939,
2026-09-07T01:17:08.360887+00:00,200,29776.026,
2026-09-07T01:17:08.357016+00:00,200,29791.299,
2026-09-07T01:17:08.368957+00:00,200,29794.977,
2026-09-07T01:17:08.364756+00:00,200,29816.797,
2026-09-07T01:17:08.378575+00:00,200,29818.619,
2026-09-07T01:17:08.355084+00:00,200,29852.159,
2026-09-07T01:17:08.399994+00:00,200,29814.735,
2026-09-07T01:17:08.396041+00:00,200,29824.425,
2026-09-07T01:17:08.374735+00:00,200,29850.836,
2026-09-07T01:17:08.392125+00:00,200,29838.97,
2026-09-07T01:17:08.394077+00:00,200,29842.033,
2026-09-07T01:17:08.366692+00:00,200,29874.813,
2026-09-07T01:17:08.388246+00:00,200,29858.12,
2026-09-07T01:17:08.398052+00:00,200,29853.641,
2026-09-07T01:17:08.386311+00:00,200,29870.247,
2026-09-07T01:17:08.329925+00:00,200,29931.969,
2026-09-07T01:17:08.384367+00:00,200,29882.392,
2026-09-07T01:17:08.382450+00:00,200,29889.402,
2026-09-07T01:16:03.032638+00:00,200,95244.418,
2026-09-07T01:17:08.380490+00:00,200,29901.876,
2026-09-07T01:15:55.877490+00:00,200,102410.046,
2026-09-07T01:17:08.390199+00:00,200,29903.329,
2026-09-07T01:17:08.405837+00:00,200,29892.653,
2026-09-07T01:17:08.403869+00:00,200,29899.485,
2026-09-07T01:16:22.962375+00:00,200,75345.838,
2026-09-07T01:17:08.401937+00:00,200,29911.094,
2026-09-07T01:14:17.113731+00:00,200,201204.362,
2026-09-07T01:16:41.143226+00:00,200,57179.572,
2026-09-07T01:15:19.889872+00:00,200,138437.917,
2026-09-07T01:15:28.803700+00:00,200,129528.856,
2026-09-07T01:14:54.410380+00:00,200,163927.01,
2026-09-07T01:15:06.948887+00:00,200,151393.365,
2026-09-07T01:15:40.774031+00:00,200,117572.925,
2026-09-07T01:15:27.123980+00:00,200,131227.778,
2026-09-07T01:15:28.890171+00:00,200,129466.308,
2026-09-07T01:16:10.874876+00:00,200,87486.275,
2026-09-07T01:15:52.829763+00:00,200,105536.122,
2026-09-07T01:16:21.288151+00:00,200,77082.462,
2026-09-07T01:15:51.060899+00:00,200,107314.526,
2026-09-07T01:14:41.743379+00:00,200,176636.869,
2026-09-07T01:16:16.341714+00:00,200,82043.25,
2026-09-07T01:16:36.399765+00:00,200,61989.933,
2026-09-07T01:16:39.214124+00:00,200,59180.35,
2026-09-07T01:15:45.744853+00:00,200,112654.387,
2026-09-07T01:16:44.134623+00:00,200,54269.397,
2026-09-07T01:15:10.937178+00:00,200,147472.07,
2026-09-07T01:15:01.965282+00:00,200,156449.272,
2026-09-07T01:16:29.360601+00:00,200,69058.308,
2026-09-07T01:16:08.306622+00:00,200,90116.473,
2026-09-07T01:15:04.929089+00:00,200,153498.238,
2026-09-07T01:16:41.609238+00:00,200,56822.176,
2026-09-07T01:14:32.672531+00:00,200,185763.211,
2026-09-07T01:14:48.247647+00:00,200,170192.552,
2026-09-07T01:16:25.466583+00:00,200,72977.703,
2026-09-07T01:15:03.837128+00:00,200,154611.419,
2026-09-07T01:15:13.681264+00:00,200,144771.481,
2026-09-07T01:16:31.160599+00:00,200,67296.26,
2026-09-07T01:14:37.731148+00:00,200,180730.012,
2026-09-07T01:15:15.939306+00:00,200,142526.268,
2026-09-07T01:15:52.977842+00:00,200,105491.883,
2026-09-07T01:15:15.007017+00:00,200,143467.424,
2026-09-07T01:15:57.883224+00:00,200,100595.57,
2026-09-07T01:15:50.517611+00:00,200,107965.639,
2026-09-07T01:16:07.761317+00:00,200,90726.39,
2026-09-07T01:15:15.859906+00:00,200,142632.268,
2026-09-07T01:15:46.480279+00:00,200,112016.591,
2026-09-07T01:16:40.831708+00:00,200,57669.29,
2026-09-07T01:16:33.677491+00:00,200,64828.391,
2026-09-07T01:15:13.815423+00:00,200,144694.749,
2026-09-07T01:15:20.242286+00:00,200,138272.606,
2026-09-07T01:14:41.643200+00:00,200,176876.077,
2026-09-07T01:15:14.231861+00:00,200,144291.989,
2026-09-07T01:16:25.945533+00:00,200,72582.739,
2026-09-07T01:14:40.049331+00:00,200,178483.532,
2026-09-07T01:15:59.438765+00:00,200,99098.643,
2026-09-07T01:15:16.797337+00:00,200,141744.448,
2026-09-07T01:16:56.175182+00:00,200,42371.252,
2026-09-07T01:16:34.106642+00:00,200,64444.023,
2026-09-07T01:16:03.096498+00:00,200,95459.059,
2026-09-07T01:16:50.834473+00:00,200,47725.476,
2026-09-07T01:14:57.371189+00:00,200,161193.45,
2026-09-07T01:16:20.603701+00:00,200,77965.194,
2026-09-07T01:15:35.920880+00:00,200,122652.605,
2026-09-07T01:15:18.338868+00:00,200,140239.259,
2026-09-07T01:14:59.993660+00:00,200,158588.813,
2026-09-07T01:15:42.026805+00:00,200,116560.195,
2026-09-07T01:15:57.588108+00:00,200,101003.101,
2026-09-07T01:16:52.598186+00:00,200,45997.828,
2026-09-07T01:16:15.190923+00:00,200,83409.352,
2026-09-07T01:16:11.286047+00:00,200,87318.806,
2026-09-07T01:16:37.011172+00:00,200,61598.022,
2026-09-07T01:17:01.460327+00:00,200,37153.463,
2026-09-07T01:17:04.807741+00:00,200,33810.55,
2026-09-07T01:17:08.590947+00:00,200,30031.717,
2026-09-07T01:17:08.598189+00:00,200,30029.001,
2026-09-07T01:17:08.614113+00:00,200,30017.545,
2026-09-07T01:17:08.628470+00:00,200,30008.315,
2026-09-07T01:17:08.604001+00:00,200,30037.444,
2026-09-07T01:17:08.646668+00:00,200,29999.244,
2026-09-07T01:17:08.678818+00:00,200,29971.76,
2026-09-07T01:17:08.639466+00:00,200,30015.345,
2026-09-07T01:17:06.771792+00:00,200,31887.564,
2026-09-07T01:17:08.670092+00:00,200,29993.655,
2026-09-07T01:17:06.810428+00:00,200,31857.769,
2026-09-07T01:17:06.445649+00:00,200,32227.157,
2026-09-07T01:17:06.755651+00:00,200,31921.569,
2026-09-07T01:17:06.819019+00:00,200,31862.798,
2026-09-07T01:17:06.835164+00:00,200,31851.01,
2026-09-07T01:17:06.877049+00:00,200,31813.484,
2026-09-07T01:17:06.787301+00:00,200,31907.572,
2026-09-07T01:17:06.867413+00:00,200,31831.852,
2026-09-07T01:17:06.933776+00:00,200,31769.869,
2026-09-07T01:17:08.811773+00:00,200,29896.234,
2026-09-07T01:17:06.909661+00:00,200,31802.761,
2026-09-07T01:17:06.940088+00:00,200,31776.735,
2026-09-07T01:17:06.897901+00:00,200,31823.707,
2026-09-07T01:17:08.848389+00:00,200,29878.07,
2026-09-07T01:17:08.822383+00:00,200,29908.486,
2026-09-07T01:17:08.877457+00:00,200,29857.725,
2026-09-07T01:17:08.931299+00:00,200,29808.409,
2026-09-07T01:17:08.832520+00:00,200,29912.14,
2026-09-07T01:17:08.841960+00:00,200,29907.223,
2026-09-07T01:17:08.895564+00:00,200,29858.402,
2026-09-07T01:17:08.868079+00:00,200,29890.575,
2026-09-07T01:17:08.960173+00:00,200,29803.245,
2026-09-07T01:17:08.918855+00:00,200,29849.325,
2026-09-07T01:17:08.937407+00:00,200,29835.398,
2026-09-07T01:17:08.901961+00:00,200,29875.864,
2026-09-07T01:17:08.886466+00:00,200,29896.411,
2026-09-07T01:17:08.942614+00:00,200,29845.357,
2026-09-07T01:17:08.948160+00:00,200,29844.358,
2026-09-07T01:17:08.910960+00:00,200,29886.44,
2026-09-07T01:17:08.925194+00:00,200,29876.733,
2026-09-07T01:17:08.954531+00:00,200,29852.611,
2026-09-07T01:17:08.856122+00:00,200,29955.584,
2026-09-07T01:17:08.988637+00:00,200,29828.247,
2026-09-07T01:17:08.993536+00:00,200,29827.714,
2026-09-07T01:17:08.998141+00:00,200,29828.138,
2026-09-07T01:17:09.016221+00:00,200,29814.513,
2026-09-07T01:17:09.025700+00:00,200,29810.033,
2026-09-07T01:17:09.009304+00:00,200,29830.878,
2026-09-07T01:17:08.966399+00:00,200,29878.876,
2026-09-07T01:17:08.984061+00:00,200,29865.77,
2026-09-07T01:17:08.978168+00:00,200,29876.533,
2026-09-07T01:17:09.022906+00:00,200,29836.499,
2026-09-07T01:17:09.028124+00:00,200,29836.29,
2026-09-07T01:17:08.972239+00:00,200,29896.871,
2026-09-07T01:17:09.013097+00:00,200,29860.701,
2026-09-07T01:17:09.004335+00:00,200,29874.181,
2026-09-07T01:17:09.019446+00:00,200,29863.792,
2026-09-07T01:17:09.031278+00:00,200,29856.876,
2026-09-07T01:17:09.055589+00:00,200,29837.149,
2026-09-07T01:17:09.059815+00:00,200,29837.743,
2026-09-07T01:17:09.036285+00:00,200,29865.759,
2026-09-07T01:17:09.044013+00:00,200,29863.487,
2026-09-07T01:17:09.062644+00:00,200,29849.815,
2026-09-07T01:17:09.053320+00:00,200,29864.034,
2026-09-07T01:17:09.057611+00:00,200,29864.509,
2026-09-07T01:17:09.040953+00:00,200,29885.632,
2026-09-07T01:17:09.038280+00:00,200,29893.309,
2026-09-07T01:17:09.048109+00:00,200,29888.085,
2026-09-07T01:17:09.046119+00:00,200,29895.389,
2026-09-07T01:17:09.065137+00:00,200,29880.77,
2026-09-07T01:17:09.080713+00:00,200,29869.98,
2026-09-07T01:17:09.050506+00:00,200,29904.542,
2026-09-07T01:17:09.034242+00:00,200,29925.053,
2026-09-07T01:17:09.087455+00:00,200,29876.1,
2026-09-07T01:17:09.069139+00:00,200,29898.651,
2026-09-07T01:17:09.096454+00:00,200,29875.595,
2026-09-07T01:17:09.083071+00:00,200,29893.23,
2026-09-07T01:17:09.071733+00:00,200,29908.833,
2026-09-07T01:17:09.089631+00:00,200,29895.222,
2026-09-07T01:17:09.076381+00:00,200,29912.741,
2026-09-07T01:17:09.085323+00:00,200,29908.061,
2026-09-07T01:17:09.094363+00:00,200,29903.292,
2026-09-07T01:17:09.067134+00:00,200,29934.789,
2026-09-07T01:17:09.100836+00:00,200,29905.35,
2026-09-07T01:17:09.091953+00:00,200,29918.502,
2026-09-07T01:17:09.098522+00:00,200,29916.17,
2026-09-07T01:17:09.112373+00:00,200,29906.602,
2026-09-07T01:17:09.109891+00:00,200,29913.367,
2026-09-07T01:17:09.105693+00:00,200,29921.851,
2026-09-07T01:17:09.074315+00:00,200,29957.491,
2026-09-07T01:17:09.103287+00:00,200,29932.793,
2026-09-07T01:17:09.078483+00:00,200,29961.841,
2026-09-07T01:17:09.107748+00:00,200,29936.877,
2026-09-07T01:17:09.599498+00:00,200,29449.587,
2026-09-07T01:17:09.616382+00:00,200,29442.116,
2026-09-07T01:17:09.609247+00:00,200,29453.583,
2026-09-07T01:17:09.593569+00:00,200,29473.57,
2026-09-07T01:17:09.613994+00:00,200,29457.434,
2026-09-07T01:17:09.604710+00:00,200,29470.947,
2026-09-07T01:17:09.627714+00:00,200,29452.265,
2026-09-07T01:17:09.607047+00:00,200,29477.205,
2026-09-07T01:17:09.632303+00:00,200,29456.177,
2026-09-07T01:17:09.611565+00:00,200,29481.203,
2026-09-07T01:17:09.625574+00:00,200,29471.555,
2026-09-07T01:17:09.602322+00:00,200,29499.4,
2026-09-07T01:17:09.623421+00:00,200,29482.576,
2026-09-07T01:17:09.634528+00:00,200,29476.22,
2026-09-07T01:17:09.618776+00:00,200,29496.364,
2026-09-07T01:17:09.659098+00:00,200,29460.435,
2026-09-07T01:17:09.629910+00:00,200,29494.329,
2026-09-07T01:17:09.621234+00:00,200,29507.592,
2026-09-07T01:17:09.655105+00:00,200,29478.127,
2026-09-07T01:17:09.642363+00:00,200,29495.388,
2026-09-07T01:17:09.652932+00:00,200,29489.31,
2026-09-07T01:17:09.644445+00:00,200,29502.522,
2026-09-07T01:17:09.648563+00:00,200,29502.671,
2026-09-07T01:17:09.640128+00:00,200,29515.834,
2026-09-07T01:17:09.665727+00:00,200,29494.574,
2026-09-07T01:17:09.657099+00:00,200,29507.713,
2026-09-07T01:17:09.646510+00:00,200,29522.834,
2026-09-07T01:17:09.663518+00:00,200,29510.489,
2026-09-07T01:17:09.637800+00:00,200,29541.129,
2026-09-07T01:17:09.650669+00:00,200,29532.771,
2026-09-07T01:17:09.683436+00:00,200,29504.573,
2026-09-07T01:17:09.681347+00:00,200,29511.06,
2026-09-07T01:17:09.670502+00:00,200,29526.728,
2026-09-07T01:17:09.679070+00:00,200,29522.927,
2026-09-07T01:17:09.661323+00:00,200,29545.458,
2026-09-07T01:17:09.668056+00:00,200,29543.164,
2026-09-07T01:17:09.672686+00:00,200,29542.945,
2026-09-07T01:17:09.676706+00:00,200,29543.615,
2026-09-07T01:17:09.674693+00:00,200,29550.092,
2026-09-07T01:17:09.685699+00:00,200,29543.691,
2026-09-07T01:14:39.446803+00:00,200,180956.051,
2026-09-07T01:14:27.359571+00:00,200,193066.669,
2026-09-07T01:16:41.146482+00:00,200,59299.647,
2026-09-07T01:15:07.343266+00:00,200,153127.593,
2026-09-07T01:16:22.964697+00:00,200,77529.26,
2026-09-07T01:15:33.386787+00:00,200,127133.434,
2026-09-07T01:16:30.814611+00:00,200,69729.164,
2026-09-07T01:15:13.931420+00:00,200,146630.107,
2026-09-07T01:15:46.968809+00:00,200,113620.408,
2026-09-07T01:16:03.033858+00:00,200,97578.487,
2026-09-07T01:16:21.293427+00:00,200,79343.511,
2026-09-07T01:16:23.605438+00:00,200,77055.674,
2026-09-07T01:14:44.019446+00:00,200,176665.113,
2026-09-07T01:15:54.211008+00:00,200,106496.751,
2026-09-07T01:16:42.034270+00:00,200,58697.427,
2026-09-07T01:14:24.862662+00:00,200,195885.599,
2026-09-07T01:15:15.826956+00:00,200,144932.932,
2026-09-07T01:14:46.592292+00:00,200,174179.314,
2026-09-07T01:15:46.777313+00:00,200,114007.424,
2026-09-07T01:16:15.678234+00:00,200,85122.469,
2026-09-07T01:16:16.345342+00:00,200,84471.932,
2026-09-07T01:16:39.221056+00:00,200,61613.849,
2026-09-07T01:15:34.397974+00:00,200,126454.889,
2026-09-07T01:14:40.287842+00:00,200,180579.339,
2026-09-07T01:16:29.362402+00:00,200,71521.211,
2026-09-07T01:15:51.936461+00:00,200,108964.265,
2026-09-07T01:16:11.549312+00:00,200,89365.767,
2026-09-07T01:15:12.256664+00:00,200,148673.421,
2026-09-07T01:15:44.854672+00:00,200,116087.291,
2026-09-07T01:14:40.190706+00:00,200,180763.642,
2026-09-07T01:14:52.847938+00:00,200,168117.997,
2026-09-07T01:15:40.552578+00:00,200,120424.827,
2026-09-07T01:16:41.611378+00:00,200,59377.454,
2026-09-07T01:15:21.673404+00:00,200,139337.007,
2026-09-07T01:16:31.162113+00:00,200,69861.372,
2026-09-07T01:15:51.797049+00:00,200,109238.205,
2026-09-07T01:15:54.444235+00:00,200,106602.521,
2026-09-07T01:16:25.468665+00:00,200,75589.194,
2026-09-07T01:16:17.437380+00:00,200,83632.015,
2026-09-07T01:14:15.677104+00:00,200,205404.414,
2026-09-07T01:14:17.779695+00:00,200,203314.776,
2026-09-07T01:16:32.165973+00:00,200,68944.934,
2026-09-07T01:16:40.836207+00:00,200,60286.047,
2026-09-07T01:14:35.615701+00:00,200,185518.183,
2026-09-07T01:16:21.810614+00:00,200,79334.205,
2026-09-07T01:15:51.992158+00:00,200,109164.535,
2026-09-07T01:14:42.016126+00:00,200,179153.4,
2026-09-07T01:16:33.678581+00:00,200,67502.973,
2026-09-07T01:16:20.601789+00:00,200,80591.031,
2026-09-07T01:14:20.646648+00:00,200,200557.704,
2026-09-07T01:15:57.160533+00:00,200,104055.565,
2026-09-07T01:16:04.074919+00:00,200,97153.18,
2026-09-07T01:16:23.259330+00:00,200,77985.982,
2026-09-07T01:16:56.182488+00:00,200,45081.557,
2026-09-07T01:15:44.764265+00:00,200,116516.143,
2026-09-07T01:15:43.555300+00:00,200,117742.166,
2026-09-07T01:15:15.696395+00:00,200,145615.134,
2026-09-07T01:16:50.837494+00:00,200,50485.337,
2026-09-07T01:15:36.722005+00:00,200,124612.363,
2026-09-07T01:16:36.587196+00:00,200,64758.7,
2026-09-07T01:15:04.496029+00:00,200,156861.269,
2026-09-07T01:15:29.963631+00:00,200,131405.1,
2026-09-07T01:15:02.752680+00:00,200,158627.696,
2026-09-07T01:15:22.114158+00:00,200,139277.716,
2026-09-07T01:16:42.200686+00:00,200,59202.721,
2026-09-07T01:16:52.601930+00:00,200,48812.947,
2026-09-07T01:16:39.003618+00:00,200,62422.448,
2026-09-07T01:16:36.591565+00:00,200,64850.547,
2026-09-07T01:17:01.466291+00:00,200,39991.348,
2026-09-07T01:17:09.860119+00:00,200,31614.602,
2026-09-07T01:17:04.830459+00:00,200,36660.813,
2026-09-07T01:17:09.851265+00:00,200,31654.878,
2026-09-07T01:17:09.873711+00:00,200,31647.538,
2026-09-07T01:17:06.461845+00:00,200,35074.961,
2026-09-07T01:17:09.879791+00:00,200,31668.068,
2026-09-07T01:17:09.898554+00:00,200,31657.465,
2026-09-07T01:17:06.725652+00:00,200,34836.4,
2026-09-07T01:17:09.887979+00:00,200,31679.554,
2026-09-07T01:17:06.777072+00:00,200,34795.864,
2026-09-07T01:17:06.814737+00:00,200,34763.497,
2026-09-07T01:17:06.827311+00:00,200,34755.459,
2026-09-07T01:17:06.782311+00:00,200,34805.209,
2026-09-07T01:17:06.870645+00:00,200,34721.538,
2026-09-07T01:17:06.854062+00:00,200,34743.105,
2026-09-07T01:17:06.846707+00:00,200,34755.402,
2026-09-07T01:17:06.900322+00:00,200,34706.736,
2026-09-07T01:17:06.914139+00:00,200,34698.14,
2026-09-07T01:17:06.941584+00:00,200,34675.147,
2026-09-07T01:17:06.842927+00:00,200,34778.424,
2026-09-07T01:17:06.935391+00:00,200,34690.99,
2026-09-07T01:17:10.027487+00:00,200,31603.835,
2026-09-07T01:17:10.046045+00:00,200,31590.351,
2026-09-07T01:17:10.069647+00:00,200,31571.79,
2026-09-07T01:17:10.035192+00:00,200,31611.596,
2026-09-07T01:17:10.058624+00:00,200,31593.189,
2026-09-07T01:17:10.082228+00:00,200,31574.837,
2026-09-07T01:17:10.093666+00:00,200,31568.515,
2026-09-07T01:17:10.105963+00:00,200,31561.339,
2026-09-07T01:17:10.117376+00:00,200,31554.91,
2026-09-07T01:17:10.155034+00:00,200,31522.255,
2026-09-07T01:17:10.211592+00:00,200,31470.915,
2026-09-07T01:17:10.128255+00:00,200,31559.316,
2026-09-07T01:17:10.142261+00:00,200,31550.34,
2026-09-07T01:17:10.167188+00:00,200,31530.678,
2026-09-07T01:17:10.178551+00:00,200,31529.417,
2026-09-07T01:17:10.190621+00:00,200,31523.594,
2026-09-07T01:17:10.200897+00:00,200,31518.352,
2026-09-07T01:17:10.248535+00:00,200,31475.409,
2026-09-07T01:17:10.218468+00:00,200,31509.806,
2026-09-07T01:17:10.266459+00:00,200,31466.111,
2026-09-07T01:17:10.253939+00:00,200,31483.37,
2026-09-07T01:17:10.260780+00:00,200,31481.403,
2026-09-07T01:17:10.229874+00:00,200,31517.061,
2026-09-07T01:17:10.223290+00:00,200,31528.666,
2026-09-07T01:17:10.281684+00:00,200,31474.973,
2026-09-07T01:17:10.236169+00:00,200,31524.895,
2026-09-07T01:17:10.242497+00:00,200,31523.209,
2026-09-07T01:17:10.341690+00:00,200,31428.348,
2026-09-07T01:17:10.288830+00:00,200,31486.311,
2026-09-07T01:17:10.333484+00:00,200,31445.916,
2026-09-07T01:17:10.358982+00:00,200,31425.49,
2026-09-07T01:17:10.298445+00:00,200,31490.331,
2026-09-07T01:17:10.316805+00:00,200,31476.934,
2026-09-07T01:17:10.309064+00:00,200,31489.593,
2026-09-07T01:17:10.323143+00:00,200,31480.891,
2026-09-07T01:17:10.350614+00:00,200,31457.851,
2026-09-07T01:17:10.392146+00:00,200,31421.169,
2026-09-07T01:17:10.366093+00:00,200,31451.746,
2026-09-07T01:17:10.400287+00:00,200,31422.25,
2026-09-07T01:17:10.415472+00:00,200,31411.761,
