timestamp_iso,status_code,latency_ms,error
2026-09-20T22:05:03.734545+00:00,200,1718.843,
2026-09-20T22:05:03.594446+00:00,200,1861.014,
2026-09-20T22:05:03.687360+00:00,200,1772.461,
2026-09-20T22:05:03.713605+00:00,200,1747.909,
2026-09-20T22:05:03.758642+00:00,200,1713.67,
2026-09-20T22:05:03.732916+00:00,200,1760.104,
2026-09-20T22:05:03.668383+00:00,200,1832.688,
2026-09-20T22:05:03.595911+00:00,200,1909.242,
2026-09-20T22:05:03.670836+00:00,200,1836.594,
2026-09-20T22:05:03.635995+00:00,200,1875.731,
2026-09-20T22:05:03.600548+00:00,200,1924.113,
2026-09-20T22:05:03.790754+00:00,200,1739.236,
2026-09-20T22:05:03.583866+00:00,200,1963.637,
2026-09-20T22:05:03.603318+00:00,200,1946.792,
2026-09-20T22:05:03.804282+00:00,200,1752.897,
2026-09-20T22:05:03.715576+00:00,200,1844.278,
2026-09-20T22:05:03.605443+00:00,200,1958.932,
2026-09-20T22:05:03.551285+00:00,200,2017.178,
2026-09-20T22:05:03.689220+00:00,200,1882.905,
2026-09-20T22:05:03.817871+00:00,200,1756.562,
2026-09-20T22:05:03.692065+00:00,200,1886.069,
2026-09-20T22:05:03.741677+00:00,200,1845.821,
2026-09-20T22:05:03.775413+00:00,200,1821.58,
2026-09-20T22:05:03.618127+00:00,200,1994.388,
2026-09-20T22:05:03.651320+00:00,200,1967.154,
2026-09-20T22:05:03.752586+00:00,200,1873.524,
2026-09-20T22:05:03.693699+00:00,200,1937.33,
2026-09-20T22:05:03.743302+00:00,200,1890.15,
2026-09-20T22:05:03.821467+00:00,200,1815.412,
2026-09-20T22:05:03.862145+00:00,200,1783.414,
2026-09-20T22:05:03.873147+00:00,200,1774.283,
2026-09-20T22:05:03.925282+00:00,200,1724.892,
2026-09-20T22:05:03.684688+00:00,200,1967.137,
2026-09-20T22:05:03.770268+00:00,200,1885.603,
2026-09-20T22:05:03.840149+00:00,200,1834.209,
2026-09-20T22:05:03.787165+00:00,200,1921.756,
2026-09-20T22:05:03.816408+00:00,200,1894.975,
2026-09-20T22:05:03.795068+00:00,200,1918.631,
2026-09-20T22:05:03.783784+00:00,200,1947.069,
2026-09-20T22:05:03.823518+00:00,200,1918.581,
2026-09-20T22:05:03.717852+00:00,200,2026.664,
2026-09-20T22:05:03.851587+00:00,200,1895.238,
2026-09-20T22:05:03.868467+00:00,200,1880.651,
2026-09-20T22:05:03.860042+00:00,200,1897.938,
2026-09-20T22:05:03.751089+00:00,200,2010.629,
2026-09-20T22:05:03.986457+00:00,200,1777.585,
2026-09-20T22:05:03.875554+00:00,200,1890.557,
2026-09-20T22:05:03.884094+00:00,200,1887.471,
2026-09-20T22:05:03.809443+00:00,200,1964.206,
2026-09-20T22:05:03.792213+00:00,200,1987.509,
2026-09-20T22:05:03.966937+00:00,200,1822.411,
2026-09-20T22:05:03.864398+00:00,200,1929.634,
2026-09-20T22:05:03.989683+00:00,200,1807.511,
2026-09-20T22:05:03.819045+00:00,200,1989.837,
2026-09-20T22:05:03.881548+00:00,200,1930.036,
2026-09-20T22:05:03.784918+00:00,200,2028.34,
2026-09-20T22:05:03.993835+00:00,200,1822.557,
2026-09-20T22:05:03.936112+00:00,200,1882.371,
2026-09-20T22:05:04.047730+00:00,200,1782.87,
2026-09-20T22:05:03.871464+00:00,200,1964.211,
2026-09-20T22:05:04.003342+00:00,200,1833.845,
2026-09-20T22:05:04.014027+00:00,200,1829.835,
2026-09-20T22:05:03.941853+00:00,200,1914.782,
2026-09-20T22:05:03.938519+00:00,200,1927.032,
2026-09-20T22:05:04.065103+00:00,200,1806.733,
2026-09-20T22:05:03.975860+00:00,200,1907.787,
2026-09-20T22:05:03.953240+00:00,200,1946.348,
2026-09-20T22:05:03.983100+00:00,200,1918.667,
2026-09-20T22:05:03.951476+00:00,200,1973.181,
2026-09-20T22:05:03.999251+00:00,200,1930.92,
2026-09-20T22:05:04.017603+00:00,200,1932.361,
2026-09-20T22:05:03.997403+00:00,200,1954.755,
2026-09-20T22:05:04.043044+00:00,200,1911.684,
2026-09-20T22:05:04.121407+00:00,200,1839.267,
2026-09-20T22:05:04.005293+00:00,200,1957.06,
2026-09-20T22:05:03.969392+00:00,200,1994.87,
2026-09-20T22:05:03.972288+00:00,200,1993.936,
2026-09-20T22:05:04.095239+00:00,200,1876.346,
2026-09-20T22:05:03.992061+00:00,200,1985.328,
2026-09-20T22:05:04.188485+00:00,200,1793.512,
2026-09-20T22:05:03.918272+00:00,200,2069.82,
2026-09-20T22:05:04.085507+00:00,200,1912.263,
2026-09-20T22:05:04.046238+00:00,200,1962.346,
2026-09-20T22:05:04.051566+00:00,200,1962.467,
2026-09-20T22:05:04.055480+00:00,200,1960.427,
2026-09-20T22:05:04.006829+00:00,200,2011.246,
2026-09-20T22:05:04.176143+00:00,200,1843.721,
2026-09-20T22:05:03.984841+00:00,200,2050.995,
2026-09-20T22:05:04.084558+00:00,200,1953.079,
2026-09-20T22:05:04.066428+00:00,200,1979.022,
2026-09-20T22:05:04.198511+00:00,200,1848.888,
2026-09-20T22:05:04.210498+00:00,200,1839.66,
2026-09-20T22:05:04.202569+00:00,200,1857.824,
2026-09-20T22:05:04.153213+00:00,200,1917.033,
2026-09-20T22:05:04.229744+00:00,200,1845.732,
2026-09-20T22:05:04.123753+00:00,200,1956.124,
2026-09-20T22:05:04.050525+00:00,200,2063.43,
2026-09-20T22:05:04.096686+00:00,200,2019.615,
2026-09-20T22:05:04.192367+00:00,200,1937.934,
2026-09-20T22:05:04.118356+00:00,200,2021.12,
2026-09-20T22:05:04.275914+00:00,200,1879.232,
2026-09-20T22:05:04.182762+00:00,200,1975.015,
2026-09-20T22:05:04.165355+00:00,200,1995.133,
2026-09-20T22:05:04.160851+00:00,200,2001.417,
2026-09-20T22:05:04.139752+00:00,200,2026.14,
2026-09-20T22:05:04.249219+00:00,200,1923.181,
2026-09-20T22:05:04.285807+00:00,200,1894.672,
2026-09-20T22:05:04.178567+00:00,200,2003.625,
2026-09-20T22:05:04.345255+00:00,200,1840.556,
2026-09-20T22:05:04.222787+00:00,200,1964.586,
2026-09-20T22:05:04.300347+00:00,200,1902.228,
2026-09-20T22:05:04.151614+00:00,200,2058.552,
2026-09-20T22:05:04.194998+00:00,200,2020.979,
2026-09-20T22:05:04.247831+00:00,200,1975.098,
2026-09-20T22:05:04.241070+00:00,200,1983.954,
2026-09-20T22:05:04.390392+00:00,200,1836.91,
2026-09-20T22:05:04.354049+00:00,200,1878.265,
2026-09-20T22:05:04.356269+00:00,200,1878.308,
2026-09-20T22:05:04.208773+00:00,200,2027.343,
2026-09-20T22:05:04.187211+00:00,200,2050.601,
2026-09-20T22:05:04.388428+00:00,200,1852.471,
2026-09-20T22:05:04.245729+00:00,200,2004.623,
2026-09-20T22:05:04.218111+00:00,200,2054.375,
2026-09-20T22:05:04.260512+00:00,200,2016.201,
2026-09-20T22:05:04.395867+00:00,200,1883.991,
2026-09-20T22:05:04.185428+00:00,200,2096.164,
2026-09-20T22:05:04.287944+00:00,200,2025.946,
2026-09-20T22:05:04.253202+00:00,200,2062.617,
2026-09-20T22:05:04.290035+00:00,200,2030.802,
2026-09-20T22:05:04.251147+00:00,200,2085.761,
2026-09-20T22:05:04.338484+00:00,200,2010.594,
2026-09-20T22:05:04.317632+00:00,200,2033.819,
2026-09-20T22:05:04.347681+00:00,200,2009.291,
2026-09-20T22:05:04.385771+00:00,200,1977.197,
2026-09-20T22:05:04.497810+00:00,200,1878.408,
2026-09-20T22:05:04.520046+00:00,200,1858.053,
2026-09-20T22:05:04.408905+00:00,200,1983.211,
2026-09-20T22:05:04.284423+00:00,200,2110.42,
2026-09-20T22:05:04.376576+00:00,200,2020.41,
2026-09-20T22:05:04.430525+00:00,200,1970.593,
2026-09-20T22:05:04.384679+00:00,200,2025.387,
2026-09-20T22:05:04.392388+00:00,200,2021.087,
2026-09-20T22:05:04.440990+00:00,200,1978.149,
2026-09-20T22:05:04.374430+00:00,200,2048.773,
2026-09-20T22:05:04.561522+00:00,200,1871.674,
2026-09-20T22:05:04.537812+00:00,200,1899.708,
2026-09-20T22:05:04.394308+00:00,200,2045.324,
2026-09-20T22:05:04.350769+00:00,200,2094.59,
2026-09-20T22:05:04.548782+00:00,200,1909.238,
2026-09-20T22:05:04.351968+00:00,200,2113.868,
2026-09-20T22:05:04.411371+00:00,200,2057.846,
2026-09-20T22:05:04.318819+00:00,200,2157.958,
2026-09-20T22:05:04.417149+00:00,200,2063.221,
2026-09-20T22:05:04.399301+00:00,200,2088.408,
2026-09-20T22:05:04.580156+00:00,200,1915.095,
2026-09-20T22:05:04.454723+00:00,200,2055.674,
2026-09-20T22:05:04.452858+00:00,200,2074.131,
2026-09-20T22:05:04.486439+00:00,200,2043.08,
2026-09-20T22:05:04.443916+00:00,200,2088.315,
2026-09-20T22:05:04.420618+00:00,200,2113.376,
2026-09-20T22:05:04.418099+00:00,200,2143.572,
2026-09-20T22:05:04.613664+00:00,200,1957.776,
2026-09-20T22:05:04.521778+00:00,200,2051.643,
2026-09-20T22:05:04.516055+00:00,200,2060.047,
2026-09-20T22:05:04.615560+00:00,200,1968.5,
2026-09-20T22:05:04.525689+00:00,200,2060.29,
2026-09-20T22:05:04.550961+00:00,200,2040.898,
2026-09-20T22:05:04.586489+00:00,200,2007.822,
2026-09-20T22:05:04.584521+00:00,200,2015.942,
2026-09-20T22:05:04.544644+00:00,200,2066.314,
2026-09-20T22:05:04.539538+00:00,200,2076.945,
2026-09-20T22:05:04.451466+00:00,200,2166.951,
2026-09-20T22:05:04.542910+00:00,200,2087.746,
2026-09-20T22:05:04.484683+00:00,200,2147.559,
2026-09-20T22:05:04.708881+00:00,200,1925.403,
2026-09-20T22:05:04.696817+00:00,200,1941.694,
2026-09-20T22:05:04.617632+00:00,200,2022.528,
2026-09-20T22:05:04.552666+00:00,200,2090.366,
2026-09-20T22:05:04.726701+00:00,200,1918.38,
2026-09-20T22:05:04.600209+00:00,200,2048.107,
2026-09-20T22:05:04.589213+00:00,200,2087.025,
2026-09-20T22:05:04.577198+00:00,200,2105.858,
2026-09-20T22:05:04.597909+00:00,200,2095.81,
2026-09-20T22:05:04.575674+00:00,200,2128.926,
2026-09-20T22:05:04.737851+00:00,200,1973.688,
2026-09-20T22:05:04.623506+00:00,200,2093.041,
2026-09-20T22:05:04.620681+00:00,200,2112.529,
2026-09-20T22:05:04.651432+00:00,200,2088.555,
2026-09-20T22:05:04.625848+00:00,200,2117.234,
2026-09-20T22:05:04.627620+00:00,200,2118.481,
2026-09-20T22:05:04.757028+00:00,200,1995.833,
2026-09-20T22:05:04.517569+00:00,200,2237.206,
2026-09-20T22:05:04.762297+00:00,200,2012.446,
2026-09-20T22:05:04.720669+00:00,200,2056.425,
2026-09-20T22:05:04.817820+00:00,200,1962.442,
2026-09-20T22:05:04.636175+00:00,200,2151.486,
2026-09-20T22:05:04.724787+00:00,200,2064.977,
2026-09-20T22:05:04.776593+00:00,200,2015.348,
2026-09-20T22:05:04.704233+00:00,200,2090.493,
2026-09-20T22:05:04.666004+00:00,200,2130.647,
2026-09-20T22:05:04.812770+00:00,200,1991.514,
2026-09-20T22:05:04.706744+00:00,200,2105.519,
2026-09-20T22:05:04.731659+00:00,200,2088.909,
2026-09-20T22:05:04.831744+00:00,200,1990.953,
2026-09-20T22:05:04.908145+00:00,200,1918.229,
2026-09-20T22:05:04.835183+00:00,200,1992.805,
2026-09-20T22:05:04.667957+00:00,200,2165.801,
2026-09-20T22:05:04.747384+00:00,200,2088.163,
2026-09-20T22:05:04.867341+00:00,200,1989.903,
2026-09-20T22:05:04.722258+00:00,200,2136.597,
2026-09-20T22:05:04.920180+00:00,200,1969.701,
2026-09-20T22:05:04.745879+00:00,200,2150.612,
2026-09-20T22:05:04.652422+00:00,200,2245.861,
2026-09-20T22:05:04.685235+00:00,200,2218.166,
2026-09-20T22:05:04.718331+00:00,200,2189.202,
2026-09-20T22:05:04.794077+00:00,200,2130.551,
2026-09-20T22:05:04.806877+00:00,200,2120.113,
2026-09-20T22:05:04.774339+00:00,200,2163.842,
2026-09-20T22:05:04.927481+00:00,200,2017.216,
2026-09-20T22:05:04.822156+00:00,200,2134.615,
2026-09-20T22:05:04.764282+00:00,200,2206.049,
2026-09-20T22:05:04.932421+00:00,200,2041.528,
2026-09-20T22:05:04.816055+00:00,200,2160.59,
2026-09-20T22:05:04.885168+00:00,200,2106.591,
2026-09-20T22:05:04.785091+00:00,200,2209.531,
2026-09-20T22:05:04.876086+00:00,200,2120.52,
2026-09-20T22:05:04.918152+00:00,200,2082.117,
2026-09-20T22:05:05.020756+00:00,200,1984.303,
2026-09-20T22:05:04.811124+00:00,200,2196.367,
2026-09-20T22:05:04.973898+00:00,200,2035.268,
2026-09-20T22:05:04.823914+00:00,200,2201.125,
2026-09-20T22:05:05.044934+00:00,200,1981.877,
2026-09-20T22:05:04.819088+00:00,200,2210.24,
2026-09-20T22:05:04.861311+00:00,200,2170.082,
2026-09-20T22:05:04.924940+00:00,200,2111.17,
2026-09-20T22:05:05.037597+00:00,200,2011.971,
2026-09-20T22:05:04.751097+00:00,200,2300.193,
2026-09-20T22:05:04.893875+00:00,200,2163.782,
2026-09-20T22:05:04.929083+00:00,200,2132.998,
2026-09-20T22:05:05.067806+00:00,200,1997.6,
2026-09-20T22:05:04.888960+00:00,200,2184.193,
2026-09-20T22:05:04.923152+00:00,200,2160.416,
2026-09-20T22:05:05.076469+00:00,200,2016.628,
2026-09-20T22:05:04.946917+00:00,200,2148.089,
2026-09-20T22:05:04.912260+00:00,200,2201.135,
2026-09-20T22:05:04.851958+00:00,200,2263.051,
2026-09-20T22:05:04.959719+00:00,200,2168.832,
2026-09-20T22:05:05.185312+00:00,200,1949.058,
2026-09-20T22:05:04.942205+00:00,200,2203.593,
2026-09-20T22:05:04.989042+00:00,200,2158.508,
2026-09-20T22:05:05.046721+00:00,200,2107.446,
2026-09-20T22:05:04.954183+00:00,200,2214.34,
2026-09-20T22:05:05.117358+00:00,200,2053.302,
2026-09-20T22:05:05.147076+00:00,200,2028.547,
2026-09-20T22:05:05.125803+00:00,200,2056.868,
2026-09-20T22:05:04.983271+00:00,200,2201.196,
2026-09-20T22:05:05.025823+00:00,200,2163.202,
2026-09-20T22:05:05.239526+00:00,200,1961.243,
2026-09-20T22:05:04.972178+00:00,200,2241.12,
2026-09-20T22:05:05.059160+00:00,200,2156.477,
2026-09-20T22:05:05.051457+00:00,200,2166.462,
2026-09-20T22:05:05.134423+00:00,200,2085.136,
2026-09-20T22:05:05.084822+00:00,200,2155.833,
2026-09-20T22:05:05.122028+00:00,200,2120.427,
2026-09-20T22:05:04.990634+00:00,200,2254.914,
2026-09-20T22:05:04.951349+00:00,200,2304.09,
2026-09-20T22:05:05.034463+00:00,200,2224.648,
2026-09-20T22:05:05.018684+00:00,200,2273.549,
2026-09-20T22:05:05.258760+00:00,200,2041.093,
2026-09-20T22:05:05.050349+00:00,200,2251.836,
2026-09-20T22:05:05.276706+00:00,200,2028.312,
2026-09-20T22:05:04.984461+00:00,200,2327.422,
2026-09-20T22:05:05.078280+00:00,200,2235.786,
2026-09-20T22:05:05.141611+00:00,200,2174.687,
2026-09-20T22:05:05.115130+00:00,200,2205.557,
2026-09-20T22:05:05.112401+00:00,200,2211.642,
2026-09-20T22:05:05.127390+00:00,200,2201.263,
2026-09-20T22:05:05.131510+00:00,200,2199.118,
2026-09-20T22:05:05.129990+00:00,200,2209.435,
2026-09-20T22:05:05.298008+00:00,200,2043.847,
2026-09-20T22:05:05.338330+00:00,200,2017.729,
2026-09-20T22:05:05.151028+00:00,200,2207.4,
2026-09-20T22:05:05.321261+00:00,200,2039.178,
2026-09-20T22:05:05.120891+00:00,200,2259.231,
2026-09-20T22:05:05.143303+00:00,200,2242.074,
2026-09-20T22:05:05.282270+00:00,200,2109.661,
2026-09-20T22:05:05.176925+00:00,200,2217.209,
2026-09-20T22:05:05.372029+00:00,200,2024.561,
2026-09-20T22:05:05.157589+00:00,200,2253.027,
2026-09-20T22:05:05.158913+00:00,200,2253.846,
2026-09-20T22:05:05.198931+00:00,200,2218.463,
2026-09-20T22:05:05.186759+00:00,200,2234.049,
2026-09-20T22:05:05.403505+00:00,200,2031.044,
2026-09-20T22:05:05.355913+00:00,200,2084.291,
2026-09-20T22:05:05.151959+00:00,200,2308.296,
2026-09-20T22:05:05.224081+00:00,200,2259.736,
2026-09-20T22:05:05.433756+00:00,200,2052.475,
2026-09-20T22:05:05.377415+00:00,200,2120.641,
2026-09-20T22:05:05.251157+00:00,200,2252.911,
2026-09-20T22:05:05.411540+00:00,200,2094.612,
2026-09-20T22:05:05.230856+00:00,200,2282.408,
2026-09-20T22:05:05.302190+00:00,200,2213.136,
2026-09-20T22:05:05.237808+00:00,200,2281.191,
2026-09-20T22:05:05.455453+00:00,200,2067.047,
2026-09-20T22:05:05.306504+00:00,200,2218.226,
2026-09-20T22:05:05.265557+00:00,200,2261.218,
2026-09-20T22:05:05.308532+00:00,200,2225.831,
2026-09-20T22:05:05.248319+00:00,200,2287.72,
2026-09-20T22:05:05.218761+00:00,200,2328.65,
2026-09-20T22:05:05.493015+00:00,200,2056.388,
2026-09-20T22:05:05.286932+00:00,200,2276.955,
2026-09-20T22:05:05.472305+00:00,200,2093.566,
2026-09-20T22:05:05.187778+00:00,200,2386.84,
2026-09-20T22:05:05.342925+00:00,200,2246.072,
2026-09-20T22:05:05.370392+00:00,200,2220.345,
2026-09-20T22:05:05.249937+00:00,200,2351.395,
2026-09-20T22:05:05.284565+00:00,200,2320.436,
2026-09-20T22:05:05.524653+00:00,200,2082.464,
2026-09-20T22:05:05.366057+00:00,200,2259.37,
2026-09-20T22:05:05.507424+00:00,200,2123.117,
2026-09-20T22:05:05.485688+00:00,200,2149.496,
2026-09-20T22:05:05.550102+00:00,200,2087.234,
2026-09-20T22:05:05.574427+00:00,200,2072.315,
2026-09-20T22:05:05.358091+00:00,200,2300.946,
2026-09-20T22:05:05.323478+00:00,200,2337.861,
2026-09-20T22:05:05.318954+00:00,200,2376.964,
2026-09-20T22:05:05.375719+00:00,200,2322.315,
2026-09-20T22:05:05.382469+00:00,200,2318.278,
2026-09-20T22:05:05.596986+00:00,200,2106.443,
2026-09-20T22:05:05.425139+00:00,200,2289.842,
2026-09-20T22:05:05.587491+00:00,200,2133.95,
2026-09-20T22:05:05.650168+00:00,200,2074.186,
2026-09-20T22:05:05.379313+00:00,200,2346.924,
2026-09-20T22:05:05.420524+00:00,200,2313.684,
2026-09-20T22:05:05.631022+00:00,200,2104.897,
2026-09-20T22:05:05.453382+00:00,200,2287.463,
2026-09-20T22:05:05.633447+00:00,200,2109.111,
2026-09-20T22:05:05.461508+00:00,200,2283.143,
2026-09-20T22:05:05.352177+00:00,200,2398.721,
2026-09-20T22:05:05.459816+00:00,200,2312.404,
2026-09-20T22:05:05.384768+00:00,200,2398.817,
2026-09-20T22:05:05.432116+00:00,200,2353.364,
2026-09-20T22:05:05.511720+00:00,200,2276.075,
2026-09-20T22:05:05.505146+00:00,200,2287.209,
2026-09-20T22:05:05.451892+00:00,200,2343.015,
2026-09-20T22:05:05.674351+00:00,200,2122.661,
2026-09-20T22:05:05.418659+00:00,200,2393.936,
2026-09-20T22:05:05.711376+00:00,200,2104.472,
2026-09-20T22:05:05.746817+00:00,200,2074.177,
2026-09-20T22:05:05.713692+00:00,200,2109.972,
2026-09-20T22:05:05.501064+00:00,200,2326.922,
2026-09-20T22:05:05.685762+00:00,200,2160.804,
2026-09-20T22:05:05.761710+00:00,200,2102.987,
2026-09-20T22:05:05.547495+00:00,200,2321.039,
2026-09-20T22:05:05.564368+00:00,200,2306.858,
2026-09-20T22:05:05.557172+00:00,200,2319.132,
2026-09-20T22:05:05.529984+00:00,200,2351.005,
2026-09-20T22:05:05.789342+00:00,200,2109.164,
2026-09-20T22:05:05.559848+00:00,200,2341.176,
2026-09-20T22:05:05.568455+00:00,200,2334.844,
2026-09-20T22:05:05.612508+00:00,200,2296.724,
2026-09-20T22:05:05.816385+00:00,200,2098.807,
2026-09-20T22:05:05.779715+00:00,200,2139.145,
2026-09-20T22:05:05.797187+00:00,200,2126.621,
2026-09-20T22:05:05.578129+00:00,200,2365.487,
2026-09-20T22:05:05.626102+00:00,200,2329.416,
2026-09-20T22:05:05.551493+00:00,200,2406.769,
2026-09-20T22:05:05.572118+00:00,200,2390.318,
2026-09-20T22:05:05.751586+00:00,200,2213.165,
2026-09-20T22:05:05.645553+00:00,200,2323.247,
2026-09-20T22:05:05.518652+00:00,200,2452.093,
2026-09-20T22:05:05.636874+00:00,200,2345.354,
2026-09-20T22:05:05.618467+00:00,200,2366.383,
2026-09-20T22:05:05.647424+00:00,200,2339.217,
2026-09-20T22:05:05.655865+00:00,200,2334.283,
2026-09-20T22:05:05.865543+00:00,200,2126.586,
2026-09-20T22:05:05.653367+00:00,200,2353.667,
2026-09-20T22:05:05.619944+00:00,200,2401.977,
2026-09-20T22:05:05.952151+00:00,200,2074.466,
2026-09-20T22:05:05.585367+00:00,200,2449.193,
2026-09-20T22:05:05.883640+00:00,200,2159.042,
2026-09-20T22:05:05.924649+00:00,200,2126.18,
2026-09-20T22:05:05.837180+00:00,200,2215.909,
2026-09-20T22:05:05.742091+00:00,200,2322.842,
2026-09-20T22:05:05.962345+00:00,200,2113.961,
2026-09-20T22:05:05.764035+00:00,200,2324.312,
2026-09-20T22:05:05.744508+00:00,200,2346.172,
2026-09-20T22:05:05.988084+00:00,200,2109.72,
2026-09-20T22:05:05.964254+00:00,200,2136.297,
2026-09-20T22:05:05.651818+00:00,200,2450.596,
2026-09-20T22:05:05.730845+00:00,200,2374.865,
2026-09-20T22:05:05.708914+00:00,200,2414.325,
2026-09-20T22:05:05.749112+00:00,200,2386.967,
2026-09-20T22:05:05.808874+00:00,200,2329.171,
2026-09-20T22:05:05.771560+00:00,200,2379.334,
2026-09-20T22:05:05.981990+00:00,200,2171.236,
2026-09-20T22:05:05.773642+00:00,200,2386.329,
2026-09-20T22:05:05.757972+00:00,200,2404.377,
2026-09-20T22:05:06.014025+00:00,200,2154.102,
2026-09-20T22:05:05.766104+00:00,200,2404.138,
2026-09-20T22:05:05.718479+00:00,200,2468.347,
2026-09-20T22:05:05.818476+00:00,200,2370.208,
2026-09-20T22:05:06.035829+00:00,200,2157.421,
2026-09-20T22:05:05.835666+00:00,200,2366.279,
2026-09-20T22:05:06.070239+00:00,200,2145.422,
2026-09-20T22:05:05.794025+00:00,200,2427.408,
2026-09-20T22:05:05.830592+00:00,200,2393.333,
2026-09-20T22:05:05.785269+00:00,200,2443.022,
2026-09-20T22:05:06.047392+00:00,200,2183.035,
2026-09-20T22:05:06.045442+00:00,200,2187.241,
2026-09-20T22:05:05.813249+00:00,200,2421.37,
2026-09-20T22:05:05.811576+00:00,200,2428.287,
2026-09-20T22:05:05.843854+00:00,200,2397.594,
2026-09-20T22:05:06.051567+00:00,200,2211.032,
2026-09-20T22:05:06.019857+00:00,200,2256.622,
2026-09-20T22:05:06.162261+00:00,200,2120.431,
2026-09-20T22:05:05.871829+00:00,200,2424.72,
2026-09-20T22:05:05.899581+00:00,200,2398.897,
2026-09-20T22:05:05.819512+00:00,200,2488.719,
2026-09-20T22:05:05.856628+00:00,200,2453.85,
2026-09-20T22:05:06.157769+00:00,200,2158.786,
2026-09-20T22:05:05.930163+00:00,200,2388.557,
2026-09-20T22:05:05.966216+00:00,200,2355.659,
2026-09-20T22:05:05.901760+00:00,200,2439.422,
2026-09-20T22:05:06.185804+00:00,200,2174.557,
2026-09-20T22:05:05.949957+00:00,200,2417.442,
2026-09-20T22:05:06.172391+00:00,200,2197.545,
2026-09-20T22:05:05.977382+00:00,200,2397.887,
2026-09-20T22:05:06.210159+00:00,200,2175.727,
2026-09-20T22:05:05.956520+00:00,200,2432.212,
2026-09-20T22:05:05.954721+00:00,200,2436.453,
2026-09-20T22:05:05.960671+00:00,200,2436.408,
2026-09-20T22:05:05.852294+00:00,200,2546.594,
2026-09-20T22:05:05.997763+00:00,200,2408.251,
2026-09-20T22:05:06.215969+00:00,200,2198.076,
2026-09-20T22:05:06.015899+00:00,200,2399.934,
2026-09-20T22:05:05.884895+00:00,200,2534.785,
2026-09-20T22:05:06.018067+00:00,200,2405.703,
2026-09-20T22:05:06.008577+00:00,200,2417.044,
2026-09-20T22:05:05.919183+00:00,200,2527.872,
2026-09-20T22:05:06.237803+00:00,200,2222.909,
2026-09-20T22:05:06.188447+00:00,200,2274.605,
2026-09-20T22:05:06.313882+00:00,200,2159.805,
2026-09-20T22:05:05.985101+00:00,200,2490.791,
2026-09-20T22:05:06.050150+00:00,200,2432.139,
2026-09-20T22:05:06.272478+00:00,200,2224.276,
2026-09-20T22:05:06.037629+00:00,200,2461.008,
2026-09-20T22:05:06.227295+00:00,200,2273.756,
2026-09-20T22:05:06.020886+00:00,200,2482.449,
2026-09-20T22:05:06.251623+00:00,200,2256.443,
2026-09-20T22:05:05.971577+00:00,200,2538.438,
2026-09-20T22:05:06.060385+00:00,200,2451.512,
2026-09-20T22:05:06.075468+00:00,200,2439.422,
2026-09-20T22:05:06.079871+00:00,200,2441.47,
2026-09-20T22:05:06.349071+00:00,200,2205.805,
2026-09-20T22:05:06.139468+00:00,200,2432.336,
2026-09-20T22:05:06.113947+00:00,200,2462.763,
2026-09-20T22:05:06.362960+00:00,200,2217.85,
2026-09-20T22:05:06.116293+00:00,200,2474.82,
2026-09-20T22:05:06.165886+00:00,200,2427.766,
2026-09-20T22:05:06.180472+00:00,200,2417.052,
2026-09-20T22:05:06.155139+00:00,200,2446.207,
2026-09-20T22:05:06.376212+00:00,200,2227.583,
2026-09-20T22:05:06.396978+00:00,200,2212.86,
2026-09-20T22:05:06.085386+00:00,200,2526.534,
2026-09-20T22:05:06.130293+00:00,200,2493.275,
2026-09-20T22:05:06.160480+00:00,200,2466.493,
2026-09-20T22:05:06.419131+00:00,200,2211.035,
2026-09-20T22:05:06.187365+00:00,200,2445.524,
2026-09-20T22:05:06.118315+00:00,200,2532.722,
2026-09-20T22:05:06.182184+00:00,200,2476.152,
2026-09-20T22:05:06.222921+00:00,200,2446.529,
2026-09-20T22:05:06.225015+00:00,200,2450.32,
2026-09-20T22:05:06.480361+00:00,200,2198.938,
2026-09-20T22:05:06.232307+00:00,200,2453.922,
2026-09-20T22:05:06.152602+00:00,200,2537.162,
2026-09-20T22:05:06.476768+00:00,200,2216.601,
2026-09-20T22:05:06.437513+00:00,200,2257.638,
2026-09-20T22:05:06.445350+00:00,200,2252.093,
2026-09-20T22:05:06.202568+00:00,200,2499.11,
2026-09-20T22:05:06.234569+00:00,200,2469.041,
2026-09-20T22:05:06.240891+00:00,200,2466.464,
2026-09-20T22:05:06.401110+00:00,200,2313.226,
2026-09-20T22:05:06.510388+00:00,200,2213.12,
2026-09-20T22:05:06.236108+00:00,200,2489.339,
2026-09-20T22:05:06.561662+00:00,200,2202.718,
2026-09-20T22:05:06.315811+00:00,200,2456.395,
2026-09-20T22:05:06.276704+00:00,200,2498.105,
2026-09-20T22:05:06.571433+00:00,200,2207.868,
2026-09-20T22:05:06.250344+00:00,200,2531.847,
2026-09-20T22:05:06.279850+00:00,200,2504.322,
2026-09-20T22:05:06.532222+00:00,200,2254.002,
2026-09-20T22:05:06.218425+00:00,200,2572.701,
2026-09-20T22:05:06.591850+00:00,200,2209.816,
2026-09-20T22:05:06.281584+00:00,200,2528.023,
2026-09-20T22:05:06.320828+00:00,200,2503.041,
2026-09-20T22:05:06.336900+00:00,200,2509.271,
2026-09-20T22:05:06.285091+00:00,200,2563.2,
2026-09-20T22:05:06.392109+00:00,200,2474.033,
