timestamp_iso,status_code,latency_ms,error
2026-09-20T22:25:01.619483+00:00,200,42171.217,
2026-09-20T22:25:03.258418+00:00,200,40535.992,
2026-09-20T22:25:40.950976+00:00,200,2845.949,
2026-09-20T22:25:38.178931+00:00,200,5620.99,
2026-09-20T22:24:55.201904+00:00,200,48601.5,
2026-09-20T22:25:37.509246+00:00,200,6296.843,
2026-09-20T22:25:26.727492+00:00,200,17081.859,
2026-09-20T22:25:12.164388+00:00,200,31648.544,
2026-09-20T22:25:08.830742+00:00,200,34985.576,
2026-09-20T22:25:11.175044+00:00,200,32645.013,
2026-09-20T22:25:13.794261+00:00,200,30029.233,
2026-09-20T22:25:13.155609+00:00,200,30682.382,
2026-09-20T22:25:09.177483+00:00,200,34674.761,
2026-09-20T22:25:23.298842+00:00,200,20578.096,
2026-09-20T22:25:42.795523+00:00,200,1100.991,
2026-09-20T22:25:39.456351+00:00,200,4454.726,
2026-09-20T22:25:00.452722+00:00,200,43462.287,
2026-09-20T22:25:35.362939+00:00,200,8555.23,
2026-09-20T22:24:59.958742+00:00,200,43963.381,
2026-09-20T22:25:39.484424+00:00,200,4441.165,
2026-09-20T22:25:01.325453+00:00,200,42604.385,
2026-09-20T22:24:46.598566+00:00,200,57335.351,
2026-09-20T22:25:29.558837+00:00,200,14389.409,
2026-09-20T22:25:43.361273+00:00,200,602.516,
2026-09-20T22:25:36.985066+00:00,200,7006.312,
2026-09-20T22:25:43.234414+00:00,200,784.058,
2026-09-20T22:25:43.235281+00:00,200,787.095,
2026-09-20T22:25:37.857248+00:00,200,6174.179,
2026-09-20T22:25:30.196148+00:00,200,13883.874,
2026-09-20T22:24:48.969395+00:00,200,55178.449,
2026-09-20T22:25:41.197446+00:00,200,2955.648,
2026-09-20T22:25:20.388046+00:00,200,23791.82,
2026-09-20T22:25:40.704577+00:00,200,3478.935,
2026-09-20T22:25:35.675050+00:00,200,8600.106,
2026-09-20T22:24:54.719315+00:00,200,49565.51,
2026-09-20T22:25:00.356097+00:00,200,43940.48,
2026-09-20T22:25:42.005325+00:00,200,2316.958,
2026-09-20T22:25:00.264193+00:00,200,44084.002,
2026-09-20T22:24:58.090990+00:00,200,46298.561,
2026-09-20T22:25:19.676479+00:00,200,24716.927,
2026-09-20T22:25:02.112935+00:00,200,42284.816,
2026-09-20T22:25:40.622579+00:00,200,3779.024,
2026-09-20T22:25:29.500361+00:00,200,14905.666,
2026-09-20T22:24:56.977038+00:00,200,47433.652,
2026-09-20T22:25:22.200645+00:00,200,22214.148,
2026-09-20T22:25:20.050605+00:00,200,24368.511,
2026-09-20T22:25:42.494420+00:00,200,1928.91,
2026-09-20T22:25:24.410962+00:00,200,20017.064,
2026-09-20T22:25:26.663387+00:00,200,17769.212,
2026-09-20T22:24:56.683638+00:00,200,47753.824,
2026-09-20T22:25:42.792169+00:00,200,1649.517,
2026-09-20T22:25:18.392504+00:00,200,26144.752,
2026-09-20T22:25:32.910578+00:00,200,11638.056,
2026-09-20T22:24:43.521084+00:00,200,61081.041,
2026-09-20T22:25:06.678654+00:00,200,37964.907,
2026-09-20T22:24:40.103916+00:00,200,64654.442,
2026-09-20T22:25:03.037662+00:00,200,41755.288,
2026-09-20T22:24:50.282758+00:00,200,54526.755,
2026-09-20T22:24:58.894181+00:00,200,45952.838,
2026-09-20T22:25:37.958181+00:00,200,6917.022,
2026-09-20T22:25:28.974933+00:00,200,15905.144,
2026-09-20T22:25:22.235169+00:00,200,22670.542,
2026-09-20T22:25:32.092760+00:00,200,12841.801,
2026-09-20T22:25:19.821714+00:00,200,25132.48,
2026-09-20T22:25:14.540384+00:00,200,30438.216,
2026-09-20T22:25:28.705308+00:00,200,16324.382,
2026-09-20T22:25:04.274091+00:00,200,40762.926,
2026-09-20T22:25:35.017234+00:00,200,10042.872,
2026-09-20T22:25:39.922125+00:00,200,5156.967,
2026-09-20T22:25:02.622452+00:00,200,42483.434,
2026-09-20T22:25:30.572610+00:00,200,14560.104,
2026-09-20T22:25:02.346534+00:00,200,42801.124,
2026-09-20T22:25:40.065332+00:00,200,5140.579,
2026-09-20T22:25:37.510845+00:00,200,7735.698,
2026-09-20T22:24:56.725923+00:00,200,48547.276,
2026-09-20T22:25:04.605794+00:00,200,40707.826,
2026-09-20T22:25:44.536986+00:00,200,785.739,
2026-09-20T22:25:34.623822+00:00,200,10759.62,
2026-09-20T22:25:25.297289+00:00,200,20107.446,
2026-09-20T22:25:44.548516+00:00,200,874.884,
2026-09-20T22:25:20.459773+00:00,200,25019.833,
2026-09-20T22:24:58.967269+00:00,200,46517.327,
2026-09-20T22:25:20.399126+00:00,200,25130.826,
2026-09-20T22:25:01.657670+00:00,200,43877.142,
2026-09-20T22:25:44.757689+00:00,200,879.941,
2026-09-20T22:25:02.076698+00:00,200,43608.061,
2026-09-20T22:25:40.872780+00:00,200,4836.045,
2026-09-20T22:25:41.736968+00:00,200,3998.912,
2026-09-20T22:25:01.042975+00:00,200,44785.441,
2026-09-20T22:24:58.938234+00:00,200,46998.766,
2026-09-20T22:25:39.332717+00:00,200,6701.494,
2026-09-20T22:25:37.034526+00:00,200,9021.67,
2026-09-20T22:25:02.713770+00:00,200,43377.497,
2026-09-20T22:25:19.345783+00:00,200,26759.791,
2026-09-20T22:25:41.720209+00:00,200,4395.003,
2026-09-20T22:25:40.683850+00:00,200,5468.283,
2026-09-20T22:25:03.047849+00:00,200,43112.186,
2026-09-20T22:24:58.981721+00:00,200,47231.017,
2026-09-20T22:25:16.637070+00:00,200,29595.122,
2026-09-20T22:25:03.291905+00:00,200,42950.521,
2026-09-20T22:25:19.183910+00:00,200,27068.232,
2026-09-20T22:25:27.942657+00:00,200,18339.394,
2026-09-20T22:25:34.814966+00:00,200,11477.349,
2026-09-20T22:25:39.510619+00:00,200,6835.569,
2026-09-20T22:25:28.187265+00:00,200,18178.283,
2026-09-20T22:25:39.653028+00:00,200,6736.682,
2026-09-20T22:25:02.412575+00:00,200,44032.497,
2026-09-20T22:24:54.469557+00:00,200,51985.104,
2026-09-20T22:25:44.771742+00:00,200,1722.649,
2026-09-20T22:25:24.540934+00:00,200,21992.223,
2026-09-20T22:25:41.773383+00:00,200,4841.834,
2026-09-20T22:25:09.514076+00:00,200,37113.208,
2026-09-20T22:25:10.254709+00:00,200,36440.683,
2026-09-20T22:25:42.493570+00:00,200,4206.405,
2026-09-20T22:24:37.868891+00:00,200,68872.154,
2026-09-20T22:25:14.622976+00:00,200,32141.569,
2026-09-20T22:25:36.513674+00:00,200,10303.24,
2026-09-20T22:25:11.209949+00:00,200,35637.053,
2026-09-20T22:25:39.193357+00:00,200,7682.26,
2026-09-20T22:25:31.040440+00:00,200,15864.34,
2026-09-20T22:25:02.965161+00:00,200,43944.88,
2026-09-20T22:24:55.595984+00:00,200,51347.957,
2026-09-20T22:25:42.945641+00:00,200,4047.669,
2026-09-20T22:25:23.964861+00:00,200,23063.822,
2026-09-20T22:25:02.118114+00:00,200,44984.462,
2026-09-20T22:25:41.755221+00:00,200,5443.337,
2026-09-20T22:25:30.081414+00:00,200,17124.673,
2026-09-20T22:25:01.344947+00:00,200,45866.337,
2026-09-20T22:25:02.613871+00:00,200,44625.046,
2026-09-20T22:25:44.405875+00:00,200,2840.114,
2026-09-20T22:25:03.973574+00:00,200,43290.587,
2026-09-20T22:25:21.103386+00:00,200,26178.432,
2026-09-20T22:25:36.016070+00:00,200,11270.821,
2026-09-20T22:25:45.640842+00:00,200,1769.105,
2026-09-20T22:25:18.654393+00:00,200,28809.819,
2026-09-20T22:25:39.996895+00:00,200,7515.519,
2026-09-20T22:24:59.142700+00:00,200,48451.581,
2026-09-20T22:25:43.007316+00:00,200,4598.741,
2026-09-20T22:25:21.814026+00:00,200,25842.858,
2026-09-20T22:25:43.149527+00:00,200,4542.585,
2026-09-20T22:25:42.477831+00:00,200,5278.166,
2026-09-20T22:25:05.860049+00:00,200,41916.375,
2026-09-20T22:25:35.687333+00:00,200,12157.752,
2026-09-20T22:24:55.095544+00:00,200,52771.84,
2026-09-20T22:25:09.127084+00:00,200,38759.835,
2026-09-20T22:25:30.103394+00:00,200,17860.181,
2026-09-20T22:25:03.552012+00:00,200,44453.715,
2026-09-20T22:25:37.724570+00:00,200,10463.834,
2026-09-20T22:25:22.824256+00:00,200,25371.746,
2026-09-20T22:25:37.920835+00:00,200,10294.692,
2026-09-20T22:25:30.339402+00:00,200,17896.109,
2026-09-20T22:25:44.444975+00:00,200,3910.989,
2026-09-20T22:25:41.502596+00:00,200,6877.083,
2026-09-20T22:25:03.190233+00:00,200,45233.433,
2026-09-20T22:24:56.767010+00:00,200,51660.757,
2026-09-20T22:25:38.816864+00:00,200,9628.132,
2026-09-20T22:25:36.803421+00:00,200,11657.911,
2026-09-20T22:25:03.100370+00:00,200,45381.433,
2026-09-20T22:25:22.078443+00:00,200,26449.304,
2026-09-20T22:25:44.655660+00:00,200,3891.488,
2026-09-20T22:25:31.348689+00:00,200,17206.029,
2026-09-20T22:25:31.653460+00:00,200,16909.958,
2026-09-20T22:25:36.081428+00:00,200,12495.834,
2026-09-20T22:25:31.686305+00:00,200,16962.053,
2026-09-20T22:25:37.018410+00:00,200,11739.912,
2026-09-20T22:25:39.337756+00:00,200,9427.85,
2026-09-20T22:25:03.704672+00:00,200,45067.022,
2026-09-20T22:24:50.557674+00:00,200,58238.94,
2026-09-20T22:25:46.600716+00:00,200,2200.612,
2026-09-20T22:25:16.392679+00:00,200,32422.358,
2026-09-20T22:24:50.674076+00:00,200,58157.747,
2026-09-20T22:25:15.488865+00:00,200,33349.527,
2026-09-20T22:24:52.953072+00:00,200,55887.858,
2026-09-20T22:25:17.901385+00:00,200,30956.281,
2026-09-20T22:25:41.412836+00:00,200,7446.999,
2026-09-20T22:25:28.720889+00:00,200,20143.653,
2026-09-20T22:25:43.948099+00:00,200,4921.975,
2026-09-20T22:24:51.248299+00:00,200,57626.027,
2026-09-20T22:25:41.289556+00:00,200,7626.189,
2026-09-20T22:25:35.538192+00:00,200,13388.827,
2026-09-20T22:25:45.217246+00:00,200,3740.389,
2026-09-20T22:25:14.538344+00:00,200,34421.296,
2026-09-20T22:25:42.378240+00:00,200,6614.235,
2026-09-20T22:25:10.931239+00:00,200,38064.785,
2026-09-20T22:25:39.032465+00:00,200,10005.282,
2026-09-20T22:25:38.258539+00:00,200,10790.799,
2026-09-20T22:24:45.759296+00:00,200,63298.565,
2026-09-20T22:25:37.450434+00:00,200,11608.523,
2026-09-20T22:25:36.756626+00:00,200,12324.389,
2026-09-20T22:25:43.048696+00:00,200,6042.007,
2026-09-20T22:25:41.325592+00:00,200,7768.995,
2026-09-20T22:24:48.477671+00:00,200,60627.755,
2026-09-20T22:25:45.219784+00:00,200,3893.219,
2026-09-20T22:25:27.675364+00:00,200,21459.541,
2026-09-20T22:25:39.040089+00:00,200,10102.726,
2026-09-20T22:25:41.142997+00:00,200,8030.306,
2026-09-20T22:24:46.044965+00:00,200,63132.58,
2026-09-20T22:25:01.241129+00:00,200,47948.025,
2026-09-20T22:25:37.081129+00:00,200,12126.373,
2026-09-20T22:25:29.154619+00:00,200,20074.688,
2026-09-20T22:25:38.238483+00:00,200,11004.612,
2026-09-20T22:25:36.743961+00:00,200,12552.357,
2026-09-20T22:25:43.806025+00:00,200,5491.802,
2026-09-20T22:25:14.371612+00:00,200,34930.474,
2026-09-20T22:25:41.505947+00:00,200,7813.862,
2026-09-20T22:25:42.453019+00:00,200,6884.933,
2026-09-20T22:25:02.420070+00:00,200,46925.646,
2026-09-20T22:25:40.199126+00:00,200,9154.805,
2026-09-20T22:24:59.507169+00:00,200,49866.941,
2026-09-20T22:24:55.381249+00:00,200,54014.672,
2026-09-20T22:25:01.903455+00:00,200,47512.622,
2026-09-20T22:25:16.667447+00:00,200,32751.9,
2026-09-20T22:25:05.815744+00:00,200,43609.883,
2026-09-20T22:24:55.787688+00:00,200,53644.388,
2026-09-20T22:24:59.369281+00:00,200,50067.962,
2026-09-20T22:25:42.398044+00:00,200,7052.037,
2026-09-20T22:25:10.461457+00:00,200,38993.354,
2026-09-20T22:24:46.798318+00:00,200,62661.702,
2026-09-20T22:25:30.653949+00:00,200,18810.289,
2026-09-20T22:25:27.438329+00:00,200,22043.677,
2026-09-20T22:25:13.424705+00:00,200,36068.689,
2026-09-20T22:25:22.446089+00:00,200,27053.958,
2026-09-20T22:25:14.110741+00:00,200,35401.066,
2026-09-20T22:24:46.829212+00:00,200,62695.822,
2026-09-20T22:25:36.610631+00:00,200,12916.387,
2026-09-20T22:25:28.359879+00:00,200,21190.843,
2026-09-20T22:25:42.021344+00:00,200,7536.141,
2026-09-20T22:25:27.670158+00:00,200,21889.465,
2026-09-20T22:25:37.698782+00:00,200,11861.848,
2026-09-20T22:24:58.241715+00:00,200,51329.626,
2026-09-20T22:25:39.000123+00:00,200,10602.957,
2026-09-20T22:25:36.536703+00:00,200,13069.917,
2026-09-20T22:25:02.241004+00:00,200,47371.616,
2026-09-20T22:25:38.998413+00:00,200,10628.553,
2026-09-20T22:25:03.539936+00:00,200,46109.055,
2026-09-20T22:25:29.575528+00:00,200,20076.367,
2026-09-20T22:25:35.678056+00:00,200,13977.164,
2026-09-20T22:25:31.955924+00:00,200,17700.386,
2026-09-20T22:25:24.223591+00:00,200,25439.365,
2026-09-20T22:25:27.685673+00:00,200,21985.1,
2026-09-20T22:25:01.461188+00:00,200,48210.995,
2026-09-20T22:25:28.423202+00:00,200,21250.553,
2026-09-20T22:25:39.240748+00:00,200,10462.558,
2026-09-20T22:25:21.944787+00:00,200,27763.049,
2026-09-20T22:24:54.868287+00:00,200,54845.98,
2026-09-20T22:25:41.918482+00:00,200,7801.254,
2026-09-20T22:25:29.437107+00:00,200,20292.199,
2026-09-20T22:24:46.767598+00:00,200,62968.278,
2026-09-20T22:25:13.067122+00:00,200,36670.013,
2026-09-20T22:24:44.294956+00:00,200,65457.654,
2026-09-20T22:25:22.473022+00:00,200,27280.786,
2026-09-20T22:25:02.748665+00:00,200,47013.992,
2026-09-20T22:25:13.885243+00:00,200,35891.802,
2026-09-20T22:25:37.487352+00:00,200,12296.957,
2026-09-20T22:25:09.400927+00:00,200,40386.533,
2026-09-20T22:25:47.422881+00:00,200,2372.264,
2026-09-20T22:25:22.568096+00:00,200,27249.48,
2026-09-20T22:25:02.460079+00:00,200,47360.802,
2026-09-20T22:25:22.996326+00:00,200,26836.259,
2026-09-20T22:25:38.102648+00:00,200,11733.581,
2026-09-20T22:25:34.322402+00:00,200,15523.462,
2026-09-20T22:25:11.390937+00:00,200,38469.074,
2026-09-20T22:25:03.176497+00:00,200,46690.619,
2026-09-20T22:25:27.810653+00:00,200,22057.177,
2026-09-20T22:25:49.337886+00:00,200,530.753,
2026-09-20T22:25:43.552768+00:00,200,6321.168,
2026-09-20T22:25:44.769419+00:00,200,5108.252,
2026-09-20T22:25:14.463232+00:00,200,35429.187,
2026-09-20T22:25:39.660863+00:00,200,10245.911,
2026-09-20T22:25:37.315604+00:00,200,12593.883,
2026-09-20T22:25:01.023007+00:00,200,48898.042,
2026-09-20T22:24:44.735617+00:00,200,65209.539,
2026-09-20T22:25:24.408428+00:00,200,25551.686,
2026-09-20T22:25:12.006218+00:00,200,37975.253,
2026-09-20T22:25:01.081669+00:00,200,48900.961,
2026-09-20T22:25:49.459371+00:00,200,552.475,
2026-09-20T22:25:23.744114+00:00,200,26286.557,
2026-09-20T22:25:49.811844+00:00,200,227.134,
2026-09-20T22:25:40.639653+00:00,200,9408.017,
2026-09-20T22:25:48.928965+00:00,200,1128.821,
2026-09-20T22:24:56.676622+00:00,200,53390.604,
2026-09-20T22:25:20.377020+00:00,200,29703.804,
2026-09-20T22:25:22.250774+00:00,200,27844.93,
2026-09-20T22:25:48.961261+00:00,200,1137.594,
2026-09-20T22:25:49.867602+00:00,200,233.034,
2026-09-20T22:25:45.859315+00:00,200,4255.917,
2026-09-20T22:25:29.616864+00:00,200,20515.708,
2026-09-20T22:25:48.444898+00:00,200,1694.963,
2026-09-20T22:25:40.777571+00:00,200,9364.449,
2026-09-20T22:25:34.631081+00:00,200,15513.384,
2026-09-20T22:25:49.697619+00:00,200,459.073,
2026-09-20T22:25:30.372141+00:00,200,19805.89,
2026-09-20T22:25:45.827953+00:00,200,4369.637,
2026-09-20T22:25:13.197257+00:00,200,37005.368,
2026-09-20T22:25:40.649380+00:00,200,9560.196,
2026-09-20T22:25:38.507039+00:00,200,11721.372,
2026-09-20T22:25:10.008586+00:00,200,40230.711,
2026-09-20T22:25:44.183479+00:00,200,6061.978,
2026-09-20T22:25:42.893651+00:00,200,7360.36,
2026-09-20T22:25:29.812092+00:00,200,20458.583,
2026-09-20T22:25:38.979677+00:00,200,11294.952,
2026-09-20T22:25:39.563933+00:00,200,10724.003,
2026-09-20T22:25:36.928634+00:00,200,13379.469,
2026-09-20T22:25:49.820392+00:00,200,488.777,
2026-09-20T22:24:39.980880+00:00,200,70333.103,
2026-09-20T22:25:39.813855+00:00,200,10501.396,
2026-09-20T22:25:18.129421+00:00,200,32204.711,
2026-09-20T22:25:02.779491+00:00,200,47557.876,
2026-09-20T22:25:47.013115+00:00,200,3347.268,
2026-09-20T22:25:14.313211+00:00,200,36054.282,
2026-09-20T22:25:00.733502+00:00,200,49642.778,
2026-09-20T22:24:58.655248+00:00,200,51734.535,
2026-09-20T22:25:18.477400+00:00,200,31949.615,
2026-09-20T22:25:46.292198+00:00,200,4149.368,
2026-09-20T22:25:03.159909+00:00,200,47290.767,
2026-09-20T22:25:44.300609+00:00,200,6155.49,
2026-09-20T22:25:37.419405+00:00,200,13059.627,
2026-09-20T22:25:12.046719+00:00,200,38435.736,
2026-09-20T22:25:01.279975+00:00,200,49209.846,
2026-09-20T22:25:42.745419+00:00,200,7769.553,
2026-09-20T22:25:06.344596+00:00,200,44176.184,
2026-09-20T22:25:02.435037+00:00,200,48086.845,
2026-09-20T22:25:22.920795+00:00,200,27602.803,
2026-09-20T22:24:53.039922+00:00,200,57494.296,
2026-09-20T22:25:30.302182+00:00,200,20244.717,
2026-09-20T22:25:35.490049+00:00,200,15069.388,
2026-09-20T22:25:00.510466+00:00,200,50072.687,
2026-09-20T22:24:56.187472+00:00,200,54397.122,
2026-09-20T22:25:29.189968+00:00,200,21401.242,
2026-09-20T22:25:48.128135+00:00,200,2464.948,
2026-09-20T22:25:44.393152+00:00,200,6204.474,
2026-09-20T22:25:38.571214+00:00,200,12028.165,
2026-09-20T22:25:31.692954+00:00,200,18922.174,
2026-09-20T22:25:04.276553+00:00,200,46341.795,
2026-09-20T22:25:47.215738+00:00,200,3413.0,
2026-09-20T22:25:42.295083+00:00,200,8341.969,
2026-09-20T22:25:26.698138+00:00,200,23943.564,
2026-09-20T22:25:41.454803+00:00,200,9222.645,
2026-09-20T22:25:18.443775+00:00,200,32238.0,
2026-09-20T22:25:39.278073+00:00,200,11413.179,
2026-09-20T22:25:39.699665+00:00,200,11005.986,
2026-09-20T22:25:30.063393+00:00,200,20645.677,
2026-09-20T22:25:01.158242+00:00,200,49554.905,
2026-09-20T22:25:49.022627+00:00,200,1715.545,
2026-09-20T22:25:48.992408+00:00,200,1749.196,
2026-09-20T22:25:45.864157+00:00,200,4881.952,
2026-09-20T22:25:41.284592+00:00,200,9464.197,
2026-09-20T22:25:10.651758+00:00,200,40117.44,
2026-09-20T22:25:40.427583+00:00,200,10367.244,
2026-09-20T22:25:33.897915+00:00,200,16903.344,
2026-09-20T22:25:44.042541+00:00,200,6763.074,
2026-09-20T22:25:21.418576+00:00,200,29405.678,
2026-09-20T22:25:49.398118+00:00,200,1435.618,
2026-09-20T22:25:46.310781+00:00,200,4527.037,
2026-09-20T22:25:24.878393+00:00,200,25961.205,
2026-09-20T22:25:42.443038+00:00,200,8408.216,
2026-09-20T22:25:49.869228+00:00,200,987.854,
2026-09-20T22:25:37.177301+00:00,200,13685.775,
2026-09-20T22:24:50.764575+00:00,200,60101.33,
2026-09-20T22:25:03.744438+00:00,200,47135.58,
2026-09-20T22:25:42.165351+00:00,200,8718.759,
2026-09-20T22:25:45.547187+00:00,200,5342.884,
2026-09-20T22:24:45.269791+00:00,200,65631.254,
2026-09-20T22:25:50.705539+00:00,200,214.877,
2026-09-20T22:25:30.273336+00:00,200,20652.828,
2026-09-20T22:25:27.972056+00:00,200,22971.192,
2026-09-20T22:25:38.768059+00:00,200,12177.487,
2026-09-20T22:25:46.501808+00:00,200,4450.072,
2026-09-20T22:25:29.355732+00:00,200,21599.675,
2026-09-20T22:25:36.508083+00:00,200,14451.571,
2026-09-20T22:25:15.631903+00:00,200,35330.624,
2026-09-20T22:25:49.738461+00:00,200,1234.775,
2026-09-20T22:25:40.923308+00:00,200,10052.558,
2026-09-20T22:25:36.781018+00:00,200,14197.39,
2026-09-20T22:25:11.214235+00:00,200,39812.919,
2026-09-20T22:25:00.875754+00:00,200,50152.729,
2026-09-20T22:24:38.109507+00:00,200,72925.264,
2026-09-20T22:25:39.185617+00:00,200,11872.996,
2026-09-20T22:25:39.996150+00:00,200,11068.196,
2026-09-20T22:25:26.509189+00:00,200,24561.124,
2026-09-20T22:25:11.000437+00:00,200,40080.263,
2026-09-20T22:25:41.490736+00:00,200,9606.388,
2026-09-20T22:25:01.286450+00:00,200,49818.765,
2026-09-20T22:25:14.157903+00:00,200,36951.428,
2026-09-20T22:25:16.594241+00:00,200,34522.235,
2026-09-20T22:25:29.246108+00:00,200,21871.979,
2026-09-20T22:25:38.947664+00:00,200,12185.317,
2026-09-20T22:25:41.362005+00:00,200,9780.092,
2026-09-20T22:25:34.791945+00:00,200,16363.366,
2026-09-20T22:25:50.943011+00:00,200,212.978,
2026-09-20T22:25:39.521661+00:00,200,11637.326,
2026-09-20T22:25:01.305828+00:00,200,49857.375,
2026-09-20T22:25:20.297637+00:00,200,30876.086,
2026-09-20T22:25:50.309165+00:00,200,871.218,
2026-09-20T22:24:55.893544+00:00,200,55301.3,
2026-09-20T22:25:38.471962+00:00,200,12730.075,
2026-09-20T22:25:43.201577+00:00,200,8002.196,
2026-09-20T22:24:55.368830+00:00,200,55839.429,
2026-09-20T22:25:34.478840+00:00,200,16743.341,
2026-09-20T22:24:52.928102+00:00,200,58314.755,
2026-09-20T22:25:15.193392+00:00,200,36050.338,
2026-09-20T22:25:37.799846+00:00,200,13448.144,
2026-09-20T22:25:18.021465+00:00,200,33237.082,
2026-09-20T22:25:27.429301+00:00,200,23842.284,
2026-09-20T22:24:48.957067+00:00,200,62321.037,
2026-09-20T22:25:23.005858+00:00,200,28281.576,
2026-09-20T22:25:06.939668+00:00,200,44352.602,
2026-09-20T22:25:39.235819+00:00,200,12077.261,
2026-09-20T22:25:43.819721+00:00,200,7499.222,
2026-09-20T22:25:44.114876+00:00,200,7207.803,
2026-09-20T22:24:38.565386+00:00,200,72772.333,
2026-09-20T22:25:43.815956+00:00,200,7532.525,
2026-09-20T22:25:11.484372+00:00,200,39869.427,
2026-09-20T22:25:01.422939+00:00,200,49932.896,
2026-09-20T22:25:02.975590+00:00,200,48398.989,
2026-09-20T22:25:26.228587+00:00,200,25150.424,
2026-09-20T22:25:41.933412+00:00,200,9465.215,
2026-09-20T22:25:10.901694+00:00,200,40498.983,
2026-09-20T22:25:47.832810+00:00,200,3573.717,
2026-09-20T22:25:50.997864+00:00,200,413.332,
2026-09-20T22:24:48.419452+00:00,200,63004.915,
2026-09-20T22:25:41.282807+00:00,200,10147.344,
2026-09-20T22:25:45.112848+00:00,200,6325.531,
2026-09-20T22:25:37.642308+00:00,200,13822.201,
2026-09-20T22:25:40.762046+00:00,200,10703.837,
2026-09-20T22:25:43.914559+00:00,200,7567.228,
2026-09-20T22:25:36.942321+00:00,200,14546.723,
2026-09-20T22:25:13.483214+00:00,200,38007.415,
2026-09-20T22:25:10.145370+00:00,200,41353.244,
2026-09-20T22:25:48.658586+00:00,200,2856.402,
2026-09-20T22:25:32.154619+00:00,200,19362.217,
2026-09-20T22:25:36.398810+00:00,200,15153.982,
2026-09-20T22:24:54.969984+00:00,200,56587.953,
2026-09-20T22:25:25.343582+00:00,200,26220.847,
2026-09-20T22:25:16.147117+00:00,200,35437.572,
2026-09-20T22:25:45.229592+00:00,200,6360.952,
2026-09-20T22:25:51.400259+00:00,200,201.297,
2026-09-20T22:25:42.551515+00:00,200,9057.642,
2026-09-20T22:25:48.032688+00:00,200,3583.253,
2026-09-20T22:25:12.038399+00:00,200,39580.676,
2026-09-20T22:25:37.262971+00:00,200,14357.292,
2026-09-20T22:25:36.154482+00:00,200,15473.696,
2026-09-20T22:25:43.281017+00:00,200,8348.127,
2026-09-20T22:24:59.276915+00:00,200,52354.2,
2026-09-20T22:25:47.933830+00:00,200,3715.166,
2026-09-20T22:25:45.120389+00:00,200,6531.897,
2026-09-20T22:25:41.735032+00:00,200,9918.191,
2026-09-20T22:25:02.405056+00:00,200,49249.517,
2026-09-20T22:25:02.652811+00:00,200,49005.184,
2026-09-20T22:24:58.527930+00:00,200,53141.927,
2026-09-20T22:25:42.129116+00:00,200,9547.091,
2026-09-20T22:25:03.074562+00:00,200,48603.148,
2026-09-20T22:25:45.735842+00:00,200,5942.54,
2026-09-20T22:25:29.099754+00:00,200,22581.468,
2026-09-20T22:25:10.713537+00:00,200,40978.68,
2026-09-20T22:25:48.040248+00:00,200,3662.026,
2026-09-20T22:25:35.999556+00:00,200,15711.394,
2026-09-20T22:25:45.539751+00:00,200,6199.131,
2026-09-20T22:25:48.005268+00:00,200,3739.823,
2026-09-20T22:25:01.209353+00:00,200,50538.353,
2026-09-20T22:25:47.522831+00:00,200,4256.844,
2026-09-20T22:25:24.595316+00:00,200,27191.553,
2026-09-20T22:25:44.079880+00:00,200,7710.344,
2026-09-20T22:25:51.244419+00:00,200,548.849,
2026-09-20T22:25:32.710612+00:00,200,19103.646,
2026-09-20T22:25:42.104355+00:00,200,9720.217,
2026-09-20T22:25:27.391007+00:00,200,24450.385,
2026-09-20T22:25:20.382565+00:00,200,31461.974,
2026-09-20T22:25:23.045803+00:00,200,28820.559,
2026-09-20T22:25:35.160541+00:00,200,16737.845,
2026-09-20T22:25:01.358045+00:00,200,50545.402,
2026-09-20T22:25:45.684309+00:00,200,6222.94,
2026-09-20T22:24:48.881774+00:00,200,63039.578,
2026-09-20T22:25:40.075602+00:00,200,11853.579,
2026-09-20T22:25:02.837157+00:00,200,49106.462,
2026-09-20T22:25:15.506786+00:00,200,36439.019,
2026-09-20T22:25:13.243695+00:00,200,38711.654,
2026-09-20T22:25:08.688573+00:00,200,43278.107,
2026-09-20T22:25:02.314010+00:00,200,49661.433,
2026-09-20T22:25:36.358737+00:00,200,15637.037,
2026-09-20T22:25:22.013926+00:00,200,29990.777,
2026-09-20T22:25:06.131740+00:00,200,45884.568,
2026-09-20T22:25:36.148356+00:00,200,15871.313,
2026-09-20T22:24:48.793023+00:00,200,63234.581,
2026-09-20T22:25:23.069674+00:00,200,28962.587,
2026-09-20T22:25:11.512239+00:00,200,40538.444,
2026-09-20T22:25:38.732431+00:00,200,13321.028,
2026-09-20T22:24:57.787664+00:00,200,54274.313,
2026-09-20T22:25:28.841537+00:00,200,23231.543,
2026-09-20T22:25:16.137398+00:00,200,35942.742,
2026-09-20T22:25:40.316983+00:00,200,11764.855,
2026-09-20T22:25:25.448159+00:00,200,26641.029,
2026-09-20T22:25:39.178522+00:00,200,12919.677,
2026-09-20T22:25:29.480789+00:00,200,22622.841,
2026-09-20T22:25:51.866065+00:00,200,258.867,
2026-09-20T22:25:23.343621+00:00,200,28794.377,
2026-09-20T22:24:57.906201+00:00,200,54242.389,
2026-09-20T22:25:24.160535+00:00,200,27989.774,
2026-09-20T22:25:04.154458+00:00,200,48013.476,
2026-09-20T22:25:40.860212+00:00,200,11322.623,
