timestamp_iso,status_code,latency_ms,error
2026-09-20T22:37:28.001537+00:00,201,362398.386,
2026-09-20T22:38:05.386952+00:00,201,325013.612,
2026-09-20T22:39:52.287543+00:00,201,218112.486,
2026-09-20T22:39:18.886053+00:00,201,251515.97,
2026-09-20T22:38:16.025839+00:00,201,314378.677,
2026-09-20T22:39:30.748176+00:00,201,239656.474,
2026-09-20T22:39:31.816218+00:00,201,238666.436,
2026-09-20T22:40:22.337572+00:00,201,188145.471,
2026-09-20T22:37:46.346254+00:00,201,344140.752,
2026-09-20T22:39:11.409141+00:00,201,259077.737,
2026-09-20T22:39:32.270107+00:00,201,238217.798,
2026-09-20T22:37:45.675508+00:00,201,344815.604,
2026-09-20T22:37:47.802233+00:00,201,342690.263,
2026-09-20T22:38:03.357679+00:00,201,327135.999,
2026-09-20T22:39:29.326406+00:00,201,241167.25,
2026-09-20T22:38:53.496092+00:00,201,276999.693,
2026-09-20T22:40:51.607047+00:00,201,158888.307,
2026-09-20T22:39:47.231783+00:00,201,223297.454,
2026-09-20T22:38:01.991033+00:00,201,328543.261,
2026-09-20T22:40:22.396654+00:00,201,188165.346,
2026-09-20T22:37:12.416995+00:00,201,378185.868,
2026-09-20T22:38:13.959889+00:00,201,316728.334,
2026-09-20T22:37:22.669881+00:00,201,368032.821,
2026-09-20T22:39:26.926144+00:00,201,243794.221,
2026-09-20T22:40:10.981011+00:00,201,199740.351,
2026-09-20T22:38:58.287611+00:00,201,272436.813,
2026-09-20T22:39:08.688756+00:00,201,262037.301,
2026-09-20T22:39:07.155291+00:00,201,263572.672,
2026-09-20T22:37:57.092596+00:00,201,333638.437,
2026-09-20T22:39:37.146913+00:00,201,233584.36,
2026-09-20T22:38:10.319285+00:00,201,320415.423,
2026-09-20T22:39:16.963837+00:00,201,253771.67,
2026-09-20T22:37:43.719360+00:00,201,347019.792,
2026-09-20T22:39:58.665307+00:00,201,212073.57,
2026-09-20T22:38:02.706833+00:00,201,328036.19,
2026-09-20T22:39:21.174465+00:00,201,249665.754,
2026-09-20T22:37:23.780590+00:00,201,367183.725,
2026-09-20T22:39:29.513023+00:00,201,241459.895,
2026-09-20T22:40:06.449912+00:00,201,204572.038,
2026-09-20T22:40:14.384710+00:00,201,196652.537,
2026-09-20T22:38:01.220855+00:00,201,329898.445,
2026-09-20T22:40:01.122558+00:00,201,210088.52,
2026-09-20T22:37:46.119754+00:00,201,345138.953,
2026-09-20T22:37:28.390624+00:00,201,362903.184,
2026-09-20T22:38:31.968452+00:00,201,299333.018,
2026-09-20T22:39:04.182239+00:00,201,267127.347,
2026-09-20T22:39:06.027779+00:00,201,265314.124,
2026-09-20T22:40:06.558883+00:00,201,204786.412,
2026-09-20T22:39:42.359873+00:00,201,228996.979,
2026-09-20T22:38:22.788386+00:00,201,308592.132,
2026-09-20T22:39:31.023640+00:00,201,240602.176,
2026-09-20T22:38:13.668127+00:00,201,317986.622,
2026-09-20T22:39:15.198642+00:00,201,256503.211,
2026-09-20T22:38:50.169858+00:00,201,281543.231,
2026-09-20T22:39:21.703275+00:00,201,250011.457,
2026-09-20T22:40:08.104691+00:00,201,203611.425,
2026-09-20T22:38:38.533016+00:00,201,293186.88,
2026-09-20T22:39:45.437376+00:00,201,226283.611,
2026-09-20T22:38:50.797802+00:00,201,280926.346,
2026-09-20T22:37:34.756213+00:00,201,356971.517,
2026-09-20T22:38:47.880949+00:00,201,283847.884,
2026-09-20T22:38:15.557370+00:00,201,316174.385,
2026-09-20T22:39:33.942954+00:00,201,237789.863,
2026-09-20T22:39:18.611328+00:00,201,253124.25,
2026-09-20T22:37:10.269798+00:00,201,381502.129,
2026-09-20T22:39:47.779238+00:00,201,224095.671,
2026-09-20T22:37:50.693665+00:00,201,341222.95,
2026-09-20T22:40:58.621033+00:00,201,153327.549,
2026-09-20T22:38:43.896106+00:00,201,288158.415,
2026-09-20T22:40:30.041724+00:00,201,182013.589,
2026-09-20T22:38:01.639689+00:00,201,330420.759,
2026-09-20T22:40:15.108906+00:00,201,196951.829,
2026-09-20T22:38:38.901881+00:00,201,293163.115,
2026-09-20T22:41:19.285916+00:00,201,132778.917,
2026-09-20T22:39:31.785997+00:00,201,240283.397,
2026-09-20T22:39:49.522920+00:00,201,222548.904,
2026-09-20T22:39:30.956229+00:00,201,241118.682,
2026-09-20T22:40:38.700461+00:00,201,173376.023,
2026-09-20T22:40:31.717497+00:00,201,180362.197,
2026-09-20T22:37:13.638376+00:00,201,378514.137,
2026-09-20T22:40:09.385821+00:00,201,202792.136,
2026-09-20T22:40:52.579712+00:00,201,159647.532,
2026-09-20T22:38:42.872151+00:00,201,289377.429,
2026-09-20T22:39:51.916374+00:00,201,220349.281,
2026-09-20T22:40:34.293151+00:00,201,178034.836,
2026-09-20T22:39:11.403840+00:00,201,260952.143,
2026-09-20T22:41:18.978892+00:00,201,133491.22,
2026-09-20T22:38:41.552455+00:00,201,291007.348,
2026-09-20T22:39:00.581762+00:00,201,272078.13,
2026-09-20T22:38:10.264743+00:00,201,322465.542,
2026-09-20T22:39:31.618314+00:00,201,241141.193,
2026-09-20T22:37:25.401797+00:00,201,367443.09,
2026-09-20T22:38:10.649884+00:00,201,322229.119,
2026-09-20T22:38:13.665900+00:00,201,319300.276,
2026-09-20T22:37:20.811988+00:00,201,372251.593,
2026-09-20T22:40:06.619386+00:00,201,206481.69,
2026-09-20T22:39:22.056993+00:00,201,251056.735,
2026-09-20T22:39:27.488641+00:00,201,245639.859,
2026-09-20T22:37:52.035486+00:00,201,341216.492,
2026-09-20T22:38:10.049549+00:00,201,323225.073,
2026-09-20T22:40:03.072744+00:00,201,210279.72,
2026-09-20T22:39:40.603300+00:00,201,232900.379,
2026-09-20T22:39:46.079311+00:00,201,227440.868,
2026-09-20T22:39:26.681703+00:00,201,246956.528,
2026-09-20T22:37:52.565225+00:00,201,341230.453,
2026-09-20T22:39:28.414606+00:00,201,245490.127,
2026-09-20T22:39:19.142722+00:00,201,254824.325,
2026-09-20T22:39:37.215821+00:00,201,236821.68,
2026-09-20T22:38:09.703614+00:00,201,324481.496,
2026-09-20T22:40:12.038305+00:00,201,202169.732,
2026-09-20T22:39:01.281773+00:00,201,273095.726,
2026-09-20T22:37:28.214028+00:00,201,366213.905,
2026-09-20T22:38:49.356081+00:00,201,285076.201,
2026-09-20T22:40:01.263289+00:00,201,213248.9,
2026-09-20T22:37:46.957963+00:00,201,347559.871,
2026-09-20T22:39:10.677664+00:00,201,264019.918,
2026-09-20T22:37:11.269836+00:00,201,383456.659,
2026-09-20T22:41:06.843552+00:00,201,147882.077,
2026-09-20T22:39:42.208385+00:00,201,232609.843,
2026-09-20T22:39:24.490060+00:00,201,250447.359,
2026-09-20T22:39:36.752971+00:00,201,238270.025,
2026-09-20T22:38:55.318587+00:00,201,279724.765,
2026-09-20T22:38:45.565712+00:00,201,289592.658,
2026-09-20T22:37:36.685860+00:00,201,358482.85,
2026-09-20T22:38:42.204387+00:00,201,292985.873,
2026-09-20T22:37:49.050470+00:00,201,346303.162,
2026-09-20T22:38:49.583523+00:00,201,285795.121,
2026-09-20T22:38:39.156771+00:00,201,296282.1,
2026-09-20T22:39:07.584189+00:00,201,267880.282,
2026-09-20T22:39:04.454002+00:00,201,271015.922,
2026-09-20T22:38:22.310302+00:00,201,313173.921,
2026-09-20T22:38:16.790433+00:00,201,318747.434,
2026-09-20T22:40:21.568459+00:00,201,193971.858,
2026-09-20T22:40:02.305009+00:00,201,213319.346,
2026-09-20T22:38:01.030165+00:00,201,334655.21,
2026-09-20T22:39:06.499766+00:00,201,269198.915,
2026-09-20T22:38:28.664473+00:00,201,307082.946,
2026-09-20T22:39:07.815466+00:00,201,267992.502,
2026-09-20T22:39:20.881257+00:00,201,255024.868,
2026-09-20T22:38:52.666279+00:00,201,283249.246,
2026-09-20T22:40:01.367670+00:00,201,214600.243,
2026-09-20T22:37:49.504466+00:00,201,346472.542,
2026-09-20T22:38:13.657019+00:00,201,322398.121,
2026-09-20T22:38:51.983298+00:00,201,284120.251,
2026-09-20T22:38:54.267689+00:00,201,281851.257,
2026-09-20T22:37:54.665542+00:00,201,341457.767,
2026-09-20T22:37:39.721507+00:00,201,356416.702,
2026-09-20T22:38:27.278883+00:00,201,308889.643,
2026-09-20T22:38:27.485040+00:00,201,308701.888,
2026-09-20T22:39:10.433812+00:00,201,265762.41,
2026-09-20T22:38:16.246783+00:00,201,320037.341,
2026-09-20T22:40:21.892565+00:00,201,194404.893,
2026-09-20T22:40:03.622963+00:00,201,212707.82,
2026-09-20T22:39:40.534328+00:00,201,235836.666,
2026-09-20T22:38:29.344885+00:00,201,307063.946,
2026-09-20T22:39:30.234785+00:00,201,246233.268,
2026-09-20T22:37:09.921000+00:00,201,386651.166,
2026-09-20T22:39:50.355542+00:00,201,226238.432,
2026-09-20T22:39:21.168219+00:00,201,255442.984,
2026-09-20T22:39:33.799380+00:00,201,242968.371,
2026-09-20T22:38:09.966488+00:00,201,326831.899,
2026-09-20T22:38:03.351781+00:00,201,333496.366,
2026-09-20T22:38:23.066764+00:00,201,313784.961,
2026-09-20T22:40:09.471693+00:00,201,207383.11,
2026-09-20T22:37:46.912330+00:00,201,349975.266,
2026-09-20T22:38:53.517718+00:00,201,283429.972,
2026-09-20T22:39:56.458725+00:00,201,220497.78,
2026-09-20T22:38:40.018630+00:00,201,296987.645,
2026-09-20T22:38:37.954909+00:00,201,299110.903,
2026-09-20T22:38:16.387010+00:00,201,320696.541,
2026-09-20T22:38:04.058544+00:00,201,333060.428,
2026-09-20T22:39:44.789425+00:00,201,232337.639,
2026-09-20T22:39:28.609839+00:00,201,248523.001,
2026-09-20T22:38:46.969348+00:00,201,290182.248,
2026-09-20T22:38:32.344630+00:00,201,304820.241,
2026-09-20T22:40:12.403113+00:00,201,204761.084,
2026-09-20T22:39:32.085343+00:00,201,245110.689,
2026-09-20T22:40:17.526290+00:00,201,199697.645,
2026-09-20T22:39:35.036081+00:00,201,242239.785,
2026-09-20T22:40:05.994844+00:00,201,211287.934,
2026-09-20T22:39:08.676129+00:00,201,268628.682,
2026-09-20T22:39:13.409606+00:00,201,263902.71,
2026-09-20T22:40:11.153921+00:00,201,206159.735,
2026-09-20T22:39:47.709622+00:00,201,229634.136,
2026-09-20T22:39:41.399864+00:00,201,235966.048,
2026-09-20T22:38:40.787278+00:00,201,296596.771,
2026-09-20T22:41:12.419713+00:00,201,144967.556,
2026-09-20T22:40:20.979261+00:00,201,196477.513,
2026-09-20T22:38:55.561860+00:00,201,281917.491,
2026-09-20T22:39:01.334102+00:00,201,276166.888,
2026-09-20T22:39:50.035900+00:00,201,227492.873,
2026-09-20T22:39:44.820396+00:00,201,232717.468,
2026-09-20T22:38:08.907295+00:00,201,328645.835,
2026-09-20T22:39:49.881641+00:00,201,227682.27,
2026-09-20T22:38:29.190847+00:00,201,308376.803,
2026-09-20T22:39:19.619694+00:00,201,257962.178,
2026-09-20T22:38:55.138751+00:00,201,282456.049,
2026-09-20T22:40:00.630510+00:00,201,216969.175,
2026-09-20T22:38:03.627122+00:00,201,333988.837,
2026-09-20T22:37:54.818860+00:00,201,342842.146,
2026-09-20T22:40:20.988215+00:00,201,196782.157,
2026-09-20T22:40:25.304362+00:00,201,192478.602,
2026-09-20T22:38:27.544572+00:00,201,310241.497,
2026-09-20T22:39:01.637743+00:00,201,276244.558,
2026-09-20T22:40:08.654285+00:00,201,209228.447,
2026-09-20T22:37:40.125304+00:00,201,357803.753,
2026-09-20T22:38:29.585966+00:00,201,308343.286,
2026-09-20T22:40:05.384519+00:00,201,212561.321,
2026-09-20T22:39:05.327306+00:00,201,272645.36,
2026-09-20T22:38:13.634681+00:00,201,324343.972,
2026-09-20T22:38:52.956732+00:00,201,285039.333,
2026-09-20T22:40:07.563690+00:00,201,210445.22,
2026-09-20T22:40:48.947926+00:00,201,169066.162,
2026-09-20T22:38:35.546195+00:00,201,302523.251,
2026-09-20T22:39:26.034089+00:00,201,252050.659,
2026-09-20T22:38:01.044940+00:00,201,337047.981,
2026-09-20T22:39:21.242264+00:00,201,256851.688,
2026-09-20T22:37:19.972889+00:00,201,378130.276,
2026-09-20T22:38:07.469172+00:00,201,330652.765,
2026-09-20T22:38:54.503619+00:00,201,283651.106,
2026-09-20T22:41:11.653929+00:00,201,146517.956,
2026-09-20T22:37:58.894388+00:00,201,339302.178,
2026-09-20T22:37:59.207188+00:00,201,339020.984,
2026-09-20T22:40:08.229188+00:00,201,210000.16,
2026-09-20T22:38:47.543129+00:00,201,290700.296,
2026-09-20T22:37:50.247588+00:00,201,348055.181,
2026-09-20T22:40:18.359495+00:00,201,200004.36,
2026-09-20T22:39:52.969174+00:00,201,225428.375,
2026-09-20T22:38:40.994363+00:00,201,297483.381,
2026-09-20T22:39:41.856566+00:00,201,236640.785,
2026-09-20T22:38:50.238960+00:00,201,288262.877,
2026-09-20T22:38:23.982480+00:00,201,314570.858,
2026-09-20T22:37:22.179763+00:00,201,376410.706,
2026-09-20T22:38:47.663305+00:00,201,290938.751,
2026-09-20T22:39:58.338308+00:00,201,220268.633,
2026-09-20T22:37:27.823072+00:00,201,370798.794,
2026-09-20T22:38:14.611980+00:00,201,324053.898,
2026-09-20T22:39:02.938380+00:00,201,275764.967,
2026-09-20T22:38:20.779415+00:00,201,317979.664,
2026-09-20T22:40:02.710766+00:00,201,216067.339,
2026-09-20T22:39:17.968362+00:00,201,260854.624,
2026-09-20T22:38:32.580340+00:00,201,306251.401,
2026-09-20T22:40:19.952796+00:00,201,198898.412,
2026-09-20T22:39:18.159824+00:00,201,260709.233,
2026-09-20T22:38:05.760002+00:00,201,333182.788,
2026-09-20T22:39:47.390773+00:00,201,231572.763,
2026-09-20T22:39:27.319899+00:00,201,251673.923,
2026-09-20T22:37:41.998697+00:00,201,357018.677,
2026-09-20T22:39:39.055936+00:00,201,239966.722,
2026-09-20T22:39:57.235749+00:00,201,221831.89,
2026-09-20T22:40:03.267859+00:00,201,215818.471,
2026-09-20T22:40:08.345043+00:00,201,210758.895,
2026-09-20T22:38:13.490158+00:00,201,325643.646,
2026-09-20T22:37:27.075513+00:00,201,372124.43,
2026-09-20T22:40:05.386050+00:00,201,213851.761,
2026-09-20T22:38:41.301469+00:00,201,297941.961,
2026-09-20T22:39:44.760952+00:00,201,234512.333,
2026-09-20T22:40:20.945188+00:00,201,198344.116,
2026-09-20T22:40:21.920204+00:00,201,197398.365,
2026-09-20T22:38:37.603537+00:00,201,301722.176,
2026-09-20T22:38:24.086215+00:00,201,315246.657,
2026-09-20T22:37:43.542955+00:00,201,355808.418,
2026-09-20T22:41:17.099458+00:00,201,142252.923,
2026-09-20T22:38:30.615291+00:00,201,308743.632,
2026-09-20T22:40:17.149270+00:00,201,202234.429,
2026-09-20T22:38:01.183835+00:00,201,338289.003,
2026-09-20T22:37:32.906371+00:00,201,366643.699,
2026-09-20T22:39:22.098194+00:00,201,257498.554,
2026-09-20T22:38:51.986963+00:00,201,287636.263,
2026-09-20T22:38:28.759840+00:00,201,310867.157,
2026-09-20T22:38:38.108514+00:00,201,301551.937,
2026-09-20T22:40:14.275068+00:00,201,205469.249,
2026-09-20T22:38:44.452780+00:00,201,295299.8,
2026-09-20T22:40:12.435622+00:00,201,207364.922,
2026-09-20T22:37:16.856797+00:00,201,382964.234,
2026-09-20T22:39:21.722749+00:00,201,258121.539,
2026-09-20T22:41:04.781214+00:00,201,155105.607,
2026-09-20T22:40:35.813896+00:00,201,184099.014,
2026-09-20T22:39:51.997031+00:00,201,227922.038,
2026-09-20T22:39:43.094125+00:00,201,236832.817,
2026-09-20T22:40:31.593567+00:00,201,188346.215,
2026-09-20T22:39:30.750430+00:00,201,249196.656,
2026-09-20T22:37:33.356371+00:00,201,366629.264,
2026-09-20T22:40:12.943616+00:00,201,207105.203,
2026-09-20T22:39:36.857420+00:00,201,243219.88,
2026-09-20T22:39:16.416137+00:00,201,263688.077,
2026-09-20T22:37:59.123886+00:00,201,340995.192,
2026-09-20T22:39:28.395477+00:00,201,251732.268,
2026-09-20T22:40:31.114574+00:00,201,189054.328,
2026-09-20T22:39:27.214760+00:00,201,252995.038,
2026-09-20T22:39:22.562473+00:00,201,257656.352,
2026-09-20T22:40:04.086118+00:00,201,216171.822,
2026-09-20T22:37:29.261662+00:00,201,371002.226,
2026-09-20T22:39:06.701862+00:00,201,273569.659,
2026-09-20T22:39:51.248183+00:00,201,229023.81,
2026-09-20T22:38:55.078337+00:00,201,285269.456,
2026-09-20T22:37:38.820824+00:00,201,361536.048,
2026-09-20T22:37:58.995903+00:00,201,341361.738,
2026-09-20T22:39:04.699772+00:00,201,275699.311,
2026-09-20T22:38:54.738987+00:00,201,285663.927,
2026-09-20T22:39:45.678499+00:00,201,234748.435,
2026-09-20T22:39:00.618390+00:00,201,279826.461,
2026-09-20T22:41:07.979740+00:00,201,152506.147,
2026-09-20T22:39:01.263548+00:00,201,279234.739,
2026-09-20T22:37:49.209964+00:00,201,351305.453,
2026-09-20T22:39:40.219655+00:00,201,240315.1,
2026-09-20T22:38:35.548152+00:00,201,305019.977,
2026-09-20T22:39:12.986935+00:00,201,267623.983,
2026-09-20T22:37:34.124792+00:00,201,366540.225,
2026-09-20T22:40:07.217355+00:00,201,213478.711,
2026-09-20T22:39:12.317793+00:00,201,268408.863,
2026-09-20T22:39:07.795554+00:00,201,272971.696,
2026-09-20T22:38:27.163809+00:00,201,313613.445,
2026-09-20T22:40:55.929130+00:00,201,164859.03,
2026-09-20T22:38:55.536298+00:00,201,285269.354,
2026-09-20T22:39:01.481300+00:00,201,279326.515,
2026-09-20T22:40:35.607862+00:00,201,185203.309,
2026-09-20T22:39:27.310925+00:00,201,253552.597,
2026-09-20T22:39:42.545289+00:00,201,238382.539,
2026-09-20T22:40:00.935934+00:00,201,219992.671,
2026-09-20T22:38:54.783052+00:00,201,286152.292,
2026-09-20T22:38:28.679246+00:00,201,312274.034,
2026-09-20T22:39:49.599847+00:00,201,231372.625,
2026-09-20T22:40:11.441831+00:00,201,209531.539,
2026-09-20T22:40:15.861311+00:00,201,205225.44,
2026-09-20T22:38:06.720478+00:00,201,334433.255,
2026-09-20T22:39:19.566348+00:00,201,261598.889,
2026-09-20T22:38:54.332873+00:00,201,286842.925,
2026-09-20T22:41:02.507637+00:00,201,158677.452,
2026-09-20T22:38:52.809637+00:00,201,288385.167,
2026-09-20T22:39:44.509534+00:00,201,236688.111,
2026-09-20T22:39:38.314918+00:00,201,242967.494,
2026-09-20T22:39:19.860601+00:00,201,261490.768,
2026-09-20T22:37:56.185902+00:00,201,345192.073,
2026-09-20T22:40:15.452673+00:00,201,205997.928,
2026-09-20T22:40:16.522251+00:00,201,204943.033,
2026-09-20T22:37:52.367111+00:00,201,349172.672,
2026-09-20T22:39:46.076686+00:00,201,235491.353,
2026-09-20T22:38:52.497710+00:00,201,289080.173,
2026-09-20T22:39:12.573151+00:00,201,269008.031,
2026-09-20T22:40:07.415115+00:00,201,214177.285,
2026-09-20T22:38:20.026173+00:00,201,321587.821,
2026-09-20T22:38:20.211944+00:00,201,321425.914,
2026-09-20T22:38:27.949202+00:00,201,313689.747,
2026-09-20T22:39:04.073581+00:00,201,277605.455,
2026-09-20T22:38:27.682577+00:00,201,314019.75,
2026-09-20T22:39:13.281621+00:00,201,268433.232,
2026-09-20T22:37:41.071631+00:00,201,360649.607,
2026-09-20T22:39:14.091527+00:00,201,267629.332,
2026-09-20T22:38:14.872881+00:00,201,326864.43,
2026-09-20T22:40:02.429624+00:00,201,219307.035,
2026-09-20T22:37:42.932293+00:00,201,358836.196,
2026-09-20T22:41:03.316912+00:00,201,158456.561,
2026-09-20T22:38:01.054098+00:00,201,340725.161,
2026-09-20T22:37:17.039645+00:00,201,384819.205,
2026-09-20T22:38:18.376185+00:00,201,323497.252,
2026-09-20T22:37:35.902931+00:00,201,365989.156,
2026-09-20T22:38:21.030179+00:00,201,320962.704,
2026-09-20T22:39:39.144585+00:00,201,242884.722,
2026-09-20T22:37:21.964229+00:00,201,380073.359,
2026-09-20T22:37:57.887046+00:00,201,344159.344,
2026-09-20T22:40:52.983208+00:00,201,169063.916,
2026-09-20T22:39:46.160759+00:00,201,235904.977,
2026-09-20T22:39:56.471398+00:00,201,225611.389,
2026-09-20T22:37:38.427361+00:00,201,363698.609,
2026-09-20T22:39:40.895500+00:00,201,241243.57,
2026-09-20T22:38:57.421180+00:00,201,284775.906,
2026-09-20T22:38:21.650482+00:00,201,320572.73,
2026-09-20T22:37:32.162753+00:00,201,370092.557,
2026-09-20T22:40:30.070843+00:00,201,192262.438,
2026-09-20T22:40:33.664498+00:00,201,188692.599,
2026-09-20T22:38:24.257981+00:00,201,318106.718,
2026-09-20T22:39:17.576018+00:00,201,264827.535,
2026-09-20T22:39:02.841713+00:00,201,279575.608,
2026-09-20T22:39:57.059331+00:00,201,225364.363,
2026-09-20T22:39:59.544014+00:00,201,222887.943,
2026-09-20T22:38:27.144383+00:00,201,315308.416,
2026-09-20T22:39:55.499994+00:00,201,226957.064,
2026-09-20T22:39:40.299732+00:00,201,242171.956,
2026-09-20T22:40:17.269410+00:00,201,205215.029,
2026-09-20T22:38:51.056839+00:00,201,291433.557,
2026-09-20T22:41:13.715253+00:00,201,148895.439,
2026-09-20T22:39:04.200099+00:00,201,278426.31,
2026-09-20T22:38:41.611415+00:00,201,301024.659,
2026-09-20T22:40:07.571706+00:00,201,215087.656,
2026-09-20T22:38:38.410428+00:00,201,304259.611,
2026-09-20T22:38:09.382813+00:00,201,333330.464,
2026-09-20T22:37:18.117950+00:00,201,384597.366,
2026-09-20T22:39:27.753727+00:00,201,255042.626,
2026-09-20T22:37:30.401713+00:00,201,372409.946,
2026-09-20T22:37:04.162251+00:00,201,398690.421,
2026-09-20T22:37:18.474639+00:00,201,384416.859,
2026-09-20T22:38:00.878660+00:00,201,342038.117,
2026-09-20T22:37:37.418012+00:00,201,365503.249,
2026-09-20T22:39:32.200552+00:00,201,250764.151,
2026-09-20T22:40:04.792392+00:00,201,218212.47,
2026-09-20T22:38:28.284719+00:00,201,314724.01,
2026-09-20T22:38:05.991027+00:00,201,337061.632,
2026-09-20T22:37:49.399793+00:00,201,353685.833,
2026-09-20T22:39:38.607432+00:00,201,244513.499,
2026-09-20T22:39:44.776297+00:00,201,238353.063,
2026-09-20T22:39:09.908035+00:00,201,273223.045,
2026-09-20T22:39:14.839567+00:00,201,268311.309,
2026-09-20T22:38:27.214334+00:00,201,315960.995,
2026-09-20T22:39:59.961795+00:00,201,223224.645,
2026-09-20T22:40:36.768187+00:00,201,186426.845,
2026-09-20T22:40:16.673486+00:00,201,206578.221,
2026-09-20T22:38:10.627376+00:00,201,332627.575,
2026-09-20T22:38:50.772186+00:00,201,292515.119,
2026-09-20T22:38:09.444458+00:00,201,333874.352,
2026-09-20T22:39:17.116393+00:00,201,266234.587,
2026-09-20T22:39:32.838519+00:00,201,250533.243,
2026-09-20T22:40:20.383020+00:00,201,203006.356,
2026-09-20T22:38:25.090192+00:00,201,318306.353,
2026-09-20T22:40:59.610910+00:00,201,163791.702,
2026-09-20T22:38:51.049843+00:00,201,292414.792,
2026-09-20T22:40:19.138686+00:00,201,204373.254,
2026-09-20T22:40:00.532591+00:00,201,223070.683,
2026-09-20T22:39:14.998108+00:00,201,268698.864,
2026-09-20T22:39:50.376478+00:00,201,233363.714,
2026-09-20T22:37:50.882851+00:00,201,352869.765,
2026-09-20T22:37:33.907229+00:00,201,369854.286,
2026-09-20T22:39:53.611422+00:00,201,230168.597,
2026-09-20T22:38:21.729503+00:00,201,322063.198,
2026-09-20T22:37:22.691310+00:00,201,381108.022,
2026-09-20T22:38:12.827402+00:00,201,330973.391,
2026-09-20T22:37:45.442594+00:00,201,358392.909,
2026-09-20T22:37:31.335520+00:00,201,372553.417,
2026-09-20T22:40:28.898631+00:00,201,194995.983,
2026-09-20T22:39:37.520379+00:00,201,246376.234,
2026-09-20T22:40:57.001255+00:00,201,166895.12,
2026-09-20T22:38:16.494008+00:00,201,327407.364,
2026-09-20T22:38:34.607060+00:00,201,309395.687,
2026-09-20T22:38:33.176754+00:00,201,310853.652,
2026-09-20T22:38:17.889027+00:00,201,326153.621,
2026-09-20T22:37:53.751978+00:00,201,350304.417,
2026-09-20T22:38:15.215446+00:00,201,328949.066,
2026-09-20T22:39:06.960961+00:00,201,277215.128,
2026-09-20T22:37:52.735476+00:00,201,351443.887,
2026-09-20T22:38:08.911123+00:00,201,335329.931,
2026-09-20T22:37:24.947947+00:00,201,379296.408,
2026-09-20T22:38:46.661751+00:00,201,297610.402,
2026-09-20T22:39:05.005231+00:00,201,279280.393,
2026-09-20T22:38:19.141136+00:00,201,325158.311,
2026-09-20T22:40:20.973214+00:00,201,203327.53,
2026-09-20T22:39:43.199646+00:00,201,241105.932,
2026-09-20T22:40:17.261068+00:00,201,207060.8,
2026-09-20T22:40:13.010487+00:00,201,211370.672,
2026-09-20T22:37:33.107750+00:00,201,371294.658,
2026-09-20T22:38:40.472408+00:00,201,303947.888,
2026-09-20T22:38:20.539912+00:00,201,323881.978,
2026-09-20T22:40:30.411625+00:00,201,194011.361,
2026-09-20T22:38:39.382045+00:00,201,305067.644,
2026-09-20T22:37:30.245378+00:00,201,374206.577,
2026-09-20T22:39:57.366773+00:00,201,227092.586,
2026-09-20T22:39:13.415694+00:00,201,271066.89,
2026-09-20T22:39:46.774877+00:00,201,237714.778,
2026-09-20T22:39:00.641693+00:00,201,283879.476,
2026-09-20T22:38:01.199814+00:00,201,343358.902,
2026-09-20T22:38:14.074613+00:00,201,330501.396,
2026-09-20T22:39:20.413167+00:00,201,264204.066,
2026-09-20T22:39:42.737237+00:00,201,241889.017,
2026-09-20T22:39:14.101976+00:00,201,270577.956,
2026-09-20T22:40:08.932121+00:00,201,215755.21,
2026-09-20T22:39:19.754277+00:00,201,264951.718,
2026-09-20T22:38:29.202881+00:00,201,315557.114,
2026-09-20T22:37:42.888972+00:00,201,361876.502,
2026-09-20T22:38:24.382918+00:00,201,320389.277,
2026-09-20T22:37:22.573345+00:00,201,382200.849,
2026-09-20T22:38:48.477539+00:00,201,296299.136,
2026-09-20T22:37:17.352674+00:00,201,387427.887,
2026-09-20T22:38:05.646245+00:00,201,339167.438,
2026-09-20T22:40:04.776799+00:00,201,220050.01,
2026-09-20T22:37:17.003068+00:00,201,387887.429,
2026-09-20T22:39:32.902629+00:00,201,252002.015,
2026-09-20T22:38:52.546607+00:00,201,292369.637,
2026-09-20T22:40:31.123292+00:00,201,193803.393,
2026-09-20T22:38:51.399875+00:00,201,293580.672,
2026-09-20T22:38:38.289591+00:00,201,306707.519,
2026-09-20T22:38:35.386526+00:00,201,309628.933,
2026-09-20T22:38:20.378923+00:00,201,324651.268,
2026-09-20T22:38:22.963812+00:00,201,322073.017,
2026-09-20T22:37:38.613739+00:00,201,366480.445,
2026-09-20T22:38:37.609206+00:00,201,307487.213,
2026-09-20T22:40:29.596808+00:00,201,195522.215,
2026-09-20T22:37:54.772001+00:00,201,350359.443,
2026-09-20T22:38:49.031812+00:00,201,296103.143,
2026-09-20T22:40:21.341853+00:00,201,203801.172,
2026-09-20T22:38:53.674794+00:00,201,291475.524,
2026-09-20T22:40:07.302041+00:00,201,217849.383,
2026-09-20T22:39:33.243708+00:00,201,252006.998,
2026-09-20T22:39:26.666781+00:00,201,258605.737,
2026-09-20T22:39:47.307516+00:00,201,237999.474,
2026-09-20T22:37:43.563399+00:00,201,361746.872,
2026-09-20T22:38:05.061401+00:00,201,340293.013,
2026-09-20T22:37:43.761831+00:00,201,361598.483,
2026-09-20T22:37:48.397254+00:00,201,356988.795,
2026-09-20T22:40:22.423804+00:00,201,202962.161,
2026-09-20T22:40:15.454684+00:00,201,209960.767,
