timestamp_iso,status_code,latency_ms,error
2026-09-07T00:53:56.887589+00:00,200,46398.721,
2026-09-07T00:54:16.071951+00:00,200,27215.84,
2026-09-07T00:54:20.154428+00:00,200,23135.388,
2026-09-07T00:54:29.396751+00:00,200,13895.101,
2026-09-07T00:54:32.098354+00:00,200,11197.243,
2026-09-07T00:54:21.633112+00:00,200,21741.782,
2026-09-07T00:53:15.231181+00:00,200,88152.197,
2026-09-07T00:54:29.979366+00:00,200,13408.433,
2026-09-07T00:53:07.020582+00:00,200,96374.582,
2026-09-07T00:53:52.050855+00:00,200,51360.043,
2026-09-07T00:53:26.003480+00:00,200,77426.968,
2026-09-07T00:54:04.548241+00:00,200,38884.412,
2026-09-07T00:53:36.882804+00:00,200,66574.352,
2026-09-07T00:54:43.049604+00:00,200,433.215,
2026-09-07T00:53:51.802337+00:00,200,51706.288,
2026-09-07T00:53:45.155196+00:00,200,58370.599,
2026-09-07T00:53:53.292988+00:00,200,50253.011,
2026-09-07T00:52:48.196717+00:00,200,115363.74,
2026-09-07T00:53:47.612595+00:00,200,55967.551,
2026-09-07T00:54:29.755387+00:00,200,13836.278,
2026-09-07T00:54:29.833054+00:00,200,13775.766,
2026-09-07T00:54:14.074209+00:00,200,29541.894,
2026-09-07T00:54:31.039241+00:00,200,12578.956,
2026-09-07T00:54:34.355912+00:00,200,9280.012,
2026-09-07T00:54:22.055557+00:00,200,21585.064,
2026-09-07T00:54:34.445742+00:00,200,9197.035,
2026-09-07T00:52:55.177133+00:00,200,108480.35,
2026-09-07T00:53:57.556851+00:00,200,46166.318,
2026-09-07T00:53:44.446645+00:00,200,59288.844,
2026-09-07T00:53:59.668029+00:00,200,44126.414,
2026-09-07T00:54:14.319368+00:00,200,29504.703,
2026-09-07T00:53:01.078276+00:00,200,102758.964,
2026-09-07T00:53:27.441853+00:00,200,76397.545,
2026-09-07T00:52:33.415690+00:00,200,130428.548,
2026-09-07T00:54:34.317194+00:00,200,9564.999,
2026-09-07T00:53:25.465088+00:00,200,78446.217,
2026-09-07T00:54:38.837567+00:00,200,5115.862,
2026-09-07T00:53:35.659836+00:00,200,68337.535,
2026-09-07T00:52:18.510412+00:00,200,145501.805,
2026-09-07T00:53:26.815556+00:00,200,77213.298,
2026-09-07T00:53:22.691975+00:00,200,81344.505,
2026-09-07T00:54:40.822116+00:00,200,3214.042,
2026-09-07T00:54:29.511848+00:00,200,14527.594,
2026-09-07T00:54:06.524903+00:00,200,37530.853,
2026-09-07T00:54:30.802260+00:00,200,13257.566,
2026-09-07T00:53:22.927713+00:00,200,81147.902,
2026-09-07T00:53:45.642704+00:00,200,58457.347,
2026-09-07T00:54:41.702566+00:00,200,2423.777,
2026-09-07T00:53:00.363494+00:00,200,103806.891,
2026-09-07T00:52:21.842091+00:00,200,142335.556,
2026-09-07T00:54:01.892487+00:00,200,42296.777,
2026-09-07T00:53:16.431646+00:00,200,87789.31,
2026-09-07T00:54:40.754265+00:00,200,3465.323,
2026-09-07T00:54:15.229932+00:00,200,29007.35,
2026-09-07T00:54:23.112732+00:00,200,21135.529,
2026-09-07T00:53:53.847441+00:00,200,50404.499,
2026-09-07T00:52:41.091327+00:00,200,123172.755,
2026-09-07T00:54:11.959367+00:00,200,32370.101,
2026-09-07T00:53:07.719911+00:00,200,96617.742,
2026-09-07T00:54:42.341616+00:00,200,2008.017,
2026-09-07T00:53:12.662657+00:00,200,91703.91,
2026-09-07T00:54:09.199132+00:00,200,35236.635,
2026-09-07T00:53:22.060866+00:00,200,82388.692,
2026-09-07T00:52:52.128699+00:00,200,112354.406,
2026-09-07T00:54:32.353129+00:00,200,12150.831,
2026-09-07T00:52:55.013297+00:00,200,109539.538,
2026-09-07T00:54:00.444972+00:00,200,44107.987,
2026-09-07T00:54:32.399720+00:00,200,12157.526,
2026-09-07T00:53:43.699009+00:00,200,60871.076,
2026-09-07T00:53:29.735169+00:00,200,74865.727,
2026-09-07T00:54:19.341623+00:00,200,25263.521,
2026-09-07T00:54:33.088487+00:00,200,11552.47,
2026-09-07T00:54:16.965939+00:00,200,27683.539,
2026-09-07T00:53:17.127091+00:00,200,87535.187,
2026-09-07T00:53:58.817200+00:00,200,45849.008,
2026-09-07T00:53:47.065733+00:00,200,57614.961,
2026-09-07T00:53:43.638656+00:00,200,61047.041,
2026-09-07T00:54:02.285365+00:00,200,42418.011,
2026-09-07T00:53:28.989993+00:00,200,75756.238,
2026-09-07T00:53:47.548864+00:00,200,57201.608,
2026-09-07T00:54:25.846602+00:00,200,18912.545,
2026-09-07T00:54:06.731987+00:00,200,38061.173,
2026-09-07T00:52:26.989474+00:00,200,137846.044,
2026-09-07T00:54:08.884055+00:00,200,35952.784,
2026-09-07T00:53:47.395609+00:00,200,57449.215,
2026-09-07T00:54:40.244535+00:00,200,4636.262,
2026-09-07T00:53:44.969581+00:00,200,59921.378,
2026-09-07T00:54:29.562233+00:00,200,15360.787,
2026-09-07T00:53:38.478304+00:00,200,66451.661,
2026-09-07T00:54:24.811026+00:00,200,20157.457,
2026-09-07T00:53:05.409491+00:00,200,99568.419,
2026-09-07T00:53:08.122826+00:00,200,96857.037,
2026-09-07T00:54:44.552444+00:00,200,425.961,
2026-09-07T00:53:42.929519+00:00,200,62053.28,
2026-09-07T00:54:12.040335+00:00,200,32949.468,
2026-09-07T00:54:00.144171+00:00,200,44850.245,
2026-09-07T00:54:09.112921+00:00,200,35889.731,
2026-09-07T00:53:53.038829+00:00,200,51970.392,
2026-09-07T00:53:55.942317+00:00,200,49071.553,
2026-09-07T00:54:12.075746+00:00,200,32953.719,
2026-09-07T00:53:55.355845+00:00,200,49691.408,
2026-09-07T00:52:29.243234+00:00,200,135821.787,
2026-09-07T00:54:06.460229+00:00,200,38660.12,
2026-09-07T00:54:23.801977+00:00,200,21349.117,
2026-09-07T00:54:05.907428+00:00,200,39284.506,
2026-09-07T00:54:14.569060+00:00,200,30664.83,
2026-09-07T00:54:28.376460+00:00,200,16889.269,
2026-09-07T00:53:27.628755+00:00,200,77654.036,
2026-09-07T00:54:38.248085+00:00,200,7041.596,
2026-09-07T00:53:26.142270+00:00,200,79162.49,
2026-09-07T00:54:15.941895+00:00,200,29381.252,
2026-09-07T00:52:43.671831+00:00,200,121660.034,
2026-09-07T00:53:56.234746+00:00,200,49158.271,
2026-09-07T00:54:39.126122+00:00,200,6289.353,
2026-09-07T00:54:35.845207+00:00,200,9577.132,
2026-09-07T00:54:35.283118+00:00,200,10150.208,
2026-09-07T00:52:45.041210+00:00,200,120426.622,
2026-09-07T00:53:19.166151+00:00,200,86304.378,
2026-09-07T00:53:51.268953+00:00,200,54204.548,
2026-09-07T00:53:22.396595+00:00,200,83096.519,
2026-09-07T00:54:37.268210+00:00,200,8224.799,
2026-09-07T00:52:19.951535+00:00,200,145567.789,
2026-09-07T00:52:40.812943+00:00,200,124721.474,
2026-09-07T00:53:44.228377+00:00,200,61352.97,
2026-09-07T00:54:11.635525+00:00,200,33957.037,
2026-09-07T00:53:32.550629+00:00,200,73048.51,
2026-09-07T00:52:57.128505+00:00,200,108480.54,
2026-09-07T00:54:27.185476+00:00,200,18424.953,
2026-09-07T00:54:35.779795+00:00,200,9833.983,
2026-09-07T00:53:45.539116+00:00,200,60078.534,
2026-09-07T00:54:14.222430+00:00,200,31428.123,
2026-09-07T00:54:21.184691+00:00,200,24476.791,
2026-09-07T00:54:01.962973+00:00,200,43721.729,
2026-09-07T00:54:11.336063+00:00,200,34355.4,
2026-09-07T00:54:33.488063+00:00,200,12209.408,
2026-09-07T00:52:29.920812+00:00,200,135787.208,
2026-09-07T00:53:48.797991+00:00,200,56936.881,
2026-09-07T00:54:31.016842+00:00,200,14741.952,
2026-09-07T00:54:27.007961+00:00,200,18763.235,
2026-09-07T00:53:28.700035+00:00,200,77114.453,
2026-09-07T00:54:32.756688+00:00,200,13083.989,
2026-09-07T00:54:22.342679+00:00,200,23507.738,
2026-09-07T00:54:40.630949+00:00,200,5224.015,
2026-09-07T00:54:02.598302+00:00,200,43263.2,
2026-09-07T00:54:06.185680+00:00,200,39680.187,
2026-09-07T00:52:41.489378+00:00,200,124386.611,
2026-09-07T00:53:39.067942+00:00,200,66834.407,
2026-09-07T00:53:30.728869+00:00,200,75216.984,
2026-09-07T00:53:54.619929+00:00,200,51325.178,
2026-09-07T00:54:09.911617+00:00,200,36103.138,
2026-09-07T00:53:39.660048+00:00,200,66396.853,
2026-09-07T00:53:42.741005+00:00,200,63352.926,
2026-09-07T00:54:30.796962+00:00,200,15302.66,
2026-09-07T00:53:31.055647+00:00,200,75078.099,
2026-09-07T00:54:26.517613+00:00,200,19622.6,
2026-09-07T00:54:04.416734+00:00,200,41741.672,
2026-09-07T00:54:29.509425+00:00,200,16684.665,
2026-09-07T00:53:56.432197+00:00,200,49770.469,
2026-09-07T00:53:08.964323+00:00,200,97310.187,
2026-09-07T00:54:22.953161+00:00,200,23329.323,
2026-09-07T00:52:51.092422+00:00,200,115205.059,
2026-09-07T00:54:08.542520+00:00,200,37770.529,
2026-09-07T00:54:11.550462+00:00,200,34771.203,
2026-09-07T00:54:45.942305+00:00,200,416.868,
2026-09-07T00:52:25.920481+00:00,200,140449.133,
2026-09-07T00:53:25.891580+00:00,200,80521.163,
2026-09-07T00:53:57.762155+00:00,200,48662.447,
2026-09-07T00:53:38.355277+00:00,200,68083.573,
2026-09-07T00:54:10.935453+00:00,200,35554.174,
2026-09-07T00:54:13.548879+00:00,200,32959.376,
2026-09-07T00:53:34.933363+00:00,200,71621.682,
2026-09-07T00:52:54.675203+00:00,200,111890.001,
2026-09-07T00:52:43.609889+00:00,200,122975.275,
2026-09-07T00:53:40.482649+00:00,200,66110.22,
2026-09-07T00:54:38.549496+00:00,200,8052.455,
2026-09-07T00:54:36.281649+00:00,200,10332.988,
2026-09-07T00:54:10.411419+00:00,200,36214.428,
2026-09-07T00:53:07.733337+00:00,200,98941.283,
2026-09-07T00:53:52.603687+00:00,200,54085.176,
2026-09-07T00:53:14.322834+00:00,200,92407.255,
2026-09-07T00:54:16.181942+00:00,200,30561.122,
2026-09-07T00:54:23.575871+00:00,200,23177.992,
2026-09-07T00:53:45.520400+00:00,200,61245.34,
2026-09-07T00:53:43.052165+00:00,200,63739.623,
2026-09-07T00:54:40.227562+00:00,200,6564.556,
2026-09-07T00:54:13.503948+00:00,200,33300.285,
2026-09-07T00:54:43.207442+00:00,200,3602.163,
2026-09-07T00:54:40.491355+00:00,200,6344.762,
2026-09-07T00:52:58.851287+00:00,200,108006.523,
2026-09-07T00:54:12.075015+00:00,200,34793.315,
2026-09-07T00:54:29.218575+00:00,200,17662.743,
2026-09-07T00:53:41.137693+00:00,200,65767.541,
2026-09-07T00:54:14.529048+00:00,200,32448.361,
2026-09-07T00:54:23.312209+00:00,200,23683.449,
2026-09-07T00:53:23.547973+00:00,200,83457.824,
2026-09-07T00:53:57.269155+00:00,200,49776.398,
2026-09-07T00:53:20.376961+00:00,200,86674.542,
2026-09-07T00:54:22.504422+00:00,200,24556.442,
2026-09-07T00:53:29.586057+00:00,200,77501.262,
2026-09-07T00:52:55.819565+00:00,200,111323.007,
2026-09-07T00:53:46.961775+00:00,200,60202.194,
2026-09-07T00:53:06.639977+00:00,200,100530.323,
2026-09-07T00:54:31.768670+00:00,200,15419.802,
2026-09-07T00:53:58.443839+00:00,200,48749.555,
2026-09-07T00:53:02.789882+00:00,200,104426.856,
2026-09-07T00:53:37.021250+00:00,200,70206.629,
2026-09-07T00:54:38.432981+00:00,200,8805.647,
2026-09-07T00:53:10.574161+00:00,200,96690.597,
2026-09-07T00:52:58.919443+00:00,200,108361.474,
2026-09-07T00:54:11.639671+00:00,200,35650.897,
2026-09-07T00:54:22.187303+00:00,200,25112.508,
2026-09-07T00:54:19.784825+00:00,200,27545.896,
2026-09-07T00:53:53.017466+00:00,200,54378.743,
2026-09-07T00:54:35.434262+00:00,200,11990.406,
2026-09-07T00:54:41.381836+00:00,200,6057.002,
2026-09-07T00:53:39.591835+00:00,200,67875.214,
2026-09-07T00:54:25.606714+00:00,200,21874.495,
2026-09-07T00:54:42.080852+00:00,200,5427.466,
2026-09-07T00:53:08.409697+00:00,200,99113.172,
2026-09-07T00:53:19.663604+00:00,200,87867.548,
2026-09-07T00:54:06.795441+00:00,200,40765.666,
2026-09-07T00:54:29.335020+00:00,200,18240.158,
2026-09-07T00:54:35.325790+00:00,200,12265.91,
2026-09-07T00:52:46.699026+00:00,200,120904.859,
2026-09-07T00:54:43.722513+00:00,200,3890.319,
2026-09-07T00:53:56.069382+00:00,200,51547.693,
2026-09-07T00:53:53.452764+00:00,200,54178.987,
2026-09-07T00:53:16.851888+00:00,200,90787.037,
2026-09-07T00:54:24.141965+00:00,200,23516.035,
2026-09-07T00:52:58.905157+00:00,200,108771.694,
2026-09-07T00:54:37.692577+00:00,200,10000.062,
2026-09-07T00:54:00.670948+00:00,200,47027.901,
2026-09-07T00:53:51.566812+00:00,200,56140.282,
2026-09-07T00:52:19.395199+00:00,200,148328.123,
2026-09-07T00:53:21.713795+00:00,200,86041.418,
2026-09-07T00:52:24.936331+00:00,200,142831.458,
2026-09-07T00:53:41.197317+00:00,200,66590.61,
2026-09-07T00:52:27.776118+00:00,200,140032.556,
2026-09-07T00:52:56.929700+00:00,200,110896.026,
2026-09-07T00:53:00.260591+00:00,200,107596.438,
2026-09-07T00:54:06.114697+00:00,200,41741.798,
2026-09-07T00:52:42.625935+00:00,200,125246.342,
2026-09-07T00:53:18.188865+00:00,200,89688.223,
2026-09-07T00:54:26.245377+00:00,200,21649.672,
2026-09-07T00:54:30.686138+00:00,200,17225.34,
2026-09-07T00:54:47.519428+00:00,200,445.042,
2026-09-07T00:53:11.285791+00:00,200,96693.897,
2026-09-07T00:53:27.896573+00:00,200,80142.052,
2026-09-07T00:54:06.209615+00:00,200,41846.574,
2026-09-07T00:53:57.150788+00:00,200,50910.221,
2026-09-07T00:54:35.380759+00:00,200,12712.943,
2026-09-07T00:54:33.654280+00:00,200,14445.111,
2026-09-07T00:53:52.243280+00:00,200,55878.854,
2026-09-07T00:54:00.727610+00:00,200,47406.207,
2026-09-07T00:54:06.598404+00:00,200,41548.522,
2026-09-07T00:54:08.379097+00:00,200,39830.378,
2026-09-07T00:53:25.744293+00:00,200,82475.959,
2026-09-07T00:54:03.488216+00:00,200,44819.558,
2026-09-07T00:53:49.858233+00:00,200,58461.485,
2026-09-07T00:54:20.445041+00:00,200,27883.703,
2026-09-07T00:53:41.287288+00:00,200,67070.262,
2026-09-07T00:52:58.762125+00:00,200,109605.377,
2026-09-07T00:54:44.749046+00:00,200,3634.957,
2026-09-07T00:54:48.035093+00:00,200,357.795,
2026-09-07T00:53:44.560439+00:00,200,63835.822,
2026-09-07T00:54:41.311232+00:00,200,7120.567,
2026-09-07T00:54:43.281733+00:00,200,5200.132,
2026-09-07T00:53:20.922861+00:00,200,87598.706,
2026-09-07T00:53:23.167516+00:00,200,85391.637,
2026-09-07T00:53:27.211551+00:00,200,81354.474,
2026-09-07T00:54:35.070653+00:00,200,13497.27,
2026-09-07T00:53:48.698120+00:00,200,59877.925,
2026-09-07T00:53:02.271575+00:00,200,106310.036,
2026-09-07T00:54:30.218712+00:00,200,18373.491,
2026-09-07T00:53:56.699270+00:00,200,51911.798,
2026-09-07T00:53:34.850494+00:00,200,73765.206,
2026-09-07T00:53:27.857680+00:00,200,80764.42,
2026-09-07T00:54:39.754645+00:00,200,8870.054,
2026-09-07T00:54:23.362410+00:00,200,25266.581,
2026-09-07T00:52:36.870008+00:00,200,131774.41,
2026-09-07T00:52:40.523986+00:00,200,128168.658,
2026-09-07T00:54:43.276428+00:00,200,5460.592,
2026-09-07T00:52:48.825847+00:00,200,119930.557,
2026-09-07T00:54:13.754978+00:00,200,35006.041,
2026-09-07T00:54:14.639360+00:00,200,34146.495,
2026-09-07T00:52:35.939102+00:00,200,132851.519,
2026-09-07T00:53:26.341814+00:00,200,82454.566,
2026-09-07T00:53:56.491855+00:00,200,52305.766,
2026-09-07T00:54:00.312800+00:00,200,48493.546,
2026-09-07T00:53:22.695475+00:00,200,86156.905,
2026-09-07T00:53:01.604821+00:00,200,107254.282,
2026-09-07T00:54:27.631368+00:00,200,21226.81,
2026-09-07T00:53:33.062699+00:00,200,75807.559,
2026-09-07T00:54:30.501549+00:00,200,18394.471,
2026-09-07T00:53:44.759885+00:00,200,64146.031,
2026-09-07T00:54:16.741180+00:00,200,32202.417,
2026-09-07T00:53:40.422847+00:00,200,68576.763,
2026-09-07T00:54:16.415868+00:00,200,32596.99,
2026-09-07T00:53:24.100139+00:00,200,84920.737,
2026-09-07T00:52:42.813493+00:00,200,126214.62,
2026-09-07T00:53:54.687697+00:00,200,54346.751,
2026-09-07T00:53:17.148321+00:00,200,91930.778,
2026-09-07T00:54:20.405121+00:00,200,28697.799,
2026-09-07T00:53:49.903291+00:00,200,59208.517,
2026-09-07T00:54:32.482842+00:00,200,16643.38,
2026-09-07T00:53:47.217072+00:00,200,61951.592,
2026-09-07T00:53:30.161765+00:00,200,79012.587,
2026-09-07T00:53:28.788416+00:00,200,80393.99,
2026-09-07T00:53:47.580832+00:00,200,61601.067,
2026-09-07T00:53:03.487479+00:00,200,105709.83,
2026-09-07T00:53:40.420055+00:00,200,68782.218,
2026-09-07T00:54:30.385718+00:00,200,18838.75,
2026-09-07T00:54:20.123837+00:00,200,29117.697,
2026-09-07T00:54:42.431975+00:00,200,6816.163,
2026-09-07T00:53:17.636234+00:00,200,91628.326,
2026-09-07T00:53:26.652523+00:00,200,82669.886,
2026-09-07T00:53:25.405572+00:00,200,83922.109,
2026-09-07T00:54:33.829307+00:00,200,15497.204,
2026-09-07T00:53:14.835268+00:00,200,94501.752,
2026-09-07T00:52:34.794663+00:00,200,134554.097,
2026-09-07T00:54:32.365148+00:00,200,16986.878,
2026-09-07T00:53:04.236204+00:00,200,105138.183,
2026-09-07T00:54:22.941008+00:00,200,26433.076,
2026-09-07T00:54:35.390603+00:00,200,14001.055,
2026-09-07T00:53:32.427982+00:00,200,76974.142,
2026-09-07T00:53:25.869085+00:00,200,83538.904,
2026-09-07T00:54:29.774571+00:00,200,19631.493,
2026-09-07T00:52:32.093511+00:00,200,137329.923,
2026-09-07T00:53:55.492604+00:00,200,53953.865,
2026-09-07T00:54:27.434348+00:00,200,22022.7,
2026-09-07T00:53:59.728421+00:00,200,49750.185,
2026-09-07T00:52:39.551843+00:00,200,129949.205,
2026-09-07T00:54:13.109036+00:00,200,36392.562,
2026-09-07T00:53:46.588230+00:00,200,62922.373,
2026-09-07T00:54:21.591467+00:00,200,27920.549,
2026-09-07T00:54:13.142532+00:00,200,36424.497,
2026-09-07T00:54:25.720838+00:00,200,23870.007,
2026-09-07T00:54:06.656932+00:00,200,42955.213,
2026-09-07T00:54:21.371356+00:00,200,28245.18,
2026-09-07T00:53:58.694025+00:00,200,50932.323,
2026-09-07T00:54:17.280070+00:00,200,32356.344,
2026-09-07T00:54:24.936412+00:00,200,24701.438,
2026-09-07T00:54:01.695665+00:00,200,47958.893,
2026-09-07T00:54:26.342699+00:00,200,23320.07,
2026-09-07T00:53:59.423884+00:00,200,50292.478,
2026-09-07T00:53:20.331936+00:00,200,89443.413,
2026-09-07T00:54:11.751499+00:00,200,38028.517,
2026-09-07T00:52:28.351500+00:00,200,141440.591,
2026-09-07T00:53:31.899294+00:00,200,77901.345,
2026-09-07T00:53:57.051387+00:00,200,52806.834,
2026-09-07T00:54:09.961269+00:00,200,39898.058,
2026-09-07T00:54:28.322112+00:00,200,21544.437,
2026-09-07T00:53:44.516689+00:00,200,65371.569,
2026-09-07T00:54:01.270764+00:00,200,48623.728,
2026-09-07T00:54:42.323175+00:00,200,7572.934,
2026-09-07T00:53:12.590577+00:00,200,97326.676,
2026-09-07T00:53:24.190770+00:00,200,85761.652,
2026-09-07T00:54:41.347409+00:00,200,8613.542,
2026-09-07T00:52:29.811118+00:00,200,140160.154,
2026-09-07T00:53:39.189300+00:00,200,70783.433,
2026-09-07T00:53:21.329373+00:00,200,88658.613,
2026-09-07T00:54:13.507703+00:00,200,36487.475,
2026-09-07T00:53:39.866650+00:00,200,70149.129,
2026-09-07T00:53:26.589991+00:00,200,83461.963,
2026-09-07T00:54:10.847806+00:00,200,39234.824,
2026-09-07T00:54:01.803323+00:00,200,48286.293,
2026-09-07T00:52:51.120964+00:00,200,119034.006,
2026-09-07T00:53:16.429247+00:00,200,93728.733,
2026-09-07T00:54:36.776997+00:00,200,13380.511,
2026-09-07T00:53:13.053139+00:00,200,97112.458,
2026-09-07T00:54:24.455981+00:00,200,25723.451,
2026-09-07T00:53:03.532827+00:00,200,106659.58,
2026-09-07T00:53:37.145640+00:00,200,73076.431,
2026-09-07T00:52:49.177641+00:00,200,121051.66,
2026-09-07T00:53:41.138319+00:00,200,69094.757,
2026-09-07T00:53:51.656997+00:00,200,58603.118,
2026-09-07T00:53:56.537855+00:00,200,53733.871,
2026-09-07T00:53:57.846328+00:00,200,52428.557,
2026-09-07T00:54:35.623395+00:00,200,14697.738,
2026-09-07T00:52:56.333258+00:00,200,114001.861,
2026-09-07T00:54:08.110766+00:00,200,42252.391,
2026-09-07T00:54:09.184345+00:00,200,41183.435,
2026-09-07T00:54:33.347154+00:00,200,17033.374,
2026-09-07T00:52:56.452803+00:00,200,113935.476,
2026-09-07T00:53:00.394436+00:00,200,109999.891,
2026-09-07T00:54:13.795267+00:00,200,36621.162,
2026-09-07T00:53:01.147395+00:00,200,109275.502,
2026-09-07T00:54:26.341655+00:00,200,24081.213,
2026-09-07T00:53:31.592584+00:00,200,78846.26,
2026-09-07T00:53:35.506758+00:00,200,74943.436,
2026-09-07T00:53:56.064635+00:00,200,54488.528,
2026-09-07T00:53:58.784665+00:00,200,51770.768,
2026-09-07T00:52:15.509214+00:00,200,155051.996,
2026-09-07T00:53:23.637723+00:00,200,86931.423,
2026-09-07T00:54:44.927218+00:00,200,5644.005,
2026-09-07T00:53:02.726532+00:00,200,107857.216,
2026-09-07T00:54:13.077821+00:00,200,37518.446,
2026-09-07T00:53:24.478838+00:00,200,86126.958,
2026-09-07T00:54:36.514481+00:00,200,14098.534,
2026-09-07T00:53:11.824804+00:00,200,98799.536,
2026-09-07T00:53:45.337748+00:00,200,65291.049,
2026-09-07T00:53:27.506348+00:00,200,83126.156,
2026-09-07T00:53:17.034320+00:00,200,93599.922,
2026-09-07T00:53:16.639204+00:00,200,94017.843,
2026-09-07T00:54:32.840514+00:00,200,17830.21,
2026-09-07T00:53:14.326616+00:00,200,96352.576,
2026-09-07T00:54:19.143153+00:00,200,31543.555,
2026-09-07T00:53:00.621447+00:00,200,110078.601,
2026-09-07T00:54:10.695056+00:00,200,40005.709,
2026-09-07T00:54:27.131678+00:00,200,23597.516,
2026-09-07T00:54:30.273322+00:00,200,20473.181,
2026-09-07T00:53:30.348085+00:00,200,80454.741,
2026-09-07T00:53:18.950614+00:00,200,91853.683,
2026-09-07T00:54:40.219282+00:00,200,10585.05,
2026-09-07T00:53:30.129724+00:00,200,80690.793,
2026-09-07T00:54:05.496501+00:00,200,45332.838,
2026-09-07T00:54:47.139195+00:00,200,3691.661,
2026-09-07T00:53:55.759273+00:00,200,55074.968,
2026-09-07T00:52:53.419002+00:00,200,117425.3,
2026-09-07T00:54:21.734535+00:00,200,29124.794,
2026-09-07T00:54:05.763414+00:00,200,45220.296,
2026-09-07T00:54:16.016385+00:00,200,34974.679,
2026-09-07T00:54:47.706048+00:00,200,3288.091,
2026-09-07T00:53:42.146787+00:00,200,68883.53,
2026-09-07T00:53:56.593996+00:00,200,54445.929,
2026-09-07T00:54:50.746514+00:00,200,295.565,
2026-09-07T00:54:14.424607+00:00,200,36666.889,
2026-09-07T00:53:29.622556+00:00,200,81474.621,
2026-09-07T00:54:13.402472+00:00,200,37703.245,
2026-09-07T00:54:35.754376+00:00,200,15354.337,
2026-09-07T00:54:50.048436+00:00,200,1065.418,
2026-09-07T00:53:51.134161+00:00,200,59986.129,
2026-09-07T00:53:54.156069+00:00,200,57013.711,
2026-09-07T00:54:49.075629+00:00,200,2107.289,
2026-09-07T00:53:41.582048+00:00,200,69622.373,
2026-09-07T00:53:45.057269+00:00,200,66166.316,
2026-09-07T00:53:18.424719+00:00,200,92814.866,
2026-09-07T00:53:18.267246+00:00,200,92998.505,
2026-09-07T00:54:50.384902+00:00,200,886.279,
2026-09-07T00:53:51.590646+00:00,200,59688.195,
2026-09-07T00:53:28.075813+00:00,200,83211.417,
2026-09-07T00:53:47.208888+00:00,200,64121.757,
2026-09-07T00:54:43.295598+00:00,200,8037.032,
2026-09-07T00:53:58.554412+00:00,200,52780.708,
2026-09-07T00:53:21.488560+00:00,200,89869.503,
2026-09-07T00:54:12.211837+00:00,200,39150.702,
2026-09-07T00:53:43.330128+00:00,200,68043.499,
2026-09-07T00:54:28.688589+00:00,200,22722.581,
2026-09-07T00:54:40.634758+00:00,200,10779.656,
2026-09-07T00:53:48.364440+00:00,200,63077.433,
2026-09-07T00:54:19.327280+00:00,200,32126.642,
2026-09-07T00:52:58.060205+00:00,200,113413.412,
2026-09-07T00:54:03.576127+00:00,200,47914.377,
2026-09-07T00:54:34.275725+00:00,200,17222.798,
2026-09-07T00:53:24.604685+00:00,200,86902.965,
2026-09-07T00:54:14.838961+00:00,200,36698.554,
2026-09-07T00:54:36.611788+00:00,200,14927.427,
2026-09-07T00:54:28.696228+00:00,200,22851.011,
2026-09-07T00:53:22.953294+00:00,200,88640.178,
2026-09-07T00:54:00.115768+00:00,200,51484.527,
2026-09-07T00:54:24.980472+00:00,200,26635.875,
2026-09-07T00:53:56.789945+00:00,200,54850.707,
2026-09-07T00:53:39.855153+00:00,200,71830.884,
2026-09-07T00:54:32.838373+00:00,200,18848.927,
2026-09-07T00:54:44.503967+00:00,200,7186.913,
2026-09-07T00:54:36.448079+00:00,200,15251.25,
2026-09-07T00:53:16.355898+00:00,200,95369.654,
2026-09-07T00:53:56.660323+00:00,200,55072.605,
2026-09-07T00:54:44.334210+00:00,200,7412.082,
2026-09-07T00:54:29.718464+00:00,200,22048.511,
2026-09-07T00:52:50.151883+00:00,200,121635.919,
2026-09-07T00:54:33.951244+00:00,200,17866.401,
2026-09-07T00:54:11.394569+00:00,200,40428.492,
2026-09-07T00:54:36.178714+00:00,200,15737.132,
2026-09-07T00:53:33.772186+00:00,200,78152.619,
2026-09-07T00:54:39.750933+00:00,200,12217.216,
2026-09-07T00:54:09.857429+00:00,200,42117.042,
2026-09-07T00:54:47.698346+00:00,200,4279.089,
2026-09-07T00:54:13.942148+00:00,200,38037.904,
2026-09-07T00:53:19.715559+00:00,200,92336.408,
2026-09-07T00:54:44.989633+00:00,200,7093.755,
2026-09-07T00:53:45.519147+00:00,200,66568.4,
2026-09-07T00:54:27.126477+00:00,200,24961.705,
2026-09-07T00:54:37.781172+00:00,200,14312.417,
2026-09-07T00:53:31.129892+00:00,200,80975.509,
2026-09-07T00:54:09.146695+00:00,200,42968.329,
2026-09-07T00:54:01.350867+00:00,200,50778.768,
2026-09-07T00:54:00.315155+00:00,200,51823.232,
2026-09-07T00:54:31.314470+00:00,200,20882.895,
2026-09-07T00:54:11.383580+00:00,200,40821.709,
2026-09-07T00:53:17.586734+00:00,200,94627.81,
2026-09-07T00:53:36.224057+00:00,200,75994.501,
2026-09-07T00:53:17.329092+00:00,200,94904.326,
2026-09-07T00:53:17.368243+00:00,200,94867.681,
2026-09-07T00:54:05.357966+00:00,200,46900.354,
2026-09-07T00:52:46.087533+00:00,200,126192.318,
2026-09-07T00:52:44.631807+00:00,200,127653.044,
2026-09-07T00:53:37.418417+00:00,200,74868.441,
2026-09-07T00:53:21.726078+00:00,200,90600.181,
