timestamp_iso,status_code,latency_ms,error
2026-09-21T00:01:42.027452+00:00,201,16860.136,
2026-09-21T00:01:50.785653+00:00,201,8105.677,
2026-09-21T00:01:54.291877+00:00,201,4599.7,
2026-09-21T00:01:22.948967+00:00,201,35971.578,
2026-09-21T00:01:35.976585+00:00,201,22940.226,
2026-09-21T00:01:57.583395+00:00,201,1343.118,
2026-09-21T00:01:36.049288+00:00,201,22912.243,
2026-09-21T00:01:54.263920+00:00,201,4691.222,
2026-09-21T00:01:46.248109+00:00,201,12711.379,
2026-09-21T00:01:44.376621+00:00,201,14584.705,
2026-09-21T00:01:58.677504+00:00,201,292.525,
2026-09-21T00:01:13.325101+00:00,201,45674.988,
2026-09-21T00:01:11.590391+00:00,201,47444.856,
2026-09-21T00:01:23.857252+00:00,201,35200.625,
2026-09-21T00:01:10.424943+00:00,201,48637.795,
2026-09-21T00:01:34.868732+00:00,201,24200.116,
2026-09-21T00:01:40.955322+00:00,201,18127.464,
2026-09-21T00:01:47.649010+00:00,201,11442.813,
2026-09-21T00:01:47.974342+00:00,201,11122.969,
2026-09-21T00:01:47.281015+00:00,201,11831.562,
2026-09-21T00:01:21.169009+00:00,201,37980.578,
2026-09-21T00:01:25.383361+00:00,201,33773.449,
2026-09-21T00:01:40.371638+00:00,201,18779.421,
2026-09-21T00:01:21.317033+00:00,201,37861.428,
2026-09-21T00:01:58.473443+00:00,201,690.841,
2026-09-21T00:01:46.164883+00:00,201,13006.516,
2026-09-21T00:01:10.098759+00:00,201,49092.977,
2026-09-21T00:01:09.681801+00:00,201,49516.187,
2026-09-21T00:01:19.754418+00:00,201,39448.499,
2026-09-21T00:01:55.390633+00:00,201,3800.805,
2026-09-21T00:01:17.492621+00:00,201,41730.595,
2026-09-21T00:01:24.418680+00:00,201,34817.323,
2026-09-21T00:01:48.244174+00:00,201,10980.268,
2026-09-21T00:01:58.289745+00:00,201,947.701,
2026-09-21T00:01:48.885832+00:00,201,10363.689,
2026-09-21T00:01:30.772024+00:00,201,28495.015,
2026-09-21T00:01:55.376058+00:00,201,3888.309,
2026-09-21T00:01:44.281464+00:00,201,14992.446,
2026-09-21T00:01:07.220028+00:00,201,52097.313,
2026-09-21T00:01:45.573861+00:00,201,13737.221,
2026-09-21T00:01:09.233847+00:00,201,50096.237,
2026-09-21T00:01:55.702635+00:00,201,3611.111,
2026-09-21T00:01:45.536294+00:00,201,13802.757,
2026-09-21T00:01:23.095446+00:00,201,36266.931,
2026-09-21T00:01:59.077333+00:00,201,282.792,
2026-09-21T00:01:45.041717+00:00,201,14337.633,
2026-09-21T00:01:14.456729+00:00,201,44944.603,
2026-09-21T00:01:47.024492+00:00,201,12361.655,
2026-09-21T00:01:39.945607+00:00,201,19449.214,
2026-09-21T00:01:48.831998+00:00,201,10560.413,
2026-09-21T00:01:54.483043+00:00,201,4918.228,
2026-09-21T00:01:37.877684+00:00,201,21534.158,
2026-09-21T00:01:49.328426+00:00,201,10082.226,
2026-09-21T00:01:44.806323+00:00,201,14625.483,
2026-09-21T00:01:57.746712+00:00,201,1733.787,
2026-09-21T00:01:07.078498+00:00,201,52443.285,
2026-09-21T00:01:47.545243+00:00,201,11961.076,
2026-09-21T00:01:28.868035+00:00,201,30656.439,
2026-09-21T00:01:30.041614+00:00,201,29490.133,
2026-09-21T00:01:33.108054+00:00,201,26422.641,
2026-09-21T00:01:56.280943+00:00,201,3245.411,
2026-09-21T00:01:41.829266+00:00,201,17712.774,
2026-09-21T00:01:11.792145+00:00,201,47768.187,
2026-09-21T00:01:23.628645+00:00,201,35959.004,
2026-09-21T00:01:42.478175+00:00,201,17095.975,
2026-09-21T00:01:51.073234+00:00,201,8509.96,
2026-09-21T00:01:28.226977+00:00,201,31371.062,
2026-09-21T00:01:26.231746+00:00,201,33384.265,
2026-09-21T00:01:11.086843+00:00,201,48533.397,
2026-09-21T00:01:25.816442+00:00,201,33839.087,
2026-09-21T00:01:12.444178+00:00,201,47245.954,
2026-09-21T00:01:54.521489+00:00,201,5165.194,
2026-09-21T00:01:16.311690+00:00,201,43411.814,
2026-09-21T00:01:38.626727+00:00,201,21084.34,
2026-09-21T00:01:56.561843+00:00,201,3146.584,
2026-09-21T00:01:37.493988+00:00,201,22223.142,
2026-09-21T00:01:47.227032+00:00,201,12498.944,
2026-09-21T00:01:04.591954+00:00,201,55163.926,
2026-09-21T00:01:38.634981+00:00,201,21126.488,
2026-09-21T00:01:25.211177+00:00,201,34568.564,
2026-09-21T00:01:22.651779+00:00,201,37130.824,
2026-09-21T00:01:19.592981+00:00,201,40191.918,
2026-09-21T00:01:14.143961+00:00,201,45651.699,
2026-09-21T00:01:59.501379+00:00,201,294.739,
2026-09-21T00:01:32.386949+00:00,201,27452.099,
2026-09-21T00:01:54.855148+00:00,201,4993.235,
2026-09-21T00:01:57.654119+00:00,201,2201.215,
2026-09-21T00:01:54.820929+00:00,201,5036.125,
2026-09-21T00:01:16.656252+00:00,201,43253.302,
2026-09-21T00:01:29.473618+00:00,201,30440.528,
2026-09-21T00:01:36.512130+00:00,201,23399.416,
2026-09-21T00:01:59.637140+00:00,201,314.174,
2026-09-21T00:01:45.006835+00:00,201,14958.905,
2026-09-21T00:01:34.526915+00:00,201,25451.02,
2026-09-21T00:01:24.954058+00:00,201,35036.713,
2026-09-21T00:01:31.946094+00:00,201,28055.631,
2026-09-21T00:01:58.486596+00:00,201,1507.93,
2026-09-21T00:01:42.609579+00:00,201,17392.751,
2026-09-21T00:01:35.108277+00:00,201,24914.89,
2026-09-21T00:01:30.577747+00:00,201,29455.506,
2026-09-21T00:01:55.760996+00:00,201,4282.716,
2026-09-21T00:01:59.457418+00:00,201,615.555,
2026-09-21T00:01:25.607836+00:00,201,34503.876,
2026-09-21T00:01:40.203547+00:00,201,19899.777,
2026-09-21T00:01:26.050632+00:00,201,34067.401,
2026-09-21T00:01:32.625429+00:00,201,27495.255,
2026-09-21T00:01:04.035667+00:00,201,56099.727,
2026-09-21T00:01:48.846450+00:00,201,11272.142,
2026-09-21T00:01:41.391432+00:00,201,18733.063,
2026-09-21T00:01:30.627145+00:00,201,29509.151,
2026-09-21T00:01:23.431309+00:00,201,36716.07,
2026-09-21T00:01:57.925420+00:00,201,2208.732,
2026-09-21T00:01:12.090794+00:00,201,48090.589,
2026-09-21T00:01:55.692606+00:00,201,4475.29,
2026-09-21T00:01:19.831014+00:00,201,40381.014,
2026-09-21T00:01:49.109476+00:00,201,11091.017,
2026-09-21T00:01:35.833324+00:00,201,24374.536,
2026-09-21T00:01:50.478712+00:00,201,9764.788,
2026-09-21T00:01:50.976568+00:00,201,9275.917,
2026-09-21T00:01:42.589963+00:00,201,17668.453,
2026-09-21T00:01:04.614286+00:00,201,55662.393,
2026-09-21T00:01:48.380393+00:00,201,11889.651,
2026-09-21T00:01:30.335971+00:00,201,29963.259,
2026-09-21T00:01:16.069676+00:00,201,44240.153,
2026-09-21T00:01:56.424316+00:00,201,3876.672,
2026-09-21T00:01:12.146375+00:00,201,48209.528,
2026-09-21T00:01:49.520051+00:00,201,10826.272,
2026-09-21T00:01:36.265321+00:00,201,24088.617,
2026-09-21T00:01:15.016114+00:00,201,45357.826,
2026-09-21T00:01:17.172553+00:00,201,43220.745,
2026-09-21T00:01:36.419566+00:00,201,23976.971,
2026-09-21T00:01:54.918000+00:00,201,5480.847,
2026-09-21T00:01:19.723198+00:00,201,40705.211,
2026-09-21T00:01:58.208494+00:00,201,2205.163,
2026-09-21T00:01:12.599740+00:00,201,47842.202,
2026-09-21T00:01:10.268601+00:00,201,50177.657,
2026-09-21T00:01:08.370410+00:00,201,52077.061,
2026-09-21T00:01:51.090846+00:00,201,9346.484,
2026-09-21T00:01:35.313187+00:00,201,25137.614,
2026-09-21T00:01:56.279368+00:00,201,4190.2,
2026-09-21T00:01:28.344232+00:00,201,32177.649,
2026-09-21T00:01:33.346984+00:00,201,27182.222,
2026-09-21T00:01:24.715478+00:00,201,35846.949,
2026-09-21T00:01:34.124435+00:00,201,26430.082,
2026-09-21T00:01:54.515361+00:00,201,6039.872,
2026-09-21T00:01:36.673367+00:00,201,23901.958,
2026-09-21T00:01:57.662741+00:00,201,2908.924,
2026-09-21T00:01:47.184934+00:00,201,13395.718,
2026-09-21T00:01:44.987571+00:00,201,15657.297,
2026-09-21T00:01:39.182966+00:00,201,21474.214,
2026-09-21T00:01:35.847380+00:00,201,24817.288,
2026-09-21T00:01:57.664350+00:00,201,3014.946,
2026-09-21T00:01:48.786184+00:00,201,11906.054,
2026-09-21T00:01:49.497534+00:00,201,11201.842,
2026-09-21T00:01:33.339857+00:00,201,27369.047,
2026-09-21T00:01:34.533463+00:00,201,26195.931,
2026-09-21T00:01:46.831986+00:00,201,13926.645,
2026-09-21T00:01:48.371117+00:00,201,12425.093,
2026-09-21T00:01:58.239769+00:00,201,2576.824,
2026-09-21T00:01:45.332980+00:00,201,15492.003,
2026-09-21T00:01:43.294936+00:00,201,17542.471,
2026-09-21T00:01:22.444852+00:00,201,38409.77,
2026-09-21T00:01:14.633925+00:00,201,46224.639,
2026-09-21T00:01:54.926167+00:00,201,5928.657,
2026-09-21T00:01:13.304995+00:00,201,47588.896,
2026-09-21T00:01:55.728102+00:00,201,5163.377,
2026-09-21T00:01:54.838044+00:00,201,6057.248,
2026-09-21T00:01:33.041942+00:00,201,27871.26,
2026-09-21T00:01:11.360311+00:00,201,49563.972,
2026-09-21T00:01:29.991563+00:00,201,30927.983,
2026-09-21T00:01:40.312588+00:00,201,20612.599,
2026-09-21T00:01:47.936944+00:00,201,13003.547,
2026-09-21T00:01:57.041999+00:00,201,3900.534,
2026-09-21T00:01:36.274160+00:00,201,24700.414,
2026-09-21T00:01:45.600640+00:00,201,15371.718,
2026-09-21T00:01:49.433080+00:00,201,11539.478,
2026-09-21T00:01:13.981312+00:00,201,47013.75,
2026-09-21T00:01:25.957938+00:00,201,35036.524,
2026-09-21T00:01:58.764114+00:00,201,2219.408,
2026-09-21T00:01:46.371647+00:00,201,14651.81,
2026-09-21T00:01:20.637992+00:00,201,40431.522,
2026-09-21T00:01:53.488203+00:00,201,7574.997,
2026-09-21T00:01:31.814486+00:00,201,29260.626,
2026-09-21T00:01:55.000679+00:00,201,6076.004,
2026-09-21T00:01:35.389319+00:00,201,25723.692,
2026-09-21T00:01:22.952674+00:00,201,38173.236,
2026-09-21T00:01:43.641861+00:00,201,17469.542,
2026-09-21T00:01:55.731692+00:00,201,5377.747,
2026-09-21T00:01:44.458157+00:00,201,16656.275,
2026-09-21T00:01:36.975923+00:00,201,24144.158,
2026-09-21T00:01:23.633435+00:00,201,37501.074,
2026-09-21T00:01:47.262973+00:00,201,13870.317,
2026-09-21T00:01:58.762859+00:00,201,2373.668,
2026-09-21T00:01:25.177986+00:00,201,36014.035,
2026-09-21T00:01:07.808314+00:00,201,53387.023,
2026-09-21T00:01:55.426246+00:00,201,5751.617,
2026-09-21T00:01:55.384837+00:00,201,5795.327,
2026-09-21T00:01:58.839518+00:00,201,2342.445,
2026-09-21T00:01:33.444109+00:00,201,27750.535,
2026-09-21T00:01:40.705645+00:00,201,20486.858,
2026-09-21T00:01:43.605167+00:00,201,17588.626,
2026-09-21T00:01:11.638381+00:00,201,49574.224,
2026-09-21T00:01:23.796357+00:00,201,37419.037,
2026-09-21T00:01:30.017737+00:00,201,31193.685,
2026-09-21T00:01:46.856222+00:00,201,14347.694,
2026-09-21T00:01:46.943272+00:00,201,14263.709,
2026-09-21T00:01:44.334686+00:00,201,16876.398,
2026-09-21T00:01:45.915527+00:00,201,15298.166,
2026-09-21T00:01:15.811486+00:00,201,45422.462,
2026-09-21T00:01:46.527614+00:00,201,14692.556,
2026-09-21T00:01:27.758244+00:00,201,33498.355,
2026-09-21T00:01:37.838081+00:00,201,23447.834,
2026-09-21T00:01:55.878819+00:00,201,5431.916,
2026-09-21T00:01:44.994121+00:00,201,16349.242,
2026-09-21T00:01:48.141821+00:00,201,13216.667,
2026-09-21T00:01:59.741312+00:00,201,1668.958,
2026-09-21T00:01:34.070324+00:00,201,27353.551,
2026-09-21T00:01:27.733128+00:00,201,33700.601,
2026-09-21T00:01:56.028549+00:00,201,5393.644,
2026-09-21T00:01:57.766329+00:00,201,3659.383,
2026-09-21T00:01:29.093311+00:00,201,32350.458,
2026-09-21T00:01:30.246215+00:00,201,31317.293,
2026-09-21T00:01:43.197848+00:00,201,18360.769,
2026-09-21T00:01:09.399377+00:00,201,52179.02,
2026-09-21T00:01:42.879445+00:00,201,18687.201,
2026-09-21T00:02:00.498886+00:00,201,1067.157,
2026-09-21T00:01:23.340477+00:00,201,38250.301,
2026-09-21T00:01:42.581012+00:00,201,18998.555,
2026-09-21T00:01:06.637075+00:00,201,54962.542,
2026-09-21T00:01:35.416022+00:00,201,26176.497,
2026-09-21T00:01:48.487144+00:00,201,13103.541,
2026-09-21T00:01:11.749888+00:00,201,49863.257,
2026-09-21T00:01:18.148874+00:00,201,43468.921,
2026-09-21T00:01:55.322908+00:00,201,6280.096,
2026-09-21T00:01:28.175459+00:00,201,33447.038,
2026-09-21T00:01:43.733994+00:00,201,17882.248,
2026-09-21T00:01:23.366210+00:00,201,38271.178,
2026-09-21T00:01:38.855518+00:00,201,22773.372,
2026-09-21T00:02:00.499499+00:00,201,1127.737,
2026-09-21T00:02:00.498267+00:00,201,1134.232,
2026-09-21T00:01:42.728407+00:00,201,18914.296,
2026-09-21T00:01:41.571601+00:00,201,20077.103,
2026-09-21T00:01:34.626811+00:00,201,27031.619,
2026-09-21T00:01:55.013099+00:00,201,6642.393,
2026-09-21T00:01:47.852257+00:00,201,13942.567,
2026-09-21T00:01:32.715050+00:00,201,29102.787,
2026-09-21T00:01:47.998447+00:00,201,13835.142,
2026-09-21T00:01:36.324027+00:00,201,25589.979,
2026-09-21T00:01:28.891361+00:00,201,33038.299,
2026-09-21T00:01:33.947336+00:00,201,27983.903,
2026-09-21T00:01:22.348797+00:00,201,39602.354,
2026-09-21T00:01:22.398712+00:00,201,39596.923,
2026-09-21T00:01:42.883879+00:00,201,19362.063,
2026-09-21T00:01:49.420620+00:00,201,12897.808,
2026-09-21T00:01:23.489607+00:00,201,38879.305,
2026-09-21T00:01:26.256225+00:00,201,36145.754,
2026-09-21T00:01:48.833156+00:00,201,13559.564,
2026-09-21T00:01:52.079146+00:00,201,10318.844,
2026-09-21T00:01:17.540982+00:00,201,44882.067,
2026-09-21T00:01:11.769928+00:00,201,50659.528,
2026-09-21T00:01:43.817050+00:00,201,18602.562,
2026-09-21T00:01:26.166512+00:00,201,36273.211,
2026-09-21T00:01:48.868074+00:00,201,13562.633,
2026-09-21T00:01:14.145632+00:00,201,48309.606,
2026-09-21T00:02:00.614663+00:00,201,1826.711,
2026-09-21T00:01:41.121327+00:00,201,21332.509,
2026-09-21T00:01:23.921489+00:00,201,38554.249,
2026-09-21T00:02:00.615297+00:00,201,1846.929,
2026-09-21T00:01:44.048097+00:00,201,18425.405,
2026-09-21T00:01:31.511919+00:00,201,30976.6,
2026-09-21T00:01:31.257949+00:00,201,31237.992,
2026-09-21T00:01:59.309723+00:00,201,3181.319,
2026-09-21T00:02:00.614013+00:00,201,1884.265,
2026-09-21T00:01:33.840852+00:00,201,28675.184,
2026-09-21T00:01:30.829532+00:00,201,31696.754,
2026-09-21T00:01:51.931118+00:00,201,10591.444,
2026-09-21T00:01:23.390075+00:00,201,39158.97,
2026-09-21T00:01:04.845059+00:00,201,57711.746,
2026-09-21T00:01:21.687420+00:00,201,40877.127,
2026-09-21T00:01:55.029699+00:00,201,7523.252,
2026-09-21T00:01:15.988726+00:00,201,46591.661,
2026-09-21T00:01:45.744702+00:00,201,16826.715,
2026-09-21T00:01:09.907001+00:00,201,52689.537,
2026-09-21T00:01:20.696102+00:00,201,41908.444,
2026-09-21T00:01:24.117252+00:00,201,38495.544,
2026-09-21T00:01:35.017192+00:00,201,27592.765,
2026-09-21T00:01:29.881505+00:00,201,32741.25,
2026-09-21T00:01:52.090885+00:00,201,10528.298,
2026-09-21T00:01:30.550218+00:00,201,32089.007,
2026-09-21T00:01:37.614665+00:00,201,25027.645,
2026-09-21T00:01:25.350121+00:00,201,37312.654,
2026-09-21T00:01:49.024450+00:00,201,13630.722,
2026-09-21T00:01:23.836030+00:00,201,38846.24,
2026-09-21T00:01:58.264964+00:00,201,4406.469,
2026-09-21T00:01:54.443373+00:00,201,8238.056,
2026-09-21T00:01:43.764732+00:00,201,18929.333,
2026-09-21T00:01:28.899692+00:00,201,33814.363,
2026-09-21T00:01:47.724775+00:00,201,14986.98,
2026-09-21T00:01:45.692365+00:00,201,17029.7,
2026-09-21T00:01:25.075380+00:00,201,37672.329,
2026-09-21T00:01:47.215180+00:00,201,15525.893,
2026-09-21T00:01:44.593446+00:00,201,18158.408,
2026-09-21T00:01:48.960248+00:00,201,13800.057,
2026-09-21T00:01:55.722677+00:00,201,7046.009,
2026-09-21T00:01:53.564432+00:00,201,9214.896,
2026-09-21T00:01:54.863759+00:00,201,7925.615,
2026-09-21T00:01:31.901426+00:00,201,30909.134,
2026-09-21T00:01:41.738364+00:00,201,21076.22,
2026-09-21T00:01:39.059884+00:00,201,23766.522,
2026-09-21T00:02:00.250576+00:00,201,2579.746,
2026-09-21T00:01:11.845386+00:00,201,51016.042,
2026-09-21T00:01:24.884867+00:00,201,37986.616,
2026-09-21T00:01:55.428891+00:00,201,7434.571,
2026-09-21T00:01:24.551816+00:00,201,38341.837,
2026-09-21T00:01:22.875529+00:00,201,40029.394,
2026-09-21T00:01:39.559097+00:00,201,23342.738,
2026-09-21T00:01:24.255514+00:00,201,38671.575,
2026-09-21T00:01:49.142884+00:00,201,13885.509,
2026-09-21T00:02:00.241458+00:00,201,2861.208,
2026-09-21T00:01:44.475026+00:00,201,18698.407,
2026-09-21T00:01:14.182136+00:00,201,49327.201,
2026-09-21T00:01:22.174642+00:00,201,41460.128,
2026-09-21T00:01:52.020873+00:00,201,11638.685,
2026-09-21T00:01:30.887327+00:00,201,33303.076,
2026-09-21T00:01:29.619641+00:00,201,35107.077,
2026-09-21T00:01:57.412308+00:00,201,7366.713,
2026-09-21T00:01:24.082574+00:00,201,40749.685,
2026-09-21T00:01:14.548405+00:00,201,50838.549,
2026-09-21T00:01:15.985391+00:00,201,49495.018,
2026-09-21T00:01:43.551256+00:00,201,21973.957,
2026-09-21T00:02:01.648640+00:00,201,3888.632,
2026-09-21T00:01:44.519028+00:00,201,21033.704,
2026-09-21T00:01:57.308913+00:00,201,8731.217,
2026-09-21T00:02:00.256135+00:00,201,6218.988,
2026-09-21T00:01:59.662408+00:00,201,6862.367,
2026-09-21T00:01:22.046327+00:00,201,44707.882,
2026-09-21T00:01:38.851558+00:00,201,27934.093,
2026-09-21T00:01:16.632910+00:00,201,50191.987,
2026-09-21T00:01:53.598279+00:00,201,13438.106,
2026-09-21T00:01:57.399286+00:00,201,9677.022,
2026-09-21T00:01:10.720770+00:00,201,56391.962,
2026-09-21T00:01:42.448376+00:00,201,24855.724,
2026-09-21T00:01:16.837143+00:00,201,50613.554,
2026-09-21T00:01:30.854731+00:00,201,36625.188,
2026-09-21T00:01:48.419961+00:00,201,19142.457,
2026-09-21T00:01:17.540312+00:00,201,50048.669,
2026-09-21T00:01:51.543383+00:00,201,16083.324,
2026-09-21T00:01:18.678654+00:00,201,49012.031,
2026-09-21T00:01:14.354130+00:00,201,53344.602,
2026-09-21T00:02:04.777893+00:00,201,2907.842,
2026-09-21T00:01:37.489294+00:00,201,30219.873,
2026-09-21T00:02:01.669716+00:00,201,6044.662,
2026-09-21T00:01:21.980585+00:00,201,45792.649,
2026-09-21T00:01:23.277904+00:00,201,44501.594,
2026-09-21T00:01:51.492004+00:00,201,16309.588,
2026-09-21T00:01:37.092391+00:00,201,30720.047,
2026-09-21T00:01:32.914679+00:00,201,34902.791,
2026-09-21T00:01:46.123419+00:00,201,21733.102,
2026-09-21T00:01:50.734771+00:00,201,17129.59,
2026-09-21T00:01:08.230028+00:00,201,59658.001,
2026-09-21T00:01:57.853483+00:00,201,10032.626,
2026-09-21T00:01:56.115507+00:00,201,11777.471,
2026-09-21T00:01:24.421599+00:00,201,43493.473,
2026-09-21T00:01:56.033311+00:00,201,11865.955,
2026-09-21T00:02:01.675569+00:00,201,6236.418,
2026-09-21T00:01:33.012027+00:00,201,34925.556,
2026-09-21T00:01:32.477647+00:00,201,35496.313,
2026-09-21T00:01:58.738219+00:00,201,9255.075,
2026-09-21T00:01:30.799399+00:00,201,37212.374,
2026-09-21T00:01:59.902129+00:00,201,8124.598,
2026-09-21T00:01:12.349814+00:00,201,55700.32,
2026-09-21T00:01:43.847172+00:00,201,24208.087,
2026-09-21T00:01:33.195232+00:00,201,34870.839,
2026-09-21T00:01:10.286946+00:00,201,57798.777,
2026-09-21T00:01:54.959068+00:00,201,13120.271,
2026-09-21T00:01:10.435988+00:00,201,57673.308,
2026-09-21T00:01:53.659454+00:00,201,14442.257,
2026-09-21T00:01:11.129473+00:00,201,57014.548,
2026-09-21T00:01:48.201881+00:00,201,19935.941,
2026-09-21T00:01:43.185204+00:00,201,24956.494,
2026-09-21T00:01:45.834945+00:00,201,22320.345,
2026-09-21T00:01:21.640218+00:00,201,46559.873,
2026-09-21T00:01:48.545799+00:00,201,19647.072,
2026-09-21T00:01:41.348559+00:00,201,26849.814,
2026-09-21T00:01:58.122971+00:00,201,10090.735,
2026-09-21T00:01:59.119830+00:00,201,9115.741,
2026-09-21T00:01:52.352102+00:00,201,15895.879,
2026-09-21T00:01:15.210895+00:00,201,53073.364,
2026-09-21T00:01:43.337335+00:00,201,24932.537,
2026-09-21T00:01:59.762232+00:00,201,8520.979,
2026-09-21T00:02:06.852942+00:00,201,1435.991,
2026-09-21T00:02:07.941161+00:00,201,349.119,
2026-09-21T00:01:45.403443+00:00,201,22902.786,
2026-09-21T00:01:55.244094+00:00,201,13066.909,
2026-09-21T00:01:53.757575+00:00,201,14612.745,
2026-09-21T00:01:57.785522+00:00,201,10592.683,
2026-09-21T00:01:20.787690+00:00,201,47622.773,
2026-09-21T00:01:33.980789+00:00,201,34487.254,
2026-09-21T00:01:31.657627+00:00,201,36814.847,
2026-09-21T00:01:46.050906+00:00,201,22418.65,
2026-09-21T00:01:54.319664+00:00,201,14152.173,
2026-09-21T00:01:54.893494+00:00,201,13593.737,
2026-09-21T00:01:37.050331+00:00,201,31478.001,
2026-09-21T00:01:33.694281+00:00,201,34841.642,
2026-09-21T00:01:19.805317+00:00,201,48746.821,
2026-09-21T00:01:36.265968+00:00,201,32282.621,
2026-09-21T00:01:32.580281+00:00,201,35973.743,
2026-09-21T00:01:10.323872+00:00,201,58246.933,
2026-09-21T00:01:35.909969+00:00,201,32671.003,
2026-09-21T00:02:00.079463+00:00,201,8514.873,
2026-09-21T00:01:55.054663+00:00,201,13543.059,
2026-09-21T00:01:51.607082+00:00,201,17000.272,
2026-09-21T00:01:31.463542+00:00,201,37169.041,
2026-09-21T00:01:21.173495+00:00,201,47473.176,
2026-09-21T00:01:38.051759+00:00,201,30594.263,
2026-09-21T00:01:42.385450+00:00,201,26278.693,
2026-09-21T00:01:34.871474+00:00,201,33800.348,
2026-09-21T00:01:29.193837+00:00,201,39493.226,
2026-09-21T00:02:06.884547+00:00,201,1808.957,
2026-09-21T00:01:51.697670+00:00,201,17008.148,
2026-09-21T00:01:35.583807+00:00,201,33169.859,
2026-09-21T00:01:55.836700+00:00,201,12925.14,
2026-09-21T00:01:20.341189+00:00,201,48448.239,
2026-09-21T00:01:49.356283+00:00,201,19428.025,
2026-09-21T00:01:16.476037+00:00,201,52345.5,
2026-09-21T00:01:34.532185+00:00,201,34291.504,
2026-09-21T00:01:46.724479+00:00,201,22113.063,
2026-09-21T00:01:43.221885+00:00,201,25619.392,
2026-09-21T00:02:08.125120+00:00,201,721.854,
2026-09-21T00:01:17.990852+00:00,201,50893.943,
2026-09-21T00:02:04.934910+00:00,201,3933.772,
2026-09-21T00:01:55.833355+00:00,201,13038.066,
2026-09-21T00:02:06.074165+00:00,201,2804.499,
2026-09-21T00:01:15.806641+00:00,201,53111.646,
2026-09-21T00:01:11.041424+00:00,201,57940.791,
2026-09-21T00:01:57.383918+00:00,201,11592.382,
2026-09-21T00:02:01.574490+00:00,201,7407.452,
2026-09-21T00:02:04.417673+00:00,201,4585.437,
2026-09-21T00:01:44.954484+00:00,201,24054.903,
2026-09-21T00:02:08.671522+00:00,201,334.205,
2026-09-21T00:01:31.547685+00:00,201,37491.41,
2026-09-21T00:01:53.341137+00:00,201,15689.109,
2026-09-21T00:01:59.584300+00:00,201,9483.588,
2026-09-21T00:01:32.481755+00:00,201,36602.319,
2026-09-21T00:01:44.922866+00:00,201,24166.752,
2026-09-21T00:01:50.419485+00:00,201,18680.399,
2026-09-21T00:01:30.211521+00:00,201,38912.002,
2026-09-21T00:02:06.918525+00:00,201,2197.33,
2026-09-21T00:01:39.578514+00:00,201,29567.853,
2026-09-21T00:02:04.940809+00:00,201,4205.098,
2026-09-21T00:02:00.158845+00:00,201,8988.927,
2026-09-21T00:01:44.280323+00:00,201,24884.665,
2026-09-21T00:01:53.911318+00:00,201,15255.706,
2026-09-21T00:01:17.497596+00:00,201,51690.658,
2026-09-21T00:01:52.523719+00:00,201,16676.703,
2026-09-21T00:02:06.631890+00:00,201,2567.438,
2026-09-21T00:01:56.319598+00:00,201,12901.023,
2026-09-21T00:01:31.827229+00:00,201,37409.049,
2026-09-21T00:01:59.360081+00:00,201,9876.542,
2026-09-21T00:01:17.829724+00:00,201,51449.255,
2026-09-21T00:02:01.637682+00:00,201,7631.406,
2026-09-21T00:02:01.627065+00:00,201,7654.67,
2026-09-21T00:02:05.003106+00:00,201,4310.446,
2026-09-21T00:01:41.024391+00:00,201,28306.39,
2026-09-21T00:01:42.407787+00:00,201,26925.868,
2026-09-21T00:01:59.042429+00:00,201,10294.897,
2026-09-21T00:01:22.299995+00:00,201,47059.551,
2026-09-21T00:02:09.004410+00:00,201,354.556,
2026-09-21T00:01:42.624720+00:00,201,26750.74,
2026-09-21T00:01:48.185664+00:00,201,21195.724,
2026-09-21T00:01:45.727345+00:00,201,23658.618,
2026-09-21T00:01:42.799759+00:00,201,26596.115,
2026-09-21T00:01:51.743116+00:00,201,17659.22,
2026-09-21T00:01:58.730910+00:00,201,10672.734,
2026-09-21T00:01:31.954541+00:00,201,37508.674,
2026-09-21T00:02:06.544432+00:00,201,2920.545,
2026-09-21T00:01:55.689380+00:00,201,13803.138,
2026-09-21T00:02:04.496590+00:00,201,4997.595,
2026-09-21T00:01:58.112449+00:00,201,11398.545,
2026-09-21T00:01:39.564073+00:00,201,29959.23,
2026-09-21T00:01:33.297936+00:00,201,36232.259,
2026-09-21T00:02:06.954970+00:00,201,2620.514,
2026-09-21T00:02:06.252546+00:00,201,3348.236,
2026-09-21T00:01:16.199411+00:00,201,53441.279,
2026-09-21T00:01:44.711653+00:00,201,24925.257,
2026-09-21T00:01:55.566835+00:00,201,14074.923,
2026-09-21T00:01:57.863696+00:00,201,11794.405,
2026-09-21T00:01:43.993341+00:00,201,25676.802,
2026-09-21T00:01:49.521339+00:00,201,20150.172,
2026-09-21T00:01:51.771349+00:00,201,17900.95,
2026-09-21T00:01:47.889819+00:00,201,21789.619,
2026-09-21T00:01:04.835855+00:00,201,64883.834,
2026-09-21T00:01:52.808182+00:00,201,16905.536,
2026-09-21T00:01:56.346707+00:00,201,13368.302,
2026-09-21T00:01:57.101785+00:00,201,12623.229,
2026-09-21T00:02:00.557086+00:00,201,9189.461,
2026-09-21T00:02:01.029937+00:00,201,8731.31,
2026-09-21T00:01:46.190837+00:00,201,23576.611,
2026-09-21T00:01:14.304345+00:00,201,55495.326,
