timestamp_iso,status_code,latency_ms,error
2026-09-21T01:00:59.750217+00:00,201,8508.439,
2026-09-21T01:00:39.825991+00:00,201,28439.067,
2026-09-21T01:00:37.368806+00:00,201,30912.902,
2026-09-21T01:00:44.660779+00:00,201,23637.848,
2026-09-21T01:01:03.983887+00:00,201,4397.084,
2026-09-21T01:00:50.334541+00:00,201,18063.595,
2026-09-21T01:00:50.267663+00:00,201,18147.632,
2026-09-21T01:00:42.888053+00:00,201,25533.673,
2026-09-21T01:01:07.860508+00:00,201,580.686,
2026-09-21T01:01:03.774614+00:00,201,4682.14,
2026-09-21T01:00:07.224423+00:00,201,61238.904,
2026-09-21T01:00:57.421747+00:00,201,11056.665,
2026-09-21T01:00:57.184371+00:00,201,11299.098,
2026-09-21T01:01:04.311663+00:00,201,4183.286,
2026-09-21T01:00:46.067902+00:00,201,22450.341,
2026-09-21T01:00:46.972029+00:00,201,21575.199,
2026-09-21T01:00:47.743861+00:00,201,20820.426,
2026-09-21T01:00:44.084828+00:00,201,24500.779,
2026-09-21T01:01:02.572970+00:00,201,6040.834,
2026-09-21T01:00:46.434795+00:00,201,22212.537,
2026-09-21T01:01:02.491276+00:00,201,6195.98,
2026-09-21T01:01:04.926155+00:00,201,3820.222,
2026-09-21T01:00:54.058531+00:00,201,14703.058,
2026-09-21T01:01:01.910840+00:00,201,6940.376,
2026-09-21T01:00:49.217001+00:00,201,19671.083,
2026-09-21T01:00:22.351132+00:00,201,46560.781,
2026-09-21T01:00:32.720625+00:00,201,36198.929,
2026-09-21T01:01:02.994469+00:00,201,5943.003,
2026-09-21T01:00:39.125710+00:00,201,29827.358,
2026-09-21T01:00:57.178544+00:00,201,11783.873,
2026-09-21T01:00:55.255354+00:00,201,13775.632,
2026-09-21T01:00:39.821523+00:00,201,29215.375,
2026-09-21T01:00:24.817957+00:00,201,44244.074,
2026-09-21T01:00:33.163202+00:00,201,35924.53,
2026-09-21T01:01:03.959838+00:00,201,5140.499,
2026-09-21T01:00:56.786965+00:00,201,12338.363,
2026-09-21T01:00:52.420202+00:00,201,16731.036,
2026-09-21T01:00:55.543106+00:00,201,13634.003,
2026-09-21T01:01:01.202865+00:00,201,7980.353,
2026-09-21T01:00:36.254029+00:00,201,32932.286,
2026-09-21T01:00:31.971597+00:00,201,37240.718,
2026-09-21T01:00:38.993576+00:00,201,30245.372,
2026-09-21T01:01:08.687278+00:00,201,594.744,
2026-09-21T01:00:58.023487+00:00,201,11331.567,
2026-09-21T01:01:00.765926+00:00,201,8597.324,
2026-09-21T01:00:56.521570+00:00,201,12857.068,
2026-09-21T01:00:51.528694+00:00,201,17966.451,
2026-09-21T01:00:46.478324+00:00,201,23031.611,
2026-09-21T01:00:51.005754+00:00,201,18511.301,
2026-09-21T01:00:49.908709+00:00,201,19622.533,
2026-09-21T01:00:58.337824+00:00,201,11220.667,
2026-09-21T01:00:43.644345+00:00,201,25943.007,
2026-09-21T01:00:59.184378+00:00,201,10412.822,
2026-09-21T01:00:25.073725+00:00,201,44527.578,
2026-09-21T01:00:47.353897+00:00,201,22274.634,
2026-09-21T01:01:02.963886+00:00,201,6695.914,
2026-09-21T01:00:15.001495+00:00,201,54689.948,
2026-09-21T01:01:04.314845+00:00,201,5389.739,
2026-09-21T01:00:45.872547+00:00,201,23835.257,
2026-09-21T01:00:51.966441+00:00,201,17746.53,
2026-09-21T01:00:53.850040+00:00,201,15914.078,
2026-09-21T01:00:37.226844+00:00,201,32542.441,
2026-09-21T01:00:53.799584+00:00,201,15984.145,
2026-09-21T01:00:53.415249+00:00,201,16384.724,
2026-09-21T01:01:04.674872+00:00,201,5126.241,
2026-09-21T01:00:52.286471+00:00,201,17518.686,
2026-09-21T01:01:09.340355+00:00,201,474.727,
2026-09-21T01:01:00.763485+00:00,201,9057.187,
2026-09-21T01:00:38.074309+00:00,201,31753.594,
2026-09-21T01:00:51.714870+00:00,201,18133.868,
2026-09-21T01:00:47.028784+00:00,201,22822.921,
2026-09-21T01:00:37.437160+00:00,201,32415.439,
2026-09-21T01:00:57.280535+00:00,201,12577.768,
2026-09-21T01:01:04.676331+00:00,201,5183.453,
2026-09-21T01:01:04.419897+00:00,201,5446.451,
2026-09-21T01:01:09.448790+00:00,201,421.945,
2026-09-21T01:01:09.495205+00:00,201,376.62,
2026-09-21T01:01:04.793129+00:00,201,5088.616,
2026-09-21T01:00:45.390616+00:00,201,24493.072,
2026-09-21T01:01:05.978079+00:00,201,3906.729,
2026-09-21T01:00:32.463564+00:00,201,37422.787,
2026-09-21T01:01:05.780212+00:00,201,4112.01,
2026-09-21T01:01:00.149505+00:00,201,9764.809,
2026-09-21T01:00:57.103833+00:00,201,12822.943,
2026-09-21T01:00:53.822545+00:00,201,16126.342,
2026-09-21T01:00:31.460242+00:00,201,38499.783,
2026-09-21T01:00:59.289705+00:00,201,10678.117,
2026-09-21T01:00:29.310127+00:00,201,40662.028,
2026-09-21T01:00:51.404745+00:00,201,18573.085,
2026-09-21T01:00:51.619987+00:00,201,18366.754,
2026-09-21T01:00:18.347451+00:00,201,51642.904,
2026-09-21T01:00:24.210336+00:00,201,45785.101,
2026-09-21T01:01:04.916807+00:00,201,5085.044,
2026-09-21T01:00:41.546064+00:00,201,28456.577,
2026-09-21T01:00:59.824737+00:00,201,10179.202,
2026-09-21T01:01:04.371515+00:00,201,5633.362,
2026-09-21T01:00:45.359670+00:00,201,24651.466,
2026-09-21T01:00:30.298085+00:00,201,39718.017,
2026-09-21T01:00:44.974366+00:00,201,25043.6,
2026-09-21T01:00:57.087428+00:00,201,12948.958,
2026-09-21T01:01:04.024287+00:00,201,6021.691,
2026-09-21T01:00:34.724932+00:00,201,35339.58,
2026-09-21T01:00:37.254888+00:00,201,32829.086,
2026-09-21T01:00:39.083479+00:00,201,31012.442,
2026-09-21T01:00:16.094280+00:00,201,54010.739,
2026-09-21T01:00:56.413415+00:00,201,13692.955,
2026-09-21T01:00:47.122026+00:00,201,23009.069,
2026-09-21T01:01:03.264879+00:00,201,6874.215,
2026-09-21T01:01:06.832496+00:00,201,3307.778,
2026-09-21T01:00:56.766326+00:00,201,13398.47,
2026-09-21T01:00:50.551271+00:00,201,19620.232,
2026-09-21T01:01:02.763190+00:00,201,7409.156,
2026-09-21T01:00:45.841232+00:00,201,24352.921,
2026-09-21T01:01:02.435492+00:00,201,7766.107,
2026-09-21T01:00:52.782055+00:00,201,17420.866,
2026-09-21T01:00:52.549903+00:00,201,17656.452,
2026-09-21T01:01:02.125184+00:00,201,8085.428,
2026-09-21T01:00:42.272280+00:00,201,27948.091,
2026-09-21T01:00:44.299466+00:00,201,25927.909,
2026-09-21T01:01:02.718962+00:00,201,7515.204,
2026-09-21T01:00:31.274362+00:00,201,38960.97,
2026-09-21T01:00:57.532857+00:00,201,12704.263,
2026-09-21T01:00:37.832246+00:00,201,32411.491,
2026-09-21T01:00:45.478582+00:00,201,24768.634,
2026-09-21T01:00:58.870826+00:00,201,11384.484,
2026-09-21T01:00:40.112059+00:00,201,30148.377,
2026-09-21T01:00:24.685375+00:00,201,45590.671,
2026-09-21T01:01:07.485481+00:00,201,2792.269,
2026-09-21T01:00:39.203405+00:00,201,31078.162,
2026-09-21T01:01:10.084081+00:00,201,200.395,
2026-09-21T01:00:46.758097+00:00,201,23527.134,
2026-09-21T01:01:03.897249+00:00,201,6388.899,
2026-09-21T01:00:53.461972+00:00,201,16831.342,
2026-09-21T01:00:58.267000+00:00,201,12028.852,
2026-09-21T01:01:06.215758+00:00,201,4117.167,
2026-09-21T01:01:00.195522+00:00,201,10141.12,
2026-09-21T01:01:03.009756+00:00,201,7329.019,
2026-09-21T01:00:50.271703+00:00,201,20077.817,
2026-09-21T01:00:50.471273+00:00,201,19881.971,
2026-09-21T01:00:40.979489+00:00,201,29389.178,
2026-09-21T01:00:41.695808+00:00,201,28680.295,
2026-09-21T01:00:50.788450+00:00,201,19606.87,
2026-09-21T01:01:06.670809+00:00,201,3725.566,
2026-09-21T01:01:02.580276+00:00,201,7818.045,
2026-09-21T01:00:48.428868+00:00,201,21995.457,
2026-09-21T01:00:57.675912+00:00,201,12755.73,
2026-09-21T01:00:29.707244+00:00,201,40730.722,
2026-09-21T01:00:31.038732+00:00,201,39406.874,
2026-09-21T01:01:06.118105+00:00,201,4333.493,
2026-09-21T01:01:07.928315+00:00,201,2527.117,
2026-09-21T01:00:37.099164+00:00,201,33361.943,
2026-09-21T01:00:38.999515+00:00,201,31464.222,
2026-09-21T01:00:54.083718+00:00,201,16386.454,
2026-09-21T01:00:44.468664+00:00,201,26002.513,
2026-09-21T01:00:52.242958+00:00,201,18230.713,
2026-09-21T01:00:52.989702+00:00,201,17485.155,
2026-09-21T01:00:30.726233+00:00,201,39759.888,
2026-09-21T01:01:09.597237+00:00,201,890.973,
2026-09-21T01:00:32.136128+00:00,201,38357.126,
2026-09-21T01:00:55.867248+00:00,201,14639.978,
2026-09-21T01:00:48.112978+00:00,201,22395.249,
2026-09-21T01:00:23.580881+00:00,201,46928.735,
2026-09-21T01:01:08.441199+00:00,201,2069.382,
2026-09-21T01:00:50.851774+00:00,201,19662.286,
2026-09-21T01:00:52.710651+00:00,201,17816.606,
2026-09-21T01:00:59.260526+00:00,201,11277.531,
2026-09-21T01:00:38.067638+00:00,201,32473.213,
2026-09-21T01:01:04.422845+00:00,201,6121.81,
2026-09-21T01:00:29.786680+00:00,201,40771.492,
2026-09-21T01:00:47.040979+00:00,201,23519.158,
2026-09-21T01:01:04.677860+00:00,201,5885.625,
2026-09-21T01:01:07.525465+00:00,201,3058.012,
2026-09-21T01:01:07.752681+00:00,201,2844.773,
2026-09-21T01:00:58.564015+00:00,201,12039.325,
2026-09-21T01:00:47.537951+00:00,201,23072.21,
2026-09-21T01:00:56.643655+00:00,201,13971.175,
2026-09-21T01:01:04.798756+00:00,201,5825.054,
2026-09-21T01:01:03.853767+00:00,201,6773.823,
2026-09-21T01:00:47.378578+00:00,201,23258.93,
2026-09-21T01:00:57.256101+00:00,201,13391.958,
2026-09-21T01:00:25.711539+00:00,201,44950.897,
2026-09-21T01:00:27.650971+00:00,201,43012.516,
2026-09-21T01:01:10.461216+00:00,201,203.129,
2026-09-21T01:00:53.134111+00:00,201,17542.188,
2026-09-21T01:00:53.632767+00:00,201,17064.689,
2026-09-21T01:01:04.186175+00:00,201,6512.296,
2026-09-21T01:01:07.462561+00:00,201,3241.834,
2026-09-21T01:00:54.153553+00:00,201,16570.829,
2026-09-21T01:00:45.295637+00:00,201,25433.371,
2026-09-21T01:00:56.879616+00:00,201,13857.686,
2026-09-21T01:00:31.590257+00:00,201,39152.488,
2026-09-21T01:00:50.040860+00:00,201,20705.126,
2026-09-21T01:01:03.621896+00:00,201,7128.219,
2026-09-21T01:00:56.085452+00:00,201,14669.126,
2026-09-21T01:00:54.349116+00:00,201,16408.518,
2026-09-21T01:01:02.924917+00:00,201,7836.311,
2026-09-21T01:01:06.659357+00:00,201,4103.069,
2026-09-21T01:00:54.652886+00:00,201,16113.805,
2026-09-21T01:01:04.370038+00:00,201,6399.483,
2026-09-21T01:01:03.098853+00:00,201,7673.459,
2026-09-21T01:00:39.053863+00:00,201,31720.071,
2026-09-21T01:00:15.088110+00:00,201,55688.27,
2026-09-21T01:00:59.424195+00:00,201,11362.563,
2026-09-21T01:00:54.156440+00:00,201,16639.282,
2026-09-21T01:00:54.712560+00:00,201,16087.372,
2026-09-21T01:01:07.802041+00:00,201,3003.14,
2026-09-21T01:01:02.664240+00:00,201,8154.697,
2026-09-21T01:01:09.995584+00:00,201,836.774,
2026-09-21T01:01:08.211315+00:00,201,2641.475,
2026-09-21T01:01:00.929017+00:00,201,9927.511,
2026-09-21T01:01:10.662580+00:00,201,195.054,
2026-09-21T01:00:56.553629+00:00,201,14310.507,
2026-09-21T01:00:43.362813+00:00,201,27504.021,
2026-09-21T01:00:39.657221+00:00,201,31232.95,
2026-09-21T01:01:10.688255+00:00,201,203.624,
2026-09-21T01:00:53.376045+00:00,201,17517.125,
2026-09-21T01:00:52.705797+00:00,201,18205.855,
2026-09-21T01:01:10.698496+00:00,201,218.123,
2026-09-21T01:00:23.825793+00:00,201,47092.104,
2026-09-21T01:00:39.005545+00:00,201,31927.171,
2026-09-21T01:00:58.812766+00:00,201,12124.155,
2026-09-21T01:01:02.540127+00:00,201,8402.518,
2026-09-21T01:01:05.472897+00:00,201,5480.023,
2026-09-21T01:00:45.356409+00:00,201,25600.61,
2026-09-21T01:00:46.927549+00:00,201,24032.73,
2026-09-21T01:01:09.949414+00:00,201,1019.63,
2026-09-21T01:01:01.089630+00:00,201,9883.238,
2026-09-21T01:00:50.913651+00:00,201,20060.673,
2026-09-21T01:00:47.197231+00:00,201,23787.016,
2026-09-21T01:00:55.641287+00:00,201,15345.833,
2026-09-21T01:00:41.116813+00:00,201,29878.774,
2026-09-21T01:00:18.839145+00:00,201,52163.228,
2026-09-21T01:01:00.589620+00:00,201,10418.151,
2026-09-21T01:01:10.281668+00:00,201,747.39,
2026-09-21T01:01:04.726753+00:00,201,6302.99,
2026-09-21T01:00:31.030578+00:00,201,40004.131,
2026-09-21T01:01:09.045417+00:00,201,1995.623,
2026-09-21T01:01:10.832365+00:00,201,217.378,
2026-09-21T01:00:53.085072+00:00,201,17965.591,
2026-09-21T01:01:03.515470+00:00,201,7535.937,
2026-09-21T01:01:02.822207+00:00,201,8243.662,
2026-09-21T01:00:46.175452+00:00,201,24891.097,
2026-09-21T01:01:08.518318+00:00,201,2549.086,
2026-09-21T01:00:51.772796+00:00,201,19295.381,
2026-09-21T01:00:24.409871+00:00,201,46659.065,
2026-09-21T01:00:44.534067+00:00,201,26547.447,
2026-09-21T01:01:00.616827+00:00,201,10471.04,
2026-09-21T01:00:57.721760+00:00,201,13367.53,
2026-09-21T01:01:04.372583+00:00,201,6720.571,
2026-09-21T01:01:09.062175+00:00,201,2040.802,
2026-09-21T01:01:09.858346+00:00,201,1264.033,
2026-09-21T01:00:23.889690+00:00,201,47250.047,
2026-09-21T01:00:51.671434+00:00,201,19469.781,
2026-09-21T01:00:43.235197+00:00,201,27913.343,
2026-09-21T01:00:57.367292+00:00,201,13789.907,
2026-09-21T01:01:03.790687+00:00,201,7368.928,
2026-09-21T01:01:01.827959+00:00,201,9334.138,
2026-09-21T01:01:04.310867+00:00,201,6879.97,
2026-09-21T01:00:45.362884+00:00,201,25843.56,
2026-09-21T01:00:36.629350+00:00,201,34578.907,
2026-09-21T01:00:52.853050+00:00,201,18359.456,
2026-09-21T01:00:28.894838+00:00,201,42323.728,
2026-09-21T01:00:59.351101+00:00,201,11873.229,
2026-09-21T01:01:10.987172+00:00,201,238.248,
2026-09-21T01:00:15.409554+00:00,201,55826.484,
2026-09-21T01:00:56.896344+00:00,201,14343.21,
2026-09-21T01:01:10.563508+00:00,201,682.528,
2026-09-21T01:00:46.494503+00:00,201,24753.377,
2026-09-21T01:01:04.647571+00:00,201,6605.168,
2026-09-21T01:00:51.988088+00:00,201,19287.671,
2026-09-21T01:01:08.748178+00:00,201,2536.191,
2026-09-21T01:00:42.470562+00:00,201,28829.614,
2026-09-21T01:00:43.448178+00:00,201,27855.353,
2026-09-21T01:01:03.927799+00:00,201,7377.999,
2026-09-21T01:01:08.456774+00:00,201,2861.341,
2026-09-21T01:00:50.000733+00:00,201,21319.546,
2026-09-21T01:00:57.050770+00:00,201,14289.877,
2026-09-21T01:01:08.298704+00:00,201,3045.629,
2026-09-21T01:01:10.424398+00:00,201,925.073,
2026-09-21T01:01:10.235458+00:00,201,1119.639,
2026-09-21T01:00:30.359971+00:00,201,40997.304,
2026-09-21T01:01:07.332789+00:00,201,4039.258,
2026-09-21T01:01:06.310597+00:00,201,5062.416,
2026-09-21T01:00:45.103070+00:00,201,26283.776,
2026-09-21T01:01:11.141280+00:00,201,247.977,
2026-09-21T01:00:24.059031+00:00,201,47333.692,
2026-09-21T01:00:32.214970+00:00,201,39200.891,
2026-09-21T01:00:59.481480+00:00,201,11940.707,
2026-09-21T01:00:58.947251+00:00,201,12493.133,
2026-09-21T01:00:57.557367+00:00,201,13885.258,
2026-09-21T01:01:07.641142+00:00,201,3803.34,
2026-09-21T01:01:01.242132+00:00,201,10217.89,
2026-09-21T01:00:35.158988+00:00,201,36301.935,
2026-09-21T01:00:49.225297+00:00,201,22236.655,
2026-09-21T01:01:04.724690+00:00,201,6744.644,
2026-09-21T01:00:50.015147+00:00,201,21455.236,
2026-09-21T01:01:11.236216+00:00,201,245.569,
2026-09-21T01:00:39.043480+00:00,201,32449.583,
2026-09-21T01:01:11.272561+00:00,201,228.414,
2026-09-21T01:01:09.100357+00:00,201,2411.204,
2026-09-21T01:01:10.623832+00:00,201,888.877,
2026-09-21T01:01:03.029911+00:00,201,8493.572,
2026-09-21T01:00:52.327969+00:00,201,19200.291,
2026-09-21T01:00:48.964235+00:00,201,22606.691,
2026-09-21T01:00:47.322174+00:00,201,24250.241,
2026-09-21T01:00:37.993773+00:00,201,33581.638,
2026-09-21T01:01:06.257115+00:00,201,5319.524,
2026-09-21T01:00:53.212553+00:00,201,18373.666,
2026-09-21T01:00:11.798612+00:00,201,59789.793,
2026-09-21T01:00:30.817507+00:00,201,40780.829,
2026-09-21T01:00:56.134786+00:00,201,15472.533,
2026-09-21T01:00:59.747955+00:00,201,11873.217,
2026-09-21T01:00:30.399209+00:00,201,41233.571,
2026-09-21T01:00:42.720865+00:00,201,28913.564,
2026-09-21T01:00:56.443275+00:00,201,15199.506,
2026-09-21T01:01:10.002733+00:00,201,1656.226,
2026-09-21T01:00:21.865820+00:00,201,49796.554,
2026-09-21T01:00:41.541568+00:00,201,30122.975,
2026-09-21T01:01:09.881765+00:00,201,1789.675,
2026-09-21T01:00:47.937507+00:00,201,23735.031,
2026-09-21T01:00:38.062390+00:00,201,33615.263,
2026-09-21T01:00:24.454931+00:00,201,47231.77,
2026-09-21T01:01:02.617807+00:00,201,9088.734,
2026-09-21T01:00:56.246159+00:00,201,15465.395,
2026-09-21T01:00:35.017086+00:00,201,36698.263,
2026-09-21T01:01:10.799987+00:00,201,918.018,
2026-09-21T01:00:37.585416+00:00,201,34135.184,
2026-09-21T01:00:59.827077+00:00,201,11908.208,
2026-09-21T01:01:10.164841+00:00,201,1589.437,
2026-09-21T01:01:10.255348+00:00,201,1501.817,
2026-09-21T01:00:30.880371+00:00,201,40885.762,
2026-09-21T01:00:16.569952+00:00,201,55215.017,
2026-09-21T01:01:04.329826+00:00,201,7467.511,
2026-09-21T01:00:46.610013+00:00,201,25197.652,
2026-09-21T01:01:04.170172+00:00,201,7651.754,
2026-09-21T01:00:44.944115+00:00,201,26885.123,
2026-09-21T01:01:05.507865+00:00,201,6329.692,
2026-09-21T01:00:37.686250+00:00,201,34177.367,
2026-09-21T01:01:07.760784+00:00,201,4104.814,
2026-09-21T01:00:22.115599+00:00,201,49760.582,
2026-09-21T01:00:24.605195+00:00,201,47273.006,
2026-09-21T01:00:53.000403+00:00,201,18879.504,
2026-09-21T01:01:10.544679+00:00,201,1352.271,
2026-09-21T01:01:02.511464+00:00,201,9415.677,
2026-09-21T01:00:55.528866+00:00,201,16401.705,
2026-09-21T01:00:46.897799+00:00,201,25048.436,
2026-09-21T01:00:29.783898+00:00,201,42165.423,
2026-09-21T01:01:11.706574+00:00,201,244.05,
2026-09-21T01:00:57.496019+00:00,201,14456.138,
2026-09-21T01:00:50.786501+00:00,201,21167.437,
2026-09-21T01:00:40.394088+00:00,201,31577.657,
2026-09-21T01:01:11.089336+00:00,201,885.071,
2026-09-21T01:00:52.684775+00:00,201,19299.288,
2026-09-21T01:01:04.765139+00:00,201,7226.148,
2026-09-21T01:01:05.676516+00:00,201,6317.734,
2026-09-21T01:01:09.704606+00:00,201,2293.553,
2026-09-21T01:00:56.533726+00:00,201,15469.26,
2026-09-21T01:00:37.616454+00:00,201,34409.622,
2026-09-21T01:00:49.654361+00:00,201,22380.667,
2026-09-21T01:01:11.050723+00:00,201,992.182,
2026-09-21T01:00:17.835195+00:00,201,54220.564,
2026-09-21T01:00:22.837360+00:00,201,49234.327,
2026-09-21T01:01:09.628604+00:00,201,2445.048,
2026-09-21T01:01:09.239047+00:00,201,2838.289,
2026-09-21T01:01:09.914348+00:00,201,2167.312,
2026-09-21T01:01:10.171568+00:00,201,1925.582,
2026-09-21T01:00:47.918278+00:00,201,24201.393,
2026-09-21T01:01:01.788909+00:00,201,10334.646,
2026-09-21T01:00:56.392389+00:00,201,15740.776,
2026-09-21T01:00:40.806146+00:00,201,31344.245,
2026-09-21T01:01:06.716826+00:00,201,5470.993,
2026-09-21T01:00:49.281582+00:00,201,22910.971,
2026-09-21T01:01:09.087848+00:00,201,3110.335,
2026-09-21T01:00:08.046473+00:00,201,64154.417,
2026-09-21T01:00:44.240768+00:00,201,27965.476,
2026-09-21T01:01:11.930626+00:00,201,277.665,
2026-09-21T01:00:55.632059+00:00,201,16586.779,
2026-09-21T01:00:44.708762+00:00,201,27520.175,
2026-09-21T01:00:53.038063+00:00,201,19241.103,
2026-09-21T01:01:03.947638+00:00,201,8334.042,
2026-09-21T01:00:52.141586+00:00,201,20141.175,
2026-09-21T01:01:03.237890+00:00,201,9053.698,
2026-09-21T01:00:58.631202+00:00,201,13667.463,
2026-09-21T01:00:10.323783+00:00,201,61980.474,
2026-09-21T01:00:56.888898+00:00,201,15431.654,
2026-09-21T01:00:31.446202+00:00,201,40880.495,
2026-09-21T01:01:05.875646+00:00,201,6468.29,
2026-09-21T01:01:05.732886+00:00,201,6613.352,
2026-09-21T01:00:24.439151+00:00,201,47916.965,
2026-09-21T01:00:31.399810+00:00,201,40978.42,
2026-09-21T01:00:57.471150+00:00,201,14910.524,
2026-09-21T01:01:03.878663+00:00,201,8506.491,
2026-09-21T01:00:54.407054+00:00,201,17988.844,
2026-09-21T01:01:00.232249+00:00,201,12174.185,
2026-09-21T01:01:09.883768+00:00,201,2541.779,
2026-09-21T01:01:04.193879+00:00,201,8239.624,
2026-09-21T01:00:51.097852+00:00,201,21336.732,
2026-09-21T01:01:01.908403+00:00,201,10528.465,
2026-09-21T01:01:04.698864+00:00,201,7755.201,
2026-09-21T01:01:11.069086+00:00,201,1387.969,
2026-09-21T01:01:11.718012+00:00,201,747.126,
2026-09-21T01:00:48.114182+00:00,201,24354.751,
2026-09-21T01:01:06.362272+00:00,201,6131.223,
2026-09-21T01:01:09.558530+00:00,201,2949.336,
2026-09-21T01:01:11.501938+00:00,201,1007.604,
2026-09-21T01:01:03.039558+00:00,201,9471.676,
2026-09-21T01:00:10.123715+00:00,201,62391.975,
2026-09-21T01:01:12.279231+00:00,201,250.093,
2026-09-21T01:00:38.215417+00:00,201,34327.743,
2026-09-21T01:01:12.282831+00:00,201,263.492,
2026-09-21T01:01:03.333253+00:00,201,9216.778,
2026-09-21T01:00:51.955112+00:00,201,20619.778,
2026-09-21T01:00:58.273291+00:00,201,14304.98,
2026-09-21T01:01:07.817235+00:00,201,4794.97,
2026-09-21T01:00:50.809593+00:00,201,21804.969,
2026-09-21T01:01:10.286877+00:00,201,2343.693,
2026-09-21T01:00:44.942116+00:00,201,27695.33,
2026-09-21T01:00:49.380443+00:00,201,23263.087,
2026-09-21T01:00:37.305598+00:00,201,35343.057,
2026-09-21T01:01:09.820704+00:00,201,2836.878,
2026-09-21T01:01:10.486250+00:00,201,2179.385,
2026-09-21T01:00:40.120849+00:00,201,32551.176,
2026-09-21T01:00:36.107875+00:00,201,36571.006,
2026-09-21T01:00:48.903121+00:00,201,23778.4,
2026-09-21T01:00:53.032598+00:00,201,19652.656,
2026-09-21T01:01:04.733217+00:00,201,7982.125,
2026-09-21T01:00:51.076618+00:00,201,21654.4,
2026-09-21T01:01:06.626043+00:00,201,6110.084,
2026-09-21T01:00:51.047379+00:00,201,21704.909,
2026-09-21T01:01:05.276473+00:00,201,7477.453,
2026-09-21T01:01:04.928711+00:00,201,7831.104,
2026-09-21T01:01:07.810151+00:00,201,4950.864,
2026-09-21T01:00:26.899714+00:00,201,45869.85,
2026-09-21T01:01:04.785124+00:00,201,7992.748,
2026-09-21T01:01:10.036430+00:00,201,2750.091,
2026-09-21T01:00:53.131276+00:00,201,19680.646,
2026-09-21T01:01:03.526052+00:00,201,9289.049,
2026-09-21T01:01:11.218703+00:00,201,1599.547,
2026-09-21T01:01:01.164524+00:00,201,11660.407,
2026-09-21T01:00:38.274784+00:00,201,34553.063,
2026-09-21T01:01:11.190863+00:00,201,1643.447,
2026-09-21T01:00:56.138390+00:00,201,16699.204,
2026-09-21T01:00:37.823955+00:00,201,35041.32,
2026-09-21T01:01:08.571530+00:00,201,4299.312,
2026-09-21T01:01:11.284380+00:00,201,1587.823,
2026-09-21T01:00:56.408950+00:00,201,16475.258,
2026-09-21T01:01:09.828006+00:00,201,3090.432,
2026-09-21T01:00:51.485183+00:00,201,21440.273,
2026-09-21T01:00:21.461651+00:00,201,51495.216,
2026-09-21T01:01:02.853278+00:00,201,10104.885,
2026-09-21T01:01:00.297673+00:00,201,12684.85,
2026-09-21T01:00:59.902240+00:00,201,13083.008,
2026-09-21T01:00:44.549659+00:00,201,28441.174,
2026-09-21T01:01:12.715371+00:00,201,282.18,
2026-09-21T01:00:56.200546+00:00,201,16813.448,
2026-09-21T01:00:58.179220+00:00,201,14839.76,
2026-09-21T01:00:58.539982+00:00,201,14504.969,
2026-09-21T01:00:36.880312+00:00,201,36168.934,
2026-09-21T01:00:30.818941+00:00,201,42246.01,
2026-09-21T01:00:35.010971+00:00,201,38059.613,
2026-09-21T01:01:10.096022+00:00,201,2989.622,
2026-09-21T01:00:48.618084+00:00,201,24474.412,
2026-09-21T01:00:48.947311+00:00,201,24150.108,
2026-09-21T01:00:43.291573+00:00,201,29815.765,
2026-09-21T01:00:42.892516+00:00,201,30218.982,
2026-09-21T01:01:01.758274+00:00,201,11364.128,
2026-09-21T01:00:40.389744+00:00,201,32736.046,
2026-09-21T01:01:10.918839+00:00,201,2211.325,
2026-09-21T01:01:01.848892+00:00,201,11290.645,
2026-09-21T01:00:47.854003+00:00,201,25313.555,
2026-09-21T01:00:54.489737+00:00,201,18686.432,
2026-09-21T01:01:10.786799+00:00,201,2394.093,
2026-09-21T01:00:50.781692+00:00,201,22401.398,
2026-09-21T01:00:59.897782+00:00,201,13319.43,
2026-09-21T01:00:34.562639+00:00,201,38662.327,
2026-09-21T01:00:51.130514+00:00,201,22096.627,
2026-09-21T01:00:39.812655+00:00,201,33436.718,
2026-09-21T01:00:30.872407+00:00,201,42384.862,
2026-09-21T01:00:19.578849+00:00,201,53680.354,
2026-09-21T01:01:10.131174+00:00,201,3130.308,
2026-09-21T01:00:50.055882+00:00,201,23216.21,
2026-09-21T01:00:29.523911+00:00,201,43772.777,
2026-09-21T01:01:12.206335+00:00,201,1099.205,
2026-09-21T01:01:05.314222+00:00,201,7993.864,
2026-09-21T01:01:07.349986+00:00,201,5960.747,
2026-09-21T01:00:58.511252+00:00,201,14803.502,
2026-09-21T01:00:37.439134+00:00,201,35888.015,
2026-09-21T01:01:12.209777+00:00,201,1122.995,
2026-09-21T01:00:17.382861+00:00,201,55953.64,
2026-09-21T01:01:00.842201+00:00,201,12510.742,
2026-09-21T01:01:04.276052+00:00,201,9081.465,
2026-09-21T01:00:52.506106+00:00,201,20854.948,
2026-09-21T01:00:37.034223+00:00,201,36343.686,
2026-09-21T01:00:19.673228+00:00,201,53718.75,
2026-09-21T01:01:01.522354+00:00,201,11884.396,
2026-09-21T01:00:05.391226+00:00,201,68030.284,
2026-09-21T01:01:05.674826+00:00,201,7764.573,
2026-09-21T01:01:10.766745+00:00,201,2675.138,
2026-09-21T01:00:56.227612+00:00,201,17219.511,
2026-09-21T01:01:03.203804+00:00,201,10247.908,
