timestamp_iso,status_code,latency_ms,error
2026-09-21T00:13:42.578331+00:00,201,319465.605,
2026-09-21T00:12:14.087719+00:00,201,407983.527,
2026-09-21T00:13:46.920388+00:00,201,315151.934,
2026-09-21T00:13:13.088979+00:00,201,348984.619,
2026-09-21T00:13:46.347043+00:00,201,315769.679,
2026-09-21T00:12:20.048172+00:00,201,402073.178,
2026-09-21T00:13:18.623624+00:00,201,343504.22,
2026-09-21T00:14:47.203498+00:00,201,254927.82,
2026-09-21T00:14:06.042055+00:00,201,296125.959,
2026-09-21T00:12:43.178444+00:00,201,379009.345,
2026-09-21T00:14:24.260184+00:00,201,277972.423,
2026-09-21T00:14:34.607396+00:00,201,267649.199,
2026-09-21T00:13:37.386993+00:00,201,324895.559,
2026-09-21T00:13:17.857088+00:00,201,344430.995,
2026-09-21T00:13:51.519129+00:00,201,310773.357,
2026-09-21T00:14:12.785862+00:00,201,289511.276,
2026-09-21T00:14:55.693029+00:00,201,246641.918,
2026-09-21T00:13:18.223292+00:00,201,344134.239,
2026-09-21T00:15:00.418250+00:00,201,241952.559,
2026-09-21T00:12:23.270321+00:00,201,399125.761,
2026-09-21T00:14:46.496782+00:00,201,255961.569,
2026-09-21T00:12:27.156669+00:00,201,395307.707,
2026-09-21T00:14:27.346210+00:00,201,275132.315,
2026-09-21T00:11:41.128505+00:00,201,441396.907,
2026-09-21T00:14:27.365613+00:00,201,275199.602,
2026-09-21T00:12:43.210778+00:00,201,379377.238,
2026-09-21T00:11:37.718707+00:00,201,444883.756,
2026-09-21T00:14:35.737250+00:00,201,266870.316,
2026-09-21T00:13:23.145939+00:00,201,339476.043,
2026-09-21T00:12:43.999440+00:00,201,378626.11,
2026-09-21T00:11:52.542361+00:00,201,430111.064,
2026-09-21T00:12:44.452897+00:00,201,378204.166,
2026-09-21T00:12:42.463312+00:00,201,380195.811,
2026-09-21T00:11:52.470798+00:00,201,430208.21,
2026-09-21T00:15:01.365433+00:00,201,241329.36,
2026-09-21T00:14:06.746629+00:00,201,295998.638,
2026-09-21T00:15:29.545017+00:00,201,213204.469,
2026-09-21T00:12:17.710229+00:00,201,405050.981,
2026-09-21T00:13:23.996362+00:00,201,338809.791,
2026-09-21T00:15:28.266745+00:00,201,214556.986,
2026-09-21T00:13:03.721470+00:00,201,359127.778,
2026-09-21T00:14:40.535420+00:00,201,262342.149,
2026-09-21T00:14:05.906018+00:00,201,296977.504,
2026-09-21T00:15:26.233497+00:00,201,216710.71,
2026-09-21T00:12:27.334745+00:00,201,395615.893,
2026-09-21T00:13:39.294260+00:00,201,323667.638,
2026-09-21T00:12:52.140527+00:00,201,370846.111,
2026-09-21T00:14:01.404197+00:00,201,301617.478,
2026-09-21T00:13:37.291878+00:00,201,325737.921,
2026-09-21T00:14:12.647008+00:00,201,290399.383,
2026-09-21T00:14:35.067118+00:00,201,267995.078,
2026-09-21T00:14:29.517618+00:00,201,273562.843,
2026-09-21T00:12:16.693913+00:00,201,406392.243,
2026-09-21T00:12:44.734487+00:00,201,378356.659,
2026-09-21T00:14:25.956703+00:00,201,277151.971,
2026-09-21T00:14:21.377525+00:00,201,281732.35,
2026-09-21T00:11:50.067149+00:00,201,433048.645,
2026-09-21T00:11:53.853349+00:00,201,429276.606,
2026-09-21T00:12:51.803540+00:00,201,371334.57,
2026-09-21T00:12:23.169016+00:00,201,400002.172,
2026-09-21T00:11:51.617726+00:00,201,431583.343,
2026-09-21T00:14:07.243100+00:00,201,295962.369,
2026-09-21T00:14:05.727184+00:00,201,297500.654,
2026-09-21T00:13:04.108808+00:00,201,359121.641,
2026-09-21T00:13:50.568978+00:00,201,312670.642,
2026-09-21T00:14:02.523132+00:00,201,300766.845,
2026-09-21T00:13:48.287841+00:00,201,315003.282,
2026-09-21T00:13:10.771643+00:00,201,352568.689,
2026-09-21T00:14:41.695317+00:00,201,261676.654,
2026-09-21T00:13:01.730921+00:00,201,361715.892,
2026-09-21T00:11:56.826807+00:00,201,426632.123,
2026-09-21T00:12:48.277014+00:00,201,375205.764,
2026-09-21T00:12:24.102187+00:00,201,399397.564,
2026-09-21T00:14:49.368830+00:00,201,254184.446,
2026-09-21T00:12:45.851582+00:00,201,377741.51,
2026-09-21T00:13:03.088644+00:00,201,360509.465,
2026-09-21T00:14:32.093241+00:00,201,271519.772,
2026-09-21T00:13:41.596225+00:00,201,322038.948,
2026-09-21T00:14:17.182839+00:00,201,286636.251,
2026-09-21T00:14:12.162383+00:00,201,291667.43,
2026-09-21T00:12:45.711414+00:00,201,378128.023,
2026-09-21T00:12:15.094602+00:00,201,408769.449,
2026-09-21T00:15:12.821766+00:00,201,231043.736,
2026-09-21T00:14:24.339995+00:00,201,279536.708,
2026-09-21T00:14:07.392516+00:00,201,296492.691,
2026-09-21T00:13:41.606274+00:00,201,322289.551,
2026-09-21T00:13:54.049740+00:00,201,309858.753,
2026-09-21T00:13:17.145643+00:00,201,346783.859,
2026-09-21T00:14:09.600691+00:00,201,294331.51,
2026-09-21T00:14:35.504382+00:00,201,268433.054,
2026-09-21T00:15:03.686067+00:00,201,240287.122,
2026-09-21T00:13:05.504559+00:00,201,358476.585,
2026-09-21T00:15:20.400834+00:00,201,223583.513,
2026-09-21T00:14:21.452137+00:00,201,282540.339,
2026-09-21T00:13:54.943268+00:00,201,309065.534,
2026-09-21T00:14:13.353405+00:00,201,290672.872,
2026-09-21T00:13:40.547821+00:00,201,323482.545,
2026-09-21T00:14:20.343686+00:00,201,283734.829,
2026-09-21T00:13:08.565103+00:00,201,355515.275,
2026-09-21T00:14:23.570159+00:00,201,280518.94,
2026-09-21T00:13:56.934161+00:00,201,307163.675,
2026-09-21T00:14:20.422802+00:00,201,283676.964,
2026-09-21T00:12:13.192610+00:00,201,410979.381,
2026-09-21T00:15:50.281811+00:00,201,193959.894,
2026-09-21T00:11:56.366165+00:00,201,427889.979,
2026-09-21T00:13:12.784599+00:00,201,351485.184,
2026-09-21T00:15:17.594435+00:00,201,226686.827,
2026-09-21T00:14:03.514080+00:00,201,300780.296,
2026-09-21T00:13:57.698746+00:00,201,306633.079,
2026-09-21T00:12:17.595504+00:00,201,406743.69,
2026-09-21T00:12:19.252604+00:00,201,405115.288,
2026-09-21T00:11:43.619142+00:00,201,440764.266,
2026-09-21T00:13:42.071663+00:00,201,322317.415,
2026-09-21T00:13:27.007775+00:00,201,337384.792,
2026-09-21T00:14:41.883208+00:00,201,262564.011,
2026-09-21T00:13:03.066147+00:00,201,361386.474,
2026-09-21T00:13:40.518144+00:00,201,323980.163,
2026-09-21T00:13:17.675468+00:00,201,346864.915,
2026-09-21T00:11:44.034611+00:00,201,440533.779,
2026-09-21T00:12:36.779358+00:00,201,387792.902,
2026-09-21T00:12:57.559414+00:00,201,367038.175,
2026-09-21T00:13:05.228761+00:00,201,359381.127,
2026-09-21T00:12:54.798837+00:00,201,369879.101,
2026-09-21T00:14:22.360291+00:00,201,282328.71,
2026-09-21T00:11:59.569886+00:00,201,425121.482,
2026-09-21T00:15:21.763608+00:00,201,222933.726,
2026-09-21T00:12:24.107387+00:00,201,400604.188,
2026-09-21T00:13:58.970103+00:00,201,305741.771,
2026-09-21T00:15:15.606388+00:00,201,229121.902,
2026-09-21T00:13:36.283538+00:00,201,328490.845,
2026-09-21T00:13:05.834759+00:00,201,359011.595,
2026-09-21T00:13:40.343051+00:00,201,324510.397,
2026-09-21T00:13:16.467367+00:00,201,348456.933,
2026-09-21T00:12:34.954622+00:00,201,389980.007,
2026-09-21T00:14:06.813408+00:00,201,298136.581,
2026-09-21T00:14:45.780645+00:00,201,259199.525,
2026-09-21T00:15:37.073979+00:00,201,207907.849,
2026-09-21T00:13:48.417305+00:00,201,316572.835,
2026-09-21T00:13:40.625214+00:00,201,324383.943,
2026-09-21T00:12:45.512429+00:00,201,379509.358,
2026-09-21T00:14:09.469509+00:00,201,295553.691,
2026-09-21T00:11:40.151031+00:00,201,444884.654,
2026-09-21T00:13:40.524033+00:00,201,324596.84,
2026-09-21T00:14:08.277125+00:00,201,296912.342,
2026-09-21T00:12:23.745392+00:00,201,401453.269,
2026-09-21T00:14:49.392440+00:00,201,255817.214,
2026-09-21T00:13:15.122818+00:00,201,350115.66,
2026-09-21T00:13:15.033366+00:00,201,350220.331,
2026-09-21T00:12:44.852726+00:00,201,380427.547,
2026-09-21T00:14:12.148649+00:00,201,293160.281,
2026-09-21T00:14:51.631676+00:00,201,253736.427,
2026-09-21T00:12:22.990616+00:00,201,402403.134,
2026-09-21T00:12:06.266452+00:00,201,419164.681,
2026-09-21T00:11:39.426018+00:00,201,446023.433,
2026-09-21T00:13:52.074454+00:00,201,313376.728,
2026-09-21T00:13:37.238902+00:00,201,328248.556,
2026-09-21T00:12:54.153623+00:00,201,371338.101,
2026-09-21T00:14:40.350442+00:00,201,265144.28,
2026-09-21T00:13:33.416639+00:00,201,332081.716,
2026-09-21T00:14:28.744705+00:00,201,276779.012,
2026-09-21T00:13:55.283942+00:00,201,310265.36,
2026-09-21T00:14:45.878315+00:00,201,259701.837,
2026-09-21T00:14:06.511273+00:00,201,299077.773,
2026-09-21T00:14:41.254706+00:00,201,264339.861,
2026-09-21T00:12:41.228345+00:00,201,384370.368,
2026-09-21T00:13:18.332736+00:00,201,347290.399,
2026-09-21T00:12:02.909344+00:00,201,422750.346,
2026-09-21T00:13:01.452945+00:00,201,364211.903,
2026-09-21T00:12:39.833889+00:00,201,385875.761,
2026-09-21T00:12:24.818811+00:00,201,400905.994,
2026-09-21T00:14:39.978389+00:00,201,265761.086,
2026-09-21T00:14:22.964494+00:00,201,282778.047,
2026-09-21T00:13:09.428302+00:00,201,356329.831,
2026-09-21T00:12:03.305823+00:00,201,422478.585,
2026-09-21T00:13:18.698680+00:00,201,347096.18,
2026-09-21T00:13:42.917052+00:00,201,322903.925,
2026-09-21T00:13:25.356473+00:00,201,340469.396,
2026-09-21T00:13:43.891787+00:00,201,321934.902,
2026-09-21T00:13:26.375858+00:00,201,339489.596,
2026-09-21T00:15:20.948704+00:00,201,224925.686,
2026-09-21T00:11:50.422142+00:00,201,435461.392,
2026-09-21T00:11:49.606733+00:00,201,436294.178,
2026-09-21T00:12:22.505226+00:00,201,403416.401,
2026-09-21T00:14:38.419199+00:00,201,267517.332,
2026-09-21T00:13:26.424591+00:00,201,339534.605,
2026-09-21T00:12:07.547096+00:00,201,418420.06,
2026-09-21T00:13:45.390998+00:00,201,320580.257,
2026-09-21T00:13:06.703011+00:00,201,359305.669,
2026-09-21T00:14:15.352207+00:00,201,290658.316,
2026-09-21T00:13:15.527877+00:00,201,350525.801,
2026-09-21T00:12:51.582372+00:00,201,374508.693,
2026-09-21T00:12:21.560003+00:00,201,404536.096,
2026-09-21T00:14:07.463167+00:00,201,298641.688,
2026-09-21T00:12:41.861850+00:00,201,384284.799,
2026-09-21T00:13:13.986998+00:00,201,352162.133,
2026-09-21T00:12:42.901051+00:00,201,383262.499,
2026-09-21T00:14:40.555034+00:00,201,265639.747,
2026-09-21T00:15:47.761101+00:00,201,198441.006,
2026-09-21T00:13:58.974262+00:00,201,307237.223,
2026-09-21T00:13:56.464357+00:00,201,309764.076,
2026-09-21T00:14:10.612461+00:00,201,295628.656,
2026-09-21T00:13:38.975183+00:00,201,327278.905,
2026-09-21T00:13:55.302934+00:00,201,310994.086,
2026-09-21T00:13:09.064019+00:00,201,357241.357,
2026-09-21T00:12:55.690867+00:00,201,370651.289,
2026-09-21T00:13:43.901888+00:00,201,322442.868,
2026-09-21T00:14:32.190164+00:00,201,274165.677,
2026-09-21T00:11:51.214551+00:00,201,435158.521,
2026-09-21T00:13:40.571639+00:00,201,325811.562,
2026-09-21T00:12:15.794999+00:00,201,410605.107,
2026-09-21T00:15:01.619728+00:00,201,244886.621,
2026-09-21T00:13:46.385471+00:00,201,320127.095,
2026-09-21T00:13:18.224568+00:00,201,348291.134,
2026-09-21T00:14:37.803800+00:00,201,268728.502,
2026-09-21T00:13:44.045583+00:00,201,322500.026,
2026-09-21T00:11:58.859958+00:00,201,427715.945,
2026-09-21T00:12:56.609327+00:00,201,369984.986,
2026-09-21T00:12:45.154605+00:00,201,381453.606,
2026-09-21T00:13:44.266290+00:00,201,322360.918,
2026-09-21T00:14:49.193373+00:00,201,257449.552,
2026-09-21T00:13:07.526072+00:00,201,359144.254,
2026-09-21T00:12:46.613803+00:00,201,380073.336,
2026-09-21T00:13:06.935511+00:00,201,359754.45,
2026-09-21T00:14:28.044248+00:00,201,278647.05,
2026-09-21T00:12:51.859243+00:00,201,374847.633,
2026-09-21T00:11:50.106883+00:00,201,436608.144,
2026-09-21T00:13:43.934040+00:00,201,322785.434,
2026-09-21T00:14:46.661904+00:00,201,260062.736,
2026-09-21T00:13:05.835629+00:00,201,360895.601,
2026-09-21T00:14:13.817807+00:00,201,292920.894,
2026-09-21T00:11:53.992592+00:00,201,432750.903,
2026-09-21T00:12:07.388850+00:00,201,419361.632,
2026-09-21T00:14:12.736423+00:00,201,294117.154,
2026-09-21T00:14:15.542637+00:00,201,291314.815,
2026-09-21T00:12:20.633406+00:00,201,406244.255,
2026-09-21T00:14:14.965652+00:00,201,291982.849,
2026-09-21T00:13:21.365082+00:00,201,345646.477,
2026-09-21T00:14:13.060952+00:00,201,293958.512,
2026-09-21T00:13:16.602794+00:00,201,350442.308,
2026-09-21T00:14:38.384941+00:00,201,268667.796,
2026-09-21T00:13:27.699363+00:00,201,339358.11,
2026-09-21T00:13:20.683464+00:00,201,346400.208,
2026-09-21T00:14:30.245545+00:00,201,276873.442,
2026-09-21T00:13:17.674212+00:00,201,349479.173,
2026-09-21T00:12:30.738630+00:00,201,396416.128,
2026-09-21T00:12:07.719996+00:00,201,419449.717,
2026-09-21T00:15:46.868737+00:00,201,200301.049,
2026-09-21T00:13:26.672712+00:00,201,340572.037,
2026-09-21T00:14:49.926854+00:00,201,257365.282,
2026-09-21T00:14:39.198053+00:00,201,268105.718,
2026-09-21T00:13:21.762869+00:00,201,345587.55,
2026-09-21T00:13:28.025323+00:00,201,339337.303,
2026-09-21T00:13:23.391124+00:00,201,344039.192,
2026-09-21T00:12:28.708965+00:00,201,398727.35,
2026-09-21T00:15:11.092148+00:00,201,236350.425,
2026-09-21T00:14:44.371377+00:00,201,263072.456,
2026-09-21T00:15:14.303504+00:00,201,233141.084,
2026-09-21T00:12:37.597284+00:00,201,389901.999,
2026-09-21T00:13:42.529350+00:00,201,324979.443,
2026-09-21T00:15:47.161738+00:00,201,200369.421,
2026-09-21T00:14:39.951023+00:00,201,267604.951,
2026-09-21T00:13:17.207440+00:00,201,350351.96,
2026-09-21T00:13:24.146912+00:00,201,343433.288,
2026-09-21T00:13:24.382392+00:00,201,343210.58,
2026-09-21T00:13:43.291562+00:00,201,324302.165,
2026-09-21T00:14:23.349261+00:00,201,284265.756,
2026-09-21T00:14:05.913830+00:00,201,301714.383,
2026-09-21T00:12:08.838359+00:00,201,418811.001,
2026-09-21T00:14:24.342328+00:00,201,283356.109,
2026-09-21T00:13:46.342297+00:00,201,321361.181,
2026-09-21T00:13:47.409818+00:00,201,320298.307,
2026-09-21T00:14:06.428669+00:00,201,301305.991,
2026-09-21T00:12:30.341508+00:00,201,397414.775,
2026-09-21T00:11:51.549071+00:00,201,436223.375,
2026-09-21T00:13:44.876306+00:00,201,322905.573,
2026-09-21T00:15:32.314768+00:00,201,215471.77,
2026-09-21T00:14:17.153898+00:00,201,290662.955,
2026-09-21T00:12:33.794732+00:00,201,394046.145,
2026-09-21T00:12:48.154753+00:00,201,379687.86,
2026-09-21T00:14:42.051349+00:00,201,265800.84,
2026-09-21T00:12:12.835564+00:00,201,415072.552,
2026-09-21T00:14:24.787773+00:00,201,283131.873,
2026-09-21T00:11:50.805668+00:00,201,437119.974,
2026-09-21T00:13:50.437809+00:00,201,317490.648,
2026-09-21T00:14:45.427117+00:00,201,262508.367,
2026-09-21T00:14:57.576099+00:00,201,250397.1,
2026-09-21T00:14:38.758992+00:00,201,269249.634,
2026-09-21T00:13:50.715077+00:00,201,317295.966,
2026-09-21T00:14:40.704913+00:00,201,267312.637,
2026-09-21T00:13:42.134053+00:00,201,325887.136,
2026-09-21T00:13:06.384935+00:00,201,361669.769,
2026-09-21T00:13:19.177579+00:00,201,348899.786,
2026-09-21T00:12:33.165252+00:00,201,394942.202,
2026-09-21T00:12:16.064973+00:00,201,412074.441,
2026-09-21T00:13:15.533681+00:00,201,352642.041,
2026-09-21T00:14:15.356907+00:00,201,292832.671,
2026-09-21T00:12:17.867750+00:00,201,410348.352,
2026-09-21T00:14:46.414412+00:00,201,261806.333,
2026-09-21T00:13:35.244812+00:00,201,333011.512,
2026-09-21T00:14:30.759577+00:00,201,277516.747,
2026-09-21T00:12:09.831285+00:00,201,418480.02,
2026-09-21T00:13:37.144780+00:00,201,331187.151,
2026-09-21T00:13:58.568199+00:00,201,309765.61,
2026-09-21T00:11:39.403533+00:00,201,448944.941,
2026-09-21T00:14:45.740011+00:00,201,262656.416,
2026-09-21T00:13:08.208923+00:00,201,360221.123,
2026-09-21T00:14:21.527459+00:00,201,286919.106,
2026-09-21T00:13:45.866823+00:00,201,322588.092,
2026-09-21T00:13:18.964765+00:00,201,349516.252,
2026-09-21T00:15:22.820169+00:00,201,225696.097,
2026-09-21T00:13:35.492506+00:00,201,333025.766,
2026-09-21T00:14:51.635861+00:00,201,256902.549,
2026-09-21T00:14:42.236395+00:00,201,266333.004,
2026-09-21T00:14:37.347446+00:00,201,271226.856,
2026-09-21T00:11:52.283847+00:00,201,436315.425,
2026-09-21T00:14:40.171154+00:00,201,268437.062,
2026-09-21T00:14:57.355842+00:00,201,251286.241,
2026-09-21T00:12:23.787663+00:00,201,404869.612,
2026-09-21T00:13:02.416091+00:00,201,366249.325,
2026-09-21T00:13:59.849545+00:00,201,308817.515,
2026-09-21T00:13:15.043685+00:00,201,353682.123,
2026-09-21T00:13:24.230065+00:00,201,344498.262,
2026-09-21T00:15:50.267373+00:00,201,198474.138,
2026-09-21T00:12:01.867021+00:00,201,426923.728,
2026-09-21T00:14:20.260843+00:00,201,288606.094,
2026-09-21T00:15:09.900038+00:00,201,238984.708,
2026-09-21T00:13:06.704841+00:00,201,362186.157,
2026-09-21T00:14:25.543729+00:00,201,283355.963,
2026-09-21T00:13:35.479469+00:00,201,333436.289,
2026-09-21T00:14:11.083729+00:00,201,297847.014,
2026-09-21T00:14:04.632356+00:00,201,304405.157,
2026-09-21T00:13:48.268366+00:00,201,320778.367,
2026-09-21T00:14:27.760517+00:00,201,281345.196,
2026-09-21T00:13:28.318657+00:00,201,340811.588,
2026-09-21T00:13:05.183054+00:00,201,363964.837,
2026-09-21T00:12:37.281722+00:00,201,391875.832,
2026-09-21T00:13:51.204336+00:00,201,317953.496,
2026-09-21T00:13:29.122720+00:00,201,340044.438,
2026-09-21T00:13:59.866305+00:00,201,309338.854,
2026-09-21T00:14:24.337633+00:00,201,284876.282,
2026-09-21T00:12:35.656296+00:00,201,393570.259,
2026-09-21T00:14:42.431690+00:00,201,266814.924,
2026-09-21T00:12:20.287174+00:00,201,409024.628,
2026-09-21T00:12:57.145688+00:00,201,372168.433,
2026-09-21T00:14:32.241949+00:00,201,277094.016,
2026-09-21T00:14:41.692860+00:00,201,267649.857,
2026-09-21T00:15:30.239946+00:00,201,219121.559,
2026-09-21T00:12:50.277528+00:00,201,379106.036,
2026-09-21T00:14:02.678569+00:00,201,306713.274,
2026-09-21T00:13:08.393145+00:00,201,361002.177,
2026-09-21T00:14:59.966961+00:00,201,249452.255,
2026-09-21T00:13:58.416705+00:00,201,311013.649,
2026-09-21T00:12:52.684147+00:00,201,376762.271,
2026-09-21T00:12:30.819185+00:00,201,398632.747,
2026-09-21T00:14:46.501214+00:00,201,262955.036,
2026-09-21T00:13:23.715203+00:00,201,345759.715,
2026-09-21T00:15:40.580069+00:00,201,208944.632,
2026-09-21T00:13:04.881970+00:00,201,364672.072,
2026-09-21T00:13:48.709257+00:00,201,320849.683,
2026-09-21T00:15:04.405297+00:00,201,245184.326,
2026-09-21T00:14:09.495845+00:00,201,300100.602,
2026-09-21T00:12:43.702693+00:00,201,385978.816,
2026-09-21T00:14:24.560657+00:00,201,285136.134,
2026-09-21T00:14:26.043562+00:00,201,283665.485,
2026-09-21T00:11:50.523220+00:00,201,439189.06,
2026-09-21T00:12:35.725790+00:00,201,393988.833,
2026-09-21T00:13:44.571450+00:00,201,325179.794,
2026-09-21T00:14:10.397702+00:00,201,299366.225,
2026-09-21T00:14:33.753829+00:00,201,276013.814,
2026-09-21T00:13:07.221439+00:00,201,362557.471,
2026-09-21T00:15:22.203613+00:00,201,227615.4,
2026-09-21T00:13:53.925098+00:00,201,315958.237,
2026-09-21T00:12:14.712657+00:00,201,415185.055,
2026-09-21T00:12:31.129835+00:00,201,398778.576,
2026-09-21T00:13:42.566120+00:00,201,327344.553,
2026-09-21T00:11:45.856265+00:00,201,444068.178,
2026-09-21T00:11:49.639765+00:00,201,440290.661,
2026-09-21T00:14:36.741723+00:00,201,273213.98,
2026-09-21T00:14:46.885176+00:00,201,263091.321,
2026-09-21T00:13:18.358218+00:00,201,351666.318,
2026-09-21T00:14:05.978271+00:00,201,304061.532,
2026-09-21T00:14:35.985050+00:00,201,274057.411,
2026-09-21T00:13:29.654366+00:00,201,340404.337,
2026-09-21T00:12:36.328280+00:00,201,393771.166,
2026-09-21T00:14:51.625374+00:00,201,258480.514,
2026-09-21T00:14:47.117043+00:00,201,262990.8,
2026-09-21T00:12:06.824262+00:00,201,423288.786,
2026-09-21T00:15:29.143970+00:00,201,221003.275,
2026-09-21T00:13:21.164260+00:00,201,348997.283,
2026-09-21T00:11:51.284612+00:00,201,438883.428,
2026-09-21T00:12:08.050735+00:00,201,422123.994,
2026-09-21T00:14:53.763169+00:00,201,256462.228,
2026-09-21T00:12:28.086968+00:00,201,402146.886,
2026-09-21T00:12:08.975106+00:00,201,421313.953,
2026-09-21T00:12:08.613396+00:00,201,421694.283,
2026-09-21T00:12:33.493115+00:00,201,396820.892,
2026-09-21T00:13:27.010206+00:00,201,343316.39,
2026-09-21T00:13:45.162346+00:00,201,325173.577,
2026-09-21T00:14:48.091162+00:00,201,262259.702,
2026-09-21T00:15:09.601970+00:00,201,240828.274,
2026-09-21T00:13:47.534107+00:00,201,322898.63,
2026-09-21T00:14:41.900070+00:00,201,268535.432,
2026-09-21T00:14:15.775018+00:00,201,294677.417,
2026-09-21T00:14:07.238217+00:00,201,303220.016,
2026-09-21T00:12:49.060147+00:00,201,381426.159,
2026-09-21T00:12:58.452826+00:00,201,372108.508,
2026-09-21T00:15:40.802710+00:00,201,209760.431,
2026-09-21T00:14:05.432785+00:00,201,305136.412,
2026-09-21T00:13:44.616157+00:00,201,325966.796,
2026-09-21T00:12:40.304773+00:00,201,390282.323,
2026-09-21T00:13:57.190898+00:00,201,313396.423,
2026-09-21T00:14:25.355247+00:00,201,285237.597,
2026-09-21T00:13:51.853106+00:00,201,318748.771,
2026-09-21T00:12:38.503757+00:00,201,392135.601,
2026-09-21T00:13:10.365188+00:00,201,360283.945,
2026-09-21T00:14:19.486094+00:00,201,291182.426,
2026-09-21T00:14:40.947982+00:00,201,269738.597,
2026-09-21T00:13:09.900857+00:00,201,360796.932,
2026-09-21T00:13:49.808833+00:00,201,320906.731,
2026-09-21T00:14:32.918432+00:00,201,277804.631,
2026-09-21T00:11:58.438252+00:00,201,432342.547,
2026-09-21T00:14:24.125563+00:00,201,286664.126,
2026-09-21T00:13:57.180526+00:00,201,313629.353,
2026-09-21T00:13:57.099151+00:00,201,313729.441,
2026-09-21T00:14:19.325943+00:00,201,291519.098,
2026-09-21T00:12:56.339492+00:00,201,374518.13,
2026-09-21T00:15:09.287586+00:00,201,241587.117,
2026-09-21T00:12:41.252224+00:00,201,389650.833,
2026-09-21T00:12:08.250321+00:00,201,422658.729,
2026-09-21T00:12:47.464410+00:00,201,383458.498,
2026-09-21T00:13:13.348579+00:00,201,357582.523,
2026-09-21T00:14:09.352679+00:00,201,301625.762,
2026-09-21T00:13:01.461204+00:00,201,369520.91,
2026-09-21T00:12:59.190961+00:00,201,371824.763,
2026-09-21T00:13:31.560794+00:00,201,339468.579,
2026-09-21T00:11:57.501545+00:00,201,433563.275,
2026-09-21T00:13:45.409853+00:00,201,325664.973,
2026-09-21T00:13:35.747838+00:00,201,335357.16,
2026-09-21T00:12:30.436623+00:00,201,400690.336,
2026-09-21T00:12:40.957421+00:00,201,390177.319,
2026-09-21T00:11:46.950777+00:00,201,444189.363,
2026-09-21T00:14:23.664077+00:00,201,287479.789,
2026-09-21T00:13:52.378052+00:00,201,318808.79,
2026-09-21T00:14:52.275485+00:00,201,258914.661,
2026-09-21T00:13:47.858117+00:00,201,323341.08,
2026-09-21T00:14:04.088736+00:00,201,307123.6,
2026-09-21T00:14:18.417312+00:00,201,292803.993,
2026-09-21T00:13:58.105387+00:00,201,313133.301,
2026-09-21T00:14:37.033299+00:00,201,274220.041,
2026-09-21T00:14:28.751019+00:00,201,282529.271,
2026-09-21T00:14:09.202242+00:00,201,302088.99,
2026-09-21T00:14:42.398243+00:00,201,268894.449,
2026-09-21T00:12:35.594939+00:00,201,395733.118,
2026-09-21T00:13:51.467621+00:00,201,319865.79,
2026-09-21T00:12:40.387053+00:00,201,390995.409,
2026-09-21T00:13:23.233034+00:00,201,348194.117,
2026-09-21T00:13:50.172311+00:00,201,321259.836,
2026-09-21T00:14:37.036761+00:00,201,274404.683,
2026-09-21T00:13:56.717900+00:00,201,314735.488,
2026-09-21T00:14:13.689747+00:00,201,297768.074,
2026-09-21T00:15:32.289061+00:00,201,219170.995,
2026-09-21T00:15:11.028819+00:00,201,240449.377,
2026-09-21T00:13:01.094320+00:00,201,370393.721,
2026-09-21T00:14:45.333582+00:00,201,266218.938,
2026-09-21T00:14:38.988105+00:00,201,272576.439,
2026-09-21T00:13:29.202700+00:00,201,342377.41,
2026-09-21T00:13:59.852120+00:00,201,311734.094,
2026-09-21T00:12:55.701647+00:00,201,375890.706,
2026-09-21T00:15:40.320932+00:00,201,211289.676,
2026-09-21T00:13:39.883586+00:00,201,331744.49,
2026-09-21T00:12:52.858879+00:00,201,378772.505,
2026-09-21T00:12:54.822660+00:00,201,376845.935,
2026-09-21T00:11:59.619669+00:00,201,432053.746,
2026-09-21T00:14:48.891187+00:00,201,262785.963,
2026-09-21T00:15:42.689852+00:00,201,208993.722,
2026-09-21T00:15:26.613371+00:00,201,225080.256,
2026-09-21T00:13:34.894161+00:00,201,336810.696,
2026-09-21T00:13:38.957881+00:00,201,332759.612,
2026-09-21T00:13:11.980128+00:00,201,359764.538,
2026-09-21T00:11:44.023688+00:00,201,447723.533,
2026-09-21T00:14:33.501071+00:00,201,278269.555,
2026-09-21T00:13:03.708232+00:00,201,368080.234,
2026-09-21T00:14:38.985576+00:00,201,272823.565,
2026-09-21T00:14:07.675086+00:00,201,304137.195,
2026-09-21T00:12:58.808051+00:00,201,373063.282,
2026-09-21T00:13:22.690690+00:00,201,349189.526,
2026-09-21T00:12:16.064419+00:00,201,415818.158,
2026-09-21T00:15:13.569093+00:00,201,238317.07,
2026-09-21T00:12:34.120112+00:00,201,397792.728,
2026-09-21T00:14:43.904650+00:00,201,268027.686,
2026-09-21T00:14:35.732178+00:00,201,276201.115,
2026-09-21T00:14:34.609970+00:00,201,277324.263,
2026-09-21T00:14:23.872745+00:00,201,288062.53,
2026-09-21T00:13:52.620768+00:00,201,319315.74,
2026-09-21T00:14:20.947067+00:00,201,290997.077,
2026-09-21T00:12:23.632384+00:00,201,408331.831,
2026-09-21T00:14:20.496953+00:00,201,291490.62,
2026-09-21T00:14:26.374693+00:00,201,285623.404,
2026-09-21T00:13:31.821515+00:00,201,340186.096,
