timestamp_iso,status_code,latency_ms,error
2026-09-08T19:20:19.807092+00:00,201,1386.184,
2026-09-08T19:20:20.668413+00:00,201,529.476,
2026-09-08T19:20:18.306671+00:00,201,2900.784,
2026-09-08T19:20:20.888011+00:00,201,322.18,
2026-09-08T19:20:19.799364+00:00,201,1415.021,
2026-09-08T19:20:13.956531+00:00,201,7258.746,
2026-09-08T19:20:09.644839+00:00,201,11578.729,
2026-09-08T19:20:16.016922+00:00,201,5214.079,
2026-09-08T19:20:20.109275+00:00,201,1136.635,
2026-09-08T19:20:09.531431+00:00,201,11714.829,
2026-09-08T19:20:19.840221+00:00,201,1430.048,
2026-09-08T19:20:19.769443+00:00,201,1520.023,
2026-09-08T19:20:09.611209+00:00,201,11685.545,
2026-09-08T19:20:21.006257+00:00,201,300.416,
2026-09-08T19:20:17.433930+00:00,201,3888.798,
2026-09-08T19:20:08.346663+00:00,201,12977.85,
2026-09-08T19:20:15.207511+00:00,201,6121.788,
2026-09-08T19:20:15.471781+00:00,201,5868.287,
2026-09-08T19:20:20.908102+00:00,201,443.54,
2026-09-08T19:20:16.973880+00:00,201,4379.903,
2026-09-08T19:20:13.917116+00:00,201,7447.985,
2026-09-08T19:20:15.751274+00:00,201,5616.358,
2026-09-08T19:20:20.412756+00:00,201,957.822,
2026-09-08T19:20:16.821348+00:00,201,4556.926,
2026-09-08T19:20:17.953699+00:00,201,3428.02,
2026-09-08T19:20:14.306876+00:00,201,7082.852,
2026-09-08T19:20:16.509880+00:00,201,4888.939,
2026-09-08T19:20:21.264759+00:00,201,149.884,
2026-09-08T19:20:19.164078+00:00,201,2255.742,
2026-09-08T19:20:17.805933+00:00,201,3640.88,
2026-09-08T19:20:21.323054+00:00,201,140.335,
2026-09-08T19:20:08.075235+00:00,201,13398.111,
2026-09-08T19:20:19.330686+00:00,201,2146.822,
2026-09-08T19:20:15.457733+00:00,201,6026.876,
2026-09-08T19:20:08.409635+00:00,201,13087.103,
2026-09-08T19:20:14.402083+00:00,201,7101.644,
2026-09-08T19:20:14.629293+00:00,201,6889.413,
2026-09-08T19:20:20.667030+00:00,201,854.927,
2026-09-08T19:20:17.850154+00:00,201,3673.773,
2026-09-08T19:20:19.929472+00:00,201,1605.445,
2026-09-08T19:20:14.390174+00:00,201,7150.404,
2026-09-08T19:20:21.414661+00:00,201,128.057,
2026-09-08T19:20:17.704569+00:00,201,3842.778,
2026-09-08T19:20:17.309177+00:00,201,4241.482,
2026-09-08T19:20:18.813348+00:00,201,2743.487,
2026-09-08T19:20:21.447117+00:00,201,112.667,
2026-09-08T19:20:17.181765+00:00,201,4380.063,
2026-09-08T19:20:21.463405+00:00,201,105.315,
2026-09-08T19:20:17.967187+00:00,201,3605.683,
2026-09-08T19:20:21.020864+00:00,201,569.606,
2026-09-08T19:20:09.919049+00:00,201,11674.849,
2026-09-08T19:20:21.217018+00:00,201,380.468,
2026-09-08T19:20:11.437454+00:00,201,10165.112,
2026-09-08T19:20:17.346974+00:00,201,4261.951,
2026-09-08T19:20:13.168970+00:00,201,8441.067,
2026-09-08T19:20:19.438255+00:00,201,2179.807,
2026-09-08T19:20:20.768332+00:00,201,855.599,
2026-09-08T19:20:21.040547+00:00,201,586.168,
2026-09-08T19:20:21.246004+00:00,201,386.598,
2026-09-08T19:20:10.668677+00:00,201,10964.142,
2026-09-08T19:20:18.402071+00:00,201,3234.44,
2026-09-08T19:20:19.915375+00:00,201,1726.752,
2026-09-08T19:20:15.881977+00:00,201,5765.989,
2026-09-08T19:20:15.037056+00:00,201,6611.687,
2026-09-08T19:20:18.811850+00:00,201,2855.524,
2026-09-08T19:20:13.260968+00:00,201,8414.676,
2026-09-08T19:20:13.775413+00:00,201,7903.415,
2026-09-08T19:20:16.029529+00:00,201,5659.39,
2026-09-08T19:20:16.233385+00:00,201,5463.201,
2026-09-08T19:20:18.705369+00:00,201,2992.316,
2026-09-08T19:20:10.279922+00:00,201,11418.111,
2026-09-08T19:20:21.325989+00:00,201,374.95,
2026-09-08T19:20:11.903285+00:00,201,9811.294,
2026-09-08T19:20:18.076214+00:00,201,3639.861,
2026-09-08T19:20:20.654824+00:00,201,1063.892,
2026-09-08T19:20:19.403906+00:00,201,2316.315,
2026-09-08T19:20:17.986917+00:00,201,3740.204,
2026-09-08T19:20:10.006997+00:00,201,11721.003,
2026-09-08T19:20:20.692618+00:00,201,1038.88,
2026-09-08T19:20:09.169639+00:00,201,12561.589,
2026-09-08T19:20:16.137131+00:00,201,5603.07,
2026-09-08T19:20:10.857068+00:00,201,10884.696,
2026-09-08T19:20:14.680899+00:00,201,7065.031,
2026-09-08T19:20:21.547665+00:00,201,200.445,
2026-09-08T19:20:17.730396+00:00,201,4020.333,
2026-09-08T19:20:16.356599+00:00,201,5396.109,
2026-09-08T19:20:21.676445+00:00,201,85.077,
2026-09-08T19:20:17.866301+00:00,201,3899.93,
2026-09-08T19:20:14.466734+00:00,201,7312.704,
2026-09-08T19:20:20.850015+00:00,201,947.049,
2026-09-08T19:20:14.505070+00:00,201,7292.963,
2026-09-08T19:20:17.720010+00:00,201,4088.578,
2026-09-08T19:20:13.708008+00:00,201,8102.103,
2026-09-08T19:20:01.008716+00:00,201,20804.582,
2026-09-08T19:20:07.814971+00:00,201,14002.989,
2026-09-08T19:20:19.387507+00:00,201,2434.352,
2026-09-08T19:20:16.629708+00:00,201,5198.395,
2026-09-08T19:20:16.499375+00:00,201,5330.652,
2026-09-08T19:20:18.802634+00:00,201,3031.408,
2026-09-08T19:20:21.667608+00:00,201,168.598,
2026-09-08T19:20:21.207696+00:00,201,636.481,
2026-09-08T19:20:15.980190+00:00,201,5867.613,
2026-09-08T19:20:15.628226+00:00,201,6229.471,
2026-09-08T19:20:20.836100+00:00,201,1025.053,
2026-09-08T19:20:21.780103+00:00,201,84.835,
2026-09-08T19:20:14.783531+00:00,201,7081.495,
2026-09-08T19:20:20.824134+00:00,201,1049.449,
2026-09-08T19:20:09.258415+00:00,201,12616.097,
2026-09-08T19:20:16.684528+00:00,201,5196.33,
2026-09-08T19:20:16.765450+00:00,201,5119.923,
2026-09-08T19:20:19.338802+00:00,201,2552.777,
2026-09-08T19:20:18.224419+00:00,201,3671.454,
2026-09-08T19:20:09.927735+00:00,201,11981.415,
2026-09-08T19:20:15.965617+00:00,201,5945.81,
2026-09-08T19:20:12.268064+00:00,201,9645.133,
2026-09-08T19:20:18.393464+00:00,201,3521.617,
2026-09-08T19:20:03.401815+00:00,201,18513.111,
2026-09-08T19:20:18.608679+00:00,201,3313.546,
2026-09-08T19:20:17.377957+00:00,201,4544.965,
2026-09-08T19:20:16.126844+00:00,201,5798.103,
2026-09-08T19:20:21.649336+00:00,201,278.312,
2026-09-08T19:20:20.861156+00:00,201,1068.313,
2026-09-08T19:20:08.966417+00:00,201,12965.025,
2026-09-08T19:20:17.944715+00:00,201,3990.289,
2026-09-08T19:20:18.971776+00:00,201,2969.278,
2026-09-08T19:20:09.255027+00:00,201,12687.703,
2026-09-08T19:20:18.599300+00:00,201,3347.767,
2026-09-08T19:20:14.853532+00:00,201,7096.488,
2026-09-08T19:20:21.873665+00:00,201,79.808,
2026-09-08T19:20:05.625457+00:00,201,16344.139,
2026-09-08T19:20:20.886255+00:00,201,1088.946,
2026-09-08T19:20:16.422190+00:00,201,5555.955,
2026-09-08T19:20:21.896171+00:00,201,83.285,
2026-09-08T19:20:07.159190+00:00,201,14825.543,
2026-09-08T19:20:21.910421+00:00,201,77.356,
2026-09-08T19:20:20.906418+00:00,201,1089.626,
2026-09-08T19:20:14.279253+00:00,201,7717.83,
2026-09-08T19:20:20.866995+00:00,201,1135.741,
2026-09-08T19:20:12.524773+00:00,201,9480.684,
2026-09-08T19:20:16.638764+00:00,201,5368.072,
2026-09-08T19:20:18.963889+00:00,201,3057.278,
2026-09-08T19:20:10.995903+00:00,201,11033.588,
2026-09-08T19:20:18.884767+00:00,201,3146.563,
2026-09-08T19:20:09.132761+00:00,201,12905.826,
2026-09-08T19:20:21.541235+00:00,201,499.937,
2026-09-08T19:20:17.918675+00:00,201,4123.404,
2026-09-08T19:20:15.673580+00:00,201,6369.13,
2026-09-08T19:20:02.579624+00:00,201,19478.071,
2026-09-08T19:20:16.544912+00:00,201,5527.051,
2026-09-08T19:20:21.368128+00:00,201,706.122,
2026-09-08T19:20:21.986467+00:00,201,90.09,
2026-09-08T19:20:20.786984+00:00,201,1303.657,
2026-09-08T19:20:14.648415+00:00,201,7447.015,
2026-09-08T19:20:15.614862+00:00,201,6482.058,
2026-09-08T19:20:17.531739+00:00,201,4573.552,
2026-09-08T19:20:13.789763+00:00,201,8318.622,
2026-09-08T19:20:18.995939+00:00,201,3115.73,
2026-09-08T19:20:12.672922+00:00,201,9465.876,
2026-09-08T19:20:18.741893+00:00,201,3405.93,
2026-09-08T19:20:21.816372+00:00,201,336.485,
2026-09-08T19:20:20.699875+00:00,201,1453.902,
2026-09-08T19:20:16.870381+00:00,201,5286.294,
2026-09-08T19:20:21.642265+00:00,201,516.104,
2026-09-08T19:20:16.239661+00:00,201,5920.627,
2026-09-08T19:20:20.010050+00:00,201,2151.432,
2026-09-08T19:20:16.321000+00:00,201,5844.877,
2026-09-08T19:20:18.326211+00:00,201,3842.227,
2026-09-08T19:20:19.486528+00:00,201,2683.074,
2026-09-08T19:20:19.041355+00:00,201,3133.367,
2026-09-08T19:20:21.298026+00:00,201,887.251,
2026-09-08T19:20:16.529942+00:00,201,5665.894,
2026-09-08T19:20:14.795122+00:00,201,7411.059,
2026-09-08T19:20:16.081363+00:00,201,6134.175,
2026-09-08T19:20:16.184244+00:00,201,6034.152,
2026-09-08T19:20:19.132016+00:00,201,3087.622,
2026-09-08T19:20:14.895157+00:00,201,7328.853,
2026-09-08T19:20:19.620469+00:00,201,2609.343,
2026-09-08T19:20:20.838196+00:00,201,1393.882,
2026-09-08T19:20:15.830844+00:00,201,6402.197,
2026-09-08T19:20:20.392618+00:00,201,1867.892,
2026-09-08T19:20:20.612930+00:00,201,1648.695,
2026-09-08T19:20:19.795591+00:00,201,2466.777,
2026-09-08T19:20:18.460606+00:00,201,3802.578,
2026-09-08T19:20:15.948678+00:00,201,6316.869,
2026-09-08T19:20:20.231304+00:00,201,2041.807,
2026-09-08T19:20:22.196312+00:00,201,78.401,
2026-09-08T19:20:21.551013+00:00,201,725.514,
2026-09-08T19:20:19.196607+00:00,201,3085.238,
2026-09-08T19:20:21.925446+00:00,201,358.263,
2026-09-08T19:20:19.457762+00:00,201,2827.951,
2026-09-08T19:20:22.216062+00:00,201,77.82,
2026-09-08T19:20:21.351680+00:00,201,942.802,
2026-09-08T19:20:17.975601+00:00,201,4322.2,
2026-09-08T19:20:14.457798+00:00,201,7840.826,
2026-09-08T19:20:18.873289+00:00,201,3429.517,
2026-09-08T19:20:14.695309+00:00,201,7609.35,
2026-09-08T19:20:20.977784+00:00,201,1331.878,
2026-09-08T19:20:20.694082+00:00,201,1617.714,
2026-09-08T19:20:12.294920+00:00,201,10019.08,
2026-09-08T19:20:13.144409+00:00,201,9172.494,
2026-09-08T19:20:20.789705+00:00,201,1538.401,
2026-09-08T19:20:20.960185+00:00,201,1371.436,
2026-09-08T19:20:16.745935+00:00,201,5587.027,
2026-09-08T19:20:21.365800+00:00,201,974.754,
2026-09-08T19:20:17.534562+00:00,201,4817.925,
2026-09-08T19:20:11.887371+00:00,201,10467.684,
2026-09-08T19:20:13.542442+00:00,201,8821.98,
2026-09-08T19:20:14.488532+00:00,201,7883.695,
2026-09-08T19:20:18.341867+00:00,201,4031.572,
2026-09-08T19:20:22.293894+00:00,201,80.661,
2026-09-08T19:20:22.294554+00:00,201,80.833,
2026-09-08T19:20:11.476523+00:00,201,10905.358,
2026-09-08T19:20:20.915671+00:00,201,1471.11,
2026-09-08T19:20:20.780459+00:00,201,1616.654,
2026-09-08T19:20:19.167327+00:00,201,3235.341,
2026-09-08T19:20:19.568243+00:00,201,2841.096,
2026-09-08T19:20:21.163573+00:00,201,1250.024,
2026-09-08T19:20:19.901113+00:00,201,2520.858,
2026-09-08T19:20:18.493874+00:00,201,3931.558,
2026-09-08T19:20:21.624001+00:00,201,806.071,
2026-09-08T19:20:20.038595+00:00,201,2403.485,
2026-09-08T19:20:19.356152+00:00,201,3086.789,
2026-09-08T19:20:18.266734+00:00,201,4180.897,
2026-09-08T19:20:16.819592+00:00,201,5632.027,
2026-09-08T19:20:17.580346+00:00,201,4875.746,
2026-09-08T19:20:21.522027+00:00,201,944.902,
2026-09-08T19:20:04.913378+00:00,201,17552.457,
2026-09-08T19:20:21.270384+00:00,201,1198.941,
2026-09-08T19:20:12.061743+00:00,201,10413.443,
2026-09-08T19:20:13.091717+00:00,201,9386.033,
2026-09-08T19:20:21.911941+00:00,201,568.446,
2026-09-08T19:20:19.188417+00:00,201,3296.484,
2026-09-08T19:20:20.418630+00:00,201,2069.963,
2026-09-08T19:20:14.931533+00:00,201,7559.602,
2026-09-08T19:20:15.932774+00:00,201,6560.597,
2026-09-08T19:20:21.618235+00:00,201,879.621,
2026-09-08T19:20:18.208723+00:00,201,4293.354,
2026-09-08T19:20:17.316633+00:00,201,5186.014,
2026-09-08T19:20:21.844229+00:00,201,660.695,
2026-09-08T19:20:19.500656+00:00,201,3007.738,
2026-09-08T19:20:05.134801+00:00,201,17372.615,
2026-09-08T19:20:18.805770+00:00,201,3708.561,
2026-09-08T19:20:22.043263+00:00,201,480.425,
2026-09-08T19:20:22.452084+00:00,201,77.673,
2026-09-08T19:20:19.700203+00:00,201,2840.896,
2026-09-08T19:20:08.498584+00:00,201,14042.527,
2026-09-08T19:20:20.990401+00:00,201,1553.918,
2026-09-08T19:20:20.175248+00:00,201,2374.957,
2026-09-08T19:20:09.579359+00:00,201,12975.677,
2026-09-08T19:20:13.273479+00:00,201,9302.726,
2026-09-08T19:20:22.502423+00:00,201,75.301,
2026-09-08T19:20:20.245557+00:00,201,2333.683,
2026-09-08T19:20:13.525931+00:00,201,9055.285,
2026-09-08T19:20:21.917415+00:00,201,668.964,
2026-09-08T19:20:21.370655+00:00,201,1216.906,
2026-09-08T19:20:19.416872+00:00,201,3173.511,
2026-09-08T19:20:22.031580+00:00,201,566.985,
2026-09-08T19:20:21.979468+00:00,201,626.455,
2026-09-08T19:20:20.454235+00:00,201,2152.529,
2026-09-08T19:20:18.674286+00:00,201,3934.078,
2026-09-08T19:20:16.735315+00:00,201,5874.245,
2026-09-08T19:20:22.541317+00:00,201,70.226,
2026-09-08T19:20:11.442268+00:00,201,11170.118,
2026-09-08T19:20:09.446196+00:00,201,13168.898,
2026-09-08T19:20:15.799263+00:00,201,6831.943,
2026-09-08T19:20:17.059853+00:00,201,5572.958,
2026-09-08T19:20:15.987467+00:00,201,6645.884,
2026-09-08T19:20:08.943866+00:00,201,13694.45,
2026-09-08T19:20:19.067383+00:00,201,3576.479,
2026-09-08T19:20:22.260653+00:00,201,398.321,
2026-09-08T19:20:22.577065+00:00,201,82.571,
2026-09-08T19:20:22.577734+00:00,201,82.465,
2026-09-08T19:20:12.294007+00:00,201,10369.379,
2026-09-08T19:20:22.111913+00:00,201,557.081,
2026-09-08T19:20:21.073441+00:00,201,1602.612,
2026-09-08T19:20:14.038068+00:00,201,8637.959,
2026-09-08T19:20:14.681990+00:00,201,7998.97,
2026-09-08T19:20:17.005032+00:00,201,5679.286,
2026-09-08T19:20:21.364095+00:00,201,1322.19,
2026-09-08T19:20:18.781316+00:00,201,3907.504,
2026-09-08T19:20:14.947120+00:00,201,7742.483,
2026-09-08T19:20:20.215857+00:00,201,2483.599,
2026-09-08T19:20:14.401039+00:00,201,8299.799,
2026-09-08T19:20:16.107967+00:00,201,6593.849,
2026-09-08T19:20:19.853794+00:00,201,2849.807,
2026-09-08T19:20:05.920656+00:00,201,16782.775,
2026-09-08T19:20:12.649556+00:00,201,10060.334,
2026-09-08T19:20:05.964348+00:00,201,16747.958,
2026-09-08T19:20:10.200245+00:00,201,12518.922,
2026-09-08T19:20:14.679758+00:00,201,8052.005,
2026-09-08T19:20:13.795297+00:00,201,8939.265,
2026-09-08T19:20:22.659650+00:00,201,77.29,
2026-09-08T19:20:22.659012+00:00,201,78.841,
2026-09-08T19:20:22.660210+00:00,201,89.937,
2026-09-08T19:20:09.508544+00:00,201,13251.146,
2026-09-08T19:20:16.379955+00:00,201,6382.301,
2026-09-08T19:20:17.360482+00:00,201,5409.032,
2026-09-08T19:20:21.693397+00:00,201,1081.905,
2026-09-08T19:20:20.957518+00:00,201,1822.029,
2026-09-08T19:20:19.151203+00:00,201,3631.7,
2026-09-08T19:20:21.810865+00:00,201,975.333,
2026-09-08T19:20:20.045817+00:00,201,2742.302,
2026-09-08T19:20:18.974347+00:00,201,3814.599,
2026-09-08T19:20:22.699643+00:00,201,90.65,
2026-09-08T19:20:21.557057+00:00,201,1237.123,
2026-09-08T19:20:16.608780+00:00,201,6188.533,
2026-09-08T19:20:17.605143+00:00,201,5206.778,
2026-09-08T19:20:16.063851+00:00,201,6751.806,
2026-09-08T19:20:22.096098+00:00,201,723.54,
2026-09-08T19:20:18.269018+00:00,201,4551.242,
2026-09-08T19:20:21.889951+00:00,201,933.892,
2026-09-08T19:20:19.372113+00:00,201,3452.895,
2026-09-08T19:20:17.282693+00:00,201,5544.416,
2026-09-08T19:20:18.124915+00:00,201,4706.674,
2026-09-08T19:20:18.415339+00:00,201,4418.641,
2026-09-08T19:20:22.579415+00:00,201,257.534,
2026-09-08T19:20:10.790200+00:00,201,12051.3,
2026-09-08T19:20:15.860212+00:00,201,6984.087,
2026-09-08T19:20:22.074305+00:00,201,783.667,
2026-09-08T19:20:22.233591+00:00,201,636.591,
2026-09-08T19:20:20.121185+00:00,201,2751.824,
2026-09-08T19:20:16.181594+00:00,201,6723.638,
2026-09-08T19:20:17.063881+00:00,201,5843.796,
2026-09-08T19:20:19.588423+00:00,201,3320.141,
2026-09-08T19:20:22.021409+00:00,201,888.167,
2026-09-08T19:20:21.978619+00:00,201,935.267,
2026-09-08T19:20:21.329851+00:00,201,1586.998,
2026-09-08T19:20:10.469575+00:00,201,12452.295,
2026-09-08T19:20:19.979948+00:00,201,2943.835,
2026-09-08T19:20:10.029930+00:00,201,12893.771,
2026-09-08T19:20:12.742014+00:00,201,10183.255,
2026-09-08T19:20:22.299327+00:00,201,628.206,
2026-09-08T19:20:19.058524+00:00,201,3875.956,
2026-09-08T19:20:13.497023+00:00,201,9438.492,
2026-09-08T19:20:20.624636+00:00,201,2317.665,
2026-09-08T19:20:20.858559+00:00,201,2084.783,
2026-09-08T19:20:17.276876+00:00,201,5667.198,
2026-09-08T19:20:21.715559+00:00,201,1230.024,
2026-09-08T19:20:22.447961+00:00,201,498.839,
2026-09-08T19:20:15.259557+00:00,201,7687.785,
2026-09-08T19:20:15.029258+00:00,201,7919.228,
2026-09-08T19:20:19.582470+00:00,201,3367.711,
2026-09-08T19:20:22.305336+00:00,201,646.308,
2026-09-08T19:20:21.626764+00:00,201,1340.145,
2026-09-08T19:20:16.506742+00:00,201,6461.14,
2026-09-08T19:20:16.501660+00:00,201,6479.121,
2026-09-08T19:20:16.035728+00:00,201,6950.44,
2026-09-08T19:20:19.815113+00:00,201,3174.639,
2026-09-08T19:20:20.816988+00:00,201,2185.363,
2026-09-08T19:20:21.231459+00:00,201,1773.861,
2026-09-08T19:20:16.863863+00:00,201,6149.537,
2026-09-08T19:20:22.382961+00:00,201,641.24,
2026-09-08T19:20:18.009007+00:00,201,5017.055,
2026-09-08T19:20:22.870233+00:00,201,157.774,
2026-09-08T19:20:18.180557+00:00,201,4852.837,
2026-09-08T19:20:11.895409+00:00,201,11144.15,
2026-09-08T19:20:20.160297+00:00,201,2886.964,
2026-09-08T19:20:21.718800+00:00,201,1330.872,
2026-09-08T19:20:19.605566+00:00,201,3453.491,
2026-09-08T19:20:18.671907+00:00,201,4403.857,
2026-09-08T19:20:19.490303+00:00,201,3591.735,
2026-09-08T19:20:22.913956+00:00,201,179.343,
2026-09-08T19:20:17.465295+00:00,201,5631.971,
2026-09-08T19:20:22.341758+00:00,201,764.445,
2026-09-08T19:20:22.430134+00:00,201,709.314,
2026-09-08T19:20:21.477682+00:00,201,1666.657,
2026-09-08T19:20:22.633912+00:00,201,535.103,
2026-09-08T19:20:22.582045+00:00,201,608.725,
2026-09-08T19:20:21.535048+00:00,201,1668.54,
2026-09-08T19:20:22.356078+00:00,201,849.752,
2026-09-08T19:20:17.795226+00:00,201,5413.341,
2026-09-08T19:20:13.457607+00:00,201,9752.279,
2026-09-08T19:20:16.046573+00:00,201,7180.15,
2026-09-08T19:20:16.338918+00:00,201,6893.354,
2026-09-08T19:20:17.009987+00:00,201,6225.822,
2026-09-08T19:20:18.887673+00:00,201,4355.812,
2026-09-08T19:20:21.751059+00:00,201,1497.023,
2026-09-08T19:20:17.974077+00:00,201,5278.369,
2026-09-08T19:20:13.065670+00:00,201,10195.441,
2026-09-08T19:20:17.160517+00:00,201,6119.687,
2026-09-08T19:20:21.935329+00:00,201,1360.701,
2026-09-08T19:20:16.083291+00:00,201,7218.373,
2026-09-08T19:20:09.752444+00:00,201,13563.687,
2026-09-08T19:20:20.955781+00:00,201,2385.772,
2026-09-08T19:20:15.734878+00:00,201,7609.568,
2026-09-08T19:20:18.116926+00:00,201,5235.326,
2026-09-08T19:20:22.586431+00:00,201,769.515,
2026-09-08T19:20:21.742886+00:00,201,1644.323,
2026-09-08T19:20:19.622182+00:00,201,3767.072,
2026-09-08T19:20:17.293579+00:00,201,6096.811,
2026-09-08T19:20:09.545839+00:00,201,13846.178,
2026-09-08T19:20:21.511416+00:00,201,1894.689,
2026-09-08T19:20:21.744478+00:00,201,1666.248,
2026-09-08T19:20:21.648471+00:00,201,1768.684,
2026-09-08T19:20:19.849040+00:00,201,3586.274,
2026-09-08T19:20:16.325228+00:00,201,7150.344,
2026-09-08T19:20:21.313647+00:00,201,2172.752,
2026-09-08T19:20:14.571111+00:00,201,8926.034,
2026-09-08T19:20:20.368142+00:00,201,3136.157,
2026-09-08T19:20:22.157116+00:00,201,1349.843,
2026-09-08T19:20:20.062067+00:00,201,3447.395,
2026-09-08T19:20:10.024631+00:00,201,13495.544,
2026-09-08T19:20:20.771071+00:00,201,2752.521,
2026-09-08T19:20:23.345080+00:00,201,185.583,
2026-09-08T19:20:21.697926+00:00,201,1839.869,
2026-09-08T19:20:07.878191+00:00,201,15665.99,
2026-09-08T19:20:22.503068+00:00,201,1058.449,
2026-09-08T19:20:23.208992+00:00,201,359.389,
2026-09-08T19:20:18.720151+00:00,201,4864.77,
2026-09-08T19:20:22.641318+00:00,201,952.61,
2026-09-08T19:20:16.631281+00:00,201,6963.826,
2026-09-08T19:20:19.240685+00:00,201,4365.005,
2026-09-08T19:20:17.171038+00:00,201,6440.192,
2026-09-08T19:20:17.723330+00:00,201,5890.562,
2026-09-08T19:20:22.924002+00:00,201,711.363,
2026-09-08T19:20:13.587384+00:00,201,10049.877,
2026-09-08T19:20:22.030612+00:00,201,1609.287,
2026-09-08T19:20:23.469499+00:00,201,184.291,
2026-09-08T19:20:17.224232+00:00,201,6432.894,
2026-09-08T19:20:13.989138+00:00,201,9691.501,
2026-09-08T19:20:16.052123+00:00,201,7635.466,
2026-09-08T19:20:22.174967+00:00,201,1531.179,
2026-09-08T19:20:17.554131+00:00,201,6169.255,
2026-09-08T19:20:22.676172+00:00,201,1054.517,
2026-09-08T19:20:18.816430+00:00,201,4921.675,
2026-09-08T19:20:21.700971+00:00,201,2040.292,
2026-09-08T19:20:20.031964+00:00,201,3716.875,
2026-09-08T19:20:15.326873+00:00,201,8453.584,
2026-09-08T19:20:22.633267+00:00,201,1150.762,
2026-09-08T19:20:20.606827+00:00,201,3178.614,
2026-09-08T19:20:22.542648+00:00,201,1244.4,
2026-09-08T19:20:15.451828+00:00,201,8336.112,
2026-09-08T19:20:22.443178+00:00,201,1391.836,
2026-09-08T19:20:16.210019+00:00,201,7629.768,
2026-09-08T19:20:21.633959+00:00,201,2212.61,
2026-09-08T19:20:21.120731+00:00,201,2744.969,
2026-09-08T19:20:10.741271+00:00,201,13133.429,
2026-09-08T19:20:17.154166+00:00,201,6731.67,
2026-09-08T19:20:22.735369+00:00,201,1153.769,
2026-09-08T19:20:12.127232+00:00,201,11768.295,
2026-09-08T19:20:22.456485+00:00,201,1442.801,
2026-09-08T19:20:23.749105+00:00,201,169.019,
2026-09-08T19:20:12.878566+00:00,201,11041.0,
2026-09-08T19:20:20.940575+00:00,201,2990.711,
2026-09-08T19:20:16.026039+00:00,201,7920.909,
2026-09-08T19:20:23.327328+00:00,201,639.831,
2026-09-08T19:20:17.907258+00:00,201,6068.052,
2026-09-08T19:20:19.787437+00:00,201,4190.292,
2026-09-08T19:20:21.098155+00:00,201,2881.178,
2026-09-08T19:20:05.406713+00:00,201,18577.438,
2026-09-08T19:20:22.825270+00:00,201,1191.052,
2026-09-08T19:20:21.716375+00:00,201,2313.693,
2026-09-08T19:20:22.303077+00:00,201,1730.756,
2026-09-08T19:20:20.347152+00:00,201,3690.435,
2026-09-08T19:20:21.971617+00:00,201,2067.907,
2026-09-08T19:20:18.505747+00:00,201,5536.303,
2026-09-08T19:20:13.859251+00:00,201,10190.277,
2026-09-08T19:20:16.278494+00:00,201,7791.588,
2026-09-08T19:20:22.705445+00:00,201,1379.954,
2026-09-08T19:20:20.417190+00:00,201,3671.615,
2026-09-08T19:20:09.623804+00:00,201,14468.192,
2026-09-08T19:20:15.939854+00:00,201,8155.518,
2026-09-08T19:20:20.326875+00:00,201,3781.747,
2026-09-08T19:20:20.060918+00:00,201,4062.443,
2026-09-08T19:20:20.197461+00:00,201,3944.326,
2026-09-08T19:20:23.093317+00:00,201,1054.662,
2026-09-08T19:20:22.819693+00:00,201,1357.972,
2026-09-08T19:20:21.544213+00:00,201,2641.368,
2026-09-08T19:20:20.778329+00:00,201,3419.149,
2026-09-08T19:20:15.724231+00:00,201,8483.728,
2026-09-08T19:20:22.946838+00:00,201,1283.333,
2026-09-08T19:20:16.573496+00:00,201,7661.321,
2026-09-08T19:20:16.586361+00:00,201,7650.827,
2026-09-08T19:20:18.659806+00:00,201,5583.316,
2026-09-08T19:20:19.084560+00:00,201,5171.047,
2026-09-08T19:20:18.766417+00:00,201,5495.61,
2026-09-08T19:20:23.537924+00:00,201,734.883,
2026-09-08T19:20:23.129111+00:00,201,1150.952,
2026-09-08T19:20:15.888499+00:00,201,8395.841,
2026-09-08T19:20:23.476156+00:00,201,816.234,
2026-09-08T19:20:20.718020+00:00,201,3615.52,
2026-09-08T19:20:16.800305+00:00,201,7553.929,
2026-09-08T19:20:22.738663+00:00,201,1618.858,
2026-09-08T19:20:22.947999+00:00,201,1413.175,
2026-09-08T19:20:15.428193+00:00,201,8940.326,
2026-09-08T19:20:15.855597+00:00,201,8526.332,
2026-09-08T19:20:08.601508+00:00,201,15794.195,
2026-09-08T19:20:21.828544+00:00,201,2576.616,
2026-09-08T19:20:20.675443+00:00,201,3735.856,
2026-09-08T19:20:23.574373+00:00,201,847.682,
2026-09-08T19:20:18.058783+00:00,201,6370.49,
2026-09-08T19:20:17.537437+00:00,201,6897.198,
2026-09-08T19:20:22.263487+00:00,201,2175.184,
2026-09-08T19:20:24.272858+00:00,201,170.771,
2026-09-08T19:20:20.614743+00:00,201,3845.831,
2026-09-08T19:20:22.148093+00:00,201,2326.822,
2026-09-08T19:20:21.590519+00:00,201,2890.88,
2026-09-08T19:20:09.962265+00:00,201,14523.922,
2026-09-08T19:20:19.640731+00:00,201,4860.563,
2026-09-08T19:20:12.841755+00:00,201,11666.87,
2026-09-08T19:20:19.282699+00:00,201,5229.029,
2026-09-08T19:20:16.162937+00:00,201,8351.0,
