timestamp_iso,status_code,latency_ms,error
2026-09-08T19:46:31.665654+00:00,201,87965.847,
2026-09-08T19:47:01.074371+00:00,201,58561.71,
2026-09-08T19:46:28.517074+00:00,201,91125.294,
2026-09-08T19:46:56.096233+00:00,201,63580.901,
2026-09-08T19:46:45.287645+00:00,201,74391.893,
2026-09-08T19:47:22.264474+00:00,201,37447.924,
2026-09-08T19:46:40.010512+00:00,201,79705.585,
2026-09-08T19:47:13.279627+00:00,201,46440.076,
2026-09-08T19:46:55.355848+00:00,201,64382.845,
2026-09-08T19:47:44.496280+00:00,201,15289.973,
2026-09-08T19:47:13.394712+00:00,201,46405.717,
2026-09-08T19:47:24.215749+00:00,201,35611.708,
2026-09-08T19:46:09.707115+00:00,201,110123.848,
2026-09-08T19:46:55.729717+00:00,201,64114.551,
2026-09-08T19:46:01.245413+00:00,201,118603.315,
2026-09-08T19:47:37.408787+00:00,201,22443.229,
2026-09-08T19:46:32.710129+00:00,201,87144.814,
2026-09-08T19:47:02.022189+00:00,201,57835.122,
2026-09-08T19:47:17.312864+00:00,201,42546.443,
2026-09-08T19:46:56.251565+00:00,201,63609.544,
2026-09-08T19:47:38.953170+00:00,201,20917.405,
2026-09-08T19:46:08.960982+00:00,201,110912.72,
2026-09-08T19:47:59.512594+00:00,201,395.014,
2026-09-08T19:46:21.719334+00:00,201,98189.812,
2026-09-08T19:47:08.198797+00:00,201,51722.536,
2026-09-08T19:47:02.481574+00:00,201,57467.53,
2026-09-08T19:46:53.984080+00:00,201,65969.502,
2026-09-08T19:47:45.809518+00:00,201,14147.093,
2026-09-08T19:47:33.386543+00:00,201,26584.213,
2026-09-08T19:45:52.997217+00:00,201,127009.564,
2026-09-08T19:47:35.478830+00:00,201,24552.844,
2026-09-08T19:47:11.326557+00:00,201,48765.668,
2026-09-08T19:47:28.494748+00:00,201,31651.212,
2026-09-08T19:45:46.182520+00:00,201,133966.356,
2026-09-08T19:46:47.657202+00:00,201,72497.707,
2026-09-08T19:47:45.814255+00:00,201,14357.945,
2026-09-08T19:47:32.509411+00:00,201,27678.978,
2026-09-08T19:47:17.194824+00:00,201,42997.68,
2026-09-08T19:47:19.741024+00:00,201,40455.117,
2026-09-08T19:46:34.050306+00:00,201,86165.605,
2026-09-08T19:46:35.583010+00:00,201,84639.269,
2026-09-08T19:47:12.854540+00:00,201,47402.139,
2026-09-08T19:47:31.126861+00:00,201,29152.317,
2026-09-08T19:47:37.429171+00:00,201,22873.576,
2026-09-08T19:47:31.300098+00:00,201,29006.042,
2026-09-08T19:46:40.469611+00:00,201,79857.827,
2026-09-08T19:47:24.566985+00:00,201,35766.307,
2026-09-08T19:47:03.810701+00:00,201,56526.392,
2026-09-08T19:46:30.904477+00:00,201,89436.44,
2026-09-08T19:47:29.220080+00:00,201,31141.543,
2026-09-08T19:46:20.777912+00:00,201,99587.363,
2026-09-08T19:46:33.671666+00:00,201,86710.48,
2026-09-08T19:46:57.728891+00:00,201,62676.192,
2026-09-08T19:47:29.921830+00:00,201,30498.677,
2026-09-08T19:47:12.038349+00:00,201,48386.649,
2026-09-08T19:47:08.655793+00:00,201,51784.145,
2026-09-08T19:47:12.340042+00:00,201,48103.581,
2026-09-08T19:47:16.087680+00:00,201,44364.208,
2026-09-08T19:46:07.019672+00:00,201,113441.38,
2026-09-08T19:47:54.065943+00:00,201,6421.9,
2026-09-08T19:48:00.092386+00:00,201,429.276,
2026-09-08T19:46:15.250945+00:00,201,105306.51,
2026-09-08T19:46:55.388057+00:00,201,65177.653,
2026-09-08T19:47:03.112867+00:00,201,57455.824,
2026-09-08T19:47:39.226911+00:00,201,21361.202,
2026-09-08T19:47:38.799420+00:00,201,21833.463,
2026-09-08T19:47:47.160636+00:00,201,13500.485,
2026-09-08T19:47:45.081902+00:00,201,15632.696,
2026-09-08T19:46:50.524641+00:00,201,70206.485,
2026-09-08T19:46:47.517905+00:00,201,73215.173,
2026-09-08T19:47:11.843372+00:00,201,48904.919,
2026-09-08T19:47:16.299656+00:00,201,44452.382,
2026-09-08T19:47:05.012367+00:00,201,55745.236,
2026-09-08T19:47:34.608341+00:00,201,26154.591,
2026-09-08T19:46:23.843918+00:00,201,96995.325,
2026-09-08T19:46:52.287689+00:00,201,68562.481,
2026-09-08T19:47:36.008353+00:00,201,24878.622,
2026-09-08T19:47:02.541729+00:00,201,58353.219,
2026-09-08T19:47:32.163210+00:00,201,28749.763,
2026-09-08T19:47:33.295731+00:00,201,27622.421,
2026-09-08T19:45:48.628874+00:00,201,132293.434,
2026-09-08T19:46:41.043698+00:00,201,79880.677,
2026-09-08T19:47:53.510218+00:00,201,7420.881,
2026-09-08T19:46:29.271770+00:00,201,91667.657,
2026-09-08T19:46:55.893288+00:00,201,65096.569,
2026-09-08T19:47:15.045815+00:00,201,45977.351,
2026-09-08T19:47:13.968043+00:00,201,47079.469,
2026-09-08T19:47:14.334938+00:00,201,46763.049,
2026-09-08T19:47:16.696431+00:00,201,44405.822,
2026-09-08T19:47:43.471718+00:00,201,17643.543,
2026-09-08T19:47:47.647987+00:00,201,13483.699,
2026-09-08T19:47:52.092162+00:00,201,9062.484,
2026-09-08T19:46:46.109426+00:00,201,75062.921,
2026-09-08T19:47:17.521054+00:00,201,43678.98,
2026-09-08T19:47:14.293344+00:00,201,46982.464,
2026-09-08T19:47:10.659608+00:00,201,50630.478,
2026-09-08T19:47:43.476907+00:00,201,17816.785,
2026-09-08T19:47:41.164025+00:00,201,20136.536,
2026-09-08T19:47:05.396726+00:00,201,55934.577,
2026-09-08T19:47:03.916129+00:00,201,57423.465,
2026-09-08T19:47:22.403418+00:00,201,38939.177,
2026-09-08T19:47:57.284466+00:00,201,4071.339,
2026-09-08T19:45:48.981580+00:00,201,132422.816,
2026-09-08T19:47:03.855387+00:00,201,57555.909,
2026-09-08T19:46:15.718274+00:00,201,105703.003,
2026-09-08T19:46:25.929124+00:00,201,95497.464,
2026-09-08T19:47:17.209865+00:00,201,44223.161,
2026-09-08T19:46:27.410391+00:00,201,94057.616,
2026-09-08T19:46:22.293977+00:00,201,99187.107,
2026-09-08T19:47:38.420054+00:00,201,23063.156,
2026-09-08T19:47:56.849967+00:00,201,4638.633,
2026-09-08T19:45:52.202199+00:00,201,129324.579,
2026-09-08T19:46:06.090812+00:00,201,115447.836,
2026-09-08T19:46:19.396909+00:00,201,102159.037,
2026-09-08T19:47:19.666593+00:00,201,41897.686,
2026-09-08T19:47:34.972227+00:00,201,26614.348,
2026-09-08T19:46:53.820593+00:00,201,67783.949,
2026-09-08T19:46:22.121153+00:00,201,99491.761,
2026-09-08T19:46:36.246139+00:00,201,85371.33,
2026-09-08T19:46:38.905459+00:00,201,82720.369,
2026-09-08T19:46:54.070658+00:00,201,67590.148,
2026-09-08T19:47:47.482745+00:00,201,14183.434,
2026-09-08T19:47:59.321303+00:00,201,2349.479,
2026-09-08T19:47:17.241962+00:00,201,44453.623,
2026-09-08T19:47:55.932671+00:00,201,5771.45,
2026-09-08T19:46:11.491582+00:00,201,110225.188,
2026-09-08T19:46:06.088936+00:00,201,115644.913,
2026-09-08T19:48:00.521675+00:00,201,1265.104,
2026-09-08T19:46:05.139691+00:00,201,116698.863,
2026-09-08T19:45:58.900201+00:00,201,122944.356,
2026-09-08T19:46:55.179719+00:00,201,66687.433,
2026-09-08T19:46:32.417721+00:00,201,89499.475,
2026-09-08T19:47:22.568039+00:00,201,39352.601,
2026-09-08T19:46:55.257653+00:00,201,66679.313,
2026-09-08T19:47:19.257839+00:00,201,42709.205,
2026-09-08T19:46:28.708416+00:00,201,93281.585,
2026-09-08T19:47:47.546249+00:00,201,14460.501,
2026-09-08T19:45:54.022061+00:00,201,127991.906,
2026-09-08T19:46:38.864982+00:00,201,83170.425,
2026-09-08T19:47:32.251554+00:00,201,29790.146,
2026-09-08T19:48:00.382422+00:00,201,1676.376,
2026-09-08T19:47:43.904830+00:00,201,18188.546,
2026-09-08T19:47:58.447261+00:00,201,3660.558,
2026-09-08T19:46:06.929300+00:00,201,115180.925,
2026-09-08T19:47:24.892475+00:00,201,37222.663,
2026-09-08T19:47:32.371014+00:00,201,29765.727,
2026-09-08T19:46:45.778424+00:00,201,76405.205,
2026-09-08T19:47:47.656071+00:00,201,14541.323,
2026-09-08T19:47:45.219327+00:00,201,17026.631,
2026-09-08T19:46:55.308551+00:00,201,66973.526,
2026-09-08T19:46:37.770923+00:00,201,84516.104,
2026-09-08T19:47:30.887137+00:00,201,31408.676,
2026-09-08T19:47:46.422226+00:00,201,15881.717,
2026-09-08T19:47:18.250331+00:00,201,44080.342,
2026-09-08T19:46:38.203055+00:00,201,84161.262,
2026-09-08T19:46:33.683276+00:00,201,88692.025,
2026-09-08T19:46:27.973198+00:00,201,94411.676,
2026-09-08T19:46:32.149533+00:00,201,90241.875,
2026-09-08T19:48:01.023317+00:00,201,1373.567,
2026-09-08T19:47:39.516515+00:00,201,22884.748,
2026-09-08T19:46:50.215595+00:00,201,72208.639,
2026-09-08T19:46:21.710305+00:00,201,100740.58,
2026-09-08T19:47:06.018905+00:00,201,56433.876,
2026-09-08T19:47:40.840121+00:00,201,21615.374,
2026-09-08T19:47:45.665815+00:00,201,16809.734,
2026-09-08T19:46:39.272318+00:00,201,83219.557,
2026-09-08T19:46:52.900141+00:00,201,69595.215,
2026-09-08T19:46:38.776918+00:00,201,83726.26,
2026-09-08T19:47:52.847417+00:00,201,9701.1,
2026-09-08T19:47:36.188987+00:00,201,26374.887,
2026-09-08T19:46:42.102917+00:00,201,80462.569,
2026-09-08T19:47:02.676149+00:00,201,59897.858,
2026-09-08T19:47:31.991853+00:00,201,30593.007,
2026-09-08T19:47:15.647056+00:00,201,46941.29,
2026-09-08T19:46:54.788906+00:00,201,67841.118,
2026-09-08T19:46:56.476115+00:00,201,66158.348,
2026-09-08T19:46:37.087583+00:00,201,85580.119,
2026-09-08T19:47:27.782656+00:00,201,34930.988,
2026-09-08T19:46:59.496615+00:00,201,63239.208,
2026-09-08T19:47:42.502391+00:00,201,20237.34,
2026-09-08T19:47:42.208190+00:00,201,20535.224,
2026-09-08T19:46:46.367429+00:00,201,76377.77,
2026-09-08T19:46:17.666786+00:00,201,105092.406,
2026-09-08T19:47:46.923871+00:00,201,15848.229,
2026-09-08T19:48:01.421612+00:00,201,1393.51,
2026-09-08T19:47:05.952168+00:00,201,56875.338,
2026-09-08T19:47:40.886285+00:00,201,21952.747,
2026-09-08T19:46:27.411581+00:00,201,95440.333,
2026-09-08T19:48:02.475607+00:00,201,414.249,
2026-09-08T19:47:11.672576+00:00,201,51240.484,
2026-09-08T19:47:34.969036+00:00,201,27950.417,
2026-09-08T19:46:57.009152+00:00,201,65948.139,
2026-09-08T19:46:43.914009+00:00,201,79061.786,
2026-09-08T19:46:39.487499+00:00,201,83508.326,
2026-09-08T19:47:29.589468+00:00,201,33437.86,
2026-09-08T19:47:49.252108+00:00,201,13781.873,
2026-09-08T19:46:33.930740+00:00,201,89142.375,
2026-09-08T19:47:30.500598+00:00,201,32583.17,
2026-09-08T19:47:32.878056+00:00,201,30207.445,
2026-09-08T19:46:32.214301+00:00,201,90893.696,
2026-09-08T19:47:20.967855+00:00,201,42144.137,
2026-09-08T19:47:31.850857+00:00,201,31277.692,
2026-09-08T19:46:23.746890+00:00,201,99389.12,
2026-09-08T19:46:43.347235+00:00,201,79797.869,
2026-09-08T19:47:05.002837+00:00,201,58158.98,
2026-09-08T19:47:39.841496+00:00,201,23327.096,
2026-09-08T19:47:34.601871+00:00,201,28586.253,
2026-09-08T19:47:02.503575+00:00,201,60701.927,
2026-09-08T19:47:24.231705+00:00,201,39007.493,
2026-09-08T19:47:27.149734+00:00,201,36132.766,
2026-09-08T19:47:04.084811+00:00,201,59218.134,
2026-09-08T19:47:43.912757+00:00,201,19401.745,
2026-09-08T19:47:38.893173+00:00,201,24435.725,
2026-09-08T19:47:23.899858+00:00,201,39435.228,
2026-09-08T19:46:51.121881+00:00,201,72242.514,
2026-09-08T19:47:40.734047+00:00,201,22645.652,
2026-09-08T19:47:41.487329+00:00,201,21900.55,
2026-09-08T19:46:46.901521+00:00,201,76494.455,
2026-09-08T19:46:57.605911+00:00,201,65808.684,
2026-09-08T19:46:44.803828+00:00,201,78615.217,
2026-09-08T19:47:16.289472+00:00,201,47152.972,
2026-09-08T19:45:44.164398+00:00,201,139287.966,
2026-09-08T19:47:43.690912+00:00,201,19767.721,
2026-09-08T19:48:03.085600+00:00,201,426.832,
2026-09-08T19:46:47.216800+00:00,201,76302.978,
2026-09-08T19:47:56.449418+00:00,201,7078.848,
2026-09-08T19:47:35.329350+00:00,201,28207.824,
2026-09-08T19:47:00.607607+00:00,201,62954.277,
2026-09-08T19:46:55.487426+00:00,201,68095.561,
2026-09-08T19:47:59.147762+00:00,201,4444.696,
2026-09-08T19:47:21.411152+00:00,201,42219.937,
2026-09-08T19:46:34.980111+00:00,201,88660.445,
2026-09-08T19:47:15.138634+00:00,201,48507.604,
2026-09-08T19:46:42.417265+00:00,201,81236.979,
2026-09-08T19:47:36.374220+00:00,201,27285.732,
2026-09-08T19:47:29.835929+00:00,201,33827.422,
2026-09-08T19:47:42.213544+00:00,201,21455.677,
2026-09-08T19:45:59.936135+00:00,201,123756.334,
2026-09-08T19:46:47.561207+00:00,201,76175.101,
2026-09-08T19:46:36.519097+00:00,201,87219.135,
2026-09-08T19:48:03.379773+00:00,201,386.607,
2026-09-08T19:46:34.501025+00:00,201,89270.334,
2026-09-08T19:47:10.209862+00:00,201,53709.555,
2026-09-08T19:47:47.819496+00:00,201,16103.312,
2026-09-08T19:46:41.241769+00:00,201,82683.321,
2026-09-08T19:47:08.203560+00:00,201,55726.603,
2026-09-08T19:47:34.023463+00:00,201,29918.952,
2026-09-08T19:46:18.449536+00:00,201,105524.512,
2026-09-08T19:47:24.315512+00:00,201,39660.49,
2026-09-08T19:47:56.534692+00:00,201,7458.848,
2026-09-08T19:47:04.194315+00:00,201,59802.425,
2026-09-08T19:47:32.402932+00:00,201,31605.955,
2026-09-08T19:46:02.772254+00:00,201,121271.532,
2026-09-08T19:48:03.640837+00:00,201,410.023,
2026-09-08T19:46:40.447584+00:00,201,83625.978,
2026-09-08T19:46:57.437973+00:00,201,66640.354,
2026-09-08T19:47:45.744312+00:00,201,18357.312,
2026-09-08T19:47:53.688557+00:00,201,10416.157,
2026-09-08T19:47:58.469186+00:00,201,5655.04,
2026-09-08T19:47:00.278572+00:00,201,63849.873,
2026-09-08T19:45:39.891082+00:00,201,144258.766,
2026-09-08T19:46:43.579609+00:00,201,80583.141,
2026-09-08T19:47:30.159380+00:00,201,34006.382,
2026-09-08T19:47:08.425060+00:00,201,55749.209,
2026-09-08T19:47:06.316203+00:00,201,57868.035,
2026-09-08T19:45:32.373417+00:00,201,151823.842,
2026-09-08T19:47:17.614464+00:00,201,46606.378,
2026-09-08T19:47:12.880329+00:00,201,51369.505,
2026-09-08T19:47:57.196759+00:00,201,7061.556,
2026-09-08T19:47:51.863726+00:00,201,12400.886,
2026-09-08T19:47:46.284487+00:00,201,17992.941,
2026-09-08T19:46:39.612574+00:00,201,84683.262,
2026-09-08T19:48:03.922862+00:00,201,383.155,
2026-09-08T19:46:02.035537+00:00,201,122310.807,
2026-09-08T19:47:28.303622+00:00,201,36054.149,
2026-09-08T19:46:23.134263+00:00,201,101226.582,
2026-09-08T19:47:10.029795+00:00,201,54337.993,
2026-09-08T19:48:00.425156+00:00,201,3951.9,
2026-09-08T19:45:57.690315+00:00,201,126689.917,
2026-09-08T19:46:35.656762+00:00,201,88738.015,
2026-09-08T19:46:13.471426+00:00,201,110925.243,
2026-09-08T19:47:30.595897+00:00,201,33802.968,
2026-09-08T19:47:21.233118+00:00,201,43212.863,
2026-09-08T19:46:31.557310+00:00,201,92990.819,
2026-09-08T19:47:30.965942+00:00,201,33603.035,
2026-09-08T19:47:31.401765+00:00,201,33175.32,
2026-09-08T19:46:50.506659+00:00,201,74078.399,
2026-09-08T19:47:33.174787+00:00,201,31412.117,
2026-09-08T19:47:34.416307+00:00,201,30185.148,
2026-09-08T19:46:55.186957+00:00,201,69417.128,
2026-09-08T19:46:22.230245+00:00,201,102404.914,
2026-09-08T19:46:31.100622+00:00,201,93536.264,
2026-09-08T19:45:44.232668+00:00,201,140435.454,
2026-09-08T19:46:28.633581+00:00,201,96037.356,
2026-09-08T19:47:52.734915+00:00,201,11965.575,
2026-09-08T19:46:39.190650+00:00,201,85511.511,
2026-09-08T19:47:32.248179+00:00,201,32471.871,
2026-09-08T19:47:10.182752+00:00,201,54571.853,
2026-09-08T19:46:58.307629+00:00,201,66461.128,
2026-09-08T19:47:46.559359+00:00,201,18218.137,
2026-09-08T19:46:05.573120+00:00,201,119208.874,
2026-09-08T19:48:01.275962+00:00,201,3517.991,
2026-09-08T19:47:31.791141+00:00,201,33027.95,
2026-09-08T19:47:47.365689+00:00,201,17461.116,
2026-09-08T19:46:56.019965+00:00,201,68819.756,
2026-09-08T19:46:57.494300+00:00,201,67377.17,
2026-09-08T19:47:42.639899+00:00,201,22233.32,
2026-09-08T19:47:29.007855+00:00,201,35879.844,
2026-09-08T19:47:09.518102+00:00,201,55374.803,
2026-09-08T19:47:46.176286+00:00,201,18749.634,
2026-09-08T19:46:21.240250+00:00,201,103723.199,
2026-09-08T19:47:58.482377+00:00,201,6485.8,
2026-09-08T19:46:47.948590+00:00,201,77024.408,
2026-09-08T19:46:32.980799+00:00,201,91996.46,
2026-09-08T19:45:43.261485+00:00,201,141735.715,
2026-09-08T19:46:49.036541+00:00,201,76002.871,
2026-09-08T19:46:36.565717+00:00,201,88481.076,
2026-09-08T19:47:49.517154+00:00,201,15536.587,
2026-09-08T19:46:17.880999+00:00,201,107181.89,
2026-09-08T19:46:00.204824+00:00,201,124860.301,
2026-09-08T19:47:21.829351+00:00,201,43242.735,
2026-09-08T19:47:35.489385+00:00,201,29603.507,
2026-09-08T19:46:07.147375+00:00,201,117967.272,
2026-09-08T19:46:59.790700+00:00,201,65343.576,
2026-09-08T19:47:04.285143+00:00,201,60873.518,
2026-09-08T19:46:35.433357+00:00,201,89734.353,
2026-09-08T19:46:30.064952+00:00,201,95114.124,
2026-09-08T19:48:02.815133+00:00,201,2398.452,
2026-09-08T19:47:30.848025+00:00,201,34369.677,
2026-09-08T19:46:32.069822+00:00,201,93167.05,
2026-09-08T19:48:04.963780+00:00,201,305.089,
2026-09-08T19:47:15.982696+00:00,201,49289.621,
2026-09-08T19:47:05.788971+00:00,201,59490.437,
2026-09-08T19:47:32.356806+00:00,201,32938.144,
2026-09-08T19:46:58.236549+00:00,201,67092.788,
2026-09-08T19:46:42.154866+00:00,201,83188.675,
2026-09-08T19:47:02.880732+00:00,201,62466.436,
2026-09-08T19:46:47.543675+00:00,201,77811.722,
2026-09-08T19:46:25.289857+00:00,201,100068.557,
2026-09-08T19:47:00.160574+00:00,201,65216.478,
2026-09-08T19:47:28.503251+00:00,201,36879.772,
2026-09-08T19:47:19.622296+00:00,201,45794.667,
2026-09-08T19:46:55.465437+00:00,201,69970.647,
2026-09-08T19:47:06.943425+00:00,201,58508.257,
2026-09-08T19:47:58.089163+00:00,201,7369.447,
2026-09-08T19:47:11.018059+00:00,201,54487.56,
2026-09-08T19:46:08.154526+00:00,201,117372.502,
2026-09-08T19:47:53.184162+00:00,201,12347.867,
2026-09-08T19:46:25.581878+00:00,201,99959.627,
2026-09-08T19:47:15.443606+00:00,201,50099.693,
2026-09-08T19:46:25.631800+00:00,201,99931.744,
2026-09-08T19:47:47.331744+00:00,201,18235.449,
2026-09-08T19:47:29.528543+00:00,201,36040.321,
2026-09-08T19:47:38.147933+00:00,201,27432.791,
2026-09-08T19:47:40.420300+00:00,201,25173.032,
2026-09-08T19:46:17.012287+00:00,201,108586.429,
2026-09-08T19:47:50.655337+00:00,201,14945.425,
2026-09-08T19:47:46.406730+00:00,201,19210.165,
2026-09-08T19:46:48.288101+00:00,201,77331.871,
2026-09-08T19:47:44.786863+00:00,201,20835.035,
2026-09-08T19:47:13.695024+00:00,201,51936.321,
2026-09-08T19:46:17.149509+00:00,201,108529.699,
2026-09-08T19:47:10.634888+00:00,201,55091.841,
2026-09-08T19:45:42.501200+00:00,201,143231.489,
2026-09-08T19:48:03.520024+00:00,201,2222.226,
2026-09-08T19:47:01.544944+00:00,201,64217.472,
2026-09-08T19:47:36.370821+00:00,201,29397.559,
2026-09-08T19:47:04.513683+00:00,201,61262.923,
2026-09-08T19:48:05.451869+00:00,201,331.364,
2026-09-08T19:46:06.365886+00:00,201,119424.518,
2026-09-08T19:46:13.736929+00:00,201,112056.246,
2026-09-08T19:46:33.370157+00:00,201,92432.109,
2026-09-08T19:46:39.976340+00:00,201,85846.498,
2026-09-08T19:47:02.798374+00:00,201,63044.409,
2026-09-08T19:47:28.796519+00:00,201,37058.239,
2026-09-08T19:45:50.481739+00:00,201,135378.786,
2026-09-08T19:47:44.471386+00:00,201,21411.115,
2026-09-08T19:46:25.542053+00:00,201,100360.316,
2026-09-08T19:47:19.955223+00:00,201,45951.25,
2026-09-08T19:47:25.141260+00:00,201,40769.151,
2026-09-08T19:47:46.527202+00:00,201,19394.376,
2026-09-08T19:47:04.850472+00:00,201,61126.48,
2026-09-08T19:47:40.725934+00:00,201,25269.973,
2026-09-08T19:47:55.767115+00:00,201,10254.427,
2026-09-08T19:46:52.158981+00:00,201,73904.783,
2026-09-08T19:47:52.752788+00:00,201,13315.549,
2026-09-08T19:46:57.556283+00:00,201,68535.255,
2026-09-08T19:46:26.318132+00:00,201,99789.702,
2026-09-08T19:47:17.259033+00:00,201,48872.491,
2026-09-08T19:46:07.672067+00:00,201,118461.005,
2026-09-08T19:46:44.501463+00:00,201,81633.528,
2026-09-08T19:47:21.030375+00:00,201,45153.583,
2026-09-08T19:46:49.798283+00:00,201,76446.923,
2026-09-08T19:46:52.865191+00:00,201,73390.93,
2026-09-08T19:46:53.503263+00:00,201,72756.809,
2026-09-08T19:47:19.773363+00:00,201,46495.269,
2026-09-08T19:47:15.255830+00:00,201,51020.17,
2026-09-08T19:47:36.540567+00:00,201,29770.029,
2026-09-08T19:48:01.556271+00:00,201,4792.605,
2026-09-08T19:46:31.541238+00:00,201,94814.851,
2026-09-08T19:46:34.924391+00:00,201,91435.552,
2026-09-08T19:47:31.884684+00:00,201,34487.937,
2026-09-08T19:46:27.365589+00:00,201,99019.911,
2026-09-08T19:47:01.898396+00:00,201,64524.033,
2026-09-08T19:46:24.596855+00:00,201,101835.737,
2026-09-08T19:46:33.927194+00:00,201,92513.539,
2026-09-08T19:46:33.582786+00:00,201,92872.464,
2026-09-08T19:47:24.598763+00:00,201,41863.64,
2026-09-08T19:47:59.262981+00:00,201,7238.783,
2026-09-08T19:46:02.897685+00:00,201,123616.039,
2026-09-08T19:47:23.873050+00:00,201,42654.704,
2026-09-08T19:47:04.531170+00:00,201,62002.443,
2026-09-08T19:46:09.499181+00:00,201,117038.497,
2026-09-08T19:46:39.026312+00:00,201,87536.833,
2026-09-08T19:47:46.884429+00:00,201,19701.131,
2026-09-08T19:46:07.664017+00:00,201,118930.812,
2026-09-08T19:47:52.802938+00:00,201,13794.945,
2026-09-08T19:47:10.675676+00:00,201,55941.97,
2026-09-08T19:48:00.172249+00:00,201,6456.007,
2026-09-08T19:47:57.447463+00:00,201,9190.947,
2026-09-08T19:47:16.670028+00:00,201,49975.794,
2026-09-08T19:48:05.272477+00:00,201,1388.842,
2026-09-08T19:47:19.514471+00:00,201,47156.833,
2026-09-08T19:46:34.019372+00:00,201,92654.664,
2026-09-08T19:48:06.356391+00:00,201,326.82,
2026-09-08T19:47:22.806949+00:00,201,43878.926,
2026-09-08T19:47:11.033474+00:00,201,55698.763,
2026-09-08T19:47:12.760008+00:00,201,53997.958,
2026-09-08T19:45:51.273568+00:00,201,135495.958,
2026-09-08T19:46:21.370158+00:00,201,105427.486,
2026-09-08T19:46:55.779016+00:00,201,71055.42,
2026-09-08T19:47:12.975141+00:00,201,53871.729,
2026-09-08T19:47:32.436178+00:00,201,34421.783,
2026-09-08T19:47:25.021845+00:00,201,41842.549,
2026-09-08T19:47:10.887761+00:00,201,56000.559,
2026-09-08T19:47:51.222132+00:00,201,15670.502,
2026-09-08T19:46:04.076781+00:00,201,122848.324,
2026-09-08T19:47:42.779328+00:00,201,24161.757,
2026-09-08T19:47:31.253401+00:00,201,35695.824,
2026-09-08T19:46:58.150293+00:00,201,68835.582,
2026-09-08T19:46:01.556393+00:00,201,125442.454,
2026-09-08T19:47:41.633062+00:00,201,25383.968,
2026-09-08T19:46:54.820027+00:00,201,72212.81,
2026-09-08T19:46:57.245720+00:00,201,69797.804,
2026-09-08T19:47:12.182386+00:00,201,54877.308,
2026-09-08T19:47:18.481855+00:00,201,48589.463,
2026-09-08T19:47:31.414941+00:00,201,35669.034,
2026-09-08T19:45:51.572766+00:00,201,135527.788,
2026-09-08T19:47:59.909457+00:00,201,7211.229,
2026-09-08T19:47:36.907036+00:00,201,30220.206,
2026-09-08T19:46:35.627317+00:00,201,91512.484,
2026-09-08T19:47:39.010563+00:00,201,28134.076,
2026-09-08T19:47:14.190717+00:00,201,52956.484,
2026-09-08T19:47:18.130677+00:00,201,49039.125,
2026-09-08T19:47:40.233549+00:00,201,26967.967,
2026-09-08T19:46:24.615171+00:00,201,102596.71,
2026-09-08T19:47:31.338883+00:00,201,35879.432,
2026-09-08T19:47:02.486853+00:00,201,64733.317,
2026-09-08T19:47:30.824593+00:00,201,36407.842,
2026-09-08T19:48:04.637186+00:00,201,2622.887,
2026-09-08T19:47:07.063514+00:00,201,60211.072,
2026-09-08T19:47:53.790192+00:00,201,13498.189,
2026-09-08T19:47:47.631114+00:00,201,19663.607,
2026-09-08T19:47:19.665509+00:00,201,47638.223,
2026-09-08T19:47:32.391031+00:00,201,34919.559,
2026-09-08T19:47:58.421512+00:00,201,8911.016,
2026-09-08T19:47:27.978854+00:00,201,39357.77,
2026-09-08T19:45:36.465945+00:00,201,150909.688,
2026-09-08T19:47:37.637093+00:00,201,29746.247,
2026-09-08T19:46:37.071415+00:00,201,90317.34,
2026-09-08T19:46:58.012301+00:00,201,69387.599,
2026-09-08T19:47:38.786108+00:00,201,28626.601,
2026-09-08T19:48:03.512439+00:00,201,3949.409,
2026-09-08T19:47:59.191276+00:00,201,8291.352,
2026-09-08T19:46:32.283221+00:00,201,95210.204,
2026-09-08T19:47:00.724391+00:00,201,66812.396,
2026-09-08T19:47:25.072100+00:00,201,42469.589,
2026-09-08T19:46:48.697412+00:00,201,78860.078,
2026-09-08T19:46:58.543324+00:00,201,69068.779,
2026-09-08T19:47:37.838782+00:00,201,29789.002,
2026-09-08T19:46:59.242495+00:00,201,68402.153,
2026-09-08T19:47:58.455203+00:00,201,9196.203,
2026-09-08T19:46:44.104552+00:00,201,83564.342,
2026-09-08T19:46:33.673465+00:00,201,94006.763,
2026-09-08T19:46:31.461990+00:00,201,96265.178,
2026-09-08T19:46:55.610443+00:00,201,72121.715,
2026-09-08T19:47:57.467478+00:00,201,10271.306,
2026-09-08T19:48:02.563960+00:00,201,5179.761,
2026-09-08T19:47:36.018292+00:00,201,31733.516,
2026-09-08T19:47:23.642060+00:00,201,44136.68,
2026-09-08T19:46:57.539861+00:00,201,70249.523,
2026-09-08T19:48:00.188480+00:00,201,7614.864,
2026-09-08T19:47:02.460935+00:00,201,65374.128,
2026-09-08T19:47:27.147612+00:00,201,40691.38,
2026-09-08T19:47:01.179079+00:00,201,66662.235,
2026-09-08T19:46:44.051098+00:00,201,83830.452,
2026-09-08T19:47:48.393301+00:00,201,19514.212,
2026-09-08T19:47:24.125318+00:00,201,43791.956,
2026-09-08T19:46:35.065764+00:00,201,92862.71,
