timestamp_iso,status_code,latency_ms,error
2026-09-08T19:37:02.837192+00:00,201,5256.803,
2026-09-08T19:36:49.653171+00:00,201,18476.03,
2026-09-08T19:36:40.367814+00:00,201,27789.27,
2026-09-08T19:37:07.280201+00:00,201,879.88,
2026-09-08T19:37:01.433518+00:00,201,6792.271,
2026-09-08T19:36:59.897841+00:00,201,8332.156,
2026-09-08T19:36:48.082945+00:00,201,20164.522,
2026-09-08T19:37:04.758550+00:00,201,3508.035,
2026-09-08T19:37:03.050047+00:00,201,5223.704,
2026-09-08T19:37:05.418178+00:00,201,2858.333,
2026-09-08T19:36:59.530239+00:00,201,8750.483,
2026-09-08T19:37:04.249648+00:00,201,4033.875,
2026-09-08T19:36:55.546066+00:00,201,12742.642,
2026-09-08T19:37:00.639714+00:00,201,7653.15,
2026-09-08T19:36:55.676498+00:00,201,12624.861,
2026-09-08T19:37:00.581189+00:00,201,7732.589,
2026-09-08T19:36:48.314974+00:00,201,20032.674,
2026-09-08T19:37:04.757453+00:00,201,3628.72,
2026-09-08T19:37:03.447528+00:00,201,4951.766,
2026-09-08T19:37:08.054504+00:00,201,347.703,
2026-09-08T19:37:04.221397+00:00,201,4238.685,
2026-09-08T19:36:49.551509+00:00,201,18929.287,
2026-09-08T19:37:00.390888+00:00,201,8155.154,
2026-09-08T19:37:05.021366+00:00,201,3529.476,
2026-09-08T19:36:55.582771+00:00,201,12976.217,
2026-09-08T19:36:54.598172+00:00,201,13966.714,
2026-09-08T19:36:58.113355+00:00,201,10469.762,
2026-09-08T19:37:01.455243+00:00,201,7141.147,
2026-09-08T19:36:56.619175+00:00,201,11998.872,
2026-09-08T19:36:59.385598+00:00,201,9274.024,
2026-09-08T19:37:07.292577+00:00,201,1380.481,
2026-09-08T19:37:04.879827+00:00,201,3808.02,
2026-09-08T19:37:03.020843+00:00,201,5700.369,
2026-09-08T19:36:52.176547+00:00,201,16575.165,
2026-09-08T19:37:03.893751+00:00,201,4871.925,
2026-09-08T19:37:01.625167+00:00,201,7145.232,
2026-09-08T19:36:54.854446+00:00,201,13927.999,
2026-09-08T19:37:03.950841+00:00,201,4836.393,
2026-09-08T19:37:03.931168+00:00,201,4882.518,
2026-09-08T19:37:07.206969+00:00,201,1643.156,
2026-09-08T19:36:50.394324+00:00,201,18476.388,
2026-09-08T19:37:03.568141+00:00,201,5338.151,
2026-09-08T19:37:03.375960+00:00,201,5537.927,
2026-09-08T19:36:54.631732+00:00,201,14298.827,
2026-09-08T19:37:05.894951+00:00,201,3065.881,
2026-09-08T19:36:57.059731+00:00,201,11913.077,
2026-09-08T19:37:00.811752+00:00,201,8164.498,
2026-09-08T19:36:59.297846+00:00,201,9696.612,
2026-09-08T19:36:54.445268+00:00,201,14565.427,
2026-09-08T19:37:04.097249+00:00,201,4929.592,
2026-09-08T19:36:42.126590+00:00,201,26903.653,
2026-09-08T19:36:41.647787+00:00,201,27391.877,
2026-09-08T19:37:08.687877+00:00,201,383.722,
2026-09-08T19:37:02.554841+00:00,201,6519.414,
2026-09-08T19:36:56.588161+00:00,201,12517.059,
2026-09-08T19:36:58.260721+00:00,201,10851.603,
2026-09-08T19:37:03.312517+00:00,201,5803.991,
2026-09-08T19:37:00.712172+00:00,201,8417.621,
2026-09-08T19:37:06.613685+00:00,201,2522.23,
2026-09-08T19:36:55.759423+00:00,201,13427.808,
2026-09-08T19:36:52.556264+00:00,201,16662.374,
2026-09-08T19:37:05.721645+00:00,201,3504.623,
2026-09-08T19:37:01.689817+00:00,201,7538.814,
2026-09-08T19:37:03.911166+00:00,201,5327.102,
2026-09-08T19:37:07.448472+00:00,201,1823.836,
2026-09-08T19:37:02.763922+00:00,201,6515.144,
2026-09-08T19:36:54.784518+00:00,201,14497.505,
2026-09-08T19:36:53.297873+00:00,201,15986.759,
2026-09-08T19:36:47.498076+00:00,201,21794.039,
2026-09-08T19:36:28.321024+00:00,201,40976.623,
2026-09-08T19:37:00.427011+00:00,201,8913.721,
2026-09-08T19:37:00.496243+00:00,201,8865.705,
2026-09-08T19:37:01.799113+00:00,201,7604.013,
2026-09-08T19:36:59.578882+00:00,201,9849.467,
2026-09-08T19:36:52.742088+00:00,201,16697.585,
2026-09-08T19:36:51.500208+00:00,201,17970.441,
2026-09-08T19:36:57.331059+00:00,201,12175.218,
2026-09-08T19:37:05.212847+00:00,201,4318.694,
2026-09-08T19:37:02.566471+00:00,201,7003.111,
2026-09-08T19:36:53.169752+00:00,201,16433.15,
2026-09-08T19:36:59.485288+00:00,201,10124.892,
2026-09-08T19:36:57.637327+00:00,201,11978.322,
2026-09-08T19:37:01.724552+00:00,201,7925.986,
2026-09-08T19:37:05.082658+00:00,201,4572.071,
2026-09-08T19:36:36.333792+00:00,201,33327.109,
2026-09-08T19:36:56.144615+00:00,201,13527.228,
2026-09-08T19:37:06.299168+00:00,201,3376.461,
2026-09-08T19:37:03.860302+00:00,201,5819.265,
2026-09-08T19:36:54.274286+00:00,201,15419.38,
2026-09-08T19:36:54.982714+00:00,201,14740.755,
2026-09-08T19:37:03.126641+00:00,201,6646.991,
2026-09-08T19:37:04.766140+00:00,201,5010.839,
2026-09-08T19:37:07.672078+00:00,201,2126.442,
2026-09-08T19:37:04.183630+00:00,201,5616.753,
2026-09-08T19:37:04.099970+00:00,201,5712.538,
2026-09-08T19:37:03.340746+00:00,201,6476.611,
2026-09-08T19:37:02.706675+00:00,201,7116.396,
2026-09-08T19:37:00.681382+00:00,201,9148.571,
2026-09-08T19:36:50.398103+00:00,201,19443.513,
2026-09-08T19:37:00.432674+00:00,201,9430.746,
2026-09-08T19:36:54.681072+00:00,201,15195.064,
2026-09-08T19:37:05.080918+00:00,201,4820.711,
2026-09-08T19:37:04.125575+00:00,201,5788.317,
2026-09-08T19:37:06.329989+00:00,201,3593.828,
2026-09-08T19:37:02.528643+00:00,201,7437.556,
2026-09-08T19:37:03.217117+00:00,201,6755.166,
2026-09-08T19:37:05.375726+00:00,201,4601.654,
2026-09-08T19:37:01.114823+00:00,201,8866.845,
2026-09-08T19:36:59.318409+00:00,201,10682.69,
2026-09-08T19:37:02.513992+00:00,201,7508.361,
2026-09-08T19:36:54.491905+00:00,201,15532.865,
2026-09-08T19:37:00.051665+00:00,201,9979.868,
2026-09-08T19:36:57.324265+00:00,201,12712.114,
2026-09-08T19:36:42.128604+00:00,201,27910.005,
2026-09-08T19:37:08.673072+00:00,201,1372.243,
2026-09-08T19:37:00.095041+00:00,201,9952.053,
2026-09-08T19:37:06.852514+00:00,201,3199.929,
2026-09-08T19:37:04.625819+00:00,201,5434.566,
2026-09-08T19:37:03.221741+00:00,201,6849.15,
2026-09-08T19:36:52.854372+00:00,201,17217.572,
2026-09-08T19:37:09.893666+00:00,201,184.513,
2026-09-08T19:37:05.339210+00:00,201,4741.612,
2026-09-08T19:37:08.402215+00:00,201,1679.987,
2026-09-08T19:37:01.857680+00:00,201,8226.312,
2026-09-08T19:36:56.749473+00:00,201,13342.315,
2026-09-08T19:37:01.189223+00:00,201,8903.852,
2026-09-08T19:36:59.981604+00:00,201,10127.954,
2026-09-08T19:37:09.951080+00:00,201,163.675,
2026-09-08T19:36:55.708222+00:00,201,14426.452,
2026-09-08T19:37:00.958239+00:00,201,9179.165,
2026-09-08T19:37:02.062064+00:00,201,8080.746,
2026-09-08T19:37:01.600657+00:00,201,8544.922,
2026-09-08T19:37:04.601510+00:00,201,5548.587,
2026-09-08T19:37:02.236880+00:00,201,7925.339,
2026-09-08T19:37:06.670832+00:00,201,3493.698,
2026-09-08T19:37:01.603602+00:00,201,8563.539,
2026-09-08T19:37:09.730914+00:00,201,440.566,
2026-09-08T19:36:53.180237+00:00,201,16997.842,
2026-09-08T19:36:48.213589+00:00,201,21967.723,
2026-09-08T19:37:07.583711+00:00,201,2606.665,
2026-09-08T19:36:59.356776+00:00,201,10836.195,
2026-09-08T19:37:04.326785+00:00,201,5873.32,
2026-09-08T19:37:02.716978+00:00,201,7496.038,
2026-09-08T19:36:57.474694+00:00,201,12743.164,
2026-09-08T19:36:55.283567+00:00,201,14940.35,
2026-09-08T19:37:03.342138+00:00,201,6885.546,
2026-09-08T19:36:52.592922+00:00,201,17638.065,
2026-09-08T19:37:07.538942+00:00,201,2697.001,
2026-09-08T19:36:57.885849+00:00,201,12353.492,
2026-09-08T19:37:08.857531+00:00,201,1389.031,
2026-09-08T19:37:08.730919+00:00,201,1517.637,
2026-09-08T19:37:10.126690+00:00,201,123.589,
2026-09-08T19:37:10.052466+00:00,201,204.77,
2026-09-08T19:37:04.759729+00:00,201,5508.111,
2026-09-08T19:36:58.012875+00:00,201,12257.462,
2026-09-08T19:36:52.678822+00:00,201,17594.601,
2026-09-08T19:37:08.225835+00:00,201,2053.002,
2026-09-08T19:36:45.640419+00:00,201,24641.37,
2026-09-08T19:36:55.821481+00:00,201,14469.499,
2026-09-08T19:36:54.806754+00:00,201,15493.087,
2026-09-08T19:37:03.604009+00:00,201,6699.034,
2026-09-08T19:36:53.682231+00:00,201,16626.044,
2026-09-08T19:37:01.963218+00:00,201,8348.541,
2026-09-08T19:36:57.080968+00:00,201,13232.331,
2026-09-08T19:37:00.610399+00:00,201,9705.894,
2026-09-08T19:37:02.297490+00:00,201,8025.726,
2026-09-08T19:37:07.705075+00:00,201,2621.178,
2026-09-08T19:37:00.687521+00:00,201,9641.731,
2026-09-08T19:36:48.986748+00:00,201,21345.971,
2026-09-08T19:37:00.751097+00:00,201,9593.132,
2026-09-08T19:36:49.464608+00:00,201,20882.509,
2026-09-08T19:37:02.550787+00:00,201,7812.11,
2026-09-08T19:37:05.544793+00:00,201,4824.446,
2026-09-08T19:37:02.921660+00:00,201,7449.559,
2026-09-08T19:37:07.710534+00:00,201,2661.56,
2026-09-08T19:37:06.593473+00:00,201,3786.122,
2026-09-08T19:37:01.808649+00:00,201,8573.569,
2026-09-08T19:36:51.496985+00:00,201,18886.853,
2026-09-08T19:36:51.032330+00:00,201,19359.759,
2026-09-08T19:36:59.045218+00:00,201,11356.493,
2026-09-08T19:37:06.981923+00:00,201,3435.065,
2026-09-08T19:37:02.328060+00:00,201,8100.233,
2026-09-08T19:37:06.948470+00:00,201,3491.304,
2026-09-08T19:37:08.972888+00:00,201,1479.54,
2026-09-08T19:36:55.321707+00:00,201,15137.341,
2026-09-08T19:37:04.218389+00:00,201,6244.97,
2026-09-08T19:37:05.023603+00:00,201,5446.665,
2026-09-08T19:37:04.637359+00:00,201,5839.354,
2026-09-08T19:36:56.580987+00:00,201,13896.867,
2026-09-08T19:37:09.129851+00:00,201,1366.118,
2026-09-08T19:37:06.138726+00:00,201,4360.355,
2026-09-08T19:36:57.943215+00:00,201,12563.038,
2026-09-08T19:37:10.060419+00:00,201,447.887,
2026-09-08T19:36:56.131314+00:00,201,14378.134,
2026-09-08T19:37:01.904351+00:00,201,8606.064,
2026-09-08T19:37:06.896930+00:00,201,3617.314,
2026-09-08T19:36:49.963389+00:00,201,20553.816,
2026-09-08T19:37:02.348120+00:00,201,8172.859,
2026-09-08T19:36:58.425873+00:00,201,12096.02,
2026-09-08T19:37:00.596577+00:00,201,9933.301,
2026-09-08T19:37:05.762548+00:00,201,4770.192,
2026-09-08T19:37:02.240749+00:00,201,8293.101,
2026-09-08T19:36:58.641695+00:00,201,11894.713,
2026-09-08T19:37:09.228678+00:00,201,1316.662,
2026-09-08T19:36:51.138396+00:00,201,19412.862,
2026-09-08T19:37:02.021681+00:00,201,8532.114,
2026-09-08T19:37:06.466198+00:00,201,4094.558,
2026-09-08T19:36:51.973548+00:00,201,18593.329,
2026-09-08T19:37:08.913923+00:00,201,1656.98,
2026-09-08T19:36:58.927265+00:00,201,11658.395,
2026-09-08T19:37:01.412106+00:00,201,9179.882,
2026-09-08T19:36:48.107931+00:00,201,22493.318,
2026-09-08T19:37:08.288799+00:00,201,2314.774,
2026-09-08T19:37:04.641120+00:00,201,5965.217,
2026-09-08T19:37:01.263577+00:00,201,9352.61,
2026-09-08T19:36:52.773268+00:00,201,17845.286,
2026-09-08T19:37:00.886454+00:00,201,9748.622,
2026-09-08T19:36:39.249787+00:00,201,31386.369,
2026-09-08T19:37:02.040226+00:00,201,8599.984,
2026-09-08T19:37:08.390247+00:00,201,2255.826,
2026-09-08T19:37:01.961489+00:00,201,8686.782,
2026-09-08T19:36:47.770559+00:00,201,22880.142,
2026-09-08T19:37:10.397460+00:00,201,255.714,
2026-09-08T19:37:01.632825+00:00,201,9031.279,
2026-09-08T19:36:48.561188+00:00,201,22122.24,
2026-09-08T19:37:03.771603+00:00,201,6918.952,
2026-09-08T19:37:03.705724+00:00,201,6990.43,
2026-09-08T19:37:01.273938+00:00,201,9427.713,
2026-09-08T19:37:03.808488+00:00,201,6896.559,
2026-09-08T19:36:56.878383+00:00,201,13834.855,
2026-09-08T19:36:49.837638+00:00,201,20879.323,
2026-09-08T19:37:00.397922+00:00,201,10325.41,
2026-09-08T19:37:00.479157+00:00,201,10252.87,
2026-09-08T19:37:07.670297+00:00,201,3067.701,
2026-09-08T19:37:03.694431+00:00,201,7045.855,
2026-09-08T19:37:02.463730+00:00,201,8279.069,
2026-09-08T19:37:03.557405+00:00,201,7193.784,
2026-09-08T19:37:10.080859+00:00,201,672.836,
2026-09-08T19:36:55.234162+00:00,201,15531.749,
2026-09-08T19:37:01.356440+00:00,201,9411.252,
2026-09-08T19:37:09.163530+00:00,201,1605.644,
2026-09-08T19:37:02.435866+00:00,201,8343.702,
2026-09-08T19:37:06.884005+00:00,201,3899.829,
2026-09-08T19:37:01.930432+00:00,201,8854.917,
2026-09-08T19:37:08.391596+00:00,201,2395.878,
2026-09-08T19:37:01.635910+00:00,201,9160.951,
2026-09-08T19:37:03.486767+00:00,201,7317.432,
2026-09-08T19:37:08.247635+00:00,201,2563.436,
2026-09-08T19:36:50.367329+00:00,201,20454.741,
2026-09-08T19:37:10.717120+00:00,201,107.761,
2026-09-08T19:37:00.216947+00:00,201,10609.62,
2026-09-08T19:36:42.113592+00:00,201,28716.135,
2026-09-08T19:37:00.468576+00:00,201,10364.376,
2026-09-08T19:37:03.380993+00:00,201,7453.211,
2026-09-08T19:36:57.383494+00:00,201,13460.747,
2026-09-08T19:37:02.838133+00:00,201,8021.604,
2026-09-08T19:37:03.794061+00:00,201,7069.56,
2026-09-08T19:37:05.726060+00:00,201,5145.337,
2026-09-08T19:36:53.266644+00:00,201,17606.091,
2026-09-08T19:37:00.563648+00:00,201,10311.815,
2026-09-08T19:37:10.766019+00:00,201,110.701,
2026-09-08T19:37:03.981289+00:00,201,6914.126,
2026-09-08T19:37:04.498848+00:00,201,6397.467,
2026-09-08T19:36:52.303803+00:00,201,18600.521,
2026-09-08T19:37:05.695466+00:00,201,5214.199,
2026-09-08T19:37:10.476751+00:00,201,438.467,
2026-09-08T19:37:05.131000+00:00,201,5789.694,
2026-09-08T19:36:55.400008+00:00,201,15523.91,
2026-09-08T19:37:10.811090+00:00,201,125.645,
2026-09-08T19:36:58.512240+00:00,201,12426.387,
2026-09-08T19:36:45.326848+00:00,201,25626.665,
2026-09-08T19:37:04.738207+00:00,201,6220.461,
2026-09-08T19:36:33.316829+00:00,201,37642.65,
2026-09-08T19:36:53.575830+00:00,201,17388.657,
2026-09-08T19:36:54.579002+00:00,201,16387.182,
2026-09-08T19:36:41.995693+00:00,201,28974.891,
2026-09-08T19:37:02.826088+00:00,201,8147.149,
2026-09-08T19:37:05.046570+00:00,201,5928.33,
2026-09-08T19:36:58.860181+00:00,201,12123.71,
2026-09-08T19:36:56.550916+00:00,201,14436.682,
2026-09-08T19:36:51.872529+00:00,201,19118.996,
2026-09-08T19:37:03.000759+00:00,201,7996.246,
2026-09-08T19:37:09.830012+00:00,201,1175.647,
2026-09-08T19:37:08.211790+00:00,201,2797.487,
2026-09-08T19:37:07.294533+00:00,201,3716.787,
2026-09-08T19:36:48.248422+00:00,201,22768.412,
2026-09-08T19:37:00.041935+00:00,201,10987.605,
2026-09-08T19:37:00.523699+00:00,201,10509.195,
2026-09-08T19:37:00.707397+00:00,201,10332.26,
2026-09-08T19:36:35.940946+00:00,201,35103.903,
2026-09-08T19:36:55.403304+00:00,201,15649.28,
2026-09-08T19:36:55.102061+00:00,201,15958.127,
2026-09-08T19:36:49.949948+00:00,201,21113.652,
2026-09-08T19:37:04.669377+00:00,201,6403.687,
2026-09-08T19:36:41.425045+00:00,201,29653.234,
2026-09-08T19:36:58.703888+00:00,201,12382.094,
2026-09-08T19:37:10.297806+00:00,201,801.09,
2026-09-08T19:36:54.521078+00:00,201,16578.891,
2026-09-08T19:37:02.257654+00:00,201,8848.312,
2026-09-08T19:36:44.724044+00:00,201,26385.006,
2026-09-08T19:36:58.810082+00:00,201,12308.474,
2026-09-08T19:37:03.533595+00:00,201,7596.186,
2026-09-08T19:36:54.850769+00:00,201,16282.294,
2026-09-08T19:36:54.904759+00:00,201,16248.423,
2026-09-08T19:36:54.882165+00:00,201,16285.159,
2026-09-08T19:37:03.599248+00:00,201,7579.404,
2026-09-08T19:36:53.288350+00:00,201,17894.668,
2026-09-08T19:37:10.359596+00:00,201,828.365,
2026-09-08T19:37:02.193139+00:00,201,8997.7,
2026-09-08T19:36:57.825789+00:00,201,13365.894,
2026-09-08T19:37:04.645931+00:00,201,6547.515,
2026-09-08T19:37:03.011002+00:00,201,8191.059,
2026-09-08T19:37:05.424713+00:00,201,5780.313,
2026-09-08T19:36:46.754908+00:00,201,24453.038,
2026-09-08T19:36:54.125375+00:00,201,17085.11,
2026-09-08T19:37:07.819936+00:00,201,3393.086,
2026-09-08T19:36:41.342694+00:00,201,29876.302,
2026-09-08T19:36:41.331477+00:00,201,29890.044,
2026-09-08T19:37:10.653182+00:00,201,571.483,
2026-09-08T19:37:01.072558+00:00,201,10162.081,
2026-09-08T19:36:50.581979+00:00,201,20684.623,
2026-09-08T19:37:03.752881+00:00,201,7529.588,
2026-09-08T19:37:09.812546+00:00,201,1476.658,
2026-09-08T19:36:51.428174+00:00,201,19864.99,
2026-09-08T19:36:47.197254+00:00,201,24096.645,
2026-09-08T19:37:02.261879+00:00,201,9040.37,
2026-09-08T19:37:00.594763+00:00,201,10708.334,
2026-09-08T19:37:01.530240+00:00,201,9783.528,
2026-09-08T19:37:11.178701+00:00,201,139.818,
2026-09-08T19:37:11.208150+00:00,201,116.661,
2026-09-08T19:37:03.377937+00:00,201,7952.768,
2026-09-08T19:37:05.881869+00:00,201,5450.067,
2026-09-08T19:37:04.996992+00:00,201,6352.351,
2026-09-08T19:36:58.288022+00:00,201,13069.759,
2026-09-08T19:37:04.425775+00:00,201,6933.325,
2026-09-08T19:37:05.035759+00:00,201,6324.239,
2026-09-08T19:36:58.202458+00:00,201,13161.235,
2026-09-08T19:36:43.121680+00:00,201,28246.093,
2026-09-08T19:36:53.024829+00:00,201,18350.527,
2026-09-08T19:36:49.455372+00:00,201,21929.455,
2026-09-08T19:37:04.269679+00:00,201,7122.777,
2026-09-08T19:37:04.773513+00:00,201,6623.441,
2026-09-08T19:36:58.982882+00:00,201,12417.225,
2026-09-08T19:37:07.072736+00:00,201,4328.846,
2026-09-08T19:37:07.121955+00:00,201,4286.004,
2026-09-08T19:37:03.546119+00:00,201,7871.266,
2026-09-08T19:36:56.255152+00:00,201,15165.208,
2026-09-08T19:37:09.071606+00:00,201,2360.989,
2026-09-08T19:37:00.969131+00:00,201,10465.903,
2026-09-08T19:36:56.025044+00:00,201,15417.356,
2026-09-08T19:37:07.077689+00:00,201,4369.553,
2026-09-08T19:36:57.353890+00:00,201,14106.403,
2026-09-08T19:36:54.655497+00:00,201,16805.627,
2026-09-08T19:37:07.028460+00:00,201,4441.248,
2026-09-08T19:37:04.564094+00:00,201,6912.419,
2026-09-08T19:37:10.783860+00:00,201,693.85,
2026-09-08T19:37:10.618682+00:00,201,868.799,
2026-09-08T19:37:02.164708+00:00,201,9331.22,
2026-09-08T19:36:55.257423+00:00,201,16240.154,
2026-09-08T19:37:00.067837+00:00,201,11435.545,
2026-09-08T19:37:07.030385+00:00,201,4477.869,
2026-09-08T19:37:04.271228+00:00,201,7249.153,
2026-09-08T19:36:48.969358+00:00,201,22553.663,
2026-09-08T19:36:58.493893+00:00,201,13030.081,
2026-09-08T19:37:06.543351+00:00,201,4987.511,
2026-09-08T19:37:00.463284+00:00,201,11094.77,
2026-09-08T19:37:03.036126+00:00,201,8526.41,
2026-09-08T19:37:09.105306+00:00,201,2459.31,
2026-09-08T19:37:03.160820+00:00,201,8404.923,
2026-09-08T19:36:47.379587+00:00,201,24194.257,
2026-09-08T19:36:41.638364+00:00,201,29941.372,
2026-09-08T19:37:11.477718+00:00,201,104.804,
2026-09-08T19:37:02.855593+00:00,201,8727.691,
2026-09-08T19:37:01.275138+00:00,201,10317.974,
2026-09-08T19:37:02.012752+00:00,201,9582.168,
2026-09-08T19:37:06.502030+00:00,201,5095.933,
2026-09-08T19:37:02.190143+00:00,201,9427.314,
2026-09-08T19:36:54.378095+00:00,201,17241.409,
2026-09-08T19:36:47.522893+00:00,201,24100.785,
2026-09-08T19:36:53.638257+00:00,201,17995.391,
2026-09-08T19:37:11.520425+00:00,201,115.282,
2026-09-08T19:37:10.038875+00:00,201,1604.385,
2026-09-08T19:36:57.087128+00:00,201,14561.768,
2026-09-08T19:36:58.491761+00:00,201,13165.123,
2026-09-08T19:36:55.641516+00:00,201,16017.406,
2026-09-08T19:36:57.944887+00:00,201,13721.312,
2026-09-08T19:37:02.269694+00:00,201,9405.091,
2026-09-08T19:37:03.255798+00:00,201,8419.753,
2026-09-08T19:37:04.655353+00:00,201,7024.162,
2026-09-08T19:37:03.240736+00:00,201,8445.497,
2026-09-08T19:37:04.556647+00:00,201,7130.727,
2026-09-08T19:37:02.825579+00:00,201,8863.071,
2026-09-08T19:37:03.944952+00:00,201,7744.536,
2026-09-08T19:37:10.428345+00:00,201,1262.446,
2026-09-08T19:36:51.957868+00:00,201,19740.219,
2026-09-08T19:36:47.092932+00:00,201,24606.461,
2026-09-08T19:37:09.226294+00:00,201,2478.293,
2026-09-08T19:37:06.751231+00:00,201,4958.843,
2026-09-08T19:37:03.218297+00:00,201,8505.279,
2026-09-08T19:37:09.032581+00:00,201,2694.226,
2026-09-08T19:37:01.163743+00:00,201,10568.412,
2026-09-08T19:37:00.630753+00:00,201,11110.184,
2026-09-08T19:36:59.304664+00:00,201,12437.144,
2026-09-08T19:37:09.112399+00:00,201,2634.69,
2026-09-08T19:37:03.532595+00:00,201,8222.256,
2026-09-08T19:37:03.538083+00:00,201,8228.626,
2026-09-08T19:36:55.137294+00:00,201,16634.596,
2026-09-08T19:36:52.324568+00:00,201,19456.068,
2026-09-08T19:37:00.389987+00:00,201,11397.016,
2026-09-08T19:36:56.116499+00:00,201,15687.218,
2026-09-08T19:37:06.791846+00:00,201,5013.216,
2026-09-08T19:37:10.822223+00:00,201,986.703,
2026-09-08T19:37:10.567015+00:00,201,1246.571,
2026-09-08T19:37:06.081925+00:00,201,5752.072,
2026-09-08T19:36:53.457254+00:00,201,18377.713,
2026-09-08T19:36:56.119499+00:00,201,15717.681,
2026-09-08T19:36:52.839321+00:00,201,19001.405,
2026-09-08T19:36:52.293477+00:00,201,19548.149,
2026-09-08T19:37:04.512397+00:00,201,7330.969,
2026-09-08T19:37:02.594453+00:00,201,9249.807,
2026-09-08T19:37:03.233939+00:00,201,8615.41,
2026-09-08T19:36:40.200978+00:00,201,31652.927,
2026-09-08T19:36:58.604893+00:00,201,13252.238,
2026-09-08T19:37:01.510965+00:00,201,10360.762,
2026-09-08T19:37:10.705090+00:00,201,1171.002,
2026-09-08T19:37:04.584291+00:00,201,7293.786,
2026-09-08T19:37:06.730289+00:00,201,5149.637,
2026-09-08T19:37:11.766760+00:00,201,123.046,
2026-09-08T19:36:42.427155+00:00,201,29469.252,
2026-09-08T19:37:06.251650+00:00,201,5662.873,
2026-09-08T19:37:11.086062+00:00,201,831.932,
2026-09-08T19:37:07.718746+00:00,201,4214.484,
2026-09-08T19:36:44.682692+00:00,201,27253.337,
2026-09-08T19:37:10.545351+00:00,201,1409.04,
2026-09-08T19:36:58.609067+00:00,201,13347.924,
2026-09-08T19:37:09.876243+00:00,201,2084.401,
2026-09-08T19:37:04.611453+00:00,201,7356.083,
2026-09-08T19:37:07.032064+00:00,201,4938.006,
2026-09-08T19:37:04.412639+00:00,201,7570.214,
2026-09-08T19:37:11.213046+00:00,201,781.867,
2026-09-08T19:37:09.556956+00:00,201,2440.221,
2026-09-08T19:37:08.008482+00:00,201,4000.278,
2026-09-08T19:37:10.830002+00:00,201,1193.047,
2026-09-08T19:37:01.990152+00:00,201,10036.607,
2026-09-08T19:37:11.194226+00:00,201,852.195,
2026-09-08T19:36:52.876320+00:00,201,19171.492,
2026-09-08T19:37:07.383355+00:00,201,4665.763,
2026-09-08T19:37:06.010322+00:00,201,6040.006,
2026-09-08T19:36:52.602058+00:00,201,19449.344,
2026-09-08T19:36:58.377564+00:00,201,13675.154,
2026-09-08T19:37:02.091550+00:00,201,9967.293,
2026-09-08T19:37:03.039438+00:00,201,9021.4,
2026-09-08T19:36:55.848574+00:00,201,16216.881,
2026-09-08T19:37:06.988199+00:00,201,5090.422,
2026-09-08T19:36:52.398572+00:00,201,19684.53,
2026-09-08T19:37:04.553272+00:00,201,7539.491,
2026-09-08T19:37:09.695395+00:00,201,2433.396,
2026-09-08T19:37:03.512947+00:00,201,8617.204,
2026-09-08T19:37:01.052665+00:00,201,11078.97,
2026-09-08T19:37:11.768198+00:00,201,364.938,
2026-09-08T19:37:09.723572+00:00,201,2411.029,
2026-09-08T19:37:02.657987+00:00,201,9478.016,
2026-09-08T19:37:02.205440+00:00,201,9932.046,
2026-09-08T19:36:52.128739+00:00,201,20010.152,
2026-09-08T19:37:08.930662+00:00,201,3209.891,
2026-09-08T19:36:57.857365+00:00,201,14284.739,
2026-09-08T19:37:10.104546+00:00,201,2039.302,
2026-09-08T19:37:01.602292+00:00,201,10543.197,
2026-09-08T19:36:56.311640+00:00,201,15835.537,
2026-09-08T19:37:00.465514+00:00,201,11683.429,
2026-09-08T19:36:56.411508+00:00,201,15739.225,
2026-09-08T19:36:55.558678+00:00,201,16593.998,
2026-09-08T19:36:49.717435+00:00,201,22437.119,
2026-09-08T19:37:02.926958+00:00,201,9229.802,
2026-09-08T19:37:02.004492+00:00,201,10154.356,
2026-09-08T19:37:03.549290+00:00,201,8611.69,
2026-09-08T19:37:11.167435+00:00,201,1003.6,
2026-09-08T19:37:11.933257+00:00,201,245.295,
2026-09-08T19:36:34.961891+00:00,201,37220.719,
2026-09-08T19:37:11.266757+00:00,201,932.386,
2026-09-08T19:36:56.573058+00:00,201,15629.925,
2026-09-08T19:36:47.884858+00:00,201,24356.896,
2026-09-08T19:36:58.866295+00:00,201,13377.873,
2026-09-08T19:37:03.219932+00:00,201,9026.517,
2026-09-08T19:37:08.276536+00:00,201,3972.209,
2026-09-08T19:37:04.767605+00:00,201,7483.432,
2026-09-08T19:36:56.216849+00:00,201,16036.427,
2026-09-08T19:37:09.773674+00:00,201,2482.073,
2026-09-08T19:37:04.408326+00:00,201,7849.773,
2026-09-08T19:37:05.540615+00:00,201,6720.051,
2026-09-08T19:37:10.895458+00:00,201,1367.759,
2026-09-08T19:37:02.025111+00:00,201,10240.682,
2026-09-08T19:37:08.273787+00:00,201,4039.181,
2026-09-08T19:36:54.392164+00:00,201,17933.568,
2026-09-08T19:37:07.759991+00:00,201,4578.126,
2026-09-08T19:37:07.515749+00:00,201,4836.747,
2026-09-08T19:36:44.911140+00:00,201,27476.316,
2026-09-08T19:37:04.712112+00:00,201,7690.548,
2026-09-08T19:37:03.303702+00:00,201,9184.367,
2026-09-08T19:36:55.997935+00:00,201,16493.11,
