timestamp_iso,status_code,latency_ms,error
2026-09-08T19:29:55.036587+00:00,201,1121.188,
2026-09-08T19:29:54.772029+00:00,201,1393.021,
2026-09-08T19:29:55.421422+00:00,201,768.305,
2026-09-08T19:29:55.490267+00:00,201,711.398,
2026-09-08T19:29:55.375500+00:00,201,833.672,
2026-09-08T19:29:52.007594+00:00,201,4206.69,
2026-09-08T19:29:55.431637+00:00,201,787.04,
2026-09-08T19:29:50.381610+00:00,201,5850.281,
2026-09-08T19:29:54.639662+00:00,201,1619.326,
2026-09-08T19:29:56.069198+00:00,201,192.88,
2026-09-08T19:29:52.078566+00:00,201,4204.577,
2026-09-08T19:29:55.527778+00:00,201,763.266,
2026-09-08T19:29:56.098428+00:00,201,195.452,
2026-09-08T19:29:51.542374+00:00,201,4777.044,
2026-09-08T19:29:55.638599+00:00,201,692.719,
2026-09-08T19:29:55.763180+00:00,201,572.969,
2026-09-08T19:29:55.063778+00:00,201,1295.645,
2026-09-08T19:29:53.367060+00:00,201,3000.153,
2026-09-08T19:29:55.215849+00:00,201,1167.759,
2026-09-08T19:29:54.078884+00:00,201,2310.731,
2026-09-08T19:29:55.374698+00:00,201,1024.31,
2026-09-08T19:29:55.250616+00:00,201,1159.684,
2026-09-08T19:29:55.642696+00:00,201,773.35,
2026-09-08T19:29:51.520781+00:00,201,4897.566,
2026-09-08T19:29:54.708704+00:00,201,1722.557,
2026-09-08T19:29:55.927264+00:00,201,510.184,
2026-09-08T19:29:52.420453+00:00,201,4043.963,
2026-09-08T19:29:53.986029+00:00,201,2489.741,
2026-09-08T19:29:55.598798+00:00,201,885.918,
2026-09-08T19:29:51.903197+00:00,201,4600.168,
2026-09-08T19:29:56.141760+00:00,201,385.746,
2026-09-08T19:29:52.242371+00:00,201,4288.725,
2026-09-08T19:29:53.913877+00:00,201,2619.971,
2026-09-08T19:29:53.079767+00:00,201,3461.391,
2026-09-08T19:29:55.383907+00:00,201,1180.8,
2026-09-08T19:29:52.504738+00:00,201,4062.19,
2026-09-08T19:29:55.385213+00:00,201,1183.922,
2026-09-08T19:29:53.335699+00:00,201,3248.2,
2026-09-08T19:29:52.736517+00:00,201,3856.594,
2026-09-08T19:29:55.493245+00:00,201,1102.314,
2026-09-08T19:29:54.910176+00:00,201,1689.594,
2026-09-08T19:29:56.239351+00:00,201,369.142,
2026-09-08T19:29:52.168325+00:00,201,4446.165,
2026-09-08T19:29:55.134849+00:00,201,1493.612,
2026-09-08T19:29:53.787674+00:00,201,2850.232,
2026-09-08T19:29:56.503377+00:00,201,176.695,
2026-09-08T19:29:52.193655+00:00,201,4498.7,
2026-09-08T19:29:55.818303+00:00,201,880.35,
2026-09-08T19:29:56.527512+00:00,201,179.853,
2026-09-08T19:29:54.527174+00:00,201,2185.064,
2026-09-08T19:29:56.566942+00:00,201,172.867,
2026-09-08T19:29:55.232762+00:00,201,1514.154,
2026-09-08T19:29:51.424480+00:00,201,5330.91,
2026-09-08T19:29:54.758371+00:00,201,2028.182,
2026-09-08T19:29:55.791083+00:00,201,1004.124,
2026-09-08T19:29:55.094249+00:00,201,1709.364,
2026-09-08T19:29:51.325534+00:00,201,5480.282,
2026-09-08T19:29:52.511045+00:00,201,4308.64,
2026-09-08T19:29:53.702136+00:00,201,3121.019,
2026-09-08T19:29:55.904921+00:00,201,928.699,
2026-09-08T19:29:56.125742+00:00,201,710.107,
2026-09-08T19:29:53.006148+00:00,201,3841.32,
2026-09-08T19:29:56.564714+00:00,201,291.495,
2026-09-08T19:29:51.776443+00:00,201,5081.871,
2026-09-08T19:29:55.180475+00:00,201,1719.937,
2026-09-08T19:29:56.630770+00:00,201,273.421,
2026-09-08T19:29:55.903259+00:00,201,1016.173,
2026-09-08T19:29:55.240325+00:00,201,1691.194,
2026-09-08T19:29:53.910398+00:00,201,3024.283,
2026-09-08T19:29:55.303773+00:00,201,1642.37,
2026-09-08T19:29:55.869679+00:00,201,1078.683,
2026-09-08T19:29:55.035795+00:00,201,1950.465,
2026-09-08T19:29:55.476555+00:00,201,1537.867,
2026-09-08T19:29:56.262085+00:00,201,761.925,
2026-09-08T19:29:53.131137+00:00,201,3913.499,
2026-09-08T19:29:54.030817+00:00,201,3017.35,
2026-09-08T19:29:48.286716+00:00,201,8765.29,
2026-09-08T19:29:54.752217+00:00,201,2306.213,
2026-09-08T19:29:54.881554+00:00,201,2181.17,
2026-09-08T19:29:55.046128+00:00,201,2023.383,
2026-09-08T19:29:55.164541+00:00,201,1908.948,
2026-09-08T19:29:55.534337+00:00,201,1541.551,
2026-09-08T19:29:51.873118+00:00,201,5210.114,
2026-09-08T19:29:52.550545+00:00,201,4537.278,
2026-09-08T19:29:53.972706+00:00,201,3118.662,
2026-09-08T19:29:51.575029+00:00,201,5529.369,
2026-09-08T19:29:55.177984+00:00,201,1944.891,
2026-09-08T19:29:55.780234+00:00,201,1355.324,
2026-09-08T19:29:55.183489+00:00,201,1955.434,
2026-09-08T19:29:56.680078+00:00,201,498.755,
2026-09-08T19:29:55.423038+00:00,201,1773.174,
2026-09-08T19:29:56.787812+00:00,201,420.732,
2026-09-08T19:29:57.044651+00:00,201,166.383,
2026-09-08T19:29:56.283159+00:00,201,936.784,
2026-09-08T19:29:56.885178+00:00,201,357.182,
2026-09-08T19:29:54.874748+00:00,201,2390.028,
2026-09-08T19:29:54.313627+00:00,201,2971.192,
2026-09-08T19:29:56.231904+00:00,201,1077.744,
2026-09-08T19:29:52.940138+00:00,201,4374.554,
2026-09-08T19:29:55.097403+00:00,201,2226.738,
2026-09-08T19:29:55.067280+00:00,201,2265.618,
2026-09-08T19:29:54.148842+00:00,201,3186.186,
2026-09-08T19:29:56.628470+00:00,201,710.876,
2026-09-08T19:29:56.755405+00:00,201,591.478,
2026-09-08T19:29:55.982953+00:00,201,1378.086,
2026-09-08T19:29:54.648077+00:00,201,2715.31,
2026-09-08T19:29:55.400718+00:00,201,1968.91,
2026-09-08T19:29:56.856215+00:00,201,533.767,
2026-09-08T19:29:54.543021+00:00,201,2856.758,
2026-09-08T19:29:56.965628+00:00,201,437.715,
2026-09-08T19:29:53.357929+00:00,201,4074.074,
2026-09-08T19:29:53.041648+00:00,201,4425.95,
2026-09-08T19:29:54.600018+00:00,201,2873.423,
2026-09-08T19:29:55.730052+00:00,201,1746.536,
2026-09-08T19:29:54.684083+00:00,201,2829.945,
2026-09-08T19:29:55.184631+00:00,201,2335.615,
2026-09-08T19:29:54.092126+00:00,201,3431.413,
2026-09-08T19:29:55.100933+00:00,201,2430.296,
2026-09-08T19:29:56.535256+00:00,201,998.35,
2026-09-08T19:29:53.954530+00:00,201,3595.373,
2026-09-08T19:29:55.417501+00:00,201,2143.725,
2026-09-08T19:29:57.389989+00:00,201,181.897,
2026-09-08T19:29:56.464427+00:00,201,1116.696,
2026-09-08T19:29:56.431268+00:00,201,1154.522,
2026-09-08T19:29:56.389626+00:00,201,1200.722,
2026-09-08T19:29:57.432016+00:00,201,182.349,
2026-09-08T19:29:54.822418+00:00,201,2797.282,
2026-09-08T19:29:56.904196+00:00,201,720.812,
2026-09-08T19:29:56.608498+00:00,201,1052.777,
2026-09-08T19:29:54.908891+00:00,201,2762.921,
2026-09-08T19:29:55.419925+00:00,201,2256.861,
2026-09-08T19:29:55.232167+00:00,201,2494.303,
2026-09-08T19:29:55.099335+00:00,201,2634.089,
2026-09-08T19:29:57.549913+00:00,201,187.945,
2026-09-08T19:29:52.221515+00:00,201,5533.85,
2026-09-08T19:29:56.698660+00:00,201,1067.074,
2026-09-08T19:29:55.022723+00:00,201,2747.793,
2026-09-08T19:29:55.972419+00:00,201,1824.388,
2026-09-08T19:29:55.438550+00:00,201,2365.28,
2026-09-08T19:29:57.196220+00:00,201,613.613,
2026-09-08T19:29:53.655524+00:00,201,4176.013,
2026-09-08T19:29:57.230200+00:00,201,608.626,
2026-09-08T19:29:53.321628+00:00,201,4522.188,
2026-09-08T19:29:54.704495+00:00,201,3149.765,
2026-09-08T19:29:54.869428+00:00,201,3000.028,
2026-09-08T19:29:51.837641+00:00,201,6049.889,
2026-09-08T19:29:55.433303+00:00,201,2462.938,
2026-09-08T19:29:53.789601+00:00,201,4117.561,
2026-09-08T19:29:55.877748+00:00,201,2038.27,
2026-09-08T19:29:53.243885+00:00,201,4676.894,
2026-09-08T19:29:57.726480+00:00,201,201.611,
2026-09-08T19:29:55.205241+00:00,201,2728.943,
2026-09-08T19:29:55.636170+00:00,201,2302.048,
2026-09-08T19:29:54.768216+00:00,201,3181.448,
2026-09-08T19:29:55.523627+00:00,201,2439.435,
2026-09-08T19:29:57.058440+00:00,201,911.342,
2026-09-08T19:29:56.823169+00:00,201,1191.965,
2026-09-08T19:29:55.518446+00:00,201,2503.047,
2026-09-08T19:29:54.531998+00:00,201,3495.104,
2026-09-08T19:29:55.079407+00:00,201,2949.967,
2026-09-08T19:29:50.471118+00:00,201,7567.047,
2026-09-08T19:29:57.403350+00:00,201,642.665,
2026-09-08T19:29:56.319432+00:00,201,1744.274,
2026-09-08T19:29:56.418360+00:00,201,1662.62,
2026-09-08T19:29:56.437454+00:00,201,1662.054,
2026-09-08T19:29:55.105929+00:00,201,2999.412,
2026-09-08T19:29:56.728595+00:00,201,1383.375,
2026-09-08T19:29:55.657198+00:00,201,2478.232,
2026-09-08T19:29:56.048236+00:00,201,2095.118,
2026-09-08T19:29:57.024015+00:00,201,1121.89,
2026-09-08T19:29:56.746923+00:00,201,1408.687,
2026-09-08T19:29:57.168292+00:00,201,992.166,
2026-09-08T19:29:56.209178+00:00,201,1963.43,
2026-09-08T19:29:54.655108+00:00,201,3546.926,
2026-09-08T19:29:56.652234+00:00,201,1589.805,
2026-09-08T19:29:55.428264+00:00,201,2821.966,
2026-09-08T19:29:54.283660+00:00,201,3972.781,
2026-09-08T19:29:54.059277+00:00,201,4225.792,
2026-09-08T19:29:56.258998+00:00,201,2035.209,
2026-09-08T19:29:54.980938+00:00,201,3320.0,
2026-09-08T19:29:55.379433+00:00,201,2938.04,
2026-09-08T19:29:54.924244+00:00,201,3398.16,
2026-09-08T19:29:57.869466+00:00,201,476.785,
2026-09-08T19:29:57.391732+00:00,201,964.961,
2026-09-08T19:29:56.050708+00:00,201,2320.214,
2026-09-08T19:29:57.737866+00:00,201,638.895,
2026-09-08T19:29:54.370728+00:00,201,4008.379,
2026-09-08T19:29:57.242367+00:00,201,1141.241,
2026-09-08T19:29:51.617587+00:00,201,6772.991,
2026-09-08T19:29:51.772350+00:00,201,6648.533,
2026-09-08T19:29:55.634962+00:00,201,2809.034,
2026-09-08T19:29:57.720755+00:00,201,731.12,
2026-09-08T19:29:55.294531+00:00,201,3167.764,
2026-09-08T19:29:53.850578+00:00,201,4613.906,
2026-09-08T19:29:58.273134+00:00,201,201.834,
2026-09-08T19:29:56.748478+00:00,201,1744.942,
2026-09-08T19:29:55.470131+00:00,201,3045.929,
2026-09-08T19:29:55.096883+00:00,201,3423.975,
2026-09-08T19:29:56.263795+00:00,201,2282.99,
2026-09-08T19:29:56.399015+00:00,201,2150.925,
2026-09-08T19:29:56.214297+00:00,201,2346.234,
2026-09-08T19:29:57.755379+00:00,201,815.538,
2026-09-08T19:29:57.699450+00:00,201,877.119,
2026-09-08T19:29:57.614375+00:00,201,964.553,
2026-09-08T19:29:58.233600+00:00,201,353.775,
2026-09-08T19:29:58.027112+00:00,201,564.859,
2026-09-08T19:29:54.340823+00:00,201,4273.832,
2026-09-08T19:29:54.007367+00:00,201,4633.732,
2026-09-08T19:29:54.794829+00:00,201,3852.749,
2026-09-08T19:29:54.439680+00:00,201,4229.222,
2026-09-08T19:29:57.138951+00:00,201,1535.5,
2026-09-08T19:29:54.933057+00:00,201,3748.271,
2026-09-08T19:29:58.516069+00:00,201,177.733,
2026-09-08T19:29:57.339353+00:00,201,1375.582,
2026-09-08T19:29:54.729776+00:00,201,4004.41,
2026-09-08T19:29:54.853623+00:00,201,3884.182,
2026-09-08T19:29:58.560540+00:00,201,194.976,
2026-09-08T19:29:57.062733+00:00,201,1698.947,
2026-09-08T19:29:51.485883+00:00,201,7280.834,
2026-09-08T19:29:57.671821+00:00,201,1101.021,
2026-09-08T19:29:56.946153+00:00,201,1847.242,
2026-09-08T19:29:54.982132+00:00,201,3820.924,
2026-09-08T19:29:55.842109+00:00,201,2965.438,
2026-09-08T19:29:49.993410+00:00,201,8824.978,
2026-09-08T19:29:58.641112+00:00,201,187.982,
2026-09-08T19:29:56.201670+00:00,201,2655.783,
2026-09-08T19:29:57.309656+00:00,201,1553.696,
2026-09-08T19:29:55.429949+00:00,201,3443.759,
2026-09-08T19:29:55.824315+00:00,201,3062.695,
2026-09-08T19:29:58.444005+00:00,201,452.015,
2026-09-08T19:29:58.714943+00:00,201,187.199,
2026-09-08T19:29:54.536803+00:00,201,4404.387,
2026-09-08T19:29:57.625013+00:00,201,1318.35,
2026-09-08T19:29:58.099516+00:00,201,851.532,
2026-09-08T19:29:57.324150+00:00,201,1659.225,
2026-09-08T19:29:55.377404+00:00,201,3622.392,
2026-09-08T19:29:55.163950+00:00,201,3856.112,
2026-09-08T19:29:58.322417+00:00,201,701.589,
2026-09-08T19:29:58.297024+00:00,201,738.939,
2026-09-08T19:29:55.820484+00:00,201,3228.217,
2026-09-08T19:29:57.211039+00:00,201,1852.365,
2026-09-08T19:29:57.128432+00:00,201,1956.732,
2026-09-08T19:29:56.144894+00:00,201,2943.318,
2026-09-08T19:29:54.877166+00:00,201,4224.918,
2026-09-08T19:29:57.104411+00:00,201,2003.112,
2026-09-08T19:29:56.394200+00:00,201,2725.271,
2026-09-08T19:29:58.922674+00:00,201,202.97,
2026-09-08T19:29:52.873127+00:00,201,6277.447,
2026-09-08T19:29:54.230951+00:00,201,4930.729,
2026-09-08T19:29:56.712251+00:00,201,2459.644,
2026-09-08T19:29:57.335037+00:00,201,1842.256,
2026-09-08T19:29:56.329212+00:00,201,2852.647,
2026-09-08T19:29:58.080988+00:00,201,1104.344,
2026-09-08T19:29:57.907173+00:00,201,1322.83,
2026-09-08T19:29:56.531108+00:00,201,2703.705,
2026-09-08T19:29:53.260604+00:00,201,5983.836,
2026-09-08T19:29:56.869503+00:00,201,2376.963,
2026-09-08T19:29:58.495861+00:00,201,758.453,
2026-09-08T19:29:52.972810+00:00,201,6296.169,
2026-09-08T19:29:57.531237+00:00,201,1740.87,
2026-09-08T19:29:58.829100+00:00,201,468.094,
2026-09-08T19:29:56.373462+00:00,201,2929.549,
2026-09-08T19:29:56.803624+00:00,201,2504.299,
2026-09-08T19:29:55.986129+00:00,201,3335.545,
2026-09-08T19:29:57.523550+00:00,201,1800.524,
2026-09-08T19:29:53.670409+00:00,201,5730.159,
2026-09-08T19:29:58.376767+00:00,201,1027.133,
2026-09-08T19:29:56.987953+00:00,201,2418.912,
2026-09-08T19:29:53.178320+00:00,201,6234.36,
2026-09-08T19:29:55.230884+00:00,201,4188.046,
2026-09-08T19:29:55.991386+00:00,201,3431.428,
2026-09-08T19:29:59.230011+00:00,201,202.155,
2026-09-08T19:29:49.410061+00:00,201,10026.012,
2026-09-08T19:29:55.932562+00:00,201,3533.195,
2026-09-08T19:29:52.918895+00:00,201,6548.766,
2026-09-08T19:29:55.399462+00:00,201,4077.724,
2026-09-08T19:29:58.793403+00:00,201,685.732,
2026-09-08T19:29:59.297201+00:00,201,183.997,
2026-09-08T19:29:57.267242+00:00,201,2221.354,
2026-09-08T19:29:56.739814+00:00,201,2766.072,
2026-09-08T19:29:56.196849+00:00,201,3313.45,
2026-09-08T19:29:53.394850+00:00,201,6140.012,
2026-09-08T19:29:59.344652+00:00,201,198.254,
2026-09-08T19:29:55.992858+00:00,201,3567.53,
2026-09-08T19:29:58.346258+00:00,201,1219.212,
2026-09-08T19:29:52.385943+00:00,201,7184.573,
2026-09-08T19:29:58.476547+00:00,201,1102.39,
2026-09-08T19:29:56.533859+00:00,201,3056.353,
2026-09-08T19:29:58.863358+00:00,201,739.345,
2026-09-08T19:29:58.135440+00:00,201,1482.061,
2026-09-08T19:29:55.382789+00:00,201,4242.041,
2026-09-08T19:29:56.589924+00:00,201,3039.295,
2026-09-08T19:29:59.063413+00:00,201,570.141,
2026-09-08T19:29:57.433414+00:00,201,2207.779,
2026-09-08T19:29:51.355063+00:00,201,8300.205,
2026-09-08T19:29:58.761687+00:00,201,907.759,
2026-09-08T19:29:59.503515+00:00,201,171.194,
2026-09-08T19:29:58.591977+00:00,201,1089.726,
2026-09-08T19:29:54.550609+00:00,201,5172.905,
2026-09-08T19:29:59.534876+00:00,201,199.984,
2026-09-08T19:29:58.250239+00:00,201,1492.944,
2026-09-08T19:29:58.063716+00:00,201,1728.439,
2026-09-08T19:29:52.571551+00:00,201,7246.007,
2026-09-08T19:29:53.822169+00:00,201,5998.605,
2026-09-08T19:29:57.656705+00:00,201,2167.248,
2026-09-08T19:29:55.449357+00:00,201,4394.111,
2026-09-08T19:29:53.773554+00:00,201,6077.386,
2026-09-08T19:29:55.156149+00:00,201,4722.887,
2026-09-08T19:29:59.150588+00:00,201,735.402,
2026-09-08T19:29:55.130472+00:00,201,4774.667,
2026-09-08T19:29:59.542913+00:00,201,372.353,
2026-09-08T19:29:52.196033+00:00,201,7734.433,
2026-09-08T19:29:54.450283+00:00,201,5482.282,
2026-09-08T19:29:55.208764+00:00,201,4731.99,
2026-09-08T19:29:58.734197+00:00,201,1208.686,
2026-09-08T19:29:59.208018+00:00,201,739.063,
2026-09-08T19:29:58.429402+00:00,201,1535.635,
2026-09-08T19:29:55.283955+00:00,201,4683.28,
2026-09-08T19:29:58.420899+00:00,201,1556.806,
2026-09-08T19:29:55.689183+00:00,201,4291.666,
2026-09-08T19:29:58.668917+00:00,201,1315.438,
2026-09-08T19:29:55.970308+00:00,201,4023.187,
2026-09-08T19:29:59.823963+00:00,201,185.804,
2026-09-08T19:29:57.561235+00:00,201,2477.377,
2026-09-08T19:29:58.001725+00:00,201,2053.742,
2026-09-08T19:29:53.918119+00:00,201,6149.006,
2026-09-08T19:29:58.681341+00:00,201,1393.771,
2026-09-08T19:29:57.453333+00:00,201,2631.021,
2026-09-08T19:29:56.934693+00:00,201,3193.191,
2026-09-08T19:29:59.765747+00:00,201,365.872,
2026-09-08T19:29:57.476597+00:00,201,2667.598,
2026-09-08T19:29:59.965046+00:00,201,181.77,
2026-09-08T19:29:59.967247+00:00,201,198.557,
2026-09-08T19:29:50.677166+00:00,201,9505.433,
2026-09-08T19:29:58.903982+00:00,201,1290.117,
2026-09-08T19:29:56.089578+00:00,201,4112.578,
2026-09-08T19:29:57.803841+00:00,201,2405.912,
2026-09-08T19:29:58.860220+00:00,201,1352.4,
2026-09-08T19:29:58.061193+00:00,201,2182.885,
2026-09-08T19:29:58.803068+00:00,201,1474.675,
2026-09-08T19:29:56.595566+00:00,201,3684.535,
2026-09-08T19:29:56.924813+00:00,201,3364.792,
2026-09-08T19:29:55.601954+00:00,201,4690.963,
2026-09-08T19:29:56.383619+00:00,201,3913.788,
2026-09-08T19:29:58.370931+00:00,201,1978.662,
2026-09-08T19:29:56.541170+00:00,201,3817.804,
2026-09-08T19:29:56.858327+00:00,201,3503.669,
2026-09-08T19:29:54.692310+00:00,201,5679.618,
2026-09-08T19:29:59.565477+00:00,201,831.671,
2026-09-08T19:29:57.369635+00:00,201,3028.389,
2026-09-08T19:29:52.714775+00:00,201,7689.233,
2026-09-08T19:29:58.693809+00:00,201,1716.2,
2026-09-08T19:29:58.462308+00:00,201,1950.426,
2026-09-08T19:29:57.178843+00:00,201,3241.954,
2026-09-08T19:29:59.244453+00:00,201,1184.66,
2026-09-08T19:29:56.692366+00:00,201,3740.994,
2026-09-08T19:29:56.095811+00:00,201,4345.157,
2026-09-08T19:29:58.317482+00:00,201,2129.805,
2026-09-08T19:29:59.641202+00:00,201,808.384,
2026-09-08T19:29:55.698217+00:00,201,4755.702,
2026-09-08T19:30:00.185611+00:00,201,271.85,
2026-09-08T19:29:53.965534+00:00,201,6492.695,
2026-09-08T19:29:58.407594+00:00,201,2055.541,
2026-09-08T19:29:53.021694+00:00,201,7446.172,
2026-09-08T19:29:56.833627+00:00,201,3638.178,
2026-09-08T19:29:59.467678+00:00,201,1009.083,
2026-09-08T19:29:55.968510+00:00,201,4510.81,
2026-09-08T19:30:00.398033+00:00,201,91.446,
2026-09-08T19:29:59.734866+00:00,201,759.558,
2026-09-08T19:29:53.804270+00:00,201,6692.511,
2026-09-08T19:29:56.948367+00:00,201,3552.629,
2026-09-08T19:29:55.297853+00:00,201,5208.95,
2026-09-08T19:30:00.009772+00:00,201,498.403,
2026-09-08T19:30:00.440981+00:00,201,68.295,
2026-09-08T19:29:55.919798+00:00,201,4596.991,
2026-09-08T19:29:53.151527+00:00,201,7367.641,
2026-09-08T19:29:58.839437+00:00,201,1680.879,
2026-09-08T19:30:00.457466+00:00,201,63.592,
2026-09-08T19:30:00.463144+00:00,201,65.173,
2026-09-08T19:29:57.619710+00:00,201,2910.257,
2026-09-08T19:29:58.951059+00:00,201,1582.015,
2026-09-08T19:29:57.733432+00:00,201,2800.258,
2026-09-08T19:29:54.861210+00:00,201,5681.1,
2026-09-08T19:29:56.336155+00:00,201,4214.913,
2026-09-08T19:29:57.361047+00:00,201,3190.686,
2026-09-08T19:29:58.902148+00:00,201,1652.68,
2026-09-08T19:29:56.218683+00:00,201,4338.059,
2026-09-08T19:29:53.096226+00:00,201,7461.142,
2026-09-08T19:29:59.298629+00:00,201,1265.361,
2026-09-08T19:29:55.288173+00:00,201,5277.985,
2026-09-08T19:29:57.073498+00:00,201,3493.237,
2026-09-08T19:29:58.029388+00:00,201,2542.925,
2026-09-08T19:29:54.695414+00:00,201,5879.017,
2026-09-08T19:29:59.104896+00:00,201,1471.632,
2026-09-08T19:29:54.094033+00:00,201,6485.171,
2026-09-08T19:29:59.406874+00:00,201,1175.523,
2026-09-08T19:29:56.786561+00:00,201,3797.575,
2026-09-08T19:29:56.690153+00:00,201,3897.509,
2026-09-08T19:29:58.943369+00:00,201,1645.541,
2026-09-08T19:30:00.529976+00:00,201,60.617,
2026-09-08T19:29:58.202044+00:00,201,2390.438,
2026-09-08T19:29:56.307988+00:00,201,4286.341,
2026-09-08T19:29:58.125861+00:00,201,2473.958,
2026-09-08T19:29:59.633559+00:00,201,971.986,
2026-09-08T19:29:58.174255+00:00,201,2434.628,
2026-09-08T19:30:00.554835+00:00,201,60.894,
2026-09-08T19:29:55.378387+00:00,201,5244.979,
2026-09-08T19:29:55.272572+00:00,201,5354.069,
2026-09-08T19:29:55.158992+00:00,201,5474.23,
2026-09-08T19:29:56.157781+00:00,201,4476.337,
2026-09-08T19:29:56.599778+00:00,201,4036.873,
2026-09-08T19:29:59.171903+00:00,201,1465.367,
2026-09-08T19:29:58.576575+00:00,201,2062.124,
2026-09-08T19:29:59.817576+00:00,201,824.756,
2026-09-08T19:29:59.161695+00:00,201,1486.334,
2026-09-08T19:29:58.674459+00:00,201,1978.102,
2026-09-08T19:29:56.553144+00:00,201,4102.055,
2026-09-08T19:29:53.643577+00:00,201,7016.352,
2026-09-08T19:29:58.172616+00:00,201,2492.364,
2026-09-08T19:30:00.347586+00:00,201,318.974,
2026-09-08T19:29:57.831549+00:00,201,2837.857,
2026-09-08T19:29:54.559046+00:00,201,6114.738,
2026-09-08T19:29:59.926361+00:00,201,750.322,
2026-09-08T19:30:00.035545+00:00,201,642.921,
2026-09-08T19:29:57.284830+00:00,201,3395.667,
2026-09-08T19:29:53.468144+00:00,201,7213.018,
2026-09-08T19:29:57.083248+00:00,201,3603.482,
2026-09-08T19:29:57.208551+00:00,201,3483.994,
2026-09-08T19:29:56.291051+00:00,201,4403.592,
2026-09-08T19:29:59.432173+00:00,201,1263.019,
2026-09-08T19:29:54.567330+00:00,201,6131.769,
2026-09-08T19:29:57.581128+00:00,201,3122.573,
2026-09-08T19:30:00.648037+00:00,201,65.932,
2026-09-08T19:29:54.134166+00:00,201,6585.377,
2026-09-08T19:29:52.675941+00:00,201,8045.794,
2026-09-08T19:29:59.107533+00:00,201,1615.058,
2026-09-08T19:29:57.928096+00:00,201,2798.536,
2026-09-08T19:30:00.458247+00:00,201,272.296,
2026-09-08T19:30:00.412744+00:00,201,321.799,
2026-09-08T19:29:59.436094+00:00,201,1299.068,
2026-09-08T19:29:54.699950+00:00,201,6037.004,
2026-09-08T19:29:59.144476+00:00,201,1598.32,
2026-09-08T19:30:00.623379+00:00,201,129.653,
2026-09-08T19:29:58.464501+00:00,201,2290.182,
2026-09-08T19:30:00.557388+00:00,201,197.917,
2026-09-08T19:29:57.636952+00:00,201,3123.153,
2026-09-08T19:29:57.473451+00:00,201,3296.456,
2026-09-08T19:30:00.358984+00:00,201,413.219,
2026-09-08T19:29:59.246476+00:00,201,1527.78,
2026-09-08T19:29:53.953139+00:00,201,6824.09,
2026-09-08T19:29:58.356700+00:00,201,2426.602,
2026-09-08T19:29:59.125650+00:00,201,1659.383,
2026-09-08T19:29:58.737820+00:00,201,2059.026,
2026-09-08T19:29:53.719740+00:00,201,7078.776,
2026-09-08T19:29:55.436688+00:00,201,5373.141,
2026-09-08T19:29:55.886213+00:00,201,4924.957,
2026-09-08T19:29:55.098741+00:00,201,5713.724,
2026-09-08T19:29:59.629229+00:00,201,1183.836,
2026-09-08T19:29:59.422824+00:00,201,1393.034,
2026-09-08T19:29:59.850954+00:00,201,973.214,
2026-09-08T19:29:57.768369+00:00,201,3056.92,
2026-09-08T19:29:57.514037+00:00,201,3312.091,
2026-09-08T19:29:57.188878+00:00,201,3642.35,
2026-09-08T19:30:00.280111+00:00,201,552.395,
2026-09-08T19:29:55.027620+00:00,201,5807.146,
2026-09-08T19:29:59.994819+00:00,201,840.654,
2026-09-08T19:30:00.449593+00:00,201,394.454,
2026-09-08T19:30:00.067140+00:00,201,781.811,
2026-09-08T19:29:55.862156+00:00,201,4988.104,
2026-09-08T19:30:00.209767+00:00,201,645.782,
2026-09-08T19:29:57.854269+00:00,201,3012.402,
2026-09-08T19:30:00.713978+00:00,201,159.411,
2026-09-08T19:29:54.306683+00:00,201,6568.792,
2026-09-08T19:29:57.537696+00:00,201,3344.75,
2026-09-08T19:30:00.796854+00:00,201,87.048,
2026-09-08T19:30:00.809843+00:00,201,78.207,
2026-09-08T19:29:57.943108+00:00,201,2950.106,
2026-09-08T19:29:59.578943+00:00,201,1326.589,
2026-09-08T19:30:00.692558+00:00,201,213.743,
2026-09-08T19:29:56.835856+00:00,201,4082.388,
2026-09-08T19:30:00.494434+00:00,201,428.236,
2026-09-08T19:29:59.488606+00:00,201,1434.843,
2026-09-08T19:30:00.146822+00:00,201,777.429,
2026-09-08T19:29:57.596391+00:00,201,3330.626,
2026-09-08T19:30:00.349601+00:00,201,579.963,
2026-09-08T19:29:52.862372+00:00,201,8068.092,
2026-09-08T19:29:55.227047+00:00,201,5704.423,
2026-09-08T19:29:59.479140+00:00,201,1453.425,
2026-09-08T19:29:52.359389+00:00,201,8574.252,
2026-09-08T19:29:51.621454+00:00,201,9313.251,
2026-09-08T19:29:58.474973+00:00,201,2460.771,
2026-09-08T19:29:55.743018+00:00,201,5203.145,
2026-09-08T19:29:59.676054+00:00,201,1278.733,
2026-09-08T19:30:00.703712+00:00,201,259.852,
2026-09-08T19:29:59.560399+00:00,201,1404.12,
2026-09-08T19:29:49.992101+00:00,201,10973.376,
2026-09-08T19:29:58.021502+00:00,201,2945.021,
2026-09-08T19:29:51.911661+00:00,201,9055.914,
2026-09-08T19:29:57.934195+00:00,201,3034.534,
2026-09-08T19:29:54.107478+00:00,201,6862.401,
2026-09-08T19:29:58.111978+00:00,201,2859.075,
2026-09-08T19:29:56.189735+00:00,201,4782.542,
2026-09-08T19:30:00.362005+00:00,201,611.635,
