timestamp_iso,status_code,latency_ms,error
2026-09-20T23:50:35.855991+00:00,201,15437.045,
2026-09-20T23:50:45.390982+00:00,201,5923.815,
2026-09-20T23:50:29.189937+00:00,201,22128.795,
2026-09-20T23:50:20.196096+00:00,201,31125.037,
2026-09-20T23:50:22.236015+00:00,201,29103.144,
2026-09-20T23:50:50.957505+00:00,201,383.232,
2026-09-20T23:50:19.988898+00:00,201,31412.425,
2026-09-20T23:50:51.008116+00:00,201,397.689,
2026-09-20T23:50:43.653134+00:00,201,7754.34,
2026-09-20T23:50:21.296705+00:00,201,30118.999,
2026-09-20T23:50:48.543126+00:00,201,2883.049,
2026-09-20T23:50:40.861953+00:00,201,10566.047,
2026-09-20T23:50:40.091545+00:00,201,11340.811,
2026-09-20T23:50:35.246995+00:00,201,16189.177,
2026-09-20T23:50:35.035931+00:00,201,16403.914,
2026-09-20T23:50:37.088835+00:00,201,14360.509,
2026-09-20T23:50:39.438286+00:00,201,12021.74,
2026-09-20T23:50:47.422944+00:00,201,4058.512,
2026-09-20T23:50:44.805097+00:00,201,6705.067,
2026-09-20T23:50:42.542387+00:00,201,8980.955,
2026-09-20T23:50:34.702928+00:00,201,16835.153,
2026-09-20T23:50:49.937290+00:00,201,1614.013,
2026-09-20T23:50:51.198163+00:00,201,354.855,
2026-09-20T23:50:23.016026+00:00,201,28544.427,
2026-09-20T23:50:41.226724+00:00,201,10346.441,
2026-09-20T23:50:19.957406+00:00,201,31639.471,
2026-09-20T23:50:50.065568+00:00,201,1533.778,
2026-09-20T23:50:49.853120+00:00,201,1852.504,
2026-09-20T23:50:42.593184+00:00,201,9124.291,
2026-09-20T23:50:17.216008+00:00,201,34508.183,
2026-09-20T23:50:51.020512+00:00,201,706.09,
2026-09-20T23:50:51.018964+00:00,201,742.237,
2026-09-20T23:50:46.239167+00:00,201,5530.944,
2026-09-20T23:50:27.647256+00:00,201,24140.242,
2026-09-20T23:50:31.151881+00:00,201,20659.565,
2026-09-20T23:50:38.421124+00:00,201,13396.097,
2026-09-20T23:50:41.424203+00:00,201,10445.356,
2026-09-20T23:50:23.726880+00:00,201,28157.677,
2026-09-20T23:50:41.559207+00:00,201,10327.797,
2026-09-20T23:50:28.449908+00:00,201,23453.164,
2026-09-20T23:50:49.913860+00:00,201,2002.733,
2026-09-20T23:50:43.741117+00:00,201,8187.021,
2026-09-20T23:50:43.653734+00:00,201,8282.745,
2026-09-20T23:50:36.797235+00:00,201,15141.963,
2026-09-20T23:50:28.223953+00:00,201,23744.883,
2026-09-20T23:50:49.244996+00:00,201,2733.074,
2026-09-20T23:50:50.970387+00:00,201,1022.27,
2026-09-20T23:50:42.575390+00:00,201,9419.118,
2026-09-20T23:50:13.263913+00:00,201,38769.913,
2026-09-20T23:50:21.237710+00:00,201,30817.105,
2026-09-20T23:50:40.331948+00:00,201,11753.886,
2026-09-20T23:50:38.757513+00:00,201,13344.116,
2026-09-20T23:50:21.806796+00:00,201,30297.488,
2026-09-20T23:50:13.299074+00:00,201,38812.044,
2026-09-20T23:50:41.499960+00:00,201,10612.841,
2026-09-20T23:50:43.572728+00:00,201,8564.674,
2026-09-20T23:50:34.791855+00:00,201,17365.836,
2026-09-20T23:50:20.992129+00:00,201,31169.08,
2026-09-20T23:50:48.465464+00:00,201,3697.336,
2026-09-20T23:50:50.052584+00:00,201,2129.389,
2026-09-20T23:50:28.977638+00:00,201,23217.327,
2026-09-20T23:50:22.296893+00:00,201,29909.003,
2026-09-20T23:50:27.750493+00:00,201,24473.02,
2026-09-20T23:50:45.675149+00:00,201,6566.802,
2026-09-20T23:50:42.899747+00:00,201,9354.522,
2026-09-20T23:50:51.869512+00:00,201,402.943,
2026-09-20T23:50:30.037421+00:00,201,22248.588,
2026-09-20T23:50:42.925394+00:00,201,9400.978,
2026-09-20T23:50:33.734033+00:00,201,18596.448,
2026-09-20T23:50:37.031203+00:00,201,15303.389,
2026-09-20T23:50:13.804170+00:00,201,38549.041,
2026-09-20T23:50:46.656667+00:00,201,5698.269,
2026-09-20T23:50:32.766689+00:00,201,19595.415,
2026-09-20T23:50:42.696501+00:00,201,9726.968,
2026-09-20T23:50:37.559271+00:00,201,14875.953,
2026-09-20T23:50:48.748015+00:00,201,3732.749,
2026-09-20T23:50:36.117854+00:00,201,16374.765,
2026-09-20T23:50:41.075423+00:00,201,11436.195,
2026-09-20T23:50:23.741385+00:00,201,28786.808,
2026-09-20T23:50:39.338007+00:00,201,13219.059,
2026-09-20T23:50:13.535119+00:00,201,39032.434,
2026-09-20T23:50:33.379247+00:00,201,19200.998,
2026-09-20T23:50:48.603952+00:00,201,3979.406,
2026-09-20T23:50:41.990558+00:00,201,10598.351,
2026-09-20T23:50:38.803955+00:00,201,13805.931,
2026-09-20T23:50:48.396932+00:00,201,4244.767,
2026-09-20T23:50:36.718985+00:00,201,15930.3,
2026-09-20T23:50:22.060336+00:00,201,30592.891,
2026-09-20T23:50:36.999037+00:00,201,15694.463,
2026-09-20T23:50:51.067276+00:00,201,1634.694,
2026-09-20T23:50:21.107300+00:00,201,31600.143,
2026-09-20T23:50:41.346209+00:00,201,11363.554,
2026-09-20T23:50:44.422601+00:00,201,8349.297,
2026-09-20T23:50:24.534876+00:00,201,28245.143,
2026-09-20T23:50:47.823701+00:00,201,4982.792,
2026-09-20T23:50:39.276991+00:00,201,13533.531,
2026-09-20T23:50:35.997887+00:00,201,16855.128,
2026-09-20T23:50:19.340487+00:00,201,33521.741,
2026-09-20T23:50:28.484098+00:00,201,24379.638,
2026-09-20T23:50:52.480750+00:00,201,385.935,
2026-09-20T23:50:50.731472+00:00,201,2148.899,
2026-09-20T23:50:28.890958+00:00,201,24003.901,
2026-09-20T23:50:22.931528+00:00,201,29973.25,
2026-09-20T23:50:21.672874+00:00,201,31242.804,
2026-09-20T23:50:38.908670+00:00,201,14013.266,
2026-09-20T23:50:34.480568+00:00,201,18448.538,
2026-09-20T23:50:28.308148+00:00,201,24631.337,
2026-09-20T23:50:33.797935+00:00,201,19163.577,
2026-09-20T23:50:20.026794+00:00,201,32944.946,
2026-09-20T23:50:29.829709+00:00,201,23155.605,
2026-09-20T23:50:46.258466+00:00,201,6772.011,
2026-09-20T23:50:28.227804+00:00,201,24821.606,
2026-09-20T23:50:31.576928+00:00,201,21478.64,
2026-09-20T23:50:43.527168+00:00,201,9576.846,
2026-09-20T23:50:48.746302+00:00,201,4372.383,
2026-09-20T23:50:44.988755+00:00,201,8141.333,
2026-09-20T23:50:20.017108+00:00,201,33119.652,
2026-09-20T23:50:34.175960+00:00,201,18996.805,
2026-09-20T23:50:50.141599+00:00,201,3035.475,
2026-09-20T23:50:27.754251+00:00,201,25431.918,
2026-09-20T23:50:40.645713+00:00,201,12561.641,
2026-09-20T23:50:26.180340+00:00,201,27039.541,
2026-09-20T23:50:41.474430+00:00,201,11768.664,
2026-09-20T23:50:27.234149+00:00,201,26010.606,
2026-09-20T23:50:26.858121+00:00,201,26389.117,
2026-09-20T23:50:46.794085+00:00,201,6461.832,
2026-09-20T23:50:25.705944+00:00,201,27552.724,
2026-09-20T23:50:35.924237+00:00,201,17346.717,
2026-09-20T23:50:50.343292+00:00,201,2943.823,
2026-09-20T23:50:19.924946+00:00,201,33375.802,
2026-09-20T23:50:43.345466+00:00,201,9968.926,
2026-09-20T23:50:47.970604+00:00,201,5365.331,
2026-09-20T23:50:34.080760+00:00,201,19276.365,
2026-09-20T23:50:19.118236+00:00,201,34281.714,
2026-09-20T23:50:44.788356+00:00,201,8626.254,
2026-09-20T23:50:40.483280+00:00,201,12941.527,
2026-09-20T23:50:40.503537+00:00,201,12939.326,
2026-09-20T23:50:20.021108+00:00,201,33442.829,
2026-09-20T23:50:42.153562+00:00,201,11327.911,
2026-09-20T23:50:36.627354+00:00,201,16859.813,
2026-09-20T23:50:37.166135+00:00,201,16324.382,
2026-09-20T23:50:33.613144+00:00,201,19888.32,
2026-09-20T23:50:29.435505+00:00,201,24071.164,
2026-09-20T23:50:27.988554+00:00,201,25544.042,
2026-09-20T23:50:47.637990+00:00,201,5909.51,
2026-09-20T23:50:28.210264+00:00,201,25375.369,
2026-09-20T23:50:38.710146+00:00,201,14877.031,
2026-09-20T23:50:42.440907+00:00,201,11164.439,
2026-09-20T23:50:50.822023+00:00,201,2829.192,
2026-09-20T23:50:48.621859+00:00,201,5049.957,
2026-09-20T23:50:42.744089+00:00,201,10934.82,
2026-09-20T23:50:36.017232+00:00,201,17676.875,
2026-09-20T23:50:36.007598+00:00,201,17688.199,
2026-09-20T23:50:44.301150+00:00,201,9407.871,
2026-09-20T23:50:33.619367+00:00,201,20092.332,
2026-09-20T23:50:51.483472+00:00,201,2260.026,
2026-09-20T23:50:39.471719+00:00,201,14286.5,
2026-09-20T23:50:28.314193+00:00,201,25449.628,
2026-09-20T23:50:44.808322+00:00,201,8957.894,
2026-09-20T23:50:19.933164+00:00,201,33846.628,
2026-09-20T23:50:44.889711+00:00,201,8899.394,
2026-09-20T23:50:51.009310+00:00,201,2794.288,
2026-09-20T23:50:50.064968+00:00,201,3778.588,
2026-09-20T23:50:52.415106+00:00,201,1430.042,
2026-09-20T23:50:43.702695+00:00,201,10184.807,
2026-09-20T23:50:45.259259+00:00,201,8644.284,
2026-09-20T23:50:31.820647+00:00,201,22101.784,
2026-09-20T23:50:28.594098+00:00,201,25356.458,
2026-09-20T23:50:39.558729+00:00,201,14396.295,
2026-09-20T23:50:18.810262+00:00,201,35149.603,
2026-09-20T23:50:45.818792+00:00,201,8146.491,
2026-09-20T23:50:53.587107+00:00,201,399.686,
2026-09-20T23:50:49.156356+00:00,201,4865.568,
2026-09-20T23:50:46.653173+00:00,201,7381.361,
2026-09-20T23:50:35.287451+00:00,201,18749.572,
2026-09-20T23:50:37.296005+00:00,201,16748.252,
2026-09-20T23:50:49.462275+00:00,201,4589.406,
2026-09-20T23:50:32.553756+00:00,201,21505.739,
2026-09-20T23:50:41.427636+00:00,201,12649.937,
2026-09-20T23:50:27.181497+00:00,201,26952.672,
2026-09-20T23:50:26.100000+00:00,201,28041.57,
2026-09-20T23:50:50.888410+00:00,201,3258.331,
2026-09-20T23:50:47.778889+00:00,201,6374.674,
2026-09-20T23:50:19.362281+00:00,201,34805.634,
2026-09-20T23:50:51.014503+00:00,201,3168.687,
2026-09-20T23:50:53.843544+00:00,201,348.88,
2026-09-20T23:50:52.092139+00:00,201,2101.892,
2026-09-20T23:50:39.398229+00:00,201,14806.086,
2026-09-20T23:50:47.077863+00:00,201,7128.802,
2026-09-20T23:50:45.682173+00:00,201,8534.032,
2026-09-20T23:50:53.845144+00:00,201,385.291,
2026-09-20T23:50:50.045440+00:00,201,4206.195,
2026-09-20T23:50:34.670678+00:00,201,19684.435,
2026-09-20T23:50:53.030451+00:00,201,1331.012,
2026-09-20T23:50:31.148567+00:00,201,23216.821,
2026-09-20T23:50:19.380340+00:00,201,34991.776,
2026-09-20T23:50:54.021904+00:00,201,378.455,
2026-09-20T23:50:52.021724+00:00,201,2387.621,
2026-09-20T23:50:25.076170+00:00,201,29337.168,
2026-09-20T23:50:52.764581+00:00,201,1650.313,
2026-09-20T23:50:25.316166+00:00,201,29121.112,
2026-09-20T23:50:43.211359+00:00,201,11252.901,
2026-09-20T23:50:50.476507+00:00,201,4014.028,
2026-09-20T23:50:38.875967+00:00,201,15626.258,
2026-09-20T23:50:52.089291+00:00,201,2417.37,
2026-09-20T23:50:41.556722+00:00,201,13000.565,
2026-09-20T23:50:44.380878+00:00,201,10190.673,
2026-09-20T23:50:51.374522+00:00,201,3230.212,
2026-09-20T23:50:22.102286+00:00,201,32504.13,
2026-09-20T23:50:22.001224+00:00,201,32608.856,
2026-09-20T23:50:41.225440+00:00,201,13393.383,
2026-09-20T23:50:34.283138+00:00,201,20345.704,
2026-09-20T23:50:51.553022+00:00,201,3081.364,
2026-09-20T23:50:28.851311+00:00,201,25804.665,
2026-09-20T23:50:41.438159+00:00,201,13231.602,
2026-09-20T23:50:17.709256+00:00,201,37004.86,
2026-09-20T23:50:44.892249+00:00,201,9852.271,
2026-09-20T23:50:47.639701+00:00,201,7117.979,
2026-09-20T23:50:53.172675+00:00,201,1587.353,
2026-09-20T23:50:32.179738+00:00,201,22584.275,
2026-09-20T23:50:23.755985+00:00,201,31012.88,
2026-09-20T23:50:50.353755+00:00,201,4432.034,
2026-09-20T23:50:26.489485+00:00,201,28298.903,
2026-09-20T23:50:51.031798+00:00,201,3762.553,
2026-09-20T23:50:44.909663+00:00,201,9886.481,
2026-09-20T23:50:19.272554+00:00,201,35529.636,
2026-09-20T23:50:21.064479+00:00,201,33740.958,
2026-09-20T23:50:38.291783+00:00,201,16523.739,
2026-09-20T23:50:41.091244+00:00,201,13730.69,
2026-09-20T23:50:40.462128+00:00,201,14376.0,
2026-09-20T23:50:43.638537+00:00,201,11202.727,
2026-09-20T23:50:35.124610+00:00,201,19747.882,
2026-09-20T23:50:46.571908+00:00,201,8304.979,
2026-09-20T23:50:30.056482+00:00,201,24830.381,
2026-09-20T23:50:24.891842+00:00,201,30021.313,
2026-09-20T23:50:53.052145+00:00,201,1877.66,
2026-09-20T23:50:46.382438+00:00,201,8571.376,
2026-09-20T23:50:41.348804+00:00,201,13640.356,
2026-09-20T23:50:33.756212+00:00,201,21247.985,
2026-09-20T23:50:37.708775+00:00,201,17318.796,
2026-09-20T23:50:53.605295+00:00,201,1426.671,
2026-09-20T23:50:18.514992+00:00,201,36540.342,
2026-09-20T23:50:41.805297+00:00,201,13260.639,
2026-09-20T23:50:51.415558+00:00,201,3668.04,
2026-09-20T23:50:22.365899+00:00,201,32728.439,
2026-09-20T23:50:46.240983+00:00,201,8857.973,
2026-09-20T23:50:40.695798+00:00,201,14411.942,
2026-09-20T23:50:45.954587+00:00,201,9154.778,
2026-09-20T23:50:45.071924+00:00,201,10049.01,
2026-09-20T23:50:54.713936+00:00,201,433.23,
2026-09-20T23:50:44.979258+00:00,201,10189.821,
2026-09-20T23:50:19.159228+00:00,201,36040.988,
2026-09-20T23:50:35.267946+00:00,201,19934.603,
2026-09-20T23:50:39.606126+00:00,201,15627.4,
2026-09-20T23:50:38.237244+00:00,201,17013.94,
2026-09-20T23:50:41.934933+00:00,201,13337.45,
2026-09-20T23:50:54.544905+00:00,201,734.022,
2026-09-20T23:50:54.414889+00:00,201,884.344,
2026-09-20T23:50:33.494110+00:00,201,21810.706,
2026-09-20T23:50:41.841904+00:00,201,13468.524,
2026-09-20T23:50:29.770576+00:00,201,25571.426,
2026-09-20T23:50:43.379520+00:00,201,11985.175,
2026-09-20T23:50:20.511225+00:00,201,34855.826,
2026-09-20T23:50:43.226904+00:00,201,12162.321,
2026-09-20T23:50:35.164373+00:00,201,20233.591,
2026-09-20T23:50:41.608841+00:00,201,13818.658,
2026-09-20T23:50:55.065874+00:00,201,392.177,
2026-09-20T23:50:54.299789+00:00,201,1184.003,
2026-09-20T23:50:46.386062+00:00,201,9108.376,
2026-09-20T23:50:34.733034+00:00,201,20773.73,
2026-09-20T23:50:29.392978+00:00,201,26119.231,
2026-09-20T23:50:49.252754+00:00,201,6268.926,
2026-09-20T23:50:14.327703+00:00,201,41202.051,
2026-09-20T23:50:43.395150+00:00,201,12138.877,
2026-09-20T23:50:43.999611+00:00,201,11546.639,
2026-09-20T23:50:25.012634+00:00,201,30588.66,
2026-09-20T23:50:42.781279+00:00,201,12834.386,
2026-09-20T23:50:49.663295+00:00,201,5955.547,
2026-09-20T23:50:30.065686+00:00,201,25558.942,
2026-09-20T23:50:47.775432+00:00,201,7859.017,
2026-09-20T23:50:28.670969+00:00,201,26972.001,
2026-09-20T23:50:50.785604+00:00,201,4873.702,
2026-09-20T23:50:30.537718+00:00,201,25169.368,
2026-09-20T23:50:33.635179+00:00,201,22073.546,
2026-09-20T23:50:48.404005+00:00,201,7337.837,
2026-09-20T23:50:42.794164+00:00,201,12955.911,
2026-09-20T23:50:51.551298+00:00,201,4201.131,
2026-09-20T23:50:52.423425+00:00,201,3337.871,
2026-09-20T23:50:46.588624+00:00,201,9193.787,
2026-09-20T23:50:37.283334+00:00,201,18513.851,
2026-09-20T23:50:40.671042+00:00,201,15133.763,
2026-09-20T23:50:49.707262+00:00,201,6127.51,
2026-09-20T23:50:36.738826+00:00,201,19116.516,
2026-09-20T23:50:24.208722+00:00,201,31652.802,
2026-09-20T23:50:25.303129+00:00,201,30569.833,
2026-09-20T23:50:35.363295+00:00,201,20530.14,
2026-09-20T23:50:36.639739+00:00,201,19269.791,
2026-09-20T23:50:34.016707+00:00,201,21900.744,
2026-09-20T23:50:35.135937+00:00,201,20816.161,
2026-09-20T23:50:30.196872+00:00,201,25758.86,
2026-09-20T23:50:53.624211+00:00,201,2341.109,
2026-09-20T23:50:40.047602+00:00,201,15928.518,
2026-09-20T23:50:50.907741+00:00,201,5071.339,
2026-09-20T23:50:53.735539+00:00,201,2264.156,
2026-09-20T23:50:19.931101+00:00,201,36102.93,
2026-09-20T23:50:49.324910+00:00,201,6712.548,
2026-09-20T23:50:39.458471+00:00,201,16585.144,
2026-09-20T23:50:51.985734+00:00,201,4060.553,
2026-09-20T23:50:51.095092+00:00,201,4961.614,
2026-09-20T23:50:35.824489+00:00,201,20248.2,
2026-09-20T23:50:41.652898+00:00,201,14429.478,
2026-09-20T23:50:47.846491+00:00,201,8244.938,
2026-09-20T23:50:46.092599+00:00,201,9999.902,
2026-09-20T23:50:44.107251+00:00,201,11987.386,
2026-09-20T23:50:13.857087+00:00,201,42248.228,
2026-09-20T23:50:50.046357+00:00,201,6072.807,
2026-09-20T23:50:30.296755+00:00,201,25830.165,
2026-09-20T23:50:21.939858+00:00,201,34202.726,
2026-09-20T23:50:50.906721+00:00,201,5250.116,
2026-09-20T23:50:32.763566+00:00,201,23396.052,
2026-09-20T23:50:45.250807+00:00,201,10914.961,
2026-09-20T23:50:24.098643+00:00,201,32080.516,
2026-09-20T23:50:32.658795+00:00,201,23523.025,
2026-09-20T23:50:34.961970+00:00,201,21228.6,
2026-09-20T23:50:21.622919+00:00,201,34576.687,
2026-09-20T23:50:21.683701+00:00,201,34519.717,
2026-09-20T23:50:41.244179+00:00,201,14985.913,
2026-09-20T23:50:28.504498+00:00,201,27726.534,
2026-09-20T23:50:23.130336+00:00,201,33106.609,
2026-09-20T23:50:48.200128+00:00,201,8041.221,
2026-09-20T23:50:49.458905+00:00,201,6786.309,
2026-09-20T23:50:42.557256+00:00,201,13703.083,
2026-09-20T23:50:51.916587+00:00,201,4373.21,
2026-09-20T23:50:42.756267+00:00,201,13537.635,
2026-09-20T23:50:55.251102+00:00,201,1054.9,
2026-09-20T23:50:35.040979+00:00,201,21267.528,
2026-09-20T23:50:55.357127+00:00,201,957.826,
2026-09-20T23:50:31.478601+00:00,201,24856.076,
2026-09-20T23:50:54.897788+00:00,201,1446.746,
2026-09-20T23:50:48.063784+00:00,201,8291.253,
2026-09-20T23:50:34.949338+00:00,201,21428.094,
2026-09-20T23:50:30.283619+00:00,201,26115.427,
2026-09-20T23:50:44.692327+00:00,201,11719.899,
2026-09-20T23:50:55.094179+00:00,201,1320.231,
2026-09-20T23:50:39.344567+00:00,201,17073.26,
2026-09-20T23:50:45.678684+00:00,201,10741.604,
2026-09-20T23:50:31.245513+00:00,201,25183.339,
2026-09-20T23:50:52.101565+00:00,201,4350.775,
2026-09-20T23:50:28.203827+00:00,201,28249.606,
2026-09-20T23:50:28.889763+00:00,201,27566.493,
2026-09-20T23:50:19.524869+00:00,201,36941.697,
2026-09-20T23:50:33.369969+00:00,201,23109.694,
2026-09-20T23:50:53.258535+00:00,201,3232.508,
2026-09-20T23:50:36.208721+00:00,201,20289.733,
2026-09-20T23:50:56.230021+00:00,201,270.868,
2026-09-20T23:50:32.036706+00:00,201,24466.899,
2026-09-20T23:50:40.717829+00:00,201,15829.895,
2026-09-20T23:50:55.299232+00:00,201,1249.779,
2026-09-20T23:50:49.958518+00:00,201,6600.939,
2026-09-20T23:50:34.490809+00:00,201,22076.884,
2026-09-20T23:50:51.691732+00:00,201,4878.313,
2026-09-20T23:50:24.925510+00:00,201,31646.348,
2026-09-20T23:50:32.996400+00:00,201,23597.526,
2026-09-20T23:50:34.020141+00:00,201,22591.446,
2026-09-20T23:50:40.108148+00:00,201,16522.864,
2026-09-20T23:50:55.618816+00:00,201,1017.278,
2026-09-20T23:50:47.426435+00:00,201,9216.604,
2026-09-20T23:50:37.844817+00:00,201,18802.466,
2026-09-20T23:50:42.971859+00:00,201,13680.712,
2026-09-20T23:50:22.238920+00:00,201,34414.868,
2026-09-20T23:50:21.793694+00:00,201,34861.128,
2026-09-20T23:50:49.027717+00:00,201,7634.62,
2026-09-20T23:50:43.554196+00:00,201,13114.885,
2026-09-20T23:50:45.747047+00:00,201,10953.807,
2026-09-20T23:50:54.367211+00:00,201,2353.886,
2026-09-20T23:50:53.846411+00:00,201,2879.504,
2026-09-20T23:50:14.787145+00:00,201,41949.797,
2026-09-20T23:50:56.335865+00:00,201,407.099,
2026-09-20T23:50:21.961286+00:00,201,34782.898,
2026-09-20T23:50:43.552699+00:00,201,13217.448,
2026-09-20T23:50:35.816824+00:00,201,20974.613,
2026-09-20T23:50:46.802979+00:00,201,9994.551,
2026-09-20T23:50:49.392118+00:00,201,7410.302,
2026-09-20T23:50:33.939311+00:00,201,22871.98,
2026-09-20T23:50:43.816183+00:00,201,13003.851,
2026-09-20T23:50:36.752045+00:00,201,20088.295,
2026-09-20T23:50:44.615001+00:00,201,12230.173,
2026-09-20T23:50:29.165040+00:00,201,27689.468,
2026-09-20T23:50:34.763639+00:00,201,22095.772,
2026-09-20T23:50:55.604223+00:00,201,1264.366,
2026-09-20T23:50:49.465638+00:00,201,7409.522,
2026-09-20T23:50:40.376403+00:00,201,16518.926,
2026-09-20T23:50:41.026311+00:00,201,15886.716,
2026-09-20T23:50:43.901228+00:00,201,13018.311,
2026-09-20T23:50:19.185606+00:00,201,37736.192,
2026-09-20T23:50:42.612500+00:00,201,14312.408,
2026-09-20T23:50:41.600193+00:00,201,15355.759,
2026-09-20T23:50:39.270300+00:00,201,17691.416,
2026-09-20T23:50:43.262895+00:00,201,13703.93,
2026-09-20T23:50:42.538952+00:00,201,14430.111,
2026-09-20T23:50:34.199230+00:00,201,22785.192,
2026-09-20T23:50:31.839468+00:00,201,25160.633,
2026-09-20T23:50:55.462939+00:00,201,1543.533,
2026-09-20T23:50:44.017507+00:00,201,13017.872,
2026-09-20T23:50:46.166952+00:00,201,10877.878,
2026-09-20T23:50:45.671237+00:00,201,11378.167,
2026-09-20T23:50:56.765500+00:00,201,285.842,
2026-09-20T23:50:16.022953+00:00,201,41039.283,
2026-09-20T23:50:30.667465+00:00,201,26401.982,
2026-09-20T23:50:55.310365+00:00,201,1771.535,
2026-09-20T23:50:38.400594+00:00,201,18696.063,
2026-09-20T23:50:47.008627+00:00,201,10100.071,
2026-09-20T23:50:54.749460+00:00,201,2377.273,
2026-09-20T23:50:34.829799+00:00,201,22305.557,
2026-09-20T23:50:19.294891+00:00,201,37843.708,
2026-09-20T23:50:34.413006+00:00,201,22853.109,
2026-09-20T23:50:23.414629+00:00,201,33861.019,
2026-09-20T23:50:22.225947+00:00,201,35052.341,
2026-09-20T23:50:44.977570+00:00,201,12301.758,
2026-09-20T23:50:33.947265+00:00,201,23347.848,
2026-09-20T23:50:24.525314+00:00,201,32780.345,
2026-09-20T23:50:23.881567+00:00,201,33442.267,
2026-09-20T23:50:22.885319+00:00,201,34456.039,
2026-09-20T23:50:34.630422+00:00,201,22712.101,
2026-09-20T23:50:43.295694+00:00,201,14048.04,
2026-09-20T23:50:23.693840+00:00,201,33651.297,
2026-09-20T23:50:24.327851+00:00,201,33018.642,
2026-09-20T23:50:44.249150+00:00,201,13098.655,
2026-09-20T23:50:33.862004+00:00,201,23497.901,
2026-09-20T23:50:56.630934+00:00,201,740.182,
2026-09-20T23:50:23.500611+00:00,201,33873.666,
2026-09-20T23:50:23.197451+00:00,201,34180.669,
2026-09-20T23:50:50.932304+00:00,201,6454.436,
2026-09-20T23:50:22.192059+00:00,201,35196.784,
2026-09-20T23:50:32.083237+00:00,201,25307.28,
2026-09-20T23:50:30.782412+00:00,201,26609.899,
2026-09-20T23:50:40.097100+00:00,201,17297.079,
2026-09-20T23:50:44.577521+00:00,201,12818.607,
2026-09-20T23:50:50.614471+00:00,201,6783.601,
2026-09-20T23:50:37.618043+00:00,201,19826.613,
2026-09-20T23:50:19.746975+00:00,201,37699.602,
2026-09-20T23:50:54.744475+00:00,201,2703.892,
2026-09-20T23:50:28.112285+00:00,201,29338.232,
2026-09-20T23:50:13.458593+00:00,201,43994.004,
2026-09-20T23:50:23.886267+00:00,201,33568.373,
2026-09-20T23:50:43.042475+00:00,201,14414.23,
2026-09-20T23:50:54.802018+00:00,201,2656.859,
2026-09-20T23:50:52.554570+00:00,201,4906.569,
2026-09-20T23:50:56.697592+00:00,201,765.89,
2026-09-20T23:50:13.311856+00:00,201,44154.15,
2026-09-20T23:50:45.650324+00:00,201,11817.896,
2026-09-20T23:50:32.435359+00:00,201,25035.365,
2026-09-20T23:50:34.952815+00:00,201,22520.424,
2026-09-20T23:50:18.984718+00:00,201,38491.241,
2026-09-20T23:50:56.697066+00:00,201,781.313,
2026-09-20T23:50:47.074474+00:00,201,10406.687,
2026-09-20T23:50:53.478109+00:00,201,4005.761,
2026-09-20T23:50:47.416142+00:00,201,10085.349,
2026-09-20T23:50:51.130338+00:00,201,6410.419,
2026-09-20T23:50:52.237253+00:00,201,5310.704,
2026-09-20T23:50:48.672069+00:00,201,8884.668,
2026-09-20T23:50:27.093384+00:00,201,30466.457,
2026-09-20T23:50:56.428730+00:00,201,1150.729,
2026-09-20T23:50:42.796448+00:00,201,14829.894,
2026-09-20T23:50:44.640019+00:00,201,13065.853,
2026-09-20T23:50:34.848184+00:00,201,22901.575,
2026-09-20T23:50:22.523486+00:00,201,35255.372,
2026-09-20T23:50:31.836435+00:00,201,25945.473,
2026-09-20T23:50:44.217333+00:00,201,13582.146,
2026-09-20T23:50:52.413216+00:00,201,5405.451,
2026-09-20T23:50:40.003264+00:00,201,17853.124,
2026-09-20T23:50:54.094744+00:00,201,3781.181,
2026-09-20T23:50:55.324986+00:00,201,2634.257,
2026-09-20T23:50:27.613786+00:00,201,30351.565,
2026-09-20T23:50:40.881215+00:00,201,17121.561,
2026-09-20T23:50:49.991819+00:00,201,8013.976,
2026-09-20T23:50:42.834728+00:00,201,15216.934,
2026-09-20T23:50:40.487445+00:00,201,17570.131,
2026-09-20T23:50:47.788506+00:00,201,10280.989,
2026-09-20T23:50:55.184764+00:00,201,2914.583,
2026-09-20T23:50:43.279752+00:00,201,14849.57,
2026-09-20T23:50:34.616392+00:00,201,23517.747,
2026-09-20T23:50:22.255240+00:00,201,35899.384,
2026-09-20T23:50:43.056165+00:00,201,15140.561,
2026-09-20T23:50:21.605770+00:00,201,36610.997,
2026-09-20T23:50:54.063982+00:00,201,4155.745,
2026-09-20T23:50:57.540728+00:00,201,691.167,
2026-09-20T23:50:37.870542+00:00,201,20392.625,
2026-09-20T23:50:18.697128+00:00,201,39623.649,
2026-09-20T23:50:46.158181+00:00,201,12174.701,
2026-09-20T23:50:49.660129+00:00,201,8680.532,
2026-09-20T23:50:37.330051+00:00,201,21020.165,
2026-09-20T23:50:56.043536+00:00,201,2346.675,
2026-09-20T23:50:47.705734+00:00,201,10727.092,
2026-09-20T23:50:43.536597+00:00,201,14925.361,
2026-09-20T23:50:36.784359+00:00,201,21812.793,
2026-09-20T23:50:40.993998+00:00,201,17620.155,
2026-09-20T23:50:50.182626+00:00,201,8434.658,
2026-09-20T23:50:47.563877+00:00,201,11071.702,
2026-09-20T23:50:56.334557+00:00,201,2307.58,
